13.21567, 1.032755, 1.068471, 0.9499322
13.22675, 1.034099, 1.061794, 0.9429336
13.23788, 1.038451, 1.059577, 0.9360375
13.24887, 1.042532, 1.061604, 0.9292553
13.26024, 1.026932, 1.060883, 0.9222741
13.27097, 0.9623199, 1.053074, 0.9156483
13.28228, 0.9661397, 1.044978, 0.9086085
13.29341, 1.036982, 1.040473, 0.9018349
13.30441, 0.9758409, 1.033191, 0.8952225
13.31548, 0.9584181, 1.025483, 0.8885377
13.32668, 0.9438195, 1.018927, 0.8818631
13.33775, 0.9316468, 1.011911, 0.8752351
13.34894, 0.9597256, 1.006889, 0.8685501
13.36006, 0.9522585, 1.001127, 0.8619106
13.37099, 0.935607, 0.9961041, 0.8554403
13.38206, 0.931285, 0.9915649, 0.8490315
13.39329, 0.9080052, 0.9856833, 0.8424633
13.40445, 0.8897826, 0.9789554, 0.8359608
13.41564, 0.8542535, 0.9703561, 0.8294581
13.42672, 0.8512009, 0.9616017, 0.8231121
13.43765, 0.8549545, 0.9527117, 0.8168182
13.44887, 0.8356093, 0.9427872, 0.8104036
13.45998, 0.83727, 0.9327281, 0.8039916
13.47106, 0.8416812, 0.9226855, 0.7976173
13.4821, 0.8344285, 0.9130604, 0.7914327
13.49325, 0.8331965, 0.9066042, 0.7851763
13.50445, 0.8321531, 0.8999049, 0.7789757
13.51541, 0.9622298, 0.8961674, 0.7729061
13.52651, 0.8207151, 0.888411, 0.7668406
13.53758, 0.8179148, 0.8813859, 0.7607871
13.54871, 0.7528217, 0.871836, 0.7546879
13.56009, 0.7751353, 0.8640105, 0.7485414
13.57092, 0.7823877, 0.8551434, 0.7426742
13.58194, 0.7982208, 0.8474416, 0.7367216
13.59328, 0.7932602, 0.8403242, 0.7306904
13.60446, 0.7872201, 0.8331209, 0.7247586
13.6155, 0.7586558, 0.8256534, 0.7189622
13.62655, 0.7461974, 0.8184742, 0.7129837
13.63773, 0.8702156, 0.8192723, 0.7071664
13.64876, 0.7535554, 0.8143901, 0.7014496
13.65993, 0.8447233, 0.8138785, 0.6956484
13.67092, 0.8192449, 0.8130603, 0.6899267
13.68199, 0.7281952, 0.8076065, 0.6843289
13.693, 0, 0.7655224, 0.6787526
13.70423, 0, 0.723801, 0.6731342
13.8373, 0.5969662, 0.7119895, 0.6089535
13.84858, 0.6181872, 0.7012911, 0.6037751
13.85966, 0.5938746, 0.6828734, 0.5987449
13.8708, 0.6384971, 0.6737625, 0.5936552
13.88186, 0.6774703, 0.6667403, 0.5887064
13.893, 0.6062161, 0.65941, 0.5837421
13.90404, 0.6235558, 0.651831, 0.5787191
13.91525, 0.5876759, 0.6420954, 0.5737711
13.92639, 0.5385265, 0.6291108, 0.5689694
13.93745, 0.571182, 0.6180068, 0.5641142
13.94841, 0.5472313, 0.6060075, 0.5594059
13.95973, 0.5894655, 0.5975479, 0.5545909
13.97079, 0.5458735, 0.5875317, 0.549944
13.98193, 0.5207448, 0.5700582, 0.5452907
13.993, 0.5701203, 0.5608865, 0.5407225
14.00423, 0.548009, 0.5460507, 0.5362457
14.01515, 0.5271764, 0.5314473, 0.5318127
14.02641, 0.5704547, 0.5235603, 0.5273065
14.0374, 0.5927373, 0.5531971, 0.5229523
14.04854, 0.6092326, 0.5836588, 0.5186809
14.06006, 0.5932888, 0.5834749, 0.5141743
14.07051, 0.5909095, 0.5821111, 0.5101289
14.08219, 0.6112664, 0.5829806, 0.50559
14.09298, 0.5646448, 0.579288, 0.5015374
14.10549, 0.5529116, 0.5730601, 0.4969369
14.11676, 0.521589, 0.5688287, 0.4928035
14.12691, 0.5021771, 0.5627598, 0.4891476
14.13754, 0.5457938, 0.5606657, 0.4853283
14.14891, 0.537109, 0.5605948, 0.4812835
14.16027, 0.4987922, 0.5569753, 0.4772921
14.17096, 0.5150651, 0.555367, 0.4735762
14.18212, 0.4899494, 0.5503912, 0.469758
14.19295, 0.5004246, 0.5481187, 0.4661531
14.20405, 0.4785758, 0.5460103, 0.4625031
14.21555, 0.4566334, 0.540336, 0.4587125
14.22646, 0.4670076, 0.5362859, 0.4552729
14.23785, 0.4977622, 0.5348151, 0.4516462
14.24825, 0.4410091, 0.5283428, 0.4483644
14.25954, 0.4654312, 0.5219775, 0.4448649
14.27055, 0.4551742, 0.5142747, 0.4414409
14.28196, 0.4584248, 0.5075315, 0.4378682
14.29286, 0.4681209, 0.501392, 0.4345962
14.30398, 0.4660181, 0.4941296, 0.431324
14.31494, 0.4711917, 0.4894569, 0.4281368
14.32628, 0.4838, 0.4860013, 0.424872
14.3373, 0.4059435, 0.480219, 0.4217933
14.34853, 0.4230205, 0.4762612, 0.4186669
14.35966, 0.4195807, 0.4699505, 0.4156268
14.37057, 0.4301102, 0.4646006, 0.4126879
14.38177, 0.429641, 0.461143, 0.4096798
14.39288, 0.4227362, 0.4565265, 0.4068125
14.40397, 0.4197628, 0.4530172, 0.4040128
14.41507, 0.4177176, 0.4488819, 0.4012074
14.42614, 0.4179104, 0.4458486, 0.39858
14.43734, 0.4186349, 0.4439487, 0.395915
14.44843, 0.4164877, 0.4414226, 0.3932679
14.45952, 0.4077533, 0.4369222, 0.3907446
14.47051, 0.4042822, 0.4350859, 0.3882901
14.48174, 0.4156818, 0.4325984, 0.3858072
14.49295, 0.4215472, 0.430917, 0.3833752
14.50394, 0.4196532, 0.4289784, 0.3811145
14.51489, 0.4156736, 0.4263561, 0.3788207
14.52634, 0.4422323, 0.4251668, 0.3764974
14.53716, 0.4513521, 0.4241748, 0.3743072
14.54832, 0.4522423, 0.4225969, 0.3720232
14.55977, 0.4314002, 0.4238698, 0.369894
14.57072, 0.4221799, 0.4238277, 0.3678505
14.58179, 0.4237047, 0.424034, 0.365733
14.59303, 0.4142428, 0.4232406, 0.3637593
14.60392, 0.4102341, 0.4222703, 0.3618184
14.61483, 0.3981889, 0.4210429, 0.3599716
14.62623, 0.3972487, 0.4199172, 0.3581311
14.6371, 0.3968113, 0.4188719, 0.3563936
14.64832, 0.3886796, 0.4174103, 0.3547685
14.65947, 0.3879477, 0.415876, 0.3531036
14.67047, 0.3851994, 0.4143116, 0.3515073
14.68159, 0.3811988, 0.4129839, 0.3498349
14.69267, 0.377516, 0.4116456, 0.3483219
14.70378, 0.375908, 0.4096569, 0.3469035
14.71485, 0.3779662, 0.4074778, 0.3455914
14.72606, 0.3808539, 0.4055378, 0.3441781
14.73726, 0.3831658, 0.4039125, 0.3429034
14.74826, 0.3736074, 0.4004813, 0.3416653
14.75946, 0.3704631, 0.3964368, 0.3404648
14.7705, 0.3615035, 0.3918999, 0.3393427
14.78157, 0.3584779, 0.3882538, 0.3382365
14.79261, 0.3515896, 0.3847242, 0.3372133
14.80362, 0.3471305, 0.3808956, 0.3362179
14.81465, 0.3432167, 0.3773443, 0.3353402
14.82653, 0.3372975, 0.3736974, 0.3344374
14.83753, 0.3369491, 0.3706354, 0.3335748
14.84835, 0.3323065, 0.3673883, 0.3327897
14.8603, 0.3343656, 0.364266, 0.3320638
14.87087, 0.3343556, 0.3615498, 0.3314244
14.88191, 0.3308814, 0.3586965, 0.3307715
14.89348, 0.3278218, 0.3558276, 0.330206
14.90421, 0.3266235, 0.3530988, 0.3296964
14.91542, 0.3229854, 0.3503723, 0.3292301
14.92642, 0.3255392, 0.3478539, 0.3289225
14.93719, 0.3227716, 0.3450941, 0.3285523
14.94827, 0.3226182, 0.3421824, 0.3282544
14.9598, 0.3256911, 0.3393086, 0.3280041
14.97119, 0.3244281, 0.3368497, 0.3277138
14.98148, 0.3246237, 0.3345577, 0.3276101
14.99223, 0.3263937, 0.3328022, 0.3275287
15.00349, 0.3246567, 0.3311111, 0.3275331
15.01471, 0.3257812, 0.3298207, 0.3275722
15.02582, 0.3258121, 0.3287548, 0.3277403
15.03685, 0.3251101, 0.3278494, 0.3279334
15.04808, 0.3236701, 0.327168, 0.3281989
15.05932, 0.312355, 0.3259384, 0.3284854
15.07026, 0.3391032, 0.3262782, 0.3288617
15.0814, 0.3442031, 0.3267701, 0.3292271
15.09293, 0.3130956, 0.325707, 0.3297053
15.10363, 0.323201, 0.325323, 0.3301907
15.11466, 0.3326187, 0.3255629, 0.3307346
15.1258, 0.3211058, 0.325287, 0.3313704
15.13696, 0.3245099, 0.3253632, 0.33201
15.14807, 0.32867, 0.3255197, 0.3326155
15.16253, 0.3248545, 0.3256239, 0.333557
15.17069, 0.3250636, 0.3257461, 0.3341578
15.18127, 0.3277052, 0.3258469, 0.3348522
15.19256, 0.3296985, 0.3261104, 0.3357841
15.20378, 0.3300065, 0.3263795, 0.3367133
15.2146, 0.3287708, 0.3264984, 0.3376992
15.2258, 0.3291915, 0.3267252, 0.3387252
15.23694, 0.3288851, 0.3268803, 0.3398414
15.2481, 0.3282316, 0.3270013, 0.3410882
15.25912, 0.3258426, 0.3270379, 0.3424988
15.26996, 0.3225308, 0.326981, 0.3437555
15.28149, 0.3223403, 0.3274803, 0.3450802
15.29245, 0.3184686, 0.3264485, 0.3465073
15.30342, 0.3150815, 0.3249924, 0.3479601
15.31452, 0.31073, 0.3248742, 0.349396
15.32559, 0.3233524, 0.3248817, 0.3509414
15.33705, 0.3220438, 0.324353, 0.3526027
15.3482, 0.3371574, 0.3251556, 0.354272
15.35949, 0.3246005, 0.3251601, 0.3558816
15.37013, 0.3436756, 0.3259104, 0.3575624
15.38116, 0.3758962, 0.3284624, 0.3593946
15.39238, 0.3948116, 0.3319498, 0.3612818
15.40336, 0, 0.3155646, 0.363286
15.51436, 0.2904429, 0.3136018, 0.3853828
15.52573, 0.4306825, 0.3186356, 0.3879631
15.53666, 0.3868915, 0.3215416, 0.3903943
15.54785, 0.3664401, 0.323404, 0.3930033
15.55903, 0.4577497, 0.3298473, 0.3956037
15.5699, 0.4235109, 0.3346113, 0.3982311
15.58115, 0.4712158, 0.3418799, 0.4009218
15.59215, 0.4256604, 0.3470364, 0.4036706
15.60326, 0.3977035, 0.3508046, 0.4064891
15.61434, 0.3758488, 0.3536736, 0.4094139
15.62548, 0.3654076, 0.3561899, 0.4123445
15.63673, 0.3885268, 0.3600797, 0.4153856
15.64786, 0.3937161, 0.3635979, 0.4184147
15.65891, 0.3972409, 0.3673578, 0.4213972
15.66994, 0.4022381, 0.3706118, 0.4244355
15.68133, 0.3864765, 0.3737056, 0.4276348
15.69225, 0.4190388, 0.3774738, 0.4308018
15.70319, 0.4117853, 0.3792682, 0.4340578
15.71422, 0.37059, 0.3780572, 0.4373503
15.72557, 0.378349, 0.3969746, 0.4407991
15.73659, 0.3900062, 0.4019528, 0.4441826
15.74767, 0.3902961, 0.3999335, 0.4476026
15.75882, 0.3846578, 0.3998218, 0.4509833
15.76986, 0.3858174, 0.4007906, 0.4544731
15.78117, 0.3870057, 0.3972535, 0.4582297
15.79219, 0.4165026, 0.396903, 0.4617805
15.80326, 0.459586, 0.3963215, 0.4654852
15.8144, 0.4501105, 0.397544, 0.4691946
15.8254, 0.5236709, 0.4038424, 0.472948
15.83664, 0.5078636, 0.4104432, 0.4767783
15.84754, 0.5207703, 0.4182113, 0.4805201
15.8588, 0.4996279, 0.4237663, 0.4844788
15.86981, 0.5137814, 0.4297696, 0.4884243
15.88095, 0.5272654, 0.4362709, 0.4924279
15.89201, 0.5273052, 0.4425243, 0.4964339
15.90314, 0.525019, 0.4494514, 0.5005233
15.91432, 0.5260111, 0.4548, 0.5046849
15.92563, 0.5281122, 0.4606164, 0.5089456
15.93644, 0.5294914, 0.4685614, 0.5130163
15.9476, 0.5205585, 0.4756719, 0.5174029
15.95881, 0.5222973, 0.4822864, 0.5217299
15.97077, 0.5198477, 0.488764, 0.5264373
15.98147, 0.521061, 0.4955842, 0.5307255
15.99238, 0.5186012, 0.5022234, 0.5351017
16.00343, 0.5199229, 0.5088692, 0.539528
16.0144, 0.5225642, 0.5141723, 0.544012
16.02598, 0.5299335, 0.5176896, 0.5487896
16.03692, 0.5319885, 0.5217835, 0.5533581
16.04795, 0.5521248, 0.5232062, 0.5580003
16.05914, 0.5596372, 0.5257949, 0.5626554
16.0697, 0.5684109, 0.5281769, 0.5671529
16.08131, 0.5734687, 0.531869, 0.572185
16.09228, 0.574971, 0.5349284, 0.5769131
16.10366, 0.5749713, 0.5373138, 0.5818837
16.11449, 0.579002, 0.5398986, 0.5866438
16.12564, 0.5814197, 0.5427186, 0.5915196
16.13641, 0.5720567, 0.5450209, 0.5964287
16.14772, 0.575668, 0.5473987, 0.6013762
16.1586, 0.5760286, 0.5497256, 0.606327
16.16978, 0.5881245, 0.5531039, 0.61147
16.18089, 0.5741145, 0.5556948, 0.6168569
16.19211, 0.5629775, 0.5578513, 0.6221182
16.20299, 0.5512275, 0.5593596, 0.6273336
16.21418, 0.5634626, 0.5616027, 0.6327426
16.22534, 0.5796888, 0.5645909, 0.6382028
16.23643, 0.5776384, 0.5673447, 0.6436374
16.24748, 0.5839124, 0.5700437, 0.6489646
16.25861, 0.5895297, 0.5729207, 0.6543723
16.26956, 0.5887522, 0.5747521, 0.6597807
16.28078, 0.5810292, 0.5758217, 0.6653379
16.29173, 0.5793781, 0.5763701, 0.670836
16.30326, 0.5840228, 0.5768977, 0.6767044
16.31411, 0.5805691, 0.5771776, 0.6821317
16.32503, 0.5884359, 0.5778509, 0.6876
16.33635, 0.58128, 0.5779647, 0.6934376
16.3474, 0.5701522, 0.5774013, 0.6991631
16.35854, 0.5779935, 0.5776982, 0.7048851
16.36954, 0.5901874, 0.5784241, 0.7106462
16.38057, 0.5884256, 0.579044, 0.7165131
16.39187, 0.5871595, 0.5789957, 0.7224888
16.40304, 0.5922854, 0.5799042, 0.7285105
16.41411, 0.5900468, 0.5812577, 0.7344937
16.42502, 0.6213461, 0.5847636, 0.740381
16.43618, 0.6222672, 0.5877038, 0.7464164
16.44728, 0.6427801, 0.5908584, 0.7524104
16.45847, 0.6654333, 0.5952481, 0.758579
16.46955, 0.6906788, 0.6005864, 0.7646453
16.48064, 0.834172, 0.6128185, 0.7707602
16.4916, 0.8609596, 0.626429, 0.7768342
16.50282, 0.8456794, 0.6396614, 0.7830626
16.51386, 0.8428639, 0.6528357, 0.7892319
16.52511, 0.8232702, 0.6647981, 0.7954355
16.5362, 0.8330291, 0.6774211, 0.8017229
16.54711, 0.8521311, 0.6906058, 0.8080077
16.55843, 0.8566105, 0.7043723, 0.8144358
16.56939, 0.8623493, 0.7189822, 0.8207346
16.58058, 0.870542, 0.7336097, 0.8271973
16.59164, 0.8742729, 0.747814, 0.8336425
16.60291, 0.878994, 0.7623424, 0.8401912
16.614, 0.916636, 0.7788163, 0.8466653
16.62492, 0.9282245, 0.7956132, 0.8531107
16.63626, 0.9322624, 0.812724, 0.8597691
16.64709, 0.9327297, 0.8282932, 0.8661844
16.65841, 0.9494485, 0.8446523, 0.8728756
16.66949, 0.9478762, 0.859907, 0.8794652
16.68062, 0.9756656, 0.8754187, 0.8861077
16.69172, 0.9611185, 0.8889406, 0.892831
16.70282, 0.9578499, 0.8951246, 0.8994627
16.71389, 0.9683228, 0.9004927, 0.906134
16.72476, 0.9733917, 0.9068783, 0.9126405
16.73615, 0.9847147, 0.9139708, 0.9196098
16.7472, 0.9868918, 0.9221519, 0.9264798
16.75841, 0.9846557, 0.9297333, 0.9334006
16.76974, 1.002748, 0.9372641, 0.9403073
16.78062, 0.9274186, 0.9408045, 0.9469388
16.79183, 0.9714062, 0.9462574, 0.9539014
16.8027, 1.006519, 0.9530562, 0.9606241
16.81384, 1.039596, 0.9613224, 0.9676138
16.82502, 1.075903, 0.9711679, 0.9746779
16.83635, 1.142898, 0.982481, 0.981806
16.847, 1.14143, 0.9931413, 0.9885855
16.85823, 1.257909, 1.009424, 0.9956023
16.86949, 1.29628, 1.027601, 1.002727
16.88043, 1.336727, 1.046965, 1.009702
16.89142, 1.34984, 1.067063, 1.016773
16.90262, 1.345645, 1.085562, 1.023931
16.91387, 1.394717, 1.107242, 1.031221
16.92492, 1.377753, 1.128237, 1.038488
16.93596, 1.384026, 1.149022, 1.045651
16.94717, 1.339145, 1.16731, 1.052932
16.9582, 1.318196, 1.183984, 1.060121
16.96927, 1.315078, 1.200393, 1.067321
16.98041, 1.339973, 1.218159, 1.074541
16.9915, 1.360829, 1.236063, 1.081809
17.00264, 1.359983, 1.257692, 1.089174
17.01375, 1.425712, 1.280407, 1.096496
17.02492, 1.415618, 1.300862, 1.103892
17.03585, 1.506688, 1.324216, 1.111101
17.04726, 1.531047, 1.346974, 1.118637
17.05842, 1.5645, 1.368054, 1.126122
17.06935, 1.553494, 1.388657, 1.133454
17.08039, 1.562478, 1.403885, 1.140837
17.0915, 1.56538, 1.41734, 1.148312
17.10265, 1.466368, 1.423822, 1.155802
17.11376, 1.496603, 1.431161, 1.16328
17.12478, 1.471677, 1.437462, 1.170782
17.1363, 1.502195, 1.442836, 1.178569
17.14744, 1.501507, 1.449024, 1.186123
17.15859, 1.594629, 1.459554, 1.193685
17.17023, 1.556885, 1.470441, 1.201543
17.18078, 1.621378, 1.4856, 1.208695
17.19163, 1.602071, 1.49995, 1.215991
17.20311, 1.6484, 1.515371, 1.223777
17.21417, 1.677683, 1.531214, 1.231283
17.22535, 1.740234, 1.550226, 1.238935
17.23668, 1.615358, 1.559709, 1.246698
17.24755, 1.599766, 1.568916, 1.254153
17.25853, 1.623925, 1.574778, 1.261687
17.26918, 1.580313, 1.577241, 1.268885
17.28049, 2.317828, 1.614908, 1.276587
17.29116, 2.912144, 1.68284, 1.283908
17.30253, 1.153449, 1.662389, 1.291653
17.3135, 1.493616, 1.658801, 1.299235
17.32481, 1.467874, 1.658876, 1.306987
17.33585, 1.475698, 1.657831, 1.314566
17.34702, 1.466627, 1.657578, 1.322355
17.35826, 1.277889, 1.646363, 1.329936
17.36923, 1.230601, 1.632818, 1.337516
17.38021, 1.212443, 1.613708, 1.34515
17.39156, 1.28024, 1.599876, 1.352984
17.4025, 1.360956, 1.586855, 1.360554
17.41366, 1.3627, 1.574886, 1.368225
17.42471, 1.426403, 1.563787, 1.375803
17.43946, 1.412455, 1.550525, 1.386013
17.44692, 1.357607, 1.531394, 1.391156
17.45788, 1.548772, 1.528064, 1.398701
17.46919, 1.556647, 1.525908, 1.406494
17.48022, 1.587382, 1.524081, 1.414073
17.49153, 1.592684, 1.5247, 1.42188
17.50261, 1.58215, 1.487916, 1.429492
17.51359, 1.853875, 1.435003, 1.437059
17.5246, 1.813781, 1.468019, 1.444629
17.53573, 2.021285, 1.494403, 1.452285
17.54695, 1.228161, 1.482417, 1.460035
17.558, 1.494699, 1.483367, 1.467529
17.56919, 1.412075, 1.480639, 1.475229
17.5802, 1.645719, 1.499031, 1.482842
17.59125, 1.557339, 1.515368, 1.490433
17.6025, 1.618722, 1.535682, 1.498137
17.61353, 1.609167, 1.552128, 1.505722
17.6247, 1.532008, 1.560681, 1.513423
17.63567, 1.58561, 1.571827, 1.521038
17.64675, 1.549907, 1.578002, 1.528669
17.65788, 1.576236, 1.586191, 1.536415
17.66911, 1.598909, 1.598256, 1.544139
17.68026, 1.673458, 1.60449, 1.551854
17.69128, 1.743986, 1.613857, 1.559361
17.70268, 1.727545, 1.620865, 1.567235
17.71339, 1.818829, 1.632173, 1.574572
17.72458, 1.811349, 1.643633, 1.582197
17.73576, 1.796913, 1.640785, 1.589897
17.74678, 1.819435, 1.641067, 1.597216
17.75787, 1.801618, 1.630084, 1.604853
17.76897, 1.850579, 1.661205, 1.612418
17.78012, 2.096241, 1.691282, 1.619997
17.79116, 2.119601, 1.726658, 1.627569
17.80231, 2.267189, 1.757732, 1.635196
17.81344, 2.321557, 1.795943, 1.642733
17.82448, 2.390147, 1.834514, 1.650212
17.83561, 2.397445, 1.873928, 1.657735
17.8467, 2.089362, 1.901796, 1.665286
17.85826, 2.143965, 1.929713, 1.673075
17.86889, 2.174032, 1.960919, 1.680219
17.88022, 2.164945, 1.990355, 1.687824
17.8913, 2.024169, 2.011618, 1.695241
17.90228, 2.02934, 2.029412, 1.702557
17.9133, 2.094891, 2.046957, 1.709874
17.92443, 2.088146, 2.064987, 1.717355
17.93561, 2.077569, 2.077924, 1.724592
17.9467, 2.108177, 2.092765, 1.732033
17.9579, 2.066155, 2.106227, 1.739586
17.96901, 2.076866, 2.119099, 1.746948
17.98021, 2.078137, 2.132925, 1.754401
17.99125, 2.078223, 2.144307, 1.761725
18.00241, 2.106426, 2.144816, 1.769104
18.01323, 2.107184, 2.144196, 1.77623
18.02456, 2.176877, 2.13968, 1.783657
18.03564, 2.244254, 2.135815, 1.790972
18.047, 2.250698, 2.128842, 1.798424
18.05772, 2.255797, 2.12176, 1.805365
18.06913, 2.210493, 2.127817, 1.812796
18.07993, 2.119296, 2.126583, 1.81982
18.09112, 2.108302, 2.123297, 1.827005
18.10245, 2.09528, 2.119814, 1.834349
18.11339, 2.570021, 2.147106, 1.84141
18.12429, 1.751284, 2.133204, 1.848466
18.13553, 1.711802, 2.114049, 1.855628
18.32418, 1.629831, 2.091134, 1.972539
18.33539, 2.226608, 2.098586, 1.979247
18.34655, 2.086111, 2.097482, 1.985915
18.35811, 2.160789, 2.102214, 1.992806
18.36876, 1.81111, 2.088926, 1.999093
18.37976, 2.790008, 2.12452, 2.005577
18.39092, 1.823063, 2.111762, 2.012105
18.40198, 2.192434, 2.116062, 2.01859
18.41297, 1.504736, 2.08594, 2.02498
18.42424, 1.484069, 2.051299, 2.031424
18.43538, 1.294989, 2.003836, 2.037822
18.44642, 1.479086, 1.965255, 2.044135
18.45763, 1.506672, 1.927799, 2.050513
18.46865, 1.643164, 1.899433, 2.056833
18.47994, 1.581849, 1.87256, 2.063283
18.49088, 1.640311, 1.849161, 2.069419
18.50211, 1.620022, 1.825398, 2.075731
18.51303, 1.60037, 1.776915, 2.081824
18.5241, 1.575188, 1.76811, 2.087968
18.53529, 1.548712, 1.759955, 2.094182
18.54633, 1.508348, 1.753881, 2.100272
18.55755, 1.559401, 1.720521, 2.106332
18.56854, 1.546042, 1.693517, 2.112261
18.5799, 1.460962, 1.658526, 2.118421
18.59088, 1.481344, 1.642037, 2.124317
18.60192, 1.488607, 1.576967, 2.130243
18.61306, 1.483634, 1.559996, 2.136176
18.62411, 1.433586, 1.522053, 2.141844
18.63535, 1.510421, 1.522338, 2.147827
18.64645, 1.510421, 1.523655, 2.153596
18.65745, 1.519816, 1.534897, 2.159306
18.66874, 1.538357, 1.53786, 2.165147
18.68013, 1.549515, 1.540002, 2.170988
18.69081, 1.567043, 1.536196, 2.176475
18.70185, 1.660162, 1.540112, 2.182152
18.71293, 1.713206, 1.543757, 2.187772
18.72408, 1.898238, 1.557667, 2.193205
18.73512, 1.894951, 1.572396, 2.198716
18.74652, 1.916653, 1.58947, 2.204359
18.75749, 2.153313, 1.6197, 2.209846
18.76848, 2.227093, 1.655637, 2.215157
18.77968, 2.243171, 1.689826, 2.220558
18.79079, 2.272491, 1.726148, 2.225899
18.80194, 2.306297, 1.768415, 2.231222
18.81296, 2.323709, 1.810533, 2.236444
18.82405, 2.30792, 1.851499, 2.241654
18.83527, 2.267798, 1.890707, 2.246745
18.84642, 2.251086, 1.931582, 2.251905
18.85737, 2.23095, 1.967608, 2.256654
18.86846, 2.197053, 2.00194, 2.261678
18.87966, 2.284441, 2.040171, 2.266733
18.89069, 2.223008, 2.074404, 2.271739
18.90176, 2.213333, 2.107594, 2.276731
18.91317, 2.118795, 2.135182, 2.281742
18.924, 2.294105, 2.166879, 2.286519
18.9351, 2.360331, 2.199235, 2.291297
18.94634, 2.25224, 2.216936, 2.296124
18.95738, 2.373405, 2.240858, 2.30078
18.96845, 2.361318, 2.263092, 2.305424
18.97981, 2.395395, 2.275196, 2.310179
18.99069, 2.461116, 2.286897, 2.314687
19.00169, 2.071008, 2.278288, 2.319025
19.01281, 2.20812, 2.27507, 2.323506
19.02391, 2.087836, 2.264147, 2.327832
19.03487, 2.058219, 2.250872, 2.332171
19.04641, 2.030521, 2.237003, 2.33672
19.05745, 2.055871, 2.226406, 2.340918
19.06843, 2.050587, 2.216381, 2.345122
19.08001, 2.040219, 2.206845, 2.349488
19.09068, 2.084928, 2.201238, 2.353542
19.10194, 2.036636, 2.188848, 2.357707
19.1131, 2.04078, 2.179737, 2.361789
19.12392, 2.194162, 2.178778, 2.365614
19.13505, 2.218373, 2.183757, 2.36954
19.14623, 2.288608, 2.183482, 2.373421
19.1573, 2.307966, 2.180864, 2.377256
19.16856, 2.349315, 2.185718, 2.381115
19.18004, 2.33569, 2.183832, 2.385082
19.19052, 2.351563, 2.183344, 2.388622
19.20164, 2.335302, 2.180339, 2.392229
19.21277, 2.315082, 2.173038, 2.395871
19.22391, 2.362092, 2.187592, 2.399521
19.23507, 2.345659, 2.194469, 2.403078
19.24609, 2.370242, 2.208589, 2.40661
19.2573, 2.246998, 2.218028, 2.410156
19.26836, 2.246221, 2.228813, 2.413507
19.27948, 2.247733, 2.238406, 2.416891
19.29053, 2.240255, 2.24789, 2.420127
19.30156, 2.204898, 2.256124, 2.423338
19.31274, 2.251489, 2.264452, 2.426595
19.32391, 2.140194, 2.26963, 2.429703
19.33497, 2.117618, 2.273472, 2.43281
19.34613, 2.076153, 2.267571, 2.435925
19.35734, 2.020264, 2.257666, 2.438972
19.36823, 2.025213, 2.244496, 2.441966
19.37952, 2.46882, 2.252539, 2.445004
19.39044, 4.486319, 2.359389, 2.447721
19.40155, 2.110205, 2.348115, 2.450573
19.41301, 2.557337, 2.358403, 2.45347
19.42371, 2.32014, 2.357646, 2.456128
19.43489, 1.848568, 2.33432, 2.458849
19.44618, 2.057106, 2.31907, 2.461574
19.45717, 2.14242, 2.308908, 2.464194
19.4683, 2.179472, 2.29937, 2.466703
19.47956, 2.284511, 2.301246, 2.46925
19.49038, 2.166513, 2.29726, 2.47169
19.50149, 2.161892, 2.292968, 2.474076
19.51258, 2.185343, 2.290223, 2.47642
19.52366, 2.283122, 2.294134, 2.478744
19.53482, 2.257545, 2.294437, 2.480994
19.54606, 2.283131, 2.301584, 2.483256
19.55713, 2.450981, 2.318252, 2.485386
19.5682, 2.580596, 2.343474, 2.487461
19.57942, 2.552771, 2.370099, 2.489527
19.59034, 2.55437, 2.396557, 2.491392
19.60137, 2.554371, 2.400835, 2.493306
19.61261, 2.610796, 2.307059, 2.495213
19.6236, 2.701861, 2.336642, 2.497031
19.63485, 2.682143, 2.342882, 2.498835
19.64594, 2.689328, 2.361341, 2.500596
19.65693, 2.684963, 2.403161, 2.50242
19.66814, 2.650224, 2.432817, 2.50404
19.67956, 2.653752, 2.458383, 2.505673
19.69033, 2.673574, 2.483088, 2.50716
19.70142, 2.673574, 2.502541, 2.508636
19.71257, 2.758826, 2.532157, 2.510063
19.72363, 2.707217, 2.559423, 2.511358
19.73479, 2.771817, 2.588747, 2.512783
19.74612, 2.88599, 2.61889, 2.51414
19.75687, 2.63973, 2.638, 2.515297
19.76809, 2.775304, 2.662608, 2.516504
19.77903, 2.741546, 2.677136, 2.517645
19.79022, 2.619273, 2.67907, 2.5187
19.80139, 2.636343, 2.683249, 2.519639
19.8125, 2.658819, 2.688471, 2.520532
19.82364, 1.888006, 2.655153, 2.521388
19.8348, 4.404762, 2.744851, 2.52215
19.84583, 2.703506, 2.744934, 2.522887
19.85699, 2.325949, 2.727124, 2.52356
19.86793, 2.793905, 2.732352, 2.524246
19.87925, 2.603718, 2.72829, 2.525008
19.89016, 2.316943, 2.711626, 2.525548
19.90136, 2.143952, 2.686136, 2.526002
19.91259, 2.054563, 2.655186, 2.526441
19.92354, 2.332583, 2.638136, 2.526829
19.93463, 2.218778, 2.611134, 2.527209
19.94607, 2.129898, 2.582268, 2.527624
19.95699, 2.092494, 2.548302, 2.52775
19.96788, 2.134414, 2.510723, 2.527933
19.97989, 2.189907, 2.488232, 2.528063
