13.60492, 0.9740488, 1.045714, 0.755524
13.61758, 0.9683536, 1.041698, 0.7488761
13.62691, 0.9872001, 1.035632, 0.7440131
13.6377, 0.9139006, 1.026898, 0.7383893
13.649, 0.9095034, 1.015723, 0.7325482
13.66009, 0.9155595, 1.006814, 0.7269139
13.67132, 0.9343095, 1.001555, 0.7211947
13.68241, 0.9086846, 0.9949878, 0.7155716
13.69316, 0.8953063, 0.9902058, 0.7101811
13.70448, 0.9090708, 0.9820517, 0.7045485
13.7158, 0.8344355, 0.9701298, 0.6989061
13.72668, 0.8117645, 0.9598595, 0.6934913
13.7379, 0.8127708, 0.9499712, 0.6879963
13.74897, 0.8164896, 0.9392816, 0.6826096
13.76003, 0.8162531, 0.927828, 0.677241
13.77334, 0.8250746, 0.9164999, 0.6708385
13.78223, 0.8810405, 0.9078805, 0.6665771
13.79336, 0.9367316, 0.9024186, 0.6612907
13.80485, 0.9384805, 0.8992303, 0.6559127
13.8155, 0.9080813, 0.8948542, 0.6509472
13.82673, 0.9028765, 0.8912956, 0.6456916
13.83774, 0.9054546, 0.8881506, 0.6406258
13.84901, 0.8884877, 0.883215, 0.6354586
13.85992, 0.8685006, 0.8809449, 0.6305979
13.87108, 0.8562039, 0.8782799, 0.6255525
13.88209, 0.9228241, 0.8786432, 0.6205963
13.89337, 0.9025676, 0.877056, 0.6156166
13.90445, 0.8359033, 0.873417, 0.6107943
13.91543, 0.8089336, 0.8690984, 0.6060168
13.92847, 0.7772046, 0.8625051, 0.600464
13.93778, 0.7502312, 0.8582948, 0.5964649
13.9488, 0.6186387, 0.8486385, 0.5917853
13.96006, 0.8107609, 0.848538, 0.5871236
13.97088, 0.8384606, 0.8496366, 0.5826041
13.98211, 0.7501093, 0.8463293, 0.5779572
13.9932, 0.7646632, 0.8433087, 0.573385
14.00442, 0.7546111, 0.8369873, 0.5688522
14.01525, 0.7450271, 0.8274021, 0.5645251
14.02659, 0.742766, 0.8176163, 0.5599937
14.03786, 0.7336717, 0.8088959, 0.5556185
14.04892, 0.7711, 0.802307, 0.551313
14.05988, 0.8199067, 0.7980296, 0.5470537
14.07103, 0.8185704, 0.7945338, 0.5428113
14.08386, 0.8252793, 0.7923728, 0.5380903
14.09324, 0.8132479, 0.790225, 0.5346248
14.1043, 0.7996798, 0.7840677, 0.5306155
14.11558, 0.7649947, 0.7771891, 0.5265042
14.12678, 0.7674905, 0.7737685, 0.5224835
14.13765, 0.7649884, 0.7715713, 0.5185198
14.14888, 0.7643604, 0.770929, 0.5145824
14.1598, 0.765295, 0.7716823, 0.5108902
14.17092, 0.7463236, 0.7780665, 0.5070676
14.18229, 0.7443926, 0.7747481, 0.5031098
14.19328, 0.7440814, 0.7700292, 0.4994622
14.20415, 0.7335284, 0.7692001, 0.4958839
14.21535, 0.7298508, 0.7674595, 0.4923002
14.22652, 0.7002125, 0.7647396, 0.4887248
14.23938, 0.7021637, 0.7625964, 0.4845738
14.24897, 0.6868924, 0.7598027, 0.4815682
14.25972, 0.6857149, 0.7574049, 0.4782415
14.27103, 0.6805279, 0.7528762, 0.4747862
14.28203, 0.665164, 0.7451391, 0.471501
14.293, 0.63674, 0.7360476, 0.4681894
14.30422, 0.6412539, 0.7268463, 0.4648899
14.31531, 0.6407713, 0.7182225, 0.461631
14.32648, 0.6397091, 0.710224, 0.4584389
14.33767, 0.6396798, 0.7039582, 0.4552979
14.34871, 0.6430277, 0.6977351, 0.4522423
14.35971, 0.6438123, 0.6916763, 0.449286
14.37084, 0.6427132, 0.6855939, 0.4463223
14.38218, 0.6460363, 0.6796309, 0.4432753
14.39485, 0.6324533, 0.6739374, 0.4400269
14.40438, 0.6199473, 0.6677152, 0.4376017
14.41529, 0.6180954, 0.6614159, 0.4347633
14.42641, 0.6171633, 0.6555976, 0.432023
14.43747, 0.6185743, 0.6500338, 0.4294537
14.44879, 0.6052983, 0.6452881, 0.4267746
14.45984, 0.6037803, 0.6403689, 0.4241983
14.4708, 0.5818017, 0.6351144, 0.4216997
14.48193, 0.5727162, 0.6294644, 0.4191735
14.49341, 0.5657305, 0.6237246, 0.4166812
14.50435, 0.5683889, 0.6188858, 0.4143465
14.51534, 0.5737219, 0.6157349, 0.4119979
14.52641, 0.5792756, 0.612636, 0.4097028
14.53755, 0.5829596, 0.6097454, 0.4073343
14.55037, 0.584552, 0.6069875, 0.4047879
14.55957, 0.5780492, 0.603906, 0.4030047
14.57073, 0.5676247, 0.6001359, 0.4009044
14.58204, 0.5720736, 0.596549, 0.3988332
14.59308, 0.5758309, 0.5932049, 0.3969552
14.6043, 0.5749004, 0.5896481, 0.3949468
14.61533, 0.5732462, 0.5866877, 0.3929922
14.62635, 0.5800487, 0.5846928, 0.3911681
14.63756, 0.575158, 0.5825459, 0.389419
14.64853, 0.5603272, 0.5797041, 0.3877089
14.65969, 0.5537208, 0.5764614, 0.3859954
14.67082, 0.5468563, 0.5735393, 0.3843753
14.68206, 0.5408381, 0.5703922, 0.3827916
14.6931, 0.5398275, 0.5682935, 0.381311
14.70574, 0.5279756, 0.5660564, 0.3797036
14.71524, 0.5149286, 0.5635164, 0.3785565
14.72628, 0.5149912, 0.5608464, 0.3772177
14.73757, 0.517561, 0.5580384, 0.3758018
14.74861, 0.5245226, 0.5553008, 0.3745549
14.7594, 0.5193262, 0.5521191, 0.3734187
14.77146, 0.5142795, 0.5486056, 0.372167
14.78193, 0.5118886, 0.5452975, 0.3710004
14.79287, 0.5144112, 0.5426368, 0.3699528
14.80451, 0.5151672, 0.5397915, 0.3688932
14.8153, 0.5181613, 0.536908, 0.3681045
14.82623, 0.5145556, 0.5338907, 0.3672324
14.83722, 0.5129082, 0.5308738, 0.366424
14.84859, 0.5222921, 0.527986, 0.3656218
14.86125, 0.5231176, 0.525384, 0.3646585
14.87124, 0.5204375, 0.5233895, 0.3640491
14.88159, 0.5207662, 0.5217417, 0.3635167
14.89301, 0.5099276, 0.5198954, 0.3629734
14.90433, 0.5125942, 0.5184832, 0.3624276
14.91499, 0.5037362, 0.5166786, 0.3619894
14.92616, 0.5044227, 0.515501, 0.3615881
14.93713, 0.5026448, 0.5148868, 0.3614322
14.94834, 0.497914, 0.514033, 0.36114
14.95947, 0.497999, 0.5130549, 0.360944
14.97053, 0.4994402, 0.5118008, 0.3607724
14.98192, 0.4914304, 0.510406, 0.3606047
14.99297, 0.4972249, 0.5095533, 0.360512
15.00392, 0.4925983, 0.5085887, 0.3605027
15.01681, 0.4907787, 0.5074071, 0.3604909
15.02609, 0.4846166, 0.5058796, 0.3605652
15.0372, 0.4800187, 0.5039724, 0.3607096
15.04831, 0.4930466, 0.502897, 0.3609098
15.05939, 0.4981277, 0.502158, 0.3612247
15.07066, 0.5033203, 0.5012094, 0.361537
15.08167, 0.4902861, 0.4995678, 0.3619782
15.09289, 0.4895174, 0.4980218, 0.3624489
15.10383, 0.4940267, 0.4966848, 0.3629245
15.11495, 0.4944739, 0.4959121, 0.3634251
15.12611, 0.4964648, 0.4951057, 0.3640195
15.13711, 0.4968058, 0.4947591, 0.3645831
15.14829, 0.4953232, 0.4943041, 0.3652881
15.15941, 0.4930878, 0.4938263, 0.3660333
15.17222, 0.4922388, 0.4935425, 0.3669522
15.1816, 0.4875585, 0.4930205, 0.3676329
15.19264, 0.4885189, 0.4924744, 0.3685166
15.20404, 0.4920354, 0.4925047, 0.3695666
15.21823, 0.492214, 0.4922542, 0.3707942
15.22595, 0.4879365, 0.492021, 0.3715435
15.2373, 0.4841848, 0.4916914, 0.3726798
15.24835, 0.4859407, 0.4917576, 0.3738533
15.25929, 0.4871773, 0.4921155, 0.3750468
15.27029, 0.484431, 0.4916847, 0.3763142
15.28197, 0.4842445, 0.4909905, 0.3777462
15.29294, 0.4818601, 0.4899175, 0.3791353
15.30383, 0.4813618, 0.4894713, 0.3805113
15.31504, 0.4679742, 0.4883941, 0.382094
15.32754, 0.4552433, 0.4864549, 0.383846
15.33709, 0.4353618, 0.4834993, 0.3852089
15.3481, 0.4365727, 0.4805048, 0.3868597
15.35938, 0.4411934, 0.4777241, 0.3885843
15.37044, 0.4327006, 0.474593, 0.3903466
15.38157, 0.3901751, 0.4694473, 0.3921568
15.39265, 0.3835981, 0.4640153, 0.3939864
15.40395, 0.4453484, 0.4619048, 0.39599
15.41489, 0.4471627, 0.459837, 0.3979405
15.42604, 0.4410378, 0.4572871, 0.3999687
15.43709, 0.4336458, 0.4543587, 0.4020313
15.44827, 0.4379606, 0.45186, 0.4041682
15.45923, 0.4381442, 0.4495579, 0.4063421
15.47077, 0.4334906, 0.4469354, 0.4086732
15.48322, 0.4268487, 0.4439189, 0.4112282
15.4926, 0.4295901, 0.4411769, 0.4132098
15.5039, 0.4256824, 0.4382488, 0.4156347
15.51493, 0.432558, 0.4357837, 0.4180504
15.52577, 0.4313603, 0.4332836, 0.4204645
15.53708, 0.4275537, 0.4312626, 0.4228706
15.54803, 0.4286409, 0.4299325, 0.4253958
15.55921, 0.4319006, 0.4297595, 0.4279667
15.57023, 0.4325292, 0.4295573, 0.4305524
15.5816, 0.4385827, 0.4294268, 0.4332886
15.59241, 0.4394243, 0.429763, 0.4358167
15.60386, 0.4387465, 0.4321916, 0.4386728
15.61466, 0.4407763, 0.4350505, 0.4415932
15.62605, 0.4392943, 0.4347478, 0.444549
15.63862, 0.4363219, 0.4342057, 0.4479043
15.6481, 0.4404036, 0.434174, 0.4504417
15.65911, 0.4360658, 0.434295, 0.4536011
15.67061, 0.4340558, 0.4340997, 0.4567899
15.68126, 0.4516125, 0.4347731, 0.459752
15.69244, 0.4484138, 0.4355193, 0.4630346
15.70364, 0.4518415, 0.4367689, 0.4663014
15.71463, 0.4471321, 0.4376461, 0.4695597
15.72577, 0.4457078, 0.4386474, 0.4729116
15.73807, 0.4522387, 0.4396314, 0.4767171
15.74795, 0.4721476, 0.4416708, 0.4797869
15.75928, 0.4686395, 0.443725, 0.4832516
15.77015, 0.4792209, 0.4462541, 0.4866539
15.78151, 0.4875258, 0.4490353, 0.4903054
15.79407, 0.4956647, 0.4521921, 0.4944589
15.80375, 0.5125121, 0.4558886, 0.4976499
15.81466, 0.4641149, 0.4571231, 0.5012516
15.82573, 0.5311997, 0.4617457, 0.5049933
15.83684, 0.4959507, 0.4645044, 0.5089211
15.8481, 0.5027561, 0.4676775, 0.5128475
15.85896, 0.5144681, 0.4715849, 0.5167388
15.87024, 0.4984894, 0.4744891, 0.5208096
15.88119, 0.5371769, 0.4795447, 0.5247736
15.89255, 0.5444571, 0.4850648, 0.5288197
15.90354, 0.5514901, 0.4900587, 0.5328717
15.91464, 0.5642249, 0.4958492, 0.5369942
15.92561, 0.5706908, 0.5017917, 0.5411267
15.93721, 0.5679096, 0.5078306, 0.5455034
15.94973, 0.5701749, 0.5140539, 0.5503275
15.95901, 0.572238, 0.5200539, 0.5539714
15.97015, 0.5783764, 0.5253653, 0.5583122
15.98129, 0.5773813, 0.5308024, 0.5626968
15.99223, 0.600416, 0.5368621, 0.5671442
16.00383, 0.605553, 0.5427635, 0.5718266
16.01449, 0.6136367, 0.5486621, 0.5762655
16.02555, 0.6148743, 0.5537802, 0.5808167
16.03682, 0.6226017, 0.5617045, 0.5856036
16.04806, 0.6653061, 0.5684098, 0.5903389
16.05885, 0.6647271, 0.5768486, 0.5947387
16.07019, 0.6773829, 0.58558, 0.5996263
16.08137, 0.697651, 0.5947391, 0.6044573
16.09224, 0.6978138, 0.6047053, 0.609236
16.10541, 0.6930277, 0.6124979, 0.6150308
16.11433, 0.6811086, 0.6193304, 0.6189559
16.12561, 0.6859782, 0.6260548, 0.6239911
16.13665, 0.6748089, 0.631584, 0.6290194
16.14783, 0.6133277, 0.6337158, 0.6341718
16.15878, 0.5783927, 0.63424, 0.6391881
16.17017, 0.6579125, 0.6386269, 0.6443178
16.18101, 0.6907521, 0.6445526, 0.6493961
16.19219, 0.7622879, 0.6537482, 0.6547571
16.20315, 0.7376847, 0.6617633, 0.6599247
16.21456, 0.7803779, 0.6707614, 0.6652966
16.22551, 0.794742, 0.6802208, 0.6705632
16.23687, 0.7710339, 0.6880907, 0.6759271
16.24777, 0.7664331, 0.6956686, 0.6811634
16.26077, 0.7275606, 0.7009166, 0.6876197
16.27018, 0.7509022, 0.7051964, 0.6922594
16.28103, 0.7491596, 0.7094181, 0.6976073
16.29224, 0.7469577, 0.7128968, 0.7032497
16.30336, 0.7435151, 0.7151901, 0.7088518
16.31447, 0.7391716, 0.7172579, 0.714528
16.32537, 0.748023, 0.7200077, 0.7200809
16.33667, 0.7464435, 0.7232745, 0.725903
16.34759, 0.7230144, 0.7251263, 0.7315412
16.35886, 0.7242538, 0.7275985, 0.7374307
16.36988, 0.7303069, 0.7334475, 0.743184
16.38128, 0.7352046, 0.7412881, 0.7491689
16.39211, 0.7312119, 0.744953, 0.7549446
16.40351, 0.7319306, 0.747012, 0.7610238
16.41619, 0.7175508, 0.7447752, 0.7677963
16.42568, 0.7181923, 0.7438005, 0.7729009
16.43647, 0.7048773, 0.7400255, 0.7786423
16.44787, 0.7521769, 0.7378973, 0.7847921
16.45871, 0.7433826, 0.7365147, 0.7908438
16.47013, 0.7383445, 0.7351103, 0.7970653
16.48098, 0.7551142, 0.736488, 0.8030488
16.49217, 0.7764653, 0.7377661, 0.8092362
16.50313, 0.8007764, 0.740347, 0.815347
16.51433, 0.7171399, 0.7388561, 0.8216118
16.52542, 0.7999905, 0.7416798, 0.8278615
16.53675, 0.8825814, 0.7488503, 0.8342035
16.54764, 0.7909623, 0.7509973, 0.8403941
16.55905, 1.37578, 0.7824641, 0.8471386
16.57161, 1.291883, 0.8109075, 0.8541667
16.58109, 1.592941, 0.8543419, 0.8596517
16.5921, 0.9335902, 0.8645061, 0.8661094
16.60322, 1.380321, 0.8967619, 0.8725852
16.61425, 1.205207, 0.9204615, 0.879176
16.62554, 1.282076, 0.9479688, 0.8858242
16.6364, 1.625725, 0.9933776, 0.8921654
16.64773, 1.627754, 1.038856, 0.8988765
16.65862, 1.602088, 1.083716, 0.9053458
16.66998, 1.413693, 1.116792, 0.9121257
16.68088, 1.022262, 1.130736, 0.9186799
16.69217, 1.740652, 1.180851, 0.9256616
16.70295, 1.203562, 1.203274, 0.9322061
16.71444, 0, 1.16445, 0.9391693
16.72723, 0, 1.124412, 0.9469918
16.86959, 0, 1.088555, 1.036261
16.88321, 0, 1.048555, 1.044977
16.89204, 0, 1.004426, 1.050699
16.90287, 0, 0.964878, 1.057668
16.91415, 0, 0.896089, 1.064878
16.92517, 0, 0.8314948, 1.071958
16.93646, 0, 0.7518477, 1.079194
16.94748, 0, 0.7051682, 1.08635
16.95851, 0, 0.6361521, 1.093686
16.96968, 0, 0.5758919, 1.100952
16.9808, 2.367747, 0.6301754, 1.108231
16.99188, 3.871097, 0.742444, 1.115419
17.00298, 2.082284, 0.7651706, 1.122703
17.01407, 4.181349, 0.8941337, 1.130089
17.02532, 4.903317, 1.068615, 1.137517
17.03787, 2.264008, 1.130702, 1.145734
17.04732, 1.905205, 1.13893, 1.151958
17.05845, 2.5681, 1.207157, 1.159328
17.06849, 1.866156, 1.300465, 1.166098
17.07943, 1.688249, 1.384877, 1.173399
17.09071, 1.714304, 1.470592, 1.180883
17.10158, 1.852452, 1.563215, 1.188158
17.11307, 2.158709, 1.67115, 1.195901
17.12399, 1.749668, 1.758634, 1.203228
17.13513, 1.849696, 1.851118, 1.210711
17.14604, 1.711818, 1.936709, 1.218106
17.15746, 1.717385, 2.022579, 1.22585
17.16842, 1.552034, 2.10018, 1.233279
17.17957, 1.494738, 2.174917, 1.240825
17.19243, 1.42188, 2.246011, 1.249619
17.20168, 1.341863, 2.194717, 1.255918
17.21285, 1.382084, 2.070266, 1.263381
17.22401, 1.410424, 2.036673, 1.270978
17.23502, 1.399258, 1.897568, 1.278516
17.24631, 1.354693, 1.720137, 1.286169
17.25711, 1.336266, 1.67375, 1.293628
17.26855, 1.366329, 1.646806, 1.301478
17.27941, 0.8464007, 1.560722, 1.308931
17.29078, 0.7275783, 1.503793, 1.316685
17.30154, 1.135971, 1.476179, 1.32406
17.31284, 1.132883, 1.447108, 1.33182
17.3275, 0.6580727, 1.387389, 1.341887
17.33514, 0.4796297, 1.303435, 1.34713
17.3478, 0.4747048, 1.239687, 1.35579
17.35724, 0.4699004, 1.170697, 1.362234
17.36819, 0.4767576, 1.108944, 1.369785
17.37938, 0.7826642, 1.062208, 1.377515
17.39058, 0.7853249, 1.023872, 1.385226
17.40165, 0.7871673, 0.9884938, 1.392877
17.41277, 0.7920756, 0.9570036, 1.400513
17.42422, 0.7920876, 0.9295148, 1.408458
17.4353, 0.7865164, 0.8997364, 1.416117
17.44705, 0.8993323, 0.8741819, 1.424224
17.45777, 0.8738643, 0.8479122, 1.431664
17.46915, 0.9566106, 0.8280081, 1.439511
17.48022, 1.034159, 0.8129027, 1.447155
17.49161, 1.042344, 0.7967035, 1.455014
17.50442, 1.036282, 0.8061975, 1.463878
17.51382, 1.166033, 0.8281202, 1.470459
17.52493, 1.226309, 0.8326371, 1.478128
17.53617, 1.170511, 0.8345186, 1.485775
17.54714, 1.291994, 0.8662146, 1.493345
17.55832, 1.32389, 0.9084275, 1.501201
17.56933, 1.337066, 0.9515456, 1.508809
17.58062, 1.303619, 0.9932316, 1.516639
17.59159, 1.287098, 1.033749, 1.524146
17.60342, 1.302105, 1.059721, 1.532267
17.61393, 1.298931, 1.085401, 1.5395
17.62487, 1.298922, 1.110989, 1.547017
17.63615, 1.298817, 1.136326, 1.554663
17.64756, 1.287616, 1.161102, 1.562557
17.66036, 1.293182, 1.186436, 1.571414
17.66948, 1.313031, 1.207121, 1.577626
17.6804, 1.326776, 1.229766, 1.585127
17.69165, 1.32252, 1.248062, 1.592996
17.70268, 1.321729, 1.26244, 1.60057
17.71394, 1.384872, 1.279567, 1.608317
17.72492, 1.347988, 1.295152, 1.615815
17.73604, 1.103788, 1.29204, 1.623452
17.74702, 1.321119, 1.29678, 1.630942
17.75827, 0, 1.238255, 1.638653
17.76913, 0, 1.173655, 1.646013
18.04699, 2.975834, 1.256252, 1.83203
18.05805, 1.373051, 1.258051, 1.83922
18.06914, 1.753562, 1.280548, 1.846369
18.08036, 3.424851, 1.387436, 1.853636
18.09132, 3.662591, 1.50546, 1.860738
18.10254, 2.335437, 1.557286, 1.867892
18.11374, 1.450055, 1.564842, 1.87508
18.12673, 1.198725, 1.559838, 1.883382
18.13588, 2.922471, 1.64158, 1.889167
18.14695, 1.817632, 1.667803, 1.896212
18.15814, 2.142224, 1.709262, 1.903305
18.16895, 1.83643, 1.734745, 1.910159
18.18041, 1.55737, 1.746488, 1.91737
18.19117, 1.768173, 1.76881, 1.924098
18.20265, 1.644028, 1.781768, 1.931216
18.21348, 1.582331, 1.793485, 1.937989
18.22481, 1.615847, 1.819088, 1.945044
18.23566, 1.581519, 1.832108, 1.951755
18.24687, 1.568429, 1.910529, 1.958627
18.25786, 1.587224, 1.989891, 1.965381
18.26929, 1.55878, 1.919038, 1.972452
18.28178, 1.524363, 1.926604, 1.980087
18.29124, 1.52242, 1.915046, 1.985823
18.30237, 1.581165, 1.822862, 1.992584
18.31361, 1.349399, 1.707203, 1.999442
18.3245, 1.347699, 1.657816, 2.005996
18.33596, 1.328449, 1.651736, 2.01284
18.34681, 1.169322, 1.650265, 2.019373
18.35801, 1.210565, 1.56467, 2.026015
18.36904, 1.205863, 1.534082, 2.032613
18.38023, 1.174694, 1.485705, 2.039222
18.3913, 1.158615, 1.451814, 2.045722
18.40246, 1.181651, 1.433028, 2.052257
18.41344, 1.176557, 1.403448, 2.058622
18.42477, 1.159903, 1.379241, 2.06515
18.43771, 1.118292, 1.356039, 2.072611
18.4469, 1.177662, 1.33413, 2.077871
18.45814, 1.217399, 1.315924, 2.084319
18.4689, 1.239497, 1.299478, 2.090453
18.48017, 1.273811, 1.283807, 2.096828
18.49114, 1.277099, 1.269723, 2.103047
18.50245, 1.295856, 1.258298, 2.109423
18.51335, 1.283256, 1.246339, 2.115494
18.52472, 1.265755, 1.230569, 2.121783
18.53579, 1.263835, 1.226291, 2.127856
18.54668, 1.228066, 1.220309, 2.133826
18.55776, 1.285979, 1.218185, 2.139816
18.56908, 1.299648, 1.224702, 2.14593
18.57997, 1.312909, 1.229819, 2.151799
18.59301, 1.312024, 1.235127, 2.158772
18.60234, 1.323025, 1.242543, 2.163766
18.61338, 1.283941, 1.24881, 2.169644
18.62454, 1.265536, 1.253004, 2.175473
18.63547, 1.310016, 1.259677, 2.181178
18.64674, 1.338857, 1.268625, 2.187101
18.65771, 1.309089, 1.278165, 2.192755
18.66907, 1.340448, 1.286304, 2.198652
18.68, 1.354373, 1.293153, 2.204225
18.69115, 1.343115, 1.298334, 2.209927
18.70206, 1.362335, 1.30276, 2.215433
18.71335, 1.405558, 1.309183, 2.221075
18.72466, 1.092182, 1.298999, 2.226678
18.73547, 0.9860244, 1.284137, 2.232011
18.74863, 1.124142, 1.277057, 2.238387
18.75775, 1.121346, 1.269932, 2.242793
18.76876, 1.150707, 1.266064, 2.248145
18.77998, 1.04494, 1.254012, 2.253525
18.79107, 1.047837, 1.241422, 2.258828
18.80221, 1.088898, 1.230221, 2.264148
18.81363, 1.100902, 1.219665, 2.269415
18.8244, 1.178037, 1.212416, 2.27447
18.83539, 1.203722, 1.208405, 2.279509
18.84661, 1.194172, 1.204837, 2.28463
18.85766, 1.181144, 1.198393, 2.289691
18.86891, 1.189161, 1.190908, 2.294699
18.87973, 1.148465, 1.182877, 2.299553
18.89114, 1.204038, 1.176057, 2.304602
18.9037, 1.234159, 1.170046, 2.310167
18.9132, 1.257006, 1.16574, 2.31429
18.92446, 1.291889, 1.162218, 2.319147
18.9354, 1.29015, 1.156448, 2.323889
18.94638, 1.271351, 1.165406, 2.328409
18.95801, 1.234632, 1.177837, 2.333268
18.96865, 1.28984, 1.186121, 2.337727
18.97993, 1.324685, 1.196288, 2.342387
18.991, 1.220798, 1.199793, 2.346885
19.00215, 1.213408, 1.208216, 2.351427
19.01309, 1.189086, 1.215279, 2.355781
19.02454, 1.188177, 1.220243, 2.360338
19.03526, 1.191844, 1.22479, 2.364544
19.04662, 1.191247, 1.22545, 2.369073
19.05945, 1.177982, 1.224163, 2.374003
19.06871, 1.185525, 1.223731, 2.377365
19.07975, 1.210639, 1.225206, 2.381525
19.09085, 1.277932, 1.229644, 2.385654
19.10192, 1.287888, 1.236615, 2.389793
19.11319, 1.292588, 1.241043, 2.393992
19.12424, 1.302066, 1.244438, 2.397955
19.1354, 1.342148, 1.248695, 2.401988
19.14629, 1.305186, 1.24936, 2.405963
19.15769, 1.30511, 1.250108, 2.409964
19.16857, 1.307373, 1.251909, 2.413713
19.17972, 1.317664, 1.256061, 2.417435
19.19081, 1.313361, 1.257237, 2.421122
19.20221, 1.390386, 1.260522, 2.42491
19.21472, 1.349698, 1.266967, 2.429054
19.22453, 1.738547, 1.293224, 2.432255
19.23524, 1.837013, 1.32562, 2.435744
19.24631, 1.468101, 1.339617, 2.439248
19.25753, 1.443908, 1.35222, 2.44275
19.26876, 1.429282, 1.364121, 2.446172
19.27984, 1.484661, 1.379455, 2.44958
19.29102, 1.505145, 1.395436, 2.45295
19.30191, 1.552032, 1.412506, 2.456164
19.31309, 1.618401, 1.429529, 2.459432
19.32405, 1.567202, 1.443495, 2.462702
19.33539, 1.516358, 1.454684, 2.465896
19.34667, 1.506605, 1.464911, 2.469032
19.35759, 1.540071, 1.474807, 2.471981
19.3704, 1.570881, 1.488092, 2.475401
19.37963, 1.628745, 1.504273, 2.477726
19.39086, 1.582922, 1.518051, 2.4807
19.40209, 1.625674, 1.533451, 2.483538
19.41291, 1.542689, 1.544917, 2.486284
19.4244, 1.570389, 1.553918, 2.489147
19.43523, 1.457136, 1.55929, 2.491874
19.44641, 1.444593, 1.544592, 2.494454
19.45743, 1.420438, 1.523763, 2.497024
19.46856, 1.404194, 1.520568, 2.499569
19.4797, 1.44917, 1.520831, 2.502014
19.49083, 1.438026, 1.521268, 2.504489
19.50513, 1.408072, 1.517439, 2.507542
19.5131, 1.441401, 1.514251, 2.50925
19.5257, 1.445605, 1.50893, 2.511819
19.53504, 1.499197, 1.50297, 2.513689
19.54625, 1.453942, 1.497307, 2.515869
19.55749, 1.468641, 1.494921, 2.517941
19.56846, 1.480722, 1.493627, 2.519899
19.57961, 1.525121, 1.49288, 2.521937
19.59062, 1.528109, 1.490741, 2.523944
19.60188, 1.496596, 1.484133, 2.525908
19.61307, 1.54575, 1.482275, 2.527789
19.6239, 1.56114, 1.479048, 2.529533
19.63504, 1.556152, 1.479721, 2.53123
19.64611, 1.572271, 1.479815, 2.533027
19.65737, 1.663891, 1.490153, 2.534654
19.66836, 1.642823, 1.500065, 2.536282
19.68172, 1.623439, 1.510215, 2.538259
19.69073, 1.61948, 1.520979, 2.539431
19.70167, 1.579578, 1.527499, 2.540802
19.71302, 1.623515, 1.536774, 2.542217
19.72404, 1.645457, 1.548643, 2.543562
19.73523, 1.6551, 1.559328, 2.544896
19.74601, 1.595176, 1.566806, 2.546082
19.75763, 1.654639, 1.574579, 2.547335
19.7682, 1.70387, 1.587075, 2.548384
19.77954, 1.606632, 1.593975, 2.549535
19.79063, 1.610205, 1.600449, 2.550479
19.80165, 1.632454, 1.605815, 2.551381
19.81277, 1.726169, 1.615718, 2.552335
19.82434, 1.791456, 1.630461, 2.553307
19.83669, 1.822185, 1.644283, 2.554234
19.84605, 1.811023, 1.656777, 2.554821
19.85735, 1.778018, 1.667871, 2.555532
19.86829, 3.108975, 1.744706, 2.55615
19.87933, 1.35347, 1.729185, 2.55686
19.89071, 0, 1.647043, 2.557491
19.90175, 0, 1.565871, 2.557922
