52.99168, -0.01815796, -0.2146149, 0.9765167, -0.03242493, -0.2059174, 0.9780273, 4.662341, 6.871832, 5.379446
53.00261, -0.02120972, -0.2124634, 0.9769287, -0.03117371, -0.2064819, 0.977951, 6.688814, 6.847126, 5.382151
53.01347, -0.02128601, -0.2132111, 0.9767609, -0.03369141, -0.2041779, 0.9783478, 5.372473, 6.811637, 5.384769
53.0249, -0.02139282, -0.2116241, 0.9771118, -0.03361511, -0.2039337, 0.9783936, 5.450906, 6.767385, 5.387447
53.03579, -0.02282715, -0.2116089, 0.9770813, -0.03408813, -0.203064, 0.9785614, 5.924157, 6.736548, 5.389925
53.04699, -0.02314758, -0.2118073, 0.9770355, -0.03390503, -0.2023621, 0.978714, 6.207496, 6.696173, 5.392402
53.05786, -0.02302551, -0.2125397, 0.9768677, -0.0340271, -0.2023773, 0.978714, 6.07055, 6.648915, 5.394733
53.06917, -0.02229309, -0.2118225, 0.9770508, -0.03619385, -0.2030792, 0.9784851, 4.790122, 6.610585, 5.397084
53.08018, -0.02201843, -0.210968, 0.9772339, -0.03601074, -0.2021179, 0.9786835, 4.759543, 6.552495, 5.3993
53.09166, -0.02198792, -0.2107544, 0.9772797, -0.03585815, -0.2020721, 0.9786987, 4.801502, 6.492272, 5.401531
53.10242, -0.02230835, -0.2102966, 0.9773712, -0.03863525, -0.2020264, 0.9786072, 4.072128, 6.397871, 5.403551
53.11348, -0.02244568, -0.2097321, 0.9774933, -0.03981018, -0.2020721, 0.9785461, 3.825676, 6.302682, 5.405554
53.12478, -0.02249146, -0.2097321, 0.9774933, -0.03982544, -0.2020721, 0.9785461, 3.832446, 6.210231, 5.407526
53.13582, -0.02241516, -0.210144, 0.9774017, -0.03855896, -0.2018738, 0.9786377, 4.118603, 6.117406, 5.409378
53.1468, -0.02235413, -0.2102203, 0.9773865, -0.03799438, -0.2014465, 0.9787445, 4.253341, 6.035684, 5.411146
53.15821, -0.02233887, -0.2097931, 0.977478, -0.03715515, -0.2023163, 0.9786072, 4.489429, 5.965973, 5.412907
53.16925, -0.02340698, -0.2098236, 0.9774475, -0.0372467, -0.2043304, 0.9781799, 4.80342, 5.899556, 5.414536
53.18007, -0.02336121, -0.2096863, 0.977478, -0.03720093, -0.2042847, 0.9781952, 4.803267, 5.818574, 5.416062
53.19136, -0.02333069, -0.2092285, 0.9775848, -0.03709412, -0.2037201, 0.9783173, 4.830797, 5.742063, 5.417577
53.20234, -0.02453613, -0.2093201, 0.9775238, -0.03765869, -0.2045898, 0.9781189, 5.066122, 5.65732, 5.418978
53.21342, -0.02557373, -0.2098846, 0.9773865, -0.0369873, -0.2049866, 0.9780579, 5.830409, 5.581686, 5.420319
53.22501, -0.02694702, -0.2099762, 0.9773254, -0.03669739, -0.20401, 0.9782715, 6.838658, 5.533312, 5.421639
53.2358, -0.02708435, -0.2098999, 0.9773407, -0.03692627, -0.2030029, 0.9784698, 6.7791, 5.471482, 5.422797
53.24689, -0.02806091, -0.2099152, 0.9773102, -0.03669739, -0.2030182, 0.9784851, 7.734719, 5.459245, 5.423913
53.25782, -0.02780151, -0.2098694, 0.9773254, -0.03717041, -0.2019501, 0.9786835, 7.130825, 5.41549, 5.42494
53.26928, -0.02841187, -0.2102966, 0.9772186, -0.03634644, -0.2012939, 0.9788513, 8.4414, 5.440449, 5.42594
53.73595, -0.0430603, -0.1907806, 0.9806824, -0.05021667, -0.187973, 0.9808807, 9.333217, 5.475719, 5.398907
53.74654, -0.04301453, -0.1907043, 0.9806976, -0.05041504, -0.1879425, 0.9808807, 9.023122, 5.546304, 5.396764
53.7578, -0.04278564, -0.1907501, 0.9806976, -0.05281067, -0.1872406, 0.9808807, 6.651809, 5.570972, 5.394414
53.76867, -0.04244995, -0.1906433, 0.9807281, -0.05305481, -0.1874542, 0.980835, 6.284223, 5.581485, 5.392073
53.78001, -0.04246521, -0.1906891, 0.9807281, -0.05297852, -0.1874847, 0.980835, 6.339054, 5.61309, 5.389556
53.79109, -0.04212952, -0.1904144, 0.9807892, -0.05316162, -0.1873627, 0.980835, 6.038186, 5.639989, 5.387021
53.80268, -0.04243469, -0.1907501, 0.9807129, -0.05293274, -0.1878662, 0.9807587, 6.345709, 5.664982, 5.384293
53.81326, -0.04229736, -0.1911774, 0.9806366, -0.05296326, -0.1884766, 0.9806366, 6.243185, 5.675496, 5.38173
53.82428, -0.04328918, -0.1922913, 0.9803772, -0.05273438, -0.1885376, 0.9806366, 7.061964, 5.712078, 5.378992
53.83561, -0.04374695, -0.1914825, 0.9805145, -0.05250549, -0.1892853, 0.9805145, 7.606825, 5.766346, 5.376102
53.84658, -0.04454041, -0.1918182, 0.9804077, -0.05282593, -0.1887054, 0.9806061, 8.051682, 5.819015, 5.373229
53.85781, -0.04608154, -0.191452, 0.9804077, -0.05285645, -0.1893005, 0.980484, 9.845805, 5.872534, 5.370216
53.891, -0.04727173, -0.1885376, 0.9809113, -0.05570984, -0.1881866, 0.980545, 7.878115, 5.932066, 5.360872
54.157, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.903875, 5.262758
54.1684, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.875401, 5.257645
54.17909, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.830486, 5.252781
54.19062, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.804161, 5.247465
54.20164, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.774593, 5.242314
54.2128, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.743895, 5.237034
54.22383, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.726392, 5.231738
54.23491, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.720599, 5.226357
54.24597, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.724382, 5.220914
54.25716, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.727936, 5.215336
54.26836, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.710852, 5.209686
54.27928, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.703535, 5.204113
54.29035, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.65569, 5.198394
54.30164, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.634171, 5.192489
54.31275, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.611084, 5.186616
54.32383, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.578531, 5.180687
54.33499, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.540312, 5.17465
54.34585, -0.05366516, -0.1918488, 0.97995, -0.06942749, -0.1686859, 0.9832153, 4.296533, 5.504832, 5.168709
54.36827, -0.06265259, -0.1859131, 0.9805603, -0.08154297, -0.1973572, 0.9769287, 3.458777, 5.478205, 5.156243
54.37933, -0.07089233, -0.1985474, 0.9775085, -0.0887146, -0.1897736, 0.9777985, 3.720904, 5.457432, 5.149992
54.3905, -0.06634521, -0.1790161, 0.9815979, -0.07737732, -0.1869812, 0.9792938, 5.946555, 5.480333, 5.143614
54.4016, -0.06716919, -0.188736, 0.9797211, -0.08477783, -0.1805267, 0.9799042, 3.771144, 5.474314, 5.137211
54.41266, -0.06684875, -0.1860809, 0.9802551, -0.08267212, -0.1830597, 0.9796143, 4.186884, 5.481538, 5.13076
54.42368, -0.06712341, -0.1855011, 0.9803467, -0.0771637, -0.190033, 0.9787292, 6.553467, 5.535958, 5.124275
54.43477, -0.06811523, -0.1882782, 0.9797363, -0.07998657, -0.1873779, 0.9790192, 5.576371, 5.565114, 5.117678
54.4459, -0.06893921, -0.1883392, 0.9796753, -0.08033752, -0.1848755, 0.9794617, 5.827946, 5.596606, 5.110992
54.45723, -0.06950378, -0.1884918, 0.979599, -0.07945251, -0.1832123, 0.9798431, 6.704016, 5.640898, 5.104119
54.46901, -0.06994629, -0.188858, 0.9794922, -0.07940674, -0.1817169, 0.9801331, 7.075248, 5.686335, 5.096905
54.47972, -0.06987, -0.1884613, 0.9795837, -0.07896423, -0.1817017, 0.9801636, 7.359348, 5.737457, 5.090278
54.49072, -0.06996155, -0.1889191, 0.9794922, -0.07887268, -0.1817169, 0.9801788, 7.518332, 5.791207, 5.083414
54.50191, -0.07041931, -0.1890717, 0.9794312, -0.07884216, -0.1822815, 0.980072, 7.954044, 5.848966, 5.076366
54.51295, -0.07064819, -0.1890411, 0.9794159, -0.07867432, -0.1841736, 0.9797363, 8.323732, 5.898832, 5.06935
54.53502, -0.0716095, -0.1898346, 0.979187, -0.07922363, -0.176712, 0.9810638, 8.914927, 5.940357, 5.055128
54.54644, -0.07180786, -0.1879883, 0.979538, -0.0814209, -0.1823425, 0.9798431, 6.935285, 5.94348, 5.047672
54.55745, -0.07244873, -0.1880493, 0.9794769, -0.08013916, -0.1782837, 0.9806976, 8.766347, 5.964113, 5.040423
54.56833, -0.07305908, -0.1885834, 0.9793243, -0.08370972, -0.179718, 0.9801331, 6.279141, 5.94708, 5.033197
54.57959, -0.07292175, -0.1869202, 0.97966, -0.08467102, -0.1808777, 0.9798431, 5.661861, 5.891489, 5.025657
54.59071, -0.0736084, -0.1868591, 0.9796143, -0.08583069, -0.1795654, 0.9799805, 5.448245, 5.813789, 5.018146
54.60194, -0.07305908, -0.1864319, 0.9797363, -0.08531189, -0.1784668, 0.9802246, 5.44007, 5.742128, 5.010491
54.61337, -0.07382202, -0.1864319, 0.9796753, -0.08546448, -0.1778564, 0.9803314, 5.734639, 5.723785, 5.002647
54.62407, -0.07388306, -0.1882629, 0.9793243, -0.08563232, -0.1774902, 0.9803772, 5.697112, 5.712043, 4.995236
54.63507, -0.07366943, -0.1844025, 0.980072, -0.08514404, -0.1774292, 0.9804382, 5.808892, 5.70144, 4.987557
54.64614, -0.0723877, -0.1830292, 0.980423, -0.0848999, -0.1764984, 0.9806213, 5.319624, 5.687068, 4.979772
54.6573, -0.07284546, -0.1822968, 0.9805298, -0.08467102, -0.1755676, 0.9808044, 5.634222, 5.672839, 4.971869
54.66832, -0.07246399, -0.1845856, 0.9801331, -0.08480835, -0.1749115, 0.9809113, 5.412269, 5.65622, 4.963998
54.6796, -0.07284546, -0.1847839, 0.980072, -0.08435059, -0.1732025, 0.9812622, 5.828331, 5.631548, 4.95588
54.69072, -0.07272339, -0.1844177, 0.9801483, -0.08418274, -0.1728363, 0.9813385, 5.851957, 5.596451, 4.947816
54.70164, -0.07168579, -0.1828613, 0.9805145, -0.08488464, -0.1716309, 0.9814911, 5.066356, 5.536745, 4.939838
54.71284, -0.07278442, -0.1829987, 0.9804077, -0.08537292, -0.1714478, 0.9814758, 5.318084, 5.44619, 4.931593
54.72397, -0.07290649, -0.1833496, 0.9803314, -0.0856781, -0.1713257, 0.9814758, 5.243343, 5.393495, 4.923341
54.73499, -0.07611084, -0.18367, 0.9800262, -0.08572388, -0.1707611, 0.9815674, 7.015824, 5.447881, 4.915116
54.74609, -0.07606506, -0.1845398, 0.9798737, -0.08616638, -0.1711731, 0.9814606, 6.672684, 5.495404, 4.906766
54.75735, -0.07608032, -0.1843414, 0.9799042, -0.08650208, -0.1721191, 0.9812622, 6.451671, 5.538507, 4.898245
54.76839, -0.07597351, -0.184845, 0.9798126, -0.08602905, -0.1713409, 0.9814453, 6.705356, 5.586683, 4.889827
54.7797, -0.07592773, -0.1848755, 0.9798126, -0.08561707, -0.1713715, 0.9814758, 6.965062, 5.640053, 4.881143
54.79066, -0.0758667, -0.1844788, 0.9798889, -0.08558655, -0.17099, 0.9815369, 6.942126, 5.692965, 4.87267
54.80173, -0.07588196, -0.1853943, 0.9797211, -0.08683777, -0.1712189, 0.9813843, 6.146143, 5.729957, 4.864055
54.81303, -0.07617188, -0.1853333, 0.9797058, -0.0867157, -0.1712036, 0.9813995, 6.392128, 5.771869, 4.855203
54.82409, -0.07659912, -0.1856537, 0.9796143, -0.0869751, -0.1715393, 0.9813232, 6.49788, 5.815896, 4.846479
54.8351, -0.07914734, -0.1860199, 0.9793396, -0.08714294, -0.1717987, 0.9812622, 8.495852, 5.899882, 4.837741
54.84616, -0.07902527, -0.1860657, 0.9793396, -0.08677673, -0.1716003, 0.9813232, 8.775677, 5.989465, 4.828905
54.85758, -0.07884216, -0.1855469, 0.9794617, -0.08656311, -0.1721191, 0.9812622, 8.792767, 6.079389, 4.819724
54.86826, -0.0769043, -0.1855927, 0.979599, -0.08654785, -0.1705017, 0.9815369, 7.015381, 6.133766, 4.811083
54.87958, -0.07704163, -0.1847534, 0.9797516, -0.08647156, -0.1705627, 0.9815369, 7.168766, 6.19121, 4.801871
54.89068, -0.07676697, -0.1848755, 0.9797516, -0.08624268, -0.1716614, 0.981369, 7.12188, 6.247717, 4.792783
54.90162, -0.07788086, -0.1831055, 0.9799957, -0.08636475, -0.171524, 0.981369, 7.953713, 6.32086, 4.783772
54.91289, -0.07815552, -0.1833649, 0.9799194, -0.08522034, -0.1714935, 0.9814758, 9.603827, 6.427006, 4.774429
54.93514, -0.07818604, -0.1840973, 0.9797821, -0.08531189, -0.1722107, 0.9813538, 9.521309, 6.531501, 4.755821
54.94625, -0.07899475, -0.1845551, 0.9796295, -0.08618164, -0.1722107, 0.9812775, 9.447983, 6.651286, 4.74645
55.00146, -0.08253479, -0.1838531, 0.9794769, -0.08981323, -0.1714172, 0.9810944, 9.332067, 6.763509, 4.699074
55.02393, -0.08288574, -0.1862183, 0.9790039, -0.0916748, -0.1705475, 0.9810638, 7.731956, 6.799217, 4.679424
55.03496, -0.0848999, -0.1859131, 0.9788818, -0.09222412, -0.1708984, 0.980957, 9.327192, 6.910337, 4.669701
55.04597, -0.08554077, -0.1850433, 0.9789886, -0.09274292, -0.1702271, 0.9810181, 9.48667, 7.016333, 4.659945
55.057, -0.08535767, -0.1807709, 0.9797974, -0.09474182, -0.1690674, 0.9810333, 7.177488, 7.028813, 4.650117
55.06836, -0.08631897, -0.1798401, 0.9798889, -0.09460449, -0.1646881, 0.981781, 8.210871, 7.081503, 4.639952
55.07958, -0.08685303, -0.178009, 0.9801788, -0.09602356, -0.1655731, 0.9815063, 7.358465, 7.112113, 4.629851
55.09055, -0.08728027, -0.1781311, 0.9801178, -0.09584045, -0.164856, 0.9816437, 7.910864, 7.13625, 4.61993
55.10211, -0.08981323, -0.1795654, 0.9796295, -0.0990448, -0.16185, 0.9818268, 7.379021, 7.142326, 4.609415
55.11277, -0.08988953, -0.1800537, 0.979538, -0.09893799, -0.1620941, 0.9817963, 7.536757, 7.145874, 4.599681
55.12363, -0.08995056, -0.1781311, 0.9798737, -0.09963989, -0.1620178, 0.9817352, 6.998006, 7.135468, 4.589705
55.13471, -0.09136963, -0.1781616, 0.9797363, -0.1014862, -0.1603851, 0.9818115, 6.711731, 7.110621, 4.579489
55.14612, -0.09111023, -0.1781311, 0.9797668, -0.1012726, -0.1589966, 0.9820557, 6.695254, 7.078052, 4.568916
55.15698, -0.09056091, -0.1747284, 0.9804382, -0.1014404, -0.1592712, 0.9819946, 6.202636, 7.023806, 4.558807
55.16813, -0.09063721, -0.1740112, 0.9805603, -0.1011353, -0.1579285, 0.982254, 6.442162, 7.013944, 4.548381
55.17935, -0.09060669, -0.1732788, 0.9806824, -0.101059, -0.157196, 0.9823761, 6.471779, 6.968052, 4.537832
55.19043, -0.09051514, -0.1737976, 0.9806061, -0.1007385, -0.1572266, 0.9824066, 6.626091, 6.974991, 4.527371
55.20171, -0.0900116, -0.1710815, 0.9811249, -0.1027679, -0.1547089, 0.9825897, 5.275256, 6.967259, 4.516682
55.21272, -0.07867432, -0.169754, 0.9823303, -0.1035614, -0.1494293, 0.9833221, 2.67797, 6.911854, 4.506196
55.2237, -0.07852173, -0.1692352, 0.9824371, -0.1037598, -0.1501617, 0.9831848, 2.63775, 6.855808, 4.495691
55.23503, -0.08027649, -0.1671753, 0.9826508, -0.1045685, -0.1472321, 0.983551, 2.74421, 6.795999, 4.484798
55.24594, -0.08114624, -0.1668854, 0.9826202, -0.1040344, -0.1469421, 0.9836426, 2.916398, 6.740385, 4.474278
55.25703, -0.08175659, -0.1670837, 0.9825439, -0.103714, -0.1465454, 0.9837494, 3.044121, 6.68509, 4.46353
55.26817, -0.08218384, -0.1655121, 0.9827728, -0.1047516, -0.1450958, 0.9838409, 2.959519, 6.637888, 4.452691
55.27913, -0.08099365, -0.1649475, 0.9829559, -0.1048126, -0.1427612, 0.9841766, 2.804691, 6.581297, 4.441983
55.29021, -0.08097839, -0.1656647, 0.9828339, -0.1050568, -0.1424561, 0.9842072, 2.775733, 6.528567, 4.431112
55.30177, -0.08093262, -0.16362, 0.9831848, -0.1049957, -0.1369324, 0.9849854, 2.784, 6.46768, 4.41973
55.31253, -0.07987976, -0.1625519, 0.9834595, -0.1047974, -0.1363983, 0.9850922, 2.685769, 6.404356, 4.409079
55.32367, -0.07946777, -0.1647491, 0.9831238, -0.1042023, -0.1367798, 0.9850922, 2.708994, 6.357209, 4.39802
55.33508, -0.07897949, -0.1642151, 0.9832458, -0.1037598, -0.136261, 0.9852142, 2.704173, 6.30493, 4.386646
55.34586, -0.07899475, -0.1633453, 0.9833984, -0.1038818, -0.1367645, 0.9851379, 2.690199, 6.253867, 4.375863
55.35693, -0.07861328, -0.1632538, 0.9834442, -0.1056976, -0.133316, 0.9854126, 2.471119, 6.162973, 4.364739
55.36831, -0.0783844, -0.1552734, 0.9847412, -0.1057281, -0.1340942, 0.9853058, 2.436857, 6.078256, 4.353274
55.37916, -0.07881165, -0.1557465, 0.9846344, -0.1095581, -0.1343079, 0.9848633, 2.160877, 5.992441, 4.342291
55.39011, -0.07868958, -0.1559296, 0.9846191, -0.1084747, -0.1326904, 0.985199, 2.234301, 5.90302, 4.331167
55.4018, -0.07949829, -0.1555481, 0.9846191, -0.1087952, -0.1306458, 0.9854279, 2.274042, 5.8092, 4.319248
55.41263, -0.07949829, -0.1546631, 0.9847565, -0.1090088, -0.131012, 0.9853668, 2.255868, 5.715474, 4.308167
55.42378, -0.07954407, -0.1535034, 0.9849396, -0.109436, -0.129364, 0.9855347, 2.226877, 5.637089, 4.296719
55.43467, -0.08203125, -0.1530151, 0.9848022, -0.1094818, -0.1305695, 0.9853668, 2.426788, 5.557782, 4.285505
55.44602, -0.08192444, -0.1517334, 0.9850159, -0.1099396, -0.1306763, 0.9853058, 2.37496, 5.475324, 4.273768
55.45691, -0.08250427, -0.1536102, 0.9846649, -0.1098633, -0.1299438, 0.9854126, 2.436201, 5.35413, 4.262474
55.46792, -0.08261108, -0.1470337, 0.985672, -0.1096954, -0.1292877, 0.9855042, 2.454152, 5.2277, 4.251006
55.47913, -0.08270264, -0.1470032, 0.9856567, -0.1096649, -0.130127, 0.9853973, 2.464378, 5.101132, 4.239305
55.49031, -0.08209229, -0.1480713, 0.9855499, -0.1092224, -0.1292725, 0.9855652, 2.451413, 5.009853, 4.22759
55.50142, -0.0826416, -0.14151, 0.9864655, -0.1113586, -0.1273193, 0.9855804, 2.308179, 4.912642, 4.215908
55.51262, -0.0826416, -0.1407013, 0.9865875, -0.1113281, -0.127533, 0.9855499, 2.309465, 4.816393, 4.204096
55.52349, -0.08232117, -0.1401215, 0.9866943, -0.1108704, -0.1262817, 0.9857635, 2.32187, 4.703756, 4.19259
55.53479, -0.08137512, -0.1399994, 0.9867859, -0.1116486, -0.128006, 0.9854584, 2.185507, 4.555389, 4.180603
55.54563, -0.08357239, -0.1395721, 0.9866638, -0.1118469, -0.128418, 0.9853821, 2.341156, 4.411787, 4.169062
55.55698, -0.08317566, -0.139328, 0.9867401, -0.1111145, -0.1297913, 0.9852905, 2.368074, 4.270188, 4.156944
55.56804, -0.08216858, -0.1381683, 0.9869843, -0.1131134, -0.1311951, 0.9848785, 2.131823, 4.126184, 4.145103
55.57923, -0.0818634, -0.1373749, 0.9871216, -0.1143188, -0.1311188, 0.9847412, 2.03017, 4.012148, 4.13308
55.59014, -0.08164978, -0.133667, 0.9876556, -0.1139679, -0.1316833, 0.9847107, 2.035855, 3.866321, 4.121323
55.6013, -0.08398438, -0.1322021, 0.9876556, -0.1154022, -0.1298218, 0.984787, 2.094374, 3.718475, 4.109272
55.6124, -0.08477783, -0.1327972, 0.9875031, -0.1156158, -0.1303864, 0.9846954, 2.133965, 3.617605, 4.097236
55.62418, -0.08450317, -0.1334076, 0.987442, -0.116394, -0.1309357, 0.9845276, 2.062263, 3.494632, 4.084443
55.63526, -0.08628845, -0.1337891, 0.9872437, -0.1155853, -0.1266327, 0.9851837, 2.25235, 3.39251, 4.072367
55.64572, -0.08837891, -0.1337891, 0.9870453, -0.1158752, -0.1266479, 0.9851532, 2.40141, 3.282321, 4.060934
55.6568, -0.08796692, -0.132019, 0.9873199, -0.11763, -0.1266937, 0.9849396, 2.22127, 3.179166, 4.048802
55.66806, -0.09049988, -0.1320953, 0.9870911, -0.117691, -0.1268768, 0.9849091, 2.425126, 3.076934, 4.036425
55.679, -0.09082031, -0.1318817, 0.9870911, -0.1173248, -0.1272583, 0.9848938, 2.487943, 2.986732, 4.02438
55.69005, -0.09083557, -0.1314392, 0.9871521, -0.1176147, -0.1276245, 0.9848175, 2.460954, 2.901717, 4.012178
55.70198, -0.09078979, -0.1326447, 0.9869843, -0.1176758, -0.1275024, 0.9848175, 2.452722, 2.816866, 3.998969
55.71257, -0.09094238, -0.132431, 0.9869995, -0.1203156, -0.1274414, 0.9845123, 2.241215, 2.737638, 3.987224
55.72359, -0.09028625, -0.1342316, 0.9868164, -0.1203156, -0.1274109, 0.9845123, 2.193584, 2.652667, 3.974964
55.73462, -0.09141541, -0.13414, 0.9867249, -0.1212311, -0.1277161, 0.9843597, 2.208934, 2.56741, 3.962661
55.74563, -0.09143066, -0.1345673, 0.9866638, -0.1219635, -0.1274872, 0.9842987, 2.157004, 2.478028, 3.95035
55.75678, -0.09089661, -0.1369019, 0.9864044, -0.1225739, -0.1274567, 0.9842377, 2.079922, 2.414121, 3.937861
55.76801, -0.09124756, -0.1339264, 0.9867706, -0.1221008, -0.1218262, 0.9850006, 2.140318, 2.403368, 3.925252
55.77901, -0.09069824, -0.1344757, 0.9867554, -0.1221924, -0.1218719, 0.9849854, 2.096503, 2.392543, 3.912868
55.79037, -0.09005737, -0.1364288, 0.9865417, -0.1218262, -0.1216125, 0.9850616, 2.080281, 2.379265, 3.900047
55.80132, -0.09197998, -0.1364136, 0.9863586, -0.1217041, -0.120575, 0.985199, 2.226739, 2.365472, 3.887672
55.81229, -0.09170532, -0.1354065, 0.9865265, -0.121582, -0.1206055, 0.9852142, 2.214254, 2.348874, 3.87524
55.82355, -0.09266663, -0.1339111, 0.9866486, -0.1214447, -0.1222839, 0.9850311, 2.296615, 2.335616, 3.862448
55.83453, -0.09333801, -0.1343842, 0.9865112, -0.1212616, -0.122757, 0.9849854, 2.367592, 2.326874, 3.849958
55.8458, -0.09355164, -0.1345978, 0.9864655, -0.120636, -0.1240692, 0.9849091, 2.440783, 2.320175, 3.837099
55.85671, -0.09350586, -0.1342468, 0.9865112, -0.1228943, -0.1223145, 0.984848, 2.247211, 2.30944, 3.824637
55.86796, -0.09379578, -0.1327209, 0.9866943, -0.1230011, -0.122757, 0.9847717, 2.258979, 2.300904, 3.811757
55.87902, -0.09381104, -0.1324615, 0.9867249, -0.1225281, -0.1222839, 0.9848938, 2.29848, 2.292693, 3.799066
55.89005, -0.09446716, -0.1334534, 0.9865265, -0.1226654, -0.1210327, 0.9850311, 2.343805, 2.285486, 3.786394
55.90121, -0.09510803, -0.1334229, 0.9864807, -0.1246033, -0.1199493, 0.9849243, 2.239133, 2.276465, 3.77354
55.9124, -0.095047, -0.1327667, 0.9865723, -0.1244812, -0.1205597, 0.9848633, 2.242511, 2.271893, 3.760622
55.92356, -0.09533691, -0.1321564, 0.986618, -0.1245575, -0.1201782, 0.9848938, 2.258919, 2.268334, 3.747724
55.93752, -0.09474182, -0.1299286, 0.9869843, -0.1243439, -0.1202087, 0.9849243, 2.227303, 2.269662, 3.731558
55.94556, -0.09533691, -0.1282654, 0.9871368, -0.1263275, -0.1202393, 0.9846649, 2.12343, 2.267445, 3.722223
55.95666, -0.09596252, -0.1293488, 0.9869385, -0.1255646, -0.1223602, 0.9844971, 2.223032, 2.266425, 3.709333
55.96801, -0.09703064, -0.129837, 0.9867706, -0.1258392, -0.1213074, 0.9846039, 2.28683, 2.267044, 3.696119
55.97886, -0.09786987, -0.129837, 0.9866791, -0.1251068, -0.1203766, 0.9848022, 2.422224, 2.270951, 3.683465
55.99019, -0.09796143, -0.1300201, 0.9866486, -0.124939, -0.1193542, 0.9849548, 2.447641, 2.271368, 3.670235
56.00102, -0.09707642, -0.1309052, 0.986618, -0.1257629, -0.1180573, 0.9850006, 2.302297, 2.269915, 3.657567
56.01217, -0.09571838, -0.1298218, 0.9868927, -0.1253662, -0.1178436, 0.9850769, 2.226227, 2.265715, 3.644505
56.02387, -0.09559631, -0.1292877, 0.9869843, -0.1247864, -0.1170197, 0.9852448, 2.262262, 2.261877, 3.630778
56.03444, -0.09820557, -0.1289978, 0.9867554, -0.1240845, -0.1147308, 0.985611, 2.559452, 2.263779, 3.618366
56.04566, -0.0980072, -0.1282654, 0.9868774, -0.1231689, -0.1161041, 0.9855652, 2.630877, 2.267368, 3.605159
56.05667, -0.09739685, -0.1272125, 0.9870758, -0.1271515, -0.1147614, 0.9852142, 2.217644, 2.265557, 3.592176
56.06784, -0.09960938, -0.1278534, 0.9867706, -0.126709, -0.1130829, 0.9854584, 2.441196, 2.268192, 3.578996
56.07882, -0.1001129, -0.1255493, 0.9870148, -0.1274414, -0.1130066, 0.9853821, 2.417481, 2.270104, 3.566027
56.09013, -0.09989929, -0.124649, 0.9871521, -0.1282196, -0.1138916, 0.9851685, 2.328712, 2.272968, 3.552639
56.10107, -0.1007996, -0.1244202, 0.9870911, -0.1276093, -0.1132507, 0.985321, 2.462249, 2.27539, 3.539677
56.11245, -0.1012421, -0.1248932, 0.9869843, -0.1257629, -0.1139374, 0.9854889, 2.695813, 2.281945, 3.526178
56.12384, -0.1010132, -0.1245728, 0.9870453, -0.1248016, -0.114212, 0.9855804, 2.779543, 2.294899, 3.512648
56.13437, -0.08016968, -0.1292114, 0.9883575, -0.1255951, -0.1153259, 0.9853516, 1.448362, 2.283263, 3.500128
56.14553, -0.08119202, -0.1290436, 0.9882965, -0.1261139, -0.1129456, 0.9855499, 1.465626, 2.271859, 3.486839
56.15641, -0.08119202, -0.1290436, 0.9882965, -0.1259155, -0.1096649, 0.9859467, 1.473693, 2.259445, 3.473881
56.16758, -0.08198547, -0.1287384, 0.9882813, -0.1281738, -0.1068115, 0.9859772, 1.426292, 2.245292, 3.460544
56.17885, -0.08198547, -0.1287384, 0.9882813, -0.1284943, -0.1063232, 0.9859772, 1.41617, 2.23237, 3.447089
56.19001, -0.08425903, -0.1275024, 0.9882507, -0.1313934, -0.104538, 0.9857941, 1.396235, 2.215247, 3.433747
56.20102, -0.08433533, -0.1260529, 0.9884186, -0.135849, -0.1067352, 0.9849548, 1.272263, 2.192664, 3.420569
56.21197, -0.08451843, -0.1245728, 0.9886017, -0.1348572, -0.107193, 0.9850464, 1.302134, 2.174282, 3.407447
