12.94741, 0.9261893, 0.9660624, 1.176885
12.95922, 0.9244662, 0.9588426, 1.169101
12.97108, 0.9233174, 0.9517911, 1.161321
12.98177, 0.9090865, 0.9461291, 1.154301
12.99311, 0.8960985, 0.9449714, 1.146899
13.00409, 0.879109, 0.9444, 1.139725
13.01413, 0.8811232, 0.9415396, 1.133153
13.02542, 0.8826955, 0.9404243, 1.125648
13.03638, 0.8823122, 0.9380894, 1.118538
13.04753, 0.8681471, 0.933457, 1.111364
13.05876, 0.8618889, 0.9277585, 1.104163
13.07087, 0.853502, 0.9213625, 1.096473
13.08191, 1.011795, 0.9223636, 1.08942
13.09457, 1.054471, 0.9255714, 1.081378
13.10449, 1.061414, 0.9296784, 1.07509
13.11412, 1.027398, 0.9325768, 1.069023
13.1255, 0.9988126, 0.9341609, 1.061865
13.13633, 1.007382, 0.9368941, 1.055068
13.14744, 0.9947769, 0.9391004, 1.04814
13.15915, 0.9965308, 0.9420249, 1.040842
13.17049, 1.004197, 0.9459254, 1.033909
13.18178, 1.001921, 0.949798, 1.026956
13.19253, 0.9991258, 0.9535885, 1.020409
13.20374, 0.9935436, 0.9578114, 1.013399
13.21412, 0.9836329, 0.9621881, 1.007089
13.22527, 0.9747357, 0.9669694, 1.000267
13.23643, 0.9747056, 0.9716485, 0.9934787
13.24738, 0.9703336, 0.9760303, 0.9868407
13.25968, 0.9715431, 0.9804918, 0.979383
13.27022, 0.9604558, 0.9851072, 0.9729087
13.28132, 0.94012, 0.9890188, 0.966283
13.29245, 0.9303695, 0.9928622, 0.9596292
13.30351, 0.9200552, 0.9882752, 0.9529969
13.31523, 0.9302288, 0.9820631, 0.9460608
13.32608, 0.9121518, 0.9746, 0.9396645
13.33707, 0.9348947, 0.9699748, 0.9332201
13.34837, 0.8910915, 0.9645888, 0.9267566
13.35886, 0.8792521, 0.9581823, 0.9206725
13.37002, 0.8750545, 0.9521962, 0.9142762
13.38106, 0.8676525, 0.9457523, 0.9079354
13.39204, 0.8747432, 0.9392796, 0.9017159
13.40305, 0.8649805, 0.9324325, 0.8951724
13.4149, 0.8465221, 0.9248023, 0.8884338
13.42647, 0.8346018, 0.9168552, 0.8819855
13.43694, 0.8279722, 0.9090722, 0.8761353
13.4485, 0.8320537, 0.9019381, 0.869795
13.45908, 0.81135, 0.8937704, 0.8640309
13.4697, 0.8116809, 0.8858379, 0.8582711
13.48083, 0.8167567, 0.8780986, 0.8521823
13.49202, 0.829727, 0.8715622, 0.845968
13.50284, 0.8053449, 0.8648235, 0.8400549
13.51466, 0.8137645, 0.8589932, 0.833638
13.52569, 0.8105539, 0.8535181, 0.8276641
13.53671, 0.7925112, 0.8466322, 0.8217528
13.54828, 0.799817, 0.8410155, 0.8155639
13.55924, 0.7959608, 0.8340688, 0.8097474
13.57019, 0.7897103, 0.8289997, 0.8038776
13.58148, 0.784337, 0.8242539, 0.79801
13.59287, 0.7813759, 0.8195699, 0.7919874
13.60343, 0.7835832, 0.8153664, 0.7865059
13.61392, 0.7828125, 0.8107699, 0.7812117
13.62518, 0.7737736, 0.8062096, 0.7753904
13.63615, 0.765078, 0.8021374, 0.7697662
13.64712, 0.7806297, 0.7994388, 0.7640887
13.65874, 0.7635858, 0.7962195, 0.7581767
13.67033, 0.7646041, 0.792847, 0.7524371
13.68137, 0.7650416, 0.7905315, 0.7467026
13.69246, 0.7622744, 0.7880612, 0.7411339
13.70355, 0.760547, 0.7852507, 0.7356907
13.71402, 0.7639174, 0.7819602, 0.7305278
13.72512, 0.7609081, 0.7797384, 0.7252052
13.73617, 0.7746325, 0.7777818, 0.7198317
13.74713, 0.7598002, 0.7752441, 0.7145743
13.75871, 0.7711463, 0.7741758, 0.7089988
13.77008, 0.7678875, 0.7725793, 0.7034285
13.78153, 0.7562348, 0.770593, 0.6979614
13.79305, 0.7489743, 0.7685562, 0.6925341
13.80345, 0.7211317, 0.765396, 0.68782
13.81423, 0.7123686, 0.7619456, 0.6828181
13.82602, 0.7035266, 0.7579428, 0.6773809
13.83665, 0.7033131, 0.7539678, 0.6725088
13.84799, 0.7040969, 0.750484, 0.6673564
13.85856, 0.6829792, 0.7463791, 0.6625742
13.8693, 0.6814417, 0.7414197, 0.6576501
13.8804, 0.6696755, 0.7367241, 0.652643
13.89177, 0.6590165, 0.7314447, 0.6476585
13.90259, 0.6521919, 0.7258023, 0.6429625
13.91473, 0.6417922, 0.7197782, 0.6377143
13.92625, 0.6381665, 0.7136592, 0.63287
13.93725, 0.6325577, 0.7070912, 0.6282272
13.9478, 0.6319879, 0.7006451, 0.623778
13.95862, 0.6179411, 0.6928105, 0.6193001
13.96952, 0.5894026, 0.6842906, 0.614813
13.98045, 0.5946732, 0.675467, 0.6104469
13.99162, 0.589062, 0.6665257, 0.6059502
14.00274, 0.5680913, 0.6571186, 0.601472
14.01417, 0.5595861, 0.6476492, 0.596967
14.02503, 0.5535496, 0.6392701, 0.592744
14.03612, 0.5451514, 0.6309093, 0.5884726
14.04718, 0.5484515, 0.6231555, 0.5842891
14.05859, 0.5576941, 0.6158746, 0.5799702
14.0703, 0.5589052, 0.608615, 0.5756015
14.0812, 0.5615432, 0.6025432, 0.5715808
14.09225, 0.567533, 0.5968478, 0.567538
14.10352, 0.568136, 0.5917708, 0.5636736
14.11374, 0.546916, 0.5861658, 0.5599263
14.12527, 0.5392016, 0.5805162, 0.5558467
14.13606, 0.5758108, 0.5772172, 0.5520976
14.14705, 0.5867578, 0.5746467, 0.5482736
14.15825, 0.5604498, 0.5710413, 0.5445913
14.1698, 0.5260495, 0.5657444, 0.5407158
14.18101, 0.5255295, 0.5611238, 0.5370106
14.19202, 0.5269651, 0.558002, 0.5334478
14.20339, 0.5221164, 0.5543742, 0.5297883
14.2146, 0.5179789, 0.55082, 0.5261973
14.22589, 0.5176147, 0.5482962, 0.5226678
14.23995, 0.5191408, 0.5462739, 0.5182531
14.25168, 0.5189744, 0.5445451, 0.5145962
14.25871, 0.5186056, 0.5432178, 0.5124925
14.26937, 0.5032563, 0.540958, 0.5092747
14.2804, 0.4972117, 0.5379339, 0.5059407
14.29127, 0.4993559, 0.5349564, 0.5027643
14.30272, 0.5001435, 0.5318865, 0.499188
14.31371, 0.5038688, 0.5287033, 0.4960575
14.32481, 0.504325, 0.5255127, 0.4930227
14.33593, 0.5070955, 0.5235217, 0.4899554
14.34694, 0.5026883, 0.521696, 0.4869445
14.35848, 0.5037758, 0.5180942, 0.4837788
14.36978, 0.4989845, 0.5137056, 0.4808204
14.38114, 0.4891898, 0.5101426, 0.4778828
14.39213, 0.4922402, 0.5084521, 0.4750178
14.4034, 0.4944425, 0.5068978, 0.4722601
14.41396, 0.4838538, 0.5047422, 0.4696727
14.42487, 0.484513, 0.502862, 0.4670171
14.43581, 0.4847735, 0.5012017, 0.4644002
14.44674, 0.4878269, 0.4997124, 0.4619305
14.45846, 0.4827682, 0.4978938, 0.4592494
14.47016, 0.4652306, 0.4952066, 0.4565621
14.48104, 0.4744479, 0.4929987, 0.4539766
14.49183, 0.4683339, 0.4912527, 0.4515573
14.50311, 0.4704138, 0.4899128, 0.4490874
14.51358, 0.4678138, 0.4883357, 0.4468817
14.5249, 0.4513584, 0.4858964, 0.4445867
14.5356, 0.4661488, 0.4840104, 0.4424497
14.54687, 0.4607257, 0.4818304, 0.4403979
14.55819, 0.45654, 0.4793026, 0.4382711
14.56901, 0.4583753, 0.477087, 0.4361526
14.58021, 0.4610549, 0.4749509, 0.4340494
14.59127, 0.4552193, 0.4727627, 0.4321235
14.60231, 0.4634029, 0.4714733, 0.4302951
14.61335, 0.4634798, 0.4700353, 0.4284564
14.62461, 0.4505898, 0.4678427, 0.4265302
14.6357, 0.4442877, 0.4658644, 0.4247879
14.64688, 0.4390946, 0.4635934, 0.4230955
14.65799, 0.4366909, 0.4611893, 0.4214551
14.66898, 0.4237169, 0.4579838, 0.4199275
14.68008, 0.427206, 0.4552057, 0.4184914
14.69119, 0.4318829, 0.4535383, 0.4170184
14.70229, 0.4288026, 0.451256, 0.4155477
14.71352, 0.4276007, 0.4492193, 0.4141533
14.72456, 0.4273093, 0.4470641, 0.4129611
14.73567, 0.4254058, 0.4449437, 0.4117038
14.74668, 0.4094579, 0.4428486, 0.4105043
14.75793, 0.4033575, 0.4397091, 0.4093111
14.76901, 0.4049582, 0.4369207, 0.4080865
14.78009, 0.4093087, 0.4345591, 0.4071319
14.79112, 0.4089049, 0.4320856, 0.4061164
14.80228, 0.407756, 0.4294207, 0.4051346
14.81324, 0.4109037, 0.4272049, 0.4042292
14.82447, 0.4143986, 0.4247547, 0.4032063
14.83633, 0.4150674, 0.422334, 0.4022937
14.84684, 0.4248196, 0.4210455, 0.4014849
14.85782, 0.424834, 0.4200729, 0.4007322
14.86905, 0.4238877, 0.4193125, 0.4001963
14.88001, 0.4252962, 0.4187427, 0.3995875
14.89126, 0.4310416, 0.419109, 0.3989844
14.9022, 0.4238108, 0.4189393, 0.3985277
14.9133, 0.4201652, 0.4183534, 0.3980524
14.92449, 0.4198042, 0.4179035, 0.3977486
14.93553, 0.4062565, 0.4168363, 0.3973877
14.94665, 0.4050223, 0.415722, 0.3970919
14.95772, 0.3967414, 0.4142887, 0.3968371
14.96881, 0.4029298, 0.4139623, 0.3966055
14.98001, 0.4015394, 0.4138714, 0.3966219
14.99103, 0.3941117, 0.4133291, 0.3965382
15.00212, 0.3976753, 0.4127474, 0.3965147
15.01328, 0.396528, 0.4121286, 0.3965838
15.02452, 0.3911793, 0.4112998, 0.3965887
15.03554, 0.3819095, 0.40985, 0.3966989
15.04675, 0.3850569, 0.408383, 0.3968756
15.05773, 0.3846161, 0.4068604, 0.3971172
15.06876, 0.400429, 0.4056408, 0.3974111
15.07993, 0.394309, 0.4041145, 0.3973405
15.09085, 0.3785886, 0.4018496, 0.3977
15.1021, 0.3776562, 0.3994676, 0.398095
15.11327, 0.3764092, 0.396736, 0.3985472
15.12439, 0.3746153, 0.3942762, 0.3990906
15.13624, 0.3746836, 0.3920021, 0.3996811
15.14655, 0.374462, 0.389735, 0.4003237
15.15769, 0.3741253, 0.3881284, 0.4010006
15.16876, 0.3735918, 0.3865569, 0.4017174
15.17995, 0.3741138, 0.3854255, 0.4023319
15.191, 0.3742954, 0.3839938, 0.4031728
15.20209, 0.3768895, 0.3827613, 0.4040344
15.21315, 0.3786976, 0.3819906, 0.4049395
15.22434, 0.3776323, 0.3809884, 0.4062439
15.23545, 0.3797063, 0.3801474, 0.4072931
15.2465, 0.3780704, 0.3794919, 0.4082775
15.25764, 0.3807124, 0.3794321, 0.4093636
15.26865, 0.3836327, 0.3793609, 0.4105118
15.27988, 0.3840275, 0.3793314, 0.4118541
15.29084, 0.385132, 0.3785666, 0.4130933
15.30214, 0.4033817, 0.3790202, 0.4143887
15.31323, 0.3848641, 0.379334, 0.4157304
15.32425, 0.4096777, 0.3809351, 0.4171814
15.3354, 0.3899886, 0.3816141, 0.4186422
15.34652, 0.3824436, 0.3820055, 0.4201854
15.35755, 0.3853993, 0.3825413, 0.4217293
15.36867, 0.387342, 0.3831853, 0.4233272
15.37973, 0.3880861, 0.3838833, 0.4249207
15.39091, 0.391887, 0.3847981, 0.4266501
15.40202, 0.3954149, 0.3858631, 0.4284817
15.41317, 0.3953686, 0.3869168, 0.4303179
15.42427, 0.3968044, 0.3879125, 0.4321161
15.43525, 0.3968772, 0.3888215, 0.433994
15.44638, 0.397748, 0.3898273, 0.4359512
15.45767, 0.3959086, 0.3906374, 0.4380239
15.46865, 0.3982392, 0.3916458, 0.4401363
15.47973, 0.3990923, 0.3925648, 0.4422106
15.49088, 0.4018846, 0.3934774, 0.4443879
15.50202, 0.400623, 0.3943072, 0.4466845
15.51318, 0.4006195, 0.3950816, 0.4489675
15.52417, 0.4458564, 0.3972053, 0.4511644
15.53541, 0.4244914, 0.3991867, 0.4536092
15.54643, 0.4247077, 0.3999382, 0.4559174
15.5575, 0.4238233, 0.4016299, 0.4583117
15.5686, 0.4311052, 0.404063, 0.4608389
15.57982, 0.4374205, 0.4066641, 0.463438
15.59076, 0.4383242, 0.4092132, 0.4660056
15.60197, 0.4363986, 0.4116289, 0.4687775
15.61303, 0.4385714, 0.4139631, 0.4714842
15.62407, 0.440871, 0.4162359, 0.4741312
15.6354, 0.4480679, 0.4188708, 0.47703
15.6465, 0.4508762, 0.4215744, 0.4799182
15.65749, 0.4536028, 0.4244107, 0.4828305
15.6685, 0.4588276, 0.4274647, 0.4859489
15.67969, 0.4646826, 0.4309034, 0.4889352
15.69066, 0.4665118, 0.434317, 0.4920225
15.70189, 0.4665579, 0.4376903, 0.4951639
15.71297, 0.4658509, 0.4408886, 0.4983815
15.7241, 0.4646674, 0.4440908, 0.5017136
15.73525, 0.469659, 0.4475427, 0.5050812
15.74636, 0.4724682, 0.4488733, 0.5084416
15.75748, 0.4683193, 0.4510647, 0.5119556
15.76849, 0.4735708, 0.4535078, 0.5154514
15.77973, 0.4595723, 0.4552953, 0.5189934
15.79064, 0.4671123, 0.4570956, 0.5225418
15.80186, 0.4635367, 0.4584014, 0.5262961
15.81297, 0.4572611, 0.4593483, 0.530022
15.82403, 0.4555607, 0.4603064, 0.5337997
15.83512, 0.4675944, 0.4617576, 0.5375952
15.84628, 0.4677687, 0.4631024, 0.5414752
15.85748, 0.4671265, 0.4640554, 0.545405
15.86843, 0.4669351, 0.4648584, 0.5493197
15.87961, 0.4821091, 0.4662836, 0.5532945
15.89062, 0.4986355, 0.468274, 0.5573053
15.90227, 0.4910178, 0.4695908, 0.5615337
15.91289, 0.4965652, 0.4710935, 0.5654868
15.92394, 0.4973088, 0.472631, 0.5695646
15.93513, 0.4822428, 0.4734506, 0.5737863
15.94627, 0.489702, 0.4747024, 0.5780832
15.95742, 0.4913734, 0.4757881, 0.5825659
15.96846, 0.4901932, 0.4766743, 0.5868621
15.97968, 0.4896888, 0.4777428, 0.5912036
15.99058, 0.4898611, 0.4785573, 0.5955296
16.00171, 0.4947274, 0.4803151, 0.5998321
16.01288, 0.5017238, 0.4820457, 0.6043338
16.02398, 0.5022172, 0.4839797, 0.6087646
16.03502, 0.5123304, 0.4867331, 0.6132621
16.04633, 0.5129921, 0.4896047, 0.6180255
16.05746, 0.5142533, 0.4919377, 0.622642
16.06816, 0.5235686, 0.4947277, 0.6271703
16.07949, 0.5259153, 0.4976671, 0.6320497
16.0906, 0.5259846, 0.5006195, 0.6367974
16.10174, 0.5333171, 0.50318, 0.641632
16.11285, 0.5444231, 0.5054694, 0.6464849
16.12386, 0.5453753, 0.5081872, 0.651342
16.13511, 0.5549898, 0.5111085, 0.6563323
16.14633, 0.557679, 0.514127, 0.6613671
16.15733, 0.5600692, 0.5180183, 0.666338
16.16832, 0.5679919, 0.5219328, 0.6712636
16.17936, 0.5640737, 0.5255678, 0.6762797
16.19049, 0.5614619, 0.5291312, 0.6814092
16.20159, 0.5730204, 0.5332978, 0.686389
16.21267, 0.6239377, 0.5400016, 0.6915793
16.22386, 0.5410137, 0.5423159, 0.6969442
16.23492, 0.5387474, 0.5441672, 0.7021793
16.24611, 0.5562636, 0.5468695, 0.7075584
16.25742, 0.5748872, 0.5499973, 0.7130487
16.26849, 0.5807931, 0.5533874, 0.7183642
16.2794, 0.5793878, 0.5566441, 0.7236
16.29046, 0.5779013, 0.5593607, 0.7290184
16.30147, 0.5830887, 0.5622194, 0.7346675
16.31265, 0.5812171, 0.564981, 0.740253
16.32375, 0.5819103, 0.5674106, 0.745919
16.33491, 0.5814431, 0.5692616, 0.7514626
16.34607, 0.5954244, 0.5717641, 0.7571747
16.35701, 0.6021767, 0.5741234, 0.7626739
16.36816, 0.5823049, 0.5753547, 0.7684185
16.37955, 0.5848085, 0.5765917, 0.7744121
16.39056, 0.5858974, 0.5774869, 0.780161
16.40149, 0.5884616, 0.5787064, 0.7857686
16.41293, 0.588374, 0.580052, 0.7917881
16.42392, 0.5847748, 0.5806397, 0.797734
16.43478, 0.5760921, 0.5782474, 0.8033851
16.44604, 0.5708555, 0.5797395, 0.8094716
16.45699, 0.5900372, 0.582304, 0.8153715
16.46829, 0.574325, 0.583207, 0.8214976
16.47972, 0.5695758, 0.5829415, 0.8278749
16.49029, 0.5652319, 0.5821635, 0.8336858
16.50148, 0.5692567, 0.5816569, 0.8398612
16.51257, 0.5743676, 0.5814802, 0.8459668
16.52372, 0.5759341, 0.5811225, 0.852151
16.53478, 0.6015701, 0.5821401, 0.858301
16.546, 0.6086324, 0.5834762, 0.8645954
16.55705, 0.5801045, 0.5834094, 0.8709544
16.56805, 0.5861778, 0.582947, 0.8771406
16.57941, 0.5656596, 0.5811211, 0.8836533
16.59053, 0.5764101, 0.5808264, 0.8900576
16.60126, 0.5582206, 0.579497, 0.8962879
16.61264, 0.5591192, 0.5781581, 0.9028933
16.62368, 0.5595129, 0.5767107, 0.9093421
16.63479, 0.5604825, 0.5753161, 0.915882
16.64586, 0.559166, 0.5740356, 0.9224319
16.65703, 0.5593143, 0.5731968, 0.9290625
16.66798, 0.5601928, 0.5726637, 0.9355673
16.67922, 0.5516784, 0.5707458, 0.9423476
16.69018, 0.5745431, 0.5707567, 0.9489426
16.70123, 0.5695714, 0.5707564, 0.9556753
16.71256, 0.61007, 0.5729983, 0.9625464
16.72363, 0.6022703, 0.574649, 0.9693207
16.73483, 0.6166396, 0.5767626, 0.9762561
16.7459, 0.6202679, 0.5789793, 0.9829857
16.7568, 0.6200041, 0.5799009, 0.9896085
16.76795, 0.6233099, 0.5806348, 0.9965023
16.77911, 0.6255938, 0.5829093, 1.003396
16.79025, 0.6262728, 0.5849141, 1.010326
16.80137, 0.6333882, 0.5883005, 1.017239
16.81244, 0.6365611, 0.5913081, 1.024183
16.82362, 0.6382347, 0.5953088, 1.031305
16.83465, 0.6752241, 0.601114, 1.03827
16.84578, 0.7278275, 0.6095297, 1.045296
16.85706, 0.715597, 0.6172854, 1.052514
16.86794, 0.7010347, 0.6243789, 1.05931
16.87919, 0.7075793, 0.6317921, 1.066476
16.89027, 0.7020592, 0.6388854, 1.073515
16.90138, 0.7148784, 0.6470454, 1.080715
16.91251, 0.7150294, 0.6540697, 1.087862
16.92354, 0.7128841, 0.6612353, 1.094995
16.93454, 0.7170219, 0.6665829, 1.102201
16.94584, 0.7237758, 0.6726582, 1.109536
16.95683, 0.7265765, 0.6781551, 1.116724
16.96781, 0.7305362, 0.6836685, 1.12389
16.97926, 0.7312545, 0.689231, 1.131266
16.99021, 0.7362452, 0.6948778, 1.138445
17.00124, 0.7348629, 0.7003413, 1.145718
17.01239, 0.7454479, 0.7063, 1.153071
17.02337, 0.7443423, 0.7118477, 1.160408
17.03452, 0.751462, 0.7175927, 1.167704
17.04578, 0.7546544, 0.7234136, 1.175208
17.05703, 0.7579722, 0.727551, 1.182705
17.06798, 0.7635315, 0.7293363, 1.189974
17.07922, 0.7570882, 0.7314109, 1.197461
17.09023, 0.7512691, 0.7339226, 1.204814
17.10123, 0.7658623, 0.7368367, 1.212247
17.11235, 0.7602464, 0.7397461, 1.219674
17.12334, 0.7497571, 0.74149, 1.226938
17.13446, 0.7376893, 0.742623, 1.234397
17.14573, 0.7406449, 0.744011, 1.241805
17.15665, 0.7439022, 0.7453551, 1.249095
17.16778, 0.7778445, 0.7480585, 1.256585
17.17903, 0.7413832, 0.7487988, 1.264178
17.19026, 0.7634223, 0.7504431, 1.271729
17.20125, 0.774912, 0.752626, 1.27922
17.21249, 0.7777501, 0.7547013, 1.286812
17.22332, 0.7844466, 0.7571804, 1.294158
17.23444, 0.7825945, 0.7590377, 1.301577
17.24562, 0.7748162, 0.7605615, 1.309137
17.2567, 0.7823234, 0.7621046, 1.316667
17.2677, 0.7872944, 0.7637365, 1.324124
17.27905, 0.7871643, 0.7651962, 1.331765
17.28996, 0.7952267, 0.7667809, 1.33918
17.30122, 0.8013395, 0.7689934, 1.346825
17.31262, 0.7961381, 0.7712368, 1.354553
17.32338, 0.8062099, 0.7732543, 1.361885
17.33435, 0.8208839, 0.7762861, 1.36929
17.34551, 0.8208991, 0.7798433, 1.376883
17.35671, 0.8223101, 0.7840744, 1.384621
17.36776, 0.8221858, 0.7881514, 1.392065
17.37883, 0.8259071, 0.7922517, 1.399541
17.38995, 0.8224812, 0.7944835, 1.407133
17.4012, 0.8426229, 0.7995455, 1.414801
17.41241, 0.7982652, 0.8012877, 1.422407
17.42334, 0.8038545, 0.8027347, 1.429917
17.43447, 0.8298371, 0.8053392, 1.437527
17.44539, 0.8402129, 0.8081275, 1.444925
17.45662, 0.8465929, 0.8113275, 1.452723
17.4677, 0.8438715, 0.8147802, 1.460325
17.47925, 0.8455827, 0.8179432, 1.468149
17.48996, 0.8469186, 0.8209244, 1.475549
17.50105, 0.8421023, 0.8236712, 1.483183
17.51214, 0.8525439, 0.8265371, 1.490826
17.52321, 0.8575761, 0.8293489, 1.498433
17.5343, 0.8859131, 0.8338377, 1.506044
17.54564, 0.8576616, 0.8364103, 1.513875
17.55642, 0.85936, 0.8383341, 1.521184
17.56766, 0.8841599, 0.8414971, 1.528887
17.5788, 0.8863392, 0.8446985, 1.536509
17.59338, 0.8936116, 0.8482698, 1.546503
17.601, 0.8686363, 0.8504063, 1.551696
17.61209, 0.8623837, 0.8524014, 1.559199
17.62335, 0.8629426, 0.8534174, 1.566917
17.63433, 0.8802657, 0.8575174, 1.57442
17.64543, 0.8827351, 0.8614615, 1.58194
17.65678, 0.8779477, 0.8638669, 1.589762
17.66767, 0.886625, 0.8661875, 1.597184
17.67878, 0.7792387, 0.8628199, 1.604714
17.68985, 0.7501087, 0.8581317, 1.612347
17.70103, 0.7746046, 0.8545828, 1.619964
17.71233, 0.8000638, 0.8522401, 1.627616
17.72327, 0.7836612, 0.849318, 1.635077
17.73429, 0.7650871, 0.8449451, 1.642541
17.74546, 0.8767954, 0.8459061, 1.650072
17.75669, 0.8760735, 0.845414, 1.657695
17.76768, 0.8881273, 0.8469374, 1.665058
17.77877, 0.8810616, 0.8480225, 1.672625
17.78975, 0.8864491, 0.848137, 1.680104
17.80095, 0.8430743, 0.8459738, 1.687714
17.81215, 0.865214, 0.8445538, 1.6953
17.82314, 0.8646737, 0.8443557, 1.702773
17.8343, 0.861654, 0.8443192, 1.710328
17.84535, 0.8930486, 0.8458246, 1.717831
17.8565, 0.9002197, 0.8468223, 1.725298
17.86747, 0.9184648, 0.8486088, 1.732715
17.87875, 0.9025286, 0.8498379, 1.740292
17.8897, 0.8939908, 0.8502062, 1.747671
17.90087, 0.9102024, 0.8567543, 1.755164
17.91201, 0.9104263, 0.8647702, 1.762642
17.92296, 0.9140233, 0.8717411, 1.769972
17.93433, 0.888974, 0.8761865, 1.777566
17.94537, 0.9177899, 0.882893, 1.784983
17.95654, 0.9282513, 0.8910512, 1.79232
17.96745, 0.9111401, 0.8927685, 1.799588
17.97861, 0.9097255, 0.894451, 1.807052
17.98975, 0.9164978, 0.8958696, 1.81442
18.00076, 0.9030074, 0.8969669, 1.821705
18.01188, 0.9222861, 0.8987588, 1.829039
18.02314, 0.9213418, 0.9026721, 1.836534
18.03422, 0.9189151, 0.9053572, 1.843861
18.04516, 0.9167635, 0.9079617, 1.851022
18.05644, 0.914852, 0.9106215, 1.858361
18.06747, 0.9155527, 0.9117467, 1.865542
18.07864, 0.9129826, 0.9123849, 1.8728
18.08961, 0.9129861, 0.912111, 1.879983
18.10077, 0.9045746, 0.9122133, 1.887174
18.11186, 0.9043527, 0.9127313, 1.894307
18.12308, 1.087262, 0.9215844, 1.901493
18.13408, 0.951278, 0.923627, 1.908455
18.14532, 0.9321721, 0.9245345, 1.915615
18.15641, 0.9592798, 0.9280499, 1.92264
18.16756, 0.9498054, 0.9296507, 1.929708
18.17864, 0.9479191, 0.9306341, 1.936644
18.18981, 0.9578639, 0.9329703, 1.943691
18.20069, 0.9622764, 0.9355979, 1.950563
18.21191, 0.9646305, 0.9380045, 1.95752
18.22298, 0.9691118, 0.9413098, 1.964429
18.23408, 0.9714857, 0.9437696, 1.971372
18.24524, 0.978734, 0.9466392, 1.978278
18.25646, 0.9858552, 0.9499863, 1.985244
18.26758, 0.9961278, 0.9539545, 1.992047
18.27843, 0.9829916, 0.9573615, 1.998723
18.28963, 0.9786644, 0.9605171, 2.005461
18.30076, 1.000583, 0.9648972, 2.012236
18.31178, 1.01034, 0.9697648, 2.018885
18.32279, 1.023226, 0.9756973, 2.025457
18.33398, 1.013778, 0.9811686, 2.032166
18.34518, 1.023955, 0.9780032, 2.038799
18.35614, 1.027676, 0.9818231, 2.045337
18.36756, 1.027906, 0.9866098, 2.052026
18.37844, 1.023404, 0.989816, 2.058374
18.38961, 1.009794, 0.9928154, 2.064916
18.4007, 1.037592, 0.997299, 2.071485
18.41171, 1.032754, 1.001044, 2.077911
18.42288, 1.020687, 1.003964, 2.084364
18.43396, 1.070206, 1.009243, 2.090701
18.44516, 1.074843, 1.014529, 2.097144
18.45612, 1.072256, 1.019568, 2.10346
18.4672, 1.08612, 1.024937, 2.109699
18.47845, 1.087296, 1.030009, 2.116078
18.48937, 1.086123, 1.034509, 2.122254
18.50055, 1.082826, 1.039501, 2.128543
18.51164, 1.076057, 1.04437, 2.134713
18.52271, 1.068309, 1.047757, 2.140857
18.53388, 1.084072, 1.051443, 2.147037
18.54489, 1.053369, 1.05295, 2.153062
18.55614, 1.052717, 1.054897, 2.159095
18.56727, 1.054479, 1.056424, 2.165092
18.5783, 1.034085, 1.056744, 2.171035
18.58961, 1.010827, 1.05589, 2.177146
18.60072, 1.020601, 1.05575, 2.183099
18.61158, 1.011168, 1.055819, 2.188931
18.62289, 0.9920586, 1.053542, 2.194898
18.63402, 0.9850299, 1.051156, 2.200575
18.64521, 0.989226, 1.049582, 2.20639
18.65603, 0.9887583, 1.04551, 2.211973
18.66727, 1.025557, 1.043046, 2.217803
18.67806, 1.049885, 1.041927, 2.223243
18.68927, 1.04653, 1.039948, 2.228925
18.70055, 1.089861, 1.040076, 2.234519
18.71171, 1.13761, 1.04265, 2.240098
18.72271, 1.155177, 1.046268, 2.245419
18.73375, 1.155177, 1.050224, 2.250857
18.74482, 1.167027, 1.05516, 2.25638
18.75608, 1.169486, 1.05943, 2.261854
18.76711, 1.170471, 1.065285, 2.267191
18.77822, 1.18517, 1.071908, 2.272541
18.78934, 1.2058, 1.079474, 2.27785
18.80044, 1.156544, 1.085597, 2.283105
18.81142, 1.179647, 1.094038, 2.288191
18.82271, 1.192426, 1.102629, 2.293484
18.83383, 1.202938, 1.112218, 2.298569
18.84508, 1.222318, 1.123731, 2.303707
18.85591, 1.221009, 1.13553, 2.308671
18.86699, 1.22112, 1.147124, 2.31366
18.87847, 1.158961, 1.155634, 2.318775
18.88937, 1.126763, 1.160695, 2.323605
18.90041, 1.121259, 1.164263, 2.328464
18.91156, 1.123285, 1.168101, 2.333328
18.92262, 1.114135, 1.169315, 2.338064
18.93372, 1.091487, 1.167009, 2.342838
18.94477, 1.082328, 1.163367, 2.347533
18.956, 1.075335, 1.159374, 2.352264
18.96701, 1.077564, 1.154901, 2.35692
18.97836, 1.055639, 1.149209, 2.361595
18.98912, 1.067357, 1.144053, 2.36597
19.00018, 1.086717, 1.139131, 2.370475
19.01153, 1.104264, 1.134054, 2.375059
19.02267, 1.091931, 1.130823, 2.379457
19.03372, 1.105645, 1.127123, 2.383737
19.0447, 1.145472, 1.124775, 2.388076
19.05593, 1.146483, 1.121953, 2.392551
19.06712, 1.145686, 1.118121, 2.39695
19.07812, 1.168997, 1.11552, 2.401132
19.08941, 1.187894, 1.113859, 2.405308
19.10041, 1.159921, 1.113907, 2.409435
19.11138, 1.148461, 1.114992, 2.413496
19.12252, 1.16221, 1.117039, 2.417455
19.13356, 1.153373, 1.118544, 2.421436
