25.89112, 0.06745911, -0.07402039, 0.9949646, 0.04039001, -0.07254028, 0.9965363, 2.505293, 1.951462, 3.908849
25.90223, 0.06593323, -0.07469177, 0.9950104, 0.04071045, -0.07196045, 0.9965668, 2.690235, 1.965309, 3.921459
25.91322, 0.06413269, -0.07566833, 0.9950562, 0.03955078, -0.0753479, 0.9963684, 2.762103, 1.978912, 3.933921
25.9244, 0.0637207, -0.07615662, 0.9950562, 0.03884888, -0.07502747, 0.9964142, 2.729531, 1.997226, 3.946507
25.93566, 0.06181335, -0.07632446, 0.995163, 0.03884888, -0.07765198, 0.9962158, 2.959771, 2.016039, 3.959102
25.94729, 0.06086731, -0.07740784, 0.9951324, 0.03823853, -0.07745361, 0.9962463, 3.003573, 2.035427, 3.972093
25.95826, 0.06192017, -0.07789612, 0.9950256, 0.03778076, -0.07754517, 0.9962616, 2.813676, 2.050365, 3.984285
25.96943, 0.06323242, -0.07769775, 0.9949646, 0.03742981, -0.07904053, 0.9961548, 2.630884, 2.060351, 3.996722
25.98081, 0.06332397, -0.07691956, 0.9950104, 0.03451538, -0.07807922, 0.9963379, 2.35383, 2.065455, 4.009326
25.99183, 0.06373596, -0.07698059, 0.9949799, 0.03485107, -0.07876587, 0.9962769, 2.347625, 2.071247, 4.021477
26.00307, 0.06292725, -0.07929993, 0.9948578, 0.0342865, -0.07736206, 0.9963989, 2.366949, 2.072495, 4.033871
26.01468, 0.06248474, -0.08035278, 0.9947968, 0.03436279, -0.0771637, 0.9964142, 2.410677, 2.076405, 4.046637
26.0263, 0.06242371, -0.08045959, 0.9947968, 0.03373718, -0.07704163, 0.9964447, 2.362761, 2.081005, 4.059387
26.03697, 0.06375122, -0.0801239, 0.9947357, 0.03314209, -0.07659912, 0.9965057, 2.212696, 2.083756, 4.071101
26.04854, 0.06365967, -0.07972717, 0.9947815, 0.03155518, -0.0763092, 0.996582, 2.108761, 2.0868, 4.083705
26.05945, 0.06452942, -0.0793457, 0.994751, 0.0307312, -0.0763092, 0.9965973, 2.001954, 2.092008, 4.09567
26.07066, 0.06359863, -0.08078003, 0.9946899, 0.02883911, -0.07601929, 0.9966736, 1.945821, 2.094566, 4.107892
26.08191, 0.06106567, -0.082901, 0.9946747, 0.02809143, -0.07717896, 0.9966125, 2.052602, 2.101364, 4.120049
26.09332, 0.06066895, -0.08273315, 0.9947205, 0.02734375, -0.0771637, 0.9966278, 2.030933, 2.105412, 4.132326
26.10486, 0.05947876, -0.08428955, 0.9946594, 0.02705383, -0.07792664, 0.996582, 2.087856, 2.111468, 4.144739
26.1159, 0.05986023, -0.08370972, 0.9946747, 0.02676392, -0.07833862, 0.9965515, 2.045172, 2.115488, 4.156571
26.1268, 0.05918884, -0.08187866, 0.994873, 0.02661133, -0.0785675, 0.9965515, 2.07864, 2.115453, 4.168222
26.13844, 0.06025696, -0.08551025, 0.9945068, 0.02662659, -0.08004761, 0.9964294, 2.011815, 2.117058, 4.180743
26.14928, 0.06021118, -0.08601379, 0.9944611, 0.02737427, -0.07901001, 0.9964905, 2.060623, 2.123026, 4.192237
26.16039, 0.05886841, -0.08679199, 0.9944763, 0.0274353, -0.07949829, 0.9964447, 2.153839, 2.130782, 4.204012
26.17119, 0.05729675, -0.08840942, 0.9944305, 0.02583313, -0.08424377, 0.996109, 2.152384, 2.140902, 4.215394
26.1823, 0.05758667, -0.08877563, 0.9943695, 0.02600098, -0.08450317, 0.9960785, 2.14379, 2.150363, 4.227086
26.19353, 0.05709839, -0.08792114, 0.9944763, 0.02641296, -0.08534241, 0.9959869, 2.207978, 2.162362, 4.238947
26.20484, 0.05769348, -0.08891296, 0.9943542, 0.02545166, -0.08403015, 0.9961243, 2.099825, 2.172958, 4.250784
26.21592, 0.05914307, -0.0884552, 0.9943085, 0.0267334, -0.08297729, 0.9961853, 2.088535, 2.184119, 4.262245
26.22706, 0.05827332, -0.09063721, 0.9941711, 0.0282135, -0.08982849, 0.9955444, 2.254145, 2.196922, 4.273818
26.23843, 0.05787659, -0.09095764, 0.9941559, 0.02832031, -0.09146118, 0.9953918, 2.2932, 2.213277, 4.2857
26.24935, 0.05793762, -0.09095764, 0.9941559, 0.02824402, -0.09173584, 0.9953766, 2.282434, 2.224989, 4.296882
26.2603, 0.05776978, -0.09197998, 0.9940796, 0.03004456, -0.08953857, 0.9955139, 2.444958, 2.240977, 4.308137
26.27134, 0.05455017, -0.08934021, 0.9944916, 0.0308075, -0.09002686, 0.9954529, 2.861332, 2.264706, 4.319456
26.28265, 0.05435181, -0.08934021, 0.9945068, 0.03016663, -0.09034729, 0.9954376, 2.808614, 2.284082, 4.331032
26.29342, 0.05282593, -0.09124756, 0.9944153, 0.03051758, -0.09335327, 0.995163, 3.047266, 2.305095, 4.342013
26.30441, 0.0519104, -0.09242249, 0.9943542, 0.03100586, -0.0955658, 0.9949341, 3.253921, 2.33113, 4.353168
26.31576, 0.05201721, -0.0925293, 0.994339, 0.03083801, -0.09559631, 0.9949341, 3.211344, 2.355576, 4.364665
26.32668, 0.05209351, -0.09306335, 0.9942932, 0.03182983, -0.09867859, 0.9945984, 3.358822, 2.381248, 4.375662
26.33828, 0.0512085, -0.09376526, 0.9942627, 0.03196716, -0.1001434, 0.9944458, 3.539387, 2.41157, 4.387267
26.34894, 0.05187988, -0.09375, 0.9942322, 0.03410339, -0.1021729, 0.9941711, 3.834555, 2.447414, 4.39793
26.36012, 0.05265808, -0.09339905, 0.9942322, 0.03167725, -0.1021576, 0.9942474, 3.244261, 2.471678, 4.409067
26.37123, 0.04788208, -0.09277344, 0.9945221, 0.02786255, -0.1026917, 0.9943085, 3.403541, 2.499862, 4.420001
26.38236, 0.04547119, -0.09280396, 0.9946442, 0.02815247, -0.1026611, 0.9943085, 3.940108, 2.538775, 4.43097
26.39371, 0.04586792, -0.09487915, 0.9944305, 0.02816772, -0.1034546, 0.9942322, 3.853145, 2.573669, 4.442213
26.4046, 0.04385376, -0.09739685, 0.9942627, 0.0274353, -0.1047668, 0.9941101, 4.155059, 2.612493, 4.452905
26.4157, 0.04454041, -0.09812927, 0.9941711, 0.0275116, -0.1040802, 0.9941864, 4.003858, 2.645415, 4.463848
26.42639, 0.04605103, -0.1009521, 0.9938202, 0.02799988, -0.1027679, 0.9943085, 3.772856, 2.668702, 4.474102
26.43778, 0.04541016, -0.09992981, 0.9939423, 0.02697754, -0.1027527, 0.994339, 3.695343, 2.693561, 4.485124
26.4491, 0.0450592, -0.1000671, 0.9939575, 0.02685547, -0.103653, 0.9942474, 3.742897, 2.718313, 4.496016
26.46014, 0.04524231, -0.09896851, 0.9940491, 0.02729797, -0.1036682, 0.9942322, 3.798339, 2.740475, 4.506608
26.47123, 0.04570007, -0.09848022, 0.9940796, 0.02505493, -0.1039276, 0.9942627, 3.298335, 2.7512, 4.517174
26.48232, 0.04606628, -0.09849548, 0.9940643, 0.02555847, -0.1049652, 0.9941406, 3.320987, 2.763029, 4.5277
26.4937, 0.04586792, -0.09858704, 0.9940643, 0.02682495, -0.1062164, 0.9939728, 3.579224, 2.775418, 4.538646
26.50486, 0.04454041, -0.09889221, 0.9940948, 0.02671814, -0.105072, 0.9940948, 3.825773, 2.791862, 4.549178
26.51563, 0.04434204, -0.1005859, 0.993927, 0.02700806, -0.1060944, 0.9939728, 3.933304, 2.814255, 4.559176
26.52691, 0.04393005, -0.1002808, 0.9939728, 0.02735901, -0.1055756, 0.9940186, 4.115698, 2.843951, 4.569707
26.53789, 0.04426575, -0.09954834, 0.9940338, 0.02737427, -0.1057434, 0.9940033, 4.037867, 2.877631, 4.579948
26.54891, 0.04145813, -0.09945679, 0.9941711, 0.02563477, -0.1077881, 0.9938354, 4.314866, 2.916976, 4.590148
26.55988, 0.04130554, -0.09977722, 0.9941406, 0.02590942, -0.1080627, 0.9937897, 4.435467, 2.958347, 4.600199
26.57097, 0.04110718, -0.09902954, 0.9942322, 0.02502441, -0.1100159, 0.9936066, 4.246978, 2.995073, 4.610315
26.5824, 0.040802, -0.09881592, 0.9942627, 0.02560425, -0.1104889, 0.9935455, 4.497076, 3.037759, 4.620742
26.59329, 0.04092407, -0.09906006, 0.9942322, 0.02597046, -0.1104736, 0.9935303, 4.570777, 3.08492, 4.630648
26.60468, 0.0375824, -0.1003876, 0.9942322, 0.02580261, -0.1111908, 0.993454, 5.812391, 3.158993, 4.640987
26.61554, 0.03688049, -0.1012115, 0.9941711, 0.02484131, -0.1117401, 0.9934235, 5.685322, 3.23266, 4.650728
26.62643, 0.03681946, -0.101944, 0.9940948, 0.02363586, -0.1115875, 0.9934692, 5.186789, 3.29748, 4.660467
26.6381, 0.03605652, -0.1025848, 0.9940643, 0.02059937, -0.1134949, 0.9933167, 4.419331, 3.344814, 4.670859
26.64883, 0.03579712, -0.1013947, 0.9941864, 0.02090454, -0.1147766, 0.9931641, 4.59047, 3.396005, 4.680417
26.66012, 0.03594971, -0.1040497, 0.9939117, 0.02058411, -0.1153564, 0.993103, 4.445587, 3.44316, 4.690356
26.67109, 0.03575134, -0.1045685, 0.993866, 0.02038574, -0.1163483, 0.9929962, 4.445493, 3.491166, 4.700016
26.68212, 0.03604126, -0.1058655, 0.9937134, 0.02102661, -0.1157837, 0.993042, 4.548236, 3.540558, 4.709595
26.69371, 0.03627014, -0.1068115, 0.9936066, 0.01875305, -0.1158752, 0.9930725, 3.892712, 3.578176, 4.719649
26.7042, 0.03411865, -0.1082764, 0.9935303, 0.01756287, -0.1164551, 0.9930267, 4.11972, 3.619358, 4.728704
26.7155, 0.03356934, -0.1113586, 0.9932098, 0.01797485, -0.1161652, 0.9930573, 4.372283, 3.663727, 4.738213
26.72678, 0.03352356, -0.1115265, 0.9931793, 0.01608276, -0.1172485, 0.9929657, 3.906401, 3.698807, 4.747837
26.73749, 0.03488159, -0.1111145, 0.9931793, 0.01416016, -0.1159668, 0.9931488, 3.283132, 3.721594, 4.756898
26.74876, 0.03489685, -0.1110992, 0.9931946, 0.01429749, -0.1166534, 0.9930573, 3.302956, 3.743494, 4.766467
26.76023, 0.03393555, -0.1136169, 0.9929352, 0.01533508, -0.1166382, 0.993042, 3.659082, 3.774679, 4.776093
26.77098, 0.03302002, -0.1169128, 0.9925842, 0.01527405, -0.1168213, 0.9930267, 3.834072, 3.80959, 4.785141
26.78203, 0.03315735, -0.1163177, 0.9926453, 0.01376343, -0.1178284, 0.9929352, 3.506933, 3.834645, 4.794299
26.79328, 0.03311157, -0.1168823, 0.9925842, 0.01409912, -0.1186829, 0.9928284, 3.57762, 3.860334, 4.803542
26.80492, 0.0324707, -0.1168823, 0.9925995, 0.01445007, -0.1190033, 0.9927826, 3.775906, 3.890203, 4.813081
26.81546, 0.03315735, -0.1164703, 0.99263, 0.01435852, -0.1192627, 0.9927521, 3.61894, 3.913683, 4.821435
26.82701, 0.0329895, -0.1163788, 0.9926453, 0.0146637, -0.1193848, 0.9927368, 3.713066, 3.930717, 4.830755
26.83767, 0.03346252, -0.1175842, 0.9924927, 0.01377869, -0.1196136, 0.9927216, 3.454068, 3.943627, 4.839326
26.84883, 0.03323364, -0.1174622, 0.9925079, 0.01347351, -0.1193542, 0.9927521, 3.440606, 3.951494, 4.848238
26.85985, 0.03292847, -0.1180573, 0.9924469, 0.01321411, -0.1226807, 0.9923553, 3.449217, 3.9554, 4.856987
26.87144, 0.03186035, -0.1181793, 0.9924774, 0.005966187, -0.1238861, 0.9922638, 2.61947, 3.943562, 4.866067
26.88206, 0.03149414, -0.118515, 0.9924469, 0.005996704, -0.1244812, 0.9922028, 2.660652, 3.929598, 4.87438
26.89305, 0.0317688, -0.1183777, 0.9924469, 0.00680542, -0.1248627, 0.9921417, 2.718166, 3.913174, 4.88297
26.90423, 0.03102112, -0.1174774, 0.9925842, 0.006759644, -0.1253662, 0.9920807, 2.798234, 3.892448, 4.891598
26.91517, 0.03192139, -0.1162415, 0.9927063, 0.006225586, -0.1256104, 0.9920502, 2.641078, 3.880384, 4.900002
26.92625, 0.03182983, -0.1166992, 0.9926453, 0.006088257, -0.1275024, 0.991806, 2.636336, 3.86504, 4.908427
26.93743, 0.02972412, -0.1174164, 0.99263, 0.005813599, -0.1275177, 0.991806, 2.840439, 3.843047, 4.916876
26.94924, 0.02984619, -0.1174164, 0.99263, 0.00592041, -0.1265564, 0.9919281, 2.838537, 3.822755, 4.925713
26.95988, 0.03009033, -0.1171875, 0.9926453, 0.005386353, -0.1265717, 0.9919281, 2.74835, 3.79462, 4.93361
26.97087, 0.03018188, -0.118866, 0.9924469, 0.005432129, -0.1257477, 0.9920349, 2.742552, 3.769394, 4.941741
26.98459, 0.0307312, -0.1186829, 0.9924469, 0.002853394, -0.126236, 0.9919891, 2.431614, 3.742569, 4.951903
26.99284, 0.03134155, -0.121048, 0.9921417, 0.002990723, -0.1280365, 0.9917603, 2.390017, 3.716463, 4.957865
27.00447, 0.03091431, -0.1218567, 0.9920502, 0.001678467, -0.1282806, 0.9917297, 2.316597, 3.687937, 4.966271
27.01511, 0.02900696, -0.1222992, 0.9920654, 0.001617432, -0.1282196, 0.9917297, 2.474631, 3.661463, 4.973857
27.02654, 0.02903748, -0.122757, 0.9920044, 0.00201416, -0.1275635, 0.9918213, 2.508373, 3.645663, 4.982051
27.03757, 0.02877808, -0.1222687, 0.9920654, 0.002059937, -0.1276703, 0.991806, 2.537464, 3.629993, 4.989842
27.04869, 0.02902222, -0.1218109, 0.9921265, 0.001235962, -0.1276703, 0.991806, 2.439081, 3.60719, 4.997534
27.05975, 0.02923584, -0.1235809, 0.9918976, 0.0008239746, -0.1284637, 0.9916992, 2.384145, 3.578357, 5.005201
27.07099, 0.02851868, -0.1235809, 0.9919128, -0.0008544922, -0.1281891, 0.991745, 2.305041, 3.545792, 5.013051
27.082, 0.02975464, -0.1236115, 0.9918823, -0.000289917, -0.1277313, 0.991806, 2.252881, 3.508536, 5.020572
27.09316, 0.02973938, -0.1237183, 0.9918671, 0.0004882813, -0.1269989, 0.9918976, 2.314561, 3.47407, 5.028171
27.10419, 0.02908325, -0.1258545, 0.9916077, 0.0008850098, -0.128067, 0.9917603, 2.401259, 3.435798, 5.03559
27.11536, 0.02793884, -0.1264648, 0.9915619, 0.001602173, -0.127182, 0.9918671, 2.57249, 3.398538, 5.042974
27.12637, 0.02790833, -0.1278229, 0.991394, 0.001724243, -0.1270447, 0.9918823, 2.587008, 3.365339, 5.050227
27.13815, 0.02801514, -0.1282196, 0.991333, 0.001815796, -0.1283112, 0.9917297, 2.585157, 3.327101, 5.057958
27.14868, 0.02546692, -0.1274872, 0.9915009, -0.002120972, -0.1312256, 0.9913483, 2.453893, 3.284763, 5.06495
27.15981, 0.0254364, -0.1276855, 0.9914856, -0.002792358, -0.1312408, 0.991333, 2.397389, 3.216463, 5.072131
27.17087, 0.0252533, -0.1278687, 0.9914551, -0.0007629395, -0.1311188, 0.9913635, 2.603431, 3.154825, 5.079067
27.18186, 0.02305603, -0.1285553, 0.9914246, 0.0003967285, -0.1313019, 0.991333, 2.992766, 3.110945, 5.086027
27.19321, 0.02340698, -0.1300964, 0.9912109, 0.001068115, -0.1317596, 0.991272, 3.035365, 3.083265, 5.093186
27.20414, 0.02172852, -0.1293945, 0.9913483, 0.00138855, -0.1320038, 0.9912415, 3.336459, 3.058185, 5.099977
27.21504, 0.02102661, -0.1295471, 0.991333, -0.00100708, -0.1320496, 0.9912415, 3.077558, 3.030825, 5.106818
27.22654, 0.02033997, -0.1294556, 0.9913635, -0.0005645752, -0.13237, 0.9911957, 3.245292, 3.00682, 5.113808
27.23735, 0.01940918, -0.1298523, 0.991333, -0.0004119873, -0.1355591, 0.9907532, 3.423996, 2.984336, 5.120352
27.24858, 0.01664734, -0.1303101, 0.9913177, 0.0007476807, -0.1335449, 0.9910278, 4.274401, 2.991969, 5.127159
27.25989, 0.01727295, -0.1298981, 0.9913635, -0.001358032, -0.1347351, 0.9908752, 3.643787, 2.98245, 5.13387
27.27095, 0.01727295, -0.1303711, 0.9913025, -0.0007781982, -0.1352997, 0.990799, 3.761468, 2.970234, 5.140309
27.28205, 0.01789856, -0.1309204, 0.9912262, 1.525879E-05, -0.1351929, 0.9908142, 3.796727, 2.968041, 5.14677
27.29273, 0.01797485, -0.1310883, 0.9911957, -0.00151062, -0.1350861, 0.9908295, 3.482077, 2.97202, 5.152944
27.30436, 0.0164032, -0.1317902, 0.9911346, -0.002655029, -0.135498, 0.9907684, 3.560389, 2.977168, 5.159564
27.31536, 0.01655579, -0.1323395, 0.9910583, -0.002166748, -0.1361694, 0.9906769, 3.624307, 2.976473, 5.16561
27.32636, 0.01594543, -0.1344604, 0.9907837, -0.002197266, -0.1356506, 0.9907532, 3.740083, 2.974593, 5.171841
27.33723, 0.01403809, -0.1340637, 0.99086, -0.003295898, -0.1364746, 0.9906311, 3.915829, 2.982771, 5.17784
27.34879, 0.01405334, -0.1338348, 0.9908905, -0.004104614, -0.1362915, 0.9906464, 3.736846, 2.985955, 5.184061
27.35967, 0.01455688, -0.133728, 0.9909058, -0.00402832, -0.1363525, 0.9906464, 3.650481, 2.983447, 5.189934
27.37057, 0.0136261, -0.1343384, 0.9908295, -0.004852295, -0.1368408, 0.9905701, 3.671327, 2.984495, 5.195832
27.38201, 0.01361084, -0.134552, 0.990799, -0.006149292, -0.1359558, 0.9906921, 3.431388, 2.978861, 5.201859
27.39276, 0.01353455, -0.1349487, 0.9907532, -0.006454468, -0.1388397, 0.9902802, 3.391299, 2.977606, 5.207543
27.40396, 0.003082275, -0.1517639, 0.9884033, -0.0138092, -0.1304932, 0.9913483, 4.017571, 2.989145, 5.213336
27.42121, 0.01063538, -0.1502686, 0.9885864, -0.01116943, -0.1334381, 0.9909821, 3.102845, 2.982217, 5.2221
27.43565, 0.005401611, -0.14888, 0.9888306, -0.009933472, -0.1316223, 0.9912415, 4.425224, 3.018332, 5.22929
27.44669, 0.004348755, -0.1487885, 0.9888458, -0.009506226, -0.1321259, 0.9911804, 4.901073, 3.063141, 5.23475
27.45762, 0.003555298, -0.1481781, 0.9889526, -0.009536743, -0.1325378, 0.9911194, 5.188724, 3.112552, 5.240076
27.4689, 0.00378418, -0.1481628, 0.9889526, -0.009780884, -0.1338501, 0.9909515, 5.00611, 3.156709, 5.245402
27.48017, 0.003814697, -0.1486511, 0.9888763, -0.009811401, -0.1332397, 0.9910278, 4.983605, 3.20356, 5.250751
27.49093, 0.003860474, -0.1491852, 0.9888, -0.00958252, -0.1325989, 0.9911194, 5.051889, 3.251871, 5.255668
27.50228, 0.004302979, -0.1497345, 0.9887085, -0.01045227, -0.1334229, 0.9909973, 4.599719, 3.287057, 5.260885
27.51351, 0.004486084, -0.1490173, 0.9888153, -0.01014709, -0.1331787, 0.9910278, 4.638422, 3.323055, 5.266061
27.5245, 0.004867554, -0.1483917, 0.9889069, -0.00982666, -0.1329193, 0.9910736, 4.61909, 3.360469, 5.271002
27.53543, 0.003890991, -0.1477509, 0.9890137, -0.01080322, -0.1339111, 0.990921, 4.619648, 3.398011, 5.275818
27.54655, 0.004592896, -0.1477203, 0.9890137, -0.01182556, -0.1348419, 0.9907837, 4.13127, 3.432004, 5.280626
27.55759, 0.002990723, -0.1473694, 0.9890747, -0.01252747, -0.1362152, 0.9905853, 4.372514, 3.471654, 5.285348
27.56893, 0.00289917, -0.1477051, 0.9890137, -0.01295471, -0.1386566, 0.9902496, 4.278191, 3.510886, 5.290238
27.57981, 0.003250122, -0.1476898, 0.9890137, -0.01364136, -0.1381531, 0.9903107, 4.013945, 3.541673, 5.294761
27.59151, 0.002975464, -0.1475677, 0.9890442, -0.01548767, -0.140152, 0.9900055, 3.669052, 3.564886, 5.299506
27.60212, 0.001861572, -0.1479034, 0.9889984, -0.01480103, -0.1439667, 0.9894562, 4.066918, 3.595475, 5.303767
27.61317, 0.001449585, -0.1489105, 0.9888458, -0.01487732, -0.1439056, 0.9894714, 4.151005, 3.629714, 5.308227
27.62419, 0.0004119873, -0.1493835, 0.9887695, -0.01481628, -0.1447601, 0.9893494, 4.452111, 3.671073, 5.312533
27.63541, 0.0001068115, -0.1525421, 0.9882813, -0.01644897, -0.1484528, 0.9887695, 4.090538, 3.706783, 5.316858
27.64638, 3.051758E-05, -0.1536713, 0.9881134, -0.01657104, -0.1481934, 0.9888153, 4.079386, 3.743313, 5.32108
27.65776, 0.0003967285, -0.1560822, 0.9877319, -0.01704407, -0.1490326, 0.988678, 3.881186, 3.774646, 5.325315
27.66891, 0.0009765625, -0.1560822, 0.9877319, -0.01783752, -0.1494141, 0.9886017, 3.595594, 3.798532, 5.329443
27.67975, 0.00151062, -0.156662, 0.9876404, -0.01791382, -0.1489563, 0.988678, 3.482084, 3.816724, 5.333312
27.6914, 0.002075195, -0.1568909, 0.9876099, -0.01733398, -0.1485291, 0.988739, 3.484967, 3.834683, 5.337381
27.70215, 0.001800537, -0.1567993, 0.9876251, -0.01737976, -0.1482849, 0.9887848, 3.526966, 3.85352, 5.341126
27.71327, 0.001068115, -0.1560516, 0.9877472, -0.01728821, -0.1477966, 0.9888611, 3.68693, 3.878181, 5.344886
27.7245, 0.0008850098, -0.1565857, 0.9876556, -0.0178833, -0.146637, 0.9890137, 3.605914, 3.902351, 5.348577
27.73558, 0.0009155273, -0.1590424, 0.9872589, -0.01850891, -0.1480255, 0.9888, 3.482421, 3.919931, 5.352177
27.74655, 0.0009155273, -0.1607971, 0.9869843, -0.01925659, -0.1472931, 0.9888916, 3.352498, 3.927125, 5.355754
27.75768, 0.001144409, -0.1604309, 0.98703, -0.0193634, -0.149765, 0.9885254, 3.296, 3.932338, 5.359217
27.76878, 0.001846313, -0.1608734, 0.986969, -0.01885986, -0.1486511, 0.9886932, 3.264355, 3.930896, 5.362643
27.78003, 0.000869751, -0.16185, 0.9868011, -0.01815796, -0.1483917, 0.9887543, 3.555002, 3.940445, 5.366063
27.79104, 0.0006561279, -0.1616516, 0.9868317, -0.01821899, -0.1477203, 0.9888458, 3.584207, 3.947224, 5.369335
27.80239, 0.0001373291, -0.1613617, 0.9868927, -0.01869202, -0.145401, 0.9891815, 3.594277, 3.950629, 5.372612
27.81379, 0.0001068115, -0.1601868, 0.9870758, -0.01916504, -0.1460724, 0.9890747, 3.510721, 3.935356, 5.375845
27.82494, -0.0003662109, -0.1603394, 0.9870605, -0.01979065, -0.1450043, 0.9892273, 3.483552, 3.932152, 5.378948
27.83623, -0.0025177, -0.1598969, 0.9871216, -0.0193634, -0.1467743, 0.9889679, 4.020875, 3.93734, 5.381984
27.84732, -0.003341675, -0.1602631, 0.9870605, -0.01916504, -0.145752, 0.9891205, 4.28388, 3.947083, 5.384911
27.85807, -0.003967285, -0.1612549, 0.9868927, -0.01972961, -0.1455078, 0.989151, 4.301228, 3.963466, 5.387653
27.86927, -0.005264282, -0.162262, 0.9867249, -0.02058411, -0.1472931, 0.9888611, 4.425568, 3.980769, 5.390301
27.88057, -0.004959106, -0.1637878, 0.9864807, -0.02061462, -0.148056, 0.9887543, 4.329705, 3.994877, 5.39303
27.8914, -0.00541687, -0.1633759, 0.9865417, -0.02122498, -0.1481628, 0.9887238, 4.287584, 4.005827, 5.39558
27.90256, -0.004837036, -0.1642609, 0.9863892, -0.02444458, -0.1501465, 0.9883575, 3.449369, 3.996498, 5.39813
27.91362, -0.005844116, -0.1626892, 0.9866486, -0.02459717, -0.1492615, 0.9884796, 3.608563, 3.993932, 5.400613
27.92464, -0.006057739, -0.1643829, 0.9863739, -0.02388, -0.1472931, 0.9888, 3.800582, 3.996934, 5.402932
27.93582, -0.005661011, -0.1645508, 0.9863434, -0.02389526, -0.1491241, 0.9885254, 3.71258, 3.997759, 5.405242
27.94712, -0.005142212, -0.164444, 0.9863586, -0.02426147, -0.1490326, 0.9885254, 3.539119, 3.999914, 5.407473
27.95828, -0.005218506, -0.166214, 0.9860687, -0.02462769, -0.1488342, 0.9885406, 3.486184, 4.001812, 5.409648
27.9693, -0.006484985, -0.166153, 0.9860687, -0.02693176, -0.1518555, 0.9880219, 3.30598, 3.98758, 5.411804
27.98156, -0.00680542, -0.1664734, 0.9860077, -0.02629089, -0.1519012, 0.9880371, 3.47072, 3.994938, 5.414029
27.99136, -0.007980347, -0.1668854, 0.9859314, -0.02670288, -0.1519012, 0.9880219, 3.613827, 3.97871, 5.415811
28.00252, -0.009429932, -0.1679535, 0.9857483, -0.0275116, -0.1535187, 0.9877472, 3.742446, 3.955537, 5.417679
28.01376, -0.01049805, -0.1664429, 0.9859924, -0.02731323, -0.1514893, 0.9880676, 4.028577, 3.932335, 5.419519
28.02468, -0.01081848, -0.1697388, 0.9854126, -0.02696228, -0.1506958, 0.988205, 4.20024, 3.916217, 5.421178
28.03566, -0.01048279, -0.1698608, 0.9853973, -0.02690125, -0.151001, 0.9881592, 4.128867, 3.899122, 5.422762
28.04714, -0.01153564, -0.1693573, 0.9854736, -0.02679443, -0.1513672, 0.9881134, 4.445548, 3.886995, 5.424366
28.05807, -0.01077271, -0.1691589, 0.9855194, -0.02680969, -0.1506653, 0.988205, 4.22827, 3.879566, 5.425854
28.06914, -0.01223755, -0.1690369, 0.9855194, -0.02586365, -0.1504974, 0.988266, 4.984845, 3.886495, 5.427267
28.08003, -0.0118103, -0.1692657, 0.9854889, -0.02653503, -0.1507111, 0.9882202, 4.609501, 3.886303, 5.428659
28.09137, -0.01145935, -0.1708221, 0.9852295, -0.02705383, -0.1506805, 0.988205, 4.350775, 3.880925, 5.429986
28.10243, -0.01055908, -0.1708832, 0.9852295, -0.02722168, -0.1525726, 0.987915, 4.067089, 3.879642, 5.431111
28.11375, -0.010849, -0.1702728, 0.9853363, -0.02734375, -0.1524963, 0.987915, 4.108785, 3.874367, 5.432261
28.12467, -0.01020813, -0.1700592, 0.9853668, -0.0271759, -0.1526337, 0.9878998, 3.992936, 3.868662, 5.433355
28.13587, -0.008926392, -0.1699829, 0.9853973, -0.02839661, -0.1526642, 0.987854, 3.474968, 3.857882, 5.434362
28.14663, -0.008560181, -0.1694336, 0.9854889, -0.02832031, -0.1528778, 0.9878235, 3.4232, 3.852965, 5.435307
28.15786, -0.009979248, -0.169281, 0.9855042, -0.02832031, -0.1528931, 0.9878235, 3.69105, 3.845448, 5.436146
28.16918, -0.009063721, -0.168396, 0.985672, -0.02897644, -0.1553192, 0.9874268, 3.395026, 3.830328, 5.436919
28.17983, -0.01081848, -0.1681824, 0.9856873, -0.02932739, -0.1553192, 0.9874268, 3.655396, 3.814394, 5.437607
28.19134, -0.0105896, -0.1694031, 0.9854889, -0.02973938, -0.1547699, 0.9874878, 3.532688, 3.803237, 5.438332
28.20255, -0.01081848, -0.1681366, 0.9857025, -0.03068542, -0.1575928, 0.9870148, 3.401239, 3.789674, 5.438853
28.214, -0.01072693, -0.1673737, 0.9858246, -0.03065491, -0.1593781, 0.9867249, 3.388989, 3.77983, 5.439345
28.22475, -0.01072693, -0.1668091, 0.9859161, -0.0316925, -0.1585693, 0.9868317, 3.220154, 3.772321, 5.439685
28.23591, -0.01071167, -0.1637878, 0.9864349, -0.03068542, -0.1574707, 0.9870453, 3.381982, 3.770319, 5.440026
28.24728, -0.009933472, -0.1631012, 0.986557, -0.03051758, -0.1575623, 0.98703, 3.280699, 3.766234, 5.440259
28.25862, -0.0110321, -0.1633911, 0.986496, -0.02874756, -0.1576691, 0.9870605, 3.81682, 3.772031, 5.440424
28.26974, -0.01174927, -0.1621857, 0.9866791, -0.0275116, -0.1601257, 0.9867096, 4.290376, 3.7841, 5.440481
28.28095, -0.01182556, -0.1623688, 0.9866486, -0.02859497, -0.1595459, 0.9867706, 4.031533, 3.792612, 5.440454
28.29192, -0.01164246, -0.1634216, 0.9864807, -0.02661133, -0.1594543, 0.9868317, 4.520955, 3.813383, 5.440402
