19.77543, 0.007202148, -0.4247437, 0.9052734, -0.06980896, -0.3445435, 0.9361572, 0.6556938, 0.7455522, 0.5688748
19.78666, 0.007202148, -0.4247437, 0.9052734, -0.06980896, -0.3445435, 0.9361572, 0.6556938, 0.7432573, 0.5688779
19.7976, 0.006561279, -0.4265137, 0.9044495, -0.06503296, -0.3421478, 0.9373779, 0.7083428, 0.7420456, 0.5688775
19.80893, 0.006576538, -0.4276886, 0.9039001, -0.06442261, -0.3417969, 0.9375458, 0.7145815, 0.7409082, 0.5688765
19.81973, 0.04016113, -0.4386902, 0.8977356, -0.06903076, -0.3476257, 0.9350739, 0.4488901, 0.7347305, 0.5688679
19.83111, 0.007904053, -0.416214, 0.9092255, -0.07496643, -0.3701935, 0.9259186, 0.6025574, 0.7316387, 0.5688722
19.84217, -0.02127075, -0.4279175, 0.9035645, -0.07284546, -0.3781891, 0.9228516, 0.9929625, 0.7365897, 0.5688182
19.87522, -0.01118469, -0.5540771, 0.8323822, -0.1018982, -0.399231, 0.9111633, 0.5457927, 0.7285954, 0.568813
19.88667, -0.007232666, -0.5512695, 0.8342896, -0.08119202, -0.3632355, 0.9281464, 0.6889685, 0.7236304, 0.5688232
19.89759, 0.006607056, -0.4991608, 0.8664703, -0.07546997, -0.3905334, 0.9174805, 0.6010893, 0.7169079, 0.5688154
19.90889, -0.01954651, -0.4857635, 0.8738556, -0.08798218, -0.3636322, 0.9273682, 0.7503708, 0.7152399, 0.5688044
19.92461, -0.04284668, -0.4723206, 0.8803711, -0.07676697, -0.3657532, 0.927536, 1.626431, 0.7312829, 0.56879
19.93084, 0.02398682, -0.4559326, 0.889679, -0.07627869, -0.3716278, 0.9252319, 0.4883903, 0.7245286, 0.568776
19.94204, 0.02381897, -0.4608307, 0.8871613, -0.08525085, -0.3457947, 0.9344177, 0.4501266, 0.7167915, 0.5687506
19.953, 0.02462769, -0.449173, 0.8930969, -0.08163452, -0.3672943, 0.9264984, 0.460063, 0.7091289, 0.5685754
19.96456, 0.0199585, -0.4451294, 0.8952332, -0.07698059, -0.3486328, 0.934082, 0.5112152, 0.7030654, 0.5686344
19.97554, 0.01863098, -0.4513245, 0.8921509, -0.07637024, -0.3534393, 0.9323273, 0.5209915, 0.6978635, 0.5685636
19.98657, 0.02975464, -0.4444122, 0.8953094, -0.07696533, -0.3658752, 0.9274597, 0.4579088, 0.6919063, 0.5685456
19.99766, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.7105907, 0.5685114
20.00863, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.728754, 0.5684871
20.01983, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.7467552, 0.5684273
20.03146, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.7633283, 0.5683943
20.04189, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.7782773, 0.568295
20.0533, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.7928146, 0.5682477
20.06415, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.8079405, 0.5681968
20.07984, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.82395, 0.5682002
20.08651, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.843146, 0.5681766
20.09746, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.8640706, 0.5681358
20.10863, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.8847635, 0.5681195
20.11996, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.905407, 0.5681245
20.13123, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.9263886, 0.5681201
20.14474, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.9481806, 0.5680841
20.15806, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.9694198, 0.5680776
20.16435, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 0.9900948, 0.5678634
20.17511, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.010789, 0.5679247
20.18644, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.033401, 0.5679067
20.19733, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.053736, 0.567858
20.2083, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.073885, 0.5678355
20.2198, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.093413, 0.567793
20.23598, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.112824, 0.5677637
20.24204, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.13348, 0.567812
20.25306, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.154296, 0.5678178
20.26395, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.1751, 0.5678149
20.27518, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.195827, 0.5678264
20.28638, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.217205, 0.567823
20.29762, -0.03742981, -0.4916992, 0.8699493, -0.07048035, -0.3664093, 0.9277649, 1.682658, 1.237411, 0.5678201
20.30866, 0.0194397, -0.4759827, 0.8792267, -0.0821991, -0.3214569, 0.9433441, 0.4890654, 1.232366, 0.5678087
20.3201, 0.003494263, -0.4563904, 0.8897552, -0.07807922, -0.3141022, 0.946167, 0.6255832, 1.23043, 0.5677896
20.33087, -0.002243042, -0.4072876, 0.9132843, -0.07847595, -0.3328552, 0.9396973, 0.6688452, 1.229114, 0.5677835
20.34148, 0.002304077, -0.4060364, 0.9138489, -0.08082581, -0.3231964, 0.9428558, 0.6118107, 1.227801, 0.5678261
20.35293, 0.004272461, -0.3845978, 0.9230652, -0.06832886, -0.332962, 0.9404449, 0.7031904, 1.228751, 0.5678108
20.36372, 0.01956177, -0.3928375, 0.9193878, -0.07839966, -0.3350372, 0.9389191, 0.5115611, 1.225869, 0.5678125
20.37514, 0.009155273, -0.3752441, 0.9268799, -0.06982422, -0.3301544, 0.94133, 0.6441225, 1.224584, 0.5677734
20.39071, 0.02424622, -0.3954163, 0.9181671, -0.07202148, -0.3253021, 0.9428558, 0.5216718, 1.220726, 0.5677906
20.39691, 0.01875305, -0.4037628, 0.9146576, -0.0778656, -0.3262787, 0.9420471, 0.5196735, 1.222142, 0.5677887
20.4081, 0.01596069, -0.4004211, 0.9161835, -0.07844543, -0.3256836, 0.942215, 0.5331406, 1.220753, 0.5677973
20.41972, 0.02713013, -0.4104919, 0.9114532, -0.07940674, -0.3254242, 0.942215, 0.4675387, 1.210245, 0.5678096
20.43077, 0.02661133, -0.4102478, 0.9115753, -0.08470154, -0.3350677, 0.9383698, 0.4447973, 1.208225, 0.5678254
20.44194, 0.02178955, -0.4021149, 0.9153137, -0.07899475, -0.3278961, 0.941391, 0.4961396, 1.204368, 0.5678527
20.45313, 0.01741028, -0.4083099, 0.912674, -0.08851624, -0.3281555, 0.9404602, 0.4704924, 1.201756, 0.5678645
20.46385, 0.006637573, -0.3939056, 0.9191132, -0.07826233, -0.3269043, 0.941803, 0.5967149, 1.198683, 0.5679378
20.47519, 0.006881714, -0.3999481, 0.9165039, -0.07728577, -0.327713, 0.9416046, 0.6018448, 1.178192, 0.5679636
20.48623, 0.006607056, -0.394165, 0.9190063, -0.07611084, -0.3285065, 0.9414215, 0.6129551, 1.180683, 0.567986
20.49721, 0.005432129, -0.3931732, 0.9194336, -0.07598877, -0.3287811, 0.94133, 0.6232107, 1.184145, 0.5679935
20.50854, 0.004104614, -0.3991241, 0.9168701, -0.06587219, -0.3284607, 0.942215, 0.7301663, 1.189547, 0.5680405
20.51951, 0.002670288, -0.4026947, 0.9153137, -0.07148743, -0.3280029, 0.9419556, 0.6874035, 1.19307, 0.5680644
20.53093, 0.002075195, -0.4026337, 0.9153442, -0.07107544, -0.3275452, 0.9421539, 0.697504, 1.196601, 0.5680543
20.54714, 0.001144409, -0.3983459, 0.9172211, -0.07301331, -0.3277283, 0.9419403, 0.6876708, 1.201196, 0.5681611
20.55264, 0.0005645752, -0.4001923, 0.9164276, -0.07321167, -0.3307343, 0.9408722, 0.6907328, 1.181357, 0.5681963
20.56405, -0.0001678467, -0.4020233, 0.9156189, -0.07388306, -0.3330078, 0.9400177, 0.6908614, 1.161521, 0.5681894
20.57515, 0.0002593994, -0.4041138, 0.9147034, -0.07130432, -0.3454895, 0.9356995, 0.7088559, 1.142045, 0.568152
20.58649, 0.001556396, -0.4140625, 0.9102325, -0.06962585, -0.3448944, 0.9360504, 0.7126312, 1.122645, 0.56815
20.59724, 0.0118103, -0.4137878, 0.9102783, -0.07247925, -0.3465118, 0.9352264, 0.5948954, 1.10089, 0.5681779
20.6082, 0.0118866, -0.4156189, 0.9094543, -0.06999207, -0.342865, 0.9367676, 0.6139545, 1.079515, 0.5681733
20.61957, 0.01008606, -0.4163666, 0.9091339, -0.06947327, -0.3390656, 0.9381866, 0.633818, 1.058539, 0.5680568
20.63076, 0.009994507, -0.4185181, 0.9081421, -0.06973267, -0.3382874, 0.938446, 0.6324887, 1.037535, 0.5680451
20.64171, 0.009994507, -0.417984, 0.9083862, -0.06904602, -0.3399811, 0.9378815, 0.6378937, 1.01664, 0.5680301
20.65288, 0.009979248, -0.4174194, 0.9086456, -0.07009888, -0.3432007, 0.9366302, 0.6285622, 0.995558, 0.5680561
20.66437, 0.01159668, -0.4232941, 0.905899, -0.06974792, -0.3454742, 0.9358215, 0.6173735, 0.9742522, 0.568049
20.67474, 0.01252747, -0.4205322, 0.9071808, -0.06987, -0.3450012, 0.9359894, 0.6092401, 0.9527839, 0.5680906
20.68633, 0.0131073, -0.4162445, 0.9091492, -0.06997681, -0.3447876, 0.9360504, 0.6041784, 0.9312143, 0.5680747
20.70256, 0.01428223, -0.4080353, 0.9128418, -0.06973267, -0.3446198, 0.936142, 0.5975119, 0.9095113, 0.5680311
20.70789, 0.014328, -0.4068146, 0.9133911, -0.07002258, -0.344101, 0.9363098, 0.5951391, 0.8877609, 0.5680087
20.71948, 0.014328, -0.4068146, 0.9133911, -0.07002258, -0.344101, 0.9363098, 0.5951391, 0.8660105, 0.5679695
20.73056, 0.01748657, -0.4057312, 0.9138184, -0.0657196, -0.342453, 0.9372253, 0.603559, 0.8444285, 0.5679358
20.74137, 0.01802063, -0.404068, 0.9145355, -0.07873535, -0.3434296, 0.9358673, 0.514661, 0.8210685, 0.5679964
20.75282, 0.01991272, -0.4007263, 0.9159698, -0.07444763, -0.3413239, 0.9369812, 0.5289375, 0.7979941, 0.5679699
20.7638, 0.02145386, -0.40271, 0.9150696, -0.06840515, -0.3396301, 0.9380646, 0.5570107, 0.7754811, 0.5678973
20.77473, 0.02131653, -0.4032745, 0.9148254, -0.06648254, -0.3398895, 0.9380951, 0.5706859, 0.7532417, 0.5678357
20.78618, 0.02406311, -0.4024963, 0.9151001, -0.06925964, -0.3431854, 0.9366913, 0.5347164, 0.7302828, 0.5678062
20.7973, 0.02433777, -0.4062042, 0.9134521, -0.0718689, -0.3459015, 0.9355011, 0.5172264, 0.7069742, 0.567807
20.81424, 0.02415466, -0.406189, 0.9134674, -0.07138062, -0.3467102, 0.9352417, 0.5209599, 0.6837401, 0.5677987
20.83088, 0.02331543, -0.4060822, 0.9135284, -0.07249451, -0.3469696, 0.9350586, 0.5194027, 0.660475, 0.5676556
20.84131, 0.02352905, -0.4090118, 0.9122162, -0.07281494, -0.3474884, 0.934845, 0.5160757, 0.6371433, 0.5675977
20.85787, 0.02258301, -0.4089661, 0.912262, -0.07223511, -0.3472748, 0.934967, 0.5249676, 0.6139895, 0.5675274
20.86348, 0.02233887, -0.4091797, 0.9121704, -0.07162476, -0.3471069, 0.9350739, 0.5300335, 0.590937, 0.5674946
20.87469, 0.02223206, -0.4098358, 0.9118805, -0.0716095, -0.3488312, 0.934433, 0.5304297, 0.5917643, 0.5674599
20.88568, 0.0219574, -0.410202, 0.9117126, -0.07185364, -0.3490601, 0.9343262, 0.5305679, 0.589864, 0.5674695
20.89751, 0.02388, -0.4096985, 0.9118958, -0.07157898, -0.349411, 0.9342194, 0.5207224, 0.5869015, 0.5675205
20.90856, 0.02359009, -0.4089661, 0.9122314, -0.07067871, -0.3494263, 0.9342804, 0.5277207, 0.5852197, 0.567515
20.91958, 0.02629089, -0.4088135, 0.9122314, -0.07067871, -0.3492889, 0.9343414, 0.5120417, 0.5813967, 0.5675243
20.93032, 0.02420044, -0.4079285, 0.912674, -0.07058716, -0.3484039, 0.9346771, 0.5248368, 0.5816622, 0.5675787
20.9413, 0.02311707, -0.406723, 0.9132538, -0.07066345, -0.3492279, 0.9343567, 0.5307655, 0.5793951, 0.5676136
20.953, 0.02488708, -0.4058838, 0.9135742, -0.07058716, -0.3482361, 0.9347382, 0.5209186, 0.57938, 0.5676624
20.96362, 0.0249176, -0.4061737, 0.9134369, -0.07051086, -0.3481598, 0.9347687, 0.5211501, 0.5794095, 0.5677006
20.97491, 0.02528381, -0.4065399, 0.913269, -0.07064819, -0.3482056, 0.9347382, 0.5181412, 0.5791095, 0.5677156
20.986, 0.02441406, -0.4062195, 0.9134369, -0.07069397, -0.3471832, 0.9351196, 0.523091, 0.5802206, 0.5677649
20.99718, 0.02351379, -0.409668, 0.9119263, -0.07261658, -0.3460083, 0.9354095, 0.5172246, 0.5816692, 0.5677571
21.01248, 0.02270508, -0.4073639, 0.9129639, -0.07270813, -0.3458099, 0.9354706, 0.5215369, 0.5821771, 0.5677961
21.01942, 0.02072144, -0.4070892, 0.913147, -0.07125854, -0.3463745, 0.935379, 0.5421473, 0.5836102, 0.5678047
21.03039, 0.02365112, -0.4088745, 0.9122772, -0.07122803, -0.3477631, 0.9348602, 0.5240894, 0.5821577, 0.5678034
21.04121, 0.02348328, -0.4095001, 0.9119873, -0.07118225, -0.3490906, 0.9343719, 0.5250783, 0.5806224, 0.5678462
21.05247, 0.02325439, -0.4095154, 0.9120026, -0.0710144, -0.3490906, 0.9343872, 0.5274197, 0.5789117, 0.5678588
21.06384, 0.02391052, -0.4107971, 0.9113922, -0.07026672, -0.3494263, 0.9343109, 0.5277317, 0.577002, 2.067901
21.07493, 0.0242157, -0.4113617, 0.9111481, -0.06890869, -0.350647, 0.93396, 0.5336986, 0.5730727, 2.067917
21.08606, 0.02461243, -0.4111938, 0.9112091, -0.06871033, -0.3513794, 0.9337006, 0.5323308, 0.5699713, 2.067957
21.09743, 0.02510071, -0.417038, 0.9085388, -0.06593323, -0.3556671, 0.9322662, 0.5451824, 0.5669249, 2.068006
21.10807, 0.02510071, -0.4168549, 0.9086151, -0.0682373, -0.3558044, 0.9320526, 0.5310026, 0.5637915, 2.067987
21.11918, 0.02513123, -0.4148407, 0.9095459, -0.06483459, -0.3564606, 0.9320374, 0.5520247, 0.5610173, 2.067992
21.13046, 0.02510071, -0.4157257, 0.9091339, -0.06459045, -0.357605, 0.9316254, 0.5535367, 0.5582709, 2.068038
21.14165, 0.02507019, -0.4157562, 0.9091187, -0.06466675, -0.3576965, 0.9315796, 0.5532151, 0.555158, 2.068073
21.15241, 0.02456665, -0.4173279, 0.9084167, -0.06468201, -0.3577271, 0.9315643, 0.5562762, 0.5520309, 2.068134
21.16832, 0.02436829, -0.4175262, 0.9083252, -0.06465149, -0.3593445, 0.930954, 0.5574504, 0.551282, 2.068177
21.17432, 0.02539063, -0.4174347, 0.9083405, -0.06513977, -0.359787, 0.9307404, 0.5474842, 0.5499526, 2.068212
21.18598, 0.02539063, -0.4174347, 0.9083405, -0.06513977, -0.359787, 0.9307404, 0.5474842, 0.5482259, 2.068262
21.19718, 0.02514648, -0.4205627, 0.9069061, -0.06726074, -0.3620911, 0.9297028, 0.5351313, 0.5462788, 2.06835
21.20795, 0.02590942, -0.4203491, 0.9069824, -0.06608582, -0.3629608, 0.9294434, 0.5374514, 0.5442699, 2.068394
21.21932, 0.02577209, -0.4213257, 0.9065399, -0.06594849, -0.3628998, 0.9294739, 0.5390761, 0.5424802, 2.068387
21.23046, 0.02575684, -0.4213104, 0.9065399, -0.06539917, -0.3653564, 0.9285583, 0.5421388, 0.5409755, 2.068503
21.2413, 0.02874756, -0.4208069, 0.9066925, -0.06547546, -0.3653717, 0.9285431, 0.5233409, 0.5392575, 2.068625
21.2524, 0.02883911, -0.4197693, 0.9071655, -0.06538391, -0.3664551, 0.9281311, 0.523243, 0.5376388, 2.068677
21.26376, 0.02967834, -0.4191132, 0.9074402, -0.06509399, -0.3674469, 0.9277496, 0.519889, 0.5360863, 2.068742
21.27479, 0.0297699, -0.4181671, 0.9078674, -0.06498718, -0.3672791, 0.9278259, 0.5200738, 0.5345851, 2.06884
21.28591, 0.02996826, -0.4188843, 0.9075317, -0.06477356, -0.3665161, 0.9281464, 0.520199, 0.5330862, 2.068908
21.29703, 0.02978516, -0.4182587, 0.9078369, -0.06356812, -0.3668823, 0.9280853, 0.528383, 0.5315827, 2.068983
21.30807, 0.02818298, -0.4182129, 0.9078979, -0.06262207, -0.3671265, 0.9280548, 0.5441005, 0.5321715, 2.068887
21.3238, 0.02818298, -0.4180298, 0.9079895, -0.0617981, -0.3674011, 0.9279938, 0.54931, 0.5325789, 2.068906
21.33005, 0.02827454, -0.4176331, 0.9081573, -0.06182861, -0.3672028, 0.9280701, 0.5485919, 0.5324106, 2.06895
21.34132, 0.02783203, -0.4196167, 0.9072723, -0.06214905, -0.3671112, 0.9280853, 0.5492466, 0.5319817, 2.069031
21.35247, 0.02861023, -0.4200897, 0.9070129, -0.06208801, -0.3703766, 0.9267883, 0.5440341, 0.5321681, 2.069077
21.36406, 0.03007507, -0.4259033, 0.9042511, -0.06382751, -0.3732605, 0.9255219, 0.5234818, 0.5322932, 2.06912
21.37457, 0.03030396, -0.4241333, 0.9050751, -0.06251526, -0.3710632, 0.9264832, 0.5304239, 0.5324825, 2.0693
21.38593, 0.02861023, -0.4257507, 0.9043732, -0.06245422, -0.3732758, 0.9255981, 0.540809, 0.5329106, 2.069364
21.39686, 0.02793884, -0.4258881, 0.9043274, -0.06214905, -0.3767242, 0.9242249, 0.5464396, 0.5335179, 2.069439
21.40787, 0.02809143, -0.430191, 0.902298, -0.06199646, -0.3783417, 0.9235687, 0.5457354, 0.5339333, 2.069479
21.41921, 0.02973938, -0.4333954, 0.9006958, -0.0619812, -0.3783569, 0.9235687, 0.5351406, 0.5340354, 2.069529
21.43007, 0.04103088, -0.4349213, 0.8995209, -0.06126404, -0.3763275, 0.9244537, 0.4766133, 0.5329591, 2.069563
21.44133, 0.04347229, -0.4350739, 0.8993378, -0.0565033, -0.3758087, 0.9249573, 0.4879794, 0.5321074, 2.069615
21.45248, 0.04360962, -0.4324951, 0.9005737, -0.05638123, -0.3785858, 0.9238434, 0.4878596, 0.5314501, 2.069574
21.46354, 0.04350281, -0.4346161, 0.8995514, -0.05607605, -0.3794403, 0.9235077, 0.4896213, 0.5306881, 2.069612
21.47926, 0.04161072, -0.4321899, 0.9008026, -0.06123352, -0.3691711, 0.9273224, 0.4750152, 0.5299476, 2.069665
21.48546, 0.01319885, -0.422226, 0.9063873, -0.06001282, -0.3741302, 0.925415, 0.6813721, 0.5330783, 2.069706
21.4969, 0.03573608, -0.4128876, 0.9100647, -0.06072998, -0.3553467, 0.9327545, 0.5118055, 0.5326991, 2.0697
21.50787, 0.02212524, -0.4185028, 0.9079285, -0.05662537, -0.365097, 0.9292297, 0.6321933, 0.5349246, 2.069731
21.51927, 0.01922607, -0.423111, 0.9058685, -0.085495, -0.3259735, 0.9414978, 0.4742091, 0.5339857, 2.069795
21.53017, 0.005966187, -0.4138336, 0.9103241, -0.08192444, -0.3446808, 0.9351349, 0.5693812, 0.5350106, 2.069849
21.54126, 0.01312256, -0.4157257, 0.9093781, -0.08337402, -0.3437042, 0.9353638, 0.5155813, 0.5348604, 2.069872
21.55268, 0.01683044, -0.4164581, 0.9089813, -0.08197021, -0.343399, 0.9355927, 0.5027677, 0.5345712, 2.069848
21.56358, 0.01707458, -0.4179382, 0.9083099, -0.06889343, -0.3535919, 0.9328461, 0.5802367, 0.5357452, 2.069864
21.57442, 0.01791382, -0.4188385, 0.9078827, -0.06672668, -0.3551941, 0.9324036, 0.5893422, 0.5366891, 2.069904
21.5857, 0.01873779, -0.4197388, 0.9074402, -0.06455994, -0.3567657, 0.9319458, 0.5988378, 0.538184, 2.06991
21.59673, 0.0186615, -0.419693, 0.9074707, -0.06158447, -0.3559875, 0.9324493, 0.622883, 0.5401402, 2.069874
21.60791, 0.02256775, -0.4187927, 0.9077911, -0.06053162, -0.3587799, 0.9314423, 0.5995487, 0.5415827, 2.069855
21.61889, 0.02656555, -0.4197845, 0.9072266, -0.06213379, -0.355835, 0.9324646, 0.5599043, 0.5422262, 2.069856
21.63451, 0.02534485, -0.4203033, 0.9070129, -0.0650177, -0.3528137, 0.9334259, 0.5496974, 0.5425462, 2.069786
21.64642, 0.02587891, -0.4204102, 0.9069519, -0.0650177, -0.3520966, 0.9336853, 0.5463812, 0.5428271, 2.069786
21.65224, 0.02563477, -0.4206696, 0.9068451, -0.06518555, -0.3519287, 0.9337463, 0.5468905, 0.5428613, 2.06982
21.66364, 0.02561951, -0.4211731, 0.906601, -0.06185913, -0.3544922, 0.9329987, 0.5683407, 0.5436081, 2.069795
21.67451, 0.02693176, -0.4258118, 0.9044037, -0.06549072, -0.3509979, 0.9340668, 0.5364875, 0.5432973, 2.069815
21.68576, 0.02581787, -0.4272003, 0.9037781, -0.06584167, -0.3501434, 0.9343719, 0.5413673, 0.5430539, 2.069805
21.69662, 0.02552795, -0.4263611, 0.9041748, -0.0657196, -0.3491211, 0.9347534, 0.5442092, 0.5428737, 2.069819
21.70802, 0.02098083, -0.4243317, 0.9052582, -0.06604004, -0.3490295, 0.9347687, 0.5728895, 0.543206, 2.069824
21.71904, 0.01911926, -0.4211578, 0.9067688, -0.06867981, -0.3578339, 0.9312439, 0.5663983, 0.543385, 2.069815
21.73017, 0.01356506, -0.422287, 0.9063568, -0.06869507, -0.349823, 0.9342804, 0.6088407, 0.5446121, 2.069852
21.74116, 0.01274109, -0.4218597, 0.9065552, -0.06869507, -0.349762, 0.9342957, 0.6154656, 0.5459718, 2.069853
21.7525, 0.01254272, -0.4221344, 0.9064331, -0.06950378, -0.3569641, 0.9315186, 0.6091452, 0.547452, 2.069787
21.76335, 0.01239014, -0.4252167, 0.9049988, -0.06996155, -0.3591614, 0.9306335, 0.6061566, 0.5488262, 2.069786
21.77446, 0.01235962, -0.4252014, 0.9049988, -0.06968689, -0.3589935, 0.9307251, 0.6085728, 0.5502161, 2.069855
21.79, 0.01222229, -0.4251251, 0.9050446, -0.0687561, -0.3588409, 0.9308472, 0.6170626, 0.5517146, 2.069862
21.79644, 0.01205444, -0.4250793, 0.9050751, -0.06990051, -0.3587494, 0.9308014, 0.6094438, 0.5534366, 2.069937
21.8078, 0.01309204, -0.4251099, 0.9050446, -0.07502747, -0.3575897, 0.9308472, 0.5649627, 0.554271, 2.069959
21.81935, 0.01443481, -0.4299774, 0.90271, -0.07669067, -0.3565369, 0.9311218, 0.5451498, 0.5547763, 2.069992
21.83016, 0.01745605, -0.4321289, 0.9016266, -0.08023071, -0.3558197, 0.9310913, 0.506286, 0.5545005, 2.070014
21.84094, 0.01791382, -0.4319153, 0.9017181, -0.07943726, -0.3557129, 0.9311981, 0.5081082, 0.5542587, 2.07005
21.85217, 0.02146912, -0.4319153, 0.9016418, -0.07943726, -0.3557281, 0.9311981, 0.4887845, 0.5534667, 2.070172
21.86314, 0.02180481, -0.4321899, 0.9015045, -0.07672119, -0.3562012, 0.9312439, 0.5011744, 0.5526083, 2.070203
21.87429, 0.01834106, -0.4321289, 0.9016113, -0.07672119, -0.3566742, 0.9310608, 0.5208318, 0.5520387, 2.070144
21.88567, 0.02192688, -0.4321442, 0.901535, -0.07666016, -0.3566437, 0.931076, 0.5007595, 0.551082, 2.070158
21.89688, 0.02191162, -0.431366, 0.9019012, -0.07693481, -0.3566132, 0.9310608, 0.4994215, 0.5500855, 2.070223
21.9077, 0.02015686, -0.4333038, 0.9010162, -0.07653809, -0.3566437, 0.9310913, 0.5112548, 0.54943, 2.070206
21.91902, 0.0191803, -0.4317017, 0.9018097, -0.07736206, -0.3531189, 0.9323578, 0.5129315, 0.549219, 2.070167
21.93018, 0.01928711, -0.4264374, 0.9042969, -0.06916809, -0.3626709, 0.9293365, 0.5607891, 0.5498263, 2.070186
21.94557, 0.01739502, -0.4253693, 0.9048462, -0.06843567, -0.3635406, 0.9290466, 0.5789197, 0.5505884, 2.070184
21.95221, 0.008789063, -0.4253845, 0.904953, -0.06825256, -0.3632355, 0.929184, 0.649661, 0.5526528, 2.070109
21.96334, 0.008911133, -0.4268341, 0.9042816, -0.07061768, -0.3632355, 0.9290009, 0.6282889, 0.5543039, 2.070096
21.97421, -0.0211792, -0.4189606, 0.9077454, -0.07063293, -0.366394, 0.9277649, 1.038321, 0.5643675, 2.070063
21.98567, 0.009567261, -0.4267426, 0.9043121, -0.07069397, -0.3630066, 0.9290924, 0.6222798, 0.5672808, 2.070053
21.99669, 0.01074219, -0.4284363, 0.9035034, -0.0710907, -0.357605, 0.9311523, 0.6107947, 0.5697371, 2.070087
22.0076, -0.01557922, -0.4279022, 0.9036865, -0.07185364, -0.3574524, 0.9311523, 0.9118183, 0.5782163, 2.070108
22.01879, -0.01898193, -0.4178467, 0.9083099, -0.07185364, -0.3572845, 0.9312134, 0.9729341, 0.5878825, 2.070084
22.03028, -0.01823425, -0.4173126, 0.9085693, -0.07078552, -0.3572083, 0.9313354, 0.9789356, 0.5979609, 2.070075
22.04101, -0.01794434, -0.4171906, 0.9086304, -0.07073975, -0.3618164, 0.9295502, 0.9715142, 0.6037638, 2.070055
22.05223, -0.01780701, -0.4170532, 0.9086914, -0.07211304, -0.3573914, 0.9311523, 0.9456402, 0.6124405, 2.070038
22.06312, -0.02079773, -0.4171906, 0.9085693, -0.0717926, -0.3558044, 0.9317932, 1.012001, 0.6200366, 2.070027
22.0744, -0.01713562, -0.430069, 0.9026184, -0.07180786, -0.3558197, 0.931778, 0.9418471, 0.6293894, 2.070138
22.0856, -0.02078247, -0.4170074, 0.9086456, -0.06980896, -0.3573914, 0.9313354, 1.053476, 0.6390713, 2.070124
22.10115, -0.01713562, -0.4299622, 0.9026642, -0.0667572, -0.3593597, 0.9308014, 1.040326, 0.6495661, 2.070075
22.10769, -0.01713562, -0.4300385, 0.9026337, -0.06837463, -0.3782959, 0.9231415, 0.9949082, 0.6594089, 2.070024
22.11925, -0.01713562, -0.4300385, 0.9026337, -0.06837463, -0.3782959, 0.9231415, 0.9949082, 0.6677023, 2.069938
22.12971, -0.01716614, -0.4309235, 0.9022064, -0.06925964, -0.382309, 0.9214325, 0.9757981, 0.6754314, 2.069932
