47.57537, False, 1, 4.747376
47.58682, False, 1, 4.709977
47.59871, False, 1, 4.934128
47.61139, False, 1, 5.010321
47.62207, False, 1, 4.432989
47.63406, False, 1, 5.473975
47.6459, False, 1, 4.722947
47.66053, False, 1, 4.449693
47.67174, False, 1, 0
47.97169, False, 1, 9.066118
47.98475, False, 1, 6.844048
48.05064, False, 1, 3.216213
48.06096, False, 1, 2.78822
48.07101, False, 1, 2.845612
48.08247, False, 1, 1.769979
48.09892, False, 1, 2.163251
48.11082, False, 1, 1.89903
48.12101, False, 1, 2.371004
48.13185, False, 1, 1.93944
48.14317, False, 1, 2.814426
48.15341, False, 1, 4.296368
48.16478, False, 1, 4.809549
48.17686, False, 1, 4.097265
48.18884, False, 1, 5.483652
48.2001, False, 1, 6.281418
48.21133, False, 1, 8.6648
48.22389, False, 1, 8.311295
48.29111, False, 1, 8.127573
48.30295, False, 1, 9.136092
48.31512, False, 1, 7.600517
48.3271, False, 1, 5.736991
48.34134, False, 1, 9.271297
48.36438, False, 1, 8.492435
48.37547, False, 1, 5.730026
48.3873, False, 1, 5.891512
48.47093, False, 1, 4.184021
48.48255, False, 1, 5.100308
48.49401, False, 1, 3.529651
48.50517, False, 1, 3.059049
48.51781, False, 1, 2.621102
48.52929, False, 1, 3.156215
48.55243, False, 1, 6.002569
48.77334, False, 1, 8.551023
48.80474, False, 1, 5.924066
48.81636, False, 1, 3.26377
48.83954, False, 1, 9.59196
48.87338, False, 1, 7.145584
48.88472, False, 1, 6.973858
48.89636, False, 1, 6.14764
48.90868, False, 1, 5.848257
48.92096, False, 1, 4.727883
48.93217, False, 1, 4.498849
48.94321, False, 1, 4.145798
48.95378, False, 1, 4.429466
48.96479, False, 1, 8.761065
48.97694, False, 1, 9.512813
49.00775, False, 1, 9.719837
49.02847, False, 1, 7.402262
49.03991, False, 1, 5.767935
49.05149, False, 1, 5.995989
49.06247, False, 1, 8.762308
49.11249, False, 1, 9.588146
49.14396, False, 1, 8.504766
49.17634, False, 1, 9.165022
49.19899, False, 1, 9.690066
49.33737, False, 1, 3.950256
49.57042, False, 1, 8.045878
49.58184, False, 2, 3.955306
49.60433, False, 2, 5.667412
49.62687, False, 2, 4.217754
49.63799, False, 2, 4.548253
49.64901, False, 2, 4.439439
49.66061, False, 2, 4.802377
49.67277, False, 2, 6.876979
49.68409, False, 2, 6.46136
49.69597, False, 2, 5.966977
49.70874, False, 2, 5.817596
49.7211, False, 2, 5.169512
49.73346, False, 2, 5.028688
49.74537, False, 2, 5.078593
49.75577, False, 2, 6.367046
49.7674, False, 2, 6.820111
49.7887, False, 2, 7.549891
49.80042, False, 2, 7.12698
49.81196, False, 2, 7.971252
49.82199, False, 2, 6.733124
49.83238, False, 2, 7.086358
49.84412, False, 2, 6.561695
49.85572, False, 2, 6.163242
49.8675, False, 2, 6.333435
49.88027, False, 2, 5.911572
49.88894, False, 2, 5.657798
49.89885, False, 2, 5.444893
49.91038, False, 2, 4.841231
49.92099, False, 2, 6.434791
49.9313, False, 2, 7.652913
49.94162, False, 2, 6.269068
49.95226, False, 2, 6.960548
49.96353, False, 2, 7.870063
50.01835, False, 2, 6.616438
50.02953, False, 2, 9.379543
50.04175, False, 2, 9.445141
50.05412, False, 2, 8.265128
50.0654, False, 2, 8.642329
50.07604, False, 2, 9.465157
50.08775, False, 2, 7.453433
50.09874, False, 2, 7.038015
50.11103, False, 2, 8.033466
50.12146, False, 2, 4.055079
50.15872, False, 2, 4.100749
50.17036, False, 2, 5.758447
50.18124, False, 2, 3.228606
50.19285, False, 2, 3.753866
50.20488, False, 2, 4.895602
50.21459, False, 2, 5.485988
50.22596, False, 2, 5.298069
50.23691, False, 2, 4.991875
50.24839, False, 2, 4.362462
50.26082, False, 2, 4.174376
50.27281, False, 2, 3.755766
50.28419, False, 2, 3.463537
50.29478, False, 2, 3.748462
50.30503, False, 2, 3.948806
50.31628, False, 2, 4.084833
50.32701, False, 2, 4.30449
50.33776, False, 2, 3.779494
50.34923, False, 2, 3.744691
50.35981, False, 2, 3.962487
50.37384, False, 2, 4.354057
50.38613, False, 2, 4.237281
50.39752, False, 2, 2.797408
50.40928, False, 2, 4.105032
50.42176, False, 2, 2.922988
50.43289, False, 2, 2.799741
50.44523, False, 2, 8.313944
50.45655, False, 2, 2.037613
50.47009, False, 2, 2.216165
50.48161, False, 2, 2.563227
50.49368, False, 2, 3.600259
50.5038, False, 2, 2.841755
50.51619, False, 2, 7.157938
50.52778, False, 2, 4.262536
50.53815, False, 2, 4.850271
50.55028, False, 2, 4.678155
50.56233, False, 2, 3.836812
50.57368, False, 2, 3.659338
50.58421, False, 2, 2.705667
50.59492, False, 2, 2.148766
50.60453, False, 2, 2.142668
50.61441, False, 2, 2.301509
50.62649, False, 2, 2.465824
50.63666, False, 2, 2.649551
50.64806, False, 2, 3.19347
50.65909, False, 2, 3.480066
50.67162, False, 2, 3.415959
50.68345, False, 2, 3.881001
50.69338, False, 2, 3.467537
50.70382, False, 2, 3.272996
50.71583, False, 2, 2.899316
50.72638, False, 2, 2.640349
50.73766, False, 2, 2.10462
50.74885, False, 2, 1.781638
50.76051, False, 2, 1.736099
50.77224, False, 2, 1.748599
50.78415, False, 2, 1.804991
50.79496, False, 2, 1.773429
50.80481, False, 2, 1.675308
50.81625, False, 2, 1.515219
50.82645, False, 2, 1.476684
50.83776, False, 2, 1.430725
50.85063, False, 2, 1.439393
50.86188, False, 2, 1.34489
50.87473, False, 2, 1.305079
50.88766, False, 2, 1.223564
50.89997, False, 2, 1.149965
50.91271, False, 2, 1.129634
50.92379, False, 2, 1.065382
50.93604, False, 2, 1.058432
50.94719, False, 2, 0.8890163
50.95903, False, 2, 0.8241485
50.9693, False, 2, 0.8314134
50.97896, False, 2, 0.822045
50.98919, False, 2, 0.8043336
51.00014, False, 2, 0.7405363
51.01138, False, 2, 0.7251504
51.02301, False, 2, 0.7336605
51.03411, False, 2, 0.7349069
51.04592, False, 2, 0.7074589
51.05681, False, 2, 0.7738328
51.06569, False, 2, 0.7715178
51.07615, False, 2, 0.7767126
51.08687, False, 2, 0.7962728
51.09761, False, 2, 0.9134929
51.10989, False, 2, 0.9424386
51.12098, False, 2, 0.9619049
51.13045, False, 2, 0.994272
51.14233, False, 2, 0.9915248
51.15344, False, 2, 1.007845
51.16457, False, 2, 1.004387
51.17471, False, 2, 1.001828
51.18554, False, 2, 1.029963
51.19643, False, 2, 1.036391
51.20872, False, 2, 1.032798
51.21943, False, 2, 1.050931
51.23087, False, 2, 1.001492
51.23989, False, 2, 0.9788293
51.2504, False, 2, 0.9670221
51.26183, False, 2, 0.9698763
51.27482, False, 2, 1.004385
51.28487, False, 2, 0.9936683
51.29497, False, 2, 0.9849542
51.30712, False, 2, 0.9682299
51.32224, False, 2, 0.9106147
51.3348, False, 2, 0.9024364
51.34622, False, 2, 0.8955903
51.35847, False, 2, 0.9011591
51.37008, False, 2, 0.9084756
51.3823, False, 2, 0.7068923
51.39407, False, 2, 0.7874594
51.40538, False, 2, 0.7883708
51.418, False, 2, 0.7822727
51.42796, False, 2, 0.7651833
51.43993, False, 2, 0.8087236
51.45127, False, 2, 0.8124198
51.46274, False, 2, 0.8382098
51.47507, False, 2, 0.8470019
51.48661, False, 2, 0.8448969
51.49638, False, 2, 0.8349053
51.50821, False, 2, 0.8271591
51.51931, False, 2, 0.8273587
51.52965, False, 2, 0.8175628
51.54094, False, 2, 0.8477986
51.55295, False, 2, 0.8594027
51.56502, False, 2, 0.8547825
51.57508, False, 2, 0.8555377
51.58768, False, 2, 0.864732
51.59665, False, 2, 0.8541905
51.60792, False, 2, 0.8493654
51.61952, False, 2, 0.8479032
51.63024, False, 2, 0.8501638
51.64222, False, 2, 0.8525693
51.65517, False, 2, 0.8625028
51.66623, False, 2, 0.8651716
51.67726, False, 2, 0.8544411
51.6902, False, 2, 0.8539957
51.70237, False, 2, 0.8528814
51.71389, False, 2, 0.8613105
51.72443, False, 2, 1.021506
51.73621, False, 2, 1.032669
51.74807, False, 2, 1.169762
51.75905, False, 2, 1.1822
51.76954, False, 2, 1.242794
51.7804, False, 2, 1.380899
51.79213, False, 2, 1.31116
51.8064, False, 2, 1.253542
51.81833, False, 2, 1.243944
51.83026, False, 2, 1.258213
51.84256, False, 2, 1.268673
51.85469, False, 2, 1.254363
51.86584, False, 2, 1.247101
51.87719, False, 2, 1.274428
51.88803, False, 2, 1.719048
51.90005, False, 2, 1.734227
51.91221, False, 2, 2.772241
51.92489, False, 2, 2.628374
51.93624, False, 2, 2.357532
51.94699, False, 2, 2.145155
51.9585, False, 2, 2.262343
51.96964, False, 2, 2.138346
51.98075, False, 2, 2.154262
51.99191, False, 2, 2.154197
52.00274, False, 2, 2.359808
52.01417, False, 2, 2.313476
52.02615, False, 2, 2.362774
52.03719, False, 2, 2.373299
52.04846, False, 2, 2.462999
52.06052, False, 2, 2.495854
52.0722, False, 2, 2.604752
52.08364, False, 2, 2.545109
52.09388, False, 2, 2.601518
52.10495, False, 2, 2.618348
52.11623, False, 2, 2.658928
52.12654, False, 2, 2.557966
52.13788, False, 2, 2.577108
52.1497, False, 2, 2.586893
52.16169, False, 2, 2.60821
52.17424, False, 2, 2.634873
52.18594, False, 2, 2.619862
52.1988, False, 2, 2.650355
52.21099, False, 2, 2.7881
52.22232, False, 2, 2.72542
52.23326, False, 2, 2.661559
52.24526, False, 2, 2.192689
52.25491, False, 2, 2.197424
52.26628, False, 2, 2.198544
52.27873, False, 2, 2.157714
52.2947, False, 2, 2.736887
52.3049, False, 2, 2.769609
52.31616, False, 2, 2.805386
52.32784, False, 2, 2.826457
52.33791, False, 2, 2.795745
52.35064, False, 2, 2.803275
52.36123, False, 2, 2.774946
52.37303, False, 2, 2.736198
52.38481, False, 2, 2.775228
52.39459, False, 2, 2.653906
52.40541, False, 2, 2.426064
52.41692, False, 2, 1.849226
52.42752, False, 2, 2.101268
52.4367, False, 2, 2.379317
52.44704, False, 2, 2.97748
52.45824, False, 2, 3.126034
52.46909, False, 2, 2.990469
52.48022, False, 2, 3.213931
52.49147, False, 2, 3.036676
52.50357, False, 2, 2.99916
52.5145, False, 2, 3.131108
52.52658, False, 2, 3.293605
52.5372, False, 2, 3.224705
52.54959, False, 2, 3.416519
52.56013, False, 2, 3.288908
52.5701, False, 2, 3.173748
52.58066, False, 2, 3.168757
52.59218, False, 2, 3.540523
52.60455, False, 2, 3.256766
52.61587, False, 2, 3.264545
52.62888, False, 2, 3.100634
52.64143, False, 2, 2.900643
52.65199, False, 2, 3.365372
52.66253, False, 2, 3.820974
52.67381, False, 2, 4.407401
52.68592, False, 2, 3.731148
52.69892, False, 2, 8.350695
52.70929, False, 2, 7.614823
52.72249, False, 2, 5.289298
52.73516, False, 2, 4.996725
52.7473, False, 2, 4.24313
52.75866, False, 2, 3.974543
52.76917, False, 2, 3.680003
52.78556, False, 2, 3.485838
52.79763, False, 2, 3.236409
52.8091, False, 2, 3.010518
52.82006, False, 2, 2.845759
52.83211, False, 2, 3.040192
52.84303, False, 2, 2.833444
52.85521, False, 2, 2.434776
52.86753, False, 2, 5.862986
52.87793, False, 2, 6.798093
52.89064, False, 2, 4.677573
52.90323, False, 2, 4.888114
52.93562, False, 2, 7.48643
52.95798, False, 2, 9.720538
52.98275, False, 2, 6.119712
53.02442, False, 2, 9.69422
53.13535, False, 2, 8.611835
53.14662, False, 2, 9.814316
53.16986, False, 2, 2.97937
53.1812, False, 2, 3.546422
53.19283, False, 2, 3.000804
53.2029, False, 2, 3.389855
53.21375, False, 2, 3.450788
53.22465, False, 2, 3.415877
53.23537, False, 2, 5.108977
53.24647, False, 2, 8.812896
53.25806, False, 2, 7.952778
53.26973, False, 2, 6.876909
53.2825, False, 2, 8.574979
53.29276, False, 2, 6.803287
53.30355, False, 2, 3.611351
53.31562, False, 2, 4.04942
53.33076, False, 2, 3.987363
53.34298, False, 2, 2.957323
53.35277, False, 2, 2.814634
53.36347, False, 2, 4.04178
53.37446, False, 2, 3.902835
53.3871, False, 2, 3.458182
53.39927, False, 2, 3.391843
53.41091, False, 2, 3.301635
53.41991, False, 2, 3.270639
53.43488, False, 2, 3.267653
53.4451, False, 2, 2.80352
53.45692, False, 2, 2.686772
53.46919, False, 2, 2.80314
53.48023, False, 2, 2.965986
53.49258, False, 2, 3.001154
53.50307, False, 2, 3.006173
53.51477, False, 2, 3.193345
53.52504, False, 2, 3.441343
53.53766, False, 2, 3.845217
53.54938, False, 2, 3.589638
53.56061, False, 2, 3.351092
53.57208, False, 2, 3.41059
53.58235, False, 2, 3.546123
53.59507, False, 2, 2.777475
53.66879, False, 2, 9.470337
53.6801, False, 2, 8.187637
53.83529, False, 2, 9.265052
53.84638, False, 2, 7.93158
53.85766, False, 2, 9.172797
53.86855, False, 2, 5.835875
53.88234, False, 2, 5.999025
53.89361, False, 2, 6.611316
53.91422, False, 2, 6.862229
53.92497, False, 2, 8.125158
53.93679, False, 2, 7.765393
53.94913, False, 2, 8.168908
53.96014, False, 2, 9.447043
53.97162, False, 2, 5.911476
53.98404, False, 2, 5.86209
53.99553, False, 2, 4.971926
54.00495, False, 2, 4.350201
54.01646, False, 2, 4.294363
54.02785, False, 2, 4.379546
54.03864, False, 2, 4.262129
54.05016, False, 2, 4.114004
54.06202, False, 2, 4.443148
54.07498, False, 2, 4.465912
54.08612, False, 2, 4.603418
54.09731, False, 2, 5.624991
54.10896, False, 2, 5.033444
54.12071, False, 2, 4.857456
54.13121, False, 2, 7.962089
54.14022, False, 2, 8.240189
54.15207, False, 2, 7.566136
54.16366, False, 2, 7.258469
54.17391, False, 2, 7.47983
54.18639, False, 2, 6.611082
54.1974, False, 2, 7.531801
54.20892, False, 2, 8.550687
54.2277, False, 2, 7.867598
54.2396, False, 2, 5.33045
54.25, False, 2, 4.346681
54.26094, False, 2, 3.886777
54.27185, False, 2, 3.176899
54.29441, False, 2, 2.624124
54.30518, False, 2, 5.069247
54.31727, False, 2, 3.569404
54.32829, False, 2, 4.094533
54.34085, False, 2, 3.497852
54.35164, False, 2, 3.457953
54.36126, False, 2, 3.600276
54.37672, False, 2, 2.964238
54.38774, False, 2, 2.252058
54.3988, False, 2, 2.09939
54.40862, False, 2, 2.040107
54.41995, False, 2, 2.103917
54.42988, False, 2, 2.232674
54.44181, False, 2, 2.338825
54.45372, False, 2, 2.350238
54.46482, False, 2, 2.554557
54.47497, False, 2, 1.994123
54.4869, False, 2, 3.234921
54.49814, False, 2, 2.877743
54.5099, False, 2, 3.083097
54.52156, False, 2, 2.564048
54.53373, False, 2, 3.428909
54.55487, False, 2, 9.657564
54.83516, False, 3, 6.555473
54.85712, False, 3, 2.819299
54.86856, False, 3, 8.532945
54.87931, False, 3, 7.039845
54.8906, False, 3, 5.745705
54.90219, False, 3, 6.237162
54.91237, False, 3, 6.076728
54.92404, False, 3, 5.54359
54.93493, False, 3, 4.962526
54.94975, False, 3, 4.915926
54.96111, False, 3, 5.244668
54.97239, False, 3, 5.451787
54.98336, False, 3, 5.167829
54.99539, False, 3, 5.117522
55.00674, False, 3, 5.622852
55.01685, False, 3, 5.404185
55.02826, False, 3, 7.146546
55.0395, False, 3, 7.050185
55.05139, False, 3, 8.953777
55.10337, False, 3, 4.152288
55.1151, False, 3, 8.108807
55.12592, False, 3, 4.741307
55.159, False, 3, 3.402802
55.16989, False, 3, 3.415618
55.1812, False, 3, 3.419734
55.19238, False, 3, 3.434733
55.2034, False, 3, 3.628417
55.21467, False, 3, 3.854116
55.2254, False, 3, 3.161252
55.2369, False, 3, 3.175806
55.24988, False, 3, 3.917894
55.26131, False, 3, 3.54655
55.27415, False, 3, 3.30739
55.2861, False, 3, 3.078697
55.29625, False, 3, 2.25491
55.30867, False, 3, 2.581602
55.32071, False, 3, 3.389796
55.33264, False, 3, 4.719614
55.34509, False, 3, 4.346856
55.35794, False, 3, 3.160338
55.36911, False, 3, 3.697363
55.3791, False, 3, 3.114877
55.39048, False, 3, 3.093719
55.40229, False, 3, 2.437937
55.4139, False, 3, 3.487447
55.42342, False, 3, 5.280823
55.43447, False, 3, 4.486906
55.44616, False, 3, 4.434814
55.46183, False, 3, 4.098021
55.47297, False, 3, 5.463852
55.4833, False, 3, 4.142263
55.49415, False, 3, 3.089475
55.50561, False, 3, 2.685241
55.51557, False, 3, 3.561764
55.52716, False, 3, 4.040585
55.53803, False, 3, 1.566017
55.55, False, 3, 1.625868
55.56168, False, 3, 1.728959
55.57289, False, 3, 1.519477
55.58493, False, 3, 1.542174
55.59451, False, 3, 1.418417
55.60484, False, 3, 1.460008
55.61668, False, 3, 1.362833
55.62683, False, 3, 1.236165
55.63808, False, 3, 1.161647
55.65021, False, 3, 1.167374
55.66203, False, 3, 1.148978
55.67414, False, 3, 0.8912259
55.6853, False, 3, 0.9286927
55.6954, False, 3, 0.8582106
55.70682, False, 3, 0.8958504
55.71696, False, 3, 0.9285688
55.72817, False, 3, 0.9235272
55.73834, False, 3, 0.8010693
55.74845, False, 3, 0.8694391
55.76055, False, 3, 0.7459528
55.77324, False, 3, 0.8196106
55.784, False, 3, 0.8682348
55.79509, False, 3, 0.8597091
55.80708, False, 3, 0.8484516
55.81767, False, 3, 0.8361218
55.82822, False, 3, 0.8013446
55.83878, False, 3, 0.7783787
55.85143, False, 3, 0.7745735
55.86303, False, 3, 0.7964876
55.87268, False, 3, 0.7949121
55.88507, False, 3, 0.8135437
55.89616, False, 3, 0.8688412
55.90761, False, 3, 0.8670816
55.91805, False, 3, 0.8833932
55.92878, False, 3, 0.8719787
55.9435, False, 3, 0.8782681
55.95447, False, 3, 0.896626
55.9661, False, 3, 0.9079726
55.98085, False, 3, 0.9203125
55.99327, False, 3, 0.9209987
56.00374, False, 3, 0.9391072
56.01626, False, 3, 0.9281542
56.02769, False, 3, 0.9384155
56.04033, False, 3, 0.9601038
56.05045, False, 3, 0.954609
56.06158, False, 3, 0.9589967
56.07285, False, 3, 0.9851919
56.08481, False, 3, 0.9536889
56.09508, False, 3, 0.9290763
56.1072, False, 3, 0.9229767
56.11862, False, 3, 0.9056304
56.13093, False, 3, 0.8688231
56.14243, False, 3, 0.8049337
56.15317, False, 3, 0.9966235
56.16546, False, 3, 0.9835968
56.17683, False, 3, 0.9159228
56.18849, False, 3, 1.090516
56.20154, False, 3, 1.015797
56.21206, False, 3, 0.9427274
56.22336, False, 3, 0.9356575
56.23501, False, 3, 0.929181
56.24509, False, 3, 0.9473654
56.2567, False, 3, 0.954456
56.2676, False, 3, 0.9623737
56.27911, False, 3, 0.9565951
56.29053, False, 3, 0.9577493
56.3031, False, 3, 0.9506626
56.31374, False, 3, 0.9504249
56.32482, False, 3, 0.9371041
56.33614, False, 3, 0.9613541
56.34832, False, 3, 0.9627369
56.36119, False, 3, 0.9479984
56.37119, False, 3, 0.9527901
56.38322, False, 3, 0.9551014
56.39397, False, 3, 0.9668689
56.4053, False, 3, 0.9721773
56.41585, False, 3, 0.9750392
56.42725, False, 3, 0.9194671
56.44055, False, 3, 0.8856387
56.45191, False, 3, 0.8844823
56.4613, False, 3, 0.9176286
56.47307, False, 3, 0.8992127
56.48506, False, 3, 0.9204898
56.49465, False, 3, 0.906271
56.50689, False, 3, 0.9342172
56.5196, False, 3, 0.9475074
56.53276, False, 3, 0.896682
56.54393, False, 3, 0.9042187
56.5561, False, 3, 0.8930411
56.56733, False, 3, 0.8732579
56.57863, False, 3, 0.9083513
56.59055, False, 3, 1.185574
56.60164, False, 3, 1.325873
56.61188, False, 3, 1.258183
56.62322, False, 3, 1.448809
56.63519, False, 3, 1.223273
56.64615, False, 3, 1.295261
56.65661, False, 3, 1.260732
56.66755, False, 3, 1.232607
56.67866, False, 3, 1.167333
56.69072, False, 3, 1.179322
56.70234, False, 3, 1.19249
56.71217, False, 3, 1.213958
56.72418, False, 3, 1.226167
56.73644, False, 3, 1.205331
56.74831, False, 3, 1.192861
56.76022, False, 3, 1.152922
56.7712, False, 3, 1.252084
56.78368, False, 3, 1.225765
56.79517, False, 3, 1.24519
56.8065, False, 3, 1.238204
56.81808, False, 3, 1.297072
56.82965, False, 3, 1.320137
56.84237, False, 3, 1.460956
56.85234, False, 3, 1.377082
56.86326, False, 3, 1.711153
56.87468, False, 3, 2.544631
56.88566, False, 3, 2.31366
56.89556, False, 3, 2.365947
56.90746, False, 3, 2.386165
56.91714, False, 3, 2.439941
56.93142, False, 3, 2.455717
56.94212, False, 3, 2.527513
56.95369, False, 3, 2.662329
56.96521, False, 3, 2.543631
56.97478, False, 3, 2.469824
56.98587, False, 3, 2.644392
56.99865, False, 3, 2.623847
57.01097, False, 3, 2.86615
57.02267, False, 3, 2.883931
57.03376, False, 3, 3.451099
57.04498, False, 3, 3.428128
57.0566, False, 3, 7.27426
57.24752, False, 3, 4.278027
57.25797, False, 3, 7.987227
57.26939, False, 3, 2.770793
57.31404, False, 3, 2.386621
57.32537, False, 3, 4.918636
57.37899, False, 3, 8.24452
57.38999, False, 3, 6.058035
57.40221, False, 3, 6.980079
57.42233, False, 3, 9.291505
57.43521, False, 3, 3.575501
57.68228, False, 3, 2.949569
57.69428, False, 3, 6.194516
57.72701, False, 3, 5.684719
57.74006, False, 3, 9.521806
57.76144, False, 3, 5.237347
57.77251, False, 3, 5.772405
57.78483, False, 3, 6.093216
57.79482, False, 3, 6.061406
57.8074, False, 3, 7.136484
57.81797, False, 3, 8.675227
57.8284, False, 3, 6.507264
57.84045, False, 3, 8.835656
57.9818, False, 3, 4.157955
57.99445, False, 3, 4.485417
58.03758, False, 3, 4.350328
58.05937, False, 3, 5.427267
58.07119, False, 3, 7.907119
58.08183, False, 3, 8.289566
58.42554, False, 3, 5.915384
58.49188, False, 3, 6.583658
58.50314, False, 3, 9.224684
58.54807, False, 3, 9.44606
58.55898, False, 3, 7.48924
58.5704, False, 3, 5.792312
58.58201, False, 3, 5.442783
58.59496, False, 3, 5.427751
58.60511, False, 3, 4.14948
58.61483, False, 3, 5.199922
58.62627, False, 3, 5.585407
58.6419, False, 3, 3.428949
58.65408, False, 3, 7.118357
58.66534, False, 3, 4.134031
58.67715, False, 3, 3.43634
58.72189, False, 3, 8.166028
59.05555, False, 3, 5.562979
59.06677, False, 3, 2.785287
59.09948, False, 3, 3.832546
59.11085, False, 3, 6.671004
59.12352, False, 3, 9.939162
59.13948, False, 3, 7.286985
59.15155, False, 3, 7.020521
59.16238, False, 3, 9.080462
59.19407, False, 3, 9.461662
59.20753, False, 3, 9.436863
59.21817, False, 3, 9.437511
59.3883, False, 3, 4.567674
59.40038, False, 3, 8.542112
59.41136, False, 3, 8.055723
59.42288, False, 3, 6.854054
59.43423, False, 3, 6.304192
59.44509, False, 3, 6.886711
59.45523, False, 3, 7.051148
59.46983, False, 3, 6.921
59.48268, False, 3, 6.934259
59.49403, False, 3, 6.876324
59.50605, False, 3, 6.875591
59.51661, False, 3, 7.599216
59.52748, False, 3, 5.650016
59.53947, False, 3, 5.749489
59.54968, False, 3, 5.648592
59.56033, False, 3, 6.053981
59.5699, False, 3, 6.197644
59.58224, False, 3, 5.778156
59.59468, False, 4, 5.843241
59.6046, False, 4, 5.48899
59.61681, False, 4, 5.219917
59.62895, False, 4, 5.466766
59.63902, False, 4, 5.481775
59.64955, False, 4, 5.579592
59.6602, False, 4, 4.92717
59.66986, False, 4, 4.720402
59.67894, False, 4, 4.564783
59.6894, False, 4, 4.443975
59.6996, False, 4, 4.407089
59.71023, False, 4, 4.526935
59.72178, False, 4, 4.402292
59.73377, False, 4, 4.235912
59.7448, False, 4, 3.972556
59.7769, False, 4, 3.694777
59.78825, False, 4, 2.817529
59.79987, False, 4, 3.201038
59.8131, False, 4, 3.061218
59.82481, False, 4, 2.575154
59.83479, False, 4, 2.473474
59.84446, False, 4, 3.489142
59.85481, False, 4, 3.240372
59.86594, False, 4, 3.37925
59.87722, False, 4, 3.346145
59.89022, False, 4, 3.355969
59.90252, False, 4, 3.3514
59.91576, False, 4, 3.369184
59.9274, False, 4, 3.296054
59.93934, False, 4, 3.221495
59.95116, False, 4, 3.234537
59.97028, False, 4, 2.671944
59.9846, False, 4, 2.616547
59.99478, False, 4, 3.585419
60.00608, False, 4, 3.914974
60.29995, False, 4, 6.182909
60.31054, False, 4, 4.326525
60.32166, False, 4, 4.47944
60.3331, False, 4, 6.850643
60.3448, False, 4, 5.713378
60.35633, False, 4, 2.94637
60.36801, False, 4, 3.474015
60.37776, False, 4, 3.44003
60.38923, False, 4, 3.154695
60.40154, False, 4, 2.552282
60.41218, False, 4, 2.451335
60.42339, False, 4, 1.748943
60.43532, False, 4, 2.151573
60.44516, False, 4, 2.347481
60.45683, False, 4, 2.511119
60.4685, False, 4, 2.014575
60.47995, False, 4, 2.291398
60.49114, False, 4, 3.353199
60.50286, False, 4, 3.860297
60.51433, False, 4, 5.98538
60.52579, False, 4, 2.552976
60.53674, False, 4, 1.268658
60.55193, False, 4, 1.290052
60.56216, False, 4, 1.460954
60.57293, False, 4, 1.078105
60.58517, False, 4, 0.9855654
60.59505, False, 4, 1.003744
60.60497, False, 4, 0.950646
60.61666, False, 4, 0.8922299
60.62907, False, 4, 1.020002
60.63996, False, 4, 0.8866985
60.65038, False, 4, 0.9565743
60.66105, False, 4, 0.82275
60.67374, False, 4, 0.9281039
60.68494, False, 4, 0.984917
60.69755, False, 4, 1.000209
60.70811, False, 4, 0.9958476
60.71906, False, 4, 0.9318433
60.72982, False, 4, 0.8986599
60.74297, False, 4, 0.9022108
60.75372, False, 4, 0.9268413
60.76488, False, 4, 0.9412569
60.77593, False, 4, 0.9480681
60.78748, False, 4, 1.023949
60.79839, False, 4, 1.021791
60.80965, False, 4, 1.017567
60.81997, False, 4, 1.006685
60.82999, False, 4, 1.007141
60.84243, False, 4, 1.023982
60.85304, False, 4, 1.016874
60.86309, False, 4, 1.08313
60.87495, False, 4, 1.100377
60.88616, False, 4, 1.111567
60.8971, False, 4, 1.085628
60.90812, False, 4, 0.9356536
60.91888, False, 4, 0.8769499
60.92939, False, 4, 0.8705632
60.94049, False, 4, 0.8879626
60.95182, False, 4, 0.9976973
60.96253, False, 4, 0.9155839
60.97485, False, 4, 0.9312382
60.98553, False, 4, 0.9040509
60.99525, False, 4, 0.9630349
61.006, False, 4, 0.93071
61.02143, False, 4, 0.8762021
61.03325, False, 4, 0.8977448
61.04417, False, 4, 0.8846669
61.05599, False, 4, 0.7632152
61.06747, False, 4, 0.7469449
61.08357, False, 4, 0.7363225
61.09391, False, 4, 0.7260252
61.10498, False, 4, 0.7285737
61.11773, False, 4, 0.7247372
61.1307, False, 4, 0.7609295
61.14198, False, 4, 0.7554856
61.15293, False, 4, 0.7570925
61.16312, False, 4, 0.7716621
61.17488, False, 4, 0.7709476
61.18608, False, 4, 0.7716824
61.19898, False, 4, 0.7709015
61.21057, False, 4, 0.7464023
61.22206, False, 4, 0.7433805
61.23286, False, 4, 0.7615748
61.24396, False, 4, 0.7502941
61.25438, False, 4, 0.7472522
61.26563, False, 4, 0.7497038
61.27679, False, 4, 0.7336161
61.28724, False, 4, 0.7215793
61.29861, False, 4, 0.7398446
61.31006, False, 4, 0.7261165
61.3207, False, 4, 0.7581593
61.33197, False, 4, 0.7281748
61.34298, False, 4, 0.7269006
61.35514, False, 4, 0.7246864
61.3725, False, 4, 0.7533824
61.38424, False, 4, 0.7568997
61.39513, False, 4, 0.7912347
61.4058, False, 4, 0.7912347
61.41846, False, 4, 0.8478213
61.4301, False, 4, 0.8505737
61.44191, False, 4, 0.8417109
61.45192, False, 4, 0.8369471
61.46541, False, 4, 0.8356694
61.47577, False, 4, 0.8374541
61.48602, False, 4, 0.8262267
61.49484, False, 4, 0.831805
61.50654, False, 4, 0.8301681
61.51981, False, 4, 0.8155368
61.52986, False, 4, 0.8757585
