50.49368, False, 2, 4.026346
50.5038, False, 2, 3.984379
50.51619, False, 2, 4.031029
50.52778, False, 2, 4.065493
50.53815, False, 2, 4.10204
50.55028, False, 2, 4.094792
50.56233, False, 2, 4.03982
50.57368, False, 2, 3.985195
50.58421, False, 2, 3.908988
50.59492, False, 2, 3.835198
50.60453, False, 2, 3.767475
50.61441, False, 2, 3.718999
50.62649, False, 2, 3.685742
50.63666, False, 2, 3.649112
50.64806, False, 2, 3.623934
50.65909, False, 2, 3.603775
50.67162, False, 2, 3.574157
50.68345, False, 2, 3.577541
50.69338, False, 2, 3.568303
50.70382, False, 2, 3.54532
50.71583, False, 2, 3.496828
50.72638, False, 2, 3.443597
50.73766, False, 2, 3.420504
50.74885, False, 2, 3.343058
50.76051, False, 2, 3.303495
50.77224, False, 2, 3.268456
50.78415, False, 2, 3.051491
50.79496, False, 2, 3.042686
50.80481, False, 2, 3.024657
50.81625, False, 2, 2.989723
50.82645, False, 2, 2.918938
50.83776, False, 2, 2.871903
50.85063, False, 2, 2.681285
50.86188, False, 2, 2.58403
50.87473, False, 2, 2.465857
50.88766, False, 2, 2.350704
50.89997, False, 2, 2.261142
50.91271, False, 2, 2.176819
50.92379, False, 2, 2.122143
50.93604, False, 2, 2.085799
50.94719, False, 2, 2.04401
50.95903, False, 2, 1.994765
50.9693, False, 2, 1.940284
50.97896, False, 2, 1.879367
50.98919, False, 2, 1.79973
51.00014, False, 2, 1.708412
51.01138, False, 2, 1.618718
51.02301, False, 2, 1.513807
51.03411, False, 2, 1.422719
51.04592, False, 2, 1.337201
51.05681, False, 2, 1.266352
51.06569, False, 2, 1.204058
51.07615, False, 2, 1.159794
51.08687, False, 2, 1.126949
51.09761, False, 2, 1.099528
51.10989, False, 2, 1.072656
51.12098, False, 2, 1.044554
51.13045, False, 2, 1.018582
51.14233, False, 2, 0.9957889
51.15344, False, 2, 0.9788765
51.16457, False, 2, 0.9631332
51.17471, False, 2, 0.9488367
51.18554, False, 2, 0.9351891
51.19643, False, 2, 0.9249058
51.20872, False, 2, 0.9158298
51.21943, False, 2, 0.9100754
51.23087, False, 2, 0.9051263
51.23989, False, 2, 0.9000995
51.2504, False, 2, 0.8968208
51.26183, False, 2, 0.893869
51.27482, False, 2, 0.8977146
51.28487, False, 2, 0.9033652
51.29497, False, 2, 0.9084833
51.30712, False, 2, 0.9133561
51.32224, False, 2, 0.9168988
51.3348, False, 2, 0.9222955
51.34622, False, 2, 0.9279768
51.35847, False, 2, 0.9335601
51.37008, False, 2, 0.9393457
51.3823, False, 2, 0.9393269
51.39407, False, 2, 0.9397811
51.40538, False, 2, 0.9403428
51.418, False, 2, 0.9405282
51.42796, False, 2, 0.9394919
51.43993, False, 2, 0.9359996
51.45127, False, 2, 0.9316656
51.46274, False, 2, 0.9275424
51.47507, False, 2, 0.9226334
51.48661, False, 2, 0.9177458
51.49638, False, 2, 0.9119812
51.50821, False, 2, 0.9060736
51.51931, False, 2, 0.9002579
51.52965, False, 2, 0.8931779
51.54094, False, 2, 0.8868914
51.55295, False, 2, 0.8811115
51.56502, False, 2, 0.8745732
51.57508, False, 2, 0.8697081
51.58768, False, 2, 0.8659049
51.59665, False, 2, 0.8621438
51.60792, False, 2, 0.8581268
51.61952, False, 2, 0.8529108
51.63024, False, 2, 0.8481273
51.64222, False, 2, 0.8437145
51.65517, False, 2, 0.8401902
51.66623, False, 2, 0.8386755
51.67726, False, 2, 0.8370756
51.6902, False, 2, 0.8356892
51.70237, False, 2, 0.8340799
51.71389, False, 2, 0.8325078
51.72443, False, 2, 0.8429949
51.73621, False, 2, 0.8511686
51.74807, False, 2, 0.8638816
51.75905, False, 2, 0.8772125
51.76954, False, 2, 0.8931329
51.7804, False, 2, 0.9122055
51.79213, False, 2, 0.9288301
51.8064, False, 2, 0.9426745
51.81833, False, 2, 0.9559059
51.83026, False, 2, 0.9696831
51.84256, False, 2, 0.9841421
51.85469, False, 2, 0.9983822
51.86584, False, 2, 1.012374
51.87719, False, 2, 1.027602
51.88803, False, 2, 1.056644
51.90005, False, 2, 1.085805
51.91221, False, 2, 1.14972
51.92489, False, 2, 1.208815
51.93624, False, 2, 1.258575
51.94699, False, 2, 1.301607
51.9585, False, 2, 1.348706
51.96964, False, 2, 1.391721
51.98075, False, 2, 1.435191
51.99191, False, 2, 1.478579
52.00274, False, 2, 1.528489
52.01417, False, 2, 1.576766
52.02615, False, 2, 1.627043
52.03719, False, 2, 1.677687
52.04846, False, 2, 1.731357
52.06052, False, 2, 1.785842
52.0722, False, 2, 1.838617
52.08364, False, 2, 1.889032
52.09388, False, 2, 1.936757
52.10495, False, 2, 1.984628
52.11623, False, 2, 2.031833
52.12654, False, 2, 2.071068
52.13788, False, 2, 2.113267
52.1497, False, 2, 2.157712
52.16169, False, 2, 2.203187
52.17424, False, 2, 2.249076
52.18594, False, 2, 2.294116
52.1988, False, 2, 2.340649
52.21099, False, 2, 2.392016
52.22232, False, 2, 2.440382
52.23326, False, 2, 2.471799
52.24526, False, 2, 2.487081
52.25491, False, 2, 2.467921
52.26628, False, 2, 2.453593
52.27873, False, 2, 2.446933
52.2947, False, 2, 2.466657
52.3049, False, 2, 2.483566
52.31616, False, 2, 2.5058
52.32784, False, 2, 2.528207
52.33791, False, 2, 2.549592
52.35064, False, 2, 2.564374
52.36123, False, 2, 2.579756
52.37303, False, 2, 2.592204
52.38481, False, 2, 2.605602
52.39459, False, 2, 2.611965
52.40541, False, 2, 2.609639
52.41692, False, 2, 2.584455
52.42752, False, 2, 2.56966
52.4367, False, 2, 2.562253
52.44704, False, 2, 2.574224
52.45824, False, 2, 2.589795
52.46909, False, 2, 2.604211
52.48022, False, 2, 2.625439
52.49147, False, 2, 2.640431
52.50357, False, 2, 2.653463
52.5145, False, 2, 2.670005
52.52658, False, 2, 2.692463
52.5372, False, 2, 2.711608
52.54959, False, 2, 2.732555
52.56013, False, 2, 2.751338
52.5701, False, 2, 2.768411
52.58066, False, 2, 2.800946
52.59218, False, 2, 2.845716
52.60455, False, 2, 2.88099
52.61587, False, 2, 2.917885
52.62888, False, 2, 2.93001
52.64143, False, 2, 2.934377
52.65199, False, 2, 2.953044
52.66253, False, 2, 2.986194
52.67381, False, 2, 3.039916
52.68592, False, 2, 3.070845
52.69892, False, 2, 3.256703
52.70929, False, 2, 3.419324
52.72249, False, 2, 3.503127
52.73516, False, 2, 3.58122
52.7473, False, 2, 3.641789
52.75866, False, 2, 3.712633
52.76917, False, 2, 3.765258
52.78556, False, 2, 3.802142
52.79763, False, 2, 3.810773
52.8091, False, 2, 3.806922
52.82006, False, 2, 3.802099
52.83211, False, 2, 3.796307
52.84303, False, 2, 3.789533
52.85521, False, 2, 3.77072
52.86753, False, 2, 3.861783
52.87793, False, 2, 3.978599
52.89064, False, 2, 4.027028
52.90323, False, 2, 4.076081
52.93562, False, 2, 4.215998
52.95798, False, 2, 4.434225
52.98275, False, 2, 4.532589
53.02442, False, 2, 4.737712
53.13535, False, 2, 4.916214
53.14662, False, 2, 5.13454
53.16986, False, 2, 5.130498
53.1812, False, 2, 5.152024
53.19283, False, 2, 5.139872
53.2029, False, 2, 5.125502
53.21375, False, 2, 5.093615
53.22465, False, 2, 5.083106
53.23537, False, 2, 4.975049
53.24647, False, 2, 5.014984
53.25806, False, 2, 5.103767
53.26973, False, 2, 5.16644
53.2825, False, 2, 5.310835
53.29276, False, 2, 5.405126
53.30355, False, 2, 5.402838
53.31562, False, 2, 5.421624
53.33076, False, 2, 5.446656
53.34298, False, 2, 5.444883
53.35277, False, 2, 5.443845
53.36347, False, 2, 5.477232
53.37446, False, 2, 5.512877
53.3871, False, 2, 5.546991
53.39927, False, 2, 5.46462
53.41091, False, 2, 5.348071
53.41991, False, 2, 5.301173
53.43488, False, 2, 5.247159
53.4451, False, 2, 5.091062
53.45692, False, 2, 4.856603
53.46919, False, 2, 4.74605
53.48023, False, 2, 4.521776
53.49258, False, 2, 4.334754
53.50307, False, 2, 4.107816
53.51477, False, 2, 4.114949
53.52504, False, 2, 4.111446
53.53766, False, 2, 4.139593
53.54938, False, 2, 4.146253
53.56061, False, 2, 4.142929
53.57208, False, 2, 4.142753
53.58235, False, 2, 4.090658
53.59507, False, 2, 3.889477
53.66879, False, 2, 3.940062
53.6801, False, 2, 3.983753
53.83529, False, 2, 4.006755
53.84638, False, 2, 4.044365
53.85766, False, 2, 4.229746
53.86855, False, 2, 4.289294
53.88234, False, 2, 4.356349
53.89361, False, 2, 4.478149
53.91422, False, 2, 4.613069
53.92497, False, 2, 4.749182
53.93679, False, 2, 4.877934
53.94913, False, 2, 5.034958
53.96014, False, 2, 5.236798
53.97162, False, 2, 5.323792
53.98404, False, 2, 5.410174
53.99553, False, 2, 5.466983
54.00495, False, 2, 5.518539
54.01646, False, 2, 5.572125
54.02785, False, 2, 5.624672
54.03864, False, 2, 5.667877
54.05016, False, 2, 5.704971
54.06202, False, 2, 5.75287
54.07498, False, 2, 5.795289
54.08612, False, 2, 5.834025
54.09731, False, 2, 5.893351
54.10896, False, 2, 5.941478
54.12071, False, 2, 5.99169
54.13121, False, 2, 6.143407
54.14022, False, 2, 6.299875
54.15207, False, 2, 6.459497
54.16366, False, 2, 6.385768
54.17391, False, 2, 6.362175
54.18639, False, 2, 6.273709
54.1974, False, 2, 6.260383
54.20892, False, 2, 6.239646
54.2277, False, 2, 6.307371
54.2396, False, 2, 6.285085
54.25, False, 2, 6.209597
54.26094, False, 2, 6.110415
54.27185, False, 2, 5.945473
54.29441, False, 2, 5.774098
54.30518, False, 2, 5.670775
54.31727, False, 2, 5.474854
54.32829, False, 2, 5.414289
54.34085, False, 2, 5.335481
54.35164, False, 2, 5.285016
54.36126, False, 2, 5.260018
54.37672, False, 2, 5.215681
54.38774, False, 2, 5.144764
54.3988, False, 2, 5.072673
54.40862, False, 2, 5.003543
54.41995, False, 2, 4.925569
54.42988, False, 2, 4.851128
54.44181, False, 2, 4.775641
54.45372, False, 2, 4.666482
54.46482, False, 2, 4.583853
54.47497, False, 2, 4.488409
54.4869, False, 2, 4.330836
54.49814, False, 2, 4.152089
54.5099, False, 2, 4.002654
54.52156, False, 2, 3.846173
54.53373, False, 2, 3.711143
54.55487, False, 2, 3.812692
54.83516, False, 3, 3.780148
54.85712, False, 3, 3.589101
54.86856, False, 3, 3.611279
54.87931, False, 3, 3.668259
54.8906, False, 3, 3.714893
54.90219, False, 3, 3.793239
54.91237, False, 3, 3.8899
54.92404, False, 3, 3.987216
54.93493, False, 3, 3.983658
54.94975, False, 3, 4.028543
54.96111, False, 3, 4.06688
54.97239, False, 3, 4.132011
54.98336, False, 3, 4.189007
54.99539, False, 3, 4.239582
55.00674, False, 3, 4.328203
55.01685, False, 3, 4.433274
55.02826, False, 3, 4.601512
55.0395, False, 3, 4.768515
55.05139, False, 3, 4.996844
55.10337, False, 3, 5.060831
55.1151, False, 3, 5.253164
55.12592, False, 3, 5.332866
55.159, False, 3, 5.361141
55.16989, False, 3, 5.408524
55.1812, False, 3, 5.414685
55.19238, False, 3, 5.433251
55.2034, False, 3, 5.451428
55.21467, False, 3, 5.494431
55.2254, False, 3, 5.485509
55.2369, False, 3, 5.26945
55.24988, False, 3, 5.181531
55.26131, False, 3, 5.205772
55.27415, False, 3, 5.031587
55.2861, False, 3, 4.899549
55.29625, False, 3, 4.783189
55.30867, False, 3, 4.661337
55.32071, False, 3, 4.571773
55.33264, False, 3, 4.544307
55.34509, False, 3, 4.523785
55.35794, False, 3, 4.465265
55.36911, False, 3, 4.413688
55.3791, False, 3, 4.335792
55.39048, False, 3, 4.266654
55.40229, False, 3, 4.177335
55.4139, False, 3, 4.106155
55.42342, False, 3, 4.102043
55.43447, False, 3, 4.013388
55.44616, False, 3, 3.926209
55.46183, False, 3, 3.764351
55.47297, False, 3, 3.80807
55.4833, False, 3, 3.675851
55.49415, False, 3, 3.62079
55.50561, False, 3, 3.596872
55.51557, False, 3, 3.601743
55.52716, False, 3, 3.622438
55.53803, False, 3, 3.560148
55.55, False, 3, 3.493396
55.56168, False, 3, 3.422558
55.57289, False, 3, 3.367832
55.58493, False, 3, 3.313377
55.59451, False, 3, 3.230062
55.60484, False, 3, 3.16051
55.61668, False, 3, 3.095692
55.62683, False, 3, 3.034274
55.63808, False, 3, 2.997832
55.65021, False, 3, 2.950691
55.66203, False, 3, 2.875997
55.67414, False, 3, 2.748384
55.6853, False, 3, 2.634445
55.6954, False, 3, 2.557708
55.70682, False, 3, 2.464324
55.71696, False, 3, 2.391447
55.72817, False, 3, 2.319107
55.73834, False, 3, 2.264545
55.74845, False, 3, 2.177278
55.76055, False, 3, 2.026116
55.77324, False, 3, 1.903873
55.784, False, 3, 1.784987
55.79509, False, 3, 1.677043
55.80708, False, 3, 1.523196
55.81767, False, 3, 1.412992
55.82822, False, 3, 1.336721
55.83878, False, 3, 1.273159
55.85143, False, 3, 1.180252
55.86303, False, 3, 1.072116
55.87268, False, 3, 1.046412
55.88507, False, 3, 1.019335
55.89616, False, 3, 0.9906642
55.90761, False, 3, 0.9689177
55.91805, False, 3, 0.9469583
55.92878, False, 3, 0.9287437
55.9435, False, 3, 0.9093524
55.95447, False, 3, 0.8938121
55.9661, False, 3, 0.8828724
55.98085, False, 3, 0.874828
55.99327, False, 3, 0.8666155
56.00374, False, 3, 0.8596199
56.01626, False, 3, 0.8608508
56.02769, False, 3, 0.8611749
56.04033, False, 3, 0.8645714
56.05045, False, 3, 0.86653
56.06158, False, 3, 0.8675442
56.07285, False, 3, 0.8695997
56.08481, False, 3, 0.8746871
56.09508, False, 3, 0.876675
56.1072, False, 3, 0.8825759
56.11862, False, 3, 0.8854432
56.13093, False, 3, 0.8854628
56.14243, False, 3, 0.8836369
56.15317, False, 3, 0.888576
56.16546, False, 3, 0.8934918
56.17683, False, 3, 0.8973111
56.18849, False, 3, 0.9077156
56.20154, False, 3, 0.9157563
56.21206, False, 3, 0.9206311
56.22336, False, 3, 0.9253225
56.23501, False, 3, 0.9291771
56.24509, False, 3, 0.9317945
56.2567, False, 3, 0.934707
56.2676, False, 3, 0.9373397
56.27911, False, 3, 0.9401602
56.29053, False, 3, 0.9428096
56.3031, False, 3, 0.9446108
56.31374, False, 3, 0.9460259
56.32482, False, 3, 0.9465856
56.33614, False, 3, 0.9479307
56.34832, False, 3, 0.9487183
56.36119, False, 3, 0.9493798
56.37119, False, 3, 0.9498589
56.38322, False, 3, 0.9496921
56.39397, False, 3, 0.9501008
56.4053, False, 3, 0.9505402
56.41585, False, 3, 0.9502018
56.42725, False, 3, 0.9490611
56.44055, False, 3, 0.9476131
56.45191, False, 3, 0.94633
56.4613, False, 3, 0.9467299
56.47307, False, 3, 0.9477428
56.48506, False, 3, 0.9515947
56.49465, False, 3, 0.9485829
56.50689, False, 3, 0.946937
56.5196, False, 3, 0.9479898
56.53276, False, 3, 0.9415287
56.54393, False, 3, 0.9378095
56.5561, False, 3, 0.9361533
56.56733, False, 3, 0.9340733
56.57863, False, 3, 0.9333791
56.59055, False, 3, 0.9413193
56.60164, False, 3, 0.9536999
56.61188, False, 3, 0.9635602
56.62322, False, 3, 0.9799673
56.63519, False, 3, 0.9888181
56.64615, False, 3, 1.000305
56.65661, False, 3, 1.010648
56.66755, False, 3, 1.020499
56.67866, False, 3, 1.027364
56.69072, False, 3, 1.034584
56.70234, False, 3, 1.042734
56.71217, False, 3, 1.051439
56.72418, False, 3, 1.060475
56.73644, False, 3, 1.068424
56.74831, False, 3, 1.07578
56.76022, False, 3, 1.081709
56.7712, False, 3, 1.092796
56.78368, False, 3, 1.104134
56.79517, False, 3, 1.116157
56.8065, False, 3, 1.126843
56.81808, False, 3, 1.140105
56.82965, False, 3, 1.153427
56.84237, False, 3, 1.171916
56.85234, False, 3, 1.186679
56.86326, False, 3, 1.212134
56.87468, False, 3, 1.267065
56.88566, False, 3, 1.314047
56.89556, False, 3, 1.363143
56.90746, False, 3, 1.413574
56.91714, False, 3, 1.464627
56.93142, False, 3, 1.506965
56.94212, False, 3, 1.547019
56.95369, False, 3, 1.593824
56.96521, False, 3, 1.630318
56.97478, False, 3, 1.67187
56.98587, False, 3, 1.716841
56.99865, False, 3, 1.762278
57.01097, False, 3, 1.81673
57.02267, False, 3, 1.87395
57.03376, False, 3, 1.949675
57.04498, False, 3, 2.024197
57.0566, False, 3, 2.226207
57.24752, False, 3, 2.327935
57.25797, False, 3, 2.553999
57.26939, False, 3, 2.606596
57.31404, False, 3, 2.64772
57.32537, False, 3, 2.769938
57.37899, False, 3, 3.003896
57.38999, False, 3, 3.164325
57.40221, False, 3, 3.355721
57.42233, False, 3, 3.622201
57.43521, False, 3, 3.69738
57.68228, False, 3, 3.747001
57.69428, False, 3, 3.907582
57.72701, False, 3, 4.040034
57.74006, False, 3, 4.272607
57.76144, False, 3, 4.370063
57.77251, False, 3, 4.483612
57.78483, False, 3, 4.60718
57.79482, False, 3, 4.727895
57.8074, False, 3, 4.883921
57.81797, False, 3, 5.088845
57.8284, False, 3, 5.21701
57.84045, False, 3, 5.426744
57.9818, False, 3, 5.483016
57.99445, False, 3, 5.544383
58.03758, False, 3, 5.601932
58.05937, False, 3, 5.687303
58.07119, False, 3, 5.854743
58.08183, False, 3, 6.016025
58.42554, False, 3, 6.098933
58.49188, False, 3, 6.075913
58.50314, False, 3, 6.240802
58.54807, False, 3, 6.28943
58.55898, False, 3, 6.446711
58.5704, False, 3, 6.560234
58.58201, False, 3, 6.577705
58.59496, False, 3, 6.483813
58.60511, False, 3, 6.420195
58.61483, False, 3, 6.360856
58.62627, False, 3, 6.237319
58.6419, False, 3, 6.232435
58.65408, False, 3, 6.371394
58.66534, False, 3, 6.302711
58.67715, False, 3, 6.227766
58.72189, False, 3, 6.182573
59.05555, False, 3, 6.193427
59.06677, False, 3, 6.093857
59.09948, False, 3, 6.018501
59.11085, False, 3, 6.038821
59.12352, False, 3, 6.132244
59.13948, False, 3, 6.085969
59.15155, False, 3, 6.103078
59.16238, False, 3, 6.111238
59.19407, False, 3, 6.288028
59.20753, False, 3, 6.453076
59.21817, False, 3, 6.622649
59.3883, False, 3, 6.593996
59.40038, False, 3, 6.615163
59.41136, False, 3, 6.607368
59.42288, False, 3, 6.638657
59.43423, False, 3, 6.629341
59.44509, False, 3, 6.551408
59.45523, False, 3, 6.471578
59.46983, False, 3, 6.452637
59.48268, False, 3, 6.490702
59.49403, False, 3, 6.538487
59.50605, False, 3, 6.586748
59.51661, False, 3, 6.701739
59.52748, False, 3, 6.716743
59.53947, False, 3, 6.722212
59.54968, False, 3, 6.7962
59.56033, False, 3, 6.760721
59.5699, False, 3, 6.829508
59.58224, False, 3, 6.907568
59.59468, False, 4, 6.830142
59.6046, False, 4, 6.827676
59.61681, False, 4, 6.90883
59.62895, False, 4, 6.963304
59.63902, False, 4, 6.923663
59.64955, False, 4, 6.778344
59.6602, False, 4, 6.699684
59.66986, False, 4, 6.623013
59.67894, False, 4, 6.47249
59.6894, False, 4, 6.305234
59.6996, False, 4, 6.137575
59.71023, False, 4, 5.973889
59.72178, False, 4, 5.968376
59.73377, False, 4, 5.824836
59.7448, False, 4, 5.68873
59.7769, False, 4, 5.583421
59.78825, False, 4, 5.467199
59.79987, False, 4, 5.344343
59.8131, False, 4, 5.211345
59.82481, False, 4, 5.066483
59.83479, False, 4, 4.917791
59.84446, False, 4, 4.804884
59.85481, False, 4, 4.68371
59.86594, False, 4, 4.543045
59.87722, False, 4, 4.466249
59.89022, False, 4, 4.386466
59.90252, False, 4, 4.309892
59.91576, False, 4, 4.220399
59.9274, False, 4, 4.12368
59.93934, False, 4, 4.038458
59.95116, False, 4, 3.951501
59.97028, False, 4, 3.857599
59.9846, False, 4, 3.77082
59.99478, False, 4, 3.708109
60.00608, False, 4, 3.655882
60.29995, False, 4, 3.675993
60.31054, False, 4, 3.655971
60.32166, False, 4, 3.647939
60.3331, False, 4, 3.724134
60.3448, False, 4, 3.766448
60.35633, False, 4, 3.717757
60.36801, False, 4, 3.68266
60.37776, False, 4, 3.650585
60.38923, False, 4, 3.614544
60.40154, False, 4, 3.567202
60.41218, False, 4, 3.525753
60.42339, False, 4, 3.490134
60.43532, False, 4, 3.455152
60.44516, False, 4, 3.431361
60.45683, False, 4, 3.429226
60.4685, False, 4, 3.413929
60.47995, False, 4, 3.374005
60.49114, False, 4, 3.377765
60.50286, False, 4, 3.3938
60.51433, False, 4, 3.481775
60.52579, False, 4, 3.455009
60.53674, False, 4, 3.385584
60.55193, False, 4, 3.316279
60.56216, False, 4, 3.255109
60.57293, False, 4, 3.183663
60.58517, False, 4, 3.108697
60.59505, False, 4, 3.053091
60.60497, False, 4, 2.997561
60.61666, False, 4, 2.907788
60.62907, False, 4, 2.811288
60.63996, False, 4, 2.634748
60.65038, False, 4, 2.522416
60.66105, False, 4, 2.400527
60.67374, False, 4, 2.203109
60.68494, False, 4, 2.045493
60.69755, False, 4, 1.980621
60.70811, False, 4, 1.898016
60.71906, False, 4, 1.814409
60.72982, False, 4, 1.739208
60.74297, False, 4, 1.684206
60.75372, False, 4, 1.63339
60.76488, False, 4, 1.606467
60.77593, False, 4, 1.56635
60.78748, False, 4, 1.522232
60.79839, False, 4, 1.472588
60.80965, False, 4, 1.439354
60.81997, False, 4, 1.39653
60.82999, False, 4, 1.318328
60.84243, False, 4, 1.223785
60.85304, False, 4, 1.058168
60.86309, False, 4, 1.009173
60.87495, False, 4, 1.003564
60.88616, False, 4, 0.9976141
60.8971, False, 4, 0.9851032
60.90812, False, 4, 0.9803548
60.91888, False, 4, 0.9767343
60.92939, False, 4, 0.9722949
60.94049, False, 4, 0.9702055
60.95182, False, 4, 0.9737211
60.96253, False, 4, 0.9702405
60.97485, False, 4, 0.9717252
60.98553, False, 4, 0.9699745
60.99525, False, 4, 0.9746506
61.006, False, 4, 0.9747375
61.02143, False, 4, 0.9711136
61.03325, False, 4, 0.9676982
61.04417, False, 4, 0.9639921
61.05599, False, 4, 0.9583712
61.06747, False, 4, 0.953314
61.08357, False, 4, 0.9477844
61.09391, False, 4, 0.9410905
61.10498, False, 4, 0.934001
61.11773, False, 4, 0.9265566
61.1307, False, 4, 0.9177893
61.14198, False, 4, 0.9089125
61.15293, False, 4, 0.9002301
61.16312, False, 4, 0.8923959
61.17488, False, 4, 0.8845228
61.18608, False, 4, 0.8761129
61.19898, False, 4, 0.8679138
61.21057, False, 4, 0.8566895
61.22206, False, 4, 0.8447896
61.23286, False, 4, 0.8331232
61.24396, False, 4, 0.8219454
61.25438, False, 4, 0.8156654
61.26563, False, 4, 0.8114239
61.27679, False, 4, 0.806859
61.28724, False, 4, 0.8013128
61.29861, False, 4, 0.7927178
61.31006, False, 4, 0.7864021
61.3207, False, 4, 0.7806329
61.33197, False, 4, 0.7747703
61.34298, False, 4, 0.7668991
61.35514, False, 4, 0.7600316
61.3725, False, 4, 0.7559376
61.38424, False, 4, 0.7512428
61.39513, False, 4, 0.7481284
61.4058, False, 4, 0.7490624
61.41846, False, 4, 0.752425
61.4301, False, 4, 0.7562333
61.44191, False, 4, 0.7600896
61.45192, False, 4, 0.763702
61.46541, False, 4, 0.7673997
61.47577, False, 4, 0.7699506
61.48602, False, 4, 0.7723086
61.49484, False, 4, 0.774799
61.50654, False, 4, 0.7767492
61.51981, False, 4, 0.7782354
61.52986, False, 4, 0.7817047
61.54196, False, 4, 0.785184
61.55354, False, 4, 0.7892622
61.56715, False, 4, 0.7943079
61.5785, False, 4, 0.8002799
61.58987, False, 4, 0.8069534
61.60065, False, 4, 0.8150793
61.6121, False, 4, 0.8230328
61.62342, False, 4, 0.8313721
61.63522, False, 4, 0.8373546
61.64673, False, 4, 0.8424264
61.65819, False, 4, 0.8480309
61.66975, False, 4, 0.8523051
61.68198, False, 4, 0.8578559
61.69277, False, 4, 0.8635837
61.70165, False, 4, 0.8786491
61.71234, False, 4, 0.880125
61.72321, False, 4, 0.8862841
61.73489, False, 4, 0.8954899
61.74458, False, 4, 0.9058008
61.756, False, 4, 0.9167681
61.76684, False, 4, 0.9311651
61.77734, False, 4, 0.9456145
61.78706, False, 4, 0.9584955
61.79836, False, 4, 0.9754178
61.80996, False, 4, 0.9939076
61.82246, False, 4, 1.0109
61.83529, False, 4, 1.026669
61.84697, False, 4, 1.042092
61.85788, False, 4, 1.057419
61.86875, False, 4, 1.070345
61.88046, False, 4, 1.083948
61.89158, False, 4, 1.098733
61.90115, False, 4, 1.114797
61.91064, False, 4, 1.134195
61.92273, False, 4, 1.152804
61.93339, False, 4, 1.16992
61.94383, False, 4, 1.282629
61.9551, False, 4, 1.352812
61.96527, False, 4, 1.430296
61.97638, False, 4, 1.454546
61.98978, False, 4, 1.503696
62.00016, False, 4, 1.54164
62.0112, False, 4, 1.566374
62.02284, False, 4, 1.589135
62.03458, False, 4, 1.601106
62.0451, False, 4, 1.624626
62.05676, False, 4, 1.644252
62.06827, False, 4, 1.659083
62.07997, False, 4, 1.674516
62.09097, False, 4, 1.68866
62.10095, False, 4, 1.699859
62.11294, False, 4, 1.717222
62.12428, False, 4, 1.73671
62.13509, False, 4, 1.752897
62.14613, False, 4, 1.76857
62.15899, False, 4, 1.786796
62.17007, False, 4, 1.804316
62.18204, False, 4, 1.82213
62.19298, False, 4, 1.840361
62.20282, False, 4, 1.860763
62.21522, False, 4, 1.879518
62.22614, False, 4, 1.897645
62.23855, False, 4, 1.912849
62.25011, False, 4, 1.921998
62.26145, False, 4, 1.930422
62.27275, False, 4, 1.938611
62.28312, False, 4, 1.85103
62.29301, False, 4, 1.806051
62.30528, False, 4, 1.756382
62.31644, False, 4, 1.76138
62.3261, False, 4, 1.742692
62.33606, False, 4, 1.736839
62.3484, False, 4, 1.7435
62.35986, False, 4, 1.751759
62.3698, False, 4, 1.76144
62.3819, False, 4, 1.772582
62.39377, False, 4, 1.771717
62.40453, False, 4, 1.789524
62.41528, False, 4, 1.842526
62.68821, False, 4, 2.00752
62.69981, False, 4, 2.085203
62.71131, False, 4, 2.089087
62.72182, False, 4, 2.106909
62.73417, False, 4, 2.110437
62.74517, False, 4, 2.120743
62.75735, False, 4, 2.160581
62.76825, False, 4, 2.235337
62.78122, False, 4, 2.472388
62.80084, False, 4, 2.625911
62.81175, False, 4, 2.641304
62.82307, False, 4, 2.714305
62.83546, False, 4, 2.783398
62.84775, False, 4, 2.840315
62.85918, False, 4, 2.889042
62.87053, False, 4, 2.92691
62.88181, False, 4, 3.007941
62.89267, False, 4, 3.055639
62.90258, False, 4, 3.137359
62.91489, False, 4, 3.275727
62.92502, False, 4, 3.375999
62.9347, False, 4, 3.432217
62.94563, False, 4, 3.490745
62.95812, False, 4, 3.559157
62.97031, False, 4, 3.813636
62.98287, False, 4, 4.078745
62.99474, False, 4, 4.172364
63.0055, False, 4, 4.307503
63.01648, False, 4, 4.476812
63.04301, False, 4, 4.597838
63.06334, False, 4, 4.646494
63.07491, False, 4, 4.656501
63.0872, False, 4, 4.738479
63.09894, False, 4, 4.812904
63.10981, False, 4, 4.879038
63.12233, False, 4, 4.956604
63.13477, False, 4, 4.958773
63.14513, False, 4, 4.906266
63.15679, False, 4, 4.702718
63.16885, False, 4, 4.671456
63.20205, False, 4, 4.668437
63.21396, False, 4, 4.619707
63.22477, False, 4, 4.573507
63.23633, False, 4, 4.548614
63.24802, False, 4, 4.53091
63.259, False, 4, 4.54702
63.26865, False, 4, 4.525171
63.27985, False, 4, 4.515756
63.29215, False, 4, 4.468032
63.30292, False, 4, 4.382599
63.31516, False, 4, 4.338348
63.32608, False, 4, 4.333221
63.33714, False, 4, 4.324044
63.3485, False, 4, 4.31075
63.35919, False, 4, 4.099681
63.36905, False, 4, 3.888813
63.37869, False, 4, 3.866551
63.38931, False, 4, 3.844534
63.40109, False, 4, 3.709696
