'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':38.76862, 'head_position_x':0.1010141, 'head_position_y':1.053276, 'head_position_z':-0.4532669
'global_time':38.7817, 'head_position_x':0.1003321, 'head_position_y':1.053014, 'head_position_z':-0.4538098
'global_time':38.79474, 'head_position_x':0.09949502, 'head_position_y':1.052727, 'head_position_z':-0.454451
'global_time':38.80558, 'head_position_x':0.09867207, 'head_position_y':1.052478, 'head_position_z':-0.4550399
'global_time':38.81652, 'head_position_x':0.09759369, 'head_position_y':1.052201, 'head_position_z':-0.4556472
'global_time':38.82743, 'head_position_x':0.09664728, 'head_position_y':1.051899, 'head_position_z':-0.4563313
'global_time':38.83886, 'head_position_x':0.09546094, 'head_position_y':1.051611, 'head_position_z':-0.4569207
'global_time':38.85449, 'head_position_x':0.09446966, 'head_position_y':1.051234, 'head_position_z':-0.4577493
'global_time':38.86641, 'head_position_x':0.09339269, 'head_position_y':1.050895, 'head_position_z':-0.4585369
'global_time':38.8783, 'head_position_x':0.09128598, 'head_position_y':1.050262, 'head_position_z':-0.460168
'global_time':38.88916, 'head_position_x':0.09028927, 'head_position_y':1.050017, 'head_position_z':-0.4609632
'global_time':38.90149, 'head_position_x':0.0893881, 'head_position_y':1.049655, 'head_position_z':-0.4618759
'global_time':38.91238, 'head_position_x':0.08854654, 'head_position_y':1.049312, 'head_position_z':-0.4627637
'global_time':38.92285, 'head_position_x':0.08769233, 'head_position_y':1.048966, 'head_position_z':-0.463703
'global_time':38.93474, 'head_position_x':0.08680904, 'head_position_y':1.048711, 'head_position_z':-0.4646328
'global_time':38.94665, 'head_position_x':0.08606687, 'head_position_y':1.048444, 'head_position_z':-0.4655581
'global_time':38.95871, 'head_position_x':0.08538029, 'head_position_y':1.048227, 'head_position_z':-0.4664726
'global_time':38.97049, 'head_position_x':0.08476727, 'head_position_y':1.048137, 'head_position_z':-0.467317
'global_time':38.98156, 'head_position_x':0.08414921, 'head_position_y':1.048121, 'head_position_z':-0.4681033
'global_time':38.99451, 'head_position_x':0.08353064, 'head_position_y':1.048168, 'head_position_z':-0.4687948
'global_time':39.00649, 'head_position_x':0.08295856, 'head_position_y':1.048195, 'head_position_z':-0.4694746
'global_time':39.01783, 'head_position_x':0.08256647, 'head_position_y':1.048143, 'head_position_z':-0.4702035
'global_time':39.02744, 'head_position_x':0.08203362, 'head_position_y':1.048251, 'head_position_z':-0.4707565
'global_time':39.04078, 'head_position_x':0.08174676, 'head_position_y':1.048326, 'head_position_z':-0.4713376
'global_time':39.05179, 'head_position_x':0.0812828, 'head_position_y':1.048537, 'head_position_z':-0.4716986
'global_time':39.06203, 'head_position_x':0.08100335, 'head_position_y':1.04862, 'head_position_z':-0.4721327
'global_time':39.07135, 'head_position_x':0.08063982, 'head_position_y':1.048755, 'head_position_z':-0.4723671
'global_time':39.08363, 'head_position_x':0.08048058, 'head_position_y':1.048773, 'head_position_z':-0.4727094
'global_time':39.09677, 'head_position_x':0.08024154, 'head_position_y':1.048738, 'head_position_z':-0.4730014
'global_time':39.10632, 'head_position_x':0.08004366, 'head_position_y':1.048674, 'head_position_z':-0.4732672
'global_time':39.1178, 'head_position_x':0.08006967, 'head_position_y':1.048567, 'head_position_z':-0.4736966
'global_time':39.13004, 'head_position_x':0.07990289, 'head_position_y':1.048505, 'head_position_z':-0.4738784
'global_time':39.14101, 'head_position_x':0.07976209, 'head_position_y':1.048462, 'head_position_z':-0.4741664
'global_time':39.15332, 'head_position_x':0.07955532, 'head_position_y':1.048446, 'head_position_z':-0.474237
'global_time':39.16353, 'head_position_x':0.0794958, 'head_position_y':1.048383, 'head_position_z':-0.4744631
'global_time':39.17439, 'head_position_x':0.07942783, 'head_position_y':1.04831, 'head_position_z':-0.4746478
'global_time':39.18495, 'head_position_x':0.07925113, 'head_position_y':1.048306, 'head_position_z':-0.4746906
'global_time':39.19669, 'head_position_x':0.07912231, 'head_position_y':1.048263, 'head_position_z':-0.4747534
'global_time':39.20883, 'head_position_x':0.07894185, 'head_position_y':1.048282, 'head_position_z':-0.47482
'global_time':39.21981, 'head_position_x':0.07888917, 'head_position_y':1.0482, 'head_position_z':-0.4749013
'global_time':39.23252, 'head_position_x':0.07871936, 'head_position_y':1.048175, 'head_position_z':-0.4749945
'global_time':39.24479, 'head_position_x':0.07853234, 'head_position_y':1.047995, 'head_position_z':-0.4752502
'global_time':39.25579, 'head_position_x':0.07850955, 'head_position_y':1.047884, 'head_position_z':-0.4754654
'global_time':39.26761, 'head_position_x':0.07851025, 'head_position_y':1.047772, 'head_position_z':-0.4757263
'global_time':39.28046, 'head_position_x':0.0784172, 'head_position_y':1.047685, 'head_position_z':-0.4759106
'global_time':39.29279, 'head_position_x':0.07836343, 'head_position_y':1.047599, 'head_position_z':-0.4760954
'global_time':39.30466, 'head_position_x':0.07830482, 'head_position_y':1.047442, 'head_position_z':-0.4762286
'global_time':39.3158, 'head_position_x':0.07838437, 'head_position_y':1.047225, 'head_position_z':-0.4763922
'global_time':39.33162, 'head_position_x':0.07841262, 'head_position_y':1.047011, 'head_position_z':-0.4765273
'global_time':39.34276, 'head_position_x':0.07840317, 'head_position_y':1.046781, 'head_position_z':-0.4766591
'global_time':39.35358, 'head_position_x':0.07844656, 'head_position_y':1.046606, 'head_position_z':-0.4767404
'global_time':39.36494, 'head_position_x':0.07853215, 'head_position_y':1.046487, 'head_position_z':-0.4769185
'global_time':39.37727, 'head_position_x':0.0785365, 'head_position_y':1.046404, 'head_position_z':-0.4769073
'global_time':39.38857, 'head_position_x':0.07857116, 'head_position_y':1.046362, 'head_position_z':-0.476927
'global_time':39.40046, 'head_position_x':0.07861621, 'head_position_y':1.046371, 'head_position_z':-0.4769497
'global_time':39.41403, 'head_position_x':0.07874301, 'head_position_y':1.046357, 'head_position_z':-0.4770495
'global_time':39.42731, 'head_position_x':0.07876062, 'head_position_y':1.046379, 'head_position_z':-0.477052
'global_time':39.43861, 'head_position_x':0.07887377, 'head_position_y':1.046408, 'head_position_z':-0.4771154
'global_time':39.44903, 'head_position_x':0.07896253, 'head_position_y':1.046489, 'head_position_z':-0.4770447
'global_time':39.46143, 'head_position_x':0.07923467, 'head_position_y':1.046546, 'head_position_z':-0.4769532
'global_time':39.47369, 'head_position_x':0.07949514, 'head_position_y':1.046561, 'head_position_z':-0.4767515
'global_time':39.48635, 'head_position_x':0.07999282, 'head_position_y':1.046545, 'head_position_z':-0.4764542
'global_time':39.49601, 'head_position_x':0.08058764, 'head_position_y':1.046533, 'head_position_z':-0.4760709
'global_time':39.50599, 'head_position_x':0.08121585, 'head_position_y':1.046446, 'head_position_z':-0.4756202
'global_time':39.51835, 'head_position_x':0.08204538, 'head_position_y':1.046272, 'head_position_z':-0.4749559
'global_time':39.52948, 'head_position_x':0.0830104, 'head_position_y':1.046056, 'head_position_z':-0.4742176
'global_time':39.53981, 'head_position_x':0.08400283, 'head_position_y':1.045874, 'head_position_z':-0.4735204
'global_time':39.55147, 'head_position_x':0.08508727, 'head_position_y':1.045749, 'head_position_z':-0.472622
'global_time':39.56164, 'head_position_x':0.0861848, 'head_position_y':1.045535, 'head_position_z':-0.4716283
'global_time':39.57257, 'head_position_x':0.08737515, 'head_position_y':1.045276, 'head_position_z':-0.4707469
'global_time':39.58374, 'head_position_x':0.08856785, 'head_position_y':1.045082, 'head_position_z':-0.4697925
'global_time':39.59548, 'head_position_x':0.08981215, 'head_position_y':1.044941, 'head_position_z':-0.4687638
'global_time':39.60463, 'head_position_x':0.09115601, 'head_position_y':1.044847, 'head_position_z':-0.4677789
'global_time':39.61659, 'head_position_x':0.09252941, 'head_position_y':1.044736, 'head_position_z':-0.4667455
'global_time':39.62818, 'head_position_x':0.09403176, 'head_position_y':1.044609, 'head_position_z':-0.4657994
'global_time':39.63974, 'head_position_x':0.09567203, 'head_position_y':1.044428, 'head_position_z':-0.4649977
'global_time':39.65183, 'head_position_x':0.09723106, 'head_position_y':1.044277, 'head_position_z':-0.4641902
'global_time':39.66258, 'head_position_x':0.09884115, 'head_position_y':1.044177, 'head_position_z':-0.4634477
'global_time':39.67401, 'head_position_x':0.1003817, 'head_position_y':1.044103, 'head_position_z':-0.4627298
'global_time':39.6843, 'head_position_x':0.1019094, 'head_position_y':1.044081, 'head_position_z':-0.4620689
'global_time':39.69796, 'head_position_x':0.103358, 'head_position_y':1.04409, 'head_position_z':-0.4613917
'global_time':39.70803, 'head_position_x':0.1047049, 'head_position_y':1.044134, 'head_position_z':-0.4608205
'global_time':39.71972, 'head_position_x':0.105884, 'head_position_y':1.044254, 'head_position_z':-0.4602759
'global_time':39.73067, 'head_position_x':0.1069392, 'head_position_y':1.044381, 'head_position_z':-0.4598012
'global_time':39.7446, 'head_position_x':0.1077283, 'head_position_y':1.044558, 'head_position_z':-0.4593878
'global_time':39.75473, 'head_position_x':0.1085137, 'head_position_y':1.044727, 'head_position_z':-0.4590537
'global_time':39.76435, 'head_position_x':0.1091348, 'head_position_y':1.044842, 'head_position_z':-0.4588318
'global_time':39.77605, 'head_position_x':0.1097076, 'head_position_y':1.044874, 'head_position_z':-0.4586927
'global_time':39.79079, 'head_position_x':0.1107225, 'head_position_y':1.044765, 'head_position_z':-0.4585829
'global_time':39.80235, 'head_position_x':0.111198, 'head_position_y':1.044631, 'head_position_z':-0.4584904
'global_time':39.81274, 'head_position_x':0.1116427, 'head_position_y':1.044546, 'head_position_z':-0.4584881
'global_time':39.82426, 'head_position_x':0.1120352, 'head_position_y':1.044506, 'head_position_z':-0.4585164
'global_time':39.83781, 'head_position_x':0.1123549, 'head_position_y':1.044467, 'head_position_z':-0.4585919
'global_time':39.84702, 'head_position_x':0.1125737, 'head_position_y':1.04444, 'head_position_z':-0.4586102
'global_time':39.85981, 'head_position_x':0.1127741, 'head_position_y':1.044443, 'head_position_z':-0.4585698
'global_time':39.8707, 'head_position_x':0.1128898, 'head_position_y':1.044528, 'head_position_z':-0.4585834
'global_time':39.88363, 'head_position_x':0.1130629, 'head_position_y':1.044572, 'head_position_z':-0.4586055
'global_time':39.89619, 'head_position_x':0.1132573, 'head_position_y':1.04461, 'head_position_z':-0.4586457
'global_time':39.90845, 'head_position_x':0.1134539, 'head_position_y':1.044635, 'head_position_z':-0.4586619
'global_time':39.92006, 'head_position_x':0.1136845, 'head_position_y':1.044581, 'head_position_z':-0.4587163
'global_time':39.93298, 'head_position_x':0.1138676, 'head_position_y':1.044492, 'head_position_z':-0.4588057
'global_time':39.94529, 'head_position_x':0.1142161, 'head_position_y':1.044343, 'head_position_z':-0.4589134
'global_time':39.95576, 'head_position_x':0.1143715, 'head_position_y':1.044282, 'head_position_z':-0.4589297
'global_time':39.96752, 'head_position_x':0.1145177, 'head_position_y':1.04423, 'head_position_z':-0.4589152
'global_time':39.98004, 'head_position_x':0.1146393, 'head_position_y':1.044171, 'head_position_z':-0.4589225
'global_time':39.99123, 'head_position_x':0.1147502, 'head_position_y':1.044106, 'head_position_z':-0.4589375
'global_time':40.0009, 'head_position_x':0.1148736, 'head_position_y':1.044038, 'head_position_z':-0.458928
'global_time':40.01176, 'head_position_x':0.1150015, 'head_position_y':1.043981, 'head_position_z':-0.4588946
'global_time':40.02391, 'head_position_x':0.1151021, 'head_position_y':1.043914, 'head_position_z':-0.4588699
'global_time':40.03667, 'head_position_x':0.1151697, 'head_position_y':1.043853, 'head_position_z':-0.4588069
'global_time':40.0477, 'head_position_x':0.1152183, 'head_position_y':1.04379, 'head_position_z':-0.4587573
'global_time':40.06098, 'head_position_x':0.1153392, 'head_position_y':1.043719, 'head_position_z':-0.4587753
'global_time':40.07301, 'head_position_x':0.1153794, 'head_position_y':1.043664, 'head_position_z':-0.4587784
'global_time':40.08397, 'head_position_x':0.1154296, 'head_position_y':1.043646, 'head_position_z':-0.4587906
'global_time':40.09584, 'head_position_x':0.1154757, 'head_position_y':1.043702, 'head_position_z':-0.458712
'global_time':40.10878, 'head_position_x':0.1154365, 'head_position_y':1.043762, 'head_position_z':-0.458601
'global_time':40.12133, 'head_position_x':0.1154635, 'head_position_y':1.043881, 'head_position_z':-0.4585155
'global_time':40.13385, 'head_position_x':0.1152443, 'head_position_y':1.0441, 'head_position_z':-0.4582953
'global_time':40.14601, 'head_position_x':0.1151604, 'head_position_y':1.044191, 'head_position_z':-0.458207
'global_time':40.15549, 'head_position_x':0.1151059, 'head_position_y':1.044322, 'head_position_z':-0.4582028
'global_time':40.16813, 'head_position_x':0.115037, 'head_position_y':1.044489, 'head_position_z':-0.4581552
'global_time':40.1795, 'head_position_x':0.1149105, 'head_position_y':1.044666, 'head_position_z':-0.4580222
'global_time':40.1916, 'head_position_x':0.1147482, 'head_position_y':1.044903, 'head_position_z':-0.4578739
'global_time':40.20479, 'head_position_x':0.1145645, 'head_position_y':1.045206, 'head_position_z':-0.4576972
'global_time':40.21674, 'head_position_x':0.1142526, 'head_position_y':1.04565, 'head_position_z':-0.4575133
'global_time':40.2289, 'head_position_x':0.1139387, 'head_position_y':1.046147, 'head_position_z':-0.4573078
'global_time':40.24219, 'head_position_x':0.1135885, 'head_position_y':1.046708, 'head_position_z':-0.4571298
'global_time':40.25293, 'head_position_x':0.1131661, 'head_position_y':1.047252, 'head_position_z':-0.4569498
'global_time':40.26554, 'head_position_x':0.1126776, 'head_position_y':1.047794, 'head_position_z':-0.4568006
'global_time':40.27715, 'head_position_x':0.1121248, 'head_position_y':1.048349, 'head_position_z':-0.4567314
'global_time':40.2876, 'head_position_x':0.1114026, 'head_position_y':1.048925, 'head_position_z':-0.4567512
'global_time':40.29896, 'head_position_x':0.110458, 'head_position_y':1.049423, 'head_position_z':-0.4567906
'global_time':40.31248, 'head_position_x':0.1085638, 'head_position_y':1.050145, 'head_position_z':-0.4573044
'global_time':40.32439, 'head_position_x':0.1074848, 'head_position_y':1.050376, 'head_position_z':-0.4577193
'global_time':40.33644, 'head_position_x':0.1063512, 'head_position_y':1.050608, 'head_position_z':-0.4581186
'global_time':40.34856, 'head_position_x':0.105142, 'head_position_y':1.050793, 'head_position_z':-0.4586885
'global_time':40.36006, 'head_position_x':0.103683, 'head_position_y':1.050943, 'head_position_z':-0.4592615
'global_time':40.37036, 'head_position_x':0.1019496, 'head_position_y':1.051153, 'head_position_z':-0.4597511
'global_time':40.37942, 'head_position_x':0.1004083, 'head_position_y':1.051063, 'head_position_z':-0.4606928
'global_time':40.38997, 'head_position_x':0.09869587, 'head_position_y':1.051013, 'head_position_z':-0.461513
'global_time':40.40081, 'head_position_x':0.09713668, 'head_position_y':1.050799, 'head_position_z':-0.4626384
'global_time':40.41159, 'head_position_x':0.09536443, 'head_position_y':1.050696, 'head_position_z':-0.4636144
'global_time':40.42171, 'head_position_x':0.0937613, 'head_position_y':1.050522, 'head_position_z':-0.4648653
'global_time':40.43428, 'head_position_x':0.09186514, 'head_position_y':1.050474, 'head_position_z':-0.46602
'global_time':40.44586, 'head_position_x':0.09003241, 'head_position_y':1.050485, 'head_position_z':-0.4672196
'global_time':40.4572, 'head_position_x':0.08838268, 'head_position_y':1.050534, 'head_position_z':-0.4685369
'global_time':40.47193, 'head_position_x':0.08689003, 'head_position_y':1.050594, 'head_position_z':-0.4698482
'global_time':40.48335, 'head_position_x':0.08542743, 'head_position_y':1.050704, 'head_position_z':-0.4711373
'global_time':40.49619, 'head_position_x':0.08405962, 'head_position_y':1.050801, 'head_position_z':-0.4724162
'global_time':40.50742, 'head_position_x':0.08274014, 'head_position_y':1.050861, 'head_position_z':-0.4737135
'global_time':40.51884, 'head_position_x':0.08165727, 'head_position_y':1.050854, 'head_position_z':-0.4751185
'global_time':40.52961, 'head_position_x':0.08047864, 'head_position_y':1.050926, 'head_position_z':-0.4764697
'global_time':40.54198, 'head_position_x':0.07941423, 'head_position_y':1.051022, 'head_position_z':-0.4779236
'global_time':40.55277, 'head_position_x':0.07831135, 'head_position_y':1.051126, 'head_position_z':-0.479265
'global_time':40.5618, 'head_position_x':0.0773067, 'head_position_y':1.051265, 'head_position_z':-0.4806446
'global_time':40.57154, 'head_position_x':0.07651184, 'head_position_y':1.051331, 'head_position_z':-0.4821546
'global_time':40.582, 'head_position_x':0.07555987, 'head_position_y':1.051374, 'head_position_z':-0.4835242
'global_time':40.59461, 'head_position_x':0.07468624, 'head_position_y':1.051407, 'head_position_z':-0.4849794
'global_time':40.60556, 'head_position_x':0.07378669, 'head_position_y':1.051411, 'head_position_z':-0.4864615
'global_time':40.61629, 'head_position_x':0.07295447, 'head_position_y':1.051432, 'head_position_z':-0.4880644
'global_time':40.62745, 'head_position_x':0.07206398, 'head_position_y':1.051408, 'head_position_z':-0.4896671
'global_time':40.64302, 'head_position_x':0.07144567, 'head_position_y':1.051232, 'head_position_z':-0.4914558
'global_time':40.65419, 'head_position_x':0.07069038, 'head_position_y':1.051097, 'head_position_z':-0.4930853
'global_time':40.66677, 'head_position_x':0.06951372, 'head_position_y':1.050508, 'head_position_z':-0.4964085
'global_time':40.67852, 'head_position_x':0.06889641, 'head_position_y':1.050219, 'head_position_z':-0.4980147
'global_time':40.68865, 'head_position_x':0.06847416, 'head_position_y':1.049787, 'head_position_z':-0.4997327
'global_time':40.70119, 'head_position_x':0.06794207, 'head_position_y':1.049372, 'head_position_z':-0.5013724
'global_time':40.71252, 'head_position_x':0.0676934, 'head_position_y':1.048867, 'head_position_z':-0.5031568
'global_time':40.72269, 'head_position_x':0.06729081, 'head_position_y':1.048366, 'head_position_z':-0.5047565
'global_time':40.73779, 'head_position_x':0.06690343, 'head_position_y':1.047894, 'head_position_z':-0.5062207
'global_time':40.74711, 'head_position_x':0.06652275, 'head_position_y':1.047555, 'head_position_z':-0.5076784
'global_time':40.75724, 'head_position_x':0.06617296, 'head_position_y':1.047295, 'head_position_z':-0.5090445
'global_time':40.76912, 'head_position_x':0.06585425, 'head_position_y':1.047074, 'head_position_z':-0.510341
'global_time':40.77982, 'head_position_x':0.06550747, 'head_position_y':1.046924, 'head_position_z':-0.511479
'global_time':40.79161, 'head_position_x':0.06523837, 'head_position_y':1.046731, 'head_position_z':-0.5126516
'global_time':40.80215, 'head_position_x':0.06485946, 'head_position_y':1.046582, 'head_position_z':-0.5136342
'global_time':40.81268, 'head_position_x':0.0644555, 'head_position_y':1.046478, 'head_position_z':-0.5145402
'global_time':40.82369, 'head_position_x':0.06411589, 'head_position_y':1.046369, 'head_position_z':-0.5153978
'global_time':40.83459, 'head_position_x':0.06366103, 'head_position_y':1.046286, 'head_position_z':-0.5160717
'global_time':40.84507, 'head_position_x':0.06336504, 'head_position_y':1.046213, 'head_position_z':-0.5167599
'global_time':40.85598, 'head_position_x':0.06302584, 'head_position_y':1.046096, 'head_position_z':-0.5172603
'global_time':40.86803, 'head_position_x':0.06271785, 'head_position_y':1.046066, 'head_position_z':-0.5177366
'global_time':40.88005, 'head_position_x':0.06244385, 'head_position_y':1.046007, 'head_position_z':-0.5181172
'global_time':40.89183, 'head_position_x':0.06219096, 'head_position_y':1.045952, 'head_position_z':-0.5184484
'global_time':40.90338, 'head_position_x':0.06199889, 'head_position_y':1.045923, 'head_position_z':-0.5186584
'global_time':40.91509, 'head_position_x':0.06185548, 'head_position_y':1.0459, 'head_position_z':-0.5188332
'global_time':40.92628, 'head_position_x':0.06165378, 'head_position_y':1.045904, 'head_position_z':-0.5189407
'global_time':40.9372, 'head_position_x':0.06142877, 'head_position_y':1.045937, 'head_position_z':-0.5189666
'global_time':40.94695, 'head_position_x':0.06127042, 'head_position_y':1.045997, 'head_position_z':-0.5189732
'global_time':40.96317, 'head_position_x':0.06113039, 'head_position_y':1.046053, 'head_position_z':-0.518796
'global_time':40.97412, 'head_position_x':0.0607562, 'head_position_y':1.046153, 'head_position_z':-0.518465
'global_time':40.98483, 'head_position_x':0.06064389, 'head_position_y':1.046181, 'head_position_z':-0.5182957
'global_time':40.99552, 'head_position_x':0.06057121, 'head_position_y':1.046184, 'head_position_z':-0.5181806
'global_time':41.00579, 'head_position_x':0.06049938, 'head_position_y':1.046223, 'head_position_z':-0.5179973
'global_time':41.0164, 'head_position_x':0.06027513, 'head_position_y':1.046271, 'head_position_z':-0.5177707
'global_time':41.02749, 'head_position_x':0.06017489, 'head_position_y':1.046275, 'head_position_z':-0.5175437
'global_time':41.03756, 'head_position_x':0.06006269, 'head_position_y':1.046306, 'head_position_z':-0.517386
'global_time':41.04776, 'head_position_x':0.05998997, 'head_position_y':1.046271, 'head_position_z':-0.5171795
'global_time':41.05898, 'head_position_x':0.05993344, 'head_position_y':1.046216, 'head_position_z':-0.5170428
'global_time':41.06997, 'head_position_x':0.05987956, 'head_position_y':1.046105, 'head_position_z':-0.5169309
'global_time':41.07953, 'head_position_x':0.05984996, 'head_position_y':1.046003, 'head_position_z':-0.5167627
'global_time':41.09074, 'head_position_x':0.05998405, 'head_position_y':1.045779, 'head_position_z':-0.5168537
'global_time':41.10211, 'head_position_x':0.05994327, 'head_position_y':1.045656, 'head_position_z':-0.5167301
'global_time':41.11256, 'head_position_x':0.06006322, 'head_position_y':1.045488, 'head_position_z':-0.5167496
'global_time':41.12441, 'head_position_x':0.06001432, 'head_position_y':1.04531, 'head_position_z':-0.5166633
'global_time':41.13636, 'head_position_x':0.06009765, 'head_position_y':1.045074, 'head_position_z':-0.5166972
'global_time':41.14676, 'head_position_x':0.06007212, 'head_position_y':1.044899, 'head_position_z':-0.5166714
'global_time':41.15882, 'head_position_x':0.06019399, 'head_position_y':1.044694, 'head_position_z':-0.5167719
'global_time':41.16996, 'head_position_x':0.06016951, 'head_position_y':1.044567, 'head_position_z':-0.5167728
'global_time':41.18053, 'head_position_x':0.06024243, 'head_position_y':1.044448, 'head_position_z':-0.5168794
'global_time':41.19387, 'head_position_x':0.06042579, 'head_position_y':1.044324, 'head_position_z':-0.5171593
'global_time':41.20416, 'head_position_x':0.06036125, 'head_position_y':1.044261, 'head_position_z':-0.5171576
'global_time':41.2142, 'head_position_x':0.0603586, 'head_position_y':1.044207, 'head_position_z':-0.5172601
'global_time':41.2244, 'head_position_x':0.0602912, 'head_position_y':1.0442, 'head_position_z':-0.5172916
'global_time':41.2373, 'head_position_x':0.0604411, 'head_position_y':1.044121, 'head_position_z':-0.5174504
'global_time':41.25002, 'head_position_x':0.06038979, 'head_position_y':1.044121, 'head_position_z':-0.517453
'global_time':41.26171, 'head_position_x':0.06034906, 'head_position_y':1.044133, 'head_position_z':-0.5175162
'global_time':41.27266, 'head_position_x':0.06028241, 'head_position_y':1.04413, 'head_position_z':-0.5174906
'global_time':41.28838, 'head_position_x':0.06032499, 'head_position_y':1.044114, 'head_position_z':-0.5176226
'global_time':41.30102, 'head_position_x':0.06031016, 'head_position_y':1.0441, 'head_position_z':-0.517621
'global_time':41.3123, 'head_position_x':0.06043918, 'head_position_y':1.04401, 'head_position_z':-0.5176358
'global_time':41.32133, 'head_position_x':0.06038655, 'head_position_y':1.043982, 'head_position_z':-0.5175548
'global_time':41.33544, 'head_position_x':0.06045875, 'head_position_y':1.043894, 'head_position_z':-0.5175694
'global_time':41.34598, 'head_position_x':0.06043764, 'head_position_y':1.043854, 'head_position_z':-0.5174816
'global_time':41.35766, 'head_position_x':0.06044295, 'head_position_y':1.043781, 'head_position_z':-0.5174268
'global_time':41.36792, 'head_position_x':0.06037664, 'head_position_y':1.04374, 'head_position_z':-0.5173113
'global_time':41.38018, 'head_position_x':0.06052029, 'head_position_y':1.043654, 'head_position_z':-0.5173504
'global_time':41.39279, 'head_position_x':0.06064799, 'head_position_y':1.043587, 'head_position_z':-0.5173889
'global_time':41.40472, 'head_position_x':0.06060122, 'head_position_y':1.043543, 'head_position_z':-0.517293
'global_time':41.41653, 'head_position_x':0.06061847, 'head_position_y':1.04348, 'head_position_z':-0.5172548
'global_time':41.42881, 'head_position_x':0.06057518, 'head_position_y':1.043452, 'head_position_z':-0.5171508
'global_time':41.43946, 'head_position_x':0.06055704, 'head_position_y':1.043422, 'head_position_z':-0.5171305
'global_time':41.45163, 'head_position_x':0.06052889, 'head_position_y':1.043408, 'head_position_z':-0.5170211
'global_time':41.46322, 'head_position_x':0.06051218, 'head_position_y':1.04339, 'head_position_z':-0.5169773
'global_time':41.47594, 'head_position_x':0.06054941, 'head_position_y':1.043362, 'head_position_z':-0.5169046
'global_time':41.48754, 'head_position_x':0.06053297, 'head_position_y':1.043336, 'head_position_z':-0.5168443
'global_time':41.49888, 'head_position_x':0.06050592, 'head_position_y':1.043315, 'head_position_z':-0.5167418
'global_time':41.5099, 'head_position_x':0.06061575, 'head_position_y':1.043259, 'head_position_z':-0.5168191
'global_time':41.5213, 'head_position_x':0.06060842, 'head_position_y':1.043261, 'head_position_z':-0.5167202
'global_time':41.53215, 'head_position_x':0.06070867, 'head_position_y':1.043245, 'head_position_z':-0.5167549
'global_time':41.54466, 'head_position_x':0.06090917, 'head_position_y':1.043093, 'head_position_z':-0.5166038
'global_time':41.55497, 'head_position_x':0.06108324, 'head_position_y':1.042992, 'head_position_z':-0.5164676
'global_time':41.56775, 'head_position_x':0.06114108, 'head_position_y':1.042949, 'head_position_z':-0.5162354
'global_time':41.57965, 'head_position_x':0.06127151, 'head_position_y':1.042929, 'head_position_z':-0.5159544
'global_time':41.59093, 'head_position_x':0.06135657, 'head_position_y':1.042933, 'head_position_z':-0.5156272
'global_time':41.60308, 'head_position_x':0.06163277, 'head_position_y':1.043032, 'head_position_z':-0.5153693
'global_time':41.61535, 'head_position_x':0.06174407, 'head_position_y':1.043214, 'head_position_z':-0.5148484
'global_time':41.62702, 'head_position_x':0.06188937, 'head_position_y':1.043437, 'head_position_z':-0.5143222
'global_time':41.63741, 'head_position_x':0.06196221, 'head_position_y':1.043706, 'head_position_z':-0.5136742
'global_time':41.65295, 'head_position_x':0.06202805, 'head_position_y':1.044074, 'head_position_z':-0.5129198
'global_time':41.66527, 'head_position_x':0.06209789, 'head_position_y':1.044439, 'head_position_z':-0.5121371
'global_time':41.67505, 'head_position_x':0.06218314, 'head_position_y':1.044896, 'head_position_z':-0.511286
'global_time':41.68716, 'head_position_x':0.06236003, 'head_position_y':1.045315, 'head_position_z':-0.5105172
'global_time':41.69762, 'head_position_x':0.06248822, 'head_position_y':1.045756, 'head_position_z':-0.509659
'global_time':41.71092, 'head_position_x':0.0625903, 'head_position_y':1.046211, 'head_position_z':-0.5087337
'global_time':41.7226, 'head_position_x':0.06324885, 'head_position_y':1.047008, 'head_position_z':-0.5071651
'global_time':41.73269, 'head_position_x':0.06352273, 'head_position_y':1.047432, 'head_position_z':-0.5062755
'global_time':41.74709, 'head_position_x':0.0639466, 'head_position_y':1.047857, 'head_position_z':-0.5054433
'global_time':41.75944, 'head_position_x':0.06437311, 'head_position_y':1.048259, 'head_position_z':-0.5046468
'global_time':41.77042, 'head_position_x':0.06478176, 'head_position_y':1.048637, 'head_position_z':-0.503863
'global_time':41.78258, 'head_position_x':0.06515996, 'head_position_y':1.048934, 'head_position_z':-0.5030705
'global_time':41.79295, 'head_position_x':0.06561306, 'head_position_y':1.04916, 'head_position_z':-0.5023659
'global_time':41.80407, 'head_position_x':0.06603103, 'head_position_y':1.049289, 'head_position_z':-0.5016595
'global_time':41.8144, 'head_position_x':0.06660207, 'head_position_y':1.04933, 'head_position_z':-0.5011259
'global_time':41.827, 'head_position_x':0.06706616, 'head_position_y':1.049387, 'head_position_z':-0.5004988
'global_time':41.83708, 'head_position_x':0.06763443, 'head_position_y':1.0494, 'head_position_z':-0.4999502
'global_time':41.84989, 'head_position_x':0.06810122, 'head_position_y':1.049459, 'head_position_z':-0.4994342
'global_time':41.86217, 'head_position_x':0.06853317, 'head_position_y':1.049578, 'head_position_z':-0.4988246
'global_time':41.87225, 'head_position_x':0.06912252, 'head_position_y':1.049618, 'head_position_z':-0.4983307
