'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':41.57965, 'head_vector_x':-0.8672594, 'head_vector_y':0.321204, 'head_vector_z':0.3803803
'global_time':41.59093, 'head_vector_x':-0.8658864, 'head_vector_y':0.3209978, 'head_vector_z':0.3836678
'global_time':41.60308, 'head_vector_x':-0.8638758, 'head_vector_y':0.3215569, 'head_vector_z':0.3877108
'global_time':41.61535, 'head_vector_x':-0.8615894, 'head_vector_y':0.322291, 'head_vector_z':0.3921636
'global_time':41.62702, 'head_vector_x':-0.8584254, 'head_vector_y':0.3242972, 'head_vector_z':0.3974133
'global_time':41.63741, 'head_vector_x':-0.8551961, 'head_vector_y':0.326451, 'head_vector_z':0.4025785
'global_time':41.65295, 'head_vector_x':-0.8514655, 'head_vector_y':0.3291758, 'head_vector_z':0.4082277
'global_time':41.66527, 'head_vector_x':-0.8473507, 'head_vector_y':0.3322505, 'head_vector_z':0.414254
'global_time':41.67505, 'head_vector_x':-0.8428403, 'head_vector_y':0.3358165, 'head_vector_z':0.4205323
'global_time':41.68716, 'head_vector_x':-0.8381576, 'head_vector_y':0.3392511, 'head_vector_z':0.4270838
'global_time':41.69762, 'head_vector_x':-0.8334079, 'head_vector_y':0.3426936, 'head_vector_z':0.433581
'global_time':41.71092, 'head_vector_x':-0.8284484, 'head_vector_y':0.3460619, 'head_vector_z':0.4403574
'global_time':41.7226, 'head_vector_x':-0.8182924, 'head_vector_y':0.3525503, 'head_vector_z':0.4539889
'global_time':41.73269, 'head_vector_x':-0.8132562, 'head_vector_y':0.3555259, 'head_vector_z':0.4606686
'global_time':41.74709, 'head_vector_x':-0.8081564, 'head_vector_y':0.3586025, 'head_vector_z':0.4672125
'global_time':41.75944, 'head_vector_x':-0.8031163, 'head_vector_y':0.3616541, 'head_vector_z':0.4735088
'global_time':41.77042, 'head_vector_x':-0.7982034, 'head_vector_y':0.3643724, 'head_vector_z':0.4796917
'global_time':41.78258, 'head_vector_x':-0.7934312, 'head_vector_y':0.3666523, 'head_vector_z':0.4858324
'global_time':41.79295, 'head_vector_x':-0.78872, 'head_vector_y':0.3683769, 'head_vector_z':0.4921578
'global_time':41.80407, 'head_vector_x':-0.7842149, 'head_vector_y':0.3694597, 'head_vector_z':0.4985043
'global_time':41.8144, 'head_vector_x':-0.7798098, 'head_vector_y':0.3702367, 'head_vector_z':0.5047985
'global_time':41.827, 'head_vector_x':-0.7757285, 'head_vector_y':0.3704545, 'head_vector_z':0.5108902
'global_time':41.83708, 'head_vector_x':-0.7715933, 'head_vector_y':0.3710774, 'head_vector_z':0.5166675
'global_time':41.84989, 'head_vector_x':-0.7674215, 'head_vector_y':0.3716007, 'head_vector_z':0.5224723
'global_time':41.86217, 'head_vector_x':-0.7634663, 'head_vector_y':0.3723281, 'head_vector_z':0.5277224
'global_time':41.87225, 'head_vector_x':-0.7593382, 'head_vector_y':0.3732872, 'head_vector_z':0.5329749
'global_time':41.88292, 'head_vector_x':-0.7552001, 'head_vector_y':0.3740126, 'head_vector_z':0.5383191
'global_time':41.8969, 'head_vector_x':-0.7509478, 'head_vector_y':0.374985, 'head_vector_z':0.5435658
'global_time':41.90791, 'head_vector_x':-0.7469932, 'head_vector_y':0.3753608, 'head_vector_z':0.5487306
'global_time':41.9197, 'head_vector_x':-0.7428086, 'head_vector_y':0.3760686, 'head_vector_z':0.5539025
'global_time':41.92921, 'head_vector_x':-0.7388363, 'head_vector_y':0.376851, 'head_vector_z':0.558663
'global_time':41.94309, 'head_vector_x':-0.7347507, 'head_vector_y':0.377892, 'head_vector_z':0.5633286
'global_time':41.954, 'head_vector_x':-0.7308499, 'head_vector_y':0.3790025, 'head_vector_z':0.5676404
'global_time':41.96594, 'head_vector_x':-0.7232659, 'head_vector_y':0.381272, 'head_vector_z':0.575776
'global_time':41.97661, 'head_vector_x':-0.7198299, 'head_vector_y':0.3824342, 'head_vector_z':0.5793004
'global_time':41.98889, 'head_vector_x':-0.7162758, 'head_vector_y':0.3834668, 'head_vector_z':0.5830113
'global_time':42.00001, 'head_vector_x':-0.7133323, 'head_vector_y':0.3842482, 'head_vector_z':0.5860975
'global_time':42.01252, 'head_vector_x':-0.7103516, 'head_vector_y':0.385131, 'head_vector_z':0.5891306
'global_time':42.02229, 'head_vector_x':-0.7074845, 'head_vector_y':0.3861529, 'head_vector_z':0.591905
'global_time':42.03527, 'head_vector_x':-0.7049431, 'head_vector_y':0.3870963, 'head_vector_z':0.5943161
'global_time':42.04753, 'head_vector_x':-0.7026008, 'head_vector_y':0.3879109, 'head_vector_z':0.5965545
'global_time':42.05891, 'head_vector_x':-0.70052, 'head_vector_y':0.3887769, 'head_vector_z':0.5984347
'global_time':42.06997, 'head_vector_x':-0.6987031, 'head_vector_y':0.3894844, 'head_vector_z':0.6000966
'global_time':42.08026, 'head_vector_x':-0.6971638, 'head_vector_y':0.3901751, 'head_vector_z':0.6014367
'global_time':42.09309, 'head_vector_x':-0.6954793, 'head_vector_y':0.3909321, 'head_vector_z':0.6028936
'global_time':42.10308, 'head_vector_x':-0.6939859, 'head_vector_y':0.3916245, 'head_vector_z':0.6041637
'global_time':42.11272, 'head_vector_x':-0.6922109, 'head_vector_y':0.3922192, 'head_vector_z':0.605812
'global_time':42.12182, 'head_vector_x':-0.6904951, 'head_vector_y':0.3924921, 'head_vector_z':0.6075908
'global_time':42.13328, 'head_vector_x':-0.6885402, 'head_vector_y':0.3928184, 'head_vector_z':0.6095951
'global_time':42.14454, 'head_vector_x':-0.6867049, 'head_vector_y':0.3928362, 'head_vector_z':0.6116503
'global_time':42.1559, 'head_vector_x':-0.6847055, 'head_vector_y':0.3927089, 'head_vector_z':0.6139693
'global_time':42.16714, 'head_vector_x':-0.6827531, 'head_vector_y':0.3926453, 'head_vector_z':0.6161801
'global_time':42.17821, 'head_vector_x':-0.6807718, 'head_vector_y':0.3926401, 'head_vector_z':0.6183718
'global_time':42.18752, 'head_vector_x':-0.6788226, 'head_vector_y':0.3926609, 'head_vector_z':0.6204977
'global_time':42.19922, 'head_vector_x':-0.6769073, 'head_vector_y':0.3926383, 'head_vector_z':0.6226008
'global_time':42.21029, 'head_vector_x':-0.6751156, 'head_vector_y':0.3925945, 'head_vector_z':0.6245706
'global_time':42.22139, 'head_vector_x':-0.6733255, 'head_vector_y':0.3924072, 'head_vector_z':0.6266173
'global_time':42.23484, 'head_vector_x':-0.6719253, 'head_vector_y':0.3921496, 'head_vector_z':0.6282794
'global_time':42.24515, 'head_vector_x':-0.6707733, 'head_vector_y':0.3919211, 'head_vector_z':0.6296515
'global_time':42.25946, 'head_vector_x':-0.6698854, 'head_vector_y':0.3915343, 'head_vector_z':0.6308364
'global_time':42.27247, 'head_vector_x':-0.6689017, 'head_vector_y':0.3913003, 'head_vector_z':0.6320243
'global_time':42.28377, 'head_vector_x':-0.6681264, 'head_vector_y':0.3911163, 'head_vector_z':0.6329575
'global_time':42.2958, 'head_vector_x':-0.667611, 'head_vector_y':0.3909342, 'head_vector_z':0.6336135
'global_time':42.30746, 'head_vector_x':-0.6674445, 'head_vector_y':0.3906785, 'head_vector_z':0.6339465
'global_time':42.32057, 'head_vector_x':-0.6675212, 'head_vector_y':0.3903526, 'head_vector_z':0.6340666
'global_time':42.33214, 'head_vector_x':-0.6690078, 'head_vector_y':0.3894807, 'head_vector_z':0.6330351
'global_time':42.34375, 'head_vector_x':-0.6699839, 'head_vector_y':0.3894312, 'head_vector_z':0.6320324
'global_time':42.35454, 'head_vector_x':-0.6710212, 'head_vector_y':0.3893556, 'head_vector_z':0.6309776
'global_time':42.36721, 'head_vector_x':-0.6723791, 'head_vector_y':0.3895205, 'head_vector_z':0.6294284
'global_time':42.37799, 'head_vector_x':-0.6739944, 'head_vector_y':0.389791, 'head_vector_z':0.6275305
'global_time':42.38752, 'head_vector_x':-0.6753815, 'head_vector_y':0.390116, 'head_vector_z':0.625835
'global_time':42.39862, 'head_vector_x':-0.6771582, 'head_vector_y':0.3902408, 'head_vector_z':0.623834
'global_time':42.41094, 'head_vector_x':-0.6790956, 'head_vector_y':0.3902925, 'head_vector_z':0.6216921
'global_time':42.42099, 'head_vector_x':-0.6812018, 'head_vector_y':0.3904289, 'head_vector_z':0.6192976
'global_time':42.4326, 'head_vector_x':-0.6831847, 'head_vector_y':0.3905478, 'head_vector_z':0.6170341
'global_time':42.44305, 'head_vector_x':-0.6852424, 'head_vector_y':0.3909455, 'head_vector_z':0.6144953
'global_time':42.45408, 'head_vector_x':-0.6873091, 'head_vector_y':0.3911328, 'head_vector_z':0.6120631
'global_time':42.46672, 'head_vector_x':-0.6895185, 'head_vector_y':0.3912645, 'head_vector_z':0.6094887
'global_time':42.47841, 'head_vector_x':-0.6919976, 'head_vector_y':0.3912557, 'head_vector_z':0.6066781
'global_time':42.49005, 'head_vector_x':-0.6944567, 'head_vector_y':0.3912765, 'head_vector_z':0.6038481
'global_time':42.50251, 'head_vector_x':-0.6970437, 'head_vector_y':0.3912923, 'head_vector_z':0.6008497
'global_time':42.51312, 'head_vector_x':-0.6998513, 'head_vector_y':0.3913754, 'head_vector_z':0.5975229
'global_time':42.52479, 'head_vector_x':-0.7020357, 'head_vector_y':0.392192, 'head_vector_z':0.5944167
'global_time':42.53539, 'head_vector_x':-0.7043576, 'head_vector_y':0.3927095, 'head_vector_z':0.5913202
'global_time':42.54671, 'head_vector_x':-0.7061921, 'head_vector_y':0.3937025, 'head_vector_z':0.5884651
'global_time':42.55952, 'head_vector_x':-0.708059, 'head_vector_y':0.3940809, 'head_vector_z':0.585963
'global_time':42.57064, 'head_vector_x':-0.7097117, 'head_vector_y':0.3943417, 'head_vector_z':0.5837841
'global_time':42.58322, 'head_vector_x':-0.7112738, 'head_vector_y':0.3944155, 'head_vector_z':0.5818298
'global_time':42.59551, 'head_vector_x':-0.7127366, 'head_vector_y':0.3943321, 'head_vector_z':0.5800937
'global_time':42.60898, 'head_vector_x':-0.7140702, 'head_vector_y':0.3941644, 'head_vector_z':0.5785655
'global_time':42.62013, 'head_vector_x':-0.7150286, 'head_vector_y':0.3943729, 'head_vector_z':0.5772384
'global_time':42.63013, 'head_vector_x':-0.7157186, 'head_vector_y':0.394239, 'head_vector_z':0.5764743
'global_time':42.64164, 'head_vector_x':-0.7163295, 'head_vector_y':0.3943232, 'head_vector_z':0.5756572
'global_time':42.65295, 'head_vector_x':-0.7167009, 'head_vector_y':0.3941625, 'head_vector_z':0.5753049
'global_time':42.66373, 'head_vector_x':-0.7169215, 'head_vector_y':0.3942074, 'head_vector_z':0.5749993
'global_time':42.67618, 'head_vector_x':-0.7168711, 'head_vector_y':0.3943183, 'head_vector_z':0.574986
'global_time':42.68731, 'head_vector_x':-0.7166772, 'head_vector_y':0.3937632, 'head_vector_z':0.5756078
'global_time':42.70055, 'head_vector_x':-0.7162119, 'head_vector_y':0.3935545, 'head_vector_z':0.5763294
'global_time':42.71238, 'head_vector_x':-0.7156982, 'head_vector_y':0.3934384, 'head_vector_z':0.5770463
'global_time':42.72413, 'head_vector_x':-0.7148179, 'head_vector_y':0.393196, 'head_vector_z':0.5783013
'global_time':42.73974, 'head_vector_x':-0.7141229, 'head_vector_y':0.3927483, 'head_vector_z':0.5794629
'global_time':42.75107, 'head_vector_x':-0.7132553, 'head_vector_y':0.3924615, 'head_vector_z':0.5807245
'global_time':42.76237, 'head_vector_x':-0.7123024, 'head_vector_y':0.3919158, 'head_vector_z':0.5822605
'global_time':42.77589, 'head_vector_x':-0.7113576, 'head_vector_y':0.3916628, 'head_vector_z':0.5835843
'global_time':42.78865, 'head_vector_x':-0.709165, 'head_vector_y':0.3910257, 'head_vector_z':0.5866718
'global_time':42.80059, 'head_vector_x':-0.707898, 'head_vector_y':0.3904055, 'head_vector_z':0.5886118
'global_time':42.81217, 'head_vector_x':-0.7066527, 'head_vector_y':0.3898683, 'head_vector_z':0.5904614
'global_time':42.82176, 'head_vector_x':-0.7052663, 'head_vector_y':0.3889892, 'head_vector_z':0.5926946
'global_time':42.83369, 'head_vector_x':-0.7038649, 'head_vector_y':0.3881352, 'head_vector_z':0.5949163
'global_time':42.84552, 'head_vector_x':-0.7024286, 'head_vector_y':0.3871883, 'head_vector_z':0.5972262
'global_time':42.85744, 'head_vector_x':-0.7007964, 'head_vector_y':0.3865068, 'head_vector_z':0.5995805
'global_time':42.86967, 'head_vector_x':-0.6989236, 'head_vector_y':0.3859025, 'head_vector_z':0.6021503
'global_time':42.88156, 'head_vector_x':-0.6970937, 'head_vector_y':0.3851129, 'head_vector_z':0.6047714
'global_time':42.89278, 'head_vector_x':-0.6951343, 'head_vector_y':0.3841561, 'head_vector_z':0.6076286
'global_time':42.90395, 'head_vector_x':-0.693118, 'head_vector_y':0.3833592, 'head_vector_z':0.6104286
'global_time':42.9147, 'head_vector_x':-0.6909941, 'head_vector_y':0.3825943, 'head_vector_z':0.6133097
'global_time':42.92667, 'head_vector_x':-0.6888236, 'head_vector_y':0.381873, 'head_vector_z':0.616194
'global_time':42.93701, 'head_vector_x':-0.6867319, 'head_vector_y':0.3812338, 'head_vector_z':0.6189185
'global_time':42.94898, 'head_vector_x':-0.6844663, 'head_vector_y':0.3806008, 'head_vector_z':0.621811
'global_time':42.96051, 'head_vector_x':-0.6821287, 'head_vector_y':0.3798885, 'head_vector_z':0.6248082
'global_time':42.97222, 'head_vector_x':-0.6796104, 'head_vector_y':0.3792872, 'head_vector_z':0.62791
'global_time':42.98413, 'head_vector_x':-0.6767855, 'head_vector_y':0.3784473, 'head_vector_z':0.6314579
'global_time':42.99523, 'head_vector_x':-0.6736296, 'head_vector_y':0.3774669, 'head_vector_z':0.6354069
'global_time':43.00738, 'head_vector_x':-0.6702847, 'head_vector_y':0.376281, 'head_vector_z':0.6396335
'global_time':43.02218, 'head_vector_x':-0.662308, 'head_vector_y':0.3741484, 'head_vector_z':0.6491233
'global_time':43.03491, 'head_vector_x':-0.6578686, 'head_vector_y':0.3733518, 'head_vector_z':0.6540775
'global_time':43.04552, 'head_vector_x':-0.6528494, 'head_vector_y':0.3724983, 'head_vector_z':0.65957
'global_time':43.057, 'head_vector_x':-0.647543, 'head_vector_y':0.3718566, 'head_vector_z':0.6651397
'global_time':43.06948, 'head_vector_x':-0.641377, 'head_vector_y':0.3710443, 'head_vector_z':0.6715367
'global_time':43.08097, 'head_vector_x':-0.6351056, 'head_vector_y':0.3702568, 'head_vector_z':0.6779017
'global_time':43.09216, 'head_vector_x':-0.6283855, 'head_vector_y':0.3696142, 'head_vector_z':0.6844831
'global_time':43.10178, 'head_vector_x':-0.6216586, 'head_vector_y':0.3687663, 'head_vector_z':0.6910514
'global_time':43.11417, 'head_vector_x':-0.6150622, 'head_vector_y':0.3681712, 'head_vector_z':0.6972435
'global_time':43.1257, 'head_vector_x':-0.6084841, 'head_vector_y':0.3674484, 'head_vector_z':0.7033696
'global_time':43.13612, 'head_vector_x':-0.6019638, 'head_vector_y':0.366659, 'head_vector_z':0.7093664
'global_time':43.14762, 'head_vector_x':-0.5955307, 'head_vector_y':0.3658576, 'head_vector_z':0.7151862
'global_time':43.16045, 'head_vector_x':-0.5889505, 'head_vector_y':0.3649177, 'head_vector_z':0.7210911
'global_time':43.17144, 'head_vector_x':-0.5822969, 'head_vector_y':0.3639879, 'head_vector_z':0.726941
'global_time':43.18348, 'head_vector_x':-0.5754621, 'head_vector_y':0.3631077, 'head_vector_z':0.7328002
'global_time':43.19757, 'head_vector_x':-0.5688958, 'head_vector_y':0.3622229, 'head_vector_z':0.7383442
'global_time':43.21042, 'head_vector_x':-0.5559342, 'head_vector_y':0.3603106, 'head_vector_z':0.7490751
'global_time':43.22151, 'head_vector_x':-0.5497997, 'head_vector_y':0.3595265, 'head_vector_z':0.7539635
'global_time':43.23289, 'head_vector_x':-0.5440209, 'head_vector_y':0.3586835, 'head_vector_z':0.758543
'global_time':43.24474, 'head_vector_x':-0.5383303, 'head_vector_y':0.3578745, 'head_vector_z':0.7629721
'global_time':43.25618, 'head_vector_x':-0.5330713, 'head_vector_y':0.3573216, 'head_vector_z':0.7669135
'global_time':43.26722, 'head_vector_x':-0.5282841, 'head_vector_y':0.3565373, 'head_vector_z':0.7705823
'global_time':43.27758, 'head_vector_x':-0.5236604, 'head_vector_y':0.3558303, 'head_vector_z':0.7740573
'global_time':43.28764, 'head_vector_x':-0.5198199, 'head_vector_y':0.3550555, 'head_vector_z':0.7769961
'global_time':43.29862, 'head_vector_x':-0.5163072, 'head_vector_y':0.3545069, 'head_vector_z':0.7795843
'global_time':43.31056, 'head_vector_x':-0.5128464, 'head_vector_y':0.3539052, 'head_vector_z':0.782138
'global_time':43.32075, 'head_vector_x':-0.510178, 'head_vector_y':0.3536918, 'head_vector_z':0.7839774
'global_time':43.33152, 'head_vector_x':-0.5076859, 'head_vector_y':0.3534404, 'head_vector_z':0.7857066
'global_time':43.34328, 'head_vector_x':-0.5060301, 'head_vector_y':0.3532913, 'head_vector_z':0.786841
'global_time':43.35463, 'head_vector_x':-0.5044111, 'head_vector_y':0.352876, 'head_vector_z':0.788066
'global_time':43.36547, 'head_vector_x':-0.5033281, 'head_vector_y':0.3523003, 'head_vector_z':0.7890154
'global_time':43.37733, 'head_vector_x':-0.5020272, 'head_vector_y':0.3517227, 'head_vector_z':0.7901012
'global_time':43.39383, 'head_vector_x':-0.50188, 'head_vector_y':0.3511914, 'head_vector_z':0.790431
'global_time':43.40455, 'head_vector_x':-0.5013897, 'head_vector_y':0.3506101, 'head_vector_z':0.7909999
'global_time':43.41635, 'head_vector_x':-0.5014031, 'head_vector_y':0.3500218, 'head_vector_z':0.791252
'global_time':43.42842, 'head_vector_x':-0.5015901, 'head_vector_y':0.3493358, 'head_vector_z':0.7914366
'global_time':43.43989, 'head_vector_x':-0.5018662, 'head_vector_y':0.3488581, 'head_vector_z':0.7914723
'global_time':43.45251, 'head_vector_x':-0.5023687, 'head_vector_y':0.3480159, 'head_vector_z':0.7915242
'global_time':43.46406, 'head_vector_x':-0.5027362, 'head_vector_y':0.3475418, 'head_vector_z':0.7914993
'global_time':43.47534, 'head_vector_x':-0.5034089, 'head_vector_y':0.3470907, 'head_vector_z':0.7912695
'global_time':43.48877, 'head_vector_x':-0.5045558, 'head_vector_y':0.3462315, 'head_vector_z':0.7909154
'global_time':43.49939, 'head_vector_x':-0.505365, 'head_vector_y':0.3459845, 'head_vector_z':0.7905068
'global_time':43.51144, 'head_vector_x':-0.5063249, 'head_vector_y':0.3458272, 'head_vector_z':0.7899612
'global_time':43.52095, 'head_vector_x':-0.5068877, 'head_vector_y':0.3457111, 'head_vector_z':0.789651
'global_time':43.5337, 'head_vector_x':-0.5076683, 'head_vector_y':0.3456599, 'head_vector_z':0.7891718
'global_time':43.54615, 'head_vector_x':-0.5085933, 'head_vector_y':0.3456808, 'head_vector_z':0.7885668
'global_time':43.55793, 'head_vector_x':-0.5092136, 'head_vector_y':0.3455929, 'head_vector_z':0.788205
'global_time':43.56879, 'head_vector_x':-0.5097795, 'head_vector_y':0.3455446, 'head_vector_z':0.7878603
'global_time':43.5813, 'head_vector_x':-0.5104914, 'head_vector_y':0.3454289, 'head_vector_z':0.78745
'global_time':43.59376, 'head_vector_x':-0.511201, 'head_vector_y':0.3452199, 'head_vector_z':0.7870811
'global_time':43.60595, 'head_vector_x':-0.5116773, 'head_vector_y':0.3450795, 'head_vector_z':0.7868333
'global_time':43.6179, 'head_vector_x':-0.5120717, 'head_vector_y':0.3448682, 'head_vector_z':0.7866693
'global_time':43.62862, 'head_vector_x':-0.5124428, 'head_vector_y':0.3449816, 'head_vector_z':0.7863779
'global_time':43.64117, 'head_vector_x':-0.5125089, 'head_vector_y':0.3448815, 'head_vector_z':0.7863787
'global_time':43.6561, 'head_vector_x':-0.5124941, 'head_vector_y':0.344765, 'head_vector_z':0.7864393
'global_time':43.66809, 'head_vector_x':-0.5123392, 'head_vector_y':0.3450055, 'head_vector_z':0.7864349
'global_time':43.67848, 'head_vector_x':-0.5120435, 'head_vector_y':0.3448566, 'head_vector_z':0.7866926
'global_time':43.68925, 'head_vector_x':-0.5112352, 'head_vector_y':0.3450145, 'head_vector_z':0.787149
'global_time':43.70054, 'head_vector_x':-0.5104698, 'head_vector_y':0.3448626, 'head_vector_z':0.7877121
'global_time':43.71218, 'head_vector_x':-0.5094084, 'head_vector_y':0.3449146, 'head_vector_z':0.7883762
'global_time':43.72468, 'head_vector_x':-0.507814, 'head_vector_y':0.344999, 'head_vector_z':0.7893673
'global_time':43.73652, 'head_vector_x':-0.5060598, 'head_vector_y':0.3452068, 'head_vector_z':0.7904023
'global_time':43.74724, 'head_vector_x':-0.5037827, 'head_vector_y':0.3453443, 'head_vector_z':0.7917956
'global_time':43.75968, 'head_vector_x':-0.5012379, 'head_vector_y':0.3454357, 'head_vector_z':0.7933692
'global_time':43.77162, 'head_vector_x':-0.4983663, 'head_vector_y':0.3454887, 'head_vector_z':0.7951533
'global_time':43.78477, 'head_vector_x':-0.4954484, 'head_vector_y':0.3452027, 'head_vector_z':0.7970985
'global_time':43.79552, 'head_vector_x':-0.4920666, 'head_vector_y':0.3450733, 'head_vector_z':0.7992464
'global_time':43.80723, 'head_vector_x':-0.4886448, 'head_vector_y':0.3447503, 'head_vector_z':0.8014821
'global_time':43.81849, 'head_vector_x':-0.4853576, 'head_vector_y':0.3447479, 'head_vector_z':0.8034779
'global_time':43.82996, 'head_vector_x':-0.4817435, 'head_vector_y':0.344559, 'head_vector_z':0.8057309
'global_time':43.84101, 'head_vector_x':-0.478123, 'head_vector_y':0.3449191, 'head_vector_z':0.8077309
'global_time':43.85281, 'head_vector_x':-0.4747665, 'head_vector_y':0.3447284, 'head_vector_z':0.8097896
'global_time':43.86384, 'head_vector_x':-0.4712318, 'head_vector_y':0.3448537, 'head_vector_z':0.8117983
'global_time':43.87675, 'head_vector_x':-0.4680929, 'head_vector_y':0.3448228, 'head_vector_z':0.8136254
'global_time':43.88628, 'head_vector_x':-0.4647751, 'head_vector_y':0.3447748, 'head_vector_z':0.8155455
'global_time':43.8972, 'head_vector_x':-0.4616108, 'head_vector_y':0.3448461, 'head_vector_z':0.8173106
'global_time':43.90857, 'head_vector_x':-0.4584516, 'head_vector_y':0.3449397, 'head_vector_z':0.8190475
'global_time':43.92107, 'head_vector_x':-0.4549627, 'head_vector_y':0.3450156, 'head_vector_z':0.8209587
'global_time':43.93292, 'head_vector_x':-0.4473918, 'head_vector_y':0.3455507, 'head_vector_z':0.824885
'global_time':43.94398, 'head_vector_x':-0.4436338, 'head_vector_y':0.3456582, 'head_vector_z':0.8268672
'global_time':43.954, 'head_vector_x':-0.4395573, 'head_vector_y':0.345964, 'head_vector_z':0.8289139
'global_time':43.96688, 'head_vector_x':-0.4355843, 'head_vector_y':0.3463687, 'head_vector_z':0.83084
'global_time':43.97872, 'head_vector_x':-0.4312934, 'head_vector_y':0.3465719, 'head_vector_z':0.832991
'global_time':43.9901, 'head_vector_x':-0.4268138, 'head_vector_y':0.346819, 'head_vector_z':0.8351926
'global_time':44.00294, 'head_vector_x':-0.4223276, 'head_vector_y':0.3470698, 'head_vector_z':0.8373661
'global_time':44.01424, 'head_vector_x':-0.4177594, 'head_vector_y':0.3472315, 'head_vector_z':0.8395876
'global_time':44.0257, 'head_vector_x':-0.4129122, 'head_vector_y':0.3475471, 'head_vector_z':0.8418518
'global_time':44.03673, 'head_vector_x':-0.4080248, 'head_vector_y':0.3478636, 'head_vector_z':0.8441011
'global_time':44.04812, 'head_vector_x':-0.4032276, 'head_vector_y':0.3484378, 'head_vector_z':0.8461671
'global_time':44.06167, 'head_vector_x':-0.3982917, 'head_vector_y':0.3488264, 'head_vector_z':0.8483418
'global_time':44.07302, 'head_vector_x':-0.3935887, 'head_vector_y':0.34939, 'head_vector_z':0.8503026
'global_time':44.08374, 'head_vector_x':-0.3890723, 'head_vector_y':0.3496462, 'head_vector_z':0.8522736
'global_time':44.09485, 'head_vector_x':-0.3845144, 'head_vector_y':0.3500978, 'head_vector_z':0.8541547
'global_time':44.10555, 'head_vector_x':-0.3799008, 'head_vector_y':0.3504856, 'head_vector_z':0.8560579
'global_time':44.1175, 'head_vector_x':-0.3755085, 'head_vector_y':0.3509851, 'head_vector_z':0.8577895
'global_time':44.12832, 'head_vector_x':-0.3711046, 'head_vector_y':0.3513803, 'head_vector_z':0.8595425
'global_time':44.14185, 'head_vector_x':-0.367215, 'head_vector_y':0.3519466, 'head_vector_z':0.8609802
'global_time':44.15325, 'head_vector_x':-0.3632513, 'head_vector_y':0.3526126, 'head_vector_z':0.8623879
'global_time':44.16314, 'head_vector_x':-0.3594448, 'head_vector_y':0.352932, 'head_vector_z':0.863851
'global_time':44.17462, 'head_vector_x':-0.355812, 'head_vector_y':0.3533274, 'head_vector_z':0.8651922
'global_time':44.18547, 'head_vector_x':-0.3521543, 'head_vector_y':0.3535203, 'head_vector_z':0.8666087
'global_time':44.19712, 'head_vector_x':-0.3490619, 'head_vector_y':0.3540412, 'head_vector_z':0.8676466
'global_time':44.20874, 'head_vector_x':-0.3461369, 'head_vector_y':0.3541857, 'head_vector_z':0.8687587
'global_time':44.2194, 'head_vector_x':-0.3435813, 'head_vector_y':0.3542052, 'head_vector_z':0.8697647
'global_time':44.23055, 'head_vector_x':-0.3412471, 'head_vector_y':0.3540744, 'head_vector_z':0.8707364
'global_time':44.24283, 'head_vector_x':-0.3371638, 'head_vector_y':0.3541669, 'head_vector_z':0.872288
'global_time':44.2555, 'head_vector_x':-0.3351715, 'head_vector_y':0.3540152, 'head_vector_z':0.873117
'global_time':44.26741, 'head_vector_x':-0.3334335, 'head_vector_y':0.3539661, 'head_vector_z':0.8738021
'global_time':44.27794, 'head_vector_x':-0.3320535, 'head_vector_y':0.3538471, 'head_vector_z':0.8743756
'global_time':44.29092, 'head_vector_x':-0.3305912, 'head_vector_y':0.353992, 'head_vector_z':0.8748709
'global_time':44.30287, 'head_vector_x':-0.3294025, 'head_vector_y':0.3538797, 'head_vector_z':0.8753646
'global_time':44.31275, 'head_vector_x':-0.3285052, 'head_vector_y':0.3539942, 'head_vector_z':0.8756554
'global_time':44.32454, 'head_vector_x':-0.3275682, 'head_vector_y':0.3541831, 'head_vector_z':0.87593
'global_time':44.33727, 'head_vector_x':-0.3268985, 'head_vector_y':0.354339, 'head_vector_z':0.8761171
'global_time':44.35012, 'head_vector_x':-0.3261464, 'head_vector_y':0.3546355, 'head_vector_z':0.8762774
'global_time':44.36237, 'head_vector_x':-0.3255244, 'head_vector_y':0.3548175, 'head_vector_z':0.876435
'global_time':44.3752, 'head_vector_x':-0.3249765, 'head_vector_y':0.3552139, 'head_vector_z':0.8764778
'global_time':44.38727, 'head_vector_x':-0.3240597, 'head_vector_y':0.3554868, 'head_vector_z':0.8767065
'global_time':44.39894, 'head_vector_x':-0.3235947, 'head_vector_y':0.3555873, 'head_vector_z':0.8768376
'global_time':44.40992, 'head_vector_x':-0.3233086, 'head_vector_y':0.3559304, 'head_vector_z':0.8768039
'global_time':44.42155, 'head_vector_x':-0.3229609, 'head_vector_y':0.3558399, 'head_vector_z':0.8769687
'global_time':44.43332, 'head_vector_x':-0.3227842, 'head_vector_y':0.3557792, 'head_vector_z':0.8770584
'global_time':44.44525, 'head_vector_x':-0.3228684, 'head_vector_y':0.3553765, 'head_vector_z':0.8771908
'global_time':44.45725, 'head_vector_x':-0.3230576, 'head_vector_y':0.3547224, 'head_vector_z':0.8773858
'global_time':44.47033, 'head_vector_x':-0.3234425, 'head_vector_y':0.354366, 'head_vector_z':0.877388
'global_time':44.4836, 'head_vector_x':-0.3239681, 'head_vector_y':0.3541694, 'head_vector_z':0.8772734
