'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.61006, 'gaze_vector_x':-0.9085888, 'gaze_vector_y':0.3028208, 'gaze_vector_z':0.2876475
'gaze_vector':27.6226, 'gaze_vector_x':-0.9089996, 'gaze_vector_y':0.3166108, 'gaze_vector_z':0.2710192
'gaze_vector':27.6332, 'gaze_vector_x':-0.9136139, 'gaze_vector_y':0.284895, 'gaze_vector_z':0.2900554
'gaze_vector':27.64459, 'gaze_vector_x':-0.9135665, 'gaze_vector_y':0.3075128, 'gaze_vector_z':0.2661157
'gaze_vector':27.65608, 'gaze_vector_x':-0.9234203, 'gaze_vector_y':0.3044796, 'gaze_vector_z':0.233553
'gaze_vector':27.66785, 'gaze_vector_x':-0.9277786, 'gaze_vector_y':0.3208567, 'gaze_vector_z':0.190408
'gaze_vector':27.68098, 'gaze_vector_x':-0.9247805, 'gaze_vector_y':0.3239301, 'gaze_vector_z':0.1995685
'gaze_vector':27.69275, 'gaze_vector_x':-0.9265059, 'gaze_vector_y':0.3179632, 'gaze_vector_z':0.2011514
'gaze_vector':27.70476, 'gaze_vector_x':-0.9251645, 'gaze_vector_y':0.3200022, 'gaze_vector_z':0.2040854
'gaze_vector':27.71648, 'gaze_vector_x':-0.926891, 'gaze_vector_y':0.3141031, 'gaze_vector_z':0.2054427
'gaze_vector':27.72792, 'gaze_vector_x':-0.9302313, 'gaze_vector_y':0.3107583, 'gaze_vector_z':0.1951185
'gaze_vector':27.74268, 'gaze_vector_x':-0.9300561, 'gaze_vector_y':0.3096547, 'gaze_vector_z':0.1977239
'gaze_vector':27.75459, 'gaze_vector_x':-0.9287633, 'gaze_vector_y':0.3140041, 'gaze_vector_z':0.1969156
'gaze_vector':27.76571, 'gaze_vector_x':-0.9310283, 'gaze_vector_y':0.3155329, 'gaze_vector_z':0.1832805
'gaze_vector':27.77574, 'gaze_vector_x':-0.9310839, 'gaze_vector_y':0.3173891, 'gaze_vector_z':0.1797878
'gaze_vector':27.78765, 'gaze_vector_x':-0.9335933, 'gaze_vector_y':0.3089138, 'gaze_vector_z':0.1815563
'gaze_vector':27.79796, 'gaze_vector_x':-0.9322989, 'gaze_vector_y':0.3081143, 'gaze_vector_z':0.1894026
'gaze_vector':27.80949, 'gaze_vector_x':-0.9309345, 'gaze_vector_y':0.3101696, 'gaze_vector_z':0.1927416
'gaze_vector':27.82108, 'gaze_vector_x':-0.9315019, 'gaze_vector_y':0.3066776, 'gaze_vector_z':0.1954991
'gaze_vector':27.83261, 'gaze_vector_x':-0.9308829, 'gaze_vector_y':0.306076, 'gaze_vector_z':0.1993989
'gaze_vector':27.84749, 'gaze_vector_x':-0.929826, 'gaze_vector_y':0.3065983, 'gaze_vector_z':0.203466
'gaze_vector':27.85963, 'gaze_vector_x':-0.9294478, 'gaze_vector_y':0.3065283, 'gaze_vector_z':0.2053248
'gaze_vector':27.87039, 'gaze_vector_x':-0.9304879, 'gaze_vector_y':0.3043871, 'gaze_vector_z':0.2037549
'gaze_vector':27.88285, 'gaze_vector_x':-0.9302781, 'gaze_vector_y':0.3028863, 'gaze_vector_z':0.2069633
'gaze_vector':27.89548, 'gaze_vector_x':-0.9236442, 'gaze_vector_y':0.3196705, 'gaze_vector_z':0.2113254
'gaze_vector':27.90726, 'gaze_vector_x':-0.9285667, 'gaze_vector_y':0.3110552, 'gaze_vector_z':0.2024927
'gaze_vector':27.91971, 'gaze_vector_x':-0.9329641, 'gaze_vector_y':0.2994501, 'gaze_vector_z':0.1997265
'gaze_vector':27.93183, 'gaze_vector_x':-0.9312217, 'gaze_vector_y':0.2949401, 'gaze_vector_z':0.2140698
'gaze_vector':27.94266, 'gaze_vector_x':-0.9321199, 'gaze_vector_y':0.2992123, 'gaze_vector_z':0.2039845
'gaze_vector':27.95509, 'gaze_vector_x':-0.9320197, 'gaze_vector_y':0.3037314, 'gaze_vector_z':0.1976703
'gaze_vector':27.96656, 'gaze_vector_x':-0.921129, 'gaze_vector_y':0.329473, 'gaze_vector_z':0.2072747
'gaze_vector':27.97784, 'gaze_vector_x':-0.9278029, 'gaze_vector_y':0.3086455, 'gaze_vector_z':0.2095388
'gaze_vector':27.98858, 'gaze_vector_x':-0.928943, 'gaze_vector_y':0.3125224, 'gaze_vector_z':0.1984116
'gaze_vector':28.00054, 'gaze_vector_x':-0.9292256, 'gaze_vector_y':0.3072996, 'gaze_vector_z':0.2051667
'gaze_vector':28.013, 'gaze_vector_x':-0.9268638, 'gaze_vector_y':0.3113652, 'gaze_vector_z':0.2096512
'gaze_vector':28.02436, 'gaze_vector_x':-0.9250449, 'gaze_vector_y':0.312998, 'gaze_vector_z':0.2151568
'gaze_vector':28.03895, 'gaze_vector_x':-0.9215443, 'gaze_vector_y':0.3144101, 'gaze_vector_z':0.2277901
'gaze_vector':28.04816, 'gaze_vector_x':-0.9264257, 'gaze_vector_y':0.2881548, 'gaze_vector_z':0.2422179
'gaze_vector':28.06001, 'gaze_vector_x':-0.9331729, 'gaze_vector_y':0.2068579, 'gaze_vector_z':0.2938954
'gaze_vector':28.07146, 'gaze_vector_x':-0.9343488, 'gaze_vector_y':0.167575, 'gaze_vector_z':0.3144773
'gaze_vector':28.08177, 'gaze_vector_x':-0.9356068, 'gaze_vector_y':0.1484824, 'gaze_vector_z':0.3202778
'gaze_vector':28.09329, 'gaze_vector_x':-0.929911, 'gaze_vector_y':0.1097881, 'gaze_vector_z':0.3509792
'gaze_vector':28.10381, 'gaze_vector_x':-0.9191083, 'gaze_vector_y':0.09725988, 'gaze_vector_z':0.3818025
'gaze_vector':28.11488, 'gaze_vector_x':-0.9094523, 'gaze_vector_y':0.0758591, 'gaze_vector_z':0.4088141
'gaze_vector':28.12557, 'gaze_vector_x':-0.8928696, 'gaze_vector_y':0.02927008, 'gaze_vector_z':0.4493474
'gaze_vector':28.13711, 'gaze_vector_x':-0.8845909, 'gaze_vector_y':0.03373879, 'gaze_vector_z':0.4651408
'gaze_vector':28.14922, 'gaze_vector_x':-0.8620526, 'gaze_vector_y':0.02787948, 'gaze_vector_z':0.5060456
'gaze_vector':28.16043, 'gaze_vector_x':-0.8461963, 'gaze_vector_y':0.0269919, 'gaze_vector_z':0.5321601
'gaze_vector':28.17236, 'gaze_vector_x':-0.8227741, 'gaze_vector_y':0.0172537, 'gaze_vector_z':0.568089
'gaze_vector':28.18495, 'gaze_vector_x':-0.7680553, 'gaze_vector_y':-0.006259084, 'gaze_vector_z':0.6403381
'gaze_vector':28.19543, 'gaze_vector_x':-0.7510012, 'gaze_vector_y':-0.02128118, 'gaze_vector_z':0.6599488
'gaze_vector':28.20752, 'gaze_vector_x':-0.6888368, 'gaze_vector_y':-0.02219334, 'gaze_vector_z':0.7245704
'gaze_vector':28.22205, 'gaze_vector_x':-0.662192, 'gaze_vector_y':-0.01741415, 'gaze_vector_z':0.7491098
'gaze_vector':28.23308, 'gaze_vector_x':-0.671036, 'gaze_vector_y':-0.01911479, 'gaze_vector_z':0.7411648
'gaze_vector':28.24454, 'gaze_vector_x':-0.6606537, 'gaze_vector_y':-0.008407772, 'gaze_vector_z':0.750621
'gaze_vector':28.25556, 'gaze_vector_x':-0.6344713, 'gaze_vector_y':-0.005994856, 'gaze_vector_z':0.7729045
'gaze_vector':28.26517, 'gaze_vector_x':-0.63159, 'gaze_vector_y':-0.01305294, 'gaze_vector_z':0.775174
'gaze_vector':28.2766, 'gaze_vector_x':-0.6478332, 'gaze_vector_y':-0.01795873, 'gaze_vector_z':0.7615486
'gaze_vector':28.29024, 'gaze_vector_x':-0.6389385, 'gaze_vector_y':-0.01751748, 'gaze_vector_z':0.7690514
'gaze_vector':28.3005, 'gaze_vector_x':-0.65874, 'gaze_vector_y':-0.01820797, 'gaze_vector_z':0.7521309
'gaze_vector':28.31148, 'gaze_vector_x':-0.6564928, 'gaze_vector_y':-0.01543099, 'gaze_vector_z':0.7541624
'gaze_vector':28.31973, 'gaze_vector_x':-0.6492298, 'gaze_vector_y':-0.0158821, 'gaze_vector_z':0.7604069
'gaze_vector':28.33119, 'gaze_vector_x':-0.6197599, 'gaze_vector_y':-0.01526102, 'gaze_vector_z':0.7846325
'gaze_vector':28.34088, 'gaze_vector_x':-0.4927731, 'gaze_vector_y':-0.02782768, 'gaze_vector_z':0.8697048
'gaze_vector':28.35072, 'gaze_vector_x':-0.4337552, 'gaze_vector_y':-0.02070665, 'gaze_vector_z':0.9007848
'gaze_vector':28.36105, 'gaze_vector_x':-0.3576851, 'gaze_vector_y':-0.03485203, 'gaze_vector_z':0.9331825
'gaze_vector':28.3743, 'gaze_vector_x':-0.2920389, 'gaze_vector_y':-0.04370773, 'gaze_vector_z':0.955393
'gaze_vector':28.38514, 'gaze_vector_x':-0.267914, 'gaze_vector_y':-0.05249918, 'gaze_vector_z':0.9620074
'gaze_vector':28.39662, 'gaze_vector_x':-0.2362114, 'gaze_vector_y':-0.03931205, 'gaze_vector_z':0.9708955
'gaze_vector':28.40734, 'gaze_vector_x':-0.2320192, 'gaze_vector_y':-0.04235315, 'gaze_vector_z':0.9717686
'gaze_vector':28.41864, 'gaze_vector_x':-0.2185741, 'gaze_vector_y':-0.02981715, 'gaze_vector_z':0.9753603
'gaze_vector':28.42967, 'gaze_vector_x':-0.2097973, 'gaze_vector_y':-0.02478424, 'gaze_vector_z':0.9774182
'gaze_vector':28.4417, 'gaze_vector_x':-0.2158254, 'gaze_vector_y':-0.01023954, 'gaze_vector_z':0.9763614
'gaze_vector':28.45482, 'gaze_vector_x':-0.2095332, 'gaze_vector_y':-0.02167161, 'gaze_vector_z':0.9775546
'gaze_vector':28.46651, 'gaze_vector_x':-0.2021546, 'gaze_vector_y':-0.0105653, 'gaze_vector_z':0.9792889
'gaze_vector':28.47878, 'gaze_vector_x':-0.208236, 'gaze_vector_y':-0.01549865, 'gaze_vector_z':0.9779471
'gaze_vector':28.49067, 'gaze_vector_x':-0.2160415, 'gaze_vector_y':-0.007367164, 'gaze_vector_z':0.9763507
'gaze_vector':28.50349, 'gaze_vector_x':-0.2415523, 'gaze_vector_y':-0.01771551, 'gaze_vector_z':0.9702175
'gaze_vector':28.5153, 'gaze_vector_x':-0.2361839, 'gaze_vector_y':-0.03256658, 'gaze_vector_z':0.9711555
'gaze_vector':28.52515, 'gaze_vector_x':-0.2451815, 'gaze_vector_y':0.001391947, 'gaze_vector_z':0.9694586
'gaze_vector':28.53664, 'gaze_vector_x':-0.2383973, 'gaze_vector_y':-0.01114783, 'gaze_vector_z':0.9710987
'gaze_vector':28.54742, 'gaze_vector_x':-0.2363804, 'gaze_vector_y':-0.007561296, 'gaze_vector_z':0.9716143
'gaze_vector':28.55887, 'gaze_vector_x':-0.1115605, 'gaze_vector_y':-0.01586452, 'gaze_vector_z':0.9936182
'gaze_vector':28.56998, 'gaze_vector_x':-0.04905057, 'gaze_vector_y':-0.02476503, 'gaze_vector_z':0.9984829
'gaze_vector':28.58183, 'gaze_vector_x':0.005407572, 'gaze_vector_y':-0.03109753, 'gaze_vector_z':0.9994954
'gaze_vector':28.59066, 'gaze_vector_x':0.04403758, 'gaze_vector_y':0.006825477, 'gaze_vector_z':0.9989977
'gaze_vector':28.60317, 'gaze_vector_x':0.07063869, 'gaze_vector_y':0.005293936, 'gaze_vector_z':0.997475
'gaze_vector':28.61479, 'gaze_vector_x':0.07011268, 'gaze_vector_y':0.00285095, 'gaze_vector_z':0.9975184
'gaze_vector':28.62598, 'gaze_vector_x':0.04844376, 'gaze_vector_y':0.01206319, 'gaze_vector_z':0.9987414
'gaze_vector':28.63769, 'gaze_vector_x':0.05518624, 'gaze_vector_y':0.02968816, 'gaze_vector_z':0.9980201
'gaze_vector':28.64866, 'gaze_vector_x':0.0510253, 'gaze_vector_y':0.01913089, 'gaze_vector_z':0.9985033
'gaze_vector':28.66141, 'gaze_vector_x':0.05816516, 'gaze_vector_y':0.02662124, 'gaze_vector_z':0.9979344
'gaze_vector':28.67366, 'gaze_vector_x':0.02962726, 'gaze_vector_y':-0.005680233, 'gaze_vector_z':0.9995279
'gaze_vector':28.68485, 'gaze_vector_x':0.06900063, 'gaze_vector_y':0.01416273, 'gaze_vector_z':0.9975047
'gaze_vector':28.69722, 'gaze_vector_x':0.03451937, 'gaze_vector_y':-0.0007914603, 'gaze_vector_z':0.9993876
'gaze_vector':28.70777, 'gaze_vector_x':0.0001847446, 'gaze_vector_y':-0.01115416, 'gaze_vector_z':0.9999292
'gaze_vector':28.71922, 'gaze_vector_x':0.0126839, 'gaze_vector_y':0.006442711, 'gaze_vector_z':0.9998916
'gaze_vector':28.73053, 'gaze_vector_x':0.02726826, 'gaze_vector_y':0.006207064, 'gaze_vector_z':0.9995916
'gaze_vector':28.7415, 'gaze_vector_x':0.01807979, 'gaze_vector_y':0.01246649, 'gaze_vector_z':0.9997496
'gaze_vector':28.757, 'gaze_vector_x':0.04059041, 'gaze_vector_y':0.05864835, 'gaze_vector_z':0.9974423
'gaze_vector':28.7687, 'gaze_vector_x':0.06658655, 'gaze_vector_y':0.1183534, 'gaze_vector_z':0.9907218
'gaze_vector':28.78037, 'gaze_vector_x':0.06404494, 'gaze_vector_y':0.1719853, 'gaze_vector_z':0.9830083
'gaze_vector':28.79226, 'gaze_vector_x':0.09002949, 'gaze_vector_y':0.2427041, 'gaze_vector_z':0.9659076
'gaze_vector':28.80532, 'gaze_vector_x':0.1090276, 'gaze_vector_y':0.2469516, 'gaze_vector_z':0.962871
'gaze_vector':28.8161, 'gaze_vector_x':0.09295914, 'gaze_vector_y':0.265127, 'gaze_vector_z':0.9597106
'gaze_vector':28.82771, 'gaze_vector_x':0.08944884, 'gaze_vector_y':0.2540804, 'gaze_vector_z':0.9630284
'gaze_vector':28.84153, 'gaze_vector_x':0.0859137, 'gaze_vector_y':0.2540538, 'gaze_vector_z':0.9633546
'gaze_vector':28.85325, 'gaze_vector_x':0.08903392, 'gaze_vector_y':0.2551436, 'gaze_vector_z':0.9627866
'gaze_vector':28.86469, 'gaze_vector_x':0.09523343, 'gaze_vector_y':0.2687, 'gaze_vector_z':0.958492
'gaze_vector':28.87593, 'gaze_vector_x':0.08533029, 'gaze_vector_y':0.2579347, 'gaze_vector_z':0.9623747
'gaze_vector':28.88826, 'gaze_vector_x':0.08737353, 'gaze_vector_y':0.246942, 'gaze_vector_z':0.965072
'gaze_vector':28.8994, 'gaze_vector_x':0.07643011, 'gaze_vector_y':0.2445508, 'gaze_vector_z':0.9666089
'gaze_vector':28.91043, 'gaze_vector_x':0.07671908, 'gaze_vector_y':0.2423407, 'gaze_vector_z':0.9671469
'gaze_vector':28.92193, 'gaze_vector_x':0.07858541, 'gaze_vector_y':0.2456218, 'gaze_vector_z':0.9661673
'gaze_vector':28.93449, 'gaze_vector_x':0.08905819, 'gaze_vector_y':0.2473221, 'gaze_vector_z':0.9648294
'gaze_vector':28.94479, 'gaze_vector_x':0.08441808, 'gaze_vector_y':0.2420161, 'gaze_vector_z':0.9665789
'gaze_vector':28.95572, 'gaze_vector_x':0.07942292, 'gaze_vector_y':0.2355502, 'gaze_vector_z':0.9686072
'gaze_vector':28.96494, 'gaze_vector_x':0.07437377, 'gaze_vector_y':0.2350755, 'gaze_vector_z':0.9691141
'gaze_vector':28.97608, 'gaze_vector_x':0.06993181, 'gaze_vector_y':0.2377582, 'gaze_vector_z':0.9688014
'gaze_vector':28.98688, 'gaze_vector_x':0.06440272, 'gaze_vector_y':0.2274417, 'gaze_vector_z':0.9716498
'gaze_vector':28.99799, 'gaze_vector_x':0.07252041, 'gaze_vector_y':0.240459, 'gaze_vector_z':0.9679407
'gaze_vector':29.00831, 'gaze_vector_x':0.0679974, 'gaze_vector_y':0.2363725, 'gaze_vector_z':0.9692777
'gaze_vector':29.01976, 'gaze_vector_x':0.06498671, 'gaze_vector_y':0.2392989, 'gaze_vector_z':0.9687606
'gaze_vector':29.03219, 'gaze_vector_x':0.05938009, 'gaze_vector_y':0.2295151, 'gaze_vector_z':0.9714828
'gaze_vector':29.04474, 'gaze_vector_x':0.05874325, 'gaze_vector_y':0.2333048, 'gaze_vector_z':0.9706246
'gaze_vector':29.05626, 'gaze_vector_x':0.06275757, 'gaze_vector_y':0.2323524, 'gaze_vector_z':0.970597
'gaze_vector':29.06743, 'gaze_vector_x':0.05641175, 'gaze_vector_y':0.2254562, 'gaze_vector_z':0.9726065
'gaze_vector':29.08087, 'gaze_vector_x':0.0553574, 'gaze_vector_y':0.2229961, 'gaze_vector_z':0.9732349
'gaze_vector':29.09346, 'gaze_vector_x':0.04491884, 'gaze_vector_y':0.2212334, 'gaze_vector_z':0.9741755
'gaze_vector':29.10445, 'gaze_vector_x':0.04627741, 'gaze_vector_y':0.2181624, 'gaze_vector_z':0.9748006
'gaze_vector':29.11557, 'gaze_vector_x':0.04817643, 'gaze_vector_y':0.2226694, 'gaze_vector_z':0.9736987
'gaze_vector':29.12862, 'gaze_vector_x':0.04599007, 'gaze_vector_y':0.2235465, 'gaze_vector_z':0.9735966
'gaze_vector':29.14052, 'gaze_vector_x':0.04014172, 'gaze_vector_y':0.2250852, 'gaze_vector_z':0.9735083
'gaze_vector':29.15213, 'gaze_vector_x':0.04084416, 'gaze_vector_y':0.2243172, 'gaze_vector_z':0.9736531
'gaze_vector':29.16604, 'gaze_vector_x':0.04288104, 'gaze_vector_y':0.2252408, 'gaze_vector_z':0.9733549
'gaze_vector':29.17881, 'gaze_vector_x':0.03949998, 'gaze_vector_y':0.2252496, 'gaze_vector_z':0.9734978
'gaze_vector':29.19106, 'gaze_vector_x':0.03845451, 'gaze_vector_y':0.2250981, 'gaze_vector_z':0.97357
'gaze_vector':29.20186, 'gaze_vector_x':0.03679302, 'gaze_vector_y':0.2252284, 'gaze_vector_z':0.9735967
'gaze_vector':29.21479, 'gaze_vector_x':0.03359548, 'gaze_vector_y':0.2257157, 'gaze_vector_z':0.973611
'gaze_vector':29.2273, 'gaze_vector_x':0.03153106, 'gaze_vector_y':0.2262962, 'gaze_vector_z':0.9735426
'gaze_vector':29.23938, 'gaze_vector_x':0.02689502, 'gaze_vector_y':0.2273552, 'gaze_vector_z':0.9734341
'gaze_vector':29.25117, 'gaze_vector_x':0.02489123, 'gaze_vector_y':0.2288952, 'gaze_vector_z':0.9731196
'gaze_vector':29.26461, 'gaze_vector_x':0.02989308, 'gaze_vector_y':0.2273586, 'gaze_vector_z':0.97334
'gaze_vector':29.27518, 'gaze_vector_x':0.03109317, 'gaze_vector_y':0.2197545, 'gaze_vector_z':0.9750525
'gaze_vector':29.28629, 'gaze_vector_x':0.02394646, 'gaze_vector_y':0.2272392, 'gaze_vector_z':0.9735332
'gaze_vector':29.29953, 'gaze_vector_x':0.03024677, 'gaze_vector_y':0.2233117, 'gaze_vector_z':0.9742753
'gaze_vector':29.31176, 'gaze_vector_x':0.02796423, 'gaze_vector_y':0.2266707, 'gaze_vector_z':0.9735624
'gaze_vector':29.32296, 'gaze_vector_x':0.02843152, 'gaze_vector_y':0.2266748, 'gaze_vector_z':0.9735533
'gaze_vector':29.33349, 'gaze_vector_x':0.02670891, 'gaze_vector_y':0.2254143, 'gaze_vector_z':0.9738804
'gaze_vector':29.34666, 'gaze_vector_x':0.02622851, 'gaze_vector_y':0.2247209, 'gaze_vector_z':0.9740652
'gaze_vector':29.35752, 'gaze_vector_x':0.01918853, 'gaze_vector_y':0.1999584, 'gaze_vector_z':0.9796071
'gaze_vector':29.36776, 'gaze_vector_x':-0.014015, 'gaze_vector_y':0.1411078, 'gaze_vector_z':0.9898832
'gaze_vector':29.37939, 'gaze_vector_x':-0.035399, 'gaze_vector_y':0.08321342, 'gaze_vector_z':0.9958984
'gaze_vector':29.39051, 'gaze_vector_x':-0.02421488, 'gaze_vector_y':0.05256271, 'gaze_vector_z':0.9983078
'gaze_vector':29.39993, 'gaze_vector_x':-0.02817479, 'gaze_vector_y':0.06081674, 'gaze_vector_z':0.9977378
'gaze_vector':29.41166, 'gaze_vector_x':-0.03022304, 'gaze_vector_y':0.05009061, 'gaze_vector_z':0.9982716
'gaze_vector':29.42245, 'gaze_vector_x':-0.03114169, 'gaze_vector_y':0.05402201, 'gaze_vector_z':0.9980494
'gaze_vector':29.43369, 'gaze_vector_x':-0.03265942, 'gaze_vector_y':0.04901123, 'gaze_vector_z':0.9982533
'gaze_vector':29.44689, 'gaze_vector_x':-0.02963153, 'gaze_vector_y':0.04954764, 'gaze_vector_z':0.99832
'gaze_vector':29.45748, 'gaze_vector_x':-0.02861805, 'gaze_vector_y':0.05080637, 'gaze_vector_z':0.9982893
'gaze_vector':29.46931, 'gaze_vector_x':-0.02924918, 'gaze_vector_y':0.05000678, 'gaze_vector_z':0.9983083
'gaze_vector':29.48074, 'gaze_vector_x':-0.02716222, 'gaze_vector_y':0.04997638, 'gaze_vector_z':0.9983729
'gaze_vector':29.49163, 'gaze_vector_x':-0.02801982, 'gaze_vector_y':0.05069929, 'gaze_vector_z':0.9983048
'gaze_vector':29.5047, 'gaze_vector_x':-0.02297107, 'gaze_vector_y':0.04383576, 'gaze_vector_z':0.9987638
'gaze_vector':29.51566, 'gaze_vector_x':-0.02376579, 'gaze_vector_y':0.04336244, 'gaze_vector_z':0.9987631
'gaze_vector':29.52744, 'gaze_vector_x':-0.02439991, 'gaze_vector_y':0.04357091, 'gaze_vector_z':0.9987391
'gaze_vector':29.53934, 'gaze_vector_x':-0.02406091, 'gaze_vector_y':0.0430916, 'gaze_vector_z':0.9987771
'gaze_vector':29.55431, 'gaze_vector_x':-0.02320758, 'gaze_vector_y':0.04379183, 'gaze_vector_z':0.9987615
'gaze_vector':29.56542, 'gaze_vector_x':-0.02332649, 'gaze_vector_y':0.04420057, 'gaze_vector_z':0.9987383
'gaze_vector':29.57839, 'gaze_vector_x':-0.02204803, 'gaze_vector_y':0.04462171, 'gaze_vector_z':0.9987481
'gaze_vector':29.58942, 'gaze_vector_x':-0.02368065, 'gaze_vector_y':0.04407105, 'gaze_vector_z':0.9987438
'gaze_vector':29.59973, 'gaze_vector_x':-0.02487447, 'gaze_vector_y':0.04401788, 'gaze_vector_z':0.9987094
'gaze_vector':29.60976, 'gaze_vector_x':-0.02291939, 'gaze_vector_y':0.04435623, 'gaze_vector_z':0.9987449
'gaze_vector':29.62018, 'gaze_vector_x':-0.0215821, 'gaze_vector_y':0.04412198, 'gaze_vector_z':0.998785
'gaze_vector':29.63054, 'gaze_vector_x':-0.02073409, 'gaze_vector_y':0.04389113, 'gaze_vector_z':0.9988101
'gaze_vector':29.64161, 'gaze_vector_x':-0.01903106, 'gaze_vector_y':0.04472479, 'gaze_vector_z':0.9988122
'gaze_vector':29.65209, 'gaze_vector_x':-0.01837946, 'gaze_vector_y':0.04573682, 'gaze_vector_z':0.9987701
'gaze_vector':29.6635, 'gaze_vector_x':-0.01701559, 'gaze_vector_y':0.04632017, 'gaze_vector_z':0.9987788
'gaze_vector':29.67343, 'gaze_vector_x':-0.01563923, 'gaze_vector_y':0.04410309, 'gaze_vector_z':0.9988972
'gaze_vector':29.68534, 'gaze_vector_x':-0.01446342, 'gaze_vector_y':0.04407743, 'gaze_vector_z':0.998919
'gaze_vector':29.69523, 'gaze_vector_x':-0.01405387, 'gaze_vector_y':0.04517305, 'gaze_vector_z':0.9988675
'gaze_vector':29.70619, 'gaze_vector_x':-0.01339852, 'gaze_vector_y':0.04474193, 'gaze_vector_z':0.9988987
'gaze_vector':29.71546, 'gaze_vector_x':-0.01265097, 'gaze_vector_y':0.04670629, 'gaze_vector_z':0.9988253
'gaze_vector':29.72812, 'gaze_vector_x':-0.01181914, 'gaze_vector_y':0.04751652, 'gaze_vector_z':0.9987865
'gaze_vector':29.7402, 'gaze_vector_x':-0.01078691, 'gaze_vector_y':0.0467073, 'gaze_vector_z':0.9988341
'gaze_vector':29.75072, 'gaze_vector_x':-0.009796388, 'gaze_vector_y':0.04537138, 'gaze_vector_z':0.9989089
'gaze_vector':29.76175, 'gaze_vector_x':-0.007862955, 'gaze_vector_y':0.04419512, 'gaze_vector_z':0.9989824
'gaze_vector':29.7735, 'gaze_vector_x':-0.005677864, 'gaze_vector_y':0.04190603, 'gaze_vector_z':0.9990914
'gaze_vector':29.78447, 'gaze_vector_x':-0.009400107, 'gaze_vector_y':0.04413041, 'gaze_vector_z':0.9989758
'gaze_vector':29.79558, 'gaze_vector_x':-0.00827267, 'gaze_vector_y':0.04264575, 'gaze_vector_z':0.9990415
'gaze_vector':29.80661, 'gaze_vector_x':-0.007181183, 'gaze_vector_y':0.04639828, 'gaze_vector_z':0.9988816
'gaze_vector':29.81936, 'gaze_vector_x':-0.004491113, 'gaze_vector_y':0.04732376, 'gaze_vector_z':0.9988595
'gaze_vector':29.83028, 'gaze_vector_x':-0.002287507, 'gaze_vector_y':0.04803646, 'gaze_vector_z':0.9988329
'gaze_vector':29.84188, 'gaze_vector_x':-0.0001901761, 'gaze_vector_y':0.04660803, 'gaze_vector_z':0.9989044
'gaze_vector':29.85331, 'gaze_vector_x':-0.01081223, 'gaze_vector_y':0.04345295, 'gaze_vector_z':0.9989868
'gaze_vector':29.86565, 'gaze_vector_x':-0.004014462, 'gaze_vector_y':0.04450145, 'gaze_vector_z':0.9989941
'gaze_vector':29.87493, 'gaze_vector_x':0.001875035, 'gaze_vector_y':0.04914379, 'gaze_vector_z':0.9987718
'gaze_vector':29.88614, 'gaze_vector_x':-0.002920751, 'gaze_vector_y':0.0500595, 'gaze_vector_z':0.9987302
'gaze_vector':29.89759, 'gaze_vector_x':0.001858082, 'gaze_vector_y':0.05652869, 'gaze_vector_z':0.9983932
'gaze_vector':29.90978, 'gaze_vector_x':-0.003080361, 'gaze_vector_y':0.0550116, 'gaze_vector_z':0.9984755
'gaze_vector':29.92123, 'gaze_vector_x':-0.001867313, 'gaze_vector_y':0.05348614, 'gaze_vector_z':0.9985567
'gaze_vector':29.93399, 'gaze_vector_x':-0.00642249, 'gaze_vector_y':0.05347717, 'gaze_vector_z':0.9985356
'gaze_vector':29.94521, 'gaze_vector_x':-0.005105149, 'gaze_vector_y':0.05284998, 'gaze_vector_z':0.9985759
'gaze_vector':29.95736, 'gaze_vector_x':-0.01000982, 'gaze_vector_y':0.05449811, 'gaze_vector_z':0.998456
'gaze_vector':29.96793, 'gaze_vector_x':-0.008410219, 'gaze_vector_y':0.0518437, 'gaze_vector_z':0.9986119
'gaze_vector':29.97802, 'gaze_vector_x':-0.008182283, 'gaze_vector_y':0.05276206, 'gaze_vector_z':0.9985589
'gaze_vector':29.99081, 'gaze_vector_x':-0.009148784, 'gaze_vector_y':0.05192038, 'gaze_vector_z':0.9985938
'gaze_vector':30.00338, 'gaze_vector_x':-0.009569686, 'gaze_vector_y':0.0526861, 'gaze_vector_z':0.9985611
'gaze_vector':30.01288, 'gaze_vector_x':-0.009407759, 'gaze_vector_y':0.0518626, 'gaze_vector_z':0.9985987
'gaze_vector':30.02327, 'gaze_vector_x':-0.00951001, 'gaze_vector_y':0.05202037, 'gaze_vector_z':0.9985948
'gaze_vector':30.03387, 'gaze_vector_x':-0.01258112, 'gaze_vector_y':0.05212578, 'gaze_vector_z':0.9985469
'gaze_vector':30.0472, 'gaze_vector_x':-0.01283164, 'gaze_vector_y':0.051604, 'gaze_vector_z':0.9985728
'gaze_vector':30.05871, 'gaze_vector_x':-0.0141951, 'gaze_vector_y':0.05225453, 'gaze_vector_z':0.9985269
'gaze_vector':30.06951, 'gaze_vector_x':-0.01647355, 'gaze_vector_y':0.05243891, 'gaze_vector_z':0.9984782
'gaze_vector':30.07975, 'gaze_vector_x':-0.01652616, 'gaze_vector_y':0.0540421, 'gaze_vector_z':0.9983907
