7.625147, -0.05427551, -0.3691406, 0.9277802, -0.1290894, -0.3548431, 0.9259644, 0.6626699, 0.6587157, 0.5644224
7.636099, -0.05415344, -0.3695221, 0.9276276, -0.1289673, -0.355835, 0.9255981, 0.6622877, 0.6580296, 0.5644939
7.647167, -0.05300903, -0.3698578, 0.9275665, -0.1301575, -0.3566132, 0.9251251, 0.6408883, 0.6572581, 0.5644937
7.658422, -0.05345154, -0.3695831, 0.9276428, -0.1302185, -0.3563843, 0.9252167, 0.6442592, 0.6568202, 0.5645111
7.669678, -0.05342102, -0.369339, 0.9277496, -0.1302185, -0.3560638, 0.9253387, 0.6440898, 0.6566293, 0.5645017
7.680844, -0.0526886, -0.3691254, 0.9278717, -0.1303558, -0.3560333, 0.9253235, 0.636499, 0.6562278, 0.5644932
7.69186, -0.05116272, -0.3705292, 0.9273987, -0.1302185, -0.3560486, 0.9253387, 0.6250779, 0.6553931, 0.5644966
7.702694, -0.05151367, -0.3688202, 0.9280548, -0.1299438, -0.3557587, 0.9254913, 0.6301582, 0.6545334, 0.564486
7.71393, -0.05151367, -0.3691711, 0.9279175, -0.1307526, -0.357193, 0.9248199, 0.6227169, 0.6534699, 0.5645207
7.725136, -0.05050659, -0.3690643, 0.9280243, -0.1307831, -0.3548584, 0.9257202, 0.6152985, 0.6524113, 0.5645494
7.736192, -0.05053711, -0.368866, 0.9281006, -0.1307831, -0.3547058, 0.9257813, 0.6155772, 0.6513814, 0.5645782
7.747399, -0.05055237, -0.3681946, 0.92836, -0.1312561, -0.3491669, 0.9278107, 0.6140946, 0.6504593, 0.5646951
7.758377, -0.05049133, -0.3683167, 0.9283142, -0.1349945, -0.3491364, 0.9272766, 0.5845658, 0.648622, 0.5646692
7.769671, -0.04808044, -0.3682251, 0.9284821, -0.1345825, -0.348938, 0.9274139, 0.570451, 0.6463981, 0.5646887
7.78084, -0.04949951, -0.3682861, 0.9283905, -0.1319122, -0.3571014, 0.9246979, 0.59728, 0.6447113, 0.5646431
7.791795, -0.05030823, -0.3686829, 0.9281769, -0.1354675, -0.3569641, 0.9242249, 0.5765807, 0.6423633, 0.5646432
7.802822, -0.05010986, -0.3686829, 0.9281921, -0.1315613, -0.3576508, 0.92453, 0.6044813, 0.640546, 0.5646803
7.814103, -0.05105591, -0.3674622, 0.9286346, -0.1336517, -0.3576965, 0.9242096, 0.595099, 0.6391943, 0.5647257
7.825192, -0.05119324, -0.368454, 0.9282227, -0.1350708, -0.3577271, 0.923996, 0.5854928, 0.6369118, 0.5647854
7.836473, -0.05039978, -0.3686218, 0.9282074, -0.135025, -0.3573456, 0.9241486, 0.5802698, 0.6366061, 0.564815
7.847462, -0.05116272, -0.3703766, 0.9274597, -0.1335907, -0.3576202, 0.9242401, 0.5968847, 0.6352442, 0.5649219
7.858311, -0.05116272, -0.3701935, 0.927536, -0.1335144, -0.3591309, 0.9236755, 0.5968096, 0.6337844, 0.5649683
7.869484, -0.05136108, -0.3702087, 0.9275208, -0.1296539, -0.3500824, 0.9276886, 0.6336924, 0.6340141, 0.5650017
7.880979, -0.08415222, -0.3541718, 0.931366, -0.09550476, -0.3637848, 0.9265594, 4.374931, 0.7079844, 0.5650194
7.891863, -0.07318115, -0.3600616, 0.9300385, -0.1392517, -0.3623352, 0.9215698, 0.7433404, 0.710457, 0.5650574
7.902532, -0.06228638, -0.3633575, 0.9295502, -0.1309967, -0.3586273, 0.9242401, 0.7196553, 0.711422, 0.5651227
7.913569, -0.06169128, -0.3630524, 0.929718, -0.1281433, -0.3537445, 0.9265137, 0.7486498, 0.7131156, 0.5651334
7.924928, -0.06161499, -0.3619232, 0.9301605, -0.1339569, -0.3527069, 0.9260864, 0.6844988, 0.7135647, 0.5651533
7.936464, -0.06155396, -0.3633575, 0.9296112, -0.1309967, -0.3518524, 0.9268341, 0.7157796, 0.7144371, 0.5651324
7.94735, -0.06091309, -0.3659058, 0.9286499, -0.1340942, -0.3517609, 0.9264221, 0.6778219, 0.7145431, 0.5651324
7.958365, -0.06059265, -0.3660889, 0.9285889, -0.1337585, -0.3513336, 0.9266357, 0.6783117, 0.714739, 0.5651108
7.969418, -0.06062317, -0.3659515, 0.9286499, -0.1340027, -0.351181, 0.926651, 0.6762407, 0.7150558, 0.5651409
7.980867, -0.05963135, -0.366684, 0.928421, -0.1347809, -0.3512268, 0.9265289, 0.6596989, 0.7150981, 0.5651211
7.991764, -0.06008911, -0.3669128, 0.928299, -0.1352692, -0.3514099, 0.9263916, 0.6592958, 0.7151162, 0.5651395
8.0031, -0.06062317, -0.3670044, 0.9282379, -0.1357727, -0.3518372, 0.9261475, 0.6592669, 0.7159638, 0.5651392
8.013988, -0.06030273, -0.3684387, 0.9276886, -0.1352081, -0.3523102, 0.9260559, 0.6617446, 0.7168068, 0.5651383
8.024938, -0.0602417, -0.3686218, 0.9276123, -0.1351624, -0.3513031, 0.9264374, 0.6621665, 0.7175325, 0.5651582
8.036381, -0.06022644, -0.3686218, 0.9276123, -0.1361542, -0.3513336, 0.9262848, 0.652782, 0.7183595, 0.5651529
8.047638, -0.06028748, -0.369339, 0.9273224, -0.1360779, -0.3530121, 0.9256592, 0.6533574, 0.7190557, 0.5651484
8.058278, -0.05873108, -0.3693695, 0.9274139, -0.135849, -0.3534393, 0.9255219, 0.6414219, 0.7199152, 0.5651398
8.069431, -0.0586853, -0.3701782, 0.9270935, -0.135849, -0.353653, 0.9254456, 0.6411046, 0.7199011, 0.5652155
8.080479, -0.06021118, -0.3699951, 0.9270782, -0.1394806, -0.3534393, 0.9249878, 0.6226814, 0.7182801, 0.5651942
8.091994, -0.06021118, -0.3699188, 0.9271088, -0.1394653, -0.3542175, 0.9246979, 0.6224316, 0.7176211, 0.5651565
8.102843, -0.06140137, -0.3698273, 0.927063, -0.1396942, -0.3534088, 0.9249725, 0.630759, 0.7174098, 0.5651133
8.113832, -0.06118774, -0.370285, 0.9268951, -0.1392059, -0.3546448, 0.9245605, 0.6326478, 0.7167584, 0.5650892
8.124717, -0.05923462, -0.3703156, 0.927002, -0.1391449, -0.3569794, 0.9236755, 0.6159174, 0.7163374, 0.5650741
8.136184, -0.05923462, -0.3703156, 0.927002, -0.1396027, -0.3576202, 0.9233551, 0.6118506, 0.7153679, 0.565089
8.146917, -0.05882263, -0.3703613, 0.9270172, -0.1429138, -0.3571167, 0.9230499, 0.5831373, 0.7136985, 0.5650792
8.158237, -0.05889893, -0.3703461, 0.9270172, -0.142746, -0.3569794, 0.9231262, 0.5849994, 0.7122391, 0.5651188
8.169547, -0.05895996, -0.3695526, 0.9273224, -0.1409149, -0.3570099, 0.9234009, 0.5993391, 0.7109812, 0.5651353
8.1805, -0.05973816, -0.3688049, 0.9275818, -0.1432648, -0.3548126, 0.9238892, 0.5879159, 0.7094862, 0.5650883
8.191873, -0.06004333, -0.3657837, 0.9287567, -0.1433258, -0.3547821, 0.9238892, 0.5891392, 0.7080231, 0.5650848
8.202806, -0.05938721, -0.3688965, 0.9275665, -0.1432953, -0.3540955, 0.9241638, 0.5854301, 0.706914, 0.565104
8.213786, -0.05834961, -0.3679352, 0.928009, -0.1424255, -0.3548431, 0.923996, 0.5838458, 0.7057057, 0.5651048
8.224862, -0.05737305, -0.3689423, 0.9276733, -0.1409912, -0.3548431, 0.9242249, 0.5876423, 0.7045768, 0.5651032
8.236443, -0.05740356, -0.3690948, 0.9276123, -0.142868, -0.3548431, 0.9239349, 0.5740241, 0.7033274, 0.5650715
8.247234, -0.05664063, -0.3697968, 0.9273682, -0.1421051, -0.3543854, 0.9242249, 0.5744703, 0.7023152, 0.5650235
8.258283, -0.0566864, -0.3698883, 0.9273376, -0.1407013, -0.3534088, 0.9248199, 0.585561, 0.7014233, 0.5650192
8.269312, -0.05670166, -0.3692932, 0.9275665, -0.1406097, -0.3544159, 0.9244385, 0.5858175, 0.7006853, 0.5650494
8.280466, -0.05860901, -0.3683319, 0.9278259, -0.1406403, -0.3528442, 0.9250336, 0.6003517, 0.7003863, 0.5650465
8.291538, -0.05838013, -0.3683167, 0.9278564, -0.1406555, -0.3533783, 0.9248352, 0.5982485, 0.7000397, 0.5651082
8.302696, -0.05880737, -0.3653412, 0.9290009, -0.140625, -0.3543701, 0.9244537, 0.6007286, 0.6997724, 0.5650364
8.313839, -0.05888367, -0.3682861, 0.9278412, -0.1403656, -0.3546295, 0.9243927, 0.6037943, 0.700157, 0.565051
8.324947, -0.05914307, -0.3661957, 0.9286499, -0.1403656, -0.3549805, 0.9242706, 0.6052566, 0.7008531, 0.5650376
8.335979, -0.0589447, -0.3680725, 0.9279175, -0.1403351, -0.3569641, 0.9235077, 0.6034173, 0.7009759, 0.5650591
8.347013, -0.05740356, -0.3663635, 0.9286957, -0.1389923, -0.3565674, 0.9238586, 0.6020057, 0.7014844, 0.5650658
8.361241, -0.06335449, -0.3655243, 0.9286346, -0.1383514, -0.3569336, 0.9238129, 0.6569586, 0.702534, 0.5650413
8.373052, -0.06336975, -0.3632202, 0.9295349, -0.1389313, -0.3572998, 0.923584, 0.6509836, 0.7036516, 0.565024
8.380532, -0.06336975, -0.3632202, 0.9295349, -0.1388092, -0.3580933, 0.9232941, 0.6516876, 0.7049755, 0.565047
8.391562, -0.06330872, -0.3631592, 0.9295654, -0.1389923, -0.3571777, 0.9236298, 0.6499405, 0.7063689, 0.5650306
8.402391, -0.05775452, -0.3632813, 0.9298706, -0.1389771, -0.3578186, 0.9233856, 0.60371, 0.7065054, 0.565027
8.41383, -0.05728149, -0.365097, 0.9291992, -0.1389771, -0.3593445, 0.9227905, 0.5997482, 0.7065642, 0.5650488
8.424932, -0.05693054, -0.365921, 0.928894, -0.138504, -0.3586426, 0.9231262, 0.601248, 0.7059153, 0.5650525
8.435815, -0.0572052, -0.3644257, 0.9294586, -0.1382446, -0.3589935, 0.9230347, 0.6050013, 0.6305166, 0.5650836
8.447203, -0.056427, -0.3672485, 0.9283905, -0.1387634, -0.3559875, 0.924118, 0.5968506, 0.6275869, 0.5650874
8.458271, -0.05628967, -0.3676147, 0.9282684, -0.1376038, -0.358551, 0.9232941, 0.6038384, 0.6252705, 0.5650367
8.469397, -0.05612183, -0.367981, 0.9281311, -0.1388855, -0.3558655, 0.9241486, 0.593803, 0.6221736, 0.5650377
8.48086, -0.05613708, -0.3671722, 0.9284515, -0.1397095, -0.3582458, 0.9230957, 0.5864674, 0.620213, 0.5650515
8.491572, -0.05693054, -0.3671722, 0.9284058, -0.1396179, -0.3581696, 0.9231415, 0.5930666, 0.6177588, 0.5650957
8.503465, -0.0569458, -0.3677063, 0.9281921, -0.1396637, -0.3596191, 0.9225769, 0.5922996, 0.6160483, 0.5651034
8.513981, -0.05770874, -0.367981, 0.9280243, -0.1392822, -0.3592834, 0.92276, 0.6012297, 0.6145067, 0.5651179
8.524817, -0.05770874, -0.3678741, 0.9280701, -0.1404419, -0.3557587, 0.9239502, 0.5937486, 0.6128568, 0.565135
8.535878, -0.05770874, -0.3678741, 0.9280701, -0.1397705, -0.3556824, 0.9240875, 0.5990216, 0.6116433, 0.565169
8.547038, -0.06002808, -0.3677368, 0.9279785, -0.1404724, -0.3601074, 0.9222565, 0.60936, 0.6106446, 0.5651947
8.558172, -0.06002808, -0.367569, 0.9280548, -0.1410065, -0.355545, 0.9239502, 0.6071789, 0.6096028, 0.5652486
8.569612, -0.06227112, -0.3630219, 0.9296875, -0.1255798, -0.3436127, 0.9306641, 0.7948149, 0.6122642, 0.5652323
8.580413, -0.05169678, -0.3764038, 0.9250031, -0.1392822, -0.342041, 0.9292908, 0.5665376, 0.6103516, 0.5652474
8.591321, -0.06794739, -0.3514557, 0.9337311, -0.1447906, -0.3321075, 0.9320526, 0.6488011, 0.610272, 0.5652134
8.602246, -0.0622406, -0.3609619, 0.930481, -0.138092, -0.3366394, 0.9314423, 0.6590354, 0.6103856, 0.5652214
8.613282, -0.06214905, -0.3588257, 0.9313202, -0.1304169, -0.3399353, 0.9313507, 0.7349615, 0.6122564, 0.5651574
8.624771, -0.06207275, -0.35849, 0.9314575, -0.1306, -0.338623, 0.9318085, 0.732684, 0.614088, 0.565143
8.635931, -0.0592804, -0.3621216, 0.9302368, -0.1338196, -0.3393555, 0.931076, 0.6709151, 0.6150527, 0.5650823
8.647031, -0.05891418, -0.3635712, 0.9296875, -0.1337585, -0.3431244, 0.9297028, 0.6665801, 0.6159357, 0.5650803
8.658071, -0.05635071, -0.3655853, 0.9290619, -0.1371613, -0.3463745, 0.928009, 0.6134701, 0.6155899, 0.5649963
8.669235, -0.05567932, -0.3649292, 0.9293671, -0.1389313, -0.3427734, 0.9290771, 0.5956768, 0.6148505, 0.5650344
8.680328, -0.05566406, -0.3648529, 0.9293823, -0.1388397, -0.3413849, 0.9295959, 0.5968318, 0.6144688, 0.5650291
8.691357, -0.05506897, -0.365448, 0.9291992, -0.1407471, -0.3401031, 0.9297791, 0.5787888, 0.6138075, 0.5650772
8.702559, -0.05485535, -0.3651581, 0.9293213, -0.138916, -0.3409119, 0.9297638, 0.5904593, 0.6139539, 0.5650722
8.713558, -0.05487061, -0.3648987, 0.9294128, -0.1412506, -0.3415222, 0.929184, 0.5731544, 0.6137171, 0.5650866
8.724813, -0.05529785, -0.3645782, 0.9295197, -0.1412506, -0.3414459, 0.9292145, 0.5761406, 0.6132531, 0.5650542
8.735977, -0.05519104, -0.3653717, 0.9292145, -0.14151, -0.3401184, 0.929657, 0.5741723, 0.6129783, 0.5650234
8.746964, -0.05476379, -0.3672485, 0.9284973, -0.1416168, -0.343811, 0.9282837, 0.569324, 0.612582, 0.5650553
8.758168, -0.05465698, -0.3672485, 0.9285126, -0.1414948, -0.3406219, 0.9294739, 0.5706844, 0.612287, 0.5650538
8.769429, -0.05462646, -0.3682709, 0.9281006, -0.1365967, -0.3402863, 0.9303284, 0.6075854, 0.6127619, 0.5650474
8.780192, -0.05355835, -0.3669891, 0.9286804, -0.1394196, -0.3397369, 0.9301147, 0.5782191, 0.6125734, 0.5650596
8.791363, -0.05558777, -0.3668823, 0.9285889, -0.1365967, -0.3399811, 0.9304504, 0.6151761, 0.6133964, 0.5650185
8.802447, -0.05647278, -0.3669128, 0.9285278, -0.1393127, -0.3397369, 0.9301453, 0.6005703, 0.6139184, 0.565008
8.813656, -0.0549469, -0.3678284, 0.9282532, -0.1393433, -0.3431396, 0.9288788, 0.5876604, 0.6139604, 0.5649627
8.824729, -0.0561676, -0.3678284, 0.9281769, -0.1394196, -0.3431396, 0.9288635, 0.596163, 0.6141673, 0.5649613
8.835964, -0.05612183, -0.3668671, 0.9285736, -0.1392365, -0.3453369, 0.9280853, 0.5961447, 0.6140831, 0.5649279
8.846891, -0.05557251, -0.3674011, 0.9283905, -0.138855, -0.3451538, 0.9282074, 0.5951254, 0.6140206, 0.5649089
8.857963, -0.05552673, -0.367157, 0.9284821, -0.1388702, -0.3451233, 0.9282227, 0.5946789, 0.6138996, 0.5648619
8.86938, -0.05473328, -0.3669586, 0.9286194, -0.1387024, -0.3461151, 0.9278717, 0.5896072, 0.6136159, 0.5648404
8.8801, -0.05220032, -0.3673096, 0.9286194, -0.1394348, -0.3451691, 0.9281158, 0.5667126, 0.6128451, 0.564782
8.891415, -0.05221558, -0.3668671, 0.9288025, -0.1394348, -0.3451691, 0.9281158, 0.5667468, 0.6121117, 0.5647784
8.902819, -0.05253601, -0.3670959, 0.9286804, -0.1408691, -0.344986, 0.9279633, 0.5591009, 0.6112536, 0.5647582
8.91332, -0.05256653, -0.3659515, 0.9291382, -0.1392975, -0.3449707, 0.9282074, 0.5700651, 0.6095157, 0.5647219
8.924689, -0.05256653, -0.3659515, 0.9291382, -0.1389465, -0.3451233, 0.9282074, 0.5725152, 0.6079463, 0.5647064
8.935734, -0.0528717, -0.3659821, 0.9291077, -0.1387787, -0.3449097, 0.928299, 0.575928, 0.6064311, 0.5646788
8.946934, -0.05792236, -0.3618927, 0.9304047, -0.1387482, -0.3450165, 0.9282684, 0.6132259, 0.6056969, 0.5646763
8.957744, -0.05799866, -0.3618774, 0.9304047, -0.1387024, -0.3450775, 0.9282532, 0.614174, 0.6059061, 0.5646551
8.969161, -0.05805969, -0.3621674, 0.9302979, -0.1356049, -0.3451233, 0.9286957, 0.6410096, 0.6067314, 0.5646432
8.980201, -0.05825806, -0.3623505, 0.9302063, -0.1358032, -0.3447571, 0.9288025, 0.6411811, 0.60753, 0.5646374
8.991143, -0.05908203, -0.362381, 0.9301453, -0.1390686, -0.3425751, 0.9291229, 0.6210745, 0.6078515, 0.5646281
9.002086, -0.05908203, -0.362381, 0.9301453, -0.1362152, -0.3426361, 0.9295349, 0.6457114, 0.6088287, 0.5644289
9.014216, -0.05993652, -0.354599, 0.9330902, -0.1368866, -0.3430176, 0.9292908, 0.6453392, 0.6096587, 0.5644051
9.024563, -0.06040955, -0.3547363, 0.9329987, -0.137085, -0.3431854, 0.9291992, 0.6476409, 0.6107355, 0.5643735
9.03583, -0.06211853, -0.3570404, 0.9320068, -0.1374054, -0.3454285, 0.9283142, 0.6593017, 0.6121922, 0.5643593
