'global_time':13.91238, 'hit_distance':3.169269 
'global_time':13.91238, 'hit_distance':3.218831 
'global_time':13.9259, 'hit_distance':3.152385 
'global_time':13.9259, 'hit_distance':3.205918 
'global_time':13.93859, 'hit_distance':3.162076 
'global_time':13.93859, 'hit_distance':3.196473 
'global_time':13.95032, 'hit_distance':3.171203 
'global_time':13.95032, 'hit_distance':3.187747 
'global_time':13.96317, 'hit_distance':3.173591 
'global_time':13.96317, 'hit_distance':3.179662 
'global_time':13.97629, 'hit_distance':3.16042 
'global_time':13.97629, 'hit_distance':3.171587 
'global_time':13.98762, 'hit_distance':3.152328 
'global_time':13.98762, 'hit_distance':3.163817 
'global_time':14.0003, 'hit_distance':3.153445 
'global_time':14.0003, 'hit_distance':3.156605 
'global_time':14.01402, 'hit_distance':3.156492 
'global_time':14.01402, 'hit_distance':3.149869 
'global_time':14.02593, 'hit_distance':3.159023 
'global_time':14.02593, 'hit_distance':3.141937 
'global_time':14.03759, 'hit_distance':3.156088 
'global_time':14.03759, 'hit_distance':3.138242 
'global_time':14.05133, 'hit_distance':3.152287 
'global_time':14.05133, 'hit_distance':3.135799 
'global_time':14.06414, 'hit_distance':3.150471 
'global_time':14.06414, 'hit_distance':3.133566 
'global_time':14.07667, 'hit_distance':3.149425 
'global_time':14.07667, 'hit_distance':3.132265 
'global_time':14.08873, 'hit_distance':3.146959 
'global_time':14.08873, 'hit_distance':3.130786 
'global_time':14.10037, 'hit_distance':3.141627 
'global_time':14.10037, 'hit_distance':3.129332 
'global_time':14.11398, 'hit_distance':3.138249 
'global_time':14.11398, 'hit_distance':3.126262 
'global_time':14.12819, 'hit_distance':3.129599 
'global_time':14.12819, 'hit_distance':3.124832 
'global_time':14.14077, 'hit_distance':3.130332 
'global_time':14.14077, 'hit_distance':3.123394 
'global_time':14.15568, 'hit_distance':3.133369 
'global_time':14.15568, 'hit_distance':3.122034 
'global_time':14.16763, 'hit_distance':3.138617 
'global_time':14.16763, 'hit_distance':3.120883 
'global_time':14.1791, 'hit_distance':3.143174 
'global_time':14.1791, 'hit_distance':3.11833 
'global_time':14.19096, 'hit_distance':3.144105 
'global_time':14.19096, 'hit_distance':3.117673 
'global_time':14.20515, 'hit_distance':3.13835 
'global_time':14.20515, 'hit_distance':3.117054 
'global_time':14.21657, 'hit_distance':3.136516 
'global_time':14.21657, 'hit_distance':3.116156 
'global_time':14.22748, 'hit_distance':3.137851 
'global_time':14.22748, 'hit_distance':3.115477 
'global_time':14.23893, 'hit_distance':3.13344 
'global_time':14.23893, 'hit_distance':3.114865 
'global_time':14.25076, 'hit_distance':3.134825 
'global_time':14.25076, 'hit_distance':3.114206 
'global_time':14.26148, 'hit_distance':3.135501 
'global_time':14.26148, 'hit_distance':3.113934 
'global_time':14.27395, 'hit_distance':3.137078 
'global_time':14.27395, 'hit_distance':3.113852 
'global_time':14.28453, 'hit_distance':3.131365 
'global_time':14.28453, 'hit_distance':3.113216 
'global_time':14.29751, 'hit_distance':3.105497 
'global_time':14.29751, 'hit_distance':3.1118 
'global_time':14.31278, 'hit_distance':3.189076 
'global_time':14.31278, 'hit_distance':3.110002 
'global_time':14.32562, 'hit_distance':3.106877 
'global_time':14.33731, 'hit_distance':3.104431 
'global_time':14.35192, 'hit_distance':3.101837 
'global_time':14.36376, 'hit_distance':3.099512 
'global_time':14.37546, 'hit_distance':3.096973 
'global_time':14.38939, 'hit_distance':3.094956 
'global_time':14.4008, 'hit_distance':3.092704 
'global_time':14.41342, 'hit_distance':3.089759 
'global_time':14.42491, 'hit_distance':3.087669 
'global_time':14.43795, 'hit_distance':3.08606 
'global_time':14.44895, 'hit_distance':3.084768 
'global_time':14.46045, 'hit_distance':3.084108 
'global_time':14.47934, 'hit_distance':3.084593 
'global_time':14.49243, 'hit_distance':3.087514 
'global_time':14.50274, 'hit_distance':3.090806 
'global_time':14.51657, 'hit_distance':3.094667 
'global_time':14.52975, 'hit_distance':3.098964 
'global_time':14.54211, 'hit_distance':3.10382 
'global_time':14.58064, 'hit_distance':3.889538 
'global_time':14.59245, 'hit_distance':4.12153 
'global_time':15.08562, 'hit_distance':3.955322 
'global_time':15.09962, 'hit_distance':4.009884 
'global_time':15.1126, 'hit_distance':4.009314 
'global_time':15.12426, 'hit_distance':4.016217 
'global_time':15.1374, 'hit_distance':4.009932 
'global_time':15.15047, 'hit_distance':4.014172 
'global_time':15.16309, 'hit_distance':4.014838 
'global_time':15.17633, 'hit_distance':4.008256 
'global_time':15.19022, 'hit_distance':4.008322 
'global_time':15.20116, 'hit_distance':4.002944 
'global_time':15.21372, 'hit_distance':4.008848 
'global_time':15.22515, 'hit_distance':4.002542 
'global_time':15.23975, 'hit_distance':3.988166 
'global_time':15.25449, 'hit_distance':3.982391 
'global_time':15.26582, 'hit_distance':3.988024 
'global_time':15.27909, 'hit_distance':3.984676 
'global_time':15.29206, 'hit_distance':3.982982 
'global_time':15.30485, 'hit_distance':3.980358 
'global_time':15.31676, 'hit_distance':3.979348 
'global_time':15.31676, 'hit_distance':3.937626 
'global_time':15.32958, 'hit_distance':3.979427 
'global_time':15.32958, 'hit_distance':3.932619 
'global_time':15.34217, 'hit_distance':3.977944 
'global_time':15.34217, 'hit_distance':3.933264 
'global_time':15.35436, 'hit_distance':3.976604 
'global_time':15.35436, 'hit_distance':3.934154 
'global_time':15.36602, 'hit_distance':3.975874 
'global_time':15.36602, 'hit_distance':3.935305 
'global_time':15.38053, 'hit_distance':3.974971 
'global_time':15.38053, 'hit_distance':3.937093 
'global_time':15.39112, 'hit_distance':3.973142 
'global_time':15.39112, 'hit_distance':3.938793 
'global_time':15.40305, 'hit_distance':3.972442 
'global_time':15.40305, 'hit_distance':3.940789 
'global_time':15.41568, 'hit_distance':3.970628 
'global_time':15.41568, 'hit_distance':3.942733 
'global_time':15.42996, 'hit_distance':3.970692 
'global_time':15.42996, 'hit_distance':3.94434 
'global_time':15.44284, 'hit_distance':3.971846 
'global_time':15.44284, 'hit_distance':3.945522 
'global_time':15.4547, 'hit_distance':3.97189 
'global_time':15.4547, 'hit_distance':3.94659 
'global_time':15.46637, 'hit_distance':3.971296 
'global_time':15.46637, 'hit_distance':3.947833 
'global_time':15.48027, 'hit_distance':3.974033 
'global_time':15.48027, 'hit_distance':3.950857 
'global_time':15.49104, 'hit_distance':3.975164 
'global_time':15.49104, 'hit_distance':3.952368 
'global_time':15.50225, 'hit_distance':3.974903 
'global_time':15.50225, 'hit_distance':3.953896 
'global_time':15.51443, 'hit_distance':3.974018 
'global_time':15.51443, 'hit_distance':3.955675 
'global_time':15.5277, 'hit_distance':3.97356 
'global_time':15.5277, 'hit_distance':3.957443 
'global_time':15.53989, 'hit_distance':3.973634 
'global_time':15.53989, 'hit_distance':3.959465 
'global_time':15.55089, 'hit_distance':3.973845 
'global_time':15.55089, 'hit_distance':3.961238 
'global_time':15.56241, 'hit_distance':3.974591 
'global_time':15.56241, 'hit_distance':3.963356 
'global_time':15.57823, 'hit_distance':3.975217 
'global_time':15.57823, 'hit_distance':3.965328 
'global_time':15.59089, 'hit_distance':3.97471 
'global_time':15.59089, 'hit_distance':3.967558 
'global_time':15.60283, 'hit_distance':3.974796 
'global_time':15.60283, 'hit_distance':3.968677 
'global_time':15.61516, 'hit_distance':3.975719 
'global_time':15.61516, 'hit_distance':3.971055 
'global_time':15.62695, 'hit_distance':3.975446 
'global_time':15.62695, 'hit_distance':3.973136 
'global_time':15.639, 'hit_distance':3.976152 
'global_time':15.639, 'hit_distance':3.975383 
'global_time':15.65124, 'hit_distance':3.976704 
'global_time':15.65124, 'hit_distance':3.977815 
'global_time':15.66452, 'hit_distance':3.977945 
'global_time':15.66452, 'hit_distance':3.980229 
'global_time':15.67572, 'hit_distance':3.977707 
'global_time':15.67572, 'hit_distance':3.982429 
'global_time':15.68875, 'hit_distance':3.981125 
'global_time':15.68875, 'hit_distance':3.984623 
'global_time':15.70092, 'hit_distance':3.981045 
'global_time':15.70092, 'hit_distance':3.985751 
'global_time':15.71614, 'hit_distance':3.981559 
'global_time':15.71614, 'hit_distance':3.985431 
'global_time':15.72962, 'hit_distance':3.982104 
'global_time':15.72962, 'hit_distance':3.985082 
'global_time':15.74119, 'hit_distance':3.982427 
'global_time':15.74119, 'hit_distance':3.984653 
'global_time':15.75412, 'hit_distance':3.983583 
'global_time':15.75412, 'hit_distance':3.984101 
'global_time':15.76793, 'hit_distance':3.987912 
'global_time':15.76793, 'hit_distance':3.983794 
'global_time':15.78074, 'hit_distance':3.987744 
'global_time':15.78074, 'hit_distance':3.983425 
'global_time':15.79302, 'hit_distance':3.987845 
'global_time':15.79302, 'hit_distance':3.983222 
'global_time':15.80656, 'hit_distance':3.947928 
'global_time':15.80656, 'hit_distance':3.982061 
'global_time':15.81852, 'hit_distance':3.934567 
'global_time':15.81852, 'hit_distance':3.980363 
'global_time':15.83092, 'hit_distance':3.977937 
'global_time':15.84356, 'hit_distance':3.975271 
'global_time':15.85786, 'hit_distance':3.972768 
'global_time':15.87978, 'hit_distance':3.970629 
'global_time':15.89592, 'hit_distance':3.96789 
'global_time':15.90843, 'hit_distance':3.965708 
'global_time':15.92343, 'hit_distance':3.963393 
'global_time':15.93439, 'hit_distance':3.96131 
'global_time':15.94822, 'hit_distance':3.959162 
'global_time':15.96146, 'hit_distance':3.957089 
'global_time':15.974, 'hit_distance':3.955137 
'global_time':15.98579, 'hit_distance':3.953278 
'global_time':15.99887, 'hit_distance':3.951456 
'global_time':16.00894, 'hit_distance':3.949838 
'global_time':16.02091, 'hit_distance':3.948133 
'global_time':16.03314, 'hit_distance':3.946582 
'global_time':16.04681, 'hit_distance':3.94845 
'global_time':16.04681, 'hit_distance':3.944771 
'global_time':16.05734, 'hit_distance':3.941755 
'global_time':16.07908, 'hit_distance':4.128991 
'global_time':16.092, 'hit_distance':4.195467 
'global_time':16.10557, 'hit_distance':4.37861 
'global_time':16.28609, 'hit_distance':4.141566 
'global_time':16.30138, 'hit_distance':3.773035 
'global_time':16.33713, 'hit_distance':3.62683 
'global_time':16.34888, 'hit_distance':3.624112 
'global_time':16.34888, 'hit_distance':4.194035 
'global_time':16.35929, 'hit_distance':3.686514 
'global_time':16.35929, 'hit_distance':4.143632 
'global_time':16.37232, 'hit_distance':3.627946 
'global_time':16.37232, 'hit_distance':4.172956 
'global_time':16.38418, 'hit_distance':3.646425 
'global_time':16.38418, 'hit_distance':4.204898 
'global_time':16.39695, 'hit_distance':3.668872 
'global_time':16.39695, 'hit_distance':4.239104 
'global_time':16.40933, 'hit_distance':3.654979 
'global_time':16.40933, 'hit_distance':4.275707 
'global_time':16.42314, 'hit_distance':3.69291 
'global_time':16.42314, 'hit_distance':4.314246 
'global_time':16.43577, 'hit_distance':3.647113 
'global_time':16.43577, 'hit_distance':4.358443 
'global_time':16.44884, 'hit_distance':3.634557 
'global_time':16.44884, 'hit_distance':4.404595 
'global_time':16.46082, 'hit_distance':3.635756 
'global_time':16.46082, 'hit_distance':4.453197 
'global_time':16.49774, 'hit_distance':3.170806 
'global_time':16.50928, 'hit_distance':3.112584 
'global_time':16.52206, 'hit_distance':3.021669 
'global_time':16.53343, 'hit_distance':2.992532 
'global_time':16.57001, 'hit_distance':2.989313 
'global_time':16.58247, 'hit_distance':2.981698 
'global_time':16.59463, 'hit_distance':2.978485 
'global_time':16.59463, 'hit_distance':4.170818 
'global_time':16.60849, 'hit_distance':2.978222 
'global_time':16.60849, 'hit_distance':4.053535 
'global_time':16.62099, 'hit_distance':2.994607 
'global_time':16.62099, 'hit_distance':3.948335 
'global_time':16.63354, 'hit_distance':2.985637 
'global_time':16.63354, 'hit_distance':3.850716 
'global_time':16.64754, 'hit_distance':2.971179 
'global_time':16.64754, 'hit_distance':3.764352 
'global_time':16.6623, 'hit_distance':2.970724 
'global_time':16.6623, 'hit_distance':3.688555 
'global_time':16.67405, 'hit_distance':2.97676 
'global_time':16.67405, 'hit_distance':3.621888 
'global_time':16.68567, 'hit_distance':2.970335 
'global_time':16.72382, 'hit_distance':2.91171 
'global_time':16.73748, 'hit_distance':2.917846 
'global_time':16.74983, 'hit_distance':2.916836 
'global_time':16.76205, 'hit_distance':2.91232 
'global_time':16.76205, 'hit_distance':3.27754 
'global_time':16.7739, 'hit_distance':2.907485 
'global_time':16.7739, 'hit_distance':3.240564 
'global_time':16.78794, 'hit_distance':2.900902 
'global_time':16.78794, 'hit_distance':3.206594 
'global_time':16.80091, 'hit_distance':2.902294 
'global_time':16.80091, 'hit_distance':3.174208 
'global_time':16.8134, 'hit_distance':2.903374 
'global_time':16.8134, 'hit_distance':3.143939 
'global_time':16.82464, 'hit_distance':2.901852 
'global_time':16.82464, 'hit_distance':3.116205 
'global_time':16.8364, 'hit_distance':2.901186 
'global_time':16.8364, 'hit_distance':3.090415 
'global_time':16.84916, 'hit_distance':2.901461 
'global_time':16.84916, 'hit_distance':3.066581 
'global_time':16.86183, 'hit_distance':2.89959 
'global_time':16.86183, 'hit_distance':3.044894 
'global_time':16.87423, 'hit_distance':2.898029 
'global_time':16.87423, 'hit_distance':3.025665 
'global_time':16.88647, 'hit_distance':2.895682 
'global_time':16.88647, 'hit_distance':3.010038 
'global_time':16.90066, 'hit_distance':2.894677 
'global_time':16.90066, 'hit_distance':2.996806 
'global_time':16.91311, 'hit_distance':2.894797 
'global_time':16.91311, 'hit_distance':2.98526 
'global_time':16.92451, 'hit_distance':2.8943 
'global_time':16.92451, 'hit_distance':2.975547 
'global_time':16.93823, 'hit_distance':2.895346 
'global_time':16.93823, 'hit_distance':2.966672 
'global_time':16.94939, 'hit_distance':2.894983 
'global_time':16.94939, 'hit_distance':2.958031 
'global_time':16.96214, 'hit_distance':2.89323 
'global_time':16.96214, 'hit_distance':3.008533 
'global_time':16.9741, 'hit_distance':2.893922 
'global_time':16.9892, 'hit_distance':2.893253 
'global_time':17.00134, 'hit_distance':2.893672 
'global_time':17.01433, 'hit_distance':2.893799 
'global_time':17.02665, 'hit_distance':2.894034 
'global_time':17.03982, 'hit_distance':2.893944 
'global_time':17.05128, 'hit_distance':2.894058 
'global_time':17.06326, 'hit_distance':2.893149 
'global_time':17.07374, 'hit_distance':2.892782 
'global_time':17.08545, 'hit_distance':2.892279 
'global_time':17.09729, 'hit_distance':2.892056 
'global_time':17.10915, 'hit_distance':2.891297 
'global_time':17.12152, 'hit_distance':2.89052 
'global_time':17.13392, 'hit_distance':2.890347 
'global_time':17.14588, 'hit_distance':2.889725 
'global_time':17.15812, 'hit_distance':2.889223 
'global_time':17.16994, 'hit_distance':2.889222 
'global_time':17.18339, 'hit_distance':2.889132 
'global_time':17.19568, 'hit_distance':2.888964 
'global_time':17.20723, 'hit_distance':2.888989 
'global_time':17.22041, 'hit_distance':2.888802 
'global_time':17.23169, 'hit_distance':2.88828 
'global_time':17.24484, 'hit_distance':2.88817 
'global_time':17.25717, 'hit_distance':2.887854 
'global_time':17.25717, 'hit_distance':2.88894 
'global_time':17.27044, 'hit_distance':2.887831 
'global_time':17.27044, 'hit_distance':2.888862 
'global_time':17.28231, 'hit_distance':2.887253 
'global_time':17.28231, 'hit_distance':2.888796 
'global_time':17.29442, 'hit_distance':2.886894 
'global_time':17.29442, 'hit_distance':2.888815 
'global_time':17.30728, 'hit_distance':2.886877 
'global_time':17.30728, 'hit_distance':2.888906 
'global_time':17.32109, 'hit_distance':2.886765 
'global_time':17.32109, 'hit_distance':2.888895 
'global_time':17.33225, 'hit_distance':2.886751 
'global_time':17.33225, 'hit_distance':2.888556 
'global_time':17.34674, 'hit_distance':2.886929 
'global_time':17.34674, 'hit_distance':2.888307 
'global_time':17.36005, 'hit_distance':2.886968 
'global_time':17.36005, 'hit_distance':2.887907 
'global_time':17.37216, 'hit_distance':2.886586 
'global_time':17.37216, 'hit_distance':2.887565 
'global_time':17.38399, 'hit_distance':2.885998 
'global_time':17.38399, 'hit_distance':2.887278 
'global_time':17.39585, 'hit_distance':2.885435 
'global_time':17.39585, 'hit_distance':2.887047 
'global_time':17.40792, 'hit_distance':2.885035 
'global_time':17.40792, 'hit_distance':2.886803 
'global_time':17.41949, 'hit_distance':2.885448 
'global_time':17.41949, 'hit_distance':2.886566 
