'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':46.22652, 'head_position_x':-0.0147259, 'head_position_y':1.620384, 'head_position_z':-0.9822286
'global_time':46.2411, 'head_position_x':-0.0151183, 'head_position_y':1.62039, 'head_position_z':-0.9829683
'global_time':46.25391, 'head_position_x':-0.01579414, 'head_position_y':1.620467, 'head_position_z':-0.9842505
'global_time':46.2686, 'head_position_x':-0.01614573, 'head_position_y':1.620503, 'head_position_z':-0.9847587
'global_time':46.28123, 'head_position_x':-0.01644137, 'head_position_y':1.62051, 'head_position_z':-0.9852586
'global_time':46.29446, 'head_position_x':-0.0167138, 'head_position_y':1.620579, 'head_position_z':-0.9855895
'global_time':46.30695, 'head_position_x':-0.01698759, 'head_position_y':1.62057, 'head_position_z':-0.9859374
'global_time':46.3178, 'head_position_x':-0.01722757, 'head_position_y':1.620542, 'head_position_z':-0.9862356
'global_time':46.32788, 'head_position_x':-0.01743287, 'head_position_y':1.620505, 'head_position_z':-0.9864896
'global_time':46.34011, 'head_position_x':-0.01765079, 'head_position_y':1.620483, 'head_position_z':-0.9867088
'global_time':46.35058, 'head_position_x':-0.01788853, 'head_position_y':1.620447, 'head_position_z':-0.9868865
'global_time':46.36095, 'head_position_x':-0.01811473, 'head_position_y':1.620467, 'head_position_z':-0.9870312
'global_time':46.37314, 'head_position_x':-0.01831432, 'head_position_y':1.620447, 'head_position_z':-0.9871898
'global_time':46.38548, 'head_position_x':-0.01856393, 'head_position_y':1.620373, 'head_position_z':-0.9872746
'global_time':46.398, 'head_position_x':-0.01889195, 'head_position_y':1.620241, 'head_position_z':-0.9873804
'global_time':46.40936, 'head_position_x':-0.01907638, 'head_position_y':1.620169, 'head_position_z':-0.9873868
'global_time':46.42128, 'head_position_x':-0.01926574, 'head_position_y':1.620121, 'head_position_z':-0.9873939
'global_time':46.43416, 'head_position_x':-0.01948094, 'head_position_y':1.620117, 'head_position_z':-0.9873388
'global_time':46.44667, 'head_position_x':-0.0196731, 'head_position_y':1.62009, 'head_position_z':-0.9873289
'global_time':46.45887, 'head_position_x':-0.01991415, 'head_position_y':1.620039, 'head_position_z':-0.9873402
'global_time':46.47279, 'head_position_x':-0.02005962, 'head_position_y':1.61998, 'head_position_z':-0.9873469
'global_time':46.48493, 'head_position_x':-0.02022845, 'head_position_y':1.6199, 'head_position_z':-0.9873565
'global_time':46.49595, 'head_position_x':-0.02033776, 'head_position_y':1.619825, 'head_position_z':-0.9874222
'global_time':46.50776, 'head_position_x':-0.02064786, 'head_position_y':1.619768, 'head_position_z':-0.9874051
'global_time':46.51868, 'head_position_x':-0.02082564, 'head_position_y':1.619743, 'head_position_z':-0.9874161
'global_time':46.53077, 'head_position_x':-0.02101105, 'head_position_y':1.619728, 'head_position_z':-0.9874104
'global_time':46.542, 'head_position_x':-0.0211939, 'head_position_y':1.619704, 'head_position_z':-0.9873917
'global_time':46.55318, 'head_position_x':-0.02138948, 'head_position_y':1.619718, 'head_position_z':-0.9875748
'global_time':46.56538, 'head_position_x':-0.02154088, 'head_position_y':1.619707, 'head_position_z':-0.9875619
'global_time':46.58168, 'head_position_x':-0.0217202, 'head_position_y':1.619683, 'head_position_z':-0.9875936
'global_time':46.59373, 'head_position_x':-0.02192932, 'head_position_y':1.619719, 'head_position_z':-0.987541
'global_time':46.60928, 'head_position_x':-0.02239031, 'head_position_y':1.619789, 'head_position_z':-0.9873973
'global_time':46.62213, 'head_position_x':-0.02258207, 'head_position_y':1.619817, 'head_position_z':-0.98737
'global_time':46.63459, 'head_position_x':-0.02272086, 'head_position_y':1.619823, 'head_position_z':-0.9876332
'global_time':46.64736, 'head_position_x':-0.02288958, 'head_position_y':1.61983, 'head_position_z':-0.9875721
'global_time':46.65861, 'head_position_x':-0.02290698, 'head_position_y':1.619801, 'head_position_z':-0.9878201
'global_time':46.66985, 'head_position_x':-0.02308602, 'head_position_y':1.619785, 'head_position_z':-0.9877249
'global_time':46.68084, 'head_position_x':-0.02327789, 'head_position_y':1.619771, 'head_position_z':-0.9878424
'global_time':46.69285, 'head_position_x':-0.02347166, 'head_position_y':1.619812, 'head_position_z':-0.9877256
'global_time':46.70488, 'head_position_x':-0.02370096, 'head_position_y':1.619857, 'head_position_z':-0.987603
'global_time':46.71842, 'head_position_x':-0.02388294, 'head_position_y':1.61986, 'head_position_z':-0.9876925
'global_time':46.72995, 'head_position_x':-0.02427573, 'head_position_y':1.619785, 'head_position_z':-0.9875547
'global_time':46.74202, 'head_position_x':-0.02442357, 'head_position_y':1.619723, 'head_position_z':-0.9874584
'global_time':46.75268, 'head_position_x':-0.02451498, 'head_position_y':1.619646, 'head_position_z':-0.9873716
'global_time':46.76611, 'head_position_x':-0.02466882, 'head_position_y':1.619579, 'head_position_z':-0.9871984
'global_time':46.77773, 'head_position_x':-0.02479916, 'head_position_y':1.61956, 'head_position_z':-0.986957
'global_time':46.78871, 'head_position_x':-0.02496875, 'head_position_y':1.619612, 'head_position_z':-0.9869144
'global_time':46.80074, 'head_position_x':-0.0252194, 'head_position_y':1.619762, 'head_position_z':-0.9864776
'global_time':46.81538, 'head_position_x':-0.02543771, 'head_position_y':1.619919, 'head_position_z':-0.9861625
'global_time':46.82668, 'head_position_x':-0.02569566, 'head_position_y':1.620133, 'head_position_z':-0.9855086
'global_time':46.83858, 'head_position_x':-0.02579539, 'head_position_y':1.620409, 'head_position_z':-0.9849241
'global_time':46.85114, 'head_position_x':-0.02596785, 'head_position_y':1.620673, 'head_position_z':-0.984079
'global_time':46.86296, 'head_position_x':-0.0262028, 'head_position_y':1.621565, 'head_position_z':-0.9827158
'global_time':46.87445, 'head_position_x':-0.02642038, 'head_position_y':1.622157, 'head_position_z':-0.9817303
'global_time':46.88624, 'head_position_x':-0.02657643, 'head_position_y':1.622873, 'head_position_z':-0.9810078
'global_time':46.89932, 'head_position_x':-0.02669671, 'head_position_y':1.623476, 'head_position_z':-0.9800315
'global_time':46.90895, 'head_position_x':-0.02675075, 'head_position_y':1.624136, 'head_position_z':-0.9788014
'global_time':46.91912, 'head_position_x':-0.0268342, 'head_position_y':1.624746, 'head_position_z':-0.9778936
'global_time':46.93074, 'head_position_x':-0.02690199, 'head_position_y':1.62552, 'head_position_z':-0.9769766
'global_time':46.94183, 'head_position_x':-0.02704341, 'head_position_y':1.626368, 'head_position_z':-0.9760913
'global_time':46.95945, 'head_position_x':-0.02722357, 'head_position_y':1.627185, 'head_position_z':-0.9751014
'global_time':46.971, 'head_position_x':-0.02732763, 'head_position_y':1.628102, 'head_position_z':-0.9744722
'global_time':46.98276, 'head_position_x':-0.02748512, 'head_position_y':1.628969, 'head_position_z':-0.9736276
'global_time':46.99496, 'head_position_x':-0.02764693, 'head_position_y':1.629765, 'head_position_z':-0.9726802
'global_time':47.00728, 'head_position_x':-0.02776685, 'head_position_y':1.630471, 'head_position_z':-0.9720137
'global_time':47.01799, 'head_position_x':-0.02778586, 'head_position_y':1.631048, 'head_position_z':-0.9715201
'global_time':47.02891, 'head_position_x':-0.02778316, 'head_position_y':1.631562, 'head_position_z':-0.9709353
'global_time':47.04185, 'head_position_x':-0.02766323, 'head_position_y':1.632281, 'head_position_z':-0.9693683
'global_time':47.05381, 'head_position_x':-0.02752576, 'head_position_y':1.632581, 'head_position_z':-0.9688957
'global_time':47.06432, 'head_position_x':-0.0274371, 'head_position_y':1.632887, 'head_position_z':-0.9684184
'global_time':47.07652, 'head_position_x':-0.02730097, 'head_position_y':1.633149, 'head_position_z':-0.9681219
'global_time':47.08941, 'head_position_x':-0.0273034, 'head_position_y':1.633392, 'head_position_z':-0.9672435
'global_time':47.10063, 'head_position_x':-0.02722942, 'head_position_y':1.633627, 'head_position_z':-0.9667822
'global_time':47.11293, 'head_position_x':-0.02709527, 'head_position_y':1.633826, 'head_position_z':-0.9662474
'global_time':47.12537, 'head_position_x':-0.02698973, 'head_position_y':1.633979, 'head_position_z':-0.9657974
'global_time':47.13924, 'head_position_x':-0.02683011, 'head_position_y':1.634019, 'head_position_z':-0.9654115
'global_time':47.15128, 'head_position_x':-0.02670489, 'head_position_y':1.634153, 'head_position_z':-0.9650179
'global_time':47.16298, 'head_position_x':-0.02645162, 'head_position_y':1.634347, 'head_position_z':-0.9638904
'global_time':47.17615, 'head_position_x':-0.02631362, 'head_position_y':1.634441, 'head_position_z':-0.9630253
'global_time':47.18973, 'head_position_x':-0.02615752, 'head_position_y':1.634544, 'head_position_z':-0.9622177
'global_time':47.20069, 'head_position_x':-0.02603942, 'head_position_y':1.634636, 'head_position_z':-0.9617641
'global_time':47.21248, 'head_position_x':-0.02595167, 'head_position_y':1.634722, 'head_position_z':-0.9609704
'global_time':47.22409, 'head_position_x':-0.02583925, 'head_position_y':1.634842, 'head_position_z':-0.9605505
'global_time':47.24086, 'head_position_x':-0.02573162, 'head_position_y':1.634983, 'head_position_z':-0.9599492
'global_time':47.2517, 'head_position_x':-0.02552377, 'head_position_y':1.63517, 'head_position_z':-0.9588251
'global_time':47.26302, 'head_position_x':-0.02536048, 'head_position_y':1.635218, 'head_position_z':-0.9584301
'global_time':47.27746, 'head_position_x':-0.02518678, 'head_position_y':1.635273, 'head_position_z':-0.9580974
'global_time':47.29155, 'head_position_x':-0.02504423, 'head_position_y':1.635405, 'head_position_z':-0.9574488
'global_time':47.30453, 'head_position_x':-0.02492738, 'head_position_y':1.635555, 'head_position_z':-0.9570827
'global_time':47.3158, 'head_position_x':-0.02480291, 'head_position_y':1.635722, 'head_position_z':-0.9566532
'global_time':47.32932, 'head_position_x':-0.0247075, 'head_position_y':1.635868, 'head_position_z':-0.9562826
'global_time':47.34258, 'head_position_x':-0.02446471, 'head_position_y':1.63624, 'head_position_z':-0.9552529
'global_time':47.35476, 'head_position_x':-0.02432742, 'head_position_y':1.636524, 'head_position_z':-0.955189
'global_time':47.36773, 'head_position_x':-0.02427376, 'head_position_y':1.63685, 'head_position_z':-0.9547378
'global_time':47.37928, 'head_position_x':-0.02419318, 'head_position_y':1.637211, 'head_position_z':-0.9544722
'global_time':47.3924, 'head_position_x':-0.02420006, 'head_position_y':1.637704, 'head_position_z':-0.9537348
'global_time':47.40496, 'head_position_x':-0.02414095, 'head_position_y':1.638111, 'head_position_z':-0.9531555
'global_time':47.41894, 'head_position_x':-0.02408228, 'head_position_y':1.638446, 'head_position_z':-0.9525307
'global_time':47.43115, 'head_position_x':-0.02379015, 'head_position_y':1.639021, 'head_position_z':-0.9513936
'global_time':47.44255, 'head_position_x':-0.02361856, 'head_position_y':1.639263, 'head_position_z':-0.9508686
'global_time':47.45342, 'head_position_x':-0.02341973, 'head_position_y':1.639553, 'head_position_z':-0.9506926
'global_time':47.46792, 'head_position_x':-0.02321979, 'head_position_y':1.639813, 'head_position_z':-0.9502372
'global_time':47.48106, 'head_position_x':-0.02299958, 'head_position_y':1.640123, 'head_position_z':-0.9498623
'global_time':47.49255, 'head_position_x':-0.02280138, 'head_position_y':1.640422, 'head_position_z':-0.9494907
'global_time':47.50632, 'head_position_x':-0.02261312, 'head_position_y':1.640706, 'head_position_z':-0.9490932
'global_time':47.51812, 'head_position_x':-0.02238704, 'head_position_y':1.640992, 'head_position_z':-0.9487255
'global_time':47.53113, 'head_position_x':-0.02205597, 'head_position_y':1.64145, 'head_position_z':-0.9481382
'global_time':47.54323, 'head_position_x':-0.02185682, 'head_position_y':1.64161, 'head_position_z':-0.9477991
'global_time':47.55663, 'head_position_x':-0.02105068, 'head_position_y':1.64122, 'head_position_z':-0.9524742
'global_time':47.56866, 'head_position_x':-0.02077967, 'head_position_y':1.641268, 'head_position_z':-0.9522343
'global_time':47.58134, 'head_position_x':-0.02046212, 'head_position_y':1.641321, 'head_position_z':-0.9519855
'global_time':47.59306, 'head_position_x':-0.02015659, 'head_position_y':1.641419, 'head_position_z':-0.9516897
'global_time':47.60648, 'head_position_x':-0.01987206, 'head_position_y':1.641485, 'head_position_z':-0.9514506
'global_time':47.61838, 'head_position_x':-0.01932515, 'head_position_y':1.641683, 'head_position_z':-0.9510018
'global_time':47.631, 'head_position_x':-0.01911397, 'head_position_y':1.64189, 'head_position_z':-0.9506832
'global_time':47.64215, 'head_position_x':-0.01886361, 'head_position_y':1.642008, 'head_position_z':-0.9501429
'global_time':47.65592, 'head_position_x':-0.01853799, 'head_position_y':1.642072, 'head_position_z':-0.9495719
'global_time':47.67087, 'head_position_x':-0.01820042, 'head_position_y':1.642128, 'head_position_z':-0.9487674
'global_time':47.6846, 'head_position_x':-0.01769588, 'head_position_y':1.642183, 'head_position_z':-0.9482797
'global_time':47.69855, 'head_position_x':-0.01643978, 'head_position_y':1.641916, 'head_position_z':-0.9468639
'global_time':47.71081, 'head_position_x':-0.01568651, 'head_position_y':1.641686, 'head_position_z':-0.9460266
'global_time':47.72293, 'head_position_x':-0.01488759, 'head_position_y':1.641413, 'head_position_z':-0.9451085
'global_time':47.73402, 'head_position_x':-0.01395777, 'head_position_y':1.641124, 'head_position_z':-0.9439131
'global_time':47.74749, 'head_position_x':-0.012965, 'head_position_y':1.640785, 'head_position_z':-0.942809
'global_time':47.75976, 'head_position_x':-0.01196638, 'head_position_y':1.640473, 'head_position_z':-0.9416518
'global_time':47.77277, 'head_position_x':-0.0108234, 'head_position_y':1.640112, 'head_position_z':-0.9403883
'global_time':47.7853, 'head_position_x':-0.008384685, 'head_position_y':1.639153, 'head_position_z':-0.9377776
'global_time':47.79966, 'head_position_x':-0.007277279, 'head_position_y':1.638895, 'head_position_z':-0.9365925
'global_time':47.81109, 'head_position_x':-0.006185881, 'head_position_y':1.638749, 'head_position_z':-0.9353997
'global_time':47.82351, 'head_position_x':-0.005071269, 'head_position_y':1.638739, 'head_position_z':-0.9342126
'global_time':47.83537, 'head_position_x':-0.004000745, 'head_position_y':1.638686, 'head_position_z':-0.9330459
'global_time':47.84794, 'head_position_x':-0.002873993, 'head_position_y':1.638461, 'head_position_z':-0.9319422
'global_time':47.85933, 'head_position_x':-0.001804185, 'head_position_y':1.638238, 'head_position_z':-0.9309307
'global_time':47.87228, 'head_position_x':-0.0008372162, 'head_position_y':1.63818, 'head_position_z':-0.929928
'global_time':47.88514, 'head_position_x':4.658476E-06, 'head_position_y':1.638252, 'head_position_z':-0.9289751
'global_time':47.89657, 'head_position_x':0.001565387, 'head_position_y':1.63879, 'head_position_z':-0.9278448
'global_time':47.90909, 'head_position_x':0.002210995, 'head_position_y':1.638995, 'head_position_z':-0.9269803
'global_time':47.92244, 'head_position_x':0.002765929, 'head_position_y':1.639245, 'head_position_z':-0.9260021
'global_time':47.93551, 'head_position_x':0.00338196, 'head_position_y':1.639354, 'head_position_z':-0.9252456
'global_time':47.94769, 'head_position_x':0.003956796, 'head_position_y':1.639429, 'head_position_z':-0.92457
'global_time':47.9589, 'head_position_x':0.004316962, 'head_position_y':1.639459, 'head_position_z':-0.9240283
'global_time':47.97097, 'head_position_x':0.004745878, 'head_position_y':1.639518, 'head_position_z':-0.9235196
'global_time':47.98449, 'head_position_x':0.00507096, 'head_position_y':1.639556, 'head_position_z':-0.9231709
'global_time':47.99694, 'head_position_x':0.005795691, 'head_position_y':1.639536, 'head_position_z':-0.922415
'global_time':48.00812, 'head_position_x':0.006213271, 'head_position_y':1.639506, 'head_position_z':-0.9220088
'global_time':48.01946, 'head_position_x':0.006637086, 'head_position_y':1.639425, 'head_position_z':-0.9216449
'global_time':48.03518, 'head_position_x':0.007094127, 'head_position_y':1.639278, 'head_position_z':-0.9212575
'global_time':48.04679, 'head_position_x':0.007552313, 'head_position_y':1.639161, 'head_position_z':-0.920869
'global_time':48.05854, 'head_position_x':0.008049834, 'head_position_y':1.639094, 'head_position_z':-0.9204291
'global_time':48.07262, 'head_position_x':0.008577154, 'head_position_y':1.638947, 'head_position_z':-0.9199772
'global_time':48.08451, 'head_position_x':0.009198807, 'head_position_y':1.638798, 'head_position_z':-0.9195512
'global_time':48.09747, 'head_position_x':0.01040971, 'head_position_y':1.638439, 'head_position_z':-0.9186251
'global_time':48.10897, 'head_position_x':0.0110139, 'head_position_y':1.638247, 'head_position_z':-0.9181527
'global_time':48.12222, 'head_position_x':0.01162328, 'head_position_y':1.638039, 'head_position_z':-0.9177136
'global_time':48.13362, 'head_position_x':0.01221031, 'head_position_y':1.637789, 'head_position_z':-0.9171647
'global_time':48.14344, 'head_position_x':0.01284719, 'head_position_y':1.637529, 'head_position_z':-0.9167319
'global_time':48.15523, 'head_position_x':0.01342934, 'head_position_y':1.63726, 'head_position_z':-0.9163021
'global_time':48.16783, 'head_position_x':0.01408454, 'head_position_y':1.6371, 'head_position_z':-0.915818
'global_time':48.17933, 'head_position_x':0.01470759, 'head_position_y':1.636822, 'head_position_z':-0.915361
'global_time':48.19072, 'head_position_x':0.01522969, 'head_position_y':1.636554, 'head_position_z':-0.914939
'global_time':48.20262, 'head_position_x':0.01578361, 'head_position_y':1.636276, 'head_position_z':-0.9145743
'global_time':48.21499, 'head_position_x':0.01630926, 'head_position_y':1.63596, 'head_position_z':-0.9141771
'global_time':48.22702, 'head_position_x':0.01685547, 'head_position_y':1.63563, 'head_position_z':-0.9138435
'global_time':48.23942, 'head_position_x':0.01735744, 'head_position_y':1.635287, 'head_position_z':-0.9134733
'global_time':48.25082, 'head_position_x':0.01792428, 'head_position_y':1.634912, 'head_position_z':-0.9131608
'global_time':48.26403, 'head_position_x':0.01894168, 'head_position_y':1.634326, 'head_position_z':-0.9123181
'global_time':48.27542, 'head_position_x':0.0194582, 'head_position_y':1.634127, 'head_position_z':-0.9120153
'global_time':48.28558, 'head_position_x':0.0199263, 'head_position_y':1.633901, 'head_position_z':-0.911698
'global_time':48.29777, 'head_position_x':0.02041833, 'head_position_y':1.633649, 'head_position_z':-0.9113378
'global_time':48.30986, 'head_position_x':0.02088072, 'head_position_y':1.633367, 'head_position_z':-0.9110867
'global_time':48.32216, 'head_position_x':0.02136809, 'head_position_y':1.63304, 'head_position_z':-0.9108959
'global_time':48.33477, 'head_position_x':0.02178126, 'head_position_y':1.6327, 'head_position_z':-0.9105966
'global_time':48.34814, 'head_position_x':0.02220468, 'head_position_y':1.632483, 'head_position_z':-0.9103768
'global_time':48.362, 'head_position_x':0.02248288, 'head_position_y':1.632349, 'head_position_z':-0.9100096
'global_time':48.37541, 'head_position_x':0.02315934, 'head_position_y':1.632181, 'head_position_z':-0.9094753
'global_time':48.38927, 'head_position_x':0.02353178, 'head_position_y':1.63211, 'head_position_z':-0.9092032
'global_time':48.40242, 'head_position_x':0.02369908, 'head_position_y':1.632145, 'head_position_z':-0.9085739
'global_time':48.41525, 'head_position_x':0.02375299, 'head_position_y':1.632378, 'head_position_z':-0.9080334
'global_time':48.42645, 'head_position_x':0.0236305, 'head_position_y':1.632688, 'head_position_z':-0.9074506
'global_time':48.43886, 'head_position_x':0.0233497, 'head_position_y':1.633123, 'head_position_z':-0.9067728
'global_time':48.45219, 'head_position_x':0.02319135, 'head_position_y':1.633484, 'head_position_z':-0.9063569
'global_time':48.46399, 'head_position_x':0.02310581, 'head_position_y':1.633581, 'head_position_z':-0.9054279
'global_time':48.4768, 'head_position_x':0.02328567, 'head_position_y':1.633343, 'head_position_z':-0.9052505
'global_time':48.48969, 'head_position_x':0.02355562, 'head_position_y':1.633067, 'head_position_z':-0.9051688
'global_time':48.50383, 'head_position_x':0.02387201, 'head_position_y':1.632821, 'head_position_z':-0.9050255
'global_time':48.517, 'head_position_x':0.02415205, 'head_position_y':1.632655, 'head_position_z':-0.9047208
'global_time':48.52869, 'head_position_x':0.02446739, 'head_position_y':1.632484, 'head_position_z':-0.9044917
'global_time':48.54149, 'head_position_x':0.02522678, 'head_position_y':1.632144, 'head_position_z':-0.9039724
'global_time':48.55405, 'head_position_x':0.02565449, 'head_position_y':1.631921, 'head_position_z':-0.9037061
'global_time':48.56587, 'head_position_x':0.02621041, 'head_position_y':1.631671, 'head_position_z':-0.9034172
'global_time':48.57635, 'head_position_x':0.02677521, 'head_position_y':1.63136, 'head_position_z':-0.903182
'global_time':48.58652, 'head_position_x':0.02746025, 'head_position_y':1.631153, 'head_position_z':-0.9027502
'global_time':48.60895, 'head_position_x':0.02939912, 'head_position_y':1.631192, 'head_position_z':-0.9029995
'global_time':48.61893, 'head_position_x':0.03061037, 'head_position_y':1.631049, 'head_position_z':-0.9025626
'global_time':48.6298, 'head_position_x':0.0314498, 'head_position_y':1.630675, 'head_position_z':-0.9017632
'global_time':48.64372, 'head_position_x':0.03285646, 'head_position_y':1.630448, 'head_position_z':-0.9012622
'global_time':48.65671, 'head_position_x':0.03451127, 'head_position_y':1.630183, 'head_position_z':-0.9008694
'global_time':48.66797, 'head_position_x':0.03628151, 'head_position_y':1.62998, 'head_position_z':-0.9003287
'global_time':48.68091, 'head_position_x':0.03825635, 'head_position_y':1.62985, 'head_position_z':-0.8997122
'global_time':48.69305, 'head_position_x':0.04041298, 'head_position_y':1.629702, 'head_position_z':-0.8991072
'global_time':48.70512, 'head_position_x':0.04258896, 'head_position_y':1.629515, 'head_position_z':-0.8985996
'global_time':48.71707, 'head_position_x':0.04467913, 'head_position_y':1.629251, 'head_position_z':-0.898178
'global_time':48.73157, 'head_position_x':0.04885598, 'head_position_y':1.628568, 'head_position_z':-0.8975601
'global_time':48.74598, 'head_position_x':0.05104872, 'head_position_y':1.62819, 'head_position_z':-0.8973397
'global_time':48.75711, 'head_position_x':0.05319022, 'head_position_y':1.627824, 'head_position_z':-0.8971238
'global_time':48.76745, 'head_position_x':0.05534941, 'head_position_y':1.62738, 'head_position_z':-0.8969862
'global_time':48.78186, 'head_position_x':0.05746029, 'head_position_y':1.626838, 'head_position_z':-0.897002
'global_time':48.79241, 'head_position_x':0.05952637, 'head_position_y':1.626261, 'head_position_z':-0.8971105
'global_time':48.80136, 'head_position_x':0.06157048, 'head_position_y':1.625723, 'head_position_z':-0.8972371
'global_time':48.81327, 'head_position_x':0.06356098, 'head_position_y':1.625285, 'head_position_z':-0.8974742
'global_time':48.82492, 'head_position_x':0.06555229, 'head_position_y':1.624928, 'head_position_z':-0.8976613
'global_time':48.83838, 'head_position_x':0.06746753, 'head_position_y':1.624655, 'head_position_z':-0.89788
'global_time':48.85106, 'head_position_x':0.07099407, 'head_position_y':1.624542, 'head_position_z':-0.8982115
'global_time':48.863, 'head_position_x':0.07263272, 'head_position_y':1.624662, 'head_position_z':-0.8982602
'global_time':48.87643, 'head_position_x':0.07420564, 'head_position_y':1.624755, 'head_position_z':-0.8984514
'global_time':48.88869, 'head_position_x':0.07564976, 'head_position_y':1.624793, 'head_position_z':-0.8986228
'global_time':48.90094, 'head_position_x':0.07692172, 'head_position_y':1.62481, 'head_position_z':-0.8987631
'global_time':48.91265, 'head_position_x':0.07810055, 'head_position_y':1.624845, 'head_position_z':-0.8989939
'global_time':48.9255, 'head_position_x':0.0791321, 'head_position_y':1.6249, 'head_position_z':-0.8991197
'global_time':48.93833, 'head_position_x':0.08018903, 'head_position_y':1.624939, 'head_position_z':-0.899276
'global_time':48.95041, 'head_position_x':0.08099763, 'head_position_y':1.624908, 'head_position_z':-0.8994151
'global_time':48.96152, 'head_position_x':0.08168954, 'head_position_y':1.624806, 'head_position_z':-0.899543
'global_time':48.97318, 'head_position_x':0.082339, 'head_position_y':1.624672, 'head_position_z':-0.8997276
'global_time':48.9848, 'head_position_x':0.08308381, 'head_position_y':1.624243, 'head_position_z':-0.8991984
'global_time':48.99715, 'head_position_x':0.08353423, 'head_position_y':1.624054, 'head_position_z':-0.8993163
'global_time':49.01065, 'head_position_x':0.08382982, 'head_position_y':1.623848, 'head_position_z':-0.8994309
'global_time':49.02449, 'head_position_x':0.08419417, 'head_position_y':1.62371, 'head_position_z':-0.8995094
'global_time':49.03762, 'head_position_x':0.08450854, 'head_position_y':1.623621, 'head_position_z':-0.8995143
'global_time':49.05109, 'head_position_x':0.08502958, 'head_position_y':1.62332, 'head_position_z':-0.8996693
'global_time':49.06518, 'head_position_x':0.08527876, 'head_position_y':1.623254, 'head_position_z':-0.8996267
'global_time':49.07658, 'head_position_x':0.08549095, 'head_position_y':1.623172, 'head_position_z':-0.8996624
'global_time':49.0894, 'head_position_x':0.08571132, 'head_position_y':1.62314, 'head_position_z':-0.899672
'global_time':49.10235, 'head_position_x':0.08591954, 'head_position_y':1.623173, 'head_position_z':-0.8996832
'global_time':49.11514, 'head_position_x':0.08614172, 'head_position_y':1.623198, 'head_position_z':-0.8996819
'global_time':49.12642, 'head_position_x':0.08630955, 'head_position_y':1.623214, 'head_position_z':-0.8997061
'global_time':49.13872, 'head_position_x':0.08650519, 'head_position_y':1.62318, 'head_position_z':-0.8997545
'global_time':49.15155, 'head_position_x':0.08673006, 'head_position_y':1.623193, 'head_position_z':-0.899803
'global_time':49.1645, 'head_position_x':0.08721028, 'head_position_y':1.623256, 'head_position_z':-0.8998423
'global_time':49.17624, 'head_position_x':0.0874994, 'head_position_y':1.623337, 'head_position_z':-0.8998283
'global_time':49.18771, 'head_position_x':0.08775279, 'head_position_y':1.623392, 'head_position_z':-0.8998191
'global_time':49.20012, 'head_position_x':0.08799219, 'head_position_y':1.623447, 'head_position_z':-0.8998382
'global_time':49.2128, 'head_position_x':0.08822941, 'head_position_y':1.623491, 'head_position_z':-0.8998591
'global_time':49.22589, 'head_position_x':0.08842631, 'head_position_y':1.623529, 'head_position_z':-0.8998436
'global_time':49.23966, 'head_position_x':0.08860282, 'head_position_y':1.623543, 'head_position_z':-0.8998435
'global_time':49.25088, 'head_position_x':0.08887421, 'head_position_y':1.623571, 'head_position_z':-0.8997841
'global_time':49.26288, 'head_position_x':0.08899579, 'head_position_y':1.62358, 'head_position_z':-0.8997914
'global_time':49.27508, 'head_position_x':0.08909509, 'head_position_y':1.623605, 'head_position_z':-0.8997566
'global_time':49.28624, 'head_position_x':0.08954606, 'head_position_y':1.623408, 'head_position_z':-0.9010003
'global_time':49.29891, 'head_position_x':0.08963206, 'head_position_y':1.623438, 'head_position_z':-0.9010242
'global_time':49.31087, 'head_position_x':0.08966887, 'head_position_y':1.623452, 'head_position_z':-0.9010559
'global_time':49.32347, 'head_position_x':0.08970218, 'head_position_y':1.623447, 'head_position_z':-0.9010883
'global_time':49.33716, 'head_position_x':0.08970286, 'head_position_y':1.623435, 'head_position_z':-0.9011317
'global_time':49.34997, 'head_position_x':0.08954781, 'head_position_y':1.623423, 'head_position_z':-0.9011944
'global_time':49.36263, 'head_position_x':0.0891913, 'head_position_y':1.623394, 'head_position_z':-0.9013486
'global_time':49.37502, 'head_position_x':0.08888901, 'head_position_y':1.623419, 'head_position_z':-0.9014151
'global_time':49.3872, 'head_position_x':0.08835137, 'head_position_y':1.623541, 'head_position_z':-0.9014923
'global_time':49.39979, 'head_position_x':0.08777078, 'head_position_y':1.623649, 'head_position_z':-0.9015615
'global_time':49.41087, 'head_position_x':0.08713039, 'head_position_y':1.623792, 'head_position_z':-0.9016227
'global_time':49.42427, 'head_position_x':0.08624724, 'head_position_y':1.624048, 'head_position_z':-0.9017478
'global_time':49.43942, 'head_position_x':0.08519727, 'head_position_y':1.62438, 'head_position_z':-0.9018095
'global_time':49.45153, 'head_position_x':0.08192165, 'head_position_y':1.625299, 'head_position_z':-0.9019007
'global_time':49.46345, 'head_position_x':0.07978476, 'head_position_y':1.625599, 'head_position_z':-0.9019619
'global_time':49.47493, 'head_position_x':0.07742041, 'head_position_y':1.6258, 'head_position_z':-0.9015645
'global_time':49.48742, 'head_position_x':0.07478162, 'head_position_y':1.625878, 'head_position_z':-0.9017609
'global_time':49.50183, 'head_position_x':0.07198926, 'head_position_y':1.625996, 'head_position_z':-0.901997
'global_time':49.514, 'head_position_x':0.06914638, 'head_position_y':1.626162, 'head_position_z':-0.9022401
