'gaze_vector':53.06393, 'gaze_vector_x':0.3011669, 'gaze_vector_y':0.1680277, 'gaze_vector_z':0.9386385
'gaze_vector':53.07377, 'gaze_vector_x':0.3145365, 'gaze_vector_y':0.1591104, 'gaze_vector_z':0.9358014
'gaze_vector':53.08317, 'gaze_vector_x':0.2736621, 'gaze_vector_y':0.1489072, 'gaze_vector_z':0.9502153
'gaze_vector':53.09725, 'gaze_vector_x':0.2969791, 'gaze_vector_y':0.1497163, 'gaze_vector_z':0.9430594
'gaze_vector':53.10932, 'gaze_vector_x':0.3568606, 'gaze_vector_y':0.1602927, 'gaze_vector_z':0.9202993
'gaze_vector':53.12286, 'gaze_vector_x':0.4203309, 'gaze_vector_y':0.1807875, 'gaze_vector_z':0.889174
'gaze_vector':53.1344, 'gaze_vector_x':0.4856312, 'gaze_vector_y':0.1873303, 'gaze_vector_z':0.853843
'gaze_vector':53.14751, 'gaze_vector_x':0.4681096, 'gaze_vector_y':0.1954092, 'gaze_vector_z':0.8617808
'gaze_vector':53.1587, 'gaze_vector_x':0.4472978, 'gaze_vector_y':0.1887787, 'gaze_vector_z':0.8742192
'gaze_vector':53.17001, 'gaze_vector_x':0.4489812, 'gaze_vector_y':0.1794042, 'gaze_vector_z':0.8753438
'gaze_vector':53.18221, 'gaze_vector_x':0.4257292, 'gaze_vector_y':0.1751316, 'gaze_vector_z':0.8877211
'gaze_vector':53.19209, 'gaze_vector_x':0.4265808, 'gaze_vector_y':0.1921637, 'gaze_vector_z':0.8837855
'gaze_vector':53.20641, 'gaze_vector_x':0.4265225, 'gaze_vector_y':0.1816882, 'gaze_vector_z':0.8860291
'gaze_vector':53.2169, 'gaze_vector_x':0.4167077, 'gaze_vector_y':0.1739399, 'gaze_vector_z':0.8922318
'gaze_vector':53.22939, 'gaze_vector_x':0.4197418, 'gaze_vector_y':0.1852835, 'gaze_vector_z':0.8885276
'gaze_vector':53.24125, 'gaze_vector_x':0.4157108, 'gaze_vector_y':0.1752873, 'gaze_vector_z':0.8924347
'gaze_vector':53.25592, 'gaze_vector_x':0.418958, 'gaze_vector_y':0.1817765, 'gaze_vector_z':0.8896099
'gaze_vector':53.26592, 'gaze_vector_x':0.4199055, 'gaze_vector_y':0.1844314, 'gaze_vector_z':0.8886159
'gaze_vector':53.27751, 'gaze_vector_x':0.4208065, 'gaze_vector_y':0.172146, 'gaze_vector_z':0.8906587
'gaze_vector':53.29246, 'gaze_vector_x':0.4177977, 'gaze_vector_y':0.165676, 'gaze_vector_z':0.8932973
'gaze_vector':53.30397, 'gaze_vector_x':0.4096066, 'gaze_vector_y':0.1649454, 'gaze_vector_z':0.8972065
'gaze_vector':53.31609, 'gaze_vector_x':0.3992822, 'gaze_vector_y':0.169912, 'gaze_vector_z':0.9009391
'gaze_vector':53.32968, 'gaze_vector_x':0.4018908, 'gaze_vector_y':0.1705722, 'gaze_vector_z':0.8996546
'gaze_vector':53.34216, 'gaze_vector_x':0.3466478, 'gaze_vector_y':0.163252, 'gaze_vector_z':0.9236694
'gaze_vector':53.35499, 'gaze_vector_x':0.387173, 'gaze_vector_y':0.1894428, 'gaze_vector_z':0.9023224
'gaze_vector':53.36719, 'gaze_vector_x':0.3956299, 'gaze_vector_y':0.1829054, 'gaze_vector_z':0.8999982
'gaze_vector':53.37896, 'gaze_vector_x':0.352435, 'gaze_vector_y':0.1406625, 'gaze_vector_z':0.9251848
'gaze_vector':53.39146, 'gaze_vector_x':0.3609145, 'gaze_vector_y':0.1524994, 'gaze_vector_z':0.9200279
'gaze_vector':53.40448, 'gaze_vector_x':0.3701172, 'gaze_vector_y':0.1539484, 'gaze_vector_z':0.9161352
'gaze_vector':53.41714, 'gaze_vector_x':0.3851938, 'gaze_vector_y':0.1799646, 'gaze_vector_z':0.9051067
'gaze_vector':53.43206, 'gaze_vector_x':0.3747479, 'gaze_vector_y':0.1550277, 'gaze_vector_z':0.9140655
'gaze_vector':53.44286, 'gaze_vector_x':0.382927, 'gaze_vector_y':0.1807556, 'gaze_vector_z':0.9059183
'gaze_vector':53.45863, 'gaze_vector_x':0.4034482, 'gaze_vector_y':0.1660676, 'gaze_vector_z':0.8997976
'gaze_vector':53.47271, 'gaze_vector_x':0.3559559, 'gaze_vector_y':0.1456787, 'gaze_vector_z':0.9230615
'gaze_vector':53.48521, 'gaze_vector_x':0.3682437, 'gaze_vector_y':0.1452923, 'gaze_vector_z':0.91829
'gaze_vector':53.49824, 'gaze_vector_x':0.3707407, 'gaze_vector_y':0.1488144, 'gaze_vector_z':0.9167274
'gaze_vector':53.50877, 'gaze_vector_x':0.3757196, 'gaze_vector_y':0.1528656, 'gaze_vector_z':0.91403
'gaze_vector':53.52186, 'gaze_vector_x':0.3806836, 'gaze_vector_y':0.1513696, 'gaze_vector_z':0.9122171
'gaze_vector':53.53453, 'gaze_vector_x':0.3730048, 'gaze_vector_y':0.1549298, 'gaze_vector_z':0.9147953
'gaze_vector':53.54702, 'gaze_vector_x':0.3668182, 'gaze_vector_y':0.1466464, 'gaze_vector_z':0.918653
'gaze_vector':53.55859, 'gaze_vector_x':0.3739672, 'gaze_vector_y':0.1505807, 'gaze_vector_z':0.9151175
'gaze_vector':53.57401, 'gaze_vector_x':0.3640252, 'gaze_vector_y':0.1446847, 'gaze_vector_z':0.920071
'gaze_vector':53.58713, 'gaze_vector_x':0.3620509, 'gaze_vector_y':0.1498895, 'gaze_vector_z':0.9200188
'gaze_vector':53.59924, 'gaze_vector_x':0.3643261, 'gaze_vector_y':0.1518414, 'gaze_vector_z':0.9187943
'gaze_vector':53.61058, 'gaze_vector_x':0.3526272, 'gaze_vector_y':0.1451198, 'gaze_vector_z':0.9244378
'gaze_vector':53.62376, 'gaze_vector_x':0.3610921, 'gaze_vector_y':0.1541536, 'gaze_vector_z':0.9196814
'gaze_vector':53.63721, 'gaze_vector_x':0.3519552, 'gaze_vector_y':0.1481299, 'gaze_vector_z':0.9242138
'gaze_vector':53.64981, 'gaze_vector_x':0.3637192, 'gaze_vector_y':0.1517208, 'gaze_vector_z':0.9190589
'gaze_vector':53.66183, 'gaze_vector_x':0.3605096, 'gaze_vector_y':0.148334, 'gaze_vector_z':0.9208736
'gaze_vector':53.67679, 'gaze_vector_x':0.3535796, 'gaze_vector_y':0.1464725, 'gaze_vector_z':0.9238544
'gaze_vector':53.69081, 'gaze_vector_x':0.3793942, 'gaze_vector_y':0.151601, 'gaze_vector_z':0.9127164
'gaze_vector':53.70426, 'gaze_vector_x':0.3583841, 'gaze_vector_y':0.1099499, 'gaze_vector_z':0.9270678
'gaze_vector':53.71783, 'gaze_vector_x':0.3540574, 'gaze_vector_y':0.02121869, 'gaze_vector_z':0.9349645
'gaze_vector':53.731, 'gaze_vector_x':0.3396358, 'gaze_vector_y':-0.03246021, 'gaze_vector_z':0.9399879
'gaze_vector':53.74229, 'gaze_vector_x':0.3549318, 'gaze_vector_y':-0.1228347, 'gaze_vector_z':0.9267812
'gaze_vector':53.75464, 'gaze_vector_x':0.3511229, 'gaze_vector_y':-0.1412013, 'gaze_vector_z':0.9256077
'gaze_vector':53.76719, 'gaze_vector_x':0.3550258, 'gaze_vector_y':-0.136781, 'gaze_vector_z':0.924789
'gaze_vector':53.77899, 'gaze_vector_x':0.3510504, 'gaze_vector_y':-0.1349305, 'gaze_vector_z':0.9265718
'gaze_vector':53.79166, 'gaze_vector_x':0.3565002, 'gaze_vector_y':-0.1282855, 'gaze_vector_z':0.9254422
'gaze_vector':53.80865, 'gaze_vector_x':0.3537113, 'gaze_vector_y':-0.1297728, 'gaze_vector_z':0.9262974
'gaze_vector':53.82069, 'gaze_vector_x':0.3533338, 'gaze_vector_y':-0.1303816, 'gaze_vector_z':0.9263563
'gaze_vector':53.83301, 'gaze_vector_x':0.3454761, 'gaze_vector_y':-0.1278807, 'gaze_vector_z':0.9296553
'gaze_vector':53.84539, 'gaze_vector_x':0.3475569, 'gaze_vector_y':-0.1341301, 'gaze_vector_z':0.9279993
'gaze_vector':53.85906, 'gaze_vector_x':0.3477832, 'gaze_vector_y':-0.1375381, 'gaze_vector_z':0.927421
'gaze_vector':53.87102, 'gaze_vector_x':0.346834, 'gaze_vector_y':-0.1436951, 'gaze_vector_z':0.9268348
'gaze_vector':53.88388, 'gaze_vector_x':0.3476075, 'gaze_vector_y':-0.1453251, 'gaze_vector_z':0.9262961
'gaze_vector':53.89707, 'gaze_vector_x':0.3553215, 'gaze_vector_y':-0.1340277, 'gaze_vector_z':0.9250714
'gaze_vector':53.90897, 'gaze_vector_x':0.347538, 'gaze_vector_y':-0.1347399, 'gaze_vector_z':0.9279299
'gaze_vector':53.92104, 'gaze_vector_x':0.3439097, 'gaze_vector_y':-0.1401991, 'gaze_vector_z':0.9284682
'gaze_vector':53.93316, 'gaze_vector_x':0.3440688, 'gaze_vector_y':-0.1333416, 'gaze_vector_z':0.9294235
'gaze_vector':53.94681, 'gaze_vector_x':0.3469543, 'gaze_vector_y':-0.1347307, 'gaze_vector_z':0.9281402
'gaze_vector':53.958, 'gaze_vector_x':0.3437317, 'gaze_vector_y':-0.1304956, 'gaze_vector_z':0.9299518
'gaze_vector':53.9712, 'gaze_vector_x':0.3533878, 'gaze_vector_y':-0.1338548, 'gaze_vector_z':0.9258325
'gaze_vector':53.98315, 'gaze_vector_x':0.3492911, 'gaze_vector_y':-0.1330259, 'gaze_vector_z':0.9275133
'gaze_vector':53.99674, 'gaze_vector_x':0.3577138, 'gaze_vector_y':-0.1391654, 'gaze_vector_z':0.9233939
'gaze_vector':54.00837, 'gaze_vector_x':0.358389, 'gaze_vector_y':-0.1377252, 'gaze_vector_z':0.9233429
'gaze_vector':54.01989, 'gaze_vector_x':0.3614887, 'gaze_vector_y':-0.1414622, 'gaze_vector_z':0.9215634
'gaze_vector':54.03203, 'gaze_vector_x':0.364296, 'gaze_vector_y':-0.1467389, 'gaze_vector_z':0.9196437
'gaze_vector':54.05038, 'gaze_vector_x':0.4280181, 'gaze_vector_y':-0.2034021, 'gaze_vector_z':0.8805633
'gaze_vector':54.0618, 'gaze_vector_x':0.4228574, 'gaze_vector_y':-0.2112077, 'gaze_vector_z':0.8812236
'gaze_vector':54.07438, 'gaze_vector_x':0.4247372, 'gaze_vector_y':-0.20254, 'gaze_vector_z':0.8823515
'gaze_vector':54.08761, 'gaze_vector_x':0.4232671, 'gaze_vector_y':-0.2031059, 'gaze_vector_z':0.882938
'gaze_vector':54.09921, 'gaze_vector_x':0.4120899, 'gaze_vector_y':-0.2128274, 'gaze_vector_z':0.8859288
'gaze_vector':54.11677, 'gaze_vector_x':0.4228975, 'gaze_vector_y':-0.2091145, 'gaze_vector_z':0.8817065
'gaze_vector':54.1294, 'gaze_vector_x':0.4243448, 'gaze_vector_y':-0.2118656, 'gaze_vector_z':0.8803477
'gaze_vector':54.14221, 'gaze_vector_x':0.4235714, 'gaze_vector_y':-0.2112447, 'gaze_vector_z':0.8808808
'gaze_vector':54.15504, 'gaze_vector_x':0.4232016, 'gaze_vector_y':-0.2079297, 'gaze_vector_z':0.8818366
'gaze_vector':54.16853, 'gaze_vector_x':0.4385775, 'gaze_vector_y':-0.2145337, 'gaze_vector_z':0.8727051
'gaze_vector':54.17842, 'gaze_vector_x':0.4322257, 'gaze_vector_y':-0.2136522, 'gaze_vector_z':0.8760723
'gaze_vector':54.19164, 'gaze_vector_x':0.4310674, 'gaze_vector_y':-0.2112259, 'gaze_vector_z':0.8772441
'gaze_vector':54.20341, 'gaze_vector_x':0.432187, 'gaze_vector_y':-0.2120537, 'gaze_vector_z':0.8764903
'gaze_vector':54.2158, 'gaze_vector_x':0.4331871, 'gaze_vector_y':-0.2153349, 'gaze_vector_z':0.8751942
'gaze_vector':54.22803, 'gaze_vector_x':0.4346054, 'gaze_vector_y':-0.2163615, 'gaze_vector_z':0.8742327
'gaze_vector':54.24083, 'gaze_vector_x':0.4338282, 'gaze_vector_y':-0.2207831, 'gaze_vector_z':0.8735152
'gaze_vector':54.25343, 'gaze_vector_x':0.4344572, 'gaze_vector_y':-0.2215322, 'gaze_vector_z':0.8730131
'gaze_vector':54.26588, 'gaze_vector_x':0.4339983, 'gaze_vector_y':-0.2194711, 'gaze_vector_z':0.8737676
'gaze_vector':54.27924, 'gaze_vector_x':0.4341792, 'gaze_vector_y':-0.2203724, 'gaze_vector_z':0.8734482
'gaze_vector':54.29079, 'gaze_vector_x':0.43325, 'gaze_vector_y':-0.2189032, 'gaze_vector_z':0.8742769
'gaze_vector':54.30473, 'gaze_vector_x':0.4345675, 'gaze_vector_y':-0.2184974, 'gaze_vector_z':0.8737217
'gaze_vector':54.31685, 'gaze_vector_x':0.4319242, 'gaze_vector_y':-0.2130225, 'gaze_vector_z':0.87638
'gaze_vector':54.33036, 'gaze_vector_x':0.432976, 'gaze_vector_y':-0.2011803, 'gaze_vector_z':0.8786589
'gaze_vector':54.342, 'gaze_vector_x':0.4263595, 'gaze_vector_y':-0.2011092, 'gaze_vector_z':0.8818986
'gaze_vector':54.35334, 'gaze_vector_x':0.425751, 'gaze_vector_y':-0.19893, 'gaze_vector_z':0.8826908
'gaze_vector':54.3658, 'gaze_vector_x':0.4215349, 'gaze_vector_y':-0.1991472, 'gaze_vector_z':0.8846667
'gaze_vector':54.37938, 'gaze_vector_x':0.4210705, 'gaze_vector_y':-0.1998555, 'gaze_vector_z':0.8847242
'gaze_vector':54.39067, 'gaze_vector_x':0.4196586, 'gaze_vector_y':-0.1971175, 'gaze_vector_z':0.8860139
'gaze_vector':54.4035, 'gaze_vector_x':0.4201037, 'gaze_vector_y':-0.1977449, 'gaze_vector_z':0.8856522
'gaze_vector':54.41599, 'gaze_vector_x':0.4177513, 'gaze_vector_y':-0.2002767, 'gaze_vector_z':0.8861983
'gaze_vector':54.42899, 'gaze_vector_x':0.408194, 'gaze_vector_y':-0.1852193, 'gaze_vector_z':0.8938879
'gaze_vector':54.44106, 'gaze_vector_x':0.3462794, 'gaze_vector_y':-0.1665564, 'gaze_vector_z':0.9232187
'gaze_vector':54.45303, 'gaze_vector_x':0.2183752, 'gaze_vector_y':-0.1549153, 'gaze_vector_z':0.963481
'gaze_vector':54.46729, 'gaze_vector_x':0.1676639, 'gaze_vector_y':-0.1368638, 'gaze_vector_z':0.9762867
'gaze_vector':54.47908, 'gaze_vector_x':0.1830962, 'gaze_vector_y':-0.112778, 'gaze_vector_z':0.9766035
'gaze_vector':54.49081, 'gaze_vector_x':0.1986887, 'gaze_vector_y':-0.1052621, 'gaze_vector_z':0.9743857
'gaze_vector':54.50527, 'gaze_vector_x':0.1963497, 'gaze_vector_y':-0.1066427, 'gaze_vector_z':0.9747034
'gaze_vector':54.51675, 'gaze_vector_x':0.1951056, 'gaze_vector_y':-0.108626, 'gaze_vector_z':0.9747409
'gaze_vector':54.52789, 'gaze_vector_x':0.1935351, 'gaze_vector_y':-0.1066021, 'gaze_vector_z':0.9752783
'gaze_vector':54.53842, 'gaze_vector_x':0.1909334, 'gaze_vector_y':-0.1015238, 'gaze_vector_z':0.9763248
'gaze_vector':54.54888, 'gaze_vector_x':0.1906597, 'gaze_vector_y':-0.1041303, 'gaze_vector_z':0.9761049
'gaze_vector':54.56222, 'gaze_vector_x':0.1929478, 'gaze_vector_y':-0.1042542, 'gaze_vector_z':0.975638
'gaze_vector':54.57415, 'gaze_vector_x':0.1918842, 'gaze_vector_y':-0.1027567, 'gaze_vector_z':0.9760131
'gaze_vector':54.58701, 'gaze_vector_x':0.192634, 'gaze_vector_y':-0.1019308, 'gaze_vector_z':0.9759489
'gaze_vector':54.60055, 'gaze_vector_x':0.1956471, 'gaze_vector_y':-0.1023895, 'gaze_vector_z':0.9753087
'gaze_vector':54.6144, 'gaze_vector_x':0.196077, 'gaze_vector_y':-0.1019081, 'gaze_vector_z':0.9752629
'gaze_vector':54.62569, 'gaze_vector_x':0.1939671, 'gaze_vector_y':-0.1020705, 'gaze_vector_z':0.9756763
'gaze_vector':54.63854, 'gaze_vector_x':0.1934346, 'gaze_vector_y':-0.1020072, 'gaze_vector_z':0.9757788
'gaze_vector':54.65464, 'gaze_vector_x':0.1978942, 'gaze_vector_y':-0.101838, 'gaze_vector_z':0.9749107
'gaze_vector':54.66673, 'gaze_vector_x':0.2003822, 'gaze_vector_y':-0.1016962, 'gaze_vector_z':0.974407
'gaze_vector':54.67933, 'gaze_vector_x':0.204841, 'gaze_vector_y':-0.09966215, 'gaze_vector_z':0.973705
'gaze_vector':54.69104, 'gaze_vector_x':0.1846229, 'gaze_vector_y':-0.09870371, 'gaze_vector_z':0.9778334
'gaze_vector':54.70385, 'gaze_vector_x':0.06157871, 'gaze_vector_y':-0.1164926, 'gaze_vector_z':0.9912738
'gaze_vector':54.71636, 'gaze_vector_x':0.0008330792, 'gaze_vector_y':-0.1253978, 'gaze_vector_z':0.9920925
'gaze_vector':54.7285, 'gaze_vector_x':0.009862117, 'gaze_vector_y':-0.1248655, 'gaze_vector_z':0.9921127
'gaze_vector':54.7419, 'gaze_vector_x':0.01093961, 'gaze_vector_y':-0.1204766, 'gaze_vector_z':0.9926525
'gaze_vector':54.75345, 'gaze_vector_x':0.005599681, 'gaze_vector_y':-0.1251969, 'gaze_vector_z':0.9921106
'gaze_vector':54.76622, 'gaze_vector_x':0.01953073, 'gaze_vector_y':-0.12473, 'gaze_vector_z':0.9919835
'gaze_vector':54.77959, 'gaze_vector_x':0.01494141, 'gaze_vector_y':-0.1298689, 'gaze_vector_z':0.9914082
'gaze_vector':54.79225, 'gaze_vector_x':0.00570954, 'gaze_vector_y':-0.1309944, 'gaze_vector_z':0.991353
'gaze_vector':54.80355, 'gaze_vector_x':0.01199087, 'gaze_vector_y':-0.1234659, 'gaze_vector_z':0.9922688
'gaze_vector':54.8162, 'gaze_vector_x':0.004310247, 'gaze_vector_y':-0.1252767, 'gaze_vector_z':0.9921098
'gaze_vector':54.8259, 'gaze_vector_x':0.002347128, 'gaze_vector_y':-0.1212772, 'gaze_vector_z':0.9926105
'gaze_vector':54.84019, 'gaze_vector_x':0.004697569, 'gaze_vector_y':-0.1221735, 'gaze_vector_z':0.9924828
'gaze_vector':54.85073, 'gaze_vector_x':0.004533592, 'gaze_vector_y':-0.1227258, 'gaze_vector_z':0.9924173
'gaze_vector':54.86589, 'gaze_vector_x':0.01481335, 'gaze_vector_y':-0.1240669, 'gaze_vector_z':0.9921556
'gaze_vector':54.87813, 'gaze_vector_x':0.009745864, 'gaze_vector_y':-0.120081, 'gaze_vector_z':0.9927037
'gaze_vector':54.89221, 'gaze_vector_x':0.01561863, 'gaze_vector_y':-0.1260825, 'gaze_vector_z':0.9918911
'gaze_vector':54.9056, 'gaze_vector_x':0.001437936, 'gaze_vector_y':-0.131814, 'gaze_vector_z':0.9912636
'gaze_vector':54.9172, 'gaze_vector_x':-0.02129735, 'gaze_vector_y':-0.1194077, 'gaze_vector_z':0.9926015
'gaze_vector':54.92914, 'gaze_vector_x':-0.06706749, 'gaze_vector_y':-0.1228204, 'gaze_vector_z':0.9901543
'gaze_vector':54.94201, 'gaze_vector_x':-0.1119551, 'gaze_vector_y':-0.111754, 'gaze_vector_z':0.9874013
'gaze_vector':54.95399, 'gaze_vector_x':-0.1008425, 'gaze_vector_y':-0.109613, 'gaze_vector_z':0.9888314
'gaze_vector':54.96553, 'gaze_vector_x':-0.1020395, 'gaze_vector_y':-0.1094299, 'gaze_vector_z':0.9887288
'gaze_vector':54.97535, 'gaze_vector_x':-0.09299108, 'gaze_vector_y':-0.112506, 'gaze_vector_z':0.9892823
'gaze_vector':54.98839, 'gaze_vector_x':-0.09094474, 'gaze_vector_y':-0.1141711, 'gaze_vector_z':0.9892783
'gaze_vector':54.99889, 'gaze_vector_x':-0.09800345, 'gaze_vector_y':-0.11238, 'gaze_vector_z':0.9888167
'gaze_vector':55.01124, 'gaze_vector_x':-0.09760094, 'gaze_vector_y':-0.1148404, 'gaze_vector_z':0.9885743
'gaze_vector':55.02337, 'gaze_vector_x':-0.1006858, 'gaze_vector_y':-0.1117059, 'gaze_vector_z':0.988619
'gaze_vector':55.0355, 'gaze_vector_x':-0.09434111, 'gaze_vector_y':-0.112777, 'gaze_vector_z':0.9891126
'gaze_vector':55.04711, 'gaze_vector_x':-0.09460361, 'gaze_vector_y':-0.113618, 'gaze_vector_z':0.9890045
'gaze_vector':55.05638, 'gaze_vector_x':-0.09741493, 'gaze_vector_y':-0.1097047, 'gaze_vector_z':0.9891739
'gaze_vector':55.06948, 'gaze_vector_x':-0.09727085, 'gaze_vector_y':-0.1105873, 'gaze_vector_z':0.9890946
'gaze_vector':55.08204, 'gaze_vector_x':-0.09946329, 'gaze_vector_y':-0.1163948, 'gaze_vector_z':0.9882095
'gaze_vector':55.09394, 'gaze_vector_x':-0.09668809, 'gaze_vector_y':-0.1102344, 'gaze_vector_z':0.9891777
'gaze_vector':55.10641, 'gaze_vector_x':-0.1018967, 'gaze_vector_y':-0.1109876, 'gaze_vector_z':0.9885744
'gaze_vector':55.11684, 'gaze_vector_x':-0.1030984, 'gaze_vector_y':-0.1123004, 'gaze_vector_z':0.9883032
'gaze_vector':55.13018, 'gaze_vector_x':-0.09293587, 'gaze_vector_y':-0.1125599, 'gaze_vector_z':0.9892789
'gaze_vector':55.14183, 'gaze_vector_x':-0.09910756, 'gaze_vector_y':-0.1113153, 'gaze_vector_z':0.988827
'gaze_vector':55.15552, 'gaze_vector_x':-0.1001441, 'gaze_vector_y':-0.1118282, 'gaze_vector_z':0.9886606
'gaze_vector':55.16622, 'gaze_vector_x':-0.09934373, 'gaze_vector_y':-0.1117418, 'gaze_vector_z':0.9887443
'gaze_vector':55.17869, 'gaze_vector_x':-0.1001545, 'gaze_vector_y':-0.110975, 'gaze_vector_z':0.9887589
'gaze_vector':55.191, 'gaze_vector_x':-0.09816291, 'gaze_vector_y':-0.1122837, 'gaze_vector_z':0.9888061
'gaze_vector':55.20602, 'gaze_vector_x':-0.1000281, 'gaze_vector_y':-0.1123451, 'gaze_vector_z':0.988616
'gaze_vector':55.22063, 'gaze_vector_x':-0.09931493, 'gaze_vector_y':-0.1130746, 'gaze_vector_z':0.9885972
'gaze_vector':55.23179, 'gaze_vector_x':-0.09889857, 'gaze_vector_y':-0.1132855, 'gaze_vector_z':0.9886189
'gaze_vector':55.24415, 'gaze_vector_x':-0.09588274, 'gaze_vector_y':-0.1133743, 'gaze_vector_z':0.98891
'gaze_vector':55.25723, 'gaze_vector_x':-0.09765333, 'gaze_vector_y':-0.1127492, 'gaze_vector_z':0.9888101
'gaze_vector':55.27092, 'gaze_vector_x':-0.09569001, 'gaze_vector_y':-0.1129842, 'gaze_vector_z':0.9889725
'gaze_vector':55.28281, 'gaze_vector_x':-0.09478783, 'gaze_vector_y':-0.1132514, 'gaze_vector_z':0.9890229
'gaze_vector':55.29456, 'gaze_vector_x':-0.09357268, 'gaze_vector_y':-0.1128421, 'gaze_vector_z':0.9891941
'gaze_vector':55.30687, 'gaze_vector_x':-0.09303454, 'gaze_vector_y':-0.112746, 'gaze_vector_z':0.989253
'gaze_vector':55.31861, 'gaze_vector_x':-0.09171491, 'gaze_vector_y':-0.1128575, 'gaze_vector_z':0.9893652
'gaze_vector':55.33076, 'gaze_vector_x':-0.09156397, 'gaze_vector_y':-0.113153, 'gaze_vector_z':0.9893417
'gaze_vector':55.34204, 'gaze_vector_x':-0.09073427, 'gaze_vector_y':-0.1125798, 'gaze_vector_z':0.9894763
'gaze_vector':55.35406, 'gaze_vector_x':-0.09106214, 'gaze_vector_y':-0.1115526, 'gaze_vector_z':0.9895613
'gaze_vector':55.36681, 'gaze_vector_x':-0.09131264, 'gaze_vector_y':-0.1116562, 'gaze_vector_z':0.9895303
'gaze_vector':55.37755, 'gaze_vector_x':-0.09123908, 'gaze_vector_y':-0.1117813, 'gaze_vector_z':0.9895293
'gaze_vector':55.38866, 'gaze_vector_x':-0.09135123, 'gaze_vector_y':-0.112016, 'gaze_vector_z':0.9894854
'gaze_vector':55.40112, 'gaze_vector_x':-0.09117254, 'gaze_vector_y':-0.1112804, 'gaze_vector_z':0.9895946
'gaze_vector':55.41512, 'gaze_vector_x':-0.09153588, 'gaze_vector_y':-0.1124741, 'gaze_vector_z':0.9894133
'gaze_vector':55.42549, 'gaze_vector_x':-0.09102829, 'gaze_vector_y':-0.1112285, 'gaze_vector_z':0.9896043
'gaze_vector':55.43833, 'gaze_vector_x':-0.09272842, 'gaze_vector_y':-0.110826, 'gaze_vector_z':0.9894909
'gaze_vector':55.45073, 'gaze_vector_x':-0.09278883, 'gaze_vector_y':-0.1095263, 'gaze_vector_z':0.9896392
'gaze_vector':55.46328, 'gaze_vector_x':-0.09419754, 'gaze_vector_y':-0.1095165, 'gaze_vector_z':0.9895029
'gaze_vector':55.47496, 'gaze_vector_x':-0.09513936, 'gaze_vector_y':-0.1089337, 'gaze_vector_z':0.989482
'gaze_vector':55.4897, 'gaze_vector_x':-0.09717683, 'gaze_vector_y':-0.1084347, 'gaze_vector_z':0.9893347
'gaze_vector':55.50127, 'gaze_vector_x':-0.0922614, 'gaze_vector_y':-0.107942, 'gaze_vector_z':0.9898617
'gaze_vector':55.51412, 'gaze_vector_x':-0.1319806, 'gaze_vector_y':-0.09582183, 'gaze_vector_z':0.9865953
'gaze_vector':55.52917, 'gaze_vector_x':-0.2611328, 'gaze_vector_y':-0.07124971, 'gaze_vector_z':0.9626542
'gaze_vector':55.54074, 'gaze_vector_x':-0.3261196, 'gaze_vector_y':-0.03628689, 'gaze_vector_z':0.9446134
'gaze_vector':55.55208, 'gaze_vector_x':-0.4308587, 'gaze_vector_y':-0.008999169, 'gaze_vector_z':0.9023584
'gaze_vector':55.56395, 'gaze_vector_x':-0.4562432, 'gaze_vector_y':-0.001195893, 'gaze_vector_z':0.8898363
'gaze_vector':55.57534, 'gaze_vector_x':-0.5676452, 'gaze_vector_y':0.04082981, 'gaze_vector_z':0.8222367
'gaze_vector':55.58797, 'gaze_vector_x':-0.5968459, 'gaze_vector_y':0.03419335, 'gaze_vector_z':0.8016083
'gaze_vector':55.60034, 'gaze_vector_x':-0.6069466, 'gaze_vector_y':0.05033357, 'gaze_vector_z':0.7931373
'gaze_vector':55.61335, 'gaze_vector_x':-0.6112906, 'gaze_vector_y':0.053492, 'gaze_vector_z':0.7895815
'gaze_vector':55.62549, 'gaze_vector_x':-0.6068304, 'gaze_vector_y':0.05669793, 'gaze_vector_z':0.7928008
'gaze_vector':55.63775, 'gaze_vector_x':-0.6131723, 'gaze_vector_y':0.06070965, 'gaze_vector_z':0.787593
'gaze_vector':55.64802, 'gaze_vector_x':-0.6060597, 'gaze_vector_y':0.05644359, 'gaze_vector_z':0.7934005
'gaze_vector':55.65921, 'gaze_vector_x':-0.6041912, 'gaze_vector_y':0.06142607, 'gaze_vector_z':0.794453
'gaze_vector':55.67108, 'gaze_vector_x':-0.6100738, 'gaze_vector_y':0.05894417, 'gaze_vector_z':0.7901281
'gaze_vector':55.68391, 'gaze_vector_x':-0.7023362, 'gaze_vector_y':0.07137179, 'gaze_vector_z':0.7082474
'gaze_vector':55.69563, 'gaze_vector_x':-0.7466677, 'gaze_vector_y':0.06858228, 'gaze_vector_z':0.6616231
'gaze_vector':55.70704, 'gaze_vector_x':-0.8051591, 'gaze_vector_y':0.0712389, 'gaze_vector_z':0.5887374
'gaze_vector':55.7196, 'gaze_vector_x':-0.824602, 'gaze_vector_y':0.06726215, 'gaze_vector_z':0.5616722
'gaze_vector':55.73253, 'gaze_vector_x':-0.8168914, 'gaze_vector_y':0.09737568, 'gaze_vector_z':0.5684922
'gaze_vector':55.74425, 'gaze_vector_x':-0.7999449, 'gaze_vector_y':0.1000691, 'gaze_vector_z':0.5916651
