'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':51.37513, 'head_vector_x':-0.2303439, 'head_vector_y':0.2063752, 'head_vector_z':0.9509737
'global_time':51.38488, 'head_vector_x':-0.2211279, 'head_vector_y':0.2031664, 'head_vector_z':0.9538479
'global_time':51.39645, 'head_vector_x':-0.213819, 'head_vector_y':0.1988269, 'head_vector_z':0.9564253
'global_time':51.40798, 'head_vector_x':-0.2089427, 'head_vector_y':0.1931791, 'head_vector_z':0.9586578
'global_time':51.41833, 'head_vector_x':-0.2057317, 'head_vector_y':0.1863563, 'head_vector_z':0.9607007
'global_time':51.43081, 'head_vector_x':-0.2042099, 'head_vector_y':0.1784538, 'head_vector_z':0.9625241
'global_time':51.44252, 'head_vector_x':-0.2039488, 'head_vector_y':0.1698852, 'head_vector_z':0.9641286
'global_time':51.45513, 'head_vector_x':-0.2065894, 'head_vector_y':0.1599425, 'head_vector_z':0.9652664
'global_time':51.4697, 'head_vector_x':-0.2095164, 'head_vector_y':0.1495064, 'head_vector_z':0.9663078
'global_time':51.48245, 'head_vector_x':-0.2133507, 'head_vector_y':0.138858, 'head_vector_z':0.9670573
'global_time':51.49353, 'head_vector_x':-0.2177883, 'head_vector_y':0.1283513, 'head_vector_z':0.9675196
'global_time':51.50633, 'head_vector_x':-0.228935, 'head_vector_y':0.1112282, 'head_vector_z':0.9670662
'global_time':51.51881, 'head_vector_x':-0.2346788, 'head_vector_y':0.1042459, 'head_vector_z':0.9664671
'global_time':51.52981, 'head_vector_x':-0.2411778, 'head_vector_y':0.09919588, 'head_vector_z':0.9653981
'global_time':51.54093, 'head_vector_x':-0.2475938, 'head_vector_y':0.0953128, 'head_vector_z':0.9641643
'global_time':51.55252, 'head_vector_x':-0.2531706, 'head_vector_y':0.09192778, 'head_vector_z':0.9630441
'global_time':51.56816, 'head_vector_x':-0.2579608, 'head_vector_y':0.08950064, 'head_vector_z':0.962001
'global_time':51.58122, 'head_vector_x':-0.2619901, 'head_vector_y':0.08749975, 'head_vector_z':0.9610957
'global_time':51.59206, 'head_vector_x':-0.2650431, 'head_vector_y':0.08579921, 'head_vector_z':0.9604117
'global_time':51.60399, 'head_vector_x':-0.2671573, 'head_vector_y':0.08431811, 'head_vector_z':0.959957
'global_time':51.61738, 'head_vector_x':-0.2691061, 'head_vector_y':0.08139969, 'head_vector_z':0.9596645
'global_time':51.62968, 'head_vector_x':-0.2682306, 'head_vector_y':0.08069468, 'head_vector_z':0.9599691
'global_time':51.64098, 'head_vector_x':-0.2676014, 'head_vector_y':0.08006661, 'head_vector_z':0.9601973
'global_time':51.6528, 'head_vector_x':-0.2657818, 'head_vector_y':0.08011242, 'head_vector_z':0.9606987
'global_time':51.66616, 'head_vector_x':-0.2642659, 'head_vector_y':0.08000281, 'head_vector_z':0.961126
'global_time':51.68099, 'head_vector_x':-0.2626663, 'head_vector_y':0.08013035, 'head_vector_z':0.9615537
'global_time':51.6935, 'head_vector_x':-0.2608922, 'head_vector_y':0.08017913, 'head_vector_z':0.9620325
'global_time':51.70725, 'head_vector_x':-0.2588986, 'head_vector_y':0.0802975, 'head_vector_z':0.9625611
'global_time':51.71868, 'head_vector_x':-0.2558125, 'head_vector_y':0.08050185, 'head_vector_z':0.9633688
'global_time':51.73114, 'head_vector_x':-0.2548181, 'head_vector_y':0.08039673, 'head_vector_z':0.963641
'global_time':51.74334, 'head_vector_x':-0.2541519, 'head_vector_y':0.0805425, 'head_vector_z':0.9638048
'global_time':51.75672, 'head_vector_x':-0.2536163, 'head_vector_y':0.08095548, 'head_vector_z':0.9639113
'global_time':51.76851, 'head_vector_x':-0.2535603, 'head_vector_y':0.08152977, 'head_vector_z':0.9638776
'global_time':51.77868, 'head_vector_x':-0.2533753, 'head_vector_y':0.08201267, 'head_vector_z':0.9638853
'global_time':51.79103, 'head_vector_x':-0.2531079, 'head_vector_y':0.0825727, 'head_vector_z':0.9639077
'global_time':51.80389, 'head_vector_x':-0.2530023, 'head_vector_y':0.0831481, 'head_vector_z':0.963886
'global_time':51.8163, 'head_vector_x':-0.2517178, 'head_vector_y':0.08480702, 'head_vector_z':0.9640778
'global_time':51.82796, 'head_vector_x':-0.2507827, 'head_vector_y':0.08574553, 'head_vector_z':0.9642385
'global_time':51.84099, 'head_vector_x':-0.2499599, 'head_vector_y':0.08665834, 'head_vector_z':0.9643704
'global_time':51.85266, 'head_vector_x':-0.2490148, 'head_vector_y':0.08738121, 'head_vector_z':0.9645497
'global_time':51.86438, 'head_vector_x':-0.2484488, 'head_vector_y':0.08778415, 'head_vector_z':0.9646591
'global_time':51.87508, 'head_vector_x':-0.2482043, 'head_vector_y':0.08798246, 'head_vector_z':0.964704
'global_time':51.88832, 'head_vector_x':-0.2478149, 'head_vector_y':0.08834966, 'head_vector_z':0.9647705
'global_time':51.90056, 'head_vector_x':-0.2476441, 'head_vector_y':0.08822618, 'head_vector_z':0.9648257
'global_time':51.91237, 'head_vector_x':-0.2470579, 'head_vector_y':0.0883746, 'head_vector_z':0.9649624
'global_time':51.92414, 'head_vector_x':-0.2466367, 'head_vector_y':0.08851429, 'head_vector_z':0.9650573
'global_time':51.93734, 'head_vector_x':-0.2458532, 'head_vector_y':0.0886809, 'head_vector_z':0.9652419
'global_time':51.95136, 'head_vector_x':-0.2450408, 'head_vector_y':0.08892119, 'head_vector_z':0.9654263
'global_time':51.96274, 'head_vector_x':-0.2446951, 'head_vector_y':0.08894721, 'head_vector_z':0.9655116
'global_time':51.97533, 'head_vector_x':-0.2444981, 'head_vector_y':0.08881061, 'head_vector_z':0.9655741
'global_time':51.98847, 'head_vector_x':-0.2440159, 'head_vector_y':0.08883953, 'head_vector_z':0.9656934
'global_time':52.00015, 'head_vector_x':-0.2434104, 'head_vector_y':0.08882653, 'head_vector_z':0.9658474
'global_time':52.01169, 'head_vector_x':-0.2423127, 'head_vector_y':0.08892953, 'head_vector_z':0.9661139
'global_time':52.02338, 'head_vector_x':-0.2408637, 'head_vector_y':0.08884035, 'head_vector_z':0.9664844
'global_time':52.03852, 'head_vector_x':-0.2394936, 'head_vector_y':0.08854965, 'head_vector_z':0.9668515
'global_time':52.05056, 'head_vector_x':-0.2364753, 'head_vector_y':0.08731078, 'head_vector_z':0.9677067
'global_time':52.06265, 'head_vector_x':-0.2350776, 'head_vector_y':0.08648498, 'head_vector_z':0.9681213
'global_time':52.07536, 'head_vector_x':-0.2339938, 'head_vector_y':0.08572067, 'head_vector_z':0.9684518
'global_time':52.08927, 'head_vector_x':-0.2333768, 'head_vector_y':0.08525717, 'head_vector_z':0.9686416
'global_time':52.10088, 'head_vector_x':-0.2330979, 'head_vector_y':0.08478947, 'head_vector_z':0.9687498
'global_time':52.11332, 'head_vector_x':-0.23267, 'head_vector_y':0.08465004, 'head_vector_z':0.9688649
'global_time':52.12507, 'head_vector_x':-0.2329736, 'head_vector_y':0.08444097, 'head_vector_z':0.9688101
'global_time':52.13763, 'head_vector_x':-0.2330323, 'head_vector_y':0.0841289, 'head_vector_z':0.9688231
'global_time':52.15002, 'head_vector_x':-0.2339915, 'head_vector_y':0.08341247, 'head_vector_z':0.9686539
'global_time':52.16161, 'head_vector_x':-0.238142, 'head_vector_y':0.082158, 'head_vector_z':0.9677492
'global_time':52.1727, 'head_vector_x':-0.2413855, 'head_vector_y':0.08146784, 'head_vector_z':0.9670036
'global_time':52.18449, 'head_vector_x':-0.2445626, 'head_vector_y':0.08098839, 'head_vector_z':0.9662453
'global_time':52.19595, 'head_vector_x':-0.2483134, 'head_vector_y':0.08061795, 'head_vector_z':0.9653192
'global_time':52.20861, 'head_vector_x':-0.2514225, 'head_vector_y':0.08026978, 'head_vector_z':0.9645432
'global_time':52.2209, 'head_vector_x':-0.2549087, 'head_vector_y':0.08011461, 'head_vector_z':0.9636406
'global_time':52.23408, 'head_vector_x':-0.2578286, 'head_vector_y':0.08007915, 'head_vector_z':0.9628664
'global_time':52.24713, 'head_vector_x':-0.2611515, 'head_vector_y':0.08041035, 'head_vector_z':0.9619429
'global_time':52.25885, 'head_vector_x':-0.2643179, 'head_vector_y':0.08045873, 'head_vector_z':0.9610736
'global_time':52.2721, 'head_vector_x':-0.2671865, 'head_vector_y':0.0802915, 'head_vector_z':0.9602941
'global_time':52.28461, 'head_vector_x':-0.2719574, 'head_vector_y':0.07984666, 'head_vector_z':0.958991
'global_time':52.29778, 'head_vector_x':-0.2741947, 'head_vector_y':0.07975113, 'head_vector_z':0.9583616
'global_time':52.30813, 'head_vector_x':-0.276011, 'head_vector_y':0.0799827, 'head_vector_z':0.9578208
'global_time':52.32209, 'head_vector_x':-0.2775443, 'head_vector_y':0.07967978, 'head_vector_z':0.9574029
'global_time':52.33334, 'head_vector_x':-0.2789038, 'head_vector_y':0.07975399, 'head_vector_z':0.9570016
'global_time':52.34548, 'head_vector_x':-0.2799851, 'head_vector_y':0.07970768, 'head_vector_z':0.9566896
'global_time':52.35818, 'head_vector_x':-0.2807616, 'head_vector_y':0.07958973, 'head_vector_z':0.9564719
'global_time':52.37192, 'head_vector_x':-0.281064, 'head_vector_y':0.07940511, 'head_vector_z':0.9563984
'global_time':52.38333, 'head_vector_x':-0.281388, 'head_vector_y':0.0793241, 'head_vector_z':0.9563098
'global_time':52.396, 'head_vector_x':-0.2815624, 'head_vector_y':0.07923464, 'head_vector_z':0.9562659
'global_time':52.41415, 'head_vector_x':-0.2813718, 'head_vector_y':0.07946405, 'head_vector_z':0.9563029
'global_time':52.42445, 'head_vector_x':-0.2808091, 'head_vector_y':0.07968255, 'head_vector_z':0.9564502
'global_time':52.43578, 'head_vector_x':-0.2804742, 'head_vector_y':0.07978802, 'head_vector_z':0.9565396
'global_time':52.44801, 'head_vector_x':-0.2801025, 'head_vector_y':0.08008478, 'head_vector_z':0.9566237
'global_time':52.46032, 'head_vector_x':-0.2794197, 'head_vector_y':0.08056492, 'head_vector_z':0.9567831
'global_time':52.47085, 'head_vector_x':-0.2788636, 'head_vector_y':0.08067504, 'head_vector_z':0.9569361
'global_time':52.48265, 'head_vector_x':-0.2784396, 'head_vector_y':0.0807012, 'head_vector_z':0.9570573
'global_time':52.49195, 'head_vector_x':-0.277605, 'head_vector_y':0.08098115, 'head_vector_z':0.9572761
'global_time':52.50338, 'head_vector_x':-0.2771118, 'head_vector_y':0.08085284, 'head_vector_z':0.9574298
'global_time':52.51587, 'head_vector_x':-0.2761895, 'head_vector_y':0.08082223, 'head_vector_z':0.9576989
'global_time':52.52926, 'head_vector_x':-0.2759453, 'head_vector_y':0.08088458, 'head_vector_z':0.957764
'global_time':52.54061, 'head_vector_x':-0.2758245, 'head_vector_y':0.08109917, 'head_vector_z':0.9577807
'global_time':52.55108, 'head_vector_x':-0.2753408, 'head_vector_y':0.08147918, 'head_vector_z':0.9578876
'global_time':52.56451, 'head_vector_x':-0.2751589, 'head_vector_y':0.08149672, 'head_vector_z':0.9579384
'global_time':52.57475, 'head_vector_x':-0.2748947, 'head_vector_y':0.08164079, 'head_vector_z':0.9580019
'global_time':52.58556, 'head_vector_x':-0.2748317, 'head_vector_y':0.08143238, 'head_vector_z':0.9580377
'global_time':52.59807, 'head_vector_x':-0.274816, 'head_vector_y':0.08143517, 'head_vector_z':0.958042
'global_time':52.60817, 'head_vector_x':-0.2748269, 'head_vector_y':0.08126637, 'head_vector_z':0.9580532
'global_time':52.62209, 'head_vector_x':-0.2749477, 'head_vector_y':0.08122021, 'head_vector_z':0.9580225
'global_time':52.63388, 'head_vector_x':-0.275133, 'head_vector_y':0.08133247, 'head_vector_z':0.9579598
'global_time':52.64732, 'head_vector_x':-0.2752594, 'head_vector_y':0.08137866, 'head_vector_z':0.9579195
'global_time':52.65992, 'head_vector_x':-0.2752226, 'head_vector_y':0.08133503, 'head_vector_z':0.9579338
'global_time':52.67086, 'head_vector_x':-0.2751361, 'head_vector_y':0.08157721, 'head_vector_z':0.9579381
'global_time':52.6879, 'head_vector_x':-0.2750587, 'head_vector_y':0.08162204, 'head_vector_z':0.9579564
'global_time':52.69939, 'head_vector_x':-0.2750093, 'head_vector_y':0.08162193, 'head_vector_z':0.9579706
'global_time':52.71104, 'head_vector_x':-0.2748556, 'head_vector_y':0.08169222, 'head_vector_z':0.9580088
'global_time':52.72475, 'head_vector_x':-0.2745856, 'head_vector_y':0.08171879, 'head_vector_z':0.9580839
'global_time':52.73728, 'head_vector_x':-0.2741142, 'head_vector_y':0.08174466, 'head_vector_z':0.9582167
'global_time':52.75364, 'head_vector_x':-0.2730669, 'head_vector_y':0.08179887, 'head_vector_z':0.9585111
'global_time':52.7667, 'head_vector_x':-0.2725744, 'head_vector_y':0.08190019, 'head_vector_z':0.9586425
'global_time':52.77983, 'head_vector_x':-0.2717344, 'head_vector_y':0.08224871, 'head_vector_z':0.9588512
'global_time':52.7913, 'head_vector_x':-0.2711672, 'head_vector_y':0.08232999, 'head_vector_z':0.9590048
'global_time':52.80301, 'head_vector_x':-0.270339, 'head_vector_y':0.08252815, 'head_vector_z':0.9592215
'global_time':52.81528, 'head_vector_x':-0.2692146, 'head_vector_y':0.08296162, 'head_vector_z':0.9595003
'global_time':52.82728, 'head_vector_x':-0.2679692, 'head_vector_y':0.08353721, 'head_vector_z':0.9597989
'global_time':52.83913, 'head_vector_x':-0.2637354, 'head_vector_y':0.08549699, 'head_vector_z':0.9607986
'global_time':52.8498, 'head_vector_x':-0.2597845, 'head_vector_y':0.08754068, 'head_vector_z':0.9616905
'global_time':52.86082, 'head_vector_x':-0.25536, 'head_vector_y':0.0897104, 'head_vector_z':0.9626751
'global_time':52.87373, 'head_vector_x':-0.2492315, 'head_vector_y':0.09304769, 'head_vector_z':0.9639636
'global_time':52.88472, 'head_vector_x':-0.2415852, 'head_vector_y':0.0975348, 'head_vector_z':0.9654655
'global_time':52.89547, 'head_vector_x':-0.2324437, 'head_vector_y':0.1029249, 'head_vector_z':0.9671486
'global_time':52.90678, 'head_vector_x':-0.2219123, 'head_vector_y':0.1082875, 'head_vector_z':0.969035
'global_time':52.91949, 'head_vector_x':-0.2103807, 'head_vector_y':0.1135862, 'head_vector_z':0.9709985
'global_time':52.93103, 'head_vector_x':-0.197896, 'head_vector_y':0.1190051, 'head_vector_z':0.9729722
'global_time':52.94287, 'head_vector_x':-0.1845802, 'head_vector_y':0.1245518, 'head_vector_z':0.9748933
'global_time':52.95567, 'head_vector_x':-0.1705739, 'head_vector_y':0.1302486, 'head_vector_z':0.9766985
'global_time':52.96931, 'head_vector_x':-0.1569651, 'head_vector_y':0.1357982, 'head_vector_z':0.9782233
'global_time':52.98125, 'head_vector_x':-0.1435511, 'head_vector_y':0.1415757, 'head_vector_z':0.9794638
'global_time':52.99257, 'head_vector_x':-0.1310616, 'head_vector_y':0.1469772, 'head_vector_z':0.9804186
'global_time':53.0037, 'head_vector_x':-0.1193675, 'head_vector_y':0.1519004, 'head_vector_z':0.9811614
'global_time':53.01746, 'head_vector_x':-0.09847333, 'head_vector_y':0.1611969, 'head_vector_z':0.9819973
'global_time':53.02954, 'head_vector_x':-0.08907192, 'head_vector_y':0.1656495, 'head_vector_z':0.982154
'global_time':53.04025, 'head_vector_x':-0.08075421, 'head_vector_y':0.1703808, 'head_vector_z':0.9820637
'global_time':53.05096, 'head_vector_x':-0.07297896, 'head_vector_y':0.1751237, 'head_vector_z':0.9818379
'global_time':53.06393, 'head_vector_x':-0.06550082, 'head_vector_y':0.1796102, 'head_vector_z':0.9815548
'global_time':53.07377, 'head_vector_x':-0.05842191, 'head_vector_y':0.1834054, 'head_vector_z':0.9812998
'global_time':53.08317, 'head_vector_x':-0.05234305, 'head_vector_y':0.1865427, 'head_vector_z':0.9810515
'global_time':53.09725, 'head_vector_x':-0.04705005, 'head_vector_y':0.1896844, 'head_vector_z':0.9807171
'global_time':53.10932, 'head_vector_x':-0.04194901, 'head_vector_y':0.1930396, 'head_vector_z':0.9802938
'global_time':53.12286, 'head_vector_x':-0.03690094, 'head_vector_y':0.1966561, 'head_vector_z':0.9797779
'global_time':53.1344, 'head_vector_x':-0.03166829, 'head_vector_y':0.2003271, 'head_vector_z':0.9792171
'global_time':53.14751, 'head_vector_x':-0.02703861, 'head_vector_y':0.2031482, 'head_vector_z':0.9787746
'global_time':53.1587, 'head_vector_x':-0.02259782, 'head_vector_y':0.2053311, 'head_vector_z':0.9784316
'global_time':53.17001, 'head_vector_x':-0.01857514, 'head_vector_y':0.2073418, 'head_vector_z':0.9780922
'global_time':53.18221, 'head_vector_x':-0.01464873, 'head_vector_y':0.2095755, 'head_vector_z':0.9776827
'global_time':53.19209, 'head_vector_x':-0.01131372, 'head_vector_y':0.2118789, 'head_vector_z':0.9772304
'global_time':53.20641, 'head_vector_x':-0.004497508, 'head_vector_y':0.2176766, 'head_vector_z':0.9760106
'global_time':53.2169, 'head_vector_x':-0.0007670289, 'head_vector_y':0.2208733, 'head_vector_z':0.9753022
'global_time':53.22939, 'head_vector_x':0.002918473, 'head_vector_y':0.2238839, 'head_vector_z':0.9746115
'global_time':53.24125, 'head_vector_x':0.006091659, 'head_vector_y':0.226212, 'head_vector_z':0.974059
'global_time':53.25592, 'head_vector_x':0.009420175, 'head_vector_y':0.2285739, 'head_vector_z':0.973481
'global_time':53.26592, 'head_vector_x':0.01254988, 'head_vector_y':0.230986, 'head_vector_z':0.9728761
'global_time':53.27751, 'head_vector_x':0.01597871, 'head_vector_y':0.2342087, 'head_vector_z':0.972055
'global_time':53.29246, 'head_vector_x':0.01949001, 'head_vector_y':0.2374956, 'head_vector_z':0.9711931
'global_time':53.30397, 'head_vector_x':0.02360793, 'head_vector_y':0.241065, 'head_vector_z':0.9702218
'global_time':53.31609, 'head_vector_x':0.03104183, 'head_vector_y':0.2472161, 'head_vector_z':0.968463
'global_time':53.32968, 'head_vector_x':0.03461326, 'head_vector_y':0.2498433, 'head_vector_z':0.9676674
'global_time':53.34216, 'head_vector_x':0.03805483, 'head_vector_y':0.252656, 'head_vector_z':0.9668075
'global_time':53.35499, 'head_vector_x':0.0417167, 'head_vector_y':0.2558856, 'head_vector_z':0.9658065
'global_time':53.36719, 'head_vector_x':0.04482375, 'head_vector_y':0.2592757, 'head_vector_z':0.9647626
'global_time':53.37896, 'head_vector_x':0.04809581, 'head_vector_y':0.2625874, 'head_vector_z':0.9637088
'global_time':53.39146, 'head_vector_x':0.05117052, 'head_vector_y':0.2651783, 'head_vector_z':0.9628406
'global_time':53.40448, 'head_vector_x':0.05401524, 'head_vector_y':0.2677917, 'head_vector_z':0.9619615
'global_time':53.41714, 'head_vector_x':0.05876587, 'head_vector_y':0.2729174, 'head_vector_z':0.960241
'global_time':53.43206, 'head_vector_x':0.0610988, 'head_vector_y':0.2756618, 'head_vector_z':0.9593109
'global_time':53.44286, 'head_vector_x':0.06305312, 'head_vector_y':0.2782771, 'head_vector_z':0.958429
'global_time':53.45863, 'head_vector_x':0.06500572, 'head_vector_y':0.2807148, 'head_vector_z':0.9575873
'global_time':53.47271, 'head_vector_x':0.06824079, 'head_vector_y':0.2847247, 'head_vector_z':0.9561773
'global_time':53.48521, 'head_vector_x':0.0696409, 'head_vector_y':0.286433, 'head_vector_z':0.9555659
'global_time':53.49824, 'head_vector_x':0.07081012, 'head_vector_y':0.2882243, 'head_vector_z':0.9549412
'global_time':53.50877, 'head_vector_x':0.07227657, 'head_vector_y':0.2904778, 'head_vector_z':0.9541482
'global_time':53.52186, 'head_vector_x':0.07377738, 'head_vector_y':0.2923053, 'head_vector_z':0.953475
'global_time':53.53453, 'head_vector_x':0.07497177, 'head_vector_y':0.2942091, 'head_vector_z':0.952796
'global_time':53.54702, 'head_vector_x':0.07624583, 'head_vector_y':0.2956828, 'head_vector_z':0.9522386
'global_time':53.55859, 'head_vector_x':0.07744177, 'head_vector_y':0.2969155, 'head_vector_z':0.9517583
'global_time':53.57401, 'head_vector_x':0.07830231, 'head_vector_y':0.299155, 'head_vector_z':0.9509864
'global_time':53.58713, 'head_vector_x':0.07942989, 'head_vector_y':0.3003277, 'head_vector_z':0.9505231
'global_time':53.59924, 'head_vector_x':0.08070663, 'head_vector_y':0.301751, 'head_vector_z':0.9499646
'global_time':53.61058, 'head_vector_x':0.08152098, 'head_vector_y':0.3026884, 'head_vector_z':0.9495968
'global_time':53.62376, 'head_vector_x':0.08265021, 'head_vector_y':0.3035922, 'head_vector_z':0.9492106
'global_time':53.63721, 'head_vector_x':0.08335453, 'head_vector_y':0.3040183, 'head_vector_z':0.9490126
'global_time':53.64981, 'head_vector_x':0.08462599, 'head_vector_y':0.3042039, 'head_vector_z':0.9488406
'global_time':53.66183, 'head_vector_x':0.08461699, 'head_vector_y':0.3037207, 'head_vector_z':0.9489962
'global_time':53.67679, 'head_vector_x':0.0840571, 'head_vector_y':0.3034071, 'head_vector_z':0.9491462
'global_time':53.69081, 'head_vector_x':0.08356164, 'head_vector_y':0.3032618, 'head_vector_z':0.9492364
'global_time':53.70426, 'head_vector_x':0.08246362, 'head_vector_y':0.3032594, 'head_vector_z':0.9493332
'global_time':53.71783, 'head_vector_x':0.07957022, 'head_vector_y':0.303228, 'head_vector_z':0.9495901
'global_time':53.731, 'head_vector_x':0.07741278, 'head_vector_y':0.302431, 'head_vector_z':0.9500225
'global_time':53.74229, 'head_vector_x':0.07481994, 'head_vector_y':0.3012757, 'head_vector_z':0.9505972
'global_time':53.75464, 'head_vector_x':0.07225484, 'head_vector_y':0.2996426, 'head_vector_z':0.9513115
'global_time':53.76719, 'head_vector_x':0.06957711, 'head_vector_y':0.2979288, 'head_vector_z':0.9520491
'global_time':53.77899, 'head_vector_x':0.0668456, 'head_vector_y':0.2961391, 'head_vector_z':0.9528029
'global_time':53.79166, 'head_vector_x':0.06419581, 'head_vector_y':0.294243, 'head_vector_z':0.9535722
'global_time':53.80865, 'head_vector_x':0.05975379, 'head_vector_y':0.290204, 'head_vector_z':0.9550974
'global_time':53.82069, 'head_vector_x':0.05774829, 'head_vector_y':0.2878877, 'head_vector_z':0.9559214
'global_time':53.83301, 'head_vector_x':0.05580546, 'head_vector_y':0.2851906, 'head_vector_z':0.9568449
'global_time':53.84539, 'head_vector_x':0.05433363, 'head_vector_y':0.2820044, 'head_vector_z':0.9578733
'global_time':53.85906, 'head_vector_x':0.05311607, 'head_vector_y':0.2785294, 'head_vector_z':0.9589578
'global_time':53.87102, 'head_vector_x':0.05119364, 'head_vector_y':0.2711846, 'head_vector_z':0.961165
'global_time':53.88388, 'head_vector_x':0.05048938, 'head_vector_y':0.2666144, 'head_vector_z':0.9624799
'global_time':53.89707, 'head_vector_x':0.0500829, 'head_vector_y':0.2620316, 'head_vector_z':0.9637589
'global_time':53.90897, 'head_vector_x':0.05000842, 'head_vector_y':0.2570829, 'head_vector_z':0.9650946
'global_time':53.92104, 'head_vector_x':0.05044445, 'head_vector_y':0.2528309, 'head_vector_z':0.9661945
'global_time':53.93316, 'head_vector_x':0.05115246, 'head_vector_y':0.24877, 'head_vector_z':0.9672109
'global_time':53.94681, 'head_vector_x':0.05238422, 'head_vector_y':0.2445654, 'head_vector_z':0.9682167
'global_time':53.958, 'head_vector_x':0.05343239, 'head_vector_y':0.2405713, 'head_vector_z':0.9691597
'global_time':53.9712, 'head_vector_x':0.05692342, 'head_vector_y':0.2337954, 'head_vector_z':0.9706181
'global_time':53.98315, 'head_vector_x':0.05888234, 'head_vector_y':0.231307, 'head_vector_z':0.9710973
'global_time':53.99674, 'head_vector_x':0.06108016, 'head_vector_y':0.2292009, 'head_vector_z':0.9714608
'global_time':54.00837, 'head_vector_x':0.06363641, 'head_vector_y':0.2270143, 'head_vector_z':0.9718101
'global_time':54.01989, 'head_vector_x':0.06633513, 'head_vector_y':0.2249568, 'head_vector_z':0.9721081
'global_time':54.03203, 'head_vector_x':0.06899484, 'head_vector_y':0.2236156, 'head_vector_z':0.9722323
'global_time':54.05038, 'head_vector_x':0.07479329, 'head_vector_y':0.2194833, 'head_vector_z':0.9727451
'global_time':54.0618, 'head_vector_x':0.07744192, 'head_vector_y':0.2174301, 'head_vector_z':0.9729989
'global_time':54.07438, 'head_vector_x':0.08005819, 'head_vector_y':0.2151932, 'head_vector_z':0.9732844
'global_time':54.08761, 'head_vector_x':0.08295274, 'head_vector_y':0.213196, 'head_vector_z':0.9734815
'global_time':54.09921, 'head_vector_x':0.08550709, 'head_vector_y':0.2112176, 'head_vector_z':0.9736918
'global_time':54.11677, 'head_vector_x':0.09008566, 'head_vector_y':0.2077192, 'head_vector_z':0.9740315
'global_time':54.1294, 'head_vector_x':0.0920895, 'head_vector_y':0.2060459, 'head_vector_z':0.9741995
'global_time':54.14221, 'head_vector_x':0.09412551, 'head_vector_y':0.2045482, 'head_vector_z':0.9743205
'global_time':54.15504, 'head_vector_x':0.09616408, 'head_vector_y':0.2027282, 'head_vector_z':0.9745018
'global_time':54.16853, 'head_vector_x':0.09810365, 'head_vector_y':0.2012491, 'head_vector_z':0.974615
'global_time':54.17842, 'head_vector_x':0.09973295, 'head_vector_y':0.1997585, 'head_vector_z':0.9747563
'global_time':54.19164, 'head_vector_x':0.1013404, 'head_vector_y':0.1985439, 'head_vector_z':0.9748387
'global_time':54.20341, 'head_vector_x':0.1026022, 'head_vector_y':0.197553, 'head_vector_z':0.974908
'global_time':54.2158, 'head_vector_x':0.1050445, 'head_vector_y':0.1958732, 'head_vector_z':0.9749869
'global_time':54.22803, 'head_vector_x':0.1063927, 'head_vector_y':0.1951788, 'head_vector_z':0.9749799
'global_time':54.24083, 'head_vector_x':0.1078825, 'head_vector_y':0.19422, 'head_vector_z':0.9750077
'global_time':54.25343, 'head_vector_x':0.109313, 'head_vector_y':0.1931551, 'head_vector_z':0.9750599
'global_time':54.26588, 'head_vector_x':0.1103669, 'head_vector_y':0.1922676, 'head_vector_z':0.9751166
'global_time':54.27924, 'head_vector_x':0.1115267, 'head_vector_y':0.191645, 'head_vector_z':0.9751072
'global_time':54.29079, 'head_vector_x':0.1126533, 'head_vector_y':0.1909489, 'head_vector_z':0.9751142
'global_time':54.30473, 'head_vector_x':0.1144282, 'head_vector_y':0.1903624, 'head_vector_z':0.9750222
'global_time':54.31685, 'head_vector_x':0.1151389, 'head_vector_y':0.1899913, 'head_vector_z':0.9750109
'global_time':54.33036, 'head_vector_x':0.1156706, 'head_vector_y':0.1897233, 'head_vector_z':0.9750002
'global_time':54.342, 'head_vector_x':0.116114, 'head_vector_y':0.189358, 'head_vector_z':0.9750185
'global_time':54.35334, 'head_vector_x':0.1161515, 'head_vector_y':0.1891446, 'head_vector_z':0.9750555
'global_time':54.3658, 'head_vector_x':0.116302, 'head_vector_y':0.1885101, 'head_vector_z':0.9751604
'global_time':54.37938, 'head_vector_x':0.1162374, 'head_vector_y':0.1881006, 'head_vector_z':0.9752471
'global_time':54.39067, 'head_vector_x':0.1163444, 'head_vector_y':0.1876285, 'head_vector_z':0.9753253
'global_time':54.4035, 'head_vector_x':0.1159104, 'head_vector_y':0.187405, 'head_vector_z':0.97542
'global_time':54.41599, 'head_vector_x':0.1154989, 'head_vector_y':0.1870968, 'head_vector_z':0.9755279
'global_time':54.42899, 'head_vector_x':0.1141106, 'head_vector_y':0.1874958, 'head_vector_z':0.9756147
'global_time':54.44106, 'head_vector_x':0.113339, 'head_vector_y':0.1877434, 'head_vector_z':0.975657
'global_time':54.45303, 'head_vector_x':0.1122543, 'head_vector_y':0.1878322, 'head_vector_z':0.9757653
'global_time':54.46729, 'head_vector_x':0.1110267, 'head_vector_y':0.1877633, 'head_vector_z':0.9759191
'global_time':54.47908, 'head_vector_x':0.1095669, 'head_vector_y':0.1877619, 'head_vector_z':0.9760843
'global_time':54.49081, 'head_vector_x':0.1078962, 'head_vector_y':0.1877467, 'head_vector_z':0.9762733
