'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':44.36861, 'gaze_vector_x':-0.7871967, 'gaze_vector_y':0.2854222, 'gaze_vector_z':0.5466768
'gaze_vector':44.37978, 'gaze_vector_x':-0.7902948, 'gaze_vector_y':0.2878138, 'gaze_vector_z':0.5409227
'gaze_vector':44.39199, 'gaze_vector_x':-0.7932792, 'gaze_vector_y':0.2891054, 'gaze_vector_z':0.5358416
'gaze_vector':44.40433, 'gaze_vector_x':-0.7960886, 'gaze_vector_y':0.2898285, 'gaze_vector_z':0.5312651
'gaze_vector':44.41602, 'gaze_vector_x':-0.7988243, 'gaze_vector_y':0.2899401, 'gaze_vector_z':0.5270812
'gaze_vector':44.42546, 'gaze_vector_x':-0.8015497, 'gaze_vector_y':0.289582, 'gaze_vector_z':0.5231255
'gaze_vector':44.43652, 'gaze_vector_x':-0.8040527, 'gaze_vector_y':0.2884218, 'gaze_vector_z':0.5199155
'gaze_vector':44.44772, 'gaze_vector_x':-0.8065853, 'gaze_vector_y':0.2870642, 'gaze_vector_z':0.5167344
'gaze_vector':44.45737, 'gaze_vector_x':-0.8086295, 'gaze_vector_y':0.2851298, 'gaze_vector_z':0.5146061
'gaze_vector':44.46811, 'gaze_vector_x':-0.8105722, 'gaze_vector_y':0.2836815, 'gaze_vector_z':0.5123451
'gaze_vector':44.47895, 'gaze_vector_x':-0.8121641, 'gaze_vector_y':0.2826538, 'gaze_vector_z':0.5103884
'gaze_vector':44.49052, 'gaze_vector_x':-0.81362, 'gaze_vector_y':0.2815601, 'gaze_vector_z':0.5086714
'gaze_vector':44.50088, 'gaze_vector_x':-0.8151525, 'gaze_vector_y':0.2809029, 'gaze_vector_z':0.5065767
'gaze_vector':44.51145, 'gaze_vector_x':-0.8164554, 'gaze_vector_y':0.280296, 'gaze_vector_z':0.5048115
'gaze_vector':44.52252, 'gaze_vector_x':-0.8175995, 'gaze_vector_y':0.2802116, 'gaze_vector_z':0.5030035
'gaze_vector':44.53358, 'gaze_vector_x':-0.8185222, 'gaze_vector_y':0.2804378, 'gaze_vector_z':0.5013742
'gaze_vector':44.5456, 'gaze_vector_x':-0.8195297, 'gaze_vector_y':0.2804734, 'gaze_vector_z':0.4997057
'gaze_vector':44.55708, 'gaze_vector_x':-0.8202688, 'gaze_vector_y':0.2805607, 'gaze_vector_z':0.4984422
'gaze_vector':44.56841, 'gaze_vector_x':-0.821267, 'gaze_vector_y':0.2801905, 'gaze_vector_z':0.4970047
'gaze_vector':44.58152, 'gaze_vector_x':-0.8220807, 'gaze_vector_y':0.2797617, 'gaze_vector_z':0.4959
'gaze_vector':44.59242, 'gaze_vector_x':-0.8230141, 'gaze_vector_y':0.2791853, 'gaze_vector_z':0.4946751
'gaze_vector':44.60375, 'gaze_vector_x':-0.8237258, 'gaze_vector_y':0.2787871, 'gaze_vector_z':0.4937142
'gaze_vector':44.61545, 'gaze_vector_x':-0.824234, 'gaze_vector_y':0.2782018, 'gaze_vector_z':0.4931958
'gaze_vector':44.62549, 'gaze_vector_x':-0.8245798, 'gaze_vector_y':0.277628, 'gaze_vector_z':0.4929411
'gaze_vector':44.63834, 'gaze_vector_x':-0.8248113, 'gaze_vector_y':0.2769275, 'gaze_vector_z':0.4929477
'gaze_vector':44.65045, 'gaze_vector_x':-0.8246257, 'gaze_vector_y':0.2764716, 'gaze_vector_z':0.4935139
'gaze_vector':44.6619, 'gaze_vector_x':-0.8244655, 'gaze_vector_y':0.2763278, 'gaze_vector_z':0.493862
'gaze_vector':44.67903, 'gaze_vector_x':-0.8240659, 'gaze_vector_y':0.2764806, 'gaze_vector_z':0.4944432
'gaze_vector':44.69055, 'gaze_vector_x':-0.8238773, 'gaze_vector_y':0.2768891, 'gaze_vector_z':0.4945286
'gaze_vector':44.70444, 'gaze_vector_x':-0.8235392, 'gaze_vector_y':0.2773639, 'gaze_vector_z':0.4948258
'gaze_vector':44.71608, 'gaze_vector_x':-0.8231144, 'gaze_vector_y':0.2780396, 'gaze_vector_z':0.4951532
'gaze_vector':44.72724, 'gaze_vector_x':-0.8224924, 'gaze_vector_y':0.2789696, 'gaze_vector_z':0.4956633
'gaze_vector':44.73844, 'gaze_vector_x':-0.821555, 'gaze_vector_y':0.2799606, 'gaze_vector_z':0.4966584
'gaze_vector':44.75016, 'gaze_vector_x':-0.8206587, 'gaze_vector_y':0.2806285, 'gaze_vector_z':0.497762
'gaze_vector':44.76401, 'gaze_vector_x':-0.8192876, 'gaze_vector_y':0.2814662, 'gaze_vector_z':0.4995444
'gaze_vector':44.77497, 'gaze_vector_x':-0.8182592, 'gaze_vector_y':0.2813689, 'gaze_vector_z':0.5012817
'gaze_vector':44.78691, 'gaze_vector_x':-0.8170062, 'gaze_vector_y':0.2814896, 'gaze_vector_z':0.5032539
'gaze_vector':44.7986, 'gaze_vector_x':-0.8158145, 'gaze_vector_y':0.2811172, 'gaze_vector_z':0.5053908
'gaze_vector':44.80994, 'gaze_vector_x':-0.814316, 'gaze_vector_y':0.2809818, 'gaze_vector_z':0.5078768
'gaze_vector':44.82112, 'gaze_vector_x':-0.8125811, 'gaze_vector_y':0.2811844, 'gaze_vector_z':0.5105363
'gaze_vector':44.83242, 'gaze_vector_x':-0.8107013, 'gaze_vector_y':0.2814041, 'gaze_vector_z':0.5133958
'gaze_vector':44.84397, 'gaze_vector_x':-0.8089279, 'gaze_vector_y':0.281707, 'gaze_vector_z':0.5160202
'gaze_vector':44.85567, 'gaze_vector_x':-0.8056268, 'gaze_vector_y':0.2818042, 'gaze_vector_z':0.5211064
'gaze_vector':44.86697, 'gaze_vector_x':-0.8042598, 'gaze_vector_y':0.2814111, 'gaze_vector_z':0.5234252
'gaze_vector':44.87946, 'gaze_vector_x':-0.8028277, 'gaze_vector_y':0.280842, 'gaze_vector_z':0.5259234
'gaze_vector':44.89162, 'gaze_vector_x':-0.8014252, 'gaze_vector_y':0.2806588, 'gaze_vector_z':0.5281556
'gaze_vector':44.90364, 'gaze_vector_x':-0.7998876, 'gaze_vector_y':0.2808504, 'gaze_vector_z':0.53038
'gaze_vector':44.91538, 'gaze_vector_x':-0.7986532, 'gaze_vector_y':0.28115, 'gaze_vector_z':0.5320787
'gaze_vector':44.92652, 'gaze_vector_x':-0.7976112, 'gaze_vector_y':0.2819443, 'gaze_vector_z':0.5332203
'gaze_vector':44.93799, 'gaze_vector_x':-0.7965631, 'gaze_vector_y':0.2825273, 'gaze_vector_z':0.5344769
'gaze_vector':44.94724, 'gaze_vector_x':-0.7955564, 'gaze_vector_y':0.2825029, 'gaze_vector_z':0.5359871
'gaze_vector':44.9574, 'gaze_vector_x':-0.7940013, 'gaze_vector_y':0.282552, 'gaze_vector_z':0.5382625
'gaze_vector':44.97047, 'gaze_vector_x':-0.7922207, 'gaze_vector_y':0.2817484, 'gaze_vector_z':0.5412986
'gaze_vector':44.98364, 'gaze_vector_x':-0.7898057, 'gaze_vector_y':0.2804269, 'gaze_vector_z':0.5454978
'gaze_vector':44.99501, 'gaze_vector_x':-0.7868896, 'gaze_vector_y':0.2783097, 'gaze_vector_z':0.5507709
'gaze_vector':45.00671, 'gaze_vector_x':-0.7833313, 'gaze_vector_y':0.2752301, 'gaze_vector_z':0.5573514
'gaze_vector':45.01686, 'gaze_vector_x':-0.7792146, 'gaze_vector_y':0.2712174, 'gaze_vector_z':0.5650361
'gaze_vector':45.02981, 'gaze_vector_x':-0.7749423, 'gaze_vector_y':0.2671887, 'gaze_vector_z':0.572778
'gaze_vector':45.04229, 'gaze_vector_x':-0.7698435, 'gaze_vector_y':0.262425, 'gaze_vector_z':0.5817853
'gaze_vector':45.05526, 'gaze_vector_x':-0.7643896, 'gaze_vector_y':0.2574145, 'gaze_vector_z':0.5911398
'gaze_vector':45.06652, 'gaze_vector_x':-0.7527386, 'gaze_vector_y':0.2466442, 'gaze_vector_z':0.6103698
'gaze_vector':45.07769, 'gaze_vector_x':-0.7465192, 'gaze_vector_y':0.240768, 'gaze_vector_z':0.620274
'gaze_vector':45.08851, 'gaze_vector_x':-0.740225, 'gaze_vector_y':0.2347148, 'gaze_vector_z':0.6300602
'gaze_vector':45.09954, 'gaze_vector_x':-0.7339461, 'gaze_vector_y':0.2284882, 'gaze_vector_z':0.639622
'gaze_vector':45.1109, 'gaze_vector_x':-0.7279855, 'gaze_vector_y':0.2219031, 'gaze_vector_z':0.648688
'gaze_vector':45.1224, 'gaze_vector_x':-0.7218464, 'gaze_vector_y':0.2152806, 'gaze_vector_z':0.6577173
'gaze_vector':45.13305, 'gaze_vector_x':-0.7161857, 'gaze_vector_y':0.2084664, 'gaze_vector_z':0.6660479
'gaze_vector':45.1442, 'gaze_vector_x':-0.7109897, 'gaze_vector_y':0.2017006, 'gaze_vector_z':0.6736547
'gaze_vector':45.15535, 'gaze_vector_x':-0.7061825, 'gaze_vector_y':0.1960779, 'gaze_vector_z':0.6803379
'gaze_vector':45.17072, 'gaze_vector_x':-0.7021173, 'gaze_vector_y':0.1917117, 'gaze_vector_z':0.6857681
'gaze_vector':45.18514, 'gaze_vector_x':-0.6989312, 'gaze_vector_y':0.1892909, 'gaze_vector_z':0.689684
'gaze_vector':45.19719, 'gaze_vector_x':-0.6967881, 'gaze_vector_y':0.1870947, 'gaze_vector_z':0.6924464
'gaze_vector':45.20774, 'gaze_vector_x':-0.6948807, 'gaze_vector_y':0.1839698, 'gaze_vector_z':0.6951948
'gaze_vector':45.21838, 'gaze_vector_x':-0.6944579, 'gaze_vector_y':0.1801021, 'gaze_vector_z':0.6966286
'gaze_vector':45.22979, 'gaze_vector_x':-0.6934921, 'gaze_vector_y':0.1754772, 'gaze_vector_z':0.6987678
'gaze_vector':45.24195, 'gaze_vector_x':-0.693689, 'gaze_vector_y':0.1700029, 'gaze_vector_z':0.6999248
'gaze_vector':45.25381, 'gaze_vector_x':-0.6937039, 'gaze_vector_y':0.1643994, 'gaze_vector_z':0.7012473
'gaze_vector':45.26598, 'gaze_vector_x':-0.6938152, 'gaze_vector_y':0.1582637, 'gaze_vector_z':0.7025476
'gaze_vector':45.27613, 'gaze_vector_x':-0.6937047, 'gaze_vector_y':0.1519116, 'gaze_vector_z':0.7040573
'gaze_vector':45.28796, 'gaze_vector_x':-0.6932244, 'gaze_vector_y':0.1451995, 'gaze_vector_z':0.7059441
'gaze_vector':45.29976, 'gaze_vector_x':-0.6908418, 'gaze_vector_y':0.1308609, 'gaze_vector_z':0.7110647
'gaze_vector':45.31093, 'gaze_vector_x':-0.6890485, 'gaze_vector_y':0.1236075, 'gaze_vector_z':0.7140962
'gaze_vector':45.32243, 'gaze_vector_x':-0.6874045, 'gaze_vector_y':0.1162706, 'gaze_vector_z':0.7169074
'gaze_vector':45.33324, 'gaze_vector_x':-0.6853016, 'gaze_vector_y':0.1090094, 'gaze_vector_z':0.7200546
'gaze_vector':45.34409, 'gaze_vector_x':-0.6833407, 'gaze_vector_y':0.1015035, 'gaze_vector_z':0.7230095
'gaze_vector':45.35518, 'gaze_vector_x':-0.6812015, 'gaze_vector_y':0.09431636, 'gaze_vector_z':0.7259952
'gaze_vector':45.36628, 'gaze_vector_x':-0.6787611, 'gaze_vector_y':0.0871279, 'gaze_vector_z':0.7291722
'gaze_vector':45.37738, 'gaze_vector_x':-0.6760021, 'gaze_vector_y':0.08011034, 'gaze_vector_z':0.7325323
'gaze_vector':45.38996, 'gaze_vector_x':-0.6729692, 'gaze_vector_y':0.07327536, 'gaze_vector_z':0.7360321
'gaze_vector':45.40067, 'gaze_vector_x':-0.6694314, 'gaze_vector_y':0.06642248, 'gaze_vector_z':0.7398984
'gaze_vector':45.41232, 'gaze_vector_x':-0.665745, 'gaze_vector_y':0.05983702, 'gaze_vector_z':0.7437763
'gaze_vector':45.42383, 'gaze_vector_x':-0.6618724, 'gaze_vector_y':0.05289887, 'gaze_vector_z':0.7477477
'gaze_vector':45.43441, 'gaze_vector_x':-0.6584238, 'gaze_vector_y':0.04663358, 'gaze_vector_z':0.7512013
'gaze_vector':45.44487, 'gaze_vector_x':-0.6553173, 'gaze_vector_y':0.04067305, 'gaze_vector_z':0.7542579
'gaze_vector':45.45546, 'gaze_vector_x':-0.652366, 'gaze_vector_y':0.0353516, 'gaze_vector_z':0.7570792
'gaze_vector':45.46622, 'gaze_vector_x':-0.6498519, 'gaze_vector_y':0.0297953, 'gaze_vector_z':0.7594767
'gaze_vector':45.47771, 'gaze_vector_x':-0.6477215, 'gaze_vector_y':0.02417185, 'gaze_vector_z':0.7614936
'gaze_vector':45.48867, 'gaze_vector_x':-0.6459064, 'gaze_vector_y':0.0181751, 'gaze_vector_z':0.7632003
'gaze_vector':45.49954, 'gaze_vector_x':-0.6442961, 'gaze_vector_y':0.01167188, 'gaze_vector_z':0.7646871
'gaze_vector':45.51064, 'gaze_vector_x':-0.6430661, 'gaze_vector_y':0.004927326, 'gaze_vector_z':0.7657948
'gaze_vector':45.52169, 'gaze_vector_x':-0.6424891, 'gaze_vector_y':-0.001682939, 'gaze_vector_z':0.766293
'gaze_vector':45.53278, 'gaze_vector_x':-0.6423623, 'gaze_vector_y':-0.007825627, 'gaze_vector_z':0.7663611
'gaze_vector':45.54401, 'gaze_vector_x':-0.6425982, 'gaze_vector_y':-0.01310679, 'gaze_vector_z':0.7660912
'gaze_vector':45.55622, 'gaze_vector_x':-0.6429677, 'gaze_vector_y':-0.01741401, 'gaze_vector_z':0.7656953
'gaze_vector':45.56594, 'gaze_vector_x':-0.643626, 'gaze_vector_y':-0.02085121, 'gaze_vector_z':0.7650561
'gaze_vector':45.57755, 'gaze_vector_x':-0.6443835, 'gaze_vector_y':-0.0242795, 'gaze_vector_z':0.7643169
'gaze_vector':45.58829, 'gaze_vector_x':-0.645237, 'gaze_vector_y':-0.02760844, 'gaze_vector_z':0.7634835
'gaze_vector':45.59983, 'gaze_vector_x':-0.6459533, 'gaze_vector_y':-0.03119243, 'gaze_vector_z':0.7627394
'gaze_vector':45.61068, 'gaze_vector_x':-0.6467245, 'gaze_vector_y':-0.03413146, 'gaze_vector_z':0.7619597
'gaze_vector':45.62175, 'gaze_vector_x':-0.6477981, 'gaze_vector_y':-0.03641183, 'gaze_vector_z':0.7609414
'gaze_vector':45.63278, 'gaze_vector_x':-0.6486764, 'gaze_vector_y':-0.0386539, 'gaze_vector_z':0.7600821
'gaze_vector':45.64378, 'gaze_vector_x':-0.6499515, 'gaze_vector_y':-0.04010411, 'gaze_vector_z':0.7589169
'gaze_vector':45.65496, 'gaze_vector_x':-0.6509956, 'gaze_vector_y':-0.04185905, 'gaze_vector_z':0.7579265
'gaze_vector':45.66583, 'gaze_vector_x':-0.6519477, 'gaze_vector_y':-0.04336382, 'gaze_vector_z':0.7570229
'gaze_vector':45.67711, 'gaze_vector_x':-0.653092, 'gaze_vector_y':-0.04454301, 'gaze_vector_z':0.7559675
'gaze_vector':45.68834, 'gaze_vector_x':-0.6540335, 'gaze_vector_y':-0.04491314, 'gaze_vector_z':0.7551311
'gaze_vector':45.6996, 'gaze_vector_x':-0.654956, 'gaze_vector_y':-0.04514461, 'gaze_vector_z':0.7543174
'gaze_vector':45.71321, 'gaze_vector_x':-0.6557791, 'gaze_vector_y':-0.04466228, 'gaze_vector_z':0.7536306
'gaze_vector':45.72499, 'gaze_vector_x':-0.6568923, 'gaze_vector_y':-0.04386844, 'gaze_vector_z':0.7527071
'gaze_vector':45.73538, 'gaze_vector_x':-0.6581917, 'gaze_vector_y':-0.04304871, 'gaze_vector_z':0.7516186
'gaze_vector':45.7466, 'gaze_vector_x':-0.6594651, 'gaze_vector_y':-0.04224242, 'gaze_vector_z':0.7505473
'gaze_vector':45.7577, 'gaze_vector_x':-0.6610104, 'gaze_vector_y':-0.0416173, 'gaze_vector_z':0.7492219
'gaze_vector':45.76802, 'gaze_vector_x':-0.662436, 'gaze_vector_y':-0.04096009, 'gaze_vector_z':0.7479979
'gaze_vector':45.77859, 'gaze_vector_x':-0.6643315, 'gaze_vector_y':-0.04013713, 'gaze_vector_z':0.7463597
'gaze_vector':45.79013, 'gaze_vector_x':-0.6659908, 'gaze_vector_y':-0.03909615, 'gaze_vector_z':0.7449347
'gaze_vector':45.80111, 'gaze_vector_x':-0.6678816, 'gaze_vector_y':-0.03782214, 'gaze_vector_z':0.7433059
'gaze_vector':45.81239, 'gaze_vector_x':-0.6699968, 'gaze_vector_y':-0.03621709, 'gaze_vector_z':0.74148
'gaze_vector':45.82367, 'gaze_vector_x':-0.672218, 'gaze_vector_y':-0.03464608, 'gaze_vector_z':0.7395421
'gaze_vector':45.83529, 'gaze_vector_x':-0.674548, 'gaze_vector_y':-0.03306274, 'gaze_vector_z':0.7374903
'gaze_vector':45.84721, 'gaze_vector_x':-0.6770455, 'gaze_vector_y':-0.03196527, 'gaze_vector_z':0.7352465
'gaze_vector':45.85819, 'gaze_vector_x':-0.6793895, 'gaze_vector_y':-0.03120448, 'gaze_vector_z':0.733114
'gaze_vector':45.87098, 'gaze_vector_x':-0.6816257, 'gaze_vector_y':-0.03071484, 'gaze_vector_z':0.7310562
'gaze_vector':45.8822, 'gaze_vector_x':-0.683615, 'gaze_vector_y':-0.03017424, 'gaze_vector_z':0.7292188
'gaze_vector':45.89376, 'gaze_vector_x':-0.6857231, 'gaze_vector_y':-0.0295304, 'gaze_vector_z':0.7272633
'gaze_vector':45.90509, 'gaze_vector_x':-0.6871212, 'gaze_vector_y':-0.02920186, 'gaze_vector_z':0.7259558
'gaze_vector':45.91572, 'gaze_vector_x':-0.6887524, 'gaze_vector_y':-0.02857918, 'gaze_vector_z':0.7244332
'gaze_vector':45.92536, 'gaze_vector_x':-0.6898813, 'gaze_vector_y':-0.02806292, 'gaze_vector_z':0.7233784
'gaze_vector':45.93699, 'gaze_vector_x':-0.690658, 'gaze_vector_y':-0.02779361, 'gaze_vector_z':0.7226472
'gaze_vector':45.94775, 'gaze_vector_x':-0.6915292, 'gaze_vector_y':-0.02734827, 'gaze_vector_z':0.7218307
'gaze_vector':45.95917, 'gaze_vector_x':-0.6919332, 'gaze_vector_y':-0.02721189, 'gaze_vector_z':0.7214485
'gaze_vector':45.97072, 'gaze_vector_x':-0.6923852, 'gaze_vector_y':-0.02710884, 'gaze_vector_z':0.7210187
'gaze_vector':45.9835, 'gaze_vector_x':-0.6923701, 'gaze_vector_y':-0.02682066, 'gaze_vector_z':0.7210439
'gaze_vector':45.99543, 'gaze_vector_x':-0.6923583, 'gaze_vector_y':-0.02642102, 'gaze_vector_z':0.7210701
'gaze_vector':46.00692, 'gaze_vector_x':-0.692054, 'gaze_vector_y':-0.02604755, 'gaze_vector_z':0.7213756
'gaze_vector':46.01798, 'gaze_vector_x':-0.6919525, 'gaze_vector_y':-0.02544757, 'gaze_vector_z':0.7214944
'gaze_vector':46.03008, 'gaze_vector_x':-0.6916145, 'gaze_vector_y':-0.02485435, 'gaze_vector_z':0.7218391
'gaze_vector':46.04102, 'gaze_vector_x':-0.6909913, 'gaze_vector_y':-0.02432034, 'gaze_vector_z':0.7224538
'gaze_vector':46.05582, 'gaze_vector_x':-0.6904359, 'gaze_vector_y':-0.02391864, 'gaze_vector_z':0.722998
'gaze_vector':46.06618, 'gaze_vector_x':-0.6896922, 'gaze_vector_y':-0.02323804, 'gaze_vector_z':0.7237297
'gaze_vector':46.07748, 'gaze_vector_x':-0.6879424, 'gaze_vector_y':-0.02127041, 'gaze_vector_z':0.7254536
'gaze_vector':46.09008, 'gaze_vector_x':-0.6868997, 'gaze_vector_y':-0.0195989, 'gaze_vector_z':0.7264879
'gaze_vector':46.1005, 'gaze_vector_x':-0.6860183, 'gaze_vector_y':-0.01750937, 'gaze_vector_z':0.7273736
'gaze_vector':46.11213, 'gaze_vector_x':-0.6855033, 'gaze_vector_y':-0.01487703, 'gaze_vector_z':0.7279176
'gaze_vector':46.12315, 'gaze_vector_x':-0.6851388, 'gaze_vector_y':-0.01107402, 'gaze_vector_z':0.7283285
'gaze_vector':46.13342, 'gaze_vector_x':-0.6854049, 'gaze_vector_y':-0.005911199, 'gaze_vector_z':0.7281382
'gaze_vector':46.14512, 'gaze_vector_x':-0.6869988, 'gaze_vector_y':0.001246707, 'gaze_vector_z':0.7266574
'gaze_vector':46.15531, 'gaze_vector_x':-0.6897552, 'gaze_vector_y':0.00994464, 'gaze_vector_z':0.7239743
'gaze_vector':46.16616, 'gaze_vector_x':-0.6932711, 'gaze_vector_y':0.01933563, 'gaze_vector_z':0.7204174
'gaze_vector':46.17723, 'gaze_vector_x':-0.6988612, 'gaze_vector_y':0.03194375, 'gaze_vector_z':0.7145437
'gaze_vector':46.19107, 'gaze_vector_x':-0.7050766, 'gaze_vector_y':0.04528158, 'gaze_vector_z':0.7076839
'gaze_vector':46.20071, 'gaze_vector_x':-0.7132379, 'gaze_vector_y':0.05898108, 'gaze_vector_z':0.6984361
'gaze_vector':46.21372, 'gaze_vector_x':-0.7219194, 'gaze_vector_y':0.07062927, 'gaze_vector_z':0.6883632
'gaze_vector':46.22456, 'gaze_vector_x':-0.7308536, 'gaze_vector_y':0.08104861, 'gaze_vector_z':0.677705
'gaze_vector':46.23366, 'gaze_vector_x':-0.7411017, 'gaze_vector_y':0.09039838, 'gaze_vector_z':0.6652792
'gaze_vector':46.24514, 'gaze_vector_x':-0.7517613, 'gaze_vector_y':0.1000055, 'gaze_vector_z':0.6518082
'gaze_vector':46.25711, 'gaze_vector_x':-0.7627695, 'gaze_vector_y':0.1090347, 'gaze_vector_z':0.6374121
'gaze_vector':46.26735, 'gaze_vector_x':-0.7745214, 'gaze_vector_y':0.1167874, 'gaze_vector_z':0.6216729
'gaze_vector':46.28686, 'gaze_vector_x':-0.7853814, 'gaze_vector_y':0.1242425, 'gaze_vector_z':0.6064155
'gaze_vector':46.2986, 'gaze_vector_x':-0.7967643, 'gaze_vector_y':0.1303545, 'gaze_vector_z':0.5900631
'gaze_vector':46.30832, 'gaze_vector_x':-0.8070659, 'gaze_vector_y':0.1366424, 'gaze_vector_z':0.5744333
'gaze_vector':46.31657, 'gaze_vector_x':-0.8168182, 'gaze_vector_y':0.1431848, 'gaze_vector_z':0.5588436
'gaze_vector':46.32871, 'gaze_vector_x':-0.8262621, 'gaze_vector_y':0.1507682, 'gaze_vector_z':0.5427338
'gaze_vector':46.3393, 'gaze_vector_x':-0.8353034, 'gaze_vector_y':0.1584832, 'gaze_vector_z':0.5264517
'gaze_vector':46.35005, 'gaze_vector_x':-0.8437617, 'gaze_vector_y':0.1660393, 'gaze_vector_z':0.5103892
'gaze_vector':46.3609, 'gaze_vector_x':-0.8517888, 'gaze_vector_y':0.1725521, 'gaze_vector_z':0.4946529
'gaze_vector':46.37192, 'gaze_vector_x':-0.8591564, 'gaze_vector_y':0.1788248, 'gaze_vector_z':0.4794497
'gaze_vector':46.38243, 'gaze_vector_x':-0.8658361, 'gaze_vector_y':0.1845038, 'gaze_vector_z':0.4650659
'gaze_vector':46.39327, 'gaze_vector_x':-0.8717865, 'gaze_vector_y':0.1909571, 'gaze_vector_z':0.4511359
'gaze_vector':46.40387, 'gaze_vector_x':-0.8771166, 'gaze_vector_y':0.1972305, 'gaze_vector_z':0.4379118
'gaze_vector':46.41444, 'gaze_vector_x':-0.881844, 'gaze_vector_y':0.2035396, 'gaze_vector_z':0.4253503
'gaze_vector':46.42469, 'gaze_vector_x':-0.8863159, 'gaze_vector_y':0.2091868, 'gaze_vector_z':0.4131405
'gaze_vector':46.43552, 'gaze_vector_x':-0.8903375, 'gaze_vector_y':0.2145897, 'gaze_vector_z':0.4015598
'gaze_vector':46.44604, 'gaze_vector_x':-0.8940696, 'gaze_vector_y':0.2187861, 'gaze_vector_z':0.3908609
'gaze_vector':46.45551, 'gaze_vector_x':-0.8976255, 'gaze_vector_y':0.222946, 'gaze_vector_z':0.3802154
'gaze_vector':46.46576, 'gaze_vector_x':-0.9008666, 'gaze_vector_y':0.2263749, 'gaze_vector_z':0.3703969
'gaze_vector':46.47686, 'gaze_vector_x':-0.9041092, 'gaze_vector_y':0.2296051, 'gaze_vector_z':0.3603724
'gaze_vector':46.48793, 'gaze_vector_x':-0.9074944, 'gaze_vector_y':0.2324874, 'gaze_vector_z':0.3498622
'gaze_vector':46.49983, 'gaze_vector_x':-0.9108843, 'gaze_vector_y':0.2350091, 'gaze_vector_z':0.3392057
'gaze_vector':46.51024, 'gaze_vector_x':-0.9141197, 'gaze_vector_y':0.2371386, 'gaze_vector_z':0.3288625
'gaze_vector':46.52137, 'gaze_vector_x':-0.9170391, 'gaze_vector_y':0.2391018, 'gaze_vector_z':0.3191702
'gaze_vector':46.53248, 'gaze_vector_x':-0.9198247, 'gaze_vector_y':0.2408975, 'gaze_vector_z':0.3096626
'gaze_vector':46.54358, 'gaze_vector_x':-0.9224914, 'gaze_vector_y':0.2428301, 'gaze_vector_z':0.3000719
'gaze_vector':46.55475, 'gaze_vector_x':-0.924913, 'gaze_vector_y':0.2449768, 'gaze_vector_z':0.2907273
'gaze_vector':46.56676, 'gaze_vector_x':-0.9274415, 'gaze_vector_y':0.2469885, 'gaze_vector_z':0.2808006
'gaze_vector':46.57777, 'gaze_vector_x':-0.9298442, 'gaze_vector_y':0.2485475, 'gaze_vector_z':0.2713189
'gaze_vector':46.58955, 'gaze_vector_x':-0.932142, 'gaze_vector_y':0.2498628, 'gaze_vector_z':0.2620687
'gaze_vector':46.59964, 'gaze_vector_x':-0.934308, 'gaze_vector_y':0.2516403, 'gaze_vector_z':0.2524791
'gaze_vector':46.60999, 'gaze_vector_x':-0.9364551, 'gaze_vector_y':0.2535214, 'gaze_vector_z':0.2424434
'gaze_vector':46.62116, 'gaze_vector_x':-0.9384062, 'gaze_vector_y':0.2556377, 'gaze_vector_z':0.232472
'gaze_vector':46.63248, 'gaze_vector_x':-0.9403089, 'gaze_vector_y':0.2574981, 'gaze_vector_z':0.2225174
'gaze_vector':46.64366, 'gaze_vector_x':-0.9419714, 'gaze_vector_y':0.2588282, 'gaze_vector_z':0.2137706
'gaze_vector':46.65445, 'gaze_vector_x':-0.9435713, 'gaze_vector_y':0.2593055, 'gaze_vector_z':0.2059945
'gaze_vector':46.66608, 'gaze_vector_x':-0.9447763, 'gaze_vector_y':0.2602441, 'gaze_vector_z':0.1991751
'gaze_vector':46.67687, 'gaze_vector_x':-0.945566, 'gaze_vector_y':0.2618391, 'gaze_vector_z':0.193249
'gaze_vector':46.68856, 'gaze_vector_x':-0.9458634, 'gaze_vector_y':0.2642786, 'gaze_vector_z':0.1884124
'gaze_vector':46.70028, 'gaze_vector_x':-0.9460342, 'gaze_vector_y':0.2663871, 'gaze_vector_z':0.1845458
'gaze_vector':46.7183, 'gaze_vector_x':-0.9461783, 'gaze_vector_y':0.2679658, 'gaze_vector_z':0.1814964
'gaze_vector':46.7368, 'gaze_vector_x':-0.946533, 'gaze_vector_y':0.2688444, 'gaze_vector_z':0.1783203
'gaze_vector':46.74749, 'gaze_vector_x':-0.9464919, 'gaze_vector_y':0.2690146, 'gaze_vector_z':0.1782812
'gaze_vector':46.75916, 'gaze_vector_x':-0.9461873, 'gaze_vector_y':0.2695544, 'gaze_vector_z':0.179081
'gaze_vector':46.77074, 'gaze_vector_x':-0.9456443, 'gaze_vector_y':0.2704941, 'gaze_vector_z':0.1805267
'gaze_vector':46.7836, 'gaze_vector_x':-0.94501, 'gaze_vector_y':0.2716531, 'gaze_vector_z':0.1821006
'gaze_vector':46.79548, 'gaze_vector_x':-0.9444131, 'gaze_vector_y':0.2726143, 'gaze_vector_z':0.1837536
'gaze_vector':46.80665, 'gaze_vector_x':-0.9438103, 'gaze_vector_y':0.2735054, 'gaze_vector_z':0.1855178
