'global_time':7.006052, 'hit_distance':5.603 
'global_time':7.006052, 'hit_distance':5.654842 
'global_time':7.020585, 'hit_distance':5.585582 
'global_time':7.020585, 'hit_distance':5.652575 
'global_time':7.03257, 'hit_distance':5.550962 
'global_time':7.03257, 'hit_distance':5.64877 
'global_time':7.043034, 'hit_distance':5.537183 
'global_time':7.043034, 'hit_distance':5.644125 
'global_time':7.053696, 'hit_distance':5.638774 
'global_time':7.064198, 'hit_distance':5.632747 
'global_time':7.075342, 'hit_distance':5.62645 
'global_time':7.086729, 'hit_distance':5.518328 
'global_time':7.086729, 'hit_distance':5.619714 
'global_time':7.098371, 'hit_distance':5.519307 
'global_time':7.098371, 'hit_distance':5.612685 
'global_time':7.109126, 'hit_distance':5.522985 
'global_time':7.109126, 'hit_distance':5.605468 
'global_time':7.120567, 'hit_distance':5.528053 
'global_time':7.120567, 'hit_distance':5.598166 
'global_time':7.131714, 'hit_distance':5.535882 
'global_time':7.131714, 'hit_distance':5.590907 
'global_time':7.142492, 'hit_distance':5.544298 
'global_time':7.15241, 'hit_distance':5.55302 
'global_time':7.164159, 'hit_distance':5.563169 
'global_time':7.175191, 'hit_distance':5.576091 
'global_time':7.186325, 'hit_distance':5.591781 
'global_time':7.197792, 'hit_distance':5.60736 
'global_time':7.209599, 'hit_distance':5.621202 
'global_time':7.220976, 'hit_distance':5.632338 
'global_time':7.230946, 'hit_distance':5.639665 
'global_time':7.241405, 'hit_distance':5.645163 
'global_time':7.2513, 'hit_distance':5.647469 
'global_time':7.2513, 'hit_distance':5.546237 
'global_time':7.262299, 'hit_distance':5.648611 
'global_time':7.262299, 'hit_distance':5.54689 
'global_time':7.274286, 'hit_distance':5.649584 
'global_time':7.274286, 'hit_distance':5.54842 
'global_time':7.284981, 'hit_distance':5.65048 
'global_time':7.284981, 'hit_distance':5.550666 
'global_time':7.295911, 'hit_distance':5.652256 
'global_time':7.295911, 'hit_distance':5.553773 
'global_time':7.308296, 'hit_distance':5.653553 
'global_time':7.308296, 'hit_distance':5.557364 
'global_time':7.319987, 'hit_distance':5.6552 
'global_time':7.319987, 'hit_distance':5.561984 
'global_time':7.331083, 'hit_distance':5.655169 
'global_time':7.331083, 'hit_distance':5.567153 
'global_time':7.34259, 'hit_distance':5.654272 
'global_time':7.34259, 'hit_distance':5.572865 
'global_time':7.35439, 'hit_distance':5.652886 
'global_time':7.35439, 'hit_distance':5.57887 
'global_time':7.366261, 'hit_distance':5.648928 
'global_time':7.366261, 'hit_distance':5.585183 
'global_time':7.377108, 'hit_distance':5.643879 
'global_time':7.377108, 'hit_distance':5.591451 
'global_time':7.388615, 'hit_distance':5.640386 
'global_time':7.388615, 'hit_distance':5.597566 
'global_time':7.399539, 'hit_distance':5.637979 
'global_time':7.399539, 'hit_distance':5.603328 
'global_time':7.41479, 'hit_distance':5.636472 
'global_time':7.41479, 'hit_distance':5.608685 
'global_time':7.426541, 'hit_distance':5.635571 
'global_time':7.426541, 'hit_distance':5.613739 
'global_time':7.439908, 'hit_distance':5.633855 
'global_time':7.439908, 'hit_distance':5.618461 
'global_time':7.450331, 'hit_distance':5.630879 
'global_time':7.450331, 'hit_distance':5.622496 
'global_time':7.461928, 'hit_distance':5.629038 
'global_time':7.461928, 'hit_distance':5.626207 
'global_time':7.472717, 'hit_distance':5.627255 
'global_time':7.472717, 'hit_distance':5.629486 
'global_time':7.483754, 'hit_distance':5.624811 
'global_time':7.483754, 'hit_distance':5.632175 
'global_time':7.498192, 'hit_distance':5.622628 
'global_time':7.498192, 'hit_distance':5.634391 
'global_time':7.508995, 'hit_distance':5.619833 
'global_time':7.508995, 'hit_distance':5.636014 
'global_time':7.519771, 'hit_distance':5.616549 
'global_time':7.519771, 'hit_distance':5.636899 
'global_time':7.532034, 'hit_distance':5.613327 
'global_time':7.532034, 'hit_distance':5.637026 
'global_time':7.543384, 'hit_distance':5.609614 
'global_time':7.543384, 'hit_distance':5.636551 
'global_time':7.555162, 'hit_distance':5.60634 
'global_time':7.555162, 'hit_distance':5.635521 
'global_time':7.567837, 'hit_distance':5.603148 
'global_time':7.567837, 'hit_distance':5.634174 
'global_time':7.578771, 'hit_distance':5.60039 
'global_time':7.578771, 'hit_distance':5.63264 
'global_time':7.590465, 'hit_distance':5.597137 
'global_time':7.590465, 'hit_distance':5.630768 
'global_time':7.602375, 'hit_distance':5.594007 
'global_time':7.602375, 'hit_distance':5.628886 
'global_time':7.614203, 'hit_distance':5.590903 
'global_time':7.614203, 'hit_distance':5.626839 
'global_time':7.625131, 'hit_distance':5.587237 
'global_time':7.625131, 'hit_distance':5.624692 
'global_time':7.637016, 'hit_distance':5.582739 
'global_time':7.637016, 'hit_distance':5.622336 
'global_time':7.647396, 'hit_distance':5.576606 
'global_time':7.647396, 'hit_distance':5.619675 
'global_time':7.659085, 'hit_distance':5.56925 
'global_time':7.659085, 'hit_distance':5.616624 
'global_time':7.670954, 'hit_distance':5.561128 
'global_time':7.670954, 'hit_distance':5.613214 
'global_time':7.682234, 'hit_distance':5.552907 
'global_time':7.682234, 'hit_distance':5.609268 
'global_time':7.691936, 'hit_distance':5.54601 
'global_time':7.691936, 'hit_distance':5.604894 
'global_time':7.704202, 'hit_distance':5.541272 
'global_time':7.704202, 'hit_distance':5.600278 
'global_time':7.715534, 'hit_distance':5.54004 
'global_time':7.715534, 'hit_distance':5.59512 
'global_time':7.726018, 'hit_distance':5.589883 
'global_time':7.738116, 'hit_distance':5.584271 
'global_time':7.750034, 'hit_distance':5.576753 
'global_time':7.750034, 'hit_distance':5.578794 
'global_time':7.762562, 'hit_distance':5.606072 
'global_time':7.762562, 'hit_distance':5.573302 
'global_time':7.774212, 'hit_distance':5.698967 
'global_time':7.774212, 'hit_distance':5.568645 
'global_time':7.784789, 'hit_distance':5.768231 
'global_time':7.784789, 'hit_distance':5.564192 
'global_time':7.796925, 'hit_distance':5.560946 
'global_time':7.808475, 'hit_distance':5.558747 
'global_time':7.819572, 'hit_distance':6.05069 
'global_time':7.819572, 'hit_distance':5.559052 
'global_time':7.830679, 'hit_distance':6.166561 
'global_time':7.841892, 'hit_distance':6.292318 
'global_time':7.851186, 'hit_distance':6.424532 
'global_time':7.874301, 'hit_distance':5.60426 
'global_time':7.884672, 'hit_distance':5.625451 
'global_time':7.897872, 'hit_distance':5.65158 
'global_time':7.910482, 'hit_distance':5.682826 
'global_time':7.921507, 'hit_distance':6.180902 
'global_time':7.921507, 'hit_distance':5.720647 
'global_time':7.932252, 'hit_distance':5.977739 
'global_time':7.932252, 'hit_distance':5.765178 
'global_time':7.943705, 'hit_distance':5.806145 
'global_time':7.955053, 'hit_distance':5.655708 
'global_time':7.965521, 'hit_distance':5.510697 
'global_time':7.975544, 'hit_distance':5.510906 
'global_time':7.975544, 'hit_distance':6.022362 
'global_time':7.987156, 'hit_distance':6.109093 
'global_time':8.003512, 'hit_distance':6.204785 
'global_time':8.017294, 'hit_distance':6.310736 
'global_time':8.029362, 'hit_distance':5.028315 
'global_time':8.029362, 'hit_distance':6.427952 
'global_time':8.040473, 'hit_distance':4.996993 
'global_time':8.051832, 'hit_distance':4.97746 
'global_time':8.061351, 'hit_distance':4.960164 
'global_time':8.072593, 'hit_distance':4.950626 
'global_time':8.083566, 'hit_distance':4.942439 
'global_time':8.094864, 'hit_distance':4.938619 
'global_time':8.106407, 'hit_distance':4.932357 
'global_time':8.106407, 'hit_distance':6.135451 
'global_time':8.11712, 'hit_distance':4.928339 
'global_time':8.11712, 'hit_distance':5.974105 
'global_time':8.129362, 'hit_distance':4.919822 
'global_time':8.129362, 'hit_distance':5.832788 
'global_time':8.140746, 'hit_distance':4.911932 
'global_time':8.140746, 'hit_distance':5.708779 
'global_time':8.153336, 'hit_distance':4.904355 
'global_time':8.153336, 'hit_distance':5.599704 
'global_time':8.165064, 'hit_distance':4.898015 
'global_time':8.165064, 'hit_distance':5.503352 
'global_time':8.174532, 'hit_distance':4.892832 
'global_time':8.174532, 'hit_distance':5.51813 
'global_time':8.184869, 'hit_distance':4.886309 
'global_time':8.197832, 'hit_distance':4.876341 
'global_time':8.209518, 'hit_distance':4.865055 
'global_time':8.220956, 'hit_distance':4.85219 
'global_time':8.23151, 'hit_distance':4.840063 
'global_time':8.241016, 'hit_distance':4.830621 
'global_time':8.252853, 'hit_distance':4.822199 
'global_time':8.252853, 'hit_distance':5.037592 
'global_time':8.263859, 'hit_distance':4.813413 
'global_time':8.263859, 'hit_distance':5.0052 
'global_time':8.27519, 'hit_distance':4.802505 
'global_time':8.27519, 'hit_distance':4.976529 
'global_time':8.28683, 'hit_distance':4.79079 
'global_time':8.28683, 'hit_distance':4.951067 
'global_time':8.297896, 'hit_distance':4.781208 
'global_time':8.297896, 'hit_distance':4.929292 
'global_time':8.309204, 'hit_distance':4.773099 
'global_time':8.309204, 'hit_distance':4.910411 
'global_time':8.321326, 'hit_distance':4.767351 
'global_time':8.321326, 'hit_distance':4.894363 
'global_time':8.331763, 'hit_distance':4.762197 
'global_time':8.331763, 'hit_distance':4.880527 
'global_time':8.340503, 'hit_distance':4.758107 
'global_time':8.340503, 'hit_distance':4.868822 
'global_time':8.351972, 'hit_distance':4.752535 
'global_time':8.351972, 'hit_distance':4.859574 
'global_time':8.364248, 'hit_distance':4.748822 
'global_time':8.364248, 'hit_distance':4.851359 
'global_time':8.375236, 'hit_distance':4.746085 
'global_time':8.375236, 'hit_distance':4.843771 
'global_time':8.386322, 'hit_distance':4.744373 
'global_time':8.386322, 'hit_distance':4.836576 
'global_time':8.398059, 'hit_distance':4.74535 
'global_time':8.398059, 'hit_distance':4.829942 
'global_time':8.409132, 'hit_distance':4.745145 
'global_time':8.409132, 'hit_distance':4.823356 
'global_time':8.419863, 'hit_distance':4.745562 
'global_time':8.419863, 'hit_distance':4.817117 
'global_time':8.43232, 'hit_distance':4.744816 
'global_time':8.43232, 'hit_distance':4.810982 
'global_time':8.442533, 'hit_distance':4.744986 
'global_time':8.442533, 'hit_distance':4.804909 
'global_time':8.457516, 'hit_distance':4.745868 
'global_time':8.457516, 'hit_distance':4.799326 
'global_time':8.472528, 'hit_distance':4.747129 
'global_time':8.472528, 'hit_distance':4.793888 
'global_time':8.484008, 'hit_distance':4.748755 
'global_time':8.484008, 'hit_distance':4.788909 
'global_time':8.494793, 'hit_distance':4.750049 
'global_time':8.494793, 'hit_distance':4.784037 
'global_time':8.505766, 'hit_distance':4.749301 
'global_time':8.505766, 'hit_distance':4.779311 
'global_time':8.516548, 'hit_distance':4.748661 
'global_time':8.516548, 'hit_distance':4.774845 
'global_time':8.528174, 'hit_distance':4.747886 
'global_time':8.528174, 'hit_distance':4.770648 
'global_time':8.539241, 'hit_distance':4.747061 
'global_time':8.539241, 'hit_distance':4.766864 
'global_time':8.550209, 'hit_distance':4.746232 
'global_time':8.550209, 'hit_distance':4.763438 
'global_time':8.56226, 'hit_distance':4.745508 
'global_time':8.56226, 'hit_distance':4.76024 
'global_time':8.57393, 'hit_distance':4.744834 
'global_time':8.57393, 'hit_distance':4.757465 
'global_time':8.584352, 'hit_distance':4.743936 
'global_time':8.584352, 'hit_distance':4.754886 
'global_time':8.596066, 'hit_distance':4.740615 
'global_time':8.596066, 'hit_distance':4.75253 
'global_time':8.607782, 'hit_distance':4.735991 
'global_time':8.607782, 'hit_distance':4.750296 
'global_time':8.619701, 'hit_distance':4.730726 
'global_time':8.619701, 'hit_distance':4.748313 
'global_time':8.632124, 'hit_distance':4.726068 
'global_time':8.632124, 'hit_distance':4.746463 
'global_time':8.643078, 'hit_distance':4.720556 
'global_time':8.643078, 'hit_distance':4.7447 
'global_time':8.654895, 'hit_distance':4.71641 
'global_time':8.654895, 'hit_distance':4.742861 
'global_time':8.666565, 'hit_distance':4.711054 
'global_time':8.666565, 'hit_distance':4.741104 
'global_time':8.678383, 'hit_distance':4.704153 
'global_time':8.678383, 'hit_distance':4.739133 
'global_time':8.690377, 'hit_distance':4.696417 
'global_time':8.690377, 'hit_distance':4.737006 
'global_time':8.700319, 'hit_distance':4.68769 
'global_time':8.700319, 'hit_distance':4.734782 
'global_time':8.711655, 'hit_distance':4.678742 
'global_time':8.711655, 'hit_distance':4.732263 
'global_time':8.723332, 'hit_distance':4.669119 
'global_time':8.723332, 'hit_distance':4.729282 
'global_time':8.734504, 'hit_distance':4.660142 
'global_time':8.734504, 'hit_distance':4.725855 
'global_time':8.746966, 'hit_distance':4.65091 
'global_time':8.746966, 'hit_distance':4.721869 
'global_time':8.75806, 'hit_distance':4.641249 
'global_time':8.75806, 'hit_distance':4.717532 
'global_time':8.770323, 'hit_distance':4.626647 
'global_time':8.770323, 'hit_distance':4.712661 
'global_time':8.782605, 'hit_distance':4.609154 
'global_time':8.782605, 'hit_distance':4.707429 
'global_time':8.792639, 'hit_distance':4.584912 
'global_time':8.792639, 'hit_distance':4.701343 
'global_time':8.803919, 'hit_distance':4.560259 
'global_time':8.803919, 'hit_distance':4.694408 
'global_time':8.815491, 'hit_distance':4.53795 
'global_time':8.815491, 'hit_distance':4.686782 
'global_time':8.825682, 'hit_distance':4.526854 
'global_time':8.825682, 'hit_distance':4.678865 
'global_time':8.837514, 'hit_distance':4.529253 
'global_time':8.837514, 'hit_distance':4.671285 
'global_time':8.850133, 'hit_distance':4.554975 
'global_time':8.850133, 'hit_distance':4.665193 
'global_time':8.862136, 'hit_distance':4.660198 
'global_time':8.862136, 'hit_distance':4.66397 
'global_time':8.874273, 'hit_distance':4.746215 
'global_time':8.874273, 'hit_distance':4.664749 
'global_time':8.884894, 'hit_distance':4.847952 
'global_time':8.884894, 'hit_distance':4.668638 
'global_time':8.900013, 'hit_distance':5.043187 
'global_time':8.900013, 'hit_distance':4.676979 
'global_time':8.911634, 'hit_distance':4.689382 
'global_time':8.922158, 'hit_distance':4.706625 
'global_time':8.933371, 'hit_distance':4.729733 
'global_time':8.944228, 'hit_distance':4.758574 
'global_time':8.954901, 'hit_distance':4.793237 
'global_time':8.966484, 'hit_distance':4.834553 
'global_time':8.97636, 'hit_distance':4.882516 
'global_time':8.987955, 'hit_distance':4.938668 
'global_time':9.077574, 'hit_distance':5.526873 
'global_time':9.267985, 'hit_distance':5.440889 
'global_time':9.279109, 'hit_distance':5.445773 
'global_time':9.289694, 'hit_distance':5.452678 
'global_time':9.299508, 'hit_distance':5.461219 
'global_time':9.309922, 'hit_distance':5.470943 
'global_time':9.320636, 'hit_distance':5.48137 
'global_time':9.330514, 'hit_distance':5.492627 
'global_time':9.341269, 'hit_distance':5.506226 
'global_time':9.350892, 'hit_distance':5.521236 
'global_time':9.362463, 'hit_distance':5.536448 
'global_time':9.374061, 'hit_distance':5.550429 
'global_time':9.384055, 'hit_distance':5.561447 
'global_time':9.395135, 'hit_distance':5.571517 
'global_time':9.405323, 'hit_distance':5.578751 
'global_time':9.405323, 'hit_distance':5.448632 
'global_time':9.416377, 'hit_distance':5.586352 
'global_time':9.416377, 'hit_distance':5.456312 
'global_time':9.431167, 'hit_distance':5.594456 
'global_time':9.431167, 'hit_distance':5.464048 
'global_time':9.443356, 'hit_distance':5.603032 
'global_time':9.443356, 'hit_distance':5.472048 
'global_time':9.454735, 'hit_distance':5.611287 
'global_time':9.454735, 'hit_distance':5.479861 
'global_time':9.465492, 'hit_distance':5.619005 
'global_time':9.465492, 'hit_distance':5.487652 
'global_time':9.477247, 'hit_distance':5.625021 
'global_time':9.477247, 'hit_distance':5.495413 
'global_time':9.487806, 'hit_distance':5.629628 
'global_time':9.487806, 'hit_distance':5.502991 
'global_time':9.499667, 'hit_distance':5.633034 
'global_time':9.499667, 'hit_distance':5.510602 
'global_time':9.511318, 'hit_distance':5.634248 
'global_time':9.511318, 'hit_distance':5.518111 
'global_time':9.522628, 'hit_distance':5.635001 
'global_time':9.522628, 'hit_distance':5.525659 
'global_time':9.533531, 'hit_distance':5.634609 
'global_time':9.533531, 'hit_distance':5.533216 
'global_time':9.546422, 'hit_distance':5.63431 
'global_time':9.546422, 'hit_distance':5.540877 
'global_time':9.557733, 'hit_distance':5.632897 
'global_time':9.557733, 'hit_distance':5.548464 
'global_time':9.570701, 'hit_distance':5.631503 
'global_time':9.570701, 'hit_distance':5.556125 
