'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':49.31899, 'head_position_x':-0.04513498, 'head_position_y':1.095152, 'head_position_z':-0.5157629
'global_time':49.33002, 'head_position_x':-0.04489354, 'head_position_y':1.095345, 'head_position_z':-0.5161653
'global_time':49.34183, 'head_position_x':-0.04465929, 'head_position_y':1.0955, 'head_position_z':-0.516569
'global_time':49.35426, 'head_position_x':-0.04415634, 'head_position_y':1.095677, 'head_position_z':-0.5172915
'global_time':49.36507, 'head_position_x':-0.04384087, 'head_position_y':1.095733, 'head_position_z':-0.5176355
'global_time':49.37663, 'head_position_x':-0.04361395, 'head_position_y':1.095771, 'head_position_z':-0.517866
'global_time':49.39, 'head_position_x':-0.04332542, 'head_position_y':1.095839, 'head_position_z':-0.5181671
'global_time':49.40086, 'head_position_x':-0.04318431, 'head_position_y':1.095942, 'head_position_z':-0.5183707
'global_time':49.41257, 'head_position_x':-0.04300992, 'head_position_y':1.096052, 'head_position_z':-0.5186467
'global_time':49.42341, 'head_position_x':-0.04276622, 'head_position_y':1.096123, 'head_position_z':-0.5189636
'global_time':49.43394, 'head_position_x':-0.04261414, 'head_position_y':1.096196, 'head_position_z':-0.519143
'global_time':49.44617, 'head_position_x':-0.04233097, 'head_position_y':1.096244, 'head_position_z':-0.5193555
'global_time':49.45664, 'head_position_x':-0.04222265, 'head_position_y':1.096348, 'head_position_z':-0.5193648
'global_time':49.46733, 'head_position_x':-0.04192827, 'head_position_y':1.096397, 'head_position_z':-0.5195239
'global_time':49.48061, 'head_position_x':-0.04167787, 'head_position_y':1.096434, 'head_position_z':-0.5196702
'global_time':49.49129, 'head_position_x':-0.04143532, 'head_position_y':1.096496, 'head_position_z':-0.5198218
'global_time':49.50317, 'head_position_x':-0.04122303, 'head_position_y':1.096586, 'head_position_z':-0.5200178
'global_time':49.51535, 'head_position_x':-0.041097, 'head_position_y':1.096705, 'head_position_z':-0.5201069
'global_time':49.52615, 'head_position_x':-0.04085563, 'head_position_y':1.096804, 'head_position_z':-0.5202116
'global_time':49.53978, 'head_position_x':-0.04051274, 'head_position_y':1.096845, 'head_position_z':-0.5203251
'global_time':49.55416, 'head_position_x':-0.04002644, 'head_position_y':1.096992, 'head_position_z':-0.5202057
'global_time':49.5659, 'head_position_x':-0.03975059, 'head_position_y':1.097081, 'head_position_z':-0.5201237
'global_time':49.57678, 'head_position_x':-0.03951768, 'head_position_y':1.097219, 'head_position_z':-0.519928
'global_time':49.58988, 'head_position_x':-0.03926928, 'head_position_y':1.097387, 'head_position_z':-0.5196714
'global_time':49.60241, 'head_position_x':-0.03907231, 'head_position_y':1.097605, 'head_position_z':-0.5192775
'global_time':49.61442, 'head_position_x':-0.03863055, 'head_position_y':1.097765, 'head_position_z':-0.5189357
'global_time':49.62434, 'head_position_x':-0.03823922, 'head_position_y':1.097952, 'head_position_z':-0.5182927
'global_time':49.63659, 'head_position_x':-0.03776347, 'head_position_y':1.098158, 'head_position_z':-0.5175133
'global_time':49.64883, 'head_position_x':-0.03726665, 'head_position_y':1.098361, 'head_position_z':-0.5166582
'global_time':49.65902, 'head_position_x':-0.03665711, 'head_position_y':1.098551, 'head_position_z':-0.5157279
'global_time':49.66985, 'head_position_x':-0.03612617, 'head_position_y':1.098757, 'head_position_z':-0.5145668
'global_time':49.68118, 'head_position_x':-0.03560226, 'head_position_y':1.098952, 'head_position_z':-0.5133138
'global_time':49.69427, 'head_position_x':-0.03497424, 'head_position_y':1.099066, 'head_position_z':-0.5120627
'global_time':49.70641, 'head_position_x':-0.03441162, 'head_position_y':1.099199, 'head_position_z':-0.5107031
'global_time':49.71734, 'head_position_x':-0.0336924, 'head_position_y':1.099225, 'head_position_z':-0.5094107
'global_time':49.72899, 'head_position_x':-0.0331187, 'head_position_y':1.099222, 'head_position_z':-0.5079202
'global_time':49.73979, 'head_position_x':-0.03248801, 'head_position_y':1.099251, 'head_position_z':-0.5064114
'global_time':49.75224, 'head_position_x':-0.03170744, 'head_position_y':1.09926, 'head_position_z':-0.5050799
'global_time':49.76391, 'head_position_x':-0.03127798, 'head_position_y':1.099398, 'head_position_z':-0.5035599
'global_time':49.77454, 'head_position_x':-0.03061013, 'head_position_y':1.099483, 'head_position_z':-0.5023805
'global_time':49.78595, 'head_position_x':-0.03011628, 'head_position_y':1.09965, 'head_position_z':-0.501112
'global_time':49.79736, 'head_position_x':-0.02948034, 'head_position_y':1.099935, 'head_position_z':-0.498656
'global_time':49.80874, 'head_position_x':-0.02926455, 'head_position_y':1.100044, 'head_position_z':-0.4975119
'global_time':49.81983, 'head_position_x':-0.02866586, 'head_position_y':1.100067, 'head_position_z':-0.4967068
'global_time':49.83105, 'head_position_x':-0.02839552, 'head_position_y':1.100191, 'head_position_z':-0.4957306
'global_time':49.84196, 'head_position_x':-0.02797677, 'head_position_y':1.100323, 'head_position_z':-0.4951085
'global_time':49.8532, 'head_position_x':-0.02771791, 'head_position_y':1.100515, 'head_position_z':-0.4944657
'global_time':49.86525, 'head_position_x':-0.02740611, 'head_position_y':1.100651, 'head_position_z':-0.4939448
'global_time':49.87655, 'head_position_x':-0.02693666, 'head_position_y':1.100706, 'head_position_z':-0.4936548
'global_time':49.88841, 'head_position_x':-0.02660362, 'head_position_y':1.100743, 'head_position_z':-0.4932312
'global_time':49.89907, 'head_position_x':-0.02597824, 'head_position_y':1.100674, 'head_position_z':-0.4930313
'global_time':49.90941, 'head_position_x':-0.02552114, 'head_position_y':1.100597, 'head_position_z':-0.4926645
'global_time':49.92094, 'head_position_x':-0.02499951, 'head_position_y':1.100581, 'head_position_z':-0.4922965
'global_time':49.93128, 'head_position_x':-0.0244916, 'head_position_y':1.100538, 'head_position_z':-0.4919797
'global_time':49.9422, 'head_position_x':-0.02417986, 'head_position_y':1.100574, 'head_position_z':-0.4914809
'global_time':49.95351, 'head_position_x':-0.02378211, 'head_position_y':1.100595, 'head_position_z':-0.4910615
'global_time':49.96422, 'head_position_x':-0.02349076, 'head_position_y':1.100603, 'head_position_z':-0.4905626
'global_time':49.97513, 'head_position_x':-0.02303185, 'head_position_y':1.100524, 'head_position_z':-0.4902057
'global_time':49.98738, 'head_position_x':-0.02273754, 'head_position_y':1.100531, 'head_position_z':-0.4896739
'global_time':49.9986, 'head_position_x':-0.02226266, 'head_position_y':1.100521, 'head_position_z':-0.4892661
'global_time':50.00905, 'head_position_x':-0.02198132, 'head_position_y':1.100566, 'head_position_z':-0.4887141
'global_time':50.02124, 'head_position_x':-0.02162301, 'head_position_y':1.100609, 'head_position_z':-0.4881593
'global_time':50.03601, 'head_position_x':-0.0212708, 'head_position_y':1.100651, 'head_position_z':-0.48766
'global_time':50.04741, 'head_position_x':-0.02106879, 'head_position_y':1.100751, 'head_position_z':-0.4871174
'global_time':50.05871, 'head_position_x':-0.02077905, 'head_position_y':1.100814, 'head_position_z':-0.4866416
'global_time':50.06931, 'head_position_x':-0.02051648, 'head_position_y':1.100878, 'head_position_z':-0.4860923
'global_time':50.08125, 'head_position_x':-0.02012698, 'head_position_y':1.100895, 'head_position_z':-0.4856716
'global_time':50.09093, 'head_position_x':-0.01986001, 'head_position_y':1.100923, 'head_position_z':-0.4851475
'global_time':50.1003, 'head_position_x':-0.01941554, 'head_position_y':1.10085, 'head_position_z':-0.4847842
'global_time':50.11174, 'head_position_x':-0.01897608, 'head_position_y':1.100775, 'head_position_z':-0.4845022
'global_time':50.12249, 'head_position_x':-0.01868259, 'head_position_y':1.10073, 'head_position_z':-0.4840441
'global_time':50.13281, 'head_position_x':-0.01816634, 'head_position_y':1.100634, 'head_position_z':-0.4837823
'global_time':50.1436, 'head_position_x':-0.01789831, 'head_position_y':1.10061, 'head_position_z':-0.4833415
'global_time':50.15507, 'head_position_x':-0.01741035, 'head_position_y':1.100514, 'head_position_z':-0.4830796
'global_time':50.16583, 'head_position_x':-0.017127, 'head_position_y':1.100495, 'head_position_z':-0.4826287
'global_time':50.17774, 'head_position_x':-0.01685807, 'head_position_y':1.100477, 'head_position_z':-0.4822724
'global_time':50.18938, 'head_position_x':-0.01654564, 'head_position_y':1.10045, 'head_position_z':-0.4818372
'global_time':50.19975, 'head_position_x':-0.01614366, 'head_position_y':1.10038, 'head_position_z':-0.4815123
'global_time':50.21024, 'head_position_x':-0.01576482, 'head_position_y':1.100305, 'head_position_z':-0.481249
'global_time':50.22155, 'head_position_x':-0.01544126, 'head_position_y':1.100264, 'head_position_z':-0.4808811
'global_time':50.23251, 'head_position_x':-0.01500605, 'head_position_y':1.100169, 'head_position_z':-0.4806083
'global_time':50.24401, 'head_position_x':-0.01468549, 'head_position_y':1.100111, 'head_position_z':-0.4802959
'global_time':50.25512, 'head_position_x':-0.0141388, 'head_position_y':1.099955, 'head_position_z':-0.4801843
'global_time':50.26575, 'head_position_x':-0.01380977, 'head_position_y':1.099896, 'head_position_z':-0.4798457
'global_time':50.27741, 'head_position_x':-0.01343179, 'head_position_y':1.099775, 'head_position_z':-0.479562
'global_time':50.29008, 'head_position_x':-0.01301838, 'head_position_y':1.099663, 'head_position_z':-0.4792772
'global_time':50.29978, 'head_position_x':-0.01263428, 'head_position_y':1.099633, 'head_position_z':-0.479007
'global_time':50.31043, 'head_position_x':-0.01233535, 'head_position_y':1.099623, 'head_position_z':-0.4787045
'global_time':50.32237, 'head_position_x':-0.01204114, 'head_position_y':1.099596, 'head_position_z':-0.4784729
'global_time':50.33394, 'head_position_x':-0.01166023, 'head_position_y':1.099551, 'head_position_z':-0.4783344
'global_time':50.34594, 'head_position_x':-0.0113926, 'head_position_y':1.099479, 'head_position_z':-0.4781123
'global_time':50.35677, 'head_position_x':-0.01105986, 'head_position_y':1.099408, 'head_position_z':-0.4778936
'global_time':50.37296, 'head_position_x':-0.01077886, 'head_position_y':1.099354, 'head_position_z':-0.4777051
'global_time':50.38415, 'head_position_x':-0.01049316, 'head_position_y':1.099316, 'head_position_z':-0.4775807
'global_time':50.39505, 'head_position_x':-0.01030958, 'head_position_y':1.09936, 'head_position_z':-0.4775064
'global_time':50.40666, 'head_position_x':-0.01026939, 'head_position_y':1.099504, 'head_position_z':-0.4774512
'global_time':50.41848, 'head_position_x':-0.01022933, 'head_position_y':1.099615, 'head_position_z':-0.4775598
'global_time':50.42922, 'head_position_x':-0.01026281, 'head_position_y':1.099735, 'head_position_z':-0.477643
'global_time':50.44075, 'head_position_x':-0.01029992, 'head_position_y':1.099823, 'head_position_z':-0.4776477
'global_time':50.45193, 'head_position_x':-0.01025404, 'head_position_y':1.099829, 'head_position_z':-0.4777684
'global_time':50.46368, 'head_position_x':-0.01016909, 'head_position_y':1.099813, 'head_position_z':-0.4778207
'global_time':50.47843, 'head_position_x':-0.009818817, 'head_position_y':1.099665, 'head_position_z':-0.4780553
'global_time':50.48969, 'head_position_x':-0.009610011, 'head_position_y':1.099573, 'head_position_z':-0.4781762
'global_time':50.50015, 'head_position_x':-0.009488101, 'head_position_y':1.099498, 'head_position_z':-0.4782215
'global_time':50.51166, 'head_position_x':-0.009340065, 'head_position_y':1.099476, 'head_position_z':-0.4782763
'global_time':50.52376, 'head_position_x':-0.009239329, 'head_position_y':1.099441, 'head_position_z':-0.478255
'global_time':50.53406, 'head_position_x':-0.008973759, 'head_position_y':1.099439, 'head_position_z':-0.4782635
'global_time':50.54552, 'head_position_x':-0.008870813, 'head_position_y':1.099429, 'head_position_z':-0.4781983
'global_time':50.55682, 'head_position_x':-0.008675626, 'head_position_y':1.099413, 'head_position_z':-0.4781678
'global_time':50.56819, 'head_position_x':-0.008560299, 'head_position_y':1.099389, 'head_position_z':-0.4781082
'global_time':50.58012, 'head_position_x':-0.008412289, 'head_position_y':1.099308, 'head_position_z':-0.478101
'global_time':50.59155, 'head_position_x':-0.008398594, 'head_position_y':1.099285, 'head_position_z':-0.4780586
'global_time':50.60305, 'head_position_x':-0.008305921, 'head_position_y':1.099283, 'head_position_z':-0.4779864
'global_time':50.61536, 'head_position_x':-0.008268445, 'head_position_y':1.099317, 'head_position_z':-0.4779665
'global_time':50.62678, 'head_position_x':-0.008206024, 'head_position_y':1.099336, 'head_position_z':-0.4779104
'global_time':50.63803, 'head_position_x':-0.008151787, 'head_position_y':1.099343, 'head_position_z':-0.4778233
'global_time':50.64906, 'head_position_x':-0.008062476, 'head_position_y':1.099323, 'head_position_z':-0.4777417
'global_time':50.65852, 'head_position_x':-0.007971512, 'head_position_y':1.099314, 'head_position_z':-0.4776745
'global_time':50.66889, 'head_position_x':-0.007797997, 'head_position_y':1.099247, 'head_position_z':-0.4775425
'global_time':50.67982, 'head_position_x':-0.007572802, 'head_position_y':1.099151, 'head_position_z':-0.477412
'global_time':50.69114, 'head_position_x':-0.007299519, 'head_position_y':1.099056, 'head_position_z':-0.4772182
'global_time':50.70252, 'head_position_x':-0.006980778, 'head_position_y':1.098959, 'head_position_z':-0.4769406
'global_time':50.7154, 'head_position_x':-0.006648533, 'head_position_y':1.098891, 'head_position_z':-0.4765533
'global_time':50.72775, 'head_position_x':-0.006236978, 'head_position_y':1.098808, 'head_position_z':-0.4761595
'global_time':50.73968, 'head_position_x':-0.005805542, 'head_position_y':1.098707, 'head_position_z':-0.4756076
'global_time':50.75203, 'head_position_x':-0.005336321, 'head_position_y':1.098625, 'head_position_z':-0.4750701
'global_time':50.76388, 'head_position_x':-0.004181199, 'head_position_y':1.098488, 'head_position_z':-0.4737044
'global_time':50.77486, 'head_position_x':-0.003537807, 'head_position_y':1.098437, 'head_position_z':-0.472974
'global_time':50.78608, 'head_position_x':-0.002753559, 'head_position_y':1.098387, 'head_position_z':-0.4722579
'global_time':50.79713, 'head_position_x':-0.001982822, 'head_position_y':1.098302, 'head_position_z':-0.4713537
'global_time':50.80827, 'head_position_x':-0.001118454, 'head_position_y':1.098172, 'head_position_z':-0.4705229
'global_time':50.82036, 'head_position_x':-0.000216037, 'head_position_y':1.09805, 'head_position_z':-0.4695604
'global_time':50.83249, 'head_position_x':0.0007258998, 'head_position_y':1.097953, 'head_position_z':-0.4685721
'global_time':50.84414, 'head_position_x':0.001693478, 'head_position_y':1.097844, 'head_position_z':-0.4675722
'global_time':50.85509, 'head_position_x':0.002746218, 'head_position_y':1.097698, 'head_position_z':-0.4666047
'global_time':50.86619, 'head_position_x':0.00382536, 'head_position_y':1.097606, 'head_position_z':-0.4655792
'global_time':50.87733, 'head_position_x':0.004803342, 'head_position_y':1.09749, 'head_position_z':-0.4645189
'global_time':50.88918, 'head_position_x':0.005853904, 'head_position_y':1.097385, 'head_position_z':-0.4634844
'global_time':50.90018, 'head_position_x':0.006993477, 'head_position_y':1.097204, 'head_position_z':-0.4624898
'global_time':50.91065, 'head_position_x':0.008090406, 'head_position_y':1.097032, 'head_position_z':-0.4614746
'global_time':50.92159, 'head_position_x':0.009292334, 'head_position_y':1.096764, 'head_position_z':-0.4605575
'global_time':50.93248, 'head_position_x':0.01052483, 'head_position_y':1.096469, 'head_position_z':-0.4596681
'global_time':50.94682, 'head_position_x':0.01175599, 'head_position_y':1.096197, 'head_position_z':-0.458792
'global_time':50.95721, 'head_position_x':0.01290682, 'head_position_y':1.095984, 'head_position_z':-0.4578257
'global_time':50.96918, 'head_position_x':0.01415098, 'head_position_y':1.095726, 'head_position_z':-0.4569718
'global_time':50.9811, 'head_position_x':0.01527864, 'head_position_y':1.095507, 'head_position_z':-0.4559948
'global_time':50.99186, 'head_position_x':0.01649111, 'head_position_y':1.095282, 'head_position_z':-0.4551575
'global_time':51.00441, 'head_position_x':0.01765999, 'head_position_y':1.095093, 'head_position_z':-0.4543183
'global_time':51.016, 'head_position_x':0.01876933, 'head_position_y':1.094912, 'head_position_z':-0.4534709
'global_time':51.02512, 'head_position_x':0.01991401, 'head_position_y':1.094764, 'head_position_z':-0.4526403
'global_time':51.03748, 'head_position_x':0.02099871, 'head_position_y':1.094678, 'head_position_z':-0.4517627
'global_time':51.05018, 'head_position_x':0.02215025, 'head_position_y':1.094596, 'head_position_z':-0.4509512
'global_time':51.06349, 'head_position_x':0.02324605, 'head_position_y':1.094488, 'head_position_z':-0.4500954
'global_time':51.07399, 'head_position_x':0.0244296, 'head_position_y':1.094359, 'head_position_z':-0.449331
'global_time':51.08615, 'head_position_x':0.02678687, 'head_position_y':1.094104, 'head_position_z':-0.4478318
'global_time':51.09869, 'head_position_x':0.02780708, 'head_position_y':1.094019, 'head_position_z':-0.4469591
'global_time':51.11018, 'head_position_x':0.02891922, 'head_position_y':1.093895, 'head_position_z':-0.4461889
'global_time':51.1225, 'head_position_x':0.03011613, 'head_position_y':1.093722, 'head_position_z':-0.4455395
'global_time':51.13471, 'head_position_x':0.03120264, 'head_position_y':1.093617, 'head_position_z':-0.4447427
'global_time':51.14551, 'head_position_x':0.03242866, 'head_position_y':1.093467, 'head_position_z':-0.4440942
'global_time':51.15795, 'head_position_x':0.03349735, 'head_position_y':1.093353, 'head_position_z':-0.4433108
'global_time':51.1695, 'head_position_x':0.03470282, 'head_position_y':1.093225, 'head_position_z':-0.4426906
'global_time':51.18206, 'head_position_x':0.03578083, 'head_position_y':1.093126, 'head_position_z':-0.4419988
'global_time':51.19196, 'head_position_x':0.03692241, 'head_position_y':1.093023, 'head_position_z':-0.441379
'global_time':51.20408, 'head_position_x':0.03804553, 'head_position_y':1.092931, 'head_position_z':-0.4407342
'global_time':51.21494, 'head_position_x':0.03919963, 'head_position_y':1.092807, 'head_position_z':-0.4401258
'global_time':51.2279, 'head_position_x':0.04031058, 'head_position_y':1.092713, 'head_position_z':-0.4395496
'global_time':51.241, 'head_position_x':0.04140987, 'head_position_y':1.09259, 'head_position_z':-0.4389763
'global_time':51.25314, 'head_position_x':0.04371817, 'head_position_y':1.092193, 'head_position_z':-0.437959
'global_time':51.26398, 'head_position_x':0.04492165, 'head_position_y':1.091928, 'head_position_z':-0.4375368
'global_time':51.27469, 'head_position_x':0.04619367, 'head_position_y':1.091623, 'head_position_z':-0.4371242
'global_time':51.28586, 'head_position_x':0.04738233, 'head_position_y':1.091344, 'head_position_z':-0.4366752
'global_time':51.29706, 'head_position_x':0.04863857, 'head_position_y':1.091007, 'head_position_z':-0.4363333
'global_time':51.30823, 'head_position_x':0.04993048, 'head_position_y':1.090665, 'head_position_z':-0.4360384
'global_time':51.31987, 'head_position_x':0.05120373, 'head_position_y':1.090258, 'head_position_z':-0.4357665
'global_time':51.33096, 'head_position_x':0.05243451, 'head_position_y':1.08982, 'head_position_z':-0.4354876
'global_time':51.34226, 'head_position_x':0.05372387, 'head_position_y':1.089337, 'head_position_z':-0.4352624
'global_time':51.35364, 'head_position_x':0.05507173, 'head_position_y':1.088818, 'head_position_z':-0.4351553
'global_time':51.36456, 'head_position_x':0.05638678, 'head_position_y':1.088279, 'head_position_z':-0.4349954
'global_time':51.37501, 'head_position_x':0.05767795, 'head_position_y':1.087683, 'head_position_z':-0.434901
'global_time':51.38649, 'head_position_x':0.05906367, 'head_position_y':1.087064, 'head_position_z':-0.4348818
'global_time':51.39803, 'head_position_x':0.06037346, 'head_position_y':1.086423, 'head_position_z':-0.4347867
'global_time':51.41081, 'head_position_x':0.06166542, 'head_position_y':1.085777, 'head_position_z':-0.4347296
'global_time':51.42262, 'head_position_x':0.06300399, 'head_position_y':1.085141, 'head_position_z':-0.4346995
'global_time':51.43296, 'head_position_x':0.06428259, 'head_position_y':1.084525, 'head_position_z':-0.4346319
'global_time':51.44471, 'head_position_x':0.06559893, 'head_position_y':1.083948, 'head_position_z':-0.4345657
'global_time':51.45586, 'head_position_x':0.06674504, 'head_position_y':1.083436, 'head_position_z':-0.4343289
'global_time':51.46706, 'head_position_x':0.06801771, 'head_position_y':1.082945, 'head_position_z':-0.4342238
'global_time':51.47834, 'head_position_x':0.06929316, 'head_position_y':1.082498, 'head_position_z':-0.4340532
'global_time':51.4914, 'head_position_x':0.07047161, 'head_position_y':1.082104, 'head_position_z':-0.4338245
'global_time':51.50194, 'head_position_x':0.07172564, 'head_position_y':1.081765, 'head_position_z':-0.4336128
'global_time':51.51228, 'head_position_x':0.07291393, 'head_position_y':1.081406, 'head_position_z':-0.433355
'global_time':51.52258, 'head_position_x':0.07409258, 'head_position_y':1.081136, 'head_position_z':-0.4331139
'global_time':51.53382, 'head_position_x':0.07498406, 'head_position_y':1.080878, 'head_position_z':-0.4326816
'global_time':51.54375, 'head_position_x':0.07612236, 'head_position_y':1.080605, 'head_position_z':-0.4324583
'global_time':51.55467, 'head_position_x':0.07710871, 'head_position_y':1.080329, 'head_position_z':-0.4321459
'global_time':51.56504, 'head_position_x':0.07815174, 'head_position_y':1.08004, 'head_position_z':-0.4319737
'global_time':51.57557, 'head_position_x':0.07917097, 'head_position_y':1.079657, 'head_position_z':-0.4318272
'global_time':51.58566, 'head_position_x':0.0800793, 'head_position_y':1.079252, 'head_position_z':-0.431702
'global_time':51.59732, 'head_position_x':0.08105583, 'head_position_y':1.078769, 'head_position_z':-0.4316851
'global_time':51.60785, 'head_position_x':0.08175863, 'head_position_y':1.078286, 'head_position_z':-0.431515
'global_time':51.61878, 'head_position_x':0.08250318, 'head_position_y':1.077823, 'head_position_z':-0.4314489
'global_time':51.63142, 'head_position_x':0.08313687, 'head_position_y':1.077352, 'head_position_z':-0.4312845
'global_time':51.64207, 'head_position_x':0.08363833, 'head_position_y':1.076885, 'head_position_z':-0.4311871
'global_time':51.65397, 'head_position_x':0.08426309, 'head_position_y':1.076381, 'head_position_z':-0.4311018
'global_time':51.66499, 'head_position_x':0.08465402, 'head_position_y':1.075917, 'head_position_z':-0.4309541
'global_time':51.6771, 'head_position_x':0.08496003, 'head_position_y':1.07544, 'head_position_z':-0.4307956
'global_time':51.68956, 'head_position_x':0.08523799, 'head_position_y':1.07503, 'head_position_z':-0.4305401
'global_time':51.69965, 'head_position_x':0.08553227, 'head_position_y':1.074661, 'head_position_z':-0.4303128
'global_time':51.7105, 'head_position_x':0.08577124, 'head_position_y':1.074238, 'head_position_z':-0.4300457
'global_time':51.72208, 'head_position_x':0.0860479, 'head_position_y':1.073907, 'head_position_z':-0.4298061
'global_time':51.73709, 'head_position_x':0.08635475, 'head_position_y':1.07354, 'head_position_z':-0.4296013
'global_time':51.74781, 'head_position_x':0.08660695, 'head_position_y':1.073249, 'head_position_z':-0.4293418
'global_time':51.76038, 'head_position_x':0.08680421, 'head_position_y':1.072921, 'head_position_z':-0.4290938
'global_time':51.77264, 'head_position_x':0.08704803, 'head_position_y':1.072628, 'head_position_z':-0.4289168
'global_time':51.78403, 'head_position_x':0.08726542, 'head_position_y':1.072338, 'head_position_z':-0.4287961
'global_time':51.79514, 'head_position_x':0.08733897, 'head_position_y':1.072152, 'head_position_z':-0.4285933
'global_time':51.80576, 'head_position_x':0.08758727, 'head_position_y':1.071943, 'head_position_z':-0.4284663
'global_time':51.81578, 'head_position_x':0.08776255, 'head_position_y':1.071805, 'head_position_z':-0.4283319
'global_time':51.82689, 'head_position_x':0.08802717, 'head_position_y':1.071692, 'head_position_z':-0.4281423
'global_time':51.84187, 'head_position_x':0.08858585, 'head_position_y':1.071547, 'head_position_z':-0.42789
'global_time':51.85229, 'head_position_x':0.0887257, 'head_position_y':1.071537, 'head_position_z':-0.4276584
'global_time':51.86335, 'head_position_x':0.08894069, 'head_position_y':1.071549, 'head_position_z':-0.4275593
'global_time':51.87444, 'head_position_x':0.08911215, 'head_position_y':1.071553, 'head_position_z':-0.4273732
'global_time':51.88736, 'head_position_x':0.08933113, 'head_position_y':1.071573, 'head_position_z':-0.4272644
'global_time':51.89853, 'head_position_x':0.08946802, 'head_position_y':1.071631, 'head_position_z':-0.4270859
'global_time':51.91156, 'head_position_x':0.08962341, 'head_position_y':1.071658, 'head_position_z':-0.4269771
'global_time':51.92373, 'head_position_x':0.0897963, 'head_position_y':1.071772, 'head_position_z':-0.4268928
'global_time':51.93583, 'head_position_x':0.08997595, 'head_position_y':1.071843, 'head_position_z':-0.4268898
'global_time':51.94855, 'head_position_x':0.09014436, 'head_position_y':1.071965, 'head_position_z':-0.4268604
'global_time':51.96087, 'head_position_x':0.09025624, 'head_position_y':1.072081, 'head_position_z':-0.426874
'global_time':51.97373, 'head_position_x':0.09039421, 'head_position_y':1.07217, 'head_position_z':-0.4269398
'global_time':51.98432, 'head_position_x':0.09041838, 'head_position_y':1.072254, 'head_position_z':-0.4269576
'global_time':51.99688, 'head_position_x':0.09042016, 'head_position_y':1.072448, 'head_position_z':-0.4270862
'global_time':52.0122, 'head_position_x':0.0904044, 'head_position_y':1.072559, 'head_position_z':-0.4271542
'global_time':52.02423, 'head_position_x':0.09035154, 'head_position_y':1.07265, 'head_position_z':-0.4272425
'global_time':52.03455, 'head_position_x':0.09017191, 'head_position_y':1.072765, 'head_position_z':-0.4272946
'global_time':52.04476, 'head_position_x':0.09005146, 'head_position_y':1.07287, 'head_position_z':-0.4274358
'global_time':52.05663, 'head_position_x':0.08992426, 'head_position_y':1.07297, 'head_position_z':-0.427609
'global_time':52.06724, 'head_position_x':0.08976257, 'head_position_y':1.073072, 'head_position_z':-0.4277687
'global_time':52.0791, 'head_position_x':0.08959732, 'head_position_y':1.073135, 'head_position_z':-0.4279088
'global_time':52.0899, 'head_position_x':0.08943551, 'head_position_y':1.073243, 'head_position_z':-0.4280755
'global_time':52.09967, 'head_position_x':0.089225, 'head_position_y':1.073325, 'head_position_z':-0.4282949
'global_time':52.11015, 'head_position_x':0.0890386, 'head_position_y':1.073444, 'head_position_z':-0.4285508
'global_time':52.12188, 'head_position_x':0.08884703, 'head_position_y':1.073624, 'head_position_z':-0.4287479
'global_time':52.13295, 'head_position_x':0.08861357, 'head_position_y':1.073846, 'head_position_z':-0.4288601
'global_time':52.14451, 'head_position_x':0.0884578, 'head_position_y':1.074079, 'head_position_z':-0.4290705
'global_time':52.15532, 'head_position_x':0.08820984, 'head_position_y':1.074337, 'head_position_z':-0.4290979
'global_time':52.16528, 'head_position_x':0.08805061, 'head_position_y':1.07467, 'head_position_z':-0.4292181
'global_time':52.17701, 'head_position_x':0.08764414, 'head_position_y':1.075068, 'head_position_z':-0.4291685
'global_time':52.1884, 'head_position_x':0.08744399, 'head_position_y':1.075505, 'head_position_z':-0.4292077
'global_time':52.19918, 'head_position_x':0.08732721, 'head_position_y':1.076014, 'head_position_z':-0.4292348
'global_time':52.21096, 'head_position_x':0.08715251, 'head_position_y':1.076604, 'head_position_z':-0.4290796
'global_time':52.22183, 'head_position_x':0.08711915, 'head_position_y':1.077275, 'head_position_z':-0.4290843
'global_time':52.23138, 'head_position_x':0.08709285, 'head_position_y':1.078143, 'head_position_z':-0.4288445
'global_time':52.24248, 'head_position_x':0.08716217, 'head_position_y':1.07914, 'head_position_z':-0.4285926
'global_time':52.25423, 'head_position_x':0.08723257, 'head_position_y':1.080269, 'head_position_z':-0.4282357
'global_time':52.26468, 'head_position_x':0.08738754, 'head_position_y':1.081486, 'head_position_z':-0.4279028
'global_time':52.27623, 'head_position_x':0.08756425, 'head_position_y':1.082594, 'head_position_z':-0.4276116
'global_time':52.28797, 'head_position_x':0.08768382, 'head_position_y':1.08381, 'head_position_z':-0.427332
'global_time':52.29846, 'head_position_x':0.08807006, 'head_position_y':1.08487, 'head_position_z':-0.4273225
'global_time':52.31102, 'head_position_x':0.08829708, 'head_position_y':1.086033, 'head_position_z':-0.4271939
'global_time':52.32358, 'head_position_x':0.08870803, 'head_position_y':1.087055, 'head_position_z':-0.4272496
'global_time':52.33504, 'head_position_x':0.08895332, 'head_position_y':1.088082, 'head_position_z':-0.4271891
'global_time':52.34655, 'head_position_x':0.08930243, 'head_position_y':1.089016, 'head_position_z':-0.4272718
'global_time':52.35701, 'head_position_x':0.08973119, 'head_position_y':1.089707, 'head_position_z':-0.4276694
