'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':49.81983, 'head_vector_x':-0.8763086, 'head_vector_y':0.2853031, 'head_vector_z':0.388182
'global_time':49.83105, 'head_vector_x':-0.8733512, 'head_vector_y':0.2853772, 'head_vector_z':0.3947377
'global_time':49.84196, 'head_vector_x':-0.870538, 'head_vector_y':0.2862914, 'head_vector_z':0.4002512
'global_time':49.8532, 'head_vector_x':-0.8678617, 'head_vector_y':0.2876888, 'head_vector_z':0.4050322
'global_time':49.86525, 'head_vector_x':-0.8654389, 'head_vector_y':0.2890922, 'head_vector_z':0.4091957
'global_time':49.87655, 'head_vector_x':-0.863517, 'head_vector_y':0.2899683, 'head_vector_z':0.4126219
'global_time':49.88841, 'head_vector_x':-0.8617228, 'head_vector_y':0.2902415, 'head_vector_z':0.4161656
'global_time':49.89907, 'head_vector_x':-0.8601635, 'head_vector_y':0.2900584, 'head_vector_z':0.4195057
'global_time':49.90941, 'head_vector_x':-0.858664, 'head_vector_y':0.2897851, 'head_vector_z':0.4227539
'global_time':49.92094, 'head_vector_x':-0.8571128, 'head_vector_y':0.2895116, 'head_vector_z':0.4260759
'global_time':49.93128, 'head_vector_x':-0.8554861, 'head_vector_y':0.2895432, 'head_vector_z':0.4293114
'global_time':49.9422, 'head_vector_x':-0.8538405, 'head_vector_y':0.2896945, 'head_vector_z':0.4324737
'global_time':49.95351, 'head_vector_x':-0.8522648, 'head_vector_y':0.2898664, 'head_vector_z':0.4354563
'global_time':49.96422, 'head_vector_x':-0.8504311, 'head_vector_y':0.290038, 'head_vector_z':0.4389133
'global_time':49.97513, 'head_vector_x':-0.8485307, 'head_vector_y':0.2902101, 'head_vector_z':0.4424633
'global_time':49.98738, 'head_vector_x':-0.8465208, 'head_vector_y':0.2900053, 'head_vector_z':0.4464296
'global_time':49.9986, 'head_vector_x':-0.8445696, 'head_vector_y':0.2899269, 'head_vector_z':0.4501607
'global_time':50.00905, 'head_vector_x':-0.842829, 'head_vector_y':0.2898496, 'head_vector_z':0.4534606
'global_time':50.02124, 'head_vector_x':-0.8411279, 'head_vector_y':0.2899823, 'head_vector_z':0.4565238
'global_time':50.03601, 'head_vector_x':-0.8394445, 'head_vector_y':0.2902515, 'head_vector_z':0.4594421
'global_time':50.04741, 'head_vector_x':-0.8375732, 'head_vector_y':0.2907627, 'head_vector_z':0.4625238
'global_time':50.05871, 'head_vector_x':-0.835493, 'head_vector_y':0.2912627, 'head_vector_z':0.4659588
'global_time':50.06931, 'head_vector_x':-0.833348, 'head_vector_y':0.2912852, 'head_vector_z':0.4697703
'global_time':50.08125, 'head_vector_x':-0.83127, 'head_vector_y':0.2912075, 'head_vector_z':0.4734855
'global_time':50.09093, 'head_vector_x':-0.8292096, 'head_vector_y':0.2909857, 'head_vector_z':0.4772198
'global_time':50.1003, 'head_vector_x':-0.8272725, 'head_vector_y':0.2905337, 'head_vector_z':0.4808434
'global_time':50.11174, 'head_vector_x':-0.8255189, 'head_vector_y':0.2900462, 'head_vector_z':0.4841402
'global_time':50.12249, 'head_vector_x':-0.8240321, 'head_vector_y':0.289551, 'head_vector_z':0.4869614
'global_time':50.13281, 'head_vector_x':-0.8223591, 'head_vector_y':0.2891593, 'head_vector_z':0.4900126
'global_time':50.1436, 'head_vector_x':-0.8204381, 'head_vector_y':0.289072, 'head_vector_z':0.4932733
'global_time':50.15507, 'head_vector_x':-0.8184114, 'head_vector_y':0.2887371, 'head_vector_z':0.4968237
'global_time':50.16583, 'head_vector_x':-0.8162983, 'head_vector_y':0.2885682, 'head_vector_z':0.5003853
'global_time':50.17774, 'head_vector_x':-0.8141939, 'head_vector_y':0.2881861, 'head_vector_z':0.504021
'global_time':50.18938, 'head_vector_x':-0.8122306, 'head_vector_y':0.287562, 'head_vector_z':0.5075328
'global_time':50.19975, 'head_vector_x':-0.8102226, 'head_vector_y':0.2868348, 'head_vector_z':0.5111409
'global_time':50.21024, 'head_vector_x':-0.8080956, 'head_vector_y':0.2861977, 'head_vector_z':0.5148517
'global_time':50.22155, 'head_vector_x':-0.806096, 'head_vector_y':0.2854904, 'head_vector_z':0.5183672
'global_time':50.23251, 'head_vector_x':-0.8039932, 'head_vector_y':0.2846843, 'head_vector_z':0.5220631
'global_time':50.24401, 'head_vector_x':-0.8021459, 'head_vector_y':0.2834314, 'head_vector_z':0.5255744
'global_time':50.25512, 'head_vector_x':-0.8003526, 'head_vector_y':0.2823785, 'head_vector_z':0.5288651
'global_time':50.26575, 'head_vector_x':-0.7985452, 'head_vector_y':0.281258, 'head_vector_z':0.5321835
'global_time':50.27741, 'head_vector_x':-0.7965283, 'head_vector_y':0.2804126, 'head_vector_z':0.5356411
'global_time':50.29008, 'head_vector_x':-0.7946563, 'head_vector_y':0.2793987, 'head_vector_z':0.5389414
'global_time':50.29978, 'head_vector_x':-0.7926548, 'head_vector_y':0.2785113, 'head_vector_z':0.5423374
'global_time':50.31043, 'head_vector_x':-0.7908839, 'head_vector_y':0.2779672, 'head_vector_z':0.5451943
'global_time':50.32237, 'head_vector_x':-0.7893139, 'head_vector_y':0.2772577, 'head_vector_z':0.5478247
'global_time':50.33394, 'head_vector_x':-0.7879267, 'head_vector_y':0.2766885, 'head_vector_z':0.5501046
'global_time':50.34594, 'head_vector_x':-0.7866092, 'head_vector_y':0.2761714, 'head_vector_z':0.5522457
'global_time':50.35677, 'head_vector_x':-0.7855575, 'head_vector_y':0.2750164, 'head_vector_z':0.5543151
'global_time':50.37296, 'head_vector_x':-0.7846633, 'head_vector_y':0.2741739, 'head_vector_z':0.5559967
'global_time':50.38415, 'head_vector_x':-0.7840474, 'head_vector_y':0.2742384, 'head_vector_z':0.5568331
'global_time':50.39505, 'head_vector_x':-0.7834266, 'head_vector_y':0.2748087, 'head_vector_z':0.5574252
'global_time':50.40666, 'head_vector_x':-0.7833753, 'head_vector_y':0.276205, 'head_vector_z':0.5568069
'global_time':50.41848, 'head_vector_x':-0.7836346, 'head_vector_y':0.2777842, 'head_vector_z':0.5556554
'global_time':50.42922, 'head_vector_x':-0.7839619, 'head_vector_y':0.2793067, 'head_vector_z':0.5544291
'global_time':50.44075, 'head_vector_x':-0.7842883, 'head_vector_y':0.2801553, 'head_vector_z':0.5535384
'global_time':50.45193, 'head_vector_x':-0.7848269, 'head_vector_y':0.2801264, 'head_vector_z':0.5527892
'global_time':50.46368, 'head_vector_x':-0.785355, 'head_vector_y':0.2796808, 'head_vector_z':0.5522645
'global_time':50.47843, 'head_vector_x':-0.7861862, 'head_vector_y':0.2776502, 'head_vector_z':0.5521065
'global_time':50.48969, 'head_vector_x':-0.7865766, 'head_vector_y':0.276406, 'head_vector_z':0.552175
'global_time':50.50015, 'head_vector_x':-0.7867932, 'head_vector_y':0.2751978, 'head_vector_z':0.5524695
'global_time':50.51166, 'head_vector_x':-0.7868131, 'head_vector_y':0.2741483, 'head_vector_z':0.5529629
'global_time':50.52376, 'head_vector_x':-0.7866251, 'head_vector_y':0.2737601, 'head_vector_z':0.5534225
'global_time':50.53406, 'head_vector_x':-0.7863995, 'head_vector_y':0.2731635, 'head_vector_z':0.5540377
'global_time':50.54552, 'head_vector_x':-0.7861466, 'head_vector_y':0.2730057, 'head_vector_z':0.554474
'global_time':50.55682, 'head_vector_x':-0.785978, 'head_vector_y':0.2727753, 'head_vector_z':0.5548263
'global_time':50.56819, 'head_vector_x':-0.7858803, 'head_vector_y':0.272308, 'head_vector_z':0.5551943
'global_time':50.58012, 'head_vector_x':-0.7856688, 'head_vector_y':0.2720227, 'head_vector_z':0.5556329
'global_time':50.59155, 'head_vector_x':-0.7855652, 'head_vector_y':0.2717262, 'head_vector_z':0.5559247
'global_time':50.60305, 'head_vector_x':-0.7854368, 'head_vector_y':0.271783, 'head_vector_z':0.5560783
'global_time':50.61536, 'head_vector_x':-0.7852493, 'head_vector_y':0.2719441, 'head_vector_z':0.5562643
'global_time':50.62678, 'head_vector_x':-0.7851597, 'head_vector_y':0.2722271, 'head_vector_z':0.5562524
'global_time':50.63803, 'head_vector_x':-0.7847933, 'head_vector_y':0.2724726, 'head_vector_z':0.556649
'global_time':50.64906, 'head_vector_x':-0.7843699, 'head_vector_y':0.2723548, 'head_vector_z':0.5573032
'global_time':50.65852, 'head_vector_x':-0.7836357, 'head_vector_y':0.2719428, 'head_vector_z':0.5585358
'global_time':50.66889, 'head_vector_x':-0.7827879, 'head_vector_y':0.2711522, 'head_vector_z':0.5601068
'global_time':50.67982, 'head_vector_x':-0.7816474, 'head_vector_y':0.269941, 'head_vector_z':0.5622803
'global_time':50.69114, 'head_vector_x':-0.7801644, 'head_vector_y':0.2691309, 'head_vector_z':0.564723
'global_time':50.70252, 'head_vector_x':-0.7781358, 'head_vector_y':0.2680677, 'head_vector_z':0.568018
'global_time':50.7154, 'head_vector_x':-0.7756603, 'head_vector_y':0.2669594, 'head_vector_z':0.5719124
'global_time':50.72775, 'head_vector_x':-0.7727117, 'head_vector_y':0.2657939, 'head_vector_z':0.5764289
'global_time':50.73968, 'head_vector_x':-0.7691522, 'head_vector_y':0.2647766, 'head_vector_z':0.5816342
'global_time':50.75203, 'head_vector_x':-0.7654184, 'head_vector_y':0.2638895, 'head_vector_z':0.5869387
'global_time':50.76388, 'head_vector_x':-0.7557402, 'head_vector_y':0.2617127, 'head_vector_z':0.6003027
'global_time':50.77486, 'head_vector_x':-0.7503439, 'head_vector_y':0.2607294, 'head_vector_z':0.6074572
'global_time':50.78608, 'head_vector_x':-0.7444027, 'head_vector_y':0.2596503, 'head_vector_z':0.6151799
'global_time':50.79713, 'head_vector_x':-0.7375311, 'head_vector_y':0.2587093, 'head_vector_z':0.6237928
'global_time':50.80827, 'head_vector_x':-0.7303903, 'head_vector_y':0.2573718, 'head_vector_z':0.6326846
'global_time':50.82036, 'head_vector_x':-0.7226513, 'head_vector_y':0.2557484, 'head_vector_z':0.6421587
'global_time':50.83249, 'head_vector_x':-0.7145619, 'head_vector_y':0.2538334, 'head_vector_z':0.6518972
'global_time':50.84414, 'head_vector_x':-0.7060033, 'head_vector_y':0.2522133, 'head_vector_z':0.6617762
'global_time':50.85509, 'head_vector_x':-0.6974917, 'head_vector_y':0.2506467, 'head_vector_z':0.6713282
'global_time':50.86619, 'head_vector_x':-0.688054, 'head_vector_y':0.2489216, 'head_vector_z':0.6816303
'global_time':50.87733, 'head_vector_x':-0.678588, 'head_vector_y':0.2472776, 'head_vector_z':0.6916444
'global_time':50.88918, 'head_vector_x':-0.6690218, 'head_vector_y':0.2452201, 'head_vector_z':0.7016246
'global_time':50.90018, 'head_vector_x':-0.6594808, 'head_vector_y':0.2429539, 'head_vector_z':0.7113779
'global_time':50.91065, 'head_vector_x':-0.6501837, 'head_vector_y':0.2403353, 'head_vector_z':0.7207636
'global_time':50.92159, 'head_vector_x':-0.6408772, 'head_vector_y':0.237522, 'head_vector_z':0.7299724
'global_time':50.93248, 'head_vector_x':-0.6318078, 'head_vector_y':0.2343519, 'head_vector_z':0.7388492
'global_time':50.94682, 'head_vector_x':-0.6226712, 'head_vector_y':0.2313099, 'head_vector_z':0.7475134
'global_time':50.95721, 'head_vector_x':-0.6135064, 'head_vector_y':0.2282906, 'head_vector_z':0.7559718
'global_time':50.96918, 'head_vector_x':-0.6039948, 'head_vector_y':0.2254378, 'head_vector_z':0.7644397
'global_time':50.9811, 'head_vector_x':-0.5945357, 'head_vector_y':0.2225802, 'head_vector_z':0.7726483
'global_time':50.99186, 'head_vector_x':-0.5848919, 'head_vector_y':0.2201704, 'head_vector_z':0.7806577
'global_time':51.00441, 'head_vector_x':-0.575075, 'head_vector_y':0.2182317, 'head_vector_z':0.7884566
'global_time':51.016, 'head_vector_x':-0.5654331, 'head_vector_y':0.2167365, 'head_vector_z':0.7958081
'global_time':51.02512, 'head_vector_x':-0.5553349, 'head_vector_y':0.2156118, 'head_vector_z':0.8031904
'global_time':51.03748, 'head_vector_x':-0.5450755, 'head_vector_y':0.214687, 'head_vector_z':0.8104333
'global_time':51.05018, 'head_vector_x':-0.5348513, 'head_vector_y':0.2136398, 'head_vector_z':0.8174914
'global_time':51.06349, 'head_vector_x':-0.5245149, 'head_vector_y':0.2123464, 'head_vector_z':0.8244957
'global_time':51.07399, 'head_vector_x':-0.514406, 'head_vector_y':0.2111035, 'head_vector_z':0.8311569
'global_time':51.08615, 'head_vector_x':-0.4938461, 'head_vector_y':0.2080458, 'head_vector_z':0.8442944
'global_time':51.09869, 'head_vector_x':-0.4838807, 'head_vector_y':0.2065396, 'head_vector_z':0.8504122
'global_time':51.11018, 'head_vector_x':-0.473823, 'head_vector_y':0.2051093, 'head_vector_z':0.8564006
'global_time':51.1225, 'head_vector_x':-0.4635168, 'head_vector_y':0.2034759, 'head_vector_z':0.8624093
'global_time':51.13471, 'head_vector_x':-0.4528416, 'head_vector_y':0.2016452, 'head_vector_z':0.8684893
'global_time':51.14551, 'head_vector_x':-0.4422353, 'head_vector_y':0.1998049, 'head_vector_z':0.8743603
'global_time':51.15795, 'head_vector_x':-0.4315828, 'head_vector_y':0.1979696, 'head_vector_z':0.880082
'global_time':51.1695, 'head_vector_x':-0.4208793, 'head_vector_y':0.196178, 'head_vector_z':0.8856494
'global_time':51.18206, 'head_vector_x':-0.4104562, 'head_vector_y':0.1947864, 'head_vector_z':0.8908333
'global_time':51.19196, 'head_vector_x':-0.4004249, 'head_vector_y':0.19389, 'head_vector_z':0.8955817
'global_time':51.20408, 'head_vector_x':-0.3903537, 'head_vector_y':0.193432, 'head_vector_z':0.9001156
'global_time':51.21494, 'head_vector_x':-0.3804261, 'head_vector_y':0.1930549, 'head_vector_z':0.9044367
'global_time':51.2279, 'head_vector_x':-0.3702586, 'head_vector_y':0.1923776, 'head_vector_z':0.9087901
'global_time':51.241, 'head_vector_x':-0.3602329, 'head_vector_y':0.1914369, 'head_vector_z':0.9130083
'global_time':51.25314, 'head_vector_x':-0.3398703, 'head_vector_y':0.1883664, 'head_vector_z':0.9214154
'global_time':51.26398, 'head_vector_x':-0.329521, 'head_vector_y':0.1860923, 'head_vector_z':0.9256271
'global_time':51.27469, 'head_vector_x':-0.3191089, 'head_vector_y':0.1834678, 'head_vector_z':0.9297898
'global_time':51.28586, 'head_vector_x':-0.3086694, 'head_vector_y':0.1803403, 'head_vector_z':0.9339168
'global_time':51.29706, 'head_vector_x':-0.2978937, 'head_vector_y':0.1768728, 'head_vector_z':0.93807
'global_time':51.30823, 'head_vector_x':-0.2874136, 'head_vector_y':0.1725435, 'head_vector_z':0.942137
'global_time':51.31987, 'head_vector_x':-0.2766275, 'head_vector_y':0.168004, 'head_vector_z':0.9461775
'global_time':51.33096, 'head_vector_x':-0.2657796, 'head_vector_y':0.1632025, 'head_vector_z':0.950119
'global_time':51.34226, 'head_vector_x':-0.2547802, 'head_vector_y':0.1581926, 'head_vector_z':0.9539718
'global_time':51.35364, 'head_vector_x':-0.2435238, 'head_vector_y':0.1527134, 'head_vector_z':0.9577968
'global_time':51.36456, 'head_vector_x':-0.2324413, 'head_vector_y':0.1469816, 'head_vector_z':0.9614403
'global_time':51.37501, 'head_vector_x':-0.2209433, 'head_vector_y':0.1411862, 'head_vector_z':0.9650132
'global_time':51.38649, 'head_vector_x':-0.2092613, 'head_vector_y':0.1350981, 'head_vector_z':0.9684824
'global_time':51.39803, 'head_vector_x':-0.1973877, 'head_vector_y':0.1292576, 'head_vector_z':0.9717667
'global_time':51.41081, 'head_vector_x':-0.1855247, 'head_vector_y':0.1231184, 'head_vector_z':0.9748961
'global_time':51.42262, 'head_vector_x':-0.1729922, 'head_vector_y':0.1168571, 'head_vector_z':0.9779663
'global_time':51.43296, 'head_vector_x':-0.1604859, 'head_vector_y':0.1110903, 'head_vector_z':0.9807667
'global_time':51.44471, 'head_vector_x':-0.1478282, 'head_vector_y':0.1055058, 'head_vector_z':0.9833694
'global_time':51.45586, 'head_vector_x':-0.1354667, 'head_vector_y':0.1001741, 'head_vector_z':0.9857048
'global_time':51.46706, 'head_vector_x':-0.1230417, 'head_vector_y':0.09577809, 'head_vector_z':0.9877688
'global_time':51.47834, 'head_vector_x':-0.1108731, 'head_vector_y':0.09170417, 'head_vector_z':0.9895946
'global_time':51.4914, 'head_vector_x':-0.09830163, 'head_vector_y':0.08838013, 'head_vector_z':0.9912243
'global_time':51.50194, 'head_vector_x':-0.08651076, 'head_vector_y':0.08526209, 'head_vector_z':0.9925957
'global_time':51.51228, 'head_vector_x':-0.07463103, 'head_vector_y':0.08231963, 'head_vector_z':0.9938077
'global_time':51.52258, 'head_vector_x':-0.0631092, 'head_vector_y':0.08003999, 'head_vector_z':0.9947919
'global_time':51.53382, 'head_vector_x':-0.05174997, 'head_vector_y':0.07729089, 'head_vector_z':0.9956647
'global_time':51.54375, 'head_vector_x':-0.04146594, 'head_vector_y':0.07481452, 'head_vector_z':0.996335
'global_time':51.55467, 'head_vector_x':-0.03148042, 'head_vector_y':0.07194881, 'head_vector_z':0.9969114
'global_time':51.56504, 'head_vector_x':-0.02185737, 'head_vector_y':0.06833968, 'head_vector_z':0.9974226
'global_time':51.57557, 'head_vector_x':-0.01348921, 'head_vector_y':0.06425778, 'head_vector_z':0.9978421
'global_time':51.58566, 'head_vector_x':-0.005310678, 'head_vector_y':0.0592382, 'head_vector_z':0.9982297
'global_time':51.59732, 'head_vector_x':0.002106526, 'head_vector_y':0.05415803, 'head_vector_z':0.9985301
'global_time':51.60785, 'head_vector_x':0.008866555, 'head_vector_y':0.04833798, 'head_vector_z':0.9987917
'global_time':51.61878, 'head_vector_x':0.01544419, 'head_vector_y':0.04266224, 'head_vector_z':0.9989702
'global_time':51.63142, 'head_vector_x':0.02117162, 'head_vector_y':0.03689592, 'head_vector_z':0.9990948
'global_time':51.64207, 'head_vector_x':0.02612941, 'head_vector_y':0.03115319, 'head_vector_z':0.999173
'global_time':51.65397, 'head_vector_x':0.03071478, 'head_vector_y':0.02571951, 'head_vector_z':0.9991972
'global_time':51.66499, 'head_vector_x':0.03403062, 'head_vector_y':0.02058488, 'head_vector_z':0.9992087
'global_time':51.6771, 'head_vector_x':0.03732099, 'head_vector_y':0.01564611, 'head_vector_z':0.9991809
'global_time':51.68956, 'head_vector_x':0.03958095, 'head_vector_y':0.01114171, 'head_vector_z':0.9991543
'global_time':51.69965, 'head_vector_x':0.0416821, 'head_vector_y':0.006920933, 'head_vector_z':0.9991069
'global_time':51.7105, 'head_vector_x':0.04339103, 'head_vector_y':0.003226146, 'head_vector_z':0.9990529
'global_time':51.72208, 'head_vector_x':0.04446651, 'head_vector_y':-0.0005709322, 'head_vector_z':0.9990107
'global_time':51.73709, 'head_vector_x':0.04531709, 'head_vector_y':-0.00408692, 'head_vector_z':0.9989643
'global_time':51.74781, 'head_vector_x':0.04595219, 'head_vector_y':-0.007560485, 'head_vector_z':0.998915
'global_time':51.76038, 'head_vector_x':0.04653683, 'head_vector_y':-0.01091906, 'head_vector_z':0.9988569
'global_time':51.77264, 'head_vector_x':0.04721959, 'head_vector_y':-0.0144679, 'head_vector_z':0.9987798
'global_time':51.78403, 'head_vector_x':0.0477593, 'head_vector_y':-0.01814497, 'head_vector_z':0.9986941
'global_time':51.79514, 'head_vector_x':0.04793944, 'head_vector_y':-0.02154854, 'head_vector_z':0.9986178
'global_time':51.80576, 'head_vector_x':0.04793443, 'head_vector_y':-0.02425391, 'head_vector_z':0.998556
'global_time':51.81578, 'head_vector_x':0.04790379, 'head_vector_y':-0.02668362, 'head_vector_z':0.9984955
'global_time':51.82689, 'head_vector_x':0.04744493, 'head_vector_y':-0.02817529, 'head_vector_z':0.9984764
'global_time':51.84187, 'head_vector_x':0.04664293, 'head_vector_y':-0.03034249, 'head_vector_z':0.9984507
'global_time':51.85229, 'head_vector_x':0.04612091, 'head_vector_y':-0.03081571, 'head_vector_z':0.9984604
'global_time':51.86335, 'head_vector_x':0.04583105, 'head_vector_y':-0.03122447, 'head_vector_z':0.9984611
'global_time':51.87444, 'head_vector_x':0.04559048, 'head_vector_y':-0.0314513, 'head_vector_z':0.998465
'global_time':51.88736, 'head_vector_x':0.04526402, 'head_vector_y':-0.03120378, 'head_vector_z':0.9984876
'global_time':51.89853, 'head_vector_x':0.04505751, 'head_vector_y':-0.03095073, 'head_vector_z':0.9985048
'global_time':51.91156, 'head_vector_x':0.04499265, 'head_vector_y':-0.03012262, 'head_vector_z':0.9985331
'global_time':51.92373, 'head_vector_x':0.04496215, 'head_vector_y':-0.02890847, 'head_vector_z':0.9985703
'global_time':51.93583, 'head_vector_x':0.04471195, 'head_vector_y':-0.02762623, 'head_vector_z':0.9986179
'global_time':51.94855, 'head_vector_x':0.04466339, 'head_vector_y':-0.02641556, 'head_vector_z':0.9986528
'global_time':51.96087, 'head_vector_x':0.04436911, 'head_vector_y':-0.02580561, 'head_vector_z':0.9986818
'global_time':51.97373, 'head_vector_x':0.04386357, 'head_vector_y':-0.02498771, 'head_vector_z':0.998725
'global_time':51.98432, 'head_vector_x':0.04316906, 'head_vector_y':-0.02420469, 'head_vector_z':0.9987745
'global_time':51.99688, 'head_vector_x':0.04120316, 'head_vector_y':-0.02242423, 'head_vector_z':0.9988991
'global_time':52.0122, 'head_vector_x':0.03986022, 'head_vector_y':-0.0215441, 'head_vector_z':0.998973
'global_time':52.02423, 'head_vector_x':0.0383144, 'head_vector_y':-0.02060399, 'head_vector_z':0.9990533
'global_time':52.03455, 'head_vector_x':0.03698175, 'head_vector_y':-0.0200136, 'head_vector_z':0.9991155
'global_time':52.04476, 'head_vector_x':0.03537497, 'head_vector_y':-0.01937797, 'head_vector_z':0.9991862
'global_time':52.05663, 'head_vector_x':0.03352994, 'head_vector_y':-0.01878743, 'head_vector_z':0.9992611
'global_time':52.06724, 'head_vector_x':0.0314781, 'head_vector_y':-0.01805303, 'head_vector_z':0.9993414
'global_time':52.0791, 'head_vector_x':0.02928786, 'head_vector_y':-0.01725711, 'head_vector_z':0.999422
'global_time':52.0899, 'head_vector_x':0.02684411, 'head_vector_y':-0.01641616, 'head_vector_z':0.9995048
'global_time':52.09967, 'head_vector_x':0.02432348, 'head_vector_y':-0.01548108, 'head_vector_z':0.9995843
'global_time':52.11015, 'head_vector_x':0.02191802, 'head_vector_y':-0.01428718, 'head_vector_z':0.9996577
'global_time':52.12188, 'head_vector_x':0.01968479, 'head_vector_y':-0.01289911, 'head_vector_z':0.999723
'global_time':52.13295, 'head_vector_x':0.01735288, 'head_vector_y':-0.01106878, 'head_vector_z':0.9997882
'global_time':52.14451, 'head_vector_x':0.01532442, 'head_vector_y':-0.009083698, 'head_vector_z':0.9998413
'global_time':52.15532, 'head_vector_x':0.01312982, 'head_vector_y':-0.0066162, 'head_vector_z':0.9998919
'global_time':52.16528, 'head_vector_x':0.01136603, 'head_vector_y':-0.003854251, 'head_vector_z':0.999928
'global_time':52.17701, 'head_vector_x':0.00970103, 'head_vector_y':-0.0007979295, 'head_vector_z':0.9999526
'global_time':52.1884, 'head_vector_x':0.008292624, 'head_vector_y':0.003357849, 'head_vector_z':0.99996
'global_time':52.19918, 'head_vector_x':0.007176414, 'head_vector_y':0.007870075, 'head_vector_z':0.9999433
'global_time':52.21096, 'head_vector_x':0.006151305, 'head_vector_y':0.01385711, 'head_vector_z':0.9998851
'global_time':52.22183, 'head_vector_x':0.005521609, 'head_vector_y':0.01990404, 'head_vector_z':0.9997867
'global_time':52.23138, 'head_vector_x':0.005050946, 'head_vector_y':0.02826197, 'head_vector_z':0.9995878
'global_time':52.24248, 'head_vector_x':0.00498942, 'head_vector_y':0.03801505, 'head_vector_z':0.9992647
'global_time':52.25423, 'head_vector_x':0.005089412, 'head_vector_y':0.04925532, 'head_vector_z':0.9987733
'global_time':52.26468, 'head_vector_x':0.006091812, 'head_vector_y':0.06109613, 'head_vector_z':0.9981133
'global_time':52.27623, 'head_vector_x':0.006945484, 'head_vector_y':0.07179984, 'head_vector_z':0.9973949
'global_time':52.28797, 'head_vector_x':0.008294015, 'head_vector_y':0.08236715, 'head_vector_z':0.9965675
'global_time':52.29846, 'head_vector_x':0.009498414, 'head_vector_y':0.09265773, 'head_vector_z':0.9956527
'global_time':52.31102, 'head_vector_x':0.01126878, 'head_vector_y':0.1025921, 'head_vector_z':0.9946597
'global_time':52.32358, 'head_vector_x':0.01282497, 'head_vector_y':0.1118225, 'head_vector_z':0.9936454
'global_time':52.33504, 'head_vector_x':0.01445875, 'head_vector_y':0.1207336, 'head_vector_z':0.9925796
'global_time':52.34655, 'head_vector_x':0.01589166, 'head_vector_y':0.1287782, 'head_vector_z':0.9915461
'global_time':52.35701, 'head_vector_x':0.01723015, 'head_vector_y':0.1363292, 'head_vector_z':0.9905137
'global_time':52.36616, 'head_vector_x':0.01832942, 'head_vector_y':0.1428818, 'head_vector_z':0.98957
'global_time':52.37504, 'head_vector_x':0.01918328, 'head_vector_y':0.149332, 'head_vector_z':0.988601
'global_time':52.38639, 'head_vector_x':0.01980305, 'head_vector_y':0.1548518, 'head_vector_z':0.9877392
'global_time':52.39811, 'head_vector_x':0.02022092, 'head_vector_y':0.1602969, 'head_vector_z':0.9868617
'global_time':52.40762, 'head_vector_x':0.02014332, 'head_vector_y':0.1645, 'head_vector_z':0.9861714
'global_time':52.41852, 'head_vector_x':0.02011493, 'head_vector_y':0.1689787, 'head_vector_z':0.9854144
'global_time':52.42973, 'head_vector_x':0.01990242, 'head_vector_y':0.1739187, 'head_vector_z':0.9845589
'global_time':52.44094, 'head_vector_x':0.01966309, 'head_vector_y':0.1789821, 'head_vector_z':0.9836558
'global_time':52.45525, 'head_vector_x':0.01967842, 'head_vector_y':0.1842936, 'head_vector_z':0.9826742
'global_time':52.46589, 'head_vector_x':0.01976684, 'head_vector_y':0.1890424, 'head_vector_z':0.98177
'global_time':52.47732, 'head_vector_x':0.01991274, 'head_vector_y':0.1931388, 'head_vector_z':0.9809694
'global_time':52.48997, 'head_vector_x':0.01987905, 'head_vector_y':0.1964259, 'head_vector_z':0.9803171
'global_time':52.50035, 'head_vector_x':0.01976694, 'head_vector_y':0.199505, 'head_vector_z':0.9796974
'global_time':52.51191, 'head_vector_x':0.01976329, 'head_vector_y':0.2024174, 'head_vector_z':0.9790999
'global_time':52.52357, 'head_vector_x':0.01970555, 'head_vector_y':0.2054475, 'head_vector_z':0.9784697
'global_time':52.53619, 'head_vector_x':0.01958155, 'head_vector_y':0.2086125, 'head_vector_z':0.9778023
'global_time':52.54778, 'head_vector_x':0.01950165, 'head_vector_y':0.2120775, 'head_vector_z':0.9770582
'global_time':52.56044, 'head_vector_x':0.01960577, 'head_vector_y':0.2153732, 'head_vector_z':0.976335
'global_time':52.57172, 'head_vector_x':0.0197185, 'head_vector_y':0.2183393, 'head_vector_z':0.9756737
'global_time':52.58306, 'head_vector_x':0.01993061, 'head_vector_y':0.2210673, 'head_vector_z':0.9750549
'global_time':52.59385, 'head_vector_x':0.01997766, 'head_vector_y':0.2239128, 'head_vector_z':0.9744044
'global_time':52.60571, 'head_vector_x':0.01978748, 'head_vector_y':0.2266403, 'head_vector_z':0.9737775
'global_time':52.61808, 'head_vector_x':0.01982827, 'head_vector_y':0.2293944, 'head_vector_z':0.9731315
'global_time':52.62853, 'head_vector_x':0.01974525, 'head_vector_y':0.232131, 'head_vector_z':0.9724841
'global_time':52.64022, 'head_vector_x':0.01976215, 'head_vector_y':0.2345753, 'head_vector_z':0.9718971
'global_time':52.65289, 'head_vector_x':0.02010489, 'head_vector_y':0.2389048, 'head_vector_z':0.9708349
'global_time':52.66381, 'head_vector_x':0.02024965, 'head_vector_y':0.2407954, 'head_vector_z':0.9703646
'global_time':52.67458, 'head_vector_x':0.02081545, 'head_vector_y':0.2423462, 'head_vector_z':0.9699665
