15.38638, 0.6495638, 1.328409
15.39689, 0.6420775, 1.22883
15.40777, 0.6514835, 1.136331
15.41916, 0.6171135, 1.064687
15.43004, 0.5892209, 1.016707
15.44104, 0.5970712, 0.9640481
15.45173, 0.5860013, 0.9225388
15.46378, 0.5752407, 0.8790148
15.47456, 0.5762133, 0.8356474
15.48472, 0.5952333, 0.7933175
15.49576, 0.5824718, 0.7542888
15.5078, 0.5880759, 0.7181031
15.51908, 0.5955454, 0.6807728
15.52878, 0.5917313, 0.6453853
15.53955, 0.5853203, 0.6282791
15.54951, 0.5884604, 0.6202037
15.55967, 0.6197951, 0.6124936
15.56862, 0.6322349, 0.6109802
15.57967, 0.6303654, 0.6080519
15.58955, 0.6414024, 0.6067305
15.59988, 0.6518852, 0.6068466
15.61102, 0.6542695, 0.6074561
15.62228, 0.6563379, 0.6076989
15.63318, 0.6532698, 0.6095067
15.64448, 0.6490626, 0.6124988
15.65545, 0.624952, 0.6138929
15.66645, 0.6485068, 0.6170181
15.67764, 0.6192772, 0.6192199
15.68903, 0.6044807, 0.6206333
15.69977, 0.6244413, 0.6220937
15.71156, 0.6155263, 0.6237465
15.72352, 0.6119217, 0.6249387
15.73482, 0.5912971, 0.6247263
15.74673, 0.5879022, 0.6245348
15.75739, 0.5985695, 0.6251973
15.76629, 0.600745, 0.6258116
15.7778, 0.5924707, 0.6244454
15.78868, 0.5975012, 0.6227087
15.79998, 0.6124522, 0.6218131
15.81103, 0.6095331, 0.6202196
15.82258, 0.6345079, 0.6193508
15.83316, 0.793516, 0.6263131
15.84427, 0.861897, 0.6365911
15.85559, 0.9379141, 0.6508232
15.8664, 1.328974, 0.6848189
15.87772, 1.281246, 0.7176335
15.8887, 1.331006, 0.7517585
15.89974, 1.316281, 0.7866086
15.91132, 1.356239, 0.8241965
15.92254, 1.229117, 0.8544303
15.93492, 1.234675, 0.8853877
15.94555, 1.285911, 0.9190872
15.95663, 1.315799, 0.9553123
15.96818, 1.49212, 1.000523
15.97975, 1.500636, 1.045626
15.99112, 1.526045, 1.091891
16.00284, 1.587454, 1.141641
16.0139, 1.586111, 1.191071
16.02486, 1.919303, 1.256414
16.03642, 2.086145, 1.330244
16.04772, 1.971756, 1.397107
16.05967, 2.200519, 1.467457
16.07082, 2.206282, 1.534676
16.08163, 2.177815, 1.596671
16.09348, 2.478567, 1.654151
16.10446, 1.812514, 1.680714
16.11557, 2.31892, 1.73011
16.12676, 2.422073, 1.7854
16.13819, 2.45167, 1.840171
16.14935, 2.349435, 1.896187
16.16029, 2.468946, 1.9579
16.17211, 2.605377, 2.023874
16.18255, 2.556634, 2.085915
16.19364, 2.593769, 2.140998
16.20522, 2.662563, 2.199094
16.21575, 2.68495, 2.257039
16.22696, 2.66478, 2.310905
16.2382, 2.650803, 2.36414
16.24955, 2.542255, 2.395288
16.2619, 2.522271, 2.417094
16.27228, 2.510636, 2.444038
16.28586, 2.602126, 2.464118
16.29653, 6.23203, 2.665406
16.32808, 4.895573, 2.801294
16.35905, 2.648989, 2.809815
16.37074, 2.444181, 2.841398
16.3816, 2.538507, 2.852377
16.39154, 2.686461, 2.865597
16.40332, 2.706907, 2.878358
16.41367, 2.702844, 2.896029
16.42479, 2.7871, 2.911937
16.43667, 2.865963, 2.924966
16.4478, 5.042674, 3.049268
16.45772, 4.718824, 3.155521
16.4692, 2.940899, 3.169438
16.52446, 2.660172, 3.168199
16.54689, 2.730709, 3.171495
16.55836, 5.773143, 3.327612
16.5705, 9.653945, 3.683197
16.5825, 5.061361, 3.810151
16.59369, 6.45085, 4.007162
16.60365, 5.362691, 4.14519
16.61459, 4.708116, 4.068995
16.62448, 4.360793, 4.042255
16.63597, 4.417504, 4.130681
16.64775, 4.493897, 4.233167
16.65888, 4.110044, 4.311744
16.67099, 4.01438, 4.37814
16.68251, 3.950861, 4.440337
16.69148, 3.940483, 4.502219
16.70307, 4.312321, 4.57848
16.71402, 3.749628, 4.622663
16.72532, 4.005637, 4.570811
16.73697, 2.859704, 4.477855
16.74791, 2.795009, 4.470561
16.75921, 2.744816, 4.474793
16.77272, 2.708187, 4.473666
16.78707, 3.061501, 4.338084
16.79765, 3.106458, 4.01071
16.8074, 3.267277, 3.921006
16.81655, 3.197518, 3.758339
16.82649, 3.23375, 3.651892
16.83778, 3.301081, 3.58154
16.84967, 3.268773, 3.526939
16.86169, 3.261804, 3.469154
16.87279, 3.31584, 3.410251
16.8839, 3.312135, 3.370356
16.89546, 3.309848, 3.335129
16.90637, 3.364427, 3.305807
16.91753, 3.011703, 3.259368
16.92949, 4.678447, 3.277674
16.94, 2.991551, 3.23977
16.95106, 2.495508, 3.164264
16.9621, 2.577108, 3.150134
16.97241, 2.301851, 3.125476
16.98286, 2.133522, 3.094911
16.99476, 1.916748, 3.055339
17.00583, 1.947847, 2.999657
17.01588, 1.981911, 2.943429
17.0254, 1.954723, 2.877802
17.0381, 1.970578, 2.816455
17.05034, 1.933967, 2.751466
17.05984, 1.882547, 2.680539
17.06934, 1.863727, 2.610286
17.08025, 2.08263, 2.551328
17.11125, 6.665879, 2.71883
17.12248, 3.401471, 2.723297
17.13306, 2.267155, 2.671162
17.14385, 2.09833, 2.607857
17.15521, 2.050348, 2.559789
17.16598, 2.109592, 2.431346
17.17785, 2.146253, 2.389081
17.18817, 2.09032, 2.368822
17.19895, 2.110775, 2.345506
17.21016, 2.099478, 2.335387
17.22126, 2.075035, 2.332463
17.2324, 2.067823, 2.340017
17.2436, 2.056058, 2.345427
17.25482, 1.983528, 2.345508
17.26739, 2.175098, 2.356527
17.27763, 2.209176, 2.368457
17.28896, 2.259937, 2.384755
17.3109, 4.952996, 2.538278
17.32563, 4.115386, 2.650861
17.34585, 7.339083, 2.913683
17.35557, 4.004961, 2.780637
17.36629, 5.115681, 2.866348
17.37744, 5.370595, 3.02152
17.38866, 3.563949, 3.094801
17.40029, 3.36699, 3.160633
17.41159, 3.043561, 3.207332
17.42243, 3.178209, 3.258929
17.43353, 3.298588, 3.319343
17.44487, 2.543941, 3.341002
17.45652, 2.84046, 3.378051
17.46755, 2.861414, 3.417369
17.47904, 3.383713, 3.483164
17.49018, 3.051978, 3.53296
17.50183, 3.224236, 3.594995
17.51296, 2.984423, 3.635461
17.52454, 3.184546, 3.68423
17.53561, 3.452318, 3.743849
17.54633, 3.399608, 3.66618
17.55746, 3.285932, 3.624707
17.56863, 3.267004, 3.421103
17.57967, 3.147875, 3.378249
17.59077, 3.097862, 3.277358
17.60194, 3.076481, 3.162652
17.61283, 2.677965, 3.118353
17.62418, 3.035761, 3.101791
17.63528, 2.501126, 3.07467
17.64635, 4.855593, 3.158539
17.98203, 4.340943, 3.210657
17.99313, 6.484759, 3.407698
18.00504, 8.296596, 3.680504
18.01543, 2.655751, 3.670221
18.02614, 3.331206, 3.667596
18.03763, 3.568152, 3.693405
18.04807, 4.082426, 3.736314
18.0595, 3.023606, 3.738274
18.07055, 3.173948, 3.737744
18.08258, 3.564749, 3.743366
18.09495, 4.23666, 3.785218
18.10489, 3.877712, 3.814807
18.11566, 3.790915, 3.841003
18.12596, 3.212183, 3.844218
18.13705, 4.0604, 3.892345
18.14811, 5.038585, 3.99045
18.16257, 3.796461, 4.046375
18.17352, 3.749068, 4.082041
18.18413, 2.97113, 4.105541
18.19456, 3.021105, 4.013816
18.20498, 4.195016, 4.00652
18.2463, 5.198928, 3.942229
18.25766, 7.172238, 3.886011
18.26885, 4.201226, 3.963285
18.28049, 3.952935, 3.994371
18.29065, 4.191747, 4.025551
18.30206, 4.225856, 4.032722
18.3128, 3.84055, 4.073569
18.32412, 6.34633, 4.232188
18.34615, 9.853969, 4.546649
18.3578, 9.608496, 4.815241
18.36853, 8.720027, 5.057357
18.38079, 7.416653, 5.238644
18.39156, 3.575869, 5.256828
18.40327, 5.085766, 5.308097
18.41285, 5.226031, 5.317469
18.42408, 3.821977, 5.318745
18.43505, 3.809455, 5.321764
18.44621, 3.677541, 5.357085
18.46052, 3.574631, 5.384761
18.47267, 3.431055, 5.346563
18.48244, 2.831196, 5.228176
18.49151, 3.625758, 5.050852
18.50263, 3.690749, 5.025328
18.51289, 4.526512, 5.054007
18.52356, 4.260015, 5.05742
18.53549, 3.744087, 5.033332
18.54572, 4.061618, 5.044385
18.5577, 6.303272, 5.042232
18.5678, 5.189175, 4.808992
18.57918, 5.674791, 4.612307
18.59056, 5.12485, 4.432548
18.6014, 4.565577, 4.289994
18.61253, 4.410456, 4.331723
18.62335, 4.466828, 4.300776
18.63481, 4.066095, 4.24278
18.64576, 4.685705, 4.285966
18.65706, 4.733642, 4.332176
18.70111, 1.903699, 4.243484
18.71242, 2.09508, 4.169506
18.72349, 2.04556, 4.100232
18.73475, 2.141331, 4.065739
18.74557, 2.179589, 3.99343
18.75742, 2.357991, 3.926793
18.7682, 2.463036, 3.823619
18.77962, 2.461258, 3.733681
18.79078, 2.382628, 3.665608
18.80152, 2.31373, 3.578213
18.8128, 2.471162, 3.386608
18.82363, 2.651049, 3.259701
18.83637, 2.356542, 3.093789
18.84792, 2.156577, 2.945376
18.8576, 2.461369, 2.840165
18.8686, 2.589383, 2.749112
18.88073, 2.520862, 2.651813
18.89171, 2.950809, 2.596049
18.90252, 2.769508, 2.500239
18.91371, 2.690956, 2.398105
18.92486, 2.877937, 2.446817
18.93692, 3.137054, 2.498916
18.9491, 2.920758, 2.542675
18.9607, 3.113214, 2.59127
18.97182, 3.341334, 2.649357
18.98286, 3.640887, 2.713502
18.99259, 3.664027, 2.773551
19.00423, 3.312452, 2.816111
19.01462, 3.323337, 2.863147
19.02547, 2.691677, 2.882044
19.03685, 4.983656, 3.007669
19.04778, 4.087059, 3.079469
19.05929, 2.982846, 3.110785
19.07008, 2.410313, 3.123471
19.08114, 2.058171, 3.103312
19.09228, 1.681442, 3.057915
19.10405, 1.595472, 3.011645
19.11426, 1.817433, 2.954977
19.12562, 2.14577, 2.92379
19.13684, 2.181876, 2.898336
19.14748, 2.210523, 2.864965
19.15888, 4.451251, 2.930675
19.17094, 4.308263, 3.00005
19.18188, 4.220712, 3.055425
19.19208, 3.153045, 3.04601
19.20381, 3.624467, 3.045189
19.21467, 3.198902, 3.021933
19.22539, 2.714163, 2.992019
19.23684, 3.02799, 2.977252
19.2476, 3.279933, 3.006664
19.25892, 2.488478, 2.881905
19.26975, 2.376038, 2.796354
19.2811, 2.313683, 2.762896
19.29226, 2.200712, 2.752416
19.30402, 1.510204, 2.725018
19.31584, 2.106581, 2.746274
19.33128, 2.218387, 2.77742
19.3407, 2.459639, 2.80953
19.35058, 2.583565, 2.83142
19.36173, 2.54803, 2.849728
19.37395, 2.362403, 2.857322
19.38342, 2.523335, 2.760926
19.40619, 8.5759, 2.974308
19.41682, 8.587302, 3.192638
19.42788, 4.399367, 3.254954
19.43963, 4.895004, 3.318481
19.46012, 6.146224, 3.465847
19.47189, 7.915641, 3.725921
19.48549, 6.527106, 3.900877
19.4958, 5.682004, 4.02098
19.50712, 4.403871, 4.11675
19.51675, 4.469931, 4.221445
19.52798, 4.106743, 4.311098
19.53899, 4.106771, 4.406401
19.54962, 3.972902, 4.529536
19.56073, 3.867658, 4.617589
19.57309, 5.310732, 4.772207
19.5837, 4.509138, 4.874682
19.59561, 4.477294, 4.969368
19.60676, 3.981339, 5.041034
19.61897, 3.734065, 5.109617
19.62958, 3.523098, 5.159605
19.64093, 3.313367, 4.896478
19.65167, 3.57822, 4.646024
19.66143, 3.601523, 4.606132
19.67185, 3.495605, 4.536162
19.68327, 3.637758, 4.410738
19.69478, 3.069532, 4.168433
19.70475, 3.046694, 3.994412
19.71576, 4.109232, 3.915773
19.7267, 6.356052, 4.013382
19.758, 5.957253, 4.087749
19.76755, 2.960341, 4.030428
19.77875, 3.561198, 4.00315
19.78974, 2.928207, 3.950915
19.7994, 3.276275, 3.921345
19.80971, 5.295517, 3.920585
19.82158, 4.382884, 3.914272
19.83137, 4.531395, 3.916977
19.84244, 4.800959, 3.957958
19.8756, 3.847458, 3.963628
19.8867, 4.625184, 4.018732
19.91999, 2.812524, 3.99369
19.93284, 1.960842, 3.91282
19.94476, 2.021897, 3.833839
19.95722, 2.11439, 3.764778
19.9673, 5.715511, 3.868666
19.98695, 2.510016, 3.84069
19.99791, 2.235975, 3.800154
20.00921, 2.412942, 3.71534
20.0421, 1.881972, 3.491636
20.05378, 1.898853, 3.288716
20.06547, 1.365982, 3.208998
20.07551, 2.833521, 3.172614
20.0873, 4.865905, 3.269499
20.09827, 2.272911, 3.219331
20.11, 4.178588, 3.163484
20.12155, 2.658764, 3.077278
20.1326, 1.997225, 2.95057
20.1444, 2.290167, 2.82503
20.15571, 1.904654, 2.72789
20.1667, 2.221241, 2.607693
20.17796, 2.170413, 2.575588
20.18995, 2.004252, 2.577758
20.20074, 5.401949, 2.746761
20.21218, 5.289519, 2.905517
20.22372, 2.566313, 2.748057
20.2357, 1.721994, 2.708656
20.24696, 3.146822, 2.754198
20.25775, 1.859982, 2.72655
20.26855, 1.745986, 2.719751
20.27957, 2.307045, 2.74016
20.29107, 2.08897, 2.77631
20.30165, 1.98619, 2.733943
20.31263, 2.060677, 2.593682
20.32358, 2.948696, 2.627471
20.33553, 2.495215, 2.543303
20.34563, 2.098845, 2.515307
20.37947, 9.757323, 2.903311
20.39113, 5.250069, 3.051307
20.41334, 6.979779, 3.305063
20.42471, 3.850589, 3.38653
20.4359, 8.324132, 3.694216
20.44744, 6.968049, 3.942406
20.45849, 4.43769, 3.894194
20.46975, 2.678156, 3.763625
20.48046, 2.170528, 3.743836
20.49172, 2.139465, 3.764709
20.50266, 2.418516, 3.728294
20.51374, 2.060996, 3.738345
20.52503, 2.697882, 3.78594
20.53612, 2.835162, 3.812346
20.55031, 3.10289, 3.863042
20.55962, 3.592306, 3.943347
20.57066, 2.407173, 3.960672
20.58049, 2.780264, 3.952251
20.59074, 2.433947, 3.949187
20.60241, 2.451813, 3.966835
20.61374, 2.020673, 3.580003
20.62358, 1.891152, 3.412057
20.63568, 1.890668, 3.157602
20.64822, 1.58915, 3.04453
20.65873, 1.338191, 2.695233
20.66841, 1.180716, 2.405866
20.67957, 1.139604, 2.240962
20.69084, 0.8277315, 2.148441
20.70198, 0.8024589, 2.080037
20.71247, 0.6875728, 2.007442
20.72377, 0.6648887, 1.919761
20.73562, 0.663203, 1.849871
20.74579, 0.6478685, 1.747371
20.75721, 0.5968284, 1.635454
20.76873, 0.5965174, 1.510135
20.78067, 0.5943546, 1.360238
20.79154, 0.6418653, 1.271972
20.80257, 0.711557, 1.168537
20.81357, 0.7111445, 1.082397
20.82372, 0.7142216, 0.9955174
20.83445, 0.7122542, 0.9300964
20.84608, 0.7133085, 0.8712043
20.85702, 0.7172153, 0.8125316
20.86802, 0.7149088, 0.7688195
20.87964, 0.7144532, 0.7376326
20.89118, 0.7169739, 0.7144455
20.90253, 0.7232135, 0.693626
20.91379, 0.7348467, 0.6889818
20.92484, 0.7600595, 0.6868619
20.93482, 0.755765, 0.6902715
20.94658, 0.7588657, 0.6949703
20.95771, 0.5584028, 0.6897303
20.96882, 0.5632671, 0.6855003
20.98006, 0.5530891, 0.6833133
20.99142, 0.7959258, 0.6932837
21.00286, 0.8015178, 0.7036418
21.01474, 0.8041498, 0.7117561
21.02648, 0.5753679, 0.7049466
21.03791, 0.5675456, 0.6977667
21.0486, 0.5567167, 0.6898914
21.05908, 0.5587395, 0.6822156
21.0707, 0.5558345, 0.674342
21.08206, 0.5500895, 0.6659857
21.09161, 0.5522889, 0.6578547
21.10274, 0.5520418, 0.6497341
21.11352, 0.5526981, 0.6415203
21.12468, 0.5490129, 0.6328103
21.13545, 0.5477723, 0.6234566
21.1466, 0.5419317, 0.6125502
21.15809, 0.5404345, 0.6017837
21.16879, 0.6357594, 0.5956284
21.18009, 0.5844336, 0.5969299
21.1914, 0.5451553, 0.5960244
21.20214, 0.5487438, 0.5958071
21.2132, 0.5530999, 0.5836658
21.22454, 0.5540981, 0.5712948
21.23705, 0.5585095, 0.5590128
21.24867, 0.5602697, 0.5582579
21.25908, 0.5582359, 0.5577924
21.26944, 0.560205, 0.5579668
21.28063, 0.5605972, 0.5580598
21.29152, 0.5626519, 0.5584006
21.30252, 0.5615922, 0.5589757
21.31346, 0.56222, 0.5594722
21.32481, 0.5935992, 0.5615501
21.33678, 0.5985566, 0.563843
21.34665, 0.5965801, 0.5662214
21.35814, 0.593769, 0.5685212
21.36912, 0.5933502, 0.5710921
21.37985, 0.5811225, 0.5731265
21.39102, 0.5577661, 0.5692269
21.40225, 0.5693377, 0.568472
21.41324, 0.562217, 0.5693251
21.42447, 0.5826964, 0.5710227
21.43577, 0.5851135, 0.5726234
21.44667, 0.5922511, 0.574531
21.4581, 0.5952671, 0.5763689
21.4689, 0.5943927, 0.5780751
21.48059, 0.5971698, 0.5800217
21.49199, 0.5980759, 0.5819153
21.50271, 0.5990344, 0.5838372
21.51324, 0.5987785, 0.5856435
21.52478, 0.5966927, 0.5873985
21.53586, 0.5962608, 0.5891006
21.54687, 0.5959228, 0.5892168
21.55785, 0.5979144, 0.5891846
21.57206, 0.598861, 0.5892987
21.58153, 0.595215, 0.589371
21.59282, 0.5946999, 0.5894384
21.60473, 0.5967733, 0.590221
21.61583, 0.5951761, 0.5920914
21.62788, 0.598487, 0.5935489
21.63868, 0.5926475, 0.5950705
21.64951, 0.5868005, 0.5952757
21.66056, 0.5819913, 0.5951196
21.67272, 0.569471, 0.5939806
21.6834, 0.5992499, 0.5941797
21.69469, 0.6267039, 0.5957953
21.70564, 0.8226776, 0.6070707
21.8082, 1.403474, 0.6473406
21.81934, 1.245106, 0.6796442
21.83052, 1.222348, 0.7108226
21.84171, 1.805722, 0.7712741
21.85254, 1.863658, 0.834644
21.86357, 1.368488, 0.8732722
21.87973, 1.513626, 0.9190578
21.89121, 1.441845, 0.961207
21.90254, 1.315906, 0.9972416
21.91379, 1.457635, 1.040388
21.92352, 1.451161, 1.083108
21.93458, 1.804928, 1.143595
21.94455, 1.672055, 1.197274
21.95555, 1.385372, 1.23691
21.96519, 1.323752, 1.273757
21.97559, 1.467645, 1.31804
21.98674, 1.456889, 1.362411
21.99744, 1.523967, 1.408647
22.00829, 1.557595, 1.455191
22.01961, 2.221583, 1.525137
22.02995, 2.376407, 1.573783
22.04148, 2.430778, 1.633067
22.05224, 2.460992, 1.694999
22.06377, 2.790384, 1.744232
22.075, 2.886862, 1.795392
22.08583, 2.892562, 1.871596
22.09698, 2.874639, 1.939646
22.10821, 3.237042, 2.029406
22.11982, 3.758022, 2.151512
22.1314, 4.125385, 2.284899
22.16459, 3.701422, 2.397413
22.17641, 3.076775, 2.461005
22.18706, 0, 2.377402
22.40075, 6.402808, 2.628274
22.41208, 6.08954, 2.866563
22.42287, 5.051145, 3.045738
22.44635, 5.559665, 3.250877
22.45706, 9.765947, 3.662977
22.46895, 7.504094, 3.960302
22.48002, 6.090014, 4.153723
22.52293, 8.466361, 4.458221
22.53387, 6.403688, 4.656867
22.5563, 3.366764, 4.702155
22.56733, 3.471886, 4.73623
22.57844, 4.969175, 4.840346
22.58969, 4.922368, 4.941836
22.60055, 3.811992, 4.988704
22.62282, 5.78547, 5.116125
22.80366, 6.792328, 5.26784
22.81395, 6.316111, 5.377377
22.82375, 5.8433, 5.48447
22.83509, 6.577672, 5.659515
22.84621, 6.367053, 5.977868
22.85754, 6.718287, 5.993642
22.8685, 7.476949, 6.063012
22.87913, 7.953115, 6.208111
22.89043, 7.567774, 6.308517
22.90175, 7.565944, 6.198517
22.91265, 7.134307, 6.180027
22.92395, 6.477683, 6.199411
22.93503, 6.709719, 6.111579
22.94624, 6.80355, 6.131572
22.95726, 6.630354, 6.294752
22.96904, 5.915933, 6.416954
22.98023, 5.947589, 6.465875
23.01241, 3.744568, 6.406985
23.02389, 2.58322, 6.345546
23.03489, 1.859406, 6.149243
23.04653, 1.985548, 5.908904
23.05818, 1.96651, 5.691424
23.06886, 2.023126, 5.500415
23.07984, 2.004592, 5.271761
23.09105, 2.051899, 5.056004
23.10296, 2.045989, 4.822389
23.11365, 2.029645, 4.550024
23.12387, 2.059493, 4.255342
23.136, 2.073134, 3.980611
23.14584, 2.094543, 3.707041
23.1571, 2.119763, 3.456314
23.16866, 2.033679, 3.234113
23.18071, 2.007732, 2.999014
23.1918, 1.84852, 2.751262
23.2027, 1.831705, 2.51133
23.2138, 1.804529, 2.305759
23.22374, 1.764991, 2.09663
23.23504, 1.750874, 1.996945
23.24718, 1.765572, 1.956062
23.25731, 1.77767, 1.951975
23.2684, 1.856926, 1.945544
23.27986, 1.941652, 1.944301
23.29087, 2.154824, 1.950886
23.30249, 2.118132, 1.956563
23.31255, 2.097258, 1.958831
23.32355, 2.127692, 1.962917
23.3347, 2.001063, 1.961488
23.34586, 2.127872, 1.964906
23.35687, 2.035656, 1.963032
23.36809, 1.820781, 1.949344
23.37917, 1.915025, 1.939108
23.39034, 1.958811, 1.935364
23.40155, 4.82094, 2.076025
23.51241, 9.191027, 2.44315
23.53458, 2.63325, 2.483227
23.54583, 2.500813, 2.518042
23.55685, 2.067507, 2.533167
23.56815, 2.359796, 2.563613
23.57971, 6.296867, 2.790178
23.59019, 4.018717, 2.902231
23.60152, 5.443814, 3.081575
23.61363, 3.102166, 3.139601
23.62459, 2.448169, 3.154268
23.63658, 2.219019, 3.159312
23.64671, 2.360983, 3.172498
23.65674, 1.9908, 3.165654
23.66777, 1.976361, 3.164419
23.67962, 1.786972, 3.147373
23.69024, 2.482898, 3.169735
23.70139, 3.142144, 3.235804
23.71305, 3.067573, 3.293432
23.72373, 1.63943, 3.277462
23.73465, 1.588844, 3.115858
23.74587, 2.179432, 2.765278
23.7566, 1.596265, 2.713428
23.76772, 1.7571, 2.676243
23.77991, 1.471566, 2.646446
23.7907, 1.360976, 2.596505
23.80117, 1.426555, 2.352989
23.81217, 1.611754, 2.232641
23.82339, 1.699212, 2.045411
23.83442, 1.916972, 1.986151
23.84567, 1.85773, 1.95663
23.85683, 1.839707, 1.937664
23.86797, 2.674787, 1.953354
23.8822, 4.460486, 2.076838
23.89352, 3.540431, 2.155042
23.90458, 3.693742, 2.25038
23.91558, 3.914297, 2.32195
23.92604, 3.358537, 2.33277
23.93654, 3.541252, 2.356454
23.94677, 2.694425, 2.409204
23.95757, 2.636997, 2.461611
23.9687, 2.620457, 2.483662
23.98089, 3.013935, 2.554546
23.99257, 3.149657, 2.624174
24.00271, 2.479816, 2.674587
24.01264, 2.712017, 2.742138
24.02253, 4.005843, 2.871103
24.03245, 3.67868, 2.974449
24.04348, 2.973273, 3.038152
24.05338, 3.066969, 3.095652
24.06462, 3.431125, 3.174322
24.07653, 3.868368, 3.275754
24.0875, 4.782901, 3.38116
24.09783, 2.337329, 3.275002
24.1097, 2.696903, 3.232826
24.12069, 2.743459, 3.185312
24.1316, 9.006084, 3.439901
24.14269, 5.115852, 3.527766
24.15323, 8.556767, 3.778542
24.16429, 6.831735, 3.985408
24.17555, 5.260471, 4.116581
24.18652, 3.811097, 4.176113
24.1976, 3.541988, 4.202516
24.23071, 8.60447, 4.475256
24.2423, 4.603765, 4.581454
24.2532, 7.866258, 4.839166
24.26432, 5.944796, 4.936113
24.27551, 5.880111, 5.046185
24.28658, 4.349919, 5.115017
24.29767, 7.171398, 5.320239
24.33074, 9.801628, 5.638764
24.36453, 8.864307, 5.888561
24.37616, 9.293023, 6.114067
24.42291, 7.729205, 6.383661
24.43256, 5.974586, 6.547545
24.44366, 5.558358, 6.688291
24.45475, 5.700368, 6.523004
24.48876, 9.717859, 6.753105
24.50012, 6.598523, 6.655193
24.51165, 4.393276, 6.53327
24.5228, 3.716702, 6.456082
24.534, 9.861349, 6.758595
24.57849, 6.83874, 6.923432
24.58973, 5.907141, 6.788565
24.60187, 6.818582, 6.899306
24.61238, 4.517256, 6.731856
24.62298, 4.50693, 6.659963
24.63479, 4.108087, 6.571362
24.64544, 4.949699, 6.601352
24.65618, 5.442583, 6.514911
24.66762, 5.650925, 6.307376
24.67851, 5.579166, 6.143119
24.68972, 5.48688, 5.952812
24.70064, 5.449451, 5.838824
24.71204, 5.440687, 5.812129
24.72296, 5.385631, 5.803493
24.73476, 5.022133, 5.769581
24.74601, 4.929893, 5.530183
24.75674, 4.799211, 5.440217
24.76764, 4.831436, 5.462125
24.7789, 4.562712, 5.504426
24.78965, 7.720857, 5.397401
24.80079, 6.712418, 5.391085
24.81279, 6.94902, 5.443179
24.82298, 6.729374, 5.438719
24.83481, 6.778743, 5.551793
24.84507, 7.714376, 5.712165
24.85637, 8.584731, 5.935998
24.86732, 9.289503, 6.152988
24.9005, 7.091375, 6.235428
24.91655, 9.134425, 6.409603
24.92707, 5.560887, 6.408689
24.938, 6.205242, 6.444608
24.9487, 5.575503, 6.45091
24.96059, 6.371708, 6.497461
24.97249, 9.307688, 6.693564
24.98604, 9.301754, 6.907546
24.99551, 8.470652, 7.084584
25.29534, 9.665448, 7.327896
25.33978, 9.171915, 7.54492
25.35105, 9.565766, 7.795073
25.3841, 8.326187, 7.825339
25.39539, 8.350444, 7.907241
25.40629, 8.238136, 7.971697
25.41774, 8.322717, 8.051365
25.42884, 6.376129, 8.031234
25.4401, 6.251245, 7.958078
25.45182, 6.052646, 7.831473
25.46301, 5.501229, 7.64206
25.47437, 4.159611, 7.495472
25.48611, 4.060892, 7.241796
25.4973, 3.2985, 7.128676
25.50882, 3.128587, 6.974843
25.52023, 3.183213, 6.855228
25.53161, 3.019382, 6.687612
25.54317, 2.171808, 6.330819
25.55439, 2.270191, 5.97924
25.56594, 2.032576, 5.657337
25.57742, 1.665649, 5.257347
25.58924, 1.599518, 4.878727
25.59991, 1.632228, 4.48205
25.61171, 1.397072, 4.135594
25.62243, 1.362876, 3.786216
25.63356, 1.264489, 3.437534
25.64478, 1.101285, 3.076462
25.65585, 1.097013, 2.812506
25.66709, 1.065072, 2.553197
25.67811, 1.088913, 2.305011
25.68907, 0.9156106, 2.07573
25.70027, 0.9033139, 1.912915
25.71141, 0.8925075, 1.754496
25.72305, 0.8427129, 1.631706
25.73366, 0.8356617, 1.51706
25.7449, 0.8404468, 1.399922
25.75593, 0.8434601, 1.291126
25.76706, 0.8268323, 1.223877
25.77798, 0.8041371, 1.150574
25.7893, 0.7889997, 1.088395
25.80009, 0.8012717, 1.045176
25.81167, 0.8081192, 1.005606
25.82219, 0.7857129, 0.9632807
25.83362, 0.7836252, 0.9326083
25.84488, 0.7776063, 0.9033448
25.85567, 0.7887548, 0.8795582
25.86694, 0.7773644, 0.8633621
25.87812, 0.765916, 0.8468073
25.88902, 0.7421541, 0.8306613
25.90019, 0.7384077, 0.813136
25.91141, 0.7343834, 0.8040746
25.92236, 0.7426437, 0.7960411
25.93386, 0.7459145, 0.7887114
25.94502, 0.7478272, 0.7839672
25.95563, 0.750267, 0.7796975
25.96694, 0.7494851, 0.7751495
25.97804, 0.7416652, 0.7700597
25.98923, 0.746159, 0.766026
26.00002, 0.739728, 0.7628056
26.01138, 0.7414547, 0.7604284
26.02223, 0.7444499, 0.7575873
26.03351, 0.7443337, 0.754398
26.04463, 0.7368621, 0.7519554
26.05578, 0.7269378, 0.7491211
26.06697, 0.7001575, 0.7452487
26.07794, 0.6997616, 0.740799
26.08905, 0.6792454, 0.735893
26.10013, 0.6764101, 0.7314177
26.11136, 0.6689359, 0.7277568
26.12259, 0.6597425, 0.7238235
26.13429, 0.6555709, 0.7198828
26.14458, 0.6466502, 0.7150832
26.15895, 0.6427897, 0.709927
26.16979, 0.6425743, 0.7046643
26.1805, 0.6431171, 0.6993068
26.19134, 0.6438059, 0.6940228
26.20174, 0.6436042, 0.6891198
26.21312, 0.6435957, 0.6839917
26.22788, 0.6310843, 0.6785595
