269.5379, 0.8377177, 0.6497273
269.5497, 0.9608226, 0.6674124
269.5609, 1.029099, 0.6884847
269.5709, 1.049959, 0.7104326
269.582, 1.067266, 0.732728
269.5934, 1.082741, 0.7547533
269.6042, 1.079613, 0.7766333
269.6158, 1.12158, 0.7992454
269.6269, 1.127662, 0.8229823
269.6378, 1.343409, 0.8578709
269.6493, 1.37194, 0.8956907
269.6612, 1.431067, 0.9356433
269.6715, 1.657505, 0.9892108
269.6831, 1.599947, 1.026112
269.694, 1.843144, 1.118269
269.7058, 1.936645, 1.174942
269.7172, 2.191588, 1.251403
269.7284, 2.772582, 1.351967
269.7393, 2.98734, 1.463444
269.7507, 2.41183, 1.545175
269.762, 3.120709, 1.659324
269.7734, 3.060104, 1.764288
269.7846, 3.501178, 1.887892
269.796, 2.759264, 1.973358
269.8076, 2.893216, 2.064655
269.8185, 2.831241, 2.15208
269.8301, 2.400832, 2.218141
269.8423, 2.206647, 2.272395
269.8532, 1.780171, 2.30502
269.8632, 2.06424, 2.341062
269.8744, 1.973562, 2.371143
269.8856, 1.934248, 2.396302
269.8962, 1.918964, 2.409375
269.9077, 1.896746, 2.424215
269.9195, 2.013066, 2.432711
269.9297, 2.135564, 2.442657
269.9408, 2.947242, 2.480439
269.9518, 3.314655, 2.507543
269.9634, 3.325604, 2.524456
269.9743, 3.257353, 2.566732
269.9861, 3.242396, 2.572817
269.9964, 4.907234, 2.665173
270.0074, 4.925185, 2.736373
270.0197, 4.745988, 2.83571
270.0305, 5.172068, 2.949652
270.0426, 5.522474, 3.084214
270.0534, 5.524048, 3.240375
270.0629, 5.745944, 3.417339
270.0746, 5.842672, 3.620464
270.0864, 5.901306, 3.812318
270.0998, 5.578518, 3.992566
270.1107, 5.632178, 4.177462
270.1529, 9.06769, 4.534898
270.1624, 7.308089, 4.805466
270.1712, 7.235342, 5.066579
270.1826, 6.628058, 5.291204
270.1944, 7.162429, 5.501964
270.2055, 5.52976, 5.612719
270.2158, 5.507097, 5.721793
270.2274, 5.551775, 5.836514
270.2375, 5.831602, 5.965975
270.2491, 5.544521, 5.997839
270.2598, 6.890993, 6.096129
270.2707, 8.901287, 6.303894
270.2827, 8.863595, 6.488471
270.3154, 5.703017, 6.497498
270.3263, 2.663498, 6.35447
270.3374, 3.160958, 6.225221
270.349, 5.696714, 6.217923
270.4706, 4.840705, 6.164893
270.4821, 4.464028, 6.109169
270.4932, 3.974801, 6.026299
270.5045, 3.328295, 5.73933
270.5159, 3.535101, 5.550681
270.5272, 3.930658, 5.385446
270.5384, 7.718276, 5.439957
270.5497, 9.469684, 5.55532
270.5728, 7.341773, 5.64592
270.5834, 4.865579, 5.613844
270.5951, 4.781282, 5.57532
270.6061, 4.353411, 5.50141
270.6172, 4.48548, 5.448458
270.6285, 4.066008, 5.307209
270.6398, 4.009245, 5.062607
270.6514, 4.125749, 4.825715
270.6623, 4.028996, 4.742013
270.6736, 2.9314, 4.755408
270.6854, 3.043817, 4.749551
270.6959, 3.20199, 4.624815
270.7074, 2.886504, 4.527105
270.7188, 2.771452, 4.442476
270.7305, 3.05746, 4.396609
270.7425, 3.13703, 4.387046
270.7542, 3.099313, 4.365256
270.7654, 2.890974, 4.313272
270.7772, 2.895032, 4.07211
270.7876, 2.823465, 3.739799
270.8008, 2.921785, 3.5188
270.8115, 3.066274, 3.428835
270.8213, 3.236114, 3.351577
270.8327, 3.379819, 3.302897
270.8441, 3.62103, 3.259675
270.8544, 3.481514, 3.23045
270.8656, 3.209013, 3.190439
270.8773, 3.040191, 3.136161
270.8877, 3.491214, 3.109272
270.8995, 4.065705, 3.165987
270.9197, 4.009621, 3.214277
270.9305, 3.834875, 3.245922
270.9418, 3.310874, 3.26714
270.9728, 6.784272, 3.467781
270.984, 4.198037, 3.52481
270.9947, 3.763961, 3.556157
271.0048, 6.245566, 3.713469
271.0161, 6.509371, 3.894389
271.0269, 5.680208, 4.033648
271.0371, 5.2199, 4.15347
271.0479, 5.46125, 4.280443
271.0597, 5.536326, 4.403945
271.0703, 6.520301, 4.568154
271.0819, 6.361786, 4.717253
271.093, 5.928212, 4.832612
271.1031, 5.638697, 4.940471
271.1152, 7.072576, 5.133649
271.1263, 7.346776, 5.348979
271.137, 3.660743, 5.357455
271.1482, 5.116307, 5.409986
271.1595, 4.794888, 5.449249
271.3351, 2.803536, 5.397682
271.3471, 2.280953, 5.346186
271.3582, 7.748221, 5.394383
271.3695, 3.153753, 5.342169
271.3811, 5.71413, 5.439677
271.3922, 2.725803, 5.263689
271.4038, 2.418909, 5.059166
271.4153, 3.221601, 4.936236
271.4263, 5.126924, 4.931587
271.4399, 3.376618, 4.827355
271.4511, 4.665526, 4.783815
271.461, 5.009531, 4.708277
271.472, 5.27168, 4.653771
271.4835, 5.620456, 4.638383
271.4951, 6.525038, 4.682701
271.5064, 6.232725, 4.640708
271.5182, 5.874209, 4.56708
271.5287, 6.021786, 4.685132
271.54, 6.323919, 4.745512
271.5512, 5.748966, 4.793216
271.5619, 5.638601, 4.934969
271.5731, 4.702566, 5.05605
271.5841, 4.660224, 4.90165
271.5952, 4.756523, 4.981789
271.6064, 4.822534, 4.937209
271.6192, 4.8338, 5.042609
271.6293, 5.156191, 5.179473
271.6401, 7.341043, 5.385445
271.6512, 7.341458, 5.496172
271.6619, 6.758943, 5.665288
271.6733, 6.758165, 5.76992
271.6844, 6.556779, 5.847282
271.6955, 5.071629, 5.837279
271.7074, 4.735856, 5.79305
271.7195, 5.140062, 5.723801
271.7312, 4.651063, 5.644717
271.7414, 4.470644, 5.574539
271.7508, 4.746482, 5.510774
271.7616, 5.133861, 5.451271
271.7735, 5.406485, 5.434147
271.7852, 6.015773, 5.453005
271.796, 8.681307, 5.651942
271.8061, 9.449956, 5.891429
271.8172, 9.639652, 6.135585
271.8391, 8.73473, 6.331195
271.8505, 7.922958, 6.485654
271.8616, 8.518481, 6.653768
271.9056, 5.519075, 6.562669
271.9171, 5.208527, 6.456023
271.928, 2.591764, 6.247664
271.939, 4.526442, 6.136078
271.9502, 3.392413, 5.977859
271.9613, 3.088126, 5.878684
271.9732, 3.001112, 5.791947
271.9834, 3.048338, 5.687361
271.995, 3.247625, 5.617189
272.0064, 3.182587, 5.552787
272.018, 3.282074, 5.479566
272.0283, 3.401015, 5.392924
272.0402, 3.415057, 5.293353
272.0528, 3.513836, 5.168256
272.0631, 3.387269, 4.903554
272.0742, 3.261284, 4.59412
272.0851, 3.215325, 4.272903
272.0951, 3.210626, 3.996698
272.1064, 3.765743, 3.788837
272.1173, 3.203257, 3.523076
272.1279, 3.251541, 3.4097
272.1394, 3.339326, 3.31624
272.1504, 3.067173, 3.34001
272.1622, 2.495662, 3.238471
272.1731, 2.319188, 3.18481
272.184, 2.205565, 3.140682
272.1952, 2.465908, 3.113921
272.2061, 2.392619, 3.081135
272.2173, 2.229399, 3.030224
272.2282, 4.253365, 3.083763
272.3057, 5.676198, 3.20347
272.3174, 5.426816, 3.30476
272.3279, 7.752785, 3.521646
272.3503, 9.591964, 3.825553
272.3615, 6.525393, 3.982459
272.3731, 5.89138, 4.113964
272.384, 6.992591, 4.302827
272.4171, 8.383778, 4.561485
272.4396, 7.815513, 4.763973
272.4514, 6.406965, 4.924159
272.4619, 2.898872, 4.906526
272.4735, 3.448413, 4.91198
272.486, 4.104383, 4.96384
272.4964, 4.983437, 5.088229
272.5176, 7.743069, 5.359424
272.5615, 2.716444, 5.384967
272.5735, 3.159162, 5.41963
272.5854, 3.140718, 5.457035
272.5962, 3.32657, 5.511893
272.6073, 4.375545, 5.518003
272.6197, 4.098174, 5.439101
272.6292, 3.383296, 5.336925
272.6392, 3.019703, 5.10027
272.6505, 3.013068, 4.771326
272.6692, 3.258219, 4.607967
272.6794, 6.809979, 4.653897
272.6902, 7.765481, 4.692542
272.7012, 7.650874, 4.655896
272.7124, 5.291359, 4.529688
272.7243, 4.996883, 4.459184
272.7355, 3.918664, 4.510174
272.7457, 3.24634, 4.50007
272.7572, 2.87846, 4.438774
272.7678, 9.108741, 4.64504
272.7794, 3.493602, 4.432566
272.7901, 3.750971, 4.484292
272.8015, 4.624422, 4.557555
272.8121, 3.790928, 4.590066
272.8235, 4.033059, 4.62539
272.8354, 3.554227, 4.584325
272.8458, 3.192382, 4.539035
272.8572, 3.53337, 4.546539
272.8679, 3.775024, 4.584305
272.8792, 3.443879, 4.605845
272.8902, 3.51128, 4.618499
272.9014, 3.521585, 4.454079
272.9125, 3.698102, 4.25071
272.9237, 3.270884, 4.031711
272.9354, 3.23585, 3.928935
272.9456, 2.588363, 3.808509
272.9573, 2.723265, 3.748739
272.9679, 2.961744, 3.73451
272.979, 3.871854, 3.784179
272.9901, 3.252247, 3.491355
273.0016, 5.063298, 3.56984
273.2046, 4.558493, 3.610216
273.2609, 6.920366, 3.725013
273.2946, 8.417134, 3.956324
273.5612, 7.716683, 4.140505
273.573, 9.669601, 4.446273
273.5838, 2.621012, 4.417705
273.5946, 3.597225, 4.420897
273.6059, 4.203649, 4.442328
273.6172, 4.942811, 4.517275
273.6278, 6.029862, 4.643204
273.6389, 5.33378, 4.733814
273.6504, 6.039801, 4.850899
273.6612, 5.227032, 4.948707
273.6726, 5.036301, 5.038729
273.6836, 5.018865, 5.160254
273.6944, 5.100619, 5.279122
273.7057, 4.914439, 5.376756
273.7169, 4.733137, 5.41982
273.7277, 5.214589, 5.517938
273.7392, 4.496106, 5.489578
273.7502, 4.228326, 5.473069
273.7613, 4.715879, 5.362845
273.7722, 4.490301, 5.166503
273.7837, 4.554356, 5.008388
273.7945, 4.436769, 4.746746
273.8064, 4.554419, 4.843416
273.8187, 4.548782, 4.890994
273.8294, 4.538938, 4.907759
273.8414, 4.673771, 4.894307
273.854, 4.404928, 4.81306
273.8661, 4.395187, 4.766131
273.8773, 4.442025, 4.686242
273.8877, 4.430972, 4.646439
273.9002, 4.458058, 4.617527
273.9112, 3.494328, 4.5413
273.9214, 4.092512, 4.490895
273.9319, 4.076328, 4.448989
273.9429, 3.279524, 4.376309
273.953, 3.224089, 4.276784
273.9623, 2.970366, 4.200497
273.9734, 2.968346, 4.137498
273.9844, 3.213819, 4.062395
273.9944, 3.221534, 3.998956
274.0043, 2.930205, 3.917749
274.0153, 2.817564, 3.836789
274.027, 3.051166, 3.761626
274.0386, 3.313385, 3.699856
274.0493, 3.429826, 3.6444
274.06, 3.412465, 3.581335
274.0698, 3.484412, 3.535309
274.0807, 3.484246, 3.489762
274.0911, 4.053781, 3.47035
274.101, 4.010168, 3.44931
274.1118, 5.301539, 3.491483
274.1227, 5.655785, 3.599556
274.1339, 5.507135, 3.670287
274.1446, 5.634212, 3.748181
274.1562, 5.283494, 3.84838
274.167, 5.331374, 3.953744
274.1782, 4.531876, 4.031819
274.1907, 4.532626, 4.110033
274.2018, 5.544595, 4.226572
274.2118, 5.21722, 4.326356
274.2228, 3.763483, 4.36802
274.2337, 3.756669, 4.414975
274.245, 3.579861, 4.44141
274.256, 3.65982, 4.458732
274.2668, 3.663318, 4.470407
274.2779, 3.805484, 4.490057
274.2891, 3.650818, 4.498377
274.3009, 3.437793, 4.496055
274.3113, 3.79811, 4.483271
274.3229, 3.812185, 4.473372
274.3337, 3.86929, 4.40176
274.3448, 3.815761, 4.309758
274.3559, 3.7286, 4.220832
274.367, 3.865806, 4.132411
274.3781, 3.841108, 4.060292
274.3897, 3.895594, 3.988503
274.4011, 3.236142, 3.923716
274.4126, 3.179335, 3.856052
274.424, 4.061697, 3.781907
274.4356, 3.659202, 3.704006
274.447, 3.443283, 3.687996
274.4659, 3.278138, 3.66407
274.477, 3.270429, 3.648598
274.4873, 3.403457, 3.63578
274.4994, 3.370354, 3.621132
274.5111, 3.706245, 3.61617
274.5222, 4.099065, 3.638583
274.5331, 3.914109, 3.662399
274.544, 3.892027, 3.667094
274.5547, 3.340658, 3.643518
274.566, 3.259046, 3.613006
274.577, 3.487146, 3.596575
274.5872, 3.420866, 3.581189
274.5991, 0, 3.387898
274.8335, 9.368389, 3.664262
274.8559, 4.199286, 3.679447
274.8672, 6.541968, 3.844738
274.8778, 6.130363, 3.99229
274.9221, 4.038103, 3.99111
274.9341, 5.97242, 4.106771
275.5269, 9.05587, 4.3874
275.5382, 8.878307, 4.667409
275.5491, 9.990849, 5.00343
275.5829, 8.795837, 5.273049
275.6156, 8.623703, 5.535716
275.6714, 7.771693, 5.738988
275.6825, 7.354116, 5.901741
275.7057, 3.091772, 5.860624
275.7173, 2.944616, 5.813254
275.7279, 2.799579, 5.7862
275.8491, 9.88781, 6.117638
275.8825, 8.344302, 6.360496
275.9935, 9.731764, 6.67604
276.0052, 6.683007, 7.01019
276.0176, 6.938294, 6.888686
276.0284, 9.120682, 7.134756
276.0406, 7.666282, 7.190971
276.0531, 5.924791, 7.180693
276.1353, 4.472565, 7.202416
276.1465, 4.356472, 7.121619
276.159, 3.437202, 6.840684
276.1694, 1.450243, 6.469281
276.1812, 2.020564, 6.070767
276.1925, 1.586649, 5.710307
276.2035, 1.644109, 5.361328
276.2155, 1.730213, 5.059254
276.2261, 1.587204, 4.770908
276.2372, 1.562942, 4.694467
276.2473, 1.568624, 4.625667
276.2582, 1.530329, 4.562204
276.2693, 1.386706, 4.137149
276.2796, 1.530006, 3.796434
276.2914, 1.348382, 3.377265
276.3022, 1.426731, 3.114451
276.3131, 1.48663, 2.841868
276.324, 1.47114, 2.459391
276.3354, 1.374762, 2.144815
276.3463, 1.398128, 1.918482
276.3575, 1.421391, 1.765923
276.3686, 1.531425, 1.624671
276.3796, 1.93543, 1.549582
276.4018, 4.547406, 1.70444
276.4467, 4.826662, 1.844745
276.4586, 3.75589, 1.953207
276.4691, 6.63296, 2.20265
277.2041, 1.347953, 2.183537
277.2152, 2.869353, 2.247644
277.2265, 3.987584, 2.368876
277.2381, 2.742371, 2.427564
277.2493, 1.888616, 2.445478
277.2597, 2.369213, 2.494603
277.2711, 1.790829, 2.507644
277.2827, 1.770311, 2.528741
277.2934, 1.521109, 2.53346
277.3041, 1.429897, 2.530623
277.3151, 1.538293, 2.533981
277.3262, 1.67466, 2.548975
277.3374, 1.893538, 2.573746
277.3483, 1.509654, 2.578159
277.3595, 1.331691, 2.568173
277.3709, 1.273391, 2.535071
277.3818, 1.249447, 2.370173
277.3934, 1.247075, 2.191193
277.4042, 1.190513, 2.062925
277.4154, 1.178685, 1.790211
277.4263, 1.140373, 1.779832
277.4376, 1.041983, 1.688463
277.4485, 1.026682, 1.540418
277.4607, 0.9297441, 1.449787
277.4709, 0.9937227, 1.405042
277.4825, 1.004039, 1.336784
277.4934, 1.007669, 1.297626
277.5045, 1.184373, 1.268329
277.5153, 1.18297, 1.251422
277.5266, 1.178452, 1.23885
277.5389, 1.276158, 1.225743
277.5505, 1.46482, 1.215251
277.5607, 1.44594, 1.192871
277.5707, 1.228794, 1.178828
277.5823, 1.209448, 1.172716
277.5935, 1.198269, 1.16896
277.6037, 1.432492, 1.178112
277.6148, 1.377001, 1.184608
277.6263, 1.356618, 1.192913
277.6372, 1.234341, 1.195696
277.6484, 1.263147, 1.201835
277.6609, 1.370523, 1.218262
277.6704, 1.381909, 1.236023
277.6813, 1.576065, 1.268339
277.6927, 1.617386, 1.299522
277.7037, 1.750413, 1.336841
277.7153, 1.80834, 1.376875
277.7263, 1.786401, 1.406976
277.7372, 1.909273, 1.443291
277.7484, 2.049921, 1.486865
277.7602, 2.053035, 1.525708
277.7705, 2.198195, 1.562377
277.7815, 2.180784, 1.599119
277.7927, 2.199419, 1.64765
277.8038, 2.166468, 1.695502
277.8156, 2.13253, 1.742215
277.8276, 2.074151, 1.774297
277.8396, 2.063849, 1.80864
277.8516, 2.044074, 1.843013
277.8632, 2.309906, 1.896791
277.8744, 2.261555, 1.946712
277.8855, 2.220993, 1.989235
277.8973, 2.215355, 2.030907
277.9077, 2.156829, 2.059946
277.9181, 2.380852, 2.098119
277.9294, 2.351121, 2.128154
277.9395, 2.455708, 2.160523
277.9504, 2.546516, 2.198529
277.9603, 2.483255, 2.227228
277.9705, 2.428279, 2.246146
277.9802, 2.388618, 2.262925
277.9913, 3.09271, 2.307651
278.0021, 2.738721, 2.335548
278.0133, 2.752843, 2.363219
278.0242, 2.842506, 2.397021
278.0356, 2.839986, 2.432394
278.0455, 2.831313, 2.470252
278.0569, 2.777701, 2.505944
278.068, 2.877508, 2.547616
278.0778, 2.829988, 2.57362
278.0893, 2.812731, 2.601179
278.101, 5.174394, 2.748849
278.111, 2.831543, 2.779658
278.1222, 2.800666, 2.81185
278.1339, 2.813972, 2.833506
278.1441, 2.814058, 2.856653
278.1555, 2.976715, 2.882703
278.1671, 3.065358, 2.908645
278.1769, 2.413965, 2.905181
278.1884, 2.862547, 2.926894
278.2001, 2.913325, 2.953129
278.2101, 2.021599, 2.899574
278.2318, 1.854988, 2.855387
278.255, 8.640485, 3.149769
278.266, 3.474819, 3.181385
278.276, 2.671138, 3.172943
278.2877, 2.692222, 3.165988
278.3208, 7.384982, 3.396352
278.3321, 9.962011, 3.750577
278.3435, 7.458861, 3.982021
278.3663, 6.524337, 4.167601
278.3889, 9.181638, 4.367963
278.5424, 9.40768, 4.69677
278.5535, 8.828164, 4.998145
278.5652, 6.981362, 5.206514
278.576, 6.732004, 5.402411
278.5873, 5.97738, 5.552445
278.6001, 6.920276, 5.745191
278.8204, 3.862617, 5.817623
278.8313, 3.292599, 5.839126
278.8425, 3.313229, 5.859121
278.8538, 3.462913, 5.931187
278.8651, 3.839248, 6.0304
278.8758, 3.42858, 5.769805
278.8868, 3.563421, 5.774235
278.8981, 3.768797, 5.829118
278.9093, 3.806531, 5.884834
278.9211, 3.71623, 5.701396
278.9322, 3.786629, 5.392627
278.9441, 5.408395, 5.290104
278.9552, 9.900014, 5.458888
278.9662, 9.726088, 5.48611
279.0201, 7.86727, 5.40909
279.0319, 7.897601, 5.362562
279.0442, 7.297102, 5.378349
279.0547, 6.807178, 5.382108
279.0661, 3.996317, 5.283055
279.078, 3.968816, 5.135482
279.0899, 4.233163, 5.154009
279.1007, 4.073765, 5.193068
279.1118, 4.735278, 5.26417
279.1234, 5.083469, 5.345198
279.1347, 4.781375, 5.392304
279.1465, 3.893866, 5.415568
279.1582, 3.641569, 5.419476
279.1689, 3.695113, 5.415792
279.1811, 5.760227, 5.513476
279.1928, 5.875545, 5.621441
279.203, 6.509925, 5.757606
279.2151, 6.654203, 5.819897
279.2257, 6.650202, 5.657406
279.2363, 6.785307, 5.510367
279.2473, 5.390161, 5.386511
279.2592, 5.397373, 5.2615
279.2713, 6.564004, 5.224845
279.2839, 6.32509, 5.20074
279.2956, 5.733411, 5.287595
279.307, 5.788404, 5.378574
279.3178, 6.733951, 5.503613
279.3281, 4.628885, 5.531369
279.3401, 5.05706, 5.547459
279.3507, 4.426639, 5.514617
279.3611, 4.473358, 5.499217
279.3731, 7.993126, 5.704179
279.3846, 8.397655, 5.941983
279.3957, 7.282461, 6.121351
279.4071, 8.568129, 6.261746
279.4178, 8.230336, 6.379486
279.4279, 3.471287, 6.227554
279.4394, 3.521373, 6.070912
279.4508, 3.399444, 5.908374
279.4611, 6.584794, 5.898349
279.4732, 6.220105, 5.939846
279.4846, 3.305501, 5.835252
279.496, 3.292397, 5.671672
279.506, 3.253418, 5.518088
279.5185, 3.156118, 5.389224
279.5296, 3.02423, 5.251015
279.5409, 3.263401, 5.077487
279.5519, 6.458316, 5.168959
279.5627, 3.32614, 5.082413
279.5739, 3.021438, 5.012153
279.5847, 3.592455, 4.968108
279.5958, 3.483181, 4.74261
279.6071, 4.951948, 4.570325
279.6181, 3.444923, 4.378448
279.6298, 3.188133, 4.109448
279.6409, 2.651627, 3.830513
279.6509, 2.932815, 3.803589
279.6613, 3.084722, 3.781757
279.6731, 3.045815, 3.764076
279.6848, 3.126084, 3.59114
279.6958, 2.575433, 3.408906
279.7068, 2.376102, 3.362436
279.7179, 2.276242, 3.311629
279.7288, 2.174739, 3.257695
279.7398, 2.238539, 3.211816
279.7507, 2.037039, 3.162456
279.7608, 2.080679, 3.10332
279.7729, 2.194801, 2.890144
279.7837, 2.256588, 2.836667
279.7939, 2.610641, 2.816127
279.8052, 2.520934, 2.762551
279.8168, 2.467824, 2.711783
279.827, 2.474051, 2.587888
279.8395, 2.921828, 2.561733
279.851, 5.972234, 2.700938
279.8629, 3.897016, 2.763208
279.8732, 3.897928, 2.811463
279.8851, 4.943064, 2.90438
279.8959, 3.746163, 2.939398
279.9071, 4.430656, 3.004627
279.9178, 5.195339, 3.135622
279.929, 6.024698, 3.318052
279.94, 5.420502, 3.475265
279.9511, 4.955121, 3.614284
279.9629, 4.682308, 3.736472
279.973, 3.81591, 3.825416
279.9831, 4.111993, 3.926981
279.9942, 3.935826, 4.014033
280.0052, 3.829374, 4.092672
280.0169, 3.749753, 4.149628
280.0261, 3.699731, 4.208568
280.0386, 3.562671, 4.263309
280.048, 3.401353, 4.309674
280.0591, 2.59664, 4.293415
280.0679, 2.609709, 4.125289
280.0789, 2.616297, 4.061253
280.0891, 3.295088, 4.031111
280.1013, 3.289704, 3.948443
280.1128, 3.353922, 3.928831
280.1241, 3.800415, 3.897319
280.1347, 3.998286, 3.837466
280.1459, 4.041876, 3.738325
280.1576, 3.646572, 3.649628
280.1678, 3.755786, 3.589661
280.1791, 4.117917, 3.561442
280.1906, 4.11916, 3.576604
280.2008, 4.523938, 3.597202
280.211, 4.615043, 3.631163
280.2218, 4.620278, 3.670708
280.2329, 4.570762, 3.711758
280.2547, 9.293246, 3.991434
280.2748, 8.656429, 4.246122
280.4246, 9.4796, 4.550035
280.436, 5.200129, 4.680209
280.4471, 8.195492, 4.959498
280.4583, 9.477606, 5.302564
280.4693, 7.680521, 5.521835
280.4817, 7.568646, 5.735782
280.4935, 7.896793, 5.962926
280.5054, 5.152701, 6.03054
280.517, 5.230646, 6.092158
280.5273, 5.611918, 6.17066
280.5394, 9.179884, 6.447325
280.5508, 9.82107, 6.75059
280.5725, 8.49909, 6.969648
280.5835, 8.709906, 7.199185
280.593, 9.314191, 7.438698
280.6328, 9.512322, 7.683562
280.6428, 9.666147, 7.935856
280.7081, 5.246854, 7.969661
280.7196, 5.506963, 7.780347
280.7304, 5.284076, 7.611729
280.7418, 5.112901, 7.393394
280.7527, 5.496152, 7.408195
280.7752, 5.600147, 7.278427
280.797, 6.413169, 7.125205
280.8084, 6.641342, 7.073246
281.1573, 9.991268, 7.194377
281.2799, 9.147946, 7.256935
281.2915, 2.373281, 7.117964
281.3131, 8.705705, 7.291717
281.3798, 4.111526, 7.216697
281.3913, 2.088006, 6.862103
281.5797, 3.997903, 6.570945
281.5913, 4.024527, 6.347217
281.6032, 4.132755, 6.118359
281.6137, 4.039073, 5.854603
281.6254, 3.788217, 5.568398
281.6369, 5.959394, 5.38306
281.6506, 5.932962, 5.417365
281.6612, 3.825648, 5.333299
281.6729, 7.538398, 5.446015
281.6845, 4.245238, 5.402633
281.6949, 4.799238, 5.367787
281.7045, 4.648542, 5.320207
281.7153, 4.462432, 5.22267
281.7263, 2.158189, 4.998512
281.736, 3.40666, 4.669282
281.7477, 5.107941, 4.467281
281.7602, 6.721879, 4.684711
281.7715, 4.594483, 4.47915
281.8022, 3.856621, 4.466405
281.824, 4.327457, 4.578377
281.8343, 5.840787, 4.670522
282.6758, 6.861433, 4.812367
282.6887, 4.21579, 4.816519
283.3792, 5.825957, 4.905863
283.3903, 5.834261, 5.008165
283.4027, 7.135862, 5.066989
283.4147, 6.934201, 5.117051
283.4251, 6.091908, 5.230364
283.4352, 5.049356, 5.105912
283.4464, 4.935528, 5.140427
283.4593, 4.265169, 5.113723
283.4709, 4.743359, 5.118464
283.4828, 3.757617, 5.083223
283.4943, 3.508521, 5.15074
283.5068, 3.279839, 5.144399
283.5177, 2.956948, 5.036849
283.5279, 2.58326, 4.829918
283.5399, 2.5059, 4.725489
283.5509, 2.381984, 4.651757
283.5628, 2.15922, 4.543345
283.5751, 2.17539, 4.360075
283.5859, 2.130191, 4.123513
283.5981, 2.088745, 4.01716
283.6096, 2.243799, 3.838052
283.6208, 2.196802, 3.656179
283.6316, 2.234924, 3.411132
283.6432, 2.160738, 3.172459
283.655, 2.125889, 2.974158
283.6672, 2.172296, 2.830305
283.678, 2.322965, 2.699677
283.689, 2.336283, 2.603233
283.7007, 2.10738, 2.471434
283.711, 2.057567, 2.386431
283.7216, 2.026967, 2.312354
283.7325, 1.886073, 2.242666
283.7432, 1.777143, 2.183675
283.753, 1.763292, 2.142677
283.7631, 1.748897, 2.104826
283.7749, 1.749678, 2.073211
283.785, 1.736891, 2.052095
283.7971, 1.724316, 2.029541
283.8086, 1.707575, 2.00841
283.8187, 1.72139, 1.990042
283.8294, 1.748029, 1.965254
283.8406, 1.727231, 1.941775
283.8519, 1.736157, 1.916837
283.8627, 1.816965, 1.899648
283.8744, 2.162386, 1.901473
283.885, 2.30126, 1.907921
283.8964, 2.218967, 1.902722
283.9075, 2.165033, 1.894159
283.9185, 2.353123, 1.906446
283.9306, 2.335703, 1.920353
283.9412, 2.245933, 1.931301
283.9516, 2.286216, 1.951308
283.9635, 2.360079, 1.980455
283.9743, 2.357386, 2.01016
283.985, 2.319103, 2.03867
283.9962, 2.2465, 2.063511
284.0073, 2.158632, 2.084598
284.0181, 2.20992, 2.108878
284.03, 2.452264, 2.146113
284.0413, 2.43201, 2.181644
284.053, 2.37423, 2.212954
284.0645, 2.416246, 2.247405
284.0761, 2.518758, 2.286535
284.0873, 2.521982, 2.321785
284.0992, 2.528117, 2.340072
284.1102, 2.578918, 2.353955
284.1213, 2.825674, 2.38429
284.1327, 2.893485, 2.420713
284.1443, 2.934783, 2.449796
284.1571, 2.893624, 2.477692
284.1692, 3.527556, 2.541773
284.1825, 3.355675, 2.595246
284.1938, 3.247699, 2.639627
284.205, 3.235092, 2.683512
284.2177, 3.878795, 2.761497
284.2286, 4.301795, 2.864262
284.2408, 6.247639, 3.068712
284.2516, 6.421618, 3.279297
284.2638, 7.861671, 3.549767
285.0559, 9.822057, 3.91927
285.4634, 8.26971, 4.214044
285.4763, 9.542407, 4.570352
285.6094, 8.614874, 4.875157
285.6212, 9.245879, 5.211352
285.7633, 7.624531, 5.466173
285.9301, 8.608865, 5.767671
285.9412, 6.697758, 5.961275
285.9525, 5.135686, 6.073385
285.9642, 5.337943, 6.193543
285.975, 4.742059, 6.285964
285.9862, 4.22772, 6.320972
285.9971, 5.073318, 6.406854
286.008, 5.048947, 6.496917
286.3888, 0, 6.335162
286.5333, 5.979778, 6.440211
286.6776, 7.378396, 6.594042
286.7, 6.053535, 6.584337
286.711, 6.589659, 6.592739
286.7226, 6.160791, 6.507695
286.7332, 6.525902, 6.342887
286.7446, 5.894639, 6.224134
286.7586, 7.859345, 6.139982
286.7758, 6.881874, 6.053332
286.7873, 7.275537, 5.954815
287.4771, 9.730721, 6.060125
287.4882, 9.597318, 6.109548
287.4994, 9.44409, 6.246864
287.5114, 9.596255, 6.469893
287.5769, 4.172392, 6.411616
287.9102, 7.555943, 6.55231
288.8865, 7.181568, 6.700002
289.3936, 6.339365, 6.763304
289.4165, 2.50004, 6.635859
289.4291, 0, 6.635859
289.628, 0, 6.33687
289.6732, 9.67522, 6.451711
289.6846, 9.811955, 6.639632
289.7178, 6.921542, 6.656226
289.7292, 5.774776, 6.636926
289.74, 7.20959, 6.67111
289.7514, 7.412177, 6.746986
289.7634, 6.129684, 6.660503
289.7741, 7.710977, 6.701959
289.7848, 7.587173, 6.717541
289.7965, 6.512407, 6.556624
289.8073, 7.712249, 6.462371
289.8179, 7.641352, 6.372234
289.8295, 8.580235, 6.321433
290.5534, 2.411577, 6.233392
290.5657, 2.423654, 5.976778
290.5774, 3.526529, 5.794025
290.5892, 4.518117, 5.702963
