54.00259, 4.291847, 4.291842
54.0131, 5.970877, 5.970872
54.31305, 8.693308, 8.693303
54.33695, 4.234564, 4.234559
54.35699, 7.086795, 7.08679
54.38923, 9.502845, 9.502839
54.40055, 7.282718, 7.282712
54.64457, 3.580662, 3.580656
54.87922, 6.271212, 6.271206
54.94595, 7.988155, 7.988149
54.95745, 7.469499, 7.469493
54.96881, 7.803641, 7.803635
54.97943, 6.986657, 6.986651
54.99057, 8.211343, 8.211338
55.00185, 8.086842, 8.086837
55.01281, 8.212526, 8.212521
55.02381, 5.739132, 5.739126
55.03487, 5.689007, 5.689001
55.04574, 5.107667, 5.107661
55.05717, 5.055668, 5.055662
55.06912, 5.174983, 5.174976
55.07962, 5.14793, 5.147923
55.09056, 4.513405, 4.513398
55.10169, 4.078378, 4.078371
55.11266, 3.926505, 3.926497
55.12378, 2.820023, 2.820015
55.13501, 2.765672, 2.765665
55.14606, 9.443903, 9.443895
55.16825, 5.735619, 5.735611
55.17934, 6.721915, 6.721907
55.19035, 7.615838, 7.615829
55.21252, 7.15844, 7.158432
55.22374, 8.64582, 8.645811
55.23469, 8.841613, 8.841603
55.24573, 9.194321, 9.19431
55.25716, 9.13379, 9.13378
55.26817, 9.074497, 9.074487
55.27923, 8.008367, 8.008356
55.29046, 6.810341, 6.81033
55.30155, 3.076504, 3.076493
55.6234, 7.783916, 7.783905
56.74509, 9.419984, 9.419972
56.75616, 4.797655, 4.797643
56.76759, 4.273312, 4.2733
56.77805, 4.450917, 4.450905
56.78941, 6.836459, 6.836446
56.80037, 8.161424, 8.161411
56.81242, 5.881036, 5.881024
56.82281, 6.230802, 6.23079
56.83381, 6.631334, 6.631322
56.84498, 6.619095, 6.619084
56.86721, 7.746267, 7.746255
56.87836, 5.194993, 5.194982
56.90038, 9.270774, 9.270761
56.9561, 8.772964, 8.77295
56.96751, 7.956606, 7.956594
58.29989, 7.021767, 7.021755
58.31137, 6.267468, 6.267456
58.32251, 8.497437, 8.497425
58.3333, 8.720669, 8.720656
59.92162, 3.900229, 3.900217
59.93279, 9.277502, 9.277491
59.94365, 3.220573, 3.220562
60.13245, 2.117386, 2.117375
60.15486, 3.336683, 3.336672
60.16609, 4.890948, 4.890937
60.17686, 4.535296, 4.535285
60.18813, 6.537939, 6.537927
60.19933, 5.627738, 5.627726
60.21027, 5.462009, 5.461997
60.22155, 7.252048, 7.252035
60.2328, 5.235044, 5.235032
60.2437, 5.611536, 5.611523
60.2549, 4.797067, 4.797055
60.26596, 4.080498, 4.080486
60.27694, 4.032225, 4.032213
60.28818, 4.114699, 4.114687
60.29921, 3.925474, 3.925462
60.31029, 3.842416, 3.842404
60.32184, 4.131402, 4.131391
60.33242, 3.757167, 3.757155
60.94328, 8.160538, 8.160526
60.95449, 6.383136, 6.383124
60.96545, 6.851235, 6.851224
60.97662, 6.656445, 6.656434
60.98788, 6.30962, 6.309609
60.99879, 6.301932, 6.301922
61.01024, 5.443426, 5.443416
61.02117, 6.457921, 6.457911
61.03238, 8.820398, 8.820389
61.04356, 3.058909, 3.0589
61.0545, 1.804947, 1.804938
61.06576, 1.859276, 1.859266
61.07757, 1.771422, 1.771412
61.08811, 1.745422, 1.745412
61.09904, 1.73952, 1.739511
61.1102, 1.652015, 1.652005
61.12099, 1.826647, 1.826637
61.13205, 1.672237, 1.672227
61.14317, 1.700704, 1.700694
61.15425, 1.559192, 1.559182
61.16531, 1.64711, 1.6471
61.17644, 1.648022, 1.648012
61.18764, 2.182471, 2.182461
