13.38217, 1.517806, 1.544613, 0.8553196
13.39312, 1.563555, 1.527203, 0.8487954
13.40418, 1.678977, 1.515776, 0.8422502
13.41516, 1.605071, 1.501336, 0.8357834
13.42629, 1.615065, 1.497751, 0.8292496
13.43756, 1.507342, 1.484873, 0.8226904
13.4485, 1.47792, 1.475542, 0.8161393
13.45966, 1.381473, 1.463163, 0.8096725
13.47084, 1.378261, 1.45253, 0.8032019
13.48194, 1.366098, 1.449199, 0.7968253
13.49307, 1.304233, 1.43424, 0.7904999
13.50407, 2.023779, 1.467284, 0.7842464
13.51523, 2.11669, 1.505424, 0.7779802
13.52626, 2.160079, 1.546648, 0.7718188
13.53739, 1.693914, 1.564924, 0.7656152
13.5484, 1.504309, 1.574127, 0.759482
13.55945, 1.425616, 1.577276, 0.753399
13.57066, 1.688835, 1.594151, 0.7471883
13.58183, 1.733388, 1.613338, 0.7411044
13.59292, 1.736307, 1.623939, 0.7353839
13.60399, 1.523103, 1.624204, 0.7293679
13.61521, 1.389188, 1.615486, 0.7234212
13.62616, 1.387268, 1.6009, 0.7176085
13.63725, 1.287878, 1.585041, 0.7117609
13.6484, 1.272034, 1.567889, 0.7058884
13.65946, 1.291767, 1.557111, 0.7001339
13.67071, 1.313866, 1.548908, 0.6941188
13.68179, 1.305998, 1.545134, 0.6884003
13.69282, 1.298556, 1.541149, 0.6827923
13.70397, 1.137437, 1.529716, 0.6771299
13.7151, 1.117879, 1.520398, 0.6715134
13.72619, 1.148912, 1.476655, 0.6659511
13.73776, 1.097497, 1.425695, 0.6602038
13.74849, 1.08929, 1.372156, 0.6549151
13.75941, 1.046727, 1.339796, 0.6495556
13.7705, 1.027982, 1.31598, 0.6441231
13.78181, 1.00183, 1.294791, 0.6386479
13.7927, 1.013663, 1.261032, 0.6335201
13.80384, 0.9261495, 1.22067, 0.6282094
13.81501, 0.9194056, 1.179825, 0.622948
13.82627, 0.9084257, 1.149091, 0.6176279
13.83723, 0.8631446, 1.122789, 0.6125477
13.84836, 0.8719518, 1.097023, 0.6073471
13.8594, 0.8340493, 1.074332, 0.6023111
13.87037, 0.8595967, 1.05371, 0.5973457
13.88167, 0.8563843, 1.031941, 0.5922758
13.89271, 0.8317375, 1.007834, 0.5874203
13.90373, 0.8144414, 0.9832565, 0.5828014
13.91495, 0.6762643, 0.9521419, 0.5779124
13.92617, 0.762206, 0.9333803, 0.5730765
13.93715, 0.7644828, 0.9157106, 0.5683606
13.94829, 0.7709493, 0.8968123, 0.5635429
13.95931, 0.7701216, 0.8804436, 0.5589017
13.97042, 0.7341062, 0.8626844, 0.5542437
13.98176, 0.6988646, 0.8452913, 0.5495648
13.99272, 0.6643547, 0.8271099, 0.5450865
14.00375, 0.6538016, 0.8097085, 0.5406207
14.0149, 0.6361797, 0.7908343, 0.5361274
14.02602, 0.6356156, 0.7763077, 0.5317094
14.03705, 0.6419752, 0.7624362, 0.5273398
14.04818, 0.6580121, 0.7499155, 0.52299
14.05929, 0.6473995, 0.7391282, 0.5187136
14.07038, 0.6159637, 0.7263288, 0.5147691
14.0816, 0.6323172, 0.7162423, 0.510568
14.0928, 0.579254, 0.7022251, 0.506408
14.10361, 0.579792, 0.6883955, 0.5024362
14.11484, 0.5931267, 0.6764649, 0.4983526
14.12594, 0.6095272, 0.6662192, 0.4943928
14.13705, 0.6131888, 0.6630654, 0.490448
14.14816, 0.6090755, 0.6554089, 0.4865898
14.15947, 0.6248629, 0.6484279, 0.4827024
14.17035, 0.6374785, 0.6417544, 0.4787472
14.18153, 0.6482754, 0.6356621, 0.4749625
14.19254, 0.6729484, 0.6326042, 0.4712293
14.20362, 0.6680675, 0.6310644, 0.467568
14.2148, 0.6557887, 0.6306361, 0.4638918
14.22585, 0.6568421, 0.6307881, 0.4603404
14.23703, 0.661246, 0.6320414, 0.4567893
14.24819, 0.6492493, 0.6327231, 0.453355
14.25923, 0.6658434, 0.6339165, 0.449946
14.27045, 0.6130676, 0.6316692, 0.4465148
14.28148, 0.6314829, 0.6308734, 0.4432129
14.2925, 0.6284524, 0.6314978, 0.440096
14.3037, 0.6105977, 0.6304118, 0.4368572
14.31487, 0.5957862, 0.6312384, 0.4335554
14.32585, 0.6129865, 0.6328982, 0.4304447
14.33692, 0.6201773, 0.6342507, 0.4273642
14.34806, 0.6165188, 0.6346003, 0.4244
14.35916, 0.6362433, 0.635753, 0.4214264
14.37027, 0.5965716, 0.6351278, 0.4184473
14.38148, 0.6435455, 0.6360619, 0.4155571
14.39248, 0.5687709, 0.6326265, 0.4127917
14.40361, 0.5382589, 0.6271257, 0.4099668
14.41485, 0.6119758, 0.624077, 0.407308
14.42577, 0.7118406, 0.6262657, 0.4047041
14.43687, 0.599107, 0.6234316, 0.4021102
14.44806, 0.5682763, 0.6190034, 0.399888
14.45912, 0.6044065, 0.6161613, 0.3974062
14.47034, 0.6099045, 0.6141941, 0.3949617
14.48135, 0.5925221, 0.6105281, 0.3926011
14.49243, 0.6021096, 0.6099802, 0.3901797
14.50357, 0.8012255, 0.6184673, 0.3878902
14.51488, 0.5594976, 0.6150196, 0.3857664
14.52579, 0.6116443, 0.6150719, 0.3836737
14.53686, 0.4565977, 0.6081125, 0.3815726
14.548, 0.4740234, 0.6011643, 0.379466
14.55907, 0.5233291, 0.5963219, 0.3774601
14.65903, 0, 0.565496, 0.3618284
14.67063, 0, 0.5336838, 0.3602576
14.68129, 0, 0.5038552, 0.3588682
14.69242, 0, 0.471678, 0.3574712
14.70343, 0, 0.4432394, 0.3561316
14.71454, 0, 0.4163265, 0.3548371
14.7257, 0.366393, 0.4040473, 0.353753
14.73675, 0.3917415, 0.3880424, 0.3525716
14.74809, 0.4264474, 0.3794095, 0.3512242
14.75902, 0.3969866, 0.370845, 0.3501592
14.77006, 0.3846939, 0.3598593, 0.3484054
14.78148, 0.3931786, 0.349023, 0.3473598
14.79226, 0.3961101, 0.3392025, 0.3462852
14.80347, 0.3887258, 0.3285333, 0.3450863
14.81458, 0.3813759, 0.3075408, 0.3442149
14.82573, 0.3908576, 0.2991088, 0.3434205
14.83674, 0.3803282, 0.287543, 0.3426542
14.8478, 0.3911895, 0.2842726, 0.3419785
14.85889, 0.3953914, 0.280341, 0.3413117
14.87, 0.3955881, 0.2739539, 0.3407306
14.88115, 0.3938458, 0.2936462, 0.3401832
14.8923, 0.397161, 0.3135042, 0.3397067
14.90339, 0.3939467, 0.3332016, 0.3392657
14.91453, 0.3871778, 0.3525605, 0.3388683
14.92561, 0.3877816, 0.3719496, 0.3384991
14.93678, 0.3897016, 0.3914346, 0.3382043
14.94791, 0.3920085, 0.3927154, 0.3379425
14.95883, 0.391547, 0.3927057, 0.337761
14.97004, 0.3927276, 0.3910197, 0.3376403
14.98115, 0.3888073, 0.3906108, 0.3375556
14.99226, 0.407786, 0.3917654, 0.3375204
15.0034, 0.405928, 0.3924028, 0.3374237
15.01443, 0.4057742, 0.392886, 0.3375393
15.02553, 0.4053477, 0.3937171, 0.337584
15.03677, 0.4032102, 0.3948088, 0.3377432
15.04769, 0.400078, 0.3952699, 0.3379703
15.05885, 0.3980091, 0.3961539, 0.3382292
15.06989, 0.3408797, 0.3936384, 0.3385465
15.08104, 0.3876182, 0.3932498, 0.3389203
15.09224, 0.3567612, 0.3913084, 0.3393137
15.10337, 0, 0.3716161, 0.3398036
15.11441, 0, 0.3517581, 0.3403338
15.12547, 0, 0.3320608, 0.3408983
15.20311, 0, 0.3127019, 0.346076
15.21428, 0, 0.2933128, 0.3470445
15.22548, 0, 0.2738277, 0.3483525
15.23654, 0, 0.2542273, 0.3494409
15.24779, 0.5041994, 0.2598599, 0.350248
15.25879, 0.5076948, 0.2656083, 0.3514078
15.26986, 0.4840601, 0.2703709, 0.3526186
15.28096, 0.4708756, 0.2735254, 0.3539082
15.29203, 0.5074568, 0.2786018, 0.3552733
15.30324, 0.4406962, 0.2803479, 0.3565023
15.31431, 0.4825951, 0.2842103, 0.357898
15.32556, 0.463851, 0.2872423, 0.3595067
15.33661, 0.4523309, 0.289855, 0.3610395
15.34748, 0.4566528, 0.2927871, 0.362613
15.35866, 0.4639587, 0.2989411, 0.3642716
15.36985, 0.4639344, 0.3027569, 0.3659679
15.38099, 0.4768703, 0.3087623, 0.3677289
15.39203, 0.4718268, 0.3323537, 0.3695474
15.40315, 0.4704927, 0.3558783, 0.3714572
15.41418, 0.4705482, 0.3794057, 0.3733619
15.42534, 0.4780386, 0.4033076, 0.3752686
15.43637, 0.4935656, 0.4279859, 0.3772669
15.44758, 0.4902996, 0.4525009, 0.3793717
15.45874, 0.4871969, 0.4768607, 0.3815112
15.46978, 0.5032887, 0.4768152, 0.3836773
15.48092, 0.4889448, 0.4758777, 0.3859159
15.492, 0.4905712, 0.4762032, 0.3881755
15.50304, 0.496502, 0.4774845, 0.390647
15.51415, 0.5023428, 0.4772288, 0.3930504
15.52531, 0.5135807, 0.480873, 0.3955153
15.5365, 0.4949273, 0.4814896, 0.3980646
15.54751, 0.501592, 0.4833767, 0.4005913
15.55877, 0.4959907, 0.4855596, 0.4032236
15.56969, 0.4912722, 0.4872906, 0.4058352
15.58086, 0.4955705, 0.4888712, 0.4085487
15.59201, 0.4926906, 0.4903091, 0.4113047
15.60309, 0.495597, 0.4912454, 0.414081
15.61404, 0.4986617, 0.4925871, 0.4169415
15.62531, 0.5073256, 0.4944288, 0.4198895
15.63671, 0.5154529, 0.4966741, 0.4229496
15.64745, 0.5240019, 0.4989722, 0.425812
15.65866, 0.5180576, 0.5001968, 0.4288907
15.66967, 0.5232499, 0.5018443, 0.4319653
15.68086, 0.5214176, 0.5035554, 0.4351523
15.69192, 0.5310205, 0.5049419, 0.4383609
15.70303, 0.5151637, 0.5062529, 0.4417189
15.71416, 0.517565, 0.5076026, 0.4450364
15.72519, 0.5049401, 0.5080245, 0.4485974
15.73633, 0.5102878, 0.5084217, 0.4520196
15.74739, 0.5084217, 0.5081638, 0.4555146
15.75859, 0.4882441, 0.5078296, 0.459046
15.76969, 0.4780024, 0.5066501, 0.4626149
15.7808, 0.478474, 0.5057743, 0.4662275
15.79176, 0.4776358, 0.5050925, 0.4698108
15.80288, 0.4901734, 0.5048226, 0.4734439
15.81401, 0.4980391, 0.5050901, 0.4774072
15.82513, 0.5027648, 0.5054485, 0.4811391
15.83638, 0.5031354, 0.5056721, 0.4849582
15.84731, 0.5129769, 0.5059546, 0.4887511
15.85844, 0.5171577, 0.5060399, 0.4926842
15.86962, 0.525446, 0.506112, 0.4966773
15.8809, 0.5210308, 0.5062607, 0.5007656
15.89169, 0.5138115, 0.5057887, 0.5047204
15.90287, 0.5068081, 0.5050583, 0.5088105
15.91397, 0.5035505, 0.5036848, 0.5129395
15.92518, 0.4954498, 0.5026991, 0.5171908
15.93627, 0.4822584, 0.5009338, 0.5214084
15.94732, 0.4843552, 0.4999046, 0.5256755
15.95864, 0.4848613, 0.4986332, 0.5300724
15.96975, 0.4898858, 0.4977065, 0.5344613
15.98056, 0.4986901, 0.4982287, 0.5387479
15.99173, 0.5015252, 0.4994048, 0.543215
16.00285, 0.5114487, 0.5010536, 0.547701
16.01388, 0.5149733, 0.5029205, 0.5521871
16.02513, 0.5141835, 0.504121, 0.5568208
16.03618, 0.5271635, 0.5055772, 0.5614071
16.04725, 0.5289474, 0.5068864, 0.5660849
16.05861, 0.5506287, 0.509261, 0.5709061
16.06948, 0.5616766, 0.511696, 0.5756159
16.08063, 0.5627311, 0.5139747, 0.5804237
16.09178, 0.5633354, 0.5158691, 0.5853127
16.10285, 0.5626335, 0.5179493, 0.5901218
16.11392, 0.5744478, 0.5209811, 0.5950109
16.12505, 0.5741115, 0.5243463, 0.6000658
16.13607, 0.5840424, 0.5283709, 0.6050243
16.14723, 0.5882881, 0.5330128, 0.6101617
16.15833, 0.5954459, 0.5386721, 0.6152135
16.16944, 0.5987182, 0.5443903, 0.6203312
16.18064, 0.5974707, 0.5500208, 0.6252406
16.19165, 0.6452448, 0.5577887, 0.6303778
16.2027, 0.813329, 0.5735207, 0.635574
16.2139, 0.7566359, 0.5862762, 0.6408954
16.22496, 0.7945083, 0.6004292, 0.6461733
16.23613, 0.8199568, 0.6156783, 0.6515507
16.24712, 0.7818741, 0.6290628, 0.6569253
16.25844, 0.7840465, 0.641907, 0.6624572
16.26926, 0.8200019, 0.6564597, 0.6677217
16.28043, 0.8332845, 0.6705925, 0.6732488
16.29146, 0.844168, 0.6847171, 0.6787823
16.30268, 0.8236556, 0.6977633, 0.6844274
16.31373, 0.8323062, 0.7112118, 0.6899949
16.325, 0.8409582, 0.7251281, 0.6957114
16.3361, 0.8704483, 0.7399281, 0.7013267
16.34713, 0.8996225, 0.7562037, 0.7069801
16.35824, 0.9038863, 0.7721959, 0.7127357
16.36945, 0.9318728, 0.7893751, 0.7185569
16.38039, 0.925381, 0.8058718, 0.7242913
16.39221, 0.970623, 0.8244671, 0.7305063
16.40253, 0.9941837, 0.8443028, 0.736132
16.41379, 0.989632, 0.8615221, 0.7421987
16.42484, 1.026524, 0.8721818, 0.748175
16.43603, 1.141559, 0.891428, 0.7542191
16.44722, 1.148314, 0.9091183, 0.7602949
16.45816, 1.136397, 0.9249403, 0.766312
16.46924, 1.157476, 0.9437205, 0.7724311
16.48044, 1.107453, 0.9598907, 0.7787676
16.49166, 1.076194, 0.9727004, 0.7849687
16.50266, 1.158739, 0.9889731, 0.7911217
16.5137, 1.082352, 1.000882, 0.7973127
16.5249, 1.075167, 1.013458, 0.8036225
16.5359, 1.105588, 1.027122, 0.8098634
16.54702, 1.097796, 1.039964, 0.8162333
16.55824, 1.104988, 1.051691, 0.8226597
16.56921, 1.058394, 1.05963, 0.8288209
16.58027, 1.090812, 1.068976, 0.8352012
16.59144, 1.113032, 1.078034, 0.841674
16.60264, 1.140552, 1.088792, 0.8482206
16.61367, 1.142198, 1.097371, 0.8547611
16.62499, 1.179976, 1.106661, 0.8613936
16.63597, 1.181497, 1.116254, 0.8681828
16.64727, 1.180066, 1.123931, 0.8749111
16.65815, 1.181818, 1.125944, 0.8814339
16.66916, 1.203304, 1.128693, 0.8880896
16.68025, 1.231018, 1.133425, 0.8947884
16.69447, 1.298926, 1.140497, 0.9034202
16.70573, 1.330506, 1.15165, 0.9102653
16.71373, 1.352536, 1.165467, 0.9141502
16.7247, 1.384504, 1.176755, 0.9208116
16.73608, 1.663767, 1.205826, 0.9277602
16.74709, 1.418461, 1.22299, 0.9345064
16.75802, 1.495105, 1.242466, 0.9414147
16.76919, 1.296319, 1.252392, 0.9483255
16.78045, 1.063474, 1.250317, 0.9552768
16.79184, 1.430459, 1.26892, 0.9624007
16.80262, 1.154692, 1.272114, 0.9691118
16.8136, 1.109825, 1.271953, 0.9760607
16.82471, 1.070698, 1.268461, 0.9830322
16.8358, 1.052741, 1.263988, 0.9899678
16.84697, 1.106789, 1.260329, 0.9970096
16.85822, 1.165921, 1.25955, 1.004147
16.86915, 1.117172, 1.256405, 1.011136
16.8802, 1.123948, 1.253511, 1.018208
16.89131, 1.143235, 1.250508, 1.025287
16.90242, 1.037025, 1.240808, 1.032435
16.9136, 1.02348, 1.227036, 1.03968
16.92459, 1.015496, 1.211285, 1.04679
16.93592, 0.976465, 1.192482, 1.054136
16.94688, 0.9952868, 1.173021, 1.061274
16.95806, 1.017452, 1.140705, 1.06857
16.969, 1.076199, 1.123592, 1.07571
16.98021, 1.064919, 1.102083, 1.083074
16.99127, 1.062376, 1.090386, 1.09027
17.0023, 1.089017, 1.091663, 1.097555
17.01361, 1.093351, 1.074808, 1.105051
17.02467, 1.090618, 1.071604, 1.112393
17.03572, 1.133237, 1.072774, 1.119755
17.04678, 1.137571, 1.076118, 1.127034
17.0579, 1.101927, 1.078577, 1.13446
17.06906, 1.133271, 1.079901, 1.141903
17.08014, 1.148139, 1.079012, 1.149334
17.09137, 1.169675, 1.081638, 1.156913
17.10236, 1.186663, 1.084773, 1.164315
17.11353, 1.198786, 1.087551, 1.171745
17.1245, 1.198605, 1.09563, 1.179113
17.13566, 1.204763, 1.104694, 1.186659
17.14667, 1.230335, 1.115436, 1.194109
17.15804, 1.236646, 1.128445, 1.201794
17.16895, 1.310328, 1.144197, 1.209176
17.18025, 1.339759, 1.160312, 1.216958
17.19115, 1.321476, 1.172576, 1.22437
17.20246, 1.32232, 1.185446, 1.232065
17.21337, 1.326821, 1.198669, 1.23952
17.22481, 1.368145, 1.212625, 1.247383
17.23559, 1.382657, 1.22709, 1.254845
17.24676, 1.413942, 1.243257, 1.262512
17.25779, 1.412024, 1.257196, 1.270101
17.26905, 1.555128, 1.278074, 1.27788
17.28005, 1.515984, 1.298777, 1.28546
17.29113, 1.610707, 1.322648, 1.293083
17.30226, 1.541292, 1.342306, 1.300661
17.31337, 1.661585, 1.366902, 1.30834
17.32443, 1.682696, 1.391703, 1.315977
17.33565, 1.402615, 1.401895, 1.323789
17.34662, 1.401982, 1.412064, 1.33137
17.35781, 1.353699, 1.41951, 1.33912
17.36896, 0.9431844, 1.405153, 1.346814
17.38005, 0.9219382, 1.389417, 1.354515
17.39113, 0.9194719, 1.369875, 1.362233
17.40234, 1.274897, 1.366632, 1.370015
17.41337, 1.256314, 1.363374, 1.377645
17.4245, 1.255811, 1.360048, 1.385354
17.43548, 1.383669, 1.36289, 1.393
17.44667, 1.370866, 1.363026, 1.400815
17.45778, 1.332831, 1.360535, 1.408559
17.4689, 1.322679, 1.355972, 1.416286
17.47997, 1.325922, 1.351667, 1.423941
17.4911, 1.269351, 1.337378, 1.431732
17.50216, 1.180017, 1.32058, 1.439408
17.51336, 1.185444, 1.299317, 1.447197
17.52424, 1.190419, 1.281773, 1.454718
17.53544, 1.116873, 1.254537, 1.462523
17.54657, 1.143898, 1.227597, 1.470316
17.55779, 1.135129, 1.214223, 1.478126
17.56889, 1.186378, 1.203443, 1.485893
17.58001, 1.23404, 1.19746, 1.49369
17.59095, 1.308075, 1.215705, 1.50139
17.60209, 1.328224, 1.236019, 1.509226
17.61314, 1.349867, 1.257539, 1.516934
17.62434, 1.34312, 1.26095, 1.524737
17.63556, 1.370934, 1.266681, 1.532492
17.64651, 1.35479, 1.27163, 1.540267
17.65764, 1.405111, 1.272702, 1.54803
17.66873, 1.485307, 1.278424, 1.55593
17.6799, 1.492853, 1.286425, 1.56384
17.69095, 1.508898, 1.295736, 1.5716
17.70207, 1.49911, 1.304395, 1.57945
17.71318, 1.430538, 1.312455, 1.587187
17.72425, 1.428491, 1.324878, 1.595013
17.7356, 1.370621, 1.334137, 1.602905
17.74659, 1.378256, 1.343529, 1.61078
17.76044, 1.399385, 1.357655, 1.620336
17.76885, 1.441208, 1.37252, 1.626242
17.77985, 1.404424, 1.385985, 1.63369
17.79095, 1.421336, 1.397733, 1.641334
17.80212, 1.32976, 1.402519, 1.649093
17.81335, 1.301345, 1.402182, 1.656784
17.82428, 1.249631, 1.398253, 1.664232
17.83531, 1.315694, 1.396544, 1.671661
17.84651, 1.343947, 1.396585, 1.679086
17.8576, 1.325803, 1.394329, 1.686574
17.86873, 1.364824, 1.394831, 1.694191
17.87978, 1.368531, 1.393002, 1.701622
17.89095, 1.362689, 1.386871, 1.708986
17.90195, 1.367247, 1.38059, 1.714938
17.9131, 1.372099, 1.37375, 1.722328
17.9242, 1.370002, 1.367295, 1.729692
17.93528, 1.427122, 1.367124, 1.73703
17.94642, 1.478961, 1.369648, 1.744424
17.95746, 1.420727, 1.372153, 1.751707
17.96865, 1.43698, 1.375089, 1.759077
17.97975, 1.442731, 1.377257, 1.766382
17.99092, 1.531415, 1.381767, 1.773729
18.00204, 1.536974, 1.388394, 1.781003
18.01305, 1.673804, 1.401018, 1.788165
18.02415, 1.593579, 1.414209, 1.795407
18.03522, 1.498012, 1.424042, 1.802609
18.04652, 1.571268, 1.440124, 1.80996
18.05757, 1.643949, 1.456537, 1.817129
18.06884, 1.526039, 1.465641, 1.824369
18.07964, 1.553638, 1.477033, 1.831348
18.0909, 1.491682, 1.483376, 1.838576
18.10204, 1.426293, 1.486264, 1.845656
18.1129, 1.45934, 1.491097, 1.852606
18.12406, 1.443725, 1.49492, 1.859625
18.13529, 1.409361, 1.496784, 1.866778
18.14624, 1.382317, 1.497399, 1.873665
18.15767, 1.429471, 1.497517, 1.880936
18.16881, 1.551615, 1.501149, 1.887722
18.17978, 1.445925, 1.502409, 1.894628
18.19075, 1.452457, 1.503183, 1.901562
18.20198, 1.498242, 1.505959, 1.908505
18.21295, 1.574517, 1.508114, 1.915356
18.2241, 1.589115, 1.510721, 1.922534
18.23516, 1.553324, 1.504697, 1.929411
18.24624, 1.523547, 1.501195, 1.936115
18.25746, 1.52161, 1.502375, 1.943034
18.26882, 1.503115, 1.498968, 1.949844
18.27974, 1.568096, 1.495175, 1.956533
18.29075, 1.495911, 1.493669, 1.963133
18.30188, 1.469228, 1.489448, 1.969901
18.3129, 1.469707, 1.488349, 1.976471
18.32407, 1.454504, 1.48976, 1.983155
18.33532, 1.531745, 1.49338, 1.989924
18.34625, 1.527504, 1.497569, 1.99633
18.35739, 1.521171, 1.50316, 2.002969
18.3684, 1.546699, 1.511379, 2.009568
18.37947, 1.541089, 1.51696, 2.0162
18.39068, 1.63407, 1.521082, 2.022792
18.40174, 1.620809, 1.529826, 2.029335
18.41291, 1.788329, 1.54662, 2.035844
18.42386, 1.808968, 1.562156, 2.04215
18.43511, 1.765864, 1.571724, 2.048646
18.44619, 1.779511, 1.581243, 2.055022
18.45735, 1.758469, 1.591501, 2.061395
18.46846, 1.734613, 1.602054, 2.067641
18.47951, 1.719656, 1.611956, 2.073789
18.49066, 1.716704, 1.622635, 2.080054
18.50175, 1.814481, 1.634955, 2.086281
18.51295, 1.905677, 1.655443, 2.0925
18.52376, 1.802447, 1.672104, 2.098578
18.53507, 1.980465, 1.697642, 2.104796
18.54606, 1.820295, 1.715931, 2.110753
18.55733, 1.75604, 1.727146, 2.116875
18.5684, 1.768394, 1.73919, 2.123037
18.57941, 1.761927, 1.751228, 2.128829
18.59052, 1.751504, 1.761469, 2.134767
18.60173, 1.750257, 1.771927, 2.140867
18.61272, 1.765589, 1.778503, 2.146664
18.62387, 1.766243, 1.785775, 2.152503
18.63499, 1.760778, 1.784397, 2.158441
18.64603, 1.777964, 1.782847, 2.164091
18.65717, 1.906208, 1.789864, 2.169832
18.6683, 1.925212, 1.797149, 2.175746
18.67943, 1.984108, 1.808431, 2.181392
18.69049, 1.973286, 1.820365, 2.186993
18.70177, 2.020984, 1.835431, 2.192667
18.71269, 2.138883, 1.85654, 2.198359
18.72393, 2.143089, 1.872971, 2.204158
18.73502, 2.23364, 1.889369, 2.209644
18.74603, 2.289554, 1.913724, 2.214879
18.75701, 1.997702, 1.914586, 2.220236
18.7683, 2.192529, 1.933198, 2.225695
18.77941, 2.142156, 1.952503, 2.230979
18.7905, 2.14649, 1.971408, 2.236279
18.80159, 2.192917, 1.992957, 2.241548
18.81267, 2.275742, 2.019169, 2.246642
18.82731, 2.311898, 2.047251, 2.253587
18.83508, 2.334738, 2.075709, 2.257186
18.84596, 2.280495, 2.101421, 2.262161
18.85711, 2.248609, 2.125813, 2.267241
18.86824, 2.1606, 2.144945, 2.272189
18.87928, 2.275552, 2.163412, 2.277133
18.89039, 2.1989, 2.177096, 2.282021
18.90179, 2.055807, 2.180681, 2.287057
18.91269, 1.985707, 2.181302, 2.29182
18.92357, 1.969114, 2.178709, 2.296519
18.93489, 1.84531, 2.16403, 2.301376
18.94585, 1.87742, 2.150747, 2.306215
18.95711, 1.863603, 2.132245, 2.310976
18.96814, 1.860736, 2.110804, 2.315841
18.97934, 1.850654, 2.103451, 2.320367
18.99037, 1.844246, 2.086037, 2.324916
19.00149, 1.780143, 2.067937, 2.329182
19.01244, 1.784076, 2.049816, 2.333611
19.02392, 1.775209, 2.028931, 2.33822
19.03492, 1.795568, 2.004922, 2.342592
19.04598, 1.747115, 1.976683, 2.34661
19.05697, 1.758873, 1.94789, 2.350877
19.0683, 1.804688, 1.924099, 2.355095
19.07919, 1.834368, 1.903387, 2.359072
19.09046, 1.806685, 1.885692, 2.363298
19.10142, 1.907473, 1.867288, 2.367491
19.11259, 1.914786, 1.853082, 2.371591
19.12363, 1.951854, 1.847885, 2.375764
19.13484, 1.92984, 1.845091, 2.379802
19.14592, 1.929467, 1.843109, 2.383525
19.15701, 1.933015, 1.847494, 2.387412
19.16804, 1.954614, 1.851354, 2.391134
19.17918, 1.958264, 1.856087, 2.394842
19.19024, 2.002595, 1.86318, 2.398583
19.20125, 1.973559, 1.869325, 2.40354
19.21258, 1.986419, 1.876434, 2.407299
19.22359, 1.933075, 1.884081, 2.410908
19.23478, 1.981697, 1.893962, 2.414515
19.24584, 2.013207, 1.905861, 2.417948
19.25698, 1.992242, 1.915695, 2.421435
19.26819, 1.995539, 1.928116, 2.424887
19.27922, 1.954787, 1.937912, 2.428378
19.29036, 2.004974, 1.947927, 2.431727
19.30139, 1.99748, 1.956082, 2.434905
19.31257, 2.056919, 1.968594, 2.438165
19.32342, 2.045515, 1.975496, 2.441146
19.33476, 2.042123, 1.981863, 2.444355
19.34569, 2.038233, 1.986182, 2.447447
19.35687, 2.046571, 1.992018, 2.450505
19.36812, 2.068001, 1.998945, 2.453385
19.3791, 2.083494, 2.006469, 2.456467
19.39011, 2.093903, 2.013433, 2.459341
19.40131, 2.08824, 2.019932, 2.462154
19.41253, 2.185528, 2.029079, 2.464658
19.42346, 2.228304, 2.041816, 2.467323
19.43472, 1.985216, 2.041756, 2.470024
19.44582, 2.052907, 2.047747, 2.472657
19.45675, 2.070273, 2.052176, 2.475209
19.46783, 1.96675, 2.049854, 2.477742
19.47915, 2.047107, 2.052597, 2.480254
19.49014, 2.008212, 2.053231, 2.482645
19.5013, 1.956119, 2.053297, 2.485048
19.51234, 1.994809, 2.052789, 2.487364
19.52349, 1.93053, 2.049441, 2.489718
19.53437, 1.909881, 2.042089, 2.491907
19.54554, 1.924824, 2.036055, 2.494257
19.55676, 1.911919, 2.029545, 2.496426
19.56777, 2.105162, 2.032891, 2.498483
19.57899, 1.914053, 2.026265, 2.500603
19.58998, 2.030535, 2.024392, 2.502583
19.60117, 1.919996, 2.016217, 2.504544
19.61234, 1.99303, 2.011173, 2.506453
19.62331, 2.161821, 2.014852, 2.508416
19.63447, 2.065121, 2.008832, 2.510232
19.64563, 2.167869, 2.00581, 2.511893
19.65668, 2.196106, 2.016355, 2.513572
19.66778, 2.093713, 2.018395, 2.515145
19.67889, 2.044261, 2.017094, 2.516655
19.68999, 2.029645, 2.020239, 2.518214
19.70114, 2.038856, 2.019826, 2.519678
19.71229, 2.023273, 2.02058, 2.521142
19.72331, 2.022313, 2.023889, 2.522573
19.73445, 2.020471, 2.025172, 2.523908
19.74556, 1.99481, 2.028386, 2.52518
19.75669, 1.977049, 2.031744, 2.526421
19.76783, 1.979052, 2.034456, 2.527703
19.7789, 2.010141, 2.039367, 2.528814
19.78999, 2.073237, 2.037771, 2.529887
19.80105, 2.049048, 2.044521, 2.530862
19.81229, 2.029955, 2.044492, 2.531842
19.82343, 2.043544, 2.050669, 2.53258
19.83452, 2.107484, 2.056392, 2.533435
19.84558, 2.176527, 2.057127, 2.534205
19.85669, 2.144161, 2.061079, 2.534959
19.86767, 2.31022, 2.068197, 2.535546
19.87881, 2.293304, 2.073056, 2.536041
19.89287, 2.284333, 2.082587, 2.536793
19.90144, 2.290233, 2.094886, 2.537205
19.91236, 2.148486, 2.100828, 2.537688
19.92315, 2.134697, 2.10562, 2.538029
19.93438, 2.128391, 2.110876, 2.538409
19.94555, 2.116707, 2.115596, 2.538659
19.95651, 2.077096, 2.118427, 2.538929
19.96768, 2.061123, 2.121743, 2.539292
19.97872, 2.06557, 2.126169, 2.539778
