46.45778, False, 2, 0.9096656
46.46845, False, 2, 0.8088315
46.47765, False, 2, 1.020637
46.48895, False, 2, 1.111839
46.49997, False, 2, 1.620271
46.51087, False, 2, 1.068681
46.52239, False, 2, 1.164598
46.53277, False, 2, 1.325826
46.54471, False, 2, 2.147501
46.55473, False, 2, 2.214396
46.5664, False, 2, 2.005001
46.57825, False, 2, 1.985491
46.58932, False, 2, 1.750895
46.60054, False, 2, 2.01346
46.61161, False, 2, 1.720934
46.62252, False, 2, 1.635445
46.63549, False, 2, 1.539839
46.64665, False, 2, 1.169378
46.65821, False, 2, 1.501227
46.66929, False, 2, 2.100269
46.68094, False, 2, 1.110766
46.69186, False, 2, 1.647367
46.70245, False, 2, 1.439557
46.71386, False, 2, 1.080274
46.7267, False, 2, 1.561559
46.7388, False, 2, 1.429765
46.74825, False, 2, 1.454212
46.76018, False, 2, 0.8715602
46.77116, False, 2, 0.9614684
46.78077, False, 2, 1.037239
46.7908, False, 2, 1.025354
46.8018, False, 2, 1.022005
46.81155, False, 2, 1.020006
46.82265, False, 2, 1.159994
46.83455, False, 2, 1.147693
46.84631, False, 2, 1.29388
46.8577, False, 2, 1.480495
46.86736, False, 2, 2.321179
46.87823, False, 2, 0.9331858
46.88908, False, 2, 5.164567
46.90018, False, 2, 6.137856
46.91145, False, 2, 3.633148
46.92243, False, 2, 4.204094
46.93368, False, 2, 2.459698
46.95121, False, 2, 5.694104
46.96246, False, 2, 8.046782
46.97377, False, 2, 5.188558
46.98446, False, 2, 2.060655
46.99488, False, 2, 3.195549
47.00592, False, 2, 7.828782
47.01627, False, 2, 7.83981
47.02684, False, 2, 6.978722
47.03716, False, 2, 6.612469
47.05719, False, 2, 6.782275
47.06815, False, 2, 7.497798
47.0789, False, 2, 9.05913
47.08973, False, 2, 7.861477
47.10077, False, 2, 7.77618
47.111, False, 2, 7.52106
47.12241, False, 2, 6.351744
47.13335, False, 2, 4.746412
47.1448, False, 2, 3.574316
47.15485, False, 2, 9.300493
47.16686, False, 2, 9.371566
47.35416, False, 2, 9.429213
47.36563, False, 2, 5.099523
47.37703, False, 2, 4.546437
47.38831, False, 2, 3.792024
47.39984, False, 2, 4.507664
47.50172, False, 2, 3.723264
47.51345, False, 2, 2.980558
47.52536, False, 2, 8.98807
47.54712, False, 2, 5.235385
47.58146, False, 2, 3.224672
47.59264, False, 2, 3.746245
47.60404, False, 2, 8.53727
47.74609, False, 2, 4.489143
47.75734, False, 2, 6.449488
47.76896, False, 2, 8.050858
47.8237, False, 2, 1.98604
47.83522, False, 2, 1.643617
47.89076, False, 2, 1.877866
47.90277, False, 2, 3.286429
47.91376, False, 2, 2.939925
47.9268, False, 2, 1.61157
48.06926, False, 2, 4.989716
48.08061, False, 2, 9.894696
48.11834, False, 2, 2.63392
48.12927, False, 2, 2.955374
48.1386, False, 2, 3.563932
48.1493, False, 2, 8.813178
48.16117, False, 2, 3.78864
48.1903, False, 2, 5.222953
48.20085, False, 2, 4.020938
48.22206, False, 2, 8.353665
48.24357, False, 2, 7.395219
48.25521, False, 2, 7.0489
48.26504, False, 2, 5.326584
48.33194, False, 2, 3.705324
48.36875, False, 2, 6.978663
48.379, False, 2, 2.758993
48.4021, False, 2, 4.710649
48.41195, False, 2, 3.277113
48.44318, False, 2, 0
48.62292, False, 3, 4.406198
48.64528, False, 3, 4.270646
48.65649, False, 3, 3.515241
48.66739, False, 3, 8.838793
48.67902, False, 3, 2.395287
48.68973, False, 3, 5.863397
48.71186, False, 3, 2.624593
48.73398, False, 3, 1.595596
48.74519, False, 3, 0.6418794
48.88039, False, 3, 0.754355
48.89275, False, 3, 0.79993
48.90307, False, 3, 0.7949114
48.92527, False, 3, 8.161608
48.93698, False, 3, 1.53078
48.98101, False, 3, 3.580351
49.20387, False, 3, 3.72753
49.24329, False, 3, 4.989059
49.28715, False, 3, 4.271484
49.29833, False, 3, 2.856673
49.30958, False, 3, 2.683333
49.32034, False, 3, 2.778255
49.33152, False, 3, 3.807309
49.34304, False, 3, 6.037424
49.36538, False, 3, 0.8662505
49.37758, False, 3, 1.02091
49.43159, False, 3, 2.441051
49.44383, False, 3, 2.620814
49.45519, False, 3, 4.196347
49.4659, False, 3, 4.953841
49.48715, False, 3, 9.178046
49.52077, False, 3, 9.33503
49.53191, False, 3, 2.781288
49.54347, False, 3, 4.133868
49.55469, False, 3, 2.324436
49.56601, False, 3, 2.773447
49.57768, False, 3, 3.703168
49.58864, False, 3, 2.803926
49.59991, False, 3, 1.905985
49.61277, False, 3, 1.505137
49.62572, False, 3, 1.795787
49.6374, False, 3, 2.585056
49.64855, False, 3, 4.247689
49.65937, False, 3, 5.398801
49.67901, False, 3, 2.089252
49.69022, False, 3, 7.719323
49.70267, False, 3, 2.221561
49.71367, False, 3, 2.135592
49.72453, False, 3, 1.886414
49.73444, False, 3, 2.525241
49.74546, False, 3, 9.245003
49.75651, False, 3, 2.357906
49.76785, False, 3, 2.891304
49.77897, False, 3, 2.176972
49.79176, False, 3, 2.491395
49.80844, False, 3, 2.357443
49.8208, False, 3, 5.960378
49.83146, False, 3, 3.836128
49.84401, False, 3, 6.810452
49.86523, False, 3, 3.480154
49.87597, False, 3, 3.121881
49.88702, False, 3, 4.097122
49.89753, False, 3, 5.301106
49.9087, False, 3, 3.741845
49.92, False, 3, 4.493607
49.94189, False, 3, 5.882895
49.95442, False, 3, 4.168716
49.96449, False, 3, 4.620925
49.98654, False, 3, 9.435777
50.01968, False, 3, 0.8414627
50.03093, False, 3, 4.688923
50.04287, False, 3, 3.429538
50.05395, False, 3, 4.425983
50.06437, False, 3, 2.699267
50.07528, False, 3, 2.347417
50.08659, False, 3, 4.971902
50.0975, False, 3, 5.761119
50.1089, False, 3, 2.714934
50.12013, False, 3, 2.449307
50.13259, False, 3, 2.220644
50.14404, False, 3, 2.4069
50.15489, False, 3, 2.567908
50.16568, False, 3, 2.018682
50.17582, False, 3, 1.754348
50.18719, False, 3, 1.41986
50.19741, False, 3, 1.313085
50.20873, False, 3, 1.301412
50.21991, False, 3, 1.131382
50.23133, False, 3, 1.104562
50.243, False, 3, 0.966739
50.25438, False, 3, 0.9777203
50.26497, False, 3, 0.9334505
50.27631, False, 3, 0.8237522
50.28776, False, 3, 0.9114832
50.29863, False, 3, 0.8359318
50.3104, False, 3, 0.9607347
50.32159, False, 3, 0.7748322
50.33545, False, 3, 0.9135352
50.34721, False, 3, 0.884612
50.35794, False, 3, 0.7881114
50.36952, False, 3, 1.016055
50.38028, False, 3, 0.8898869
50.39159, False, 3, 1.347509
50.40386, False, 3, 1.211815
50.42165, False, 3, 0.9495262
50.43372, False, 3, 0.9485662
50.44512, False, 3, 0.9897518
50.45522, False, 3, 1.024558
50.4679, False, 3, 1.149159
50.4776, False, 3, 1.079555
50.48832, False, 3, 1.025035
50.49989, False, 3, 1.086866
50.51034, False, 3, 1.043987
50.52316, False, 3, 0.9431272
50.53636, False, 3, 1.046288
50.54769, False, 3, 1.079508
50.55893, False, 3, 0.9849807
50.5704, False, 3, 1.169528
50.58081, False, 3, 1.127448
50.59206, False, 3, 1.036283
50.60275, False, 3, 1.109702
50.6138, False, 3, 1.002746
50.62516, False, 3, 0.9904037
50.63618, False, 3, 1.102119
50.64668, False, 3, 1.071032
50.65797, False, 3, 0.9515599
50.66669, False, 3, 1.031073
50.67885, False, 3, 0.9819489
50.69023, False, 3, 0.9798223
50.69995, False, 3, 1.007967
50.71093, False, 3, 0.9700142
50.72258, False, 3, 0.9377181
50.73422, False, 3, 0.9560508
50.74541, False, 3, 0.9378641
50.75608, False, 3, 0.9861643
50.76664, False, 3, 1.022002
50.77819, False, 3, 1.049492
50.79066, False, 3, 1.020281
50.80283, False, 3, 0.9771031
50.81213, False, 3, 1.036813
50.82206, False, 3, 1.037837
50.83427, False, 3, 1.102351
50.8453, False, 3, 1.085401
50.85569, False, 3, 1.031076
50.86726, False, 3, 1.033269
50.87865, False, 3, 1.03195
50.88986, False, 3, 1.238805
50.90229, False, 3, 1.076659
50.91278, False, 3, 1.13289
50.92449, False, 3, 1.098169
50.9355, False, 3, 1.032101
50.94714, False, 3, 1.140002
50.95839, False, 3, 1.313973
50.96933, False, 3, 1.143712
50.97897, False, 3, 1.160942
50.98911, False, 3, 1.563054
51.00412, False, 3, 2.067233
51.04186, False, 3, 6.952473
51.05284, False, 3, 6.774564
51.16481, False, 3, 4.932346
51.20827, False, 3, 6.730784
51.21926, False, 3, 3.889326
51.23011, False, 3, 3.669126
51.24128, False, 3, 3.262945
51.25274, False, 3, 7.932509
51.26382, False, 3, 5.62025
51.2749, False, 3, 5.168845
51.29728, False, 3, 7.415148
51.30811, False, 3, 6.142786
51.34193, False, 3, 3.175978
51.35278, False, 3, 4.534131
51.37483, False, 3, 4.981378
51.38599, False, 3, 8.472289
51.397, False, 3, 4.595013
51.40884, False, 3, 4.227033
51.42048, False, 3, 3.688661
51.43204, False, 3, 6.669664
51.45326, False, 3, 5.163843
51.46368, False, 3, 5.991975
51.71289, False, 3, 8.515185
51.72733, False, 3, 4.08993
51.75785, False, 3, 5.877573
51.77448, False, 3, 2.047629
51.7865, False, 3, 4.081175
51.9194, False, 3, 3.755932
51.94229, False, 3, 2.654577
51.953, False, 3, 4.680024
51.96406, False, 3, 3.648125
51.97629, False, 3, 3.901426
51.98707, False, 3, 4.021894
51.99689, False, 3, 9.852625
52.01855, False, 3, 2.926107
52.03029, False, 3, 3.357608
52.04152, False, 3, 4.577211
52.05217, False, 3, 3.280989
52.06292, False, 3, 3.243116
52.07418, False, 3, 2.442998
52.08536, False, 3, 4.487515
52.09655, False, 3, 2.797452
52.1079, False, 3, 1.497094
52.17422, False, 3, 4.741561
52.18559, False, 3, 3.099832
52.19642, False, 3, 0
52.40174, False, 3, 7.925141
52.41246, False, 3, 4.068468
52.42424, False, 3, 7.766034
52.50139, False, 3, 3.290926
52.5125, False, 3, 3.171266
52.54999, False, 3, 4.170131
52.58001, False, 3, 2.97008
52.59146, False, 3, 3.325244
52.61386, False, 3, 5.364139
52.62506, False, 3, 2.403259
52.63687, False, 3, 8.899509
52.64746, False, 3, 2.896423
52.65742, False, 3, 1.201099
52.6684, False, 3, 2.233272
52.68003, False, 3, 3.281821
52.73439, False, 3, 3.094772
52.78533, False, 3, 5.669063
52.81861, False, 3, 1.493286
52.82993, False, 3, 2.429145
52.84242, False, 3, 2.425375
52.85235, False, 3, 2.810695
52.87384, False, 3, 5.611091
52.95188, False, 3, 2.195426
52.96369, False, 3, 6.435674
53.00749, False, 3, 2.966979
53.01964, False, 3, 4.210511
53.0297, False, 3, 2.097216
53.04077, False, 3, 4.299786
53.05241, False, 3, 2.760533
53.1771, False, 3, 2.998353
53.18838, False, 3, 3.241956
53.28182, False, 3, 2.452459
53.29342, False, 3, 2.603669
53.30273, False, 3, 6.288733
53.39869, False, 3, 2.547382
53.41002, False, 3, 9.075376
53.45422, False, 3, 3.738952
53.46648, False, 3, 3.397784
53.47899, False, 3, 1.723885
53.49006, False, 3, 2.793714
53.50067, False, 3, 3.159234
53.51167, False, 3, 3.034721
53.52123, False, 3, 1.726858
53.53247, False, 3, 5.385345
53.54466, False, 3, 1.678293
53.55432, False, 3, 4.066552
53.57719, False, 3, 2.387157
53.60002, False, 3, 5.8995
53.6121, False, 4, 4.155063
53.63191, False, 4, 1.26332
53.64378, False, 4, 3.532476
53.65452, False, 4, 1.925971
53.66581, False, 4, 2.434514
53.67696, False, 4, 1.326503
53.68809, False, 4, 2.048257
53.6993, False, 4, 2.001388
53.71091, False, 4, 1.644975
53.7554, False, 4, 1.24901
53.76691, False, 4, 1.961454
53.77785, False, 4, 5.187743
53.78928, False, 4, 6.030309
53.80041, False, 4, 2.424894
53.8111, False, 4, 2.653711
53.82239, False, 4, 4.664856
53.8333, False, 4, 1.576843
53.8446, False, 4, 1.569481
53.85574, False, 4, 1.134636
53.86786, False, 4, 1.146822
53.87893, False, 4, 1.015443
53.89021, False, 4, 1.34734
53.90263, False, 4, 0.9398961
53.91634, False, 4, 4.485052
53.93085, False, 4, 3.890913
53.94245, False, 4, 8.66221
53.95496, False, 4, 9.96958
53.99785, False, 4, 5.739408
54.00694, False, 4, 4.325992
54.01793, False, 4, 3.513321
54.02917, False, 4, 6.007088
54.04072, False, 4, 2.391216
54.05286, False, 4, 5.942033
54.06475, False, 4, 2.719947
54.07672, False, 4, 2.351835
54.08709, False, 4, 2.603687
54.09888, False, 4, 2.268602
54.11012, False, 4, 4.590753
54.12133, False, 4, 3.415486
54.12989, False, 4, 3.526437
54.14195, False, 4, 2.910271
54.15375, False, 4, 3.121196
54.16435, False, 4, 1.972683
54.17569, False, 4, 2.565833
54.18604, False, 4, 2.525314
54.20776, False, 4, 8.810443
54.26193, False, 4, 5.827066
54.27319, False, 4, 5.743084
54.28642, False, 4, 4.307065
54.29777, False, 4, 8.840316
54.30911, False, 4, 5.377136
54.31902, False, 4, 7.048457
54.32946, False, 4, 7.633245
54.34057, False, 4, 8.111709
54.35122, False, 4, 5.574941
54.36286, False, 4, 5.742507
54.38548, False, 4, 4.084408
54.39701, False, 4, 3.088464
54.40828, False, 4, 8.351712
54.41967, False, 4, 5.514138
54.44247, False, 4, 3.549959
54.45393, False, 4, 3.847282
54.46546, False, 4, 9.000687
54.60689, False, 4, 3.603695
54.61834, False, 4, 4.153922
54.62908, False, 4, 2.459079
54.64001, False, 4, 1.798006
54.65099, False, 4, 4.305907
54.70673, False, 4, 4.958428
54.71764, False, 4, 8.750015
54.72873, False, 4, 1.531193
54.73973, False, 4, 2.208559
54.75104, False, 4, 1.831429
54.76546, False, 4, 2.74321
54.77629, False, 4, 2.111185
54.78655, False, 4, 3.327449
54.79759, False, 4, 2.148935
54.85084, False, 4, 5.856666
54.86214, False, 4, 9.806266
54.8731, False, 4, 2.842779
54.96375, False, 4, 0
54.98568, False, 4, 3.669151
55.10701, False, 4, 2.250635
55.33023, False, 4, 7.913783
55.3414, False, 4, 5.902827
55.43155, False, 4, 2.214804
55.44268, False, 4, 3.757809
55.50853, False, 4, 2.684445
55.51931, False, 4, 2.172861
55.53014, False, 4, 1.719496
55.54153, False, 4, 1.524179
55.55304, False, 4, 1.55447
55.58565, False, 4, 2.425898
55.59701, False, 4, 2.363133
55.6083, False, 4, 2.297211
55.61921, False, 4, 3.592411
55.6412, False, 4, 4.837867
55.6525, False, 4, 9.786552
55.66385, False, 4, 6.702161
55.6749, False, 4, 3.74587
55.68557, False, 4, 4.472815
55.69714, False, 4, 3.138726
55.70802, False, 4, 6.17065
55.71937, False, 4, 4.207733
55.73078, False, 4, 4.514259
55.7653, False, 4, 6.661104
55.77547, False, 4, 7.542807
55.78677, False, 4, 9.307157
55.798, False, 4, 5.83269
55.81061, False, 4, 5.425651
55.82163, False, 4, 4.256029
55.83302, False, 4, 6.999255
55.84385, False, 4, 5.171667
55.85426, False, 4, 5.54796
55.86547, False, 4, 5.263016
55.87693, False, 4, 4.608572
55.88849, False, 4, 6.735081
55.8998, False, 4, 7.252898
55.98779, False, 4, 7.625715
55.99931, False, 4, 5.002995
56.01036, False, 4, 5.443572
56.0211, False, 4, 4.307069
56.03277, False, 4, 3.875304
56.05083, False, 4, 4.26371
56.0658, False, 4, 4.298783
56.08293, False, 4, 3.756138
56.09433, False, 4, 4.000104
56.10659, False, 4, 3.511676
56.11917, False, 4, 2.754708
56.12905, False, 4, 2.557662
56.14027, False, 4, 2.748014
56.15244, False, 4, 2.858672
56.16247, False, 4, 2.535589
56.17208, False, 4, 2.452829
56.1838, False, 4, 2.773184
56.19464, False, 4, 3.024966
56.20569, False, 4, 5.292819
56.2168, False, 4, 2.213493
56.22792, False, 4, 1.792171
56.2401, False, 4, 1.545006
56.25155, False, 4, 1.609849
56.26252, False, 4, 1.362851
56.27344, False, 4, 1.39631
56.28468, False, 4, 1.515878
56.29573, False, 4, 1.401766
56.30658, False, 4, 1.521635
56.31682, False, 4, 1.708211
56.32764, False, 4, 1.587994
56.33898, False, 4, 1.591697
56.35011, False, 4, 1.634825
56.36156, False, 4, 1.71543
56.37325, False, 4, 1.742257
56.38332, False, 4, 1.729091
56.3946, False, 4, 1.741608
56.40652, False, 4, 1.763601
56.41747, False, 4, 1.741044
56.43008, False, 4, 1.653383
56.44134, False, 4, 1.652395
56.45172, False, 4, 1.976121
56.46262, False, 4, 1.909564
56.47353, False, 4, 2.897576
56.48534, False, 4, 3.765131
56.49696, False, 4, 3.222061
56.50701, False, 4, 4.174142
56.51777, False, 4, 8.236574
56.52813, False, 4, 5.258043
56.53892, False, 4, 8.892657
56.55021, False, 4, 6.401629
56.56106, False, 4, 5.495711
56.57243, False, 4, 9.170451
56.66394, False, 4, 9.59535
56.6787, False, 4, 9.552164
56.69098, False, 4, 9.146145
56.70283, False, 4, 9.502301
56.71441, False, 4, 8.256767
56.72572, False, 4, 3.760038
56.73664, False, 4, 8.010843
56.74697, False, 4, 3.704792
56.75736, False, 4, 4.986139
56.76841, False, 4, 4.193395
56.77767, False, 4, 3.802491
56.78889, False, 4, 3.554321
56.79988, False, 4, 2.201102
56.81236, False, 4, 2.203873
56.82685, False, 4, 2.096481
56.83613, False, 4, 1.392581
56.84694, False, 4, 1.400889
56.85876, False, 4, 1.394204
56.8702, False, 4, 0.9304464
56.8807, False, 4, 0.7893626
56.89175, False, 4, 0.6898755
56.90305, False, 4, 0.6967118
56.91385, False, 4, 0.64568
56.92527, False, 4, 0.5956015
56.93823, False, 4, 0.6002128
56.9498, False, 4, 0.6029264
56.96079, False, 4, 0.6050551
56.97195, False, 4, 0.600862
56.98295, False, 4, 0.603223
56.99442, False, 4, 0.6474512
57.00679, False, 4, 0.6323867
57.01808, False, 4, 0.6190329
57.02904, False, 4, 0.6065302
57.0392, False, 4, 0.6084297
57.0495, False, 4, 0.6078386
57.06088, False, 4, 0.6135141
57.07183, False, 4, 0.6127708
57.08292, False, 4, 0.6243535
57.09399, False, 4, 0.6481594
57.1059, False, 4, 0.6712258
57.11699, False, 4, 0.6392693
57.12854, False, 4, 0.6760266
57.13906, False, 4, 0.6832717
57.15138, False, 4, 0.6877002
57.16282, False, 4, 0.7101928
57.17457, False, 4, 0.719939
57.1842, False, 4, 0.7064565
57.1939, False, 4, 0.6740988
57.20534, False, 4, 0.7363216
57.2179, False, 4, 0.7836513
57.22852, False, 4, 0.7551619
57.2391, False, 4, 0.754343
57.25644, False, 4, 0.7239913
57.26814, False, 4, 0.7484957
57.27895, False, 4, 0.7909398
57.29087, False, 4, 0.8414042
57.30243, False, 4, 0.9137636
57.31514, False, 4, 0.8367078
57.32554, False, 4, 0.9003658
57.33471, False, 4, 0.9288673
57.34526, False, 4, 0.948818
57.35552, False, 4, 0.932155
57.36618, False, 4, 0.9060894
57.37658, False, 4, 0.8834147
57.38644, False, 4, 0.9602732
57.3973, False, 4, 0.8963384
57.41029, False, 4, 0.8926272
57.4221, False, 4, 0.9275953
57.43254, False, 4, 1.086044
57.44321, False, 4, 0.9468705
57.45377, False, 4, 1.014534
57.46527, False, 4, 1.254646
57.47609, False, 4, 1.408618
57.48671, False, 4, 2.190862
57.49549, False, 4, 2.214836
57.50583, False, 4, 1.755051
57.5173, False, 4, 1.623004
57.52764, False, 4, 1.444959
57.5389, False, 4, 1.735498
57.55097, False, 4, 2.046211
57.5606, False, 4, 1.840291
57.57304, False, 4, 2.205799
57.58424, False, 4, 2.151184
57.59482, False, 4, 2.013258
57.60484, False, 4, 1.940919
57.61626, False, 4, 2.029279
57.62781, False, 4, 2.00518
57.63816, False, 4, 1.925747
57.6498, False, 4, 1.951126
57.66092, False, 4, 1.991356
57.67136, False, 4, 2.008604
57.68277, False, 4, 2.042691
57.69431, False, 4, 2.164881
57.70606, False, 4, 2.160327
57.71845, False, 4, 2.186719
57.72899, False, 4, 2.344407
57.74177, False, 4, 2.396972
57.75307, False, 4, 2.404568
57.76439, False, 4, 5.700139
57.77615, False, 4, 3.57475
57.79832, False, 4, 9.670276
57.80972, False, 4, 3.866943
57.82042, False, 4, 6.338623
57.83878, False, 4, 2.125588
57.84985, False, 4, 4.998985
57.86019, False, 4, 2.716674
57.91024, False, 4, 9.726138
57.95071, False, 4, 5.206494
57.97385, False, 4, 7.600693
58.00664, False, 4, 6.48661
58.02946, False, 4, 5.048742
58.04173, False, 4, 4.965776
58.09739, False, 4, 8.697849
58.12774, False, 4, 6.319837
58.13816, False, 4, 4.486462
58.14909, False, 4, 2.334364
58.17316, False, 4, 4.975618
58.18426, False, 4, 6.090983
58.27165, False, 4, 1.279491
58.29372, False, 4, 1.841197
58.30654, False, 4, 0.9667109
58.31893, False, 4, 1.262985
58.33017, False, 4, 0.7473642
58.34254, False, 4, 0.9764349
58.35354, False, 4, 0.9986721
58.36339, False, 4, 1.041462
58.37452, False, 4, 1.025935
58.38477, False, 4, 4.527881
58.41812, False, 4, 8.43147
58.46334, False, 4, 3.065893
58.47565, False, 4, 2.245162
58.48684, False, 4, 4.614402
58.49814, False, 4, 0.8351492
58.50901, False, 4, 1.450034
58.52687, False, 4, 1.362832
58.53928, False, 4, 0.8690618
58.55056, False, 4, 1.0797
58.63804, False, 5, 7.120641
58.69386, False, 5, 5.636908
58.72687, False, 5, 4.938415
58.77131, False, 5, 5.320195
58.78282, False, 5, 6.980837
58.79347, False, 5, 2.659268
58.80484, False, 5, 5.791663
58.86041, False, 5, 4.146379
58.88228, False, 5, 2.326371
58.89366, False, 5, 1.528185
58.9048, False, 5, 1.071802
58.91571, False, 5, 2.251566
58.96018, False, 5, 9.830551
59.0284, False, 5, 3.859129
59.05116, False, 5, 4.675551
59.09682, False, 5, 2.351553
59.10842, False, 5, 2.106619
59.11969, False, 5, 1.614143
59.13161, False, 5, 2.122174
59.14286, False, 5, 3.625492
59.15369, False, 5, 2.903135
59.1655, False, 5, 1.874805
59.17584, False, 5, 1.578454
59.1884, False, 5, 1.303124
59.1997, False, 5, 1.067218
59.21043, False, 5, 4.887585
59.22232, False, 5, 3.80377
59.23962, False, 5, 1.396629
59.26901, False, 5, 3.72125
59.2798, False, 5, 2.777799
59.31207, False, 5, 3.199532
59.3252, False, 5, 3.628775
59.33656, False, 5, 3.979167
59.3478, False, 5, 3.123269
59.36037, False, 5, 2.822043
59.37276, False, 5, 8.572193
59.39779, False, 5, 1.530082
59.40957, False, 5, 2.307286
59.42072, False, 5, 2.184873
59.43351, False, 5, 2.200291
59.44425, False, 5, 2.034756
59.45511, False, 5, 2.058687
59.46624, False, 5, 2.092937
59.47823, False, 5, 2.410292
59.48803, False, 5, 2.362935
59.49834, False, 5, 2.290099
59.51106, False, 5, 2.306267
59.52056, False, 5, 2.305787
59.53058, False, 5, 2.305528
59.54213, False, 5, 2.277161
59.55304, False, 5, 1.575873
59.61698, False, 5, 7.896985
59.70501, False, 5, 5.353765
59.7164, False, 5, 7.235265
59.73844, False, 5, 6.561964
59.77075, False, 5, 7.413723
59.78173, False, 5, 6.385815
60.05091, False, 5, 3.636866
60.07347, False, 5, 2.97157
60.19828, False, 5, 5.137062
60.25104, False, 5, 6.212901
60.26218, False, 5, 3.30448
60.28436, False, 5, 9.778146
60.3084, False, 5, 4.730818
60.71972, False, 5, 7.429686
60.74173, False, 5, 2.241394
60.75902, False, 5, 3.413588
60.77167, False, 5, 8.822917
60.79405, False, 5, 3.842609
60.80563, False, 5, 7.891192
60.81625, False, 5, 2.558133
60.82676, False, 5, 2.897508
60.83846, False, 5, 3.169735
60.84939, False, 5, 3.004185
60.86045, False, 5, 8.594457
60.87259, False, 5, 9.672003
60.8855, False, 5, 2.485325
60.89725, False, 5, 6.020496
60.9096, False, 5, 5.626153
60.95235, False, 5, 8.539378
61.0923, False, 5, 8.946765
61.11449, False, 5, 5.515585
61.12637, False, 5, 8.649578
61.19279, False, 5, 6.619601
61.22568, False, 5, 8.058293
61.23845, False, 5, 8.685958
61.24933, False, 5, 4.09635
61.25944, False, 5, 4.646163
61.27096, False, 5, 6.178765
61.28285, False, 5, 4.244246
61.29271, False, 5, 4.454292
61.30375, False, 5, 3.32059
61.31607, False, 5, 2.111423
61.32663, False, 5, 1.744808
61.33794, False, 5, 1.599065
61.35035, False, 5, 1.593382
61.36174, False, 5, 1.619142
61.37292, False, 5, 1.718937
61.3843, False, 5, 1.747687
61.39608, False, 5, 1.510592
61.40697, False, 5, 1.297183
61.41828, False, 5, 1.122696
61.43612, False, 5, 1.014165
61.44684, False, 5, 0.9838684
61.45844, False, 5, 0.9328907
61.46893, False, 5, 0.9683369
61.47934, False, 5, 0.9914234
61.49257, False, 5, 0.9346743
61.50348, False, 5, 0.720224
61.51447, False, 5, 0.7314192
61.52649, False, 5, 0.7707728
61.53702, False, 5, 0.777279
61.54942, False, 5, 0.8495283
61.55929, False, 5, 0.818615
61.56999, False, 5, 0.788852
61.58072, False, 5, 0.8424329
61.59248, False, 5, 0.7714047
61.60344, False, 5, 0.7266883
61.61463, False, 5, 0.762163
61.62565, False, 5, 0.736964
61.6367, False, 5, 0.837504
61.64753, False, 5, 0.8002798
61.65876, False, 5, 0.7911625
61.66996, False, 5, 0.7681662
61.68109, False, 5, 0.7940224
61.69209, False, 5, 0.8226961
61.70309, False, 5, 0.9285133
61.71479, False, 5, 0.8862258
61.72734, False, 5, 0.9535563
61.73875, False, 5, 0.9387119
61.75079, False, 5, 0.8870991
61.76159, False, 5, 0.9851025
61.77322, False, 5, 1.036068
61.78431, False, 5, 0.9161191
61.79452, False, 5, 0.9373426
61.80572, False, 5, 0.9011208
61.81683, False, 5, 0.9459812
61.82726, False, 5, 0.9940262
61.83934, False, 5, 0.9915925
61.8499, False, 5, 0.9699163
61.85923, False, 5, 0.9202729
61.87066, False, 5, 1.412999
61.88226, False, 5, 1.435317
61.89329, False, 5, 1.62173
61.90575, False, 5, 1.282937
61.91944, False, 5, 1.12498
61.93011, False, 5, 1.223738
61.94244, False, 5, 1.19943
61.95345, False, 5, 1.555256
61.96466, False, 5, 1.760137
61.97533, False, 5, 1.387657
61.98516, False, 5, 1.98421
61.99594, False, 5, 1.878252
62.00808, False, 5, 1.996476
62.02708, False, 5, 3.499405
62.03882, False, 5, 3.017634
62.05001, False, 5, 4.110048
62.06067, False, 5, 2.832528
62.11497, False, 5, 4.310209
62.12609, False, 5, 5.377296
62.13803, False, 5, 5.240255
62.14939, False, 5, 9.465659
62.15956, False, 5, 2.083671
62.17014, False, 5, 2.190745
62.18039, False, 5, 2.469219
62.19191, False, 5, 2.414311
62.20289, False, 5, 1.510738
62.21482, False, 5, 1.906891
62.22598, False, 5, 1.825436
62.23711, False, 5, 1.830482
62.24753, False, 5, 1.91996
62.25959, False, 5, 1.91021
62.27123, False, 5, 1.934971
62.2832, False, 5, 1.969679
62.33757, False, 5, 6.52337
62.34792, False, 5, 9.374945
62.36942, False, 5, 6.805586
62.40405, False, 5, 6.140939
62.41527, False, 5, 6.95999
62.44798, False, 5, 9.45337
62.47068, False, 5, 0
62.49337, False, 5, 7.241641
62.50481, False, 5, 9.690098
62.66231, False, 5, 2.886179
62.6736, False, 5, 1.340972
62.70728, False, 5, 2.855519
62.72164, False, 5, 7.454449
62.74347, False, 5, 2.63958
62.75465, False, 5, 1.666991
62.76458, False, 5, 1.402213
62.77458, False, 5, 4.173809
62.78453, False, 5, 5.78572
62.7943, False, 5, 5.836746
62.82726, False, 5, 6.737494
62.83833, False, 5, 7.600994
62.84962, False, 5, 4.502556
62.8609, False, 5, 3.049846
62.8829, False, 5, 3.677721
63.02723, False, 5, 2.338272
63.03823, False, 5, 2.931431
63.04952, False, 5, 3.751978
63.06088, False, 5, 7.231322
63.1049, False, 5, 5.23959
63.116, False, 5, 5.372988
63.12742, False, 5, 3.723868
63.13929, False, 5, 3.563551
63.15014, False, 5, 6.36107
63.16133, False, 5, 7.185929
