63.20792, False, 5, 5.000875
63.22961, False, 5, 4.935935
63.24058, False, 5, 4.848262
63.26344, False, 5, 4.702708
63.27488, False, 5, 4.648653
63.28674, False, 5, 4.654193
63.29795, False, 5, 4.709955
63.34055, False, 5, 4.659422
63.3526, False, 5, 4.731818
63.36292, False, 5, 4.762877
63.38588, False, 5, 4.641278
63.41395, False, 5, 4.57005
63.42505, False, 5, 4.48745
63.436, False, 5, 4.446194
63.44695, False, 5, 4.494693
63.45785, False, 5, 4.349806
63.46922, False, 5, 4.118542
63.50264, False, 5, 4.162295
63.5149, False, 5, 3.927334
63.54707, False, 5, 3.835263
63.55814, False, 5, 3.839336
63.56915, False, 5, 3.686287
63.58027, False, 5, 3.550977
63.59139, False, 5, 3.428599
63.60365, False, 5, 3.392969
63.6165, False, 5, 3.370672
