'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':17.4958, 'head_position_x':0.07267242, 'head_position_y':1.075591, 'head_position_z':-0.4916372
'global_time':17.50685, 'head_position_x':0.07127608, 'head_position_y':1.074896, 'head_position_z':-0.4925904
'global_time':17.51865, 'head_position_x':0.06949648, 'head_position_y':1.07455, 'head_position_z':-0.4931356
'global_time':17.52851, 'head_position_x':0.06767423, 'head_position_y':1.074263, 'head_position_z':-0.4933622
'global_time':17.53879, 'head_position_x':0.0664824, 'head_position_y':1.073716, 'head_position_z':-0.4938912
'global_time':17.54995, 'head_position_x':0.06515037, 'head_position_y':1.073107, 'head_position_z':-0.4941548
'global_time':17.56115, 'head_position_x':0.06415641, 'head_position_y':1.072387, 'head_position_z':-0.4946182
'global_time':17.57239, 'head_position_x':0.06287094, 'head_position_y':1.071793, 'head_position_z':-0.4946425
'global_time':17.58422, 'head_position_x':0.0619817, 'head_position_y':1.071215, 'head_position_z':-0.494943
'global_time':17.60094, 'head_position_x':0.06092557, 'head_position_y':1.070881, 'head_position_z':-0.4947765
'global_time':17.61265, 'head_position_x':0.05963799, 'head_position_y':1.070157, 'head_position_z':-0.494868
'global_time':17.62336, 'head_position_x':0.05894265, 'head_position_y':1.070003, 'head_position_z':-0.4945735
'global_time':17.63677, 'head_position_x':0.05872914, 'head_position_y':1.069744, 'head_position_z':-0.4944885
'global_time':17.64763, 'head_position_x':0.05862601, 'head_position_y':1.069322, 'head_position_z':-0.4943694
'global_time':17.66008, 'head_position_x':0.05866929, 'head_position_y':1.068739, 'head_position_z':-0.4942465
'global_time':17.67199, 'head_position_x':0.05891763, 'head_position_y':1.068163, 'head_position_z':-0.494071
'global_time':17.68407, 'head_position_x':0.05950024, 'head_position_y':1.067553, 'head_position_z':-0.4938996
'global_time':17.69542, 'head_position_x':0.06057626, 'head_position_y':1.066876, 'head_position_z':-0.4937619
'global_time':17.70948, 'head_position_x':0.06177645, 'head_position_y':1.066073, 'head_position_z':-0.4935301
'global_time':17.72024, 'head_position_x':0.06508322, 'head_position_y':1.064279, 'head_position_z':-0.4934264
'global_time':17.7332, 'head_position_x':0.06729981, 'head_position_y':1.063155, 'head_position_z':-0.4935009
'global_time':17.74451, 'head_position_x':0.06991542, 'head_position_y':1.061933, 'head_position_z':-0.4937627
'global_time':17.75997, 'head_position_x':0.07257959, 'head_position_y':1.060714, 'head_position_z':-0.4939864
'global_time':17.77205, 'head_position_x':0.07591701, 'head_position_y':1.059465, 'head_position_z':-0.4945794
'global_time':17.78376, 'head_position_x':0.07888829, 'head_position_y':1.058319, 'head_position_z':-0.4950622
'global_time':17.79485, 'head_position_x':0.08200048, 'head_position_y':1.056994, 'head_position_z':-0.4957088
'global_time':17.8056, 'head_position_x':0.08484495, 'head_position_y':1.055514, 'head_position_z':-0.4965102
'global_time':17.8161, 'head_position_x':0.08761474, 'head_position_y':1.053844, 'head_position_z':-0.4975713
'global_time':17.82715, 'head_position_x':0.08985748, 'head_position_y':1.05203, 'head_position_z':-0.49856
'global_time':17.83826, 'head_position_x':0.09133115, 'head_position_y':1.050047, 'head_position_z':-0.4994783
'global_time':17.8487, 'head_position_x':0.09215011, 'head_position_y':1.047468, 'head_position_z':-0.5004149
'global_time':17.86037, 'head_position_x':0.09250011, 'head_position_y':1.044497, 'head_position_z':-0.5012656
'global_time':17.87398, 'head_position_x':0.09246317, 'head_position_y':1.041238, 'head_position_z':-0.5022081
'global_time':17.88657, 'head_position_x':0.09126017, 'head_position_y':1.034281, 'head_position_z':-0.504014
'global_time':17.89768, 'head_position_x':0.09051135, 'head_position_y':1.031113, 'head_position_z':-0.5048552
'global_time':17.91318, 'head_position_x':0.08997124, 'head_position_y':1.028142, 'head_position_z':-0.5057967
'global_time':17.92484, 'head_position_x':0.08938166, 'head_position_y':1.025558, 'head_position_z':-0.5064287
'global_time':17.93606, 'head_position_x':0.08894881, 'head_position_y':1.023609, 'head_position_z':-0.5064555
'global_time':17.94724, 'head_position_x':0.08856111, 'head_position_y':1.022224, 'head_position_z':-0.5062183
'global_time':17.95859, 'head_position_x':0.08875725, 'head_position_y':1.021231, 'head_position_z':-0.5056869
'global_time':17.97182, 'head_position_x':0.08938709, 'head_position_y':1.020611, 'head_position_z':-0.5050869
'global_time':17.98278, 'head_position_x':0.08983751, 'head_position_y':1.020597, 'head_position_z':-0.5041062
'global_time':17.99322, 'head_position_x':0.09040638, 'head_position_y':1.020754, 'head_position_z':-0.5029041
'global_time':18.00461, 'head_position_x':0.09085813, 'head_position_y':1.021131, 'head_position_z':-0.5017692
'global_time':18.01542, 'head_position_x':0.09101214, 'head_position_y':1.021658, 'head_position_z':-0.5005476
'global_time':18.02667, 'head_position_x':0.09122901, 'head_position_y':1.022101, 'head_position_z':-0.4995913
'global_time':18.03803, 'head_position_x':0.09160967, 'head_position_y':1.022673, 'head_position_z':-0.4987782
'global_time':18.04874, 'head_position_x':0.09223579, 'head_position_y':1.023157, 'head_position_z':-0.4981717
'global_time':18.06578, 'head_position_x':0.09277181, 'head_position_y':1.023746, 'head_position_z':-0.4975508
'global_time':18.07718, 'head_position_x':0.09426238, 'head_position_y':1.025378, 'head_position_z':-0.4963292
'global_time':18.08868, 'head_position_x':0.09521094, 'head_position_y':1.026363, 'head_position_z':-0.495737
'global_time':18.09909, 'head_position_x':0.0962654, 'head_position_y':1.027493, 'head_position_z':-0.4951392
'global_time':18.11169, 'head_position_x':0.09727098, 'head_position_y':1.028533, 'head_position_z':-0.4945215
'global_time':18.12251, 'head_position_x':0.09843883, 'head_position_y':1.029496, 'head_position_z':-0.4941391
'global_time':18.13199, 'head_position_x':0.09973839, 'head_position_y':1.030237, 'head_position_z':-0.4939526
'global_time':18.14233, 'head_position_x':0.1010937, 'head_position_y':1.030688, 'head_position_z':-0.4940853
'global_time':18.15473, 'head_position_x':0.1023877, 'head_position_y':1.030856, 'head_position_z':-0.4944696
'global_time':18.16467, 'head_position_x':0.1037663, 'head_position_y':1.03072, 'head_position_z':-0.4951761
'global_time':18.1753, 'head_position_x':0.1052117, 'head_position_y':1.030531, 'head_position_z':-0.49592
'global_time':18.18671, 'head_position_x':0.1067299, 'head_position_y':1.030146, 'head_position_z':-0.4969402
'global_time':18.19881, 'head_position_x':0.1083546, 'head_position_y':1.029622, 'head_position_z':-0.4981498
'global_time':18.21581, 'head_position_x':0.1100663, 'head_position_y':1.029024, 'head_position_z':-0.4994628
'global_time':18.22908, 'head_position_x':0.1118181, 'head_position_y':1.02815, 'head_position_z':-0.5010356
'global_time':18.23953, 'head_position_x':0.113404, 'head_position_y':1.027237, 'head_position_z':-0.5026426
'global_time':18.25242, 'head_position_x':0.1151953, 'head_position_y':1.026227, 'head_position_z':-0.504426
'global_time':18.26783, 'head_position_x':0.1190751, 'head_position_y':1.024347, 'head_position_z':-0.5079962
'global_time':18.2803, 'head_position_x':0.1210989, 'head_position_y':1.023593, 'head_position_z':-0.5096441
'global_time':18.29021, 'head_position_x':0.1230989, 'head_position_y':1.022956, 'head_position_z':-0.511131
'global_time':18.30331, 'head_position_x':0.1250341, 'head_position_y':1.022541, 'head_position_z':-0.5123287
'global_time':18.31471, 'head_position_x':0.1268432, 'head_position_y':1.022275, 'head_position_z':-0.5133755
'global_time':18.32458, 'head_position_x':0.1282594, 'head_position_y':1.022077, 'head_position_z':-0.5140413
'global_time':18.336, 'head_position_x':0.1297604, 'head_position_y':1.02174, 'head_position_z':-0.5149934
'global_time':18.34807, 'head_position_x':0.1312742, 'head_position_y':1.021323, 'head_position_z':-0.5159351
'global_time':18.35731, 'head_position_x':0.1323162, 'head_position_y':1.021084, 'head_position_z':-0.5165085
'global_time':18.37403, 'head_position_x':0.1329234, 'head_position_y':1.020833, 'head_position_z':-0.5171681
'global_time':18.38708, 'head_position_x':0.1332167, 'head_position_y':1.020641, 'head_position_z':-0.5175734
'global_time':18.39786, 'head_position_x':0.1323949, 'head_position_y':1.020654, 'head_position_z':-0.5178275
'global_time':18.40822, 'head_position_x':0.1313168, 'head_position_y':1.020888, 'head_position_z':-0.5173091
'global_time':18.41955, 'head_position_x':0.130083, 'head_position_y':1.021317, 'head_position_z':-0.5166004
'global_time':18.43582, 'head_position_x':0.1288271, 'head_position_y':1.021944, 'head_position_z':-0.515754
'global_time':18.44786, 'head_position_x':0.1268481, 'head_position_y':1.022897, 'head_position_z':-0.5144233
'global_time':18.45959, 'head_position_x':0.1251161, 'head_position_y':1.02381, 'head_position_z':-0.5132943
'global_time':18.46953, 'head_position_x':0.1224292, 'head_position_y':1.024927, 'head_position_z':-0.5117375
'global_time':18.48169, 'head_position_x':0.1195725, 'head_position_y':1.025774, 'head_position_z':-0.5103099
'global_time':18.49402, 'head_position_x':0.1163225, 'head_position_y':1.026533, 'head_position_z':-0.5089673
'global_time':18.50543, 'head_position_x':0.1132014, 'head_position_y':1.027239, 'head_position_z':-0.5077598
'global_time':18.51737, 'head_position_x':0.109923, 'head_position_y':1.028005, 'head_position_z':-0.5065399
'global_time':18.53459, 'head_position_x':0.106946, 'head_position_y':1.028849, 'head_position_z':-0.5054766
'global_time':18.54434, 'head_position_x':0.1010361, 'head_position_y':1.030684, 'head_position_z':-0.5037398
'global_time':18.55546, 'head_position_x':0.09824309, 'head_position_y':1.031383, 'head_position_z':-0.5029638
'global_time':18.56772, 'head_position_x':0.09525013, 'head_position_y':1.032154, 'head_position_z':-0.5021534
'global_time':18.58064, 'head_position_x':0.09254607, 'head_position_y':1.03262, 'head_position_z':-0.501693
'global_time':18.59055, 'head_position_x':0.08964583, 'head_position_y':1.033108, 'head_position_z':-0.5011322
'global_time':18.60301, 'head_position_x':0.08704994, 'head_position_y':1.033456, 'head_position_z':-0.5006956
'global_time':18.61458, 'head_position_x':0.0850765, 'head_position_y':1.033598, 'head_position_z':-0.5005395
'global_time':18.62635, 'head_position_x':0.08316677, 'head_position_y':1.033644, 'head_position_z':-0.5002691
'global_time':18.63827, 'head_position_x':0.08190293, 'head_position_y':1.033412, 'head_position_z':-0.5003578
'global_time':18.64739, 'head_position_x':0.08033584, 'head_position_y':1.033224, 'head_position_z':-0.4999595
'global_time':18.65961, 'head_position_x':0.07914657, 'head_position_y':1.032889, 'head_position_z':-0.4999188
'global_time':18.67249, 'head_position_x':0.07768025, 'head_position_y':1.032526, 'head_position_z':-0.4993655
'global_time':18.68998, 'head_position_x':0.07662544, 'head_position_y':1.032057, 'head_position_z':-0.4994047
'global_time':18.7017, 'head_position_x':0.07397573, 'head_position_y':1.03099, 'head_position_z':-0.4986362
'global_time':18.71319, 'head_position_x':0.07351017, 'head_position_y':1.029999, 'head_position_z':-0.498898
'global_time':18.72437, 'head_position_x':0.07264686, 'head_position_y':1.029134, 'head_position_z':-0.4987235
'global_time':18.73658, 'head_position_x':0.07234815, 'head_position_y':1.027985, 'head_position_z':-0.4990792
'global_time':18.74767, 'head_position_x':0.07157905, 'head_position_y':1.0269, 'head_position_z':-0.4990456
'global_time':18.76076, 'head_position_x':0.07125815, 'head_position_y':1.025698, 'head_position_z':-0.4993748
'global_time':18.77206, 'head_position_x':0.07073799, 'head_position_y':1.024622, 'head_position_z':-0.4994534
'global_time':18.78285, 'head_position_x':0.07072763, 'head_position_y':1.023751, 'head_position_z':-0.4995976
'global_time':18.79632, 'head_position_x':0.07058484, 'head_position_y':1.023192, 'head_position_z':-0.4993106
'global_time':18.80577, 'head_position_x':0.07076997, 'head_position_y':1.022906, 'head_position_z':-0.4988588
'global_time':18.81882, 'head_position_x':0.07147332, 'head_position_y':1.022697, 'head_position_z':-0.4985799
'global_time':18.82952, 'head_position_x':0.072321, 'head_position_y':1.022801, 'head_position_z':-0.4980946
'global_time':18.84432, 'head_position_x':0.07349671, 'head_position_y':1.022986, 'head_position_z':-0.4976771
'global_time':18.8563, 'head_position_x':0.07597275, 'head_position_y':1.02421, 'head_position_z':-0.4963951
'global_time':18.86872, 'head_position_x':0.07734615, 'head_position_y':1.025277, 'head_position_z':-0.4958166
'global_time':18.88051, 'head_position_x':0.07836692, 'head_position_y':1.026573, 'head_position_z':-0.4951021
'global_time':18.89326, 'head_position_x':0.07917818, 'head_position_y':1.02801, 'head_position_z':-0.4944087
'global_time':18.90571, 'head_position_x':0.07975744, 'head_position_y':1.029328, 'head_position_z':-0.493791
'global_time':18.91715, 'head_position_x':0.07981852, 'head_position_y':1.031201, 'head_position_z':-0.4929566
'global_time':18.92905, 'head_position_x':0.07981042, 'head_position_y':1.033257, 'head_position_z':-0.4922635
'global_time':18.94059, 'head_position_x':0.07909497, 'head_position_y':1.035748, 'head_position_z':-0.491084
'global_time':18.95338, 'head_position_x':0.0779486, 'head_position_y':1.038143, 'head_position_z':-0.49013
'global_time':18.96441, 'head_position_x':0.07349874, 'head_position_y':1.041945, 'head_position_z':-0.4887817
'global_time':18.97528, 'head_position_x':0.07113343, 'head_position_y':1.043387, 'head_position_z':-0.4885195
'global_time':18.98749, 'head_position_x':0.06822059, 'head_position_y':1.04472, 'head_position_z':-0.488355
'global_time':19.00476, 'head_position_x':0.06491649, 'head_position_y':1.045972, 'head_position_z':-0.4883919
'global_time':19.01563, 'head_position_x':0.06156631, 'head_position_y':1.046959, 'head_position_z':-0.488553
'global_time':19.0279, 'head_position_x':0.05784449, 'head_position_y':1.04797, 'head_position_z':-0.4886831
'global_time':19.03868, 'head_position_x':0.05428667, 'head_position_y':1.048532, 'head_position_z':-0.4893531
'global_time':19.05064, 'head_position_x':0.05024606, 'head_position_y':1.049348, 'head_position_z':-0.4895493
'global_time':19.06267, 'head_position_x':0.0466142, 'head_position_y':1.050032, 'head_position_z':-0.4902354
'global_time':19.07392, 'head_position_x':0.04244976, 'head_position_y':1.051204, 'head_position_z':-0.4903187
'global_time':19.08409, 'head_position_x':0.03878263, 'head_position_y':1.052509, 'head_position_z':-0.4907603
'global_time':19.09685, 'head_position_x':0.03482701, 'head_position_y':1.054428, 'head_position_z':-0.4907528
'global_time':19.10759, 'head_position_x':0.0310277, 'head_position_y':1.056509, 'head_position_z':-0.4906744
'global_time':19.11819, 'head_position_x':0.02766697, 'head_position_y':1.058962, 'head_position_z':-0.4907396
'global_time':19.12939, 'head_position_x':0.02401203, 'head_position_y':1.0618, 'head_position_z':-0.4906099
'global_time':19.14108, 'head_position_x':0.02082316, 'head_position_y':1.06515, 'head_position_z':-0.4907563
'global_time':19.15676, 'head_position_x':0.01482116, 'head_position_y':1.070651, 'head_position_z':-0.4918383
'global_time':19.16879, 'head_position_x':0.01257152, 'head_position_y':1.072451, 'head_position_z':-0.4931399
'global_time':19.17976, 'head_position_x':0.01090542, 'head_position_y':1.073356, 'head_position_z':-0.4947235
'global_time':19.19194, 'head_position_x':0.009681818, 'head_position_y':1.073774, 'head_position_z':-0.4962402
'global_time':19.20507, 'head_position_x':0.008951491, 'head_position_y':1.073762, 'head_position_z':-0.4977629
'global_time':19.21568, 'head_position_x':0.008151567, 'head_position_y':1.073545, 'head_position_z':-0.4990581
'global_time':19.22769, 'head_position_x':0.00813703, 'head_position_y':1.072917, 'head_position_z':-0.5008433
'global_time':19.24017, 'head_position_x':0.007675, 'head_position_y':1.072275, 'head_position_z':-0.5020467
'global_time':19.25222, 'head_position_x':0.007657684, 'head_position_y':1.071535, 'head_position_z':-0.5034745
'global_time':19.26242, 'head_position_x':0.007285218, 'head_position_y':1.070859, 'head_position_z':-0.5044523
'global_time':19.27265, 'head_position_x':0.007181079, 'head_position_y':1.070027, 'head_position_z':-0.5058319
'global_time':19.28455, 'head_position_x':0.006533436, 'head_position_y':1.069445, 'head_position_z':-0.5067795
'global_time':19.29697, 'head_position_x':0.006479661, 'head_position_y':1.068531, 'head_position_z':-0.5082031
'global_time':19.31689, 'head_position_x':0.005610023, 'head_position_y':1.067004, 'head_position_z':-0.5100811
'global_time':19.3308, 'head_position_x':0.005568337, 'head_position_y':1.066088, 'head_position_z':-0.5112202
'global_time':19.3424, 'head_position_x':0.005144134, 'head_position_y':1.064212, 'head_position_z':-0.5124907
'global_time':19.35435, 'head_position_x':0.005002298, 'head_position_y':1.063204, 'head_position_z':-0.5128376
'global_time':19.36579, 'head_position_x':0.005457012, 'head_position_y':1.062026, 'head_position_z':-0.5132563
'global_time':19.37854, 'head_position_x':0.00578229, 'head_position_y':1.061026, 'head_position_z':-0.5132712
'global_time':19.38869, 'head_position_x':0.006587935, 'head_position_y':1.059907, 'head_position_z':-0.5134367
'global_time':19.40279, 'head_position_x':0.007521887, 'head_position_y':1.058914, 'head_position_z':-0.5132431
'global_time':19.41362, 'head_position_x':0.008447693, 'head_position_y':1.058139, 'head_position_z':-0.5126801
'global_time':19.42661, 'head_position_x':0.009814133, 'head_position_y':1.057358, 'head_position_z':-0.512291
'global_time':19.43804, 'head_position_x':0.01114753, 'head_position_y':1.056801, 'head_position_z':-0.5113121
'global_time':19.4486, 'head_position_x':0.01312257, 'head_position_y':1.056238, 'head_position_z':-0.5103279
'global_time':19.46387, 'head_position_x':0.01495767, 'head_position_y':1.055845, 'head_position_z':-0.5089438
'global_time':19.47734, 'head_position_x':0.01936123, 'head_position_y':1.05537, 'head_position_z':-0.5060829
'global_time':19.48718, 'head_position_x':0.02189306, 'head_position_y':1.055396, 'head_position_z':-0.5046694
'global_time':19.49795, 'head_position_x':0.02439159, 'head_position_y':1.055448, 'head_position_z':-0.5033299
'global_time':19.50792, 'head_position_x':0.02696952, 'head_position_y':1.055897, 'head_position_z':-0.501721
'global_time':19.52066, 'head_position_x':0.02975003, 'head_position_y':1.056202, 'head_position_z':-0.500333
'global_time':19.53155, 'head_position_x':0.03243975, 'head_position_y':1.056762, 'head_position_z':-0.4988163
'global_time':19.54253, 'head_position_x':0.03533019, 'head_position_y':1.057199, 'head_position_z':-0.497595
'global_time':19.55297, 'head_position_x':0.03809801, 'head_position_y':1.057693, 'head_position_z':-0.4963215
'global_time':19.56502, 'head_position_x':0.04108677, 'head_position_y':1.058092, 'head_position_z':-0.4953648
'global_time':19.57786, 'head_position_x':0.04392812, 'head_position_y':1.058552, 'head_position_z':-0.4944178
'global_time':19.58848, 'head_position_x':0.04681973, 'head_position_y':1.058952, 'head_position_z':-0.4936338
'global_time':19.60067, 'head_position_x':0.04967716, 'head_position_y':1.059322, 'head_position_z':-0.493082
'global_time':19.61868, 'head_position_x':0.05218735, 'head_position_y':1.059763, 'head_position_z':-0.4925167
'global_time':19.63024, 'head_position_x':0.05719223, 'head_position_y':1.060423, 'head_position_z':-0.491876
'global_time':19.64125, 'head_position_x':0.05964321, 'head_position_y':1.060631, 'head_position_z':-0.4917039
'global_time':19.65478, 'head_position_x':0.06195215, 'head_position_y':1.060783, 'head_position_z':-0.4916045
'global_time':19.66532, 'head_position_x':0.06423444, 'head_position_y':1.060999, 'head_position_z':-0.4914773
'global_time':19.67774, 'head_position_x':0.06621563, 'head_position_y':1.06138, 'head_position_z':-0.4913329
'global_time':19.68877, 'head_position_x':0.06795503, 'head_position_y':1.061817, 'head_position_z':-0.4911173
'global_time':19.69992, 'head_position_x':0.06925026, 'head_position_y':1.062214, 'head_position_z':-0.4910088
'global_time':19.71324, 'head_position_x':0.07039247, 'head_position_y':1.062472, 'head_position_z':-0.490991
'global_time':19.72398, 'head_position_x':0.07134214, 'head_position_y':1.062557, 'head_position_z':-0.4910976
'global_time':19.7368, 'head_position_x':0.07196611, 'head_position_y':1.062435, 'head_position_z':-0.4912646
'global_time':19.74777, 'head_position_x':0.07264213, 'head_position_y':1.062206, 'head_position_z':-0.4915115
'global_time':19.75876, 'head_position_x':0.07303108, 'head_position_y':1.061797, 'head_position_z':-0.4918425
'global_time':19.77607, 'head_position_x':0.07320949, 'head_position_y':1.06118, 'head_position_z':-0.4922036
'global_time':19.78856, 'head_position_x':0.07290167, 'head_position_y':1.059774, 'head_position_z':-0.493096
'global_time':19.80193, 'head_position_x':0.07261766, 'head_position_y':1.058881, 'head_position_z':-0.4936523
'global_time':19.81339, 'head_position_x':0.07218535, 'head_position_y':1.057956, 'head_position_z':-0.4942409
'global_time':19.82504, 'head_position_x':0.0714653, 'head_position_y':1.057085, 'head_position_z':-0.4946044
'global_time':19.83938, 'head_position_x':0.0707095, 'head_position_y':1.056092, 'head_position_z':-0.4951066
'global_time':19.85208, 'head_position_x':0.06993999, 'head_position_y':1.055079, 'head_position_z':-0.4956438
'global_time':19.86332, 'head_position_x':0.06785617, 'head_position_y':1.052695, 'head_position_z':-0.4968925
'global_time':19.87428, 'head_position_x':0.06681287, 'head_position_y':1.051597, 'head_position_z':-0.4974598
'global_time':19.88545, 'head_position_x':0.06522711, 'head_position_y':1.050816, 'head_position_z':-0.497822
'global_time':19.89799, 'head_position_x':0.06370294, 'head_position_y':1.050062, 'head_position_z':-0.4981458
'global_time':19.90781, 'head_position_x':0.06132272, 'head_position_y':1.049658, 'head_position_z':-0.4980901
'global_time':19.9193, 'head_position_x':0.05916516, 'head_position_y':1.049291, 'head_position_z':-0.4982555
'global_time':19.93631, 'head_position_x':0.05663659, 'head_position_y':1.048901, 'head_position_z':-0.4983279
'global_time':19.94766, 'head_position_x':0.05403597, 'head_position_y':1.04861, 'head_position_z':-0.4984054
'global_time':19.95903, 'head_position_x':0.05111706, 'head_position_y':1.04848, 'head_position_z':-0.4984892
'global_time':19.97218, 'head_position_x':0.04756637, 'head_position_y':1.048716, 'head_position_z':-0.4982987
'global_time':19.98254, 'head_position_x':0.04413756, 'head_position_y':1.048921, 'head_position_z':-0.4984404
'global_time':19.99679, 'head_position_x':0.04006722, 'head_position_y':1.049433, 'head_position_z':-0.4983478
'global_time':20.0073, 'head_position_x':0.03624082, 'head_position_y':1.049845, 'head_position_z':-0.4986908
'global_time':20.01845, 'head_position_x':0.03226456, 'head_position_y':1.050503, 'head_position_z':-0.4992054
'global_time':20.03082, 'head_position_x':0.02463837, 'head_position_y':1.051743, 'head_position_z':-0.5004631
'global_time':20.04388, 'head_position_x':0.02060541, 'head_position_y':1.052701, 'head_position_z':-0.5009577
'global_time':20.05515, 'head_position_x':0.01719129, 'head_position_y':1.053405, 'head_position_z':-0.5018378
'global_time':20.06504, 'head_position_x':0.01380293, 'head_position_y':1.054242, 'head_position_z':-0.5026631
'global_time':20.07666, 'head_position_x':0.01068514, 'head_position_y':1.054935, 'head_position_z':-0.5036789
'global_time':20.09417, 'head_position_x':0.00820105, 'head_position_y':1.055542, 'head_position_z':-0.5050519
'global_time':20.10575, 'head_position_x':0.005671846, 'head_position_y':1.056046, 'head_position_z':-0.5061797
'global_time':20.11716, 'head_position_x':0.003346623, 'head_position_y':1.05651, 'head_position_z':-0.5071871
'global_time':20.13026, 'head_position_x':0.001952453, 'head_position_y':1.056762, 'head_position_z':-0.508334
'global_time':20.14272, 'head_position_x':6.932765E-05, 'head_position_y':1.056747, 'head_position_z':-0.5100352
'global_time':20.15461, 'head_position_x':-0.0003381101, 'head_position_y':1.056489, 'head_position_z':-0.510507
'global_time':20.16616, 'head_position_x':-1.818966E-05, 'head_position_y':1.056066, 'head_position_z':-0.5112736
'global_time':20.17919, 'head_position_x':-8.129422E-05, 'head_position_y':1.055781, 'head_position_z':-0.5114816
'global_time':20.1906, 'head_position_x':0.0006587794, 'head_position_y':1.055309, 'head_position_z':-0.5122395
'global_time':20.20247, 'head_position_x':0.000838141, 'head_position_y':1.055255, 'head_position_z':-0.5120711
'global_time':20.21377, 'head_position_x':0.001958416, 'head_position_y':1.055312, 'head_position_z':-0.5121583
'global_time':20.22741, 'head_position_x':0.002642586, 'head_position_y':1.055782, 'head_position_z':-0.5118545
'global_time':20.24315, 'head_position_x':0.003026073, 'head_position_y':1.056529, 'head_position_z':-0.511184
'global_time':20.25528, 'head_position_x':0.004681018, 'head_position_y':1.057626, 'head_position_z':-0.5105324
'global_time':20.26816, 'head_position_x':0.005632804, 'head_position_y':1.057986, 'head_position_z':-0.5104718
'global_time':20.2814, 'head_position_x':0.00623708, 'head_position_y':1.058502, 'head_position_z':-0.5101179
'global_time':20.29245, 'head_position_x':0.007204841, 'head_position_y':1.058889, 'head_position_z':-0.5101967
'global_time':20.30321, 'head_position_x':0.007780557, 'head_position_y':1.059363, 'head_position_z':-0.5099569
'global_time':20.31459, 'head_position_x':0.008800329, 'head_position_y':1.059614, 'head_position_z':-0.5101776
'global_time':20.32684, 'head_position_x':0.009890814, 'head_position_y':1.059736, 'head_position_z':-0.5105404
'global_time':20.33699, 'head_position_x':0.01070272, 'head_position_y':1.059774, 'head_position_z':-0.510718
'global_time':20.34852, 'head_position_x':0.01187011, 'head_position_y':1.059574, 'head_position_z':-0.5111497
'global_time':20.36348, 'head_position_x':0.01293752, 'head_position_y':1.059269, 'head_position_z':-0.5113822
'global_time':20.37622, 'head_position_x':0.01601451, 'head_position_y':1.057966, 'head_position_z':-0.5122729
'global_time':20.3885, 'head_position_x':0.0178371, 'head_position_y':1.057099, 'head_position_z':-0.5127241
'global_time':20.4059, 'head_position_x':0.01961621, 'head_position_y':1.056148, 'head_position_z':-0.5130396
'global_time':20.4207, 'head_position_x':0.02175421, 'head_position_y':1.054914, 'head_position_z':-0.5135751
'global_time':20.43026, 'head_position_x':0.02614876, 'head_position_y':1.051838, 'head_position_z':-0.5146902
'global_time':20.4409, 'head_position_x':0.02844554, 'head_position_y':1.050087, 'head_position_z':-0.5153157
'global_time':20.45203, 'head_position_x':0.03074435, 'head_position_y':1.048334, 'head_position_z':-0.5159084
'global_time':20.46445, 'head_position_x':0.03310262, 'head_position_y':1.046582, 'head_position_z':-0.5165545
'global_time':20.47617, 'head_position_x':0.03537374, 'head_position_y':1.04492, 'head_position_z':-0.5171865
'global_time':20.48756, 'head_position_x':0.03776881, 'head_position_y':1.043218, 'head_position_z':-0.5179519
'global_time':20.49877, 'head_position_x':0.04023606, 'head_position_y':1.041375, 'head_position_z':-0.5189516
'global_time':20.51209, 'head_position_x':0.04257583, 'head_position_y':1.039577, 'head_position_z':-0.5200328
'global_time':20.52242, 'head_position_x':0.04503006, 'head_position_y':1.037637, 'head_position_z':-0.5214361
'global_time':20.53524, 'head_position_x':0.04737565, 'head_position_y':1.035932, 'head_position_z':-0.5227834
'global_time':20.54741, 'head_position_x':0.04961577, 'head_position_y':1.034357, 'head_position_z':-0.5241761
'global_time':20.56467, 'head_position_x':0.05160635, 'head_position_y':1.033068, 'head_position_z':-0.525521
'global_time':20.57682, 'head_position_x':0.0550993, 'head_position_y':1.031023, 'head_position_z':-0.5277704
'global_time':20.58832, 'head_position_x':0.05663871, 'head_position_y':1.03036, 'head_position_z':-0.5285972
'global_time':20.60024, 'head_position_x':0.05785963, 'head_position_y':1.030068, 'head_position_z':-0.5291676
'global_time':20.61263, 'head_position_x':0.05895322, 'head_position_y':1.029978, 'head_position_z':-0.5295789
'global_time':20.62967, 'head_position_x':0.06009713, 'head_position_y':1.030666, 'head_position_z':-0.5295305
'global_time':20.64223, 'head_position_x':0.06009765, 'head_position_y':1.031185, 'head_position_z':-0.5292298
'global_time':20.65473, 'head_position_x':0.06005534, 'head_position_y':1.031692, 'head_position_z':-0.5289785
'global_time':20.66715, 'head_position_x':0.05991484, 'head_position_y':1.032197, 'head_position_z':-0.5287724
'global_time':20.67945, 'head_position_x':0.05974381, 'head_position_y':1.032766, 'head_position_z':-0.5284837
'global_time':20.68895, 'head_position_x':0.05961244, 'head_position_y':1.033391, 'head_position_z':-0.5281295
'global_time':20.70205, 'head_position_x':0.05948056, 'head_position_y':1.034192, 'head_position_z':-0.5276877
'global_time':20.71795, 'head_position_x':0.0593791, 'head_position_y':1.035132, 'head_position_z':-0.5271532
'global_time':20.72877, 'head_position_x':0.0592205, 'head_position_y':1.036229, 'head_position_z':-0.5265326
