'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':17.50685, 'gaze_vector_x':0.02615002, 'gaze_vector_y':0.421088, 'gaze_vector_z':0.9066427
'gaze_vector':17.51865, 'gaze_vector_x':0.01483781, 'gaze_vector_y':0.4140756, 'gaze_vector_z':0.9101216
'gaze_vector':17.52851, 'gaze_vector_x':0.004359392, 'gaze_vector_y':0.4099154, 'gaze_vector_z':0.9121131
'gaze_vector':17.53879, 'gaze_vector_x':-0.004206127, 'gaze_vector_y':0.406648, 'gaze_vector_z':0.9135752
'gaze_vector':17.54995, 'gaze_vector_x':-0.01225117, 'gaze_vector_y':0.4029731, 'gaze_vector_z':0.9151298
'gaze_vector':17.56115, 'gaze_vector_x':-0.01965161, 'gaze_vector_y':0.3981388, 'gaze_vector_z':0.9171147
'gaze_vector':17.57239, 'gaze_vector_x':-0.02699589, 'gaze_vector_y':0.3932941, 'gaze_vector_z':0.9190163
'gaze_vector':17.58422, 'gaze_vector_x':-0.03334833, 'gaze_vector_y':0.3892523, 'gaze_vector_z':0.9205273
'gaze_vector':17.60094, 'gaze_vector_x':-0.03862872, 'gaze_vector_y':0.3859048, 'gaze_vector_z':0.9217296
'gaze_vector':17.61265, 'gaze_vector_x':-0.04520828, 'gaze_vector_y':0.381408, 'gaze_vector_z':0.9233007
'gaze_vector':17.62336, 'gaze_vector_x':-0.04619477, 'gaze_vector_y':0.37975, 'gaze_vector_z':0.9239351
'gaze_vector':17.63677, 'gaze_vector_x':-0.04610904, 'gaze_vector_y':0.3779835, 'gaze_vector_z':0.9246634
'gaze_vector':17.64763, 'gaze_vector_x':-0.04560152, 'gaze_vector_y':0.3750542, 'gaze_vector_z':0.9258806
'gaze_vector':17.66008, 'gaze_vector_x':-0.04375862, 'gaze_vector_y':0.3709505, 'gaze_vector_z':0.9276211
'gaze_vector':17.67199, 'gaze_vector_x':-0.04017587, 'gaze_vector_y':0.3668008, 'gaze_vector_z':0.9294316
'gaze_vector':17.68407, 'gaze_vector_x':-0.03312924, 'gaze_vector_y':0.3629308, 'gaze_vector_z':0.931227
'gaze_vector':17.69542, 'gaze_vector_x':-0.02360357, 'gaze_vector_y':0.3591539, 'gaze_vector_z':0.9329798
'gaze_vector':17.70948, 'gaze_vector_x':-0.009992187, 'gaze_vector_y':0.3541132, 'gaze_vector_z':0.9351492
'gaze_vector':17.72024, 'gaze_vector_x':0.02261798, 'gaze_vector_y':0.3406129, 'gaze_vector_z':0.9399315
'gaze_vector':17.7332, 'gaze_vector_x':0.04466381, 'gaze_vector_y':0.3313111, 'gaze_vector_z':0.9424639
'gaze_vector':17.74451, 'gaze_vector_x':0.06959765, 'gaze_vector_y':0.3212135, 'gaze_vector_z':0.9444459
'gaze_vector':17.75997, 'gaze_vector_x':0.09649306, 'gaze_vector_y':0.3111159, 'gaze_vector_z':0.9454607
'gaze_vector':17.77205, 'gaze_vector_x':0.1269835, 'gaze_vector_y':0.2994561, 'gaze_vector_z':0.9456221
'gaze_vector':17.78376, 'gaze_vector_x':0.1572718, 'gaze_vector_y':0.2880844, 'gaze_vector_z':0.944602
'gaze_vector':17.79485, 'gaze_vector_x':0.1869292, 'gaze_vector_y':0.2758043, 'gaze_vector_z':0.9428624
'gaze_vector':17.8056, 'gaze_vector_x':0.2166812, 'gaze_vector_y':0.2612855, 'gaze_vector_z':0.940627
'gaze_vector':17.8161, 'gaze_vector_x':0.2454959, 'gaze_vector_y':0.2444746, 'gaze_vector_z':0.938064
'gaze_vector':17.82715, 'gaze_vector_x':0.2718843, 'gaze_vector_y':0.2262941, 'gaze_vector_z':0.9353448
'gaze_vector':17.83826, 'gaze_vector_x':0.2941041, 'gaze_vector_y':0.2056186, 'gaze_vector_z':0.9333937
'gaze_vector':17.8487, 'gaze_vector_x':0.3106815, 'gaze_vector_y':0.1810255, 'gaze_vector_z':0.9331167
'gaze_vector':17.86037, 'gaze_vector_x':0.3222359, 'gaze_vector_y':0.1537409, 'gaze_vector_z':0.934092
'gaze_vector':17.87398, 'gaze_vector_x':0.3300492, 'gaze_vector_y':0.125599, 'gaze_vector_z':0.9355707
'gaze_vector':17.88657, 'gaze_vector_x':0.3262013, 'gaze_vector_y':0.0653766, 'gaze_vector_z':0.9430369
'gaze_vector':17.89768, 'gaze_vector_x':0.3187037, 'gaze_vector_y':0.03539319, 'gaze_vector_z':0.9471934
'gaze_vector':17.91318, 'gaze_vector_x':0.3105076, 'gaze_vector_y':0.006732602, 'gaze_vector_z':0.950547
'gaze_vector':17.92484, 'gaze_vector_x':0.2990974, 'gaze_vector_y':-0.01874084, 'gaze_vector_z':0.9540386
'gaze_vector':17.93606, 'gaze_vector_x':0.287841, 'gaze_vector_y':-0.03782173, 'gaze_vector_z':0.9569311
'gaze_vector':17.94724, 'gaze_vector_x':0.2776826, 'gaze_vector_y':-0.05190741, 'gaze_vector_z':0.9592695
'gaze_vector':17.95859, 'gaze_vector_x':0.2691152, 'gaze_vector_y':-0.05959512, 'gaze_vector_z':0.9612624
'gaze_vector':17.97182, 'gaze_vector_x':0.2629637, 'gaze_vector_y':-0.06295924, 'gaze_vector_z':0.9627493
'gaze_vector':17.98278, 'gaze_vector_x':0.258283, 'gaze_vector_y':-0.06150621, 'gaze_vector_z':0.9641094
'gaze_vector':17.99322, 'gaze_vector_x':0.2549695, 'gaze_vector_y':-0.05885959, 'gaze_vector_z':0.965156
'gaze_vector':18.00461, 'gaze_vector_x':0.2517528, 'gaze_vector_y':-0.0553361, 'gaze_vector_z':0.9662083
'gaze_vector':18.01542, 'gaze_vector_x':0.2494031, 'gaze_vector_y':-0.05270588, 'gaze_vector_z':0.9669644
'gaze_vector':18.02667, 'gaze_vector_x':0.2477575, 'gaze_vector_y':-0.04995257, 'gaze_vector_z':0.9675335
'gaze_vector':18.03803, 'gaze_vector_x':0.2485686, 'gaze_vector_y':-0.04613777, 'gaze_vector_z':0.9675149
'gaze_vector':18.04874, 'gaze_vector_x':0.2502804, 'gaze_vector_y':-0.04298778, 'gaze_vector_z':0.9672186
'gaze_vector':18.06578, 'gaze_vector_x':0.2523775, 'gaze_vector_y':-0.03921039, 'gaze_vector_z':0.9668341
'gaze_vector':18.07718, 'gaze_vector_x':0.258548, 'gaze_vector_y':-0.0283592, 'gaze_vector_z':0.965582
'gaze_vector':18.08868, 'gaze_vector_x':0.2624722, 'gaze_vector_y':-0.02137826, 'gaze_vector_z':0.9647027
'gaze_vector':18.09909, 'gaze_vector_x':0.2682333, 'gaze_vector_y':-0.01254713, 'gaze_vector_z':0.9632723
'gaze_vector':18.11169, 'gaze_vector_x':0.2747488, 'gaze_vector_y':-0.004333936, 'gaze_vector_z':0.9615063
'gaze_vector':18.12251, 'gaze_vector_x':0.2837113, 'gaze_vector_y':0.004144628, 'gaze_vector_z':0.9589008
'gaze_vector':18.13199, 'gaze_vector_x':0.2942362, 'gaze_vector_y':0.01139347, 'gaze_vector_z':0.9556648
'gaze_vector':18.14233, 'gaze_vector_x':0.3051865, 'gaze_vector_y':0.01624265, 'gaze_vector_z':0.952154
'gaze_vector':18.15473, 'gaze_vector_x':0.3165264, 'gaze_vector_y':0.01873235, 'gaze_vector_z':0.9483987
'gaze_vector':18.16467, 'gaze_vector_x':0.3287794, 'gaze_vector_y':0.01868806, 'gaze_vector_z':0.9442219
'gaze_vector':18.1753, 'gaze_vector_x':0.3418001, 'gaze_vector_y':0.01800369, 'gaze_vector_z':0.9396002
'gaze_vector':18.18671, 'gaze_vector_x':0.3568874, 'gaze_vector_y':0.01560101, 'gaze_vector_z':0.9340171
'gaze_vector':18.19881, 'gaze_vector_x':0.3738915, 'gaze_vector_y':0.01088954, 'gaze_vector_z':0.9274085
'gaze_vector':18.21581, 'gaze_vector_x':0.3903286, 'gaze_vector_y':0.006766945, 'gaze_vector_z':0.9206507
'gaze_vector':18.22908, 'gaze_vector_x':0.4080127, 'gaze_vector_y':0.0005760007, 'gaze_vector_z':0.912976
'gaze_vector':18.23953, 'gaze_vector_x':0.4266328, 'gaze_vector_y':-0.007060429, 'gaze_vector_z':0.9043974
'gaze_vector':18.25242, 'gaze_vector_x':0.4464896, 'gaze_vector_y':-0.01462954, 'gaze_vector_z':0.8946692
'gaze_vector':18.26783, 'gaze_vector_x':0.4916888, 'gaze_vector_y':-0.02872876, 'gaze_vector_z':0.870297
'gaze_vector':18.2803, 'gaze_vector_x':0.5158144, 'gaze_vector_y':-0.03487636, 'gaze_vector_z':0.8559902
'gaze_vector':18.29021, 'gaze_vector_x':0.5395467, 'gaze_vector_y':-0.03947463, 'gaze_vector_z':0.8410298
'gaze_vector':18.30331, 'gaze_vector_x':0.5615955, 'gaze_vector_y':-0.04170185, 'gaze_vector_z':0.8263604
'gaze_vector':18.31471, 'gaze_vector_x':0.5805261, 'gaze_vector_y':-0.04178494, 'gaze_vector_z':0.8131688
'gaze_vector':18.32458, 'gaze_vector_x':0.595796, 'gaze_vector_y':-0.04105096, 'gaze_vector_z':0.802086
'gaze_vector':18.336, 'gaze_vector_x':0.60754, 'gaze_vector_y':-0.04084225, 'gaze_vector_z':0.7932383
'gaze_vector':18.34807, 'gaze_vector_x':0.6164311, 'gaze_vector_y':-0.03999855, 'gaze_vector_z':0.7863923
'gaze_vector':18.35731, 'gaze_vector_x':0.6228296, 'gaze_vector_y':-0.03930757, 'gaze_vector_z':0.7813694
'gaze_vector':18.37403, 'gaze_vector_x':0.62556, 'gaze_vector_y':-0.03814816, 'gaze_vector_z':0.7792428
'gaze_vector':18.38708, 'gaze_vector_x':0.624756, 'gaze_vector_y':-0.03727716, 'gaze_vector_z':0.7799297
'gaze_vector':18.39786, 'gaze_vector_x':0.6105983, 'gaze_vector_y':-0.0361315, 'gaze_vector_z':0.7911158
'gaze_vector':18.40822, 'gaze_vector_x':0.5991631, 'gaze_vector_y':-0.034044, 'gaze_vector_z':0.7999029
'gaze_vector':18.41955, 'gaze_vector_x':0.5856317, 'gaze_vector_y':-0.02994197, 'gaze_vector_z':0.8100241
'gaze_vector':18.43582, 'gaze_vector_x':0.5700537, 'gaze_vector_y':-0.02438215, 'gaze_vector_z':0.8212456
'gaze_vector':18.44786, 'gaze_vector_x':0.5516935, 'gaze_vector_y':-0.01728676, 'gaze_vector_z':0.8338678
'gaze_vector':18.45959, 'gaze_vector_x':0.5328757, 'gaze_vector_y':-0.01111732, 'gaze_vector_z':0.8461205
'gaze_vector':18.46953, 'gaze_vector_x':0.5089508, 'gaze_vector_y':-0.003589407, 'gaze_vector_z':0.8607881
'gaze_vector':18.48169, 'gaze_vector_x':0.4817622, 'gaze_vector_y':0.002942163, 'gaze_vector_z':0.8762971
'gaze_vector':18.49402, 'gaze_vector_x':0.453377, 'gaze_vector_y':0.008437965, 'gaze_vector_z':0.8912789
'gaze_vector':18.50543, 'gaze_vector_x':0.4241601, 'gaze_vector_y':0.01343705, 'gaze_vector_z':0.9054875
'gaze_vector':18.51737, 'gaze_vector_x':0.3930689, 'gaze_vector_y':0.01879558, 'gaze_vector_z':0.9193169
'gaze_vector':18.53459, 'gaze_vector_x':0.3631144, 'gaze_vector_y':0.02470219, 'gaze_vector_z':0.931417
'gaze_vector':18.54434, 'gaze_vector_x':0.3041153, 'gaze_vector_y':0.03702726, 'gaze_vector_z':0.9519154
'gaze_vector':18.55546, 'gaze_vector_x':0.2760273, 'gaze_vector_y':0.04302187, 'gaze_vector_z':0.9601865
'gaze_vector':18.56772, 'gaze_vector_x':0.2490933, 'gaze_vector_y':0.04735582, 'gaze_vector_z':0.967321
'gaze_vector':18.58064, 'gaze_vector_x':0.2224077, 'gaze_vector_y':0.05095221, 'gaze_vector_z':0.9736214
'gaze_vector':18.59055, 'gaze_vector_x':0.1964729, 'gaze_vector_y':0.05323239, 'gaze_vector_z':0.9790632
'gaze_vector':18.60301, 'gaze_vector_x':0.1725083, 'gaze_vector_y':0.05536377, 'gaze_vector_z':0.9834509
'gaze_vector':18.61458, 'gaze_vector_x':0.1520434, 'gaze_vector_y':0.05698376, 'gaze_vector_z':0.9867298
'gaze_vector':18.62635, 'gaze_vector_x':0.1353356, 'gaze_vector_y':0.05716582, 'gaze_vector_z':0.9891493
'gaze_vector':18.63827, 'gaze_vector_x':0.122739, 'gaze_vector_y':0.05579375, 'gaze_vector_z':0.9908694
'gaze_vector':18.64739, 'gaze_vector_x':0.1119875, 'gaze_vector_y':0.05449371, 'gaze_vector_z':0.9922143
'gaze_vector':18.65961, 'gaze_vector_x':0.1014474, 'gaze_vector_y':0.05295173, 'gaze_vector_z':0.9934307
'gaze_vector':18.67249, 'gaze_vector_x':0.09341895, 'gaze_vector_y':0.04928695, 'gaze_vector_z':0.9944062
'gaze_vector':18.68998, 'gaze_vector_x':0.0850155, 'gaze_vector_y':0.04463523, 'gaze_vector_z':0.9953793
'gaze_vector':18.7017, 'gaze_vector_x':0.07362245, 'gaze_vector_y':0.03127946, 'gaze_vector_z':0.9967955
'gaze_vector':18.71319, 'gaze_vector_x':0.07084624, 'gaze_vector_y':0.02221101, 'gaze_vector_z':0.9972399
'gaze_vector':18.72437, 'gaze_vector_x':0.0690732, 'gaze_vector_y':0.01194565, 'gaze_vector_z':0.9975401
'gaze_vector':18.73658, 'gaze_vector_x':0.06812089, 'gaze_vector_y':0.0009771539, 'gaze_vector_z':0.9976766
'gaze_vector':18.74767, 'gaze_vector_x':0.06696498, 'gaze_vector_y':-0.01059773, 'gaze_vector_z':0.997699
'gaze_vector':18.76076, 'gaze_vector_x':0.06617232, 'gaze_vector_y':-0.02164482, 'gaze_vector_z':0.9975734
'gaze_vector':18.77206, 'gaze_vector_x':0.06708487, 'gaze_vector_y':-0.0319543, 'gaze_vector_z':0.9972355
'gaze_vector':18.78285, 'gaze_vector_x':0.0695586, 'gaze_vector_y':-0.03986244, 'gaze_vector_z':0.9967811
'gaze_vector':18.79632, 'gaze_vector_x':0.07382531, 'gaze_vector_y':-0.04510976, 'gaze_vector_z':0.9962505
'gaze_vector':18.80577, 'gaze_vector_x':0.08047927, 'gaze_vector_y':-0.04774798, 'gaze_vector_z':0.995612
'gaze_vector':18.81882, 'gaze_vector_x':0.08941852, 'gaze_vector_y':-0.04777844, 'gaze_vector_z':0.9948475
'gaze_vector':18.82952, 'gaze_vector_x':0.1009732, 'gaze_vector_y':-0.04617547, 'gaze_vector_z':0.993817
'gaze_vector':18.84432, 'gaze_vector_x':0.1138602, 'gaze_vector_y':-0.0436897, 'gaze_vector_z':0.9925357
'gaze_vector':18.8563, 'gaze_vector_x':0.1399999, 'gaze_vector_y':-0.03220467, 'gaze_vector_z':0.9896277
'gaze_vector':18.86872, 'gaze_vector_x':0.1512521, 'gaze_vector_y':-0.02217193, 'gaze_vector_z':0.9882465
'gaze_vector':18.88051, 'gaze_vector_x':0.1598819, 'gaze_vector_y':-0.0112751, 'gaze_vector_z':0.9870718
'gaze_vector':18.89326, 'gaze_vector_x':0.1657748, 'gaze_vector_y':0.001228304, 'gaze_vector_z':0.9861629
'gaze_vector':18.90571, 'gaze_vector_x':0.1700597, 'gaze_vector_y':0.01213968, 'gaze_vector_z':0.985359
'gaze_vector':18.91715, 'gaze_vector_x':0.1699452, 'gaze_vector_y':0.02701464, 'gaze_vector_z':0.9850832
'gaze_vector':18.92905, 'gaze_vector_x':0.1667474, 'gaze_vector_y':0.04461745, 'gaze_vector_z':0.9849896
'gaze_vector':18.94059, 'gaze_vector_x':0.1581705, 'gaze_vector_y':0.06491979, 'gaze_vector_z':0.9852753
'gaze_vector':18.95338, 'gaze_vector_x':0.1454329, 'gaze_vector_y':0.08471668, 'gaze_vector_z':0.9857344
'gaze_vector':18.96441, 'gaze_vector_x':0.1041526, 'gaze_vector_y':0.1165263, 'gaze_vector_z':0.9877114
'gaze_vector':18.97528, 'gaze_vector_x':0.08206926, 'gaze_vector_y':0.129296, 'gaze_vector_z':0.988204
'gaze_vector':18.98749, 'gaze_vector_x':0.0573215, 'gaze_vector_y':0.140532, 'gaze_vector_z':0.9884154
'gaze_vector':19.00476, 'gaze_vector_x':0.02954018, 'gaze_vector_y':0.1507951, 'gaze_vector_z':0.9881236
'gaze_vector':19.01563, 'gaze_vector_x':0.0003168108, 'gaze_vector_y':0.1602546, 'gaze_vector_z':0.9870757
'gaze_vector':19.0279, 'gaze_vector_x':-0.02944888, 'gaze_vector_y':0.1684977, 'gaze_vector_z':0.985262
'gaze_vector':19.03868, 'gaze_vector_x':-0.06218278, 'gaze_vector_y':0.174618, 'gaze_vector_z':0.9826708
'gaze_vector':19.05064, 'gaze_vector_x':-0.0941206, 'gaze_vector_y':0.1822687, 'gaze_vector_z':0.9787336
'gaze_vector':19.06267, 'gaze_vector_x':-0.1275141, 'gaze_vector_y':0.1910836, 'gaze_vector_z':0.973256
'gaze_vector':19.07392, 'gaze_vector_x':-0.1592709, 'gaze_vector_y':0.2028008, 'gaze_vector_z':0.9661804
'gaze_vector':19.08409, 'gaze_vector_x':-0.190518, 'gaze_vector_y':0.2187336, 'gaze_vector_z':0.957005
'gaze_vector':19.09685, 'gaze_vector_x':-0.2196351, 'gaze_vector_y':0.2389579, 'gaze_vector_z':0.9458644
'gaze_vector':19.10759, 'gaze_vector_x':-0.246062, 'gaze_vector_y':0.2610192, 'gaze_vector_z':0.9334466
'gaze_vector':19.11819, 'gaze_vector_x':-0.2692962, 'gaze_vector_y':0.2865074, 'gaze_vector_z':0.9194525
'gaze_vector':19.12939, 'gaze_vector_x':-0.2909583, 'gaze_vector_y':0.3144076, 'gaze_vector_z':0.903599
'gaze_vector':19.14108, 'gaze_vector_x':-0.3079854, 'gaze_vector_y':0.3492969, 'gaze_vector_z':0.88495
'gaze_vector':19.15676, 'gaze_vector_x':-0.3379582, 'gaze_vector_y':0.4019415, 'gaze_vector_z':0.8510154
'gaze_vector':19.16879, 'gaze_vector_x':-0.3522545, 'gaze_vector_y':0.4173022, 'gaze_vector_z':0.8377205
'gaze_vector':19.17976, 'gaze_vector_x':-0.3640029, 'gaze_vector_y':0.4246034, 'gaze_vector_z':0.8289837
'gaze_vector':19.19194, 'gaze_vector_x':-0.3748845, 'gaze_vector_y':0.4290244, 'gaze_vector_z':0.8218271
'gaze_vector':19.20507, 'gaze_vector_x':-0.3847517, 'gaze_vector_y':0.4302713, 'gaze_vector_z':0.8165983
'gaze_vector':19.21568, 'gaze_vector_x':-0.393806, 'gaze_vector_y':0.428011, 'gaze_vector_z':0.8134638
'gaze_vector':19.22769, 'gaze_vector_x':-0.4028686, 'gaze_vector_y':0.4232473, 'gaze_vector_z':0.8115163
'gaze_vector':19.24017, 'gaze_vector_x':-0.4101429, 'gaze_vector_y':0.4160837, 'gaze_vector_z':0.8115769
'gaze_vector':19.25222, 'gaze_vector_x':-0.4165001, 'gaze_vector_y':0.4109693, 'gaze_vector_z':0.8109451
'gaze_vector':19.26242, 'gaze_vector_x':-0.4210818, 'gaze_vector_y':0.4045958, 'gaze_vector_z':0.8117834
'gaze_vector':19.27265, 'gaze_vector_x':-0.4256056, 'gaze_vector_y':0.3990052, 'gaze_vector_z':0.8121914
'gaze_vector':19.28455, 'gaze_vector_x':-0.4307083, 'gaze_vector_y':0.3938878, 'gaze_vector_z':0.8119992
'gaze_vector':19.29697, 'gaze_vector_x':-0.435123, 'gaze_vector_y':0.3894087, 'gaze_vector_z':0.8118058
'gaze_vector':19.31689, 'gaze_vector_x':-0.443017, 'gaze_vector_y':0.3793768, 'gaze_vector_z':0.8122864
'gaze_vector':19.3308, 'gaze_vector_x':-0.4470209, 'gaze_vector_y':0.3740364, 'gaze_vector_z':0.8125694
'gaze_vector':19.3424, 'gaze_vector_x':-0.4540783, 'gaze_vector_y':0.361531, 'gaze_vector_z':0.8143146
'gaze_vector':19.35435, 'gaze_vector_x':-0.4567485, 'gaze_vector_y':0.3535329, 'gaze_vector_z':0.8163304
'gaze_vector':19.36579, 'gaze_vector_x':-0.4576472, 'gaze_vector_y':0.3447856, 'gaze_vector_z':0.8195621
'gaze_vector':19.37854, 'gaze_vector_x':-0.456889, 'gaze_vector_y':0.3353302, 'gaze_vector_z':0.8238969
'gaze_vector':19.38869, 'gaze_vector_x':-0.4543642, 'gaze_vector_y':0.325847, 'gaze_vector_z':0.829082
'gaze_vector':19.40279, 'gaze_vector_x':-0.4491096, 'gaze_vector_y':0.3168993, 'gaze_vector_z':0.8353894
'gaze_vector':19.41362, 'gaze_vector_x':-0.4403253, 'gaze_vector_y':0.3080509, 'gaze_vector_z':0.8433375
'gaze_vector':19.42661, 'gaze_vector_x':-0.4296391, 'gaze_vector_y':0.3004291, 'gaze_vector_z':0.8515589
'gaze_vector':19.43804, 'gaze_vector_x':-0.4146117, 'gaze_vector_y':0.2936212, 'gaze_vector_z':0.8613267
'gaze_vector':19.4486, 'gaze_vector_x':-0.3950042, 'gaze_vector_y':0.2876916, 'gaze_vector_z':0.8724707
'gaze_vector':19.46387, 'gaze_vector_x':-0.3731483, 'gaze_vector_y':0.2831951, 'gaze_vector_z':0.8834936
'gaze_vector':19.47734, 'gaze_vector_x':-0.3256666, 'gaze_vector_y':0.278159, 'gaze_vector_z':0.903642
'gaze_vector':19.48718, 'gaze_vector_x':-0.3008328, 'gaze_vector_y':0.2784679, 'gaze_vector_z':0.9121158
'gaze_vector':19.49795, 'gaze_vector_x':-0.276493, 'gaze_vector_y':0.2791852, 'gaze_vector_z':0.9195691
'gaze_vector':19.50792, 'gaze_vector_x':-0.249764, 'gaze_vector_y':0.282935, 'gaze_vector_z':0.9260485
'gaze_vector':19.52066, 'gaze_vector_x':-0.2234087, 'gaze_vector_y':0.2864651, 'gaze_vector_z':0.9316792
'gaze_vector':19.53155, 'gaze_vector_x':-0.1961209, 'gaze_vector_y':0.2909917, 'gaze_vector_z':0.9364083
'gaze_vector':19.54253, 'gaze_vector_x':-0.169277, 'gaze_vector_y':0.2948058, 'gaze_vector_z':0.9404439
'gaze_vector':19.55297, 'gaze_vector_x':-0.1426241, 'gaze_vector_y':0.2988112, 'gaze_vector_z':0.9435943
'gaze_vector':19.56502, 'gaze_vector_x':-0.1165006, 'gaze_vector_y':0.3024626, 'gaze_vector_z':0.9460148
'gaze_vector':19.57786, 'gaze_vector_x':-0.09075019, 'gaze_vector_y':0.3062036, 'gaze_vector_z':0.9476306
'gaze_vector':19.58848, 'gaze_vector_x':-0.06588121, 'gaze_vector_y':0.3091792, 'gaze_vector_z':0.9487191
'gaze_vector':19.60067, 'gaze_vector_x':-0.04235332, 'gaze_vector_y':0.3119991, 'gaze_vector_z':0.9491379
'gaze_vector':19.61868, 'gaze_vector_x':-0.01989026, 'gaze_vector_y':0.3138659, 'gaze_vector_z':0.949259
'gaze_vector':19.63024, 'gaze_vector_x':0.02244573, 'gaze_vector_y':0.3156651, 'gaze_vector_z':0.9486052
'gaze_vector':19.64125, 'gaze_vector_x':0.04324212, 'gaze_vector_y':0.3160053, 'gaze_vector_z':0.9477714
'gaze_vector':19.65478, 'gaze_vector_x':0.06273508, 'gaze_vector_y':0.3163974, 'gaze_vector_z':0.9465501
'gaze_vector':19.66532, 'gaze_vector_x':0.08153743, 'gaze_vector_y':0.3184651, 'gaze_vector_z':0.9444214
'gaze_vector':19.67774, 'gaze_vector_x':0.09828846, 'gaze_vector_y':0.3214506, 'gaze_vector_z':0.9418115
'gaze_vector':19.68877, 'gaze_vector_x':0.1135257, 'gaze_vector_y':0.3252395, 'gaze_vector_z':0.9387924
'gaze_vector':19.69992, 'gaze_vector_x':0.1250939, 'gaze_vector_y':0.3291076, 'gaze_vector_z':0.9359699
'gaze_vector':19.71324, 'gaze_vector_x':0.1349856, 'gaze_vector_y':0.3312973, 'gaze_vector_z':0.9338207
'gaze_vector':19.72398, 'gaze_vector_x':0.1426978, 'gaze_vector_y':0.3325136, 'gaze_vector_z':0.9322404
'gaze_vector':19.7368, 'gaze_vector_x':0.1478135, 'gaze_vector_y':0.3319502, 'gaze_vector_z':0.9316438
'gaze_vector':19.74777, 'gaze_vector_x':0.1525175, 'gaze_vector_y':0.3306338, 'gaze_vector_z':0.9313537
'gaze_vector':19.75876, 'gaze_vector_x':0.1546317, 'gaze_vector_y':0.3273701, 'gaze_vector_z':0.9321576
'gaze_vector':19.77607, 'gaze_vector_x':0.154799, 'gaze_vector_y':0.3231063, 'gaze_vector_z':0.9336164
'gaze_vector':19.78856, 'gaze_vector_x':0.1521699, 'gaze_vector_y':0.3100213, 'gaze_vector_z':0.9384727
'gaze_vector':19.80193, 'gaze_vector_x':0.1491131, 'gaze_vector_y':0.301983, 'gaze_vector_z':0.9415793
'gaze_vector':19.81339, 'gaze_vector_x':0.1454312, 'gaze_vector_y':0.2936849, 'gaze_vector_z':0.9447746
'gaze_vector':19.82504, 'gaze_vector_x':0.1401855, 'gaze_vector_y':0.2851999, 'gaze_vector_z':0.9481609
'gaze_vector':19.83938, 'gaze_vector_x':0.1333968, 'gaze_vector_y':0.2766733, 'gaze_vector_z':0.9516602
'gaze_vector':19.85208, 'gaze_vector_x':0.1263815, 'gaze_vector_y':0.2679308, 'gaze_vector_z':0.955113
'gaze_vector':19.86332, 'gaze_vector_x':0.1072868, 'gaze_vector_y':0.2460906, 'gaze_vector_z':0.9632907
'gaze_vector':19.87428, 'gaze_vector_x':0.09714931, 'gaze_vector_y':0.2356454, 'gaze_vector_z':0.9669712
'gaze_vector':19.88545, 'gaze_vector_x':0.0832657, 'gaze_vector_y':0.2269657, 'gaze_vector_z':0.9703367
'gaze_vector':19.89799, 'gaze_vector_x':0.06823055, 'gaze_vector_y':0.220123, 'gaze_vector_z':0.973083
'gaze_vector':19.90781, 'gaze_vector_x':0.04762611, 'gaze_vector_y':0.2161861, 'gaze_vector_z':0.9751899
'gaze_vector':19.9193, 'gaze_vector_x':0.02492976, 'gaze_vector_y':0.2126883, 'gaze_vector_z':0.976802
'gaze_vector':19.93631, 'gaze_vector_x':0.0001956508, 'gaze_vector_y':0.2106055, 'gaze_vector_z':0.9775711
'gaze_vector':19.94766, 'gaze_vector_x':-0.02593317, 'gaze_vector_y':0.2088808, 'gaze_vector_z':0.9775972
'gaze_vector':19.95903, 'gaze_vector_x':-0.05428905, 'gaze_vector_y':0.2083009, 'gaze_vector_z':0.9765569
'gaze_vector':19.97218, 'gaze_vector_x':-0.08578364, 'gaze_vector_y':0.2101106, 'gaze_vector_z':0.9739069
'gaze_vector':19.98254, 'gaze_vector_x':-0.1183058, 'gaze_vector_y':0.2129188, 'gaze_vector_z':0.9698811
'gaze_vector':19.99679, 'gaze_vector_x':-0.1529405, 'gaze_vector_y':0.2168358, 'gaze_vector_z':0.9641532
'gaze_vector':20.0073, 'gaze_vector_x':-0.1885575, 'gaze_vector_y':0.221428, 'gaze_vector_z':0.9567736
'gaze_vector':20.01845, 'gaze_vector_x':-0.22495, 'gaze_vector_y':0.2269162, 'gaze_vector_z':0.9475793
'gaze_vector':20.03082, 'gaze_vector_x':-0.2923559, 'gaze_vector_y':0.2377146, 'gaze_vector_z':0.9262936
'gaze_vector':20.04388, 'gaze_vector_x':-0.3238433, 'gaze_vector_y':0.2438954, 'gaze_vector_z':0.9141338
'gaze_vector':20.05515, 'gaze_vector_x':-0.3535446, 'gaze_vector_y':0.2503682, 'gaze_vector_z':0.9012891
'gaze_vector':20.06504, 'gaze_vector_x':-0.3811696, 'gaze_vector_y':0.2566673, 'gaze_vector_z':0.888162
'gaze_vector':20.07666, 'gaze_vector_x':-0.4068485, 'gaze_vector_y':0.2634205, 'gaze_vector_z':0.8746908
'gaze_vector':20.09417, 'gaze_vector_x':-0.4302633, 'gaze_vector_y':0.2690969, 'gaze_vector_z':0.8616614
