'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':17.29351, 'head_vector_x':0.2002579, 'head_vector_y':0.1439707, 'head_vector_z':0.9691074
'global_time':17.3037, 'head_vector_x':0.1912217, 'head_vector_y':0.1571298, 'head_vector_z':0.9688883
'global_time':17.31465, 'head_vector_x':0.1821447, 'head_vector_y':0.1704831, 'head_vector_z':0.9683795
'global_time':17.32587, 'head_vector_x':0.1728202, 'head_vector_y':0.1833115, 'head_vector_z':0.9677448
'global_time':17.33531, 'head_vector_x':0.1638671, 'head_vector_y':0.198087, 'head_vector_z':0.9663897
'global_time':17.3469, 'head_vector_x':0.1553413, 'head_vector_y':0.219575, 'head_vector_z':0.963149
'global_time':17.35736, 'head_vector_x':0.1487173, 'head_vector_y':0.2487588, 'head_vector_z':0.9570801
'global_time':17.3708, 'head_vector_x':0.1423995, 'head_vector_y':0.2838753, 'head_vector_z':0.9482284
'global_time':17.38479, 'head_vector_x':0.1373492, 'head_vector_y':0.3259105, 'head_vector_z':0.9353703
'global_time':17.39725, 'head_vector_x':0.1298054, 'head_vector_y':0.3676025, 'head_vector_z':0.9208795
'global_time':17.40819, 'head_vector_x':0.120247, 'head_vector_y':0.4098972, 'head_vector_z':0.9041709
'global_time':17.42136, 'head_vector_x':0.0986774, 'head_vector_y':0.4703144, 'head_vector_z':0.8769647
'global_time':17.43264, 'head_vector_x':0.08785557, 'head_vector_y':0.480799, 'head_vector_z':0.8724183
'global_time':17.44947, 'head_vector_x':0.07786629, 'head_vector_y':0.4790593, 'head_vector_z':0.874322
'global_time':17.46173, 'head_vector_x':0.06768683, 'head_vector_y':0.4688376, 'head_vector_z':0.8806872
'global_time':17.47297, 'head_vector_x':0.05777197, 'head_vector_y':0.4605205, 'head_vector_z':0.885767
'global_time':17.48257, 'head_vector_x':0.04785066, 'head_vector_y':0.4440183, 'head_vector_z':0.8947391
'global_time':17.4958, 'head_vector_x':0.03718726, 'head_vector_y':0.4313629, 'head_vector_z':0.9014118
'global_time':17.50685, 'head_vector_x':0.02615002, 'head_vector_y':0.421088, 'head_vector_z':0.9066427
'global_time':17.51865, 'head_vector_x':0.01483781, 'head_vector_y':0.4140756, 'head_vector_z':0.9101216
'global_time':17.52851, 'head_vector_x':0.004359392, 'head_vector_y':0.4099154, 'head_vector_z':0.9121131
'global_time':17.53879, 'head_vector_x':-0.004206127, 'head_vector_y':0.406648, 'head_vector_z':0.9135752
'global_time':17.54995, 'head_vector_x':-0.01225117, 'head_vector_y':0.4029731, 'head_vector_z':0.9151298
'global_time':17.56115, 'head_vector_x':-0.01965161, 'head_vector_y':0.3981388, 'head_vector_z':0.9171147
'global_time':17.57239, 'head_vector_x':-0.02699589, 'head_vector_y':0.3932941, 'head_vector_z':0.9190163
'global_time':17.58422, 'head_vector_x':-0.03334833, 'head_vector_y':0.3892523, 'head_vector_z':0.9205273
'global_time':17.60094, 'head_vector_x':-0.03862872, 'head_vector_y':0.3859048, 'head_vector_z':0.9217296
'global_time':17.61265, 'head_vector_x':-0.04520828, 'head_vector_y':0.381408, 'head_vector_z':0.9233007
'global_time':17.62336, 'head_vector_x':-0.04619477, 'head_vector_y':0.37975, 'head_vector_z':0.9239351
'global_time':17.63677, 'head_vector_x':-0.04610904, 'head_vector_y':0.3779835, 'head_vector_z':0.9246634
'global_time':17.64763, 'head_vector_x':-0.04560152, 'head_vector_y':0.3750542, 'head_vector_z':0.9258806
'global_time':17.66008, 'head_vector_x':-0.04375862, 'head_vector_y':0.3709505, 'head_vector_z':0.9276211
'global_time':17.67199, 'head_vector_x':-0.04017587, 'head_vector_y':0.3668008, 'head_vector_z':0.9294316
'global_time':17.68407, 'head_vector_x':-0.03312924, 'head_vector_y':0.3629308, 'head_vector_z':0.931227
'global_time':17.69542, 'head_vector_x':-0.02360357, 'head_vector_y':0.3591539, 'head_vector_z':0.9329798
'global_time':17.70948, 'head_vector_x':-0.009992187, 'head_vector_y':0.3541132, 'head_vector_z':0.9351492
'global_time':17.72024, 'head_vector_x':0.02261798, 'head_vector_y':0.3406129, 'head_vector_z':0.9399315
'global_time':17.7332, 'head_vector_x':0.04466381, 'head_vector_y':0.3313111, 'head_vector_z':0.9424639
'global_time':17.74451, 'head_vector_x':0.06959765, 'head_vector_y':0.3212135, 'head_vector_z':0.9444459
'global_time':17.75997, 'head_vector_x':0.09649306, 'head_vector_y':0.3111159, 'head_vector_z':0.9454607
'global_time':17.77205, 'head_vector_x':0.1269835, 'head_vector_y':0.2994561, 'head_vector_z':0.9456221
'global_time':17.78376, 'head_vector_x':0.1572718, 'head_vector_y':0.2880844, 'head_vector_z':0.944602
'global_time':17.79485, 'head_vector_x':0.1869292, 'head_vector_y':0.2758043, 'head_vector_z':0.9428624
'global_time':17.8056, 'head_vector_x':0.2166812, 'head_vector_y':0.2612855, 'head_vector_z':0.940627
'global_time':17.8161, 'head_vector_x':0.2454959, 'head_vector_y':0.2444746, 'head_vector_z':0.938064
'global_time':17.82715, 'head_vector_x':0.2718843, 'head_vector_y':0.2262941, 'head_vector_z':0.9353448
'global_time':17.83826, 'head_vector_x':0.2941041, 'head_vector_y':0.2056186, 'head_vector_z':0.9333937
'global_time':17.8487, 'head_vector_x':0.3106815, 'head_vector_y':0.1810255, 'head_vector_z':0.9331167
'global_time':17.86037, 'head_vector_x':0.3222359, 'head_vector_y':0.1537409, 'head_vector_z':0.934092
'global_time':17.87398, 'head_vector_x':0.3300492, 'head_vector_y':0.125599, 'head_vector_z':0.9355707
'global_time':17.88657, 'head_vector_x':0.3262013, 'head_vector_y':0.0653766, 'head_vector_z':0.9430369
'global_time':17.89768, 'head_vector_x':0.3187037, 'head_vector_y':0.03539319, 'head_vector_z':0.9471934
'global_time':17.91318, 'head_vector_x':0.3105076, 'head_vector_y':0.006732602, 'head_vector_z':0.950547
'global_time':17.92484, 'head_vector_x':0.2990974, 'head_vector_y':-0.01874084, 'head_vector_z':0.9540386
'global_time':17.93606, 'head_vector_x':0.287841, 'head_vector_y':-0.03782173, 'head_vector_z':0.9569311
'global_time':17.94724, 'head_vector_x':0.2776826, 'head_vector_y':-0.05190741, 'head_vector_z':0.9592695
'global_time':17.95859, 'head_vector_x':0.2691152, 'head_vector_y':-0.05959512, 'head_vector_z':0.9612624
'global_time':17.97182, 'head_vector_x':0.2629637, 'head_vector_y':-0.06295924, 'head_vector_z':0.9627493
'global_time':17.98278, 'head_vector_x':0.258283, 'head_vector_y':-0.06150621, 'head_vector_z':0.9641094
'global_time':17.99322, 'head_vector_x':0.2549695, 'head_vector_y':-0.05885959, 'head_vector_z':0.965156
'global_time':18.00461, 'head_vector_x':0.2517528, 'head_vector_y':-0.0553361, 'head_vector_z':0.9662083
'global_time':18.01542, 'head_vector_x':0.2494031, 'head_vector_y':-0.05270588, 'head_vector_z':0.9669644
'global_time':18.02667, 'head_vector_x':0.2477575, 'head_vector_y':-0.04995257, 'head_vector_z':0.9675335
'global_time':18.03803, 'head_vector_x':0.2485686, 'head_vector_y':-0.04613777, 'head_vector_z':0.9675149
'global_time':18.04874, 'head_vector_x':0.2502804, 'head_vector_y':-0.04298778, 'head_vector_z':0.9672186
'global_time':18.06578, 'head_vector_x':0.2523775, 'head_vector_y':-0.03921039, 'head_vector_z':0.9668341
'global_time':18.07718, 'head_vector_x':0.258548, 'head_vector_y':-0.0283592, 'head_vector_z':0.965582
'global_time':18.08868, 'head_vector_x':0.2624722, 'head_vector_y':-0.02137826, 'head_vector_z':0.9647027
'global_time':18.09909, 'head_vector_x':0.2682333, 'head_vector_y':-0.01254713, 'head_vector_z':0.9632723
'global_time':18.11169, 'head_vector_x':0.2747488, 'head_vector_y':-0.004333936, 'head_vector_z':0.9615063
'global_time':18.12251, 'head_vector_x':0.2837113, 'head_vector_y':0.004144628, 'head_vector_z':0.9589008
'global_time':18.13199, 'head_vector_x':0.2942362, 'head_vector_y':0.01139347, 'head_vector_z':0.9556648
'global_time':18.14233, 'head_vector_x':0.3051865, 'head_vector_y':0.01624265, 'head_vector_z':0.952154
'global_time':18.15473, 'head_vector_x':0.3165264, 'head_vector_y':0.01873235, 'head_vector_z':0.9483987
'global_time':18.16467, 'head_vector_x':0.3287794, 'head_vector_y':0.01868806, 'head_vector_z':0.9442219
'global_time':18.1753, 'head_vector_x':0.3418001, 'head_vector_y':0.01800369, 'head_vector_z':0.9396002
'global_time':18.18671, 'head_vector_x':0.3568874, 'head_vector_y':0.01560101, 'head_vector_z':0.9340171
'global_time':18.19881, 'head_vector_x':0.3738915, 'head_vector_y':0.01088954, 'head_vector_z':0.9274085
'global_time':18.21581, 'head_vector_x':0.3903286, 'head_vector_y':0.006766945, 'head_vector_z':0.9206507
'global_time':18.22908, 'head_vector_x':0.4080127, 'head_vector_y':0.0005760007, 'head_vector_z':0.912976
'global_time':18.23953, 'head_vector_x':0.4266328, 'head_vector_y':-0.007060429, 'head_vector_z':0.9043974
'global_time':18.25242, 'head_vector_x':0.4464896, 'head_vector_y':-0.01462954, 'head_vector_z':0.8946692
'global_time':18.26783, 'head_vector_x':0.4916888, 'head_vector_y':-0.02872876, 'head_vector_z':0.870297
'global_time':18.2803, 'head_vector_x':0.5158144, 'head_vector_y':-0.03487636, 'head_vector_z':0.8559902
'global_time':18.29021, 'head_vector_x':0.5395467, 'head_vector_y':-0.03947463, 'head_vector_z':0.8410298
'global_time':18.30331, 'head_vector_x':0.5615955, 'head_vector_y':-0.04170185, 'head_vector_z':0.8263604
'global_time':18.31471, 'head_vector_x':0.5805261, 'head_vector_y':-0.04178494, 'head_vector_z':0.8131688
'global_time':18.32458, 'head_vector_x':0.595796, 'head_vector_y':-0.04105096, 'head_vector_z':0.802086
'global_time':18.336, 'head_vector_x':0.60754, 'head_vector_y':-0.04084225, 'head_vector_z':0.7932383
'global_time':18.34807, 'head_vector_x':0.6164311, 'head_vector_y':-0.03999855, 'head_vector_z':0.7863923
'global_time':18.35731, 'head_vector_x':0.6228296, 'head_vector_y':-0.03930757, 'head_vector_z':0.7813694
'global_time':18.37403, 'head_vector_x':0.62556, 'head_vector_y':-0.03814816, 'head_vector_z':0.7792428
'global_time':18.38708, 'head_vector_x':0.624756, 'head_vector_y':-0.03727716, 'head_vector_z':0.7799297
'global_time':18.39786, 'head_vector_x':0.6105983, 'head_vector_y':-0.0361315, 'head_vector_z':0.7911158
'global_time':18.40822, 'head_vector_x':0.5991631, 'head_vector_y':-0.034044, 'head_vector_z':0.7999029
'global_time':18.41955, 'head_vector_x':0.5856317, 'head_vector_y':-0.02994197, 'head_vector_z':0.8100241
'global_time':18.43582, 'head_vector_x':0.5700537, 'head_vector_y':-0.02438215, 'head_vector_z':0.8212456
'global_time':18.44786, 'head_vector_x':0.5516935, 'head_vector_y':-0.01728676, 'head_vector_z':0.8338678
'global_time':18.45959, 'head_vector_x':0.5328757, 'head_vector_y':-0.01111732, 'head_vector_z':0.8461205
'global_time':18.46953, 'head_vector_x':0.5089508, 'head_vector_y':-0.003589407, 'head_vector_z':0.8607881
'global_time':18.48169, 'head_vector_x':0.4817622, 'head_vector_y':0.002942163, 'head_vector_z':0.8762971
'global_time':18.49402, 'head_vector_x':0.453377, 'head_vector_y':0.008437965, 'head_vector_z':0.8912789
'global_time':18.50543, 'head_vector_x':0.4241601, 'head_vector_y':0.01343705, 'head_vector_z':0.9054875
'global_time':18.51737, 'head_vector_x':0.3930689, 'head_vector_y':0.01879558, 'head_vector_z':0.9193169
'global_time':18.53459, 'head_vector_x':0.3631144, 'head_vector_y':0.02470219, 'head_vector_z':0.931417
'global_time':18.54434, 'head_vector_x':0.3041153, 'head_vector_y':0.03702726, 'head_vector_z':0.9519154
'global_time':18.55546, 'head_vector_x':0.2760273, 'head_vector_y':0.04302187, 'head_vector_z':0.9601865
'global_time':18.56772, 'head_vector_x':0.2490933, 'head_vector_y':0.04735582, 'head_vector_z':0.967321
'global_time':18.58064, 'head_vector_x':0.2224077, 'head_vector_y':0.05095221, 'head_vector_z':0.9736214
'global_time':18.59055, 'head_vector_x':0.1964729, 'head_vector_y':0.05323239, 'head_vector_z':0.9790632
'global_time':18.60301, 'head_vector_x':0.1725083, 'head_vector_y':0.05536377, 'head_vector_z':0.9834509
'global_time':18.61458, 'head_vector_x':0.1520434, 'head_vector_y':0.05698376, 'head_vector_z':0.9867298
'global_time':18.62635, 'head_vector_x':0.1353356, 'head_vector_y':0.05716582, 'head_vector_z':0.9891493
'global_time':18.63827, 'head_vector_x':0.122739, 'head_vector_y':0.05579375, 'head_vector_z':0.9908694
'global_time':18.64739, 'head_vector_x':0.1119875, 'head_vector_y':0.05449371, 'head_vector_z':0.9922143
'global_time':18.65961, 'head_vector_x':0.1014474, 'head_vector_y':0.05295173, 'head_vector_z':0.9934307
'global_time':18.67249, 'head_vector_x':0.09341895, 'head_vector_y':0.04928695, 'head_vector_z':0.9944062
'global_time':18.68998, 'head_vector_x':0.0850155, 'head_vector_y':0.04463523, 'head_vector_z':0.9953793
'global_time':18.7017, 'head_vector_x':0.07362245, 'head_vector_y':0.03127946, 'head_vector_z':0.9967955
'global_time':18.71319, 'head_vector_x':0.07084624, 'head_vector_y':0.02221101, 'head_vector_z':0.9972399
'global_time':18.72437, 'head_vector_x':0.0690732, 'head_vector_y':0.01194565, 'head_vector_z':0.9975401
'global_time':18.73658, 'head_vector_x':0.06812089, 'head_vector_y':0.0009771539, 'head_vector_z':0.9976766
'global_time':18.74767, 'head_vector_x':0.06696498, 'head_vector_y':-0.01059773, 'head_vector_z':0.997699
'global_time':18.76076, 'head_vector_x':0.06617232, 'head_vector_y':-0.02164482, 'head_vector_z':0.9975734
'global_time':18.77206, 'head_vector_x':0.06708487, 'head_vector_y':-0.0319543, 'head_vector_z':0.9972355
'global_time':18.78285, 'head_vector_x':0.0695586, 'head_vector_y':-0.03986244, 'head_vector_z':0.9967811
'global_time':18.79632, 'head_vector_x':0.07382531, 'head_vector_y':-0.04510976, 'head_vector_z':0.9962505
'global_time':18.80577, 'head_vector_x':0.08047927, 'head_vector_y':-0.04774798, 'head_vector_z':0.995612
'global_time':18.81882, 'head_vector_x':0.08941852, 'head_vector_y':-0.04777844, 'head_vector_z':0.9948475
'global_time':18.82952, 'head_vector_x':0.1009732, 'head_vector_y':-0.04617547, 'head_vector_z':0.993817
'global_time':18.84432, 'head_vector_x':0.1138602, 'head_vector_y':-0.0436897, 'head_vector_z':0.9925357
'global_time':18.8563, 'head_vector_x':0.1399999, 'head_vector_y':-0.03220467, 'head_vector_z':0.9896277
'global_time':18.86872, 'head_vector_x':0.1512521, 'head_vector_y':-0.02217193, 'head_vector_z':0.9882465
'global_time':18.88051, 'head_vector_x':0.1598819, 'head_vector_y':-0.0112751, 'head_vector_z':0.9870718
'global_time':18.89326, 'head_vector_x':0.1657748, 'head_vector_y':0.001228304, 'head_vector_z':0.9861629
'global_time':18.90571, 'head_vector_x':0.1700597, 'head_vector_y':0.01213968, 'head_vector_z':0.985359
'global_time':18.91715, 'head_vector_x':0.1699452, 'head_vector_y':0.02701464, 'head_vector_z':0.9850832
'global_time':18.92905, 'head_vector_x':0.1667474, 'head_vector_y':0.04461745, 'head_vector_z':0.9849896
'global_time':18.94059, 'head_vector_x':0.1581705, 'head_vector_y':0.06491979, 'head_vector_z':0.9852753
'global_time':18.95338, 'head_vector_x':0.1454329, 'head_vector_y':0.08471668, 'head_vector_z':0.9857344
'global_time':18.96441, 'head_vector_x':0.1041526, 'head_vector_y':0.1165263, 'head_vector_z':0.9877114
'global_time':18.97528, 'head_vector_x':0.08206926, 'head_vector_y':0.129296, 'head_vector_z':0.988204
'global_time':18.98749, 'head_vector_x':0.0573215, 'head_vector_y':0.140532, 'head_vector_z':0.9884154
'global_time':19.00476, 'head_vector_x':0.02954018, 'head_vector_y':0.1507951, 'head_vector_z':0.9881236
'global_time':19.01563, 'head_vector_x':0.0003168108, 'head_vector_y':0.1602546, 'head_vector_z':0.9870757
'global_time':19.0279, 'head_vector_x':-0.02944888, 'head_vector_y':0.1684977, 'head_vector_z':0.985262
'global_time':19.03868, 'head_vector_x':-0.06218278, 'head_vector_y':0.174618, 'head_vector_z':0.9826708
'global_time':19.05064, 'head_vector_x':-0.0941206, 'head_vector_y':0.1822687, 'head_vector_z':0.9787336
'global_time':19.06267, 'head_vector_x':-0.1275141, 'head_vector_y':0.1910836, 'head_vector_z':0.973256
'global_time':19.07392, 'head_vector_x':-0.1592709, 'head_vector_y':0.2028008, 'head_vector_z':0.9661804
'global_time':19.08409, 'head_vector_x':-0.190518, 'head_vector_y':0.2187336, 'head_vector_z':0.957005
'global_time':19.09685, 'head_vector_x':-0.2196351, 'head_vector_y':0.2389579, 'head_vector_z':0.9458644
'global_time':19.10759, 'head_vector_x':-0.246062, 'head_vector_y':0.2610192, 'head_vector_z':0.9334466
'global_time':19.11819, 'head_vector_x':-0.2692962, 'head_vector_y':0.2865074, 'head_vector_z':0.9194525
'global_time':19.12939, 'head_vector_x':-0.2909583, 'head_vector_y':0.3144076, 'head_vector_z':0.903599
'global_time':19.14108, 'head_vector_x':-0.3079854, 'head_vector_y':0.3492969, 'head_vector_z':0.88495
'global_time':19.15676, 'head_vector_x':-0.3379582, 'head_vector_y':0.4019415, 'head_vector_z':0.8510154
'global_time':19.16879, 'head_vector_x':-0.3522545, 'head_vector_y':0.4173022, 'head_vector_z':0.8377205
'global_time':19.17976, 'head_vector_x':-0.3640029, 'head_vector_y':0.4246034, 'head_vector_z':0.8289837
'global_time':19.19194, 'head_vector_x':-0.3748845, 'head_vector_y':0.4290244, 'head_vector_z':0.8218271
'global_time':19.20507, 'head_vector_x':-0.3847517, 'head_vector_y':0.4302713, 'head_vector_z':0.8165983
'global_time':19.21568, 'head_vector_x':-0.393806, 'head_vector_y':0.428011, 'head_vector_z':0.8134638
'global_time':19.22769, 'head_vector_x':-0.4028686, 'head_vector_y':0.4232473, 'head_vector_z':0.8115163
'global_time':19.24017, 'head_vector_x':-0.4101429, 'head_vector_y':0.4160837, 'head_vector_z':0.8115769
'global_time':19.25222, 'head_vector_x':-0.4165001, 'head_vector_y':0.4109693, 'head_vector_z':0.8109451
'global_time':19.26242, 'head_vector_x':-0.4210818, 'head_vector_y':0.4045958, 'head_vector_z':0.8117834
'global_time':19.27265, 'head_vector_x':-0.4256056, 'head_vector_y':0.3990052, 'head_vector_z':0.8121914
'global_time':19.28455, 'head_vector_x':-0.4307083, 'head_vector_y':0.3938878, 'head_vector_z':0.8119992
'global_time':19.29697, 'head_vector_x':-0.435123, 'head_vector_y':0.3894087, 'head_vector_z':0.8118058
'global_time':19.31689, 'head_vector_x':-0.443017, 'head_vector_y':0.3793768, 'head_vector_z':0.8122864
'global_time':19.3308, 'head_vector_x':-0.4470209, 'head_vector_y':0.3740364, 'head_vector_z':0.8125694
'global_time':19.3424, 'head_vector_x':-0.4540783, 'head_vector_y':0.361531, 'head_vector_z':0.8143146
'global_time':19.35435, 'head_vector_x':-0.4567485, 'head_vector_y':0.3535329, 'head_vector_z':0.8163304
'global_time':19.36579, 'head_vector_x':-0.4576472, 'head_vector_y':0.3447856, 'head_vector_z':0.8195621
'global_time':19.37854, 'head_vector_x':-0.456889, 'head_vector_y':0.3353302, 'head_vector_z':0.8238969
'global_time':19.38869, 'head_vector_x':-0.4543642, 'head_vector_y':0.325847, 'head_vector_z':0.829082
'global_time':19.40279, 'head_vector_x':-0.4491096, 'head_vector_y':0.3168993, 'head_vector_z':0.8353894
'global_time':19.41362, 'head_vector_x':-0.4403253, 'head_vector_y':0.3080509, 'head_vector_z':0.8433375
'global_time':19.42661, 'head_vector_x':-0.4296391, 'head_vector_y':0.3004291, 'head_vector_z':0.8515589
'global_time':19.43804, 'head_vector_x':-0.4146117, 'head_vector_y':0.2936212, 'head_vector_z':0.8613267
'global_time':19.4486, 'head_vector_x':-0.3950042, 'head_vector_y':0.2876916, 'head_vector_z':0.8724707
'global_time':19.46387, 'head_vector_x':-0.3731483, 'head_vector_y':0.2831951, 'head_vector_z':0.8834936
'global_time':19.47734, 'head_vector_x':-0.3256666, 'head_vector_y':0.278159, 'head_vector_z':0.903642
'global_time':19.48718, 'head_vector_x':-0.3008328, 'head_vector_y':0.2784679, 'head_vector_z':0.9121158
'global_time':19.49795, 'head_vector_x':-0.276493, 'head_vector_y':0.2791852, 'head_vector_z':0.9195691
'global_time':19.50792, 'head_vector_x':-0.249764, 'head_vector_y':0.282935, 'head_vector_z':0.9260485
'global_time':19.52066, 'head_vector_x':-0.2234087, 'head_vector_y':0.2864651, 'head_vector_z':0.9316792
'global_time':19.53155, 'head_vector_x':-0.1961209, 'head_vector_y':0.2909917, 'head_vector_z':0.9364083
'global_time':19.54253, 'head_vector_x':-0.169277, 'head_vector_y':0.2948058, 'head_vector_z':0.9404439
'global_time':19.55297, 'head_vector_x':-0.1426241, 'head_vector_y':0.2988112, 'head_vector_z':0.9435943
'global_time':19.56502, 'head_vector_x':-0.1165006, 'head_vector_y':0.3024626, 'head_vector_z':0.9460148
'global_time':19.57786, 'head_vector_x':-0.09075019, 'head_vector_y':0.3062036, 'head_vector_z':0.9476306
'global_time':19.58848, 'head_vector_x':-0.06588121, 'head_vector_y':0.3091792, 'head_vector_z':0.9487191
'global_time':19.60067, 'head_vector_x':-0.04235332, 'head_vector_y':0.3119991, 'head_vector_z':0.9491379
'global_time':19.61868, 'head_vector_x':-0.01989026, 'head_vector_y':0.3138659, 'head_vector_z':0.949259
'global_time':19.63024, 'head_vector_x':0.02244573, 'head_vector_y':0.3156651, 'head_vector_z':0.9486052
'global_time':19.64125, 'head_vector_x':0.04324212, 'head_vector_y':0.3160053, 'head_vector_z':0.9477714
'global_time':19.65478, 'head_vector_x':0.06273508, 'head_vector_y':0.3163974, 'head_vector_z':0.9465501
'global_time':19.66532, 'head_vector_x':0.08153743, 'head_vector_y':0.3184651, 'head_vector_z':0.9444214
'global_time':19.67774, 'head_vector_x':0.09828846, 'head_vector_y':0.3214506, 'head_vector_z':0.9418115
'global_time':19.68877, 'head_vector_x':0.1135257, 'head_vector_y':0.3252395, 'head_vector_z':0.9387924
'global_time':19.69992, 'head_vector_x':0.1250939, 'head_vector_y':0.3291076, 'head_vector_z':0.9359699
'global_time':19.71324, 'head_vector_x':0.1349856, 'head_vector_y':0.3312973, 'head_vector_z':0.9338207
'global_time':19.72398, 'head_vector_x':0.1426978, 'head_vector_y':0.3325136, 'head_vector_z':0.9322404
'global_time':19.7368, 'head_vector_x':0.1478135, 'head_vector_y':0.3319502, 'head_vector_z':0.9316438
'global_time':19.74777, 'head_vector_x':0.1525175, 'head_vector_y':0.3306338, 'head_vector_z':0.9313537
'global_time':19.75876, 'head_vector_x':0.1546317, 'head_vector_y':0.3273701, 'head_vector_z':0.9321576
'global_time':19.77607, 'head_vector_x':0.154799, 'head_vector_y':0.3231063, 'head_vector_z':0.9336164
'global_time':19.78856, 'head_vector_x':0.1521699, 'head_vector_y':0.3100213, 'head_vector_z':0.9384727
'global_time':19.80193, 'head_vector_x':0.1491131, 'head_vector_y':0.301983, 'head_vector_z':0.9415793
'global_time':19.81339, 'head_vector_x':0.1454312, 'head_vector_y':0.2936849, 'head_vector_z':0.9447746
'global_time':19.82504, 'head_vector_x':0.1401855, 'head_vector_y':0.2851999, 'head_vector_z':0.9481609
'global_time':19.83938, 'head_vector_x':0.1333968, 'head_vector_y':0.2766733, 'head_vector_z':0.9516602
'global_time':19.85208, 'head_vector_x':0.1263815, 'head_vector_y':0.2679308, 'head_vector_z':0.955113
'global_time':19.86332, 'head_vector_x':0.1072868, 'head_vector_y':0.2460906, 'head_vector_z':0.9632907
'global_time':19.87428, 'head_vector_x':0.09714931, 'head_vector_y':0.2356454, 'head_vector_z':0.9669712
'global_time':19.88545, 'head_vector_x':0.0832657, 'head_vector_y':0.2269657, 'head_vector_z':0.9703367
'global_time':19.89799, 'head_vector_x':0.06823055, 'head_vector_y':0.220123, 'head_vector_z':0.973083
'global_time':19.90781, 'head_vector_x':0.04762611, 'head_vector_y':0.2161861, 'head_vector_z':0.9751899
'global_time':19.9193, 'head_vector_x':0.02492976, 'head_vector_y':0.2126883, 'head_vector_z':0.976802
'global_time':19.93631, 'head_vector_x':0.0001956508, 'head_vector_y':0.2106055, 'head_vector_z':0.9775711
'global_time':19.94766, 'head_vector_x':-0.02593317, 'head_vector_y':0.2088808, 'head_vector_z':0.9775972
'global_time':19.95903, 'head_vector_x':-0.05428905, 'head_vector_y':0.2083009, 'head_vector_z':0.9765569
'global_time':19.97218, 'head_vector_x':-0.08578364, 'head_vector_y':0.2101106, 'head_vector_z':0.9739069
'global_time':19.98254, 'head_vector_x':-0.1183058, 'head_vector_y':0.2129188, 'head_vector_z':0.9698811
'global_time':19.99679, 'head_vector_x':-0.1529405, 'head_vector_y':0.2168358, 'head_vector_z':0.9641532
'global_time':20.0073, 'head_vector_x':-0.1885575, 'head_vector_y':0.221428, 'head_vector_z':0.9567736
'global_time':20.01845, 'head_vector_x':-0.22495, 'head_vector_y':0.2269162, 'head_vector_z':0.9475793
'global_time':20.03082, 'head_vector_x':-0.2923559, 'head_vector_y':0.2377146, 'head_vector_z':0.9262936
'global_time':20.04388, 'head_vector_x':-0.3238433, 'head_vector_y':0.2438954, 'head_vector_z':0.9141338
'global_time':20.05515, 'head_vector_x':-0.3535446, 'head_vector_y':0.2503682, 'head_vector_z':0.9012891
'global_time':20.06504, 'head_vector_x':-0.3811696, 'head_vector_y':0.2566673, 'head_vector_z':0.888162
'global_time':20.07666, 'head_vector_x':-0.4068485, 'head_vector_y':0.2634205, 'head_vector_z':0.8746908
'global_time':20.09417, 'head_vector_x':-0.4302633, 'head_vector_y':0.2690969, 'head_vector_z':0.8616614
'global_time':20.10575, 'head_vector_x':-0.4511903, 'head_vector_y':0.2728721, 'head_vector_z':0.8496871
'global_time':20.11716, 'head_vector_x':-0.4706515, 'head_vector_y':0.27555, 'head_vector_z':0.8381882
'global_time':20.13026, 'head_vector_x':-0.4850216, 'head_vector_y':0.2753951, 'head_vector_z':0.830007
'global_time':20.14272, 'head_vector_x':-0.5033545, 'head_vector_y':0.2718527, 'head_vector_z':0.8202015
'global_time':20.15461, 'head_vector_x':-0.5064798, 'head_vector_y':0.2687531, 'head_vector_z':0.8192985
'global_time':20.16616, 'head_vector_x':-0.5082572, 'head_vector_y':0.2657267, 'head_vector_z':0.8191849
'global_time':20.17919, 'head_vector_x':-0.5076587, 'head_vector_y':0.2626565, 'head_vector_z':0.8205451
'global_time':20.1906, 'head_vector_x':-0.5064341, 'head_vector_y':0.2604446, 'head_vector_z':0.8220055
'global_time':20.20247, 'head_vector_x':-0.5021275, 'head_vector_y':0.260226, 'head_vector_z':0.8247123
'global_time':20.21377, 'head_vector_x':-0.4943216, 'head_vector_y':0.2644995, 'head_vector_z':0.8280616
'global_time':20.22741, 'head_vector_x':-0.4864278, 'head_vector_y':0.2701509, 'head_vector_z':0.830907
'global_time':20.24315, 'head_vector_x':-0.4773826, 'head_vector_y':0.2772704, 'head_vector_z':0.8338027
'global_time':20.25528, 'head_vector_x':-0.4589748, 'head_vector_y':0.2902769, 'head_vector_z':0.8396913
'global_time':20.26816, 'head_vector_x':-0.4498838, 'head_vector_y':0.2957222, 'head_vector_z':0.8427057
'global_time':20.2814, 'head_vector_x':-0.4400558, 'head_vector_y':0.3011234, 'head_vector_z':0.8459761
'global_time':20.29245, 'head_vector_x':-0.4307409, 'head_vector_y':0.3061762, 'head_vector_z':0.8489513
'global_time':20.30321, 'head_vector_x':-0.4218657, 'head_vector_y':0.3107831, 'head_vector_z':0.8517295
'global_time':20.31459, 'head_vector_x':-0.4131113, 'head_vector_y':0.3142424, 'head_vector_z':0.854746
