'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.58359, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.59479, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.60588, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.6171, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.62801, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.63902, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.65044, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.66157, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.67237, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.68353, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.69459, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.70581, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.71691, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.72823, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.73884, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.75053, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.76183, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.77277, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.78365, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.79544, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.80711, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.81838, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.83009, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.84075, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.85295, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.864, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.87569, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.8881, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.89956, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.91005, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.92276, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.9326, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.94309, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.95447, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.96512, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.9766, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.98808, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':43.99821, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.0089, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.01863, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.02976, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.04031, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.05017, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.06066, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.07092, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.08275, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.09255, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.10275, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.11689, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.12711, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.13599, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.14746, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.15875, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.16933, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.18184, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.19244, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.20254, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.21164, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.22277, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.23355, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.24472, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.25606, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.26762, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.27824, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.28917, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.30017, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.31163, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.32252, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.33368, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.34489, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.35653, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.36759, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.37827, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.38925, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.40031, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.41155, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.42354, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.43502, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.44767, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.45863, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.46966, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.48074, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.49287, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.50356, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.5145, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.52574, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.53774, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.55022, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.56076, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.57378, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.5847, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.59535, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.60967, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.62009, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.63218, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.64254, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.6525, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.66436, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.67466, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.68597, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.69753, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.71019, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.72514, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.73538, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.74663, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.75886, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.76952, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.78101, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.79269, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.80273, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.81453, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.82649, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.83804, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.84872, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.85971, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.87161, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.88377, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.89418, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.90538, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.91664, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.9267, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.93569, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.94735, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.95838, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.96918, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.98035, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':44.99506, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.00744, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.01884, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.02953, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.03953, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.05166, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.06089, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.07237, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.08364, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.09343, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.10484, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.11683, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.12866, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.14051, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.15156, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.16321, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.17464, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.1852, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.19637, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.20744, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.21785, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.23012, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.24086, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.25057, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.26089, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.27208, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.28483, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.29428, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.30746, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.31791, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.32824, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.33952, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.35127, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.36304, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.37499, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.38596, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.39968, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.40947, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.42078, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.43159, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.44349, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.45315, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.46365, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.47393, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.4844, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.49557, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.50661, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.51679, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.52803, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.54025, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.55131, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.56107, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.57215, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.58448, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.58847, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.59983, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.61105, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.62198, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.63311, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.64427, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.65547, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.66633, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.67765, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.68853, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.69989, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.71093, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.7221, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.73324, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.74429, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.75538, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.76648, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.77762, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.78868, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.7998, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.81094, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.8219, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.83364, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.84451, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.85523, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.86642, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.87746, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.88871, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.89994, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.91136, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.9227, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.9337, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.94502, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.95634, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.96757, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.97897, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':45.99023, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.00163, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.01289, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.02422, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.03565, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.04692, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.05869, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.06964, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.08096, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.09258, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.10353, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.11515, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.12626, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.13752, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.14902, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.15978, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.17149, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.18241, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.19362, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.20465, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.21575, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.22697, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.23789, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.24916, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.26002, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.27125, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.28304, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.29342, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.30462, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.31595, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.32687, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.33783, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.34906, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.36021, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.3711, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.38246, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.39343, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.40485, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.41562, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.42675, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.43785, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.45192, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.46284, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.47101, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.48302, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.49356, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.50447, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.51579, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.52665, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.53772, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.54899, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.56014, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.57101, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.58229, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.59333, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.60423, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.61632, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.62651, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.63801, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.64882, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.66036, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.67105, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.6822, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.6936, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.70448, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.71532, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.72664, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.73772, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.74932, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.76023, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.77112, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.78278, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.79325, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.80439, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.81553, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.82668, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.83772, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.84888, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.85995, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.87079, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.8821, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.89316, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.9043, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.91551, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.92714, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.93808, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.94927, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.96025, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.97124, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.98366, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':46.99326, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.00442, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.01564, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.02711, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
