'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':7.796673, 'head_vector_x':0.9848868, 'head_vector_y':-0.1351112, 'head_vector_z':0.1083655
'global_time':7.808617, 'head_vector_x':0.9849291, 'head_vector_y':-0.1353649, 'head_vector_z':0.1076615
'global_time':7.818373, 'head_vector_x':0.985054, 'head_vector_y':-0.1353613, 'head_vector_z':0.1065187
'global_time':7.828599, 'head_vector_x':0.985118, 'head_vector_y':-0.1353887, 'head_vector_z':0.1058885
'global_time':7.839926, 'head_vector_x':0.9853057, 'head_vector_y':-0.1352647, 'head_vector_z':0.1042883
'global_time':7.852302, 'head_vector_x':0.9853302, 'head_vector_y':-0.1354765, 'head_vector_z':0.1037825
'global_time':7.868257, 'head_vector_x':0.9853391, 'head_vector_y':-0.1357396, 'head_vector_z':0.1033528
'global_time':7.879538, 'head_vector_x':0.9852899, 'head_vector_y':-0.13608, 'head_vector_z':0.1033745
'global_time':7.890555, 'head_vector_x':0.9852797, 'head_vector_y':-0.1363188, 'head_vector_z':0.1031559
'global_time':7.901483, 'head_vector_x':0.9852872, 'head_vector_y':-0.1365677, 'head_vector_z':0.102755
'global_time':7.912195, 'head_vector_x':0.9853161, 'head_vector_y':-0.136614, 'head_vector_z':0.1024155
'global_time':7.923049, 'head_vector_x':0.9853241, 'head_vector_y':-0.1367192, 'head_vector_z':0.1021977
'global_time':7.935401, 'head_vector_x':0.9853299, 'head_vector_y':-0.1366797, 'head_vector_z':0.1021946
'global_time':7.947012, 'head_vector_x':0.9853227, 'head_vector_y':-0.1367085, 'head_vector_z':0.1022261
'global_time':7.958365, 'head_vector_x':0.9853612, 'head_vector_y':-0.1365061, 'head_vector_z':0.1021253
'global_time':7.968591, 'head_vector_x':0.9853706, 'head_vector_y':-0.136461, 'head_vector_z':0.1020945
'global_time':7.978898, 'head_vector_x':0.985415, 'head_vector_y':-0.1364511, 'head_vector_z':0.1016774
'global_time':7.990417, 'head_vector_x':0.9854368, 'head_vector_y':-0.1365501, 'head_vector_z':0.1013328
'global_time':8.000583, 'head_vector_x':0.985551, 'head_vector_y':-0.1362349, 'head_vector_z':0.1006439
'global_time':8.011656, 'head_vector_x':0.9855811, 'head_vector_y':-0.1361895, 'head_vector_z':0.1004113
'global_time':8.023275, 'head_vector_x':0.9856971, 'head_vector_y':-0.135597, 'head_vector_z':0.1000741
'global_time':8.033598, 'head_vector_x':0.9857987, 'head_vector_y':-0.1352644, 'head_vector_z':0.09952211
'global_time':8.04457, 'head_vector_x':0.9858559, 'head_vector_y':-0.1350851, 'head_vector_z':0.09919775
'global_time':8.055217, 'head_vector_x':0.9859642, 'head_vector_y':-0.1348641, 'head_vector_z':0.09841967
'global_time':8.066575, 'head_vector_x':0.985974, 'head_vector_y':-0.13512, 'head_vector_z':0.09796876
'global_time':8.077419, 'head_vector_x':0.9860047, 'head_vector_y':-0.1354259, 'head_vector_z':0.09723359
'global_time':8.091223, 'head_vector_x':0.9860085, 'head_vector_y':-0.135648, 'head_vector_z':0.09688705
'global_time':8.101767, 'head_vector_x':0.9860359, 'head_vector_y':-0.1357332, 'head_vector_z':0.09648764
'global_time':8.110678, 'head_vector_x':0.986068, 'head_vector_y':-0.135931, 'head_vector_z':0.09587902
'global_time':8.121822, 'head_vector_x':0.9860641, 'head_vector_y':-0.1363545, 'head_vector_z':0.09531605
'global_time':8.132779, 'head_vector_x':0.9862056, 'head_vector_y':-0.1360551, 'head_vector_z':0.09427375
'global_time':8.144485, 'head_vector_x':0.9862385, 'head_vector_y':-0.1362336, 'head_vector_z':0.09367156
'global_time':8.155011, 'head_vector_x':0.9862416, 'head_vector_y':-0.1366419, 'head_vector_z':0.09303999
'global_time':8.16637, 'head_vector_x':0.9862748, 'head_vector_y':-0.1365923, 'head_vector_z':0.09276086
'global_time':8.177405, 'head_vector_x':0.986271, 'head_vector_y':-0.1367223, 'head_vector_z':0.09260923
'global_time':8.188427, 'head_vector_x':0.9862947, 'head_vector_y':-0.1365057, 'head_vector_z':0.09267777
'global_time':8.199778, 'head_vector_x':0.9862954, 'head_vector_y':-0.1365312, 'head_vector_z':0.09263235
'global_time':8.210644, 'head_vector_x':0.986303, 'head_vector_y':-0.136407, 'head_vector_z':0.09273332
'global_time':8.221786, 'head_vector_x':0.9863462, 'head_vector_y':-0.1362446, 'head_vector_z':0.09251273
'global_time':8.23286, 'head_vector_x':0.9864033, 'head_vector_y':-0.1360577, 'head_vector_z':0.09217703
'global_time':8.244041, 'head_vector_x':0.9864143, 'head_vector_y':-0.1362356, 'head_vector_z':0.09179807
'global_time':8.255336, 'head_vector_x':0.9864087, 'head_vector_y':-0.1362373, 'head_vector_z':0.09185511
'global_time':8.266397, 'head_vector_x':0.9863919, 'head_vector_y':-0.1361928, 'head_vector_z':0.09210169
'global_time':8.278129, 'head_vector_x':0.9864499, 'head_vector_y':-0.1356809, 'head_vector_z':0.09223592
'global_time':8.290334, 'head_vector_x':0.9864417, 'head_vector_y':-0.1355587, 'head_vector_z':0.09250295
'global_time':8.301941, 'head_vector_x':0.9864743, 'head_vector_y':-0.1353855, 'head_vector_z':0.09240896
'global_time':8.312386, 'head_vector_x':0.9864734, 'head_vector_y':-0.1352216, 'head_vector_z':0.09265834
'global_time':8.323554, 'head_vector_x':0.986459, 'head_vector_y':-0.1351678, 'head_vector_z':0.09288949
'global_time':8.335248, 'head_vector_x':0.9864448, 'head_vector_y':-0.135317, 'head_vector_z':0.09282207
'global_time':8.348369, 'head_vector_x':0.9864172, 'head_vector_y':-0.1352551, 'head_vector_z':0.09320551
'global_time':8.358677, 'head_vector_x':0.986394, 'head_vector_y':-0.1351934, 'head_vector_z':0.0935393
'global_time':8.369104, 'head_vector_x':0.9863992, 'head_vector_y':-0.1350718, 'head_vector_z':0.09366113
'global_time':8.380846, 'head_vector_x':0.9864098, 'head_vector_y':-0.1349034, 'head_vector_z':0.09379071
'global_time':8.392015, 'head_vector_x':0.9865003, 'head_vector_y':-0.1343832, 'head_vector_z':0.09358728
'global_time':8.403276, 'head_vector_x':0.9865544, 'head_vector_y':-0.1341884, 'head_vector_z':0.09329581
'global_time':8.414426, 'head_vector_x':0.9865527, 'head_vector_y':-0.1341919, 'head_vector_z':0.09330875
'global_time':8.426564, 'head_vector_x':0.9865166, 'head_vector_y':-0.1342806, 'head_vector_z':0.09356254
'global_time':8.437718, 'head_vector_x':0.9865369, 'head_vector_y':-0.134151, 'head_vector_z':0.09353417
'global_time':8.4488, 'head_vector_x':0.9865375, 'head_vector_y':-0.1341064, 'head_vector_z':0.09359205
'global_time':8.460295, 'head_vector_x':0.9865291, 'head_vector_y':-0.1341061, 'head_vector_z':0.09368134
'global_time':8.47111, 'head_vector_x':0.9865093, 'head_vector_y':-0.1341413, 'head_vector_z':0.09383667
'global_time':8.482655, 'head_vector_x':0.9865242, 'head_vector_y':-0.1339615, 'head_vector_z':0.09393692
'global_time':8.494424, 'head_vector_x':0.9865451, 'head_vector_y':-0.1338824, 'head_vector_z':0.09383106
'global_time':8.505109, 'head_vector_x':0.9865517, 'head_vector_y':-0.1337856, 'head_vector_z':0.09389967
'global_time':8.516149, 'head_vector_x':0.9865716, 'head_vector_y':-0.133528, 'head_vector_z':0.09405851
'global_time':8.52688, 'head_vector_x':0.9865894, 'head_vector_y':-0.1334649, 'head_vector_z':0.09395969
'global_time':8.539868, 'head_vector_x':0.9866044, 'head_vector_y':-0.1334598, 'head_vector_z':0.09381056
'global_time':8.551867, 'head_vector_x':0.9866431, 'head_vector_y':-0.1331881, 'head_vector_z':0.09378999
'global_time':8.563713, 'head_vector_x':0.9866418, 'head_vector_y':-0.13314, 'head_vector_z':0.09387159
'global_time':8.576869, 'head_vector_x':0.9866852, 'head_vector_y':-0.1329084, 'head_vector_z':0.09374326
'global_time':8.588791, 'head_vector_x':0.9866726, 'head_vector_y':-0.132952, 'head_vector_z':0.09381402
'global_time':8.600858, 'head_vector_x':0.9866375, 'head_vector_y':-0.1330319, 'head_vector_z':0.0940699
'global_time':8.611824, 'head_vector_x':0.986631, 'head_vector_y':-0.1329925, 'head_vector_z':0.09419405
'global_time':8.62414, 'head_vector_x':0.9865726, 'head_vector_y':-0.1333959, 'head_vector_z':0.09423345
'global_time':8.636739, 'head_vector_x':0.9865298, 'head_vector_y':-0.1335205, 'head_vector_z':0.09450597
'global_time':8.647806, 'head_vector_x':0.9865555, 'head_vector_y':-0.1332511, 'head_vector_z':0.09461695
'global_time':8.660232, 'head_vector_x':0.9865332, 'head_vector_y':-0.1331637, 'head_vector_z':0.09497249
'global_time':8.671135, 'head_vector_x':0.9865747, 'head_vector_y':-0.1326796, 'head_vector_z':0.09521872
'global_time':8.681611, 'head_vector_x':0.9865592, 'head_vector_y':-0.1324796, 'head_vector_z':0.09565729
'global_time':8.691506, 'head_vector_x':0.9865994, 'head_vector_y':-0.1320846, 'head_vector_z':0.09578836
'global_time':8.702237, 'head_vector_x':0.9865878, 'head_vector_y':-0.1320611, 'head_vector_z':0.0959394
'global_time':8.711678, 'head_vector_x':0.9865902, 'head_vector_y':-0.1319792, 'head_vector_z':0.09602785
'global_time':8.721612, 'head_vector_x':0.9865688, 'head_vector_y':-0.1320955, 'head_vector_z':0.0960868
'global_time':8.733258, 'head_vector_x':0.9865542, 'head_vector_y':-0.1322562, 'head_vector_z':0.09601742
'global_time':8.744445, 'head_vector_x':0.9864937, 'head_vector_y':-0.1325668, 'head_vector_z':0.0962103
'global_time':8.756625, 'head_vector_x':0.9864907, 'head_vector_y':-0.1326879, 'head_vector_z':0.09607363
'global_time':8.767633, 'head_vector_x':0.9864387, 'head_vector_y':-0.1330458, 'head_vector_z':0.09611136
'global_time':8.778265, 'head_vector_x':0.9864093, 'head_vector_y':-0.1332726, 'head_vector_z':0.09610021
'global_time':8.789072, 'head_vector_x':0.9864075, 'head_vector_y':-0.1334143, 'head_vector_z':0.0959208
'global_time':8.801637, 'head_vector_x':0.9863783, 'head_vector_y':-0.1336397, 'head_vector_z':0.09590918
'global_time':8.811484, 'head_vector_x':0.9864212, 'head_vector_y':-0.1333943, 'head_vector_z':0.09580797
'global_time':8.821457, 'head_vector_x':0.9864312, 'head_vector_y':-0.1331643, 'head_vector_z':0.09602612
'global_time':8.833251, 'head_vector_x':0.9863976, 'head_vector_y':-0.1333556, 'head_vector_z':0.09610343
'global_time':8.844591, 'head_vector_x':0.9864478, 'head_vector_y':-0.132787, 'head_vector_z':0.09637719
'global_time':8.856224, 'head_vector_x':0.9864301, 'head_vector_y':-0.1329906, 'head_vector_z':0.09627724
'global_time':8.866784, 'head_vector_x':0.9864357, 'head_vector_y':-0.133004, 'head_vector_z':0.09620148
'global_time':8.877444, 'head_vector_x':0.9864464, 'head_vector_y':-0.1330215, 'head_vector_z':0.09606725
'global_time':8.889516, 'head_vector_x':0.9864596, 'head_vector_y':-0.1331034, 'head_vector_z':0.09581715
'global_time':8.899488, 'head_vector_x':0.9864788, 'head_vector_y':-0.1329885, 'head_vector_z':0.09578061
'global_time':8.912383, 'head_vector_x':0.9864965, 'head_vector_y':-0.1328908, 'head_vector_z':0.09573299
'global_time':8.924212, 'head_vector_x':0.9865304, 'head_vector_y':-0.1325326, 'head_vector_z':0.09587955
'global_time':8.935426, 'head_vector_x':0.9865226, 'head_vector_y':-0.1326756, 'head_vector_z':0.09576184
'global_time':8.947391, 'head_vector_x':0.9864746, 'head_vector_y':-0.1330526, 'head_vector_z':0.095734
'global_time':8.959307, 'head_vector_x':0.986499, 'head_vector_y':-0.1330331, 'head_vector_z':0.09550977
'global_time':8.97047, 'head_vector_x':0.9864926, 'head_vector_y':-0.1331044, 'head_vector_z':0.09547722
'global_time':8.979777, 'head_vector_x':0.9864998, 'head_vector_y':-0.1330864, 'head_vector_z':0.09542555
'global_time':8.991818, 'head_vector_x':0.9865021, 'head_vector_y':-0.1329793, 'head_vector_z':0.09555227
'global_time':9.002636, 'head_vector_x':0.9865157, 'head_vector_y':-0.1327333, 'head_vector_z':0.09575385
'global_time':9.01357, 'head_vector_x':0.986541, 'head_vector_y':-0.1326283, 'head_vector_z':0.09563869
'global_time':9.024021, 'head_vector_x':0.9865332, 'head_vector_y':-0.1326952, 'head_vector_z':0.09562606
'global_time':9.035563, 'head_vector_x':0.9865471, 'head_vector_y':-0.1327567, 'head_vector_z':0.09539759
'global_time':9.046698, 'head_vector_x':0.9865426, 'head_vector_y':-0.1328214, 'head_vector_z':0.0953539
'global_time':9.058393, 'head_vector_x':0.9865232, 'head_vector_y':-0.1327661, 'head_vector_z':0.09563005
'global_time':9.069051, 'head_vector_x':0.9865658, 'head_vector_y':-0.1324824, 'head_vector_z':0.09558421
'global_time':9.081867, 'head_vector_x':0.9864888, 'head_vector_y':-0.1326831, 'head_vector_z':0.09610045
'global_time':9.092765, 'head_vector_x':0.9864388, 'head_vector_y':-0.1329224, 'head_vector_z':0.0962829
'global_time':9.102612, 'head_vector_x':0.986403, 'head_vector_y':-0.1330964, 'head_vector_z':0.09640884
'global_time':9.115628, 'head_vector_x':0.9863571, 'head_vector_y':-0.1332132, 'head_vector_z':0.09671694
'global_time':9.127028, 'head_vector_x':0.9863023, 'head_vector_y':-0.133436, 'head_vector_z':0.09696794
'global_time':9.137249, 'head_vector_x':0.9862522, 'head_vector_y':-0.1336083, 'head_vector_z':0.09723979
'global_time':9.148771, 'head_vector_x':0.9862272, 'head_vector_y':-0.1333866, 'head_vector_z':0.0977965
'global_time':9.160927, 'head_vector_x':0.9862251, 'head_vector_y':-0.1331434, 'head_vector_z':0.09814692
'global_time':9.170421, 'head_vector_x':0.9861875, 'head_vector_y':-0.1332578, 'head_vector_z':0.09837049
'global_time':9.182574, 'head_vector_x':0.9861258, 'head_vector_y':-0.1336201, 'head_vector_z':0.09849793
'global_time':9.194772, 'head_vector_x':0.9860744, 'head_vector_y':-0.1338512, 'head_vector_z':0.09869748
'global_time':9.207095, 'head_vector_x':0.9860337, 'head_vector_y':-0.1342306, 'head_vector_z':0.09858859
'global_time':9.21876, 'head_vector_x':0.985955, 'head_vector_y':-0.134743, 'head_vector_z':0.09867638
'global_time':9.229876, 'head_vector_x':0.9859504, 'head_vector_y':-0.1348206, 'head_vector_z':0.09861732
'global_time':9.241352, 'head_vector_x':0.9859403, 'head_vector_y':-0.134856, 'head_vector_z':0.09867013
'global_time':9.252058, 'head_vector_x':0.9859452, 'head_vector_y':-0.134941, 'head_vector_z':0.09850419
'global_time':9.264769, 'head_vector_x':0.9859647, 'head_vector_y':-0.1349765, 'head_vector_z':0.09826094
'global_time':9.278831, 'head_vector_x':0.985982, 'head_vector_y':-0.1352395, 'head_vector_z':0.09772342
'global_time':9.288726, 'head_vector_x':0.9860462, 'head_vector_y':-0.1348154, 'head_vector_z':0.09766197
'global_time':9.3005, 'head_vector_x':0.9861226, 'head_vector_y':-0.1345058, 'head_vector_z':0.09731686
'global_time':9.311849, 'head_vector_x':0.9861559, 'head_vector_y':-0.1342942, 'head_vector_z':0.09727144
'global_time':9.322943, 'head_vector_x':0.9862374, 'head_vector_y':-0.13394, 'head_vector_z':0.09693158
'global_time':9.333917, 'head_vector_x':0.9862303, 'head_vector_y':-0.1340046, 'head_vector_z':0.09691662
'global_time':9.344265, 'head_vector_x':0.9862657, 'head_vector_y':-0.1339443, 'head_vector_z':0.09663874
'global_time':9.354563, 'head_vector_x':0.9862486, 'head_vector_y':-0.1342237, 'head_vector_z':0.0964244
'global_time':9.366801, 'head_vector_x':0.9862091, 'head_vector_y':-0.1346419, 'head_vector_z':0.09624618
'global_time':9.37791, 'head_vector_x':0.9861594, 'head_vector_y':-0.1351321, 'head_vector_z':0.09606665
'global_time':9.389138, 'head_vector_x':0.9861526, 'head_vector_y':-0.135203, 'head_vector_z':0.09603822
'global_time':9.400423, 'head_vector_x':0.9861176, 'head_vector_y':-0.135431, 'head_vector_z':0.09607559
'global_time':9.411562, 'head_vector_x':0.9860861, 'head_vector_y':-0.1355562, 'head_vector_z':0.09622175
'global_time':9.423594, 'head_vector_x':0.9860337, 'head_vector_y':-0.1359569, 'head_vector_z':0.09619403
'global_time':9.436714, 'head_vector_x':0.9859983, 'head_vector_y':-0.1360902, 'head_vector_z':0.09636855
'global_time':9.448386, 'head_vector_x':0.9859756, 'head_vector_y':-0.1362101, 'head_vector_z':0.09643143
'global_time':9.46036, 'head_vector_x':0.9859105, 'head_vector_y':-0.1364968, 'head_vector_z':0.09669089
'global_time':9.470844, 'head_vector_x':0.9859149, 'head_vector_y':-0.1360615, 'head_vector_z':0.09725821
'global_time':9.48079, 'head_vector_x':0.9858868, 'head_vector_y':-0.1360689, 'head_vector_z':0.09753227
'global_time':9.492719, 'head_vector_x':0.9858624, 'head_vector_y':-0.1360351, 'head_vector_z':0.09782511
'global_time':9.504305, 'head_vector_x':0.9857709, 'head_vector_y':-0.136477, 'head_vector_z':0.09813011
'global_time':9.516515, 'head_vector_x':0.9856758, 'head_vector_y':-0.1369292, 'head_vector_z':0.09845716
'global_time':9.527559, 'head_vector_x':0.9855278, 'head_vector_y':-0.1377963, 'head_vector_z':0.09872812
'global_time':9.53874, 'head_vector_x':0.9853222, 'head_vector_y':-0.138954, 'head_vector_z':0.09915626
'global_time':9.549479, 'head_vector_x':0.9849594, 'head_vector_y':-0.1405687, 'head_vector_z':0.1004769
'global_time':9.560285, 'head_vector_x':0.9846193, 'head_vector_y':-0.1420508, 'head_vector_z':0.1017182
'global_time':9.57197, 'head_vector_x':0.9840921, 'head_vector_y':-0.1440287, 'head_vector_z':0.104013
'global_time':9.583896, 'head_vector_x':0.9835802, 'head_vector_y':-0.1459284, 'head_vector_z':0.106184
'global_time':9.594531, 'head_vector_x':0.9828636, 'head_vector_y':-0.1485709, 'head_vector_z':0.1091145
'global_time':9.6044, 'head_vector_x':0.9820382, 'head_vector_y':-0.1516847, 'head_vector_z':0.1122175
'global_time':9.614785, 'head_vector_x':0.9811132, 'head_vector_y':-0.155189, 'head_vector_z':0.1154701
'global_time':9.62623, 'head_vector_x':0.9798537, 'head_vector_y':-0.1599375, 'head_vector_z':0.1196115
'global_time':9.637605, 'head_vector_x':0.9783242, 'head_vector_y':-0.1654273, 'head_vector_z':0.1245624
'global_time':9.652186, 'head_vector_x':0.9763867, 'head_vector_y':-0.1718352, 'head_vector_z':0.1309257
'global_time':9.662758, 'head_vector_x':0.9742714, 'head_vector_y':-0.178206, 'head_vector_z':0.1379778
'global_time':9.674066, 'head_vector_x':0.9720027, 'head_vector_y':-0.1844343, 'head_vector_z':0.1455845
'global_time':9.684892, 'head_vector_x':0.9695141, 'head_vector_y':-0.190875, 'head_vector_z':0.1536533
'global_time':9.697847, 'head_vector_x':0.9671587, 'head_vector_y':-0.1963049, 'head_vector_z':0.1614571
'global_time':9.71068, 'head_vector_x':0.962352, 'head_vector_y':-0.2062504, 'head_vector_z':0.1770301
'global_time':9.721939, 'head_vector_x':0.9599223, 'head_vector_y':-0.2103174, 'head_vector_z':0.1852458
'global_time':9.733073, 'head_vector_x':0.9574252, 'head_vector_y':-0.2140298, 'head_vector_z':0.1937222
'global_time':9.744694, 'head_vector_x':0.9549245, 'head_vector_y':-0.2174739, 'head_vector_z':0.2020509
'global_time':9.756829, 'head_vector_x':0.9520575, 'head_vector_y':-0.221375, 'head_vector_z':0.2111394
'global_time':9.769149, 'head_vector_x':0.949046, 'head_vector_y':-0.225306, 'head_vector_z':0.2203386
'global_time':9.779719, 'head_vector_x':0.9459069, 'head_vector_y':-0.2288451, 'head_vector_z':0.2299783
'global_time':9.791269, 'head_vector_x':0.9426681, 'head_vector_y':-0.2321879, 'head_vector_z':0.2397196
'global_time':9.801486, 'head_vector_x':0.9394459, 'head_vector_y':-0.2346377, 'head_vector_z':0.249773
'global_time':9.81254, 'head_vector_x':0.9361038, 'head_vector_y':-0.2368346, 'head_vector_z':0.2600372
'global_time':9.824317, 'head_vector_x':0.9327545, 'head_vector_y':-0.2383526, 'head_vector_z':0.270476
'global_time':9.83647, 'head_vector_x':0.9291453, 'head_vector_y':-0.2399136, 'head_vector_z':0.2813014
'global_time':9.847831, 'head_vector_x':0.9253659, 'head_vector_y':-0.2414124, 'head_vector_z':0.2922637
'global_time':9.859232, 'head_vector_x':0.9212319, 'head_vector_y':-0.2431743, 'head_vector_z':0.3036414
'global_time':9.869963, 'head_vector_x':0.9167961, 'head_vector_y':-0.24478, 'head_vector_z':0.3155434
'global_time':9.881403, 'head_vector_x':0.912106, 'head_vector_y':-0.2462334, 'head_vector_z':0.3277679
'global_time':9.892708, 'head_vector_x':0.9070967, 'head_vector_y':-0.2474951, 'head_vector_z':0.3404728
'global_time':9.902984, 'head_vector_x':0.9017516, 'head_vector_y':-0.2481948, 'head_vector_z':0.3538976
'global_time':9.915361, 'head_vector_x':0.8962595, 'head_vector_y':-0.2477192, 'head_vector_z':0.3679053
'global_time':9.927695, 'head_vector_x':0.8907714, 'head_vector_y':-0.2457147, 'head_vector_z':0.3822963
'global_time':9.938829, 'head_vector_x':0.8850555, 'head_vector_y':-0.2428572, 'head_vector_z':0.3971111
'global_time':9.94857, 'head_vector_x':0.8785306, 'head_vector_y':-0.2398288, 'head_vector_z':0.4131179
'global_time':9.958652, 'head_vector_x':0.8722923, 'head_vector_y':-0.2365198, 'head_vector_z':0.4279773
'global_time':9.968981, 'head_vector_x':0.8656576, 'head_vector_y':-0.23271, 'head_vector_z':0.4432641
'global_time':9.978579, 'head_vector_x':0.8590437, 'head_vector_y':-0.2288735, 'head_vector_z':0.4578876
'global_time':9.989862, 'head_vector_x':0.8518304, 'head_vector_y':-0.2247313, 'head_vector_z':0.4731605
'global_time':10.00198, 'head_vector_x':0.8441657, 'head_vector_y':-0.220663, 'head_vector_z':0.4885611
'global_time':10.01271, 'head_vector_x':0.836241, 'head_vector_y':-0.215738, 'head_vector_z':0.5041409
'global_time':10.02475, 'head_vector_x':0.8277989, 'head_vector_y':-0.2108077, 'head_vector_z':0.5199127
'global_time':10.0349, 'head_vector_x':0.8188894, 'head_vector_y':-0.2059862, 'head_vector_z':0.5357144
'global_time':10.04422, 'head_vector_x':0.8099737, 'head_vector_y':-0.2009979, 'head_vector_z':0.5509468
'global_time':10.05431, 'head_vector_x':0.8005483, 'head_vector_y':-0.195859, 'head_vector_z':0.5663583
'global_time':10.06553, 'head_vector_x':0.7908145, 'head_vector_y':-0.1905642, 'head_vector_z':0.5816337
'global_time':10.077, 'head_vector_x':0.7804217, 'head_vector_y':-0.1853292, 'head_vector_z':0.5971557
'global_time':10.08764, 'head_vector_x':0.7698585, 'head_vector_y':-0.180122, 'head_vector_z':0.6122695
'global_time':10.09918, 'head_vector_x':0.7588137, 'head_vector_y':-0.1756307, 'head_vector_z':0.6271806
'global_time':10.10943, 'head_vector_x':0.7476078, 'head_vector_y':-0.1714395, 'head_vector_z':0.6416316
'global_time':10.12134, 'head_vector_x':0.7364495, 'head_vector_y':-0.1674106, 'head_vector_z':0.6554508
'global_time':10.13287, 'head_vector_x':0.7246369, 'head_vector_y':-0.1629901, 'head_vector_z':0.6695787
'global_time':10.14388, 'head_vector_x':0.7122786, 'head_vector_y':-0.1589737, 'head_vector_z':0.6836567
'global_time':10.15471, 'head_vector_x':0.699361, 'head_vector_y':-0.1550498, 'head_vector_z':0.697749
'global_time':10.16576, 'head_vector_x':0.6860257, 'head_vector_y':-0.1491438, 'head_vector_z':0.7121271
'global_time':10.17664, 'head_vector_x':0.6728387, 'head_vector_y':-0.1442696, 'head_vector_z':0.7255855
'global_time':10.18785, 'head_vector_x':0.6597923, 'head_vector_y':-0.1395522, 'head_vector_z':0.7383761
'global_time':10.19922, 'head_vector_x':0.6468371, 'head_vector_y':-0.1337976, 'head_vector_z':0.7507996
'global_time':10.2103, 'head_vector_x':0.6343743, 'head_vector_y':-0.1281241, 'head_vector_z':0.7623343
'global_time':10.22116, 'head_vector_x':0.6217371, 'head_vector_y':-0.1234572, 'head_vector_z':0.7734348
'global_time':10.23232, 'head_vector_x':0.6089802, 'head_vector_y':-0.1189031, 'head_vector_z':0.7842227
'global_time':10.24331, 'head_vector_x':0.5949011, 'head_vector_y':-0.1112404, 'head_vector_z':0.7960643
'global_time':10.25445, 'head_vector_x':0.5821571, 'head_vector_y':-0.1076558, 'head_vector_z':0.8059177
'global_time':10.2663, 'head_vector_x':0.5698342, 'head_vector_y':-0.1055349, 'head_vector_z':0.8149548
'global_time':10.27773, 'head_vector_x':0.5576354, 'head_vector_y':-0.1040076, 'head_vector_z':0.8235443
'global_time':10.28962, 'head_vector_x':0.545205, 'head_vector_y':-0.1002166, 'head_vector_z':0.8322909
'global_time':10.30052, 'head_vector_x':0.533798, 'head_vector_y':-0.09949207, 'head_vector_z':0.8397387
'global_time':10.31124, 'head_vector_x':0.5230719, 'head_vector_y':-0.09912025, 'head_vector_z':0.8465052
'global_time':10.32176, 'head_vector_x':0.5122356, 'head_vector_y':-0.09850208, 'head_vector_z':0.8531776
'global_time':10.33329, 'head_vector_x':0.5021465, 'head_vector_y':-0.0977889, 'head_vector_z':0.8592358
'global_time':10.34479, 'head_vector_x':0.4926004, 'head_vector_y':-0.09745546, 'head_vector_z':0.8647816
'global_time':10.35577, 'head_vector_x':0.4841435, 'head_vector_y':-0.09694324, 'head_vector_z':0.8696017
'global_time':10.36773, 'head_vector_x':0.4762451, 'head_vector_y':-0.09624118, 'head_vector_z':0.8740299
'global_time':10.37866, 'head_vector_x':0.4686936, 'head_vector_y':-0.09549768, 'head_vector_z':0.8781836
'global_time':10.3903, 'head_vector_x':0.461866, 'head_vector_y':-0.0948603, 'head_vector_z':0.8818624
'global_time':10.40152, 'head_vector_x':0.4548388, 'head_vector_y':-0.094748, 'head_vector_z':0.8855194
'global_time':10.41666, 'head_vector_x':0.4484682, 'head_vector_y':-0.09520519, 'head_vector_z':0.8887138
'global_time':10.42685, 'head_vector_x':0.4422821, 'head_vector_y':-0.09526037, 'head_vector_z':0.8918027
'global_time':10.43699, 'head_vector_x':0.4371897, 'head_vector_y':-0.09586997, 'head_vector_z':0.894245
'global_time':10.4498, 'head_vector_x':0.4323908, 'head_vector_y':-0.09546578, 'head_vector_z':0.8966183
'global_time':10.46162, 'head_vector_x':0.4287546, 'head_vector_y':-0.09513789, 'head_vector_z':0.8983976
'global_time':10.47257, 'head_vector_x':0.4257099, 'head_vector_y':-0.09471788, 'head_vector_z':0.8998887
'global_time':10.48559, 'head_vector_x':0.4231172, 'head_vector_y':-0.0941454, 'head_vector_z':0.9011707
'global_time':10.49761, 'head_vector_x':0.42106, 'head_vector_y':-0.09295622, 'head_vector_z':0.902257
'global_time':10.50923, 'head_vector_x':0.4187095, 'head_vector_y':-0.09215146, 'head_vector_z':0.9034326
'global_time':10.52079, 'head_vector_x':0.4169686, 'head_vector_y':-0.09110619, 'head_vector_z':0.9043433
'global_time':10.53176, 'head_vector_x':0.4157419, 'head_vector_y':-0.08667383, 'head_vector_z':0.9053432
'global_time':10.54335, 'head_vector_x':0.4159836, 'head_vector_y':-0.08667517, 'head_vector_z':0.905232
'global_time':10.55418, 'head_vector_x':0.4164047, 'head_vector_y':-0.08675557, 'head_vector_z':0.9050307
'global_time':10.56515, 'head_vector_x':0.4173319, 'head_vector_y':-0.08595926, 'head_vector_z':0.9046795
'global_time':10.57668, 'head_vector_x':0.4184485, 'head_vector_y':-0.08575759, 'head_vector_z':0.9041828
'global_time':10.5897, 'head_vector_x':0.4197243, 'head_vector_y':-0.08596599, 'head_vector_z':0.9035714
'global_time':10.60077, 'head_vector_x':0.4213564, 'head_vector_y':-0.08617711, 'head_vector_z':0.9027914
'global_time':10.61324, 'head_vector_x':0.4232622, 'head_vector_y':-0.08681609, 'head_vector_z':0.9018382
