'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.59943, 'gaze_vector_x':0.09274635, 'gaze_vector_y':-0.2551581, 'gaze_vector_z':0.9624225
'gaze_vector':24.60967, 'gaze_vector_x':0.1643418, 'gaze_vector_y':-0.2705132, 'gaze_vector_z':0.9485757
'gaze_vector':24.62074, 'gaze_vector_x':0.2080579, 'gaze_vector_y':-0.2117583, 'gaze_vector_z':0.9549036
'gaze_vector':24.63168, 'gaze_vector_x':0.2355485, 'gaze_vector_y':-0.2236947, 'gaze_vector_z':0.9457569
'gaze_vector':24.64183, 'gaze_vector_x':0.1735584, 'gaze_vector_y':-0.2893841, 'gaze_vector_z':0.9413404
'gaze_vector':24.65316, 'gaze_vector_x':0.1847584, 'gaze_vector_y':-0.2729753, 'gaze_vector_z':0.9441099
'gaze_vector':24.66384, 'gaze_vector_x':0.196237, 'gaze_vector_y':-0.2581663, 'gaze_vector_z':0.945943
'gaze_vector':24.67395, 'gaze_vector_x':0.1966109, 'gaze_vector_y':-0.2707915, 'gaze_vector_z':0.9423311
'gaze_vector':24.6837, 'gaze_vector_x':0.1614857, 'gaze_vector_y':-0.2761613, 'gaze_vector_z':0.9474367
'gaze_vector':24.69545, 'gaze_vector_x':0.1611762, 'gaze_vector_y':-0.2927162, 'gaze_vector_z':0.9425032
'gaze_vector':24.70727, 'gaze_vector_x':0.186753, 'gaze_vector_y':-0.2744952, 'gaze_vector_z':0.9432732
'gaze_vector':24.71859, 'gaze_vector_x':0.1797653, 'gaze_vector_y':-0.2892756, 'gaze_vector_z':0.9402047
'gaze_vector':24.73139, 'gaze_vector_x':0.1591201, 'gaze_vector_y':-0.2989477, 'gaze_vector_z':0.9408969
'gaze_vector':24.74148, 'gaze_vector_x':0.1766505, 'gaze_vector_y':-0.2677624, 'gaze_vector_z':0.9471439
'gaze_vector':24.75311, 'gaze_vector_x':0.1761072, 'gaze_vector_y':-0.2689537, 'gaze_vector_z':0.9469114
'gaze_vector':24.76371, 'gaze_vector_x':0.1516941, 'gaze_vector_y':-0.2858859, 'gaze_vector_z':0.9461671
'gaze_vector':24.77428, 'gaze_vector_x':0.1644246, 'gaze_vector_y':-0.2733975, 'gaze_vector_z':0.9477354
'gaze_vector':24.78461, 'gaze_vector_x':0.1516238, 'gaze_vector_y':-0.2756447, 'gaze_vector_z':0.9492117
'gaze_vector':24.79606, 'gaze_vector_x':0.1697899, 'gaze_vector_y':-0.2704784, 'gaze_vector_z':0.9476234
'gaze_vector':24.80715, 'gaze_vector_x':0.1761132, 'gaze_vector_y':-0.2584389, 'gaze_vector_z':0.9498251
'gaze_vector':24.81842, 'gaze_vector_x':0.1797004, 'gaze_vector_y':-0.2611034, 'gaze_vector_z':0.9484282
'gaze_vector':24.82878, 'gaze_vector_x':0.1815278, 'gaze_vector_y':-0.2730479, 'gaze_vector_z':0.9447048
'gaze_vector':24.8392, 'gaze_vector_x':0.1759736, 'gaze_vector_y':-0.2718503, 'gaze_vector_z':0.9461012
'gaze_vector':24.84826, 'gaze_vector_x':0.1830296, 'gaze_vector_y':-0.2745712, 'gaze_vector_z':0.9439741
'gaze_vector':24.86017, 'gaze_vector_x':0.1652937, 'gaze_vector_y':-0.2673627, 'gaze_vector_z':0.9493102
'gaze_vector':24.87192, 'gaze_vector_x':0.1727831, 'gaze_vector_y':-0.2665589, 'gaze_vector_z':0.9482016
'gaze_vector':24.88169, 'gaze_vector_x':0.1707897, 'gaze_vector_y':-0.2507402, 'gaze_vector_z':0.9528514
'gaze_vector':24.89209, 'gaze_vector_x':0.1833782, 'gaze_vector_y':-0.2702757, 'gaze_vector_z':0.9451516
'gaze_vector':24.90403, 'gaze_vector_x':0.1742988, 'gaze_vector_y':-0.2755496, 'gaze_vector_z':0.9453388
'gaze_vector':24.91565, 'gaze_vector_x':0.1728349, 'gaze_vector_y':-0.259569, 'gaze_vector_z':0.9501191
'gaze_vector':24.92771, 'gaze_vector_x':0.1657961, 'gaze_vector_y':-0.269009, 'gaze_vector_z':0.9487567
'gaze_vector':24.93912, 'gaze_vector_x':0.1723578, 'gaze_vector_y':-0.2627352, 'gaze_vector_z':0.9493411
'gaze_vector':24.94954, 'gaze_vector_x':0.1663515, 'gaze_vector_y':-0.262893, 'gaze_vector_z':0.9503604
'gaze_vector':24.96103, 'gaze_vector_x':0.166333, 'gaze_vector_y':-0.2596117, 'gaze_vector_z':0.9512743
'gaze_vector':24.97346, 'gaze_vector_x':0.1704548, 'gaze_vector_y':-0.255435, 'gaze_vector_z':0.9516739
'gaze_vector':24.98325, 'gaze_vector_x':0.166879, 'gaze_vector_y':-0.2575321, 'gaze_vector_z':0.9517417
'gaze_vector':24.99541, 'gaze_vector_x':0.1716203, 'gaze_vector_y':-0.2526651, 'gaze_vector_z':0.952197
'gaze_vector':25.00674, 'gaze_vector_x':0.1568503, 'gaze_vector_y':-0.2626083, 'gaze_vector_z':0.9520505
'gaze_vector':25.0194, 'gaze_vector_x':0.1570115, 'gaze_vector_y':-0.2574844, 'gaze_vector_z':0.9534365
'gaze_vector':25.0328, 'gaze_vector_x':0.156255, 'gaze_vector_y':-0.2535832, 'gaze_vector_z':0.9546012
'gaze_vector':25.04284, 'gaze_vector_x':0.1502812, 'gaze_vector_y':-0.2579777, 'gaze_vector_z':0.9543785
'gaze_vector':25.05344, 'gaze_vector_x':0.1511841, 'gaze_vector_y':-0.2579827, 'gaze_vector_z':0.9542401
'gaze_vector':25.06584, 'gaze_vector_x':0.1537462, 'gaze_vector_y':-0.2594728, 'gaze_vector_z':0.9534243
'gaze_vector':25.07709, 'gaze_vector_x':0.1483003, 'gaze_vector_y':-0.2553703, 'gaze_vector_z':0.9553845
'gaze_vector':25.08772, 'gaze_vector_x':0.1433566, 'gaze_vector_y':-0.2567511, 'gaze_vector_z':0.9557737
'gaze_vector':25.0986, 'gaze_vector_x':0.1463184, 'gaze_vector_y':-0.2500254, 'gaze_vector_z':0.9571187
'gaze_vector':25.1097, 'gaze_vector_x':0.1457688, 'gaze_vector_y':-0.2482854, 'gaze_vector_z':0.9576403
'gaze_vector':25.12213, 'gaze_vector_x':0.1295544, 'gaze_vector_y':-0.2491409, 'gaze_vector_z':0.9597481
'gaze_vector':25.13305, 'gaze_vector_x':-0.03093129, 'gaze_vector_y':-0.2058322, 'gaze_vector_z':0.9780909
'gaze_vector':25.14429, 'gaze_vector_x':-0.0966205, 'gaze_vector_y':-0.2018937, 'gaze_vector_z':0.9746226
'gaze_vector':25.15624, 'gaze_vector_x':-0.1292973, 'gaze_vector_y':-0.2008764, 'gaze_vector_z':0.9710348
'gaze_vector':25.16546, 'gaze_vector_x':-0.2223374, 'gaze_vector_y':-0.1471611, 'gaze_vector_z':0.9637898
'gaze_vector':25.17444, 'gaze_vector_x':-0.2818754, 'gaze_vector_y':-0.137933, 'gaze_vector_z':0.9494792
'gaze_vector':25.18653, 'gaze_vector_x':-0.1704655, 'gaze_vector_y':-0.1785114, 'gaze_vector_z':0.9690515
'gaze_vector':25.19758, 'gaze_vector_x':-0.13653, 'gaze_vector_y':-0.1826578, 'gaze_vector_z':0.9736378
'gaze_vector':25.20941, 'gaze_vector_x':-0.1707791, 'gaze_vector_y':-0.176773, 'gaze_vector_z':0.9693139
'gaze_vector':25.22068, 'gaze_vector_x':-0.2167607, 'gaze_vector_y':-0.182824, 'gaze_vector_z':0.9589422
'gaze_vector':25.23375, 'gaze_vector_x':-0.2016909, 'gaze_vector_y':-0.1678633, 'gaze_vector_z':0.9649508
'gaze_vector':25.24692, 'gaze_vector_x':-0.1812383, 'gaze_vector_y':-0.1687712, 'gaze_vector_z':0.968837
'gaze_vector':25.25769, 'gaze_vector_x':-0.2113429, 'gaze_vector_y':-0.1471062, 'gaze_vector_z':0.9662613
'gaze_vector':25.26873, 'gaze_vector_x':-0.1682494, 'gaze_vector_y':-0.17281, 'gaze_vector_z':0.9704691
'gaze_vector':25.28044, 'gaze_vector_x':-0.1692819, 'gaze_vector_y':-0.1816791, 'gaze_vector_z':0.9686665
'gaze_vector':25.29155, 'gaze_vector_x':-0.1822765, 'gaze_vector_y':-0.1650494, 'gaze_vector_z':0.9692776
'gaze_vector':25.3033, 'gaze_vector_x':-0.2051392, 'gaze_vector_y':-0.1536343, 'gaze_vector_z':0.9665788
'gaze_vector':25.3145, 'gaze_vector_x':-0.2020443, 'gaze_vector_y':-0.1684214, 'gaze_vector_z':0.9647722
'gaze_vector':25.325, 'gaze_vector_x':-0.1938426, 'gaze_vector_y':-0.1386343, 'gaze_vector_z':0.9711714
'gaze_vector':25.33631, 'gaze_vector_x':-0.1923882, 'gaze_vector_y':-0.1566069, 'gaze_vector_z':0.9687251
'gaze_vector':25.34734, 'gaze_vector_x':-0.1636664, 'gaze_vector_y':-0.150972, 'gaze_vector_z':0.9748917
'gaze_vector':25.3582, 'gaze_vector_x':-0.1632732, 'gaze_vector_y':-0.155204, 'gaze_vector_z':0.9742916
'gaze_vector':25.36945, 'gaze_vector_x':-0.2007224, 'gaze_vector_y':-0.1633711, 'gaze_vector_z':0.9659135
'gaze_vector':25.38098, 'gaze_vector_x':-0.1761099, 'gaze_vector_y':-0.1682077, 'gaze_vector_z':0.9698808
'gaze_vector':25.39244, 'gaze_vector_x':-0.16889, 'gaze_vector_y':-0.1567126, 'gaze_vector_z':0.9730909
'gaze_vector':25.40436, 'gaze_vector_x':-0.1970154, 'gaze_vector_y':-0.1468077, 'gaze_vector_z':0.9693323
'gaze_vector':25.41572, 'gaze_vector_x':-0.164767, 'gaze_vector_y':-0.1879645, 'gaze_vector_z':0.9682433
'gaze_vector':25.42763, 'gaze_vector_x':-0.1729987, 'gaze_vector_y':-0.1641477, 'gaze_vector_z':0.971127
'gaze_vector':25.43993, 'gaze_vector_x':-0.1742607, 'gaze_vector_y':-0.1615018, 'gaze_vector_z':0.9713538
'gaze_vector':25.45024, 'gaze_vector_x':-0.1714372, 'gaze_vector_y':-0.1586054, 'gaze_vector_z':0.9723281
'gaze_vector':25.46198, 'gaze_vector_x':-0.1748183, 'gaze_vector_y':-0.1526881, 'gaze_vector_z':0.9726759
'gaze_vector':25.47311, 'gaze_vector_x':-0.1866681, 'gaze_vector_y':-0.151271, 'gaze_vector_z':0.970696
'gaze_vector':25.4841, 'gaze_vector_x':-0.1842714, 'gaze_vector_y':-0.1476986, 'gaze_vector_z':0.9716959
'gaze_vector':25.49659, 'gaze_vector_x':-0.1857015, 'gaze_vector_y':-0.1457622, 'gaze_vector_z':0.971729
'gaze_vector':25.50866, 'gaze_vector_x':-0.1778657, 'gaze_vector_y':-0.1429567, 'gaze_vector_z':0.9735982
'gaze_vector':25.52038, 'gaze_vector_x':-0.1781998, 'gaze_vector_y':-0.1374321, 'gaze_vector_z':0.9743377
'gaze_vector':25.53195, 'gaze_vector_x':-0.1956259, 'gaze_vector_y':-0.1445137, 'gaze_vector_z':0.9699582
'gaze_vector':25.54416, 'gaze_vector_x':-0.2002471, 'gaze_vector_y':-0.1435904, 'gaze_vector_z':0.9691559
'gaze_vector':25.55467, 'gaze_vector_x':-0.2027879, 'gaze_vector_y':-0.15025, 'gaze_vector_z':0.9676116
'gaze_vector':25.56476, 'gaze_vector_x':-0.2018908, 'gaze_vector_y':-0.1431847, 'gaze_vector_z':0.9688753
'gaze_vector':25.57562, 'gaze_vector_x':-0.1894209, 'gaze_vector_y':-0.1489223, 'gaze_vector_z':0.9705252
'gaze_vector':25.5873, 'gaze_vector_x':-0.1896819, 'gaze_vector_y':-0.1441065, 'gaze_vector_z':0.9712091
'gaze_vector':25.59794, 'gaze_vector_x':-0.1893924, 'gaze_vector_y':-0.1429322, 'gaze_vector_z':0.971433
'gaze_vector':25.60824, 'gaze_vector_x':-0.187889, 'gaze_vector_y':-0.1413435, 'gaze_vector_z':0.9719525
'gaze_vector':25.62251, 'gaze_vector_x':-0.1898391, 'gaze_vector_y':-0.1435938, 'gaze_vector_z':0.9712414
'gaze_vector':25.63439, 'gaze_vector_x':-0.1870511, 'gaze_vector_y':-0.1463885, 'gaze_vector_z':0.9713633
'gaze_vector':25.64599, 'gaze_vector_x':-0.1972279, 'gaze_vector_y':-0.1418536, 'gaze_vector_z':0.9700311
'gaze_vector':25.65696, 'gaze_vector_x':-0.1926801, 'gaze_vector_y':-0.1413418, 'gaze_vector_z':0.9710181
'gaze_vector':25.66685, 'gaze_vector_x':-0.1912988, 'gaze_vector_y':-0.1335373, 'gaze_vector_z':0.9723932
'gaze_vector':25.67647, 'gaze_vector_x':-0.1755563, 'gaze_vector_y':-0.128379, 'gaze_vector_z':0.9760566
'gaze_vector':25.68764, 'gaze_vector_x':-0.1795284, 'gaze_vector_y':-0.1367098, 'gaze_vector_z':0.9742016
'gaze_vector':25.7021, 'gaze_vector_x':-0.1729582, 'gaze_vector_y':-0.1361493, 'gaze_vector_z':0.9754637
'gaze_vector':25.71425, 'gaze_vector_x':-0.1814703, 'gaze_vector_y':-0.1397571, 'gaze_vector_z':0.9733999
'gaze_vector':25.72491, 'gaze_vector_x':-0.1801756, 'gaze_vector_y':-0.1375823, 'gaze_vector_z':0.9739625
'gaze_vector':25.73739, 'gaze_vector_x':-0.182648, 'gaze_vector_y':-0.1326572, 'gaze_vector_z':0.9741796
'gaze_vector':25.74902, 'gaze_vector_x':-0.165524, 'gaze_vector_y':-0.1316324, 'gaze_vector_z':0.9773661
'gaze_vector':25.7609, 'gaze_vector_x':-0.1699874, 'gaze_vector_y':-0.1246432, 'gaze_vector_z':0.9775272
'gaze_vector':25.77265, 'gaze_vector_x':-0.2064892, 'gaze_vector_y':-0.1248551, 'gaze_vector_z':0.9704427
'gaze_vector':25.78368, 'gaze_vector_x':-0.3022531, 'gaze_vector_y':-0.08962375, 'gaze_vector_z':0.9490015
'gaze_vector':25.79632, 'gaze_vector_x':-0.3395376, 'gaze_vector_y':-0.08479671, 'gaze_vector_z':0.9367461
'gaze_vector':25.80769, 'gaze_vector_x':-0.3936528, 'gaze_vector_y':-0.06436621, 'gaze_vector_z':0.9169905
'gaze_vector':25.81908, 'gaze_vector_x':-0.4057333, 'gaze_vector_y':-0.05438733, 'gaze_vector_z':0.9123592
'gaze_vector':25.82941, 'gaze_vector_x':-0.3954752, 'gaze_vector_y':-0.06210878, 'gaze_vector_z':0.9163579
'gaze_vector':25.84903, 'gaze_vector_x':-0.3987538, 'gaze_vector_y':-0.06048402, 'gaze_vector_z':0.915042
'gaze_vector':25.86058, 'gaze_vector_x':-0.400046, 'gaze_vector_y':-0.0560867, 'gaze_vector_z':0.9147695
'gaze_vector':25.87184, 'gaze_vector_x':-0.4075317, 'gaze_vector_y':-0.05408213, 'gaze_vector_z':0.9115804
'gaze_vector':25.88255, 'gaze_vector_x':-0.405033, 'gaze_vector_y':-0.05368678, 'gaze_vector_z':0.9127107
'gaze_vector':25.89529, 'gaze_vector_x':-0.3954219, 'gaze_vector_y':-0.05552085, 'gaze_vector_z':0.9168115
'gaze_vector':25.90596, 'gaze_vector_x':-0.3939762, 'gaze_vector_y':-0.06280023, 'gaze_vector_z':0.916968
'gaze_vector':25.91703, 'gaze_vector_x':-0.3969768, 'gaze_vector_y':-0.05119079, 'gaze_vector_z':0.9163933
'gaze_vector':25.92934, 'gaze_vector_x':-0.3965717, 'gaze_vector_y':-0.05382279, 'gaze_vector_z':0.916409
'gaze_vector':25.94088, 'gaze_vector_x':-0.4037419, 'gaze_vector_y':-0.05133447, 'gaze_vector_z':0.9134181
'gaze_vector':25.95287, 'gaze_vector_x':-0.4080299, 'gaze_vector_y':-0.05437548, 'gaze_vector_z':0.9113353
'gaze_vector':25.96614, 'gaze_vector_x':-0.3998787, 'gaze_vector_y':-0.05727454, 'gaze_vector_z':0.9147618
'gaze_vector':25.97779, 'gaze_vector_x':-0.3847424, 'gaze_vector_y':-0.0592293, 'gaze_vector_z':0.9211068
'gaze_vector':25.98841, 'gaze_vector_x':-0.3914248, 'gaze_vector_y':-0.06165758, 'gaze_vector_z':0.918134
'gaze_vector':25.9993, 'gaze_vector_x':-0.3861892, 'gaze_vector_y':-0.07606436, 'gaze_vector_z':0.9192628
'gaze_vector':26.01221, 'gaze_vector_x':-0.4297192, 'gaze_vector_y':-0.03854275, 'gaze_vector_z':0.9021302
'gaze_vector':26.02259, 'gaze_vector_x':-0.4846015, 'gaze_vector_y':-0.01613639, 'gaze_vector_z':0.8745748
'gaze_vector':26.03223, 'gaze_vector_x':-0.4983401, 'gaze_vector_y':-0.02541685, 'gaze_vector_z':0.8665996
'gaze_vector':26.04236, 'gaze_vector_x':-0.5005555, 'gaze_vector_y':-0.0192436, 'gaze_vector_z':0.8654835
'gaze_vector':26.05235, 'gaze_vector_x':-0.5042009, 'gaze_vector_y':-0.02295808, 'gaze_vector_z':0.8632706
'gaze_vector':26.06392, 'gaze_vector_x':-0.5068855, 'gaze_vector_y':-0.02777523, 'gaze_vector_z':0.8615586
'gaze_vector':26.0745, 'gaze_vector_x':-0.5114926, 'gaze_vector_y':-0.02199697, 'gaze_vector_z':0.858987
'gaze_vector':26.08642, 'gaze_vector_x':-0.5183148, 'gaze_vector_y':-0.02259645, 'gaze_vector_z':0.8548844
'gaze_vector':26.09678, 'gaze_vector_x':-0.5112378, 'gaze_vector_y':-0.01369464, 'gaze_vector_z':0.8593146
'gaze_vector':26.10736, 'gaze_vector_x':-0.5103325, 'gaze_vector_y':-0.0110095, 'gaze_vector_z':0.8598891
'gaze_vector':26.11719, 'gaze_vector_x':-0.5082697, 'gaze_vector_y':-0.01771587, 'gaze_vector_z':0.861012
'gaze_vector':26.12863, 'gaze_vector_x':-0.5012684, 'gaze_vector_y':-0.02187856, 'gaze_vector_z':0.8650101
'gaze_vector':26.14061, 'gaze_vector_x':-0.5030127, 'gaze_vector_y':-0.02650124, 'gaze_vector_z':0.8638597
'gaze_vector':26.15214, 'gaze_vector_x':-0.506673, 'gaze_vector_y':-0.01772402, 'gaze_vector_z':0.8619521
'gaze_vector':26.1625, 'gaze_vector_x':-0.5082216, 'gaze_vector_y':-0.01040727, 'gaze_vector_z':0.8611531
'gaze_vector':26.17296, 'gaze_vector_x':-0.5064455, 'gaze_vector_y':-0.01301827, 'gaze_vector_z':0.8621648
'gaze_vector':26.18792, 'gaze_vector_x':-0.5062606, 'gaze_vector_y':-0.009900495, 'gaze_vector_z':0.8623117
'gaze_vector':26.19818, 'gaze_vector_x':-0.5061789, 'gaze_vector_y':-0.01968727, 'gaze_vector_z':0.8621869
'gaze_vector':26.20802, 'gaze_vector_x':-0.5101653, 'gaze_vector_y':-0.01644477, 'gaze_vector_z':0.8599037
'gaze_vector':26.21767, 'gaze_vector_x':-0.4978319, 'gaze_vector_y':-0.01319434, 'gaze_vector_z':0.8671626
'gaze_vector':26.22941, 'gaze_vector_x':-0.5021845, 'gaze_vector_y':-0.01706432, 'gaze_vector_z':0.8645826
'gaze_vector':26.24066, 'gaze_vector_x':-0.5034853, 'gaze_vector_y':-0.01980264, 'gaze_vector_z':0.8637682
'gaze_vector':26.25247, 'gaze_vector_x':-0.4985745, 'gaze_vector_y':-0.02047306, 'gaze_vector_z':0.8665937
'gaze_vector':26.26315, 'gaze_vector_x':-0.5071158, 'gaze_vector_y':-0.02067326, 'gaze_vector_z':0.8616276
'gaze_vector':26.27333, 'gaze_vector_x':-0.50633, 'gaze_vector_y':-0.0210163, 'gaze_vector_z':0.862078
'gaze_vector':26.28319, 'gaze_vector_x':-0.5020912, 'gaze_vector_y':-0.02527025, 'gaze_vector_z':0.8644378
'gaze_vector':26.29482, 'gaze_vector_x':-0.5010799, 'gaze_vector_y':-0.0226357, 'gaze_vector_z':0.8650976
'gaze_vector':26.30638, 'gaze_vector_x':-0.5026229, 'gaze_vector_y':-0.02000871, 'gaze_vector_z':0.8642691
'gaze_vector':26.31766, 'gaze_vector_x':-0.5020815, 'gaze_vector_y':-0.02764723, 'gaze_vector_z':0.8643716
'gaze_vector':26.32862, 'gaze_vector_x':-0.5054395, 'gaze_vector_y':-0.02529079, 'gaze_vector_z':0.8624756
'gaze_vector':26.3393, 'gaze_vector_x':-0.5081208, 'gaze_vector_y':-0.01522127, 'gaze_vector_z':0.8611499
'gaze_vector':26.3489, 'gaze_vector_x':-0.5621889, 'gaze_vector_y':-0.01124138, 'gaze_vector_z':0.8269178
'gaze_vector':26.36034, 'gaze_vector_x':-0.6114212, 'gaze_vector_y':0.01897982, 'gaze_vector_z':0.7910613
'gaze_vector':26.37063, 'gaze_vector_x':-0.6476461, 'gaze_vector_y':0.02106202, 'gaze_vector_z':0.7616347
'gaze_vector':26.38222, 'gaze_vector_x':-0.7032574, 'gaze_vector_y':0.01001185, 'gaze_vector_z':0.7108364
'gaze_vector':26.39218, 'gaze_vector_x':-0.7920074, 'gaze_vector_y':0.08733475, 'gaze_vector_z':0.604213
'gaze_vector':26.40331, 'gaze_vector_x':-0.7438099, 'gaze_vector_y':0.05810927, 'gaze_vector_z':0.66584
'gaze_vector':26.41372, 'gaze_vector_x':-0.8474432, 'gaze_vector_y':0.1101782, 'gaze_vector_z':0.5192951
'gaze_vector':26.42458, 'gaze_vector_x':-0.8546628, 'gaze_vector_y':0.1108314, 'gaze_vector_z':0.5071908
'gaze_vector':26.4356, 'gaze_vector_x':-0.8513626, 'gaze_vector_y':0.1058042, 'gaze_vector_z':0.5137734
'gaze_vector':26.44758, 'gaze_vector_x':-0.8438842, 'gaze_vector_y':0.07034718, 'gaze_vector_z':0.5318675
'gaze_vector':26.4584, 'gaze_vector_x':-0.8482541, 'gaze_vector_y':0.1050737, 'gaze_vector_z':0.519028
'gaze_vector':26.46885, 'gaze_vector_x':-0.8277811, 'gaze_vector_y':0.07635677, 'gaze_vector_z':0.5558021
'gaze_vector':26.48231, 'gaze_vector_x':-0.8488922, 'gaze_vector_y':0.08150703, 'gaze_vector_z':0.5222327
'gaze_vector':26.49272, 'gaze_vector_x':-0.8517876, 'gaze_vector_y':0.08924451, 'gaze_vector_z':0.5162089
'gaze_vector':26.50269, 'gaze_vector_x':-0.8521234, 'gaze_vector_y':0.09086856, 'gaze_vector_z':0.5153628
'gaze_vector':26.51484, 'gaze_vector_x':-0.8393831, 'gaze_vector_y':0.1001528, 'gaze_vector_z':0.5342013
'gaze_vector':26.52639, 'gaze_vector_x':-0.8180996, 'gaze_vector_y':0.06210047, 'gaze_vector_z':0.5716985
'gaze_vector':26.53754, 'gaze_vector_x':-0.8283349, 'gaze_vector_y':0.1034416, 'gaze_vector_z':0.5505728
'gaze_vector':26.54823, 'gaze_vector_x':-0.7953675, 'gaze_vector_y':0.08001339, 'gaze_vector_z':0.6008104
'gaze_vector':26.55771, 'gaze_vector_x':-0.8285296, 'gaze_vector_y':0.09370789, 'gaze_vector_z':0.5520249
'gaze_vector':26.56932, 'gaze_vector_x':-0.8017631, 'gaze_vector_y':0.09119122, 'gaze_vector_z':0.5906323
'gaze_vector':26.58035, 'gaze_vector_x':-0.8201528, 'gaze_vector_y':0.1044754, 'gaze_vector_z':0.5624997
'gaze_vector':26.59173, 'gaze_vector_x':-0.8234637, 'gaze_vector_y':0.09792069, 'gaze_vector_z':0.5588467
'gaze_vector':26.60277, 'gaze_vector_x':-0.8189212, 'gaze_vector_y':0.07424623, 'gaze_vector_z':0.5690601
'gaze_vector':26.6146, 'gaze_vector_x':-0.8218422, 'gaze_vector_y':0.07966143, 'gaze_vector_z':0.5640882
'gaze_vector':26.62596, 'gaze_vector_x':-0.8359994, 'gaze_vector_y':0.0796389, 'gaze_vector_z':0.5428944
'gaze_vector':26.63719, 'gaze_vector_x':-0.8326463, 'gaze_vector_y':0.08941096, 'gaze_vector_z':0.5465263
'gaze_vector':26.64861, 'gaze_vector_x':-0.8143922, 'gaze_vector_y':0.09275794, 'gaze_vector_z':0.5728381
'gaze_vector':26.65982, 'gaze_vector_x':-0.8689041, 'gaze_vector_y':0.1025758, 'gaze_vector_z':0.4842209
'gaze_vector':26.67119, 'gaze_vector_x':-0.882817, 'gaze_vector_y':0.1157271, 'gaze_vector_z':0.4552076
'gaze_vector':26.68291, 'gaze_vector_x':-0.874099, 'gaze_vector_y':0.1349433, 'gaze_vector_z':0.4665935
'gaze_vector':26.69524, 'gaze_vector_x':-0.8640521, 'gaze_vector_y':0.1231267, 'gaze_vector_z':0.4880821
'gaze_vector':26.70572, 'gaze_vector_x':-0.8631621, 'gaze_vector_y':0.1252004, 'gaze_vector_z':0.489149
'gaze_vector':26.71676, 'gaze_vector_x':-0.8629053, 'gaze_vector_y':0.107143, 'gaze_vector_z':0.4938692
'gaze_vector':26.72844, 'gaze_vector_x':-0.8655795, 'gaze_vector_y':0.1064759, 'gaze_vector_z':0.4893089
'gaze_vector':26.7402, 'gaze_vector_x':-0.8735079, 'gaze_vector_y':0.1101283, 'gaze_vector_z':0.474162
'gaze_vector':26.75025, 'gaze_vector_x':-0.8755597, 'gaze_vector_y':0.1187507, 'gaze_vector_z':0.468257
'gaze_vector':26.7626, 'gaze_vector_x':-0.8811546, 'gaze_vector_y':0.1057306, 'gaze_vector_z':0.4608305
'gaze_vector':26.77266, 'gaze_vector_x':-0.8765113, 'gaze_vector_y':0.1147761, 'gaze_vector_z':0.4674724
'gaze_vector':26.78449, 'gaze_vector_x':-0.8552964, 'gaze_vector_y':0.1142782, 'gaze_vector_z':0.505361
'gaze_vector':26.79608, 'gaze_vector_x':-0.86501, 'gaze_vector_y':0.10557, 'gaze_vector_z':0.4905038
'gaze_vector':26.80739, 'gaze_vector_x':-0.8643122, 'gaze_vector_y':0.1020297, 'gaze_vector_z':0.4924778
'gaze_vector':26.81786, 'gaze_vector_x':-0.8613536, 'gaze_vector_y':0.1090651, 'gaze_vector_z':0.4961355
'gaze_vector':26.82972, 'gaze_vector_x':-0.8624762, 'gaze_vector_y':0.110586, 'gaze_vector_z':0.4938489
'gaze_vector':26.84054, 'gaze_vector_x':-0.8646863, 'gaze_vector_y':0.1093905, 'gaze_vector_z':0.4902276
'gaze_vector':26.85326, 'gaze_vector_x':-0.8645658, 'gaze_vector_y':0.1105877, 'gaze_vector_z':0.4901631
'gaze_vector':26.86493, 'gaze_vector_x':-0.8522978, 'gaze_vector_y':0.09216082, 'gaze_vector_z':0.5148628
'gaze_vector':26.87698, 'gaze_vector_x':-0.8621963, 'gaze_vector_y':0.117944, 'gaze_vector_z':0.4926256
'gaze_vector':26.88928, 'gaze_vector_x':-0.8592966, 'gaze_vector_y':0.1193442, 'gaze_vector_z':0.497341
'gaze_vector':26.89897, 'gaze_vector_x':-0.8618096, 'gaze_vector_y':0.1080996, 'gaze_vector_z':0.4955713
'gaze_vector':26.91144, 'gaze_vector_x':-0.8605878, 'gaze_vector_y':0.1105649, 'gaze_vector_z':0.4971345
'gaze_vector':26.92539, 'gaze_vector_x':-0.8553659, 'gaze_vector_y':0.09058225, 'gaze_vector_z':0.5100179
'gaze_vector':26.93785, 'gaze_vector_x':-0.8638264, 'gaze_vector_y':0.09875873, 'gaze_vector_z':0.4939914
'gaze_vector':26.94817, 'gaze_vector_x':-0.8601418, 'gaze_vector_y':0.0910134, 'gaze_vector_z':0.5018489
'gaze_vector':26.96043, 'gaze_vector_x':-0.8611168, 'gaze_vector_y':0.09706742, 'gaze_vector_z':0.4990263
'gaze_vector':26.97223, 'gaze_vector_x':-0.8697714, 'gaze_vector_y':0.1130473, 'gaze_vector_z':0.4803197
'gaze_vector':26.98163, 'gaze_vector_x':-0.8695772, 'gaze_vector_y':0.1266732, 'gaze_vector_z':0.4772434
'gaze_vector':26.99231, 'gaze_vector_x':-0.8623249, 'gaze_vector_y':0.111538, 'gaze_vector_z':0.4939052
