'global_time':0.3733333, 'hit_distance':2.719662 
'global_time':238.7903, 'hit_distance':3.945645 
'global_time':238.7903, 'hit_distance':4.003105 
'global_time':238.8026, 'hit_distance':3.94417 
'global_time':238.8026, 'hit_distance':4.000799 
'global_time':238.815, 'hit_distance':3.951325 
'global_time':238.815, 'hit_distance':3.998871 
'global_time':238.8275, 'hit_distance':3.945472 
'global_time':238.8275, 'hit_distance':3.996729 
'global_time':238.8391, 'hit_distance':3.934917 
'global_time':238.8391, 'hit_distance':3.994187 
'global_time':238.8543, 'hit_distance':3.954396 
'global_time':238.8543, 'hit_distance':3.992238 
'global_time':238.8682, 'hit_distance':3.955118 
'global_time':238.8682, 'hit_distance':3.990235 
'global_time':238.8799, 'hit_distance':3.95038 
'global_time':238.8799, 'hit_distance':3.987774 
'global_time':238.8934, 'hit_distance':3.937671 
'global_time':238.8934, 'hit_distance':3.984774 
'global_time':238.9068, 'hit_distance':3.932163 
'global_time':238.9068, 'hit_distance':3.981788 
'global_time':238.9189, 'hit_distance':3.937812 
'global_time':238.9189, 'hit_distance':3.979019 
'global_time':238.9308, 'hit_distance':3.929702 
'global_time':238.9308, 'hit_distance':3.976002 
'global_time':238.9442, 'hit_distance':3.921643 
'global_time':238.9442, 'hit_distance':3.972564 
'global_time':238.9568, 'hit_distance':3.918712 
'global_time':238.9568, 'hit_distance':3.969223 
'global_time':238.9692, 'hit_distance':3.915454 
'global_time':238.9692, 'hit_distance':3.965995 
'global_time':238.9808, 'hit_distance':3.916664 
'global_time':238.9808, 'hit_distance':3.962596 
'global_time':238.9932, 'hit_distance':3.932543 
'global_time':238.9932, 'hit_distance':3.959732 
'global_time':239.0065, 'hit_distance':3.928181 
'global_time':239.0065, 'hit_distance':3.95677 
'global_time':239.0187, 'hit_distance':3.936295 
'global_time':239.0187, 'hit_distance':3.954178 
'global_time':239.0297, 'hit_distance':3.94532 
'global_time':239.0297, 'hit_distance':3.951874 
'global_time':239.0419, 'hit_distance':3.952064 
'global_time':239.0419, 'hit_distance':3.949842 
'global_time':239.0549, 'hit_distance':3.945946 
'global_time':239.0549, 'hit_distance':3.947594 
'global_time':239.0656, 'hit_distance':3.954818 
'global_time':239.0656, 'hit_distance':3.945562 
'global_time':239.0773, 'hit_distance':3.943693 
'global_time':239.0773, 'hit_distance':3.942991 
'global_time':239.0884, 'hit_distance':3.944407 
'global_time':239.0884, 'hit_distance':3.940428 
'global_time':239.1023, 'hit_distance':3.946576 
'global_time':239.1023, 'hit_distance':3.937713 
'global_time':239.1123, 'hit_distance':3.932394 
'global_time':239.1123, 'hit_distance':3.936712 
'global_time':239.1253, 'hit_distance':3.92173 
'global_time':239.1253, 'hit_distance':3.93742 
'global_time':239.1372, 'hit_distance':3.924357 
'global_time':239.1372, 'hit_distance':3.936781 
'global_time':239.1515, 'hit_distance':3.933083 
'global_time':239.1515, 'hit_distance':3.936469 
'global_time':239.1624, 'hit_distance':3.942778 
'global_time':239.1624, 'hit_distance':3.93656 
'global_time':239.1748, 'hit_distance':3.930362 
'global_time':239.1748, 'hit_distance':3.936097 
'global_time':239.1862, 'hit_distance':3.940999 
'global_time':239.1862, 'hit_distance':3.936001 
'global_time':239.1993, 'hit_distance':3.924661 
'global_time':239.1993, 'hit_distance':3.93564 
'global_time':239.2121, 'hit_distance':3.941104 
'global_time':239.2121, 'hit_distance':3.935184 
'global_time':239.2247, 'hit_distance':3.939586 
'global_time':239.2247, 'hit_distance':3.934717 
'global_time':239.2368, 'hit_distance':3.940358 
'global_time':239.2368, 'hit_distance':3.934151 
'global_time':239.2497, 'hit_distance':3.927398 
'global_time':239.2497, 'hit_distance':3.933752 
'global_time':239.2632, 'hit_distance':3.924865 
'global_time':239.2632, 'hit_distance':3.933258 
'global_time':239.276, 'hit_distance':3.927917 
'global_time':239.276, 'hit_distance':3.932913 
'global_time':239.2885, 'hit_distance':3.921721 
'global_time':239.2885, 'hit_distance':3.932646 
'global_time':239.3014, 'hit_distance':3.919429 
'global_time':239.3014, 'hit_distance':3.932607 
'global_time':239.3131, 'hit_distance':3.925408 
'global_time':239.3131, 'hit_distance':3.932976 
'global_time':239.3251, 'hit_distance':3.913717 
'global_time':239.3251, 'hit_distance':3.93304 
'global_time':239.3379, 'hit_distance':3.922367 
'global_time':239.3379, 'hit_distance':3.933421 
'global_time':239.3501, 'hit_distance':3.934597 
'global_time':239.3501, 'hit_distance':3.933575 
'global_time':239.3624, 'hit_distance':3.946082 
'global_time':239.3624, 'hit_distance':3.934326 
'global_time':239.3747, 'hit_distance':3.929698 
'global_time':239.3747, 'hit_distance':3.934063 
'global_time':239.3874, 'hit_distance':3.923313 
'global_time':239.3874, 'hit_distance':3.933408 
'global_time':239.3996, 'hit_distance':3.937841 
'global_time':239.3996, 'hit_distance':3.932918 
'global_time':239.4127, 'hit_distance':3.933622 
'global_time':239.4127, 'hit_distance':3.93251 
'global_time':239.4261, 'hit_distance':3.932844 
'global_time':239.4261, 'hit_distance':3.931987 
'global_time':239.4377, 'hit_distance':3.926443 
'global_time':239.4377, 'hit_distance':3.931544 
'global_time':239.4509, 'hit_distance':3.917888 
'global_time':239.4509, 'hit_distance':3.930684 
'global_time':239.4647, 'hit_distance':3.921065 
'global_time':239.4647, 'hit_distance':3.929884 
'global_time':239.4772, 'hit_distance':3.929449 
'global_time':239.4772, 'hit_distance':3.929841 
'global_time':239.4892, 'hit_distance':3.929608 
'global_time':239.4892, 'hit_distance':3.9302 
'global_time':239.5018, 'hit_distance':3.928958 
'global_time':239.5018, 'hit_distance':3.930488 
'global_time':239.5152, 'hit_distance':3.93035 
'global_time':239.5152, 'hit_distance':3.930386 
'global_time':239.5276, 'hit_distance':3.934072 
'global_time':239.5276, 'hit_distance':3.930098 
'global_time':239.5404, 'hit_distance':3.922539 
'global_time':239.5404, 'hit_distance':3.9297 
'global_time':239.5528, 'hit_distance':3.923028 
'global_time':239.5528, 'hit_distance':3.928962 
'global_time':239.5637, 'hit_distance':3.931616 
'global_time':239.5637, 'hit_distance':3.929113 
'global_time':239.5765, 'hit_distance':3.927209 
'global_time':239.5765, 'hit_distance':3.928619 
'global_time':239.5888, 'hit_distance':3.927846 
'global_time':239.5888, 'hit_distance':3.928211 
'global_time':239.6015, 'hit_distance':3.904324 
'global_time':239.6015, 'hit_distance':3.926954 
'global_time':239.6146, 'hit_distance':3.916384 
'global_time':239.6146, 'hit_distance':3.926534 
'global_time':239.6256, 'hit_distance':3.908 
'global_time':239.6256, 'hit_distance':3.92571 
'global_time':239.6371, 'hit_distance':3.921249 
'global_time':239.6371, 'hit_distance':3.925309 
'global_time':239.6512, 'hit_distance':3.9211 
'global_time':239.6512, 'hit_distance':3.925335 
'global_time':239.6644, 'hit_distance':3.900115 
'global_time':239.6644, 'hit_distance':3.924451 
'global_time':239.6767, 'hit_distance':3.915345 
'global_time':239.6767, 'hit_distance':3.924119 
'global_time':239.6906, 'hit_distance':3.922764 
'global_time':239.6906, 'hit_distance':3.924365 
'global_time':239.7035, 'hit_distance':3.927867 
'global_time':239.7035, 'hit_distance':3.924332 
'global_time':239.718, 'hit_distance':3.954153 
'global_time':239.718, 'hit_distance':3.925121 
'global_time':239.7295, 'hit_distance':3.957709 
'global_time':239.7295, 'hit_distance':3.925552 
'global_time':239.7427, 'hit_distance':3.966433 
'global_time':239.7427, 'hit_distance':3.926754 
'global_time':239.7545, 'hit_distance':3.953494 
'global_time':239.7545, 'hit_distance':3.927783 
'global_time':239.7677, 'hit_distance':3.964512 
'global_time':239.7677, 'hit_distance':3.928665 
'global_time':239.7791, 'hit_distance':3.962878 
'global_time':239.7791, 'hit_distance':3.92931 
'global_time':239.7925, 'hit_distance':3.961956 
'global_time':239.7925, 'hit_distance':3.93004 
'global_time':239.8038, 'hit_distance':3.961495 
'global_time':239.8038, 'hit_distance':3.93108 
'global_time':239.8163, 'hit_distance':3.947562 
'global_time':239.8163, 'hit_distance':3.931936 
'global_time':239.8292, 'hit_distance':3.937311 
'global_time':239.8292, 'hit_distance':3.932516 
'global_time':239.8421, 'hit_distance':3.958618 
'global_time':239.8421, 'hit_distance':3.933631 
'global_time':239.8544, 'hit_distance':3.96128 
'global_time':239.8544, 'hit_distance':3.934931 
'global_time':239.8672, 'hit_distance':3.961612 
'global_time':239.8672, 'hit_distance':3.936175 
'global_time':239.879, 'hit_distance':3.936671 
'global_time':239.879, 'hit_distance':3.936454 
'global_time':239.8947, 'hit_distance':3.951468 
'global_time':239.8947, 'hit_distance':3.937032 
'global_time':239.9077, 'hit_distance':3.943423 
'global_time':239.9077, 'hit_distance':3.937764 
'global_time':239.9205, 'hit_distance':3.947854 
'global_time':239.9205, 'hit_distance':3.938647 
'global_time':239.9325, 'hit_distance':3.9562 
'global_time':239.9325, 'hit_distance':3.939584 
'global_time':239.9447, 'hit_distance':3.962401 
'global_time':239.9447, 'hit_distance':3.940792 
'global_time':239.9581, 'hit_distance':3.957833 
'global_time':239.9581, 'hit_distance':3.941775 
'global_time':239.9702, 'hit_distance':3.955324 
'global_time':239.9702, 'hit_distance':3.943501 
'global_time':239.9838, 'hit_distance':3.957844 
'global_time':239.9838, 'hit_distance':3.945008 
'global_time':239.9952, 'hit_distance':3.9563 
'global_time':239.9952, 'hit_distance':3.946857 
'global_time':240.0088, 'hit_distance':3.955369 
'global_time':240.0088, 'hit_distance':3.94813 
'global_time':240.0215, 'hit_distance':3.953022 
'global_time':240.0215, 'hit_distance':3.949241 
'global_time':240.0349, 'hit_distance':3.951 
'global_time':240.0349, 'hit_distance':3.951136 
'global_time':240.0469, 'hit_distance':3.951012 
'global_time':240.0469, 'hit_distance':3.952293 
'global_time':240.0616, 'hit_distance':3.968467 
'global_time':240.0616, 'hit_distance':3.953844 
'global_time':240.0746, 'hit_distance':3.965054 
'global_time':240.0746, 'hit_distance':3.954951 
'global_time':240.0899, 'hit_distance':3.963272 
'global_time':240.0899, 'hit_distance':3.955241 
'global_time':240.102, 'hit_distance':3.949171 
'global_time':240.102, 'hit_distance':3.955021 
'global_time':240.1128, 'hit_distance':3.914242 
'global_time':240.1128, 'hit_distance':3.9531 
'global_time':240.1253, 'hit_distance':3.944514 
'global_time':240.1253, 'hit_distance':3.952615 
'global_time':240.1361, 'hit_distance':3.94032 
'global_time':240.1361, 'hit_distance':3.951671 
'global_time':240.1496, 'hit_distance':3.956063 
'global_time':240.1496, 'hit_distance':3.951458 
'global_time':240.1619, 'hit_distance':3.939698 
'global_time':240.1619, 'hit_distance':3.950778 
'global_time':240.175, 'hit_distance':3.936058 
'global_time':240.175, 'hit_distance':3.950007 
'global_time':240.186, 'hit_distance':3.945895 
'global_time':240.186, 'hit_distance':3.950056 
'global_time':240.1992, 'hit_distance':3.952677 
'global_time':240.1992, 'hit_distance':3.950677 
'global_time':240.211, 'hit_distance':3.951309 
'global_time':240.211, 'hit_distance':3.950406 
'global_time':240.2232, 'hit_distance':3.938605 
'global_time':240.2232, 'hit_distance':3.94954 
'global_time':240.2361, 'hit_distance':3.932988 
'global_time':240.2361, 'hit_distance':3.948361 
'global_time':240.2492, 'hit_distance':3.923339 
'global_time':240.2492, 'hit_distance':3.947846 
'global_time':240.2611, 'hit_distance':3.927119 
'global_time':240.2611, 'hit_distance':3.947005 
'global_time':240.2754, 'hit_distance':3.929473 
'global_time':240.2754, 'hit_distance':3.946487 
'global_time':240.2868, 'hit_distance':3.948586 
'global_time':240.2868, 'hit_distance':3.94654 
'global_time':240.2999, 'hit_distance':3.964538 
'global_time':240.2999, 'hit_distance':3.94685 
'global_time':240.3122, 'hit_distance':3.947755 
'global_time':240.3122, 'hit_distance':3.946374 
'global_time':240.3234, 'hit_distance':3.943509 
'global_time':240.3234, 'hit_distance':3.945874 
'global_time':240.337, 'hit_distance':3.952732 
'global_time':240.337, 'hit_distance':3.945813 
'global_time':240.3498, 'hit_distance':3.950988 
'global_time':240.3498, 'hit_distance':3.94564 
'global_time':240.3622, 'hit_distance':3.947284 
'global_time':240.3622, 'hit_distance':3.9454 
'global_time':240.3742, 'hit_distance':3.942316 
'global_time':240.3742, 'hit_distance':3.945043 
'global_time':240.3884, 'hit_distance':3.941863 
'global_time':240.3884, 'hit_distance':3.944711 
'global_time':240.4019, 'hit_distance':3.958523 
'global_time':240.4019, 'hit_distance':3.944984 
'global_time':240.4144, 'hit_distance':3.921974 
'global_time':240.4144, 'hit_distance':3.943904 
'global_time':240.4272, 'hit_distance':3.949119 
'global_time':240.4272, 'hit_distance':3.943295 
'global_time':240.4401, 'hit_distance':3.925842 
'global_time':240.4401, 'hit_distance':3.941951 
'global_time':240.453, 'hit_distance':3.936496 
'global_time':240.453, 'hit_distance':3.941068 
'global_time':240.465, 'hit_distance':3.932248 
'global_time':240.465, 'hit_distance':3.940504 
'global_time':240.479, 'hit_distance':3.927654 
'global_time':240.479, 'hit_distance':3.941011 
'global_time':240.4907, 'hit_distance':3.927366 
'global_time':240.4907, 'hit_distance':3.940394 
'global_time':240.5027, 'hit_distance':3.926527 
'global_time':240.5027, 'hit_distance':3.939991 
'global_time':240.5145, 'hit_distance':3.9412 
'global_time':240.5145, 'hit_distance':3.939471 
'global_time':240.5274, 'hit_distance':3.941334 
'global_time':240.5274, 'hit_distance':3.939559 
'global_time':240.5398, 'hit_distance':3.942497 
'global_time':240.5398, 'hit_distance':3.939798 
'global_time':240.5519, 'hit_distance':3.941283 
'global_time':240.5519, 'hit_distance':3.939649 
'global_time':240.563, 'hit_distance':3.942117 
'global_time':240.563, 'hit_distance':3.939264 
'global_time':240.5762, 'hit_distance':3.942791 
'global_time':240.5762, 'hit_distance':3.938981 
'global_time':240.5876, 'hit_distance':3.942003 
'global_time':240.5876, 'hit_distance':3.939086 
'global_time':240.6002, 'hit_distance':3.941886 
'global_time':240.6002, 'hit_distance':3.939355 
'global_time':240.6118, 'hit_distance':3.930179 
'global_time':240.6118, 'hit_distance':3.939541 
'global_time':240.6238, 'hit_distance':3.967629 
'global_time':240.6238, 'hit_distance':3.940881 
'global_time':240.6367, 'hit_distance':3.943252 
'global_time':240.6367, 'hit_distance':3.941377 
'global_time':240.6495, 'hit_distance':3.935844 
'global_time':240.6495, 'hit_distance':3.940945 
'global_time':240.6623, 'hit_distance':3.948247 
'global_time':240.6623, 'hit_distance':3.940402 
'global_time':240.6754, 'hit_distance':3.911523 
'global_time':240.6754, 'hit_distance':3.939108 
'global_time':240.6895, 'hit_distance':3.932372 
'global_time':240.6895, 'hit_distance':3.938679 
'global_time':240.7052, 'hit_distance':3.934784 
'global_time':240.7052, 'hit_distance':3.937969 
'global_time':240.7188, 'hit_distance':3.930343 
'global_time':240.7188, 'hit_distance':3.93722 
'global_time':240.7327, 'hit_distance':3.933156 
'global_time':240.7327, 'hit_distance':3.936742 
'global_time':240.7495, 'hit_distance':3.935679 
'global_time':240.7495, 'hit_distance':3.936515 
'global_time':240.761, 'hit_distance':3.936895 
'global_time':240.761, 'hit_distance':3.936303 
'global_time':240.7744, 'hit_distance':3.932127 
'global_time':240.7744, 'hit_distance':3.935384 
'global_time':240.7868, 'hit_distance':3.93496 
'global_time':240.7868, 'hit_distance':3.935802 
'global_time':240.7997, 'hit_distance':3.912463 
'global_time':240.7997, 'hit_distance':3.934503 
'global_time':240.812, 'hit_distance':3.931603 
'global_time':240.812, 'hit_distance':3.934701 
'global_time':240.8247, 'hit_distance':3.932431 
'global_time':240.8247, 'hit_distance':3.934521 
'global_time':240.8356, 'hit_distance':3.933938 
'global_time':240.8356, 'hit_distance':3.934593 
'global_time':240.8471, 'hit_distance':3.93266 
'global_time':240.8471, 'hit_distance':3.93478 
'global_time':240.86, 'hit_distance':3.932185 
'global_time':240.86, 'hit_distance':3.934917 
'global_time':240.8728, 'hit_distance':3.942662 
'global_time':240.8728, 'hit_distance':3.935437 
'global_time':240.8864, 'hit_distance':3.93374 
'global_time':240.8864, 'hit_distance':3.93515 
'global_time':240.8997, 'hit_distance':3.939705 
'global_time':240.8997, 'hit_distance':3.935067 
'global_time':240.9115, 'hit_distance':3.941547 
'global_time':240.9115, 'hit_distance':3.93503 
'global_time':240.9249, 'hit_distance':3.928385 
'global_time':240.9249, 'hit_distance':3.934605 
'global_time':240.9365, 'hit_distance':3.907161 
'global_time':240.9365, 'hit_distance':3.933332 
'global_time':241.118, 'hit_distance':3.877283 
'global_time':241.118, 'hit_distance':3.932036 
'global_time':241.1295, 'hit_distance':3.865352 
'global_time':241.1295, 'hit_distance':3.928519 
'global_time':241.1422, 'hit_distance':3.864195 
'global_time':241.1422, 'hit_distance':3.924908 
'global_time':241.1535, 'hit_distance':3.845179 
'global_time':241.1535, 'hit_distance':3.921428 
'global_time':241.167, 'hit_distance':3.853077 
'global_time':241.167, 'hit_distance':3.916878 
'global_time':241.1804, 'hit_distance':3.844357 
'global_time':241.1804, 'hit_distance':3.912706 
'global_time':241.1937, 'hit_distance':3.831406 
'global_time':241.1937, 'hit_distance':3.908493 
'global_time':241.2078, 'hit_distance':3.832662 
'global_time':241.2078, 'hit_distance':3.904001 
'global_time':241.2199, 'hit_distance':3.833645 
'global_time':241.2199, 'hit_distance':3.900767 
'global_time':241.2327, 'hit_distance':3.789715 
'global_time':241.2327, 'hit_distance':3.895227 
'global_time':241.2452, 'hit_distance':3.785543 
'global_time':241.2452, 'hit_distance':3.889505 
'global_time':241.2575, 'hit_distance':3.780061 
'global_time':241.2575, 'hit_distance':3.883618 
'global_time':241.2693, 'hit_distance':3.796662 
'global_time':241.2693, 'hit_distance':3.87863 
'global_time':241.2824, 'hit_distance':3.77878 
'global_time':241.2824, 'hit_distance':3.872916 
'global_time':241.2971, 'hit_distance':3.817993 
'global_time':241.2971, 'hit_distance':3.868746 
'global_time':241.3085, 'hit_distance':3.832236 
'global_time':241.3085, 'hit_distance':3.86542 
'global_time':241.3198, 'hit_distance':3.829632 
'global_time':241.3198, 'hit_distance':3.861974 
'global_time':241.3325, 'hit_distance':3.830049 
'global_time':241.3325, 'hit_distance':3.859391 
'global_time':241.3451, 'hit_distance':3.835836 
'global_time':241.3451, 'hit_distance':3.856423 
'global_time':241.3565, 'hit_distance':3.838951 
'global_time':241.3565, 'hit_distance':3.853496 
'global_time':241.3692, 'hit_distance':3.837679 
'global_time':241.3692, 'hit_distance':3.850632 
'global_time':241.3808, 'hit_distance':3.837424 
'global_time':241.3808, 'hit_distance':3.847854 
'global_time':241.3932, 'hit_distance':3.84163 
'global_time':241.3932, 'hit_distance':3.845294 
'global_time':241.4052, 'hit_distance':3.843779 
'global_time':241.4052, 'hit_distance':3.842451 
'global_time':241.4163, 'hit_distance':3.833149 
'global_time':241.4163, 'hit_distance':3.839521 
'global_time':241.4275, 'hit_distance':3.841894 
'global_time':241.4275, 'hit_distance':3.836779 
'global_time':241.4402, 'hit_distance':3.842897 
'global_time':241.4402, 'hit_distance':3.834007 
'global_time':241.4526, 'hit_distance':3.827604 
'global_time':241.4526, 'hit_distance':3.831324 
'global_time':241.4669, 'hit_distance':3.836998 
'global_time':241.4669, 'hit_distance':3.829593 
'global_time':241.4791, 'hit_distance':3.836604 
'global_time':241.4791, 'hit_distance':3.828257 
'global_time':241.4917, 'hit_distance':3.834979 
'global_time':241.4917, 'hit_distance':3.827517 
'global_time':241.5038, 'hit_distance':3.832028 
'global_time':241.5038, 'hit_distance':3.826566 
'global_time':241.5179, 'hit_distance':3.828413 
'global_time':241.5179, 'hit_distance':3.826058 
'global_time':241.531, 'hit_distance':3.789118 
'global_time':241.531, 'hit_distance':3.823862 
'global_time':241.5432, 'hit_distance':3.789691 
'global_time':241.5432, 'hit_distance':3.821981 
'global_time':241.698, 'hit_distance':3.817885 
'global_time':241.7103, 'hit_distance':3.813983 
'global_time':241.7208, 'hit_distance':3.789395 
'global_time':241.7208, 'hit_distance':3.811401 
'global_time':241.7326, 'hit_distance':3.778264 
'global_time':241.7326, 'hit_distance':3.809981 
'global_time':241.745, 'hit_distance':3.804285 
'global_time':241.745, 'hit_distance':3.808928 
'global_time':241.7593, 'hit_distance':3.964504 
'global_time':241.7593, 'hit_distance':3.808329 
'global_time':241.7718, 'hit_distance':3.934857 
'global_time':241.7718, 'hit_distance':3.807234 
'global_time':241.785, 'hit_distance':3.806588 
'global_time':241.7965, 'hit_distance':3.804652 
'global_time':241.8097, 'hit_distance':3.80242 
'global_time':241.8222, 'hit_distance':3.800309 
'global_time':241.8353, 'hit_distance':3.798423 
'global_time':241.8461, 'hit_distance':3.796436 
'global_time':241.8594, 'hit_distance':3.794308 
'global_time':241.8721, 'hit_distance':3.792546 
'global_time':241.8854, 'hit_distance':3.790659 
'global_time':241.9006, 'hit_distance':3.789241 
'global_time':241.9139, 'hit_distance':3.787422 
'global_time':241.927, 'hit_distance':3.786004 
'global_time':241.9386, 'hit_distance':3.784527 
'global_time':241.9497, 'hit_distance':3.783456 
'global_time':241.961, 'hit_distance':3.844182 
'global_time':241.9714, 'hit_distance':4.099291 
'global_time':241.9842, 'hit_distance':4.421018 
'global_time':241.9955, 'hit_distance':4.743649 
'global_time':242.4349, 'hit_distance':3.81145 
'global_time':242.8699, 'hit_distance':2.819605 
'global_time':242.883, 'hit_distance':2.828945 
'global_time':242.8957, 'hit_distance':2.816883 
'global_time':242.9086, 'hit_distance':2.830276 
'global_time':242.9197, 'hit_distance':2.826586 
'global_time':242.9306, 'hit_distance':2.827597 
'global_time':242.9419, 'hit_distance':2.82742 
'global_time':242.9561, 'hit_distance':2.839216 
'global_time':242.9681, 'hit_distance':2.833951 
'global_time':242.9809, 'hit_distance':2.835954 
'global_time':242.9936, 'hit_distance':2.823178 
'global_time':243.0063, 'hit_distance':2.826344 
'global_time':243.0179, 'hit_distance':2.84194 
'global_time':243.029, 'hit_distance':2.820323 
'global_time':243.0646, 'hit_distance':2.82413 
'global_time':243.0766, 'hit_distance':2.812334 
'global_time':243.0886, 'hit_distance':2.65045 
'global_time':243.0997, 'hit_distance':2.614138 
'global_time':243.1115, 'hit_distance':2.597617 
'global_time':243.1251, 'hit_distance':2.601783 
'global_time':243.1366, 'hit_distance':2.595921 
'global_time':243.1485, 'hit_distance':2.687334 
'global_time':243.1485, 'hit_distance':2.826574 
'global_time':243.1612, 'hit_distance':2.725585 
'global_time':243.1612, 'hit_distance':2.795055 
'global_time':243.1747, 'hit_distance':2.647892 
'global_time':243.1747, 'hit_distance':2.766957 
'global_time':243.1861, 'hit_distance':2.651468 
'global_time':243.1861, 'hit_distance':2.747926 
'global_time':243.199, 'hit_distance':2.649562 
'global_time':243.199, 'hit_distance':2.732907 
'global_time':243.2116, 'hit_distance':2.680475 
'global_time':243.2116, 'hit_distance':2.725967 
'global_time':243.2253, 'hit_distance':2.684301 
'global_time':243.2253, 'hit_distance':2.721892 
'global_time':243.2364, 'hit_distance':2.691639 
'global_time':243.2364, 'hit_distance':2.718646 
'global_time':243.2501, 'hit_distance':2.689211 
'global_time':243.2501, 'hit_distance':2.716001 
'global_time':243.2641, 'hit_distance':2.658182 
'global_time':243.2641, 'hit_distance':2.668078 
'global_time':243.277, 'hit_distance':2.687821 
'global_time':243.277, 'hit_distance':2.666668 
'global_time':243.2899, 'hit_distance':2.580963 
'global_time':243.2899, 'hit_distance':2.617929 
'global_time':243.3032, 'hit_distance':2.520495 
'global_time':243.3032, 'hit_distance':2.61174 
'global_time':243.3191, 'hit_distance':2.427396 
'global_time':243.3191, 'hit_distance':2.558006 
'global_time':243.3326, 'hit_distance':2.432614 
'global_time':243.3326, 'hit_distance':2.54993 
'global_time':243.3448, 'hit_distance':2.383168 
'global_time':243.3448, 'hit_distance':2.496282 
'global_time':243.3577, 'hit_distance':2.378968 
'global_time':243.3577, 'hit_distance':2.488059 
'global_time':243.3686, 'hit_distance':2.345119 
'global_time':243.3686, 'hit_distance':2.435861 
'global_time':243.3806, 'hit_distance':2.33841 
'global_time':243.3806, 'hit_distance':2.427794 
'global_time':243.3928, 'hit_distance':2.337134 
'global_time':243.3928, 'hit_distance':2.420154 
'global_time':243.4034, 'hit_distance':2.343277 
'global_time':243.4034, 'hit_distance':2.412066 
'global_time':243.4148, 'hit_distance':2.340756 
'global_time':243.4148, 'hit_distance':2.404546 
'global_time':243.4279, 'hit_distance':2.333851 
'global_time':243.4279, 'hit_distance':2.397365 
'global_time':243.4402, 'hit_distance':2.34256 
'global_time':243.4402, 'hit_distance':2.391127 
'global_time':243.4526, 'hit_distance':2.349254 
'global_time':243.4526, 'hit_distance':2.388409 
'global_time':243.4657, 'hit_distance':2.336588 
'global_time':243.4657, 'hit_distance':2.386303 
'global_time':243.4782, 'hit_distance':2.345427 
'global_time':243.4782, 'hit_distance':2.385211 
'global_time':243.4911, 'hit_distance':2.344812 
'global_time':243.4911, 'hit_distance':2.383957 
'global_time':243.5025, 'hit_distance':2.346383 
'global_time':243.5025, 'hit_distance':2.383101 
'global_time':243.515, 'hit_distance':2.342565 
'global_time':243.515, 'hit_distance':2.379502 
'global_time':243.5266, 'hit_distance':2.342109 
'global_time':243.5266, 'hit_distance':2.375282 
'global_time':243.5392, 'hit_distance':2.344579 
'global_time':243.5392, 'hit_distance':2.372792 
'global_time':243.5514, 'hit_distance':2.342309 
'global_time':243.5514, 'hit_distance':2.370047 
'global_time':243.5638, 'hit_distance':2.347449 
'global_time':243.5638, 'hit_distance':2.367633 
'global_time':243.5759, 'hit_distance':2.346377 
'global_time':243.5759, 'hit_distance':2.364459 
'global_time':243.5887, 'hit_distance':2.351042 
'global_time':243.5887, 'hit_distance':2.361404 
'global_time':243.6046, 'hit_distance':2.355532 
'global_time':243.6046, 'hit_distance':2.358521 
'global_time':243.6185, 'hit_distance':2.35239 
'global_time':243.6185, 'hit_distance':2.355456 
'global_time':243.6305, 'hit_distance':2.343193 
'global_time':243.6305, 'hit_distance':2.35163 
'global_time':243.6426, 'hit_distance':2.351851 
'global_time':243.6426, 'hit_distance':2.347732 
'global_time':243.6553, 'hit_distance':2.348405 
'global_time':243.6553, 'hit_distance':2.345078 
'global_time':243.6669, 'hit_distance':2.347371 
'global_time':243.6669, 'hit_distance':2.343911 
'global_time':243.6786, 'hit_distance':2.345357 
'global_time':243.6786, 'hit_distance':2.344044 
'global_time':243.692, 'hit_distance':2.352456 
'global_time':243.692, 'hit_distance':2.344365 
'global_time':243.7051, 'hit_distance':2.350847 
'global_time':243.7051, 'hit_distance':2.344873 
'global_time':243.7174, 'hit_distance':2.350883 
'global_time':243.7174, 'hit_distance':2.345541 
'global_time':243.7287, 'hit_distance':2.350993 
'global_time':243.7287, 'hit_distance':2.345924 
'global_time':243.741, 'hit_distance':2.352077 
'global_time':243.741, 'hit_distance':2.346543 
'global_time':243.7534, 'hit_distance':2.350758 
'global_time':243.7534, 'hit_distance':2.34715 
'global_time':243.7644, 'hit_distance':2.35051 
'global_time':243.7644, 'hit_distance':2.347568 
'global_time':243.7757, 'hit_distance':2.351258 
'global_time':243.7757, 'hit_distance':2.348032 
'global_time':243.7882, 'hit_distance':2.348452 
'global_time':243.7882, 'hit_distance':2.348634 
'global_time':243.7999, 'hit_distance':2.351858 
'global_time':243.7999, 'hit_distance':2.349025 
'global_time':243.8118, 'hit_distance':2.360414 
'global_time':243.8118, 'hit_distance':2.349368 
'global_time':243.8248, 'hit_distance':2.357012 
'global_time':243.8248, 'hit_distance':2.349996 
'global_time':243.8365, 'hit_distance':2.357269 
'global_time':243.8365, 'hit_distance':2.350265 
'global_time':243.8492, 'hit_distance':2.353172 
'global_time':243.8492, 'hit_distance':2.350371 
'global_time':243.8618, 'hit_distance':2.354597 
'global_time':243.8618, 'hit_distance':2.350351 
'global_time':243.8761, 'hit_distance':2.333057 
'global_time':243.8761, 'hit_distance':2.349543 
'global_time':243.888, 'hit_distance':2.300445 
'global_time':243.888, 'hit_distance':2.347402 
