13.30254, 0.8228229, 0.8927497, 0.8904061
13.31388, 0.840828, 0.8872089, 0.8833348
13.32472, 0.8410142, 0.8817242, 0.8769468
13.33585, 0.8335082, 0.8755205, 0.8702539
13.34699, 0.8181565, 0.8679613, 0.8637196
13.35813, 0.8018353, 0.8590108, 0.8570939
13.36921, 0.7925007, 0.8506023, 0.8502905
13.38026, 0.7783656, 0.8434457, 0.843759
13.3913, 0.7676303, 0.8371191, 0.8375261
13.40248, 0.7675882, 0.8310534, 0.8309795
13.4137, 0.7588572, 0.8247634, 0.8243262
13.42473, 0.7606729, 0.8199618, 0.8180068
13.4358, 0.7454935, 0.812549, 0.8116632
13.44697, 0.7397206, 0.8057421, 0.8057393
13.45807, 0.7269815, 0.7992651, 0.7993771
13.46912, 0.7317071, 0.7926273, 0.792773
13.4802, 0.7297559, 0.7866617, 0.7864898
13.49135, 0.7208809, 0.7805191, 0.7798696
13.50233, 0.7123972, 0.7753524, 0.7737642
13.51361, 0.7025062, 0.7696609, 0.7674645
13.52476, 0.700487, 0.7635442, 0.7613088
13.53583, 0.7018462, 0.7565951, 0.755274
13.54684, 0.6990684, 0.7494978, 0.7492576
13.55809, 0.6999497, 0.7428198, 0.7431851
13.56909, 0.6808867, 0.7359563, 0.7372424
13.58029, 0.6637576, 0.7290524, 0.731198
13.59129, 0.6642053, 0.7226377, 0.7256555
13.6024, 0.6610462, 0.7167717, 0.7194243
13.61342, 0.7104326, 0.7139119, 0.7136214
13.62464, 0.7104611, 0.7110555, 0.7076576
13.63563, 0.7024773, 0.7082365, 0.7020579
13.64674, 0.6954359, 0.7049747, 0.696188
13.65796, 0.6931983, 0.7023599, 0.6904059
13.66891, 0.6897734, 0.6998625, 0.6849049
13.68021, 0.6874837, 0.6978877, 0.6791872
13.69146, 0.6849723, 0.6955509, 0.6734334
13.70237, 0.6835465, 0.6932405, 0.6678753
13.71352, 0.6559411, 0.6899935, 0.6623369
13.72472, 0.6596922, 0.6873582, 0.6566934
13.7357, 0.6767578, 0.6860708, 0.6513463
13.74686, 0.658437, 0.6839682, 0.6458666
13.758, 0.6682144, 0.6822867, 0.6404225
13.76881, 0.670514, 0.680859, 0.6351981
13.78012, 0.6735132, 0.6795372, 0.6297984
13.79143, 0.6863326, 0.6798095, 0.6243776
13.80235, 0.6295228, 0.6780977, 0.6189755
13.81336, 0.6097938, 0.6753771, 0.6137782
13.82454, 0.6184593, 0.6732478, 0.6085347
13.83551, 0.5991883, 0.6676856, 0.6034196
13.84679, 0.6012288, 0.6622239, 0.5982189
13.85797, 0.5940115, 0.6568006, 0.5931034
13.869, 0.5753841, 0.6507981, 0.5883281
13.87997, 0.5813058, 0.6452035, 0.5834813
13.89128, 0.5847293, 0.6399512, 0.5783936
13.90226, 0.574002, 0.6342772, 0.5734965
13.91349, 0.5814509, 0.6291011, 0.5685786
13.92471, 0.5818237, 0.624015, 0.5638695
13.93546, 0.5479221, 0.618614, 0.5592487
13.94665, 0.5476775, 0.6130133, 0.5544456
13.95778, 0.546499, 0.6065004, 0.5497419
13.96877, 0.538761, 0.6005166, 0.5449774
13.98003, 0.5399736, 0.5941045, 0.5402475
13.99116, 0.5457625, 0.5878669, 0.5356522
14.00219, 0.5345547, 0.580919, 0.5309292
14.01631, 0.5342802, 0.5733163, 0.5251755
14.02795, 0.534541, 0.5685673, 0.5206423
14.03558, 0.5291557, 0.5645354, 0.5176616
14.04662, 0.5291557, 0.5600702, 0.5133436
14.05779, 0.5223677, 0.5562292, 0.5090066
14.06889, 0.5259712, 0.5524663, 0.5046868
14.08007, 0.5155823, 0.5485448, 0.500416
14.09112, 0.5028349, 0.5449174, 0.4962871
14.10205, 0.5000334, 0.5408538, 0.4922242
14.1134, 0.4951143, 0.536373, 0.4880384
14.1244, 0.4973375, 0.5325398, 0.4841627
14.13549, 0.4981964, 0.5283771, 0.4802605
14.14658, 0.4924528, 0.5239086, 0.4763127
14.15773, 0.545244, 0.5237747, 0.4723699
14.16878, 0.5618564, 0.5244836, 0.4685514
14.18011, 0.5546589, 0.5248916, 0.4646645
14.19112, 0.5090508, 0.523406, 0.4610432
14.20206, 0.5092994, 0.5218723, 0.4573171
14.21326, 0.4731449, 0.5182414, 0.4536343
14.22443, 0.4765219, 0.5153397, 0.4498953
14.23542, 0.4819128, 0.5127214, 0.4464013
14.24662, 0.4612177, 0.5090553, 0.4429262
14.25776, 0.4418888, 0.5046919, 0.4394405
14.26873, 0.4359596, 0.5000321, 0.4361224
14.27996, 0.4328383, 0.4955556, 0.43269
14.29107, 0.4301057, 0.4907624, 0.429513
14.30208, 0.4336002, 0.4866633, 0.426203
14.31324, 0.4047122, 0.4817572, 0.4229847
14.32427, 0.4167875, 0.4775949, 0.4198315
14.33535, 0.4211526, 0.4738967, 0.4166753
14.34667, 0.4186806, 0.4699639, 0.4135903
14.35763, 0.4090723, 0.4655077, 0.4106217
14.36869, 0.4061274, 0.4611914, 0.4076759
14.3799, 0.4033518, 0.4540967, 0.4046137
14.391, 0.3908281, 0.4455453, 0.4017152
14.40199, 0.38905, 0.4372649, 0.3990736
14.41323, 0.3827796, 0.4309513, 0.396271
14.4243, 0.3840546, 0.4246891, 0.3934991
14.43525, 0.3819641, 0.42013, 0.3909134
14.44659, 0.3780609, 0.415207, 0.3881313
14.45765, 0.3724291, 0.4097328, 0.3855328
14.46868, 0.3715941, 0.4052517, 0.3827745
14.47984, 0.3712928, 0.4017219, 0.3804219
14.49095, 0.3650797, 0.3981779, 0.3780004
14.50194, 0.3629318, 0.3946826, 0.3757508
14.51313, 0.362566, 0.3913056, 0.3734146
14.52421, 0.3679804, 0.3880246, 0.3711896
14.53533, 0.3670741, 0.3861427, 0.3689392
14.54651, 0.3699616, 0.3838013, 0.3667358
14.55755, 0.3692478, 0.3812061, 0.3645625
14.56858, 0.3707432, 0.3788092, 0.3626102
14.57979, 0.3667479, 0.376693, 0.3605969
14.59079, 0.3830849, 0.3755409, 0.358569
14.60196, 0.3776687, 0.3742567, 0.3567175
14.61311, 0.3789367, 0.3736622, 0.3548229
14.62412, 0.3645987, 0.3724396, 0.3529925
14.63519, 0.3638575, 0.3714935, 0.3511722
14.64644, 0.3567199, 0.3701268, 0.3494428
14.65751, 0.3549355, 0.3687753, 0.3477752
14.66849, 0.3512819, 0.3674364, 0.3462251
14.67978, 0.3391362, 0.3657717, 0.3445855
14.69089, 0.3475647, 0.3645703, 0.3430066
14.70186, 0.3653792, 0.3642746, 0.3415156
14.71303, 0.3461021, 0.3633257, 0.3400664
14.72419, 0.3495133, 0.3626548, 0.3387192
14.7352, 0.3534116, 0.3621971, 0.3373486
14.74634, 0.3532692, 0.3614615, 0.3360514
14.75761, 0.3666757, 0.3614416, 0.3348678
14.76849, 0.3738803, 0.3616375, 0.3337182
14.77968, 0.3574759, 0.3610489, 0.3326299
14.79082, 0.3407796, 0.3595508, 0.3315738
14.80187, 0.3518329, 0.358805, 0.3305065
14.813, 0.3514842, 0.357225, 0.3295394
14.82408, 0.3513242, 0.3559077, 0.3286418
14.83521, 0.3500713, 0.3544645, 0.3277935
14.84641, 0.3418947, 0.3533293, 0.3270012
14.8574, 0.3372813, 0.3520005, 0.3264372
14.86833, 0.3336688, 0.3508479, 0.3257703
14.8797, 0.3370302, 0.3499526, 0.3251902
14.89069, 0.3251127, 0.3486442, 0.3246261
14.90165, 0.3285322, 0.348114, 0.3241077
14.913, 0.3292792, 0.3471997, 0.323641
14.92406, 0.3331815, 0.3455898, 0.3232312
14.93511, 0.3304231, 0.3448058, 0.322949
14.94623, 0.3316825, 0.3439143, 0.3226177
14.95735, 0.3315932, 0.3428234, 0.3223497
14.96838, 0.3270087, 0.3415104, 0.3221855
14.97955, 0.3235306, 0.3393531, 0.3220398
14.99074, 0.3250766, 0.3369129, 0.322105
15.00174, 0.3245763, 0.335268, 0.3221368
15.01287, 0.323157, 0.3343868, 0.3221678
15.02405, 0.3239024, 0.3329903, 0.3222685
15.0351, 0.3239455, 0.3316134, 0.3224028
15.04625, 0.3250594, 0.3303001, 0.3226843
15.05729, 0.3258048, 0.3290868, 0.3229551
15.06833, 0.3244229, 0.3282132, 0.323449
15.07953, 0.3242958, 0.3275639, 0.3236739
15.09437, 0.3232689, 0.3270439, 0.3242536
15.10168, 0.3200271, 0.3261937, 0.3244975
15.11288, 0.3200271, 0.3259395, 0.3250287
15.1241, 0.3229465, 0.3256602, 0.3255724
15.13493, 0.3229807, 0.3253453, 0.3262197
15.1461, 0.322848, 0.3248286, 0.3269488
15.15753, 0.3211085, 0.3243629, 0.3276708
15.16821, 0.319016, 0.3237296, 0.3285981
15.17955, 0.3184887, 0.3230743, 0.3293862
15.1907, 0.3167678, 0.3225623, 0.3302897
15.2016, 0.3133853, 0.322055, 0.3312844
15.21277, 0.3126774, 0.3214351, 0.3323037
15.22397, 0.3152228, 0.3209674, 0.3332441
15.23505, 0.3154081, 0.3205799, 0.3344334
15.24617, 0.3149126, 0.3201305, 0.3356648
15.25721, 0.3173126, 0.3197988, 0.3368419
15.26831, 0.3161292, 0.3193523, 0.338078
15.27956, 0.3182135, 0.3189728, 0.3394958
15.29058, 0.3186176, 0.3186825, 0.3408372
15.30143, 0.3190792, 0.3184217, 0.3421545
15.31293, 0.3194045, 0.3182285, 0.3436583
15.32384, 0.3202428, 0.3182393, 0.3450894
15.33494, 0.3146333, 0.3179696, 0.3466741
15.34616, 0.3260261, 0.3181235, 0.3482597
15.35724, 0.3191654, 0.3179328, 0.3499085
15.36829, 0.319576, 0.3177692, 0.3515586
15.3793, 0.3214782, 0.3177877, 0.3535112
15.39058, 0.3336767, 0.3185207, 0.3553671
15.40145, 0.3294417, 0.3190684, 0.3573534
15.41272, 0.328754, 0.3196677, 0.3593287
15.42394, 0.3404845, 0.3210226, 0.3612109
15.43489, 0.3425092, 0.3225142, 0.3631736
15.44603, 0.3547726, 0.3244917, 0.3652945
15.45721, 0.3551686, 0.3264797, 0.3676116
15.46831, 0.3588107, 0.3286746, 0.3698133
15.4793, 0.3645706, 0.3310376, 0.371787
15.49053, 0.3403779, 0.33225, 0.3740816
15.50151, 0.3434594, 0.3335123, 0.3762249
15.51265, 0.370519, 0.3361073, 0.3785017
15.52382, 0.3568859, 0.3379977, 0.3807899
15.53486, 0.3592818, 0.3399915, 0.3833423
15.54593, 0.3730268, 0.3426307, 0.3859296
15.55706, 0.3719598, 0.3454971, 0.3883388
15.56823, 0.3593113, 0.3471613, 0.3909582
15.57923, 0.3688108, 0.3496436, 0.3937342
15.59035, 0.3709721, 0.3522134, 0.3964626
15.60137, 0.3679576, 0.3545373, 0.3993822
15.61266, 0.3576077, 0.3557339, 0.4022737
15.62383, 0.3737678, 0.3579502, 0.4050633
15.63475, 0.3726708, 0.360146, 0.4078577
15.64589, 0.3918458, 0.3627141, 0.4112027
15.65697, 0.3990496, 0.3655411, 0.4143566
15.66805, 0.3879141, 0.3671982, 0.4174647
15.67923, 0.3839408, 0.3686368, 0.4204994
15.69038, 0.3766347, 0.369528, 0.4237123
15.70149, 0.3833446, 0.3704667, 0.426991
15.7125, 0.3799178, 0.3724437, 0.4302546
15.72377, 0.3782884, 0.3741851, 0.4335718
15.73475, 0.3773848, 0.3745284, 0.436947
15.74593, 0.3778934, 0.3755788, 0.4405453
15.75683, 0.3743689, 0.3763331, 0.4438778
15.76803, 0.3767115, 0.3765173, 0.4475643
15.7793, 0.3721932, 0.376529, 0.450741
15.79067, 0.3725739, 0.3771921, 0.4544318
15.80133, 0.3744355, 0.3774734, 0.4579734
15.81262, 0.3768367, 0.3777666, 0.4617549
15.82359, 0.3813728, 0.3784374, 0.4655393
15.83466, 0.382458, 0.3796799, 0.4693636
15.84587, 0.3798433, 0.3799837, 0.4733908
15.85693, 0.3874162, 0.3807209, 0.4776893
15.86785, 0.402944, 0.3812758, 0.4816446
15.8792, 0.4151163, 0.3820792, 0.4855527
15.89015, 0.4145169, 0.3834093, 0.4896128
15.90123, 0.4182905, 0.3851268, 0.4934924
15.91259, 0.4298849, 0.3877893, 0.4977939
15.92349, 0.4413095, 0.3906876, 0.5017866
15.93458, 0.444979, 0.3939406, 0.506002
15.94587, 0.4675871, 0.3984056, 0.5103455
15.95675, 0.4653128, 0.4028019, 0.5146441
15.96805, 0.4575967, 0.4067871, 0.5190806
15.97908, 0.4644863, 0.411293, 0.5236505
15.99009, 0.4499663, 0.4149557, 0.528098
16.0012, 0.4530965, 0.4190009, 0.5325996
16.01243, 0.4408356, 0.422414, 0.5371675
16.0234, 0.4628104, 0.4268327, 0.5417691
16.03475, 0.4613639, 0.4310591, 0.5464975
16.04578, 0.4585583, 0.4349183, 0.5508839
16.05679, 0.463206, 0.4389558, 0.5557638
16.06791, 0.4593892, 0.442933, 0.5605106
16.07944, 0.465308, 0.4468277, 0.5654622
16.09016, 0.4639206, 0.4498765, 0.5701196
16.10112, 0.4758931, 0.4529153, 0.5748075
16.11247, 0.4725073, 0.4558149, 0.5798538
16.12347, 0.473548, 0.4585778, 0.5848117
16.13461, 0.4779592, 0.4609815, 0.5898187
16.1456, 0.4784337, 0.4628377, 0.5946534
16.15675, 0.4922544, 0.4652015, 0.5997631
16.16784, 0.497311, 0.4666876, 0.6048526
16.17902, 0.4967375, 0.4682589, 0.6099374
16.19008, 0.5120544, 0.4709817, 0.6150848
16.20119, 0.5149969, 0.4735073, 0.6203002
16.21227, 0.5122162, 0.4766198, 0.6255227
16.22332, 0.5130842, 0.4796192, 0.6304011
16.23446, 0.5163599, 0.4833954, 0.6357076
16.24567, 0.5198095, 0.4862453, 0.641243
16.25667, 0.5294476, 0.4896495, 0.6467128
16.26776, 0.5329903, 0.4933712, 0.652155
16.27901, 0.5324387, 0.4968328, 0.6578675
16.28993, 0.5927516, 0.5035008, 0.6633016
16.30115, 0.5632172, 0.5083963, 0.6695414
16.31225, 0.5618985, 0.5132952, 0.6750085
16.32367, 0.5416226, 0.5165817, 0.6805347
16.3345, 0.5525877, 0.5205857, 0.6858924
16.34562, 0.5581031, 0.5248134, 0.6915428
16.35675, 0.564642, 0.5291475, 0.6975201
16.36771, 0.5681537, 0.5336335, 0.7032629
16.37885, 0.5687463, 0.5374581, 0.7087571
16.38996, 0.5687588, 0.5410305, 0.7146119
16.40105, 0.5699427, 0.5446908, 0.7206472
16.41233, 0.5728315, 0.5477296, 0.7266952
16.42338, 0.5770422, 0.5508319, 0.7324278
16.43434, 0.5760005, 0.5540211, 0.7384579
16.44547, 0.5799228, 0.557363, 0.744405
16.45663, 0.5985472, 0.5614724, 0.7506518
16.46768, 0.608237, 0.5658938, 0.7567658
16.47886, 0.6638374, 0.5726132, 0.7629837
16.49038, 0.6605046, 0.5789889, 0.7693817
16.50148, 0.663366, 0.5855353, 0.7755879
16.51273, 0.6672782, 0.5892617, 0.781952
16.52379, 0.6658617, 0.5943939, 0.7886202
16.53482, 0.6596465, 0.5992813, 0.7948889
16.54657, 0.6112315, 0.6027617, 0.8014795
16.55755, 0.6378611, 0.6070254, 0.8078399
16.56833, 0.6399925, 0.6111199, 0.8140652
16.58037, 0.6419181, 0.6149837, 0.8211511
16.59093, 0.6373767, 0.6184449, 0.8273683
16.6019, 0.6422723, 0.6221212, 0.8339091
16.61288, 0.6505562, 0.626211, 0.8404328
16.62402, 0.6742347, 0.6314256, 0.8467733
16.63526, 0.6287291, 0.6342205, 0.8534945
16.64534, 0.6458897, 0.6376628, 0.8595582
16.65667, 0.6887487, 0.6433002, 0.8664481
16.66766, 0.7127365, 0.6499409, 0.8731107
16.679, 0.7278898, 0.6564081, 0.8798684
16.69091, 0.7835721, 0.6651748, 0.8871217
16.70209, 0.7731832, 0.6706421, 0.8938704
16.71302, 0.818434, 0.6785386, 0.9005697
16.72402, 0.8382022, 0.6872804, 0.9073003
16.73509, 0.75813, 0.6918229, 0.9140763
16.74543, 0.800118, 0.6985358, 0.9203471
16.75642, 0.7439761, 0.7027522, 0.927115
16.76753, 0.7072775, 0.7075545, 0.9339933
16.7787, 0.6536662, 0.7083448, 0.9407814
16.79063, 0.6981001, 0.7112502, 0.9483367
16.80177, 0.6935151, 0.71383, 0.9551238
16.81272, 0.7859961, 0.721261, 0.9619493
16.8239, 0.6914216, 0.7237185, 0.9692147
16.83523, 0.7560802, 0.7289947, 0.976346
16.84649, 0.8066343, 0.7356147, 0.9834327
16.8576, 0.7628639, 0.7423214, 0.9907302
16.86871, 0.9111601, 0.755585, 0.9977784
16.87981, 0.9580834, 0.7690517, 1.004665
16.89006, 0.9266285, 0.7797464, 1.011162
16.90086, 0.8036271, 0.7835332, 1.018068
16.91207, 0.8487777, 0.7867935, 1.025186
16.92304, 0.8291616, 0.7895924, 1.032183
16.93424, 0.8335888, 0.7903501, 1.039316
16.94656, 0.9188125, 0.7943806, 1.047356
16.95742, 0.9340475, 0.8031765, 1.054322
16.96848, 0.9534819, 0.8108447, 1.061493
16.97976, 0.8542553, 0.8163587, 1.068837
16.9898, 0.988713, 0.8304304, 1.075368
17.001, 1.059593, 0.8507268, 1.082355
17.01183, 0.9858841, 0.8651159, 1.089489
17.02308, 0.9978189, 0.880331, 1.096863
17.03433, 0.887347, 0.8853986, 1.104226
17.04537, 0.9457451, 0.8981148, 1.111604
17.05638, 0.9748002, 0.9090508, 1.119045
17.06739, 0.835186, 0.9104783, 1.126327
17.0787, 0.9787887, 0.9212745, 1.133847
17.08974, 1.000538, 0.9257435, 1.1412
17.10115, 1.030224, 0.9293505, 1.148783
17.1119, 1.119353, 0.9389867, 1.155995
17.12314, 0.9968306, 0.9486468, 1.163615
17.13398, 0.9928243, 0.9558492, 1.170787
17.14526, 0.9914904, 0.9639657, 1.17838
17.15631, 0.9577534, 0.970174, 1.185644
17.16744, 0.9514213, 0.9718044, 1.193145
17.17872, 0.9451612, 0.9723601, 1.200675
17.18965, 0.9675568, 0.9730638, 1.208048
17.20075, 0.9573318, 0.9782177, 1.215577
17.212, 0.96067, 0.9768156, 1.223142
17.22308, 0.9692672, 0.9722993, 1.230667
17.23417, 0.9741508, 0.9717127, 1.237892
17.24527, 0.9712246, 0.970383, 1.245394
17.25633, 0.9352247, 0.9727769, 1.25281
17.26736, 0.9373018, 0.9723547, 1.260256
17.27865, 0.9210752, 0.9696685, 1.267962
17.28971, 0.8762628, 0.9717223, 1.275458
17.30073, 0.8887867, 0.9672222, 1.283027
17.31187, 0.8975202, 0.9620713, 1.290741
17.32294, 0.9084867, 0.9559845, 1.298281
17.33408, 0.9275427, 0.9463941, 1.305928
17.3452, 0.917585, 0.9424318, 1.313541
17.35632, 0.9259844, 0.9390898, 1.321084
17.36721, 0.9312083, 0.9360756, 1.328538
17.37865, 0.9383119, 0.9351035, 1.336523
17.38975, 0.9121981, 0.9331424, 1.344144
17.40067, 0.9154248, 0.9316555, 1.351614
17.41179, 1.002425, 0.9333989, 1.359262
17.42281, 1.053576, 0.9382111, 1.366603
17.43398, 1.133461, 0.9468506, 1.374262
17.44511, 1.82565, 0.9896698, 1.381918
17.457, 1.852125, 1.033569, 1.390149
17.46739, 1.85928, 1.077971, 1.397277
17.47859, 1.821785, 1.122299, 1.404916
17.4897, 1.775796, 1.164224, 1.412532
17.5006, 1.822641, 1.209302, 1.420004
17.51174, 1.878761, 1.259427, 1.427589
17.52295, 1.913271, 1.310652, 1.435277
17.53398, 1.90523, 1.361037, 1.442806
17.54511, 1.874886, 1.409357, 1.450406
17.55617, 1.07995, 1.416977, 1.45798
17.56727, 1.081727, 1.425184, 1.46553
17.57873, 1.114462, 1.434608, 1.473342
17.58955, 1.097035, 1.4429, 1.480729
17.60074, 1.093373, 1.450653, 1.488502
17.61181, 1.142311, 1.462158, 1.49569
17.6228, 1.141476, 1.473461, 1.503152
17.63393, 1.143179, 1.480499, 1.510743
17.64503, 1.173142, 1.486477, 1.51827
17.6561, 1.19676, 1.489642, 1.525778
17.66724, 1.129134, 1.454816, 1.53332
17.67841, 1.138592, 1.419139, 1.540872
17.68952, 1.152042, 1.383777, 1.54837
17.70059, 1.148128, 1.350095, 1.556283
17.71181, 1.177099, 1.32016, 1.563864
17.7228, 1.33422, 1.295738, 1.571643
17.73392, 1.249233, 1.264262, 1.579144
17.74493, 1.131224, 1.22516, 1.586608
17.75617, 1.109201, 1.185358, 1.594317
17.76713, 1.147682, 1.148998, 1.60174
17.77837, 1.167308, 1.153366, 1.60948
17.78937, 1.239254, 1.161242, 1.616943
17.80046, 1.232169, 1.167128, 1.624412
17.81164, 1.223688, 1.17346, 1.63188
17.82265, 1.237464, 1.180665, 1.639137
17.83375, 1.263922, 1.186746, 1.64665
17.8449, 1.250714, 1.192208, 1.654174
17.85632, 1.29429, 1.199763, 1.661843
17.86709, 1.327375, 1.207475, 1.669092
17.87831, 1.301118, 1.212693, 1.67661
17.88937, 1.340381, 1.223255, 1.68405
17.9003, 1.335141, 1.233083, 1.691376
17.91155, 1.329466, 1.241954, 1.699014
17.92266, 1.363515, 1.252723, 1.706454
17.93376, 1.346152, 1.261176, 1.713858
17.94498, 1.352221, 1.262076, 1.721658
17.95602, 1.28779, 1.264004, 1.729077
17.96719, 1.298671, 1.272376, 1.736527
17.97822, 1.266378, 1.280235, 1.743878
17.98927, 1.272967, 1.286499, 1.751049
18.00045, 1.332725, 1.29477, 1.758412
18.01154, 1.361522, 1.300883, 1.765648
18.02262, 1.41115, 1.309832, 1.773028
18.03372, 1.360527, 1.316674, 1.780551
18.04497, 1.311224, 1.320362, 1.787948
18.05588, 1.365614, 1.325447, 1.794789
18.06704, 1.369205, 1.331371, 1.80208
18.07824, 1.388379, 1.336076, 1.809154
18.08936, 1.405292, 1.339972, 1.8163
18.10037, 1.392878, 1.34456, 1.823311
18.11165, 1.393457, 1.347214, 1.8307
18.12265, 1.416128, 1.351263, 1.837797
18.13374, 1.40485, 1.355032, 1.844881
18.14484, 1.380229, 1.355868, 1.852009
18.15592, 1.286485, 1.352885, 1.859161
18.16697, 1.474073, 1.358977, 1.866209
18.17816, 1.343788, 1.361777, 1.873357
18.18926, 1.394577, 1.366572, 1.880742
18.20024, 1.349526, 1.37073, 1.887655
18.21152, 1.313434, 1.372753, 1.894813
18.22264, 1.399858, 1.37611, 1.901867
18.23368, 1.368535, 1.376461, 1.908891
18.24495, 1.411957, 1.376501, 1.916006
18.25578, 1.498423, 1.383396, 1.922656
18.26695, 1.489793, 1.392324, 1.929573
18.27815, 1.478769, 1.397982, 1.936656
18.28919, 1.380323, 1.398538, 1.943513
18.30028, 1.344254, 1.396331, 1.950382
18.31146, 1.319812, 1.392057, 1.9573
18.32254, 1.296392, 1.387233, 1.964113
18.33688, 1.279595, 1.38154, 1.973022
18.34475, 1.285398, 1.375004, 1.977849
18.3558, 1.29254, 1.369388, 1.984417
18.36689, 1.281681, 1.364461, 1.991105
18.37805, 1.286977, 1.364485, 1.997372
18.38914, 1.338376, 1.357701, 2.003948
18.40006, 1.334019, 1.357212, 2.010392
18.41145, 1.33434, 1.3542, 2.017272
18.42244, 1.551759, 1.364312, 2.023716
18.43348, 1.373182, 1.367299, 2.030172
18.44476, 1.454493, 1.370031, 2.036691
18.45577, 1.445998, 1.373904, 2.042812
18.46685, 1.505396, 1.378576, 2.049119
18.47794, 1.51736, 1.379523, 2.055327
18.48906, 1.465026, 1.378285, 2.061706
18.50013, 1.51857, 1.380275, 2.067983
18.51139, 1.582098, 1.390363, 2.074567
18.52239, 1.56067, 1.401184, 2.08066
18.53344, 1.556001, 1.412994, 2.086838
18.54463, 1.570235, 1.426686, 2.092971
18.55559, 1.568355, 1.441124, 2.098721
18.56675, 1.580472, 1.455878, 2.104781
18.57806, 1.569692, 1.469735, 2.110899
18.589, 1.546787, 1.48299, 2.116844
18.60006, 1.564325, 1.496858, 2.122817
18.61177, 1.590197, 1.509449, 2.12895
18.62247, 1.588294, 1.522162, 2.134587
18.63371, 1.585375, 1.534714, 2.140703
18.64481, 1.598861, 1.537069, 2.146489
18.65556, 1.635593, 1.55019, 2.152022
18.66682, 1.61906, 1.558418, 2.157796
18.67785, 1.61086, 1.566661, 2.163337
18.68909, 1.605872, 1.571685, 2.169019
18.70004, 1.628178, 1.577226, 2.174515
18.71127, 1.625613, 1.585256, 2.180025
18.72223, 1.500858, 1.58437, 2.185453
18.7334, 1.484559, 1.579493, 2.190897
18.74457, 1.484207, 1.57567, 2.196354
18.75561, 1.444613, 1.5701, 2.201612
18.76668, 1.42116, 1.562647, 2.207065
18.77797, 1.424324, 1.555445, 2.212458
18.78884, 1.409447, 1.546894, 2.217574
18.80011, 1.391506, 1.537984, 2.222939
18.81119, 1.448115, 1.533051, 2.228229
18.82231, 1.466675, 1.528168, 2.233428
18.83328, 1.496944, 1.523506, 2.238403
18.84448, 1.491834, 1.518683, 2.243549
18.85562, 1.479089, 1.513368, 2.248682
18.86653, 1.516409, 1.509246, 2.253623
18.87783, 1.503145, 1.502623, 2.258675
18.88883, 1.492756, 1.496308, 2.263629
18.89991, 1.513987, 1.491465, 2.268551
18.91118, 1.513588, 1.486851, 2.273578
18.92216, 1.442811, 1.477582, 2.278316
18.93333, 1.418998, 1.467252, 2.283056
18.94439, 1.419973, 1.463207, 2.287814
18.95551, 1.417891, 1.459874, 2.292511
18.96666, 1.408687, 1.456098, 2.297065
18.97773, 1.734421, 1.470588, 2.301974
18.98891, 1.200373, 1.459549, 2.306634
18.99993, 1.306531, 1.453659, 2.31116
19.01103, 1.300841, 1.448229, 2.315635
19.02226, 1.490712, 1.453189, 2.320164
19.03321, 1.44473, 1.45302, 2.324776
19.04447, 1.433246, 1.451349, 2.329231
19.05546, 1.393335, 1.446168, 2.333497
19.06655, 1.418873, 1.44252, 2.337751
19.07804, 1.411972, 1.439164, 2.342118
19.08877, 1.397438, 1.433216, 2.346259
19.09994, 1.387849, 1.427451, 2.350486
19.11101, 1.380744, 1.42185, 2.354535
19.12202, 1.395708, 1.415936, 2.358551
19.1332, 1.390241, 1.409769, 2.362792
19.14455, 1.344486, 1.404853, 2.366847
19.15529, 1.375197, 1.402663, 2.371143
19.16639, 1.386193, 1.400973, 2.374443
19.17769, 1.374861, 1.398822, 2.378338
19.1888, 1.433526, 1.400064, 2.381917
19.1999, 1.445105, 1.385598, 2.385649
19.2111, 1.437617, 1.39746, 2.389267
19.22205, 1.457346, 1.405001, 2.39281
19.23343, 1.504961, 1.415207, 2.396695
19.24449, 1.477855, 1.414564, 2.400186
19.25536, 1.449577, 1.414806, 2.403625
19.26646, 1.545458, 1.420417, 2.407045
19.27761, 1.568382, 1.429169, 2.410618
19.28868, 1.575468, 1.436999, 2.414056
19.29988, 1.572334, 1.445017, 2.417405
19.31103, 1.537085, 1.452, 2.420555
19.322, 1.560305, 1.460622, 2.423709
19.33317, 1.563261, 1.469748, 2.426822
19.34426, 1.530602, 1.476493, 2.429889
19.35546, 1.537303, 1.483846, 2.432875
19.36639, 1.541449, 1.493694, 2.4359
19.37755, 1.53282, 1.501575, 2.43898
19.38869, 1.529374, 1.508734, 2.441965
19.39971, 1.531084, 1.516546, 2.444784
19.41099, 1.498187, 1.519779, 2.447584
19.422, 1.505237, 1.522785, 2.450322
19.43298, 1.495016, 1.525656, 2.452839
19.44429, 1.539331, 1.529755, 2.455511
19.45547, 1.615571, 1.535285, 2.457995
19.46645, 1.637862, 1.543286, 2.460366
19.47756, 1.671049, 1.554359, 2.462917
19.48859, 1.709827, 1.562577, 2.46552
19.49975, 1.647944, 1.566556, 2.467905
19.51094, 1.557101, 1.565637, 2.470285
19.5218, 1.532664, 1.563654, 2.472502
19.53302, 1.53833, 1.563716, 2.474707
19.54431, 1.548791, 1.56314, 2.476899
19.55508, 1.576423, 1.563798, 2.479521
19.56634, 1.608478, 1.567692, 2.481618
19.57757, 1.614014, 1.571528, 2.483112
19.58853, 1.779623, 1.583436, 2.484917
