'global_time':33.17786, 'hit_distance':6.944539 
'global_time':33.18922, 'hit_distance':6.956687 
'global_time':33.20144, 'hit_distance':6.969305 
'global_time':33.21323, 'hit_distance':6.982216 
'global_time':33.22376, 'hit_distance':6.995021 
'global_time':33.23818, 'hit_distance':7.007853 
'global_time':33.2505, 'hit_distance':7.035158 
'global_time':33.26362, 'hit_distance':7.049026 
'global_time':33.27666, 'hit_distance':7.063273 
'global_time':33.28855, 'hit_distance':7.077394 
'global_time':33.30034, 'hit_distance':7.092772 
'global_time':33.31748, 'hit_distance':7.130053 
'global_time':33.32922, 'hit_distance':7.150995 
'global_time':33.3405, 'hit_distance':7.173147 
'global_time':33.35301, 'hit_distance':7.195491 
'global_time':33.36517, 'hit_distance':7.21778 
'global_time':33.37898, 'hit_distance':7.241235 
'global_time':33.3903, 'hit_distance':7.265542 
'global_time':33.40276, 'hit_distance':7.292496 
'global_time':33.41612, 'hit_distance':7.322018 
'global_time':33.42865, 'hit_distance':7.381735 
'global_time':33.43926, 'hit_distance':7.411985 
'global_time':33.45289, 'hit_distance':7.44254 
'global_time':33.46643, 'hit_distance':7.475475 
'global_time':33.47855, 'hit_distance':7.511919 
'global_time':33.49023, 'hit_distance':7.550073 
'global_time':33.50339, 'hit_distance':7.590299 
'global_time':33.51622, 'hit_distance':7.6304 
'global_time':33.52807, 'hit_distance':7.705918 
'global_time':33.53984, 'hit_distance':7.743112 
'global_time':33.55424, 'hit_distance':7.77914 
'global_time':33.56543, 'hit_distance':7.817062 
'global_time':33.57735, 'hit_distance':7.853709 
'global_time':33.58992, 'hit_distance':7.890516 
'global_time':33.60407, 'hit_distance':7.921233 
'global_time':33.61541, 'hit_distance':7.945281 
'global_time':33.62782, 'hit_distance':7.962902 
'global_time':33.64091, 'hit_distance':7.962637 
'global_time':33.65554, 'hit_distance':7.94877 
'global_time':33.66749, 'hit_distance':7.934258 
'global_time':33.67964, 'hit_distance':7.907322 
'global_time':33.69217, 'hit_distance':7.872725 
'global_time':33.70665, 'hit_distance':7.781016 
'global_time':33.71992, 'hit_distance':7.720754 
'global_time':33.73202, 'hit_distance':7.66924 
'global_time':33.74745, 'hit_distance':7.621494 
'global_time':33.75921, 'hit_distance':7.578424 
'global_time':33.77143, 'hit_distance':7.490497 
'global_time':33.78305, 'hit_distance':7.444705 
'global_time':33.79676, 'hit_distance':7.396684 
'global_time':33.80696, 'hit_distance':7.349967 
'global_time':33.82245, 'hit_distance':7.306264 
'global_time':33.83657, 'hit_distance':7.265853 
'global_time':33.84764, 'hit_distance':7.226098 
'global_time':33.86094, 'hit_distance':7.152958 
'global_time':33.8725, 'hit_distance':7.119552 
'global_time':33.88649, 'hit_distance':7.088262 
'global_time':33.89817, 'hit_distance':7.059274 
'global_time':33.91093, 'hit_distance':7.032352 
'global_time':33.92245, 'hit_distance':7.008181 
'global_time':33.93663, 'hit_distance':6.985844 
'global_time':33.94832, 'hit_distance':6.96616 
'global_time':33.96163, 'hit_distance':6.933366 
'global_time':33.97302, 'hit_distance':6.919765 
'global_time':33.98687, 'hit_distance':6.908067 
'global_time':33.99915, 'hit_distance':6.8978 
'global_time':34.01095, 'hit_distance':6.889572 
'global_time':34.02515, 'hit_distance':6.882968 
'global_time':34.03775, 'hit_distance':6.87788 
'global_time':34.04978, 'hit_distance':6.870288 
'global_time':34.06276, 'hit_distance':6.868249 
'global_time':34.07546, 'hit_distance':6.867424 
'global_time':34.08817, 'hit_distance':6.86724 
'global_time':34.10176, 'hit_distance':6.867671 
'global_time':34.11391, 'hit_distance':6.868692 
'global_time':34.12514, 'hit_distance':6.870434 
'global_time':34.13913, 'hit_distance':6.875814 
'global_time':34.15155, 'hit_distance':6.879786 
'global_time':34.16564, 'hit_distance':6.884433 
'global_time':34.17894, 'hit_distance':6.889529 
'global_time':34.19107, 'hit_distance':6.895611 
'global_time':34.20486, 'hit_distance':6.910307 
'global_time':34.21757, 'hit_distance':6.919539 
'global_time':34.23055, 'hit_distance':6.929736 
'global_time':34.24325, 'hit_distance':6.941401 
'global_time':34.25593, 'hit_distance':6.9546 
'global_time':34.27018, 'hit_distance':6.969439 
'global_time':34.28281, 'hit_distance':7.004852 
'global_time':34.29598, 'hit_distance':7.025089 
'global_time':34.30938, 'hit_distance':7.046795 
'global_time':34.32623, 'hit_distance':7.070272 
'global_time':34.34595, 'hit_distance':7.121491 
'global_time':34.35984, 'hit_distance':7.151254 
'global_time':34.37262, 'hit_distance':7.21202 
'global_time':34.38467, 'hit_distance':7.24311 
'global_time':34.40036, 'hit_distance':7.274164 
'global_time':34.41428, 'hit_distance':7.305346 
'global_time':34.42753, 'hit_distance':7.373452 
'global_time':34.43895, 'hit_distance':7.41027 
'global_time':34.45285, 'hit_distance':7.448871 
'global_time':34.46997, 'hit_distance':7.488159 
'global_time':34.48261, 'hit_distance':7.563705 
'global_time':34.4995, 'hit_distance':7.597758 
'global_time':34.51663, 'hit_distance':7.661128 
'global_time':34.52979, 'hit_distance':7.690692 
'global_time':34.54456, 'hit_distance':7.717303 
'global_time':34.56052, 'hit_distance':7.754211 
'global_time':34.57505, 'hit_distance':7.764232 
'global_time':34.58743, 'hit_distance':7.763045 
'global_time':34.59979, 'hit_distance':7.757422 
'global_time':34.61354, 'hit_distance':7.742783 
'global_time':34.63221, 'hit_distance':7.704659 
'global_time':34.64711, 'hit_distance':7.682596 
'global_time':34.66056, 'hit_distance':7.632287 
'global_time':34.67621, 'hit_distance':7.599056 
'global_time':34.69046, 'hit_distance':7.563968 
'global_time':34.70429, 'hit_distance':7.484582 
'global_time':34.71862, 'hit_distance':7.44578 
'global_time':34.73295, 'hit_distance':7.411098 
'global_time':34.74594, 'hit_distance':7.376528 
'global_time':34.75897, 'hit_distance':7.343488 
'global_time':34.77197, 'hit_distance':7.27809 
'global_time':34.78541, 'hit_distance':7.248498 
'global_time':34.79855, 'hit_distance':7.222362 
'global_time':34.81197, 'hit_distance':7.1996 
'global_time':34.825, 'hit_distance':7.179093 
'global_time':34.83909, 'hit_distance':7.140571 
'global_time':34.85125, 'hit_distance':7.121279 
'global_time':34.86379, 'hit_distance':7.103132 
'global_time':34.88257, 'hit_distance':7.086124 
'global_time':34.89669, 'hit_distance':7.058105 
'global_time':34.90927, 'hit_distance':7.044761 
'global_time':34.92361, 'hit_distance':7.031769 
'global_time':34.93755, 'hit_distance':7.017751 
'global_time':34.94918, 'hit_distance':6.987814 
'global_time':34.96322, 'hit_distance':6.974652 
'global_time':34.97744, 'hit_distance':6.962684 
'global_time':34.9904, 'hit_distance':6.95135 
'global_time':35.00388, 'hit_distance':6.940896 
'global_time':35.01761, 'hit_distance':6.921732 
'global_time':35.03096, 'hit_distance':6.912733 
'global_time':35.04406, 'hit_distance':6.904382 
'global_time':35.05587, 'hit_distance':6.896407 
'global_time':35.06905, 'hit_distance':6.889314 
'global_time':35.08253, 'hit_distance':6.877877 
'global_time':35.09607, 'hit_distance':6.873412 
'global_time':35.1102, 'hit_distance':6.869728 
'global_time':35.12264, 'hit_distance':6.866828 
'global_time':35.13656, 'hit_distance':6.864306 
'global_time':35.1493, 'hit_distance':6.862017 
'global_time':35.16553, 'hit_distance':6.859209 
'global_time':35.17817, 'hit_distance':6.858971 
'global_time':35.19058, 'hit_distance':6.859508 
'global_time':35.20399, 'hit_distance':6.860662 
'global_time':35.21663, 'hit_distance':6.864385 
'global_time':35.22985, 'hit_distance':6.867243 
'global_time':35.24309, 'hit_distance':6.870746 
'global_time':35.25593, 'hit_distance':6.874875 
'global_time':35.2689, 'hit_distance':6.879865 
'global_time':35.2821, 'hit_distance':6.891852 
'global_time':35.29498, 'hit_distance':6.898881 
'global_time':35.3081, 'hit_distance':6.907115 
'global_time':35.32001, 'hit_distance':6.915938 
'global_time':35.33199, 'hit_distance':6.925734 
'global_time':35.34554, 'hit_distance':6.93669 
'global_time':35.35642, 'hit_distance':6.948654 
'global_time':35.36976, 'hit_distance':6.961598 
'global_time':35.38205, 'hit_distance':6.989472 
'global_time':35.39568, 'hit_distance':7.005098 
'global_time':35.41112, 'hit_distance':7.022339 
'global_time':35.42291, 'hit_distance':7.040885 
'global_time':35.43715, 'hit_distance':7.060668 
'global_time':35.44881, 'hit_distance':7.101089 
'global_time':35.46064, 'hit_distance':7.123103 
'global_time':35.47365, 'hit_distance':7.147562 
'global_time':35.48826, 'hit_distance':7.174237 
'global_time':35.50192, 'hit_distance':7.203664 
'global_time':35.51435, 'hit_distance':7.233654 
'global_time':35.52657, 'hit_distance':7.301384 
'global_time':35.53928, 'hit_distance':7.337868 
'global_time':35.55153, 'hit_distance':7.376849 
'global_time':35.56313, 'hit_distance':7.418592 
'global_time':35.5752, 'hit_distance':7.46264 
'global_time':35.58908, 'hit_distance':7.5076 
'global_time':35.60113, 'hit_distance':7.552303 
'global_time':35.61393, 'hit_distance':7.596229 
'global_time':35.6267, 'hit_distance':7.638389 
'global_time':35.63931, 'hit_distance':7.72261 
'global_time':35.65108, 'hit_distance':7.762387 
'global_time':35.66335, 'hit_distance':7.798087 
'global_time':35.67637, 'hit_distance':7.825809 
'global_time':35.68805, 'hit_distance':7.848228 
'global_time':35.70048, 'hit_distance':7.864342 
'global_time':35.71188, 'hit_distance':7.876371 
'global_time':35.72502, 'hit_distance':7.871595 
'global_time':35.7377, 'hit_distance':7.847304 
'global_time':35.75057, 'hit_distance':7.82217 
'global_time':35.76399, 'hit_distance':7.790595 
'global_time':35.77502, 'hit_distance':7.753484 
'global_time':35.78703, 'hit_distance':7.7148 
'global_time':35.79819, 'hit_distance':7.676461 
'global_time':35.81178, 'hit_distance':7.636377 
'global_time':35.82304, 'hit_distance':7.594695 
'global_time':35.84206, 'hit_distance':7.523297 
'global_time':35.85501, 'hit_distance':7.489506 
'global_time':35.86929, 'hit_distance':7.456822 
'global_time':35.88009, 'hit_distance':7.423561 
'global_time':35.89248, 'hit_distance':7.356686 
'global_time':35.90541, 'hit_distance':7.32568 
'global_time':35.91667, 'hit_distance':7.296894 
'global_time':35.93186, 'hit_distance':7.268793 
'global_time':35.94403, 'hit_distance':7.240307 
'global_time':35.95712, 'hit_distance':7.212039 
'global_time':35.96984, 'hit_distance':7.183884 
'global_time':35.98164, 'hit_distance':7.131317 
'global_time':35.99704, 'hit_distance':7.10645 
'global_time':36.01097, 'hit_distance':7.082766 
'global_time':36.0234, 'hit_distance':7.060005 
'global_time':36.03709, 'hit_distance':7.017766 
'global_time':36.04837, 'hit_distance':6.998192 
'global_time':36.061, 'hit_distance':6.980383 
'global_time':36.0734, 'hit_distance':6.963505 
'global_time':36.08692, 'hit_distance':6.948117 
'global_time':36.09843, 'hit_distance':6.934067 
'global_time':36.1112, 'hit_distance':6.921047 
'global_time':36.12394, 'hit_distance':6.909461 
'global_time':36.13728, 'hit_distance':6.891184 
'global_time':36.1487, 'hit_distance':6.883927 
'global_time':36.15965, 'hit_distance':6.878058 
'global_time':36.17178, 'hit_distance':6.87293 
'global_time':36.1852, 'hit_distance':6.868772 
'global_time':36.1977, 'hit_distance':6.865532 
'global_time':36.21133, 'hit_distance':6.863234 
'global_time':36.22365, 'hit_distance':6.861856 
'global_time':36.23557, 'hit_distance':6.861587 
'global_time':36.24811, 'hit_distance':6.862781 
'global_time':36.26022, 'hit_distance':6.864664 
'global_time':36.27116, 'hit_distance':6.866921 
'global_time':36.28555, 'hit_distance':6.869605 
'global_time':36.297, 'hit_distance':6.873147 
'global_time':36.30999, 'hit_distance':6.877425 
'global_time':36.32152, 'hit_distance':6.882332 
'global_time':36.33324, 'hit_distance':6.887966 
'global_time':36.34617, 'hit_distance':6.894494 
'global_time':36.35895, 'hit_distance':6.909841 
'global_time':36.37166, 'hit_distance':6.918687 
'global_time':36.38391, 'hit_distance':6.928951 
'global_time':36.3972, 'hit_distance':6.940506 
'global_time':36.40991, 'hit_distance':6.953625 
'global_time':36.42149, 'hit_distance':6.967272 
'global_time':36.43518, 'hit_distance':6.983194 
'global_time':36.45022, 'hit_distance':7.018805 
'global_time':36.46289, 'hit_distance':7.038813 
'global_time':36.47605, 'hit_distance':7.060676 
'global_time':36.48901, 'hit_distance':7.084511 
'global_time':36.50147, 'hit_distance':7.11041 
'global_time':36.51297, 'hit_distance':7.13871 
'global_time':36.5242, 'hit_distance':7.169155 
'global_time':36.53831, 'hit_distance':7.237085 
'global_time':36.54979, 'hit_distance':7.275689 
'global_time':36.56438, 'hit_distance':7.315625 
'global_time':36.57949, 'hit_distance':7.357775 
'global_time':36.59366, 'hit_distance':7.448121 
'global_time':36.60638, 'hit_distance':7.497629 
'global_time':36.62045, 'hit_distance':7.548453 
'global_time':36.63491, 'hit_distance':7.600378 
'global_time':36.64743, 'hit_distance':7.65241 
'global_time':36.6595, 'hit_distance':7.751317 
'global_time':36.67314, 'hit_distance':7.796927 
'global_time':36.68668, 'hit_distance':7.838585 
'global_time':36.70019, 'hit_distance':7.877837 
'global_time':36.71264, 'hit_distance':7.906337 
'global_time':36.72501, 'hit_distance':7.939412 
'global_time':36.737, 'hit_distance':7.980447 
'global_time':36.74882, 'hit_distance':7.994601 
'global_time':36.7609, 'hit_distance':7.993566 
'global_time':36.77274, 'hit_distance':7.986886 
'global_time':36.78547, 'hit_distance':7.968016 
'global_time':36.79683, 'hit_distance':7.947915 
'global_time':36.80798, 'hit_distance':7.925439 
'global_time':36.82032, 'hit_distance':7.899511 
'global_time':36.83338, 'hit_distance':7.871878 
'global_time':36.84512, 'hit_distance':7.838704 
'global_time':36.8583, 'hit_distance':7.802636 
'global_time':36.86895, 'hit_distance':7.763822 
'global_time':36.8807, 'hit_distance':7.683363 
'global_time':36.89324, 'hit_distance':7.642179 
'global_time':36.90931, 'hit_distance':7.60252 
'global_time':36.9212, 'hit_distance':7.563407 
'global_time':36.93371, 'hit_distance':7.527494 
'global_time':36.94725, 'hit_distance':7.493102 
'global_time':36.95817, 'hit_distance':7.426308 
'global_time':36.97015, 'hit_distance':7.392282 
'global_time':36.98176, 'hit_distance':7.359031 
'global_time':36.99295, 'hit_distance':7.327619 
'global_time':37.00405, 'hit_distance':7.297217 
'global_time':37.01521, 'hit_distance':7.268538 
'global_time':37.02754, 'hit_distance':7.241018 
'global_time':37.03789, 'hit_distance':7.214375 
'global_time':37.04889, 'hit_distance':7.18869 
'global_time':37.06041, 'hit_distance':7.162988 
'global_time':37.07228, 'hit_distance':7.136479 
'global_time':37.0851, 'hit_distance':7.110118 
'global_time':37.09782, 'hit_distance':7.085937 
'global_time':37.11152, 'hit_distance':7.063795 
'global_time':37.12304, 'hit_distance':7.043525 
'global_time':37.13582, 'hit_distance':7.023591 
'global_time':37.14699, 'hit_distance':7.004538 
'global_time':37.16032, 'hit_distance':6.968546 
'global_time':37.1727, 'hit_distance':6.951715 
'global_time':37.18464, 'hit_distance':6.936814 
'global_time':37.19777, 'hit_distance':6.922897 
'global_time':37.21785, 'hit_distance':6.897705 
'global_time':37.23234, 'hit_distance':6.886709 
'global_time':37.24573, 'hit_distance':6.877569 
'global_time':37.25972, 'hit_distance':6.864856 
'global_time':37.27196, 'hit_distance':6.86215 
'global_time':37.28472, 'hit_distance':6.861493 
'global_time':37.29626, 'hit_distance':6.863748 
'global_time':37.30972, 'hit_distance':6.868222 
'global_time':37.3232, 'hit_distance':6.875256 
'global_time':37.33566, 'hit_distance':6.884162 
'global_time':37.34736, 'hit_distance':6.909578 
'global_time':37.36, 'hit_distance':6.924972 
'global_time':37.37178, 'hit_distance':6.941753 
'global_time':37.3848, 'hit_distance':6.959535 
'global_time':37.39643, 'hit_distance':6.978592 
'global_time':37.41005, 'hit_distance':6.997873 
'global_time':37.42516, 'hit_distance':7.041108 
'global_time':37.4378, 'hit_distance':7.064534 
'global_time':37.45018, 'hit_distance':7.087747 
'global_time':37.46264, 'hit_distance':7.111017 
'global_time':37.47249, 'hit_distance':7.133298 
'global_time':37.48582, 'hit_distance':7.156194 
'global_time':37.49751, 'hit_distance':7.17906 
'global_time':37.50953, 'hit_distance':7.200325 
'global_time':37.51864, 'hit_distance':7.226293 
'global_time':37.52888, 'hit_distance':7.248829 
'global_time':37.53811, 'hit_distance':7.272194 
'global_time':37.55082, 'hit_distance':7.296862 
'global_time':37.56354, 'hit_distance':7.321268 
'global_time':37.57512, 'hit_distance':7.345298 
'global_time':37.58769, 'hit_distance':7.369594 
'global_time':37.59731, 'hit_distance':7.393223 
'global_time':37.60983, 'hit_distance':7.417599 
'global_time':37.62102, 'hit_distance':7.441785 
'global_time':37.63168, 'hit_distance':7.466523 
'global_time':37.64439, 'hit_distance':7.489977 
'global_time':37.65726, 'hit_distance':7.513851 
'global_time':37.6708, 'hit_distance':7.562853 
'global_time':37.68349, 'hit_distance':7.587867 
'global_time':37.69497, 'hit_distance':7.613132 
'global_time':37.70953, 'hit_distance':7.638887 
'global_time':37.72129, 'hit_distance':7.664538 
'global_time':37.7333, 'hit_distance':7.689053 
'global_time':37.74525, 'hit_distance':7.713852 
'global_time':37.75884, 'hit_distance':7.759956 
'global_time':37.76994, 'hit_distance':7.782921 
'global_time':37.78141, 'hit_distance':7.804065 
'global_time':37.79361, 'hit_distance':7.821908 
'global_time':37.80642, 'hit_distance':7.837779 
'global_time':37.81834, 'hit_distance':7.851133 
'global_time':37.83026, 'hit_distance':7.858468 
'global_time':37.84164, 'hit_distance':7.86286 
'global_time':37.85419, 'hit_distance':7.865536 
'global_time':37.86633, 'hit_distance':7.86465 
'global_time':37.87963, 'hit_distance':7.856287 
'global_time':37.89217, 'hit_distance':7.832565 
'global_time':37.90396, 'hit_distance':7.811913 
'global_time':37.91992, 'hit_distance':7.787572 
'global_time':37.92881, 'hit_distance':7.761865 
'global_time':37.93989, 'hit_distance':7.734526 
'global_time':37.95125, 'hit_distance':7.700104 
'global_time':37.96243, 'hit_distance':7.666573 
'global_time':37.97602, 'hit_distance':7.626885 
'global_time':37.98767, 'hit_distance':7.587304 
'global_time':38.00154, 'hit_distance':7.54624 
'global_time':38.01246, 'hit_distance':7.504636 
'global_time':38.02448, 'hit_distance':7.462895 
'global_time':38.03686, 'hit_distance':7.379767 
'global_time':38.04725, 'hit_distance':7.340441 
'global_time':38.05874, 'hit_distance':7.302826 
'global_time':38.07175, 'hit_distance':7.267144 
'global_time':38.08537, 'hit_distance':7.233207 
'global_time':38.09651, 'hit_distance':7.201966 
'global_time':38.11042, 'hit_distance':7.172591 
'global_time':38.12202, 'hit_distance':7.143443 
'global_time':38.13398, 'hit_distance':7.115124 
'global_time':38.14686, 'hit_distance':7.060766 
'global_time':38.15873, 'hit_distance':7.035488 
'global_time':38.16957, 'hit_distance':7.011653 
'global_time':38.18007, 'hit_distance':6.989408 
'global_time':38.19287, 'hit_distance':6.968394 
'global_time':38.20418, 'hit_distance':6.948805 
'global_time':38.21612, 'hit_distance':6.930447 
'global_time':38.22865, 'hit_distance':6.912975 
'global_time':38.23898, 'hit_distance':6.897502 
'global_time':38.24947, 'hit_distance':6.88334 
'global_time':38.2629, 'hit_distance':6.870867 
'global_time':38.2755, 'hit_distance':6.86049 
'global_time':38.28764, 'hit_distance':6.851808 
'global_time':38.30146, 'hit_distance':6.844637 
'global_time':38.31339, 'hit_distance':6.835134 
'global_time':38.32638, 'hit_distance':6.832964 
'global_time':38.339, 'hit_distance':6.832582 
'global_time':38.35157, 'hit_distance':6.833833 
'global_time':38.36274, 'hit_distance':6.836978 
'global_time':38.37423, 'hit_distance':6.841646 
'global_time':38.38734, 'hit_distance':6.848269 
'global_time':38.39773, 'hit_distance':6.856433 
'global_time':38.40893, 'hit_distance':6.866169 
'global_time':38.42553, 'hit_distance':6.891162 
'global_time':38.43784, 'hit_distance':6.906299 
'global_time':38.45142, 'hit_distance':6.922428 
'global_time':38.4637, 'hit_distance':6.940119 
'global_time':38.47423, 'hit_distance':6.959318 
'global_time':38.48606, 'hit_distance':6.979136 
'global_time':38.49749, 'hit_distance':7.000201 
'global_time':38.5096, 'hit_distance':7.022248 
'global_time':38.52159, 'hit_distance':7.044702 
'global_time':38.53492, 'hit_distance':7.067129 
'global_time':38.54568, 'hit_distance':7.090204 
'global_time':38.55635, 'hit_distance':7.1134 
'global_time':38.57623, 'hit_distance':7.16014 
'global_time':38.58763, 'hit_distance':7.183859 
'global_time':38.60012, 'hit_distance':7.207171 
'global_time':38.61271, 'hit_distance':7.231011 
'global_time':38.62532, 'hit_distance':7.277908 
'global_time':38.63811, 'hit_distance':7.300461 
'global_time':38.6512, 'hit_distance':7.321694 
'global_time':38.66208, 'hit_distance':7.34188 
'global_time':38.6753, 'hit_distance':7.361099 
'global_time':38.68754, 'hit_distance':7.380395 
'global_time':38.69907, 'hit_distance':7.397594 
'global_time':38.71041, 'hit_distance':7.41428 
'global_time':38.72131, 'hit_distance':7.430355 
'global_time':38.7332, 'hit_distance':7.445603 
'global_time':38.7464, 'hit_distance':7.459959 
'global_time':38.75832, 'hit_distance':7.487932 
'global_time':38.77046, 'hit_distance':7.499625 
'global_time':38.78126, 'hit_distance':7.509357 
'global_time':38.7925, 'hit_distance':7.516162 
'global_time':38.80426, 'hit_distance':7.522027 
'global_time':38.816, 'hit_distance':7.527175 
'global_time':38.82696, 'hit_distance':7.532658 
'global_time':38.83839, 'hit_distance':7.536366 
'global_time':38.85557, 'hit_distance':7.539522 
'global_time':38.86739, 'hit_distance':7.53889 
'global_time':38.87971, 'hit_distance':7.530734 
'global_time':38.89118, 'hit_distance':7.523931 
'global_time':38.90384, 'hit_distance':7.518271 
'global_time':38.91682, 'hit_distance':7.511445 
'global_time':38.93297, 'hit_distance':7.50481 
'global_time':38.94614, 'hit_distance':7.496976 
'global_time':38.9588, 'hit_distance':7.479204 
'global_time':38.96989, 'hit_distance':7.46769 
'global_time':38.98026, 'hit_distance':7.452275 
'global_time':38.99168, 'hit_distance':7.433295 
'global_time':39.00294, 'hit_distance':7.411601 
'global_time':39.0144, 'hit_distance':7.385528 
'global_time':39.02789, 'hit_distance':7.359141 
'global_time':39.03936, 'hit_distance':7.33191 
'global_time':39.05118, 'hit_distance':7.301957 
'global_time':39.0622, 'hit_distance':7.269905 
'global_time':39.0716, 'hit_distance':7.235205 
'global_time':39.08471, 'hit_distance':7.201302 
'global_time':39.09523, 'hit_distance':7.16537 
'global_time':39.10825, 'hit_distance':7.130404 
'global_time':39.12105, 'hit_distance':7.0953 
'global_time':39.13333, 'hit_distance':7.063773 
'global_time':39.14531, 'hit_distance':7.032079 
'global_time':39.15778, 'hit_distance':6.97689 
'global_time':39.16989, 'hit_distance':6.952839 
'global_time':39.18205, 'hit_distance':6.931539 
'global_time':39.19477, 'hit_distance':6.91255 
'global_time':39.20523, 'hit_distance':6.895946 
'global_time':39.21848, 'hit_distance':6.882054 
'global_time':39.22904, 'hit_distance':6.869794 
'global_time':39.24188, 'hit_distance':6.859881 
'global_time':39.25503, 'hit_distance':6.851841 
'global_time':39.26748, 'hit_distance':6.845273 
'global_time':39.28029, 'hit_distance':6.837758 
'global_time':39.2924, 'hit_distance':6.836719 
'global_time':39.30493, 'hit_distance':6.837136 
'global_time':39.3172, 'hit_distance':6.838925 
'global_time':39.32967, 'hit_distance':6.841661 
'global_time':39.34166, 'hit_distance':6.844807 
'global_time':39.355, 'hit_distance':6.848659 
'global_time':39.36739, 'hit_distance':6.853333 
'global_time':39.38551, 'hit_distance':6.858855 
