'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':33.83657, 'head_position_x':-0.1843313, 'head_position_y':1.686286, 'head_position_z':-0.8675316
'global_time':33.84764, 'head_position_x':-0.1824305, 'head_position_y':1.686387, 'head_position_z':-0.8665591
'global_time':33.86094, 'head_position_x':-0.1783037, 'head_position_y':1.686737, 'head_position_z':-0.8646405
'global_time':33.8725, 'head_position_x':-0.1762779, 'head_position_y':1.686901, 'head_position_z':-0.8638507
'global_time':33.88649, 'head_position_x':-0.1741383, 'head_position_y':1.687193, 'head_position_z':-0.8628668
'global_time':33.89817, 'head_position_x':-0.172022, 'head_position_y':1.687515, 'head_position_z':-0.8619525
'global_time':33.91093, 'head_position_x':-0.169968, 'head_position_y':1.68769, 'head_position_z':-0.8612679
'global_time':33.92245, 'head_position_x':-0.1678289, 'head_position_y':1.687907, 'head_position_z':-0.8604806
'global_time':33.93663, 'head_position_x':-0.1656657, 'head_position_y':1.688099, 'head_position_z':-0.8598044
'global_time':33.94832, 'head_position_x':-0.1634424, 'head_position_y':1.688328, 'head_position_z':-0.8590953
'global_time':33.96163, 'head_position_x':-0.1591943, 'head_position_y':1.68878, 'head_position_z':-0.8578494
'global_time':33.97302, 'head_position_x':-0.1571168, 'head_position_y':1.689037, 'head_position_z':-0.8572152
'global_time':33.98687, 'head_position_x':-0.1550211, 'head_position_y':1.689286, 'head_position_z':-0.8567938
'global_time':33.99915, 'head_position_x':-0.1529955, 'head_position_y':1.689479, 'head_position_z':-0.8563475
'global_time':34.01095, 'head_position_x':-0.1509971, 'head_position_y':1.689654, 'head_position_z':-0.8558587
'global_time':34.02515, 'head_position_x':-0.1490889, 'head_position_y':1.689724, 'head_position_z':-0.8554769
'global_time':34.03775, 'head_position_x':-0.1472627, 'head_position_y':1.689785, 'head_position_z':-0.8553079
'global_time':34.04978, 'head_position_x':-0.1438275, 'head_position_y':1.690075, 'head_position_z':-0.8543725
'global_time':34.06276, 'head_position_x':-0.1420738, 'head_position_y':1.690244, 'head_position_z':-0.8542157
'global_time':34.07546, 'head_position_x':-0.1405114, 'head_position_y':1.6904, 'head_position_z':-0.8541014
'global_time':34.08817, 'head_position_x':-0.1388836, 'head_position_y':1.690602, 'head_position_z':-0.853929
'global_time':34.10176, 'head_position_x':-0.1374285, 'head_position_y':1.690767, 'head_position_z':-0.8537658
'global_time':34.11391, 'head_position_x':-0.1360754, 'head_position_y':1.690878, 'head_position_z':-0.8536882
'global_time':34.12514, 'head_position_x':-0.1346168, 'head_position_y':1.691047, 'head_position_z':-0.8534868
'global_time':34.13913, 'head_position_x':-0.1315775, 'head_position_y':1.691582, 'head_position_z':-0.8530198
'global_time':34.15155, 'head_position_x':-0.1301395, 'head_position_y':1.691765, 'head_position_z':-0.8529545
'global_time':34.16564, 'head_position_x':-0.1285873, 'head_position_y':1.691951, 'head_position_z':-0.852839
'global_time':34.17894, 'head_position_x':-0.1269903, 'head_position_y':1.69212, 'head_position_z':-0.8526201
'global_time':34.19107, 'head_position_x':-0.1255167, 'head_position_y':1.69224, 'head_position_z':-0.8526008
'global_time':34.20486, 'head_position_x':-0.1222164, 'head_position_y':1.692548, 'head_position_z':-0.8523254
'global_time':34.21757, 'head_position_x':-0.1205101, 'head_position_y':1.69268, 'head_position_z':-0.852281
'global_time':34.23055, 'head_position_x':-0.118796, 'head_position_y':1.692734, 'head_position_z':-0.8522868
'global_time':34.24325, 'head_position_x':-0.1169878, 'head_position_y':1.692802, 'head_position_z':-0.8523144
'global_time':34.25593, 'head_position_x':-0.1152482, 'head_position_y':1.692778, 'head_position_z':-0.8520992
'global_time':34.27018, 'head_position_x':-0.1133646, 'head_position_y':1.692779, 'head_position_z':-0.8521636
'global_time':34.28281, 'head_position_x':-0.1100632, 'head_position_y':1.69277, 'head_position_z':-0.851732
'global_time':34.29598, 'head_position_x':-0.1080437, 'head_position_y':1.692681, 'head_position_z':-0.8518592
'global_time':34.30938, 'head_position_x':-0.1061143, 'head_position_y':1.692462, 'head_position_z':-0.8521016
'global_time':34.32623, 'head_position_x':-0.1041321, 'head_position_y':1.692271, 'head_position_z':-0.8522914
'global_time':34.34595, 'head_position_x':-0.09996388, 'head_position_y':1.691955, 'head_position_z':-0.852503
'global_time':34.35984, 'head_position_x':-0.09803516, 'head_position_y':1.691701, 'head_position_z':-0.8527785
'global_time':34.37262, 'head_position_x':-0.09388242, 'head_position_y':1.691188, 'head_position_z':-0.8533209
'global_time':34.38467, 'head_position_x':-0.09216291, 'head_position_y':1.690808, 'head_position_z':-0.8536654
'global_time':34.40036, 'head_position_x':-0.09034902, 'head_position_y':1.690439, 'head_position_z':-0.8539833
'global_time':34.41428, 'head_position_x':-0.08804435, 'head_position_y':1.690138, 'head_position_z':-0.8546022
'global_time':34.42753, 'head_position_x':-0.08442303, 'head_position_y':1.689542, 'head_position_z':-0.8552581
'global_time':34.43895, 'head_position_x':-0.08264637, 'head_position_y':1.68936, 'head_position_z':-0.8556573
'global_time':34.45285, 'head_position_x':-0.08071703, 'head_position_y':1.689202, 'head_position_z':-0.8560175
'global_time':34.46997, 'head_position_x':-0.07899762, 'head_position_y':1.689006, 'head_position_z':-0.8564007
'global_time':34.48261, 'head_position_x':-0.0757258, 'head_position_y':1.688489, 'head_position_z':-0.8573003
'global_time':34.4995, 'head_position_x':-0.07427741, 'head_position_y':1.688249, 'head_position_z':-0.8577711
'global_time':34.51663, 'head_position_x':-0.07167179, 'head_position_y':1.687971, 'head_position_z':-0.8586714
'global_time':34.52979, 'head_position_x':-0.07043254, 'head_position_y':1.68796, 'head_position_z':-0.8589736
'global_time':34.54456, 'head_position_x':-0.06935723, 'head_position_y':1.687953, 'head_position_z':-0.8592605
'global_time':34.56052, 'head_position_x':-0.06777397, 'head_position_y':1.68782, 'head_position_z':-0.8598747
'global_time':34.57505, 'head_position_x':-0.06723104, 'head_position_y':1.687779, 'head_position_z':-0.8600549
'global_time':34.58743, 'head_position_x':-0.06702547, 'head_position_y':1.687693, 'head_position_z':-0.8602871
'global_time':34.59979, 'head_position_x':-0.06685577, 'head_position_y':1.687664, 'head_position_z':-0.8602687
'global_time':34.61354, 'head_position_x':-0.06688455, 'head_position_y':1.687804, 'head_position_z':-0.8600041
'global_time':34.63221, 'head_position_x':-0.06731623, 'head_position_y':1.688167, 'head_position_z':-0.8595481
'global_time':34.64711, 'head_position_x':-0.06780798, 'head_position_y':1.688313, 'head_position_z':-0.8593501
'global_time':34.66056, 'head_position_x':-0.06870277, 'head_position_y':1.688392, 'head_position_z':-0.8588818
'global_time':34.67621, 'head_position_x':-0.06952316, 'head_position_y':1.688297, 'head_position_z':-0.8587436
'global_time':34.69046, 'head_position_x':-0.07024628, 'head_position_y':1.688314, 'head_position_z':-0.8583612
'global_time':34.70429, 'head_position_x':-0.07211918, 'head_position_y':1.688352, 'head_position_z':-0.8575367
'global_time':34.71862, 'head_position_x':-0.0731252, 'head_position_y':1.688488, 'head_position_z':-0.8570429
'global_time':34.73295, 'head_position_x':-0.0739008, 'head_position_y':1.688627, 'head_position_z':-0.8566784
'global_time':34.74594, 'head_position_x':-0.07495058, 'head_position_y':1.688691, 'head_position_z':-0.8563024
'global_time':34.75897, 'head_position_x':-0.07593632, 'head_position_y':1.688627, 'head_position_z':-0.8563114
'global_time':34.77197, 'head_position_x':-0.07800404, 'head_position_y':1.688501, 'head_position_z':-0.8558017
'global_time':34.78541, 'head_position_x':-0.07915075, 'head_position_y':1.688459, 'head_position_z':-0.8556762
'global_time':34.79855, 'head_position_x':-0.08018576, 'head_position_y':1.68847, 'head_position_z':-0.8554485
'global_time':34.81197, 'head_position_x':-0.08091287, 'head_position_y':1.688522, 'head_position_z':-0.855253
'global_time':34.825, 'head_position_x':-0.0818205, 'head_position_y':1.688543, 'head_position_z':-0.8551313
'global_time':34.83909, 'head_position_x':-0.08372367, 'head_position_y':1.688407, 'head_position_z':-0.8550685
'global_time':34.85125, 'head_position_x':-0.08457138, 'head_position_y':1.688318, 'head_position_z':-0.8549421
'global_time':34.86379, 'head_position_x':-0.0855805, 'head_position_y':1.688219, 'head_position_z':-0.854879
'global_time':34.88257, 'head_position_x':-0.08648604, 'head_position_y':1.688013, 'head_position_z':-0.8549964
'global_time':34.89669, 'head_position_x':-0.08807135, 'head_position_y':1.687916, 'head_position_z':-0.8549863
'global_time':34.90927, 'head_position_x':-0.08910289, 'head_position_y':1.687775, 'head_position_z':-0.8550463
'global_time':34.92361, 'head_position_x':-0.09002301, 'head_position_y':1.687673, 'head_position_z':-0.8551853
'global_time':34.93755, 'head_position_x':-0.09118536, 'head_position_y':1.68759, 'head_position_z':-0.8550506
'global_time':34.94918, 'head_position_x':-0.09562214, 'head_position_y':1.687372, 'head_position_z':-0.8535541
'global_time':34.96322, 'head_position_x':-0.09670847, 'head_position_y':1.687265, 'head_position_z':-0.8536407
'global_time':34.97744, 'head_position_x':-0.09661993, 'head_position_y':1.687166, 'head_position_z':-0.8545076
'global_time':34.9904, 'head_position_x':-0.09788148, 'head_position_y':1.687071, 'head_position_z':-0.8545486
'global_time':35.00388, 'head_position_x':-0.09897161, 'head_position_y':1.686945, 'head_position_z':-0.8546596
'global_time':35.01761, 'head_position_x':-0.1007284, 'head_position_y':1.686917, 'head_position_z':-0.8551282
'global_time':35.03096, 'head_position_x':-0.1020119, 'head_position_y':1.686723, 'head_position_z':-0.8552789
'global_time':35.04406, 'head_position_x':-0.1032122, 'head_position_y':1.686667, 'head_position_z':-0.8553598
'global_time':35.05587, 'head_position_x':-0.1042914, 'head_position_y':1.686632, 'head_position_z':-0.8553313
'global_time':35.06905, 'head_position_x':-0.10542, 'head_position_y':1.686594, 'head_position_z':-0.8554459
'global_time':35.08253, 'head_position_x':-0.1076882, 'head_position_y':1.686578, 'head_position_z':-0.8555942
'global_time':35.09607, 'head_position_x':-0.1087417, 'head_position_y':1.686567, 'head_position_z':-0.8557627
'global_time':35.1102, 'head_position_x':-0.1100017, 'head_position_y':1.686526, 'head_position_z':-0.8559664
'global_time':35.12264, 'head_position_x':-0.1110716, 'head_position_y':1.686525, 'head_position_z':-0.8561685
'global_time':35.13656, 'head_position_x':-0.1121564, 'head_position_y':1.686533, 'head_position_z':-0.8563633
'global_time':35.1493, 'head_position_x':-0.1132764, 'head_position_y':1.68654, 'head_position_z':-0.8563301
'global_time':35.16553, 'head_position_x':-0.116217, 'head_position_y':1.68649, 'head_position_z':-0.8562588
'global_time':35.17817, 'head_position_x':-0.1174288, 'head_position_y':1.686616, 'head_position_z':-0.8562123
'global_time':35.19058, 'head_position_x':-0.1187953, 'head_position_y':1.686677, 'head_position_z':-0.8563449
'global_time':35.20399, 'head_position_x':-0.1200027, 'head_position_y':1.686789, 'head_position_z':-0.8564838
'global_time':35.21663, 'head_position_x':-0.122459, 'head_position_y':1.686898, 'head_position_z':-0.8566642
'global_time':35.22985, 'head_position_x':-0.1239154, 'head_position_y':1.686853, 'head_position_z':-0.8568237
'global_time':35.24309, 'head_position_x':-0.125193, 'head_position_y':1.686819, 'head_position_z':-0.8570487
'global_time':35.25593, 'head_position_x':-0.1264499, 'head_position_y':1.686813, 'head_position_z':-0.8570994
'global_time':35.2689, 'head_position_x':-0.1278868, 'head_position_y':1.68679, 'head_position_z':-0.8573251
'global_time':35.2821, 'head_position_x':-0.1304235, 'head_position_y':1.686943, 'head_position_z':-0.8576891
'global_time':35.29498, 'head_position_x':-0.1317191, 'head_position_y':1.687052, 'head_position_z':-0.8579273
'global_time':35.3081, 'head_position_x':-0.1331467, 'head_position_y':1.687115, 'head_position_z':-0.8582013
'global_time':35.32001, 'head_position_x':-0.1345215, 'head_position_y':1.687207, 'head_position_z':-0.8585195
'global_time':35.33199, 'head_position_x':-0.1358476, 'head_position_y':1.687294, 'head_position_z':-0.858766
'global_time':35.34554, 'head_position_x':-0.1372658, 'head_position_y':1.687347, 'head_position_z':-0.8591191
'global_time':35.35642, 'head_position_x':-0.1387556, 'head_position_y':1.687393, 'head_position_z':-0.8594849
'global_time':35.36976, 'head_position_x':-0.1401421, 'head_position_y':1.687524, 'head_position_z':-0.8598219
'global_time':35.38205, 'head_position_x':-0.1431501, 'head_position_y':1.687818, 'head_position_z':-0.8603814
'global_time':35.39568, 'head_position_x':-0.1445474, 'head_position_y':1.687979, 'head_position_z':-0.8607491
'global_time':35.41112, 'head_position_x':-0.1459367, 'head_position_y':1.688141, 'head_position_z':-0.8610551
'global_time':35.42291, 'head_position_x':-0.1473537, 'head_position_y':1.68826, 'head_position_z':-0.8614752
'global_time':35.43715, 'head_position_x':-0.1487965, 'head_position_y':1.688287, 'head_position_z':-0.8619909
'global_time':35.44881, 'head_position_x':-0.1514733, 'head_position_y':1.688502, 'head_position_z':-0.8627624
'global_time':35.46064, 'head_position_x':-0.1527848, 'head_position_y':1.688583, 'head_position_z':-0.8633447
'global_time':35.47365, 'head_position_x':-0.1541304, 'head_position_y':1.688732, 'head_position_z':-0.8637697
'global_time':35.48826, 'head_position_x':-0.1552308, 'head_position_y':1.689004, 'head_position_z':-0.8642203
'global_time':35.50192, 'head_position_x':-0.1565299, 'head_position_y':1.689309, 'head_position_z':-0.8646262
'global_time':35.51435, 'head_position_x':-0.1577782, 'head_position_y':1.689657, 'head_position_z':-0.8650836
'global_time':35.52657, 'head_position_x':-0.1582029, 'head_position_y':1.690323, 'head_position_z':-0.8677863
'global_time':35.53928, 'head_position_x':-0.1595464, 'head_position_y':1.690642, 'head_position_z':-0.8683335
'global_time':35.55153, 'head_position_x':-0.1610835, 'head_position_y':1.690798, 'head_position_z':-0.8689526
'global_time':35.56313, 'head_position_x':-0.1624547, 'head_position_y':1.69098, 'head_position_z':-0.8695521
'global_time':35.5752, 'head_position_x':-0.1639289, 'head_position_y':1.691087, 'head_position_z':-0.8701611
'global_time':35.58908, 'head_position_x':-0.1655545, 'head_position_y':1.691061, 'head_position_z':-0.8708369
'global_time':35.60113, 'head_position_x':-0.1669047, 'head_position_y':1.691049, 'head_position_z':-0.8714024
'global_time':35.61393, 'head_position_x':-0.1681014, 'head_position_y':1.691074, 'head_position_z':-0.8718112
'global_time':35.6267, 'head_position_x':-0.1692783, 'head_position_y':1.69101, 'head_position_z':-0.8722214
'global_time':35.63931, 'head_position_x':-0.1716231, 'head_position_y':1.69073, 'head_position_z':-0.8729375
'global_time':35.65108, 'head_position_x':-0.1725976, 'head_position_y':1.690531, 'head_position_z':-0.8732434
'global_time':35.66335, 'head_position_x':-0.1734509, 'head_position_y':1.690242, 'head_position_z':-0.8736305
'global_time':35.67637, 'head_position_x':-0.1741465, 'head_position_y':1.689965, 'head_position_z':-0.8737352
'global_time':35.68805, 'head_position_x':-0.174635, 'head_position_y':1.689717, 'head_position_z':-0.8737117
'global_time':35.70048, 'head_position_x':-0.175043, 'head_position_y':1.689403, 'head_position_z':-0.8736458
'global_time':35.71188, 'head_position_x':-0.1752707, 'head_position_y':1.689016, 'head_position_z':-0.8736038
'global_time':35.72502, 'head_position_x':-0.1752582, 'head_position_y':1.68861, 'head_position_z':-0.8732142
'global_time':35.7377, 'head_position_x':-0.1746395, 'head_position_y':1.687794, 'head_position_z':-0.8721825
'global_time':35.75057, 'head_position_x':-0.1739732, 'head_position_y':1.687249, 'head_position_z':-0.8718273
'global_time':35.76399, 'head_position_x':-0.172956, 'head_position_y':1.686774, 'head_position_z':-0.8713274
'global_time':35.77502, 'head_position_x':-0.172037, 'head_position_y':1.686235, 'head_position_z':-0.8706838
'global_time':35.78703, 'head_position_x':-0.1710005, 'head_position_y':1.68577, 'head_position_z':-0.8701549
'global_time':35.79819, 'head_position_x':-0.1692799, 'head_position_y':1.685198, 'head_position_z':-0.8702343
'global_time':35.81178, 'head_position_x':-0.1680802, 'head_position_y':1.684809, 'head_position_z':-0.8696154
'global_time':35.82304, 'head_position_x':-0.1666949, 'head_position_y':1.684736, 'head_position_z':-0.8688501
'global_time':35.84206, 'head_position_x':-0.164285, 'head_position_y':1.684762, 'head_position_z':-0.8674824
'global_time':35.85501, 'head_position_x':-0.1630211, 'head_position_y':1.684852, 'head_position_z':-0.8668243
'global_time':35.86929, 'head_position_x':-0.1618076, 'head_position_y':1.684918, 'head_position_z':-0.8663317
'global_time':35.88009, 'head_position_x':-0.1605341, 'head_position_y':1.685027, 'head_position_z':-0.8657072
'global_time':35.89248, 'head_position_x':-0.1577552, 'head_position_y':1.685272, 'head_position_z':-0.8646105
'global_time':35.90541, 'head_position_x':-0.1561891, 'head_position_y':1.685488, 'head_position_z':-0.864209
'global_time':35.91667, 'head_position_x':-0.1547738, 'head_position_y':1.685649, 'head_position_z':-0.863692
'global_time':35.93186, 'head_position_x':-0.1533181, 'head_position_y':1.685781, 'head_position_z':-0.8631727
'global_time':35.94403, 'head_position_x':-0.1517725, 'head_position_y':1.686088, 'head_position_z':-0.862523
'global_time':35.95712, 'head_position_x':-0.1503007, 'head_position_y':1.686256, 'head_position_z':-0.862078
'global_time':35.96984, 'head_position_x':-0.1487331, 'head_position_y':1.686407, 'head_position_z':-0.8615197
'global_time':35.98164, 'head_position_x':-0.1454951, 'head_position_y':1.686748, 'head_position_z':-0.8606334
'global_time':35.99704, 'head_position_x':-0.1439126, 'head_position_y':1.686892, 'head_position_z':-0.860127
'global_time':36.01097, 'head_position_x':-0.1421577, 'head_position_y':1.687114, 'head_position_z':-0.8596587
'global_time':36.0234, 'head_position_x':-0.1404808, 'head_position_y':1.687276, 'head_position_z':-0.8591779
'global_time':36.03709, 'head_position_x':-0.1371272, 'head_position_y':1.687603, 'head_position_z':-0.8583978
'global_time':36.04837, 'head_position_x':-0.1353089, 'head_position_y':1.68782, 'head_position_z':-0.85787
'global_time':36.061, 'head_position_x':-0.1335572, 'head_position_y':1.687858, 'head_position_z':-0.8575062
'global_time':36.0734, 'head_position_x':-0.1318022, 'head_position_y':1.687984, 'head_position_z':-0.8571287
'global_time':36.08692, 'head_position_x':-0.1300464, 'head_position_y':1.688007, 'head_position_z':-0.8566966
'global_time':36.09843, 'head_position_x':-0.1281428, 'head_position_y':1.68814, 'head_position_z':-0.8563473
'global_time':36.1112, 'head_position_x':-0.12673, 'head_position_y':1.688144, 'head_position_z':-0.8558754
'global_time':36.12394, 'head_position_x':-0.1253234, 'head_position_y':1.688086, 'head_position_z':-0.8552478
'global_time':36.13728, 'head_position_x':-0.1218101, 'head_position_y':1.688079, 'head_position_z':-0.854686
'global_time':36.1487, 'head_position_x':-0.120197, 'head_position_y':1.688114, 'head_position_z':-0.8544316
'global_time':36.15965, 'head_position_x':-0.1186214, 'head_position_y':1.687965, 'head_position_z':-0.8542573
'global_time':36.17178, 'head_position_x':-0.1169415, 'head_position_y':1.688023, 'head_position_z':-0.8539951
'global_time':36.1852, 'head_position_x':-0.1154228, 'head_position_y':1.687985, 'head_position_z':-0.853878
'global_time':36.1977, 'head_position_x':-0.1138705, 'head_position_y':1.687896, 'head_position_z':-0.8537726
'global_time':36.21133, 'head_position_x':-0.1122644, 'head_position_y':1.687756, 'head_position_z':-0.8536989
'global_time':36.22365, 'head_position_x':-0.1106924, 'head_position_y':1.687698, 'head_position_z':-0.8535905
'global_time':36.23557, 'head_position_x':-0.1092096, 'head_position_y':1.687572, 'head_position_z':-0.853718
'global_time':36.24811, 'head_position_x':-0.1061963, 'head_position_y':1.687536, 'head_position_z':-0.8536268
'global_time':36.26022, 'head_position_x':-0.1047666, 'head_position_y':1.687488, 'head_position_z':-0.8537622
'global_time':36.27116, 'head_position_x':-0.103285, 'head_position_y':1.687449, 'head_position_z':-0.8537759
'global_time':36.28555, 'head_position_x':-0.1017208, 'head_position_y':1.687465, 'head_position_z':-0.8536468
'global_time':36.297, 'head_position_x':-0.1002132, 'head_position_y':1.687398, 'head_position_z':-0.8537182
'global_time':36.30999, 'head_position_x':-0.09875404, 'head_position_y':1.687293, 'head_position_z':-0.8538732
'global_time':36.32152, 'head_position_x':-0.09722571, 'head_position_y':1.687237, 'head_position_z':-0.8539704
'global_time':36.33324, 'head_position_x':-0.09559068, 'head_position_y':1.687239, 'head_position_z':-0.8539351
'global_time':36.34617, 'head_position_x':-0.0940194, 'head_position_y':1.687247, 'head_position_z':-0.8540387
'global_time':36.35895, 'head_position_x':-0.09113545, 'head_position_y':1.687191, 'head_position_z':-0.8541382
'global_time':36.37166, 'head_position_x':-0.08935554, 'head_position_y':1.687317, 'head_position_z':-0.8542605
'global_time':36.38391, 'head_position_x':-0.0878453, 'head_position_y':1.687399, 'head_position_z':-0.8543344
'global_time':36.3972, 'head_position_x':-0.08610879, 'head_position_y':1.687413, 'head_position_z':-0.8545231
'global_time':36.40991, 'head_position_x':-0.08440741, 'head_position_y':1.687288, 'head_position_z':-0.8548058
'global_time':36.42149, 'head_position_x':-0.08263928, 'head_position_y':1.687261, 'head_position_z':-0.8550344
'global_time':36.43518, 'head_position_x':-0.08079562, 'head_position_y':1.687258, 'head_position_z':-0.8553153
'global_time':36.45022, 'head_position_x':-0.07696201, 'head_position_y':1.687147, 'head_position_z':-0.8558614
'global_time':36.46289, 'head_position_x':-0.07507643, 'head_position_y':1.687154, 'head_position_z':-0.8560922
'global_time':36.47605, 'head_position_x':-0.07307772, 'head_position_y':1.687047, 'head_position_z':-0.8565354
'global_time':36.48901, 'head_position_x':-0.07118793, 'head_position_y':1.686917, 'head_position_z':-0.8567674
'global_time':36.50147, 'head_position_x':-0.06911834, 'head_position_y':1.686892, 'head_position_z':-0.8571047
'global_time':36.51297, 'head_position_x':-0.06722116, 'head_position_y':1.686827, 'head_position_z':-0.8575082
'global_time':36.5242, 'head_position_x':-0.06529932, 'head_position_y':1.686663, 'head_position_z':-0.8578682
'global_time':36.53831, 'head_position_x':-0.06097928, 'head_position_y':1.686566, 'head_position_z':-0.8586363
'global_time':36.54979, 'head_position_x':-0.05869837, 'head_position_y':1.68649, 'head_position_z':-0.8594597
'global_time':36.56438, 'head_position_x':-0.05653407, 'head_position_y':1.686416, 'head_position_z':-0.8600392
'global_time':36.57949, 'head_position_x':-0.05444912, 'head_position_y':1.686365, 'head_position_z':-0.8606728
'global_time':36.59366, 'head_position_x':-0.0504768, 'head_position_y':1.686241, 'head_position_z':-0.8619892
'global_time':36.60638, 'head_position_x':-0.04845681, 'head_position_y':1.686195, 'head_position_z':-0.8626473
'global_time':36.62045, 'head_position_x':-0.04651142, 'head_position_y':1.686109, 'head_position_z':-0.8634406
'global_time':36.63491, 'head_position_x':-0.04470194, 'head_position_y':1.685974, 'head_position_z':-0.8644249
'global_time':36.64743, 'head_position_x':-0.04288596, 'head_position_y':1.685901, 'head_position_z':-0.8652017
'global_time':36.6595, 'head_position_x':-0.0395598, 'head_position_y':1.6859, 'head_position_z':-0.866583
'global_time':36.67314, 'head_position_x':-0.03812115, 'head_position_y':1.68583, 'head_position_z':-0.8675233
'global_time':36.68668, 'head_position_x':-0.03675665, 'head_position_y':1.68586, 'head_position_z':-0.8681822
'global_time':36.70019, 'head_position_x':-0.03560081, 'head_position_y':1.685831, 'head_position_z':-0.8687878
'global_time':36.71264, 'head_position_x':-0.03460833, 'head_position_y':1.68583, 'head_position_z':-0.8693981
'global_time':36.72501, 'head_position_x':-0.03368858, 'head_position_y':1.685737, 'head_position_z':-0.8700533
'global_time':36.737, 'head_position_x':-0.03227137, 'head_position_y':1.685723, 'head_position_z':-0.8707388
'global_time':36.74882, 'head_position_x':-0.03177207, 'head_position_y':1.685683, 'head_position_z':-0.8711391
'global_time':36.7609, 'head_position_x':-0.03168143, 'head_position_y':1.685608, 'head_position_z':-0.8711653
'global_time':36.77274, 'head_position_x':-0.03161417, 'head_position_y':1.685681, 'head_position_z':-0.871092
'global_time':36.78547, 'head_position_x':-0.03176693, 'head_position_y':1.685626, 'head_position_z':-0.8709985
'global_time':36.79683, 'head_position_x':-0.03206597, 'head_position_y':1.685546, 'head_position_z':-0.8708256
'global_time':36.80798, 'head_position_x':-0.03245273, 'head_position_y':1.685456, 'head_position_z':-0.8705606
'global_time':36.82032, 'head_position_x':-0.03284388, 'head_position_y':1.685426, 'head_position_z':-0.870276
'global_time':36.83338, 'head_position_x':-0.03340762, 'head_position_y':1.685421, 'head_position_z':-0.8700476
'global_time':36.84512, 'head_position_x':-0.0341139, 'head_position_y':1.685516, 'head_position_z':-0.8695903
'global_time':36.8583, 'head_position_x':-0.03483249, 'head_position_y':1.685626, 'head_position_z':-0.8690217
'global_time':36.86895, 'head_position_x':-0.03572851, 'head_position_y':1.685706, 'head_position_z':-0.8684373
'global_time':36.8807, 'head_position_x':-0.03748, 'head_position_y':1.68582, 'head_position_z':-0.867472
'global_time':36.89324, 'head_position_x':-0.03850999, 'head_position_y':1.68596, 'head_position_z':-0.8668141
'global_time':36.90931, 'head_position_x':-0.03939853, 'head_position_y':1.686104, 'head_position_z':-0.866394
'global_time':36.9212, 'head_position_x':-0.04042846, 'head_position_y':1.686294, 'head_position_z':-0.8657845
'global_time':36.93371, 'head_position_x':-0.0413306, 'head_position_y':1.686582, 'head_position_z':-0.8651459
'global_time':36.94725, 'head_position_x':-0.04238421, 'head_position_y':1.686746, 'head_position_z':-0.8645972
'global_time':36.95817, 'head_position_x':-0.04475021, 'head_position_y':1.686913, 'head_position_z':-0.8635564
'global_time':36.97015, 'head_position_x':-0.04585141, 'head_position_y':1.686962, 'head_position_z':-0.8628939
'global_time':36.98176, 'head_position_x':-0.04704685, 'head_position_y':1.686994, 'head_position_z':-0.8624325
'global_time':36.99295, 'head_position_x':-0.04823757, 'head_position_y':1.687083, 'head_position_z':-0.8619216
'global_time':37.00405, 'head_position_x':-0.04937347, 'head_position_y':1.687261, 'head_position_z':-0.8613212
'global_time':37.01521, 'head_position_x':-0.05051978, 'head_position_y':1.68738, 'head_position_z':-0.8608357
'global_time':37.02754, 'head_position_x':-0.05180148, 'head_position_y':1.687466, 'head_position_z':-0.8604784
'global_time':37.03789, 'head_position_x':-0.05296751, 'head_position_y':1.687584, 'head_position_z':-0.8600766
'global_time':37.04889, 'head_position_x':-0.054032, 'head_position_y':1.6877, 'head_position_z':-0.8596172
'global_time':37.06041, 'head_position_x':-0.0553016, 'head_position_y':1.687763, 'head_position_z':-0.859228
'global_time':37.07228, 'head_position_x':-0.05684316, 'head_position_y':1.687792, 'head_position_z':-0.8587611
'global_time':37.0851, 'head_position_x':-0.05818967, 'head_position_y':1.687852, 'head_position_z':-0.8582221
'global_time':37.09782, 'head_position_x':-0.0594941, 'head_position_y':1.687944, 'head_position_z':-0.8578085
'global_time':37.11152, 'head_position_x':-0.06108163, 'head_position_y':1.688035, 'head_position_z':-0.8573633
'global_time':37.12304, 'head_position_x':-0.06241893, 'head_position_y':1.688131, 'head_position_z':-0.8570136
'global_time':37.13582, 'head_position_x':-0.06380758, 'head_position_y':1.688237, 'head_position_z':-0.856591
'global_time':37.14699, 'head_position_x':-0.06519279, 'head_position_y':1.688285, 'head_position_z':-0.8563218
'global_time':37.16032, 'head_position_x':-0.06833028, 'head_position_y':1.688395, 'head_position_z':-0.8557037
'global_time':37.1727, 'head_position_x':-0.07014809, 'head_position_y':1.688451, 'head_position_z':-0.855198
'global_time':37.18464, 'head_position_x':-0.07200484, 'head_position_y':1.688632, 'head_position_z':-0.854785
'global_time':37.19777, 'head_position_x':-0.07358822, 'head_position_y':1.688824, 'head_position_z':-0.8546012
'global_time':37.21785, 'head_position_x':-0.07733068, 'head_position_y':1.689221, 'head_position_z':-0.8539133
'global_time':37.23234, 'head_position_x':-0.07943742, 'head_position_y':1.689487, 'head_position_z':-0.8537274
'global_time':37.24573, 'head_position_x':-0.08141453, 'head_position_y':1.689666, 'head_position_z':-0.8536077
'global_time':37.25972, 'head_position_x':-0.0860049, 'head_position_y':1.690117, 'head_position_z':-0.853124
