'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':32.75294, 'gaze_vector_x':0.4073192, 'gaze_vector_y':0.05172544, 'gaze_vector_z':0.9118199
'gaze_vector':32.76662, 'gaze_vector_x':0.3965298, 'gaze_vector_y':0.05166004, 'gaze_vector_z':0.9165672
'gaze_vector':32.77841, 'gaze_vector_x':0.3852894, 'gaze_vector_y':0.05101506, 'gaze_vector_z':0.9213846
'gaze_vector':32.7952, 'gaze_vector_x':0.36125, 'gaze_vector_y':0.04953712, 'gaze_vector_z':0.9311523
'gaze_vector':32.80899, 'gaze_vector_x':0.3478231, 'gaze_vector_y':0.04919293, 'gaze_vector_z':0.9362687
'gaze_vector':32.82061, 'gaze_vector_x':0.3347552, 'gaze_vector_y':0.04880602, 'gaze_vector_z':0.9410403
'gaze_vector':32.83247, 'gaze_vector_x':0.3213765, 'gaze_vector_y':0.04805063, 'gaze_vector_z':0.9457316
'gaze_vector':32.84497, 'gaze_vector_x':0.3078768, 'gaze_vector_y':0.04698335, 'gaze_vector_z':0.9502655
'gaze_vector':32.85863, 'gaze_vector_x':0.2940624, 'gaze_vector_y':0.04520226, 'gaze_vector_z':0.9547167
'gaze_vector':32.8702, 'gaze_vector_x':0.2798297, 'gaze_vector_y':0.04318299, 'gaze_vector_z':0.959078
'gaze_vector':32.88238, 'gaze_vector_x':0.2647155, 'gaze_vector_y':0.04071603, 'gaze_vector_z':0.9634666
'gaze_vector':32.89545, 'gaze_vector_x':0.2345773, 'gaze_vector_y':0.03524053, 'gaze_vector_z':0.9714585
'gaze_vector':32.90898, 'gaze_vector_x':0.2191587, 'gaze_vector_y':0.03300647, 'gaze_vector_z':0.9751308
'gaze_vector':32.92187, 'gaze_vector_x':0.2036388, 'gaze_vector_y':0.03029439, 'gaze_vector_z':0.9785773
'gaze_vector':32.93201, 'gaze_vector_x':0.1867531, 'gaze_vector_y':0.02720822, 'gaze_vector_z':0.98203
'gaze_vector':32.94504, 'gaze_vector_x':0.1691064, 'gaze_vector_y':0.02442916, 'gaze_vector_z':0.985295
'gaze_vector':32.95885, 'gaze_vector_x':0.1510499, 'gaze_vector_y':0.02259092, 'gaze_vector_z':0.988268
'gaze_vector':32.97031, 'gaze_vector_x':0.1325905, 'gaze_vector_y':0.02204314, 'gaze_vector_z':0.9909258
'gaze_vector':32.98234, 'gaze_vector_x':0.1139273, 'gaze_vector_y':0.02223006, 'gaze_vector_z':0.9932404
'gaze_vector':32.99693, 'gaze_vector_x':0.07788225, 'gaze_vector_y':0.0217986, 'gaze_vector_z':0.9967242
'gaze_vector':33.01004, 'gaze_vector_x':0.05978087, 'gaze_vector_y':0.02126056, 'gaze_vector_z':0.9979851
'gaze_vector':33.02234, 'gaze_vector_x':0.04175087, 'gaze_vector_y':0.02034202, 'gaze_vector_z':0.998921
'gaze_vector':33.03389, 'gaze_vector_x':0.02397871, 'gaze_vector_y':0.02000279, 'gaze_vector_z':0.9995123
'gaze_vector':33.04735, 'gaze_vector_x':0.006727495, 'gaze_vector_y':0.02033672, 'gaze_vector_z':0.9997706
'gaze_vector':33.05987, 'gaze_vector_x':-0.009864609, 'gaze_vector_y':0.02099908, 'gaze_vector_z':0.9997308
'gaze_vector':33.07284, 'gaze_vector_x':-0.04027754, 'gaze_vector_y':0.02250159, 'gaze_vector_z':0.9989351
'gaze_vector':33.08549, 'gaze_vector_x':-0.05437216, 'gaze_vector_y':0.02294065, 'gaze_vector_z':0.9982572
'gaze_vector':33.09916, 'gaze_vector_x':-0.06829934, 'gaze_vector_y':0.02299844, 'gaze_vector_z':0.9973997
'gaze_vector':33.11336, 'gaze_vector_x':-0.08162757, 'gaze_vector_y':0.02323732, 'gaze_vector_z':0.996392
'gaze_vector':33.12486, 'gaze_vector_x':-0.09495465, 'gaze_vector_y':0.02328781, 'gaze_vector_z':0.9952092
'gaze_vector':33.13841, 'gaze_vector_x':-0.1072279, 'gaze_vector_y':0.02356457, 'gaze_vector_z':0.9939552
'gaze_vector':33.1514, 'gaze_vector_x':-0.1300571, 'gaze_vector_y':0.02429124, 'gaze_vector_z':0.9912089
'gaze_vector':33.16358, 'gaze_vector_x':-0.1410954, 'gaze_vector_y':0.02536373, 'gaze_vector_z':0.9896711
'gaze_vector':33.17786, 'gaze_vector_x':-0.151651, 'gaze_vector_y':0.02632513, 'gaze_vector_z':0.9880835
'gaze_vector':33.18922, 'gaze_vector_x':-0.161736, 'gaze_vector_y':0.02766823, 'gaze_vector_z':0.9864461
'gaze_vector':33.20144, 'gaze_vector_x':-0.1715105, 'gaze_vector_y':0.02914829, 'gaze_vector_z':0.984751
'gaze_vector':33.21323, 'gaze_vector_x':-0.1813127, 'gaze_vector_y':0.03045389, 'gaze_vector_z':0.9829538
'gaze_vector':33.22376, 'gaze_vector_x':-0.1903255, 'gaze_vector_y':0.03168477, 'gaze_vector_z':0.9812096
'gaze_vector':33.23818, 'gaze_vector_x':-0.198941, 'gaze_vector_y':0.03290884, 'gaze_vector_z':0.9794588
'gaze_vector':33.2505, 'gaze_vector_x':-0.2158951, 'gaze_vector_y':0.0351524, 'gaze_vector_z':0.9757836
'gaze_vector':33.26362, 'gaze_vector_x':-0.2240202, 'gaze_vector_y':0.03616521, 'gaze_vector_z':0.9739133
'gaze_vector':33.27666, 'gaze_vector_x':-0.2320053, 'gaze_vector_y':0.03728991, 'gaze_vector_z':0.9719995
'gaze_vector':33.28855, 'gaze_vector_x':-0.2396716, 'gaze_vector_y':0.03805838, 'gaze_vector_z':0.9701078
'gaze_vector':33.30034, 'gaze_vector_x':-0.2477899, 'gaze_vector_y':0.0388501, 'gaze_vector_z':0.9680345
'gaze_vector':33.31748, 'gaze_vector_x':-0.2662604, 'gaze_vector_y':0.03971678, 'gaze_vector_z':0.9630826
'gaze_vector':33.32922, 'gaze_vector_x':-0.2760958, 'gaze_vector_y':0.0397782, 'gaze_vector_z':0.9603066
'gaze_vector':33.3405, 'gaze_vector_x':-0.2859083, 'gaze_vector_y':0.0399321, 'gaze_vector_z':0.9574246
'gaze_vector':33.35301, 'gaze_vector_x':-0.2954912, 'gaze_vector_y':0.03958017, 'gaze_vector_z':0.9545252
'gaze_vector':33.36517, 'gaze_vector_x':-0.3047245, 'gaze_vector_y':0.038968, 'gaze_vector_z':0.951643
'gaze_vector':33.37898, 'gaze_vector_x':-0.3141122, 'gaze_vector_y':0.03839214, 'gaze_vector_z':0.9486093
'gaze_vector':33.3903, 'gaze_vector_x':-0.3236136, 'gaze_vector_y':0.03781869, 'gaze_vector_z':0.9454332
'gaze_vector':33.40276, 'gaze_vector_x':-0.3334862, 'gaze_vector_y':0.03753269, 'gaze_vector_z':0.9420075
'gaze_vector':33.41612, 'gaze_vector_x':-0.3438524, 'gaze_vector_y':0.03756602, 'gaze_vector_z':0.938272
'gaze_vector':33.42865, 'gaze_vector_x':-0.3634868, 'gaze_vector_y':0.03769736, 'gaze_vector_z':0.9308363
'gaze_vector':33.43926, 'gaze_vector_x':-0.3728899, 'gaze_vector_y':0.03746957, 'gaze_vector_z':0.9271188
'gaze_vector':33.45289, 'gaze_vector_x':-0.3820256, 'gaze_vector_y':0.03727314, 'gaze_vector_z':0.9233998
'gaze_vector':33.46643, 'gaze_vector_x':-0.3915477, 'gaze_vector_y':0.03663723, 'gaze_vector_z':0.9194281
'gaze_vector':33.47855, 'gaze_vector_x':-0.401653, 'gaze_vector_y':0.03622933, 'gaze_vector_z':0.9150751
'gaze_vector':33.49023, 'gaze_vector_x':-0.4119239, 'gaze_vector_y':0.03650668, 'gaze_vector_z':0.9104866
'gaze_vector':33.50339, 'gaze_vector_x':-0.4222137, 'gaze_vector_y':0.03649678, 'gaze_vector_z':0.9057614
'gaze_vector':33.51622, 'gaze_vector_x':-0.4320389, 'gaze_vector_y':0.03700789, 'gaze_vector_z':0.9010953
'gaze_vector':33.52807, 'gaze_vector_x':-0.4494371, 'gaze_vector_y':0.03978888, 'gaze_vector_z':0.8924254
'gaze_vector':33.53984, 'gaze_vector_x':-0.4576238, 'gaze_vector_y':0.04085593, 'gaze_vector_z':0.8882068
'gaze_vector':33.55424, 'gaze_vector_x':-0.4651929, 'gaze_vector_y':0.04262698, 'gaze_vector_z':0.8841824
'gaze_vector':33.56543, 'gaze_vector_x':-0.4729972, 'gaze_vector_y':0.04400162, 'gaze_vector_z':0.8799645
'gaze_vector':33.57735, 'gaze_vector_x':-0.4803694, 'gaze_vector_y':0.04501125, 'gaze_vector_z':0.8759105
'gaze_vector':33.58992, 'gaze_vector_x':-0.4875233, 'gaze_vector_y':0.04608016, 'gaze_vector_z':0.8718932
'gaze_vector':33.60407, 'gaze_vector_x':-0.4933515, 'gaze_vector_y':0.04706271, 'gaze_vector_z':0.8685559
'gaze_vector':33.61541, 'gaze_vector_x':-0.4978107, 'gaze_vector_y':0.04794239, 'gaze_vector_z':0.8659596
'gaze_vector':33.62782, 'gaze_vector_x':-0.5010396, 'gaze_vector_y':0.04823731, 'gaze_vector_z':0.864079
'gaze_vector':33.64091, 'gaze_vector_x':-0.5010244, 'gaze_vector_y':0.04786879, 'gaze_vector_z':0.8641083
'gaze_vector':33.65554, 'gaze_vector_x':-0.4985042, 'gaze_vector_y':0.04766454, 'gaze_vector_z':0.8655759
'gaze_vector':33.66749, 'gaze_vector_x':-0.495825, 'gaze_vector_y':0.04740493, 'gaze_vector_z':0.8671277
'gaze_vector':33.67964, 'gaze_vector_x':-0.490789, 'gaze_vector_y':0.04625222, 'gaze_vector_z':0.87005
'gaze_vector':33.69217, 'gaze_vector_x':-0.484182, 'gaze_vector_y':0.04499506, 'gaze_vector_z':0.8738096
'gaze_vector':33.70665, 'gaze_vector_x':-0.4655729, 'gaze_vector_y':0.04267846, 'gaze_vector_z':0.8839799
'gaze_vector':33.71992, 'gaze_vector_x':-0.4526716, 'gaze_vector_y':0.04043185, 'gaze_vector_z':0.8907602
'gaze_vector':33.73202, 'gaze_vector_x':-0.4411266, 'gaze_vector_y':0.03815669, 'gaze_vector_z':0.8966334
'gaze_vector':33.74745, 'gaze_vector_x':-0.4299481, 'gaze_vector_y':0.03583748, 'gaze_vector_z':0.902142
'gaze_vector':33.75921, 'gaze_vector_x':-0.4194248, 'gaze_vector_y':0.03363991, 'gaze_vector_z':0.9071666
'gaze_vector':33.77143, 'gaze_vector_x':-0.3963099, 'gaze_vector_y':0.03228591, 'gaze_vector_z':0.917549
'gaze_vector':33.78305, 'gaze_vector_x':-0.3832276, 'gaze_vector_y':0.03267467, 'gaze_vector_z':0.9230758
'gaze_vector':33.79676, 'gaze_vector_x':-0.3689834, 'gaze_vector_y':0.0332244, 'gaze_vector_z':0.9288419
'gaze_vector':33.80696, 'gaze_vector_x':-0.3540468, 'gaze_vector_y':0.03390715, 'gaze_vector_z':0.9346129
'gaze_vector':33.82245, 'gaze_vector_x':-0.3392597, 'gaze_vector_y':0.03431114, 'gaze_vector_z':0.9400668
'gaze_vector':33.83657, 'gaze_vector_x':-0.3247116, 'gaze_vector_y':0.03481671, 'gaze_vector_z':0.9451721
'gaze_vector':33.84764, 'gaze_vector_x':-0.3094912, 'gaze_vector_y':0.03555313, 'gaze_vector_z':0.9502375
'gaze_vector':33.86094, 'gaze_vector_x':-0.2785144, 'gaze_vector_y':0.03786308, 'gaze_vector_z':0.9596854
'gaze_vector':33.8725, 'gaze_vector_x':-0.2626722, 'gaze_vector_y':0.03946561, 'gaze_vector_z':0.9640777
'gaze_vector':33.88649, 'gaze_vector_x':-0.2467123, 'gaze_vector_y':0.04162132, 'gaze_vector_z':0.9681945
'gaze_vector':33.89817, 'gaze_vector_x':-0.2306273, 'gaze_vector_y':0.04413252, 'gaze_vector_z':0.9720408
'gaze_vector':33.91093, 'gaze_vector_x':-0.2142452, 'gaze_vector_y':0.04666226, 'gaze_vector_z':0.9756647
'gaze_vector':33.92245, 'gaze_vector_x':-0.1984137, 'gaze_vector_y':0.0485019, 'gaze_vector_z':0.9789175
'gaze_vector':33.93663, 'gaze_vector_x':-0.1824549, 'gaze_vector_y':0.04983071, 'gaze_vector_z':0.9819506
'gaze_vector':33.94832, 'gaze_vector_x':-0.1670044, 'gaze_vector_y':0.05124458, 'gaze_vector_z':0.9846236
'gaze_vector':33.96163, 'gaze_vector_x':-0.1368272, 'gaze_vector_y':0.05438488, 'gaze_vector_z':0.9891009
'gaze_vector':33.97302, 'gaze_vector_x':-0.1216341, 'gaze_vector_y':0.05671186, 'gaze_vector_z':0.9909535
'gaze_vector':33.98687, 'gaze_vector_x':-0.1066315, 'gaze_vector_y':0.05859624, 'gaze_vector_z':0.9925705
'gaze_vector':33.99915, 'gaze_vector_x':-0.09170862, 'gaze_vector_y':0.05989198, 'gaze_vector_z':0.9939831
'gaze_vector':34.01095, 'gaze_vector_x':-0.07804931, 'gaze_vector_y':0.06070871, 'gaze_vector_z':0.9950994
'gaze_vector':34.02515, 'gaze_vector_x':-0.06481847, 'gaze_vector_y':0.0615239, 'gaze_vector_z':0.9959987
'gaze_vector':34.03775, 'gaze_vector_x':-0.05244912, 'gaze_vector_y':0.06177812, 'gaze_vector_z':0.9967109
'gaze_vector':34.04978, 'gaze_vector_x':-0.02737797, 'gaze_vector_y':0.06239283, 'gaze_vector_z':0.9976761
'gaze_vector':34.06276, 'gaze_vector_x':-0.01468273, 'gaze_vector_y':0.06230052, 'gaze_vector_z':0.9979494
'gaze_vector':34.07546, 'gaze_vector_x':-0.003271217, 'gaze_vector_y':0.06228903, 'gaze_vector_z':0.9980528
'gaze_vector':34.08817, 'gaze_vector_x':0.007232216, 'gaze_vector_y':0.061929, 'gaze_vector_z':0.9980543
'gaze_vector':34.10176, 'gaze_vector_x':0.01625355, 'gaze_vector_y':0.06160823, 'gaze_vector_z':0.9979681
'gaze_vector':34.11391, 'gaze_vector_x':0.02451447, 'gaze_vector_y':0.06146228, 'gaze_vector_z':0.9978083
'gaze_vector':34.12514, 'gaze_vector_x':0.03243618, 'gaze_vector_y':0.0623664, 'gaze_vector_z':0.9975261
'gaze_vector':34.13913, 'gaze_vector_x':0.05089931, 'gaze_vector_y':0.06358589, 'gaze_vector_z':0.9966775
'gaze_vector':34.15155, 'gaze_vector_x':0.06062293, 'gaze_vector_y':0.06422085, 'gaze_vector_z':0.9960926
'gaze_vector':34.16564, 'gaze_vector_x':0.07082195, 'gaze_vector_y':0.06446673, 'gaze_vector_z':0.9954036
'gaze_vector':34.17894, 'gaze_vector_x':0.08088855, 'gaze_vector_y':0.06447759, 'gaze_vector_z':0.9946355
'gaze_vector':34.19107, 'gaze_vector_x':0.09115627, 'gaze_vector_y':0.06434846, 'gaze_vector_z':0.9937554
'gaze_vector':34.20486, 'gaze_vector_x':0.111895, 'gaze_vector_y':0.06484434, 'gaze_vector_z':0.9916021
'gaze_vector':34.21757, 'gaze_vector_x':0.1230239, 'gaze_vector_y':0.06500098, 'gaze_vector_z':0.9902727
'gaze_vector':34.23055, 'gaze_vector_x':0.1341496, 'gaze_vector_y':0.06515964, 'gaze_vector_z':0.9888165
'gaze_vector':34.24325, 'gaze_vector_x':0.1460118, 'gaze_vector_y':0.06479478, 'gaze_vector_z':0.9871587
'gaze_vector':34.25593, 'gaze_vector_x':0.1584789, 'gaze_vector_y':0.0644864, 'gaze_vector_z':0.9852542
'gaze_vector':34.27018, 'gaze_vector_x':0.171199, 'gaze_vector_y':0.06384486, 'gaze_vector_z':0.9831657
'gaze_vector':34.28281, 'gaze_vector_x':0.1985038, 'gaze_vector_y':0.06205375, 'gaze_vector_z':0.9781337
'gaze_vector':34.29598, 'gaze_vector_x':0.2121327, 'gaze_vector_y':0.06101602, 'gaze_vector_z':0.9753342
'gaze_vector':34.30938, 'gaze_vector_x':0.2256149, 'gaze_vector_y':0.060047, 'gaze_vector_z':0.9723642
'gaze_vector':34.32623, 'gaze_vector_x':0.2392325, 'gaze_vector_y':0.05909459, 'gaze_vector_z':0.9691623
'gaze_vector':34.34595, 'gaze_vector_x':0.2661437, 'gaze_vector_y':0.05742081, 'gaze_vector_z':0.9622216
'gaze_vector':34.35984, 'gaze_vector_x':0.2802732, 'gaze_vector_y':0.05650972, 'gaze_vector_z':0.9582555
'gaze_vector':34.37262, 'gaze_vector_x':0.3068262, 'gaze_vector_y':0.05356976, 'gaze_vector_z':0.9502568
'gaze_vector':34.38467, 'gaze_vector_x':0.3193868, 'gaze_vector_y':0.05147263, 'gaze_vector_z':0.9462255
'gaze_vector':34.40036, 'gaze_vector_x':0.3313136, 'gaze_vector_y':0.04934029, 'gaze_vector_z':0.9422297
'gaze_vector':34.41428, 'gaze_vector_x':0.3426203, 'gaze_vector_y':0.04709817, 'gaze_vector_z':0.9382926
'gaze_vector':34.42753, 'gaze_vector_x':0.3655176, 'gaze_vector_y':0.04502339, 'gaze_vector_z':0.9297149
'gaze_vector':34.43895, 'gaze_vector_x':0.3770164, 'gaze_vector_y':0.04424011, 'gaze_vector_z':0.9251494
'gaze_vector':34.45285, 'gaze_vector_x':0.3885479, 'gaze_vector_y':0.0434493, 'gaze_vector_z':0.9204035
'gaze_vector':34.46997, 'gaze_vector_x':0.3997445, 'gaze_vector_y':0.04282463, 'gaze_vector_z':0.9156257
'gaze_vector':34.48261, 'gaze_vector_x':0.4200842, 'gaze_vector_y':0.04008418, 'gaze_vector_z':0.9065994
'gaze_vector':34.4995, 'gaze_vector_x':0.4287103, 'gaze_vector_y':0.03904481, 'gaze_vector_z':0.9025979
'gaze_vector':34.51663, 'gaze_vector_x':0.443832, 'gaze_vector_y':0.03926239, 'gaze_vector_z':0.8952495
'gaze_vector':34.52979, 'gaze_vector_x':0.4506194, 'gaze_vector_y':0.03937535, 'gaze_vector_z':0.8918474
'gaze_vector':34.54456, 'gaze_vector_x':0.4565614, 'gaze_vector_y':0.03962006, 'gaze_vector_z':0.8888093
'gaze_vector':34.56052, 'gaze_vector_x':0.4645045, 'gaze_vector_y':0.04019879, 'gaze_vector_z':0.8846579
'gaze_vector':34.57505, 'gaze_vector_x':0.4666781, 'gaze_vector_y':0.03961984, 'gaze_vector_z':0.8835394
'gaze_vector':34.58743, 'gaze_vector_x':0.4664148, 'gaze_vector_y':0.03903487, 'gaze_vector_z':0.8837044
'gaze_vector':34.59979, 'gaze_vector_x':0.4651713, 'gaze_vector_y':0.03942047, 'gaze_vector_z':0.8843426
'gaze_vector':34.61354, 'gaze_vector_x':0.4619591, 'gaze_vector_y':0.04040356, 'gaze_vector_z':0.8859804
'gaze_vector':34.63221, 'gaze_vector_x':0.4533563, 'gaze_vector_y':0.04271685, 'gaze_vector_z':0.8903052
'gaze_vector':34.64711, 'gaze_vector_x':0.448321, 'gaze_vector_y':0.04303233, 'gaze_vector_z':0.8928362
'gaze_vector':34.66056, 'gaze_vector_x':0.436652, 'gaze_vector_y':0.04177298, 'gaze_vector_z':0.8986602
'gaze_vector':34.67621, 'gaze_vector_x':0.4286471, 'gaze_vector_y':0.04032076, 'gaze_vector_z':0.9025718
'gaze_vector':34.69046, 'gaze_vector_x':0.4199122, 'gaze_vector_y':0.03942269, 'gaze_vector_z':0.9067081
'gaze_vector':34.70429, 'gaze_vector_x':0.3986945, 'gaze_vector_y':0.03991005, 'gaze_vector_z':0.916215
'gaze_vector':34.71862, 'gaze_vector_x':0.3876284, 'gaze_vector_y':0.04055164, 'gaze_vector_z':0.9209234
'gaze_vector':34.73295, 'gaze_vector_x':0.3773029, 'gaze_vector_y':0.04095494, 'gaze_vector_z':0.9251839
'gaze_vector':34.74594, 'gaze_vector_x':0.3666353, 'gaze_vector_y':0.04082108, 'gaze_vector_z':0.9294688
'gaze_vector':34.75897, 'gaze_vector_x':0.3559195, 'gaze_vector_y':0.04019327, 'gaze_vector_z':0.9336519
'gaze_vector':34.77197, 'gaze_vector_x':0.3334608, 'gaze_vector_y':0.03865194, 'gaze_vector_z':0.9419713
'gaze_vector':34.78541, 'gaze_vector_x':0.3224455, 'gaze_vector_y':0.0386284, 'gaze_vector_z':0.9457995
'gaze_vector':34.79855, 'gaze_vector_x':0.3123063, 'gaze_vector_y':0.038753, 'gaze_vector_z':0.9491907
'gaze_vector':34.81197, 'gaze_vector_x':0.3031006, 'gaze_vector_y':0.03889494, 'gaze_vector_z':0.9521645
'gaze_vector':34.825, 'gaze_vector_x':0.2945015, 'gaze_vector_y':0.03869664, 'gaze_vector_z':0.9548672
'gaze_vector':34.83909, 'gaze_vector_x':0.2774729, 'gaze_vector_y':0.03727794, 'gaze_vector_z':0.9600099
'gaze_vector':34.85125, 'gaze_vector_x':0.2684994, 'gaze_vector_y':0.03637268, 'gaze_vector_z':0.9625929
'gaze_vector':34.86379, 'gaze_vector_x':0.2596301, 'gaze_vector_y':0.03583204, 'gaze_vector_z':0.9650431
'gaze_vector':34.88257, 'gaze_vector_x':0.2508309, 'gaze_vector_y':0.0356006, 'gaze_vector_z':0.9673761
'gaze_vector':34.89669, 'gaze_vector_x':0.2356278, 'gaze_vector_y':0.03494549, 'gaze_vector_z':0.9712149
'gaze_vector':34.90927, 'gaze_vector_x':0.227968, 'gaze_vector_y':0.03433523, 'gaze_vector_z':0.9730631
'gaze_vector':34.92361, 'gaze_vector_x':0.2201963, 'gaze_vector_y':0.0334865, 'gaze_vector_z':0.9748806
'gaze_vector':34.93755, 'gaze_vector_x':0.2116605, 'gaze_vector_y':0.03231883, 'gaze_vector_z':0.9768087
'gaze_vector':34.94918, 'gaze_vector_x':0.1927467, 'gaze_vector_y':0.03034072, 'gaze_vector_z':0.9807793
'gaze_vector':34.96322, 'gaze_vector_x':0.1831259, 'gaze_vector_y':0.0296367, 'gaze_vector_z':0.9826427
'gaze_vector':34.97744, 'gaze_vector_x':0.1730908, 'gaze_vector_y':0.02975718, 'gaze_vector_z':0.9844562
'gaze_vector':34.9904, 'gaze_vector_x':0.1636882, 'gaze_vector_y':0.02962407, 'gaze_vector_z':0.9860672
'gaze_vector':35.00388, 'gaze_vector_x':0.1543998, 'gaze_vector_y':0.02948605, 'gaze_vector_z':0.9875684
'gaze_vector':35.01761, 'gaze_vector_x':0.1354763, 'gaze_vector_y':0.02851135, 'gaze_vector_z':0.9903703
'gaze_vector':35.03096, 'gaze_vector_x':0.1256748, 'gaze_vector_y':0.02781817, 'gaze_vector_z':0.9916814
'gaze_vector':35.04406, 'gaze_vector_x':0.1157952, 'gaze_vector_y':0.02748793, 'gaze_vector_z':0.9928927
'gaze_vector':35.05587, 'gaze_vector_x':0.1055998, 'gaze_vector_y':0.02720062, 'gaze_vector_z':0.9940366
'gaze_vector':35.06905, 'gaze_vector_x':0.09530911, 'gaze_vector_y':0.02717833, 'gaze_vector_z':0.9950767
'gaze_vector':35.08253, 'gaze_vector_x':0.0756641, 'gaze_vector_y':0.02753892, 'gaze_vector_z':0.996753
'gaze_vector':35.09607, 'gaze_vector_x':0.06629048, 'gaze_vector_y':0.02736914, 'gaze_vector_z':0.997425
'gaze_vector':35.1102, 'gaze_vector_x':0.05727153, 'gaze_vector_y':0.02714266, 'gaze_vector_z':0.9979896
'gaze_vector':35.12264, 'gaze_vector_x':0.04869342, 'gaze_vector_y':0.02730551, 'gaze_vector_z':0.9984404
'gaze_vector':35.13656, 'gaze_vector_x':0.03969141, 'gaze_vector_y':0.02742373, 'gaze_vector_z':0.9988356
'gaze_vector':35.1493, 'gaze_vector_x':0.0302637, 'gaze_vector_y':0.02748613, 'gaze_vector_z':0.999164
'gaze_vector':35.16553, 'gaze_vector_x':0.01075054, 'gaze_vector_y':0.02755217, 'gaze_vector_z':0.9995626
'gaze_vector':35.17817, 'gaze_vector_x':0.0008455834, 'gaze_vector_y':0.02860486, 'gaze_vector_z':0.9995905
'gaze_vector':35.19058, 'gaze_vector_x':-0.008706706, 'gaze_vector_y':0.0293371, 'gaze_vector_z':0.9995316
'gaze_vector':35.20399, 'gaze_vector_x':-0.01779221, 'gaze_vector_y':0.03026086, 'gaze_vector_z':0.9993837
'gaze_vector':35.21663, 'gaze_vector_x':-0.03629319, 'gaze_vector_y':0.03075005, 'gaze_vector_z':0.998868
'gaze_vector':35.22985, 'gaze_vector_x':-0.04574507, 'gaze_vector_y':0.03088573, 'gaze_vector_z':0.9984756
'gaze_vector':35.24309, 'gaze_vector_x':-0.05527143, 'gaze_vector_y':0.03070225, 'gaze_vector_z':0.9979992
'gaze_vector':35.25593, 'gaze_vector_x':-0.065028, 'gaze_vector_y':0.03082807, 'gaze_vector_z':0.9974071
'gaze_vector':35.2689, 'gaze_vector_x':-0.07472067, 'gaze_vector_y':0.03119205, 'gaze_vector_z':0.9967166
'gaze_vector':35.2821, 'gaze_vector_x':-0.09421656, 'gaze_vector_y':0.0320505, 'gaze_vector_z':0.9950357
'gaze_vector':35.29498, 'gaze_vector_x':-0.1038733, 'gaze_vector_y':0.03258952, 'gaze_vector_z':0.9940565
'gaze_vector':35.3081, 'gaze_vector_x':-0.1141827, 'gaze_vector_y':0.03301185, 'gaze_vector_z':0.9929112
'gaze_vector':35.32001, 'gaze_vector_x':-0.1243442, 'gaze_vector_y':0.03299517, 'gaze_vector_z':0.9916904
'gaze_vector':35.33199, 'gaze_vector_x':-0.134875, 'gaze_vector_y':0.03268401, 'gaze_vector_z':0.9903234
'gaze_vector':35.34554, 'gaze_vector_x':-0.1455915, 'gaze_vector_y':0.03252426, 'gaze_vector_z':0.9888101
'gaze_vector':35.35642, 'gaze_vector_x':-0.1562905, 'gaze_vector_y':0.03298481, 'gaze_vector_z':0.9871602
'gaze_vector':35.36976, 'gaze_vector_x':-0.1670551, 'gaze_vector_y':0.03365302, 'gaze_vector_z':0.9853731
'gaze_vector':35.38205, 'gaze_vector_x':-0.1879916, 'gaze_vector_y':0.03564529, 'gaze_vector_z':0.9815236
'gaze_vector':35.39568, 'gaze_vector_x':-0.1986341, 'gaze_vector_y':0.03669453, 'gaze_vector_z':0.9793866
'gaze_vector':35.41112, 'gaze_vector_x':-0.2098231, 'gaze_vector_y':0.03735024, 'gaze_vector_z':0.9770257
'gaze_vector':35.42291, 'gaze_vector_x':-0.2211384, 'gaze_vector_y':0.03774774, 'gaze_vector_z':0.9745116
'gaze_vector':35.43715, 'gaze_vector_x':-0.2324467, 'gaze_vector_y':0.03831039, 'gaze_vector_z':0.9718543
'gaze_vector':35.44881, 'gaze_vector_x':-0.2539082, 'gaze_vector_y':0.03926676, 'gaze_vector_z':0.9664309
'gaze_vector':35.46064, 'gaze_vector_x':-0.2645812, 'gaze_vector_y':0.04017944, 'gaze_vector_z':0.963526
'gaze_vector':35.47365, 'gaze_vector_x':-0.2758999, 'gaze_vector_y':0.04154385, 'gaze_vector_z':0.9602882
'gaze_vector':35.48826, 'gaze_vector_x':-0.2875794, 'gaze_vector_y':0.04323301, 'gaze_vector_z':0.9567806
'gaze_vector':35.50192, 'gaze_vector_x':-0.2997976, 'gaze_vector_y':0.04526385, 'gaze_vector_z':0.9529284
'gaze_vector':35.51435, 'gaze_vector_x':-0.3115628, 'gaze_vector_y':0.04743276, 'gaze_vector_z':0.9490409
'gaze_vector':35.52657, 'gaze_vector_x':-0.3354115, 'gaze_vector_y':0.05250523, 'gaze_vector_z':0.9406074
'gaze_vector':35.53928, 'gaze_vector_x':-0.3477083, 'gaze_vector_y':0.05470985, 'gaze_vector_z':0.9360052
'gaze_vector':35.55153, 'gaze_vector_x':-0.3602372, 'gaze_vector_y':0.05658186, 'gaze_vector_z':0.9311432
'gaze_vector':35.56313, 'gaze_vector_x':-0.3730644, 'gaze_vector_y':0.05809865, 'gaze_vector_z':0.9259846
'gaze_vector':35.5752, 'gaze_vector_x':-0.3860047, 'gaze_vector_y':0.05911819, 'gaze_vector_z':0.9206006
