'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':28.85269, 'head_vector_x':0.1190114, 'head_vector_y':0.0434323, 'head_vector_z':0.9919425
'global_time':28.8667, 'head_vector_x':0.1024393, 'head_vector_y':0.04244706, 'head_vector_z':0.9938332
'global_time':28.87917, 'head_vector_x':0.08660872, 'head_vector_y':0.04091899, 'head_vector_z':0.9954017
'global_time':28.88975, 'head_vector_x':0.0708272, 'head_vector_y':0.03919696, 'head_vector_z':0.9967182
'global_time':28.90136, 'head_vector_x':0.05483683, 'head_vector_y':0.03686601, 'head_vector_z':0.9978145
'global_time':28.91522, 'head_vector_x':0.03861041, 'head_vector_y':0.03464049, 'head_vector_z':0.9986537
'global_time':28.92847, 'head_vector_x':0.02221004, 'head_vector_y':0.03315422, 'head_vector_z':0.9992034
'global_time':28.94028, 'head_vector_x':-0.009426287, 'head_vector_y':0.0310925, 'head_vector_z':0.9994721
'global_time':28.95262, 'head_vector_x':-0.024188, 'head_vector_y':0.03077051, 'head_vector_z':0.9992338
'global_time':28.96654, 'head_vector_x':-0.03876369, 'head_vector_y':0.03012415, 'head_vector_z':0.9987943
'global_time':28.97996, 'head_vector_x':-0.05314938, 'head_vector_y':0.02919701, 'head_vector_z':0.9981596
'global_time':28.99146, 'head_vector_x':-0.06763597, 'head_vector_y':0.02770021, 'head_vector_z':0.9973255
'global_time':29.00582, 'head_vector_x':-0.08232946, 'head_vector_y':0.0257952, 'head_vector_z':0.9962713
'global_time':29.01678, 'head_vector_x':-0.09693585, 'head_vector_y':0.02392411, 'head_vector_z':0.995003
'global_time':29.03116, 'head_vector_x':-0.1266861, 'head_vector_y':0.02057638, 'head_vector_z':0.9917294
'global_time':29.04315, 'head_vector_x':-0.140832, 'head_vector_y':0.01959655, 'head_vector_z':0.9898396
'global_time':29.05635, 'head_vector_x':-0.1545401, 'head_vector_y':0.01878424, 'head_vector_z':0.9878079
'global_time':29.06888, 'head_vector_x':-0.1678807, 'head_vector_y':0.01798295, 'head_vector_z':0.9856433
'global_time':29.08178, 'head_vector_x':-0.1805998, 'head_vector_y':0.01742083, 'head_vector_z':0.9834024
'global_time':29.09431, 'head_vector_x':-0.1932999, 'head_vector_y':0.01678049, 'head_vector_z':0.9809962
'global_time':29.10768, 'head_vector_x':-0.2056147, 'head_vector_y':0.0159241, 'head_vector_z':0.9785035
'global_time':29.12015, 'head_vector_x':-0.2302263, 'head_vector_y':0.0158422, 'head_vector_z':0.9730082
'global_time':29.13132, 'head_vector_x':-0.2416591, 'head_vector_y':0.01667493, 'head_vector_z':0.9702179
'global_time':29.14406, 'head_vector_x':-0.2526745, 'head_vector_y':0.01821343, 'head_vector_z':0.9673799
'global_time':29.15679, 'head_vector_x':-0.2628819, 'head_vector_y':0.01957255, 'head_vector_z':0.9646295
'global_time':29.16934, 'head_vector_x':-0.2725175, 'head_vector_y':0.02148827, 'head_vector_z':0.9619108
'global_time':29.18141, 'head_vector_x':-0.2823989, 'head_vector_y':0.02325544, 'head_vector_z':0.9590151
'global_time':29.19369, 'head_vector_x':-0.292522, 'head_vector_y':0.02484293, 'head_vector_z':0.955936
'global_time':29.21085, 'head_vector_x':-0.3145574, 'head_vector_y':0.02790907, 'head_vector_z':0.9488281
'global_time':29.22405, 'head_vector_x':-0.3252498, 'head_vector_y':0.02944564, 'head_vector_z':0.9451696
'global_time':29.23683, 'head_vector_x':-0.3347654, 'head_vector_y':0.03112559, 'head_vector_z':0.9417873
'global_time':29.25026, 'head_vector_x':-0.343893, 'head_vector_y':0.03291094, 'head_vector_z':0.9384319
'global_time':29.26344, 'head_vector_x':-0.3588042, 'head_vector_y':0.03614072, 'head_vector_z':0.9327129
'global_time':29.2767, 'head_vector_x':-0.3661754, 'head_vector_y':0.0377381, 'head_vector_z':0.9297803
'global_time':29.28835, 'head_vector_x':-0.3730576, 'head_vector_y':0.03919389, 'head_vector_z':0.92698
'global_time':29.30336, 'head_vector_x':-0.3794285, 'head_vector_y':0.04067079, 'head_vector_z':0.9243268
'global_time':29.31545, 'head_vector_x':-0.3855094, 'head_vector_y':0.04225677, 'head_vector_z':0.9217358
'global_time':29.32829, 'head_vector_x':-0.3910078, 'head_vector_y':0.04373365, 'head_vector_z':0.9193478
'global_time':29.34171, 'head_vector_x':-0.4018458, 'head_vector_y':0.04610381, 'head_vector_z':0.914546
'global_time':29.35306, 'head_vector_x':-0.4066671, 'head_vector_y':0.04709927, 'head_vector_z':0.9123615
'global_time':29.36417, 'head_vector_x':-0.4115059, 'head_vector_y':0.0483993, 'head_vector_z':0.9101211
'global_time':29.37652, 'head_vector_x':-0.4158951, 'head_vector_y':0.04933164, 'head_vector_z':0.9080736
'global_time':29.38947, 'head_vector_x':-0.4200934, 'head_vector_y':0.05010702, 'head_vector_z':0.9060965
'global_time':29.40252, 'head_vector_x':-0.424156, 'head_vector_y':0.05029399, 'head_vector_z':0.9041914
'global_time':29.41417, 'head_vector_x':-0.4281844, 'head_vector_y':0.04995273, 'head_vector_z':0.9023097
'global_time':29.42632, 'head_vector_x':-0.432339, 'head_vector_y':0.0498931, 'head_vector_z':0.9003298
'global_time':29.4404, 'head_vector_x':-0.436571, 'head_vector_y':0.04960665, 'head_vector_z':0.8983011
'global_time':29.45382, 'head_vector_x':-0.4452978, 'head_vector_y':0.04856726, 'head_vector_z':0.8940644
'global_time':29.46554, 'head_vector_x':-0.4499907, 'head_vector_y':0.04753411, 'head_vector_z':0.8917673
'global_time':29.48014, 'head_vector_x':-0.4542202, 'head_vector_y':0.04685159, 'head_vector_z':0.8896567
'global_time':29.49098, 'head_vector_x':-0.4575164, 'head_vector_y':0.04606729, 'head_vector_z':0.888007
'global_time':29.5031, 'head_vector_x':-0.4604812, 'head_vector_y':0.04483991, 'head_vector_z':0.8865362
'global_time':29.51552, 'head_vector_x':-0.4629249, 'head_vector_y':0.04345678, 'head_vector_z':0.8853316
'global_time':29.52854, 'head_vector_x':-0.4648613, 'head_vector_y':0.04184848, 'head_vector_z':0.8843939
'global_time':29.54145, 'head_vector_x':-0.4681073, 'head_vector_y':0.03914678, 'head_vector_z':0.8828042
'global_time':29.55361, 'head_vector_x':-0.4690261, 'head_vector_y':0.03816654, 'head_vector_z':0.8823593
'global_time':29.56526, 'head_vector_x':-0.4688724, 'head_vector_y':0.03730016, 'head_vector_z':0.882478
'global_time':29.57909, 'head_vector_x':-0.4679452, 'head_vector_y':0.03648587, 'head_vector_z':0.883004
'global_time':29.59137, 'head_vector_x':-0.4665396, 'head_vector_y':0.03566163, 'head_vector_z':0.8837811
'global_time':29.60395, 'head_vector_x':-0.463305, 'head_vector_y':0.0349245, 'head_vector_z':0.8855104
'global_time':29.61558, 'head_vector_x':-0.4601959, 'head_vector_y':0.03438676, 'head_vector_z':0.8871512
'global_time':29.62967, 'head_vector_x':-0.4515358, 'head_vector_y':0.03387381, 'head_vector_z':0.8916098
'global_time':29.6411, 'head_vector_x':-0.445988, 'head_vector_y':0.03419771, 'head_vector_z':0.8943854
'global_time':29.65384, 'head_vector_x':-0.4399075, 'head_vector_y':0.03442758, 'head_vector_z':0.8973829
'global_time':29.66648, 'head_vector_x':-0.4318902, 'head_vector_y':0.03484549, 'head_vector_z':0.9012528
'global_time':29.67942, 'head_vector_x':-0.4238517, 'head_vector_y':0.03483569, 'head_vector_z':0.9050614
'global_time':29.69027, 'head_vector_x':-0.4146649, 'head_vector_y':0.03460623, 'head_vector_z':0.9093159
'global_time':29.70292, 'head_vector_x':-0.4046453, 'head_vector_y':0.03419115, 'head_vector_z':0.9138343
'global_time':29.71596, 'head_vector_x':-0.3942133, 'head_vector_y':0.03425346, 'head_vector_z':0.9183804
'global_time':29.72698, 'head_vector_x':-0.3822045, 'head_vector_y':0.03445958, 'head_vector_z':0.923435
'global_time':29.74642, 'head_vector_x':-0.3535416, 'head_vector_y':0.03564824, 'head_vector_z':0.9347394
'global_time':29.76657, 'head_vector_x':-0.3221866, 'head_vector_y':0.03712203, 'head_vector_z':0.9459481
'global_time':29.77936, 'head_vector_x':-0.3051471, 'head_vector_y':0.03791506, 'head_vector_z':0.9515501
'global_time':29.79221, 'head_vector_x':-0.2873082, 'head_vector_y':0.0390734, 'head_vector_z':0.9570409
'global_time':29.80496, 'head_vector_x':-0.2683508, 'head_vector_y':0.04032904, 'head_vector_z':0.9624767
'global_time':29.81591, 'head_vector_x':-0.2497293, 'head_vector_y':0.04161955, 'head_vector_z':0.9674208
'global_time':29.82713, 'head_vector_x':-0.22984, 'head_vector_y':0.04258959, 'head_vector_z':0.9722961
'global_time':29.83903, 'head_vector_x':-0.2098148, 'head_vector_y':0.0437005, 'head_vector_z':0.976764
'global_time':29.85221, 'head_vector_x':-0.1693758, 'head_vector_y':0.04544258, 'head_vector_z':0.9845033
'global_time':29.86665, 'head_vector_x':-0.1487105, 'head_vector_y':0.04629737, 'head_vector_z':0.9877964
'global_time':29.87913, 'head_vector_x':-0.1276564, 'head_vector_y':0.04718202, 'head_vector_z':0.9906955
'global_time':29.89075, 'head_vector_x':-0.1065172, 'head_vector_y':0.0479642, 'head_vector_z':0.9931533
'global_time':29.90386, 'head_vector_x':-0.08542996, 'head_vector_y':0.0486434, 'head_vector_z':0.995156
'global_time':29.91714, 'head_vector_x':-0.06446697, 'head_vector_y':0.04930554, 'head_vector_z':0.9967011
'global_time':29.92935, 'head_vector_x':-0.02425442, 'head_vector_y':0.04973567, 'head_vector_z':0.9984679
'global_time':29.94197, 'head_vector_x':-0.004808844, 'head_vector_y':0.04976781, 'head_vector_z':0.9987493
'global_time':29.95413, 'head_vector_x':0.01372398, 'head_vector_y':0.04941497, 'head_vector_z':0.998684
'global_time':29.96665, 'head_vector_x':0.03141986, 'head_vector_y':0.04956309, 'head_vector_z':0.9982767
'global_time':29.97879, 'head_vector_x':0.04879537, 'head_vector_y':0.04969519, 'head_vector_z':0.9975718
'global_time':29.98891, 'head_vector_x':0.0650581, 'head_vector_y':0.05001148, 'head_vector_z':0.9966274
'global_time':30.00094, 'head_vector_x':0.08034007, 'head_vector_y':0.0503804, 'head_vector_z':0.9954935
'global_time':30.01393, 'head_vector_x':0.09582135, 'head_vector_y':0.05057079, 'head_vector_z':0.9941131
'global_time':30.02699, 'head_vector_x':0.1100543, 'head_vector_y':0.05039443, 'head_vector_z':0.9926472
'global_time':30.03955, 'head_vector_x':0.1374655, 'head_vector_y':0.04809363, 'head_vector_z':0.9893383
'global_time':30.05267, 'head_vector_x':0.1503899, 'head_vector_y':0.04682363, 'head_vector_z':0.9875173
'global_time':30.06986, 'head_vector_x':0.1621852, 'head_vector_y':0.04519457, 'head_vector_z':0.9857248
'global_time':30.08158, 'head_vector_x':0.1735342, 'head_vector_y':0.04408737, 'head_vector_z':0.9838405
'global_time':30.09548, 'head_vector_x':0.1844206, 'head_vector_y':0.04328213, 'head_vector_z':0.981894
'global_time':30.10645, 'head_vector_x':0.2045948, 'head_vector_y':0.04236518, 'head_vector_z':0.9779295
'global_time':30.11863, 'head_vector_x':0.2141202, 'head_vector_y':0.04074937, 'head_vector_z':0.975957
'global_time':30.13011, 'head_vector_x':0.223499, 'head_vector_y':0.03862925, 'head_vector_z':0.9739384
'global_time':30.14313, 'head_vector_x':0.2320236, 'head_vector_y':0.03660611, 'head_vector_z':0.9720211
'global_time':30.15536, 'head_vector_x':0.2401529, 'head_vector_y':0.03435683, 'head_vector_z':0.9701269
'global_time':30.16636, 'head_vector_x':0.2476829, 'head_vector_y':0.03198807, 'head_vector_z':0.9683129
'global_time':30.18134, 'head_vector_x':0.2548377, 'head_vector_y':0.02930375, 'head_vector_z':0.9665397
'global_time':30.19387, 'head_vector_x':0.2622299, 'head_vector_y':0.0281601, 'head_vector_z':0.9645945
'global_time':30.20637, 'head_vector_x':0.2775268, 'head_vector_y':0.02999339, 'head_vector_z':0.9602496
'global_time':30.21989, 'head_vector_x':0.2851184, 'head_vector_y':0.03135947, 'head_vector_z':0.9579791
'global_time':30.23296, 'head_vector_x':0.2929711, 'head_vector_y':0.03215151, 'head_vector_z':0.9555805
'global_time':30.24549, 'head_vector_x':0.3009069, 'head_vector_y':0.03198083, 'head_vector_z':0.9531171
'global_time':30.25721, 'head_vector_x':0.3094018, 'head_vector_y':0.03070805, 'head_vector_z':0.9504355
'global_time':30.27238, 'head_vector_x':0.3267314, 'head_vector_y':0.02802638, 'head_vector_z':0.9447016
'global_time':30.28677, 'head_vector_x':0.3354997, 'head_vector_y':0.0274126, 'head_vector_z':0.9416414
'global_time':30.29849, 'head_vector_x':0.3439659, 'head_vector_y':0.02792483, 'head_vector_z':0.9385668
'global_time':30.30992, 'head_vector_x':0.3523997, 'head_vector_y':0.02854466, 'head_vector_z':0.9354142
'global_time':30.32277, 'head_vector_x':0.3604019, 'head_vector_y':0.02942871, 'head_vector_z':0.9323328
'global_time':30.33561, 'head_vector_x':0.368648, 'head_vector_y':0.02980806, 'head_vector_z':0.929091
'global_time':30.34688, 'head_vector_x':0.3770006, 'head_vector_y':0.02975613, 'head_vector_z':0.9257349
'global_time':30.35921, 'head_vector_x':0.3857509, 'head_vector_y':0.0298727, 'head_vector_z':0.9221193
'global_time':30.37213, 'head_vector_x':0.3937992, 'head_vector_y':0.02975134, 'head_vector_z':0.9187149
'global_time':30.38943, 'head_vector_x':0.4098368, 'head_vector_y':0.02979133, 'head_vector_z':0.9116722
'global_time':30.40189, 'head_vector_x':0.4172277, 'head_vector_y':0.02916639, 'head_vector_z':0.9083338
'global_time':30.41706, 'head_vector_x':0.4245098, 'head_vector_y':0.02828307, 'head_vector_z':0.9049815
'global_time':30.42982, 'head_vector_x':0.4370793, 'head_vector_y':0.02619025, 'head_vector_z':0.8990415
'global_time':30.44134, 'head_vector_x':0.4426688, 'head_vector_y':0.02672777, 'head_vector_z':0.8962868
'global_time':30.45411, 'head_vector_x':0.4479255, 'head_vector_y':0.02789608, 'head_vector_z':0.8936356
'global_time':30.46647, 'head_vector_x':0.452615, 'head_vector_y':0.02928424, 'head_vector_z':0.891225
'global_time':30.47688, 'head_vector_x':0.4571414, 'head_vector_y':0.03010932, 'head_vector_z':0.8888842
'global_time':30.48821, 'head_vector_x':0.4609314, 'head_vector_y':0.03077953, 'head_vector_z':0.8869018
'global_time':30.50191, 'head_vector_x':0.4635186, 'head_vector_y':0.03138237, 'head_vector_z':0.8855313
'global_time':30.51655, 'head_vector_x':0.4656147, 'head_vector_y':0.03234414, 'head_vector_z':0.8843963
'global_time':30.52985, 'head_vector_x':0.4667092, 'head_vector_y':0.03470627, 'head_vector_z':0.8837296
'global_time':30.54235, 'head_vector_x':0.4657697, 'head_vector_y':0.03611914, 'head_vector_z':0.8841686
'global_time':30.55532, 'head_vector_x':0.4643398, 'head_vector_y':0.03760723, 'head_vector_z':0.8848583
'global_time':30.56652, 'head_vector_x':0.4616889, 'head_vector_y':0.03875706, 'head_vector_z':0.8861948
'global_time':30.5797, 'head_vector_x':0.4584287, 'head_vector_y':0.03916581, 'head_vector_z':0.8878678
'global_time':30.58999, 'head_vector_x':0.4544201, 'head_vector_y':0.03929305, 'head_vector_z':0.8899205
'global_time':30.60409, 'head_vector_x':0.4486048, 'head_vector_y':0.03891158, 'head_vector_z':0.8928828
'global_time':30.61594, 'head_vector_x':0.4427224, 'head_vector_y':0.03866039, 'head_vector_z':0.8958249
'global_time':30.62725, 'head_vector_x':0.4353489, 'head_vector_y':0.03889182, 'head_vector_z':0.8994213
'global_time':30.63873, 'head_vector_x':0.426951, 'head_vector_y':0.03959404, 'head_vector_z':0.9034076
'global_time':30.64954, 'head_vector_x':0.4179929, 'head_vector_y':0.04082257, 'head_vector_z':0.9075326
'global_time':30.66327, 'head_vector_x':0.3979793, 'head_vector_y':0.04281401, 'head_vector_z':0.9163948
'global_time':30.67615, 'head_vector_x':0.3867393, 'head_vector_y':0.0441949, 'head_vector_z':0.9211295
'global_time':30.6888, 'head_vector_x':0.3756077, 'head_vector_y':0.04553612, 'head_vector_z':0.9256594
'global_time':30.70304, 'head_vector_x':0.363695, 'head_vector_y':0.04713422, 'head_vector_z':0.9303249
'global_time':30.71503, 'head_vector_x':0.3519838, 'head_vector_y':0.04778205, 'head_vector_z':0.9347857
'global_time':30.72733, 'head_vector_x':0.3393129, 'head_vector_y':0.04774128, 'head_vector_z':0.9394613
'global_time':30.73968, 'head_vector_x':0.3122153, 'head_vector_y':0.04754344, 'head_vector_z':0.9488209
'global_time':30.75345, 'head_vector_x':0.2977226, 'head_vector_y':0.04760853, 'head_vector_z':0.9534646
'global_time':30.7649, 'head_vector_x':0.2830136, 'head_vector_y':0.04759087, 'head_vector_z':0.9579345
'global_time':30.78015, 'head_vector_x':0.2676283, 'head_vector_y':0.04738946, 'head_vector_z':0.9623562
'global_time':30.79318, 'head_vector_x':0.2512846, 'head_vector_y':0.0472926, 'head_vector_z':0.9667572
'global_time':30.80539, 'head_vector_x':0.2341221, 'head_vector_y':0.04666805, 'head_vector_z':0.9710864
'global_time':30.81829, 'head_vector_x':0.1992065, 'head_vector_y':0.04527174, 'head_vector_z':0.9789113
'global_time':30.83013, 'head_vector_x':0.1813873, 'head_vector_y':0.04562205, 'head_vector_z':0.9823529
'global_time':30.84329, 'head_vector_x':0.1635118, 'head_vector_y':0.04607429, 'head_vector_z':0.9854649
'global_time':30.85506, 'head_vector_x':0.145539, 'head_vector_y':0.0469072, 'head_vector_z':0.9882399
'global_time':30.8662, 'head_vector_x':0.1275063, 'head_vector_y':0.04767254, 'head_vector_z':0.9906914
'global_time':30.87841, 'head_vector_x':0.1093251, 'head_vector_y':0.04826854, 'head_vector_z':0.9928334
'global_time':30.89206, 'head_vector_x':0.09121686, 'head_vector_y':0.04870064, 'head_vector_z':0.9946395
'global_time':30.90435, 'head_vector_x':0.07298984, 'head_vector_y':0.04934251, 'head_vector_z':0.9961113
'global_time':30.91695, 'head_vector_x':0.03570795, 'head_vector_y':0.05071779, 'head_vector_z':0.9980745
'global_time':30.92948, 'head_vector_x':0.01702531, 'head_vector_y':0.05096721, 'head_vector_z':0.9985552
'global_time':30.9415, 'head_vector_x':-0.001205976, 'head_vector_y':0.05156515, 'head_vector_z':0.9986689
'global_time':30.95548, 'head_vector_x':-0.01883593, 'head_vector_y':0.05253106, 'head_vector_z':0.9984416
'global_time':30.96705, 'head_vector_x':-0.03523032, 'head_vector_y':0.05371449, 'head_vector_z':0.9979346
'global_time':30.97849, 'head_vector_x':-0.05117817, 'head_vector_y':0.05445992, 'head_vector_z':0.9972035
'global_time':30.99041, 'head_vector_x':-0.06573763, 'head_vector_y':0.05491903, 'head_vector_z':0.9963245
'global_time':31.00143, 'head_vector_x':-0.0795256, 'head_vector_y':0.0556411, 'head_vector_z':0.9952787
'global_time':31.01386, 'head_vector_x':-0.09353024, 'head_vector_y':0.05637882, 'head_vector_z':0.9940189
'global_time':31.02565, 'head_vector_x':-0.1059594, 'head_vector_y':0.05703031, 'head_vector_z':0.9927337
'global_time':31.03805, 'head_vector_x':-0.1182262, 'head_vector_y':0.05731388, 'head_vector_z':0.9913313
'global_time':31.05048, 'head_vector_x':-0.139886, 'head_vector_y':0.05650174, 'head_vector_z':0.9885542
'global_time':31.0624, 'head_vector_x':-0.149919, 'head_vector_y':0.05578181, 'head_vector_z':0.9871234
'global_time':31.07458, 'head_vector_x':-0.1587885, 'head_vector_y':0.05476027, 'head_vector_z':0.9857928
'global_time':31.08657, 'head_vector_x':-0.1675911, 'head_vector_y':0.05345458, 'head_vector_z':0.9844064
'global_time':31.09673, 'head_vector_x':-0.1759272, 'head_vector_y':0.05207652, 'head_vector_z':0.9830248
'global_time':31.10733, 'head_vector_x':-0.183947, 'head_vector_y':0.05056185, 'head_vector_z':0.9816349
'global_time':31.11859, 'head_vector_x':-0.1921055, 'head_vector_y':0.04920951, 'head_vector_z':0.9801397
'global_time':31.13246, 'head_vector_x':-0.1995002, 'head_vector_y':0.04743932, 'head_vector_z':0.9787488
'global_time':31.14481, 'head_vector_x':-0.2065621, 'head_vector_y':0.04542682, 'head_vector_z':0.9773784
'global_time':31.15637, 'head_vector_x':-0.2135289, 'head_vector_y':0.04334671, 'head_vector_z':0.9759746
'global_time':31.17154, 'head_vector_x':-0.2201578, 'head_vector_y':0.04126912, 'head_vector_z':0.9745909
'global_time':31.18549, 'head_vector_x':-0.2332645, 'head_vector_y':0.03763926, 'head_vector_z':0.9716846
'global_time':31.1978, 'head_vector_x':-0.239371, 'head_vector_y':0.03654087, 'head_vector_z':0.9702404
'global_time':31.21236, 'head_vector_x':-0.2455668, 'head_vector_y':0.03560375, 'head_vector_z':0.9687256
'global_time':31.22454, 'head_vector_x':-0.2516922, 'head_vector_y':0.03539087, 'head_vector_z':0.96716
'global_time':31.23641, 'head_vector_x':-0.2581785, 'head_vector_y':0.03495426, 'head_vector_z':0.9654647
'global_time':31.24904, 'head_vector_x':-0.2656587, 'head_vector_y':0.03485815, 'head_vector_z':0.9634367
'global_time':31.26076, 'head_vector_x':-0.2812593, 'head_vector_y':0.03425238, 'head_vector_z':0.9590203
'global_time':31.27718, 'head_vector_x':-0.2894171, 'head_vector_y':0.03413596, 'head_vector_z':0.9565942
'global_time':31.28974, 'head_vector_x':-0.2973026, 'head_vector_y':0.03384337, 'head_vector_z':0.9541833
'global_time':31.2993, 'head_vector_x':-0.3052882, 'head_vector_y':0.03380498, 'head_vector_z':0.9516598
'global_time':31.31298, 'head_vector_x':-0.3134003, 'head_vector_y':0.03383627, 'head_vector_z':0.9490181
'global_time':31.32569, 'head_vector_x':-0.3219549, 'head_vector_y':0.03381745, 'head_vector_z':0.9461508
'global_time':31.33739, 'head_vector_x':-0.3307556, 'head_vector_y':0.03344353, 'head_vector_z':0.9431237
'global_time':31.35143, 'head_vector_x':-0.3403216, 'head_vector_y':0.03316511, 'head_vector_z':0.939724
'global_time':31.36357, 'head_vector_x':-0.36023, 'head_vector_y':0.03242529, 'head_vector_z':0.9322998
'global_time':31.3771, 'head_vector_x':-0.3706352, 'head_vector_y':0.03175707, 'head_vector_z':0.9282354
'global_time':31.38969, 'head_vector_x':-0.3817612, 'head_vector_y':0.03107005, 'head_vector_z':0.9237386
'global_time':31.40284, 'head_vector_x':-0.3932187, 'head_vector_y':0.03065153, 'head_vector_z':0.9189339
'global_time':31.4157, 'head_vector_x':-0.4053271, 'head_vector_y':0.0303121, 'head_vector_z':0.913669
'global_time':31.4288, 'head_vector_x':-0.429255, 'head_vector_y':0.03001435, 'head_vector_z':0.9026845
'global_time':31.44043, 'head_vector_x':-0.4408495, 'head_vector_y':0.03000149, 'head_vector_z':0.8970795
'global_time':31.45181, 'head_vector_x':-0.451688, 'head_vector_y':0.02977542, 'head_vector_z':0.891679
'global_time':31.46446, 'head_vector_x':-0.4622514, 'head_vector_y':0.0295637, 'head_vector_z':0.886256
'global_time':31.47665, 'head_vector_x':-0.4723323, 'head_vector_y':0.02890955, 'head_vector_z':0.8809463
'global_time':31.48929, 'head_vector_x':-0.4819868, 'head_vector_y':0.02835881, 'head_vector_z':0.8757194
'global_time':31.50326, 'head_vector_x':-0.4917077, 'head_vector_y':0.02811815, 'head_vector_z':0.8703062
'global_time':31.51568, 'head_vector_x':-0.5009084, 'head_vector_y':0.0279425, 'head_vector_z':0.8650491
'global_time':31.52877, 'head_vector_x':-0.5180858, 'head_vector_y':0.02942671, 'head_vector_z':0.8548223
'global_time':31.54006, 'head_vector_x':-0.5247383, 'head_vector_y':0.03105886, 'head_vector_z':0.8506969
'global_time':31.55421, 'head_vector_x':-0.530656, 'head_vector_y':0.03248229, 'head_vector_z':0.8469647
'global_time':31.56518, 'head_vector_x':-0.533539, 'head_vector_y':0.03388904, 'head_vector_z':0.8450962
'global_time':31.57785, 'head_vector_x':-0.5360239, 'head_vector_y':0.0346879, 'head_vector_z':0.8434899
'global_time':31.58931, 'head_vector_x':-0.5362933, 'head_vector_y':0.03551544, 'head_vector_z':0.8432842
'global_time':31.60294, 'head_vector_x':-0.5351322, 'head_vector_y':0.03621763, 'head_vector_z':0.8439916
'global_time':31.61558, 'head_vector_x':-0.5324001, 'head_vector_y':0.0369521, 'head_vector_z':0.845686
'global_time':31.62848, 'head_vector_x':-0.5227304, 'head_vector_y':0.03832188, 'head_vector_z':0.8516363
'global_time':31.64068, 'head_vector_x':-0.5146589, 'head_vector_y':0.03882077, 'head_vector_z':0.8565158
'global_time':31.65312, 'head_vector_x':-0.5072265, 'head_vector_y':0.0392803, 'head_vector_z':0.8609172
'global_time':31.66532, 'head_vector_x':-0.4968923, 'head_vector_y':0.04000099, 'head_vector_z':0.8668898
'global_time':31.67767, 'head_vector_x':-0.4865157, 'head_vector_y':0.04037828, 'head_vector_z':0.8727382
'global_time':31.69086, 'head_vector_x':-0.4752634, 'head_vector_y':0.04094302, 'head_vector_z':0.8788905
'global_time':31.70392, 'head_vector_x':-0.4631227, 'head_vector_y':0.04098481, 'head_vector_z':0.885346
'global_time':31.71527, 'head_vector_x':-0.4498479, 'head_vector_y':0.04077783, 'head_vector_z':0.8921738
'global_time':31.72632, 'head_vector_x':-0.4359224, 'head_vector_y':0.04041382, 'head_vector_z':0.8990765
'global_time':31.73929, 'head_vector_x':-0.421004, 'head_vector_y':0.04022861, 'head_vector_z':0.9061663
'global_time':31.75115, 'head_vector_x':-0.3887867, 'head_vector_y':0.03977577, 'head_vector_z':0.9204688
'global_time':31.76918, 'head_vector_x':-0.3716976, 'head_vector_y':0.03998157, 'head_vector_z':0.9274925
'global_time':31.78013, 'head_vector_x':-0.3541457, 'head_vector_y':0.03980258, 'head_vector_z':0.9343429
'global_time':31.79601, 'head_vector_x':-0.3174697, 'head_vector_y':0.03989775, 'head_vector_z':0.9474287
'global_time':31.80754, 'head_vector_x':-0.2986156, 'head_vector_y':0.03983242, 'head_vector_z':0.9535419
'global_time':31.82008, 'head_vector_x':-0.2792827, 'head_vector_y':0.03974198, 'head_vector_z':0.9593862
'global_time':31.83308, 'head_vector_x':-0.2602218, 'head_vector_y':0.03961953, 'head_vector_z':0.9647357
'global_time':31.84598, 'head_vector_x':-0.2413002, 'head_vector_y':0.03966341, 'head_vector_z':0.9696397
'global_time':31.85945, 'head_vector_x':-0.2225692, 'head_vector_y':0.03988615, 'head_vector_z':0.9741006
'global_time':31.87323, 'head_vector_x':-0.1846041, 'head_vector_y':0.04084201, 'head_vector_z':0.981964
'global_time':31.88519, 'head_vector_x':-0.1650232, 'head_vector_y':0.04139665, 'head_vector_z':0.9854205
'global_time':31.89759, 'head_vector_x':-0.1453923, 'head_vector_y':0.04203875, 'head_vector_z':0.9884806
'global_time':31.91116, 'head_vector_x':-0.126061, 'head_vector_y':0.04269204, 'head_vector_z':0.9911034
'global_time':31.92416, 'head_vector_x':-0.1068366, 'head_vector_y':0.0436909, 'head_vector_z':0.9933162
'global_time':31.93535, 'head_vector_x':-0.08809023, 'head_vector_y':0.04421969, 'head_vector_z':0.9951305
'global_time':31.94731, 'head_vector_x':-0.06963223, 'head_vector_y':0.04536856, 'head_vector_z':0.9965405
'global_time':31.96057, 'head_vector_x':-0.05147893, 'head_vector_y':0.04659649, 'head_vector_z':0.9975864
'global_time':31.97351, 'head_vector_x':-0.01716729, 'head_vector_y':0.0492627, 'head_vector_z':0.9986383
'global_time':31.98552, 'head_vector_x':-0.0007226772, 'head_vector_y':0.05042105, 'head_vector_z':0.9987278
'global_time':31.99717, 'head_vector_x':0.01535968, 'head_vector_y':0.05172229, 'head_vector_z':0.9985434
'global_time':32.00992, 'head_vector_x':0.03007847, 'head_vector_y':0.05251706, 'head_vector_z':0.9981669
'global_time':32.02393, 'head_vector_x':0.04468816, 'head_vector_y':0.05328112, 'head_vector_z':0.9975791
