13.08249, 1.40164, 1.403133, 0.9990684
13.09339, 1.414823, 1.40093, 0.9920692
13.1046, 1.408507, 1.399915, 0.9849304
13.11554, 1.425272, 1.400293, 0.9779323
13.12682, 1.405883, 1.399206, 0.9707085
13.1377, 1.402427, 1.397924, 0.9637698
13.14931, 1.400172, 1.397811, 0.95637
13.15983, 1.389623, 1.397659, 0.9497281
13.17122, 1.375538, 1.397052, 0.9425721
13.18232, 1.382029, 1.397257, 0.9355988
13.19326, 1.358866, 1.396041, 0.928739
13.20461, 1.306592, 1.392414, 0.9216429
13.21565, 1.303091, 1.388158, 0.9147648
13.22679, 1.278151, 1.382043, 0.9078639
13.23803, 1.248131, 1.373962, 0.9009847
13.24898, 1.257244, 1.367381, 0.8942403
13.2629, 1.223111, 1.358306, 0.8855491
13.27102, 1.221448, 1.348804, 0.8805735
13.28222, 1.232466, 1.341047, 0.8737146
13.29334, 1.251904, 1.334346, 0.8669484
13.30442, 1.253655, 1.326946, 0.8603569
13.31548, 1.217255, 1.317068, 0.8536621
13.3269, 1.181374, 1.305712, 0.8467747
13.33766, 1.167557, 1.292826, 0.8402752
13.34895, 1.166896, 1.280876, 0.8335215
13.35988, 1.159664, 1.268738, 0.8271095
13.3711, 1.159454, 1.256702, 0.8204745
13.38225, 1.136461, 1.244044, 0.8139207
13.39319, 1.095545, 1.230045, 0.8074999
13.40436, 1.10036, 1.215961, 0.8009533
13.41544, 1.10735, 1.203385, 0.7945179
13.42682, 1.095648, 1.192838, 0.7878502
13.4378, 1.092041, 1.182286, 0.7814943
13.44903, 1.076441, 1.1722, 0.7751149
13.46016, 1.028485, 1.161218, 0.768727
13.47116, 1.021093, 1.14941, 0.76243
13.48234, 1.019777, 1.139243, 0.7561626
13.49331, 1.016874, 1.129015, 0.7499723
13.50443, 1.005391, 1.117661, 0.7438047
13.51541, 0.9847275, 1.104302, 0.7376975
13.52667, 0.968722, 1.090056, 0.7315071
13.53776, 0.9230207, 1.075344, 0.7253963
13.54895, 0.9218526, 1.062368, 0.7192211
13.5598, 0.8869096, 1.048336, 0.7132679
13.57099, 0.8778563, 1.033883, 0.7071879
13.58252, 0.8735398, 1.019577, 0.7009035
13.59325, 0.8458283, 1.003896, 0.6951315
13.60442, 0.8453389, 0.9893398, 0.6893107
13.61545, 0.8362021, 0.9763727, 0.6833871
13.62653, 0.9444346, 0.9685766, 0.6775327
13.63767, 0.9236053, 0.9593893, 0.6716696
13.64858, 0.9235744, 0.9507856, 0.6660386
13.65996, 0.9126069, 0.9418139, 0.6601624
13.67111, 0.8674458, 0.9313642, 0.6544133
13.68229, 0.9749027, 0.9286851, 0.6486856
13.69305, 0.7667629, 0.9159686, 0.6432366
13.70441, 0.7483, 0.9023948, 0.6374789
13.71572, 0.7268997, 0.8878961, 0.6318718
13.72644, 0.7134871, 0.8733009, 0.6265677
13.73745, 0.705029, 0.8593159, 0.621129
13.74883, 0.6973321, 0.8457464, 0.6155099
13.75996, 0.7031642, 0.8347536, 0.6100838
13.77091, 0.7013299, 0.8237275, 0.6047826
13.78216, 0.6992651, 0.8143452, 0.5993004
13.79307, 0.6832007, 0.8046125, 0.5940867
13.80428, 0.6831886, 0.795095, 0.5888612
13.81546, 0.6864701, 0.7871271, 0.5835952
13.82651, 0.6771328, 0.7787169, 0.5784797
13.83771, 0.6789681, 0.7708551, 0.5732987
13.84875, 0.6833392, 0.7578004, 0.5681989
13.85965, 0.6442709, 0.7438337, 0.5631985
13.87094, 0.6463634, 0.7299731, 0.5580742
13.882, 0.6416596, 0.7164258, 0.5532358
13.89307, 0.6066885, 0.7033879, 0.5483287
13.90415, 0.6182512, 0.6855553, 0.5434179
13.91539, 0.5959798, 0.6770161, 0.5385113
13.92631, 0.6091224, 0.6700572, 0.5338134
13.93748, 0.6028711, 0.6638558, 0.5290152
13.94857, 0.595179, 0.6579404, 0.524337
13.95977, 0.554503, 0.6504141, 0.5195639
13.9708, 0.5165021, 0.6413726, 0.5149721
13.98201, 0.5517341, 0.6338011, 0.5103455
13.99295, 0.506945, 0.6240818, 0.5058826
14.00426, 0.4946781, 0.6138524, 0.501252
14.01525, 0.4877245, 0.6040787, 0.4968237
14.0265, 0.4799633, 0.5939174, 0.4923274
14.03745, 0.4790278, 0.5835453, 0.4879902
14.04852, 0.4805051, 0.5737139, 0.4835961
14.0596, 0.4862038, 0.5640756, 0.4792396
14.07074, 0.4884674, 0.5543321, 0.4749339
14.0819, 0.4946406, 0.5468506, 0.4706671
14.09303, 0.5024148, 0.5396531, 0.4665019
14.10397, 0.5017638, 0.5326583, 0.4624062
14.11522, 0.5005308, 0.5273504, 0.4582821
14.12612, 0.4721811, 0.5200469, 0.4543716
14.13755, 0.4772605, 0.514111, 0.4502725
14.14847, 0.4679315, 0.5070515, 0.4464463
14.15989, 0.4695321, 0.5003845, 0.442542
14.17067, 0.4636095, 0.4938061, 0.4388297
14.18202, 0.4554489, 0.4888534, 0.4350017
14.19279, 0.4561089, 0.4858337, 0.4313903
14.20406, 0.45628, 0.481061, 0.4277526
14.21519, 0.4549233, 0.4784599, 0.4241208
14.22627, 0.4514703, 0.4762995, 0.4204929
14.23728, 0.4467886, 0.4742528, 0.4169694
14.24856, 0.4474216, 0.4726257, 0.4134288
14.2595, 0.4443925, 0.4708939, 0.4100533
14.27063, 0.4336205, 0.4685497, 0.4066606
14.28184, 0.4422585, 0.4663524, 0.4032336
14.29297, 0.4410727, 0.4639827, 0.3999326
14.30388, 0.4486586, 0.4616836, 0.3967315
14.31517, 0.4227366, 0.4576997, 0.3934888
14.32602, 0.4094263, 0.4530829, 0.3903807
14.33808, 0.4068266, 0.4483976, 0.3869808
14.34912, 0.3934715, 0.4444622, 0.3839765
14.36017, 0.3851019, 0.4398542, 0.3811058
14.37139, 0.3836604, 0.4356407, 0.3781273
14.38283, 0.3813456, 0.4312313, 0.3750313
14.3934, 0.3837194, 0.4272369, 0.3723225
14.40437, 0.3833694, 0.4236329, 0.3695967
14.41611, 0.383941, 0.4200245, 0.366747
14.42666, 0.3832658, 0.4163737, 0.364097
14.43762, 0.3848319, 0.4128691, 0.3614064
14.44891, 0.3877919, 0.4096852, 0.3586896
14.46011, 0.3907988, 0.4068857, 0.3561712
14.47127, 0.3957265, 0.4043009, 0.3536369
14.48228, 0.3987011, 0.4020163, 0.3511541
14.49307, 0.3880728, 0.3997389, 0.3488159
14.504, 0.3870174, 0.3969769, 0.346477
14.51516, 0.3862425, 0.3942354, 0.34418
14.52619, 0.3850267, 0.3910538, 0.3418511
14.53706, 0.387599, 0.3892969, 0.3396028
14.54843, 0.3828439, 0.3879678, 0.3374044
14.55945, 0.3896215, 0.3871076, 0.3352949
14.57062, 0.3885156, 0.3868597, 0.3332122
14.5821, 0.3856403, 0.3868867, 0.3310758
14.59276, 0.3797268, 0.38669, 0.3291672
14.60402, 0.3794161, 0.3865935, 0.3272598
14.61514, 0.378009, 0.386308, 0.3253919
14.62613, 0.3773459, 0.3860068, 0.3236938
14.63706, 0.3773798, 0.3856787, 0.3219801
14.64826, 0.3783633, 0.3854336, 0.3202565
14.65924, 0.35685, 0.3840345, 0.3185822
14.67046, 0.3601269, 0.3826513, 0.3169757
14.68165, 0.3420728, 0.380215, 0.3153583
14.69271, 0.3388485, 0.3773711, 0.3138544
14.70376, 0.3428581, 0.3745789, 0.3124658
14.71512, 0.3369478, 0.3720227, 0.3110675
14.72595, 0.3306887, 0.3692062, 0.3097738
14.7375, 0.3288462, 0.3663364, 0.3084212
14.74832, 0.3309413, 0.3636321, 0.307261
14.75958, 0.3287066, 0.3606876, 0.3060328
14.77045, 0.3271993, 0.3579053, 0.3049329
14.782, 0.3287592, 0.3548622, 0.3037032
14.79241, 0.3278949, 0.3518311, 0.3027382
14.80392, 0.3290749, 0.3490029, 0.3018354
14.81503, 0.3295457, 0.3464938, 0.3009159
14.82602, 0.3258718, 0.3438166, 0.300049
14.83717, 0.3268929, 0.3412609, 0.2992557
14.84849, 0.3267663, 0.3387319, 0.2984164
14.85924, 0.3223982, 0.3359828, 0.2977437
14.87031, 0.3233719, 0.3332332, 0.2970828
14.8815, 0.3189785, 0.3313396, 0.2965232
14.89272, 0.3193246, 0.3292995, 0.2959808
14.90378, 0.3196195, 0.3281768, 0.2955006
14.91662, 0.3152998, 0.3269994, 0.2949909
14.92673, 0.3098317, 0.3253481, 0.294706
14.9376, 0.3087736, 0.3239394, 0.2943952
14.94856, 0.3086633, 0.3228381, 0.2941352
14.95994, 0.3058038, 0.321686, 0.2939991
14.9708, 0.3056377, 0.3204208, 0.2938538
14.98269, 0.3056234, 0.3192666, 0.2937011
14.99297, 0.303127, 0.318063, 0.2936606
15.00431, 0.3026717, 0.3167586, 0.2934951
15.01528, 0.2970028, 0.315214, 0.2935242
15.02638, 0.2961864, 0.3135696, 0.2937874
15.03742, 0.2955176, 0.3118682, 0.2938704
15.04889, 0.2947065, 0.3103099, 0.2940759
15.05976, 0.2937137, 0.3086509, 0.2942781
15.07075, 0.2907425, 0.3068497, 0.2945482
15.08155, 0.2914494, 0.3053023, 0.2948586
15.09234, 0.2903979, 0.3036536, 0.2952447
15.10375, 0.2907475, 0.3022421, 0.2956651
15.11475, 0.2908261, 0.3008172, 0.2961503
15.1258, 0.2919601, 0.2994342, 0.2966364
15.13706, 0.2933035, 0.2983344, 0.2971509
15.14815, 0.2923247, 0.297459, 0.2977919
15.15898, 0.2934087, 0.2966908, 0.2985092
15.17043, 0.2935118, 0.2959332, 0.2993062
15.18137, 0.2939548, 0.2953408, 0.300171
15.19264, 0.3001996, 0.2950689, 0.3010602
15.2036, 0.3027978, 0.2949276, 0.3020211
15.21467, 0.3071541, 0.2951289, 0.3030163
15.22595, 0.311624, 0.2955765, 0.30404
15.23685, 0.3064809, 0.2960505, 0.3052365
15.24814, 0.3058733, 0.2965348, 0.3064315
15.25902, 0.3086558, 0.2971917, 0.3075974
15.27028, 0.3094935, 0.2979311, 0.3089013
15.2814, 0.3101299, 0.2987519, 0.3102271
15.29263, 0.310772, 0.2997534, 0.3116429
15.30369, 0.3107804, 0.3007199, 0.3131
15.31479, 0.3134623, 0.3018731, 0.3145715
15.32583, 0.3163792, 0.3031547, 0.3160568
15.33677, 0.3177455, 0.3045007, 0.3176712
15.34801, 0.3162147, 0.3057134, 0.3192388
15.35899, 0.320002, 0.3070483, 0.3208967
15.37024, 0.3193938, 0.3084018, 0.3226668
15.38139, 0.3168939, 0.309576, 0.3244304
15.39245, 0.3148792, 0.3106444, 0.3262705
15.40345, 0.3168724, 0.3117903, 0.3281089
15.41476, 0.3175617, 0.3126584, 0.3301497
15.42597, 0.3167561, 0.3133563, 0.3321882
15.43698, 0.3173944, 0.3138683, 0.3342738
15.44785, 0.3175853, 0.3141664, 0.3363723
15.45911, 0.3164754, 0.3146661, 0.3385592
15.4701, 0.3188834, 0.3153166, 0.3407819
15.48145, 0.3177844, 0.3157731, 0.3431253
15.49226, 0.3180236, 0.3161996, 0.3453953
15.50348, 0.3201693, 0.3167015, 0.3477093
15.51466, 0.3192553, 0.3171257, 0.3501236
15.52583, 0.3209331, 0.3176333, 0.3526672
15.53672, 0.3189786, 0.3179092, 0.3551328
15.54801, 0.3271843, 0.3184494, 0.3577616
15.55877, 0.3271283, 0.3189186, 0.3602829
15.57016, 0.3273557, 0.3194756, 0.3630338
15.5814, 0.3290412, 0.3199276, 0.3657731
15.59247, 0.330828, 0.3204993, 0.3685346
15.6033, 0.3327544, 0.3212923, 0.3712953
15.61487, 0.3343988, 0.3222683, 0.3742181
15.62561, 0.3898651, 0.3259179, 0.3770644
15.63665, 0.3892504, 0.3295023, 0.3800527
15.64786, 0.4032397, 0.3338265, 0.3831083
15.65876, 0.4063857, 0.3382761, 0.3861157
15.67006, 0.4020565, 0.3424997, 0.3892804
15.68115, 0.3979009, 0.3465709, 0.3923911
15.69245, 0.399903, 0.3506219, 0.3956586
15.70351, 0.4010174, 0.3547836, 0.3988484
15.7144, 0.4022162, 0.3589932, 0.4021014
15.72568, 0.4032388, 0.3631466, 0.4054565
15.73663, 0.4025232, 0.36731, 0.4088037
15.74785, 0.401601, 0.3713434, 0.4122868
15.75873, 0.4075155, 0.3757702, 0.415803
15.77013, 0.4071053, 0.3797663, 0.4194511
15.78111, 0.4087904, 0.3838494, 0.4230294
15.79225, 0.4165528, 0.3883092, 0.4266832
15.80343, 0.4171386, 0.3927141, 0.4303786
15.81452, 0.4170848, 0.397027, 0.4341232
15.82566, 0.4151821, 0.4011484, 0.4379442
15.83674, 0.4148645, 0.4051716, 0.4418359
15.84786, 0.4135852, 0.4063576, 0.4457404
15.85864, 0.4227667, 0.4080334, 0.449485
15.87012, 0.4251185, 0.4091274, 0.4536155
15.88115, 0.4287524, 0.4102457, 0.4576313
15.89235, 0.4319403, 0.4117399, 0.4617424
15.90369, 0.4297795, 0.4133338, 0.4659103
15.91463, 0.42672, 0.4146746, 0.4699122
15.9257, 0.4520028, 0.4172239, 0.4740979
15.93726, 0.4534422, 0.4197852, 0.4784208
15.94814, 0.4479661, 0.4220215, 0.4826102
15.95915, 0.4518076, 0.4244858, 0.4868793
15.97033, 0.4680343, 0.4278075, 0.491265
15.98149, 0.4723766, 0.4310505, 0.49577
15.99257, 0.4689844, 0.4341445, 0.5002207
16.00376, 0.4720342, 0.4373067, 0.5047531
16.01506, 0.4726916, 0.4401136, 0.5093692
16.02579, 0.4833239, 0.4434229, 0.513803
16.03659, 0.4856112, 0.4468492, 0.518306
16.04836, 0.484733, 0.4503267, 0.5232496
16.05904, 0.4835325, 0.4537601, 0.5278128
16.07001, 0.4851378, 0.4573378, 0.5324796
16.08108, 0.4883658, 0.4606178, 0.5372429
16.09213, 0.4885119, 0.4637875, 0.5420477
16.10287, 0.4919844, 0.4669491, 0.5468103
16.11434, 0.4849903, 0.4696016, 0.5518876
16.12509, 0.4990937, 0.4730673, 0.5566614
16.13691, 0.5069563, 0.4770792, 0.5619406
16.14781, 0.5088257, 0.4799203, 0.5668741
16.15874, 0.5186943, 0.4831828, 0.5718205
16.16994, 0.5257328, 0.4870712, 0.5769838
16.18111, 0.5230012, 0.4906309, 0.5821443
16.19186, 0.5611781, 0.4952881, 0.5871923
16.20317, 0.5686022, 0.5000994, 0.5926284
16.21424, 0.5748487, 0.5053926, 0.5979747
16.22529, 0.5842471, 0.5110032, 0.6032783
16.23658, 0.5857926, 0.5166582, 0.6088432
16.24767, 0.588551, 0.5219196, 0.6142677
16.25858, 0.5977842, 0.5275282, 0.6195459
16.26981, 0.5892744, 0.5327553, 0.6250764
16.28086, 0.5807127, 0.5376143, 0.6304877
16.29198, 0.5984454, 0.5432796, 0.6360575
16.30299, 0.6026363, 0.5489932, 0.6417263
16.31447, 0.6065386, 0.5548945, 0.647643
16.32508, 0.6282053, 0.5617055, 0.6530743
16.33634, 0.6301707, 0.5689646, 0.6588598
16.3474, 0.6411484, 0.5760673, 0.6645667
16.3588, 0.6429809, 0.5828685, 0.6704257
16.36956, 0.6433236, 0.5895935, 0.6760555
16.38134, 0.6435618, 0.5958368, 0.6822507
16.39205, 0.6373144, 0.6014159, 0.6879277
16.40296, 0.6358892, 0.6070603, 0.693724
16.41436, 0.7115273, 0.6145778, 0.6998478
16.42542, 0.6910462, 0.6206999, 0.7057884
16.43631, 0.6835459, 0.6261348, 0.711716
16.44752, 0.725701, 0.6332075, 0.7178128
16.45846, 0.7309092, 0.6404634, 0.7238576
16.4698, 0.7240614, 0.6472389, 0.7300953
16.48065, 0.7192593, 0.6533126, 0.7361057
16.492, 0.7277862, 0.6602382, 0.7424361
16.50299, 0.7261709, 0.6675111, 0.7485652
16.51423, 0.7262036, 0.6738991, 0.7548224
16.52499, 0.7342974, 0.6804821, 0.7608595
16.5365, 0.7406387, 0.6871871, 0.7674287
16.54732, 0.7459543, 0.6930746, 0.7735938
16.55853, 0.7541471, 0.6992735, 0.779909
16.56949, 0.7492589, 0.704679, 0.786187
16.58091, 0.7490981, 0.7099848, 0.792805
16.59192, 0.781192, 0.7168782, 0.7991849
16.60302, 0.7819865, 0.7237995, 0.8056796
16.61397, 0.780121, 0.7309397, 0.8121033
16.62535, 0.7929906, 0.7387949, 0.8187705
16.63616, 0.727326, 0.7395848, 0.8250574
16.6477, 0.8614332, 0.7481042, 0.83188
16.65838, 0.890224, 0.7584381, 0.8382791
16.66965, 0.8942165, 0.7668639, 0.844998
16.68094, 0.8765997, 0.7741483, 0.8517359
16.69193, 0.880524, 0.7819715, 0.8583422
16.70317, 0.883836, 0.7902004, 0.8651318
16.71413, 0.8875803, 0.7981901, 0.871784
16.72511, 0.9239796, 0.8080805, 0.8784722
16.7362, 0.9214088, 0.8178408, 0.8852491
16.7474, 0.9192498, 0.8270885, 0.8921192
16.75854, 0.9160434, 0.8358587, 0.8989332
16.76949, 0.9161947, 0.8443707, 0.9056901
16.78098, 0.9129837, 0.8523126, 0.9127275
16.79186, 0.9174141, 0.8607203, 0.919575
16.80287, 0.9131399, 0.8689224, 0.9264635
16.81402, 0.9243433, 0.8760799, 0.9334438
16.82513, 0.9417375, 0.8840675, 0.9404193
16.83632, 0.9337413, 0.8917485, 0.9474917
16.8474, 0.9286671, 0.8985324, 0.9545126
16.85838, 0.9521213, 0.9097722, 0.9616129
16.86969, 1.238917, 0.9286464, 0.9688466
16.88085, 1.189917, 0.943631, 0.9758363
16.89192, 0.8253015, 0.9401852, 0.982974
16.90281, 0.9543716, 0.9440739, 0.9899753
16.91412, 0.959426, 0.948019, 0.9973122
16.92511, 1.012461, 0.9544502, 1.004421
16.93629, 0.9504427, 0.9575933, 1.011735
16.94711, 0.9233599, 0.9575623, 1.018774
16.95849, 0.8696335, 0.9549735, 1.026048
16.9694, 0.9268329, 0.9553526, 1.033173
16.98072, 0.9120548, 0.9551531, 1.040601
16.99163, 0.9489847, 0.9567925, 1.047808
17.00287, 0.9879194, 0.9605393, 1.055186
17.01414, 1.082086, 0.968773, 1.062574
17.02511, 1.075071, 0.9768696, 1.069809
17.03605, 1.057599, 0.9835323, 1.077096
17.04734, 1.060104, 0.9894506, 1.084583
17.05861, 1.160196, 1.000773, 1.092077
17.07015, 1.152585, 1.011969, 1.099732
17.08183, 1.156018, 1.022164, 1.107486
17.09209, 1.151939, 1.017815, 1.114355
17.10299, 1.158194, 1.016229, 1.121665
17.11399, 1.163814, 1.033155, 1.12897
17.12547, 1.217569, 1.046315, 1.136653
17.13671, 1.224119, 1.059549, 1.144315
17.14756, 1.229801, 1.070416, 1.151611
17.15879, 1.225587, 1.084174, 1.15919
17.16957, 1.212415, 1.098626, 1.166485
17.18115, 1.210746, 1.115682, 1.174364
17.19204, 1.231159, 1.130898, 1.181783
17.20305, 1.247963, 1.147694, 1.189234
17.21444, 1.276498, 1.164069, 1.197128
17.2249, 1.281653, 1.178756, 1.204281
17.2361, 1.267042, 1.188004, 1.211745
17.24718, 1.2897, 1.198735, 1.219304
17.25836, 1.314348, 1.211573, 1.226879
17.26937, 1.364134, 1.226774, 1.23441
17.2804, 1.305645, 1.234047, 1.241874
17.29143, 1.100133, 1.231424, 1.249426
17.30281, 1.185246, 1.232885, 1.257295
17.31364, 1.197318, 1.235154, 1.264744
17.32502, 1.227734, 1.238631, 1.27261
17.33595, 1.233861, 1.242134, 1.28026
17.34704, 1.232855, 1.242898, 1.287905
17.35831, 1.230482, 1.243216, 1.295593
17.36942, 1.235191, 1.243486, 1.303307
17.38063, 1.233431, 1.243878, 1.311188
17.39156, 1.24974, 1.245744, 1.318711
17.40271, 1.242715, 1.247343, 1.326382
17.41374, 1.257002, 1.248635, 1.334047
17.42512, 1.321506, 1.252312, 1.341911
17.43603, 1.337428, 1.255358, 1.349432
17.44769, 1.350635, 1.258807, 1.357469
17.45826, 1.33921, 1.262416, 1.364789
17.46919, 1.342192, 1.265041, 1.37235
17.48179, 1.335217, 1.266084, 1.381074
17.49252, 1.326333, 1.264194, 1.38855
17.50296, 1.316318, 1.264728, 1.395704
17.51442, 1.325005, 1.275971, 1.40356
17.52514, 1.35837, 1.284627, 1.411015
17.53646, 1.364702, 1.292997, 1.418898
17.54771, 1.366917, 1.299956, 1.426664
17.55864, 1.359357, 1.306231, 1.434141
17.56977, 1.351295, 1.312153, 1.44185
17.58099, 1.358849, 1.318571, 1.449651
17.59181, 1.349058, 1.324264, 1.457091
17.60278, 1.359755, 1.33058, 1.464511
17.61407, 1.354777, 1.335832, 1.472302
17.6252, 1.369344, 1.342164, 1.479989
17.63642, 1.346802, 1.346654, 1.487842
17.64718, 1.342198, 1.347688, 1.495248
17.65829, 1.184865, 1.34006, 1.502833
17.66881, 1.23037, 1.334047, 1.510012
17.68037, 1.25598, 1.329885, 1.517818
17.69145, 1.252691, 1.32541, 1.525393
17.70234, 1.220524, 1.319676, 1.532923
17.71384, 1.429189, 1.324818, 1.540783
17.72478, 1.532719, 1.335639, 1.548267
17.73578, 1.55541, 1.347159, 1.555834
17.74692, 1.590441, 1.358762, 1.563422
17.75787, 1.601726, 1.370614, 1.570849
17.76917, 1.596287, 1.382082, 1.57854
17.78035, 1.593175, 1.393773, 1.586165
17.79132, 1.608726, 1.406644, 1.593629
17.80233, 1.609354, 1.41917, 1.601186
17.81369, 1.606944, 1.432064, 1.608889
17.82446, 1.675819, 1.447867, 1.616187
17.83573, 1.66876, 1.463566, 1.623764
17.84694, 1.74611, 1.482405, 1.631381
17.85794, 1.792332, 1.504681, 1.638846
17.869, 1.96524, 1.535833, 1.646336
17.8803, 1.961743, 1.574677, 1.653918
17.89117, 1.977262, 1.612022, 1.661175
17.9025, 2.056632, 1.652054, 1.668746
17.91352, 2.05658, 1.692249, 1.676099
17.92448, 2.062144, 1.73433, 1.683424
17.9356, 1.786361, 1.752188, 1.690927
17.94704, 1.785704, 1.764838, 1.698567
17.95772, 1.821419, 1.778138, 1.705713
17.96931, 1.869915, 1.792112, 1.71339
17.98011, 1.81984, 1.803017, 1.720497
17.99144, 1.870502, 1.816728, 1.728042
18.00223, 1.924251, 1.833282, 1.735061
18.01342, 1.906749, 1.848183, 1.74248
18.02436, 1.913008, 1.863366, 1.749682
18.0357, 1.935086, 1.879773, 1.757123
18.04664, 1.944531, 1.893208, 1.764244
18.05785, 1.910821, 1.905311, 1.771414
18.06883, 1.937004, 1.914856, 1.778555
18.08026, 2.0008, 1.92528, 1.785997
18.09106, 1.871023, 1.920569, 1.792936
18.1025, 1.89053, 1.917008, 1.800491
18.11329, 1.912349, 1.913762, 1.807425
18.12453, 2.019801, 1.911921, 1.814636
18.13552, 2.02314, 1.910249, 1.821648
18.14676, 2.023818, 1.908333, 1.828826
18.15763, 1.960671, 1.917048, 1.835698
18.16904, 1.98185, 1.926855, 1.842954
18.18003, 1.737308, 1.92265, 1.849931
18.19135, 1.754883, 1.916898, 1.857041
18.20214, 1.710546, 1.911434, 1.863787
18.21393, 1.730683, 1.904443, 1.871152
18.22562, 1.738421, 1.895151, 1.878431
18.2359, 1.733526, 1.88649, 1.884791
18.24742, 1.731711, 1.877425, 1.891883
18.25823, 1.766323, 1.868987, 1.898596
18.26943, 1.794833, 1.861502, 1.905461
18.28039, 1.909608, 1.861441, 1.912202
18.29129, 1.932881, 1.861235, 1.918914
18.30223, 1.930839, 1.857737, 1.92556
18.31375, 1.935378, 1.860955, 1.932404
18.32442, 2.073589, 1.870108, 1.938854
18.33594, 1.984748, 1.873728, 1.945729
18.34713, 2.136374, 1.879557, 1.952417
18.35808, 2.217487, 1.889274, 1.958884
18.36913, 2.249464, 1.900556, 1.965461
18.38008, 2.239071, 1.914476, 1.971892
18.39106, 2.29177, 1.929972, 1.978343
18.40208, 2.2919, 1.957702, 1.984847
18.41309, 2.292289, 1.984572, 1.991328
18.42452, 2.282638, 2.013177, 1.99793
18.43555, 2.238198, 2.038553, 2.004278
18.44683, 2.26242, 2.064753, 2.010734
18.45754, 2.32488, 2.09432, 2.016815
18.46902, 2.351173, 2.125293, 2.023342
18.47973, 2.360295, 2.154992, 2.029444
18.49121, 2.46854, 2.188677, 2.035951
18.50207, 2.473594, 2.216877, 2.042054
18.51321, 2.441847, 2.242325, 2.048271
18.52421, 2.441814, 2.267874, 2.054352
18.5354, 2.409375, 2.291574, 2.060548
18.54641, 2.38067, 2.306927, 2.066582
18.55772, 2.400079, 2.327694, 2.072781
18.56897, 2.433598, 2.342555, 2.078868
18.57984, 2.503222, 2.356842, 2.08459
18.59094, 2.609023, 2.37482, 2.090449
18.60215, 2.596868, 2.39271, 2.096403
18.61305, 2.592246, 2.407733, 2.102248
18.62443, 2.531267, 2.419702, 2.108237
18.63531, 2.583455, 2.43426, 2.113799
18.64661, 2.485432, 2.4444, 2.119664
18.65741, 2.271855, 2.446083, 2.125265
18.66891, 2.274458, 2.446684, 2.131163
18.67971, 2.162034, 2.438542, 2.136738
18.69103, 2.19491, 2.430729, 2.142561
18.70188, 2.199678, 2.422698, 2.148018
18.71314, 2.209448, 2.409744, 2.153698
18.72413, 2.296602, 2.400894, 2.159119
18.73543, 2.355912, 2.396597, 2.164644
18.74634, 2.405387, 2.394776, 2.169964
18.75755, 2.345786, 2.391596, 2.175458
18.76866, 2.446024, 2.394864, 2.180854
18.77982, 2.477851, 2.398753, 2.186158
18.79077, 2.477558, 2.400951, 2.191316
18.80218, 2.504467, 2.401013, 2.196697
18.81302, 2.533361, 2.39723, 2.201684
18.82427, 2.577549, 2.396264, 2.206936
18.8352, 2.625067, 2.397905, 2.211994
18.84656, 2.628003, 2.402742, 2.217185
18.85734, 2.621206, 2.404629, 2.222049
18.86862, 2.587697, 2.409742, 2.227173
18.87957, 2.675732, 2.429936, 2.232034
18.89089, 2.699365, 2.451181, 2.237115
18.902, 2.696106, 2.477885, 2.242003
18.91313, 2.717038, 2.503992, 2.24688
18.92416, 2.849782, 2.536497, 2.251629
18.93528, 2.911655, 2.571607, 2.256457
18.94631, 2.887902, 2.601172, 2.261164
18.95751, 2.872868, 2.62702, 2.265869
18.96845, 2.974333, 2.655467, 2.270486
18.98004, 2.878734, 2.682114, 2.275274
18.99069, 3.105408, 2.715084, 2.279633
19.00214, 3.086194, 2.745501, 2.284303
19.01291, 3.011806, 2.772213, 2.288562
19.0242, 3.053889, 2.799684, 2.293083
19.03512, 3.075303, 2.826781, 2.297395
19.0464, 3.075113, 2.85166, 2.301816
19.05731, 2.946199, 2.867716, 2.306046
19.07226, 3.067783, 2.889705, 2.311829
19.07948, 3.029586, 2.910124, 2.314529
19.09064, 3.050955, 2.933287, 2.318842
19.1021, 3.204635, 2.959733, 2.323104
19.113, 3.190744, 2.984301, 2.326983
19.12412, 3.076582, 3.003325, 2.330992
19.13511, 3.074346, 3.02119, 2.334935
19.14651, 3.089119, 3.033157, 2.339036
19.15725, 3.282806, 3.051715, 2.342697
19.16858, 3.201734, 3.067406, 2.346533
19.17943, 3.16621, 3.082073, 2.35021
19.19063, 2.973116, 3.082013, 2.354043
19.20174, 2.947271, 3.085439, 2.357748
19.21329, 2.910007, 3.07567, 2.361547
19.22387, 2.933659, 3.068043, 2.365057
19.23542, 2.895408, 3.062223, 2.368811
19.24619, 3.051008, 3.062079, 2.372253
19.2573, 3.019732, 3.0593, 2.375809
19.26841, 3.03788, 3.057439, 2.379131
19.28017, 3.215978, 3.070928, 2.382726
19.29107, 2.958328, 3.065455, 2.38604
19.30379, 2.890849, 3.058518, 2.389822
19.31319, 2.969552, 3.054448, 2.392561
19.32502, 3.026322, 3.045532, 2.395976
19.33528, 3.014634, 3.036727, 2.398943
19.34655, 2.90366, 3.028081, 2.40211
19.35737, 2.847182, 3.016723, 2.405079
19.36863, 2.824827, 3.003508, 2.408169
19.3793, 2.942284, 2.986482, 2.410946
19.39071, 2.901209, 2.971456, 2.413839
19.40171, 2.794352, 2.952863, 2.416707
