7.714176, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.096972, 0.5476555
7.725353, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.095155, 0.5476596
7.736322, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.093336, 0.5476836
7.74776, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.091025, 0.547693
7.758534, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.087428, 0.5477327
7.769655, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.083664, 0.547766
7.78079, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.079899, 0.5478274
7.792014, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.076904, 0.5478679
7.80305, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.074978, 0.5479013
7.814093, 0.1074982, -0.07853699, 0.9910889, 0.03755188, -0.1456299, 0.9886169, 0.8761057, 1.068121, 0.5478284
7.82991, 0.09432983, -0.05961609, 0.9937439, 0.04115295, -0.1460266, 0.9884186, 1.165474, 1.067554, 0.5478565
7.836072, 0.1012268, -0.09074402, 0.9907074, 0.04179382, -0.1556549, 0.9869232, 1.035666, 1.064522, 0.5478703
7.847755, 0.1050415, -0.09745789, 0.9896698, 0.04307556, -0.1453857, 0.9884338, 0.9896307, 1.061319, 0.5478906
7.858623, 0.105957, -0.09518433, 0.9897919, 0.04275513, -0.1343079, 0.9900055, 0.9689682, 1.056805, 0.5478886
7.869861, 0.1050568, -0.09896851, 0.9895172, 0.0406189, -0.1396637, 0.9893646, 0.949876, 1.05283, 0.5479043
7.880718, 0.1058044, -0.1005859, 0.9892731, 0.03825378, -0.1448822, 0.9886932, 0.9051025, 1.048591, 0.5478842
7.891935, 0.1065674, -0.1021576, 0.9890289, 0.03694153, -0.145752, 0.9886169, 0.8772255, 1.04393, 0.5479029
7.903563, 0.1066132, -0.1003113, 0.989212, 0.03410339, -0.1456604, 0.988739, 0.8416916, 1.038866, 0.5478909
7.91403, 0.10672, -0.1018066, 0.9890594, 0.03440857, -0.1451263, 0.9888, 0.8438637, 1.034568, 0.5479038
7.925116, 0.1062927, -0.1039124, 0.9888763, 0.03419495, -0.1452637, 0.9887848, 0.8461491, 1.030179, 0.5478998
7.936339, 0.1057739, -0.1040497, 0.9889221, 0.03407288, -0.144043, 0.9889679, 0.8509038, 1.025904, 0.547875
7.947456, 0.1051788, -0.1042175, 0.9889679, 0.03393555, -0.1428375, 0.989151, 0.8564751, 1.02198, 0.5478932
7.962705, 0.1056671, -0.105072, 0.9888306, 0.03392029, -0.1429749, 0.9891357, 0.850113, 1.018627, 0.5478767
7.969851, 0.1055298, -0.1056061, 0.9887848, 0.03411865, -0.1429138, 0.9891357, 0.854162, 1.014721, 0.5478802
7.985156, 0.1048279, -0.1067352, 0.988739, 0.03364563, -0.1430359, 0.9891357, 0.8568688, 1.010955, 0.5478936
7.991508, 0.1028748, -0.1096039, 0.9886322, 0.03355408, -0.1430359, 0.9891357, 0.8801739, 1.007576, 0.547901
8.002898, 0.1027832, -0.1099091, 0.9886017, 0.03356934, -0.1414185, 0.9893799, 0.8814088, 1.004433, 0.5478945
8.013842, 0.1027679, -0.1104279, 0.9885406, 0.03421021, -0.1410217, 0.9894104, 0.8899684, 1.001863, 0.5478984
8.02496, 0.1024017, -0.1101074, 0.9886169, 0.03417969, -0.1412354, 0.9893799, 0.8945145, 0.9984226, 0.5478795
8.036566, 0.1022034, -0.1108856, 0.9885559, 0.03457642, -0.1416931, 0.9893036, 0.9024687, 0.9951006, 0.547902
