12.97103, 0.9103198, 0.902178, 1.084726
12.98224, 0.8899038, 0.9001716, 1.076891
12.9935, 0.8707882, 0.8978074, 1.069438
13.00452, 0.8400454, 0.8948818, 1.063113
13.01557, 0.8231876, 0.8915099, 1.055865
13.02681, 0.8220127, 0.8875969, 1.049164
13.03787, 0.8221638, 0.8834366, 1.041953
13.049, 0.8217995, 0.8798539, 1.034636
13.06005, 0.8160682, 0.8757797, 1.027309
13.07104, 0.819434, 0.8714707, 1.019963
13.08226, 0.8134236, 0.8669001, 1.012985
13.09378, 0.8077565, 0.8620197, 1.005568
13.10439, 0.8040343, 0.8570725, 0.9987476
13.11556, 0.8021204, 0.8523606, 0.9915954
13.12667, 0.8066557, 0.8477993, 0.9844143
13.13779, 0.7996824, 0.8426048, 0.9773228
13.14894, 0.7992219, 0.8378674, 0.9703587
13.16001, 0.8003128, 0.8338014, 0.9634877
13.17103, 0.8132825, 0.8292667, 0.9565371
13.18209, 0.811455, 0.8246837, 0.949595
13.19368, 0.8070635, 0.8195208, 0.9423313
13.20435, 0.7941238, 0.8147319, 0.9357699
13.21551, 0.7862878, 0.8105068, 0.9288303
13.22671, 0.7914833, 0.8080786, 0.9218447
13.23767, 0.7704699, 0.8054428, 0.9150859
13.24879, 0.757812, 0.8022329, 0.9082491
13.25995, 0.7603218, 0.7991408, 0.9015077
13.27107, 0.752755, 0.7956886, 0.8946915
13.28214, 0.7554795, 0.7926591, 0.8879611
13.29337, 0.7569847, 0.7895366, 0.8811584
13.30439, 0.7693089, 0.7873309, 0.8745019
13.31529, 0.7694125, 0.7854137, 0.8679727
13.32669, 0.7698071, 0.7837024, 0.8607261
13.33766, 0.7673689, 0.7819649, 0.8541782
13.34877, 0.7692147, 0.7800928, 0.8476005
13.36003, 0.7627516, 0.7782463, 0.8409232
13.37098, 0.7597683, 0.7762736, 0.8344868
13.3821, 0.7601357, 0.7742648, 0.8279972
13.39325, 0.7664272, 0.771922, 0.8214983
13.40444, 0.762588, 0.7694786, 0.8145839
13.41554, 0.7291344, 0.7655821, 0.8081607
13.42672, 0.7275653, 0.7622542, 0.8016908
13.43763, 0.6739851, 0.7566391, 0.7954229
13.44878, 0.6693001, 0.7505299, 0.7894036
13.45992, 0.6620141, 0.7451071, 0.7830719
13.47081, 0.6585358, 0.7401434, 0.776921
13.48205, 0.6619003, 0.7352223, 0.7706068
13.49325, 0.627019, 0.7289355, 0.7643656
13.50431, 0.6361031, 0.7229666, 0.758127
13.51533, 0.6358867, 0.7169117, 0.7520436
13.52663, 0.6400495, 0.7104487, 0.7458332
13.5377, 0.6338293, 0.7036695, 0.7397772
13.54871, 0.6318505, 0.6967717, 0.7337926
13.5598, 0.6324353, 0.690025, 0.7277368
13.57088, 0.629646, 0.6830466, 0.7217761
13.58204, 0.6236321, 0.6760906, 0.7158155
13.59315, 0.6128539, 0.6687449, 0.7098027
13.60418, 0.5989741, 0.6606869, 0.7039575
13.61528, 0.5836962, 0.6515503, 0.6981027
13.62649, 0.5821805, 0.6425299, 0.6922303
13.63766, 0.5805534, 0.6351008, 0.686412
13.64873, 0.5781412, 0.6276296, 0.6803445
13.65985, 0.5688766, 0.6223742, 0.6746054
13.67088, 0.5665444, 0.6172364, 0.6689543
13.68189, 0.5641351, 0.6123425, 0.6633538
13.69316, 0.5669916, 0.6077653, 0.6576622
13.70418, 0.5624259, 0.6027915, 0.6523383
13.71529, 0.5639635, 0.5996388, 0.6468056
13.72638, 0.5614368, 0.5959055, 0.6413227
13.73741, 0.5636336, 0.5922929, 0.6357159
13.74869, 0.5664669, 0.5886138, 0.6299194
13.75978, 0.566192, 0.5852319, 0.6245123
13.77076, 0.554311, 0.581355, 0.6192109
13.78192, 0.560066, 0.5777365, 0.6137741
13.7933, 0.5528596, 0.5738971, 0.6083582
13.80407, 0.553135, 0.5703722, 0.6031809
13.81529, 0.5575678, 0.5676079, 0.5979041
13.82626, 0.5430996, 0.5648142, 0.5926836
13.8374, 0.5388056, 0.5625697, 0.5875034
13.84854, 0.5334163, 0.5601314, 0.5823994
13.85974, 0.5237004, 0.5572888, 0.5770588
13.87068, 0.5240365, 0.5545836, 0.5720999
13.88182, 0.5236461, 0.5523221, 0.5670415
13.89309, 0.5227705, 0.5501334, 0.5620177
13.90408, 0.5250106, 0.5481772, 0.5571561
13.91515, 0.5202758, 0.5458414, 0.5525492
13.9263, 0.5236681, 0.5439035, 0.5475855
13.93738, 0.5048262, 0.5409467, 0.5428087
13.94857, 0.5049434, 0.5381221, 0.5382715
13.95972, 0.5060254, 0.5352416, 0.5335529
13.97061, 0.5072506, 0.5322808, 0.5289826
13.98177, 0.4978648, 0.5288644, 0.5244452
13.99305, 0.4906843, 0.5256831, 0.5198173
14.00399, 0.4740203, 0.5213808, 0.5149246
14.01518, 0.4610851, 0.5167921, 0.5104102
14.02635, 0.4560776, 0.5119392, 0.5061114
14.0373, 0.443822, 0.5062519, 0.501783
14.04844, 0.4417465, 0.5011843, 0.497379
14.05975, 0.4367071, 0.4960794, 0.4930437
14.07053, 0.4391004, 0.4913636, 0.4889279
14.08187, 0.4222329, 0.4862902, 0.4845123
14.09295, 0.4177926, 0.480978, 0.4803717
14.10401, 0.4118897, 0.4753901, 0.4763031
14.11513, 0.4085331, 0.4696783, 0.4722294
14.12612, 0.4105284, 0.4639541, 0.4680747
14.13734, 0.4138803, 0.4586343, 0.4640585
14.14845, 0.4160771, 0.4532548, 0.4593955
14.15954, 0.4148993, 0.4487585, 0.455803
14.17061, 0.4184254, 0.4444326, 0.4519815
14.1817, 0.4185938, 0.4400609, 0.4481992
14.19287, 0.4184797, 0.4356224, 0.444437
14.20402, 0.4191172, 0.431685, 0.4407087
14.21505, 0.4193509, 0.4281183, 0.4370775
14.22596, 0.413901, 0.4251124, 0.4335018
14.23724, 0.4151092, 0.4228136, 0.4298822
14.24843, 0.4162025, 0.4208198, 0.4262801
14.25949, 0.4061193, 0.4189347, 0.4227103
14.27049, 0.3998339, 0.4168391, 0.4193042
14.28177, 0.3963608, 0.4148217, 0.4162348
14.29276, 0.3978151, 0.4127575, 0.4129331
14.30395, 0.3954847, 0.41142, 0.4097716
14.3151, 0.3945825, 0.4102596, 0.406533
14.32595, 0.3974076, 0.4095355, 0.4036346
14.33714, 0.3966446, 0.408941, 0.4004784
14.3483, 0.395901, 0.4082097, 0.3973773
14.3595, 0.3910826, 0.4070698, 0.3943209
14.3706, 0.3921794, 0.4058749, 0.391332
14.38156, 0.3883433, 0.4045471, 0.3883177
14.39273, 0.3916509, 0.4032084, 0.3854087
14.40373, 0.3851638, 0.4015369, 0.3825905
14.41494, 0.3821604, 0.3997209, 0.3797755
14.42599, 0.3843324, 0.3979817, 0.3770357
14.43706, 0.3871692, 0.3963726, 0.3743335
14.44827, 0.3752694, 0.394441, 0.3716406
14.45929, 0.3767593, 0.3925235, 0.3688835
14.47046, 0.3698843, 0.3902076, 0.366297
14.48157, 0.3605519, 0.3879292, 0.3640736
14.49262, 0.3592148, 0.3858983, 0.3616203
14.50367, 0.3192032, 0.3820404, 0.3593067
14.51491, 0.3672671, 0.380513, 0.3569137
14.52592, 0.3741564, 0.3794466, 0.3545647
14.53702, 0.3858009, 0.3790075, 0.3523123
14.54822, 0.3791558, 0.3780949, 0.3500639
14.55918, 0.3805376, 0.3772895, 0.3479253
14.57039, 0.3752108, 0.376255, 0.3457974
14.58152, 0.3684633, 0.3751241, 0.343922
14.59262, 0.3668782, 0.373859, 0.3419275
14.60374, 0.3676451, 0.3728241, 0.3399869
14.61489, 0.3594468, 0.3712139, 0.3380891
14.62581, 0.3515089, 0.3695312, 0.3361109
14.63705, 0.3501312, 0.3679297, 0.333902
14.64805, 0.3476803, 0.3660971, 0.3321842
14.65922, 0.3419722, 0.3638372, 0.3304932
14.67058, 0.3355408, 0.3618508, 0.3288256
14.68149, 0.3193659, 0.3589811, 0.3281097
14.69248, 0.3152114, 0.3562475, 0.3266038
14.70373, 0.3132703, 0.3538834, 0.3251316
14.71478, 0.3127089, 0.3515581, 0.3237545
14.72594, 0.306331, 0.3509145, 0.3224399
14.73689, 0.3019814, 0.3476502, 0.3210684
14.74809, 0.3017463, 0.3440297, 0.3198211
14.75926, 0.3004909, 0.3397642, 0.3184499
14.77026, 0.2882383, 0.3352183, 0.3173265
14.78144, 0.2897946, 0.3306812, 0.3167222
14.7925, 0.289813, 0.3264113, 0.3157229
14.80371, 0.2896639, 0.3224713, 0.3145838
14.81477, 0.2895411, 0.3186045, 0.3136797
14.82588, 0.2900137, 0.3147229, 0.3130192
14.83693, 0.290444, 0.3112727, 0.3122327
14.84814, 0.2906083, 0.3082277, 0.3114863
14.85911, 0.2912956, 0.305286, 0.3110824
14.87024, 0.2920242, 0.3025032, 0.3104697
14.88146, 0.2913802, 0.2999735, 0.3098965
14.89241, 0.2905446, 0.2977237, 0.3093945
14.90349, 0.2896277, 0.2962368, 0.3086482
14.91481, 0.2888702, 0.2949198, 0.3082268
14.92563, 0.2856452, 0.2935385, 0.30813
14.9369, 0.285212, 0.2921637, 0.307832
14.948, 0.2843363, 0.2910639, 0.3076522
14.95904, 0.2858413, 0.2902569, 0.307463
14.97022, 0.2819407, 0.2892666, 0.3073655
14.98145, 0.2534376, 0.2869139, 0.3070901
14.99236, 0.2648134, 0.2857427, 0.3070402
15.00349, 0.2659815, 0.284552, 0.3069839
15.0146, 0.2621487, 0.2831689, 0.3070547
15.02568, 0.2610791, 0.2817396, 0.3065936
15.03689, 0.2619619, 0.2803606, 0.3067338
15.04797, 0.2644766, 0.2790838, 0.306802
15.05911, 0.2657084, 0.277847, 0.3072851
15.07014, 0.2649523, 0.2765642, 0.3075976
15.0813, 0.2648302, 0.2752409, 0.3080966
15.0923, 0.2642252, 0.273851, 0.3085099
15.10348, 0.2632764, 0.2724458, 0.3089743
15.11459, 0.2623969, 0.2710384, 0.3094908
15.12564, 0.2617117, 0.2696427, 0.3103278
15.13681, 0.2615738, 0.2682778, 0.3109479
15.14793, 0.2612272, 0.2670569, 0.3116214
15.15902, 0.2648373, 0.2660382, 0.3126283
15.1701, 0.2646269, 0.2650527, 0.313394
15.18136, 0.2635228, 0.2639368, 0.3142726
15.19251, 0.264955, 0.2630875, 0.3151753
15.20356, 0.2645278, 0.263642, 0.3161258
15.21455, 0.2649554, 0.2636491, 0.3168872
15.22561, 0.2648173, 0.2635909, 0.317811
15.23674, 0.2658378, 0.2637753, 0.3189128
15.24804, 0.2681913, 0.2641309, 0.319981
15.25882, 0.2700838, 0.264537, 0.3211407
15.27007, 0.2705823, 0.2648423, 0.3224057
15.28123, 0.272156, 0.2651647, 0.3237147
15.29222, 0.2708201, 0.2654581, 0.3250822
15.30352, 0.2701604, 0.2657246, 0.3265974
15.31811, 0.2699201, 0.2660093, 0.3285294
15.32544, 0.2692628, 0.2663086, 0.3297992
15.33672, 0.2692628, 0.2666519, 0.3312967
15.34784, 0.2701425, 0.2670735, 0.3329396
15.35902, 0.2680834, 0.267399, 0.3347993
15.37002, 0.2671931, 0.2676973, 0.3365279
15.38114, 0.2691914, 0.267915, 0.3384219
15.39219, 0.2701504, 0.2681912, 0.3402561
15.4035, 0.2721606, 0.2686231, 0.3422011
15.41456, 0.2763534, 0.269193, 0.3441437
15.42544, 0.278659, 0.2698995, 0.3457876
15.43666, 0.3289814, 0.2731008, 0.3479288
15.44774, 0.3548894, 0.2776044, 0.3500323
15.45887, 0.3594694, 0.282286, 0.3522871
15.46994, 0.360933, 0.2869231, 0.3544985
15.48108, 0.3643168, 0.2916347, 0.3567586
15.49215, 0.3648483, 0.296348, 0.3594531
15.50331, 0.3650326, 0.3009919, 0.361828
15.51443, 0.3739915, 0.3061504, 0.3642645
15.52544, 0.3744096, 0.3113629, 0.3665901
15.53655, 0.3747678, 0.3166053, 0.3690748
15.54766, 0.2921657, 0.3177504, 0.3716564
15.55875, 0.2909214, 0.3188334, 0.3741257
15.56993, 0.294065, 0.3200295, 0.3768328
15.58107, 0.3793902, 0.3255948, 0.3794402
15.59221, 0.3058878, 0.3275295, 0.3822285
15.60327, 0.3928152, 0.3337107, 0.3845468
15.61432, 0.3837555, 0.339391, 0.3873937
15.62543, 0.403237, 0.3459448, 0.3906299
15.63655, 0.4006473, 0.3521595, 0.3936163
15.64771, 0.3876251, 0.3576078, 0.3966458
15.65865, 0.3857867, 0.3604481, 0.3991226
15.66987, 0.3859499, 0.3620011, 0.4022239
15.68107, 0.3753335, 0.3627943, 0.4054377
15.69211, 0.3651484, 0.3630051, 0.4086055
15.70324, 0.3667786, 0.3631282, 0.4118542
15.71437, 0.3688116, 0.3633264, 0.4151345
15.72547, 0.3692425, 0.3635369, 0.418459
15.73667, 0.3697681, 0.3633257, 0.4219693
15.74767, 0.3718901, 0.3631997, 0.4253732
15.75885, 0.3720668, 0.3630647, 0.428803
15.76985, 0.3727327, 0.367093, 0.4323072
15.78098, 0.3740811, 0.371251, 0.4359044
15.79199, 0.3769886, 0.3753972, 0.4397739
15.80317, 0.3820718, 0.3755313, 0.4433013
15.8143, 0.3829738, 0.3793856, 0.4470207
15.82529, 0.3840982, 0.3789497, 0.4507506
15.83648, 0.3860636, 0.3790651, 0.454576
15.84752, 0.3897474, 0.3783906, 0.4589797
15.85863, 0.3868628, 0.3777014, 0.4629079
15.87002, 0.391365, 0.3778884, 0.4669885
15.88104, 0.3902471, 0.3781114, 0.4709492
15.89197, 0.3928006, 0.378454, 0.4749757
15.90323, 0.391313, 0.379253, 0.4791515
15.91434, 0.3934553, 0.3806683, 0.4838811
15.9253, 0.3993101, 0.3822949, 0.4880464
15.93636, 0.4002982, 0.3838692, 0.4922884
15.94763, 0.4032424, 0.3855692, 0.4966584
15.95863, 0.4045498, 0.3873083, 0.5001658
15.96981, 0.4085034, 0.3891389, 0.5037387
15.98086, 0.4090801, 0.3909896, 0.5082476
15.99195, 0.4185961, 0.3932828, 0.5126758
16.00305, 0.4172775, 0.3954426, 0.5173649
16.01407, 0.4245999, 0.3978232, 0.5218601
16.02523, 0.425908, 0.400015, 0.5264895
16.03641, 0.422165, 0.4019746, 0.5311193
16.04745, 0.4201384, 0.4037766, 0.5358223
16.05849, 0.4225771, 0.4056023, 0.5408114
16.06998, 0.4206741, 0.4071486, 0.5457393
16.08078, 0.4438235, 0.4099967, 0.5501317
16.09188, 0.4209894, 0.4114779, 0.554972
16.10303, 0.4494898, 0.41444, 0.5597184
16.11413, 0.4333724, 0.4164686, 0.564632
16.12523, 0.4305755, 0.4184317, 0.5697049
16.13633, 0.4358646, 0.4205522, 0.5747257
16.14742, 0.4410797, 0.4226407, 0.5799278
16.15841, 0.4454947, 0.4249005, 0.5849742
16.16958, 0.449121, 0.4271944, 0.5900995
16.18069, 0.4517827, 0.4295561, 0.5950148
16.19179, 0.4508507, 0.4316735, 0.6002406
16.203, 0.4546142, 0.4339502, 0.6054238
16.21406, 0.4614591, 0.4360933, 0.6106953
16.22525, 0.4661306, 0.438536, 0.6160679
16.23636, 0.4683622, 0.4407241, 0.6214787
16.24754, 0.4783383, 0.4433456, 0.6268411
16.25845, 0.4923791, 0.4468563, 0.6322194
16.26964, 0.4947186, 0.4505853, 0.6377423
16.28072, 0.5094729, 0.4549301, 0.6432517
16.2917, 0.5134797, 0.4595703, 0.6487607
16.30307, 0.5091146, 0.4628349, 0.6545377
16.31403, 0.5160809, 0.4675895, 0.6600868
16.32512, 0.519186, 0.4710743, 0.665537
16.33619, 0.5172564, 0.4752685, 0.6712177
16.34732, 0.5168883, 0.4795842, 0.6769662
16.35846, 0.5197505, 0.4837785, 0.6830985
16.36957, 0.5317121, 0.48831, 0.6889166
16.38068, 0.5669715, 0.4943839, 0.6947287
16.39165, 0.5675011, 0.5003029, 0.7005464
16.40289, 0.50861, 0.5031443, 0.7063906
16.41404, 0.5226269, 0.5067331, 0.7123563
16.42512, 0.5272599, 0.5103654, 0.7181286
16.43629, 0.5009418, 0.5123395, 0.7241586
16.44735, 0.517016, 0.5148838, 0.7299056
16.45841, 0.5252832, 0.5177298, 0.7357741
16.46966, 0.5350161, 0.5205637, 0.7419582
16.48083, 0.5223388, 0.5220617, 0.7482418
16.49155, 0.5126919, 0.5229603, 0.7541944
16.50285, 0.5206747, 0.5235204, 0.7608484
16.51394, 0.5350015, 0.5245966, 0.7670767
16.52496, 0.5310819, 0.525695, 0.7731676
16.53623, 0.5349044, 0.5266361, 0.7793809
16.54733, 0.5658624, 0.5289699, 0.7857088
16.55827, 0.5717582, 0.531695, 0.7919458
16.56956, 0.5833654, 0.5350189, 0.7984225
16.58049, 0.5787054, 0.5379666, 0.8047561
16.5917, 0.5843165, 0.5405968, 0.8112573
16.60272, 0.5841954, 0.541458, 0.8178881
16.61384, 0.5822307, 0.5421945, 0.8244245
16.62494, 0.5921328, 0.5463706, 0.831182
16.63624, 0.596628, 0.5500707, 0.83791
16.6471, 0.6072552, 0.5540705, 0.8443867
16.65822, 0.6073932, 0.559393, 0.85105
16.66942, 0.6081278, 0.5639486, 0.8576846
16.68055, 0.6171885, 0.5685439, 0.8644185
16.69161, 0.6194633, 0.5727662, 0.8711179
16.70269, 0.6268529, 0.5779919, 0.8775267
16.71385, 0.6393841, 0.5843266, 0.8844972
16.72491, 0.6566518, 0.5911254, 0.8913312
16.73608, 0.658257, 0.5972881, 0.898277
16.74721, 0.6758202, 0.604525, 0.9051439
16.75825, 0.6739585, 0.6114777, 0.9119146
16.76929, 0.6712605, 0.6167477, 0.9187902
16.78049, 0.6691118, 0.6216154, 0.9257829
16.79156, 0.6687443, 0.6258843, 0.9327282
16.80273, 0.6745275, 0.6306754, 0.938967
16.81383, 0.6721078, 0.635065, 0.9459283
16.825, 0.6735516, 0.6395327, 0.9527907
16.83604, 0.6820769, 0.6445251, 0.9600603
16.84725, 0.6934469, 0.6495908, 0.9671912
16.85828, 0.6958564, 0.6545522, 0.9742284
16.86937, 0.7266005, 0.6605195, 0.9813065
16.8806, 0.7450601, 0.6674029, 0.9883301
16.8915, 0.772441, 0.6756185, 0.995329
16.9028, 0.7501937, 0.6822687, 1.002408
16.91383, 0.7939172, 0.6909915, 1.009448
16.92476, 0.749516, 0.6971246, 1.016608
16.936, 0.7448161, 0.7023962, 1.024122
16.94711, 0.7640988, 0.7077686, 1.031357
16.95824, 0.7448875, 0.7121001, 1.038539
16.96931, 0.7590621, 0.7162622, 1.045794
16.98036, 0.7845206, 0.7217903, 1.053048
16.99153, 0.7933407, 0.7278942, 1.060388
17.00257, 0.7883644, 0.7338569, 1.067614
17.01423, 0.7776383, 0.7393016, 1.075314
17.02476, 0.7774154, 0.744446, 1.081628
17.03597, 0.774566, 0.7495689, 1.089065
17.04711, 0.7780223, 0.7547924, 1.096654
17.05806, 0.7810239, 0.7597398, 1.103981
17.0692, 0.7778763, 0.7639612, 1.111359
17.08035, 0.7981077, 0.7690738, 1.118538
17.09148, 0.8001921, 0.7727534, 1.125971
17.10268, 0.808846, 0.7759426, 1.133421
17.11368, 0.8123578, 0.7779384, 1.140788
17.12469, 0.8196703, 0.7814122, 1.14814
17.13585, 0.8293991, 0.7831864, 1.155646
17.14699, 0.8274383, 0.7870825, 1.163137
17.15808, 0.8178936, 0.7907364, 1.170627
17.16924, 0.8146317, 0.7932631, 1.178156
17.18027, 0.8210936, 0.7970734, 1.185315
17.19141, 0.8124707, 0.7997438, 1.192846
17.20241, 0.8235036, 0.801693, 1.200256
17.21376, 0.814551, 0.8027534, 1.207943
17.22465, 0.8270955, 0.80469, 1.215335
17.23585, 0.8236935, 0.8069928, 1.222797
17.24712, 0.8302872, 0.8096364, 1.230453
17.25795, 0.8227956, 0.8120478, 1.237792
17.26913, 0.8356996, 0.8149317, 1.245383
17.2802, 0.8456038, 0.8181607, 1.252968
17.29129, 0.8547237, 0.8220031, 1.26054
17.30244, 0.8581324, 0.8250044, 1.26895
17.31383, 0.8681788, 0.8284038, 1.276744
17.32464, 0.8832706, 0.832125, 1.284115
17.33579, 0.8876449, 0.8358895, 1.292006
17.34698, 0.9090484, 0.8403584, 1.299693
17.35803, 0.9209951, 0.8449382, 1.307666
17.36925, 0.9284726, 0.8499899, 1.315409
17.38026, 0.9376354, 0.8559769, 1.322842
17.39132, 0.9159116, 0.8610409, 1.330721
17.40254, 0.891123, 0.8645424, 1.338492
17.41371, 0.8763322, 0.8677354, 1.346217
17.42474, 0.8933149, 0.871226, 1.353884
17.43567, 0.8833969, 0.8746682, 1.361455
17.44689, 0.8756087, 0.8770939, 1.369203
17.45795, 0.8697129, 0.8793948, 1.376837
17.46919, 0.8819361, 0.8819773, 1.384695
17.48034, 0.9025021, 0.8859626, 1.392364
17.49133, 0.9007403, 0.8892146, 1.399989
17.50257, 0.9033568, 0.8921022, 1.4076
17.51388, 0.9061332, 0.8946728, 1.415441
17.52478, 0.9063125, 0.8970817, 1.422979
17.53577, 0.9066824, 0.899007, 1.430656
17.54714, 0.9197773, 0.9008323, 1.438955
17.55844, 0.919531, 0.9024265, 1.446701
17.56918, 0.9273181, 0.90334, 1.454152
17.5804, 0.9266804, 0.9036242, 1.462016
17.59137, 0.9281178, 0.9036065, 1.469631
17.60241, 0.9266508, 0.9030573, 1.477308
17.61345, 0.9513863, 0.9048311, 1.484977
17.62483, 0.9522611, 0.9078879, 1.493084
17.63568, 0.9513787, 0.9116403, 1.500738
17.64699, 0.9766099, 0.915805, 1.508605
17.65794, 0.9921775, 0.9212441, 1.51561
17.66891, 1.004126, 0.92767, 1.523197
17.68025, 1.029371, 0.9356529, 1.531186
17.69121, 1.014596, 0.9422859, 1.538785
17.70228, 1.008296, 0.9475757, 1.546424
17.71348, 0.9884942, 0.9519634, 1.554074
17.72441, 0.9850174, 0.9560465, 1.562026
17.73568, 0.991605, 0.9603201, 1.569815
17.74688, 0.9934555, 0.9646772, 1.577536
17.75794, 1.012961, 0.9699911, 1.585166
17.76898, 1.058349, 0.9769198, 1.592778
17.7802, 1.046668, 0.9832765, 1.600503
17.79101, 1.03583, 0.9887021, 1.607929
17.8023, 1.033819, 0.9940591, 1.615678
17.81353, 1.050822, 1.000194, 1.62339
17.82452, 1.042454, 1.005984, 1.630888
17.83555, 1.042719, 1.010551, 1.638459
17.84678, 1.038608, 1.014868, 1.646137
17.85781, 1.04941, 1.01977, 1.653093
17.86895, 1.046552, 1.023267, 1.66068
17.88005, 1.044232, 1.02587, 1.668215
17.89112, 1.041596, 1.027743, 1.675718
17.90217, 1.038015, 1.028176, 1.683042
17.91351, 1.050603, 1.029976, 1.690701
17.92453, 1.047177, 1.03192, 1.697925
17.93563, 1.044569, 1.034724, 1.705012
17.94673, 1.044811, 1.037713, 1.712451
17.95773, 1.053539, 1.04081, 1.719404
17.9688, 1.037248, 1.043, 1.726766
17.98054, 1.047967, 1.04475, 1.734104
17.99173, 1.0706, 1.045362, 1.741503
18.00278, 1.070114, 1.046535, 1.748596
18.01374, 1.073148, 1.048401, 1.755789
18.02511, 1.0879, 1.051105, 1.762993
18.03654, 1.073968, 1.052262, 1.770331
18.04737, 1.076473, 1.053963, 1.777351
18.05855, 1.123158, 1.057985, 1.784587
18.06949, 1.123158, 1.062212, 1.791652
18.0801, 1.092805, 1.064382, 1.798464
18.09139, 1.138958, 1.069003, 1.805705
18.10216, 1.114594, 1.072521, 1.812894
18.11325, 1.10315, 1.075598, 1.820006
18.12454, 1.094594, 1.078427, 1.827212
18.1356, 1.109732, 1.081384, 1.834251
18.14662, 1.101891, 1.084119, 1.84066
18.15765, 1.112137, 1.087498, 1.847634
18.16886, 1.151282, 1.092821, 1.854674
18.17993, 1.100749, 1.095182, 1.86187
18.19099, 1.118191, 1.099229, 1.868794
18.20207, 1.110799, 1.102371, 1.875601
18.21334, 1.119049, 1.104793, 1.882616
18.22436, 1.118181, 1.107196, 1.889239
18.23535, 1.115507, 1.109314, 1.896029
18.24681, 1.151726, 1.112506, 1.90298
18.25764, 1.167814, 1.117198, 1.909575
18.26879, 1.162798, 1.121514, 1.916394
18.27997, 1.164112, 1.123562, 1.923261
18.29099, 1.168952, 1.125852, 1.92995
18.3022, 1.174215, 1.129922, 1.936713
18.31341, 1.186139, 1.132281, 1.943459
18.3242, 1.230389, 1.138071, 1.949941
18.3353, 1.22896, 1.144361, 1.956249
18.34665, 1.241383, 1.151701, 1.962993
18.35756, 1.241023, 1.158265, 1.969365
18.36871, 1.169337, 1.161638, 1.975939
18.38006, 1.190418, 1.165552, 1.98278
18.39092, 1.170605, 1.166518, 1.989134
18.40215, 1.156465, 1.169304, 1.995198
18.41322, 1.182271, 1.172508, 2.001676
18.42431, 1.194344, 1.176685, 2.008279
18.43537, 1.16291, 1.178878, 2.014626
18.44641, 1.170012, 1.181469, 2.021167
18.45737, 1.174922, 1.18444, 2.027417
18.4687, 1.174283, 1.185568, 2.033831
18.47987, 1.152737, 1.184814, 2.039997
18.49087, 1.169449, 1.185147, 2.046192
18.50213, 1.158784, 1.18488, 2.052594
18.51326, 1.15426, 1.184146, 2.058791
18.52413, 1.159058, 1.183388, 2.064998
18.53539, 1.16156, 1.182159, 2.071384
18.54645, 1.161296, 1.178704, 2.077454
18.55757, 1.179437, 1.176228, 2.083864
18.56861, 1.201358, 1.174227, 2.089856
18.57981, 1.180433, 1.171198, 2.095753
18.59077, 1.178066, 1.171634, 2.101642
18.60198, 1.185414, 1.171384, 2.107574
18.61302, 1.1728, 1.171494, 2.113813
18.62408, 1.172152, 1.172278, 2.119634
18.6353, 1.157305, 1.17103, 2.125519
18.64647, 1.156081, 1.169117, 2.131321
18.65758, 1.17198, 1.16957, 2.137449
18.66861, 1.178901, 1.170015, 2.143122
18.67982, 1.188291, 1.170683, 2.14871
18.69081, 1.179986, 1.170968, 2.154285
18.70193, 1.181983, 1.17243, 2.159963
18.71308, 1.168892, 1.172403, 2.165472
18.72408, 1.178781, 1.173403, 2.17154
18.73516, 1.19382, 1.17538, 2.177002
18.74644, 1.204128, 1.177634, 2.182417
18.75752, 1.216668, 1.180389, 2.187692
18.76854, 1.218076, 1.183228, 2.193029
18.7796, 1.236051, 1.186059, 2.197809
18.79069, 1.238618, 1.187922, 2.203043
18.80189, 1.223518, 1.190076, 2.208322
18.81643, 1.191936, 1.19077, 2.215136
18.8241, 1.213624, 1.192181, 2.218702
18.8351, 1.213624, 1.194222, 2.223784
18.8463, 1.224199, 1.196824, 2.228912
18.85736, 1.221352, 1.200027, 2.233857
18.86852, 1.234954, 1.20397, 2.238905
18.87958, 1.204879, 1.205615, 2.243632
18.89081, 1.208356, 1.207088, 2.248772
18.90181, 1.209396, 1.208143, 2.254038
18.91295, 1.223122, 1.2103, 2.258935
18.92403, 1.230261, 1.212713, 2.263743
18.93507, 1.226642, 1.215601, 2.268441
18.94616, 1.289725, 1.221148, 2.273173
18.95729, 1.270988, 1.225007, 2.277438
18.96852, 1.28761, 1.229181, 2.282092
18.97938, 1.306314, 1.233663, 2.286488
18.99051, 1.313594, 1.238439, 2.291038
19.00179, 1.64778, 1.259025, 2.295057
19.01289, 1.767129, 1.285451, 2.299489
19.02413, 1.769321, 1.312741, 2.303832
19.03506, 1.749622, 1.340625, 2.308119
19.04614, 1.726191, 1.366254, 2.312394
19.05709, 1.699963, 1.39057, 2.316632
19.06845, 1.679191, 1.41332, 2.320941
19.07933, 1.62843, 1.433674, 2.32477
19.09061, 1.617286, 1.452791, 2.328966
19.10165, 1.609932, 1.473043, 2.333143
19.11277, 1.600881, 1.49267, 2.337179
19.12385, 1.597901, 1.512095, 2.341594
19.13498, 1.617406, 1.531809, 2.345625
19.14599, 1.593794, 1.549986, 2.349565
19.15715, 1.57085, 1.567196, 2.353736
19.16825, 1.583157, 1.581868, 2.357586
19.1795, 1.626163, 1.599626, 2.3618
19.19058, 1.694119, 1.619952, 2.365546
