13.61377, 1.059377, 1.169446, 0.7387031
13.62504, 1.025721, 1.154557, 0.7327579
13.63659, 1.024568, 1.140426, 0.7266435
13.64773, 0.9979323, 1.125263, 0.7208541
13.65884, 1.005725, 1.115874, 0.7152135
13.67013, 0.976756, 1.103596, 0.7094162
13.68111, 0.966859, 1.088063, 0.7037706
13.69285, 0.9578136, 1.072811, 0.6977853
13.70303, 0.9602181, 1.063885, 0.6926464
13.715, 0.9611976, 1.056726, 0.6865337
13.72536, 0.9449071, 1.048672, 0.6813574
13.7362, 0.9279012, 1.037616, 0.6759439
13.74761, 0.9068492, 1.026009, 0.6703144
13.75831, 0.9176212, 1.01393, 0.6650198
13.76993, 0.9049535, 1.001288, 0.6593871
13.78044, 0.9113247, 0.9890936, 0.6542881
13.7915, 0.9184423, 0.9791723, 0.6490213
13.8024, 0.908493, 0.970754, 0.6438276
13.81364, 0.8912477, 0.9620351, 0.6384978
13.82468, 0.8849009, 0.9526387, 0.6333164
13.83721, 0.8749375, 0.9434168, 0.6275699
13.8481, 0.8967587, 0.9369687, 0.6225174
13.85874, 0.8809139, 0.929786, 0.6176279
13.86978, 0.8378927, 0.921784, 0.6126241
13.8802, 0.8478701, 0.9138912, 0.6079266
13.89145, 0.8466135, 0.9073841, 0.602944
13.90284, 0.8544326, 0.9017628, 0.5978981
13.91368, 0.800086, 0.8938764, 0.5931526
13.92461, 0.8022254, 0.8859768, 0.5883975
13.93651, 0.7899913, 0.8774165, 0.5832877
13.94759, 0.7885193, 0.8695971, 0.5786235
13.95856, 0.7810693, 0.8622556, 0.5739644
13.97455, 0.7548764, 0.854657, 0.5672702
13.98037, 0.7576559, 0.8466587, 0.5648544
13.99131, 0.7636909, 0.8395956, 0.5603282
14.00244, 0.7444791, 0.8312532, 0.5557913
14.01351, 0.7330914, 0.8219857, 0.55133
14.02481, 0.7304279, 0.8130825, 0.5468296
14.03653, 0.7232075, 0.8046805, 0.5422521
14.04784, 0.7014357, 0.7955073, 0.5379857
14.05848, 0.7008892, 0.7868049, 0.5338942
14.06963, 0.6676844, 0.7753512, 0.5295854
14.08024, 0.6644851, 0.7645298, 0.5255862
14.09162, 0.6490662, 0.7550884, 0.5214215
14.10227, 0.6416837, 0.7447791, 0.5174981
14.11341, 0.6300493, 0.7339509, 0.513414
14.1246, 0.6200088, 0.7222297, 0.5093703
14.13633, 0.6177101, 0.7131109, 0.505024
14.14745, 0.6199053, 0.7039949, 0.5011531
14.15848, 0.6097831, 0.6949845, 0.4972712
14.16955, 0.5973222, 0.6854247, 0.4934489
14.18059, 0.5831645, 0.6755294, 0.4896862
14.19244, 0.5621135, 0.6658913, 0.4857768
14.20295, 0.5656978, 0.6562933, 0.4822708
14.2143, 0.5564327, 0.6459304, 0.4785439
14.2249, 0.5579224, 0.6366026, 0.4749536
14.23565, 0.5551132, 0.6277037, 0.4714698
14.24692, 0.5416632, 0.6182655, 0.4678393
14.25783, 0.5427582, 0.609243, 0.4644095
14.26893, 0.546217, 0.601482, 0.4608296
14.28085, 0.546648, 0.5937699, 0.4571652
14.2917, 0.5391597, 0.5873437, 0.4539557
14.30327, 0.5331002, 0.5807744, 0.4505131
14.31433, 0.5224109, 0.5744417, 0.4472613
14.32506, 0.5038875, 0.5675519, 0.4441342
14.33553, 0.4968232, 0.5608906, 0.4411132
14.3467, 0.4841031, 0.5540953, 0.4380174
14.35776, 0.4807578, 0.5472477, 0.4349603
14.36879, 0.4821268, 0.5403588, 0.43195
14.38021, 0.4748317, 0.5336112, 0.4288844
14.39117, 0.4785241, 0.5276713, 0.4260684
14.40234, 0.4830923, 0.5226677, 0.4231809
14.41344, 0.4879056, 0.5189573, 0.420253
14.42444, 0.4827578, 0.5148103, 0.4175434
14.4366, 0.4830653, 0.5111419, 0.4145949
14.44713, 0.4772543, 0.5071085, 0.4120575
14.45826, 0.478698, 0.5032877, 0.409377
14.46939, 0.4691679, 0.499663, 0.4068033
14.48001, 0.4667115, 0.4958606, 0.4044124
14.4911, 0.4684723, 0.4919734, 0.4020114
14.5021, 0.4611381, 0.4876979, 0.399623
14.51322, 0.4546528, 0.4834725, 0.3974785
14.5246, 0.4534645, 0.4794908, 0.3951316
14.53549, 0.4566658, 0.4762035, 0.3927892
14.54657, 0.4543684, 0.4737276, 0.3906049
14.55773, 0.4485636, 0.4713146, 0.3884742
14.569, 0.4444987, 0.4693344, 0.3861496
14.5807, 0.4453851, 0.4675657, 0.383982
14.59181, 0.445354, 0.4657271, 0.3820807
14.60294, 0.4410301, 0.464037, 0.3801544
14.61405, 0.4393377, 0.4620777, 0.3782772
14.62483, 0.4342349, 0.4596348, 0.3765967
14.63538, 0.4305682, 0.456768, 0.374973
14.64673, 0.4196222, 0.4536112, 0.3732168
14.65769, 0.420855, 0.4505007, 0.3714722
14.66871, 0.419012, 0.4475886, 0.3699049
14.68048, 0.4123977, 0.4442736, 0.3682503
14.69164, 0.4070067, 0.4411655, 0.3666385
14.70253, 0.4055354, 0.4381067, 0.3652154
14.71436, 0.4058893, 0.4349776, 0.3638096
14.725, 0.4040701, 0.4321242, 0.3625555
14.73545, 0.400457, 0.4294144, 0.3613011
14.74702, 0.3973615, 0.4266093, 0.3598918
14.75762, 0.3960015, 0.4235761, 0.3587134
14.76874, 0.3970769, 0.4207115, 0.3576335
14.78053, 0.3914045, 0.4178535, 0.3564652
14.79175, 0.3920767, 0.4152324, 0.355458
14.80283, 0.3960944, 0.4127678, 0.3544841
14.81417, 0.3971707, 0.4103587, 0.3535837
14.82485, 0.3939783, 0.408006, 0.3527091
14.83546, 0.3931766, 0.405698, 0.3519045
14.84693, 0.3931953, 0.4036461, 0.3511664
14.85818, 0.3897703, 0.4016061, 0.3504476
14.86907, 0.3901539, 0.4001327, 0.3499317
14.87985, 0.3867216, 0.398426, 0.3493576
14.89069, 0.3834974, 0.3966503, 0.3487624
14.90218, 0.3832953, 0.3951952, 0.3482633
14.91327, 0.3763812, 0.3936639, 0.3477776
14.92429, 0.3745359, 0.392114, 0.3474873
14.93533, 0.3719677, 0.3904179, 0.3472031
14.94643, 0.3714717, 0.3887879, 0.3468958
14.95744, 0.3723345, 0.3873818, 0.3466966
14.96886, 0.3700148, 0.3860145, 0.3464552
14.98071, 0.3694205, 0.3846855, 0.346328
14.99225, 0.3704624, 0.3833547, 0.3462247
15.00276, 0.3700641, 0.3822877, 0.3462206
15.01392, 0.3697983, 0.3811738, 0.3463836
15.02495, 0.3669779, 0.3797179, 0.3464513
15.03525, 0.3879677, 0.3792578, 0.3465517
15.04632, 0.368418, 0.3779798, 0.3467155
15.05749, 0.3618313, 0.3764125, 0.3469418
15.07181, 0.3710551, 0.3753055, 0.3473808
15.0835, 0.3652366, 0.3740788, 0.3477556
15.09572, 0.3610152, 0.3726219, 0.3481517
15.10234, 0.3564375, 0.3711077, 0.348402
15.11398, 0.3564375, 0.3697547, 0.3490676
15.12479, 0.3671207, 0.368946, 0.3495829
15.13532, 0.3691073, 0.3685823, 0.3501906
15.1464, 0.3681037, 0.3682607, 0.350925
15.15747, 0.3655282, 0.3679387, 0.3516546
15.16856, 0.3666902, 0.3676996, 0.352432
15.18039, 0.3709213, 0.3676289, 0.3533049
15.19184, 0.3689963, 0.367578, 0.3541036
15.20251, 0.3675, 0.3674819, 0.3549844
15.21372, 0.367703, 0.367344, 0.3560038
15.22451, 0.3716953, 0.3674255, 0.3570949
15.23528, 0.3735698, 0.3676141, 0.3581682
15.24656, 0.3763755, 0.368084, 0.3593085
15.25729, 0.3788552, 0.3676284, 0.3604396
15.2683, 0.3808807, 0.3682515, 0.3617247
15.28044, 0.383078, 0.3693139, 0.3631442
15.29121, 0.3831263, 0.3699174, 0.3643979
15.30245, 0.3828051, 0.3707958, 0.3658189
15.31396, 0.3842373, 0.3719569, 0.3673328
15.32448, 0.3824072, 0.3732554, 0.3688509
15.33521, 0.3821762, 0.3745423, 0.3703223
15.34631, 0.3877431, 0.3755735, 0.371946
15.35733, 0.3928335, 0.3767598, 0.3736041
15.36868, 0.3939443, 0.3780518, 0.3753229
15.38035, 0.3893311, 0.3792419, 0.3771822
15.39134, 0.39074, 0.3804444, 0.3789456
15.40252, 0.3889785, 0.3813473, 0.3808123
15.41393, 0.3837369, 0.3820843, 0.3828224
15.4245, 0.3911512, 0.3832669, 0.3849068
15.43516, 0.3897792, 0.3843707, 0.3868395
15.44626, 0.3924072, 0.3854063, 0.3889022
15.45728, 0.393579, 0.3864068, 0.3910208
15.46837, 0.3944525, 0.3873106, 0.3931784
15.48046, 0.394725, 0.3881041, 0.3956178
15.49135, 0.3963017, 0.3888752, 0.398017
15.50239, 0.3948452, 0.3894635, 0.4004096
15.51371, 0.3953358, 0.390074, 0.4028714
15.52522, 0.3926938, 0.3905684, 0.4054518
15.53498, 0.3913854, 0.3909258, 0.407667
15.54621, 0.3940785, 0.3915094, 0.4103023
15.55721, 0.4017135, 0.3924862, 0.4128693
15.56862, 0.4021911, 0.3932087, 0.4154756
15.57945, 0.40382, 0.393758, 0.4181024
15.59067, 0.4034341, 0.3942325, 0.4208833
15.60157, 0.408892, 0.3952105, 0.4236099
15.61276, 0.4090166, 0.3961243, 0.4265234
15.62426, 0.4149489, 0.3974229, 0.4293752
15.63459, 0.4177738, 0.3991247, 0.4321043
15.64615, 0.4171909, 0.4004267, 0.4352161
15.65711, 0.4121367, 0.4015446, 0.4382338
15.66822, 0.4164358, 0.402746, 0.4412447
15.68019, 0.4194561, 0.4040399, 0.444809
15.69127, 0.4048144, 0.404558, 0.4479416
15.7022, 0.4138415, 0.4055138, 0.4512348
15.71425, 0.4151506, 0.4064563, 0.4548266
15.72461, 0.414845, 0.4074562, 0.4579161
15.7348, 0.4235777, 0.4088683, 0.4610599
15.74627, 0.4248148, 0.4104744, 0.4646544
15.75729, 0.4258487, 0.4121976, 0.4681414
15.76828, 0.4280068, 0.413894, 0.4716125
15.78025, 0.4304523, 0.415331, 0.4754958
15.79116, 0.4396385, 0.4172033, 0.479122
15.8024, 0.4432557, 0.4191751, 0.4828719
15.81421, 0.4525784, 0.4216323, 0.4869205
15.82458, 0.4586806, 0.4241218, 0.4904645
15.8347, 0.4607413, 0.426708, 0.4939543
15.84613, 0.4631197, 0.4291165, 0.4979552
15.85705, 0.4650171, 0.4314787, 0.5018287
15.86816, 0.4652403, 0.4338812, 0.5056143
15.88013, 0.4633259, 0.4364406, 0.5098481
15.89122, 0.4623315, 0.4387354, 0.5140063
15.9022, 0.463456, 0.4409354, 0.5180477
15.91374, 0.4639979, 0.4438945, 0.5223572
15.92446, 0.4606471, 0.4462348, 0.5265006
15.93539, 0.4618801, 0.4485713, 0.5306111
15.94651, 0.4735426, 0.4515061, 0.5349798
15.95785, 0.4751635, 0.4540854, 0.5393951
15.96892, 0.4902094, 0.4573552, 0.5437871
15.97962, 0.4923218, 0.4606788, 0.5479338
15.99034, 0.4960143, 0.4640792, 0.5522105
16.00155, 0.4966088, 0.467387, 0.5567224
16.01264, 0.5011687, 0.4704636, 0.5612344
16.02384, 0.5024387, 0.4734227, 0.566119
16.03488, 0.5011631, 0.475852, 0.5705964
16.04603, 0.5060714, 0.4782215, 0.5752254
16.05703, 0.5112424, 0.4807466, 0.5798625
16.07084, 0.5093547, 0.4830584, 0.5857447
16.08039, 0.5189223, 0.4857536, 0.5898528
16.09144, 0.521417, 0.4885624, 0.594619
16.1024, 0.5207608, 0.4914342, 0.599399
16.11374, 0.5318036, 0.4949078, 0.6044027
16.12437, 0.5303501, 0.4982525, 0.609149
16.13489, 0.5298122, 0.5015432, 0.6139616
16.14599, 0.5266982, 0.5048457, 0.618935
16.15709, 0.5473126, 0.5091174, 0.6239923
16.1681, 0.5492716, 0.5129038, 0.6292192
16.18008, 0.5578609, 0.5170387, 0.6347792
16.19116, 0.5590523, 0.5204808, 0.6399607
16.20201, 0.554112, 0.5235704, 0.6449221
16.21369, 0.5569683, 0.5266181, 0.6504874
16.22399, 0.5595267, 0.5297639, 0.655407
16.23488, 0.5673548, 0.5330732, 0.6606207
16.24589, 0.5719169, 0.5365471, 0.6662011
16.25686, 0.5721979, 0.5400988, 0.6715774
16.26806, 0.5776203, 0.5436763, 0.6769621
16.27988, 0.5928754, 0.547758, 0.6829132
16.29084, 0.6003984, 0.5523101, 0.6884093
16.30247, 0.7305555, 0.5628918, 0.6942936
16.31364, 0.7364979, 0.5736458, 0.6999217
16.32418, 0.7517514, 0.5851954, 0.7052922
16.33478, 0.7463974, 0.595925, 0.7107234
16.34582, 0.7455115, 0.6066831, 0.7161801
16.35688, 0.7457582, 0.6174805, 0.7219121
16.36801, 0.7461545, 0.6284533, 0.7277349
16.37955, 0.7487632, 0.6385258, 0.7338683
16.39091, 0.7470804, 0.6484163, 0.739941
16.402, 0.7547583, 0.6582611, 0.7459222
16.41374, 0.7615584, 0.6683864, 0.7520847
16.42414, 0.7699786, 0.6791797, 0.7577658
16.43489, 0.7699754, 0.6898301, 0.7636073
16.44568, 0.7891271, 0.7013101, 0.7694879
16.45672, 0.7982929, 0.712857, 0.7755414
16.46809, 0.7988007, 0.7242012, 0.7818094
16.47975, 0.8259612, 0.7368894, 0.7882182
16.49084, 0.8581456, 0.7509156, 0.7944285
16.50192, 0.8745346, 0.7649986, 0.8007004
16.51332, 0.896067, 0.7797821, 0.8071328
16.52415, 0.9055902, 0.7885338, 0.8131341
16.53456, 0.9099523, 0.7972066, 0.8190246
16.5457, 0.9437073, 0.8068044, 0.8252939
16.55675, 0.9553065, 0.8172499, 0.8316315
16.56793, 0.957473, 0.827848, 0.8380654
16.57982, 0.9819227, 0.8396562, 0.8449509
16.59079, 0.9777105, 0.851234, 0.8512927
16.60177, 0.9645002, 0.8620208, 0.8576028
16.61365, 0.9715629, 0.8732449, 0.8645651
16.62414, 0.9743302, 0.8842236, 0.8707499
16.63451, 0.9526535, 0.8937783, 0.8768772
16.64552, 0.9537774, 0.9029682, 0.8833964
16.65676, 0.9597733, 0.9124581, 0.8901929
16.66787, 0.9484677, 0.9204251, 0.8967243
16.67948, 0.9531038, 0.9281657, 0.9036224
16.69059, 0.9667696, 0.9365641, 0.9102924
16.70193, 0.9564309, 0.9430876, 0.917279
16.7132, 0.9326221, 0.9468115, 0.924134
16.72397, 0.9498781, 0.9505787, 0.930621
16.73444, 0.9592464, 0.9537376, 0.9370189
16.74592, 0.9783399, 0.9573752, 0.9441366
16.75655, 0.9793971, 0.9608474, 0.9506495
16.76791, 1.012113, 0.9642677, 0.957619
16.77979, 1.025185, 0.9677616, 0.9651681
16.79062, 1.038698, 0.9718229, 0.9719459
16.80177, 1.039698, 0.9747116, 0.9789175
16.81306, 1.06795, 0.9792236, 0.9860207
16.82399, 1.070091, 0.9845031, 0.9929234
16.83445, 1.077302, 0.9897901, 0.9995239
16.84554, 1.134028, 0.997775, 1.006568
16.85685, 1.137674, 1.007026, 1.013808
16.8678, 1.142799, 1.016477, 1.020792
16.87939, 1.169871, 1.026982, 1.028167
16.89075, 1.1743, 1.038274, 1.035441
16.90184, 1.167916, 1.049014, 1.042597
16.91302, 1.148622, 1.058107, 1.049819
16.92411, 1.165492, 1.06856, 1.056923
16.93423, 1.155204, 1.079689, 1.063498
16.94543, 1.211288, 1.092759, 1.070636
16.95673, 1.212436, 1.105419, 1.077995
16.96747, 1.212454, 1.117125, 1.085031
16.97948, 1.217319, 1.129021, 1.092803
16.99058, 1.258802, 1.141355, 1.100055
17.00163, 1.271741, 1.153683, 1.107246
17.01291, 1.29633, 1.166565, 1.114686
17.02396, 1.299832, 1.179571, 1.121902
17.03455, 1.338732, 1.19311, 1.128885
17.0458, 1.336935, 1.206453, 1.136467
17.05673, 1.342335, 1.219704, 1.143697
17.06763, 1.349677, 1.230487, 1.150958
17.07945, 1.364877, 1.241847, 1.158712
17.09058, 1.355954, 1.252505, 1.166097
17.10202, 1.370091, 1.262516, 1.173822
17.11265, 1.310103, 1.269306, 1.180997
17.12376, 1.33393, 1.277606, 1.188468
17.13435, 1.348601, 1.287605, 1.195596
17.14538, 1.365794, 1.29762, 1.203131
17.15638, 1.361445, 1.307932, 1.210585
17.1675, 1.344221, 1.314579, 1.218107
17.17983, 1.336319, 1.320773, 1.226396
17.19061, 1.313311, 1.325816, 1.233735
17.2022, 1.286879, 1.329294, 1.241388
17.21264, 1.285117, 1.33061, 1.248505
17.22355, 1.293131, 1.331679, 1.255981
17.23437, 1.296524, 1.331689, 1.263403
17.24539, 1.296591, 1.331527, 1.27103
17.25647, 1.297494, 1.329465, 1.278542
17.26776, 1.31821, 1.328529, 1.286269
17.27948, 1.333256, 1.328075, 1.294359
17.2905, 1.367251, 1.328954, 1.301942
17.30163, 1.374085, 1.329414, 1.30951
17.31277, 1.398056, 1.331519, 1.317175
17.32389, 1.397115, 1.33287, 1.324824
17.33428, 1.434924, 1.339111, 1.331999
17.34547, 1.430243, 1.343927, 1.339609
17.3565, 1.420879, 1.347541, 1.347216
17.36738, 1.415784, 1.35004, 1.35481
17.37913, 1.42468, 1.353202, 1.362928
17.39066, 1.462711, 1.359127, 1.370871
17.40156, 1.489427, 1.366782, 1.378303
17.41257, 1.524641, 1.377349, 1.385907
17.42362, 1.519239, 1.388967, 1.393581
17.4343, 1.516527, 1.400537, 1.400993
17.44535, 1.576959, 1.414728, 1.408551
17.4564, 1.589118, 1.429358, 1.416158
17.46746, 1.581596, 1.443608, 1.423804
17.47926, 1.597912, 1.458629, 1.432183
17.49046, 1.614025, 1.47342, 1.439938
17.50151, 1.599879, 1.486751, 1.447501
17.51273, 1.629961, 1.499887, 1.455266
17.52367, 1.618537, 1.512109, 1.462822
17.53432, 1.556035, 1.520008, 1.470295
17.54518, 1.572204, 1.528763, 1.477817
17.55636, 1.621036, 1.538068, 1.4857
17.56728, 1.619225, 1.547518, 1.493286
17.57899, 1.635647, 1.558256, 1.501353
17.59029, 1.693786, 1.572156, 1.509202
17.60145, 1.677497, 1.584797, 1.517085
17.6124, 1.71036, 1.597179, 1.524687
17.62345, 1.716532, 1.608535, 1.532187
17.63423, 1.730259, 1.618816, 1.539584
17.64518, 1.756918, 1.6307, 1.547146
17.65632, 1.767609, 1.643254, 1.554886
17.6672, 1.758374, 1.652324, 1.562404
17.67922, 1.750008, 1.660369, 1.570757
17.6906, 1.815422, 1.67206, 1.578594
17.70149, 1.879883, 1.686159, 1.58608
17.71256, 1.917655, 1.70134, 1.593743
17.72357, 1.919444, 1.717319, 1.601353
17.73407, 1.927133, 1.732177, 1.608516
17.74521, 1.949338, 1.748717, 1.616105
17.7562, 1.980953, 1.769963, 1.623575
17.76729, 1.998974, 1.791301, 1.631085
17.77884, 1.96777, 1.808638, 1.639001
17.79021, 1.571992, 1.806276, 1.646765
17.80161, 1.598375, 1.804413, 1.654464
17.81252, 1.595481, 1.799497, 1.661876
17.82344, 1.630073, 1.797126, 1.669214
17.83392, 1.63297, 1.793257, 1.676289
17.84505, 1.619001, 1.78838, 1.683841
17.8562, 1.611909, 1.782462, 1.691335
17.8674, 1.627485, 1.775991, 1.698894
17.87867, 1.650798, 1.77015, 1.706512
17.89041, 1.712015, 1.767832, 1.71436
17.90123, 1.714013, 1.766032, 1.721564
17.91227, 1.720082, 1.761265, 1.728926
17.92349, 1.729242, 1.753733, 1.73656
17.93382, 1.762486, 1.745975, 1.74337
17.94499, 1.800503, 1.740028, 1.750835
17.95608, 1.916308, 1.739486, 1.75806
17.96734, 1.918806, 1.73796, 1.765495
17.97898, 1.956455, 1.736735, 1.773113
17.99013, 1.998247, 1.736699, 1.780467
18.00118, 1.982937, 1.737457, 1.787774
18.01237, 2.019316, 1.759823, 1.795094
18.02371, 2.030406, 1.781425, 1.802459
18.03384, 2.041806, 1.803741, 1.809099
18.04512, 2.03992, 1.824233, 1.816422
18.05625, 2.629565, 1.874063, 1.823642
18.0671, 2.834635, 1.934845, 1.830664
18.07897, 2.944406, 2.00147, 1.838352
18.09027, 3.019141, 2.071053, 1.845643
18.10146, 2.940455, 2.135536, 1.852873
18.11274, 2.880895, 2.19398, 1.860112
18.12363, 2.905862, 2.253572, 1.86712
18.13376, 2.883588, 2.311748, 1.873632
18.1449, 2.91223, 2.370897, 1.880738
18.15606, 2.834031, 2.424474, 1.887741
18.16717, 2.779274, 2.473413, 1.894792
18.17875, 2.86788, 2.520991, 1.902107
18.1902, 2.788525, 2.564477, 1.909287
18.20121, 2.73674, 2.603492, 1.916188
18.21225, 2.725081, 2.639833, 1.923076
18.22346, 2.667378, 2.674056, 1.929913
18.23386, 2.693738, 2.707777, 1.936341
18.2449, 2.198233, 2.716168, 1.943135
18.25583, 2.086339, 2.718394, 1.949854
18.26717, 2.071606, 2.719979, 1.956813
18.27864, 2.218347, 2.699418, 1.96378
18.28993, 2.10137, 2.662754, 1.970607
18.30147, 2.09738, 2.620403, 1.977579
18.31225, 2.301697, 2.584531, 1.984135
18.32329, 2.378568, 2.556436, 1.990777
18.3337, 2.401884, 2.532486, 1.997054
18.34497, 2.428289, 2.508607, 2.003836
18.35605, 2.405755, 2.484715, 2.010379
18.36697, 2.402013, 2.459204, 2.016854
18.37849, 2.423134, 2.43866, 2.023736
18.38997, 2.504167, 2.424904, 2.030505
18.40095, 2.628165, 2.412919, 2.036786
18.41192, 2.715739, 2.409279, 2.043189
18.4232, 2.705714, 2.407728, 2.049705
18.43386, 2.517584, 2.397353, 2.05586
18.44484, 2.795627, 2.403766, 2.062188
18.45607, 2.827873, 2.410472, 2.06862
18.46707, 2.864759, 2.443799, 2.074928
18.47856, 2.892675, 2.484116, 2.081304
18.49033, 2.972782, 2.529174, 2.087951
18.50091, 3.021545, 2.569335, 2.093815
18.51247, 2.95499, 2.612015, 2.100259
18.52335, 2.951071, 2.6547, 2.106452
18.53374, 3.017955, 2.690513, 2.112195
18.54463, 3.028275, 2.722998, 2.118191
18.55585, 3.126582, 2.759233, 2.124254
18.56704, 3.11563, 2.793601, 2.13035
18.57813, 3.087237, 2.827675, 2.136251
18.58924, 3.282368, 2.871692, 2.142211
18.60043, 3.265319, 2.913802, 2.148213
18.61136, 3.208565, 2.949022, 2.154008
18.62244, 3.181043, 2.976665, 2.159828
18.6336, 3.140312, 2.997894, 2.165688
18.64473, 3.12266, 3.018741, 2.171494
18.6558, 3.138236, 3.049774, 2.177132
18.66684, 3.100993, 3.065042, 2.182817
18.67843, 3.079372, 3.077617, 2.188833
18.69011, 2.582145, 3.063487, 2.194783
18.70105, 3.185633, 3.078134, 2.200321
18.71215, 2.090487, 3.03402, 2.205896
18.72322, 2.533028, 3.009594, 2.211397
18.73362, 3.165794, 3.020134, 2.21645
18.74482, 3.081092, 3.026635, 2.221949
18.75603, 2.935843, 3.02253, 2.227501
18.76656, 3.014149, 3.021823, 2.232589
18.77799, 3.183547, 3.024672, 2.238003
18.78912, 2.957822, 3.016781, 2.243276
18.80026, 2.871381, 3.005988, 2.24877
18.81133, 2.860291, 2.984884, 2.253941
18.82259, 2.952239, 2.96923, 2.259116
18.83368, 3.006657, 2.959135, 2.264168
18.84466, 2.98439, 2.949302, 2.269201
18.85576, 3.029335, 2.943753, 2.274271
18.86681, 3.029346, 2.939088, 2.279264
18.87816, 3.041887, 2.93427, 2.28438
18.88951, 3.082152, 2.933328, 2.289432
18.90054, 3.112151, 2.934967, 2.294273
18.91184, 3.541517, 2.982936, 2.299216
18.92327, 3.742374, 3.010773, 2.304244
18.9336, 3.826265, 3.097561, 2.308717
18.94451, 3.665138, 3.154167, 2.313383
18.95554, 3.810029, 3.186378, 2.31805
18.96684, 3.780649, 3.221356, 2.322796
18.9781, 3.859058, 3.267517, 2.327482
18.98969, 3.704373, 3.302028, 2.332274
19.00062, 3.835462, 3.334624, 2.33678
19.01185, 3.81492, 3.377478, 2.34133
19.02288, 3.923243, 3.430071, 2.345675
19.0333, 3.986851, 3.486399, 2.349681
19.04724, 3.834478, 3.530511, 2.355151
19.05571, 4.077975, 3.584077, 2.358339
19.06677, 3.965119, 3.633113, 2.362569
19.07837, 3.975989, 3.680446, 2.366968
19.08956, 4.667229, 3.76234, 2.371153
19.10057, 4.447547, 3.832623, 2.375251
19.11195, 4.198839, 3.888457, 2.37945
19.12319, 4.280198, 3.946859, 2.383532
19.13399, 4.280196, 3.983793, 2.387332
19.14488, 3.698515, 3.9816, 2.391189
19.15632, 3.896833, 3.985129, 2.395208
19.16716, 3.853915, 3.994567, 2.398901
19.17846, 3.924111, 4.000272, 2.402772
19.18951, 3.449673, 3.983723, 2.406496
19.20078, 3.505068, 3.966024, 2.41041
19.21199, 3.522115, 3.956911, 2.414045
19.22312, 3.499415, 3.940108, 2.417678
19.23336, 3.649658, 3.931845, 2.421076
19.24445, 3.803863, 3.925876, 2.424591
19.2556, 3.647542, 3.908911, 2.428212
19.26657, 3.674867, 3.90093, 2.431653
19.27802, 3.702731, 3.882168, 2.434975
19.28975, 4.138601, 3.890842, 2.438495
19.30068, 3.968427, 3.890464, 2.441586
19.31218, 4.131207, 3.863663, 2.444849
19.32279, 4.57509, 3.87004, 2.44795
19.33338, 4.575087, 3.888853, 2.451064
19.34444, 4.593949, 3.90454, 2.454103
19.35552, 4.584552, 3.919758, 2.457202
19.36697, 4.424404, 3.956052, 2.460301
19.37802, 4.398261, 3.981124, 2.463131
19.38962, 4.104636, 3.99366, 2.466129
19.4006, 3.961643, 3.995537, 2.468973
19.41155, 4.033295, 4.024718, 2.471786
19.42291, 4.158344, 4.057382, 2.474616
19.43322, 3.8287, 4.072711, 2.477229
19.44425, 3.831992, 4.089339, 2.479825
19.45556, 3.636935, 4.088703, 2.482388
19.46652, 3.601533, 4.078587, 2.48491
19.47797, 3.75742, 4.084081, 2.487468
19.48953, 2.986024, 4.049638, 2.490082
19.50041, 2.821451, 4.005574, 2.492222
19.51215, 2.846291, 3.940959, 2.494765
19.52259, 2.738248, 3.87945, 2.49691
19.53341, 2.615621, 3.80367, 2.49909
19.5443, 4.028057, 3.776319, 2.501241
19.55543, 4.361288, 3.765629, 2.503495
19.5667, 4.30604, 3.751234, 2.50558
19.57808, 4.331587, 3.738586, 2.507735
19.58924, 4.405298, 3.73763, 2.509731
19.60036, 4.007306, 3.718083, 2.511716
19.61167, 3.62366, 3.694034, 2.513568
19.62249, 3.603002, 3.676102, 2.515326
19.63331, 3.808151, 3.664845, 2.517027
19.64423, 3.821284, 3.647991, 2.518704
19.65543, 3.740688, 3.643591, 2.520409
19.6664, 3.74044, 3.639013, 2.521969
19.67802, 3.727911, 3.643562, 2.523617
19.68954, 3.756229, 3.651297, 2.525146
19.70053, 3.684209, 3.647636, 2.5266
19.712, 4.143698, 3.70552, 2.527988
19.72259, 4.097842, 3.76934, 2.529266
19.7332, 4.199106, 3.83698, 2.530441
19.74424, 4.086975, 3.904417, 2.531646
19.75542, 4.199664, 3.983618, 2.532914
19.76655, 4.038984, 3.984165, 2.534027
19.77802, 3.938391, 3.96302, 2.535091
19.78954, 3.777179, 3.936577, 2.536148
19.80051, 3.670974, 3.903547, 2.537097
19.812, 3.830104, 3.874787, 2.538109
19.8224, 3.963433, 3.872593, 2.53894
19.83308, 4.377933, 3.910306, 2.53973
19.84417, 4.586098, 3.959461, 2.540473
19.85519, 5.169497, 4.027528, 2.54103
19.8664, 5.115581, 4.092243, 2.541691
19.87773, 5.3167, 4.171043, 2.542233
19.88928, 5.234854, 4.245764, 2.542773
19.90054, 5.446691, 4.331703, 2.54337
19.91169, 5.446691, 4.416226, 2.543805
19.9226, 5.632749, 4.513653, 2.544171
19.93346, 5.027226, 4.55783, 2.54465
19.94418, 5.038621, 4.604869, 2.544941
19.95514, 5.12051, 4.650939, 2.545172
19.96634, 5.033483, 4.698264, 2.545401
19.97738, 4.905193, 4.733541, 2.545511
19.98918, 4.548152, 4.758999, 2.545783
