17.71268, 0.02891541, -0.1013947, 0.9944153, 0.01274109, -0.1494446, 0.988678, 3.89436, 4.844923, 2.044572
17.72497, 0.02700806, -0.1018372, 0.9944305, 0.01243591, -0.1482391, 0.9888611, 4.325951, 4.824038, 2.044535
17.73162, 0.02864075, -0.1018524, 0.9943848, 0.01268005, -0.1494141, 0.988678, 3.946677, 4.787883, 2.044538
17.74286, 0.02781677, -0.1014862, 0.9944458, 0.01274109, -0.1483612, 0.9888458, 4.180691, 4.757943, 2.044484
17.75374, 0.02645874, -0.1025085, 0.9943695, 0.01361084, -0.1482239, 0.9888458, 4.914697, 4.750856, 2.044494
17.76484, 0.02702332, -0.1025391, 0.9943542, 0.01338196, -0.1490784, 0.9887238, 4.625858, 4.748327, 2.044487
17.77588, 0.02690125, -0.1025696, 0.9943542, 0.01223755, -0.1490784, 0.988739, 4.29793, 4.735025, 2.044442
17.78691, 0.02760315, -0.1025391, 0.994339, 0.01091003, -0.149231, 0.988739, 3.768636, 4.71124, 2.044433
17.79878, 0.02731323, -0.1035004, 0.9942474, 0.01042175, -0.1486664, 0.9888306, 3.722432, 4.683419, 2.044388
17.80932, 0.0275116, -0.1036987, 0.9942169, 0.01034546, -0.1485748, 0.9888306, 3.662006, 4.651883, 2.044382
17.8204, 0.02801514, -0.1043549, 0.9941406, 0.01014709, -0.1480408, 0.9889221, 3.515947, 4.61825, 2.044266
17.83159, 0.02799988, -0.1043549, 0.9941406, 0.01023865, -0.1477814, 0.9889526, 3.537331, 4.596643, 2.044253
17.8426, 0.02716064, -0.1040497, 0.9941864, 0.01014709, -0.1479797, 0.9889221, 3.694261, 4.570835, 2.044194
17.85396, 0.02729797, -0.1051331, 0.9940796, 0.01013184, -0.148407, 0.9888611, 3.660599, 4.544725, 2.044166
17.86518, 0.02735901, -0.1056061, 0.9940186, 0.009613037, -0.1498871, 0.9886475, 3.539424, 4.514841, 2.044158
17.87596, 0.02790833, -0.1057892, 0.993988, 0.009475708, -0.1485748, 0.9888458, 3.405696, 4.468818, 2.044116
17.88708, 0.02856445, -0.1056824, 0.993988, 0.009475708, -0.1508179, 0.9885101, 3.288193, 4.42215, 2.044109
17.89888, 0.02894592, -0.1059113, 0.9939423, 0.01179504, -0.1489105, 0.9887695, 3.66537, 4.384017, 2.044123
17.90915, 0.02833557, -0.1010284, 0.9944763, 0.01173401, -0.1494598, 0.9886932, 3.791356, 4.357801, 2.044131
17.92034, 0.02711487, -0.1008453, 0.9945221, 0.01234436, -0.1522675, 0.9882507, 4.269399, 4.357592, 2.044152
17.93171, 0.02767944, -0.1009216, 0.9945068, 0.01448059, -0.1522369, 0.9882355, 4.788665, 4.370122, 2.044138
17.94271, 0.02636719, -0.1013794, 0.9944916, 0.01370239, -0.1531372, 0.9880981, 4.991589, 4.373085, 2.044152
17.95363, 0.0256958, -0.1022797, 0.9944153, 0.01377869, -0.1538696, 0.9879913, 5.308297, 4.376287, 2.044099
17.96534, 0.02568054, -0.1025848, 0.9943848, 0.01402283, -0.1539764, 0.9879608, 5.42851, 4.381207, 2.044082
17.97591, 0.02516174, -0.1026154, 0.9944, 0.01396179, -0.1543274, 0.987915, 5.653412, 4.385898, 2.044056
17.98715, 0.02508545, -0.1028137, 0.9943695, 0.01417542, -0.155014, 0.9878082, 5.806701, 4.402652, 2.044062
17.99887, 0.02510071, -0.1029968, 0.9943542, 0.01412964, -0.1557312, 0.9876862, 5.774574, 4.422101, 2.044044
18.00928, 0.02561951, -0.1034851, 0.9942932, 0.01409912, -0.1559753, 0.9876556, 5.495281, 4.443458, 2.044035
18.02016, 0.02575684, -0.1026764, 0.9943695, 0.01400757, -0.1561584, 0.9876251, 5.387803, 4.456367, 2.04406
18.03139, 0.02580261, -0.1033173, 0.9943085, 0.01359558, -0.1567841, 0.9875336, 5.182078, 4.464872, 2.044062
18.04248, 0.02694702, -0.1037903, 0.9942322, 0.01348877, -0.1569214, 0.9875031, 4.694127, 4.463519, 2.044067
18.05369, 0.02790833, -0.1063843, 0.993927, 0.0138855, -0.1562805, 0.9876099, 4.501056, 4.469879, 0.5440995
18.06481, 0.02877808, -0.1060638, 0.993927, 0.0120697, -0.1569214, 0.9875336, 3.76781, 4.461763, 0.5440972
18.07593, 0.02890015, -0.1060333, 0.993927, 0.0128479, -0.1555786, 0.9877319, 3.92429, 4.461246, 0.5441298
18.08698, 0.02900696, -0.1050415, 0.9940338, 0.01245117, -0.1543427, 0.9879303, 3.80347, 4.458401, 0.5441487
18.09818, 0.0292511, -0.1042023, 0.9941254, 0.01901245, -0.1542664, 0.9878387, 6.210847, 4.500527, 0.5441203
18.10915, 0.02928162, -0.1022797, 0.9943237, 0.01881409, -0.1545563, 0.987793, 6.076226, 4.533193, 0.5441383
18.12001, 0.02868652, -0.09611511, 0.9949493, 0.01863098, -0.1545105, 0.9878082, 6.339863, 4.562491, 0.5441598
18.13203, 0.02876282, -0.09608459, 0.9949493, 0.01867676, -0.1543427, 0.9878235, 6.320442, 4.585454, 0.5441965
18.14243, 0.02903748, -0.09603882, 0.9949493, 0.01853943, -0.1535797, 0.9879608, 6.066326, 4.612737, 0.5442512
18.15362, 0.02859497, -0.09996033, 0.9945679, 0.01828003, -0.154541, 0.9878082, 6.169777, 4.642859, 0.5443407
18.16483, 0.02857971, -0.1007538, 0.9944916, 0.01824951, -0.1544495, 0.9878235, 6.15888, 4.676458, 0.5443416
18.17578, 0.02857971, -0.1007538, 0.9944916, 0.01701355, -0.1544342, 0.987854, 5.486774, 4.699738, 0.5443165
18.18691, 0.02851868, -0.09651184, 0.9949188, 0.01524353, -0.1547089, 0.9878387, 4.77137, 4.713904, 0.5443352
18.1982, 0.02850342, -0.09857178, 0.9947052, 0.01521301, -0.1553192, 0.9877319, 4.764106, 4.722706, 0.5443628
18.2092, 0.02896118, -0.09983826, 0.9945679, 0.01515198, -0.1552124, 0.9877625, 4.581238, 4.713435, 0.5443941
18.22034, 0.02946472, -0.1022186, 0.9943237, 0.01490784, -0.1569977, 0.9874725, 4.341565, 4.690951, 0.544444
18.23186, 0.02960205, -0.1022034, 0.9943085, 0.01507568, -0.1571655, 0.987442, 4.351184, 4.668019, 0.5444701
18.24241, 0.0296936, -0.1021576, 0.9943237, 0.01507568, -0.1571045, 0.9874573, 4.323658, 4.674061, 0.5443866
18.25385, 0.02954102, -0.1032562, 0.9942017, 0.01490784, -0.15802, 0.9873199, 4.318189, 4.649901, 0.5443351
18.26547, 0.02952576, -0.1035156, 0.9941864, 0.01412964, -0.1586609, 0.9872284, 4.100298, 4.654019, 0.5443496
18.27545, 0.03178406, -0.1028748, 0.9941711, 0.01412964, -0.1584625, 0.9872589, 3.569818, 4.638897, 0.5444195
18.28712, 0.03158569, -0.1039886, 0.9940643, 0.0124054, -0.1576843, 0.9873962, 3.279366, 4.625551, 0.5444359
18.29863, 0.03088379, -0.1039429, 0.9940948, 0.01153564, -0.15802, 0.9873657, 3.249527, 4.606927, 0.5444117
18.30911, 0.0320282, -0.1040039, 0.9940491, 0.01196289, -0.1591339, 0.9871826, 3.132626, 4.571286, 0.5444245
18.32049, 0.03004456, -0.1047516, 0.9940338, 0.01298523, -0.1586456, 0.9872437, 3.691748, 4.552604, 0.5444855
18.33133, 0.03004456, -0.1047516, 0.9940338, 0.01193237, -0.1587067, 0.9872437, 3.473171, 4.536108, 0.5444954
18.3424, 0.02996826, -0.1043854, 0.9940796, 0.01249695, -0.1573029, 0.9874573, 3.602373, 4.532784, 0.5444608
18.35358, 0.03001404, -0.1046448, 0.9940491, 0.01330566, -0.1557007, 0.9877014, 3.768724, 4.53371, 0.5445437
18.36467, 0.02981567, -0.1044006, 0.9940796, 0.01194763, -0.1551208, 0.9878082, 3.519251, 4.530855, 0.5445506
18.37559, 0.03001404, -0.1044006, 0.9940796, 0.01211548, -0.1551208, 0.9878082, 3.513294, 4.530801, 0.5445727
18.38682, 0.07518005, -0.109375, 0.9911499, 0.05154419, -0.1398773, 0.9888153, 2.652304, 4.513101, 0.5445673
18.39884, 0.09877014, -0.1053467, 0.989502, 0.08256531, -0.150116, 0.985199, 3.946936, 4.518154, 0.5445932
18.40913, 0.1122894, -0.1147156, 0.9870148, 0.08856201, -0.1480408, 0.9850006, 2.642072, 4.497784, 0.5445924
18.42031, 0.1311188, -0.1222992, 0.9837799, 0.09242249, -0.1570282, 0.9832458, 1.596226, 4.45892, 0.5445812
18.43115, 0.1304932, -0.1210175, 0.984024, 0.09207153, -0.1529846, 0.9839172, 1.60673, 4.42294, 0.5445423
18.44243, 0.1343689, -0.1216278, 0.983429, 0.09172058, -0.1489868, 0.9845734, 1.44051, 4.385986, 0.5445349
18.45334, 0.1312561, -0.1205292, 0.9839783, 0.09075928, -0.1485443, 0.984726, 1.520304, 4.343085, 0.5444629
18.46455, 0.1315613, -0.1224976, 0.9837036, 0.09040833, -0.1474152, 0.9849243, 1.493782, 4.297133, 0.5444273
18.47582, 0.1318054, -0.1210632, 0.9838409, 0.08999634, -0.1481628, 0.984848, 1.470972, 4.241165, 0.5443461
18.48683, 0.1316071, -0.1205444, 0.9839325, 0.08830261, -0.1483154, 0.9849854, 1.419559, 4.173783, 0.5442823
18.49798, 0.1318359, -0.119751, 0.9840088, 0.08827209, -0.1504059, 0.9846649, 1.412334, 4.102198, 0.5441841
18.50913, 0.1315002, -0.1195831, 0.9840698, 0.08816528, -0.1478882, 0.9850616, 1.419006, 4.024412, 0.5441089
18.52037, 0.130661, -0.1178589, 0.9843903, 0.08843994, -0.1524658, 0.9843292, 1.460776, 3.945057, 0.5440226
18.53136, 0.130188, -0.1187744, 0.9843445, 0.08818054, -0.1506805, 0.9846344, 1.467131, 3.861331, 0.5439603
18.54218, 0.1286316, -0.1194305, 0.9844666, 0.08880615, -0.1490021, 0.9848328, 1.548666, 3.776171, 0.5439012
18.55346, 0.1283417, -0.1198273, 0.9844513, 0.08804321, -0.1504669, 0.9846802, 1.530847, 3.691296, 0.5438651
18.56454, 0.1282349, -0.1171265, 0.984787, 0.08676147, -0.1508484, 0.984726, 1.488357, 3.611158, 0.5437921
18.57571, 0.1285706, -0.1172943, 0.984726, 0.08691406, -0.1510315, 0.9846954, 1.481629, 3.533034, 0.543784
18.58713, 0.127533, -0.1175385, 0.9848328, 0.08830261, -0.1514893, 0.9844971, 1.576105, 3.460915, 0.5437407
18.59795, 0.127533, -0.1176147, 0.9848328, 0.08877563, -0.1498871, 0.9846954, 1.594972, 3.398932, 0.5437394
18.60898, 0.1276093, -0.1170959, 0.9848785, 0.08898926, -0.1478271, 0.9849854, 1.599943, 3.34091, 0.5437058
18.62007, 0.1278687, -0.1172638, 0.9848328, 0.08866882, -0.1451263, 0.9854279, 1.574345, 3.29704, 0.5436643
18.63092, 0.127182, -0.1178436, 0.984848, 0.0905304, -0.145462, 0.985199, 1.686383, 3.252282, 0.5436298
18.64234, 0.1281891, -0.1176605, 0.9847412, 0.09031677, -0.1458893, 0.9851532, 1.63109, 3.208835, 0.5436205
18.65336, 0.1292267, -0.1162872, 0.9847565, 0.0896759, -0.1477051, 0.9849548, 1.562055, 3.115859, 0.5435676
18.66469, 0.1283264, -0.1167908, 0.9848175, 0.09002686, -0.1476898, 0.9849243, 1.614362, 3.026622, 0.5435305
18.67554, 0.1283417, -0.1167297, 0.9848328, 0.09005737, -0.1471252, 0.9850006, 1.614843, 2.932121, 0.5435265
18.68682, 0.1295166, -0.1183319, 0.9844818, 0.08987427, -0.1476135, 0.9849396, 1.557332, 2.836859, 0.5434863
18.69803, 0.1295624, -0.1183472, 0.9844818, 0.08950806, -0.148407, 0.9848633, 1.541419, 2.746361, 0.5434115
18.70898, 0.1302032, -0.1165314, 0.9846039, 0.08964539, -0.1486053, 0.9848175, 1.522862, 2.653422, 0.5433785
18.72003, 0.1297607, -0.1193237, 0.9843292, 0.08886719, -0.1483765, 0.9849243, 1.508662, 2.560418, 0.543394
18.731, 0.1300354, -0.1227875, 0.9838715, 0.08847046, -0.1510315, 0.9845581, 1.483022, 2.480343, 0.5433973
18.74216, 0.12854, -0.1230621, 0.984024, 0.08889771, -0.1510773, 0.9845123, 1.556849, 2.416053, 0.5433939
18.75334, 0.1309204, -0.1227264, 0.9837646, 0.0891571, -0.1532898, 0.9841461, 1.476874, 2.350308, 0.5434922
18.76447, 0.1314087, -0.122757, 0.9836884, 0.08901978, -0.1532593, 0.9841614, 1.454469, 2.287772, 0.5435066
18.7757, 0.1300201, -0.1257782, 0.98349, 0.08969116, -0.1531677, 0.9841156, 1.528963, 2.23152, 0.5434934
18.78663, 0.1301727, -0.124115, 0.9836884, 0.08972168, -0.1501007, 0.9845886, 1.523902, 2.174975, 0.5435149
18.79808, 0.130249, -0.1227112, 0.9838562, 0.08978271, -0.1505127, 0.9845123, 1.524475, 2.118991, 0.5435597
18.80886, 0.1305695, -0.1215973, 0.9839478, 0.09100342, -0.1495972, 0.9845428, 1.560056, 2.063828, 0.5435799
18.82056, 0.1299438, -0.1224365, 0.9839172, 0.09196472, -0.1490326, 0.9845428, 1.625987, 2.014342, 0.5435728
18.83094, 0.1295319, -0.1233063, 0.9838715, 0.09204102, -0.1492157, 0.9844971, 1.647347, 1.975893, 0.5434898
18.84237, 0.129776, -0.1233063, 0.9838409, 0.09283447, -0.1502228, 0.9842682, 1.672975, 1.943765, 0.5435754
18.8535, 0.1305237, -0.1230927, 0.9837646, 0.09384155, -0.1484833, 0.984436, 1.683772, 1.91245, 0.5437222
18.86456, 0.1305542, -0.1219482, 0.983902, 0.09449768, -0.1476135, 0.9845123, 1.71388, 1.884075, 0.543739
18.87556, 0.1306152, -0.1212921, 0.9839783, 0.09448242, -0.1478577, 0.9844818, 1.710876, 1.844457, 0.5436608
18.88661, 0.1307068, -0.1222839, 0.9838409, 0.09439087, -0.1477509, 0.9844971, 1.701245, 1.809019, 0.5436634
18.89782, 0.1316681, -0.1192932, 0.9840851, 0.09443665, -0.1479034, 0.9844666, 1.660599, 1.770184, 0.5436729
18.90878, 0.1323395, -0.1192932, 0.9839935, 0.09376526, -0.1496582, 0.9842682, 1.602373, 1.726857, 0.543695
18.92068, 0.1311951, -0.1203918, 0.9840088, 0.09387207, -0.1496582, 0.9842682, 1.656819, 1.689608, 0.5437505
18.93088, 0.131134, -0.1209106, 0.9839478, 0.09461975, -0.1500549, 0.9841309, 1.694278, 1.653228, 0.5437708
18.94228, 0.1309052, -0.1199646, 0.9841003, 0.09500122, -0.1501312, 0.9840851, 1.724618, 1.634674, 0.5437345
18.95336, 0.1303101, -0.1199036, 0.9841919, 0.09500122, -0.1497803, 0.9841309, 1.754384, 1.590823, 0.543819
18.96442, 0.1311493, -0.1191406, 0.9841614, 0.0952301, -0.1497345, 0.9841156, 1.724079, 1.572463, 0.5438311
18.9758, 0.1302795, -0.1192017, 0.9842682, 0.09477234, -0.1492767, 0.9842377, 1.744405, 1.575427, 0.5438459
18.98677, 0.1302948, -0.1200714, 0.9841766, 0.09286499, -0.150177, 0.9842834, 1.652824, 1.576349, 0.5438778
18.99751, 0.1305084, -0.1195679, 0.9842072, 0.09262085, -0.1502075, 0.9842987, 1.632729, 1.580193, 0.5439093
19.00834, 0.1302032, -0.1197815, 0.9842224, 0.09294128, -0.1495514, 0.9843597, 1.660317, 1.582994, 0.5439199
19.01953, 0.1301422, -0.1210632, 0.9840698, 0.09303284, -0.1495514, 0.9843597, 1.666336, 1.586444, 0.543935
19.03066, 0.129425, -0.1214142, 0.9841156, 0.09362793, -0.1491699, 0.9843597, 1.728429, 1.591594, 0.5439506
19.04164, 0.1294708, -0.1207581, 0.9841919, 0.09335327, -0.1490479, 0.9844055, 1.713186, 1.597466, 0.5439665
19.05288, 0.1297302, -0.1210632, 0.9841156, 0.09355164, -0.1487274, 0.984436, 1.709645, 1.603413, 0.5440051
19.06413, 0.1299133, -0.1222382, 0.9839478, 0.09281921, -0.1489563, 0.9844666, 1.665619, 1.608345, 0.5440183
19.07797, 0.1299591, -0.1225891, 0.983902, 0.09243774, -0.1489563, 0.9844971, 1.645946, 1.612048, 0.5440184
19.08976, 0.1290741, -0.1294098, 0.983139, 0.09390259, -0.1493835, 0.9842987, 1.752923, 1.617764, 0.5440101
19.0972, 0.1291351, -0.129425, 0.983139, 0.09336853, -0.1491852, 0.984375, 1.723065, 1.621252, 0.5440074
19.10826, 0.1291656, -0.1306, 0.9829712, 0.09375, -0.1491852, 0.9843445, 1.739292, 1.625421, 0.5440046
19.11947, 0.1291046, -0.1308289, 0.9829559, 0.0861969, -0.1495361, 0.9849854, 1.430603, 1.624266, 0.5439827
19.13053, 0.1287842, -0.1297913, 0.983139, 0.08644104, -0.1544037, 0.9842072, 1.453093, 1.623695, 0.5438494
19.14168, 0.1296234, -0.1297913, 0.983017, 0.08297729, -0.1557465, 0.9842987, 1.316524, 1.618504, 0.5438143
19.15268, 0.131012, -0.1253204, 0.9834137, 0.08317566, -0.1559601, 0.9842377, 1.284778, 1.6123, 0.5438047
19.16422, 0.1328278, -0.1255341, 0.9831543, 0.08332825, -0.1558533, 0.9842529, 1.239821, 1.605097, 0.5437476
19.17492, 0.133667, -0.1227264, 0.9833832, 0.08175659, -0.1562805, 0.984314, 1.181818, 1.597247, 0.5437645
19.18608, 0.1336975, -0.1228485, 0.9833679, 0.08082581, -0.1563568, 0.984375, 1.159734, 1.586714, 0.5437205
19.19705, 0.1328278, -0.1261597, 0.9830627, 0.08088684, -0.1563416, 0.984375, 1.179768, 1.577687, 0.5436817
19.20819, 0.1337585, -0.1237183, 0.9832458, 0.0809021, -0.1564178, 0.9843597, 1.159547, 1.569637, 0.5436435
19.21947, 0.1337891, -0.1238251, 0.9832306, 0.0796051, -0.1567688, 0.9844208, 1.130407, 1.559958, 0.5436276
19.23042, 0.1335449, -0.1210632, 0.9836121, 0.07981873, -0.1576233, 0.9842529, 1.141453, 1.55049, 0.5436013
19.24155, 0.1322174, -0.1274261, 0.9829865, 0.07997131, -0.1576538, 0.9842377, 1.172457, 1.542793, 0.5435699
19.25271, 0.1317749, -0.1276398, 0.983017, 0.08053589, -0.1576843, 0.9841919, 1.196027, 1.535885, 0.5435749
19.26376, 0.129776, -0.1301575, 0.9829559, 0.08023071, -0.158432, 0.9841003, 1.237443, 1.530176, 0.5435593
19.27479, 0.1297913, -0.1305237, 0.9829102, 0.08024597, -0.1585999, 0.9840698, 1.237214, 1.524747, 0.5435163
19.28575, 0.1292114, -0.1339111, 0.9825287, 0.07983398, -0.1586609, 0.9840851, 1.240157, 1.51989, 0.5435058
19.29703, 0.1285248, -0.1346741, 0.9825134, 0.08111572, -0.1604004, 0.9837036, 1.293271, 1.514619, 0.5435286
19.30811, 0.1285858, -0.1321716, 0.9828339, 0.08105469, -0.1597748, 0.9838104, 1.290841, 1.510898, 0.5435245
19.3194, 0.1284027, -0.1351013, 0.9824677, 0.08085632, -0.1602173, 0.9837494, 1.289249, 1.507594, 0.5434382
19.33043, 0.1277313, -0.1360626, 0.9824219, 0.08062744, -0.1602936, 0.9837646, 1.301308, 1.503041, 0.5434443
19.34161, 0.1277161, -0.1325531, 0.9829102, 0.0806427, -0.160614, 0.9837036, 1.30407, 1.498644, 0.5434477
19.35251, 0.1274719, -0.1390381, 0.9820404, 0.08055115, -0.1607361, 0.9837036, 1.305198, 1.494258, 0.5434436
19.36387, 0.1272583, -0.1404572, 0.9818573, 0.07923889, -0.1594696, 0.9840088, 1.273573, 1.488529, 0.5434421
19.37504, 0.1277924, -0.1408081, 0.9817505, 0.07926941, -0.1590576, 0.9840698, 1.2597, 1.481203, 0.5433942
19.38593, 0.1300354, -0.1393127, 0.9816589, 0.0806427, -0.1584167, 0.9840698, 1.236982, 1.472996, 0.5434149
19.39747, 0.1301117, -0.1403351, 0.9815063, 0.07945251, -0.1590729, 0.9840546, 1.205189, 1.46364, 0.5432334
19.40865, 0.1301727, -0.1369171, 0.9819794, 0.07962036, -0.1586609, 0.9841003, 1.209196, 1.454149, 0.5432652
19.42006, 0.1281738, -0.1372986, 0.982193, 0.07933044, -0.1588745, 0.9841003, 1.252779, 1.444927, 0.5432963
19.43075, 0.12883, -0.1393127, 0.9818268, 0.07946777, -0.1598053, 0.9839325, 1.238547, 1.43548, 0.5433507
19.442, 0.1293182, -0.1387482, 0.981842, 0.079422, -0.1599426, 0.9839172, 1.225231, 1.425959, 0.5433594
19.45322, 0.05479431, -0.1191101, 0.9913635, 0.02218628, -0.1644897, 0.9861145, 1.906206, 1.430872, 0.5433344
19.46399, 0.02764893, -0.1217651, 0.9921722, -0.01545715, -0.1612549, 0.9867859, 1.425511, 1.427334, 0.5433433
19.47527, 0.02072144, -0.1209106, 0.9924316, -0.037323, -0.1774597, 0.9834137, 1.047482, 1.415148, 0.5433359
19.48644, 0.01959229, -0.122879, 0.992218, -0.02809143, -0.1764374, 0.983902, 1.282243, 1.406907, 0.5433695
19.49741, 0.019104, -0.1212921, 0.9924164, -0.02766418, -0.1758423, 0.984024, 1.30803, 1.398575, 0.5433456
19.50842, 0.01879883, -0.1231537, 0.9922028, -0.02836609, -0.1754913, 0.9840698, 1.296687, 1.389421, 0.5433793
19.52018, 0.01898193, -0.1217194, 0.9923706, -0.02764893, -0.1771698, 0.9837799, 1.311821, 1.381176, 0.5433697
19.53059, 0.0196991, -0.1244354, 0.9920197, -0.02845764, -0.1776428, 0.9836731, 1.269399, 1.371676, 0.5434039
19.54175, 0.02015686, -0.1256409, 0.9918671, -0.02832031, -0.1777496, 0.9836578, 1.260946, 1.363838, 0.5434179
19.55308, 0.02067566, -0.127243, 0.9916534, -0.02841187, -0.1785126, 0.9835205, 1.244886, 1.356081, 0.5434516
19.56421, 0.02175903, -0.1278534, 0.9915466, -0.02874756, -0.1781158, 0.9835815, 1.209472, 1.347064, 0.5434842
19.57536, 0.02232361, -0.1269073, 0.9916534, -0.02870178, -0.1769104, 0.9837952, 1.197286, 1.337684, 0.543532
19.58616, 0.02342224, -0.124588, 0.9919281, -0.02937317, -0.1766357, 0.9838257, 1.156771, 1.32625, 0.5435697
19.59752, 0.02384949, -0.1253815, 0.9918213, -0.02937317, -0.1770782, 0.9837494, 1.147279, 1.314932, 0.5435227
19.60852, 0.02409363, -0.1273346, 0.9915619, -0.02938843, -0.1773987, 0.9836884, 1.141489, 1.303569, 0.5435163
19.6196, 0.02490234, -0.1276245, 0.9915009, -0.03024292, -0.1776581, 0.9836121, 1.106383, 1.292384, 0.5435865
19.63081, 0.02493286, -0.1272278, 0.9915466, -0.03024292, -0.1772919, 0.9836884, 1.105844, 1.281582, 0.543551
19.64192, 0.02516174, -0.1275482, 0.9915009, -0.03132629, -0.1773529, 0.9836426, 1.079541, 1.268115, 0.5435794
19.653, 0.02761841, -0.127243, 0.9914856, -0.03013611, -0.1774902, 0.9836578, 1.055759, 1.254768, 0.5434862
19.66392, 0.02833557, -0.127533, 0.9914246, -0.02949524, -0.1761627, 0.983902, 1.054571, 1.241074, 0.5434915
19.67516, 0.0289917, -0.127533, 0.9914093, -0.03022766, -0.1761017, 0.983902, 1.029283, 1.233048, 0.5435805
19.68632, 0.02897644, -0.1295166, 0.9911499, -0.03022766, -0.1762848, 0.9838715, 1.029397, 1.224574, 0.5435948
19.69752, 0.02929688, -0.1308441, 0.9909668, -0.03103638, -0.1762238, 0.9838562, 1.009552, 1.218434, 0.5437465
19.70838, 0.02947998, -0.1307831, 0.9909668, -0.03141785, -0.1767273, 0.9837494, 0.9999045, 1.212737, 0.5437568
19.71952, 0.03016663, -0.131485, 0.9908447, -0.03140259, -0.1785583, 0.9834137, 0.9885578, 1.207711, 0.5437178
19.7309, 0.02941895, -0.1307831, 0.9909668, -0.03187561, -0.176651, 0.9837494, 0.9932221, 1.203939, 0.5437158
19.74171, 0.02920532, -0.1308136, 0.9909668, -0.03187561, -0.1778412, 0.9835358, 0.9966402, 1.200678, 0.5437102
19.75273, 0.0291748, -0.1315765, 0.99086, -0.03305054, -0.1770172, 0.9836426, 0.9778039, 1.196638, 0.5436455
19.76405, 0.02932739, -0.1315155, 0.9908752, -0.03146362, -0.1770782, 0.9836884, 1.001612, 1.19348, 0.5436296
19.77532, 0.02935791, -0.1321869, 0.9907837, -0.03326416, -0.1769562, 0.9836426, 0.9714459, 1.1903, 0.5435392
19.78617, 0.02934265, -0.1305847, 0.9909973, -0.03015137, -0.1690369, 0.9851379, 1.025636, 1.187984, 0.5434883
19.79735, 0.04408264, -0.1255493, 0.9911041, -0.005447388, -0.1723022, 0.9850159, 1.239863, 1.189332, 0.5434583
19.8084, 0.0930481, -0.1272736, 0.9874878, 0.04632568, -0.1615448, 0.9857635, 1.316705, 1.191746, 0.5434514
19.81943, 0.1738281, -0.1295929, 0.9761963, 0.08534241, -0.1632385, 0.9828796, 0.672559, 1.180448, 0.5434402
19.83036, 0.1958923, -0.1319122, 0.9716949, 0.1042938, -0.1544495, 0.9824677, 0.6420674, 1.168545, 0.5434694
19.84216, 0.1908417, -0.1339264, 0.9724274, 0.1048584, -0.1520996, 0.9827728, 0.6858755, 1.157459, 0.5434304
19.85307, 0.1865234, -0.1448059, 0.9717102, 0.1043549, -0.1537476, 0.9825745, 0.7173064, 1.14594, 0.5434518
19.86386, 0.1842041, -0.1436615, 0.9723206, 0.1039429, -0.1540527, 0.9825745, 0.7357499, 1.134838, 0.5434046
19.87514, 0.1864471, -0.1422882, 0.9720917, 0.1025696, -0.153717, 0.9827728, 0.7031103, 1.123116, 0.54351
19.88614, 0.1825104, -0.1420441, 0.9728851, 0.1006165, -0.1545563, 0.9828339, 0.7219289, 1.111528, 0.5434763
19.8975, 0.1813202, -0.1403351, 0.9733429, 0.09989929, -0.1536255, 0.9830627, 0.7268178, 1.099983, 0.5434204
19.90847, 0.1801453, -0.1422272, 0.9732971, 0.09669495, -0.1548767, 0.9831848, 0.7088416, 1.088056, 0.5433
19.91943, 0.179306, -0.1423035, 0.9734344, 0.09477234, -0.154892, 0.9833679, 0.6998565, 1.076581, 0.5432554
19.93056, 0.1793976, -0.1404877, 0.9736786, 0.09364319, -0.1538544, 0.9836426, 0.6899289, 1.065186, 0.5432398
19.94166, 0.1794739, -0.1387329, 0.9739227, 0.09481812, -0.1542053, 0.9834747, 0.6995301, 1.054437, 0.543227
19.95306, 0.1793518, -0.1389465, 0.9739075, 0.09381104, -0.1546478, 0.98349, 0.6921872, 1.044177, 0.5432404
19.96434, 0.1768341, -0.1393127, 0.9743195, 0.0929718, -0.1548004, 0.983551, 0.707028, 1.034134, 0.5432181
19.97563, 0.1777649, -0.1393433, 0.9741516, 0.09312439, -0.157135, 0.9831696, 0.7004701, 1.023088, 0.5430759
19.98618, 0.1779633, -0.1386414, 0.9742126, 0.09303284, -0.1566925, 0.9832458, 0.6981453, 1.012279, 0.5430328
19.99693, 0.1787262, -0.1388855, 0.9740448, 0.09321594, -0.156601, 0.9832458, 0.693082, 1.001636, 0.5431253
20.00835, 0.1783752, -0.1387634, 0.9741211, 0.09364319, -0.1566772, 0.9831848, 0.6997722, 0.9775078, 0.5431242
20.01967, 0.1786804, -0.1388397, 0.9740448, 0.09378052, -0.1572723, 0.983078, 0.6984001, 0.9629655, 0.5431229
20.03047, 0.1788025, -0.1374359, 0.9742279, 0.09362793, -0.1575165, 0.9830627, 0.6964127, 0.9559441, 0.5431687
20.04171, 0.1784058, -0.1362, 0.974472, 0.09388733, -0.1576385, 0.983017, 0.7023831, 0.944347, 0.5431577
20.05264, 0.178421, -0.1370087, 0.97435, 0.09344482, -0.1585083, 0.9829102, 0.6985126, 0.9321567, 0.5431956
20.0638, 0.1790161, -0.1403198, 0.9737701, 0.09527588, -0.158493, 0.9827423, 0.7082548, 0.920388, 0.5432103
