7.791638, 0.002853394, -0.1506958, 0.9885712, -0.01803589, -0.151474, 0.9882813, 3.171636, 3.988273, 2.042238
7.802977, 0.002761841, -0.1509552, 0.9885254, -0.01716614, -0.1506805, 0.9884186, 3.326297, 3.983158, 2.042255
7.814072, 0.002502441, -0.1512299, 0.9884796, -0.01693726, -0.1511841, 0.9883575, 3.410409, 3.969803, 2.042265
7.825887, 0.003036499, -0.152298, 0.988327, -0.01809692, -0.150589, 0.9884186, 3.135723, 3.947597, 2.042285
7.836248, 0.002990723, -0.1524811, 0.9882965, -0.0186615, -0.1497498, 0.9885406, 3.060624, 3.917445, 2.042362
7.847637, 0.004226685, -0.1510315, 0.9885101, -0.01876831, -0.1496887, 0.9885406, 2.88079, 3.885769, 2.04238
7.858559, 0.003845215, -0.1506042, 0.9885712, -0.01850891, -0.1495819, 0.9885712, 2.964459, 3.839938, 2.042342
7.869599, 0.004425049, -0.151413, 0.9884491, -0.01905823, -0.1496887, 0.9885406, 2.820892, 3.790221, 2.042318
7.880833, 0.004730225, -0.1520538, 0.9883575, -0.02011108, -0.1495514, 0.9885406, 2.665386, 3.735558, 2.042327
7.891932, 0.00402832, -0.151535, 0.9884338, -0.02053833, -0.1477814, 0.9888, 2.696203, 3.678046, 2.04231
7.90301, 0.003646851, -0.1517487, 0.9884033, -0.02050781, -0.1479645, 0.9887695, 2.742547, 3.623566, 2.042306
7.914181, 0.002838135, -0.1514587, 0.9884491, -0.01974487, -0.1479645, 0.9887848, 2.935144, 3.564644, 2.042348
7.925603, 0.002792358, -0.1523132, 0.9883118, -0.01974487, -0.1485443, 0.9886932, 2.940875, 3.492747, 2.042354
7.936167, 0.002746582, -0.151886, 0.9883881, -0.02050781, -0.1477356, 0.9888, 2.849717, 3.437732, 2.042314
7.947482, 0.00239563, -0.1520844, 0.9883575, -0.02061462, -0.1479492, 0.9887695, 2.880221, 3.394175, 2.042315
7.958679, 0.003585815, -0.1516113, 0.9884186, -0.02059937, -0.1478424, 0.9887848, 2.73935, 3.355642, 2.0423
7.969737, 0.003585815, -0.1507568, 0.9885559, -0.02110291, -0.1477356, 0.9888, 2.683143, 3.315376, 2.042303
7.980797, 0.003631592, -0.1506958, 0.9885712, -0.02110291, -0.1477814, 0.9887848, 2.678106, 3.272284, 2.042314
7.991746, 0.003814697, -0.1510315, 0.9885101, -0.02131653, -0.1474457, 0.9888306, 2.635533, 3.229825, 2.04232
8.00297, 0.003799438, -0.1508484, 0.9885406, -0.02099609, -0.1477509, 0.9887848, 2.671454, 3.186686, 2.042313
8.014393, 0.003799438, -0.1508484, 0.9885406, -0.02163696, -0.1474762, 0.9888153, 2.603651, 3.145104, 2.042294
8.025231, 0.003540039, -0.1497498, 0.9887085, -0.02111816, -0.1475525, 0.9888153, 2.686699, 3.105284, 2.042294
8.03618, 0.003768921, -0.1498566, 0.9886932, -0.02078247, -0.14711, 0.9888916, 2.698649, 3.07219, 2.042276
8.047363, 0.004562378, -0.1501007, 0.9886475, -0.02095032, -0.1472321, 0.9888763, 2.596057, 3.040556, 2.042258
8.058246, 0.004058838, -0.1504517, 0.9886017, -0.0213623, -0.1474457, 0.9888306, 2.605281, 3.013242, 2.042295
8.06971, 0.004760742, -0.1504211, 0.9886017, -0.02168274, -0.1475372, 0.9888153, 2.503618, 2.983313, 2.042287
8.080581, 0.004425049, -0.1503754, 0.9886169, -0.02058411, -0.147583, 0.9888306, 2.648604, 2.964761, 2.042292
8.091972, 0.004211426, -0.1503143, 0.9886169, -0.02079773, -0.1485443, 0.988678, 2.648296, 2.949641, 2.042285
8.102738, 0.005706787, -0.1503296, 0.9886169, -0.02096558, -0.1484375, 0.9886932, 2.481774, 2.934372, 2.042287
8.114277, 0.00567627, -0.1499939, 0.9886627, -0.02107239, -0.1499786, 0.9884491, 2.474174, 2.91948, 2.042201
8.125021, 0.005783081, -0.1502533, 0.9886169, -0.0194397, -0.1500397, 0.9884796, 2.62548, 2.907133, 2.042202
8.136288, 0.004302979, -0.1499329, 0.988678, -0.01904297, -0.150177, 0.9884644, 2.838402, 2.897952, 2.042276
8.147089, 0.004302979, -0.1496735, 0.9887238, -0.01902771, -0.1503296, 0.9884491, 2.840262, 2.887156, 2.042268
8.158642, 0.002975464, -0.1498871, 0.9886932, -0.01904297, -0.1500549, 0.9884796, 3.010899, 2.879814, 2.042303
8.169523, 0.002807617, -0.1498871, 0.9886932, -0.0178833, -0.1499176, 0.9885254, 3.205788, 2.871503, 2.04235
8.180774, 0.002792358, -0.149826, 0.9886932, -0.01713562, -0.1504059, 0.9884644, 3.329319, 2.86217, 2.04236
8.192021, 0.003509521, -0.1497803, 0.9887085, -0.01713562, -0.150528, 0.9884491, 3.21305, 2.840656, 2.042279
8.203027, 0.003967285, -0.1497803, 0.9887085, -0.01660156, -0.150528, 0.9884644, 3.225229, 2.817741, 2.042271
8.214068, 0.003997803, -0.1497498, 0.9887085, -0.0163269, -0.1525574, 0.9881592, 3.263464, 2.800906, 2.042332
8.224729, 0.004013062, -0.1498108, 0.9886932, -0.01676941, -0.1502533, 0.9884949, 3.191903, 2.778119, 2.042351
8.236268, 0.003997803, -0.1502228, 0.9886322, -0.01681519, -0.1510925, 0.9883728, 3.186826, 2.797873, 2.04242
8.247328, 0.004058838, -0.1502533, 0.9886322, -0.01721191, -0.1504059, 0.9884644, 3.117951, 2.818759, 2.042423
8.258413, 0.004150391, -0.1506653, 0.9885712, -0.0177002, -0.151062, 0.9883575, 3.034265, 2.838054, 2.042334
8.269551, 0.003479004, -0.1508026, 0.9885559, -0.01818848, -0.1506348, 0.9884186, 3.060277, 2.85397, 2.042322
8.280528, 0.00352478, -0.1503906, 0.9886169, -0.01811218, -0.1512756, 0.9883118, 3.064386, 2.870852, 2.042334
8.291863, 0.003311157, -0.150177, 0.9886475, -0.01853943, -0.151062, 0.9883423, 3.034282, 2.884789, 2.042128
8.302594, 0.003311157, -0.1496887, 0.9887238, -0.01974487, -0.1510773, 0.9883118, 2.874292, 2.893225, 2.042108
8.314361, 0.003005981, -0.1496735, 0.9887238, -0.02005005, -0.150528, 0.9883881, 2.874451, 2.894076, 2.042056
8.324946, 0.001739502, -0.1496887, 0.9887238, -0.0231781, -0.15065, 0.9883118, 2.657496, 2.888463, 2.042037
8.336379, 0.001831055, -0.1497498, 0.9887085, -0.02348328, -0.1503143, 0.9883575, 2.615545, 2.881974, 2.042045
8.347259, 0.001708984, -0.1498871, 0.9886932, -0.02371216, -0.1503448, 0.9883423, 2.604387, 2.870629, 2.04202
8.358295, 0.002212524, -0.1495667, 0.988739, -0.0221405, -0.1501617, 0.9884033, 2.719892, 2.858501, 2.04197
8.369339, 0.002426147, -0.1477814, 0.9890137, -0.02217102, -0.1500244, 0.9884186, 2.692765, 2.844148, 2.041928
8.380846, 0.002685547, -0.1475677, 0.9890442, -0.02226257, -0.1498718, 0.9884491, 2.654656, 2.834527, 2.041896
8.391634, 0.002670288, -0.1481781, 0.9889526, -0.02241516, -0.148407, 0.9886627, 2.640467, 2.826124, 2.041884
8.402732, 0.002609253, -0.1487732, 0.9888611, -0.02246094, -0.1483002, 0.988678, 2.642087, 2.82135, 2.041862
8.41419, 0.002716064, -0.1487274, 0.9888611, -0.02256775, -0.146698, 0.9889221, 2.620149, 2.814464, 2.042031
8.425013, 0.002731323, -0.1485596, 0.9888916, -0.02366638, -0.1481781, 0.9886627, 2.507952, 2.808205, 2.04203
8.436183, 0.002731323, -0.1488953, 0.9888458, -0.02366638, -0.1484222, 0.9886322, 2.50787, 2.805054, 2.042003
8.44725, 0.003814697, -0.14888, 0.9888458, -0.02394104, -0.1486816, 0.9885864, 2.383947, 2.798809, 2.042008
8.458712, 0.004318237, -0.1498413, 0.9886932, -0.02409363, -0.1484375, 0.9886169, 2.328398, 2.790526, 2.041999
8.469184, 0.004974365, -0.1500549, 0.9886627, -0.0222168, -0.1476898, 0.9887695, 2.434426, 2.780512, 2.042027
8.480343, 0.004348755, -0.1501617, 0.9886475, -0.02249146, -0.1471863, 0.9888458, 2.466684, 2.771028, 2.042034
8.491463, 0.004165649, -0.1506195, 0.9885712, -0.02279663, -0.1476898, 0.9887543, 2.455152, 2.763137, 2.042052
8.502778, 0.003814697, -0.151062, 0.9885101, -0.0223999, -0.1475372, 0.9888, 2.525868, 2.75605, 2.042066
8.514067, 0.005340576, -0.1506958, 0.9885559, -0.02241516, -0.1467743, 0.9889069, 2.384556, 2.748954, 2.042158
8.524999, 0.003646851, -0.1504822, 0.9886017, -0.02287292, -0.1457672, 0.9890442, 2.497037, 2.745232, 2.042178
8.536222, 0.003479004, -0.1505737, 0.9885864, -0.02272034, -0.1459808, 0.9890137, 2.527765, 2.742225, 2.042138
8.54714, 0.003585815, -0.1502075, 0.9886322, -0.02281189, -0.1458282, 0.9890442, 2.508648, 2.739688, 2.042146
8.55855, 0.003662109, -0.150238, 0.9886322, -0.02220154, -0.1455536, 0.98909, 2.561015, 2.737479, 2.042111
8.56938, 0.003601074, -0.1502686, 0.9886322, -0.02033997, -0.1459808, 0.9890747, 2.768578, 2.740778, 2.042097
8.580334, 0.003494263, -0.1503906, 0.9886169, -0.02006531, -0.1463165, 0.9890289, 2.813626, 2.743316, 2.042078
8.591426, 0.003601074, -0.1502838, 0.9886322, -0.02099609, -0.1457977, 0.98909, 2.694028, 2.743224, 2.042041
8.60272, 0.003723145, -0.1506042, 0.9885712, -0.02201843, -0.1451111, 0.9891663, 2.573316, 2.742769, 2.042019
8.613615, 0.003723145, -0.1506805, 0.9885712, -0.02124023, -0.1451111, 0.9891815, 2.654339, 2.74375, 2.041996
8.624796, 0.003738403, -0.1501312, 0.9886475, -0.02204895, -0.1451569, 0.989151, 2.568702, 2.745052, 2.041977
8.63638, 0.003738403, -0.1497345, 0.9887085, -0.02148438, -0.145462, 0.9891205, 2.626709, 2.744614, 2.041971
8.64721, 0.003936768, -0.1497192, 0.9887085, -0.02148438, -0.145462, 0.9891205, 2.606042, 2.743769, 2.041965
8.658085, 0.003875732, -0.1500397, 0.9886627, -0.02366638, -0.1433563, 0.9893799, 2.404155, 2.742217, 2.042029
8.669528, 0.003860474, -0.1496582, 0.9887238, -0.02252197, -0.1439819, 0.9893188, 2.510851, 2.74295, 2.042083
8.68038, 0.00151062, -0.1502838, 0.9886322, -0.02398682, -0.1431732, 0.9893951, 2.599061, 2.742422, 2.042101
8.69183, 0.002059937, -0.1488342, 0.9888458, -0.02609253, -0.1419373, 0.9895172, 2.352073, 2.732695, 2.042144
8.702751, 0.002944946, -0.1484528, 0.9889069, -0.02787781, -0.1441498, 0.989151, 2.145504, 2.7188, 2.042162
8.713709, 0.002304077, -0.1484833, 0.9889069, -0.0279541, -0.1438293, 0.9891968, 2.186086, 2.702304, 2.042146
8.724497, 0.00239563, -0.1482391, 0.9889374, -0.02824402, -0.1450043, 0.9890137, 2.158245, 2.681353, 2.042149
8.736195, 0.0025177, -0.1489105, 0.9888306, -0.02841187, -0.1459198, 0.9888763, 2.137503, 2.657517, 2.042166
8.747344, 0.002609253, -0.1489563, 0.9888306, -0.02635193, -0.1494904, 0.9884033, 2.283484, 2.638926, 2.042135
8.758276, 0.002410889, -0.1489716, 0.9888306, -0.02583313, -0.1494751, 0.9884186, 2.342119, 2.621263, 2.04213
8.772528, 0.002471924, -0.1489868, 0.9888306, -0.02600098, -0.1495819, 0.9884033, 2.323064, 2.602455, 2.042038
8.783334, 0.00138855, -0.1490021, 0.9888306, -0.02572632, -0.1492157, 0.9884644, 2.440569, 2.587428, 2.042025
8.791482, 0.001693726, -0.1490326, 0.9888153, -0.02606201, -0.1461182, 0.9889221, 2.384733, 2.571386, 2.042104
8.802775, 0.00177002, -0.1490021, 0.9888306, -0.02677917, -0.1455078, 0.9889832, 2.317896, 2.555385, 2.042111
8.813777, 0.002151489, -0.1487122, 0.9888611, -0.02545166, -0.1454315, 0.9890289, 2.398389, 2.542668, 2.042093
8.824638, 0.002166748, -0.1489563, 0.9888306, -0.02482605, -0.1453705, 0.9890594, 2.453162, 2.530526, 2.042103
8.835981, 0.001876831, -0.1495209, 0.9887543, -0.02629089, -0.1442566, 0.9891815, 2.350045, 2.516239, 2.042086
8.847027, 0.002182007, -0.1495361, 0.988739, -0.02496338, -0.1435089, 0.9893188, 2.439811, 2.504349, 2.042117
8.85826, 0.002288818, -0.1488647, 0.9888458, -0.02494812, -0.144516, 0.9891815, 2.431242, 2.495489, 2.042087
8.869318, 0.002182007, -0.1491241, 0.9888, -0.02622986, -0.1451874, 0.9890442, 2.329371, 2.484587, 2.042171
8.880882, 0.002197266, -0.14888, 0.9888458, -0.02622986, -0.1448669, 0.98909, 2.328197, 2.478001, 2.042171
8.89194, 0.001739502, -0.1494751, 0.9887543, -0.02633667, -0.1438446, 0.9892426, 2.357837, 2.472847, 2.042157
8.902423, 0.003570557, -0.1489716, 0.9888306, -0.02676392, -0.1436462, 0.9892578, 2.180632, 2.464372, 2.042163
8.913564, 0.002853394, -0.148056, 0.9889679, -0.02494812, -0.1434479, 0.9893341, 2.38167, 2.457607, 2.042159
8.92487, 0.002563477, -0.1480255, 0.9889679, -0.0256958, -0.1439972, 0.9892273, 2.342476, 2.450601, 2.042156
8.935844, 0.002090454, -0.1480408, 0.9889679, -0.02624512, -0.1442261, 0.9891815, 2.335965, 2.444228, 2.042173
8.947205, 0.002090454, -0.1480255, 0.9889679, -0.02589417, -0.1458893, 0.9889526, 2.365064, 2.43872, 2.042201
8.958077, 0.002120972, -0.1479797, 0.9889832, -0.02566528, -0.1457825, 0.9889679, 2.382242, 2.433523, 2.042226
8.969214, 0.002243042, -0.1488953, 0.9888458, -0.02394104, -0.1469879, 0.9888458, 2.529221, 2.431704, 2.042152
8.980298, 0.002227783, -0.1489868, 0.9888306, -0.02371216, -0.1470947, 0.9888306, 2.553217, 2.432609, 2.042164
8.991702, 0.002120972, -0.1486511, 0.9888763, -0.02352905, -0.1475067, 0.9887695, 2.582207, 2.434096, 2.042135
9.002357, 0.002441406, -0.1486816, 0.9888763, -0.02372742, -0.1474304, 0.9887848, 2.530633, 2.43703, 2.04214
9.013725, 0.002471924, -0.1486511, 0.9888763, -0.02537537, -0.1463623, 0.9888916, 2.376852, 2.437999, 2.042123
9.024611, 0.002090454, -0.1487427, 0.9888611, -0.02526855, -0.1462708, 0.9889069, 2.419807, 2.437706, 2.042135
9.035839, 0.003204346, -0.1488037, 0.9888458, -0.02270508, -0.146225, 0.9889832, 2.556819, 2.439509, 2.042079
