'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':14.36815, 'head_position_x':-0.07541059, 'head_position_y':1.119399, 'head_position_z':-0.5292432
'global_time':14.37928, 'head_position_x':-0.07495612, 'head_position_y':1.120229, 'head_position_z':-0.528582
'global_time':14.39075, 'head_position_x':-0.07452279, 'head_position_y':1.121025, 'head_position_z':-0.5279291
'global_time':14.40161, 'head_position_x':-0.07403261, 'head_position_y':1.121714, 'head_position_z':-0.5273574
'global_time':14.41264, 'head_position_x':-0.0734307, 'head_position_y':1.122339, 'head_position_z':-0.5268911
'global_time':14.42366, 'head_position_x':-0.07289147, 'head_position_y':1.122971, 'head_position_z':-0.5263313
'global_time':14.43479, 'head_position_x':-0.0724077, 'head_position_y':1.123713, 'head_position_z':-0.5257507
'global_time':14.44586, 'head_position_x':-0.0718601, 'head_position_y':1.124447, 'head_position_z':-0.5251481
'global_time':14.45741, 'head_position_x':-0.07130618, 'head_position_y':1.125151, 'head_position_z':-0.5245413
'global_time':14.46895, 'head_position_x':-0.07073888, 'head_position_y':1.125711, 'head_position_z':-0.5239795
'global_time':14.47923, 'head_position_x':-0.07008819, 'head_position_y':1.126171, 'head_position_z':-0.5235318
'global_time':14.49088, 'head_position_x':-0.06944837, 'head_position_y':1.126541, 'head_position_z':-0.523147
'global_time':14.50321, 'head_position_x':-0.06882994, 'head_position_y':1.126884, 'head_position_z':-0.5227135
'global_time':14.51227, 'head_position_x':-0.06815755, 'head_position_y':1.127216, 'head_position_z':-0.5224212
'global_time':14.52381, 'head_position_x':-0.06758419, 'head_position_y':1.127648, 'head_position_z':-0.5219477
'global_time':14.53474, 'head_position_x':-0.06697865, 'head_position_y':1.128106, 'head_position_z':-0.5214995
'global_time':14.54581, 'head_position_x':-0.06646647, 'head_position_y':1.1286, 'head_position_z':-0.520999
'global_time':14.55695, 'head_position_x':-0.06580238, 'head_position_y':1.129009, 'head_position_z':-0.5206104
'global_time':14.56809, 'head_position_x':-0.06538008, 'head_position_y':1.129401, 'head_position_z':-0.5201989
'global_time':14.57906, 'head_position_x':-0.0649188, 'head_position_y':1.129666, 'head_position_z':-0.519879
'global_time':14.59089, 'head_position_x':-0.06446099, 'head_position_y':1.129943, 'head_position_z':-0.5196586
'global_time':14.60322, 'head_position_x':-0.06414457, 'head_position_y':1.130255, 'head_position_z':-0.5193403
'global_time':14.6146, 'head_position_x':-0.06371153, 'head_position_y':1.130522, 'head_position_z':-0.5190981
'global_time':14.62685, 'head_position_x':-0.06345346, 'head_position_y':1.130807, 'head_position_z':-0.5187718
'global_time':14.63766, 'head_position_x':-0.06320576, 'head_position_y':1.130986, 'head_position_z':-0.5184911
'global_time':14.64889, 'head_position_x':-0.0630203, 'head_position_y':1.131002, 'head_position_z':-0.518303
'global_time':14.65929, 'head_position_x':-0.06278308, 'head_position_y':1.13095, 'head_position_z':-0.5182405
'global_time':14.67002, 'head_position_x':-0.0626593, 'head_position_y':1.130804, 'head_position_z':-0.5181338
'global_time':14.68025, 'head_position_x':-0.06265751, 'head_position_y':1.13066, 'head_position_z':-0.5180808
'global_time':14.69115, 'head_position_x':-0.06256099, 'head_position_y':1.130533, 'head_position_z':-0.518014
'global_time':14.7029, 'head_position_x':-0.0626521, 'head_position_y':1.130413, 'head_position_z':-0.5179961
'global_time':14.71393, 'head_position_x':-0.06244766, 'head_position_y':1.130243, 'head_position_z':-0.5181252
'global_time':14.72512, 'head_position_x':-0.06256633, 'head_position_y':1.130132, 'head_position_z':-0.5180736
'global_time':14.73637, 'head_position_x':-0.06256831, 'head_position_y':1.129995, 'head_position_z':-0.5181593
'global_time':14.74804, 'head_position_x':-0.06269173, 'head_position_y':1.129823, 'head_position_z':-0.5181473
'global_time':14.75984, 'head_position_x':-0.06263001, 'head_position_y':1.129552, 'head_position_z':-0.5182341
'global_time':14.77068, 'head_position_x':-0.06253722, 'head_position_y':1.129237, 'head_position_z':-0.5184482
'global_time':14.78201, 'head_position_x':-0.06271426, 'head_position_y':1.128991, 'head_position_z':-0.5184715
'global_time':14.79351, 'head_position_x':-0.06275689, 'head_position_y':1.1287, 'head_position_z':-0.5186444
'global_time':14.80475, 'head_position_x':-0.0630495, 'head_position_y':1.128475, 'head_position_z':-0.5186744
'global_time':14.8165, 'head_position_x':-0.06317502, 'head_position_y':1.128209, 'head_position_z':-0.5188718
'global_time':14.83083, 'head_position_x':-0.06358497, 'head_position_y':1.127968, 'head_position_z':-0.5189196
'global_time':14.84269, 'head_position_x':-0.06399219, 'head_position_y':1.127747, 'head_position_z':-0.5190577
'global_time':14.85333, 'head_position_x':-0.06446216, 'head_position_y':1.127606, 'head_position_z':-0.5191801
'global_time':14.86447, 'head_position_x':-0.06489994, 'head_position_y':1.127579, 'head_position_z':-0.5192988
'global_time':14.87523, 'head_position_x':-0.06543713, 'head_position_y':1.127597, 'head_position_z':-0.5193785
'global_time':14.88584, 'head_position_x':-0.06607634, 'head_position_y':1.127621, 'head_position_z':-0.5194125
'global_time':14.89528, 'head_position_x':-0.06670891, 'head_position_y':1.127653, 'head_position_z':-0.5195053
'global_time':14.90518, 'head_position_x':-0.06736252, 'head_position_y':1.12769, 'head_position_z':-0.5196194
'global_time':14.91721, 'head_position_x':-0.06798808, 'head_position_y':1.127746, 'head_position_z':-0.5198269
'global_time':14.92742, 'head_position_x':-0.06866994, 'head_position_y':1.127866, 'head_position_z':-0.5199713
'global_time':14.93772, 'head_position_x':-0.06930574, 'head_position_y':1.128057, 'head_position_z':-0.5202045
'global_time':14.94835, 'head_position_x':-0.07000405, 'head_position_y':1.12834, 'head_position_z':-0.5204024
'global_time':14.9601, 'head_position_x':-0.07065826, 'head_position_y':1.128572, 'head_position_z':-0.5206177
'global_time':14.97244, 'head_position_x':-0.07112192, 'head_position_y':1.128747, 'head_position_z':-0.520994
'global_time':14.98431, 'head_position_x':-0.07169054, 'head_position_y':1.12897, 'head_position_z':-0.5212262
'global_time':14.99454, 'head_position_x':-0.07230032, 'head_position_y':1.129198, 'head_position_z':-0.521404
'global_time':15.00583, 'head_position_x':-0.07281497, 'head_position_y':1.129384, 'head_position_z':-0.5216743
'global_time':15.01637, 'head_position_x':-0.0732136, 'head_position_y':1.129549, 'head_position_z':-0.5220175
'global_time':15.02858, 'head_position_x':-0.07369075, 'head_position_y':1.129703, 'head_position_z':-0.5223414
'global_time':15.04015, 'head_position_x':-0.07408516, 'head_position_y':1.129833, 'head_position_z':-0.5227257
'global_time':15.05306, 'head_position_x':-0.07447432, 'head_position_y':1.129951, 'head_position_z':-0.5231531
'global_time':15.06428, 'head_position_x':-0.07500788, 'head_position_y':1.130075, 'head_position_z':-0.5235642
'global_time':15.07611, 'head_position_x':-0.07553971, 'head_position_y':1.130157, 'head_position_z':-0.5240036
'global_time':15.0871, 'head_position_x':-0.07621106, 'head_position_y':1.130219, 'head_position_z':-0.5244235
'global_time':15.09854, 'head_position_x':-0.07681173, 'head_position_y':1.130206, 'head_position_z':-0.5249295
'global_time':15.11018, 'head_position_x':-0.07752892, 'head_position_y':1.130154, 'head_position_z':-0.5254253
'global_time':15.12007, 'head_position_x':-0.07825238, 'head_position_y':1.130123, 'head_position_z':-0.5259326
'global_time':15.13086, 'head_position_x':-0.07902931, 'head_position_y':1.130043, 'head_position_z':-0.5264729
'global_time':15.14165, 'head_position_x':-0.0797422, 'head_position_y':1.129965, 'head_position_z':-0.5271252
'global_time':15.15329, 'head_position_x':-0.08056024, 'head_position_y':1.129889, 'head_position_z':-0.5277277
'global_time':15.16416, 'head_position_x':-0.08131707, 'head_position_y':1.129838, 'head_position_z':-0.5283607
'global_time':15.17578, 'head_position_x':-0.08194563, 'head_position_y':1.129763, 'head_position_z':-0.5291738
'global_time':15.18503, 'head_position_x':-0.0828093, 'head_position_y':1.129708, 'head_position_z':-0.5297833
'global_time':15.19571, 'head_position_x':-0.08359811, 'head_position_y':1.129663, 'head_position_z':-0.5304481
'global_time':15.20546, 'head_position_x':-0.08444349, 'head_position_y':1.129604, 'head_position_z':-0.5310698
'global_time':15.21534, 'head_position_x':-0.08519283, 'head_position_y':1.129526, 'head_position_z':-0.5317623
'global_time':15.22625, 'head_position_x':-0.08603363, 'head_position_y':1.129423, 'head_position_z':-0.5323961
'global_time':15.23849, 'head_position_x':-0.08676462, 'head_position_y':1.129313, 'head_position_z':-0.533105
'global_time':15.2482, 'head_position_x':-0.08746906, 'head_position_y':1.12921, 'head_position_z':-0.5338305
'global_time':15.25964, 'head_position_x':-0.088201, 'head_position_y':1.129147, 'head_position_z':-0.5344591
'global_time':15.26787, 'head_position_x':-0.08888789, 'head_position_y':1.12911, 'head_position_z':-0.5350727
'global_time':15.27882, 'head_position_x':-0.08961131, 'head_position_y':1.129073, 'head_position_z':-0.5356277
'global_time':15.29092, 'head_position_x':-0.09010509, 'head_position_y':1.129051, 'head_position_z':-0.536263
'global_time':15.30132, 'head_position_x':-0.09073421, 'head_position_y':1.129003, 'head_position_z':-0.5367544
'global_time':15.31551, 'head_position_x':-0.09113647, 'head_position_y':1.128884, 'head_position_z':-0.5374343
'global_time':15.32654, 'head_position_x':-0.09167654, 'head_position_y':1.12879, 'head_position_z':-0.5379167
'global_time':15.33841, 'head_position_x':-0.09205382, 'head_position_y':1.12863, 'head_position_z':-0.5385093
'global_time':15.34811, 'head_position_x':-0.09253335, 'head_position_y':1.128463, 'head_position_z':-0.5389556
'global_time':15.36011, 'head_position_x':-0.09273684, 'head_position_y':1.128302, 'head_position_z':-0.5395944
'global_time':15.36978, 'head_position_x':-0.09302659, 'head_position_y':1.128196, 'head_position_z':-0.5401528
'global_time':15.38041, 'head_position_x':-0.09350295, 'head_position_y':1.128181, 'head_position_z':-0.54051
'global_time':15.39224, 'head_position_x':-0.0939241, 'head_position_y':1.128198, 'head_position_z':-0.5410115
'global_time':15.40291, 'head_position_x':-0.09460272, 'head_position_y':1.128287, 'head_position_z':-0.5414578
'global_time':15.41458, 'head_position_x':-0.09513419, 'head_position_y':1.12833, 'head_position_z':-0.542128
'global_time':15.42538, 'head_position_x':-0.0959193, 'head_position_y':1.128357, 'head_position_z':-0.5426994
'global_time':15.43488, 'head_position_x':-0.09664286, 'head_position_y':1.128312, 'head_position_z':-0.5433925
'global_time':15.44535, 'head_position_x':-0.09742594, 'head_position_y':1.128197, 'head_position_z':-0.5440459
'global_time':15.45651, 'head_position_x':-0.09799492, 'head_position_y':1.12798, 'head_position_z':-0.545004
'global_time':15.46761, 'head_position_x':-0.09874128, 'head_position_y':1.127814, 'head_position_z':-0.545845
'global_time':15.47865, 'head_position_x':-0.09958521, 'head_position_y':1.127679, 'head_position_z':-0.5466681
'global_time':15.48993, 'head_position_x':-0.1003606, 'head_position_y':1.127496, 'head_position_z':-0.5476192
'global_time':15.50092, 'head_position_x':-0.1012714, 'head_position_y':1.127378, 'head_position_z':-0.5485111
'global_time':15.51202, 'head_position_x':-0.1020367, 'head_position_y':1.127259, 'head_position_z':-0.5495435
'global_time':15.52305, 'head_position_x':-0.1029535, 'head_position_y':1.127114, 'head_position_z':-0.550477
'global_time':15.53401, 'head_position_x':-0.1037575, 'head_position_y':1.12702, 'head_position_z':-0.551469
'global_time':15.54536, 'head_position_x':-0.1045865, 'head_position_y':1.126945, 'head_position_z':-0.5524749
'global_time':15.55655, 'head_position_x':-0.1054756, 'head_position_y':1.126995, 'head_position_z':-0.5533736
'global_time':15.56849, 'head_position_x':-0.1062019, 'head_position_y':1.127035, 'head_position_z':-0.5543749
'global_time':15.5792, 'head_position_x':-0.1070344, 'head_position_y':1.127167, 'head_position_z':-0.5552777
'global_time':15.59062, 'head_position_x':-0.1078781, 'head_position_y':1.127255, 'head_position_z':-0.5562221
'global_time':15.60206, 'head_position_x':-0.1086147, 'head_position_y':1.127316, 'head_position_z':-0.5571223
'global_time':15.61334, 'head_position_x':-0.1092451, 'head_position_y':1.127389, 'head_position_z':-0.5580751
'global_time':15.62487, 'head_position_x':-0.109897, 'head_position_y':1.127497, 'head_position_z':-0.5589124
'global_time':15.63601, 'head_position_x':-0.1105752, 'head_position_y':1.127638, 'head_position_z':-0.5597064
'global_time':15.64752, 'head_position_x':-0.1112406, 'head_position_y':1.127821, 'head_position_z':-0.560418
'global_time':15.66002, 'head_position_x':-0.1118544, 'head_position_y':1.128019, 'head_position_z':-0.5611431
'global_time':15.67082, 'head_position_x':-0.1124697, 'head_position_y':1.128225, 'head_position_z':-0.5617812
'global_time':15.68152, 'head_position_x':-0.1130263, 'head_position_y':1.128459, 'head_position_z':-0.5624781
'global_time':15.69381, 'head_position_x':-0.1135646, 'head_position_y':1.12862, 'head_position_z':-0.5632032
'global_time':15.70379, 'head_position_x':-0.1140648, 'head_position_y':1.128836, 'head_position_z':-0.5639096
'global_time':15.71503, 'head_position_x':-0.1146177, 'head_position_y':1.129016, 'head_position_z':-0.5645597
'global_time':15.7263, 'head_position_x':-0.1152121, 'head_position_y':1.129191, 'head_position_z':-0.5651214
'global_time':15.73808, 'head_position_x':-0.1156351, 'head_position_y':1.129341, 'head_position_z':-0.5657762
'global_time':15.74908, 'head_position_x':-0.1160826, 'head_position_y':1.129467, 'head_position_z':-0.566359
'global_time':15.76026, 'head_position_x':-0.1164917, 'head_position_y':1.129624, 'head_position_z':-0.5669986
'global_time':15.77157, 'head_position_x':-0.1168562, 'head_position_y':1.12977, 'head_position_z':-0.5675499
'global_time':15.78389, 'head_position_x':-0.1172573, 'head_position_y':1.12995, 'head_position_z':-0.5681496
'global_time':15.79374, 'head_position_x':-0.1175694, 'head_position_y':1.130195, 'head_position_z':-0.568796
'global_time':15.80538, 'head_position_x':-0.1180055, 'head_position_y':1.130524, 'head_position_z':-0.5694303
'global_time':15.81643, 'head_position_x':-0.1184541, 'head_position_y':1.130872, 'head_position_z':-0.5700896
'global_time':15.82775, 'head_position_x':-0.1188511, 'head_position_y':1.1312, 'head_position_z':-0.5707966
'global_time':15.8391, 'head_position_x':-0.1192503, 'head_position_y':1.131501, 'head_position_z':-0.5715145
'global_time':15.85026, 'head_position_x':-0.1197884, 'head_position_y':1.131815, 'head_position_z':-0.5721207
'global_time':15.86133, 'head_position_x':-0.120165, 'head_position_y':1.132069, 'head_position_z':-0.5728993
'global_time':15.87582, 'head_position_x':-0.1205781, 'head_position_y':1.132313, 'head_position_z':-0.5736335
'global_time':15.89019, 'head_position_x':-0.1209295, 'head_position_y':1.132556, 'head_position_z':-0.5744515
'global_time':15.90296, 'head_position_x':-0.1212353, 'head_position_y':1.132753, 'head_position_z':-0.5753673
'global_time':15.91516, 'head_position_x':-0.1218808, 'head_position_y':1.133151, 'head_position_z':-0.5770198
'global_time':15.92646, 'head_position_x':-0.1221116, 'head_position_y':1.133228, 'head_position_z':-0.5778242
'global_time':15.93707, 'head_position_x':-0.1222272, 'head_position_y':1.133227, 'head_position_z':-0.5786564
'global_time':15.94786, 'head_position_x':-0.122351, 'head_position_y':1.133208, 'head_position_z':-0.5794131
'global_time':15.95862, 'head_position_x':-0.1224575, 'head_position_y':1.133162, 'head_position_z':-0.5800546
'global_time':15.96902, 'head_position_x':-0.1224572, 'head_position_y':1.133118, 'head_position_z':-0.5806937
'global_time':15.97957, 'head_position_x':-0.122487, 'head_position_y':1.133051, 'head_position_z':-0.5811927
'global_time':15.99061, 'head_position_x':-0.1223605, 'head_position_y':1.132933, 'head_position_z':-0.5816576
'global_time':16.00163, 'head_position_x':-0.1223449, 'head_position_y':1.132835, 'head_position_z':-0.5820457
'global_time':16.01279, 'head_position_x':-0.1221843, 'head_position_y':1.132724, 'head_position_z':-0.5823269
'global_time':16.02403, 'head_position_x':-0.1221374, 'head_position_y':1.132617, 'head_position_z':-0.5825252
'global_time':16.035, 'head_position_x':-0.1219124, 'head_position_y':1.132453, 'head_position_z':-0.5827549
'global_time':16.04623, 'head_position_x':-0.1217002, 'head_position_y':1.132353, 'head_position_z':-0.5829301
'global_time':16.05736, 'head_position_x':-0.1216374, 'head_position_y':1.132312, 'head_position_z':-0.5828943
'global_time':16.06851, 'head_position_x':-0.1214359, 'head_position_y':1.132266, 'head_position_z':-0.5829768
'global_time':16.07949, 'head_position_x':-0.1213516, 'head_position_y':1.132218, 'head_position_z':-0.5827579
'global_time':16.09068, 'head_position_x':-0.1211309, 'head_position_y':1.132094, 'head_position_z':-0.5825984
'global_time':16.10176, 'head_position_x':-0.1210214, 'head_position_y':1.131982, 'head_position_z':-0.5822718
'global_time':16.11762, 'head_position_x':-0.1207017, 'head_position_y':1.131783, 'head_position_z':-0.5820962
'global_time':16.12718, 'head_position_x':-0.1205052, 'head_position_y':1.131617, 'head_position_z':-0.5816733
'global_time':16.13876, 'head_position_x':-0.1202105, 'head_position_y':1.131401, 'head_position_z':-0.5812203
'global_time':16.15007, 'head_position_x':-0.1199257, 'head_position_y':1.131181, 'head_position_z':-0.5806643
'global_time':16.15996, 'head_position_x':-0.1194425, 'head_position_y':1.130854, 'head_position_z':-0.5801052
'global_time':16.16939, 'head_position_x':-0.1189937, 'head_position_y':1.130565, 'head_position_z':-0.5794627
'global_time':16.18015, 'head_position_x':-0.1186028, 'head_position_y':1.130305, 'head_position_z':-0.5786498
'global_time':16.19306, 'head_position_x':-0.1183579, 'head_position_y':1.130122, 'head_position_z':-0.5777201
'global_time':16.2034, 'head_position_x':-0.1180148, 'head_position_y':1.130022, 'head_position_z':-0.5768033
'global_time':16.21444, 'head_position_x':-0.1177518, 'head_position_y':1.13002, 'head_position_z':-0.5757887
'global_time':16.22564, 'head_position_x':-0.117481, 'head_position_y':1.130021, 'head_position_z':-0.5748464
'global_time':16.23599, 'head_position_x':-0.1171255, 'head_position_y':1.129988, 'head_position_z':-0.5739851
'global_time':16.24733, 'head_position_x':-0.116925, 'head_position_y':1.12993, 'head_position_z':-0.5730551
'global_time':16.25827, 'head_position_x':-0.1166569, 'head_position_y':1.129801, 'head_position_z':-0.5722452
'global_time':16.26882, 'head_position_x':-0.1163139, 'head_position_y':1.129629, 'head_position_z':-0.5715545
'global_time':16.28089, 'head_position_x':-0.1160302, 'head_position_y':1.129439, 'head_position_z':-0.5708787
'global_time':16.29208, 'head_position_x':-0.1158567, 'head_position_y':1.129245, 'head_position_z':-0.5701745
'global_time':16.30288, 'head_position_x':-0.1156219, 'head_position_y':1.129026, 'head_position_z':-0.5695938
'global_time':16.31399, 'head_position_x':-0.1155634, 'head_position_y':1.128782, 'head_position_z':-0.5689656
'global_time':16.32508, 'head_position_x':-0.1153637, 'head_position_y':1.128488, 'head_position_z':-0.5684442
'global_time':16.33625, 'head_position_x':-0.1150823, 'head_position_y':1.128136, 'head_position_z':-0.5680851
'global_time':16.34751, 'head_position_x':-0.1149107, 'head_position_y':1.127737, 'head_position_z':-0.5677267
'global_time':16.35841, 'head_position_x':-0.1147521, 'head_position_y':1.127415, 'head_position_z':-0.5673048
'global_time':16.36982, 'head_position_x':-0.1145012, 'head_position_y':1.127136, 'head_position_z':-0.5670066
'global_time':16.38052, 'head_position_x':-0.1144148, 'head_position_y':1.126936, 'head_position_z':-0.5665826
'global_time':16.39282, 'head_position_x':-0.1141322, 'head_position_y':1.126716, 'head_position_z':-0.5662935
'global_time':16.40464, 'head_position_x':-0.1140475, 'head_position_y':1.126635, 'head_position_z':-0.5658188
'global_time':16.41531, 'head_position_x':-0.1137584, 'head_position_y':1.126488, 'head_position_z':-0.5654197
'global_time':16.42643, 'head_position_x':-0.1133587, 'head_position_y':1.126265, 'head_position_z':-0.5649102
'global_time':16.43712, 'head_position_x':-0.112945, 'head_position_y':1.125999, 'head_position_z':-0.5641491
'global_time':16.44771, 'head_position_x':-0.1123294, 'head_position_y':1.125688, 'head_position_z':-0.5633821
'global_time':16.45847, 'head_position_x':-0.1117495, 'head_position_y':1.125451, 'head_position_z':-0.5623403
'global_time':16.46971, 'head_position_x':-0.1109849, 'head_position_y':1.125196, 'head_position_z':-0.5612713
'global_time':16.48058, 'head_position_x':-0.1103012, 'head_position_y':1.125056, 'head_position_z':-0.5599931
'global_time':16.49226, 'head_position_x':-0.1095367, 'head_position_y':1.124912, 'head_position_z':-0.5587048
'global_time':16.50334, 'head_position_x':-0.1086755, 'head_position_y':1.12484, 'head_position_z':-0.5571594
'global_time':16.51525, 'head_position_x':-0.1075886, 'head_position_y':1.124676, 'head_position_z':-0.5556912
'global_time':16.52586, 'head_position_x':-0.1063731, 'head_position_y':1.124502, 'head_position_z':-0.5541101
'global_time':16.53724, 'head_position_x':-0.1052576, 'head_position_y':1.124342, 'head_position_z':-0.5524077
'global_time':16.54863, 'head_position_x':-0.1038528, 'head_position_y':1.124095, 'head_position_z':-0.5509328
'global_time':16.55979, 'head_position_x':-0.10254, 'head_position_y':1.12401, 'head_position_z':-0.5491664
'global_time':16.57108, 'head_position_x':-0.1010296, 'head_position_y':1.12386, 'head_position_z':-0.5476554
'global_time':16.58212, 'head_position_x':-0.09969018, 'head_position_y':1.123811, 'head_position_z':-0.5459712
'global_time':16.59368, 'head_position_x':-0.09820142, 'head_position_y':1.123703, 'head_position_z':-0.5444908
'global_time':16.60696, 'head_position_x':-0.09683095, 'head_position_y':1.12374, 'head_position_z':-0.5429138
'global_time':16.61724, 'head_position_x':-0.09535438, 'head_position_y':1.123733, 'head_position_z':-0.541576
'global_time':16.62725, 'head_position_x':-0.09376602, 'head_position_y':1.123726, 'head_position_z':-0.540364
'global_time':16.63965, 'head_position_x':-0.09247094, 'head_position_y':1.12385, 'head_position_z':-0.5389634
'global_time':16.64977, 'head_position_x':-0.09108102, 'head_position_y':1.123994, 'head_position_z':-0.5377615
'global_time':16.66071, 'head_position_x':-0.08988874, 'head_position_y':1.124209, 'head_position_z':-0.5364947
'global_time':16.67205, 'head_position_x':-0.08861174, 'head_position_y':1.124348, 'head_position_z':-0.5354504
'global_time':16.68356, 'head_position_x':-0.0875215, 'head_position_y':1.124555, 'head_position_z':-0.5343467
'global_time':16.69426, 'head_position_x':-0.08633582, 'head_position_y':1.124698, 'head_position_z':-0.5334778
'global_time':16.70573, 'head_position_x':-0.0853046, 'head_position_y':1.124835, 'head_position_z':-0.532552
'global_time':16.71642, 'head_position_x':-0.08416542, 'head_position_y':1.124859, 'head_position_z':-0.5318807
'global_time':16.72767, 'head_position_x':-0.08321388, 'head_position_y':1.124928, 'head_position_z':-0.5311522
'global_time':16.7385, 'head_position_x':-0.08246571, 'head_position_y':1.125025, 'head_position_z':-0.5303984
'global_time':16.75069, 'head_position_x':-0.0818174, 'head_position_y':1.125203, 'head_position_z':-0.5296029
'global_time':16.76134, 'head_position_x':-0.08117254, 'head_position_y':1.12535, 'head_position_z':-0.5289831
'global_time':16.77287, 'head_position_x':-0.08057186, 'head_position_y':1.125506, 'head_position_z':-0.5283238
'global_time':16.78341, 'head_position_x':-0.07999504, 'head_position_y':1.125657, 'head_position_z':-0.5277784
'global_time':16.79421, 'head_position_x':-0.07949429, 'head_position_y':1.125809, 'head_position_z':-0.5272359
'global_time':16.80558, 'head_position_x':-0.0789489, 'head_position_y':1.12596, 'head_position_z':-0.5267541
'global_time':16.81653, 'head_position_x':-0.0786479, 'head_position_y':1.126138, 'head_position_z':-0.5263066
'global_time':16.82757, 'head_position_x':-0.0784815, 'head_position_y':1.126291, 'head_position_z':-0.5258567
'global_time':16.83869, 'head_position_x':-0.07819754, 'head_position_y':1.126409, 'head_position_z':-0.5255731
'global_time':16.84974, 'head_position_x':-0.07818907, 'head_position_y':1.126541, 'head_position_z':-0.5252938
'global_time':16.861, 'head_position_x':-0.07818703, 'head_position_y':1.126627, 'head_position_z':-0.5252109
'global_time':16.87286, 'head_position_x':-0.07838638, 'head_position_y':1.126767, 'head_position_z':-0.5250461
'global_time':16.88416, 'head_position_x':-0.07856233, 'head_position_y':1.126876, 'head_position_z':-0.5250353
'global_time':16.89404, 'head_position_x':-0.07896273, 'head_position_y':1.127002, 'head_position_z':-0.5251504
'global_time':16.90747, 'head_position_x':-0.0795086, 'head_position_y':1.127103, 'head_position_z':-0.5253447
'global_time':16.91824, 'head_position_x':-0.08013503, 'head_position_y':1.127187, 'head_position_z':-0.5256256
'global_time':16.93414, 'head_position_x':-0.08087419, 'head_position_y':1.127232, 'head_position_z':-0.5261248
'global_time':16.94518, 'head_position_x':-0.08187288, 'head_position_y':1.127243, 'head_position_z':-0.5265846
'global_time':16.95691, 'head_position_x':-0.0838135, 'head_position_y':1.127218, 'head_position_z':-0.5277596
'global_time':16.9679, 'head_position_x':-0.08515932, 'head_position_y':1.127226, 'head_position_z':-0.5286255
'global_time':16.97865, 'head_position_x':-0.08648134, 'head_position_y':1.127246, 'head_position_z':-0.5295601
'global_time':16.99043, 'head_position_x':-0.08798901, 'head_position_y':1.127306, 'head_position_z':-0.5305095
'global_time':17.00184, 'head_position_x':-0.08950501, 'head_position_y':1.127324, 'head_position_z':-0.5316256
'global_time':17.01302, 'head_position_x':-0.09099037, 'head_position_y':1.127308, 'head_position_z':-0.5331414
'global_time':17.02382, 'head_position_x':-0.09257925, 'head_position_y':1.127296, 'head_position_z':-0.5345321
'global_time':17.03414, 'head_position_x':-0.09421438, 'head_position_y':1.127297, 'head_position_z':-0.5360569
'global_time':17.04532, 'head_position_x':-0.09571766, 'head_position_y':1.127258, 'head_position_z':-0.5376868
'global_time':17.05617, 'head_position_x':-0.09730703, 'head_position_y':1.127263, 'head_position_z':-0.5392886
'global_time':17.06764, 'head_position_x':-0.0986031, 'head_position_y':1.127184, 'head_position_z':-0.5411513
'global_time':17.07839, 'head_position_x':-0.1000781, 'head_position_y':1.127163, 'head_position_z':-0.54286
'global_time':17.09005, 'head_position_x':-0.1010697, 'head_position_y':1.127029, 'head_position_z':-0.5449564
'global_time':17.10184, 'head_position_x':-0.102354, 'head_position_y':1.126974, 'head_position_z':-0.546711
'global_time':17.11196, 'head_position_x':-0.1032457, 'head_position_y':1.126824, 'head_position_z':-0.5487294
'global_time':17.12315, 'head_position_x':-0.104334, 'head_position_y':1.126754, 'head_position_z':-0.5504392
'global_time':17.13453, 'head_position_x':-0.1050453, 'head_position_y':1.126622, 'head_position_z':-0.5524409
'global_time':17.14528, 'head_position_x':-0.1058558, 'head_position_y':1.126544, 'head_position_z':-0.5541551
'global_time':17.15669, 'head_position_x':-0.1065821, 'head_position_y':1.126521, 'head_position_z':-0.5558699
'global_time':17.16738, 'head_position_x':-0.1069194, 'head_position_y':1.126467, 'head_position_z':-0.5578327
'global_time':17.17847, 'head_position_x':-0.1077055, 'head_position_y':1.126566, 'head_position_z':-0.5594307
'global_time':17.18962, 'head_position_x':-0.1082614, 'head_position_y':1.126557, 'head_position_z':-0.5611252
'global_time':17.20147, 'head_position_x':-0.1089517, 'head_position_y':1.126585, 'head_position_z':-0.562633
'global_time':17.2142, 'head_position_x':-0.1093852, 'head_position_y':1.126496, 'head_position_z':-0.5642644
'global_time':17.22553, 'head_position_x':-0.1099429, 'head_position_y':1.126517, 'head_position_z':-0.5656593
'global_time':17.23515, 'head_position_x':-0.1102785, 'head_position_y':1.126535, 'head_position_z':-0.5670307
'global_time':17.24755, 'head_position_x':-0.1106972, 'head_position_y':1.126571, 'head_position_z':-0.5683191
'global_time':17.25822, 'head_position_x':-0.1111223, 'head_position_y':1.126653, 'head_position_z':-0.5695565
'global_time':17.26989, 'head_position_x':-0.1115278, 'head_position_y':1.126822, 'head_position_z':-0.5707777
'global_time':17.28, 'head_position_x':-0.1119863, 'head_position_y':1.126989, 'head_position_z':-0.5718877
'global_time':17.292, 'head_position_x':-0.1124326, 'head_position_y':1.127205, 'head_position_z':-0.5728743
'global_time':17.30267, 'head_position_x':-0.1128383, 'head_position_y':1.12745, 'head_position_z':-0.5738199
'global_time':17.31409, 'head_position_x':-0.113201, 'head_position_y':1.12769, 'head_position_z':-0.5747918
