'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.772366, 'gaze_vector_x':0.1138331, 'gaze_vector_y':0.001667261, 'gaze_vector_z':0.9934917
'gaze_vector':5.783795, 'gaze_vector_x':0.1090881, 'gaze_vector_y':-0.002916276, 'gaze_vector_z':0.9940118
'gaze_vector':5.795768, 'gaze_vector_x':0.1134387, 'gaze_vector_y':-0.001945943, 'gaze_vector_z':0.9935353
'gaze_vector':5.807755, 'gaze_vector_x':0.1169045, 'gaze_vector_y':-0.005672932, 'gaze_vector_z':0.9931147
'gaze_vector':5.817071, 'gaze_vector_x':0.1240467, 'gaze_vector_y':0.003861651, 'gaze_vector_z':0.9922549
'gaze_vector':5.828398, 'gaze_vector_x':0.1097597, 'gaze_vector_y':0.0002918988, 'gaze_vector_z':0.9939432
'gaze_vector':5.839861, 'gaze_vector_x':0.1082643, 'gaze_vector_y':-0.005294695, 'gaze_vector_z':0.9940954
'gaze_vector':5.851119, 'gaze_vector_x':0.09327061, 'gaze_vector_y':-0.009716794, 'gaze_vector_z':0.9955824
'gaze_vector':5.861394, 'gaze_vector_x':0.0352547, 'gaze_vector_y':-0.01053445, 'gaze_vector_z':0.9993182
'gaze_vector':5.8728, 'gaze_vector_x':-0.1176023, 'gaze_vector_y':-0.02014166, 'gaze_vector_z':0.9928455
'gaze_vector':5.884133, 'gaze_vector_x':-0.1721972, 'gaze_vector_y':-0.02424568, 'gaze_vector_z':0.984759
'gaze_vector':5.895433, 'gaze_vector_x':-0.2323923, 'gaze_vector_y':-0.01900001, 'gaze_vector_z':0.972423
'gaze_vector':5.907365, 'gaze_vector_x':-0.3362765, 'gaze_vector_y':-0.014126, 'gaze_vector_z':0.9416377
'gaze_vector':5.923086, 'gaze_vector_x':-0.3786784, 'gaze_vector_y':-0.02689174, 'gaze_vector_z':0.9251302
'gaze_vector':5.93325, 'gaze_vector_x':-0.3776907, 'gaze_vector_y':-0.03469819, 'gaze_vector_z':0.9252658
'gaze_vector':5.945625, 'gaze_vector_x':-0.3793681, 'gaze_vector_y':-0.03640249, 'gaze_vector_z':0.9245159
'gaze_vector':5.958147, 'gaze_vector_x':-0.3744822, 'gaze_vector_y':-0.02668665, 'gaze_vector_z':0.9268458
'gaze_vector':5.971007, 'gaze_vector_x':-0.3769697, 'gaze_vector_y':-0.02312711, 'gaze_vector_z':0.9259271
'gaze_vector':5.982359, 'gaze_vector_x':-0.3917695, 'gaze_vector_y':-0.01305614, 'gaze_vector_z':0.9199654
'gaze_vector':5.992372, 'gaze_vector_x':-0.3913791, 'gaze_vector_y':-0.02730155, 'gaze_vector_z':0.9198146
'gaze_vector':6.004485, 'gaze_vector_x':-0.3790195, 'gaze_vector_y':-0.02287617, 'gaze_vector_z':0.9250961
'gaze_vector':6.013968, 'gaze_vector_x':-0.382229, 'gaze_vector_y':-0.02063136, 'gaze_vector_z':0.9238302
'gaze_vector':6.025696, 'gaze_vector_x':-0.397064, 'gaze_vector_y':-0.02363314, 'gaze_vector_z':0.917478
'gaze_vector':6.036219, 'gaze_vector_x':-0.3893024, 'gaze_vector_y':-0.01030971, 'gaze_vector_z':0.9210452
'gaze_vector':6.046176, 'gaze_vector_x':-0.3886842, 'gaze_vector_y':-0.01680799, 'gaze_vector_z':0.9212096
'gaze_vector':6.055776, 'gaze_vector_x':-0.3682246, 'gaze_vector_y':-0.02640177, 'gaze_vector_z':0.9293432
'gaze_vector':6.066026, 'gaze_vector_x':-0.38144, 'gaze_vector_y':-0.0212024, 'gaze_vector_z':0.9241319
'gaze_vector':6.076391, 'gaze_vector_x':-0.3899786, 'gaze_vector_y':-0.01851462, 'gaze_vector_z':0.9206297
'gaze_vector':6.087321, 'gaze_vector_x':-0.3815358, 'gaze_vector_y':-0.01746441, 'gaze_vector_z':0.9241731
'gaze_vector':6.100242, 'gaze_vector_x':-0.3807246, 'gaze_vector_y':-0.008531913, 'gaze_vector_z':0.924634
'gaze_vector':6.112928, 'gaze_vector_x':-0.3933977, 'gaze_vector_y':-0.01856051, 'gaze_vector_z':0.9191787
'gaze_vector':6.124057, 'gaze_vector_x':-0.3821396, 'gaze_vector_y':-0.02033401, 'gaze_vector_z':0.9238679
'gaze_vector':6.135449, 'gaze_vector_x':-0.3771982, 'gaze_vector_y':-0.01835281, 'gaze_vector_z':0.9259346
'gaze_vector':6.145994, 'gaze_vector_x':-0.3797925, 'gaze_vector_y':-0.02276342, 'gaze_vector_z':0.9247742
'gaze_vector':6.155723, 'gaze_vector_x':-0.3812633, 'gaze_vector_y':-0.02473687, 'gaze_vector_z':0.9241318
'gaze_vector':6.166069, 'gaze_vector_x':-0.3889012, 'gaze_vector_y':-0.025097, 'gaze_vector_z':0.9209274
'gaze_vector':6.180179, 'gaze_vector_x':-0.3828583, 'gaze_vector_y':-0.01063228, 'gaze_vector_z':0.9237429
'gaze_vector':6.19257, 'gaze_vector_x':-0.3737664, 'gaze_vector_y':-0.03295521, 'gaze_vector_z':0.9269206
'gaze_vector':6.204708, 'gaze_vector_x':-0.422835, 'gaze_vector_y':-0.2790665, 'gaze_vector_z':0.8621503
'gaze_vector':6.215229, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.224664, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.234406, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.245941, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.257587, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.268152, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.277226, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.287602, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.297406, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.308793, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.319024, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.329907, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.340178, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.350943, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.360725, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.371752, 'gaze_vector_x':-0.7625055, 'gaze_vector_y':0.08585028, 'gaze_vector_z':0.6412399
'gaze_vector':6.383062, 'gaze_vector_x':-0.7521101, 'gaze_vector_y':0.1137519, 'gaze_vector_z':0.6491448
'gaze_vector':6.394151, 'gaze_vector_x':-0.7694073, 'gaze_vector_y':0.1165374, 'gaze_vector_z':0.6280121
'gaze_vector':6.405042, 'gaze_vector_x':-0.7342209, 'gaze_vector_y':0.1100846, 'gaze_vector_z':0.6699125
'gaze_vector':6.417441, 'gaze_vector_x':-0.7403215, 'gaze_vector_y':0.1179428, 'gaze_vector_z':0.661822
'gaze_vector':6.42883, 'gaze_vector_x':-0.7410323, 'gaze_vector_y':0.1259177, 'gaze_vector_z':0.6595364
'gaze_vector':6.438737, 'gaze_vector_x':-0.73548, 'gaze_vector_y':0.1685072, 'gaze_vector_z':0.6562443
'gaze_vector':6.449542, 'gaze_vector_x':-0.7588542, 'gaze_vector_y':0.1431835, 'gaze_vector_z':0.6353202
'gaze_vector':6.460762, 'gaze_vector_x':-0.7858751, 'gaze_vector_y':0.1258774, 'gaze_vector_z':0.6054243
'gaze_vector':6.471778, 'gaze_vector_x':-0.8495368, 'gaze_vector_y':0.2090804, 'gaze_vector_z':0.4843194
'gaze_vector':6.482927, 'gaze_vector_x':-0.8473786, 'gaze_vector_y':0.2203847, 'gaze_vector_z':0.4830739
'gaze_vector':6.494063, 'gaze_vector_x':-0.8469743, 'gaze_vector_y':0.2245697, 'gaze_vector_z':0.4818643
'gaze_vector':6.505101, 'gaze_vector_x':-0.8412688, 'gaze_vector_y':0.2257868, 'gaze_vector_z':0.4911808
'gaze_vector':6.517581, 'gaze_vector_x':-0.8406465, 'gaze_vector_y':0.2062352, 'gaze_vector_z':0.5007539
'gaze_vector':6.528333, 'gaze_vector_x':-0.8298628, 'gaze_vector_y':0.2143396, 'gaze_vector_z':0.5151443
'gaze_vector':6.540396, 'gaze_vector_x':-0.8297204, 'gaze_vector_y':0.2125973, 'gaze_vector_z':0.5160974
'gaze_vector':6.551632, 'gaze_vector_x':-0.8386222, 'gaze_vector_y':0.2173718, 'gaze_vector_z':0.4994455
'gaze_vector':6.561905, 'gaze_vector_x':-0.8414593, 'gaze_vector_y':0.2213006, 'gaze_vector_z':0.4928961
'gaze_vector':6.571875, 'gaze_vector_x':-0.836648, 'gaze_vector_y':0.2199095, 'gaze_vector_z':0.5016431
'gaze_vector':6.58287, 'gaze_vector_x':-0.8326917, 'gaze_vector_y':0.2353247, 'gaze_vector_z':0.5012254
'gaze_vector':6.593954, 'gaze_vector_x':-0.8283757, 'gaze_vector_y':0.2322026, 'gaze_vector_z':0.509773
'gaze_vector':6.604805, 'gaze_vector_x':-0.8341089, 'gaze_vector_y':0.2269924, 'gaze_vector_z':0.5027045
'gaze_vector':6.616157, 'gaze_vector_x':-0.840963, 'gaze_vector_y':0.2300092, 'gaze_vector_z':0.4897589
'gaze_vector':6.627191, 'gaze_vector_x':-0.8317309, 'gaze_vector_y':0.2363271, 'gaze_vector_z':0.5023431
'gaze_vector':6.638361, 'gaze_vector_x':-0.8277832, 'gaze_vector_y':0.2238948, 'gaze_vector_z':0.5144128
'gaze_vector':6.64935, 'gaze_vector_x':-0.8303248, 'gaze_vector_y':0.2148998, 'gaze_vector_z':0.5141676
'gaze_vector':6.660619, 'gaze_vector_x':-0.8270852, 'gaze_vector_y':0.2178517, 'gaze_vector_z':0.5181111
'gaze_vector':6.674272, 'gaze_vector_x':-0.8227974, 'gaze_vector_y':0.2187514, 'gaze_vector_z':0.5245336
'gaze_vector':6.685286, 'gaze_vector_x':-0.815744, 'gaze_vector_y':0.2241984, 'gaze_vector_z':0.533167
'gaze_vector':6.694951, 'gaze_vector_x':-0.8333395, 'gaze_vector_y':0.2076019, 'gaze_vector_z':0.5122889
'gaze_vector':6.706151, 'gaze_vector_x':-0.8243979, 'gaze_vector_y':0.2111053, 'gaze_vector_z':0.5251548
'gaze_vector':6.717917, 'gaze_vector_x':-0.8234051, 'gaze_vector_y':0.2045414, 'gaze_vector_z':0.529287
'gaze_vector':6.729327, 'gaze_vector_x':-0.8242891, 'gaze_vector_y':0.2189366, 'gaze_vector_z':0.5221082
'gaze_vector':6.741595, 'gaze_vector_x':-0.8228846, 'gaze_vector_y':0.2086337, 'gaze_vector_z':0.5285126
'gaze_vector':6.753416, 'gaze_vector_x':-0.7978282, 'gaze_vector_y':0.1894212, 'gaze_vector_z':0.5723268
'gaze_vector':6.76491, 'gaze_vector_x':-0.7041215, 'gaze_vector_y':0.1636309, 'gaze_vector_z':0.6909652
'gaze_vector':6.775572, 'gaze_vector_x':-0.663299, 'gaze_vector_y':0.136167, 'gaze_vector_z':0.7358562
'gaze_vector':6.78691, 'gaze_vector_x':-0.5932596, 'gaze_vector_y':0.1487416, 'gaze_vector_z':0.7911346
'gaze_vector':6.797451, 'gaze_vector_x':-0.5265421, 'gaze_vector_y':0.1320029, 'gaze_vector_z':0.8398201
'gaze_vector':6.809227, 'gaze_vector_x':-0.4883865, 'gaze_vector_y':0.1097517, 'gaze_vector_z':0.8656882
'gaze_vector':6.820394, 'gaze_vector_x':-0.426163, 'gaze_vector_y':0.1133444, 'gaze_vector_z':0.8975059
'gaze_vector':6.831677, 'gaze_vector_x':-0.4226745, 'gaze_vector_y':0.07900994, 'gaze_vector_z':0.9028225
'gaze_vector':6.843412, 'gaze_vector_x':-0.3981702, 'gaze_vector_y':0.08152619, 'gaze_vector_z':0.9136735
'gaze_vector':6.854191, 'gaze_vector_x':-0.3890314, 'gaze_vector_y':0.08687679, 'gaze_vector_z':0.9171095
'gaze_vector':6.865944, 'gaze_vector_x':-0.3835014, 'gaze_vector_y':0.08387566, 'gaze_vector_z':0.9197099
'gaze_vector':6.877579, 'gaze_vector_x':-0.3802928, 'gaze_vector_y':0.09623948, 'gaze_vector_z':0.9198353
'gaze_vector':6.888285, 'gaze_vector_x':-0.3975446, 'gaze_vector_y':0.08472167, 'gaze_vector_z':0.9136512
'gaze_vector':6.8986, 'gaze_vector_x':-0.4166227, 'gaze_vector_y':0.07751413, 'gaze_vector_z':0.9057527
'gaze_vector':6.909862, 'gaze_vector_x':-0.3962337, 'gaze_vector_y':0.06981643, 'gaze_vector_z':0.9154727
'gaze_vector':6.920929, 'gaze_vector_x':-0.3707997, 'gaze_vector_y':0.0858321, 'gaze_vector_z':0.9247288
'gaze_vector':6.932983, 'gaze_vector_x':-0.3781223, 'gaze_vector_y':0.08838499, 'gaze_vector_z':0.921521
'gaze_vector':6.94385, 'gaze_vector_x':-0.3564023, 'gaze_vector_y':0.1027098, 'gaze_vector_z':0.9286633
'gaze_vector':6.954299, 'gaze_vector_x':-0.3263516, 'gaze_vector_y':0.07671112, 'gaze_vector_z':0.942114
'gaze_vector':6.965336, 'gaze_vector_x':-0.1625072, 'gaze_vector_y':0.06756689, 'gaze_vector_z':0.984378
'gaze_vector':6.976332, 'gaze_vector_x':-0.1210878, 'gaze_vector_y':0.08109127, 'gaze_vector_z':0.9893097
'gaze_vector':6.987652, 'gaze_vector_x':-0.0789268, 'gaze_vector_y':0.06448172, 'gaze_vector_z':0.9947823
'gaze_vector':6.998906, 'gaze_vector_x':0.01282477, 'gaze_vector_y':0.05852944, 'gaze_vector_z':0.9981977
'gaze_vector':7.009951, 'gaze_vector_x':0.05456746, 'gaze_vector_y':0.04541951, 'gaze_vector_z':0.9974609
'gaze_vector':7.020951, 'gaze_vector_x':0.1069349, 'gaze_vector_y':0.05271424, 'gaze_vector_z':0.9928581
'gaze_vector':7.033978, 'gaze_vector_x':0.1104149, 'gaze_vector_y':0.0729634, 'gaze_vector_z':0.9911883
'gaze_vector':7.046172, 'gaze_vector_x':0.07664087, 'gaze_vector_y':0.04494485, 'gaze_vector_z':0.996031
'gaze_vector':7.058457, 'gaze_vector_x':0.0656589, 'gaze_vector_y':0.04265378, 'gaze_vector_z':0.99692
'gaze_vector':7.069791, 'gaze_vector_x':0.07175443, 'gaze_vector_y':0.03718819, 'gaze_vector_z':0.996718
'gaze_vector':7.079352, 'gaze_vector_x':0.06613639, 'gaze_vector_y':0.03987376, 'gaze_vector_z':0.9969974
'gaze_vector':7.090181, 'gaze_vector_x':0.04610792, 'gaze_vector_y':0.04390588, 'gaze_vector_z':0.9979559
'gaze_vector':7.101138, 'gaze_vector_x':0.05520493, 'gaze_vector_y':0.02755043, 'gaze_vector_z':0.9980755
'gaze_vector':7.111776, 'gaze_vector_x':0.07270685, 'gaze_vector_y':0.04105398, 'gaze_vector_z':0.9964899
'gaze_vector':7.120834, 'gaze_vector_x':0.08151412, 'gaze_vector_y':0.04307738, 'gaze_vector_z':0.9957357
'gaze_vector':7.130296, 'gaze_vector_x':0.07923293, 'gaze_vector_y':0.04428245, 'gaze_vector_z':0.9958628
'gaze_vector':7.142531, 'gaze_vector_x':0.08936435, 'gaze_vector_y':0.04781151, 'gaze_vector_z':0.9948375
'gaze_vector':7.152913, 'gaze_vector_x':0.08779198, 'gaze_vector_y':0.04336342, 'gaze_vector_z':0.9951864
'gaze_vector':7.162276, 'gaze_vector_x':0.07066761, 'gaze_vector_y':0.03171611, 'gaze_vector_z':0.9969885
'gaze_vector':7.173361, 'gaze_vector_x':0.05141887, 'gaze_vector_y':0.02109586, 'gaze_vector_z':0.9984433
'gaze_vector':7.187243, 'gaze_vector_x':0.06003386, 'gaze_vector_y':0.03457853, 'gaze_vector_z':0.9975963
'gaze_vector':7.197495, 'gaze_vector_x':0.04788081, 'gaze_vector_y':0.0363152, 'gaze_vector_z':0.9981801
'gaze_vector':7.209877, 'gaze_vector_x':0.04437312, 'gaze_vector_y':0.03796723, 'gaze_vector_z':0.9982834
'gaze_vector':7.220028, 'gaze_vector_x':0.04489224, 'gaze_vector_y':0.04579367, 'gaze_vector_z':0.997932
'gaze_vector':7.231094, 'gaze_vector_x':0.05256328, 'gaze_vector_y':0.03143519, 'gaze_vector_z':0.9981084
'gaze_vector':7.241907, 'gaze_vector_x':0.05422068, 'gaze_vector_y':0.03010006, 'gaze_vector_z':0.9980686
'gaze_vector':7.252653, 'gaze_vector_x':0.04564149, 'gaze_vector_y':0.03395936, 'gaze_vector_z':0.9983731
'gaze_vector':7.262244, 'gaze_vector_x':0.0441405, 'gaze_vector_y':0.03765939, 'gaze_vector_z':0.9983073
'gaze_vector':7.273301, 'gaze_vector_x':0.02528843, 'gaze_vector_y':0.03909075, 'gaze_vector_z':0.9989005
'gaze_vector':7.285882, 'gaze_vector_x':0.02741036, 'gaze_vector_y':0.04301246, 'gaze_vector_z':0.9986823
'gaze_vector':7.296268, 'gaze_vector_x':0.01785897, 'gaze_vector_y':0.04526812, 'gaze_vector_z':0.9988051
'gaze_vector':7.308282, 'gaze_vector_x':0.01195622, 'gaze_vector_y':0.04220589, 'gaze_vector_z':0.9990206
'gaze_vector':7.319031, 'gaze_vector_x':0.01166037, 'gaze_vector_y':0.04321437, 'gaze_vector_z':0.9989895
'gaze_vector':7.329784, 'gaze_vector_x':0.001398139, 'gaze_vector_y':0.03239636, 'gaze_vector_z':0.9994664
'gaze_vector':7.339851, 'gaze_vector_x':-0.003271066, 'gaze_vector_y':0.04452264, 'gaze_vector_z':0.998989
'gaze_vector':7.351012, 'gaze_vector_x':-0.007945843, 'gaze_vector_y':0.04333349, 'gaze_vector_z':0.9990267
'gaze_vector':7.361932, 'gaze_vector_x':-0.01965184, 'gaze_vector_y':0.03794916, 'gaze_vector_z':0.9990755
'gaze_vector':7.373214, 'gaze_vector_x':-0.08942636, 'gaze_vector_y':0.06665748, 'gaze_vector_z':0.99375
'gaze_vector':7.384227, 'gaze_vector_x':-0.1603438, 'gaze_vector_y':0.1018985, 'gaze_vector_z':0.9817806
'gaze_vector':7.395297, 'gaze_vector_x':-0.2272327, 'gaze_vector_y':0.1236501, 'gaze_vector_z':0.9659463
'gaze_vector':7.406445, 'gaze_vector_x':-0.3708633, 'gaze_vector_y':0.1927013, 'gaze_vector_z':0.9084662
'gaze_vector':7.417395, 'gaze_vector_x':-0.4139322, 'gaze_vector_y':0.1850929, 'gaze_vector_z':0.8912791
'gaze_vector':7.428643, 'gaze_vector_x':-0.4426239, 'gaze_vector_y':0.1823598, 'gaze_vector_z':0.8779625
'gaze_vector':7.442453, 'gaze_vector_x':-0.4414113, 'gaze_vector_y':0.1795792, 'gaze_vector_z':0.8791427
'gaze_vector':7.453598, 'gaze_vector_x':-0.4600967, 'gaze_vector_y':0.1909039, 'gaze_vector_z':0.8670993
'gaze_vector':7.463458, 'gaze_vector_x':-0.4190416, 'gaze_vector_y':0.1549524, 'gaze_vector_z':0.8946363
'gaze_vector':7.475915, 'gaze_vector_x':-0.4171071, 'gaze_vector_y':0.1555949, 'gaze_vector_z':0.895426
'gaze_vector':7.487356, 'gaze_vector_x':-0.4150681, 'gaze_vector_y':0.1674385, 'gaze_vector_z':0.8942387
'gaze_vector':7.496907, 'gaze_vector_x':-0.406818, 'gaze_vector_y':0.1692493, 'gaze_vector_z':0.8976796
'gaze_vector':7.508594, 'gaze_vector_x':-0.4108658, 'gaze_vector_y':0.169093, 'gaze_vector_z':0.8958632
'gaze_vector':7.519081, 'gaze_vector_x':-0.4118391, 'gaze_vector_y':0.1633392, 'gaze_vector_z':0.8964853
'gaze_vector':7.530151, 'gaze_vector_x':-0.4004415, 'gaze_vector_y':0.157338, 'gaze_vector_z':0.9027093
'gaze_vector':7.541238, 'gaze_vector_x':-0.3862791, 'gaze_vector_y':0.1765644, 'gaze_vector_z':0.9053129
'gaze_vector':7.552828, 'gaze_vector_x':-0.3890187, 'gaze_vector_y':0.1716102, 'gaze_vector_z':0.9050983
'gaze_vector':7.563933, 'gaze_vector_x':-0.4071456, 'gaze_vector_y':0.1706018, 'gaze_vector_z':0.8972868
'gaze_vector':7.575254, 'gaze_vector_x':-0.3990098, 'gaze_vector_y':0.1750886, 'gaze_vector_z':0.9000677
'gaze_vector':7.587325, 'gaze_vector_x':-0.4004363, 'gaze_vector_y':0.1720065, 'gaze_vector_z':0.9000255
'gaze_vector':7.59882, 'gaze_vector_x':-0.4095303, 'gaze_vector_y':0.1787714, 'gaze_vector_z':0.8946031
'gaze_vector':7.60987, 'gaze_vector_x':-0.4105301, 'gaze_vector_y':0.1733869, 'gaze_vector_z':0.8952069
'gaze_vector':7.620042, 'gaze_vector_x':-0.3914361, 'gaze_vector_y':0.1731723, 'gaze_vector_z':0.9037489
'gaze_vector':7.632769, 'gaze_vector_x':-0.3899951, 'gaze_vector_y':0.172941, 'gaze_vector_z':0.9044241
'gaze_vector':7.644969, 'gaze_vector_x':-0.387219, 'gaze_vector_y':0.1723298, 'gaze_vector_z':0.9057339
'gaze_vector':7.657096, 'gaze_vector_x':-0.3948188, 'gaze_vector_y':0.1810727, 'gaze_vector_z':0.9007292
'gaze_vector':7.668291, 'gaze_vector_x':-0.3935133, 'gaze_vector_y':0.1760134, 'gaze_vector_z':0.9023033
'gaze_vector':7.679036, 'gaze_vector_x':-0.4469974, 'gaze_vector_y':0.1806025, 'gaze_vector_z':0.8761117
'gaze_vector':7.691509, 'gaze_vector_x':-0.569703, 'gaze_vector_y':0.1722617, 'gaze_vector_z':0.803584
'gaze_vector':7.700289, 'gaze_vector_x':-0.6215869, 'gaze_vector_y':0.1523575, 'gaze_vector_z':0.7683802
'gaze_vector':7.712017, 'gaze_vector_x':-0.6711153, 'gaze_vector_y':0.1774757, 'gaze_vector_z':0.7197872
'gaze_vector':7.722486, 'gaze_vector_x':-0.6952938, 'gaze_vector_y':0.1855951, 'gaze_vector_z':0.6943298
'gaze_vector':7.735188, 'gaze_vector_x':-0.6827315, 'gaze_vector_y':0.1698402, 'gaze_vector_z':0.7106295
'gaze_vector':7.746097, 'gaze_vector_x':-0.6786183, 'gaze_vector_y':0.1836736, 'gaze_vector_z':0.7111533
'gaze_vector':7.758628, 'gaze_vector_x':-0.6719154, 'gaze_vector_y':0.1735846, 'gaze_vector_z':0.7199826
'gaze_vector':7.769382, 'gaze_vector_x':-0.684088, 'gaze_vector_y':0.1798459, 'gaze_vector_z':0.7068732
'gaze_vector':7.781107, 'gaze_vector_x':-0.6797373, 'gaze_vector_y':0.1836134, 'gaze_vector_z':0.7100947
'gaze_vector':7.792483, 'gaze_vector_x':-0.6749426, 'gaze_vector_y':0.1962167, 'gaze_vector_z':0.7112947
'gaze_vector':7.803429, 'gaze_vector_x':-0.6861857, 'gaze_vector_y':0.1802069, 'gaze_vector_z':0.7047322
'gaze_vector':7.815388, 'gaze_vector_x':-0.6816049, 'gaze_vector_y':0.1886317, 'gaze_vector_z':0.706971
'gaze_vector':7.826933, 'gaze_vector_x':-0.6997424, 'gaze_vector_y':0.1806194, 'gaze_vector_z':0.6911646
'gaze_vector':7.837727, 'gaze_vector_x':-0.6957026, 'gaze_vector_y':0.2104801, 'gaze_vector_z':0.6867778
'gaze_vector':7.849762, 'gaze_vector_x':-0.6968542, 'gaze_vector_y':0.1882708, 'gaze_vector_z':0.692042
'gaze_vector':7.860019, 'gaze_vector_x':-0.6978017, 'gaze_vector_y':0.1778345, 'gaze_vector_z':0.6938505
'gaze_vector':7.871015, 'gaze_vector_x':-0.6880632, 'gaze_vector_y':0.1835531, 'gaze_vector_z':0.7020434
'gaze_vector':7.882462, 'gaze_vector_x':-0.6902101, 'gaze_vector_y':0.1819241, 'gaze_vector_z':0.7003449
'gaze_vector':7.894275, 'gaze_vector_x':-0.6976993, 'gaze_vector_y':0.1756523, 'gaze_vector_z':0.6945164
'gaze_vector':7.904498, 'gaze_vector_x':-0.6768513, 'gaze_vector_y':0.1800698, 'gaze_vector_z':0.7137472
'gaze_vector':7.915874, 'gaze_vector_x':-0.672179, 'gaze_vector_y':0.1859747, 'gaze_vector_z':0.7166383
'gaze_vector':7.92759, 'gaze_vector_x':-0.6808527, 'gaze_vector_y':0.1868609, 'gaze_vector_z':0.7081704
'gaze_vector':7.937474, 'gaze_vector_x':-0.6735326, 'gaze_vector_y':0.1791683, 'gaze_vector_z':0.7171037
'gaze_vector':7.948955, 'gaze_vector_x':-0.6619504, 'gaze_vector_y':0.1836188, 'gaze_vector_z':0.7266948
'gaze_vector':7.959904, 'gaze_vector_x':-0.6664315, 'gaze_vector_y':0.1794768, 'gaze_vector_z':0.723626
'gaze_vector':7.970836, 'gaze_vector_x':-0.663013, 'gaze_vector_y':0.1746115, 'gaze_vector_z':0.7279451
'gaze_vector':7.982266, 'gaze_vector_x':-0.6791911, 'gaze_vector_y':0.1761602, 'gaze_vector_z':0.7124918
'gaze_vector':7.994673, 'gaze_vector_x':-0.6744749, 'gaze_vector_y':0.1775353, 'gaze_vector_z':0.7166259
'gaze_vector':8.004344, 'gaze_vector_x':-0.6671832, 'gaze_vector_y':0.1751381, 'gaze_vector_z':0.7240092
'gaze_vector':8.016768, 'gaze_vector_x':-0.6666722, 'gaze_vector_y':0.1675992, 'gaze_vector_z':0.7262609
'gaze_vector':8.028472, 'gaze_vector_x':-0.6297664, 'gaze_vector_y':0.1529025, 'gaze_vector_z':0.7615798
'gaze_vector':8.040047, 'gaze_vector_x':-0.4976764, 'gaze_vector_y':0.171527, 'gaze_vector_z':0.8502162
'gaze_vector':8.050275, 'gaze_vector_x':-0.4295026, 'gaze_vector_y':0.2354958, 'gaze_vector_z':0.8718119
'gaze_vector':8.061859, 'gaze_vector_x':-0.3889642, 'gaze_vector_y':0.1877742, 'gaze_vector_z':0.9018975
'gaze_vector':8.073545, 'gaze_vector_x':-0.27456, 'gaze_vector_y':0.1725033, 'gaze_vector_z':0.9459636
'gaze_vector':8.084846, 'gaze_vector_x':-0.2280729, 'gaze_vector_y':0.184132, 'gaze_vector_z':0.9560701
'gaze_vector':8.096551, 'gaze_vector_x':-0.1467173, 'gaze_vector_y':0.1613938, 'gaze_vector_z':0.9759122
'gaze_vector':8.107062, 'gaze_vector_x':-0.1236846, 'gaze_vector_y':0.1728963, 'gaze_vector_z':0.9771261
'gaze_vector':8.117408, 'gaze_vector_x':-0.1300806, 'gaze_vector_y':0.1733727, 'gaze_vector_z':0.9762235
'gaze_vector':8.129148, 'gaze_vector_x':-0.1178861, 'gaze_vector_y':0.1781582, 'gaze_vector_z':0.9769112
'gaze_vector':8.139763, 'gaze_vector_x':-0.1295305, 'gaze_vector_y':0.1759254, 'gaze_vector_z':0.9758376
'gaze_vector':8.149918, 'gaze_vector_x':-0.1274856, 'gaze_vector_y':0.160085, 'gaze_vector_z':0.9788178
'gaze_vector':8.16092, 'gaze_vector_x':-0.1075493, 'gaze_vector_y':0.1805035, 'gaze_vector_z':0.9776604
'gaze_vector':8.171665, 'gaze_vector_x':-0.1298026, 'gaze_vector_y':0.1910211, 'gaze_vector_z':0.9729617
'gaze_vector':8.183339, 'gaze_vector_x':-0.1072261, 'gaze_vector_y':0.1897232, 'gaze_vector_z':0.9759542
'gaze_vector':8.194335, 'gaze_vector_x':-0.1095476, 'gaze_vector_y':0.1852296, 'gaze_vector_z':0.9765586
