'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':22.15925, 'gaze_vector_x':0.003873512, 'gaze_vector_y':-0.04669459, 'gaze_vector_z':0.9988967
'gaze_vector':22.18022, 'gaze_vector_x':0.00291454, 'gaze_vector_y':-0.04512341, 'gaze_vector_z':0.9989725
'gaze_vector':22.20351, 'gaze_vector_x':0.003198393, 'gaze_vector_y':-0.04583048, 'gaze_vector_z':0.9989412
'gaze_vector':22.22447, 'gaze_vector_x':0.01712633, 'gaze_vector_y':-0.05505943, 'gaze_vector_z':0.9983261
'gaze_vector':22.24785, 'gaze_vector_x':0.01604843, 'gaze_vector_y':-0.05326849, 'gaze_vector_z':0.9984481
'gaze_vector':22.26891, 'gaze_vector_x':0.007601801, 'gaze_vector_y':-0.05368271, 'gaze_vector_z':0.9985189
'gaze_vector':22.29211, 'gaze_vector_x':0.00551695, 'gaze_vector_y':-0.05277713, 'gaze_vector_z':0.9985868
'gaze_vector':22.31296, 'gaze_vector_x':0.005661525, 'gaze_vector_y':-0.05335235, 'gaze_vector_z':0.9985549
'gaze_vector':22.33655, 'gaze_vector_x':0.01415779, 'gaze_vector_y':-0.05747075, 'gaze_vector_z':0.9982437
'gaze_vector':22.35762, 'gaze_vector_x':0.01313373, 'gaze_vector_y':-0.05704576, 'gaze_vector_z':0.9982694
'gaze_vector':22.38107, 'gaze_vector_x':0.01444346, 'gaze_vector_y':-0.05732518, 'gaze_vector_z':0.9982374
'gaze_vector':22.40185, 'gaze_vector_x':0.01590391, 'gaze_vector_y':-0.05650105, 'gaze_vector_z':0.9982737
'gaze_vector':22.42534, 'gaze_vector_x':0.01654501, 'gaze_vector_y':-0.05644425, 'gaze_vector_z':0.9982601
'gaze_vector':22.44629, 'gaze_vector_x':0.01662818, 'gaze_vector_y':-0.0538293, 'gaze_vector_z':0.9984057
'gaze_vector':22.46966, 'gaze_vector_x':0.01609188, 'gaze_vector_y':-0.05177227, 'gaze_vector_z':0.9985193
'gaze_vector':22.49095, 'gaze_vector_x':0.01520119, 'gaze_vector_y':-0.05042246, 'gaze_vector_z':0.9986082
'gaze_vector':22.51397, 'gaze_vector_x':0.01429484, 'gaze_vector_y':-0.04820649, 'gaze_vector_z':0.9987265
'gaze_vector':22.53531, 'gaze_vector_x':0.01310878, 'gaze_vector_y':-0.04587078, 'gaze_vector_z':0.9988455
'gaze_vector':22.55885, 'gaze_vector_x':0.01351557, 'gaze_vector_y':-0.04248305, 'gaze_vector_z':0.9989939
'gaze_vector':22.57982, 'gaze_vector_x':0.01191044, 'gaze_vector_y':-0.04121354, 'gaze_vector_z':0.9990785
'gaze_vector':22.60307, 'gaze_vector_x':0.01123796, 'gaze_vector_y':-0.04103071, 'gaze_vector_z':0.9990938
'gaze_vector':22.62431, 'gaze_vector_x':0.01162095, 'gaze_vector_y':-0.04285106, 'gaze_vector_z':0.9990101
'gaze_vector':22.64765, 'gaze_vector_x':0.01328227, 'gaze_vector_y':-0.04657426, 'gaze_vector_z':0.9988151
'gaze_vector':22.66859, 'gaze_vector_x':0.01485724, 'gaze_vector_y':-0.04984231, 'gaze_vector_z':0.9986329
'gaze_vector':22.69094, 'gaze_vector_x':0.01521869, 'gaze_vector_y':-0.04948296, 'gaze_vector_z':0.9986486
'gaze_vector':22.71411, 'gaze_vector_x':0.01512646, 'gaze_vector_y':-0.04955266, 'gaze_vector_z':0.9986544
'gaze_vector':22.73486, 'gaze_vector_x':0.01556514, 'gaze_vector_y':-0.04895672, 'gaze_vector_z':0.9986767
'gaze_vector':22.75816, 'gaze_vector_x':0.01680064, 'gaze_vector_y':-0.04833349, 'gaze_vector_z':0.9986756
'gaze_vector':22.77915, 'gaze_vector_x':0.01687699, 'gaze_vector_y':-0.04873833, 'gaze_vector_z':0.9986616
'gaze_vector':22.80282, 'gaze_vector_x':0.0163331, 'gaze_vector_y':-0.04710931, 'gaze_vector_z':0.9987491
'gaze_vector':22.82371, 'gaze_vector_x':0.01695516, 'gaze_vector_y':-0.05084269, 'gaze_vector_z':0.9985567
'gaze_vector':22.84698, 'gaze_vector_x':0.01751347, 'gaze_vector_y':-0.054419, 'gaze_vector_z':0.9983503
'gaze_vector':22.868, 'gaze_vector_x':0.01723665, 'gaze_vector_y':-0.05494636, 'gaze_vector_z':0.9983262
'gaze_vector':22.89134, 'gaze_vector_x':0.01672775, 'gaze_vector_y':-0.05651031, 'gaze_vector_z':0.9982494
'gaze_vector':22.91245, 'gaze_vector_x':-0.0009179041, 'gaze_vector_y':-0.04313746, 'gaze_vector_z':0.9990585
'gaze_vector':22.93605, 'gaze_vector_x':-0.03272811, 'gaze_vector_y':-0.008029856, 'gaze_vector_z':0.9994309
'gaze_vector':22.95695, 'gaze_vector_x':-0.03648058, 'gaze_vector_y':-0.02796555, 'gaze_vector_z':0.9989327
'gaze_vector':22.98015, 'gaze_vector_x':-0.02466943, 'gaze_vector_y':-0.04755657, 'gaze_vector_z':0.9985537
'gaze_vector':23.0013, 'gaze_vector_x':-0.03075717, 'gaze_vector_y':-0.02313253, 'gaze_vector_z':0.9992566
'gaze_vector':23.02352, 'gaze_vector_x':-0.02982169, 'gaze_vector_y':-0.02325672, 'gaze_vector_z':0.9992825
'gaze_vector':23.0469, 'gaze_vector_x':-0.02799257, 'gaze_vector_y':-0.01809862, 'gaze_vector_z':0.9994413
'gaze_vector':23.06796, 'gaze_vector_x':-0.02621429, 'gaze_vector_y':-0.0191412, 'gaze_vector_z':0.9994602
'gaze_vector':23.09205, 'gaze_vector_x':-0.02254345, 'gaze_vector_y':-0.02705266, 'gaze_vector_z':0.9993665
'gaze_vector':23.11318, 'gaze_vector_x':-0.02257001, 'gaze_vector_y':-0.03581811, 'gaze_vector_z':0.9990901
'gaze_vector':23.13673, 'gaze_vector_x':-0.02411043, 'gaze_vector_y':-0.03730535, 'gaze_vector_z':0.9989982
'gaze_vector':23.15794, 'gaze_vector_x':-0.02391544, 'gaze_vector_y':-0.04113117, 'gaze_vector_z':0.9988531
'gaze_vector':23.18154, 'gaze_vector_x':-0.02756229, 'gaze_vector_y':-0.04279576, 'gaze_vector_z':0.9986945
'gaze_vector':23.20237, 'gaze_vector_x':-0.0219233, 'gaze_vector_y':-0.04644063, 'gaze_vector_z':0.9986725
'gaze_vector':23.22574, 'gaze_vector_x':-0.01592572, 'gaze_vector_y':-0.05391582, 'gaze_vector_z':0.9984075
'gaze_vector':23.24915, 'gaze_vector_x':-0.009776119, 'gaze_vector_y':-0.05405799, 'gaze_vector_z':0.9984854
'gaze_vector':23.27037, 'gaze_vector_x':-0.02839378, 'gaze_vector_y':-0.04405916, 'gaze_vector_z':0.9986192
'gaze_vector':23.29103, 'gaze_vector_x':-0.02681743, 'gaze_vector_y':-0.04127705, 'gaze_vector_z':0.9987751
'gaze_vector':23.31452, 'gaze_vector_x':-0.02703105, 'gaze_vector_y':-0.03736688, 'gaze_vector_z':0.9989218
'gaze_vector':23.33559, 'gaze_vector_x':-0.02086253, 'gaze_vector_y':-0.04032279, 'gaze_vector_z':0.9989537
'gaze_vector':23.35786, 'gaze_vector_x':-0.02188155, 'gaze_vector_y':-0.03931845, 'gaze_vector_z':0.9989846
'gaze_vector':23.38117, 'gaze_vector_x':-0.01770824, 'gaze_vector_y':-0.03954598, 'gaze_vector_z':0.999051
'gaze_vector':23.40224, 'gaze_vector_x':-0.01199334, 'gaze_vector_y':-0.04528721, 'gaze_vector_z':0.998889
'gaze_vector':23.42574, 'gaze_vector_x':-0.03626482, 'gaze_vector_y':-0.1051081, 'gaze_vector_z':0.9937822
'gaze_vector':23.44776, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.46876, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.4911, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.51439, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.53558, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.55897, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.57971, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.60306, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.62442, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.64767, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.66887, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.69204, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.71321, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.7354, 'gaze_vector_x':-0.003563825, 'gaze_vector_y':-0.06022809, 'gaze_vector_z':0.9981725
'gaze_vector':23.75866, 'gaze_vector_x':-0.01684025, 'gaze_vector_y':-0.04760456, 'gaze_vector_z':0.9987116
'gaze_vector':23.77976, 'gaze_vector_x':-0.01015224, 'gaze_vector_y':-0.04278572, 'gaze_vector_z':0.9990242
'gaze_vector':23.80322, 'gaze_vector_x':-0.007716466, 'gaze_vector_y':-0.03203137, 'gaze_vector_z':0.999441
'gaze_vector':23.8249, 'gaze_vector_x':0.01561723, 'gaze_vector_y':-0.09081535, 'gaze_vector_z':0.995729
'gaze_vector':23.84791, 'gaze_vector_x':0.01988937, 'gaze_vector_y':-0.08632962, 'gaze_vector_z':0.9960521
'gaze_vector':23.87262, 'gaze_vector_x':0.01205273, 'gaze_vector_y':-0.05616691, 'gaze_vector_z':0.9983323
'gaze_vector':23.89168, 'gaze_vector_x':-0.001727026, 'gaze_vector_y':-0.02479497, 'gaze_vector_z':0.9996797
'gaze_vector':23.91238, 'gaze_vector_x':-0.001493033, 'gaze_vector_y':-0.02409927, 'gaze_vector_z':0.9996966
'gaze_vector':23.93381, 'gaze_vector_x':-0.001458764, 'gaze_vector_y':-0.0248782, 'gaze_vector_z':0.9996892
'gaze_vector':23.9551, 'gaze_vector_x':0.003485471, 'gaze_vector_y':-0.03870261, 'gaze_vector_z':0.9992373
'gaze_vector':23.97827, 'gaze_vector_x':0.006608859, 'gaze_vector_y':-0.04949017, 'gaze_vector_z':0.998743
'gaze_vector':23.99944, 'gaze_vector_x':0.008589868, 'gaze_vector_y':-0.05188271, 'gaze_vector_z':0.9986114
'gaze_vector':24.02287, 'gaze_vector_x':0.007363249, 'gaze_vector_y':-0.05748665, 'gaze_vector_z':0.998304
'gaze_vector':24.04379, 'gaze_vector_x':-0.001491364, 'gaze_vector_y':-0.03468431, 'gaze_vector_z':0.9993835
'gaze_vector':24.06626, 'gaze_vector_x':-0.005005021, 'gaze_vector_y':-0.02938598, 'gaze_vector_z':0.9995549
'gaze_vector':24.0895, 'gaze_vector_x':-0.005596641, 'gaze_vector_y':-0.02479824, 'gaze_vector_z':0.9996675
'gaze_vector':24.11147, 'gaze_vector_x':-0.004601996, 'gaze_vector_y':-0.02810718, 'gaze_vector_z':0.9995822
'gaze_vector':24.13273, 'gaze_vector_x':0.0007152632, 'gaze_vector_y':-0.03840246, 'gaze_vector_z':0.9992488
'gaze_vector':24.1561, 'gaze_vector_x':0.0004750043, 'gaze_vector_y':-0.03490314, 'gaze_vector_z':0.9993888
'gaze_vector':24.17721, 'gaze_vector_x':0.006821025, 'gaze_vector_y':-0.04964555, 'gaze_vector_z':0.9987392
'gaze_vector':24.2004, 'gaze_vector_x':0.01087213, 'gaze_vector_y':-0.05897789, 'gaze_vector_z':0.9981893
'gaze_vector':24.22157, 'gaze_vector_x':0.01049024, 'gaze_vector_y':-0.05538832, 'gaze_vector_z':0.998405
'gaze_vector':24.24492, 'gaze_vector_x':0.007807359, 'gaze_vector_y':-0.05088542, 'gaze_vector_z':0.9986668
'gaze_vector':24.26625, 'gaze_vector_x':0.007019185, 'gaze_vector_y':-0.04970489, 'gaze_vector_z':0.9987219
'gaze_vector':24.29005, 'gaze_vector_x':0.02831926, 'gaze_vector_y':-0.08746392, 'gaze_vector_z':0.9957535
'gaze_vector':24.31156, 'gaze_vector_x':0.03249829, 'gaze_vector_y':-0.08233461, 'gaze_vector_z':0.9960599
'gaze_vector':24.33518, 'gaze_vector_x':0.007266719, 'gaze_vector_y':-0.05164539, 'gaze_vector_z':0.9986377
'gaze_vector':24.35652, 'gaze_vector_x':-0.0135312, 'gaze_vector_y':-0.03433244, 'gaze_vector_z':0.9993135
'gaze_vector':24.37902, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.40244, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.42367, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.44701, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.46797, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.49171, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.51258, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':24.53606, 'gaze_vector_x':-0.0252643, 'gaze_vector_y':-0.177108, 'gaze_vector_z':0.9838582
'gaze_vector':24.5572, 'gaze_vector_x':-0.02312945, 'gaze_vector_y':-0.08581009, 'gaze_vector_z':0.9960407
'gaze_vector':24.58021, 'gaze_vector_x':0.004614189, 'gaze_vector_y':-0.03883266, 'gaze_vector_z':0.9992276
'gaze_vector':24.60152, 'gaze_vector_x':-0.02175038, 'gaze_vector_y':0.01773989, 'gaze_vector_z':0.9995943
'gaze_vector':24.62505, 'gaze_vector_x':-0.005247429, 'gaze_vector_y':0.007436007, 'gaze_vector_z':0.9999556
'gaze_vector':24.64591, 'gaze_vector_x':-0.01539322, 'gaze_vector_y':0.03443646, 'gaze_vector_z':0.9992836
'gaze_vector':24.66925, 'gaze_vector_x':-0.0212932, 'gaze_vector_y':0.05414592, 'gaze_vector_z':0.9983045
'gaze_vector':24.69032, 'gaze_vector_x':-0.01656235, 'gaze_vector_y':0.04303233, 'gaze_vector_z':0.9989243
'gaze_vector':24.71269, 'gaze_vector_x':0.0003510863, 'gaze_vector_y':0.01510336, 'gaze_vector_z':0.9998825
'gaze_vector':24.73582, 'gaze_vector_x':-0.01239092, 'gaze_vector_y':0.03620428, 'gaze_vector_z':0.9992657
'gaze_vector':24.75685, 'gaze_vector_x':-0.01102817, 'gaze_vector_y':0.0346909, 'gaze_vector_z':0.9993365
'gaze_vector':24.78011, 'gaze_vector_x':-0.008673143, 'gaze_vector_y':0.03208741, 'gaze_vector_z':0.9994322
'gaze_vector':24.80128, 'gaze_vector_x':-0.01485896, 'gaze_vector_y':0.01572622, 'gaze_vector_z':0.9997555
'gaze_vector':24.82492, 'gaze_vector_x':-0.01802221, 'gaze_vector_y':0.01218223, 'gaze_vector_z':0.9997618
'gaze_vector':24.84613, 'gaze_vector_x':-0.01709906, 'gaze_vector_y':0.007637583, 'gaze_vector_z':0.9998222
'gaze_vector':24.86992, 'gaze_vector_x':-0.01607086, 'gaze_vector_y':0.0124324, 'gaze_vector_z':0.999785
'gaze_vector':24.8909, 'gaze_vector_x':-0.01122838, 'gaze_vector_y':0.01238467, 'gaze_vector_z':0.9998588
'gaze_vector':24.91411, 'gaze_vector_x':-0.006617643, 'gaze_vector_y':0.0116455, 'gaze_vector_z':0.9998965
'gaze_vector':24.9349, 'gaze_vector_x':0.002116323, 'gaze_vector_y':0.01172182, 'gaze_vector_z':0.9999242
'gaze_vector':24.958, 'gaze_vector_x':0.004614796, 'gaze_vector_y':0.01278304, 'gaze_vector_z':0.9999057
'gaze_vector':24.97945, 'gaze_vector_x':0.006579157, 'gaze_vector_y':0.01308238, 'gaze_vector_z':0.9998764
'gaze_vector':25.00265, 'gaze_vector_x':0.009064183, 'gaze_vector_y':0.01356354, 'gaze_vector_z':0.9998538
'gaze_vector':25.02337, 'gaze_vector_x':0.01067027, 'gaze_vector_y':0.01337984, 'gaze_vector_z':0.9998394
'gaze_vector':25.04514, 'gaze_vector_x':-0.09805475, 'gaze_vector_y':0.0008829758, 'gaze_vector_z':0.9951643
'gaze_vector':25.06617, 'gaze_vector_x':-0.173807, 'gaze_vector_y':-0.02892832, 'gaze_vector_z':0.9843438
'gaze_vector':25.08838, 'gaze_vector_x':-0.2019446, 'gaze_vector_y':-0.003262825, 'gaze_vector_z':0.9793813
'gaze_vector':25.11164, 'gaze_vector_x':-0.1993416, 'gaze_vector_y':-0.006859817, 'gaze_vector_z':0.979891
'gaze_vector':25.13265, 'gaze_vector_x':-0.2005347, 'gaze_vector_y':-0.01015165, 'gaze_vector_z':0.9796214
'gaze_vector':25.15626, 'gaze_vector_x':-0.1901082, 'gaze_vector_y':-0.02066885, 'gaze_vector_z':0.9815407
'gaze_vector':25.17742, 'gaze_vector_x':-0.1900463, 'gaze_vector_y':-0.02219653, 'gaze_vector_z':0.9815119
'gaze_vector':25.20051, 'gaze_vector_x':-0.1902723, 'gaze_vector_y':-0.02241495, 'gaze_vector_z':0.9814577
'gaze_vector':25.22208, 'gaze_vector_x':-0.1907689, 'gaze_vector_y':-0.02339612, 'gaze_vector_z':0.9813488
'gaze_vector':25.2453, 'gaze_vector_x':-0.19, 'gaze_vector_y':-0.02516869, 'gaze_vector_z':0.9814522
'gaze_vector':25.26614, 'gaze_vector_x':-0.187077, 'gaze_vector_y':-0.02484614, 'gaze_vector_z':0.9820182
'gaze_vector':25.28944, 'gaze_vector_x':-0.1833528, 'gaze_vector_y':-0.02414421, 'gaze_vector_z':0.9827357
'gaze_vector':25.31054, 'gaze_vector_x':-0.1837084, 'gaze_vector_y':-0.02539386, 'gaze_vector_z':0.9826444
'gaze_vector':25.33378, 'gaze_vector_x':-0.1831251, 'gaze_vector_y':-0.0269434, 'gaze_vector_z':0.9827152
'gaze_vector':25.35501, 'gaze_vector_x':-0.1818708, 'gaze_vector_y':-0.02422435, 'gaze_vector_z':0.9830133
'gaze_vector':25.37886, 'gaze_vector_x':-0.181659, 'gaze_vector_y':-0.02312224, 'gaze_vector_z':0.9830855
'gaze_vector':25.39971, 'gaze_vector_x':-0.1818359, 'gaze_vector_y':-0.02115723, 'gaze_vector_z':0.9830854
'gaze_vector':25.42389, 'gaze_vector_x':-0.2062323, 'gaze_vector_y':-0.001559667, 'gaze_vector_z':0.9784973
'gaze_vector':25.4454, 'gaze_vector_x':-0.2398714, 'gaze_vector_y':-0.02866425, 'gaze_vector_z':0.9703668
'gaze_vector':25.46901, 'gaze_vector_x':-0.2526924, 'gaze_vector_y':-0.03170036, 'gaze_vector_z':0.9670181
'gaze_vector':25.49044, 'gaze_vector_x':-0.248361, 'gaze_vector_y':-0.02957913, 'gaze_vector_z':0.96821
'gaze_vector':25.51259, 'gaze_vector_x':-0.2459287, 'gaze_vector_y':-0.03026846, 'gaze_vector_z':0.9688075
'gaze_vector':25.53576, 'gaze_vector_x':-0.2474446, 'gaze_vector_y':-0.02893868, 'gaze_vector_z':0.9684634
'gaze_vector':25.55684, 'gaze_vector_x':-0.2486151, 'gaze_vector_y':-0.02853683, 'gaze_vector_z':0.9681695
'gaze_vector':25.58011, 'gaze_vector_x':-0.2489062, 'gaze_vector_y':-0.02670256, 'gaze_vector_z':0.9681484
'gaze_vector':25.60477, 'gaze_vector_x':-0.2465865, 'gaze_vector_y':-0.02300472, 'gaze_vector_z':0.9688345
'gaze_vector':25.62362, 'gaze_vector_x':-0.2463239, 'gaze_vector_y':-0.01968191, 'gaze_vector_z':0.9689825
'gaze_vector':25.64502, 'gaze_vector_x':-0.2465786, 'gaze_vector_y':-0.01740129, 'gaze_vector_z':0.9689608
'gaze_vector':25.66841, 'gaze_vector_x':-0.2444907, 'gaze_vector_y':-0.01746009, 'gaze_vector_z':0.969476
'gaze_vector':25.68967, 'gaze_vector_x':-0.2438875, 'gaze_vector_y':-0.01634314, 'gaze_vector_z':0.9696553
'gaze_vector':25.71298, 'gaze_vector_x':-0.246176, 'gaze_vector_y':-0.005246967, 'gaze_vector_z':0.969198
'gaze_vector':25.73386, 'gaze_vector_x':-0.2467683, 'gaze_vector_y':-0.002732709, 'gaze_vector_z':0.9690589
'gaze_vector':25.75736, 'gaze_vector_x':-0.2468591, 'gaze_vector_y':-0.002177164, 'gaze_vector_z':0.9690436
'gaze_vector':25.77833, 'gaze_vector_x':-0.2493622, 'gaze_vector_y':0.0007953867, 'gaze_vector_z':0.9683979
'gaze_vector':25.80188, 'gaze_vector_x':-0.2301079, 'gaze_vector_y':-0.005986117, 'gaze_vector_z':0.9731305
'gaze_vector':25.82267, 'gaze_vector_x':-0.1833571, 'gaze_vector_y':-0.0163448, 'gaze_vector_z':0.9829012
'gaze_vector':25.84505, 'gaze_vector_x':-0.1806202, 'gaze_vector_y':-0.01103566, 'gaze_vector_z':0.9834824
'gaze_vector':25.86859, 'gaze_vector_x':-0.1841093, 'gaze_vector_y':-0.01785123, 'gaze_vector_z':0.9827399
'gaze_vector':25.88926, 'gaze_vector_x':-0.183678, 'gaze_vector_y':-0.01750048, 'gaze_vector_z':0.9828166
'gaze_vector':25.9128, 'gaze_vector_x':-0.1834671, 'gaze_vector_y':-0.01445201, 'gaze_vector_z':0.9829165
'gaze_vector':25.93401, 'gaze_vector_x':-0.183506, 'gaze_vector_y':-0.01466782, 'gaze_vector_z':0.9829046
'gaze_vector':25.95721, 'gaze_vector_x':-0.183884, 'gaze_vector_y':-0.01379924, 'gaze_vector_z':0.9828457
'gaze_vector':25.9797, 'gaze_vector_x':-0.1853983, 'gaze_vector_y':-0.01253225, 'gaze_vector_z':0.9825696
'gaze_vector':26.00092, 'gaze_vector_x':-0.1862494, 'gaze_vector_y':-0.01130471, 'gaze_vector_z':0.982435
'gaze_vector':26.02476, 'gaze_vector_x':-0.1853359, 'gaze_vector_y':-0.01060523, 'gaze_vector_z':0.9826077
'gaze_vector':26.04554, 'gaze_vector_x':-0.1855226, 'gaze_vector_y':-0.009338357, 'gaze_vector_z':0.9825897
'gaze_vector':26.06786, 'gaze_vector_x':-0.1872757, 'gaze_vector_y':-0.00992509, 'gaze_vector_z':0.9822517
'gaze_vector':26.09114, 'gaze_vector_x':-0.1880493, 'gaze_vector_y':-0.009655848, 'gaze_vector_z':0.9820966
'gaze_vector':26.11225, 'gaze_vector_x':-0.189527, 'gaze_vector_y':-0.0100533, 'gaze_vector_z':0.9818194
'gaze_vector':26.13555, 'gaze_vector_x':-0.1904418, 'gaze_vector_y':-0.009185739, 'gaze_vector_z':0.9816388
'gaze_vector':26.15678, 'gaze_vector_x':-0.1889917, 'gaze_vector_y':-0.01956274, 'gaze_vector_z':0.9817749
'gaze_vector':26.17977, 'gaze_vector_x':-0.2944971, 'gaze_vector_y':0.01916208, 'gaze_vector_z':0.9554564
'gaze_vector':26.20078, 'gaze_vector_x':-0.3389096, 'gaze_vector_y':-0.0009732768, 'gaze_vector_z':0.9408061
'gaze_vector':26.22442, 'gaze_vector_x':-0.3135426, 'gaze_vector_y':-0.01576686, 'gaze_vector_z':0.949431
'gaze_vector':26.24543, 'gaze_vector_x':-0.3119721, 'gaze_vector_y':-0.01197111, 'gaze_vector_z':0.9500039
'gaze_vector':26.26879, 'gaze_vector_x':-0.311244, 'gaze_vector_y':-0.02691691, 'gaze_vector_z':0.9499428
'gaze_vector':26.28977, 'gaze_vector_x':-0.2993007, 'gaze_vector_y':-0.05332027, 'gaze_vector_z':0.9526643
'gaze_vector':26.31328, 'gaze_vector_x':-0.3471677, 'gaze_vector_y':-0.2744507, 'gaze_vector_z':0.896727
'gaze_vector':26.3343, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.35682, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.37792, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.40119, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.42229, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.44587, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.46715, 'gaze_vector_x':-0.3466543, 'gaze_vector_y':0.1048586, 'gaze_vector_z':0.9320994
'gaze_vector':26.48715, 'gaze_vector_x':-0.2709342, 'gaze_vector_y':0.06615011, 'gaze_vector_z':0.9603103
'gaze_vector':26.51051, 'gaze_vector_x':-0.3509072, 'gaze_vector_y':0.1319925, 'gaze_vector_z':0.9270589
'gaze_vector':26.53174, 'gaze_vector_x':-0.3179224, 'gaze_vector_y':0.1032362, 'gaze_vector_z':0.9424641
'gaze_vector':26.55498, 'gaze_vector_x':-0.3200019, 'gaze_vector_y':0.1081416, 'gaze_vector_z':0.941213
'gaze_vector':26.57625, 'gaze_vector_x':-0.342898, 'gaze_vector_y':0.1063551, 'gaze_vector_z':0.9333286
'gaze_vector':26.59929, 'gaze_vector_x':-0.3293403, 'gaze_vector_y':0.09027361, 'gaze_vector_z':0.9398702
'gaze_vector':26.62044, 'gaze_vector_x':-0.3254569, 'gaze_vector_y':0.1027398, 'gaze_vector_z':0.939946
'gaze_vector':26.64401, 'gaze_vector_x':-0.331012, 'gaze_vector_y':0.1072853, 'gaze_vector_z':0.9374936
'gaze_vector':26.66507, 'gaze_vector_x':-0.335527, 'gaze_vector_y':0.113999, 'gaze_vector_z':0.9351037
'gaze_vector':26.68852, 'gaze_vector_x':-0.3437673, 'gaze_vector_y':0.1033652, 'gaze_vector_z':0.9333438
'gaze_vector':26.70941, 'gaze_vector_x':-0.3609067, 'gaze_vector_y':0.1377449, 'gaze_vector_z':0.9223639
'gaze_vector':26.73285, 'gaze_vector_x':-0.3875935, 'gaze_vector_y':0.1430766, 'gaze_vector_z':0.9106511
'gaze_vector':26.75374, 'gaze_vector_x':-0.3602486, 'gaze_vector_y':0.1271283, 'gaze_vector_z':0.9241368
'gaze_vector':26.77712, 'gaze_vector_x':-0.3619366, 'gaze_vector_y':0.1092667, 'gaze_vector_z':0.9257622
'gaze_vector':26.79811, 'gaze_vector_x':-0.363415, 'gaze_vector_y':0.1080141, 'gaze_vector_z':0.9253381
'gaze_vector':26.82043, 'gaze_vector_x':-0.3590184, 'gaze_vector_y':0.1083611, 'gaze_vector_z':0.9270039
'gaze_vector':26.84403, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.86515, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.88885, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.91058, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.93452, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.95579, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':26.98056, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.00126, 'gaze_vector_x':-0.3590035, 'gaze_vector_y':0.1509516, 'gaze_vector_z':0.9210312
'gaze_vector':27.02289, 'gaze_vector_x':-0.368854, 'gaze_vector_y':0.1578442, 'gaze_vector_z':0.9159797
