'global_time':28.15392, 'hit_distance':4.318565 
'global_time':28.17723, 'hit_distance':4.306568 
'global_time':28.17723, 'hit_distance':4.318797 
'global_time':28.19962, 'hit_distance':4.305583 
'global_time':28.19962, 'hit_distance':4.318972 
'global_time':28.22263, 'hit_distance':4.303613 
'global_time':28.22263, 'hit_distance':4.319218 
'global_time':28.24481, 'hit_distance':4.300436 
'global_time':28.24481, 'hit_distance':4.319241 
'global_time':28.26923, 'hit_distance':4.297032 
'global_time':28.26923, 'hit_distance':4.319026 
'global_time':28.28905, 'hit_distance':4.293361 
'global_time':28.28905, 'hit_distance':4.318662 
'global_time':28.31178, 'hit_distance':4.290419 
'global_time':28.31178, 'hit_distance':4.318019 
'global_time':28.33384, 'hit_distance':4.290099 
'global_time':28.33384, 'hit_distance':4.317154 
'global_time':28.35678, 'hit_distance':4.291897 
'global_time':28.35678, 'hit_distance':4.316212 
'global_time':28.37717, 'hit_distance':4.294074 
'global_time':28.37717, 'hit_distance':4.315393 
'global_time':28.40071, 'hit_distance':4.296209 
'global_time':28.40071, 'hit_distance':4.314719 
'global_time':28.42189, 'hit_distance':4.298458 
'global_time':28.42189, 'hit_distance':4.31408 
'global_time':28.44531, 'hit_distance':4.300655 
'global_time':28.44531, 'hit_distance':4.313357 
'global_time':28.46677, 'hit_distance':4.30295 
'global_time':28.46677, 'hit_distance':4.312561 
'global_time':28.48864, 'hit_distance':4.305484 
'global_time':28.48864, 'hit_distance':4.311958 
'global_time':28.51208, 'hit_distance':4.307024 
'global_time':28.51208, 'hit_distance':4.311403 
'global_time':28.53245, 'hit_distance':4.308175 
'global_time':28.53245, 'hit_distance':4.311161 
'global_time':28.55552, 'hit_distance':4.308244 
'global_time':28.55552, 'hit_distance':4.310781 
'global_time':28.57801, 'hit_distance':4.308335 
'global_time':28.57801, 'hit_distance':4.310383 
'global_time':28.59938, 'hit_distance':4.308667 
'global_time':28.59938, 'hit_distance':4.309962 
'global_time':28.62177, 'hit_distance':4.308917 
'global_time':28.62177, 'hit_distance':4.309635 
'global_time':28.64536, 'hit_distance':4.309104 
'global_time':28.64536, 'hit_distance':4.309437 
'global_time':28.66755, 'hit_distance':4.309576 
'global_time':28.66755, 'hit_distance':4.309279 
'global_time':28.69019, 'hit_distance':4.310857 
'global_time':28.69019, 'hit_distance':4.309208 
'global_time':28.71103, 'hit_distance':4.313271 
'global_time':28.71103, 'hit_distance':4.309365 
'global_time':28.73541, 'hit_distance':4.316488 
'global_time':28.73541, 'hit_distance':4.30958 
'global_time':28.75541, 'hit_distance':4.320067 
'global_time':28.75541, 'hit_distance':4.310055 
'global_time':28.77862, 'hit_distance':4.32393 
'global_time':28.77862, 'hit_distance':4.310739 
'global_time':28.79966, 'hit_distance':4.328053 
'global_time':28.79966, 'hit_distance':4.31154 
'global_time':28.82286, 'hit_distance':4.331553 
'global_time':28.82286, 'hit_distance':4.312498 
'global_time':28.84399, 'hit_distance':4.335039 
'global_time':28.84399, 'hit_distance':4.31352 
'global_time':28.8677, 'hit_distance':4.33842 
'global_time':28.8677, 'hit_distance':4.314842 
'global_time':28.88842, 'hit_distance':4.34201 
'global_time':28.88842, 'hit_distance':4.316409 
'global_time':28.91209, 'hit_distance':4.345467 
'global_time':28.91209, 'hit_distance':4.318308 
'global_time':28.93294, 'hit_distance':4.348859 
'global_time':28.93294, 'hit_distance':4.320306 
'global_time':28.95605, 'hit_distance':4.351642 
'global_time':28.95605, 'hit_distance':4.322549 
'global_time':28.97738, 'hit_distance':4.354145 
'global_time':28.97738, 'hit_distance':4.324883 
'global_time':29.0012, 'hit_distance':4.356824 
'global_time':29.0012, 'hit_distance':4.327315 
'global_time':29.02207, 'hit_distance':4.359133 
'global_time':29.02207, 'hit_distance':4.329772 
'global_time':29.04393, 'hit_distance':4.361976 
'global_time':29.04393, 'hit_distance':4.332334 
'global_time':29.06723, 'hit_distance':4.364752 
'global_time':29.06723, 'hit_distance':4.334961 
'global_time':29.08995, 'hit_distance':4.367561 
'global_time':29.08995, 'hit_distance':4.337595 
'global_time':29.11058, 'hit_distance':4.370156 
'global_time':29.11058, 'hit_distance':4.340284 
'global_time':29.13342, 'hit_distance':4.372871 
'global_time':29.13342, 'hit_distance':4.34277 
'global_time':29.15616, 'hit_distance':4.375078 
'global_time':29.15616, 'hit_distance':4.345248 
'global_time':29.17762, 'hit_distance':4.376987 
'global_time':29.17762, 'hit_distance':4.347806 
'global_time':29.20152, 'hit_distance':4.378306 
'global_time':29.20152, 'hit_distance':4.350326 
'global_time':29.2221, 'hit_distance':4.379086 
'global_time':29.2221, 'hit_distance':4.353029 
'global_time':29.2454, 'hit_distance':4.37967 
'global_time':29.2454, 'hit_distance':4.355684 
'global_time':29.26681, 'hit_distance':4.378756 
'global_time':29.26681, 'hit_distance':4.358184 
'global_time':29.28948, 'hit_distance':4.377328 
'global_time':29.28948, 'hit_distance':4.360775 
'global_time':29.31083, 'hit_distance':4.376291 
'global_time':29.31083, 'hit_distance':4.363122 
'global_time':29.33406, 'hit_distance':4.373499 
'global_time':29.33406, 'hit_distance':4.365058 
'global_time':29.35515, 'hit_distance':4.36986 
'global_time':29.35515, 'hit_distance':4.3669 
'global_time':29.37866, 'hit_distance':4.364699 
'global_time':29.37866, 'hit_distance':4.368348 
'global_time':29.39994, 'hit_distance':4.358587 
'global_time':29.39994, 'hit_distance':4.369352 
'global_time':29.42319, 'hit_distance':4.354391 
'global_time':29.42319, 'hit_distance':4.370252 
'global_time':29.44418, 'hit_distance':4.350504 
'global_time':29.44418, 'hit_distance':4.370855 
'global_time':29.46802, 'hit_distance':4.346804 
'global_time':29.46802, 'hit_distance':4.37116 
'global_time':29.48848, 'hit_distance':4.343589 
'global_time':29.48848, 'hit_distance':4.371134 
'global_time':29.51054, 'hit_distance':4.341291 
'global_time':29.51054, 'hit_distance':4.371025 
'global_time':29.53442, 'hit_distance':4.338513 
'global_time':29.53442, 'hit_distance':4.370452 
'global_time':29.55472, 'hit_distance':4.337143 
'global_time':29.55472, 'hit_distance':4.369765 
'global_time':29.57819, 'hit_distance':4.335756 
'global_time':29.57819, 'hit_distance':4.368855 
'global_time':29.60014, 'hit_distance':4.352632 
'global_time':29.60014, 'hit_distance':4.367899 
'global_time':29.62256, 'hit_distance':4.367123 
'global_time':29.64371, 'hit_distance':4.365835 
'global_time':29.66732, 'hit_distance':4.364465 
'global_time':29.77711, 'hit_distance':4.310001 
'global_time':29.8028, 'hit_distance':4.305924 
'global_time':29.82187, 'hit_distance':4.30154 
'global_time':29.84202, 'hit_distance':4.297513 
'global_time':29.86576, 'hit_distance':4.294322 
'global_time':29.88677, 'hit_distance':4.291471 
'global_time':29.91028, 'hit_distance':4.288784 
'global_time':29.93133, 'hit_distance':4.286998 
'global_time':29.95449, 'hit_distance':4.286073 
'global_time':29.9755, 'hit_distance':4.285786 
'global_time':29.9992, 'hit_distance':4.285388 
'global_time':30.01992, 'hit_distance':4.285157 
'global_time':30.04308, 'hit_distance':4.285339 
'global_time':30.06439, 'hit_distance':4.28587 
'global_time':30.08742, 'hit_distance':4.286508 
'global_time':30.08742, 'hit_distance':4.309823 
'global_time':30.10867, 'hit_distance':4.287038 
'global_time':30.10867, 'hit_distance':4.307675 
'global_time':30.13212, 'hit_distance':4.287449 
'global_time':30.13212, 'hit_distance':4.305544 
'global_time':30.15342, 'hit_distance':4.287981 
'global_time':30.15342, 'hit_distance':4.303525 
'global_time':30.17663, 'hit_distance':4.288969 
'global_time':30.17663, 'hit_distance':4.301784 
'global_time':30.19829, 'hit_distance':4.289755 
'global_time':30.19829, 'hit_distance':4.300118 
'global_time':30.2217, 'hit_distance':4.290007 
'global_time':30.2217, 'hit_distance':4.298622 
'global_time':30.24347, 'hit_distance':4.290006 
'global_time':30.24347, 'hit_distance':4.297249 
'global_time':30.26677, 'hit_distance':4.29003 
'global_time':30.26677, 'hit_distance':4.295938 
'global_time':30.29033, 'hit_distance':4.290217 
'global_time':30.29033, 'hit_distance':4.294428 
'global_time':30.31095, 'hit_distance':4.290476 
'global_time':30.31095, 'hit_distance':4.293182 
'global_time':30.3346, 'hit_distance':4.29054 
'global_time':30.3346, 'hit_distance':4.292075 
'global_time':30.35596, 'hit_distance':4.290797 
'global_time':30.35596, 'hit_distance':4.290822 
'global_time':30.37878, 'hit_distance':4.291194 
'global_time':30.37878, 'hit_distance':4.28974 
'global_time':30.4, 'hit_distance':4.29172 
'global_time':30.4, 'hit_distance':4.289006 
'global_time':30.42351, 'hit_distance':4.291983 
'global_time':30.42351, 'hit_distance':4.288337 
'global_time':30.44265, 'hit_distance':4.292269 
'global_time':30.44265, 'hit_distance':4.28803 
'global_time':30.4659, 'hit_distance':4.291964 
'global_time':30.4659, 'hit_distance':4.28769 
'global_time':30.48683, 'hit_distance':4.291513 
'global_time':30.48683, 'hit_distance':4.28759 
'global_time':30.51029, 'hit_distance':4.291292 
'global_time':30.51029, 'hit_distance':4.287734 
'global_time':30.53156, 'hit_distance':4.291176 
'global_time':30.53156, 'hit_distance':4.28801 
'global_time':30.55437, 'hit_distance':4.290812 
'global_time':30.55437, 'hit_distance':4.288463 
'global_time':30.57577, 'hit_distance':4.290278 
'global_time':30.57577, 'hit_distance':4.289313 
'global_time':30.59845, 'hit_distance':4.289679 
'global_time':30.59845, 'hit_distance':4.290162 
'global_time':30.62116, 'hit_distance':4.289902 
'global_time':30.62116, 'hit_distance':4.291069 
'global_time':30.64331, 'hit_distance':4.290277 
'global_time':30.64331, 'hit_distance':4.292032 
'global_time':30.66467, 'hit_distance':4.290924 
'global_time':30.66467, 'hit_distance':4.293175 
'global_time':30.687, 'hit_distance':4.291694 
'global_time':30.687, 'hit_distance':4.294295 
'global_time':30.71022, 'hit_distance':4.292788 
'global_time':30.71022, 'hit_distance':4.295527 
'global_time':30.73147, 'hit_distance':4.293831 
'global_time':30.73147, 'hit_distance':4.296653 
'global_time':30.75446, 'hit_distance':4.295219 
'global_time':30.75446, 'hit_distance':4.297727 
'global_time':30.77584, 'hit_distance':4.297273 
'global_time':30.77584, 'hit_distance':4.298521 
'global_time':30.79938, 'hit_distance':4.29955 
'global_time':30.79938, 'hit_distance':4.299223 
'global_time':30.82063, 'hit_distance':4.302324 
'global_time':30.82063, 'hit_distance':4.29985 
'global_time':30.84451, 'hit_distance':4.304824 
'global_time':30.84451, 'hit_distance':4.300333 
'global_time':30.86607, 'hit_distance':4.307222 
'global_time':30.86607, 'hit_distance':4.300797 
'global_time':30.88874, 'hit_distance':4.308845 
'global_time':30.88874, 'hit_distance':4.301339 
'global_time':30.91052, 'hit_distance':4.310352 
'global_time':30.91052, 'hit_distance':4.302099 
'global_time':30.93348, 'hit_distance':4.311989 
'global_time':30.93348, 'hit_distance':4.302794 
'global_time':30.9548, 'hit_distance':4.313846 
'global_time':30.9548, 'hit_distance':4.303628 
'global_time':30.97818, 'hit_distance':4.316323 
'global_time':30.97818, 'hit_distance':4.304515 
'global_time':30.99895, 'hit_distance':4.319664 
'global_time':30.99895, 'hit_distance':4.305313 
'global_time':31.01902, 'hit_distance':4.324452 
'global_time':31.01902, 'hit_distance':4.305969 
'global_time':31.04232, 'hit_distance':4.329032 
'global_time':31.04232, 'hit_distance':4.306736 
'global_time':31.06422, 'hit_distance':4.333767 
'global_time':31.06422, 'hit_distance':4.307488 
'global_time':31.0857, 'hit_distance':4.308341 
'global_time':31.1075, 'hit_distance':4.309689 
'global_time':31.13064, 'hit_distance':4.311059 
'global_time':31.15204, 'hit_distance':4.312408 
'global_time':31.17551, 'hit_distance':4.414536 
'global_time':31.17551, 'hit_distance':4.31359 
'global_time':31.19645, 'hit_distance':4.358221 
'global_time':31.21993, 'hit_distance':4.364166 
'global_time':31.24088, 'hit_distance':4.410243 
'global_time':32.59853, 'hit_distance':4.44911 
'global_time':32.62207, 'hit_distance':4.41565 
'global_time':32.64309, 'hit_distance':4.399234 
'global_time':32.66553, 'hit_distance':4.394839 
'global_time':32.68842, 'hit_distance':4.400062 
'global_time':32.70991, 'hit_distance':4.409734 
'global_time':32.73377, 'hit_distance':4.455956 
'global_time':34.3089, 'hit_distance':4.312713 
'global_time':34.33208, 'hit_distance':4.312255 
'global_time':34.35342, 'hit_distance':4.311733 
'global_time':34.37632, 'hit_distance':4.311634 
'global_time':34.39784, 'hit_distance':4.311822 
'global_time':34.4208, 'hit_distance':4.311557 
'global_time':34.44212, 'hit_distance':4.311605 
'global_time':34.46543, 'hit_distance':4.311716 
'global_time':34.48681, 'hit_distance':4.311927 
'global_time':34.51077, 'hit_distance':4.312085 
'global_time':34.53147, 'hit_distance':4.311985 
'global_time':34.55515, 'hit_distance':4.311636 
'global_time':34.57669, 'hit_distance':4.311052 
'global_time':34.57669, 'hit_distance':4.312754 
'global_time':34.60096, 'hit_distance':4.310293 
'global_time':34.60096, 'hit_distance':4.312769 
'global_time':34.61812, 'hit_distance':4.309187 
'global_time':34.61812, 'hit_distance':4.312852 
'global_time':34.63884, 'hit_distance':4.307652 
'global_time':34.63884, 'hit_distance':4.31262 
'global_time':34.66267, 'hit_distance':4.306161 
'global_time':34.66267, 'hit_distance':4.312423 
'global_time':34.68338, 'hit_distance':4.304523 
'global_time':34.68338, 'hit_distance':4.312252 
'global_time':34.70662, 'hit_distance':4.302754 
'global_time':34.70662, 'hit_distance':4.311903 
'global_time':34.72754, 'hit_distance':4.301693 
'global_time':34.72754, 'hit_distance':4.311413 
'global_time':34.75113, 'hit_distance':4.301237 
'global_time':34.75113, 'hit_distance':4.310883 
'global_time':34.77199, 'hit_distance':4.30059 
'global_time':34.77199, 'hit_distance':4.310438 
'global_time':34.79502, 'hit_distance':4.299798 
'global_time':34.79502, 'hit_distance':4.309863 
'global_time':34.81642, 'hit_distance':4.299625 
'global_time':34.81642, 'hit_distance':4.309312 
'global_time':34.84009, 'hit_distance':4.299713 
'global_time':34.84009, 'hit_distance':4.308722 
'global_time':34.86114, 'hit_distance':4.299422 
'global_time':34.86114, 'hit_distance':4.308083 
'global_time':34.88451, 'hit_distance':4.298501 
'global_time':34.88451, 'hit_distance':4.307477 
'global_time':34.9059, 'hit_distance':4.297962 
'global_time':34.9059, 'hit_distance':4.306962 
'global_time':34.92868, 'hit_distance':4.297456 
'global_time':34.92868, 'hit_distance':4.306348 
'global_time':34.95005, 'hit_distance':4.297019 
'global_time':34.95005, 'hit_distance':4.30582 
'global_time':34.97189, 'hit_distance':4.296771 
'global_time':34.97189, 'hit_distance':4.305394 
'global_time':34.9952, 'hit_distance':4.296912 
'global_time':34.9952, 'hit_distance':4.304902 
'global_time':35.01632, 'hit_distance':4.297286 
'global_time':35.01632, 'hit_distance':4.304234 
'global_time':35.04023, 'hit_distance':4.29771 
'global_time':35.04023, 'hit_distance':4.303468 
'global_time':35.06233, 'hit_distance':4.298366 
'global_time':35.06233, 'hit_distance':4.302909 
'global_time':35.0861, 'hit_distance':4.299221 
'global_time':35.0861, 'hit_distance':4.302509 
'global_time':35.10752, 'hit_distance':4.300268 
'global_time':35.10752, 'hit_distance':4.302173 
'global_time':35.13194, 'hit_distance':4.30126 
'global_time':35.13194, 'hit_distance':4.301888 
'global_time':35.15285, 'hit_distance':4.302176 
'global_time':35.15285, 'hit_distance':4.301546 
'global_time':35.17687, 'hit_distance':4.303154 
'global_time':35.17687, 'hit_distance':4.301161 
'global_time':35.19738, 'hit_distance':4.304066 
'global_time':35.19738, 'hit_distance':4.300919 
'global_time':35.22094, 'hit_distance':4.304507 
'global_time':35.22094, 'hit_distance':4.300866 
'global_time':35.24168, 'hit_distance':4.304632 
'global_time':35.24168, 'hit_distance':4.300676 
'global_time':35.26785, 'hit_distance':4.304695 
'global_time':35.26785, 'hit_distance':4.300411 
'global_time':35.28683, 'hit_distance':4.304951 
'global_time':35.28683, 'hit_distance':4.300358 
'global_time':35.3079, 'hit_distance':4.305054 
'global_time':35.3079, 'hit_distance':4.300395 
'global_time':35.3284, 'hit_distance':4.305016 
'global_time':35.3284, 'hit_distance':4.300516 
'global_time':35.35204, 'hit_distance':4.305401 
'global_time':35.35204, 'hit_distance':4.300732 
'global_time':35.3731, 'hit_distance':4.306051 
'global_time':35.3731, 'hit_distance':4.300947 
