'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':34.81857, 'head_vector_x':0.03298537, 'head_vector_y':0.1002537, 'head_vector_z':0.994415
'global_time':34.84117, 'head_vector_x':0.03293258, 'head_vector_y':0.09970811, 'head_vector_z':0.9944716
'global_time':34.86295, 'head_vector_x':0.03251434, 'head_vector_y':0.09921552, 'head_vector_z':0.9945346
'global_time':34.88589, 'head_vector_x':0.03225865, 'head_vector_y':0.09837875, 'head_vector_z':0.994626
'global_time':34.90735, 'head_vector_x':0.03224593, 'head_vector_y':0.09776322, 'head_vector_z':0.9946871
'global_time':34.93026, 'head_vector_x':0.03224872, 'head_vector_y':0.0974433, 'head_vector_z':0.9947185
'global_time':34.9527, 'head_vector_x':0.03228321, 'head_vector_y':0.09701911, 'head_vector_z':0.9947588
'global_time':34.97481, 'head_vector_x':0.03222979, 'head_vector_y':0.09682293, 'head_vector_z':0.9947796
'global_time':34.99751, 'head_vector_x':0.03268134, 'head_vector_y':0.09683822, 'head_vector_z':0.9947634
'global_time':35.01936, 'head_vector_x':0.03298401, 'head_vector_y':0.09735113, 'head_vector_z':0.9947034
'global_time':35.04153, 'head_vector_x':0.03325263, 'head_vector_y':0.09760301, 'head_vector_z':0.9946697
'global_time':35.06522, 'head_vector_x':0.0336153, 'head_vector_y':0.09774526, 'head_vector_z':0.9946436
'global_time':35.08585, 'head_vector_x':0.03379888, 'head_vector_y':0.09785848, 'head_vector_z':0.9946262
'global_time':35.1068, 'head_vector_x':0.03381363, 'head_vector_y':0.09785092, 'head_vector_z':0.9946265
'global_time':35.12935, 'head_vector_x':0.03349498, 'head_vector_y':0.0977384, 'head_vector_z':0.9946483
'global_time':35.15161, 'head_vector_x':0.03308289, 'head_vector_y':0.09749579, 'head_vector_z':0.9946859
'global_time':35.17463, 'head_vector_x':0.03260614, 'head_vector_y':0.09734397, 'head_vector_z':0.9947165
'global_time':35.19588, 'head_vector_x':0.03240787, 'head_vector_y':0.09751105, 'head_vector_z':0.9947066
'global_time':35.21973, 'head_vector_x':0.03221781, 'head_vector_y':0.09790238, 'head_vector_z':0.9946744
'global_time':35.24042, 'head_vector_x':0.03207223, 'head_vector_y':0.09820193, 'head_vector_z':0.9946496
'global_time':35.26266, 'head_vector_x':0.03243563, 'head_vector_y':0.09803488, 'head_vector_z':0.9946542
'global_time':35.28595, 'head_vector_x':0.03299101, 'head_vector_y':0.09744522, 'head_vector_z':0.9946939
'global_time':35.30709, 'head_vector_x':0.03343827, 'head_vector_y':0.09685804, 'head_vector_z':0.9947364
'global_time':35.32924, 'head_vector_x':0.03366578, 'head_vector_y':0.09645382, 'head_vector_z':0.994768
'global_time':35.35143, 'head_vector_x':0.03368679, 'head_vector_y':0.09665979, 'head_vector_z':0.9947472
'global_time':35.37358, 'head_vector_x':0.03326659, 'head_vector_y':0.09674246, 'head_vector_z':0.9947534
'global_time':35.39597, 'head_vector_x':0.03270307, 'head_vector_y':0.09719472, 'head_vector_z':0.994728
'global_time':35.41822, 'head_vector_x':0.03210028, 'head_vector_y':0.09729997, 'head_vector_z':0.9947373
'global_time':35.44069, 'head_vector_x':0.03169601, 'head_vector_y':0.09729268, 'head_vector_z':0.994751
'global_time':35.46315, 'head_vector_x':0.03137909, 'head_vector_y':0.09734299, 'head_vector_z':0.9947561
'global_time':35.48553, 'head_vector_x':0.03137408, 'head_vector_y':0.09708481, 'head_vector_z':0.9947815
'global_time':35.5082, 'head_vector_x':0.03193813, 'head_vector_y':0.09667198, 'head_vector_z':0.9948037
'global_time':35.53289, 'head_vector_x':0.03218861, 'head_vector_y':0.09609099, 'head_vector_z':0.9948519
'global_time':35.55306, 'head_vector_x':0.03215344, 'head_vector_y':0.09564815, 'head_vector_z':0.9948958
'global_time':35.57494, 'head_vector_x':0.03214899, 'head_vector_y':0.09529375, 'head_vector_z':0.9949299
'global_time':35.59716, 'head_vector_x':0.03181709, 'head_vector_y':0.09470752, 'head_vector_z':0.9949965
'global_time':35.61948, 'head_vector_x':0.03125217, 'head_vector_y':0.0944728, 'head_vector_z':0.9950368
'global_time':35.64147, 'head_vector_x':0.03076936, 'head_vector_y':0.09416535, 'head_vector_z':0.9950809
'global_time':35.66504, 'head_vector_x':0.03052177, 'head_vector_y':0.09345279, 'head_vector_z':0.9951558
'global_time':35.68576, 'head_vector_x':0.03040759, 'head_vector_y':0.09307934, 'head_vector_z':0.9951943
'global_time':35.7085, 'head_vector_x':0.03081147, 'head_vector_y':0.09256833, 'head_vector_z':0.9952295
'global_time':35.73068, 'head_vector_x':0.03100505, 'head_vector_y':0.09202959, 'head_vector_z':0.9952735
'global_time':35.75323, 'head_vector_x':0.03111192, 'head_vector_y':0.0916271, 'head_vector_z':0.9953073
'global_time':35.7746, 'head_vector_x':0.03098835, 'head_vector_y':0.09158093, 'head_vector_z':0.9953154
'global_time':35.79752, 'head_vector_x':0.03072425, 'head_vector_y':0.09146757, 'head_vector_z':0.995334
'global_time':35.81857, 'head_vector_x':0.03044202, 'head_vector_y':0.09085461, 'head_vector_z':0.9953988
'global_time':35.84207, 'head_vector_x':0.03014688, 'head_vector_y':0.09048539, 'head_vector_z':0.9954414
'global_time':35.86397, 'head_vector_x':0.0299942, 'head_vector_y':0.09061996, 'head_vector_z':0.9954337
'global_time':35.88641, 'head_vector_x':0.02997385, 'head_vector_y':0.09066103, 'head_vector_z':0.9954306
'global_time':35.9084, 'head_vector_x':0.0298316, 'head_vector_y':0.0914022, 'head_vector_z':0.9953671
'global_time':35.93108, 'head_vector_x':0.02968911, 'head_vector_y':0.09169574, 'head_vector_z':0.9953444
'global_time':35.95276, 'head_vector_x':0.02957201, 'head_vector_y':0.09208954, 'head_vector_z':0.9953115
'global_time':35.97465, 'head_vector_x':0.0298007, 'head_vector_y':0.09227534, 'head_vector_z':0.9952875
'global_time':35.9965, 'head_vector_x':0.0301425, 'head_vector_y':0.09209229, 'head_vector_z':0.9952942
'global_time':36.01806, 'head_vector_x':0.03044189, 'head_vector_y':0.09185041, 'head_vector_z':0.9953074
'global_time':36.04118, 'head_vector_x':0.03083012, 'head_vector_y':0.09173848, 'head_vector_z':0.9953058
'global_time':36.06206, 'head_vector_x':0.03154304, 'head_vector_y':0.09193032, 'head_vector_z':0.9952657
'global_time':36.08559, 'head_vector_x':0.0314051, 'head_vector_y':0.09222455, 'head_vector_z':0.9952428
'global_time':36.10653, 'head_vector_x':0.03107731, 'head_vector_y':0.09259224, 'head_vector_z':0.995219
'global_time':36.12875, 'head_vector_x':0.03095876, 'head_vector_y':0.09280162, 'head_vector_z':0.9952032
'global_time':36.15188, 'head_vector_x':0.03073942, 'head_vector_y':0.09295082, 'head_vector_z':0.9951961
'global_time':36.17262, 'head_vector_x':0.03057794, 'head_vector_y':0.0930112, 'head_vector_z':0.9951954
'global_time':36.19515, 'head_vector_x':0.03052204, 'head_vector_y':0.09339417, 'head_vector_z':0.9951612
'global_time':36.21719, 'head_vector_x':0.03076036, 'head_vector_y':0.09338378, 'head_vector_z':0.9951549
'global_time':36.23951, 'head_vector_x':0.03092584, 'head_vector_y':0.09335976, 'head_vector_z':0.995152
'global_time':36.26171, 'head_vector_x':0.03089998, 'head_vector_y':0.093693, 'head_vector_z':0.9951215
'global_time':36.28402, 'head_vector_x':0.03088003, 'head_vector_y':0.09367897, 'head_vector_z':0.9951234
'global_time':36.30616, 'head_vector_x':0.0306739, 'head_vector_y':0.09379443, 'head_vector_z':0.995119
'global_time':36.32861, 'head_vector_x':0.03026823, 'head_vector_y':0.09419356, 'head_vector_z':0.9950936
'global_time':36.35191, 'head_vector_x':0.03018233, 'head_vector_y':0.09427283, 'head_vector_z':0.9950888
'global_time':36.37329, 'head_vector_x':0.03013207, 'head_vector_y':0.09431948, 'head_vector_z':0.9950859
'global_time':36.39478, 'head_vector_x':0.03063796, 'head_vector_y':0.09459462, 'head_vector_z':0.9950443
'global_time':36.41728, 'head_vector_x':0.03079898, 'head_vector_y':0.09484134, 'head_vector_z':0.9950159
'global_time':36.43933, 'head_vector_x':0.03109164, 'head_vector_y':0.09478515, 'head_vector_z':0.9950121
'global_time':36.46169, 'head_vector_x':0.03108921, 'head_vector_y':0.09450093, 'head_vector_z':0.9950392
'global_time':36.48401, 'head_vector_x':0.03072578, 'head_vector_y':0.09419488, 'head_vector_z':0.9950795
'global_time':36.50702, 'head_vector_x':0.03054233, 'head_vector_y':0.09388662, 'head_vector_z':0.9951143
'global_time':36.52895, 'head_vector_x':0.03003236, 'head_vector_y':0.09325052, 'head_vector_z':0.9951896
'global_time':36.55273, 'head_vector_x':0.02943178, 'head_vector_y':0.0929222, 'head_vector_z':0.9952383
'global_time':36.57395, 'head_vector_x':0.02913112, 'head_vector_y':0.09293491, 'head_vector_z':0.9952459
'global_time':36.59636, 'head_vector_x':0.02880673, 'head_vector_y':0.0925202, 'head_vector_z':0.995294
'global_time':36.61834, 'head_vector_x':0.02868946, 'head_vector_y':0.09216464, 'head_vector_z':0.9953304
'global_time':36.64054, 'head_vector_x':0.02845836, 'head_vector_y':0.09193879, 'head_vector_z':0.9953579
'global_time':36.66373, 'head_vector_x':0.02859907, 'head_vector_y':0.09198275, 'head_vector_z':0.9953498
'global_time':36.6858, 'head_vector_x':0.028903, 'head_vector_y':0.0917488, 'head_vector_z':0.9953626
'global_time':36.70682, 'head_vector_x':0.02963819, 'head_vector_y':0.09166718, 'head_vector_z':0.9953485
'global_time':36.72901, 'head_vector_x':0.02996344, 'head_vector_y':0.09165516, 'head_vector_z':0.9953399
'global_time':36.75064, 'head_vector_x':0.03032365, 'head_vector_y':0.09131119, 'head_vector_z':0.9953606
'global_time':36.77258, 'head_vector_x':0.03047018, 'head_vector_y':0.09080123, 'head_vector_z':0.9954028
'global_time':36.79488, 'head_vector_x':0.03002926, 'head_vector_y':0.09082984, 'head_vector_z':0.9954136
'global_time':36.81721, 'head_vector_x':0.02917977, 'head_vector_y':0.09112663, 'head_vector_z':0.9954117
'global_time':36.83941, 'head_vector_x':0.02858985, 'head_vector_y':0.09133557, 'head_vector_z':0.9954097
'global_time':36.8615, 'head_vector_x':0.02789441, 'head_vector_y':0.09140013, 'head_vector_z':0.9954235
'global_time':36.88391, 'head_vector_x':0.02736223, 'head_vector_y':0.09133866, 'head_vector_z':0.9954439
'global_time':36.90578, 'head_vector_x':0.02716434, 'head_vector_y':0.09127473, 'head_vector_z':0.9954552
'global_time':36.92809, 'head_vector_x':0.02737656, 'head_vector_y':0.0911369, 'head_vector_z':0.995462
'global_time':36.95035, 'head_vector_x':0.02754397, 'head_vector_y':0.09104588, 'head_vector_z':0.9954657
'global_time':36.97285, 'head_vector_x':0.02784339, 'head_vector_y':0.09104029, 'head_vector_z':0.9954579
'global_time':36.99469, 'head_vector_x':0.02791547, 'head_vector_y':0.09078383, 'head_vector_z':0.9954793
'global_time':37.01731, 'head_vector_x':0.02795823, 'head_vector_y':0.09055763, 'head_vector_z':0.9954987
'global_time':37.03935, 'head_vector_x':0.02806306, 'head_vector_y':0.09037957, 'head_vector_z':0.9955119
'global_time':37.06218, 'head_vector_x':0.02773876, 'head_vector_y':0.09051557, 'head_vector_z':0.9955087
'global_time':37.08454, 'head_vector_x':0.0278096, 'head_vector_y':0.09067566, 'head_vector_z':0.9954921
'global_time':37.10881, 'head_vector_x':0.02783639, 'head_vector_y':0.09056973, 'head_vector_z':0.995501
'global_time':37.13049, 'head_vector_x':0.02793475, 'head_vector_y':0.09050045, 'head_vector_z':0.9955046
'global_time':37.15222, 'head_vector_x':0.02813186, 'head_vector_y':0.09071182, 'head_vector_z':0.9954798
'global_time':37.17427, 'head_vector_x':0.02759304, 'head_vector_y':0.09083518, 'head_vector_z':0.9954836
'global_time':37.19658, 'head_vector_x':0.0275158, 'head_vector_y':0.09091054, 'head_vector_z':0.9954789
'global_time':37.21878, 'head_vector_x':0.02713172, 'head_vector_y':0.09069125, 'head_vector_z':0.9955094
'global_time':37.24103, 'head_vector_x':0.02686848, 'head_vector_y':0.09066337, 'head_vector_z':0.9955191
'global_time':37.26376, 'head_vector_x':0.02670934, 'head_vector_y':0.0901977, 'head_vector_z':0.9955657
'global_time':37.28588, 'head_vector_x':0.02626955, 'head_vector_y':0.09004091, 'head_vector_z':0.9955916
'global_time':37.30804, 'head_vector_x':0.02628904, 'head_vector_y':0.08992197, 'head_vector_z':0.9956018
'global_time':37.33029, 'head_vector_x':0.0262335, 'head_vector_y':0.08962584, 'head_vector_z':0.99563
'global_time':37.35362, 'head_vector_x':0.02631202, 'head_vector_y':0.08958929, 'head_vector_z':0.9956312
'global_time':37.3758, 'head_vector_x':0.02631919, 'head_vector_y':0.08982202, 'head_vector_z':0.99561
'global_time':37.39817, 'head_vector_x':0.02640444, 'head_vector_y':0.09004392, 'head_vector_z':0.9955877
'global_time':37.42011, 'head_vector_x':0.02692035, 'head_vector_y':0.09014273, 'head_vector_z':0.9955649
'global_time':37.44049, 'head_vector_x':0.02729277, 'head_vector_y':0.08985845, 'head_vector_z':0.9955805
'global_time':37.46318, 'head_vector_x':0.02789779, 'head_vector_y':0.08933228, 'head_vector_z':0.9956111
'global_time':37.48496, 'head_vector_x':0.02822369, 'head_vector_y':0.08880481, 'head_vector_z':0.9956491
'global_time':37.50777, 'head_vector_x':0.02838655, 'head_vector_y':0.08855198, 'head_vector_z':0.995667
'global_time':37.53003, 'head_vector_x':0.02815717, 'head_vector_y':0.08854799, 'head_vector_z':0.9956738
'global_time':37.55182, 'head_vector_x':0.0277341, 'head_vector_y':0.08880081, 'head_vector_z':0.9956632
'global_time':37.57443, 'head_vector_x':0.02740166, 'head_vector_y':0.08916376, 'head_vector_z':0.99564
'global_time':37.59709, 'head_vector_x':0.02714754, 'head_vector_y':0.08906114, 'head_vector_z':0.9956561
'global_time':37.61842, 'head_vector_x':0.02696132, 'head_vector_y':0.08891009, 'head_vector_z':0.9956747
'global_time':37.64065, 'head_vector_x':0.02736005, 'head_vector_y':0.08873739, 'head_vector_z':0.9956792
'global_time':37.66301, 'head_vector_x':0.02797136, 'head_vector_y':0.08831743, 'head_vector_z':0.9956996
'global_time':37.68509, 'head_vector_x':0.0284174, 'head_vector_y':0.08789778, 'head_vector_z':0.9957241
'global_time':37.70714, 'head_vector_x':0.028532, 'head_vector_y':0.08778313, 'head_vector_z':0.9957309
'global_time':37.72871, 'head_vector_x':0.02869179, 'head_vector_y':0.08778176, 'head_vector_z':0.9957265
'global_time':37.75186, 'head_vector_x':0.02883693, 'head_vector_y':0.08781544, 'head_vector_z':0.9957193
'global_time':37.77427, 'head_vector_x':0.02881977, 'head_vector_y':0.08808363, 'head_vector_z':0.9956961
'global_time':37.79661, 'head_vector_x':0.0285989, 'head_vector_y':0.08815254, 'head_vector_z':0.9956964
'global_time':37.81805, 'head_vector_x':0.02850414, 'head_vector_y':0.08835661, 'head_vector_z':0.995681
'global_time':37.84097, 'head_vector_x':0.02860626, 'head_vector_y':0.08855259, 'head_vector_z':0.9956607
'global_time':37.863, 'head_vector_x':0.02885269, 'head_vector_y':0.08866151, 'head_vector_z':0.9956439
'global_time':37.88538, 'head_vector_x':0.02909222, 'head_vector_y':0.08863662, 'head_vector_z':0.9956391
'global_time':37.90745, 'head_vector_x':0.02931264, 'head_vector_y':0.08890139, 'head_vector_z':0.995609
'global_time':37.9294, 'head_vector_x':0.02912949, 'head_vector_y':0.08889074, 'head_vector_z':0.9956154
'global_time':37.95181, 'head_vector_x':0.02864861, 'head_vector_y':0.08894199, 'head_vector_z':0.9956247
'global_time':37.97383, 'head_vector_x':0.02833792, 'head_vector_y':0.08887427, 'head_vector_z':0.9956397
'global_time':37.99619, 'head_vector_x':0.02767479, 'head_vector_y':0.08869489, 'head_vector_z':0.9956743
'global_time':38.01861, 'head_vector_x':0.02733854, 'head_vector_y':0.0890661, 'head_vector_z':0.9956505
'global_time':38.04025, 'head_vector_x':0.02701448, 'head_vector_y':0.08951581, 'head_vector_z':0.995619
'global_time':38.06265, 'head_vector_x':0.02711078, 'head_vector_y':0.0901572, 'head_vector_z':0.9955585
'global_time':38.08482, 'head_vector_x':0.02710717, 'head_vector_y':0.09100933, 'head_vector_z':0.995481
'global_time':38.10681, 'head_vector_x':0.02719381, 'head_vector_y':0.09158327, 'head_vector_z':0.9954261
'global_time':38.12828, 'head_vector_x':0.0273507, 'head_vector_y':0.09197965, 'head_vector_z':0.9953852
'global_time':38.15081, 'head_vector_x':0.02760188, 'head_vector_y':0.09159236, 'head_vector_z':0.995414
'global_time':38.17316, 'head_vector_x':0.02761409, 'head_vector_y':0.09142746, 'head_vector_z':0.9954288
'global_time':38.19509, 'head_vector_x':0.02736885, 'head_vector_y':0.09149819, 'head_vector_z':0.995429
'global_time':38.21751, 'head_vector_x':0.02707163, 'head_vector_y':0.09170271, 'head_vector_z':0.9954184
'global_time':38.23957, 'head_vector_x':0.02684499, 'head_vector_y':0.09166938, 'head_vector_z':0.9954276
'global_time':38.26162, 'head_vector_x':0.02633586, 'head_vector_y':0.09198081, 'head_vector_z':0.9954125
'global_time':38.28436, 'head_vector_x':0.02593984, 'head_vector_y':0.09223072, 'head_vector_z':0.9953997
'global_time':38.30677, 'head_vector_x':0.02549846, 'head_vector_y':0.09254482, 'head_vector_z':0.995382
'global_time':38.32845, 'head_vector_x':0.02519885, 'head_vector_y':0.09258262, 'head_vector_z':0.9953861
'global_time':38.35058, 'head_vector_x':0.02509464, 'head_vector_y':0.09278525, 'head_vector_z':0.9953699
'global_time':38.37278, 'head_vector_x':0.02539624, 'head_vector_y':0.09280144, 'head_vector_z':0.9953607
'global_time':38.39514, 'head_vector_x':0.02573873, 'head_vector_y':0.09286273, 'head_vector_z':0.9953462
'global_time':38.41729, 'head_vector_x':0.02556222, 'head_vector_y':0.09293658, 'head_vector_z':0.9953439
'global_time':38.43967, 'head_vector_x':0.02574207, 'head_vector_y':0.09298487, 'head_vector_z':0.9953347
'global_time':38.46218, 'head_vector_x':0.02570245, 'head_vector_y':0.09295683, 'head_vector_z':0.9953383
'global_time':38.48476, 'head_vector_x':0.02576665, 'head_vector_y':0.09307496, 'head_vector_z':0.9953256
'global_time':38.50817, 'head_vector_x':0.02593724, 'head_vector_y':0.09299403, 'head_vector_z':0.9953288
'global_time':38.53092, 'head_vector_x':0.02626925, 'head_vector_y':0.09303381, 'head_vector_z':0.9953163
'global_time':38.55233, 'head_vector_x':0.02671412, 'head_vector_y':0.09303088, 'head_vector_z':0.9953048
'global_time':38.57232, 'head_vector_x':0.0270559, 'head_vector_y':0.09296387, 'head_vector_z':0.9953018
'global_time':38.59454, 'head_vector_x':0.02687805, 'head_vector_y':0.09273021, 'head_vector_z':0.9953284
'global_time':38.61666, 'head_vector_x':0.02677448, 'head_vector_y':0.09236414, 'head_vector_z':0.9953653
'global_time':38.63933, 'head_vector_x':0.02670351, 'head_vector_y':0.09227583, 'head_vector_z':0.9953753
'global_time':38.66101, 'head_vector_x':0.02614491, 'head_vector_y':0.09175777, 'head_vector_z':0.9954381
'global_time':38.68341, 'head_vector_x':0.02584135, 'head_vector_y':0.09146862, 'head_vector_z':0.9954726
'global_time':38.70549, 'head_vector_x':0.02563088, 'head_vector_y':0.09128306, 'head_vector_z':0.9954951
'global_time':38.72783, 'head_vector_x':0.02538466, 'head_vector_y':0.09100481, 'head_vector_z':0.9955269
'global_time':38.75072, 'head_vector_x':0.02549445, 'head_vector_y':0.09120519, 'head_vector_z':0.9955058
'global_time':38.77234, 'head_vector_x':0.02518917, 'head_vector_y':0.09156286, 'head_vector_z':0.9954807
'global_time':38.7952, 'head_vector_x':0.02539335, 'head_vector_y':0.0918259, 'head_vector_z':0.9954513
'global_time':38.81672, 'head_vector_x':0.02573235, 'head_vector_y':0.09172373, 'head_vector_z':0.995452
'global_time':38.83892, 'head_vector_x':0.02620777, 'head_vector_y':0.09135401, 'head_vector_z':0.9954736
'global_time':38.86106, 'head_vector_x':0.02626753, 'head_vector_y':0.09089904, 'head_vector_z':0.9955136
'global_time':38.88348, 'head_vector_x':0.02632, 'head_vector_y':0.09095167, 'head_vector_z':0.9955074
'global_time':38.90569, 'head_vector_x':0.02640159, 'head_vector_y':0.09088886, 'head_vector_z':0.995511
'global_time':38.92835, 'head_vector_x':0.02618609, 'head_vector_y':0.09110529, 'head_vector_z':0.9954969
'global_time':38.95094, 'head_vector_x':0.02599325, 'head_vector_y':0.0915226, 'head_vector_z':0.9954637
'global_time':38.97347, 'head_vector_x':0.02547694, 'head_vector_y':0.09190772, 'head_vector_z':0.9954416
'global_time':38.9959, 'head_vector_x':0.0251618, 'head_vector_y':0.09211473, 'head_vector_z':0.9954305
'global_time':39.01842, 'head_vector_x':0.02515642, 'head_vector_y':0.0922166, 'head_vector_z':0.9954212
'global_time':39.04066, 'head_vector_x':0.02501721, 'head_vector_y':0.0924335, 'head_vector_z':0.9954045
'global_time':39.06274, 'head_vector_x':0.02528818, 'head_vector_y':0.09252754, 'head_vector_z':0.9953889
'global_time':39.08522, 'head_vector_x':0.0256774, 'head_vector_y':0.09312268, 'head_vector_z':0.9953235
'global_time':39.10708, 'head_vector_x':0.02567675, 'head_vector_y':0.09355732, 'head_vector_z':0.9952828
'global_time':39.12926, 'head_vector_x':0.02567528, 'head_vector_y':0.09394489, 'head_vector_z':0.9952463
'global_time':39.15168, 'head_vector_x':0.02559871, 'head_vector_y':0.09435963, 'head_vector_z':0.995209
'global_time':39.17382, 'head_vector_x':0.02560295, 'head_vector_y':0.09458885, 'head_vector_z':0.9951872
'global_time':39.19556, 'head_vector_x':0.02543367, 'head_vector_y':0.09490328, 'head_vector_z':0.9951615
'global_time':39.21622, 'head_vector_x':0.02541692, 'head_vector_y':0.09508425, 'head_vector_z':0.9951447
'global_time':39.23856, 'head_vector_x':0.02549975, 'head_vector_y':0.09527585, 'head_vector_z':0.9951243
'global_time':39.26071, 'head_vector_x':0.02569138, 'head_vector_y':0.09560154, 'head_vector_z':0.9950881
'global_time':39.28277, 'head_vector_x':0.02585269, 'head_vector_y':0.095951, 'head_vector_z':0.9950503
'global_time':39.30509, 'head_vector_x':0.02599685, 'head_vector_y':0.09615722, 'head_vector_z':0.9950266
'global_time':39.32722, 'head_vector_x':0.02573488, 'head_vector_y':0.09624549, 'head_vector_z':0.9950249
'global_time':39.34938, 'head_vector_x':0.02544465, 'head_vector_y':0.09633558, 'head_vector_z':0.9950236
'global_time':39.37171, 'head_vector_x':0.02509826, 'head_vector_y':0.09615209, 'head_vector_z':0.9950502
'global_time':39.39389, 'head_vector_x':0.02452176, 'head_vector_y':0.09619091, 'head_vector_z':0.9950608
'global_time':39.41614, 'head_vector_x':0.02416029, 'head_vector_y':0.09628721, 'head_vector_z':0.9950603
'global_time':39.43837, 'head_vector_x':0.02376404, 'head_vector_y':0.0961241, 'head_vector_z':0.9950857
'global_time':39.46078, 'head_vector_x':0.02340592, 'head_vector_y':0.09652562, 'head_vector_z':0.9950553
'global_time':39.48307, 'head_vector_x':0.0231296, 'head_vector_y':0.09691157, 'head_vector_z':0.9950242
'global_time':39.50503, 'head_vector_x':0.02308393, 'head_vector_y':0.09728049, 'head_vector_z':0.9949893
'global_time':39.52695, 'head_vector_x':0.02342056, 'head_vector_y':0.09720774, 'head_vector_z':0.9949885
'global_time':39.54965, 'head_vector_x':0.02389188, 'head_vector_y':0.09684268, 'head_vector_z':0.9950129
'global_time':39.57215, 'head_vector_x':0.02417462, 'head_vector_y':0.09671409, 'head_vector_z':0.9950186
'global_time':39.5948, 'head_vector_x':0.02460933, 'head_vector_y':0.09669539, 'head_vector_z':0.9950097
'global_time':39.61826, 'head_vector_x':0.02492262, 'head_vector_y':0.09660348, 'head_vector_z':0.9950109
'global_time':39.64016, 'head_vector_x':0.02492488, 'head_vector_y':0.09681981, 'head_vector_z':0.9949898
'global_time':39.66237, 'head_vector_x':0.02483593, 'head_vector_y':0.09714667, 'head_vector_z':0.9949601
'global_time':39.68499, 'head_vector_x':0.02469522, 'head_vector_y':0.09705424, 'head_vector_z':0.9949726
'global_time':39.70731, 'head_vector_x':0.02446049, 'head_vector_y':0.09694769, 'head_vector_z':0.9949889
'global_time':39.72948, 'head_vector_x':0.02444114, 'head_vector_y':0.09697845, 'head_vector_z':0.9949864
'global_time':39.75131, 'head_vector_x':0.02468181, 'head_vector_y':0.0965602, 'head_vector_z':0.995021
'global_time':39.7734, 'head_vector_x':0.02526668, 'head_vector_y':0.09627297, 'head_vector_z':0.9950342
'global_time':39.7962, 'head_vector_x':0.02552554, 'head_vector_y':0.0961299, 'head_vector_z':0.9950414
'global_time':39.81779, 'head_vector_x':0.0257808, 'head_vector_y':0.09606119, 'head_vector_z':0.9950415
'global_time':39.84, 'head_vector_x':0.02616242, 'head_vector_y':0.09627823, 'head_vector_z':0.9950106
'global_time':39.86233, 'head_vector_x':0.02646038, 'head_vector_y':0.09624661, 'head_vector_z':0.9950057
'global_time':39.88448, 'head_vector_x':0.02666248, 'head_vector_y':0.09616962, 'head_vector_z':0.9950078
'global_time':39.90681, 'head_vector_x':0.02663621, 'head_vector_y':0.0959493, 'head_vector_z':0.9950297
'global_time':39.92887, 'head_vector_x':0.02683168, 'head_vector_y':0.09585568, 'head_vector_z':0.9950336
'global_time':39.95108, 'head_vector_x':0.02691733, 'head_vector_y':0.09592365, 'head_vector_z':0.9950247
'global_time':39.97327, 'head_vector_x':0.02707891, 'head_vector_y':0.09621784, 'head_vector_z':0.9949919
'global_time':39.99562, 'head_vector_x':0.0271444, 'head_vector_y':0.09649105, 'head_vector_z':0.9949636
'global_time':40.01794, 'head_vector_x':0.02737973, 'head_vector_y':0.0966117, 'head_vector_z':0.9949455
'global_time':40.03992, 'head_vector_x':0.02721207, 'head_vector_y':0.09669027, 'head_vector_z':0.9949425
'global_time':40.06218, 'head_vector_x':0.02672687, 'head_vector_y':0.09686618, 'head_vector_z':0.9949385
'global_time':40.08455, 'head_vector_x':0.02637248, 'head_vector_y':0.09687793, 'head_vector_z':0.9949468
'global_time':40.10677, 'head_vector_x':0.02579221, 'head_vector_y':0.09673686, 'head_vector_z':0.9949757
'global_time':40.1283, 'head_vector_x':0.02542685, 'head_vector_y':0.09716298, 'head_vector_z':0.9949436
'global_time':40.14857, 'head_vector_x':0.02503733, 'head_vector_y':0.09714216, 'head_vector_z':0.9949555
'global_time':40.171, 'head_vector_x':0.02483635, 'head_vector_y':0.0976671, 'head_vector_z':0.9949092
'global_time':40.19302, 'head_vector_x':0.02444578, 'head_vector_y':0.09783902, 'head_vector_z':0.994902
'global_time':40.21521, 'head_vector_x':0.0244243, 'head_vector_y':0.098053, 'head_vector_z':0.9948815
'global_time':40.23773, 'head_vector_x':0.02486644, 'head_vector_y':0.09780969, 'head_vector_z':0.9948944
'global_time':40.25989, 'head_vector_x':0.02524207, 'head_vector_y':0.09747452, 'head_vector_z':0.9949179
'global_time':40.28199, 'head_vector_x':0.02576712, 'head_vector_y':0.09708857, 'head_vector_z':0.9949421
'global_time':40.30454, 'head_vector_x':0.02582383, 'head_vector_y':0.0972995, 'head_vector_z':0.9949201
'global_time':40.32678, 'head_vector_x':0.0262068, 'head_vector_y':0.09728592, 'head_vector_z':0.9949114
'global_time':40.34872, 'head_vector_x':0.0264355, 'head_vector_y':0.09714946, 'head_vector_z':0.9949186
'global_time':40.37081, 'head_vector_x':0.02625726, 'head_vector_y':0.09744646, 'head_vector_z':0.9948943
'global_time':40.39332, 'head_vector_x':0.02581927, 'head_vector_y':0.0977986, 'head_vector_z':0.9948713
'global_time':40.41516, 'head_vector_x':0.02546397, 'head_vector_y':0.09800301, 'head_vector_z':0.9948603
'global_time':40.43744, 'head_vector_x':0.02544842, 'head_vector_y':0.09826788, 'head_vector_z':0.9948345
