'gaze_vector':54.25608, 'gaze_vector_x':-0.4452822, 'gaze_vector_y':0.07885233, 'gaze_vector_z':0.8918972
'gaze_vector':54.26658, 'gaze_vector_x':-0.4368688, 'gaze_vector_y':0.09079082, 'gaze_vector_z':0.8949211
'gaze_vector':54.27937, 'gaze_vector_x':-0.4385716, 'gaze_vector_y':0.08861439, 'gaze_vector_z':0.8943007
'gaze_vector':54.29017, 'gaze_vector_x':-0.4488397, 'gaze_vector_y':0.1069919, 'gaze_vector_z':0.8871742
'gaze_vector':54.30187, 'gaze_vector_x':-0.4201052, 'gaze_vector_y':0.09227259, 'gaze_vector_z':0.9027504
'gaze_vector':54.31363, 'gaze_vector_x':-0.4348298, 'gaze_vector_y':0.09148906, 'gaze_vector_z':0.8958414
'gaze_vector':54.32553, 'gaze_vector_x':-0.424307, 'gaze_vector_y':0.07380289, 'gaze_vector_z':0.9024991
'gaze_vector':54.33769, 'gaze_vector_x':-0.4341828, 'gaze_vector_y':0.07367167, 'gaze_vector_z':0.8977885
'gaze_vector':54.3498, 'gaze_vector_x':-0.386354, 'gaze_vector_y':0.07612094, 'gaze_vector_z':0.919189
'gaze_vector':54.36082, 'gaze_vector_x':-0.3689231, 'gaze_vector_y':0.09453782, 'gaze_vector_z':0.924621
'gaze_vector':54.37184, 'gaze_vector_x':-0.3995004, 'gaze_vector_y':0.0805909, 'gaze_vector_z':0.9131761
'gaze_vector':54.38283, 'gaze_vector_x':-0.3853002, 'gaze_vector_y':0.08818582, 'gaze_vector_z':0.9185586
'gaze_vector':54.39468, 'gaze_vector_x':-0.3876778, 'gaze_vector_y':0.07483017, 'gaze_vector_z':0.9187361
'gaze_vector':54.41869, 'gaze_vector_x':-0.5646068, 'gaze_vector_y':0.09075208, 'gaze_vector_z':0.8203424
'gaze_vector':54.42956, 'gaze_vector_x':-0.604325, 'gaze_vector_y':0.0982282, 'gaze_vector_z':0.7906378
'gaze_vector':54.44053, 'gaze_vector_x':-0.5973232, 'gaze_vector_y':0.08532126, 'gaze_vector_z':0.7974303
'gaze_vector':54.45039, 'gaze_vector_x':-0.594522, 'gaze_vector_y':0.1131587, 'gaze_vector_z':0.7960618
'gaze_vector':54.46256, 'gaze_vector_x':-0.6118187, 'gaze_vector_y':0.08379099, 'gaze_vector_z':0.7865451
'gaze_vector':54.47375, 'gaze_vector_x':-0.595179, 'gaze_vector_y':0.08895016, 'gaze_vector_z':0.7986472
'gaze_vector':54.48627, 'gaze_vector_x':-0.5449381, 'gaze_vector_y':0.1015303, 'gaze_vector_z':0.8322838
'gaze_vector':54.49831, 'gaze_vector_x':-0.5474734, 'gaze_vector_y':0.1178631, 'gaze_vector_z':0.8284679
'gaze_vector':54.50967, 'gaze_vector_x':-0.553789, 'gaze_vector_y':0.1111332, 'gaze_vector_z':0.8252004
'gaze_vector':54.52154, 'gaze_vector_x':-0.5491127, 'gaze_vector_y':0.1119689, 'gaze_vector_z':0.8282073
'gaze_vector':54.53248, 'gaze_vector_x':-0.5440551, 'gaze_vector_y':0.1082745, 'gaze_vector_z':0.8320252
'gaze_vector':54.54424, 'gaze_vector_x':-0.5476915, 'gaze_vector_y':0.1080192, 'gaze_vector_z':0.8296677
'gaze_vector':54.55781, 'gaze_vector_x':-0.5323399, 'gaze_vector_y':0.1018447, 'gaze_vector_z':0.8403702
'gaze_vector':54.5695, 'gaze_vector_x':-0.5469283, 'gaze_vector_y':0.1095519, 'gaze_vector_z':0.829968
'gaze_vector':54.5799, 'gaze_vector_x':-0.5474724, 'gaze_vector_y':0.1109673, 'gaze_vector_z':0.8294231
'gaze_vector':54.59108, 'gaze_vector_x':-0.5467495, 'gaze_vector_y':0.07755047, 'gaze_vector_z':0.8336834
'gaze_vector':54.60392, 'gaze_vector_x':-0.5561506, 'gaze_vector_y':0.0201942, 'gaze_vector_z':0.8308188
'gaze_vector':54.61577, 'gaze_vector_x':-0.564067, 'gaze_vector_y':-0.01876426, 'gaze_vector_z':0.825497
'gaze_vector':54.6279, 'gaze_vector_x':-0.5596942, 'gaze_vector_y':-0.06378219, 'gaze_vector_z':0.8262328
'gaze_vector':54.64001, 'gaze_vector_x':-0.5607892, 'gaze_vector_y':-0.07843152, 'gaze_vector_z':0.8242208
'gaze_vector':54.65392, 'gaze_vector_x':-0.5502557, 'gaze_vector_y':-0.1254953, 'gaze_vector_z':0.825487
'gaze_vector':54.66531, 'gaze_vector_x':-0.5324926, 'gaze_vector_y':-0.1456947, 'gaze_vector_z':0.8337896
'gaze_vector':54.6774, 'gaze_vector_x':-0.5360328, 'gaze_vector_y':-0.1586821, 'gaze_vector_z':0.8291356
'gaze_vector':54.68979, 'gaze_vector_x':-0.5429382, 'gaze_vector_y':-0.167641, 'gaze_vector_z':0.8228626
'gaze_vector':54.70219, 'gaze_vector_x':-0.5308298, 'gaze_vector_y':-0.1704251, 'gaze_vector_z':0.8301569
'gaze_vector':54.71465, 'gaze_vector_x':-0.5471266, 'gaze_vector_y':-0.1812283, 'gaze_vector_z':0.8171728
'gaze_vector':54.72764, 'gaze_vector_x':-0.5545234, 'gaze_vector_y':-0.17838, 'gaze_vector_z':0.8128166
'gaze_vector':54.73976, 'gaze_vector_x':-0.5515299, 'gaze_vector_y':-0.1707819, 'gaze_vector_z':0.8164665
'gaze_vector':54.75182, 'gaze_vector_x':-0.5721247, 'gaze_vector_y':-0.1774005, 'gaze_vector_z':0.8007295
'gaze_vector':54.76206, 'gaze_vector_x':-0.5542146, 'gaze_vector_y':-0.182758, 'gaze_vector_z':0.8120558
'gaze_vector':54.77427, 'gaze_vector_x':-0.5272461, 'gaze_vector_y':-0.1734569, 'gaze_vector_z':0.8318077
'gaze_vector':54.79395, 'gaze_vector_x':-0.5169223, 'gaze_vector_y':-0.172415, 'gaze_vector_z':0.8384831
'gaze_vector':54.80943, 'gaze_vector_x':-0.5241188, 'gaze_vector_y':-0.1930581, 'gaze_vector_z':0.8294646
'gaze_vector':54.82166, 'gaze_vector_x':-0.524879, 'gaze_vector_y':-0.1612689, 'gaze_vector_z':0.835741
'gaze_vector':54.83237, 'gaze_vector_x':-0.5267869, 'gaze_vector_y':-0.1717391, 'gaze_vector_z':0.8324455
'gaze_vector':54.84467, 'gaze_vector_x':-0.5214514, 'gaze_vector_y':-0.1602136, 'gaze_vector_z':0.8380846
'gaze_vector':54.85683, 'gaze_vector_x':-0.5215566, 'gaze_vector_y':-0.1551363, 'gaze_vector_z':0.8389791
'gaze_vector':54.86781, 'gaze_vector_x':-0.5249472, 'gaze_vector_y':-0.1559107, 'gaze_vector_z':0.8367143
'gaze_vector':54.87865, 'gaze_vector_x':-0.5253597, 'gaze_vector_y':-0.1527102, 'gaze_vector_z':0.8370525
'gaze_vector':54.89081, 'gaze_vector_x':-0.5246999, 'gaze_vector_y':-0.1525828, 'gaze_vector_z':0.8374947
'gaze_vector':54.9025, 'gaze_vector_x':-0.5244665, 'gaze_vector_y':-0.1495109, 'gaze_vector_z':0.8381975
'gaze_vector':54.91388, 'gaze_vector_x':-0.5220245, 'gaze_vector_y':-0.147847, 'gaze_vector_z':0.8400108
'gaze_vector':54.92474, 'gaze_vector_x':-0.5198428, 'gaze_vector_y':-0.1436708, 'gaze_vector_z':0.8420837
'gaze_vector':54.93639, 'gaze_vector_x':-0.5191638, 'gaze_vector_y':-0.142681, 'gaze_vector_z':0.8426633
'gaze_vector':54.94962, 'gaze_vector_x':-0.5178351, 'gaze_vector_y':-0.1406432, 'gaze_vector_z':0.8438345
'gaze_vector':54.9618, 'gaze_vector_x':-0.5165049, 'gaze_vector_y':-0.1393952, 'gaze_vector_z':0.8448579
'gaze_vector':54.97359, 'gaze_vector_x':-0.5157284, 'gaze_vector_y':-0.1376055, 'gaze_vector_z':0.8456218
'gaze_vector':54.98624, 'gaze_vector_x':-0.5145665, 'gaze_vector_y':-0.1356555, 'gaze_vector_z':0.8466312
'gaze_vector':54.99872, 'gaze_vector_x':-0.5132254, 'gaze_vector_y':-0.1346362, 'gaze_vector_z':0.8476208
'gaze_vector':55.01084, 'gaze_vector_x':-0.5122747, 'gaze_vector_y':-0.1341302, 'gaze_vector_z':0.8482699
'gaze_vector':55.02339, 'gaze_vector_x':-0.510841, 'gaze_vector_y':-0.1334836, 'gaze_vector_z':0.8492281
'gaze_vector':55.03618, 'gaze_vector_x':-0.5100912, 'gaze_vector_y':-0.1355339, 'gaze_vector_z':0.8493581
'gaze_vector':55.04965, 'gaze_vector_x':-0.5109881, 'gaze_vector_y':-0.1348647, 'gaze_vector_z':0.8489239
'gaze_vector':55.06271, 'gaze_vector_x':-0.5151604, 'gaze_vector_y':-0.1379698, 'gaze_vector_z':0.8458965
'gaze_vector':55.07568, 'gaze_vector_x':-0.5138788, 'gaze_vector_y':-0.1426248, 'gaze_vector_z':0.8459122
'gaze_vector':55.08846, 'gaze_vector_x':-0.515589, 'gaze_vector_y':-0.1429222, 'gaze_vector_z':0.8448172
'gaze_vector':55.09953, 'gaze_vector_x':-0.5156206, 'gaze_vector_y':-0.1418092, 'gaze_vector_z':0.8449891
'gaze_vector':55.1117, 'gaze_vector_x':-0.5150881, 'gaze_vector_y':-0.1436282, 'gaze_vector_z':0.8450128
'gaze_vector':55.12302, 'gaze_vector_x':-0.5156198, 'gaze_vector_y':-0.1415762, 'gaze_vector_z':0.8450288
'gaze_vector':55.13417, 'gaze_vector_x':-0.5148964, 'gaze_vector_y':-0.1413632, 'gaze_vector_z':0.8455026
'gaze_vector':55.14873, 'gaze_vector_x':-0.5144488, 'gaze_vector_y':-0.1422006, 'gaze_vector_z':0.8456384
'gaze_vector':55.16177, 'gaze_vector_x':-0.514327, 'gaze_vector_y':-0.141944, 'gaze_vector_z':0.8457489
'gaze_vector':55.17374, 'gaze_vector_x':-0.5161977, 'gaze_vector_y':-0.1416806, 'gaze_vector_z':0.8446566
'gaze_vector':55.19091, 'gaze_vector_x':-0.5158641, 'gaze_vector_y':-0.1412258, 'gaze_vector_z':0.8449409
'gaze_vector':55.20263, 'gaze_vector_x':-0.5153422, 'gaze_vector_y':-0.1401935, 'gaze_vector_z':0.8454267
'gaze_vector':55.21444, 'gaze_vector_x':-0.5147169, 'gaze_vector_y':-0.1403196, 'gaze_vector_z':0.8457841
'gaze_vector':55.2257, 'gaze_vector_x':-0.5137029, 'gaze_vector_y':-0.1408231, 'gaze_vector_z':0.8463172
'gaze_vector':55.23746, 'gaze_vector_x':-0.5135236, 'gaze_vector_y':-0.1403281, 'gaze_vector_z':0.8465008
'gaze_vector':55.24778, 'gaze_vector_x':-0.5141272, 'gaze_vector_y':-0.1393699, 'gaze_vector_z':0.8463018
'gaze_vector':55.25854, 'gaze_vector_x':-0.5142184, 'gaze_vector_y':-0.136549, 'gaze_vector_z':0.8467173
'gaze_vector':55.26963, 'gaze_vector_x':-0.5134509, 'gaze_vector_y':-0.1358116, 'gaze_vector_z':0.8472908
'gaze_vector':55.28242, 'gaze_vector_x':-0.514018, 'gaze_vector_y':-0.1339454, 'gaze_vector_z':0.8472506
'gaze_vector':55.29407, 'gaze_vector_x':-0.5133398, 'gaze_vector_y':-0.1339256, 'gaze_vector_z':0.8476583
'gaze_vector':55.30587, 'gaze_vector_x':-0.5123888, 'gaze_vector_y':-0.1331691, 'gaze_vector_z':0.8483475
'gaze_vector':55.31824, 'gaze_vector_x':-0.5124545, 'gaze_vector_y':-0.1338622, 'gaze_vector_z':0.8482112
'gaze_vector':55.33101, 'gaze_vector_x':-0.5119667, 'gaze_vector_y':-0.1335935, 'gaze_vector_z':0.8485451
'gaze_vector':55.34283, 'gaze_vector_x':-0.5116613, 'gaze_vector_y':-0.1313207, 'gaze_vector_z':0.8490763
'gaze_vector':55.35545, 'gaze_vector_x':-0.5104022, 'gaze_vector_y':-0.1284661, 'gaze_vector_z':0.850266
'gaze_vector':55.36761, 'gaze_vector_x':-0.5065595, 'gaze_vector_y':-0.1267971, 'gaze_vector_z':0.8528118
'gaze_vector':55.37928, 'gaze_vector_x':-0.5046888, 'gaze_vector_y':-0.1248752, 'gaze_vector_z':0.8542117
'gaze_vector':55.39057, 'gaze_vector_x':-0.4971469, 'gaze_vector_y':-0.1228115, 'gaze_vector_z':0.8589129
'gaze_vector':55.40302, 'gaze_vector_x':-0.4347155, 'gaze_vector_y':-0.1238813, 'gaze_vector_z':0.8920004
'gaze_vector':55.41628, 'gaze_vector_x':-0.3072334, 'gaze_vector_y':-0.1404141, 'gaze_vector_z':0.9412134
'gaze_vector':55.42841, 'gaze_vector_x':-0.2393109, 'gaze_vector_y':-0.1204583, 'gaze_vector_z':0.9634349
'gaze_vector':55.43951, 'gaze_vector_x':-0.1745143, 'gaze_vector_y':-0.1023683, 'gaze_vector_z':0.9793066
'gaze_vector':55.45175, 'gaze_vector_x':-0.05808423, 'gaze_vector_y':-0.09401768, 'gaze_vector_z':0.9938689
'gaze_vector':55.46558, 'gaze_vector_x':0.0245623, 'gaze_vector_y':-0.1128817, 'gaze_vector_z':0.993292
'gaze_vector':55.47744, 'gaze_vector_x':0.118135, 'gaze_vector_y':-0.05903673, 'gaze_vector_z':0.9912242
'gaze_vector':55.48905, 'gaze_vector_x':0.169414, 'gaze_vector_y':-0.07132897, 'gaze_vector_z':0.9829563
'gaze_vector':55.50051, 'gaze_vector_x':0.2431649, 'gaze_vector_y':-0.06385067, 'gaze_vector_z':0.967872
'gaze_vector':55.51303, 'gaze_vector_x':0.2943404, 'gaze_vector_y':-0.07084548, 'gaze_vector_z':0.9530553
'gaze_vector':55.52365, 'gaze_vector_x':0.3793032, 'gaze_vector_y':-0.06697828, 'gaze_vector_z':0.9228296
'gaze_vector':55.5345, 'gaze_vector_x':0.4296657, 'gaze_vector_y':-0.07340212, 'gaze_vector_z':0.8999876
'gaze_vector':55.54671, 'gaze_vector_x':0.4922074, 'gaze_vector_y':-0.04247987, 'gaze_vector_z':0.8694254
'gaze_vector':55.55852, 'gaze_vector_x':0.5239755, 'gaze_vector_y':-0.0493782, 'gaze_vector_z':0.8502963
'gaze_vector':55.57038, 'gaze_vector_x':0.5580295, 'gaze_vector_y':-0.06986289, 'gaze_vector_z':0.8268543
'gaze_vector':55.58268, 'gaze_vector_x':0.5625229, 'gaze_vector_y':-0.08004098, 'gaze_vector_z':0.8228849
'gaze_vector':55.59499, 'gaze_vector_x':0.5535579, 'gaze_vector_y':-0.09602168, 'gaze_vector_z':0.8272348
'gaze_vector':55.60806, 'gaze_vector_x':0.5268599, 'gaze_vector_y':-0.1036398, 'gaze_vector_z':0.843594
'gaze_vector':55.61956, 'gaze_vector_x':0.5395123, 'gaze_vector_y':-0.117864, 'gaze_vector_z':0.8336712
'gaze_vector':55.63067, 'gaze_vector_x':0.5342209, 'gaze_vector_y':-0.08698303, 'gaze_vector_z':0.8408412
'gaze_vector':55.64124, 'gaze_vector_x':0.4897482, 'gaze_vector_y':-0.1250005, 'gaze_vector_z':0.8628351
'gaze_vector':55.65458, 'gaze_vector_x':0.4776257, 'gaze_vector_y':-0.1210584, 'gaze_vector_z':0.8701671
'gaze_vector':55.6667, 'gaze_vector_x':0.4538594, 'gaze_vector_y':-0.1299276, 'gaze_vector_z':0.8815424
'gaze_vector':55.68223, 'gaze_vector_x':0.4433322, 'gaze_vector_y':-0.1277044, 'gaze_vector_z':0.8871958
'gaze_vector':55.6934, 'gaze_vector_x':0.4532702, 'gaze_vector_y':-0.1239243, 'gaze_vector_z':0.8827083
'gaze_vector':55.70569, 'gaze_vector_x':0.4329397, 'gaze_vector_y':-0.1068802, 'gaze_vector_z':0.8950565
'gaze_vector':55.71748, 'gaze_vector_x':0.4143195, 'gaze_vector_y':-0.1006531, 'gaze_vector_z':0.9045267
'gaze_vector':55.7299, 'gaze_vector_x':0.4143314, 'gaze_vector_y':-0.09784719, 'gaze_vector_z':0.9048401
'gaze_vector':55.74084, 'gaze_vector_x':0.4119078, 'gaze_vector_y':-0.09756151, 'gaze_vector_z':0.9059734
'gaze_vector':55.75352, 'gaze_vector_x':0.4107519, 'gaze_vector_y':-0.1026765, 'gaze_vector_z':0.9059417
'gaze_vector':55.76503, 'gaze_vector_x':0.4000398, 'gaze_vector_y':-0.1037633, 'gaze_vector_z':0.9106014
'gaze_vector':55.77996, 'gaze_vector_x':0.3972412, 'gaze_vector_y':-0.104232, 'gaze_vector_z':0.9117562
'gaze_vector':55.79103, 'gaze_vector_x':0.4024137, 'gaze_vector_y':-0.1088027, 'gaze_vector_z':0.9089528
'gaze_vector':55.80658, 'gaze_vector_x':0.3977704, 'gaze_vector_y':-0.1053688, 'gaze_vector_z':0.9114041
'gaze_vector':55.81911, 'gaze_vector_x':0.398482, 'gaze_vector_y':-0.1052192, 'gaze_vector_z':0.9111167
'gaze_vector':55.83193, 'gaze_vector_x':0.399818, 'gaze_vector_y':-0.1061634, 'gaze_vector_z':0.9104096
'gaze_vector':55.84243, 'gaze_vector_x':0.4004661, 'gaze_vector_y':-0.1069499, 'gaze_vector_z':0.9100286
'gaze_vector':55.85402, 'gaze_vector_x':0.4006795, 'gaze_vector_y':-0.1078551, 'gaze_vector_z':0.9098324
'gaze_vector':55.86489, 'gaze_vector_x':0.4015162, 'gaze_vector_y':-0.1077034, 'gaze_vector_z':0.9094874
'gaze_vector':55.87842, 'gaze_vector_x':0.4007202, 'gaze_vector_y':-0.1070869, 'gaze_vector_z':0.9099078
'gaze_vector':55.89044, 'gaze_vector_x':0.39974, 'gaze_vector_y':-0.1063464, 'gaze_vector_z':0.9104207
'gaze_vector':55.90162, 'gaze_vector_x':0.4004332, 'gaze_vector_y':-0.1057451, 'gaze_vector_z':0.9101876
'gaze_vector':55.91282, 'gaze_vector_x':0.4001939, 'gaze_vector_y':-0.1035993, 'gaze_vector_z':0.9105452
'gaze_vector':55.92564, 'gaze_vector_x':0.3994791, 'gaze_vector_y':-0.1017856, 'gaze_vector_z':0.9110608
'gaze_vector':55.93787, 'gaze_vector_x':0.4000017, 'gaze_vector_y':-0.09961198, 'gaze_vector_z':0.9110706
'gaze_vector':55.94835, 'gaze_vector_x':0.3998888, 'gaze_vector_y':-0.0988975, 'gaze_vector_z':0.9111904
'gaze_vector':55.95997, 'gaze_vector_x':0.3999442, 'gaze_vector_y':-0.09571466, 'gaze_vector_z':0.9115155
'gaze_vector':55.97288, 'gaze_vector_x':0.3983964, 'gaze_vector_y':-0.09462465, 'gaze_vector_z':0.9123014
'gaze_vector':55.98353, 'gaze_vector_x':0.3974866, 'gaze_vector_y':-0.09242043, 'gaze_vector_z':0.9129315
'gaze_vector':55.99465, 'gaze_vector_x':0.3974389, 'gaze_vector_y':-0.09172982, 'gaze_vector_z':0.91303
'gaze_vector':56.00575, 'gaze_vector_x':0.3962515, 'gaze_vector_y':-0.09151314, 'gaze_vector_z':0.9135597
'gaze_vector':56.01894, 'gaze_vector_x':0.3950886, 'gaze_vector_y':-0.09133202, 'gaze_vector_z':0.9140819
'gaze_vector':56.03177, 'gaze_vector_x':0.391575, 'gaze_vector_y':-0.09170078, 'gaze_vector_z':0.9155552
'gaze_vector':56.04237, 'gaze_vector_x':0.3891082, 'gaze_vector_y':-0.09172139, 'gaze_vector_z':0.9165969
'gaze_vector':56.05518, 'gaze_vector_x':0.3877959, 'gaze_vector_y':-0.0912258, 'gaze_vector_z':0.9172031
'gaze_vector':56.06768, 'gaze_vector_x':0.3849619, 'gaze_vector_y':-0.09114255, 'gaze_vector_z':0.9184061
'gaze_vector':56.07991, 'gaze_vector_x':0.3844212, 'gaze_vector_y':-0.09075312, 'gaze_vector_z':0.918682
'gaze_vector':56.09129, 'gaze_vector_x':0.3837106, 'gaze_vector_y':-0.08962467, 'gaze_vector_z':0.9190804
'gaze_vector':56.1037, 'gaze_vector_x':0.3827205, 'gaze_vector_y':-0.08962633, 'gaze_vector_z':0.9194983
'gaze_vector':56.1166, 'gaze_vector_x':0.3801349, 'gaze_vector_y':-0.08986959, 'gaze_vector_z':0.9205411
'gaze_vector':56.12964, 'gaze_vector_x':0.3790737, 'gaze_vector_y':-0.09084541, 'gaze_vector_z':0.9208834
'gaze_vector':56.14426, 'gaze_vector_x':0.3789484, 'gaze_vector_y':-0.08968982, 'gaze_vector_z':0.9210498
'gaze_vector':56.15645, 'gaze_vector_x':0.3771133, 'gaze_vector_y':-0.08966991, 'gaze_vector_z':0.9218102
'gaze_vector':56.16627, 'gaze_vector_x':0.3765346, 'gaze_vector_y':-0.08781874, 'gaze_vector_z':0.9222224
'gaze_vector':56.17855, 'gaze_vector_x':0.3780531, 'gaze_vector_y':-0.08674169, 'gaze_vector_z':0.9216953
'gaze_vector':56.18962, 'gaze_vector_x':0.3788053, 'gaze_vector_y':-0.08540925, 'gaze_vector_z':0.9215131
'gaze_vector':56.2034, 'gaze_vector_x':0.3783123, 'gaze_vector_y':-0.08565852, 'gaze_vector_z':0.9216993
'gaze_vector':56.21503, 'gaze_vector_x':0.380345, 'gaze_vector_y':-0.08642793, 'gaze_vector_z':0.9207926
'gaze_vector':56.2255, 'gaze_vector_x':0.3919983, 'gaze_vector_y':-0.0955791, 'gaze_vector_z':0.9149765
'gaze_vector':56.23781, 'gaze_vector_x':0.3953104, 'gaze_vector_y':-0.09469195, 'gaze_vector_z':0.9136489
'gaze_vector':56.24947, 'gaze_vector_x':0.3808359, 'gaze_vector_y':-0.07925402, 'gaze_vector_z':0.9212211
'gaze_vector':56.2604, 'gaze_vector_x':0.3308113, 'gaze_vector_y':-0.06378777, 'gaze_vector_z':0.9415265
'gaze_vector':56.27223, 'gaze_vector_x':0.2883154, 'gaze_vector_y':-0.05806126, 'gaze_vector_z':0.955759
'gaze_vector':56.28373, 'gaze_vector_x':0.1897996, 'gaze_vector_y':-0.001888976, 'gaze_vector_z':0.9818052
'gaze_vector':56.29766, 'gaze_vector_x':0.1379389, 'gaze_vector_y':0.02781954, 'gaze_vector_z':0.9900388
'gaze_vector':56.30992, 'gaze_vector_x':0.03897244, 'gaze_vector_y':0.08402881, 'gaze_vector_z':0.9956946
'gaze_vector':56.32228, 'gaze_vector_x':-0.0104114, 'gaze_vector_y':0.07822452, 'gaze_vector_z':0.9968735
'gaze_vector':56.33304, 'gaze_vector_x':-0.1015125, 'gaze_vector_y':0.1173791, 'gaze_vector_z':0.9878767
'gaze_vector':56.34608, 'gaze_vector_x':-0.1360025, 'gaze_vector_y':0.1648162, 'gaze_vector_z':0.9768983
'gaze_vector':56.3579, 'gaze_vector_x':-0.2605883, 'gaze_vector_y':0.1285833, 'gaze_vector_z':0.9568346
'gaze_vector':56.36882, 'gaze_vector_x':-0.3244793, 'gaze_vector_y':0.1790371, 'gaze_vector_z':0.9287803
'gaze_vector':56.37995, 'gaze_vector_x':-0.3975484, 'gaze_vector_y':0.1773469, 'gaze_vector_z':0.9002709
'gaze_vector':56.39132, 'gaze_vector_x':-0.4566598, 'gaze_vector_y':0.1501548, 'gaze_vector_z':0.8768654
'gaze_vector':56.40208, 'gaze_vector_x':-0.4777352, 'gaze_vector_y':0.1717612, 'gaze_vector_z':0.8615421
'gaze_vector':56.41307, 'gaze_vector_x':-0.474671, 'gaze_vector_y':0.1891187, 'gaze_vector_z':0.8595886
'gaze_vector':56.42548, 'gaze_vector_x':-0.455122, 'gaze_vector_y':0.1717009, 'gaze_vector_z':0.8736982
'gaze_vector':56.43847, 'gaze_vector_x':-0.4564014, 'gaze_vector_y':0.1824947, 'gaze_vector_z':0.8708434
'gaze_vector':56.44858, 'gaze_vector_x':-0.4575994, 'gaze_vector_y':0.1734737, 'gaze_vector_z':0.8720677
'gaze_vector':56.46082, 'gaze_vector_x':-0.4343249, 'gaze_vector_y':0.1770325, 'gaze_vector_z':0.8831735
'gaze_vector':56.47465, 'gaze_vector_x':-0.4122203, 'gaze_vector_y':0.1505314, 'gaze_vector_z':0.898553
'gaze_vector':56.48758, 'gaze_vector_x':-0.4351057, 'gaze_vector_y':0.1456321, 'gaze_vector_z':0.8885115
'gaze_vector':56.49861, 'gaze_vector_x':-0.4238685, 'gaze_vector_y':0.1518216, 'gaze_vector_z':0.8928958
'gaze_vector':56.50996, 'gaze_vector_x':-0.4216455, 'gaze_vector_y':0.1539824, 'gaze_vector_z':0.893576
'gaze_vector':56.52152, 'gaze_vector_x':-0.4223784, 'gaze_vector_y':0.1644969, 'gaze_vector_z':0.8913547
'gaze_vector':56.533, 'gaze_vector_x':-0.3992121, 'gaze_vector_y':0.1626701, 'gaze_vector_z':0.9023036
'gaze_vector':56.54355, 'gaze_vector_x':-0.4031965, 'gaze_vector_y':0.1684794, 'gaze_vector_z':0.8994628
'gaze_vector':56.55602, 'gaze_vector_x':-0.4085047, 'gaze_vector_y':0.1649056, 'gaze_vector_z':0.8977204
'gaze_vector':56.56789, 'gaze_vector_x':-0.5217717, 'gaze_vector_y':0.09803148, 'gaze_vector_z':0.8474296
'gaze_vector':56.58088, 'gaze_vector_x':-0.5857555, 'gaze_vector_y':0.05956319, 'gaze_vector_z':0.808275
'gaze_vector':56.59328, 'gaze_vector_x':-0.5924963, 'gaze_vector_y':0.05568004, 'gaze_vector_z':0.8036369
'gaze_vector':56.60568, 'gaze_vector_x':-0.5730544, 'gaze_vector_y':0.08035895, 'gaze_vector_z':0.8155611
'gaze_vector':56.61604, 'gaze_vector_x':-0.5594832, 'gaze_vector_y':0.06739128, 'gaze_vector_z':0.8260877
'gaze_vector':56.62679, 'gaze_vector_x':-0.5624633, 'gaze_vector_y':0.0668354, 'gaze_vector_z':0.8241025
'gaze_vector':56.63774, 'gaze_vector_x':-0.5608284, 'gaze_vector_y':0.06316781, 'gaze_vector_z':0.8255027
'gaze_vector':56.64817, 'gaze_vector_x':-0.5490798, 'gaze_vector_y':0.05634329, 'gaze_vector_z':0.833849
'gaze_vector':56.66033, 'gaze_vector_x':-0.5567205, 'gaze_vector_y':0.06192124, 'gaze_vector_z':0.8283767
'gaze_vector':56.67258, 'gaze_vector_x':-0.5496714, 'gaze_vector_y':0.06147671, 'gaze_vector_z':0.8331063
'gaze_vector':56.68257, 'gaze_vector_x':-0.5386669, 'gaze_vector_y':0.06169268, 'gaze_vector_z':0.8402387
'gaze_vector':56.69344, 'gaze_vector_x':-0.5392916, 'gaze_vector_y':0.05412322, 'gaze_vector_z':0.8403593
'gaze_vector':56.70545, 'gaze_vector_x':-0.5394065, 'gaze_vector_y':0.05016768, 'gaze_vector_z':0.8405293
'gaze_vector':56.71725, 'gaze_vector_x':-0.5403627, 'gaze_vector_y':0.06248429, 'gaze_vector_z':0.8390899
'gaze_vector':56.72956, 'gaze_vector_x':-0.53475, 'gaze_vector_y':0.05701284, 'gaze_vector_z':0.8430654
'gaze_vector':56.74192, 'gaze_vector_x':-0.5539641, 'gaze_vector_y':-0.04294905, 'gaze_vector_z':0.8314241
'gaze_vector':56.75298, 'gaze_vector_x':-0.5521733, 'gaze_vector_y':-0.07811823, 'gaze_vector_z':0.8300545
'gaze_vector':56.76509, 'gaze_vector_x':-0.5246865, 'gaze_vector_y':-0.1466801, 'gaze_vector_z':0.8385624
'gaze_vector':56.77738, 'gaze_vector_x':-0.5410663, 'gaze_vector_y':-0.1339224, 'gaze_vector_z':0.8302336
'gaze_vector':56.78862, 'gaze_vector_x':-0.5296536, 'gaze_vector_y':-0.140851, 'gaze_vector_z':0.8364254
'gaze_vector':56.79869, 'gaze_vector_x':-0.5320458, 'gaze_vector_y':-0.1263468, 'gaze_vector_z':0.8372202
'gaze_vector':56.81082, 'gaze_vector_x':-0.5260791, 'gaze_vector_y':-0.1204274, 'gaze_vector_z':0.8418539
'gaze_vector':56.82271, 'gaze_vector_x':-0.5249252, 'gaze_vector_y':-0.1198465, 'gaze_vector_z':0.8426597
'gaze_vector':56.83341, 'gaze_vector_x':-0.5231791, 'gaze_vector_y':-0.1120563, 'gaze_vector_z':0.8448192
