'global_time':0.8337316, 'hit_distance':4.033324 
'global_time':12.48317, 'hit_distance':3.815866 
'global_time':12.48317, 'hit_distance':3.834222 
'global_time':12.49463, 'hit_distance':3.819573 
'global_time':12.49463, 'hit_distance':3.833887 
'global_time':12.50792, 'hit_distance':3.820569 
'global_time':12.50792, 'hit_distance':3.833474 
'global_time':12.51796, 'hit_distance':3.817737 
'global_time':12.51796, 'hit_distance':3.832177 
'global_time':12.52994, 'hit_distance':3.739206 
'global_time':12.52994, 'hit_distance':3.829734 
'global_time':12.54136, 'hit_distance':3.824749 
'global_time':12.55333, 'hit_distance':3.817171 
'global_time':12.56509, 'hit_distance':3.805367 
'global_time':12.57733, 'hit_distance':3.792737 
'global_time':12.5882, 'hit_distance':3.780999 
'global_time':12.59985, 'hit_distance':3.768822 
'global_time':12.61043, 'hit_distance':3.795829 
'global_time':12.62323, 'hit_distance':3.838564 
'global_time':12.78348, 'hit_distance':3.338329 
'global_time':12.79703, 'hit_distance':3.334183 
'global_time':12.80856, 'hit_distance':3.33621 
'global_time':12.82079, 'hit_distance':3.340275 
'global_time':12.83289, 'hit_distance':3.341731 
'global_time':12.84366, 'hit_distance':3.344523 
'global_time':12.85484, 'hit_distance':3.344411 
'global_time':12.86688, 'hit_distance':3.342026 
'global_time':12.87889, 'hit_distance':3.341758 
'global_time':12.89072, 'hit_distance':3.342641 
'global_time':12.90288, 'hit_distance':3.343709 
'global_time':12.91571, 'hit_distance':3.34564 
'global_time':12.92642, 'hit_distance':3.344552 
'global_time':12.93733, 'hit_distance':3.345701 
'global_time':12.94971, 'hit_distance':3.346398 
'global_time':12.96153, 'hit_distance':3.345989 
'global_time':12.97295, 'hit_distance':3.346398 
'global_time':12.98463, 'hit_distance':3.34624 
'global_time':12.98463, 'hit_distance':3.413984 
'global_time':12.99596, 'hit_distance':3.349512 
'global_time':12.99596, 'hit_distance':3.407265 
'global_time':13.00897, 'hit_distance':3.346165 
'global_time':13.00897, 'hit_distance':3.400852 
'global_time':13.02184, 'hit_distance':3.347456 
'global_time':13.02184, 'hit_distance':3.39462 
'global_time':13.03338, 'hit_distance':3.346223 
'global_time':13.03338, 'hit_distance':3.388816 
'global_time':13.04502, 'hit_distance':3.347003 
'global_time':13.04502, 'hit_distance':3.383021 
'global_time':13.0585, 'hit_distance':3.345312 
'global_time':13.0585, 'hit_distance':3.377727 
'global_time':13.06976, 'hit_distance':3.343589 
'global_time':13.06976, 'hit_distance':3.372543 
'global_time':13.08124, 'hit_distance':3.344272 
'global_time':13.08124, 'hit_distance':3.367609 
'global_time':13.09484, 'hit_distance':3.344524 
'global_time':13.09484, 'hit_distance':3.362965 
'global_time':13.1067, 'hit_distance':3.345131 
'global_time':13.1067, 'hit_distance':3.359046 
'global_time':13.11824, 'hit_distance':3.344717 
'global_time':13.11824, 'hit_distance':3.35601 
'global_time':13.13251, 'hit_distance':3.34477 
'global_time':13.13251, 'hit_distance':3.353689 
'global_time':13.14488, 'hit_distance':3.344055 
'global_time':13.14488, 'hit_distance':3.352678 
'global_time':13.15647, 'hit_distance':3.343668 
'global_time':13.15647, 'hit_distance':3.351686 
'global_time':13.16749, 'hit_distance':3.342947 
'global_time':13.16749, 'hit_distance':3.350888 
'global_time':13.17828, 'hit_distance':3.342146 
'global_time':13.17828, 'hit_distance':3.350087 
'global_time':13.19269, 'hit_distance':3.342237 
'global_time':13.19269, 'hit_distance':3.349531 
'global_time':13.20387, 'hit_distance':3.34508 
'global_time':13.20387, 'hit_distance':3.349023 
'global_time':13.2159, 'hit_distance':3.344448 
'global_time':13.2159, 'hit_distance':3.348602 
'global_time':13.22833, 'hit_distance':3.343549 
'global_time':13.22833, 'hit_distance':3.347966 
'global_time':13.24167, 'hit_distance':3.342948 
'global_time':13.24167, 'hit_distance':3.347531 
'global_time':13.25416, 'hit_distance':3.342947 
'global_time':13.25416, 'hit_distance':3.347223 
'global_time':13.26579, 'hit_distance':3.342446 
'global_time':13.26579, 'hit_distance':3.347041 
'global_time':13.27659, 'hit_distance':3.339723 
'global_time':13.27659, 'hit_distance':3.346669 
'global_time':13.28965, 'hit_distance':3.341383 
'global_time':13.28965, 'hit_distance':3.346306 
'global_time':13.30047, 'hit_distance':3.342919 
'global_time':13.30047, 'hit_distance':3.345876 
'global_time':13.31306, 'hit_distance':3.3447 
'global_time':13.31306, 'hit_distance':3.345583 
'global_time':13.32605, 'hit_distance':3.34458 
'global_time':13.32605, 'hit_distance':3.34529 
'global_time':13.33868, 'hit_distance':3.343735 
'global_time':13.33868, 'hit_distance':3.34517 
'global_time':13.35036, 'hit_distance':3.343359 
'global_time':13.35036, 'hit_distance':3.345066 
'global_time':13.36191, 'hit_distance':3.343689 
'global_time':13.36191, 'hit_distance':3.345322 
'global_time':13.37548, 'hit_distance':3.344423 
'global_time':13.37548, 'hit_distance':3.345366 
'global_time':13.38601, 'hit_distance':3.34652 
'global_time':13.38601, 'hit_distance':3.345508 
'global_time':13.39793, 'hit_distance':3.34569 
'global_time':13.39793, 'hit_distance':3.345613 
'global_time':13.40957, 'hit_distance':3.345541 
'global_time':13.40957, 'hit_distance':3.345657 
'global_time':13.42265, 'hit_distance':3.345739 
'global_time':13.42265, 'hit_distance':3.345648 
'global_time':13.43404, 'hit_distance':3.345064 
'global_time':13.43404, 'hit_distance':3.34567 
'global_time':13.44598, 'hit_distance':3.35023 
'global_time':13.44598, 'hit_distance':3.345678 
'global_time':13.46424, 'hit_distance':3.351621 
'global_time':13.46424, 'hit_distance':3.345767 
'global_time':13.47906, 'hit_distance':3.384852 
'global_time':13.47906, 'hit_distance':3.346202 
'global_time':13.49003, 'hit_distance':3.347078 
'global_time':13.49918, 'hit_distance':3.348655 
'global_time':13.51765, 'hit_distance':3.350976 
'global_time':13.52979, 'hit_distance':3.353609 
'global_time':13.54151, 'hit_distance':3.356406 
'global_time':13.55291, 'hit_distance':3.359382 
'global_time':13.56488, 'hit_distance':3.362765 
'global_time':13.57549, 'hit_distance':3.784979 
'global_time':13.57549, 'hit_distance':3.366499 
'global_time':13.58688, 'hit_distance':3.370311 
'global_time':13.59876, 'hit_distance':3.790471 
'global_time':13.59876, 'hit_distance':3.374532 
'global_time':13.61194, 'hit_distance':3.831474 
'global_time':13.61194, 'hit_distance':3.379296 
'global_time':13.62406, 'hit_distance':3.789394 
'global_time':13.62406, 'hit_distance':3.384386 
'global_time':13.63649, 'hit_distance':3.786082 
'global_time':13.63649, 'hit_distance':3.389552 
'global_time':13.64819, 'hit_distance':3.394522 
'global_time':13.66431, 'hit_distance':3.400062 
'global_time':13.67572, 'hit_distance':3.405771 
'global_time':13.68839, 'hit_distance':3.411526 
'global_time':13.70034, 'hit_distance':3.417773 
'global_time':13.71139, 'hit_distance':3.789828 
'global_time':13.72277, 'hit_distance':3.870887 
'global_time':13.73421, 'hit_distance':3.913118 
'global_time':13.74482, 'hit_distance':3.916281 
'global_time':13.7588, 'hit_distance':3.903907 
'global_time':13.77036, 'hit_distance':3.883281 
'global_time':13.7817, 'hit_distance':3.882772 
'global_time':13.79362, 'hit_distance':3.889434 
'global_time':13.80407, 'hit_distance':3.872453 
'global_time':13.81896, 'hit_distance':3.873975 
'global_time':13.83034, 'hit_distance':3.862099 
'global_time':13.84235, 'hit_distance':3.867784 
'global_time':13.85402, 'hit_distance':3.845631 
'global_time':13.86465, 'hit_distance':3.849388 
'global_time':13.87442, 'hit_distance':3.856567 
'global_time':13.88316, 'hit_distance':3.855442 
'global_time':13.89663, 'hit_distance':3.838951 
'global_time':13.90767, 'hit_distance':3.834964 
'global_time':13.91817, 'hit_distance':3.830421 
'global_time':13.92901, 'hit_distance':3.830003 
'global_time':13.94248, 'hit_distance':3.822116 
'global_time':13.9551, 'hit_distance':3.821064 
'global_time':13.96575, 'hit_distance':3.82067 
'global_time':13.97667, 'hit_distance':3.821849 
'global_time':13.98931, 'hit_distance':3.825849 
'global_time':14.00068, 'hit_distance':3.826698 
'global_time':14.01228, 'hit_distance':3.820061 
'global_time':14.02345, 'hit_distance':3.817073 
'global_time':14.0345, 'hit_distance':3.82359 
'global_time':14.0345, 'hit_distance':3.835225 
'global_time':14.04781, 'hit_distance':3.821015 
'global_time':14.04781, 'hit_distance':3.786289 
'global_time':14.0642, 'hit_distance':3.808046 
'global_time':14.0642, 'hit_distance':3.799799 
'global_time':14.07565, 'hit_distance':3.810165 
'global_time':14.07565, 'hit_distance':3.8072 
'global_time':14.08886, 'hit_distance':3.813818 
'global_time':14.08886, 'hit_distance':3.812001 
'global_time':14.0996, 'hit_distance':3.817756 
'global_time':14.0996, 'hit_distance':3.813441 
'global_time':14.10982, 'hit_distance':3.811938 
'global_time':14.10982, 'hit_distance':3.815732 
'global_time':14.12111, 'hit_distance':3.823868 
'global_time':14.12111, 'hit_distance':3.817741 
'global_time':14.13369, 'hit_distance':3.826719 
'global_time':14.13369, 'hit_distance':3.820083 
'global_time':14.14782, 'hit_distance':3.826309 
'global_time':14.14782, 'hit_distance':3.821609 
'global_time':14.15969, 'hit_distance':3.838232 
'global_time':14.15969, 'hit_distance':3.82279 
'global_time':14.17235, 'hit_distance':3.820158 
'global_time':14.17235, 'hit_distance':3.82426 
'global_time':14.18306, 'hit_distance':3.831895 
'global_time':14.18306, 'hit_distance':3.825225 
'global_time':14.19549, 'hit_distance':3.833853 
'global_time':14.19549, 'hit_distance':3.825294 
'global_time':14.20848, 'hit_distance':3.837516 
'global_time':14.20848, 'hit_distance':3.826391 
'global_time':14.22138, 'hit_distance':3.838005 
'global_time':14.22138, 'hit_distance':3.827563 
'global_time':14.23316, 'hit_distance':3.829249 
'global_time':14.23316, 'hit_distance':3.829975 
'global_time':14.24567, 'hit_distance':3.79569 
'global_time':14.24567, 'hit_distance':3.830844 
'global_time':14.25671, 'hit_distance':3.830092 
'global_time':14.26963, 'hit_distance':3.82699 
'global_time':14.28143, 'hit_distance':3.817365 
'global_time':14.29188, 'hit_distance':3.804677 
'global_time':14.30314, 'hit_distance':3.397683 
'global_time':14.30314, 'hit_distance':3.787542 
'global_time':14.31565, 'hit_distance':3.370032 
'global_time':14.31565, 'hit_distance':3.767776 
'global_time':14.3261, 'hit_distance':3.375439 
'global_time':14.3261, 'hit_distance':3.807446 
'global_time':14.33803, 'hit_distance':3.383826 
'global_time':14.34966, 'hit_distance':3.367831 
'global_time':14.36336, 'hit_distance':3.368386 
'global_time':14.37469, 'hit_distance':3.373401 
'global_time':14.38764, 'hit_distance':3.372968 
'global_time':14.39896, 'hit_distance':3.371094 
'global_time':14.41148, 'hit_distance':3.371049 
'global_time':14.42696, 'hit_distance':3.371256 
'global_time':14.43875, 'hit_distance':3.364142 
'global_time':14.45174, 'hit_distance':3.37027 
'global_time':14.46303, 'hit_distance':3.364944 
'global_time':14.477, 'hit_distance':3.359597 
'global_time':14.48816, 'hit_distance':3.362678 
'global_time':14.49976, 'hit_distance':3.360341 
'global_time':14.5122, 'hit_distance':3.36333 
'global_time':14.5244, 'hit_distance':3.35898 
'global_time':14.53592, 'hit_distance':3.363952 
'global_time':14.54799, 'hit_distance':3.36391 
'global_time':14.55896, 'hit_distance':3.367097 
'global_time':14.57114, 'hit_distance':3.357331 
'global_time':14.58258, 'hit_distance':3.337693 
'global_time':14.59205, 'hit_distance':3.324158 
'global_time':14.60155, 'hit_distance':3.324949 
'global_time':14.61411, 'hit_distance':3.327038 
'global_time':14.62604, 'hit_distance':3.332324 
'global_time':14.63725, 'hit_distance':3.324779 
'global_time':14.64892, 'hit_distance':3.321991 
'global_time':14.66168, 'hit_distance':3.321658 
'global_time':14.67342, 'hit_distance':3.31899 
'global_time':14.67342, 'hit_distance':3.383404 
'global_time':14.68416, 'hit_distance':3.318052 
'global_time':14.68416, 'hit_distance':3.376609 
'global_time':14.69635, 'hit_distance':3.318679 
'global_time':14.69635, 'hit_distance':3.370424 
'global_time':14.70893, 'hit_distance':3.318465 
'global_time':14.70893, 'hit_distance':3.36473 
'global_time':14.71993, 'hit_distance':3.318075 
'global_time':14.71993, 'hit_distance':3.359508 
'global_time':14.73205, 'hit_distance':3.317935 
'global_time':14.73205, 'hit_distance':3.354682 
'global_time':14.74277, 'hit_distance':3.318236 
'global_time':14.74277, 'hit_distance':3.35043 
'global_time':14.75551, 'hit_distance':3.318344 
'global_time':14.75551, 'hit_distance':3.346597 
'global_time':14.76568, 'hit_distance':3.318305 
'global_time':14.76568, 'hit_distance':3.343391 
'global_time':14.77628, 'hit_distance':3.318299 
'global_time':14.77628, 'hit_distance':3.34068 
'global_time':14.78779, 'hit_distance':3.318385 
'global_time':14.78779, 'hit_distance':3.338425 
'global_time':14.80377, 'hit_distance':3.318966 
'global_time':14.80377, 'hit_distance':3.336627 
'global_time':14.81679, 'hit_distance':3.319352 
'global_time':14.81679, 'hit_distance':3.335363 
'global_time':14.82897, 'hit_distance':3.318582 
'global_time':14.82897, 'hit_distance':3.334538 
'global_time':14.84275, 'hit_distance':3.319219 
'global_time':14.84275, 'hit_distance':3.334191 
'global_time':14.85398, 'hit_distance':3.318038 
'global_time':14.85398, 'hit_distance':3.333773 
'global_time':14.86554, 'hit_distance':3.318139 
'global_time':14.86554, 'hit_distance':3.333292 
'global_time':14.87779, 'hit_distance':3.317312 
'global_time':14.87779, 'hit_distance':3.332665 
'global_time':14.89031, 'hit_distance':3.31703 
'global_time':14.89031, 'hit_distance':3.331775 
'global_time':14.90183, 'hit_distance':3.317103 
'global_time':14.90183, 'hit_distance':3.330915 
'global_time':14.9161, 'hit_distance':3.316659 
'global_time':14.9161, 'hit_distance':3.330024 
'global_time':14.92847, 'hit_distance':3.316094 
'global_time':14.92847, 'hit_distance':3.329016 
'global_time':14.94107, 'hit_distance':3.316053 
'global_time':14.94107, 'hit_distance':3.328242 
'global_time':14.95327, 'hit_distance':3.314822 
'global_time':14.95327, 'hit_distance':3.32741 
'global_time':14.96561, 'hit_distance':3.314602 
'global_time':14.96561, 'hit_distance':3.32643 
'global_time':14.97606, 'hit_distance':3.314226 
'global_time':14.97606, 'hit_distance':3.325536 
'global_time':14.98945, 'hit_distance':3.312801 
'global_time':14.98945, 'hit_distance':3.32467 
'global_time':15.00137, 'hit_distance':3.312123 
'global_time':15.00137, 'hit_distance':3.323671 
'global_time':15.01262, 'hit_distance':3.312179 
'global_time':15.01262, 'hit_distance':3.322879 
'global_time':15.02382, 'hit_distance':3.312177 
'global_time':15.02382, 'hit_distance':3.322043 
'global_time':15.03698, 'hit_distance':3.311939 
'global_time':15.03698, 'hit_distance':3.321275 
'global_time':15.04943, 'hit_distance':3.311749 
'global_time':15.04943, 'hit_distance':3.320625 
'global_time':15.06092, 'hit_distance':3.311629 
'global_time':15.06092, 'hit_distance':3.32009 
'global_time':15.07238, 'hit_distance':3.31194 
'global_time':15.07238, 'hit_distance':3.319524 
'global_time':15.08394, 'hit_distance':3.311826 
'global_time':15.08394, 'hit_distance':3.318953 
'global_time':15.09538, 'hit_distance':3.311894 
'global_time':15.09538, 'hit_distance':3.318448 
'global_time':15.11014, 'hit_distance':3.311948 
'global_time':15.11014, 'hit_distance':3.317997 
'global_time':15.12329, 'hit_distance':3.311515 
'global_time':15.12329, 'hit_distance':3.317348 
'global_time':15.13614, 'hit_distance':3.311474 
'global_time':15.13614, 'hit_distance':3.316945 
'global_time':15.14892, 'hit_distance':3.31151 
'global_time':15.14892, 'hit_distance':3.316509 
'global_time':15.1611, 'hit_distance':3.311125 
'global_time':15.1611, 'hit_distance':3.316182 
'global_time':15.17397, 'hit_distance':3.311041 
'global_time':15.17397, 'hit_distance':3.315918 
'global_time':15.18507, 'hit_distance':3.310515 
'global_time':15.18507, 'hit_distance':3.315618 
'global_time':15.19752, 'hit_distance':3.31032 
'global_time':15.19752, 'hit_distance':3.315345 
'global_time':15.20807, 'hit_distance':3.3104 
'global_time':15.20807, 'hit_distance':3.314977 
'global_time':15.22043, 'hit_distance':3.310142 
'global_time':15.22043, 'hit_distance':3.31457 
'global_time':15.23225, 'hit_distance':3.309993 
'global_time':15.23225, 'hit_distance':3.314294 
'global_time':15.24441, 'hit_distance':3.310096 
'global_time':15.24441, 'hit_distance':3.314073 
'global_time':15.25805, 'hit_distance':3.30982 
'global_time':15.25805, 'hit_distance':3.313728 
'global_time':15.27153, 'hit_distance':3.309748 
