'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':47.51138, 'head_vector_x':0.00618937, 'head_vector_y':0.2014749, 'head_vector_z':0.9794741
'global_time':47.522, 'head_vector_x':-0.002466929, 'head_vector_y':0.2009177, 'head_vector_z':0.979605
'global_time':47.53281, 'head_vector_x':-0.01054556, 'head_vector_y':0.2002053, 'head_vector_z':0.9796972
'global_time':47.54777, 'head_vector_x':-0.01789449, 'head_vector_y':0.198918, 'head_vector_z':0.9798527
'global_time':47.55933, 'head_vector_x':-0.02391131, 'head_vector_y':0.197779, 'head_vector_z':0.979955
'global_time':47.56997, 'head_vector_x':-0.02936213, 'head_vector_y':0.1966476, 'head_vector_z':0.9800345
'global_time':47.58142, 'head_vector_x':-0.03310988, 'head_vector_y':0.195203, 'head_vector_z':0.9802038
'global_time':47.60348, 'head_vector_x':-0.04059398, 'head_vector_y':0.1930792, 'head_vector_z':0.980343
'global_time':47.61625, 'head_vector_x':-0.04403391, 'head_vector_y':0.1923713, 'head_vector_z':0.9803337
'global_time':47.62794, 'head_vector_x':-0.04845947, 'head_vector_y':0.1918289, 'head_vector_z':0.9802313
'global_time':47.64102, 'head_vector_x':-0.05012501, 'head_vector_y':0.1917918, 'head_vector_z':0.9801548
'global_time':47.65224, 'head_vector_x':-0.05191218, 'head_vector_y':0.1915234, 'head_vector_z':0.9801142
'global_time':47.6647, 'head_vector_x':-0.05348954, 'head_vector_y':0.1917022, 'head_vector_z':0.9799945
'global_time':47.67616, 'head_vector_x':-0.05524411, 'head_vector_y':0.1917005, 'head_vector_z':0.9798974
'global_time':47.68753, 'head_vector_x':-0.05680483, 'head_vector_y':0.1918499, 'head_vector_z':0.9797789
'global_time':47.70023, 'head_vector_x':-0.05852605, 'head_vector_y':0.1919114, 'head_vector_z':0.9796656
'global_time':47.71231, 'head_vector_x':-0.05972569, 'head_vector_y':0.1918245, 'head_vector_z':0.9796102
'global_time':47.72561, 'head_vector_x':-0.06122014, 'head_vector_y':0.1918242, 'head_vector_z':0.979518
'global_time':47.7379, 'head_vector_x':-0.06237228, 'head_vector_y':0.1916038, 'head_vector_z':0.9794885
'global_time':47.75036, 'head_vector_x':-0.06341501, 'head_vector_y':0.1916517, 'head_vector_z':0.9794121
'global_time':47.7605, 'head_vector_x':-0.06444755, 'head_vector_y':0.1915044, 'head_vector_z':0.9793736
'global_time':47.77287, 'head_vector_x':-0.06644504, 'head_vector_y':0.1913371, 'head_vector_z':0.9792728
'global_time':47.78468, 'head_vector_x':-0.06750318, 'head_vector_y':0.1914341, 'head_vector_z':0.9791815
'global_time':47.79679, 'head_vector_x':-0.06863937, 'head_vector_y':0.1912885, 'head_vector_z':0.9791309
'global_time':47.80746, 'head_vector_x':-0.07008087, 'head_vector_y':0.1913988, 'head_vector_z':0.9790072
'global_time':47.8209, 'head_vector_x':-0.07110136, 'head_vector_y':0.1914789, 'head_vector_z':0.978918
'global_time':47.83755, 'head_vector_x':-0.07236233, 'head_vector_y':0.1915955, 'head_vector_z':0.9788028
'global_time':47.85159, 'head_vector_x':-0.07367416, 'head_vector_y':0.1915788, 'head_vector_z':0.9787081
'global_time':47.86411, 'head_vector_x':-0.0763832, 'head_vector_y':0.191806, 'head_vector_z':0.978456
'global_time':47.87559, 'head_vector_x':-0.07780284, 'head_vector_y':0.1921465, 'head_vector_z':0.9782773
'global_time':47.89001, 'head_vector_x':-0.07887851, 'head_vector_y':0.1921402, 'head_vector_z':0.9781924
'global_time':47.90127, 'head_vector_x':-0.08019495, 'head_vector_y':0.1923288, 'head_vector_z':0.9780483
'global_time':47.91341, 'head_vector_x':-0.08129954, 'head_vector_y':0.1923453, 'head_vector_z':0.9779538
'global_time':47.92464, 'head_vector_x':-0.08229458, 'head_vector_y':0.1925592, 'head_vector_z':0.9778285
'global_time':47.93864, 'head_vector_x':-0.08348335, 'head_vector_y':0.1928936, 'head_vector_z':0.9776618
'global_time':47.95041, 'head_vector_x':-0.08575871, 'head_vector_y':0.1933751, 'head_vector_z':0.9773697
'global_time':47.96295, 'head_vector_x':-0.08680786, 'head_vector_y':0.1936881, 'head_vector_z':0.9772151
'global_time':47.97527, 'head_vector_x':-0.08771093, 'head_vector_y':0.1938297, 'head_vector_z':0.9771064
'global_time':47.98973, 'head_vector_x':-0.08869852, 'head_vector_y':0.1940442, 'head_vector_z':0.9769746
'global_time':48.00109, 'head_vector_x':-0.08971626, 'head_vector_y':0.194153, 'head_vector_z':0.97686
'global_time':48.01368, 'head_vector_x':-0.09057029, 'head_vector_y':0.1944376, 'head_vector_z':0.9767246
'global_time':48.02641, 'head_vector_x':-0.09146231, 'head_vector_y':0.1948065, 'head_vector_z':0.976568
'global_time':48.04187, 'head_vector_x':-0.09276256, 'head_vector_y':0.1951299, 'head_vector_z':0.9763808
'global_time':48.05475, 'head_vector_x':-0.09352942, 'head_vector_y':0.1953231, 'head_vector_z':0.976269
'global_time':48.06588, 'head_vector_x':-0.09397823, 'head_vector_y':0.1954757, 'head_vector_z':0.9761953
'global_time':48.0792, 'head_vector_x':-0.09432617, 'head_vector_y':0.1957684, 'head_vector_z':0.9761031
'global_time':48.09145, 'head_vector_x':-0.09466227, 'head_vector_y':0.1959813, 'head_vector_z':0.9760278
'global_time':48.10222, 'head_vector_x':-0.09496605, 'head_vector_y':0.1961254, 'head_vector_z':0.9759694
'global_time':48.11362, 'head_vector_x':-0.095411, 'head_vector_y':0.1966471, 'head_vector_z':0.975821
'global_time':48.12634, 'head_vector_x':-0.09622851, 'head_vector_y':0.1970935, 'head_vector_z':0.9756507
'global_time':48.1375, 'head_vector_x':-0.09731284, 'head_vector_y':0.1975367, 'head_vector_z':0.9754535
'global_time':48.14938, 'head_vector_x':-0.09827383, 'head_vector_y':0.1982058, 'head_vector_z':0.9752213
'global_time':48.16072, 'head_vector_x':-0.1000324, 'head_vector_y':0.1988573, 'head_vector_z':0.9749099
'global_time':48.17613, 'head_vector_x':-0.1008837, 'head_vector_y':0.1989669, 'head_vector_z':0.9747998
'global_time':48.18807, 'head_vector_x':-0.1016086, 'head_vector_y':0.1991186, 'head_vector_z':0.9746935
'global_time':48.20038, 'head_vector_x':-0.1022003, 'head_vector_y':0.1990491, 'head_vector_z':0.9746459
'global_time':48.21405, 'head_vector_x':-0.10285, 'head_vector_y':0.1992611, 'head_vector_z':0.9745342
'global_time':48.22524, 'head_vector_x':-0.1034406, 'head_vector_y':0.1992658, 'head_vector_z':0.9744707
'global_time':48.23757, 'head_vector_x':-0.1040936, 'head_vector_y':0.1994225, 'head_vector_z':0.9743691
'global_time':48.24873, 'head_vector_x':-0.1048488, 'head_vector_y':0.199581, 'head_vector_z':0.9742557
'global_time':48.25853, 'head_vector_x':-0.1055458, 'head_vector_y':0.1998421, 'head_vector_z':0.9741269
'global_time':48.2696, 'head_vector_x':-0.1063813, 'head_vector_y':0.2000567, 'head_vector_z':0.9739919
'global_time':48.28233, 'head_vector_x':-0.1073965, 'head_vector_y':0.2005233, 'head_vector_z':0.9737846
'global_time':48.29371, 'head_vector_x':-0.1083393, 'head_vector_y':0.2013682, 'head_vector_z':0.9735057
'global_time':48.30552, 'head_vector_x':-0.1109026, 'head_vector_y':0.2046206, 'head_vector_z':0.9725385
'global_time':48.31892, 'head_vector_x':-0.1123405, 'head_vector_y':0.2078212, 'head_vector_z':0.9716944
'global_time':48.32965, 'head_vector_x':-0.1139458, 'head_vector_y':0.213947, 'head_vector_z':0.9701768
'global_time':48.34178, 'head_vector_x':-0.1153472, 'head_vector_y':0.2209068, 'head_vector_z':0.9684499
'global_time':48.35228, 'head_vector_x':-0.1166572, 'head_vector_y':0.2284484, 'head_vector_z':0.9665415
'global_time':48.36483, 'head_vector_x':-0.1183046, 'head_vector_y':0.235161, 'head_vector_z':0.9647297
'global_time':48.37474, 'head_vector_x':-0.1197624, 'head_vector_y':0.2413196, 'head_vector_z':0.9630274
'global_time':48.38394, 'head_vector_x':-0.1215022, 'head_vector_y':0.2468944, 'head_vector_z':0.961395
'global_time':48.39656, 'head_vector_x':-0.1227928, 'head_vector_y':0.253402, 'head_vector_z':0.959536
'global_time':48.40857, 'head_vector_x':-0.124335, 'head_vector_y':0.2614408, 'head_vector_z':0.9571779
'global_time':48.42088, 'head_vector_x':-0.126125, 'head_vector_y':0.2714407, 'head_vector_z':0.9541554
'global_time':48.43198, 'head_vector_x':-0.1280154, 'head_vector_y':0.2812785, 'head_vector_z':0.9510491
'global_time':48.44345, 'head_vector_x':-0.1295482, 'head_vector_y':0.2897033, 'head_vector_z':0.9483086
'global_time':48.4561, 'head_vector_x':-0.1311483, 'head_vector_y':0.2963468, 'head_vector_z':0.9460331
'global_time':48.46768, 'head_vector_x':-0.1326121, 'head_vector_y':0.3014889, 'head_vector_z':0.9442025
'global_time':48.48057, 'head_vector_x':-0.1340312, 'head_vector_y':0.3065435, 'head_vector_z':0.9423729
'global_time':48.49286, 'head_vector_x':-0.135594, 'head_vector_y':0.3109574, 'head_vector_z':0.9407017
'global_time':48.50546, 'head_vector_x':-0.1370557, 'head_vector_y':0.3157785, 'head_vector_z':0.9388821
'global_time':48.51747, 'head_vector_x':-0.1398709, 'head_vector_y':0.3264628, 'head_vector_z':0.9348038
'global_time':48.52962, 'head_vector_x':-0.1408799, 'head_vector_y':0.3309883, 'head_vector_z':0.9330593
'global_time':48.54143, 'head_vector_x':-0.141982, 'head_vector_y':0.3353175, 'head_vector_z':0.9313449
'global_time':48.5539, 'head_vector_x':-0.1432512, 'head_vector_y':0.3391728, 'head_vector_z':0.9297532
'global_time':48.56547, 'head_vector_x':-0.1446077, 'head_vector_y':0.3428673, 'head_vector_z':0.9281867
'global_time':48.57627, 'head_vector_x':-0.1457084, 'head_vector_y':0.3471979, 'head_vector_z':0.926403
'global_time':48.58854, 'head_vector_x':-0.1468379, 'head_vector_y':0.3512743, 'head_vector_z':0.9246864
'global_time':48.60071, 'head_vector_x':-0.1477946, 'head_vector_y':0.3559094, 'head_vector_z':0.9227596
'global_time':48.61234, 'head_vector_x':-0.1485746, 'head_vector_y':0.3601472, 'head_vector_z':0.9209884
'global_time':48.62281, 'head_vector_x':-0.1495163, 'head_vector_y':0.364008, 'head_vector_z':0.9193166
'global_time':48.63348, 'head_vector_x':-0.1503163, 'head_vector_y':0.3676796, 'head_vector_z':0.9177237
'global_time':48.646, 'head_vector_x':-0.1512325, 'head_vector_y':0.3711857, 'head_vector_z':0.9161604
'global_time':48.65752, 'head_vector_x':-0.1521406, 'head_vector_y':0.3753595, 'head_vector_z':0.9143077
'global_time':48.66794, 'head_vector_x':-0.1529098, 'head_vector_y':0.3794843, 'head_vector_z':0.9124748
'global_time':48.68023, 'head_vector_x':-0.1535929, 'head_vector_y':0.3838124, 'head_vector_z':0.9105478
'global_time':48.69389, 'head_vector_x':-0.1544914, 'head_vector_y':0.3881596, 'head_vector_z':0.9085508
'global_time':48.70528, 'head_vector_x':-0.1563296, 'head_vector_y':0.3966077, 'head_vector_z':0.9045791
'global_time':48.71755, 'head_vector_x':-0.1572783, 'head_vector_y':0.4007786, 'head_vector_z':0.9025741
'global_time':48.72768, 'head_vector_x':-0.1581689, 'head_vector_y':0.4048196, 'head_vector_z':0.900613
'global_time':48.73922, 'head_vector_x':-0.1587266, 'head_vector_y':0.4084813, 'head_vector_z':0.8988598
'global_time':48.75047, 'head_vector_x':-0.1594362, 'head_vector_y':0.4120569, 'head_vector_z':0.8971004
'global_time':48.76315, 'head_vector_x':-0.1599725, 'head_vector_y':0.4153677, 'head_vector_z':0.8954767
'global_time':48.77565, 'head_vector_x':-0.1605534, 'head_vector_y':0.4186338, 'head_vector_z':0.8938503
'global_time':48.78901, 'head_vector_x':-0.1607869, 'head_vector_y':0.4215568, 'head_vector_z':0.8924335
'global_time':48.79987, 'head_vector_x':-0.1610522, 'head_vector_y':0.423903, 'head_vector_z':0.8912735
'global_time':48.8097, 'head_vector_x':-0.1609409, 'head_vector_y':0.4259993, 'head_vector_z':0.8902935
'global_time':48.82123, 'head_vector_x':-0.1609393, 'head_vector_y':0.4279798, 'head_vector_z':0.8893435
'global_time':48.8351, 'head_vector_x':-0.1608908, 'head_vector_y':0.4293963, 'head_vector_z':0.8886693
'global_time':48.84574, 'head_vector_x':-0.1606182, 'head_vector_y':0.4312524, 'head_vector_z':0.8878193
'global_time':48.86025, 'head_vector_x':-0.1600562, 'head_vector_y':0.4322896, 'head_vector_z':0.8874163
'global_time':48.87113, 'head_vector_x':-0.1594246, 'head_vector_y':0.4330785, 'head_vector_z':0.8871453
'global_time':48.88442, 'head_vector_x':-0.1581205, 'head_vector_y':0.4338022, 'head_vector_z':0.8870251
'global_time':48.89582, 'head_vector_x':-0.1574789, 'head_vector_y':0.4336577, 'head_vector_z':0.8872099
'global_time':48.90732, 'head_vector_x':-0.1567381, 'head_vector_y':0.433243, 'head_vector_z':0.8875436
'global_time':48.91874, 'head_vector_x':-0.1560766, 'head_vector_y':0.4328575, 'head_vector_z':0.8878482
'global_time':48.93126, 'head_vector_x':-0.1550718, 'head_vector_y':0.4323894, 'head_vector_z':0.8882523
'global_time':48.94213, 'head_vector_x':-0.154169, 'head_vector_y':0.4321406, 'head_vector_z':0.8885305
'global_time':48.95565, 'head_vector_x':-0.1534617, 'head_vector_y':0.4320358, 'head_vector_z':0.8887038
'global_time':48.97404, 'head_vector_x':-0.1522933, 'head_vector_y':0.4311883, 'head_vector_z':0.8893162
'global_time':48.98527, 'head_vector_x':-0.1518552, 'head_vector_y':0.4304458, 'head_vector_z':0.8897507
'global_time':48.99658, 'head_vector_x':-0.1515125, 'head_vector_y':0.429924, 'head_vector_z':0.8900614
'global_time':49.00864, 'head_vector_x':-0.1511196, 'head_vector_y':0.4295193, 'head_vector_z':0.8903235
'global_time':49.02193, 'head_vector_x':-0.150962, 'head_vector_y':0.4292411, 'head_vector_z':0.8904845
'global_time':49.03319, 'head_vector_x':-0.150709, 'head_vector_y':0.4289252, 'head_vector_z':0.8906795
'global_time':49.04277, 'head_vector_x':-0.1506471, 'head_vector_y':0.4285598, 'head_vector_z':0.8908659
'global_time':49.05571, 'head_vector_x':-0.1506144, 'head_vector_y':0.4281756, 'head_vector_z':0.8910561
'global_time':49.06775, 'head_vector_x':-0.1504124, 'head_vector_y':0.4278179, 'head_vector_z':0.891262
'global_time':49.07872, 'head_vector_x':-0.1502344, 'head_vector_y':0.4278081, 'head_vector_z':0.8912967
'global_time':49.08965, 'head_vector_x':-0.1500422, 'head_vector_y':0.427513, 'head_vector_z':0.8914707
'global_time':49.10019, 'head_vector_x':-0.1497226, 'head_vector_y':0.4271731, 'head_vector_z':0.8916873
'global_time':49.11383, 'head_vector_x':-0.1493947, 'head_vector_y':0.4267037, 'head_vector_z':0.8919671
'global_time':49.12494, 'head_vector_x':-0.1492657, 'head_vector_y':0.4262403, 'head_vector_z':0.8922102
'global_time':49.13799, 'head_vector_x':-0.149131, 'head_vector_y':0.4258247, 'head_vector_z':0.8924311
'global_time':49.14989, 'head_vector_x':-0.148697, 'head_vector_y':0.4249395, 'head_vector_z':0.8929253
'global_time':49.16372, 'head_vector_x':-0.1484344, 'head_vector_y':0.4243438, 'head_vector_z':0.8932523
'global_time':49.17433, 'head_vector_x':-0.1480832, 'head_vector_y':0.4237397, 'head_vector_z':0.8935972
'global_time':49.18541, 'head_vector_x':-0.1478067, 'head_vector_y':0.4234679, 'head_vector_z':0.8937719
'global_time':49.1974, 'head_vector_x':-0.1474208, 'head_vector_y':0.4231768, 'head_vector_z':0.8939735
'global_time':49.20969, 'head_vector_x':-0.1470156, 'head_vector_y':0.4230772, 'head_vector_z':0.8940873
'global_time':49.22111, 'head_vector_x':-0.146487, 'head_vector_y':0.4227642, 'head_vector_z':0.8943221
'global_time':49.23325, 'head_vector_x':-0.1460975, 'head_vector_y':0.4224314, 'head_vector_z':0.8945431
'global_time':49.24574, 'head_vector_x':-0.1457064, 'head_vector_y':0.4220069, 'head_vector_z':0.8948071
'global_time':49.25849, 'head_vector_x':-0.1451403, 'head_vector_y':0.4215907, 'head_vector_z':0.8950953
'global_time':49.27013, 'head_vector_x':-0.1445998, 'head_vector_y':0.4209082, 'head_vector_z':0.8955039
'global_time':49.28206, 'head_vector_x':-0.1439308, 'head_vector_y':0.420205, 'head_vector_z':0.8959418
'global_time':49.29251, 'head_vector_x':-0.1435257, 'head_vector_y':0.4196082, 'head_vector_z':0.8962864
'global_time':49.30501, 'head_vector_x':-0.1429873, 'head_vector_y':0.4188112, 'head_vector_z':0.8967451
'global_time':49.3166, 'head_vector_x':-0.1427367, 'head_vector_y':0.4174184, 'head_vector_z':0.8974342
'global_time':49.32759, 'head_vector_x':-0.1424712, 'head_vector_y':0.417223, 'head_vector_z':0.8975672
'global_time':49.33957, 'head_vector_x':-0.1423683, 'head_vector_y':0.4168813, 'head_vector_z':0.8977423
'global_time':49.35056, 'head_vector_x':-0.1423333, 'head_vector_y':0.4167023, 'head_vector_z':0.897831
'global_time':49.36087, 'head_vector_x':-0.1421337, 'head_vector_y':0.4161165, 'head_vector_z':0.8981342
'global_time':49.37214, 'head_vector_x':-0.1421586, 'head_vector_y':0.4157137, 'head_vector_z':0.8983168
'global_time':49.38292, 'head_vector_x':-0.1421369, 'head_vector_y':0.4153408, 'head_vector_z':0.8984927
'global_time':49.39452, 'head_vector_x':-0.1421372, 'head_vector_y':0.4145409, 'head_vector_z':0.898862
'global_time':49.40556, 'head_vector_x':-0.1418886, 'head_vector_y':0.4141313, 'head_vector_z':0.8990901
'global_time':49.41626, 'head_vector_x':-0.1418634, 'head_vector_y':0.4135534, 'head_vector_z':0.89936
'global_time':49.4283, 'head_vector_x':-0.1416987, 'head_vector_y':0.4134269, 'head_vector_z':0.8994441
'global_time':49.44131, 'head_vector_x':-0.1416211, 'head_vector_y':0.413194, 'head_vector_z':0.8995634
'global_time':49.45328, 'head_vector_x':-0.1410619, 'head_vector_y':0.4130747, 'head_vector_z':0.8997059
'global_time':49.46607, 'head_vector_x':-0.1408858, 'head_vector_y':0.4129717, 'head_vector_z':0.8997809
'global_time':49.47933, 'head_vector_x':-0.1402439, 'head_vector_y':0.4127756, 'head_vector_z':0.8999711
'global_time':49.49218, 'head_vector_x':-0.1399382, 'head_vector_y':0.412474, 'head_vector_z':0.900157
'global_time':49.50478, 'head_vector_x':-0.1385888, 'head_vector_y':0.4126037, 'head_vector_z':0.9003062
'global_time':49.51654, 'head_vector_x':-0.1378661, 'head_vector_y':0.4130087, 'head_vector_z':0.9002315
'global_time':49.5281, 'head_vector_x':-0.13755, 'head_vector_y':0.4131549, 'head_vector_z':0.9002128
'global_time':49.54095, 'head_vector_x':-0.1367332, 'head_vector_y':0.4129848, 'head_vector_z':0.9004152
'global_time':49.55367, 'head_vector_x':-0.1361368, 'head_vector_y':0.4129778, 'head_vector_z':0.9005088
'global_time':49.56592, 'head_vector_x':-0.1358505, 'head_vector_y':0.4126978, 'head_vector_z':0.9006804
'global_time':49.57867, 'head_vector_x':-0.1354772, 'head_vector_y':0.4127705, 'head_vector_z':0.9007033
'global_time':49.59097, 'head_vector_x':-0.1351304, 'head_vector_y':0.4131446, 'head_vector_z':0.9005839
'global_time':49.60439, 'head_vector_x':-0.1349552, 'head_vector_y':0.413414, 'head_vector_z':0.9004865
'global_time':49.61611, 'head_vector_x':-0.1343086, 'head_vector_y':0.4138868, 'head_vector_z':0.900366
'global_time':49.62944, 'head_vector_x':-0.1343816, 'head_vector_y':0.4139498, 'head_vector_z':0.9003261
'global_time':49.64105, 'head_vector_x':-0.134178, 'head_vector_y':0.413861, 'head_vector_z':0.9003973
'global_time':49.65315, 'head_vector_x':-0.1342282, 'head_vector_y':0.4139225, 'head_vector_z':0.9003616
'global_time':49.66471, 'head_vector_x':-0.1339803, 'head_vector_y':0.4140972, 'head_vector_z':0.9003181
'global_time':49.67582, 'head_vector_x':-0.133979, 'head_vector_y':0.4142949, 'head_vector_z':0.9002274
'global_time':49.68656, 'head_vector_x':-0.134173, 'head_vector_y':0.4143957, 'head_vector_z':0.9001521
'global_time':49.6984, 'head_vector_x':-0.1340662, 'head_vector_y':0.4144496, 'head_vector_z':0.9001432
'global_time':49.71048, 'head_vector_x':-0.1340994, 'head_vector_y':0.4142998, 'head_vector_z':0.9002072
'global_time':49.72305, 'head_vector_x':-0.1340722, 'head_vector_y':0.414131, 'head_vector_z':0.9002889
'global_time':49.73406, 'head_vector_x':-0.1342044, 'head_vector_y':0.413634, 'head_vector_z':0.9004977
'global_time':49.74475, 'head_vector_x':-0.1341301, 'head_vector_y':0.413478, 'head_vector_z':0.9005804
'global_time':49.75784, 'head_vector_x':-0.1339377, 'head_vector_y':0.4133033, 'head_vector_z':0.9006892
'global_time':49.77098, 'head_vector_x':-0.1339021, 'head_vector_y':0.4130984, 'head_vector_z':0.9007885
'global_time':49.78365, 'head_vector_x':-0.1337323, 'head_vector_y':0.4122474, 'head_vector_z':0.9012035
'global_time':49.79622, 'head_vector_x':-0.133813, 'head_vector_y':0.4119068, 'head_vector_z':0.9013473
'global_time':49.80779, 'head_vector_x':-0.1339031, 'head_vector_y':0.4117282, 'head_vector_z':0.9014155
'global_time':49.8194, 'head_vector_x':-0.1339536, 'head_vector_y':0.4118122, 'head_vector_z':0.9013696
'global_time':49.83167, 'head_vector_x':-0.1340759, 'head_vector_y':0.4116967, 'head_vector_z':0.9014042
'global_time':49.84322, 'head_vector_x':-0.1339954, 'head_vector_y':0.4119529, 'head_vector_z':0.9012991
'global_time':49.85609, 'head_vector_x':-0.1342683, 'head_vector_y':0.4117161, 'head_vector_z':0.9013667
'global_time':49.8686, 'head_vector_x':-0.1341616, 'head_vector_y':0.4115247, 'head_vector_z':0.9014699
'global_time':49.88144, 'head_vector_x':-0.1343814, 'head_vector_y':0.4115683, 'head_vector_z':0.9014173
'global_time':49.89271, 'head_vector_x':-0.134467, 'head_vector_y':0.4114581, 'head_vector_z':0.9014549
'global_time':49.90491, 'head_vector_x':-0.1347964, 'head_vector_y':0.4114465, 'head_vector_z':0.9014109
'global_time':49.91952, 'head_vector_x':-0.1347354, 'head_vector_y':0.4116657, 'head_vector_z':0.90132
'global_time':49.93172, 'head_vector_x':-0.134908, 'head_vector_y':0.4115401, 'head_vector_z':0.9013516
'global_time':49.94416, 'head_vector_x':-0.1346401, 'head_vector_y':0.4114294, 'head_vector_z':0.9014421
'global_time':49.95868, 'head_vector_x':-0.1347613, 'head_vector_y':0.4114485, 'head_vector_z':0.9014153
'global_time':49.97034, 'head_vector_x':-0.1348591, 'head_vector_y':0.4109619, 'head_vector_z':0.9016226
'global_time':49.98188, 'head_vector_x':-0.1347322, 'head_vector_y':0.4103459, 'head_vector_z':0.9019221
'global_time':49.99324, 'head_vector_x':-0.134442, 'head_vector_y':0.4098677, 'head_vector_z':0.9021828
'global_time':50.00584, 'head_vector_x':-0.134425, 'head_vector_y':0.4093692, 'head_vector_z':0.9024116
'global_time':50.01579, 'head_vector_x':-0.1343183, 'head_vector_y':0.408583, 'head_vector_z':0.9027838
'global_time':50.028, 'head_vector_x':-0.1342296, 'head_vector_y':0.407696, 'head_vector_z':0.9031979
'global_time':50.04005, 'head_vector_x':-0.1340976, 'head_vector_y':0.4064177, 'head_vector_z':0.9037934
'global_time':50.0546, 'head_vector_x':-0.1340053, 'head_vector_y':0.4056135, 'head_vector_z':0.9041682
'global_time':50.06607, 'head_vector_x':-0.133464, 'head_vector_y':0.4051499, 'head_vector_z':0.9044561
'global_time':50.07604, 'head_vector_x':-0.1332166, 'head_vector_y':0.4048429, 'head_vector_z':0.9046301
'global_time':50.09381, 'head_vector_x':-0.1324354, 'head_vector_y':0.4039648, 'head_vector_z':0.9051372
'global_time':50.10673, 'head_vector_x':-0.1322052, 'head_vector_y':0.4035835, 'head_vector_z':0.9053409
'global_time':50.11903, 'head_vector_x':-0.1321001, 'head_vector_y':0.4027973, 'head_vector_z':0.9057063
'global_time':50.13033, 'head_vector_x':-0.1319236, 'head_vector_y':0.4019507, 'head_vector_z':0.906108
'global_time':50.14279, 'head_vector_x':-0.1318229, 'head_vector_y':0.4013589, 'head_vector_z':0.906385
'global_time':50.15469, 'head_vector_x':-0.1316546, 'head_vector_y':0.4011872, 'head_vector_z':0.9064854
'global_time':50.16648, 'head_vector_x':-0.1311607, 'head_vector_y':0.4016358, 'head_vector_z':0.9063584
'global_time':50.17973, 'head_vector_x':-0.1310088, 'head_vector_y':0.4022202, 'head_vector_z':0.9061212
'global_time':50.19184, 'head_vector_x':-0.1310312, 'head_vector_y':0.4023641, 'head_vector_z':0.906054
'global_time':50.20301, 'head_vector_x':-0.1312146, 'head_vector_y':0.4024653, 'head_vector_z':0.9059826
'global_time':50.21418, 'head_vector_x':-0.1312812, 'head_vector_y':0.4025144, 'head_vector_z':0.9059511
'global_time':50.22571, 'head_vector_x':-0.1314713, 'head_vector_y':0.4029754, 'head_vector_z':0.9057186
'global_time':50.23983, 'head_vector_x':-0.1317194, 'head_vector_y':0.4036137, 'head_vector_z':0.9053982
'global_time':50.25094, 'head_vector_x':-0.1333495, 'head_vector_y':0.4052764, 'head_vector_z':0.9044163
'global_time':50.26348, 'head_vector_x':-0.1344361, 'head_vector_y':0.4058903, 'head_vector_z':0.9039801
'global_time':50.27548, 'head_vector_x':-0.1359687, 'head_vector_y':0.4065001, 'head_vector_z':0.9034767
'global_time':50.28861, 'head_vector_x':-0.1376673, 'head_vector_y':0.4070423, 'head_vector_z':0.9029753
'global_time':50.29977, 'head_vector_x':-0.1400999, 'head_vector_y':0.4073622, 'head_vector_z':0.9024567
'global_time':50.325, 'head_vector_x':-0.1454233, 'head_vector_y':0.4088978, 'head_vector_z':0.9009188
'global_time':50.33936, 'head_vector_x':-0.1527985, 'head_vector_y':0.410343, 'head_vector_z':0.8990391
'global_time':50.35073, 'head_vector_x':-0.1569154, 'head_vector_y':0.4104437, 'head_vector_z':0.8982837
'global_time':50.36305, 'head_vector_x':-0.1623596, 'head_vector_y':0.4093331, 'head_vector_z':0.8978228
'global_time':50.37518, 'head_vector_x':-0.1679278, 'head_vector_y':0.4076328, 'head_vector_z':0.8975722
'global_time':50.38774, 'head_vector_x':-0.1735433, 'head_vector_y':0.4049043, 'head_vector_z':0.8977389
'global_time':50.39988, 'head_vector_x':-0.1796485, 'head_vector_y':0.4013421, 'head_vector_z':0.8981375
'global_time':50.41209, 'head_vector_x':-0.1855789, 'head_vector_y':0.3984844, 'head_vector_z':0.8982041
'global_time':50.42449, 'head_vector_x':-0.191422, 'head_vector_y':0.3963886, 'head_vector_z':0.8979052
'global_time':50.43856, 'head_vector_x':-0.2032827, 'head_vector_y':0.3929257, 'head_vector_z':0.8968197
'global_time':50.45015, 'head_vector_x':-0.2088675, 'head_vector_y':0.3907506, 'head_vector_z':0.8964867
'global_time':50.46196, 'head_vector_x':-0.2145446, 'head_vector_y':0.3879755, 'head_vector_z':0.8963512
'global_time':50.47596, 'head_vector_x':-0.2202492, 'head_vector_y':0.3845759, 'head_vector_z':0.8964328
'global_time':50.48698, 'head_vector_x':-0.2259505, 'head_vector_y':0.3809566, 'head_vector_z':0.8965592
'global_time':50.49852, 'head_vector_x':-0.2317781, 'head_vector_y':0.3771132, 'head_vector_z':0.8966964
'global_time':50.5117, 'head_vector_x':-0.237585, 'head_vector_y':0.3727457, 'head_vector_z':0.8970028
'global_time':50.52437, 'head_vector_x':-0.2438006, 'head_vector_y':0.3679656, 'head_vector_z':0.8973085
'global_time':50.53626, 'head_vector_x':-0.24977, 'head_vector_y':0.3631193, 'head_vector_z':0.897641
'global_time':50.54791, 'head_vector_x':-0.2557448, 'head_vector_y':0.3575311, 'head_vector_z':0.8982016
