'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':49.95868, 'head_position_x':0.2986617, 'head_position_y':1.671872, 'head_position_z':-0.3454924
'global_time':49.97034, 'head_position_x':0.2986173, 'head_position_y':1.671839, 'head_position_z':-0.3455651
'global_time':49.98188, 'head_position_x':0.2985408, 'head_position_y':1.671761, 'head_position_z':-0.3454677
'global_time':49.99324, 'head_position_x':0.2985057, 'head_position_y':1.671688, 'head_position_z':-0.3455729
'global_time':50.00584, 'head_position_x':0.298438, 'head_position_y':1.671629, 'head_position_z':-0.345424
'global_time':50.01579, 'head_position_x':0.2984468, 'head_position_y':1.671543, 'head_position_z':-0.3454802
'global_time':50.028, 'head_position_x':0.2984346, 'head_position_y':1.671372, 'head_position_z':-0.3454975
'global_time':50.04005, 'head_position_x':0.2984655, 'head_position_y':1.671258, 'head_position_z':-0.3455711
'global_time':50.0546, 'head_position_x':0.2984891, 'head_position_y':1.671209, 'head_position_z':-0.3455887
'global_time':50.06607, 'head_position_x':0.2984852, 'head_position_y':1.671181, 'head_position_z':-0.3456195
'global_time':50.07604, 'head_position_x':0.2985103, 'head_position_y':1.67119, 'head_position_z':-0.3456259
'global_time':50.09381, 'head_position_x':0.2984607, 'head_position_y':1.671075, 'head_position_z':-0.3456072
'global_time':50.10673, 'head_position_x':0.2984575, 'head_position_y':1.671023, 'head_position_z':-0.3455925
'global_time':50.11903, 'head_position_x':0.298423, 'head_position_y':1.670915, 'head_position_z':-0.3456457
'global_time':50.13033, 'head_position_x':0.298433, 'head_position_y':1.670801, 'head_position_z':-0.3456752
'global_time':50.14279, 'head_position_x':0.2984199, 'head_position_y':1.670703, 'head_position_z':-0.3457014
'global_time':50.15469, 'head_position_x':0.2984733, 'head_position_y':1.670706, 'head_position_z':-0.3457934
'global_time':50.16648, 'head_position_x':0.2984562, 'head_position_y':1.670753, 'head_position_z':-0.3458353
'global_time':50.17973, 'head_position_x':0.2984287, 'head_position_y':1.670805, 'head_position_z':-0.345863
'global_time':50.19184, 'head_position_x':0.2984012, 'head_position_y':1.67082, 'head_position_z':-0.3459381
'global_time':50.20301, 'head_position_x':0.29832, 'head_position_y':1.670777, 'head_position_z':-0.3460726
'global_time':50.21418, 'head_position_x':0.2982697, 'head_position_y':1.670774, 'head_position_z':-0.3461716
'global_time':50.22571, 'head_position_x':0.2982116, 'head_position_y':1.67081, 'head_position_z':-0.3462849
'global_time':50.23983, 'head_position_x':0.2981342, 'head_position_y':1.670888, 'head_position_z':-0.3463287
'global_time':50.25094, 'head_position_x':0.2979122, 'head_position_y':1.671121, 'head_position_z':-0.3465953
'global_time':50.26348, 'head_position_x':0.297731, 'head_position_y':1.671171, 'head_position_z':-0.3467502
'global_time':50.27548, 'head_position_x':0.2975587, 'head_position_y':1.671253, 'head_position_z':-0.3469119
'global_time':50.28861, 'head_position_x':0.2973299, 'head_position_y':1.671281, 'head_position_z':-0.3470711
'global_time':50.29977, 'head_position_x':0.2970299, 'head_position_y':1.671365, 'head_position_z':-0.3471029
'global_time':50.325, 'head_position_x':0.2963566, 'head_position_y':1.671537, 'head_position_z':-0.347463
'global_time':50.33936, 'head_position_x':0.2953244, 'head_position_y':1.671737, 'head_position_z':-0.3476153
'global_time':50.35073, 'head_position_x':0.2947861, 'head_position_y':1.67179, 'head_position_z':-0.3476897
'global_time':50.36305, 'head_position_x':0.2941575, 'head_position_y':1.671697, 'head_position_z':-0.3478763
'global_time':50.37518, 'head_position_x':0.2935396, 'head_position_y':1.67147, 'head_position_z':-0.3480146
'global_time':50.38774, 'head_position_x':0.2928955, 'head_position_y':1.671115, 'head_position_z':-0.3481874
'global_time':50.39988, 'head_position_x':0.2922492, 'head_position_y':1.67069, 'head_position_z':-0.3484174
'global_time':50.41209, 'head_position_x':0.2915644, 'head_position_y':1.670321, 'head_position_z':-0.3485459
'global_time':50.42449, 'head_position_x':0.2908453, 'head_position_y':1.670075, 'head_position_z':-0.3486573
'global_time':50.43856, 'head_position_x':0.289398, 'head_position_y':1.669696, 'head_position_z':-0.3488669
'global_time':50.45015, 'head_position_x':0.2886469, 'head_position_y':1.669381, 'head_position_z':-0.3488941
'global_time':50.46196, 'head_position_x':0.2879437, 'head_position_y':1.669009, 'head_position_z':-0.3490489
'global_time':50.47596, 'head_position_x':0.2872416, 'head_position_y':1.668623, 'head_position_z':-0.349111
'global_time':50.48698, 'head_position_x':0.2865874, 'head_position_y':1.668219, 'head_position_z':-0.349219
'global_time':50.49852, 'head_position_x':0.2859407, 'head_position_y':1.66777, 'head_position_z':-0.3494061
'global_time':50.5117, 'head_position_x':0.2852261, 'head_position_y':1.667272, 'head_position_z':-0.3495799
'global_time':50.52437, 'head_position_x':0.2845647, 'head_position_y':1.666721, 'head_position_z':-0.3497961
'global_time':50.53626, 'head_position_x':0.2838746, 'head_position_y':1.666143, 'head_position_z':-0.3500479
'global_time':50.54791, 'head_position_x':0.2831655, 'head_position_y':1.665471, 'head_position_z':-0.3503042
'global_time':50.55943, 'head_position_x':0.2824775, 'head_position_y':1.664832, 'head_position_z':-0.3505487
'global_time':50.57115, 'head_position_x':0.2811245, 'head_position_y':1.663569, 'head_position_z':-0.351192
'global_time':50.58872, 'head_position_x':0.2804445, 'head_position_y':1.662958, 'head_position_z':-0.3513984
'global_time':50.59962, 'head_position_x':0.2797256, 'head_position_y':1.662403, 'head_position_z':-0.3514821
'global_time':50.61295, 'head_position_x':0.2790498, 'head_position_y':1.661842, 'head_position_z':-0.3516139
'global_time':50.62492, 'head_position_x':0.2783885, 'head_position_y':1.661256, 'head_position_z':-0.3518346
'global_time':50.63767, 'head_position_x':0.2771572, 'head_position_y':1.660149, 'head_position_z':-0.3522305
'global_time':50.64913, 'head_position_x':0.2765558, 'head_position_y':1.659662, 'head_position_z':-0.3523753
'global_time':50.66157, 'head_position_x':0.2760104, 'head_position_y':1.659157, 'head_position_z':-0.3525549
'global_time':50.67448, 'head_position_x':0.2754615, 'head_position_y':1.65861, 'head_position_z':-0.3527771
'global_time':50.6863, 'head_position_x':0.274984, 'head_position_y':1.658055, 'head_position_z':-0.3529954
'global_time':50.69857, 'head_position_x':0.2745628, 'head_position_y':1.657471, 'head_position_z':-0.3531685
'global_time':50.71069, 'head_position_x':0.2741895, 'head_position_y':1.656829, 'head_position_z':-0.3533615
'global_time':50.72292, 'head_position_x':0.2738426, 'head_position_y':1.656253, 'head_position_z':-0.35352
'global_time':50.73323, 'head_position_x':0.2734666, 'head_position_y':1.655688, 'head_position_z':-0.3535489
'global_time':50.74327, 'head_position_x':0.2731597, 'head_position_y':1.65525, 'head_position_z':-0.3535961
'global_time':50.75769, 'head_position_x':0.27277, 'head_position_y':1.654784, 'head_position_z':-0.3536404
'global_time':50.76802, 'head_position_x':0.2724562, 'head_position_y':1.654348, 'head_position_z':-0.3536617
'global_time':50.77974, 'head_position_x':0.2721319, 'head_position_y':1.653911, 'head_position_z':-0.35366
'global_time':50.79147, 'head_position_x':0.2718696, 'head_position_y':1.653393, 'head_position_z':-0.3537818
'global_time':50.80469, 'head_position_x':0.2716662, 'head_position_y':1.652891, 'head_position_z':-0.3538738
'global_time':50.81605, 'head_position_x':0.2712923, 'head_position_y':1.651869, 'head_position_z':-0.3540218
'global_time':50.82785, 'head_position_x':0.2710691, 'head_position_y':1.651381, 'head_position_z':-0.3540316
'global_time':50.84054, 'head_position_x':0.2709144, 'head_position_y':1.650909, 'head_position_z':-0.354108
'global_time':50.85163, 'head_position_x':0.2706973, 'head_position_y':1.650413, 'head_position_z':-0.354202
'global_time':50.86356, 'head_position_x':0.2705076, 'head_position_y':1.649959, 'head_position_z':-0.3542523
'global_time':50.87568, 'head_position_x':0.2703055, 'head_position_y':1.649502, 'head_position_z':-0.3542605
'global_time':50.88835, 'head_position_x':0.2701354, 'head_position_y':1.649048, 'head_position_z':-0.3543313
'global_time':50.90022, 'head_position_x':0.2699801, 'head_position_y':1.648564, 'head_position_z':-0.3544911
'global_time':50.91135, 'head_position_x':0.2698016, 'head_position_y':1.648097, 'head_position_z':-0.3546433
'global_time':50.9229, 'head_position_x':0.2696627, 'head_position_y':1.647671, 'head_position_z':-0.3547491
'global_time':50.93389, 'head_position_x':0.2694122, 'head_position_y':1.64726, 'head_position_z':-0.3548287
'global_time':50.94945, 'head_position_x':0.2689099, 'head_position_y':1.646426, 'head_position_z':-0.3549545
'global_time':50.96094, 'head_position_x':0.2686969, 'head_position_y':1.646045, 'head_position_z':-0.3550594
'global_time':50.97286, 'head_position_x':0.2684888, 'head_position_y':1.645706, 'head_position_z':-0.3552933
'global_time':50.98276, 'head_position_x':0.2682805, 'head_position_y':1.645437, 'head_position_z':-0.35541
'global_time':50.99645, 'head_position_x':0.2680261, 'head_position_y':1.64522, 'head_position_z':-0.3554629
'global_time':51.00743, 'head_position_x':0.2677288, 'head_position_y':1.645004, 'head_position_z':-0.3554788
'global_time':51.02079, 'head_position_x':0.2674938, 'head_position_y':1.64484, 'head_position_z':-0.3554859
'global_time':51.03214, 'head_position_x':0.2671934, 'head_position_y':1.644725, 'head_position_z':-0.3554388
'global_time':51.04499, 'head_position_x':0.2669695, 'head_position_y':1.64467, 'head_position_z':-0.3554595
'global_time':51.05744, 'head_position_x':0.2666962, 'head_position_y':1.644638, 'head_position_z':-0.355404
'global_time':51.0672, 'head_position_x':0.2665037, 'head_position_y':1.644619, 'head_position_z':-0.3553993
'global_time':51.07975, 'head_position_x':0.2662777, 'head_position_y':1.64463, 'head_position_z':-0.3554308
'global_time':51.0913, 'head_position_x':0.2660706, 'head_position_y':1.644668, 'head_position_z':-0.3554107
'global_time':51.10279, 'head_position_x':0.2659289, 'head_position_y':1.644732, 'head_position_z':-0.3553846
'global_time':51.11344, 'head_position_x':0.2657591, 'head_position_y':1.644772, 'head_position_z':-0.3552693
'global_time':51.12504, 'head_position_x':0.2656693, 'head_position_y':1.644827, 'head_position_z':-0.3552487
'global_time':51.14022, 'head_position_x':0.2655206, 'head_position_y':1.644861, 'head_position_z':-0.3551346
'global_time':51.15175, 'head_position_x':0.2654459, 'head_position_y':1.644871, 'head_position_z':-0.3549585
'global_time':51.16346, 'head_position_x':0.2654497, 'head_position_y':1.644909, 'head_position_z':-0.354879
'global_time':51.17554, 'head_position_x':0.2653661, 'head_position_y':1.644897, 'head_position_z':-0.3547013
'global_time':51.18731, 'head_position_x':0.2653984, 'head_position_y':1.644965, 'head_position_z':-0.3545699
'global_time':51.19871, 'head_position_x':0.2654809, 'head_position_y':1.644991, 'head_position_z':-0.3544549
'global_time':51.20915, 'head_position_x':0.2655572, 'head_position_y':1.645051, 'head_position_z':-0.3542617
'global_time':51.22382, 'head_position_x':0.2656781, 'head_position_y':1.64506, 'head_position_z':-0.3541496
'global_time':51.236, 'head_position_x':0.2657372, 'head_position_y':1.645048, 'head_position_z':-0.3539619
'global_time':51.24903, 'head_position_x':0.2661285, 'head_position_y':1.64499, 'head_position_z':-0.353598
'global_time':51.26232, 'head_position_x':0.2664691, 'head_position_y':1.644917, 'head_position_z':-0.3534284
'global_time':51.27549, 'head_position_x':0.2667974, 'head_position_y':1.644748, 'head_position_z':-0.3531231
'global_time':51.2892, 'head_position_x':0.2673008, 'head_position_y':1.644583, 'head_position_z':-0.3529874
'global_time':51.30043, 'head_position_x':0.2678398, 'head_position_y':1.644346, 'head_position_z':-0.3526844
'global_time':51.31413, 'head_position_x':0.2684682, 'head_position_y':1.644063, 'head_position_z':-0.3523989
'global_time':51.32551, 'head_position_x':0.2693174, 'head_position_y':1.643698, 'head_position_z':-0.3522201
'global_time':51.33768, 'head_position_x':0.2714326, 'head_position_y':1.642835, 'head_position_z':-0.3518459
'global_time':51.34858, 'head_position_x':0.2725765, 'head_position_y':1.642416, 'head_position_z':-0.3514977
'global_time':51.36066, 'head_position_x':0.2738927, 'head_position_y':1.641924, 'head_position_z':-0.3513035
'global_time':51.37193, 'head_position_x':0.2751773, 'head_position_y':1.641384, 'head_position_z':-0.351126
'global_time':51.38266, 'head_position_x':0.2765459, 'head_position_y':1.640833, 'head_position_z':-0.3509352
'global_time':51.39495, 'head_position_x':0.2780716, 'head_position_y':1.640263, 'head_position_z':-0.350848
'global_time':51.40655, 'head_position_x':0.279713, 'head_position_y':1.639654, 'head_position_z':-0.3507737
'global_time':51.41817, 'head_position_x':0.2814149, 'head_position_y':1.639049, 'head_position_z':-0.3508441
'global_time':51.42878, 'head_position_x':0.283092, 'head_position_y':1.638426, 'head_position_z':-0.3509071
'global_time':51.4407, 'head_position_x':0.284852, 'head_position_y':1.637963, 'head_position_z':-0.3509746
'global_time':51.45186, 'head_position_x':0.2865342, 'head_position_y':1.637565, 'head_position_z':-0.3510323
'global_time':51.46462, 'head_position_x':0.2882078, 'head_position_y':1.637326, 'head_position_z':-0.3509659
'global_time':51.47527, 'head_position_x':0.2898844, 'head_position_y':1.637127, 'head_position_z':-0.3509856
'global_time':51.48569, 'head_position_x':0.2915404, 'head_position_y':1.636918, 'head_position_z':-0.3509651
'global_time':51.49747, 'head_position_x':0.2931862, 'head_position_y':1.636665, 'head_position_z':-0.3510596
'global_time':51.51085, 'head_position_x':0.2948369, 'head_position_y':1.636402, 'head_position_z':-0.35124
'global_time':51.5226, 'head_position_x':0.2964453, 'head_position_y':1.636131, 'head_position_z':-0.3513672
'global_time':51.53367, 'head_position_x':0.2979091, 'head_position_y':1.635866, 'head_position_z':-0.3516233
'global_time':51.54486, 'head_position_x':0.2993582, 'head_position_y':1.635636, 'head_position_z':-0.3518011
'global_time':51.55831, 'head_position_x':0.3007053, 'head_position_y':1.635378, 'head_position_z':-0.3520783
'global_time':51.57, 'head_position_x':0.3021014, 'head_position_y':1.635143, 'head_position_z':-0.3523371
'global_time':51.58224, 'head_position_x':0.3048747, 'head_position_y':1.634641, 'head_position_z':-0.3528683
'global_time':51.59265, 'head_position_x':0.3062004, 'head_position_y':1.634365, 'head_position_z':-0.3530813
'global_time':51.60484, 'head_position_x':0.3075089, 'head_position_y':1.634178, 'head_position_z':-0.3533567
'global_time':51.61786, 'head_position_x':0.3087136, 'head_position_y':1.634026, 'head_position_z':-0.3535723
'global_time':51.62902, 'head_position_x':0.3099147, 'head_position_y':1.633891, 'head_position_z':-0.3538243
'global_time':51.64251, 'head_position_x':0.3111565, 'head_position_y':1.63377, 'head_position_z':-0.3540603
'global_time':51.6543, 'head_position_x':0.3123333, 'head_position_y':1.633677, 'head_position_z':-0.3542086
'global_time':51.66659, 'head_position_x':0.3135927, 'head_position_y':1.633604, 'head_position_z':-0.3544344
'global_time':51.67593, 'head_position_x':0.3147215, 'head_position_y':1.633597, 'head_position_z':-0.3545437
'global_time':51.69365, 'head_position_x':0.3168803, 'head_position_y':1.633738, 'head_position_z':-0.354711
'global_time':51.7059, 'head_position_x':0.3177902, 'head_position_y':1.633827, 'head_position_z':-0.3546547
'global_time':51.71645, 'head_position_x':0.3187873, 'head_position_y':1.633971, 'head_position_z':-0.3547126
'global_time':51.72645, 'head_position_x':0.3197804, 'head_position_y':1.634061, 'head_position_z':-0.3547901
'global_time':51.73979, 'head_position_x':0.3206649, 'head_position_y':1.634092, 'head_position_z':-0.3548933
'global_time':51.75078, 'head_position_x':0.3214255, 'head_position_y':1.634086, 'head_position_z':-0.3548701
'global_time':51.76361, 'head_position_x':0.3221299, 'head_position_y':1.634157, 'head_position_z':-0.3548889
'global_time':51.77661, 'head_position_x':0.3227992, 'head_position_y':1.63423, 'head_position_z':-0.3548837
'global_time':51.78964, 'head_position_x':0.3233238, 'head_position_y':1.634287, 'head_position_z':-0.354839
'global_time':51.80127, 'head_position_x':0.3239298, 'head_position_y':1.634295, 'head_position_z':-0.3548714
'global_time':51.81372, 'head_position_x':0.3244697, 'head_position_y':1.634296, 'head_position_z':-0.3548597
'global_time':51.82629, 'head_position_x':0.3255959, 'head_position_y':1.634264, 'head_position_z':-0.3549979
'global_time':51.83754, 'head_position_x':0.3260602, 'head_position_y':1.634238, 'head_position_z':-0.3549412
'global_time':51.84964, 'head_position_x':0.3265556, 'head_position_y':1.634275, 'head_position_z':-0.3549436
'global_time':51.86098, 'head_position_x':0.3270401, 'head_position_y':1.634301, 'head_position_z':-0.3549903
'global_time':51.8738, 'head_position_x':0.3275631, 'head_position_y':1.634309, 'head_position_z':-0.3550318
'global_time':51.88652, 'head_position_x':0.3280685, 'head_position_y':1.634317, 'head_position_z':-0.3551134
'global_time':51.89789, 'head_position_x':0.3284561, 'head_position_y':1.634299, 'head_position_z':-0.3550272
'global_time':51.90768, 'head_position_x':0.3288863, 'head_position_y':1.634316, 'head_position_z':-0.3550278
'global_time':51.91956, 'head_position_x':0.3293486, 'head_position_y':1.634305, 'head_position_z':-0.355082
'global_time':51.93268, 'head_position_x':0.3296836, 'head_position_y':1.634318, 'head_position_z':-0.3550477
'global_time':51.94508, 'head_position_x':0.3301034, 'head_position_y':1.634341, 'head_position_z':-0.3550374
'global_time':51.95904, 'head_position_x':0.3307456, 'head_position_y':1.634447, 'head_position_z':-0.3547926
'global_time':51.97312, 'head_position_x':0.3310883, 'head_position_y':1.634454, 'head_position_z':-0.3546624
'global_time':51.98638, 'head_position_x':0.3314011, 'head_position_y':1.634447, 'head_position_z':-0.354587
'global_time':51.99759, 'head_position_x':0.3317002, 'head_position_y':1.634457, 'head_position_z':-0.3546034
'global_time':52.0082, 'head_position_x':0.332009, 'head_position_y':1.634488, 'head_position_z':-0.3545313
'global_time':52.01984, 'head_position_x':0.3322811, 'head_position_y':1.634502, 'head_position_z':-0.3545046
'global_time':52.03094, 'head_position_x':0.3325538, 'head_position_y':1.634547, 'head_position_z':-0.3544867
'global_time':52.04218, 'head_position_x':0.3327934, 'head_position_y':1.634629, 'head_position_z':-0.354562
'global_time':52.05297, 'head_position_x':0.3330078, 'head_position_y':1.634662, 'head_position_z':-0.3545611
'global_time':52.06657, 'head_position_x':0.3332224, 'head_position_y':1.634724, 'head_position_z':-0.3545513
'global_time':52.07898, 'head_position_x':0.3334059, 'head_position_y':1.634799, 'head_position_z':-0.354528
'global_time':52.08991, 'head_position_x':0.3335161, 'head_position_y':1.6348, 'head_position_z':-0.3544628
'global_time':52.10074, 'head_position_x':0.3336291, 'head_position_y':1.634846, 'head_position_z':-0.3544288
'global_time':52.11514, 'head_position_x':0.3337304, 'head_position_y':1.634886, 'head_position_z':-0.3543382
'global_time':52.12614, 'head_position_x':0.3334237, 'head_position_y':1.635082, 'head_position_z':-0.3535103
'global_time':52.139, 'head_position_x':0.3334453, 'head_position_y':1.635091, 'head_position_z':-0.3533858
'global_time':52.1492, 'head_position_x':0.3335012, 'head_position_y':1.635117, 'head_position_z':-0.3533443
'global_time':52.16189, 'head_position_x':0.3334923, 'head_position_y':1.635202, 'head_position_z':-0.3532575
'global_time':52.17384, 'head_position_x':0.3334846, 'head_position_y':1.63528, 'head_position_z':-0.3531262
'global_time':52.18636, 'head_position_x':0.3334488, 'head_position_y':1.635378, 'head_position_z':-0.3530451
'global_time':52.19864, 'head_position_x':0.3334154, 'head_position_y':1.635453, 'head_position_z':-0.3529597
'global_time':52.21028, 'head_position_x':0.3333286, 'head_position_y':1.635498, 'head_position_z':-0.352966
'global_time':52.22075, 'head_position_x':0.3332498, 'head_position_y':1.635615, 'head_position_z':-0.3528517
'global_time':52.23199, 'head_position_x':0.3331716, 'head_position_y':1.635847, 'head_position_z':-0.3527121
'global_time':52.24234, 'head_position_x':0.3330823, 'head_position_y':1.636254, 'head_position_z':-0.3523713
'global_time':52.25622, 'head_position_x':0.3331721, 'head_position_y':1.636731, 'head_position_z':-0.3521758
'global_time':52.2664, 'head_position_x':0.3332135, 'head_position_y':1.637372, 'head_position_z':-0.3517584
'global_time':52.28019, 'head_position_x':0.3333004, 'head_position_y':1.637911, 'head_position_z':-0.3516354
'global_time':52.29166, 'head_position_x':0.3326985, 'head_position_y':1.638908, 'head_position_z':-0.3476392
'global_time':52.30437, 'head_position_x':0.3325884, 'head_position_y':1.639978, 'head_position_z':-0.3462355
'global_time':52.31571, 'head_position_x':0.3326435, 'head_position_y':1.640711, 'head_position_z':-0.3459381
'global_time':52.32529, 'head_position_x':0.3327147, 'head_position_y':1.641503, 'head_position_z':-0.3456021
'global_time':52.33747, 'head_position_x':0.3328095, 'head_position_y':1.642192, 'head_position_z':-0.3454503
'global_time':52.34923, 'head_position_x':0.3329244, 'head_position_y':1.64283, 'head_position_z':-0.3452172
'global_time':52.35955, 'head_position_x':0.3330328, 'head_position_y':1.64351, 'head_position_z':-0.3450161
'global_time':52.37045, 'head_position_x':0.3332006, 'head_position_y':1.644221, 'head_position_z':-0.3448893
'global_time':52.38247, 'head_position_x':0.3334441, 'head_position_y':1.645205, 'head_position_z':-0.3445089
'global_time':52.3941, 'head_position_x':0.3338, 'head_position_y':1.646433, 'head_position_z':-0.3440558
'global_time':52.4057, 'head_position_x':0.3342889, 'head_position_y':1.647598, 'head_position_z':-0.3439147
'global_time':52.41642, 'head_position_x':0.3347456, 'head_position_y':1.648808, 'head_position_z':-0.3435426
'global_time':52.42678, 'head_position_x':0.3353269, 'head_position_y':1.650055, 'head_position_z':-0.3433822
'global_time':52.43821, 'head_position_x':0.3359496, 'head_position_y':1.651567, 'head_position_z':-0.3430711
'global_time':52.45067, 'head_position_x':0.3366789, 'head_position_y':1.65323, 'head_position_z':-0.3427262
'global_time':52.46214, 'head_position_x':0.337572, 'head_position_y':1.655101, 'head_position_z':-0.342226
'global_time':52.47303, 'head_position_x':0.338542, 'head_position_y':1.656879, 'head_position_z':-0.3419952
'global_time':52.48258, 'head_position_x':0.3393563, 'head_position_y':1.658159, 'head_position_z':-0.3416868
'global_time':52.49548, 'head_position_x':0.3402968, 'head_position_y':1.659617, 'head_position_z':-0.3416435
'global_time':52.5074, 'head_position_x':0.3412706, 'head_position_y':1.6611, 'head_position_z':-0.3418677
'global_time':52.51849, 'head_position_x':0.3421986, 'head_position_y':1.662587, 'head_position_z':-0.3421361
'global_time':52.52854, 'head_position_x':0.3432286, 'head_position_y':1.66393, 'head_position_z':-0.3427036
'global_time':52.54158, 'head_position_x':0.3441123, 'head_position_y':1.665211, 'head_position_z':-0.3428523
'global_time':52.55274, 'head_position_x':0.3449821, 'head_position_y':1.666467, 'head_position_z':-0.343097
'global_time':52.56544, 'head_position_x':0.3457596, 'head_position_y':1.66748, 'head_position_z':-0.3433668
'global_time':52.57602, 'head_position_x':0.3463925, 'head_position_y':1.668394, 'head_position_z':-0.3437248
'global_time':52.5891, 'head_position_x':0.3469577, 'head_position_y':1.668977, 'head_position_z':-0.3451231
'global_time':52.60017, 'head_position_x':0.3474672, 'head_position_y':1.669981, 'head_position_z':-0.344274
'global_time':52.61179, 'head_position_x':0.3479077, 'head_position_y':1.670668, 'head_position_z':-0.3446695
'global_time':52.6255, 'head_position_x':0.3482082, 'head_position_y':1.671017, 'head_position_z':-0.3450868
'global_time':52.6385, 'head_position_x':0.3489283, 'head_position_y':1.671966, 'head_position_z':-0.345597
'global_time':52.65012, 'head_position_x':0.3492457, 'head_position_y':1.672395, 'head_position_z':-0.345819
'global_time':52.66379, 'head_position_x':0.3495598, 'head_position_y':1.672794, 'head_position_z':-0.346021
'global_time':52.67915, 'head_position_x':0.3497727, 'head_position_y':1.67307, 'head_position_z':-0.3462146
'global_time':52.69083, 'head_position_x':0.3499674, 'head_position_y':1.67342, 'head_position_z':-0.3447408
'global_time':52.70287, 'head_position_x':0.3502275, 'head_position_y':1.673622, 'head_position_z':-0.3450246
'global_time':52.71617, 'head_position_x':0.35076, 'head_position_y':1.673963, 'head_position_z':-0.3454248
'global_time':52.72836, 'head_position_x':0.3510696, 'head_position_y':1.674027, 'head_position_z':-0.3456834
'global_time':52.73981, 'head_position_x':0.3513327, 'head_position_y':1.674138, 'head_position_z':-0.3458881
'global_time':52.75046, 'head_position_x':0.3516233, 'head_position_y':1.674203, 'head_position_z':-0.3460183
'global_time':52.76233, 'head_position_x':0.351901, 'head_position_y':1.674083, 'head_position_z':-0.3466887
'global_time':52.77544, 'head_position_x':0.3521572, 'head_position_y':1.674204, 'head_position_z':-0.3467471
'global_time':52.78676, 'head_position_x':0.3523677, 'head_position_y':1.674419, 'head_position_z':-0.3467244
'global_time':52.79891, 'head_position_x':0.352572, 'head_position_y':1.674713, 'head_position_z':-0.3466996
'global_time':52.81095, 'head_position_x':0.3528117, 'head_position_y':1.675012, 'head_position_z':-0.346505
'global_time':52.82456, 'head_position_x':0.3529994, 'head_position_y':1.675189, 'head_position_z':-0.3464817
'global_time':52.83777, 'head_position_x':0.3535303, 'head_position_y':1.675309, 'head_position_z':-0.3473322
'global_time':52.84954, 'head_position_x':0.3536511, 'head_position_y':1.675337, 'head_position_z':-0.3473251
'global_time':52.86229, 'head_position_x':0.3539236, 'head_position_y':1.675411, 'head_position_z':-0.3482347
'global_time':52.87492, 'head_position_x':0.3538946, 'head_position_y':1.675533, 'head_position_z':-0.3479236
'global_time':52.8863, 'head_position_x':0.3539917, 'head_position_y':1.67556, 'head_position_z':-0.3479036
'global_time':52.89845, 'head_position_x':0.3542431, 'head_position_y':1.675777, 'head_position_z':-0.3481167
'global_time':52.90775, 'head_position_x':0.3543334, 'head_position_y':1.675698, 'head_position_z':-0.3480558
'global_time':52.92046, 'head_position_x':0.3543825, 'head_position_y':1.675609, 'head_position_z':-0.3482777
'global_time':52.93222, 'head_position_x':0.3546175, 'head_position_y':1.675472, 'head_position_z':-0.3483977
'global_time':52.94474, 'head_position_x':0.3546858, 'head_position_y':1.675463, 'head_position_z':-0.348747
'global_time':52.9572, 'head_position_x':0.3547781, 'head_position_y':1.675423, 'head_position_z':-0.3478797
'global_time':52.96869, 'head_position_x':0.3548279, 'head_position_y':1.675428, 'head_position_z':-0.3477897
'global_time':52.98045, 'head_position_x':0.354795, 'head_position_y':1.675434, 'head_position_z':-0.3478337
'global_time':52.99194, 'head_position_x':0.3547851, 'head_position_y':1.675438, 'head_position_z':-0.3477385
'global_time':53.00401, 'head_position_x':0.3547772, 'head_position_y':1.675451, 'head_position_z':-0.3476359
'global_time':53.02017, 'head_position_x':0.3547929, 'head_position_y':1.675443, 'head_position_z':-0.3475331
'global_time':53.03252, 'head_position_x':0.3547778, 'head_position_y':1.675447, 'head_position_z':-0.3474347
'global_time':53.04516, 'head_position_x':0.3547961, 'head_position_y':1.675329, 'head_position_z':-0.347623
'global_time':53.06234, 'head_position_x':0.3548354, 'head_position_y':1.675122, 'head_position_z':-0.3475253
'global_time':53.07409, 'head_position_x':0.3548188, 'head_position_y':1.675042, 'head_position_z':-0.3473196
'global_time':53.08456, 'head_position_x':0.3548286, 'head_position_y':1.674948, 'head_position_z':-0.3472
'global_time':53.09601, 'head_position_x':0.354837, 'head_position_y':1.674785, 'head_position_z':-0.3471602
'global_time':53.1082, 'head_position_x':0.3548115, 'head_position_y':1.674681, 'head_position_z':-0.347083
'global_time':53.12002, 'head_position_x':0.3548543, 'head_position_y':1.674574, 'head_position_z':-0.3473355
'global_time':53.13454, 'head_position_x':0.3548179, 'head_position_y':1.674539, 'head_position_z':-0.3471902
'global_time':53.1475, 'head_position_x':0.3547961, 'head_position_y':1.674472, 'head_position_z':-0.3471313
'global_time':53.15933, 'head_position_x':0.3548207, 'head_position_y':1.674373, 'head_position_z':-0.3473392
'global_time':53.16994, 'head_position_x':0.3546808, 'head_position_y':1.674369, 'head_position_z':-0.3472564
'global_time':53.18344, 'head_position_x':0.3546602, 'head_position_y':1.674263, 'head_position_z':-0.3472358
'global_time':53.19479, 'head_position_x':0.3546115, 'head_position_y':1.674177, 'head_position_z':-0.3472027
'global_time':53.20581, 'head_position_x':0.3545846, 'head_position_y':1.674162, 'head_position_z':-0.3471897
