10.96837, 0.02081299, -0.05992126, 0.9979706, 0.002975464, -0.03924561, 0.9992218, 3.826632, 2.322608, 4.995214
10.97964, 0.02046204, -0.05937195, 0.9980164, 0.003372192, -0.03762817, 0.9992828, 3.995517, 2.362553, 4.995245
10.99052, 0.02059937, -0.05953979, 0.9980011, 0.003448486, -0.03770447, 0.9992676, 3.981267, 2.400861, 4.995269
11.00148, 0.02030945, -0.05941772, 0.9980164, 0.003677368, -0.03790283, 0.9992676, 4.10631, 2.442784, 4.995281
11.01332, 0.02027893, -0.05862427, 0.9980621, 0.003814697, -0.03935242, 0.9992065, 4.148942, 2.47769, 4.995392
11.02375, 0.02024841, -0.05854797, 0.9980774, 0.003570557, -0.04006958, 0.999176, 4.095735, 2.511216, 4.995403
11.035, 0.02026367, -0.05882263, 0.9980621, 0.003860474, -0.04013062, 0.999176, 4.16462, 2.542352, 4.995434
11.04612, 0.02032471, -0.06033325, 0.9979706, 0.003509521, -0.03991699, 0.9991913, 4.061762, 2.573797, 4.995439
11.05709, 0.01989746, -0.06048584, 0.9979553, 0.00352478, -0.03926086, 0.9992218, 4.172147, 2.612609, 4.995508
11.06814, 0.02000427, -0.06013489, 0.9979858, 0.003555298, -0.04014587, 0.999176, 4.152895, 2.643088, 4.995526
11.07963, 0.01934814, -0.06056213, 0.9979706, 0.002334595, -0.03987122, 0.9991913, 4.014482, 2.679539, 4.995492
11.09039, 0.01919556, -0.06105042, 0.9979401, 0.001327515, -0.0388031, 0.9992371, 3.821356, 2.711503, 4.9955
11.10177, 0.01829529, -0.06097412, 0.9979706, 0.001327515, -0.03848267, 0.9992523, 4.025679, 2.747992, 4.995541
11.1129, 0.0186615, -0.06117249, 0.9979401, 0.001754761, -0.03971863, 0.9992065, 4.040048, 2.784164, 4.995642
11.12378, 0.01872253, -0.06147766, 0.9979248, 0.001022339, -0.03996277, 0.9991913, 3.857873, 2.815584, 4.995671
11.13509, 0.01847839, -0.06134033, 0.9979401, 0.001266479, -0.03901672, 0.9992371, 3.968005, 2.85286, 4.995726
11.14761, 0.01821899, -0.06089783, 0.9979706, 0.001571655, -0.03996277, 0.9991913, 4.103437, 2.89681, 4.995751
11.15847, 0.01828003, -0.06088257, 0.9979706, 0.001434326, -0.03987122, 0.9991913, 4.054852, 2.939418, 4.995749
11.16833, 0.01834106, -0.061203, 0.9979553, 0.0006408691, -0.03907776, 0.9992218, 3.857873, 2.978451, 4.995768
11.17939, 0.01837158, -0.06115723, 0.9979553, 0.0006866455, -0.03981018, 0.9992065, 3.86121, 3.018232, 4.995704
11.19039, 0.0184021, -0.06117249, 0.9979553, 0.0007476807, -0.03894043, 0.9992371, 3.867881, 3.057807, 4.995727
11.20158, 0.01835632, -0.06126404, 0.9979401, 0.001205444, -0.03910828, 0.9992218, 3.982031, 3.100255, 4.995674
11.21323, 0.01803589, -0.06167603, 0.9979248, 0.0004577637, -0.04467773, 0.9989929, 3.881789, 3.139811, 4.995725
11.22387, 0.002227783, -0.07998657, 0.9967804, -0.008575439, -0.06091309, 0.9980927, 6.334225, 3.228347, 4.99575
11.2349, 0.009628296, -0.07620239, 0.9970398, -0.01191711, -0.08361816, 0.9964142, 3.156684, 3.253692, 4.995856
11.24599, 0.004867554, -0.09156799, 0.9957733, -0.008392334, -0.082901, 0.996521, 5.141481, 3.319007, 4.995887
11.25725, 0.004516602, -0.0914917, 0.9957886, -0.01167297, -0.08137512, 0.9966125, 4.206873, 3.366024, 4.995835
11.26807, 0.003555298, -0.09454346, 0.9954987, -0.01028442, -0.08166504, 0.9965973, 4.925852, 3.427484, 4.995855
11.27907, 0.003799438, -0.09013367, 0.9959106, -0.01063538, -0.08169556, 0.9965973, 4.722324, 3.485367, 4.995877
11.29041, 0.003005981, -0.0879364, 0.996109, -0.01296997, -0.08100891, 0.9966278, 4.264594, 3.53414, 4.995785
11.30153, 0.002868652, -0.08792114, 0.996109, -0.01530457, -0.08183289, 0.996521, 3.745341, 3.572803, 4.995877
11.31245, 0.005889893, -0.08381653, 0.99646, -0.01130676, -0.0813446, 0.9966125, 3.961383, 3.61598, 4.995906
11.32369, 0.009048462, -0.07981873, 0.9967651, -0.01358032, -0.08158875, 0.9965668, 3.004933, 3.640379, 4.995914
11.33485, 0.009338379, -0.08003235, 0.9967346, -0.01597595, -0.08163452, 0.996521, 2.683141, 3.652251, 4.995891
11.3461, 0.009796143, -0.07946777, 0.9967804, -0.01353455, -0.08166504, 0.9965668, 2.913936, 3.668159, 4.9959
11.35713, 0.009658813, -0.07954407, 0.9967804, -0.01167297, -0.08139038, 0.9966125, 3.189769, 3.688325, 4.995899
11.36815, 0.009643555, -0.07955933, 0.9967804, -0.01091003, -0.079422, 0.9967804, 3.312043, 3.711975, 4.995909
11.37947, 0.009597778, -0.07904053, 0.9968109, -0.0141449, -0.07885742, 0.9967804, 2.864738, 3.726515, 4.995908
11.39013, 0.009643555, -0.07901001, 0.9968262, -0.01467896, -0.07804871, 0.9968262, 2.795998, 3.739306, 4.995913
11.40145, 0.00982666, -0.07926941, 0.9967957, -0.01809692, -0.07809448, 0.9967804, 2.431788, 3.743382, 4.995915
11.41283, 0.00994873, -0.08096313, 0.9966583, -0.01531982, -0.07830811, 0.9968109, 2.690243, 3.751915, 4.995983
11.42436, 0.009963989, -0.08200073, 0.9965668, -0.01535034, -0.07815552, 0.9968109, 2.685246, 3.76028, 4.995977
11.43486, 0.01054382, -0.08213806, 0.9965515, -0.01533508, -0.08099365, 0.996582, 2.625694, 3.763664, 4.995993
11.44606, 0.01133728, -0.08251953, 0.996521, -0.01535034, -0.08122253, 0.9965668, 2.545252, 3.744236, 4.995976
11.45713, 0.01077271, -0.08253479, 0.996521, -0.01335144, -0.08140564, 0.996582, 2.818638, 3.730665, 4.995993
11.46812, 0.01054382, -0.08375549, 0.9964142, -0.0138092, -0.08161926, 0.9965668, 2.791719, 3.717038, 4.995973
11.47917, 0.01055908, -0.08514404, 0.9963074, -0.01359558, -0.08122253, 0.9965973, 2.814765, 3.705869, 4.995993
11.49039, 0.005371094, -0.09202576, 0.9957275, -0.01367188, -0.08166504, 0.9965515, 3.575377, 3.713187, 4.995969
11.50139, 0.006134033, -0.09169006, 0.9957581, -0.015625, -0.08166504, 0.9965363, 3.12563, 3.703867, 4.995964
11.51235, 0.006347656, -0.09098816, 0.9958191, -0.01293945, -0.08583069, 0.9962158, 3.527461, 3.697946, 4.995951
11.5244, 0.006027222, -0.09153748, 0.9957733, -0.01228333, -0.08674622, 0.9961395, 3.716804, 3.695749, 4.995944
11.53452, 0.00553894, -0.09152222, 0.9957733, -0.01228333, -0.08665466, 0.9961548, 3.819422, 3.692227, 4.995927
11.54585, 0.005508423, -0.09158325, 0.9957733, -0.01119995, -0.08644104, 0.9961853, 4.075877, 3.694119, 4.995926
11.55693, 0.005065918, -0.09103394, 0.9958191, -0.0118103, -0.08543396, 0.9962616, 4.035368, 3.692701, 4.995923
11.56893, 0.005050659, -0.09117126, 0.9958191, -0.01210022, -0.08528137, 0.9962769, 3.970353, 3.689129, 4.995926
11.57902, 0.005706787, -0.09132385, 0.9957886, -0.01184082, -0.0844574, 0.9963531, 3.880092, 3.684816, 4.995923
11.59076, 0.005630493, -0.09036255, 0.9958801, -0.01216125, -0.08442688, 0.9963531, 3.826613, 3.678056, 4.995913
11.60156, 0.005447388, -0.08903503, 0.9960022, -0.01193237, -0.08447266, 0.9963531, 3.918062, 3.675182, 4.995935
11.61247, 0.005157471, -0.08906555, 0.9960022, -0.01135254, -0.0844574, 0.9963531, 4.125886, 3.674257, 4.995826
11.62367, 0.004989624, -0.08955383, 0.9959564, -0.01116943, -0.08537292, 0.9962769, 4.215827, 3.675515, 4.995814
11.6347, 0.004989624, -0.08944702, 0.9959717, -0.01147461, -0.08544922, 0.9962616, 4.137241, 3.67797, 4.99579
11.64604, 0.006591797, -0.08906555, 0.9960022, -0.009140015, -0.08276367, 0.996521, 4.331926, 3.688182, 4.995776
11.65681, 0.007263184, -0.08912659, 0.9959869, -0.007644653, -0.08583069, 0.9962769, 4.572176, 3.699112, 4.99578
11.66807, 0.007141113, -0.08807373, 0.9960785, -0.008056641, -0.08457947, 0.9963684, 4.484903, 3.708009, 4.995661
11.67919, 0.01071167, -0.08073425, 0.9966736, -0.009887695, -0.08494568, 0.9963226, 3.303657, 3.696924, 4.995656
11.69027, 0.01066589, -0.08081055, 0.9966583, -0.008682251, -0.08499146, 0.9963379, 3.519249, 3.687949, 4.99562
11.70169, 0.01112366, -0.08074951, 0.9966583, -0.01016235, -0.08674622, 0.99617, 3.196072, 3.669802, 4.995607
11.71218, 0.01231384, -0.08081055, 0.9966431, -0.01028442, -0.08731079, 0.9961243, 3.008881, 3.648882, 4.99567
11.72411, 0.01229858, -0.08105469, 0.9966278, -0.01106262, -0.08721924, 0.9961243, 2.909827, 3.629921, 4.995669
11.73479, 0.01449585, -0.08073425, 0.9966278, -0.0116272, -0.08731079, 0.996109, 2.599456, 3.604686, 4.995718
11.74559, 0.01451111, -0.08059692, 0.9966278, -0.01226807, -0.08680725, 0.9961395, 2.535231, 3.578033, 4.995729
11.75694, 0.01446533, -0.08065796, 0.9966278, -0.01104736, -0.08609009, 0.9962158, 2.662658, 3.551646, 4.995759
11.76828, 0.01272583, -0.08062744, 0.9966583, -0.01277161, -0.08413696, 0.9963684, 2.665097, 3.527312, 4.99577
11.77918, 0.01269531, -0.08210754, 0.9965363, -0.01261902, -0.08346558, 0.9964294, 2.684537, 3.454319, 4.995802
11.79032, 0.01335144, -0.08206177, 0.9965363, -0.01286316, -0.08650208, 0.9961548, 2.591076, 3.443007, 4.995746
11.80127, 0.01329041, -0.08203125, 0.9965363, -0.01286316, -0.08659363, 0.9961548, 2.597181, 3.392121, 4.995751
11.81242, 0.0141449, -0.0818634, 0.9965363, -0.01217651, -0.08296204, 0.9964752, 2.580874, 3.359601, 4.995772
11.82406, 0.0131073, -0.08242798, 0.9965057, -0.0112915, -0.08300781, 0.9964752, 2.786321, 3.31681, 4.995778
11.83466, 0.01263428, -0.08189392, 0.9965515, -0.01127625, -0.08291626, 0.9964905, 2.843858, 3.27924, 4.9957
11.84543, 0.01313782, -0.08204651, 0.9965363, -0.0112915, -0.08157349, 0.9965973, 2.783007, 3.249609, 4.995702
11.85674, 0.01266479, -0.08192444, 0.9965515, -0.01060486, -0.08108521, 0.9966431, 2.923143, 3.233165, 4.995681
11.86804, 0.01228333, -0.0819397, 0.9965515, -0.007873535, -0.08105469, 0.9966736, 3.378821, 3.221513, 4.995662
11.87879, 0.01228333, -0.08152771, 0.996582, -0.007904053, -0.08126831, 0.9966583, 3.373716, 3.228889, 4.995641
11.89018, 0.01226807, -0.08049011, 0.9966736, -0.0105896, -0.08129883, 0.9966278, 2.976492, 3.234756, 4.995627
11.9018, 0.01112366, -0.08055115, 0.9966736, -0.01055908, -0.0811615, 0.9966431, 3.139238, 3.239262, 4.995615
11.91286, 0.01170349, -0.08081055, 0.9966583, -0.01049805, -0.08100891, 0.9966431, 3.065218, 3.236771, 4.995597
11.92349, 0.012146, -0.08085632, 0.9966431, -0.01054382, -0.08084106, 0.9966583, 2.998678, 3.230504, 4.995628
11.93445, 0.0123291, -0.08171082, 0.9965668, -0.01118469, -0.08117676, 0.9966278, 2.892511, 3.231059, 4.99567
11.95222, 0.01042175, -0.08172607, 0.9965973, -0.01116943, -0.07943726, 0.9967651, 3.152762, 3.238194, 4.995657
11.96619, 0.009078979, -0.0843811, 0.9963837, -0.01391602, -0.07939148, 0.9967346, 2.958279, 3.248724, 4.995581
11.9776, 0.003540039, -0.1010437, 0.994873, -0.01412964, -0.09558105, 0.9953156, 3.84758, 3.271871, 4.995513
11.9881, 0.004440308, -0.09887695, 0.9950867, -0.0111084, -0.1041718, 0.9944916, 4.374074, 3.305647, 4.995476
11.99931, 0.004180908, -0.09617615, 0.9953461, -0.007568359, -0.1025391, 0.9946899, 5.799315, 3.36912, 4.995602
12.01085, 0.003723145, -0.09928894, 0.9950409, -0.006942749, -0.1036682, 0.9945831, 6.390273, 3.44602, 4.995566
12.02194, 0.003082275, -0.1004791, 0.9949188, -0.01005554, -0.1016083, 0.9947662, 5.183029, 3.493308, 4.995544
12.03283, 0.002853394, -0.09872437, 0.9951019, -0.008575439, -0.1013184, 0.994812, 5.962749, 3.556729, 0.9954931
12.04383, 0.003143311, -0.09919739, 0.9950562, -0.006973267, -0.10112, 0.9948425, 6.740043, 3.635234, 0.9954718
12.05512, 0.002624512, -0.09953308, 0.9950256, -0.007064819, -0.1015625, 0.9947968, 7.038294, 3.704493, 0.9955279
12.06595, 0.002746582, -0.09844971, 0.9951324, -0.006866455, -0.1025391, 0.9946899, 7.094244, 3.783865, 0.9955441
12.07698, 0.003219604, -0.09791565, 0.9951782, -0.006668091, -0.1017609, 0.9947815, 6.897256, 3.851261, 0.9955799
12.08866, 0.002960205, -0.0980072, 0.9951782, -0.006835938, -0.1013794, 0.994812, 6.962203, 3.916169, 0.995572
12.09946, 0.00328064, -0.09849548, 0.9951172, -0.007064819, -0.1013641, 0.994812, 6.590945, 3.971599, 0.9955831
12.11075, 0.003616333, -0.09750366, 0.995224, -0.006729126, -0.10112, 0.9948425, 6.591382, 4.02191, 0.9955695
12.12157, 0.003479004, -0.09768677, 0.9952087, -0.007339478, -0.1012421, 0.9948273, 6.302054, 4.067243, 0.9956136
12.13336, 0.003860474, -0.09713745, 0.9952545, -0.006729126, -0.1013184, 0.9948273, 6.439132, 4.116619, 0.9954525
12.14408, 0.004745483, -0.09738159, 0.995224, -0.006851196, -0.1019287, 0.9947662, 5.877708, 4.156571, 0.9954177
12.16197, 0.005157471, -0.09768677, 0.9951935, -0.006561279, -0.1022186, 0.9947357, 5.816289, 4.196364, 0.9953839
12.166, 0.005340576, -0.09791565, 0.9951782, -0.007736206, -0.101944, 0.994751, 5.209516, 4.222194, 0.9953642
12.17719, 0.005340576, -0.09791565, 0.9951782, -0.007736206, -0.101944, 0.994751, 5.209516, 4.243866, 0.9952016
12.18825, 0.00567627, -0.09765625, 0.9951935, -0.007797241, -0.1017761, 0.9947662, 5.055529, 4.26066, 0.9951692
12.1992, 0.005752563, -0.09780884, 0.9951782, -0.007949829, -0.1017761, 0.9947662, 4.970636, 4.277328, 0.995178
12.21065, 0.005783081, -0.09767151, 0.9951935, -0.007995605, -0.1017303, 0.9947662, 4.942999, 4.28955, 0.9951601
12.22163, 0.003540039, -0.09768677, 0.9952087, -0.008117676, -0.1019592, 0.994751, 5.847066, 4.315048, 0.9952015
12.23287, 0.002868652, -0.09791565, 0.9951782, -0.008255005, -0.1019592, 0.994751, 6.128987, 4.347929, 0.9951652
12.24393, 0.002288818, -0.09867859, 0.9951019, -0.008850098, -0.1013031, 0.994812, 6.12093, 4.404274, 0.9951338
12.2548, 0.00289917, -0.09768677, 0.9952087, -0.01123047, -0.1021729, 0.9946899, 4.819972, 4.430289, 0.9951703
12.26608, 0.003341675, -0.09806824, 0.995163, -0.01287842, -0.1030121, 0.9945831, 4.195305, 4.450274, 0.9951544
12.27741, 0.003341675, -0.09806824, 0.995163, -0.01353455, -0.1038208, 0.9944916, 4.030807, 4.470712, 0.9950714
12.28824, 0.003311157, -0.0983429, 0.9951324, -0.01480103, -0.1042633, 0.9944305, 3.753604, 4.487588, 0.9950598
12.29926, 0.003341675, -0.0983429, 0.9951324, -0.01541138, -0.1042633, 0.9944153, 3.624319, 4.508085, 0.9951137
12.31071, 0.003311157, -0.09832764, 0.9951477, -0.01634216, -0.1043243, 0.9944, 3.456963, 4.52652, 0.9951016
12.32218, 0.02522278, -0.100174, 0.9946442, -0.0100708, -0.09130859, 0.9957581, 1.909697, 4.511461, 0.9951288
12.33318, 0.03974915, -0.137558, 0.9896851, -0.01274109, -0.1030579, 0.9945831, 1.269836, 4.483555, 0.9951313
12.34402, 0.0400238, -0.1373596, 0.9897003, -0.01594543, -0.1378021, 0.9903259, 1.187911, 4.453623, 0.9951112
12.35552, 0.04168701, -0.1408081, 0.989151, -0.01817322, -0.1387482, 0.9901581, 1.108721, 4.423975, 0.9950562
12.36673, 0.0443573, -0.1405945, 0.9890594, -0.01939392, -0.1396179, 0.9900055, 1.039303, 4.392818, 0.9950346
12.37811, 0.04705811, -0.1397247, 0.9890594, -0.01885986, -0.1408234, 0.9898529, 1.004118, 4.361283, 0.9949942
12.38933, 0.04595947, -0.1391144, 0.9891968, -0.01882935, -0.1404266, 0.9898987, 1.022155, 4.326, 0.9949701
12.40068, 0.0461731, -0.1392822, 0.9891663, -0.01924133, -0.1400909, 0.9899445, 1.012129, 4.289365, 0.9949413
12.41149, 0.0461731, -0.1385651, 0.9892731, -0.02061462, -0.1396637, 0.989975, 0.9909026, 4.253523, 0.9949641
12.42307, 0.04614258, -0.1388245, 0.9892273, -0.02064514, -0.1394043, 0.9900055, 0.9909048, 4.214879, 0.9949389
12.43406, 0.0464325, -0.138855, 0.989212, -0.02059937, -0.1392059, 0.990036, 0.987217, 4.167047, 0.9949579
12.44531, 0.04699707, -0.1389008, 0.9891815, -0.02033997, -0.1391602, 0.9900513, 0.9826384, 4.119225, 0.9949428
12.45676, 0.04695129, -0.1389771, 0.9891663, -0.02005005, -0.1391296, 0.9900665, 0.9877056, 4.079449, 0.9949579
12.4677, 0.04708862, -0.1388245, 0.9891815, -0.01979065, -0.1390533, 0.9900818, 0.9895873, 4.036456, 0.9949496
12.47868, 0.04716492, -0.1387634, 0.9891968, -0.0202179, -0.1405182, 0.9898682, 0.9819948, 3.994792, 0.9949118
12.49308, 0.04725647, -0.1385498, 0.989212, -0.0198822, -0.1407928, 0.9898376, 0.9856715, 3.954532, 0.9949243
12.50096, 0.0478363, -0.138443, 0.989212, -0.01950073, -0.1409912, 0.9898071, 0.982756, 3.916337, 0.9949547
12.51226, 0.04803467, -0.1379242, 0.9892731, -0.01983643, -0.1413879, 0.9897461, 0.9748648, 3.872779, 0.9949424
12.52315, 0.04804993, -0.1376343, 0.9893036, -0.02011108, -0.1424561, 0.9895935, 0.9706211, 3.833026, 0.9949572
12.5348, 0.04806519, -0.1374969, 0.9893188, -0.01939392, -0.1426392, 0.9895782, 0.9810214, 3.775695, 0.994836
12.54576, 0.04997253, -0.1304474, 0.9901886, -0.02355957, -0.1536102, 0.9878387, 0.9010865, 3.706235, 0.9948542
12.55726, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 3.605667, 0.9949296
12.56755, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 3.49328, 0.9948975
12.57855, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 3.405038, 0.9949149
12.59003, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 3.301201, 0.9949276
12.60018, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 3.181819, 0.995001
12.61213, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 3.056471, 0.9950476
12.62246, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.930005, 0.995054
12.63336, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.807478, 0.9949491
12.64437, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.683652, 0.9949299
12.65557, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.567252, 0.9948985
12.66661, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.450843, 0.9949166
12.67788, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.34022, 0.9949166
12.68883, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.226856, 0.994895
12.70006, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.12472, 0.9949046
12.71094, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 2.023813, 0.9949167
12.72229, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.935041, 0.9949058
12.73336, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.846269, 0.9949347
12.7442, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.760577, 0.9949306
12.75537, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.676583, 0.9949427
12.76675, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.593142, 0.9949131
12.7778, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.491619, 0.9948867
12.78882, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.384458, 0.9949119
12.80036, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.277458, 0.9948913
12.8109, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.196477, 0.9949068
12.82217, 0.05886841, -0.1464081, 0.9874573, -0.02664185, -0.147995, 0.9886169, 0.7709261, 1.127989, 0.9949059
12.86657, 0.04946899, -0.1418304, 0.9886475, -0.02038574, -0.1494904, 0.9885406, 0.9476064, 1.066325, 0.9949443
12.87773, 0.05047607, -0.1428528, 0.9884491, -0.02307129, -0.1568756, 0.9873352, 0.8981194, 1.009215, 0.9949308
12.88911, 0.04954529, -0.1419525, 0.9886169, -0.03193665, -0.1483154, 0.9884186, 0.8084287, 0.9528975, 0.994861
12.9003, 0.05149841, -0.1402588, 0.9887695, -0.03065491, -0.149231, 0.9883118, 0.8015938, 0.8997902, 0.9948486
12.91096, 0.05049133, -0.1404419, 0.9887848, -0.02166748, -0.1447449, 0.9892273, 0.9164835, 0.8799259, 0.9948263
12.92214, 0.0514679, -0.1411896, 0.9886322, -0.02008057, -0.1449738, 0.9892273, 0.9242848, 0.8730149, 0.9948041
12.93306, 0.04533386, -0.1396027, 0.9891663, -0.02288818, -0.1452179, 0.9891205, 0.9702144, 0.868661, 0.9947613
12.94438, 0.04483032, -0.1390228, 0.9892578, -0.02346802, -0.1448212, 0.9891663, 0.969147, 0.8658695, 0.9947386
12.95551, 0.04345703, -0.1405487, 0.9891052, -0.02540588, -0.144165, 0.989212, 0.9608346, 0.8643001, 0.9947303
12.96672, 0.04393005, -0.1372528, 0.9895477, -0.02441406, -0.144165, 0.9892426, 0.9686055, 0.8635898, 0.9946874
12.97779, 0.0435791, -0.1386108, 0.9893799, -0.02484131, -0.1438141, 0.9892883, 0.9673557, 0.8624938, 0.9946734
12.98932, 0.04336548, -0.1401062, 0.9891815, -0.02488708, -0.1433716, 0.9893494, 0.9696802, 0.8616447, 0.9946767
13.00046, 0.04295349, -0.1407013, 0.9891052, -0.02505493, -0.1446075, 0.9891663, 0.9731278, 0.8612893, 0.9946647
13.01123, 0.04345703, -0.1404877, 0.9891205, -0.02479553, -0.1459503, 0.9889679, 0.969461, 0.8608603, 0.9945193
13.02299, 0.0430603, -0.140274, 0.9891663, -0.02505493, -0.1459656, 0.9889679, 0.9714906, 0.8605458, 0.994499
13.03414, 0.04273987, -0.1401978, 0.9891968, -0.02436829, -0.1464996, 0.9889069, 0.986427, 0.8606216, 0.9944684
13.04503, 0.04263306, -0.1392365, 0.9893341, -0.02494812, -0.1480255, 0.9886627, 0.9792346, 0.8604521, 0.9944351
13.0565, 0.04286194, -0.1397552, 0.9892426, -0.0246582, -0.1461182, 0.9889526, 0.9801739, 0.8602639, 0.9944081
13.06735, 0.04278564, -0.1380768, 0.9894867, -0.02442932, -0.1463013, 0.9889221, 0.9848596, 0.8603212, 0.9943754
13.07857, 0.04321289, -0.1366119, 0.9896698, -0.02287292, -0.1477509, 0.9887543, 1.002128, 0.8606503, 0.994327
13.08983, 0.04225159, -0.1364288, 0.9897461, -0.02276611, -0.1472473, 0.9888306, 1.019079, 0.8613767, 0.9942724
13.10052, 0.04244995, -0.1362762, 0.9897461, -0.02235413, -0.1462555, 0.9889832, 1.022545, 0.8623303, 0.9942381
13.11184, 0.04104614, -0.1356812, 0.9898987, -0.02229309, -0.1477509, 0.9887695, 1.046826, 0.8638543, 0.9942514
13.12285, 0.04103088, -0.1359406, 0.9898529, -0.02307129, -0.1486206, 0.9886169, 1.033927, 0.8649125, 0.9942251
13.13386, 0.04100037, -0.1358643, 0.9898682, -0.022995, -0.1491699, 0.9885406, 1.035669, 0.8676041, 0.9941833
13.14501, 0.04095459, -0.1347656, 0.9900208, -0.02288818, -0.1485596, 0.9886322, 1.038333, 0.8729523, 0.9941599
13.15613, 0.04220581, -0.134903, 0.9899445, -0.02256775, -0.1470642, 0.9888611, 1.023055, 0.8779948, 0.994241
13.16714, 0.04083252, -0.1351318, 0.989975, -0.02255249, -0.1466827, 0.9889221, 1.046087, 0.883498, 0.9942262
13.17836, 0.0402832, -0.1355438, 0.9899445, -0.02197266, -0.1452179, 0.989151, 1.065595, 0.8893913, 0.994206
13.18957, 0.04032898, -0.1360168, 0.9898682, -0.02099609, -0.1459503, 0.9890594, 1.082103, 0.8956149, 0.994044
13.20075, 0.04075623, -0.1339722, 0.9901428, -0.0219574, -0.1459503, 0.9890442, 1.05772, 0.9013507, 0.9940078
13.21163, 0.04196167, -0.1343536, 0.990036, -0.02209473, -0.1459656, 0.9890289, 1.034896, 0.9066301, 0.9939399
13.22284, 0.04048157, -0.1352234, 0.989975, -0.02209473, -0.1447906, 0.989212, 1.060035, 0.9124123, 0.9939013
13.23391, 0.04177856, -0.1353302, 0.9899139, -0.02192688, -0.1448364, 0.9891968, 1.040727, 0.9178082, 0.9938854
13.24464, 0.04185486, -0.1360626, 0.9898071, -0.02087402, -0.1451721, 0.9891815, 1.057232, 0.9235343, 0.993876
13.25683, 0.04185486, -0.1364288, 0.9897614, -0.02197266, -0.1450348, 0.9891663, 1.03853, 0.9288864, 0.9938567
13.26733, 0.04171753, -0.1371307, 0.9896698, -0.02127075, -0.1448364, 0.989212, 1.052694, 0.9345218, 0.9938594
13.27856, 0.04205322, -0.1372681, 0.9896393, -0.02131653, -0.1442566, 0.9893036, 1.04619, 0.940027, 0.9938483
13.28946, 0.04220581, -0.1374054, 0.9896088, -0.02005005, -0.1432495, 0.9894714, 1.065435, 0.9459171, 0.9938823
13.30106, 0.04290771, -0.1374054, 0.9895782, -0.01989746, -0.1433105, 0.9894714, 1.055858, 0.9516158, 0.9938695
13.31166, 0.04319763, -0.138443, 0.9894104, -0.01982117, -0.1416626, 0.9897156, 1.052146, 0.9572402, 0.9938539
13.32257, 0.04321289, -0.1379852, 0.9894867, -0.01985168, -0.1408844, 0.9898224, 1.051457, 0.9628507, 0.9938133
13.33414, 0.04322815, -0.1387634, 0.9893799, -0.01982117, -0.1404724, 0.9898834, 1.051652, 0.9684652, 0.993774
13.34486, 0.04318237, -0.1382904, 0.9894409, -0.01982117, -0.1404419, 0.9898834, 1.052473, 0.9740961, 0.9937649
13.35578, 0.04382324, -0.1383667, 0.9894104, -0.02011108, -0.140213, 0.9899139, 1.036743, 0.9794124, 0.9937811
13.36719, 0.04414368, -0.138382, 0.9893799, -0.02085876, -0.1390228, 0.9900665, 1.019292, 0.9843796, 0.993795
