52.31558, 0.03781128, -0.1835022, 0.9822845, 0.005386353, -0.1874084, 0.982254, 2.066269, 2.119666, 2.730814
52.3261, 0.03736877, -0.1828308, 0.9824219, 0.0001983643, -0.1882477, 0.9821167, 1.799299, 2.112123, 2.725312
52.33731, 0.03572083, -0.184433, 0.982193, -0.003356934, -0.1907196, 0.9816284, 1.709645, 2.101466, 2.719418
52.34819, 0.03575134, -0.1844635, 0.9821777, -0.002990723, -0.193985, 0.9809875, 1.724637, 2.086951, 2.713836
52.35984, 0.03149414, -0.1842194, 0.9823761, -0.003753662, -0.193985, 0.9809875, 1.898445, 2.075031, 2.7079
52.37054, 0.03373718, -0.1850739, 0.982132, -0.003143311, -0.1963196, 0.9805298, 1.8128, 2.058384, 2.702371
52.38162, 0.03416443, -0.1874847, 0.9816589, -0.00592041, -0.1939545, 0.9809875, 1.664974, 2.037865, 2.696755
52.39271, 0.03381348, -0.1902466, 0.9811401, -0.007873535, -0.1933289, 0.9810944, 1.599306, 2.01862, 2.691058
52.40367, 0.03358459, -0.1891937, 0.9813538, -0.009780884, -0.1915436, 0.9814301, 1.536628, 1.997896, 2.685442
52.41476, 0.03482056, -0.1877899, 0.9815826, -0.008468628, -0.1927338, 0.9812012, 1.539579, 1.977606, 2.67976
52.42592, 0.03163147, -0.1899567, 0.9812775, -0.007492065, -0.1934967, 0.9810638, 1.705731, 1.957816, 2.67411
52.43727, 0.02825928, -0.1917725, 0.9810181, -0.008773804, -0.1953125, 0.9806976, 1.802842, 1.932934, 2.668296
52.44804, 0.02598572, -0.192749, 0.980896, -0.008407593, -0.196701, 0.980423, 1.942892, 1.911048, 2.662918
52.45919, 0.02711487, -0.1927338, 0.9808655, -0.009262085, -0.1979523, 0.9801636, 1.835327, 1.892582, 2.65727
52.47078, 0.02200317, -0.194809, 0.9805908, -0.008499146, -0.1965637, 0.9804382, 2.193395, 1.892064, 2.651373
52.48136, 0.01991272, -0.1954803, 0.9804993, -0.008239746, -0.1968994, 0.9803772, 2.378462, 1.896518, 2.646033
52.49266, 0.02024841, -0.1961365, 0.9803619, -0.008407593, -0.196106, 0.980545, 2.336096, 1.900655, 2.640299
52.50387, 0.02262878, -0.1952209, 0.980484, -0.007675171, -0.1955719, 0.9806519, 2.208145, 1.901743, 2.634615
52.51484, 0.02432251, -0.1941223, 0.9806671, -0.006546021, -0.1958923, 0.9805908, 2.167714, 1.901878, 2.629036
52.52598, 0.02241516, -0.1968689, 0.9801636, -0.0078125, -0.1959229, 0.9805756, 2.213361, 1.901061, 2.623223
52.53696, 0.02278137, -0.1977692, 0.9799805, -0.01010132, -0.1984406, 0.9800568, 2.032185, 1.897682, 2.617702
52.54896, 0.02145386, -0.1981049, 0.9799347, -0.009643555, -0.1979828, 0.9801483, 2.150353, 1.899609, 2.611613
52.5591, 0.01895142, -0.1993713, 0.9797363, -0.009429932, -0.1981964, 0.9801025, 2.358313, 1.906538, 2.606482
52.57038, 0.01737976, -0.1991882, 0.9797974, -0.01451111, -0.1986084, 0.9799652, 2.09592, 1.901781, 2.600752
52.58135, 0.01715088, -0.1993713, 0.9797668, -0.01509094, -0.1983795, 0.9799957, 2.07275, 1.899116, 2.595253
52.59269, 0.01620483, -0.2013702, 0.9793701, -0.01437378, -0.2025757, 0.9791565, 2.185523, 1.90391, 2.589529
52.60371, 0.01359558, -0.2006378, 0.9795532, -0.01329041, -0.2047577, 0.978714, 2.488824, 1.914577, 2.58401
52.61483, 0.01249695, -0.2013092, 0.9794464, -0.01249695, -0.2036896, 0.9789429, 2.679149, 1.927713, 2.578394
52.6264, 0.01014709, -0.2029114, 0.9791412, -0.01596069, -0.2045135, 0.9787292, 2.562955, 1.941527, 2.572515
52.63701, 0.003952026, -0.2069397, 0.9783325, -0.02180481, -0.2062836, 0.978241, 2.596214, 1.953937, 2.567175
52.64795, 0.004470825, -0.2075043, 0.9782104, -0.02203369, -0.2051086, 0.9784851, 2.522712, 1.964569, 2.561694
52.65919, 0.004669189, -0.2081909, 0.9780731, -0.02215576, -0.2050476, 0.9784851, 2.492198, 1.975056, 2.55603
52.67093, 0.002731323, -0.2081299, 0.9780884, -0.02560425, -0.209259, 0.9775085, 2.355649, 1.983276, 2.550137
52.68133, 0.00227356, -0.2078552, 0.9781494, -0.03092957, -0.2117004, 0.9768372, 2.005039, 1.980216, 2.544991
52.69258, 0.002716064, -0.2072754, 0.9782715, -0.03010559, -0.2141571, 0.9763336, 2.027803, 1.982087, 2.539355
52.7037, 0.002761841, -0.2045746, 0.9788361, -0.03182983, -0.2168732, 0.9756775, 1.921481, 1.991389, 2.533783
52.71485, 0.002090454, -0.2048187, 0.9787903, -0.03036499, -0.2164154, 0.9758148, 2.049714, 1.996858, 2.528203
52.72584, 0.001174927, -0.2032623, 0.9791107, -0.03416443, -0.2168274, 0.9756012, 1.879689, 1.998096, 2.52271
52.73722, 0.0006561279, -0.20401, 0.9789581, -0.03514099, -0.2166443, 0.9756165, 1.85513, 1.999497, 2.517021
52.74798, 0.001144409, -0.204361, 0.9788818, -0.03897095, -0.2153625, 0.9757538, 1.65293, 1.995706, 2.511669
52.7592, 0.0008087158, -0.2051544, 0.978714, -0.04034424, -0.2146454, 0.9758453, 1.610628, 1.989851, 2.50607
52.77037, 0.001968384, -0.2053375, 0.9786835, -0.040802, -0.2163239, 0.9754639, 1.548371, 1.984268, 2.500519
52.78143, 0.003036499, -0.2043457, 0.9788818, -0.04226685, -0.2169495, 0.9752502, 1.460196, 1.978072, 2.495035
52.79254, -0.0001220703, -0.2046051, 0.9788361, -0.04124451, -0.2168732, 0.9753265, 1.611087, 1.977409, 2.489509
52.80373, 0.002639771, -0.2051392, 0.978714, -0.04411316, -0.2180328, 0.9749298, 1.413907, 1.972996, 2.484003
52.81516, 0.002929688, -0.2072144, 0.9782867, -0.04481506, -0.2177887, 0.9749603, 1.38405, 1.967662, 2.478357
52.82577, 0.0027771, -0.2077026, 0.9781799, -0.04252625, -0.2159271, 0.9754791, 1.460343, 1.962765, 2.473061
52.83721, 0.001739502, -0.2087402, 0.9779663, -0.04670715, -0.2178497, 0.9748535, 1.362979, 1.954329, 2.467433
52.84813, 9.155273E-05, -0.2082977, 0.9780579, -0.04649353, -0.2168579, 0.9750824, 1.418642, 1.946124, 2.462024
52.85891, -0.0003509521, -0.2089386, 0.9779205, -0.04550171, -0.2144775, 0.9756622, 1.465261, 1.937117, 2.456637
52.87027, -0.003341675, -0.2125549, 0.9771271, -0.04753113, -0.2111664, 0.9762878, 1.498369, 1.925759, 2.451035
52.88138, -0.006896973, -0.2121429, 0.9772034, -0.04904175, -0.2110596, 0.9762268, 1.571961, 1.921212, 2.445591
52.89247, -0.006546021, -0.2134857, 0.9769135, -0.05030823, -0.2105408, 0.9762878, 1.512997, 1.917279, 2.440146
52.90364, -0.008773804, -0.2129211, 0.9770203, -0.04891968, -0.2098389, 0.9765015, 1.65186, 1.915824, 2.434676
52.91453, -0.00932312, -0.2141876, 0.9767456, -0.04957581, -0.2104492, 0.9763336, 1.647034, 1.910795, 2.429281
52.92595, -0.008987427, -0.2138672, 0.9768066, -0.05056763, -0.2098846, 0.9764099, 1.593702, 1.906414, 2.423658
52.93703, -0.01293945, -0.2182465, 0.9757996, -0.05001831, -0.2079926, 0.9768372, 1.791752, 1.908949, 2.418256
52.94788, -0.01426697, -0.2182312, 0.9757843, -0.04940796, -0.2098389, 0.9764709, 1.890966, 1.914783, 2.412936
52.95888, -0.01576233, -0.21875, 0.975647, -0.04821777, -0.2098541, 0.976532, 2.049886, 1.925048, 2.407495
52.97025, -0.02107239, -0.2197418, 0.9753265, -0.05401611, -0.2085571, 0.9765015, 2.019356, 1.934643, 2.401935
52.98112, -0.02081299, -0.2205505, 0.9751434, -0.05577087, -0.2080383, 0.9765167, 1.901552, 1.93856, 2.396592
52.99253, -0.02476501, -0.2201996, 0.9751282, -0.05523682, -0.2081146, 0.976532, 2.18597, 1.946222, 2.390963
53.00358, -0.02528381, -0.2212982, 0.9748688, -0.0565033, -0.2066498, 0.9767761, 2.134217, 1.950049, 2.385534
53.01501, -0.02539063, -0.2218933, 0.9747314, -0.05532837, -0.2066193, 0.9768524, 2.227414, 1.95789, 2.379938
53.02578, -0.02378845, -0.2222595, 0.9746857, -0.05490112, -0.2079468, 0.976593, 2.141113, 1.956845, 2.374627
53.03718, -0.02764893, -0.2224274, 0.9745483, -0.05688477, -0.2090302, 0.9762421, 2.279737, 1.95487, 2.369069
53.04858, -0.02728271, -0.2223511, 0.9745789, -0.05664063, -0.2113495, 0.9757538, 2.267965, 1.953508, 2.363488
53.05892, -0.03050232, -0.2223358, 0.9744873, -0.05653381, -0.213028, 0.9754028, 2.560122, 1.960547, 2.358461
53.07007, -0.02980042, -0.2223358, 0.9745026, -0.05690002, -0.2126007, 0.9754791, 2.458349, 1.96636, 2.353026
53.08128, -0.02839661, -0.2215271, 0.9747314, -0.05703735, -0.2122955, 0.9755249, 2.3241, 1.968574, 2.34755
53.09283, -0.02626038, -0.2221527, 0.9746552, -0.05853271, -0.2121735, 0.9754639, 2.059365, 1.969118, 2.341926
53.10349, -0.02868652, -0.2237396, 0.9742126, -0.05847168, -0.2156677, 0.9747009, 2.231401, 1.970739, 2.336798
53.11441, -0.0284729, -0.2250519, 0.9739227, -0.05905151, -0.2122803, 0.9754181, 2.176576, 1.967104, 2.33149
53.12602, -0.02874756, -0.2248688, 0.9739532, -0.06130981, -0.2122345, 0.9752808, 2.041581, 1.966017, 2.325979
53.13676, -0.03227234, -0.224823, 0.9738464, -0.0622406, -0.2124176, 0.9751892, 2.22082, 1.968979, 2.320844
53.15071, -0.0322876, -0.2231293, 0.9742432, -0.06333923, -0.2124176, 0.9751129, 2.141021, 1.968089, 2.314101
53.15892, -0.02641296, -0.2244415, 0.9741211, -0.06578064, -0.2158051, 0.9742126, 1.681176, 1.951936, 2.310167
53.17003, -0.03096008, -0.2231598, 0.9742737, -0.06420898, -0.2159729, 0.9742737, 1.995087, 1.938254, 2.30479
53.18112, -0.02983093, -0.222702, 0.9744263, -0.06625366, -0.2168579, 0.973938, 1.817465, 1.923345, 2.299449
53.1922, -0.02972412, -0.2229614, 0.9743652, -0.06559753, -0.2160034, 0.9741821, 1.846666, 1.908354, 2.294119
53.20343, -0.0328064, -0.2231445, 0.9742279, -0.06791687, -0.2148743, 0.9742737, 1.887657, 1.895652, 2.288698
53.21494, -0.03330994, -0.2225494, 0.97435, -0.07188416, -0.2145386, 0.9740601, 1.714797, 1.880105, 2.283157
53.22559, -0.04040527, -0.2223206, 0.9741211, -0.07099915, -0.2156982, 0.9738617, 2.167979, 1.876351, 2.278036
53.23718, -0.04208374, -0.2223358, 0.9740601, -0.07284546, -0.2161255, 0.9736328, 2.154607, 1.879343, 2.272422
53.24786, -0.04159546, -0.2224731, 0.9740448, -0.07290649, -0.2173157, 0.9733734, 2.115037, 1.881087, 2.267299
53.25901, -0.04180908, -0.222168, 0.9741058, -0.07147217, -0.2169952, 0.9735413, 2.234499, 1.887348, 2.262031
53.27019, -0.04324341, -0.2226563, 0.9739227, -0.07354736, -0.216507, 0.9734955, 2.186558, 1.890085, 2.256671
53.28099, -0.04595947, -0.223053, 0.9737091, -0.07365417, -0.2161865, 0.9735565, 2.395988, 1.90041, 2.251499
53.29237, -0.04830933, -0.2224274, 0.9737396, -0.07290649, -0.2144165, 0.9740143, 2.70429, 1.917394, 2.246051
53.30341, -0.05050659, -0.2233582, 0.9734192, -0.08093262, -0.2140808, 0.9734497, 2.178595, 1.927907, 2.240789
53.3145, -0.04995728, -0.2227173, 0.973587, -0.08023071, -0.2146454, 0.9733734, 2.18866, 1.939468, 2.235481
53.32542, -0.05032349, -0.2220612, 0.9737244, -0.08320618, -0.2143707, 0.9731903, 2.011402, 1.948728, 2.230333
53.33635, -0.05368042, -0.2241211, 0.9730682, -0.08451843, -0.215271, 0.9728851, 2.146692, 1.962458, 2.225105
53.34758, -0.05203247, -0.2244873, 0.9730835, -0.08451843, -0.2151794, 0.9729004, 2.03673, 1.970971, 2.219753
53.3589, -0.05172729, -0.2245178, 0.9730835, -0.08338928, -0.2163239, 0.9727478, 2.089551, 1.984484, 2.21435
53.37001, -0.05462646, -0.2223816, 0.9734192, -0.08222961, -0.2142944, 0.9732971, 2.402899, 2.004861, 2.209081
53.38112, -0.05392456, -0.2223511, 0.973465, -0.08250427, -0.2142944, 0.9732666, 2.319481, 2.022044, 2.203805
53.39206, -0.0556488, -0.2217255, 0.9735107, -0.08499146, -0.2156219, 0.9727631, 2.254886, 2.039882, 2.198637
53.40366, -0.05491638, -0.2194977, 0.9740601, -0.08813477, -0.2166138, 0.9722595, 1.984441, 2.051198, 2.193141
53.41438, -0.05734253, -0.2195587, 0.9739075, -0.09056091, -0.2167664, 0.9720001, 1.983167, 2.061556, 2.188058
53.4256, -0.05607605, -0.2194519, 0.973999, -0.09068298, -0.2168427, 0.9719696, 1.902442, 2.069638, 2.182747
53.43646, -0.05885315, -0.2196045, 0.9738007, -0.09695435, -0.2170105, 0.9713287, 1.723134, 2.072661, 2.177639
53.44755, -0.05796814, -0.219574, 0.9738617, -0.1020355, -0.2171631, 0.9707794, 1.484975, 2.072101, 2.172411
53.45919, -0.06169128, -0.2197418, 0.9736023, -0.102066, -0.2163544, 0.9709625, 1.623296, 2.07153, 2.166907
53.47024, -0.06741333, -0.2197876, 0.9732056, -0.1003265, -0.2165833, 0.9710846, 1.996552, 2.07852, 2.161698
53.48093, -0.06718445, -0.2198944, 0.9732056, -0.100235, -0.2166901, 0.9710693, 1.988015, 2.086406, 2.156701
53.49218, -0.0664978, -0.2199554, 0.9732361, -0.09898376, -0.2180634, 0.9708862, 2.021634, 2.091004, 2.151423
53.50338, -0.0684967, -0.2206573, 0.9729309, -0.09863281, -0.2173157, 0.9710999, 2.182953, 2.096843, 2.146197
53.51466, -0.06990051, -0.2206573, 0.9728394, -0.1027527, -0.2173004, 0.9706726, 1.998309, 2.095812, 2.140891
53.52571, -0.07113647, -0.219223, 0.9730682, -0.1027832, -0.2163696, 0.970871, 2.075001, 2.096925, 2.135725
53.53659, -0.07200623, -0.2192688, 0.9729919, -0.1014709, -0.2154846, 0.9712067, 2.232578, 2.103545, 2.130674
53.54777, -0.07194519, -0.2193604, 0.9729767, -0.10466, -0.2155151, 0.970871, 2.006811, 2.099962, 2.125453
53.55902, -0.07453918, -0.2190094, 0.9728546, -0.1053925, -0.2168121, 0.9705048, 2.126263, 2.099803, 2.120148
53.56977, -0.07658386, -0.2200317, 0.9724731, -0.1073151, -0.2169952, 0.9702454, 2.13437, 2.097942, 2.115149
53.58113, -0.07806396, -0.2211151, 0.9721069, -0.1061554, -0.2184143, 0.9700623, 2.336535, 2.10185, 2.109935
53.59224, -0.08068848, -0.2214966, 0.9718018, -0.1089935, -0.2185211, 0.9697113, 2.316917, 2.102594, 2.104779
53.60312, -0.08448792, -0.2220764, 0.9713593, -0.1095886, -0.2173309, 0.9699249, 2.619381, 2.109622, 2.099705
53.61419, -0.08369446, -0.2224579, 0.9713287, -0.1146088, -0.2148438, 0.9698944, 2.123804, 2.100896, 2.094556
53.62534, -0.08354187, -0.2230377, 0.9712067, -0.1137085, -0.2153015, 0.9698944, 2.177569, 2.09528, 2.089393
53.63669, -0.08453369, -0.2237396, 0.9709625, -0.1174164, -0.2145844, 0.9696045, 1.995006, 2.088698, 2.084157
53.64756, -0.08580017, -0.2241516, 0.9707642, -0.1170807, -0.2138824, 0.9698029, 2.100678, 2.089524, 2.079147
53.659, -0.08601379, -0.2233734, 0.9709167, -0.1179199, -0.2138519, 0.9697113, 2.057328, 2.086043, 2.073873
53.66971, -0.09156799, -0.2232056, 0.9704437, -0.1208038, -0.2146149, 0.9691925, 2.244499, 2.087401, 2.068925
53.681, -0.09324646, -0.2231903, 0.9702911, -0.1199493, -0.2138062, 0.9694824, 2.463344, 2.095837, 2.063807
53.69191, -0.0949707, -0.2235718, 0.9700317, -0.1191254, -0.2128448, 0.9697876, 2.731958, 2.106059, 2.058826
53.70312, -0.09680176, -0.2220306, 0.9702148, -0.1215668, -0.2110901, 0.9698639, 2.662938, 2.116498, 2.053684
53.71442, -0.09635925, -0.2212067, 0.9704437, -0.1227112, -0.2091217, 0.9701538, 2.502496, 2.132924, 2.048513
53.72541, -0.09643555, -0.2215271, 0.9703674, -0.1223755, -0.2092743, 0.9701538, 2.543403, 2.143891, 2.043451
53.7365, -0.08764648, -0.2178192, 0.9720306, -0.1251526, -0.2095184, 0.9697571, 1.74401, 2.142421, 2.038257
53.74752, -0.08720398, -0.2172241, 0.9722137, -0.1298981, -0.2077637, 0.9695129, 1.528121, 2.13605, 2.033216
53.7587, -0.08732605, -0.2171326, 0.9722137, -0.1321259, -0.2077179, 0.969223, 1.454108, 2.12738, 2.028189
53.77039, -0.09049988, -0.2155914, 0.9722748, -0.1307678, -0.2036438, 0.9702606, 1.6246, 2.125576, 2.022831
53.78117, -0.09152222, -0.2151642, 0.9722748, -0.1324158, -0.2029877, 0.9701691, 1.59884, 2.114193, 2.017985
53.79184, -0.09075928, -0.2140808, 0.97258, -0.1307526, -0.2023773, 0.9705353, 1.636148, 2.103824, 2.013087
53.80315, -0.09223938, -0.2132721, 0.9726105, -0.1326904, -0.2022095, 0.9703064, 1.615863, 2.09384, 2.007932
53.81421, -0.09104919, -0.2130585, 0.9727783, -0.1321564, -0.2017365, 0.9704742, 1.590283, 2.080956, 2.002958
53.82545, -0.09498596, -0.2124329, 0.9725342, -0.1306152, -0.2019043, 0.9706421, 1.839149, 2.074008, 1.997853
53.83628, -0.09350586, -0.2105255, 0.9730988, -0.1296234, -0.2006836, 0.9710388, 1.814184, 2.062372, 1.992958
53.84754, -0.0933075, -0.2087555, 0.9734955, -0.1284943, -0.2013092, 0.9710541, 1.860832, 2.045502, 1.987855
53.85875, -0.09465027, -0.2089996, 0.9733124, -0.1275482, -0.2007751, 0.971283, 1.993948, 2.04181, 1.982935
53.86975, -0.1003876, -0.2097931, 0.9725647, -0.1295013, -0.2017517, 0.9708252, 2.255119, 2.043139, 1.977993
53.88103, -0.09909058, -0.2100677, 0.972641, -0.1291656, -0.2020721, 0.9708099, 2.182344, 2.046558, 1.972717
53.89202, -0.09909058, -0.2100067, 0.9726563, -0.1349335, -0.2019501, 0.970047, 1.823162, 2.040087, 1.967754
53.90311, -0.09828186, -0.20784, 0.9732056, -0.13591, -0.2017975, 0.9699402, 1.732891, 2.03401, 1.962784
53.91435, -0.09806824, -0.2076874, 0.9732513, -0.1356049, -0.2021484, 0.9699097, 1.736766, 2.026954, 1.957704
53.92527, -0.1000366, -0.207962, 0.9729919, -0.1354065, -0.2009277, 0.9701996, 1.846936, 2.015835, 1.952829
53.93636, -0.1031036, -0.2077179, 0.9727325, -0.1379395, -0.201004, 0.9698181, 1.873738, 2.006921, 1.947801
53.94741, -0.1056213, -0.2087402, 0.9722443, -0.1398163, -0.2000122, 0.9697571, 1.911076, 2.000044, 1.942858
53.95893, -0.1055756, -0.2069244, 0.972641, -0.1443634, -0.2001953, 0.9690552, 1.676806, 1.993892, 1.937783
53.97002, -0.1079102, -0.2029114, 0.9732208, -0.1496735, -0.2014008, 0.9680023, 1.547824, 1.985185, 1.932833
53.98063, -0.1069183, -0.20224, 0.9734802, -0.1510162, -0.2003632, 0.9680023, 1.46486, 1.976433, 1.928061
53.99177, -0.1073914, -0.2022247, 0.9734192, -0.1504517, -0.2006531, 0.9680328, 1.500638, 1.971983, 1.923154
54.00285, -0.1079102, -0.2039948, 0.9729919, -0.1533661, -0.2011414, 0.9674683, 1.419708, 1.970678, 1.918218
54.01408, -0.1068878, -0.2042999, 0.9730377, -0.1527863, -0.2015686, 0.9674683, 1.405888, 1.966329, 1.913357
54.02526, -0.1139374, -0.2036133, 0.9723969, -0.1526794, -0.2026978, 0.9672546, 1.666162, 1.959722, 1.908442
54.03627, -0.1118927, -0.2032318, 0.972702, -0.1561279, -0.202179, 0.9668121, 1.45542, 1.94907, 1.903564
54.04739, -0.1150665, -0.2031403, 0.9723511, -0.1561279, -0.2022552, 0.9667969, 1.568764, 1.940012, 1.898667
54.06107, -0.1174011, -0.2029724, 0.9721069, -0.1546326, -0.2022095, 0.967041, 1.732429, 1.931002, 1.892519
54.07006, -0.1148376, -0.2026672, 0.9724731, -0.1556091, -0.1975555, 0.9678497, 1.586094, 1.922758, 1.888582
54.08073, -0.1209259, -0.2023621, 0.9718018, -0.1598969, -0.197403, 0.9671783, 1.656964, 1.914397, 1.883777
54.09191, -0.1054382, -0.1990967, 0.9742889, -0.1695251, -0.1848145, 0.9680328, 1.005468, 1.889855, 1.878863
54.10306, -0.1204529, -0.1938782, 0.973587, -0.1638794, -0.1829071, 0.9693604, 1.49498, 1.879618, 1.874017
54.11422, -0.1131592, -0.191864, 0.9748688, -0.1691284, -0.1814117, 0.96875, 1.153362, 1.86016, 1.869112
54.12513, -0.1137848, -0.192337, 0.9747009, -0.1743317, -0.1821136, 0.9676819, 1.062076, 1.838714, 1.86433
54.13633, -0.1121216, -0.1917725, 0.9750061, -0.1799469, -0.181015, 0.9668732, 0.944465, 1.810873, 1.859427
54.14731, -0.1108398, -0.1912689, 0.9752502, -0.1796417, -0.1814575, 0.9668427, 0.9307245, 1.783149, 1.854617
54.15849, -0.117569, -0.1900024, 0.9747009, -0.1792145, -0.1820526, 0.9668121, 1.040675, 1.751575, 1.849683
54.1701, -0.1462555, -0.1838226, 0.9720001, -0.190155, -0.1816711, 0.9647827, 1.452409, 1.738147, 1.844606
54.18082, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.724926, 1.839943
54.19167, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.715356, 1.835238
54.20334, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.703672, 1.83016
54.21395, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.692855, 1.825577
54.22514, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.678295, 1.820727
54.23635, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.659358, 1.815909
54.24753, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.635049, 1.811082
54.25845, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.61212, 1.806506
54.26962, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.5924, 1.801719
54.28072, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.571862, 1.796815
54.29169, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.567312, 1.792073
54.30369, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.567079, 1.786963
54.31414, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.568327, 1.782488
54.32574, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.566164, 1.77748
54.33621, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.564518, 1.773038
54.34739, -0.161026, -0.1980591, 0.9668579, -0.2030182, -0.187027, 0.9611359, 1.516497, 1.562125, 1.76829
54.35843, -0.1963043, -0.1846313, 0.9629974, -0.2171326, -0.1579437, 0.9632721, 3.153477, 1.592877, 1.763548
54.36982, -0.1804352, -0.1809082, 0.9667969, -0.2230072, -0.1618652, 0.9612732, 1.484423, 1.59076, 1.75877
54.38075, -0.1803284, -0.1778412, 0.967392, -0.2290192, -0.1883087, 0.9550171, 1.25789, 1.579134, 1.754157
54.39162, -0.1665497, -0.1725922, 0.9707947, -0.2167206, -0.1765137, 0.9601288, 1.244971, 1.56775, 1.749583
54.403, -0.1615906, -0.1695557, 0.972168, -0.1986694, -0.168335, 0.9654999, 1.714676, 1.564827, 1.744799
54.41375, -0.1589355, -0.1615143, 0.9739838, -0.2082214, -0.169632, 0.9632568, 1.273357, 1.550415, 1.740294
54.42499, -0.1559296, -0.1651306, 0.9738617, -0.2011108, -0.1672668, 0.9651642, 1.400423, 1.533321, 1.735593
54.43644, -0.09004211, -0.1802979, 0.9794769, -0.2111053, -0.1657104, 0.9633026, 0.519254, 1.500059, 1.730801
54.46971, -0.1378326, -0.1654663, 0.9765167, -0.2110138, -0.1508026, 0.9657745, 0.8696862, 1.48099, 1.71691
54.48042, -0.130127, -0.1660461, 0.977478, -0.2251282, -0.1650085, 0.9602509, 0.6574101, 1.45948, 1.712397
54.49179, -0.1332703, -0.1628876, 0.9776001, -0.2150574, -0.1581421, 0.9636993, 0.7709303, 1.440164, 1.707711
54.50262, -0.1361237, -0.1604309, 0.9776001, -0.2056274, -0.1526794, 0.9666443, 0.9151639, 1.421528, 1.703085
54.51423, -0.1361542, -0.160141, 0.9776459, -0.2050323, -0.1529846, 0.9667206, 0.923675, 1.402527, 1.698303
54.52523, -0.1371613, -0.1603394, 0.977478, -0.2049713, -0.1529541, 0.9667358, 0.9385437, 1.383076, 1.693741
54.53618, -0.1378784, -0.1609192, 0.9772797, -0.2054901, -0.1448517, 0.967865, 0.9446385, 1.368433, 1.689235
54.54755, -0.137619, -0.1613159, 0.9772491, -0.2063751, -0.1444092, 0.9677429, 0.928526, 1.356047, 1.684558
54.55838, -0.1374512, -0.1608734, 0.9773407, -0.2090607, -0.1426849, 0.9674225, 0.8901417, 1.344553, 1.680182
54.56889, -0.1438141, -0.1589661, 0.9767456, -0.2164612, -0.1388855, 0.9663544, 0.8750004, 1.33204, 1.675868
54.58003, -0.1397247, -0.15625, 0.9777679, -0.2152557, -0.1403046, 0.9664154, 0.8402851, 1.320451, 1.671226
54.59147, -0.1432648, -0.1514587, 0.9780121, -0.2279358, -0.1434479, 0.9630432, 0.7414778, 1.307163, 1.666479
54.60231, -0.1445007, -0.152298, 0.9777069, -0.2367401, -0.1451721, 0.9606628, 0.6762097, 1.287364, 1.662112
54.61338, -0.1782837, -0.1449127, 0.9732361, -0.2369385, -0.1441193, 0.9607697, 1.058593, 1.279428, 1.657544
54.62468, -0.2082367, -0.1384125, 0.9682312, -0.2264404, -0.1292114, 0.9654083, 3.468722, 1.317427, 1.65292
54.63591, -0.2049713, -0.1398773, 0.9687042, -0.2210083, -0.1354218, 0.9658203, 3.925924, 1.361297, 1.648355
54.6466, -0.2021637, -0.1403503, 0.9692383, -0.2206726, -0.1379852, 0.9655304, 3.387182, 1.397318, 1.644012
54.65778, -0.1993713, -0.1408234, 0.9697418, -0.2203674, -0.1382751, 0.9655609, 2.987422, 1.423927, 1.639506
54.6691, -0.1827393, -0.1456909, 0.97229, -0.2280731, -0.1380463, 0.9637909, 1.380196, 1.431422, 1.634917
54.67994, -0.1838837, -0.1459656, 0.9720459, -0.2305756, -0.1366272, 0.9634094, 1.339245, 1.428307, 1.630443
54.6913, -0.1849213, -0.1462555, 0.9718018, -0.2292633, -0.1355438, 0.9638672, 1.413823, 1.433517, 1.625811
54.70248, -0.1924286, -0.1474762, 0.9701538, -0.2329865, -0.1335754, 0.9632568, 1.547316, 1.443221, 1.621282
54.71337, -0.1965942, -0.1455994, 0.9696045, -0.2328186, -0.1324463, 0.9634552, 1.734487, 1.459022, 1.616897
54.72478, -0.197525, -0.1461792, 0.9693298, -0.2328644, -0.1312714, 0.9635925, 1.780984, 1.476027, 1.61228
