9.45714, 0.02523804, -0.1032867, 0.9943237, -0.007263184, -0.09298706, 0.995636, 2.086529, 1.414614, 4.015618
9.468267, 0.02561951, -0.1027374, 0.9943695, -0.006134033, -0.0933075, 0.9956055, 2.136386, 1.433334, 4.015642
9.479495, 0.02424622, -0.1028595, 0.9943848, -0.00428772, -0.09402466, 0.9955444, 2.380497, 1.457484, 4.015642
9.490488, 0.02481079, -0.1041107, 0.9942474, -0.004013062, -0.09370422, 0.9955902, 2.356143, 1.481272, 4.015654
9.502268, 0.02578735, -0.1043243, 0.9942017, -0.003952026, -0.09361267, 0.9955902, 2.282811, 1.503613, 4.015681
9.513141, 0.02616882, -0.1043854, 0.9941864, -0.003890991, -0.09384155, 0.995575, 2.25821, 1.525081, 4.015645
9.52375, 0.02481079, -0.1053619, 0.9941101, -0.003845215, -0.0941925, 0.9955444, 2.370048, 1.548819, 4.015637
9.535113, 0.02487183, -0.105423, 0.9941101, -0.00402832, -0.0941925, 0.9955444, 2.349842, 1.572249, 4.015706
9.545939, 0.02490234, -0.105484, 0.9940948, -0.003646851, -0.09448242, 0.9955139, 2.378979, 1.596886, 4.015651
9.557098, 0.02429199, -0.1061554, 0.9940491, -0.00428772, -0.09408569, 0.9955444, 2.376334, 1.621596, 4.015643
9.568404, 0.02406311, -0.1068573, 0.9939728, -0.003082275, -0.09391785, 0.9955597, 2.503019, 1.648154, 4.015496
9.579074, 0.02404785, -0.1061859, 0.9940491, -0.003829956, -0.09428406, 0.9955292, 2.436792, 1.672789, 4.015456
9.59025, 0.02392578, -0.1051483, 0.9941559, -0.002960205, -0.09443665, 0.9955139, 2.527703, 1.699781, 4.015577
9.602164, 0.02268982, -0.1052704, 0.9941711, -0.002487183, -0.09524536, 0.9954376, 2.70108, 1.729959, 4.015571
9.613173, 0.02119446, -0.1053772, 0.9942017, -0.003555298, -0.0947876, 0.9954834, 2.748422, 1.761075, 4.01556
9.623833, 0.01992798, -0.1062164, 0.9941406, -0.003295898, -0.09317017, 0.995636, 2.930601, 1.79582, 4.015601
9.634843, 0.0191803, -0.105896, 0.9941864, -0.002716064, -0.09318542, 0.995636, 3.109838, 1.834445, 4.015584
9.645754, 0.0191803, -0.1052856, 0.9942474, -0.002700806, -0.09280396, 0.9956665, 3.112162, 1.87337, 4.015554
9.657062, 0.01908875, -0.1043396, 0.9943542, -0.00201416, -0.09310913, 0.9956512, 3.227948, 1.914576, 4.015556
9.668077, 0.0191803, -0.1049347, 0.9942932, -0.001525879, -0.09188843, 0.9957581, 3.289963, 1.957142, 4.0155
9.679127, 0.01913452, -0.1048889, 0.9942932, -0.0007324219, -0.0932312, 0.995636, 3.429734, 2.002393, 4.015485
9.690365, 0.01991272, -0.1044769, 0.9943237, -0.0005645752, -0.09457397, 0.9955139, 3.326718, 2.045732, 4.015499
9.701644, 0.0199585, -0.1049347, 0.994278, -0.0006866455, -0.0947876, 0.9954834, 3.299108, 2.089124, 4.015508
9.712642, 0.02241516, -0.1053772, 0.9941711, -0.0005950928, -0.095047, 0.9954681, 2.956882, 2.126143, 4.015497
9.724194, 0.02149963, -0.1054077, 0.9941864, -0.0005950928, -0.0930481, 0.9956512, 3.080158, 2.165798, 4.015442
9.734967, 0.02088928, -0.1055145, 0.9941864, 0.0003356934, -0.09333801, 0.9956207, 3.312639, 2.209861, 4.015543
9.745838, 0.02032471, -0.1054535, 0.9942017, 0.0002593994, -0.0933075, 0.995636, 3.393764, 2.255387, 4.015571
9.757164, 0.02052307, -0.1054077, 0.9942017, 0.0002593994, -0.09342957, 0.9956207, 3.360091, 2.300186, 4.015561
9.767989, 0.02391052, -0.1043243, 0.9942474, 0.0004730225, -0.09313965, 0.9956512, 2.901308, 2.336025, 4.015549
9.779222, 0.02394104, -0.1046753, 0.9942169, 0.0004730225, -0.09269714, 0.9956818, 2.897406, 2.371389, 4.015545
9.790302, 0.0242157, -0.10466, 0.9942017, 0.0004425049, -0.09320068, 0.995636, 2.859829, 2.40627, 4.015627
9.801641, 0.02482605, -0.1050568, 0.9941406, 0.0001525879, -0.09265137, 0.995697, 2.754364, 2.439333, 4.015662
9.812447, 0.02493286, -0.1046448, 0.9941864, 0.000579834, -0.09272766, 0.9956818, 2.791031, 2.473704, 4.015653
9.823856, 0.02471924, -0.1049805, 0.9941559, 0.0007476807, -0.09373474, 0.9955902, 2.835768, 2.5089, 4.015757
9.834799, 0.02456665, -0.1000977, 0.9946594, 0.0008087158, -0.09254456, 0.995697, 2.863114, 2.543737, 4.015744
9.845911, 0.02497864, -0.100235, 0.9946442, 0.0008544922, -0.09335327, 0.9956207, 2.819177, 2.576283, 4.015707
9.857391, 0.02523804, -0.1014557, 0.9945068, 0.00151062, -0.09368896, 0.9955902, 2.866165, 2.607295, 4.0157
9.868144, 0.02529907, -0.1018829, 0.9944611, 0.002197266, -0.09391785, 0.995575, 2.944255, 2.639577, 4.015694
9.879175, 0.02531433, -0.1010132, 0.9945526, 0.002304077, -0.09516907, 0.9954529, 2.956296, 2.66787, 4.015687
9.890312, 0.02546692, -0.101181, 0.9945374, 0.00213623, -0.09490967, 0.9954681, 2.915228, 2.681886, 4.015655
9.901482, 0.02546692, -0.1022797, 0.9944153, 0.002410889, -0.09564209, 0.9954071, 2.949675, 2.69538, 4.015638
9.912562, 0.02566528, -0.1020508, 0.9944458, 0.002914429, -0.09533691, 0.9954376, 2.989676, 2.708584, 4.015622
9.923586, 0.02572632, -0.1009369, 0.9945526, 0.003082275, -0.09655762, 0.9953156, 3.004321, 2.722785, 4.015576
9.93455, 0.02590942, -0.1017303, 0.9944611, 0.001754761, -0.09649658, 0.9953156, 2.814579, 2.733519, 4.015555
9.946312, 0.0259552, -0.1012115, 0.9945221, 0.001708984, -0.09649658, 0.9953308, 2.804057, 2.745493, 4.015579
9.956874, 0.02610779, -0.1015778, 0.9944763, 0.002914429, -0.09729004, 0.9952393, 2.932417, 2.76088, 4.015554
9.968079, 0.02633667, -0.102066, 0.9944153, 0.002944946, -0.09753418, 0.995224, 2.907135, 2.77591, 4.015499
9.979173, 0.02674866, -0.1005249, 0.9945679, 0.00289917, -0.09710693, 0.9952545, 2.851385, 2.790931, 4.015471
9.990375, 0.0271759, -0.1003723, 0.9945679, 0.0027771, -0.09698486, 0.9952698, 2.78657, 2.804975, 4.015466
10.00126, 0.02645874, -0.1006012, 0.9945679, 0.002609253, -0.09588623, 0.9953766, 2.851334, 2.820353, 4.015388
10.01247, 0.02645874, -0.1002808, 0.9945984, 0.003356934, -0.09535217, 0.9954224, 2.94452, 2.837512, 4.015395
10.02366, 0.026474, -0.1001282, 0.9946136, 0.002807617, -0.09573364, 0.9953918, 2.873725, 2.852259, 4.015296
10.0347, 0.02592468, -0.09811401, 0.9948273, 0.002639771, -0.09510803, 0.9954529, 2.921883, 2.863087, 4.015285
10.04573, 0.02600098, -0.09803772, 0.9948273, 0.002532959, -0.09519958, 0.9954529, 2.898882, 2.873942, 4.015282
10.05687, 0.02571106, -0.09736633, 0.9949036, 0.001251221, -0.09535217, 0.9954376, 2.780558, 2.883897, 4.015253
10.06829, 0.02470398, -0.09698486, 0.9949646, 0.001373291, -0.09539795, 0.9954224, 2.916584, 2.897064, 4.015291
10.07915, 0.02471924, -0.09727478, 0.9949341, 0.001739502, -0.09570313, 0.9954071, 2.96132, 2.90889, 4.015202
10.09041, 0.02471924, -0.09710693, 0.9949646, 0.001998901, -0.095047, 0.9954681, 2.995459, 2.921802, 4.015251
10.1014, 0.02427673, -0.09686279, 0.9949951, 0.002532959, -0.0942688, 0.9955292, 3.131143, 2.936846, 4.015238
10.11238, 0.02372742, -0.09674072, 0.9950256, 0.003112793, -0.09442139, 0.9955139, 3.304093, 2.955401, 4.015232
10.12384, 0.0231781, -0.09695435, 0.9950104, 0.003387451, -0.09507751, 0.9954529, 3.442596, 2.974193, 4.01522
10.13463, 0.02342224, -0.09729004, 0.9949646, 0.003646851, -0.09584045, 0.9953766, 3.445019, 2.994357, 4.015208
10.14589, 0.0234375, -0.09875488, 0.9948273, 0.003341675, -0.09609985, 0.9953613, 3.389152, 3.011586, 4.015362
10.15708, 0.0234375, -0.0983429, 0.994873, 0.00352478, -0.09506226, 0.9954529, 3.420628, 3.025977, 4.015373
10.16779, 0.02182007, -0.09777832, 0.9949646, 0.004089355, -0.09518433, 0.9954376, 3.845239, 3.047913, 4.015292
10.17909, 0.02177429, -0.09869385, 0.994873, 0.004425049, -0.09643555, 0.9953156, 3.93001, 3.067901, 4.015285
10.18998, 0.02294922, -0.09884644, 0.9948273, 0.004486084, -0.09675598, 0.995285, 3.691144, 3.079527, 4.015297
10.20137, 0.02314758, -0.09742737, 0.9949646, 0.004394531, -0.09681702, 0.995285, 3.634294, 3.08997, 4.015228
10.21335, 0.02313232, -0.09609985, 0.9950867, 0.005157471, -0.09658813, 0.9953003, 3.793362, 3.101278, 4.015213
10.22437, 0.02307129, -0.09550476, 0.9951477, 0.003509521, -0.1017914, 0.9947968, 3.484259, 3.105164, 4.015169
10.23471, 0.02313232, -0.09501648, 0.9951935, 0.003387451, -0.1020203, 0.9947662, 3.451927, 3.105608, 4.015179
10.24553, 0.02310181, -0.09429932, 0.9952698, 0.003326416, -0.1018677, 0.9947815, 3.446874, 3.108011, 4.0152
10.25679, 0.02278137, -0.09434509, 0.9952698, 0.003082275, -0.1016388, 0.994812, 3.46025, 3.111233, 4.015217
10.26783, 0.0229187, -0.09320068, 0.9953766, 0.002349854, -0.1019745, 0.9947815, 3.313263, 3.118361, 4.015221
10.27928, 0.02281189, -0.0942688, 0.9952698, 0.002624512, -0.102005, 0.9947662, 3.375997, 3.124278, 4.015244
10.28996, 0.02305603, -0.09413147, 0.995285, 0.002105713, -0.1009064, 0.9948883, 3.252113, 3.123067, 4.015252
10.30137, 0.02304077, -0.09376526, 0.9953156, 0.001739502, -0.1011658, 0.9948578, 3.198172, 3.119155, 4.015301
10.31241, 0.02304077, -0.09407043, 0.995285, 0.001495361, -0.1010284, 0.994873, 3.161536, 3.115184, 4.015312
10.32353, 0.02302551, -0.09407043, 0.995285, 0.001739502, -0.09983826, 0.9949951, 3.200398, 3.121166, 4.015215
10.3347, 0.02267456, -0.09378052, 0.9953308, 0.00340271, -0.1011658, 0.9948578, 3.538172, 3.133981, 4.015222
10.34567, 0.02267456, -0.09375, 0.9953308, 0.003677368, -0.1002197, 0.9949493, 3.589688, 3.148578, 4.015172
10.35686, 0.02198792, -0.09379578, 0.9953461, 0.003585815, -0.1009369, 0.994873, 3.706786, 3.167627, 4.015177
10.36789, 0.02197266, -0.09469604, 0.9952545, 0.003555298, -0.1009369, 0.994873, 3.703276, 3.185872, 4.015219
10.37966, 0.02160645, -0.09417725, 0.9953156, 0.004104614, -0.1010742, 0.9948578, 3.898796, 3.207133, 4.015222
10.38999, 0.02153015, -0.09529114, 0.9952087, 0.004180908, -0.1004639, 0.9949188, 3.932708, 3.228524, 4.015224
10.40131, 0.02159119, -0.09416199, 0.9953156, 0.003677368, -0.1004944, 0.9949188, 3.808347, 3.248308, 4.015222
10.41234, 0.02145386, -0.09495544, 0.9952393, 0.003219604, -0.1014404, 0.9948273, 3.740591, 3.265796, 4.015235
10.42351, 0.02174377, -0.0942688, 0.9953003, 0.001037598, -0.1022339, 0.994751, 3.290759, 3.272726, 4.015208
10.43477, 0.02146912, -0.095047, 0.9952393, 0.002029419, -0.1031036, 0.9946594, 3.506862, 3.283737, 4.015213
10.44573, 0.02209473, -0.09501648, 0.995224, 0.002105713, -0.1038361, 0.9945831, 3.409797, 3.293629, 4.015306
10.45702, 0.02218628, -0.0941925, 0.9953003, 0.001815796, -0.1031342, 0.9946594, 3.345587, 3.301547, 4.015326
10.4678, 0.02264404, -0.09397888, 0.9953156, 0.001861572, -0.1033783, 0.9946289, 3.278783, 3.307329, 4.015296
10.47909, 0.02198792, -0.09399414, 0.9953156, 0.002227783, -0.1029205, 0.9946747, 3.44987, 3.31624, 4.015316
10.49024, 0.02127075, -0.09249878, 0.9954834, 0.002380371, -0.1034393, 0.9946289, 3.610667, 3.332162, 4.015306
10.50117, 0.02236938, -0.09248352, 0.9954529, 0.001922607, -0.1034241, 0.9946289, 3.333546, 3.342752, 4.015322
10.51265, 0.02313232, -0.0920105, 0.9954834, 0.002258301, -0.1035004, 0.9946136, 3.264907, 3.349401, 4.015329
10.52323, 0.02276611, -0.09205627, 0.9954834, 0.003234863, -0.1025085, 0.9947205, 3.491427, 3.361087, 4.015366
10.53443, 0.02326965, -0.09065247, 0.9956055, 0.003250122, -0.10289, 0.9946747, 3.406126, 3.372182, 4.015389
10.54566, 0.02244568, -0.09242249, 0.9954529, 0.003875732, -0.1030121, 0.9946594, 3.673632, 3.389923, 4.015393
10.55668, 0.02322388, -0.0927887, 0.9954071, 0.004211426, -0.102951, 0.9946747, 3.587365, 3.404644, 4.015411
10.56826, 0.02326965, -0.09147644, 0.9955292, 0.003250122, -0.1029816, 0.9946747, 3.40584, 3.413871, 4.01544
10.57879, 0.0227356, -0.09144592, 0.9955444, 0.004226685, -0.1030121, 0.9946594, 3.686354, 3.430123, 4.015359
10.59003, 0.02307129, -0.09152222, 0.9955292, 0.004699707, -0.1029358, 0.9946747, 3.714148, 3.445969, 4.015351
10.60118, 0.03027344, -0.09565735, 0.9949493, 0.0008544922, -0.09535217, 0.9954376, 2.317396, 3.434339, 4.015363
10.6123, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.408427, 4.015383
10.62337, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.379796, 4.015409
10.63468, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.350269, 4.015432
10.64562, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.32006, 4.015511
10.65655, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.287136, 4.015533
10.66776, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.250754, 4.015585
10.67912, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.211602, 4.015526
10.68991, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.172401, 4.015518
10.7008, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.134318, 4.0155
10.71231, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.095605, 4.015497
10.72329, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 3.0484, 4.015538
10.73441, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.9995, 4.015529
10.74521, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.955376, 4.015597
10.75656, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.91239, 4.015606
10.76776, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.866223, 4.015619
10.77894, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.826237, 4.015565
10.79023, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.786899, 4.01554
10.80113, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.747661, 4.015466
10.8121, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.708156, 4.015442
10.82314, 0.02334595, -0.1100769, 0.9936371, -0.02230835, -0.09764099, 0.9949646, 1.48499, 2.67159, 4.015514
10.84533, 0.03245544, -0.09625244, 0.994812, 0.01245117, -0.09277344, 0.9956055, 3.407, 2.67221, 4.015459
10.85693, 0.03355408, -0.09944153, 0.9944763, 0.01319885, -0.09509277, 0.9953766, 3.346992, 2.674108, 4.015446
10.86749, 0.03450012, -0.104538, 0.9939117, 0.004776001, -0.1088715, 0.9940338, 2.283269, 2.65581, 4.015448
10.87853, 0.034729, -0.09687805, 0.9946747, 0.001098633, -0.1014404, 0.9948273, 2.016356, 2.632906, 4.015616
10.8899, 0.02964783, -0.1018372, 0.9943542, 0.004440308, -0.09985352, 0.9949799, 2.698263, 2.622864, 4.015608
10.90123, 0.03610229, -0.1004486, 0.994278, 0.00541687, -0.100708, 0.9948883, 2.21162, 2.596332, 4.015663
10.9121, 0.0344696, -0.1003418, 0.9943542, 0.008392334, -0.1000366, 0.9949341, 2.607324, 2.576685, 4.015662
10.92324, 0.03263855, -0.1007385, 0.9943695, 0.008911133, -0.09931946, 0.9950104, 2.868107, 2.559911, 4.015594
10.9345, 0.03268433, -0.1008301, 0.9943542, 0.009048462, -0.09967041, 0.9949646, 2.879299, 2.543432, 4.015579
10.94544, 0.03285217, -0.1005096, 0.9943848, 0.008560181, -0.09849548, 0.9950867, 2.800848, 2.521473, 4.015537
10.95647, 0.0327301, -0.09973145, 0.9944611, 0.007659912, -0.09899902, 0.9950562, 2.713418, 2.497087, 4.015518
10.96758, 0.03276062, -0.09983826, 0.9944611, 0.006790161, -0.09977722, 0.9949799, 2.618448, 2.473289, 4.015612
10.97863, 0.03308105, -0.09963989, 0.9944611, 0.006820679, -0.1000061, 0.9949493, 2.589249, 2.450262, 4.015577
10.98983, 0.03341675, -0.0997467, 0.9944458, 0.006881714, -0.09915161, 0.9950409, 2.562044, 2.435688, 4.015557
11.00094, 0.03260803, -0.09983826, 0.9944611, 0.008575439, -0.09796143, 0.9951477, 2.831487, 2.42218, 4.015526
11.01213, 0.03317261, -0.09892273, 0.9945374, 0.007781982, -0.09970093, 0.9949799, 2.678998, 2.407565, 4.015498
11.02385, 0.03312683, -0.09873962, 0.9945526, 0.007980347, -0.09770203, 0.9951782, 2.705099, 2.394755, 4.015478
11.03426, 0.03233337, -0.09880066, 0.9945679, 0.008102417, -0.09851074, 0.9951019, 2.808297, 2.385345, 4.01545
11.04547, 0.03233337, -0.09875488, 0.9945831, 0.008087158, -0.09848022, 0.9951019, 2.806537, 2.372478, 4.01546
11.05648, 0.03240967, -0.0995636, 0.9944916, 0.00819397, -0.09735107, 0.9952087, 2.809655, 2.356458, 4.015432
11.06757, 0.03240967, -0.1001434, 0.9944305, 0.007965088, -0.09527588, 0.9954071, 2.782702, 2.345441, 4.015544
11.07905, 0.03245544, -0.0995636, 0.9944916, 0.008056641, -0.09513855, 0.9954224, 2.78819, 2.335907, 4.015515
11.08978, 0.0309906, -0.09945679, 0.9945526, 0.008178711, -0.09620667, 0.9953156, 2.984398, 2.325766, 4.015495
11.10107, 0.03495789, -0.0907135, 0.9952545, 0.008041382, -0.09712219, 0.995224, 2.528641, 2.308217, 4.015496
11.11171, 0.0349884, -0.09140015, 0.9951935, 0.007781982, -0.09742737, 0.9952087, 2.501325, 2.28477, 4.015476
11.1231, 0.03512573, -0.09280396, 0.9950562, 0.007537842, -0.09747314, 0.9952087, 2.465957, 2.262342, 4.015454
11.1343, 0.0352478, -0.09353638, 0.9949799, 0.007415771, -0.09666443, 0.995285, 2.443886, 2.243103, 4.015447
11.14517, 0.0353241, -0.09375, 0.9949646, 0.008224487, -0.09654236, 0.995285, 2.51065, 2.219589, 4.015553
11.15633, 0.03536987, -0.09378052, 0.9949493, 0.008163452, -0.09689331, 0.9952545, 2.500669, 2.19532, 4.015546
11.16753, 0.03543091, -0.09371948, 0.9949646, 0.008163452, -0.09660339, 0.995285, 2.495094, 2.198874, 4.015604
11.17908, 0.03613281, -0.09382629, 0.9949188, 0.008102417, -0.09866333, 0.9950867, 2.426461, 2.217703, 4.015617
11.18978, 0.03721619, -0.09411621, 0.9948578, 0.009185791, -0.09938049, 0.9949951, 2.426342, 2.23653, 4.015595
11.20068, 0.03730774, -0.09429932, 0.9948425, 0.009506226, -0.09962463, 0.9949646, 2.446495, 2.25576, 4.015547
11.21378, 0.03729248, -0.09460449, 0.994812, 0.009475708, -0.09960938, 0.9949799, 2.44503, 2.274961, 4.01553
11.22336, 0.03756714, -0.09611511, 0.9946594, 0.009628296, -0.0997467, 0.9949646, 2.433758, 2.293936, 4.015555
11.23417, 0.03756714, -0.0960083, 0.9946594, 0.009613037, -0.0997467, 0.9949646, 2.432413, 2.312884, 4.015528
11.245, 0.0375824, -0.09593201, 0.9946747, 0.009597778, -0.09953308, 0.9949799, 2.429776, 2.33178, 4.015631
11.25634, 0.03791809, -0.09584045, 0.9946594, 0.009490967, -0.0995636, 0.9949799, 2.391492, 2.34991, 4.015688
11.26744, 0.03846741, -0.09718323, 0.9945221, 0.009613037, -0.1010895, 0.9948273, 2.355357, 2.367317, 4.015687
11.27954, 0.03826904, -0.09721375, 0.9945221, 0.009628296, -0.10112, 0.9948273, 2.373099, 2.385079, 4.015729
11.28959, 0.03775024, -0.09941101, 0.9943237, 0.009811401, -0.09837341, 0.9950867, 2.432462, 2.404029, 4.015728
11.30064, 0.03733826, -0.09951782, 0.9943237, 0.009735107, -0.09835815, 0.9951019, 2.462346, 2.423576, 4.015513
11.31194, 0.03733826, -0.09899902, 0.9943848, 0.009811401, -0.1003723, 0.9948883, 2.469627, 2.443269, 4.015502
11.32341, 0.03733826, -0.09832764, 0.9944458, 0.009872437, -0.09844971, 0.9950867, 2.475154, 2.463072, 4.015527
11.33414, 0.02485657, -0.08987427, 0.995636, 0.009185791, -0.0983429, 0.9951019, 4.36759, 2.520724, 4.015522
11.34521, 0.02507019, -0.08924866, 0.9956818, 0.005081177, -0.105484, 0.9944, 3.412072, 2.559266, 4.01549
11.35644, 0.02365112, -0.09288025, 0.9953918, 0.001861572, -0.09173584, 0.9957733, 3.125237, 2.592071, 4.015505
11.36745, 0.02326965, -0.09176636, 0.9954987, 0.009674072, -0.09254456, 0.9956512, 5.025886, 2.662889, 4.015488
11.37849, 0.02223206, -0.09376526, 0.9953308, 0.009780884, -0.0920105, 0.995697, 5.488662, 2.742962, 4.015507
11.38966, 0.02339172, -0.09222412, 0.9954529, 0.008651733, -0.09161377, 0.9957428, 4.633478, 2.805932, 4.015505
11.40089, 0.02429199, -0.08987427, 0.9956512, 0.008178711, -0.09069824, 0.9958344, 4.237504, 2.822542, 4.015506
11.4117, 0.02426147, -0.08973694, 0.9956665, 0.008346558, -0.09129333, 0.9957733, 4.290863, 2.84142, 4.015515
11.42311, 0.0241394, -0.08958435, 0.9956818, 0.008087158, -0.09190369, 0.9957275, 4.254076, 2.880836, 4.01555
11.43416, 0.02035522, -0.09513855, 0.9952393, 0.008117676, -0.09207153, 0.9957123, 5.582492, 2.952158, 4.015602
11.44509, 0.01655579, -0.100174, 0.9948273, 0.007980347, -0.09208679, 0.9957123, 7.968142, 3.057556, 4.015712
11.45622, 0.01652527, -0.1000671, 0.9948273, 0.007415771, -0.09234619, 0.995697, 7.500343, 3.16333, 4.015848
11.46736, 0.01844788, -0.1003113, 0.9947815, 0.007263184, -0.09228516, 0.995697, 6.104081, 3.233265, 4.015897
11.48159, 0.01828003, -0.09999084, 0.994812, 0.007156372, -0.09255981, 0.9956665, 6.138386, 3.298671, 4.015929
11.48973, 0.01803589, -0.09916687, 0.9949036, 0.006454468, -0.09217834, 0.9957123, 5.896147, 3.359008, 4.015989
11.5013, 0.01850891, -0.09896851, 0.9949036, 0.005966187, -0.09127808, 0.9958038, 5.442456, 3.41184, 4.015927
11.512, 0.01841736, -0.09902954, 0.9949036, 0.007141113, -0.09260559, 0.9956665, 6.056587, 3.478703, 4.015972
11.52289, 0.01783752, -0.09927368, 0.9948883, 0.007843018, -0.09425354, 0.9955139, 6.836729, 3.563069, 4.016017
11.53406, 0.0171051, -0.09957886, 0.994873, 0.005203247, -0.09934998, 0.9950256, 5.739902, 3.626082, 4.016063
11.54511, 0.01747131, -0.09896851, 0.9949341, 0.005371094, -0.09912109, 0.9950562, 5.645946, 3.68776, 4.0162
11.55639, 0.01786804, -0.09901428, 0.9949188, 0.005371094, -0.09925842, 0.9950409, 5.465798, 3.740447, 4.016267
11.56719, 0.0262146, -0.08978271, 0.9956055, 0.004699707, -0.09933472, 0.9950409, 3.168614, 3.750239, 4.016327
11.57844, 0.02633667, -0.09030151, 0.9955597, 0.004714966, -0.1002655, 0.9949341, 3.152758, 3.759192, 4.016304
11.58968, 0.02542114, -0.09069824, 0.9955444, 0.004135132, -0.1015015, 0.994812, 3.202899, 3.767084, 4.016348
11.60091, 0.02603149, -0.09059143, 0.9955444, 0.003799438, -0.1016083, 0.994812, 3.065568, 3.772264, 4.016395
11.61188, 0.02603149, -0.08981323, 0.9956055, 0.003387451, -0.1014404, 0.9948273, 3.00946, 3.77626, 4.016436
11.62287, 0.02630615, -0.09028625, 0.9955597, 0.003448486, -0.1013794, 0.9948273, 2.981022, 3.780227, 4.016431
11.63437, 0.02749634, -0.09147644, 0.9954224, 0.002960205, -0.1018524, 0.9947815, 2.775095, 3.779965, 4.016469
11.64493, 0.02784729, -0.0917511, 0.9953766, 0.002914429, -0.1007996, 0.9948883, 2.730455, 3.774886, 4.016433
11.65604, 0.02827454, -0.09114075, 0.9954224, 0.001571655, -0.1030731, 0.9946594, 2.547796, 3.775269, 4.016552
11.66723, 0.02815247, -0.09091187, 0.9954529, -0.0008087158, -0.1028748, 0.9946899, 2.34714, 3.772185, 4.016581
11.67844, 0.02810669, -0.09054565, 0.9954834, -0.0009307861, -0.1017456, 0.9947968, 2.340993, 3.769686, 4.016605
11.68985, 0.0279541, -0.09074402, 0.9954681, -0.001205444, -0.104248, 0.9945374, 2.331072, 3.767429, 4.016644
11.7005, 0.02780151, -0.09034729, 0.9955139, -0.001174927, -0.1051788, 0.9944458, 2.346196, 3.76414, 4.016711
11.71175, 0.02780151, -0.09011841, 0.9955292, -0.001174927, -0.1051788, 0.9944458, 2.346241, 3.761051, 4.016743
11.72296, 0.02786255, -0.09022522, 0.9955292, -0.001159668, -0.1052704, 0.9944305, 2.3425, 3.758, 4.016726
11.734, 0.02618408, -0.08972168, 0.9956207, -0.0009918213, -0.1049652, 0.9944611, 2.503721, 3.759545, 4.016757
11.74505, 0.02618408, -0.08973694, 0.9956207, -0.002227783, -0.1055908, 0.9944, 2.393472, 3.758887, 4.016803
11.75683, 0.02555847, -0.09098816, 0.9955139, -0.002044678, -0.1055603, 0.9944, 2.46416, 3.759241, 4.016698
11.76723, 0.02586365, -0.09098816, 0.9955139, -0.003631592, -0.1058655, 0.9943695, 2.304174, 3.756423, 4.016702
11.77827, 0.0256958, -0.09114075, 0.9954987, -0.002853394, -0.1057587, 0.9943848, 2.381408, 3.755376, 4.016653
11.78967, 0.02597046, -0.09007263, 0.9955902, -0.00340271, -0.1051788, 0.9944458, 2.313996, 3.753008, 4.016662
11.80063, 0.02641296, -0.08947754, 0.995636, -0.0006561279, -0.1031494, 0.9946594, 2.513459, 3.754681, 4.016665
11.8117, 0.02630615, -0.08944702, 0.995636, 0.001937866, -0.1027832, 0.9946899, 2.795375, 3.762759, 4.016669
11.8231, 0.02529907, -0.08979797, 0.995636, 0.002182007, -0.1032562, 0.9946442, 2.948149, 3.774615, 4.016769
11.83391, 0.02453613, -0.09074402, 0.9955597, 0.003143311, -0.1012878, 0.9948425, 3.187513, 3.790903, 4.016667
11.8462, 0.02478027, -0.0897522, 0.9956512, 0.002502441, -0.1022797, 0.9947357, 3.060018, 3.803454, 4.016652
11.85637, 0.02484131, -0.08789063, 0.9958038, 0.0009307861, -0.102478, 0.9947205, 2.849346, 3.811194, 4.016568
