8.789237, 0.01655579, -0.1135254, 0.9933929, -0.06155396, -0.1219177, 0.9906158, 0.8473811, 0.9051064, 1.011285
8.800394, 0.01655579, -0.1135254, 0.9933929, -0.06155396, -0.1219177, 0.9906158, 0.8473811, 0.9015899, 1.011358
8.811422, 0.01655579, -0.1135254, 0.9933929, -0.06155396, -0.1219177, 0.9906158, 0.8473811, 0.8985166, 1.011389
8.82237, 0.01655579, -0.1135254, 0.9933929, -0.06155396, -0.1219177, 0.9906158, 0.8473811, 0.8957041, 1.011445
8.833745, 0.01655579, -0.1135254, 0.9933929, -0.06155396, -0.1219177, 0.9906158, 0.8473811, 0.8930237, 1.011468
8.844674, 0.01655579, -0.1135254, 0.9933929, -0.06155396, -0.1219177, 0.9906158, 0.8473811, 0.8905308, 1.011527
8.856078, 0.01655579, -0.1135254, 0.9933929, -0.06155396, -0.1219177, 0.9906158, 0.8473811, 0.8885207, 1.011502
8.866961, 0.01655579, -0.1135254, 0.9933929, -0.06155396, -0.1219177, 0.9906158, 0.8473811, 0.8856184, 1.011539
8.922464, 0.02175903, -0.1076355, 0.9939423, -0.0546875, -0.1172791, 0.9915771, 0.8637745, 0.8838001, 1.011739
8.934595, 0.0302887, -0.1141052, 0.9929962, -0.04560852, -0.1361847, 0.989624, 0.8692132, 0.8821123, 1.011665
8.944742, 0.03779602, -0.1069946, 0.9935303, -0.04972839, -0.1204834, 0.9914551, 0.7514509, 0.8779378, 1.011679
8.9561, 0.04115295, -0.1536713, 0.9872589, -0.04997253, -0.1185455, 0.991684, 0.7197431, 0.8738565, 1.011704
8.966948, 0.02857971, -0.1134033, 0.9931335, -0.05747986, -0.1327209, 0.9894714, 0.7631336, 0.8707021, 1.011652
8.977838, 0.03161621, -0.1062469, 0.9938354, -0.05018616, -0.127533, 0.9905548, 0.8050493, 0.8685331, 1.011662
8.989118, 0.03082275, -0.1047974, 0.9940033, -0.05467224, -0.1252136, 0.9906158, 0.7692156, 0.8658566, 1.011824
9.000272, 0.03875732, -0.1057892, 0.9936218, -0.05110168, -0.1224365, 0.9911499, 0.7308797, 0.8620927, 1.011826
9.011474, 0.02900696, -0.1060486, 0.993927, -0.04957581, -0.1225586, 0.9912109, 0.8394122, 0.8605142, 1.011798
9.022273, 0.02642822, -0.1071014, 0.9938812, -0.04721069, -0.1217194, 0.9914246, 0.8976909, 0.8600965, 2.01178
9.034301, 0.02766418, -0.1075439, 0.9938049, -0.04481506, -0.1208038, 0.9916534, 0.9126927, 0.8600516, 2.011745
9.044544, 0.02757263, -0.1082916, 0.9937286, -0.04493713, -0.1204834, 0.991684, 0.9122854, 0.8600845, 2.01174
9.055669, 0.0284729, -0.10849, 0.9936829, -0.04708862, -0.1182861, 0.9918518, 0.8744279, 0.8594137, 2.01179
9.066671, 0.02729797, -0.1095734, 0.9935913, -0.04924011, -0.1171417, 0.9918823, 0.8627805, 0.8584942, 2.011782
9.078184, 0.02432251, -0.1109314, 0.993515, -0.0524292, -0.1162872, 0.9918213, 0.8601482, 0.8577045, 2.011792
9.088939, 0.02536011, -0.1112061, 0.9934692, -0.05142212, -0.1160889, 0.9918976, 0.8598718, 0.8569716, 2.011777
9.10693, 0.02435303, -0.1114502, 0.9934692, -0.05249023, -0.1153564, 0.9919281, 0.8591623, 0.8561556, 2.011781
9.111251, 0.02330017, -0.1128845, 0.9933319, -0.05158997, -0.1164398, 0.9918518, 0.8821863, 0.855701, 2.011699
9.122411, 0.0234375, -0.1139679, 0.9931946, -0.05223083, -0.1148834, 0.9920044, 0.872907, 0.8551463, 2.011701
9.133622, 0.0252533, -0.114151, 0.9931335, -0.05180359, -0.1148376, 0.9920197, 0.8567253, 0.8544102, 2.011752
9.14474, 0.02500916, -0.1147156, 0.9930725, -0.05299377, -0.1146545, 0.9919891, 0.8459712, 0.8535145, 2.011755
9.156037, 0.02334595, -0.1156464, 0.9930115, -0.05300903, -0.1162567, 0.9917908, 0.8646095, 0.8530039, 2.011756
9.167068, 0.0226593, -0.1156464, 0.9930267, -0.05236816, -0.1160889, 0.9918518, 0.8804073, 0.8528129, 2.011765
9.178144, 0.02267456, -0.1177673, 0.9927673, -0.05201721, -0.1161041, 0.9918671, 0.8844236, 0.8522857, 2.011852
9.189053, 0.02227783, -0.117981, 0.9927521, -0.05206299, -0.1174469, 0.9916992, 0.8886064, 0.8518767, 2.011913
9.20018, 0.01977539, -0.1239471, 0.9920807, -0.04827881, -0.1187592, 0.991745, 0.9732755, 0.8528415, 2.011939
9.210911, 0.02409363, -0.1221313, 0.992218, -0.05209351, -0.1247406, 0.9908142, 0.8664337, 0.8519004, 2.011725
9.222402, 0.02360535, -0.1177673, 0.9927521, -0.04940796, -0.122345, 0.9912415, 0.905674, 0.8518828, 2.011733
9.233691, 0.02316284, -0.1133881, 0.9932709, -0.04907227, -0.122406, 0.9912567, 0.9158884, 0.8524718, 2.011721
9.244698, 0.02183533, -0.1138, 0.9932556, -0.05102539, -0.1215973, 0.9912567, 0.9077822, 0.8529629, 2.01173
9.25588, 0.01994324, -0.1143646, 0.9932251, -0.05006409, -0.1210938, 0.9913635, 0.9459088, 0.8543929, 2.011729
9.266816, 0.01773071, -0.115097, 0.9931946, -0.04980469, -0.1220398, 0.991272, 0.9813677, 0.856547, 2.011743
9.277754, 0.01869202, -0.1154785, 0.9931335, -0.04957581, -0.1210022, 0.9914093, 0.9706653, 0.8587095, 2.011897
9.289383, 0.01586914, -0.1154938, 0.9931793, -0.04855347, -0.1209869, 0.9914551, 1.030122, 0.8621213, 2.011932
9.300131, 0.01591492, -0.1151581, 0.9932098, -0.04808044, -0.1203461, 0.9915619, 1.037232, 0.8655932, 2.011939
9.311954, 0.01405334, -0.1151733, 0.9932404, -0.04669189, -0.1192322, 0.9917603, 1.094307, 0.8701839, 2.011836
9.328857, 0.01495361, -0.1156006, 0.9931793, -0.04582214, -0.1192169, 0.991806, 1.093804, 0.8751656, 2.011786
9.341703, 0.01396179, -0.1154327, 0.9932098, -0.04553223, -0.1179962, 0.9919586, 1.118108, 0.8796019, 2.011779
9.352368, 0.01316833, -0.1173859, 0.9929962, -0.04522705, -0.1161499, 0.9921875, 1.139875, 0.8885678, 2.011739
9.363323, 0.01287842, -0.1170197, 0.993042, -0.04354858, -0.1163635, 0.9922485, 1.180654, 0.8952332, 2.011743
9.374757, 0.0115509, -0.1172028, 0.9930267, -0.04373169, -0.115387, 0.9923553, 1.20578, 0.9024012, 2.011727
9.385592, 0.01057434, -0.1162109, 0.9931641, -0.04255676, -0.1139679, 0.992569, 1.256009, 0.9105737, 2.011722
9.396826, 0.01054382, -0.1156921, 0.9932251, -0.04216003, -0.1143494, 0.9925385, 1.266407, 0.9189543, 2.011586
9.408088, 0.01071167, -0.1157074, 0.9932098, -0.04049683, -0.113327, 0.9927216, 1.304385, 0.9280943, 2.011615
9.419012, 0.01124573, -0.115509, 0.9932404, -0.0395813, -0.1125336, 0.9928589, 1.314545, 0.9374376, 2.011603
9.430177, 0.01158142, -0.115509, 0.9932251, -0.03968811, -0.1121063, 0.9928894, 1.303018, 0.9465503, 2.011623
9.441107, 0.01158142, -0.1147614, 0.9933167, -0.03938293, -0.1108093, 0.9930573, 1.311185, 0.9558263, 2.011596
9.452838, 0.01020813, -0.1141357, 0.9934082, -0.03849792, -0.1117401, 0.992981, 1.373153, 0.9663418, 2.011622
9.463664, 0.01113892, -0.1138916, 0.9934235, -0.03817749, -0.1123199, 0.9929352, 1.355796, 0.9765101, 2.011612
9.47432, 0.0111084, -0.1131744, 0.9934998, -0.03807068, -0.1126862, 0.9928894, 1.359628, 0.986755, 2.011702
9.485741, 0.01094055, -0.1125946, 0.993576, -0.03787231, -0.1132965, 0.9928284, 1.36995, 0.9968785, 2.011692
9.496753, 0.01124573, -0.1124268, 0.9935913, -0.03718567, -0.1132965, 0.9928589, 1.380987, 1.007114, 2.011761
9.507958, 0.01116943, -0.1127777, 0.9935455, -0.03707886, -0.113327, 0.9928589, 1.386297, 1.019811, 2.011799
9.518968, 0.01147461, -0.1124878, 0.993576, -0.03710938, -0.1097565, 0.9932556, 1.376866, 1.032953, 2.011798
9.52999, 0.01147461, -0.111969, 0.9936371, -0.0370636, -0.1104431, 0.9931793, 1.378106, 1.045253, 2.011686
9.541595, 0.01147461, -0.1111603, 0.9937286, -0.03675842, -0.1099396, 0.9932556, 1.387071, 1.056893, 2.011675
9.552412, 0.01144409, -0.1105042, 0.9938049, -0.03642273, -0.1107483, 0.9931793, 1.397828, 1.069465, 2.011685
9.564024, 0.01138306, -0.1103973, 0.9938202, -0.03619385, -0.1115723, 0.9930878, 1.406391, 1.082976, 2.011679
9.574508, 0.01260376, -0.1105042, 0.9937897, -0.03608704, -0.1103516, 0.9932251, 1.373743, 1.093662, 2.011631
9.585618, 0.01223755, -0.1084747, 0.9940186, -0.03569031, -0.1104736, 0.9932251, 1.396061, 1.10363, 2.011614
9.599537, 0.01222229, -0.1074982, 0.9941254, -0.03479004, -0.111969, 0.9930878, 1.423637, 1.113848, 2.011659
9.607719, 0.01226807, -0.1070862, 0.9941711, -0.0348053, -0.1111145, 0.9931946, 1.421821, 1.124039, 2.011601
9.618871, 0.01220703, -0.1068115, 0.9942017, -0.03517151, -0.1109619, 0.9931946, 1.412487, 1.1348, 2.011599
9.629958, 0.012146, -0.106781, 0.9942017, -0.03578186, -0.1112213, 0.9931488, 1.395932, 1.145463, 2.011598
9.641194, 0.01358032, -0.1036835, 0.9945068, -0.03553772, -0.1118317, 0.9930878, 1.361724, 1.155495, 2.01159
9.652267, 0.01254272, -0.1040497, 0.9944916, -0.0355072, -0.111557, 0.9931183, 1.392588, 1.166149, 2.011495
9.663304, 0.01159668, -0.1038361, 0.9945221, -0.03410339, -0.1113281, 0.9931946, 1.46561, 1.178278, 2.011491
9.674733, 0.01165771, -0.103775, 0.9945221, -0.03492737, -0.1111145, 0.9931793, 1.437202, 1.189379, 2.011522
9.685504, 0.01359558, -0.1038361, 0.9944916, -0.03404236, -0.1118011, 0.9931335, 1.404786, 1.200016, 2.011545
9.697061, 0.01359558, -0.1038361, 0.9944916, -0.03279114, -0.111145, 0.9932556, 1.443531, 1.211752, 2.011549
9.708311, 0.01268005, -0.1038971, 0.9945068, -0.03395081, -0.1115875, 0.9931641, 1.435681, 1.223547, 2.011617
9.719959, 0.01330566, -0.1037903, 0.9945068, -0.03483582, -0.1117249, 0.9931183, 1.389759, 1.23405, 2.011619
9.730943, 0.01338196, -0.1030579, 0.9945831, -0.0337677, -0.1120605, 0.9931183, 1.419608, 1.244833, 2.011713
9.742181, 0.01312256, -0.1027222, 0.9946136, -0.03358459, -0.1118469, 0.9931488, 1.433331, 1.255812, 2.011731
9.753627, 0.0131073, -0.1020355, 0.9946899, -0.03373718, -0.1121826, 0.993103, 1.429026, 1.26662, 2.011647
9.764637, 0.01673889, -0.1017303, 0.9946594, -0.0337677, -0.11203, 0.9931183, 1.323609, 1.273627, 2.011632
9.775906, 0.01672363, -0.1017761, 0.9946594, -0.03390503, -0.1121674, 0.993103, 1.320326, 1.282705, 2.011647
9.787198, 0.0164032, -0.1012115, 0.9947205, -0.03497314, -0.1121979, 0.9930573, 1.300633, 1.290604, 2.011606
9.798563, 0.01612854, -0.1011047, 0.9947357, -0.03457642, -0.1119232, 0.993103, 1.318239, 1.298651, 2.01162
9.809457, 0.01573181, -0.1004944, 0.994812, -0.03451538, -0.1120148, 0.993103, 1.330466, 1.307105, 2.011588
9.820866, 0.01516724, -0.1015472, 0.9947052, -0.03453064, -0.1112823, 0.9931793, 1.34541, 1.315095, 2.011584
9.832641, 0.01515198, -0.1008911, 0.9947662, -0.03414917, -0.1112061, 0.9931946, 1.356482, 1.322597, 2.011644
9.843567, 0.01651001, -0.1006775, 0.9947815, -0.03334045, -0.1078339, 0.9936066, 1.341667, 1.330017, 2.011644
9.854964, 0.0149231, -0.09950256, 0.9949188, -0.03269958, -0.1078033, 0.9936218, 1.405655, 1.337528, 2.01161
9.866529, 0.01507568, -0.09957886, 0.9949036, -0.03239441, -0.1077576, 0.9936371, 1.410267, 1.344989, 2.01164
9.877598, 0.01513672, -0.09832764, 0.9950256, -0.03286743, -0.1077576, 0.9936218, 1.394283, 1.350988, 2.01163
9.888608, 0.01516724, -0.09858704, 0.9950104, -0.03178406, -0.1054382, 0.9939117, 1.426407, 1.35764, 2.011549
9.899783, 0.01554871, -0.09889221, 0.9949646, -0.03207397, -0.1056061, 0.9938812, 1.40585, 1.363395, 2.011522
9.91105, 0.01586914, -0.09761047, 0.9950867, -0.03152466, -0.1048737, 0.9939728, 1.412898, 1.368855, 2.011463
9.921984, 0.01617432, -0.09822083, 0.9950256, -0.03172302, -0.1045532, 0.9940033, 1.397734, 1.373197, 2.011515
9.933368, 0.01617432, -0.09822083, 0.9950256, -0.03172302, -0.1045532, 0.9940033, 1.397734, 1.377036, 2.011557
9.944215, 0.01649475, -0.09840393, 0.9949951, -0.03096008, -0.1058197, 0.9938965, 1.410959, 1.380135, 2.011607
9.955626, 0.01649475, -0.09835815, 0.9950104, -0.03164673, -0.1058197, 0.993866, 1.39042, 1.382615, 2.011622
9.966601, 0.01663208, -0.09822083, 0.9950104, -0.03161621, -0.105835, 0.993866, 1.387301, 1.384274, 2.011785
9.977409, 0.01663208, -0.0983429, 0.9950104, -0.03170776, -0.1062012, 0.9938354, 1.384592, 1.385674, 2.011805
9.988572, 0.01679993, -0.09797668, 0.9950409, -0.03161621, -0.1090851, 0.993515, 1.382092, 1.387256, 2.011627
9.999762, 0.0163269, -0.09811401, 0.9950256, -0.03160095, -0.1091156, 0.993515, 1.396428, 1.388961, 2.011631
10.01072, 0.0158844, -0.09790039, 0.9950562, -0.0320282, -0.1062469, 0.9938202, 1.397295, 1.389444, 2.011689
10.02206, 0.0161438, -0.09811401, 0.9950409, -0.03230286, -0.1057281, 0.993866, 1.381671, 1.389961, 2.011694
10.03307, 0.01585388, -0.0993042, 0.9949188, -0.03285217, -0.1059723, 0.9938202, 1.374108, 1.390251, 2.011672
10.04405, 0.01553345, -0.09976196, 0.9948883, -0.0322876, -0.1062469, 0.9938049, 1.400061, 1.390853, 2.011679
10.05504, 0.01574707, -0.099823, 0.994873, -0.03224182, -0.1065063, 0.9937744, 1.39506, 1.391134, 2.011712
10.06657, 0.01600647, -0.09916687, 0.9949341, -0.0320282, -0.1062927, 0.9938049, 1.393777, 1.391284, 2.011605
10.07734, 0.01600647, -0.09996033, 0.9948578, -0.0315094, -0.1027222, 0.9942017, 1.409646, 1.391939, 2.011606
10.08861, 0.01600647, -0.09953308, 0.9949036, -0.03210449, -0.1026917, 0.9941864, 1.391879, 1.392215, 2.011551
10.09982, 0.01600647, -0.09928894, 0.9949188, -0.03210449, -0.1026917, 0.9941864, 1.391886, 1.392311, 2.011552
10.11063, 0.01550293, -0.09963989, 0.9948883, -0.03152466, -0.1013947, 0.994339, 1.424703, 1.392849, 2.011527
10.12203, 0.01527405, -0.09967041, 0.9948883, -0.03152466, -0.1023102, 0.9942474, 1.431716, 1.393355, 2.011523
10.13291, 0.01438904, -0.09951782, 0.9949188, -0.03120422, -0.1016388, 0.9943237, 1.470357, 1.395288, 2.011568
10.14431, 0.01580811, -0.09953308, 0.9949036, -0.03129578, -0.1023712, 0.9942474, 1.42234, 1.395813, 2.011572
10.15523, 0.01525879, -0.09931946, 0.9949341, -0.03089905, -0.1037292, 0.9941101, 1.451849, 1.396377, 2.011588
10.16644, 0.01525879, -0.0997467, 0.9948883, -0.03062439, -0.1037598, 0.9941254, 1.460659, 1.397154, 2.011576
10.17725, 0.01502991, -0.09976196, 0.9948883, -0.03068542, -0.1044159, 0.9940491, 1.466042, 1.398225, 2.011576
10.18851, 0.01441956, -0.09989929, 0.9948883, -0.03192139, -0.1047974, 0.9939728, 1.445777, 1.399222, 2.011613
10.19975, 0.01428223, -0.09989929, 0.9948883, -0.03276062, -0.1048279, 0.9939423, 1.423755, 1.400463, 2.011713
10.21059, 0.01368713, -0.09991455, 0.9948883, -0.03216553, -0.1051331, 0.993927, 1.461375, 1.401838, 2.011779
10.22196, 0.01408386, -0.09997559, 0.9948883, -0.03189087, -0.1054535, 0.9939117, 1.457428, 1.401675, 2.011782
10.23292, 0.01408386, -0.1000214, 0.994873, -0.03189087, -0.105423, 0.9939117, 1.45742, 1.402079, 2.011677
10.24418, 0.01409912, -0.09851074, 0.9950256, -0.03196716, -0.1055603, 0.9938965, 1.454521, 1.403074, 2.011658
10.25523, 0.0140686, -0.09877014, 0.9949951, -0.03205872, -0.1057892, 0.993866, 1.452519, 1.403254, 2.01165
10.26636, 0.0140686, -0.09970093, 0.9949036, -0.03208923, -0.1057739, 0.993866, 1.451499, 1.40357, 2.011647
10.27724, 0.01356506, -0.09777832, 0.9951019, -0.03218079, -0.09735107, 0.9947205, 1.464407, 1.405063, 2.011637
10.28859, 0.0133667, -0.09812927, 0.9950714, -0.03250122, -0.1035919, 0.9940796, 1.459724, 1.405865, 2.011624
10.29963, 0.01300049, -0.09793091, 0.9951019, -0.03234863, -0.09658813, 0.9947968, 1.477473, 1.406748, 2.01168
10.31063, 0.009719849, -0.09764099, 0.995163, -0.03312683, -0.09693909, 0.9947357, 1.565267, 1.409473, 2.011718
10.32174, 0.009765625, -0.09764099, 0.995163, -0.03343201, -0.1033478, 0.9940796, 1.551557, 1.414032, 2.011711
10.33369, 0.009765625, -0.09934998, 0.9949951, -0.03353882, -0.109314, 0.9934387, 1.546848, 1.418563, 2.011716
10.34377, 0.009811401, -0.09922791, 0.9950104, -0.03414917, -0.1068878, 0.9936829, 1.523653, 1.423023, 2.011766
10.3551, 0.01004028, -0.09762573, 0.995163, -0.03479004, -0.1047516, 0.9938812, 1.493874, 1.426536, 2.01178
10.36625, 0.01008606, -0.09725952, 0.9951935, -0.03533936, -0.1069641, 0.9936218, 1.473636, 1.429399, 2.011774
10.37707, 0.009857178, -0.09701538, 0.995224, -0.03526306, -0.107132, 0.9936066, 1.4838, 1.432167, 2.011775
10.38851, 0.009841919, -0.09654236, 0.9952698, -0.0345459, -0.1064606, 0.9937134, 1.508891, 1.435215, 2.011719
10.39948, 0.01023865, -0.09655762, 0.9952698, -0.03465271, -0.1073761, 0.9936066, 1.491603, 1.438213, 2.011714
10.41055, 0.01087952, -0.0960083, 0.9953156, -0.03517151, -0.109314, 0.9933777, 1.453285, 1.439166, 2.01169
10.42159, 0.01091003, -0.0960083, 0.9953156, -0.03515625, -0.1095123, 0.9933472, 1.452769, 1.440016, 2.011687
10.43286, 0.01109314, -0.09562683, 0.9953461, -0.03529358, -0.1104126, 0.9932556, 1.442484, 1.44098, 2.011626
10.44417, 0.01118469, -0.0957489, 0.9953308, -0.03462219, -0.1078186, 0.9935608, 1.461462, 1.441681, 2.011599
10.45496, 0.01118469, -0.09503174, 0.9954071, -0.03462219, -0.1064606, 0.9937134, 1.461665, 1.442797, 2.011589
10.46628, 0.008956909, -0.09509277, 0.9954224, -0.03274536, -0.1047974, 0.9939423, 1.608365, 1.446707, 2.011596
10.47733, 0.008102417, -0.09571838, 0.9953613, -0.02973938, -0.1068878, 0.9938202, 1.775025, 1.454253, 2.01159
10.48853, 0.00831604, -0.09562683, 0.9953766, -0.02990723, -0.1048889, 0.9940186, 1.757357, 1.461445, 2.011599
10.49927, 0.008117676, -0.09484863, 0.9954529, -0.02947998, -0.1029358, 0.9942474, 1.787437, 1.468975, 2.011591
10.51062, 0.007949829, -0.0945282, 0.9954834, -0.02841187, -0.1049347, 0.9940643, 1.848864, 1.478143, 2.011626
10.5223, 0.00630188, -0.09460449, 0.9954834, -0.02864075, -0.1031036, 0.9942474, 1.925226, 1.488902, 2.01162
10.53288, 0.00630188, -0.09469604, 0.9954834, -0.02864075, -0.1020355, 0.9943542, 1.925415, 1.499718, 2.011619
10.54377, 0.005966187, -0.09486389, 0.9954681, -0.02923584, -0.1033478, 0.9942017, 1.910842, 1.510293, 2.011528
10.55506, 0.005966187, -0.09605408, 0.9953461, -0.02952576, -0.1022034, 0.9943237, 1.895187, 1.520269, 2.011533
10.56617, 0.006118774, -0.0955658, 0.9953918, -0.02934265, -0.1018219, 0.9943542, 1.89695, 1.530262, 2.011423
10.57723, 0.005386353, -0.09577942, 0.9953766, -0.02819824, -0.1017914, 0.9944, 2.004483, 1.542718, 2.011413
10.58822, 0.00592041, -0.09590149, 0.9953613, -0.02824402, -0.102951, 0.994278, 1.969854, 1.554633, 2.011417
10.59947, 0.005905151, -0.09620667, 0.9953308, -0.02827454, -0.1028442, 0.9942932, 1.968997, 1.566012, 2.011428
10.61028, 0.005783081, -0.09660339, 0.9953003, -0.02833557, -0.1022491, 0.9943542, 1.972696, 1.577564, 2.01146
10.622, 0.00579834, -0.09677124, 0.995285, -0.02799988, -0.1034088, 0.9942322, 1.991465, 1.589518, 2.011504
10.63307, 0.005874634, -0.09712219, 0.9952545, -0.02748108, -0.1028442, 0.9943085, 2.018425, 1.601694, 2.011498
10.64409, 0.005966187, -0.09750366, 0.9952087, -0.02745056, -0.102478, 0.9943542, 2.014841, 1.614153, 2.011388
10.65493, 0.00579834, -0.09751892, 0.9952087, -0.02799988, -0.1022339, 0.9943542, 1.99189, 1.626153, 2.01138
10.66614, 0.00579834, -0.09762573, 0.9951935, -0.0282135, -0.1033478, 0.9942322, 1.979016, 1.637239, 2.01143
10.67726, 0.005432129, -0.09794617, 0.995163, -0.02616882, -0.1005859, 0.9945831, 2.132788, 1.651261, 2.011433
10.68803, 0.005249023, -0.09799194, 0.995163, -0.02497864, -0.1003571, 0.9946289, 2.231044, 1.666474, 2.011484
10.69935, 0.0052948, -0.09780884, 0.9951782, -0.0254364, -0.1001892, 0.9946289, 2.194113, 1.68191, 2.011491
10.7107, 0.00592041, -0.09721375, 0.9952393, -0.02548218, -0.09700012, 0.9949493, 2.147269, 1.695818, 2.011467
10.72183, 0.006439209, -0.09552002, 0.9953918, -0.02590942, -0.09733582, 0.9949036, 2.083756, 1.70828, 2.011425
10.73276, 0.008117676, -0.09454346, 0.9954834, -0.02510071, -0.09742737, 0.9949188, 2.028656, 1.719533, 2.011427
10.74377, 0.008728027, -0.09509277, 0.9954224, -0.02493286, -0.09785461, 0.994873, 2.001521, 1.730647, 2.011429
10.75497, 0.009780884, -0.0952301, 0.9953918, -0.02485657, -0.09707642, 0.9949646, 1.944465, 1.741062, 2.011348
10.76598, 0.009765625, -0.0952301, 0.9953918, -0.02490234, -0.0969696, 0.9949646, 1.942726, 1.750689, 2.011262
10.77722, 0.009979248, -0.09616089, 0.9953156, -0.02494812, -0.09559631, 0.9951019, 1.928252, 1.760105, 2.011229
10.78827, 0.01010132, -0.09567261, 0.9953461, -0.02494812, -0.09541321, 0.9951172, 1.921473, 1.769386, 2.011284
10.79937, 0.01132202, -0.09637451, 0.9952698, -0.02485657, -0.09545898, 0.9951172, 1.86065, 1.777509, 2.011254
10.8105, 0.01179504, -0.09637451, 0.9952698, -0.02471924, -0.09567261, 0.9951019, 1.843223, 1.785323, 2.011358
10.82132, 0.01107788, -0.09632874, 0.995285, -0.0247345, -0.09611511, 0.9950562, 1.879797, 1.793889, 2.011391
10.83279, 0.01156616, -0.09637451, 0.9952698, -0.02452087, -0.09614563, 0.9950562, 1.865294, 1.801907, 2.011372
10.84382, 0.01104736, -0.09558105, 0.9953461, -0.02458191, -0.09764099, 0.9949036, 1.88943, 1.810501, 2.011441
10.85508, 0.01104736, -0.09681702, 0.9952393, -0.02423096, -0.09666443, 0.9950104, 1.908579, 1.819123, 2.011429
10.86592, 0.009872437, -0.09703064, 0.995224, -0.02709961, -0.09671021, 0.9949341, 1.819743, 1.824212, 2.011386
10.87696, 0.01002502, -0.09681702, 0.9952393, -0.0269928, -0.09962463, 0.9946442, 1.817147, 1.829524, 2.011381
10.88815, 0.01020813, -0.09585571, 0.9953308, -0.02838135, -0.09886169, 0.9946899, 1.742166, 1.83343, 2.011292
10.89959, 0.01066589, -0.09667969, 0.9952545, -0.02893066, -0.09814453, 0.9947357, 1.697309, 1.836904, 2.011324
10.91024, 0.01071167, -0.0970459, 0.9952087, -0.0287323, -0.09674072, 0.9948883, 1.70433, 1.841113, 2.011317
10.92156, 0.009674072, -0.09651184, 0.9952698, -0.02999878, -0.09835815, 0.9946899, 1.694081, 1.845522, 2.011295
10.93282, 0.009780884, -0.09635925, 0.995285, -0.02993774, -0.1010132, 0.9944305, 1.6918, 1.849682, 2.011218
10.9438, 0.01013184, -0.09599304, 0.9953156, -0.0287323, -0.09921265, 0.9946442, 1.730002, 1.854104, 2.011237
10.95566, 0.01013184, -0.09599304, 0.9953156, -0.02885437, -0.09831238, 0.9947357, 1.724635, 1.858765, 2.011232
10.96624, 0.01026917, -0.09608459, 0.9953156, -0.02885437, -0.09831238, 0.9947357, 1.718493, 1.864069, 2.011284
10.97714, 0.01049805, -0.09611511, 0.9953003, -0.03015137, -0.0983429, 0.9946899, 1.652918, 1.868072, 2.011279
10.98811, 0.01062012, -0.09631348, 0.995285, -0.03083801, -0.09837341, 0.9946594, 1.620134, 1.871625, 2.01133
10.99922, 0.01019287, -0.09594727, 0.9953308, -0.03079224, -0.09770203, 0.9947357, 1.639228, 1.87518, 2.011342
11.01039, 0.01019287, -0.095047, 0.9954071, -0.03067017, -0.09968567, 0.9945374, 1.643993, 1.878827, 2.011395
11.0218, 0.002655029, -0.09454346, 0.9955139, -0.03536987, -0.1040192, 0.9939423, 1.769593, 1.882051, 2.011398
11.03242, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.869953, 2.011348
11.04377, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.858209, 2.01131
11.0545, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.845862, 2.011314
11.06642, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.832288, 2.011385
11.07702, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.817186, 2.011398
11.08817, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.80208, 2.011518
11.09926, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.787266, 2.011525
11.1103, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.772765, 2.011544
11.12182, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.758228, 2.01154
11.13254, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.741541, 2.011569
11.14393, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.725546, 2.011638
11.15482, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.709569, 2.01165
11.16604, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.693518, 2.011748
11.17683, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.677091, 2.011765
11.1883, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.660125, 2.011748
11.19905, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.643231, 2.011768
11.21019, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.626796, 2.01175
11.22138, 0.01956177, -0.08636475, 0.9960632, -0.03765869, -0.1044464, 0.9938049, 1.17013, 1.610618, 2.011808
