10.05678, 0.02009583, -0.06010437, 0.9979858, -0.02342224, -0.04360962, 0.998764, 1.551386, 1.183207, 1.523592
10.06801, 0.01992798, -0.0607605, 0.9979401, -0.02262878, -0.04508972, 0.9987183, 1.586917, 1.194603, 1.523597
10.07899, 0.0201416, -0.06060791, 0.9979553, -0.02337646, -0.04405212, 0.9987488, 1.551329, 1.205339, 1.523532
10.09074, 0.0206604, -0.06031799, 0.9979553, -0.02449036, -0.0453186, 0.9986572, 1.494194, 1.214975, 1.523513
10.10115, 0.01921082, -0.05859375, 0.9980927, -0.02441406, -0.04498291, 0.9986877, 1.547567, 1.225806, 1.523564
10.11246, 0.01931763, -0.05880737, 0.9980774, -0.02326965, -0.0446167, 0.9987183, 1.585938, 1.237212, 1.523582
10.12347, 0.01991272, -0.05825806, 0.9980927, -0.02330017, -0.04493713, 0.998703, 1.562588, 1.247957, 1.523595
10.13693, 0.01957703, -0.05848694, 0.9980927, -0.02378845, -0.04458618, 0.9987183, 1.557027, 1.25846, 1.523471
10.14595, 0.01992798, -0.05821228, 0.9980927, -0.02423096, -0.04483032, 0.9986877, 1.528538, 1.267807, 1.523471
10.15681, 0.02017212, -0.0585022, 0.9980774, -0.02461243, -0.04612732, 0.9986267, 1.506737, 1.276628, 1.523411
10.16845, 0.02937317, -0.05155945, 0.99823, -0.0236969, -0.04351807, 0.998764, 1.26845, 1.280473, 1.523406
10.17951, 0.02949524, -0.05134583, 0.99823, -0.02304077, -0.04351807, 0.9987793, 1.281584, 1.281407, 1.523445
10.19004, 0.02972412, -0.05158997, 0.9982147, -0.02304077, -0.04418945, 0.9987488, 1.275886, 1.282362, 1.523386
10.20146, 0.02992249, -0.05160522, 0.9982147, -0.02319336, -0.04226685, 0.9988251, 1.267318, 1.283081, 1.523409
10.21254, 0.02941895, -0.05177307, 0.9982147, -0.02297974, -0.04185486, 0.9988556, 1.285042, 1.28431, 1.523422
10.22328, 0.02944946, -0.05082703, 0.9982605, -0.02331543, -0.04229736, 0.9988251, 1.275949, 1.285495, 1.523379
10.23458, 0.029953, -0.05271912, 0.9981537, -0.02334595, -0.04225159, 0.9988251, 1.262822, 1.286348, 1.523336
10.24567, 0.03015137, -0.05490112, 0.9980316, -0.0234375, -0.04185486, 0.9988403, 1.255767, 1.287322, 1.523311
10.25684, 0.03024292, -0.05509949, 0.9980164, -0.02401733, -0.04335022, 0.998764, 1.239844, 1.287876, 1.523283
10.26802, 0.03100586, -0.05514526, 0.9979858, -0.02479553, -0.04238892, 0.9987793, 1.204848, 1.286948, 1.523286
10.27865, 0.03036499, -0.05444336, 0.9980469, -0.02418518, -0.04168701, 0.9988251, 1.233167, 1.286723, 1.523311
10.29003, 0.03022766, -0.05357361, 0.9980927, -0.02490234, -0.04148865, 0.9988251, 1.219953, 1.285726, 1.52335
10.30121, 0.03012085, -0.05448914, 0.9980469, -0.02542114, -0.04145813, 0.9988098, 1.21069, 1.289731, 1.523392
10.31256, 0.03726196, -0.03863525, 0.9985504, -0.02577209, -0.04135132, 0.9988098, 1.064889, 1.29067, 1.52342
10.32362, 0.03761292, -0.04016113, 0.9984741, -0.02593994, -0.04067993, 0.9988251, 1.055944, 1.288737, 1.523406
10.33453, 0.03787231, -0.03929138, 0.9985046, -0.02603149, -0.03990173, 0.9988556, 1.050052, 1.286687, 1.523461
10.34576, 0.03855896, -0.0390625, 0.9984894, -0.02600098, -0.03936768, 0.9988861, 1.039123, 1.284418, 1.523444
10.35693, 0.03886414, -0.0382843, 0.9985046, -0.02589417, -0.03883362, 0.9989014, 1.03589, 1.282084, 1.523448
10.36794, 0.03944397, -0.03807068, 0.9984894, -0.0259552, -0.03881836, 0.9989014, 1.025479, 1.279542, 1.523501
10.37901, 0.03892517, -0.03807068, 0.9985046, -0.02450562, -0.03924561, 0.9989166, 1.058155, 1.277654, 1.523438
10.39006, 0.03875732, -0.03955078, 0.9984589, -0.0244751, -0.03952026, 0.9989166, 1.061477, 1.275832, 1.523525
10.40172, 0.03747559, -0.03862, 0.9985352, -0.02458191, -0.03962708, 0.9989014, 1.081992, 1.27442, 1.5236
10.41254, 0.03747559, -0.03857422, 0.9985504, -0.02458191, -0.03965759, 0.9989014, 1.081943, 1.273008, 1.523536
10.42359, 0.03723145, -0.03877258, 0.9985504, -0.02519226, -0.03936768, 0.9989014, 1.0754, 1.271464, 1.523544
10.43445, 0.03791809, -0.03918457, 0.9985046, -0.02453613, -0.04039001, 0.9988708, 1.074833, 1.269909, 1.523506
10.44577, 0.03791809, -0.03915405, 0.9985046, -0.02452087, -0.04045105, 0.9988708, 1.075102, 1.26836, 1.523519
10.45674, 0.0381012, -0.03919983, 0.9984894, -0.0246582, -0.04119873, 0.9988403, 1.069456, 1.266698, 1.523458
10.46839, 0.03819275, -0.03970337, 0.9984741, -0.0244751, -0.0415802, 0.9988251, 1.071035, 1.265067, 1.523467
10.47877, 0.03813171, -0.0403595, 0.9984436, -0.02461243, -0.04147339, 0.9988251, 1.069656, 1.263409, 1.5235
10.49002, 0.03816223, -0.04019165, 0.9984589, -0.02441406, -0.04118347, 0.9988403, 1.0726, 1.261809, 1.523462
10.50107, 0.03482056, -0.04187012, 0.9985046, -0.02452087, -0.04081726, 0.9988556, 1.132416, 1.261406, 1.523469
10.5127, 0.03916931, -0.04187012, 0.9983521, -0.02412415, -0.04122925, 0.9988556, 1.059982, 1.260961, 1.523416
10.52566, 0.03929138, -0.04176331, 0.9983521, -0.02410889, -0.04067993, 0.9988708, 1.058122, 1.2586, 1.523406
10.53455, 0.03416443, -0.04269409, 0.9984894, -0.03396606, -0.04631042, 0.9983368, 0.9816087, 1.253111, 1.523396
10.54614, 0.03382874, -0.04045105, 0.9985962, -0.03166199, -0.04217529, 0.9985962, 1.022568, 1.248007, 1.523379
10.55661, 0.03393555, -0.03988647, 0.9986267, -0.03085327, -0.0395813, 0.9987335, 1.034198, 1.24182, 1.523412
10.56788, 0.0337677, -0.03988647, 0.9986267, -0.02940369, -0.03875732, 0.9988098, 1.061401, 1.236909, 1.523418
10.57895, 0.0337677, -0.03991699, 0.9986267, -0.03051758, -0.04122925, 0.9986725, 1.042488, 1.227023, 1.523408
10.5898, 0.03369141, -0.04019165, 0.9986115, -0.03018188, -0.0411377, 0.9986877, 1.049405, 1.215146, 1.523458
10.6011, 0.03347778, -0.04267883, 0.9985199, -0.02983093, -0.03823853, 0.9988098, 1.059003, 1.206354, 1.523473
10.61202, 0.03327942, -0.04385376, 0.9984741, -0.02990723, -0.03849792, 0.9988098, 1.061073, 1.196548, 1.523526
10.62326, 0.03308105, -0.04498291, 0.9984283, -0.03036499, -0.03837585, 0.9987946, 1.056587, 1.185941, 1.523543
10.63429, 0.03297424, -0.0451355, 0.9984283, -0.03036499, -0.03837585, 0.9987946, 1.058413, 1.176083, 1.523399
10.64553, 0.03271484, -0.04521179, 0.9984283, -0.03033447, -0.03926086, 0.998764, 1.063411, 1.167467, 1.523399
10.6565, 0.03279114, -0.04576111, 0.9984131, -0.03044128, -0.04014587, 0.9987183, 1.060252, 1.157721, 1.523515
10.66776, 0.03242493, -0.04592896, 0.9984131, -0.03031921, -0.04025269, 0.9987183, 1.068681, 1.147376, 1.523447
10.67891, 0.03230286, -0.0456543, 0.9984283, -0.03038025, -0.04026794, 0.9987183, 1.06977, 1.137519, 1.523409
10.68993, 0.03192139, -0.04632568, 0.9984131, -0.03074646, -0.04060364, 0.9986877, 1.070025, 1.127779, 1.523422
10.70114, 0.03057861, -0.04660034, 0.9984436, -0.0308075, -0.04031372, 0.998703, 1.092923, 1.119067, 1.523379
10.71511, 0.03034973, -0.04682922, 0.9984283, -0.0308075, -0.0400238, 0.9987183, 1.097112, 1.110875, 1.523374
10.72352, 0.03048706, -0.0471344, 0.9984131, -0.02999878, -0.04144287, 0.9986877, 1.109577, 1.107697, 1.52335
10.73449, 0.03038025, -0.04769897, 0.9983978, -0.0307312, -0.04246521, 0.9986115, 1.097885, 1.104023, 1.523232
10.74536, 0.03022766, -0.04748535, 0.9984131, -0.03004456, -0.04248047, 0.998642, 1.113572, 1.100777, 1.523216
10.75646, 0.03016663, -0.04754639, 0.9983978, -0.03068542, -0.04277039, 0.9986115, 1.102676, 1.097484, 1.523299
10.76698, 0.03045654, -0.04815674, 0.9983673, -0.03086853, -0.04194641, 0.998642, 1.093982, 1.093663, 1.523291
10.77816, 0.0305481, -0.04801941, 0.9983673, -0.03103638, -0.04191589, 0.9986267, 1.089257, 1.089929, 1.523284
10.78945, 0.03074646, -0.04794312, 0.9983673, -0.03089905, -0.04191589, 0.998642, 1.088167, 1.086436, 1.523238
10.80038, 0.03157043, -0.04806519, 0.9983368, -0.03091431, -0.04252625, 0.9986115, 1.073207, 1.082785, 1.523235
10.81143, 0.03172302, -0.04833984, 0.9983215, -0.03089905, -0.04051208, 0.9986877, 1.070842, 1.079405, 1.523241
10.82274, 0.03208923, -0.04853821, 0.998291, -0.03077698, -0.04130554, 0.9986572, 1.06657, 1.076639, 1.523315
10.83361, 0.03224182, -0.04855347, 0.998291, -0.03015137, -0.04022217, 0.9987335, 1.074919, 1.073474, 1.523237
10.84461, 0.03240967, -0.04859924, 0.998291, -0.03016663, -0.03991699, 0.9987335, 1.071702, 1.070509, 1.523274
10.8562, 0.03239441, -0.04774475, 0.9983215, -0.02966309, -0.03993225, 0.9987488, 1.08092, 1.067914, 1.523358
10.86694, 0.03309631, -0.04827881, 0.9982758, -0.02732849, -0.03939819, 0.9988403, 1.110973, 1.068836, 1.523397
10.87796, 0.03308105, -0.04772949, 0.9983063, -0.02687073, -0.04016113, 0.9988251, 1.119975, 1.070116, 1.523592
10.88904, 0.03317261, -0.04780579, 0.998291, -0.02696228, -0.0403595, 0.9988098, 1.116573, 1.071447, 1.523583
10.90028, 0.0333252, -0.04742432, 0.9983063, -0.02760315, -0.03956604, 0.9988251, 1.101733, 1.072699, 1.523684
10.91149, 0.03326416, -0.04830933, 0.9982758, -0.0291748, -0.03981018, 0.9987793, 1.074425, 1.07347, 1.52382
10.92253, 0.03294373, -0.04840088, 0.9982758, -0.02926636, -0.04196167, 0.9986877, 1.078422, 1.074529, 1.523941
10.93371, 0.03256226, -0.04841614, 0.998291, -0.02931213, -0.04162598, 0.9986877, 1.08442, 1.075054, 1.524079
10.9446, 0.03260803, -0.0483551, 0.998291, -0.0294342, -0.04217529, 0.9986725, 1.081415, 1.075453, 1.524233
10.95605, 0.03268433, -0.04925537, 0.9982452, -0.0294342, -0.04257202, 0.9986572, 1.080026, 1.075413, 1.524459
10.9668, 0.03219604, -0.04878235, 0.9982758, -0.0319519, -0.04493713, 0.9984741, 1.044828, 1.074671, 1.524632
10.97829, 0.02987671, -0.05136108, 0.99823, -0.03138733, -0.05018616, 0.9982452, 1.095072, 1.075064, 1.524795
10.98915, 0.02780151, -0.05093384, 0.9983063, -0.03041077, -0.05456543, 0.9980316, 1.153784, 1.076643, 1.524951
11.0003, 0.02935791, -0.05073547, 0.9982758, -0.03013611, -0.05674744, 0.9979248, 1.128341, 1.077708, 1.525115
11.0112, 0.0304718, -0.05467224, 0.9980316, -0.03048706, -0.05857849, 0.9978027, 1.100396, 1.078327, 1.525248
11.02249, 0.03074646, -0.05470276, 0.9980164, -0.03164673, -0.05758667, 0.9978333, 1.074422, 1.078395, 1.525372
11.03357, 0.03141785, -0.0539856, 0.9980469, -0.03245544, -0.06085205, 0.9976044, 1.048852, 1.077978, 1.525463
11.0447, 0.02940369, -0.05340576, 0.9981384, -0.03158569, -0.06065369, 0.9976501, 1.09981, 1.078523, 1.525575
11.05567, 0.03007507, -0.05200195, 0.9981842, -0.02934265, -0.06138611, 0.9976807, 1.129748, 1.078469, 1.525811
11.06655, 0.02944946, -0.05215454, 0.9981995, -0.03053284, -0.06025696, 0.9977112, 1.118865, 1.079647, 1.525845
11.078, 0.02957153, -0.05981445, 0.997757, -0.03059387, -0.06044006, 0.9976959, 1.11513, 1.080787, 1.525954
11.08919, 0.02952576, -0.06040955, 0.9977264, -0.03100586, -0.06039429, 0.9976807, 1.10819, 1.083319, 1.525958
11.10015, 0.02947998, -0.06181335, 0.9976501, -0.03141785, -0.06274414, 0.9975281, 1.101227, 1.084892, 1.526057
11.1115, 0.02947998, -0.06173706, 0.9976501, -0.03074646, -0.06185913, 0.9976044, 1.113854, 1.086485, 1.526184
11.12226, 0.02955627, -0.06143188, 0.9976654, -0.03024292, -0.06317139, 0.9975281, 1.121972, 1.087697, 1.526242
11.13368, 0.02955627, -0.0619812, 0.9976349, -0.03009033, -0.06298828, 0.9975586, 1.124997, 1.089347, 1.526214
11.14462, 0.02911377, -0.06298828, 0.9975891, -0.03134155, -0.06687927, 0.9972534, 1.109373, 1.090546, 1.526231
11.15564, 0.0294342, -0.06246948, 0.9976044, -0.03218079, -0.06678772, 0.9972382, 1.088015, 1.091126, 1.526118
11.16721, 0.02934265, -0.06118774, 0.9976807, -0.03210449, -0.06640625, 0.9972687, 1.091066, 1.091726, 1.526119
11.17784, 0.03141785, -0.06193542, 0.9975739, -0.03222656, -0.06625366, 0.9972687, 1.052381, 1.091642, 1.526112
11.18916, 0.03074646, -0.06210327, 0.9975891, -0.03256226, -0.06637573, 0.9972534, 1.058097, 1.091636, 1.526059
11.20021, 0.03097534, -0.06382751, 0.997467, -0.03251648, -0.06747437, 0.9971771, 1.054809, 1.091464, 1.526054
11.21119, 0.03015137, -0.06118774, 0.9976654, -0.03132629, -0.06617737, 0.9973145, 1.090364, 1.092066, 1.526075
11.22245, 0.03039551, -0.06005859, 0.9977264, -0.03135681, -0.06755066, 0.9972076, 1.085307, 1.092398, 1.526067
11.23393, 0.0307312, -0.06051636, 0.9976807, -0.03138733, -0.06800842, 0.9971771, 1.078687, 1.092577, 1.525997
11.24472, 0.03088379, -0.06109619, 0.9976501, -0.03215027, -0.06671143, 0.9972382, 1.062598, 1.092428, 1.525979
11.25589, 0.03126526, -0.06082153, 0.9976501, -0.03170776, -0.06837463, 0.9971466, 1.063598, 1.091842, 1.525884
11.26709, 0.03144836, -0.06088257, 0.9976349, -0.0319519, -0.06652832, 0.9972687, 1.056309, 1.091026, 1.525907
11.27838, 0.03134155, -0.06086731, 0.9976501, -0.03123474, -0.0665741, 0.9972839, 1.070586, 1.090246, 1.525847
11.28961, 0.03120422, -0.0602417, 0.9976807, -0.03129578, -0.06513977, 0.9973755, 1.071982, 1.089728, 1.525782
11.30078, 0.03102112, -0.05979919, 0.9977264, -0.02958679, -0.06503296, 0.9974365, 1.106361, 1.089584, 1.525768
11.31182, 0.03128052, -0.05947876, 0.9977264, -0.02774048, -0.06495667, 0.9974976, 1.136902, 1.090268, 1.525676
11.32295, 0.03128052, -0.05931091, 0.9977417, -0.02772522, -0.06500244, 0.9974976, 1.137214, 1.091133, 1.525623
11.33402, 0.03109741, -0.05935669, 0.9977417, -0.03242493, -0.06678772, 0.9972382, 1.054224, 1.090432, 1.525597
11.34509, 0.03076172, -0.05943298, 0.997757, -0.02764893, -0.06544495, 0.997467, 1.149063, 1.09165, 1.525553
11.35649, 0.02986145, -0.05819702, 0.9978485, -0.0276947, -0.06546021, 0.997467, 1.166563, 1.093517, 1.525587
11.36735, 0.03038025, -0.05815125, 0.9978333, -0.03070068, -0.06466675, 0.9974213, 1.097655, 1.094053, 1.525512
11.37835, 0.03038025, -0.0587616, 0.9978027, -0.03230286, -0.06466675, 0.9973755, 1.068838, 1.094099, 1.525473
11.38961, 0.02989197, -0.05924988, 0.9977875, -0.03192139, -0.06521606, 0.997345, 1.084241, 1.094285, 1.525469
11.40086, 0.03102112, -0.05889893, 0.9977722, -0.03178406, -0.06442261, 0.997406, 1.06675, 1.094186, 1.525439
11.41205, 0.0304718, -0.05882263, 0.9978027, -0.0316925, -0.06558228, 0.9973297, 1.078009, 1.094128, 1.525385
11.42289, 0.0304718, -0.05924988, 0.9977722, -0.0333252, -0.06556702, 0.9972839, 1.049654, 1.092902, 1.525357
11.43397, 0.03140259, -0.05990601, 0.9976959, -0.03329468, -0.06680298, 0.9972076, 1.034604, 1.091194, 1.525369
11.44508, 0.03193665, -0.05969238, 0.9976959, -0.03515625, -0.06674194, 0.9971466, 0.9966417, 1.088795, 1.525352
11.4562, 0.0319519, -0.05982971, 0.9976959, -0.03330994, -0.06654358, 0.9972229, 1.025432, 1.087269, 1.52534
11.4674, 0.03349304, -0.05955505, 0.9976501, -0.03334045, -0.06575012, 0.9972687, 1.000347, 1.085788, 1.525244
11.4784, 0.03565979, -0.05874634, 0.9976349, -0.03460693, -0.0657196, 0.9972229, 0.9500592, 1.083221, 1.525158
11.48982, 0.03192139, -0.05802917, 0.9978027, -0.03419495, -0.06587219, 0.9972382, 1.01144, 1.081761, 1.525253
11.50055, 0.03036499, -0.05744934, 0.997879, -0.03077698, -0.0663147, 0.9973145, 1.096066, 1.082054, 1.525279
11.51179, 0.03208923, -0.05751038, 0.997818, -0.0291748, -0.06619263, 0.9973755, 1.093904, 1.082332, 1.525331
11.52293, 0.03231812, -0.05812073, 0.9977722, -0.02908325, -0.06433105, 0.9974976, 1.091434, 1.083264, 1.525333
11.53401, 0.03237915, -0.05836487, 0.997757, -0.02799988, -0.06442261, 0.9975281, 1.110393, 1.08357, 1.525439
11.5451, 0.03242493, -0.05880737, 0.9977417, -0.02793884, -0.06394958, 0.9975586, 1.110682, 1.082708, 1.525467
11.55632, 0.03153992, -0.05836487, 0.9977875, -0.02786255, -0.06436157, 0.9975281, 1.129091, 1.082723, 1.52555
11.56732, 0.03222656, -0.05735779, 0.997818, -0.02766418, -0.06413269, 0.9975433, 1.119691, 1.083109, 1.525565
11.57841, 0.0320282, -0.05705261, 0.9978485, -0.02757263, -0.06494141, 0.9974976, 1.12527, 1.084126, 1.525596
11.5895, 0.03153992, -0.05752563, 0.9978333, -0.02752686, -0.06463623, 0.9975281, 1.135699, 1.085863, 1.525629
11.60067, 0.03244019, -0.05757141, 0.9978027, -0.02891541, -0.06443787, 0.9974976, 1.092315, 1.085713, 1.525691
11.61196, 0.03251648, -0.05789185, 0.9977875, -0.0289917, -0.06442261, 0.9974976, 1.089531, 1.084909, 1.525732
11.62288, 0.0328064, -0.0587616, 0.9977264, -0.02957153, -0.06465149, 0.997467, 1.073927, 1.08401, 1.525775
11.63376, 0.03283691, -0.05874634, 0.9977264, -0.02980042, -0.06472778, 0.9974518, 1.069352, 1.083094, 1.525776
11.64509, 0.03288269, -0.0587616, 0.9977264, -0.02967834, -0.06411743, 0.9974976, 1.070709, 1.082345, 1.525784
11.65613, 0.03244019, -0.05857849, 0.9977417, -0.02972412, -0.06445313, 0.997467, 1.0777, 1.081874, 1.525894
11.66717, 0.03251648, -0.05732727, 0.997818, -0.03042603, -0.06492615, 0.9974213, 1.064057, 1.080878, 1.525929
11.6783, 0.03251648, -0.05801392, 0.9977722, -0.03044128, -0.0647583, 0.9974213, 1.063764, 1.079714, 1.525991
11.6895, 0.03219604, -0.05801392, 0.9977875, -0.03033447, -0.06555176, 0.9973755, 1.071199, 1.078638, 1.526061
11.70057, 0.03208923, -0.059021, 0.9977264, -0.02981567, -0.06481934, 0.9974365, 1.082307, 1.078097, 1.526149
11.71196, 0.03211975, -0.05886841, 0.9977417, -0.02975464, -0.06681824, 0.9973145, 1.082804, 1.077992, 1.526245
11.72279, 0.03149414, -0.05888367, 0.997757, -0.02891541, -0.06446838, 0.9974976, 1.109843, 1.078368, 1.526336
11.73391, 0.03190613, -0.06021118, 0.9976654, -0.02972412, -0.06674194, 0.9973145, 1.087265, 1.079066, 1.526356
11.74498, 0.03170776, -0.06034851, 0.9976654, -0.02986145, -0.06687927, 0.9972992, 1.088379, 1.079671, 1.526443
11.75592, 0.03137207, -0.06018066, 0.9976807, -0.02850342, -0.06704712, 0.9973297, 1.119977, 1.080975, 1.526381
11.76713, 0.03067017, -0.05999756, 0.9977264, -0.02996826, -0.06782532, 0.9972382, 1.105513, 1.081278, 1.52643
11.77827, 0.0309906, -0.06007385, 0.9977112, -0.02998352, -0.06639099, 0.9973297, 1.099351, 1.081559, 1.526405
11.78937, 0.0315094, -0.06164551, 0.9975891, -0.02862549, -0.06610107, 0.9973907, 1.1151, 1.082287, 1.526444
11.80056, 0.03109741, -0.05859375, 0.9977875, -0.02819824, -0.06588745, 0.9974213, 1.130614, 1.083647, 1.526482
11.81147, 0.03715515, -0.05657959, 0.9976959, -0.02662659, -0.06588745, 0.997467, 1.049249, 1.08336, 1.526623
11.82286, 0.03643799, -0.05618286, 0.9977417, -0.02619934, -0.06599426, 0.997467, 1.068963, 1.083613, 1.526703
11.83376, 0.03567505, -0.05601501, 0.9977875, -0.02616882, -0.06590271, 0.9974823, 1.083069, 1.083863, 1.526771
11.8451, 0.03439331, -0.05628967, 0.997818, -0.02124023, -0.06556702, 0.9976196, 1.207097, 1.086565, 1.526777
11.85601, 0.03492737, -0.0562439, 0.9978027, -0.02377319, -0.06442261, 0.9976349, 1.143064, 1.087299, 1.526793
11.86719, 0.03488159, -0.05670166, 0.9977722, -0.02241516, -0.06639099, 0.9975281, 1.171745, 1.087996, 1.526882
11.87801, 0.03456116, -0.05677795, 0.9977875, -0.02259827, -0.06678772, 0.9974976, 1.1747, 1.088746, 1.526837
11.88923, 0.03408813, -0.05693054, 0.9977875, -0.02198792, -0.06625366, 0.9975586, 1.197974, 1.091621, 1.52679
11.90136, 0.03434753, -0.05731201, 0.997757, -0.02307129, -0.06666565, 0.9974976, 1.169454, 1.092029, 1.526781
11.91163, 0.03436279, -0.05702209, 0.9977722, -0.02339172, -0.06730652, 0.9974518, 1.16252, 1.091948, 1.526797
11.92253, 0.03460693, -0.05685425, 0.9977722, -0.02238464, -0.06712341, 0.9974823, 1.178517, 1.093565, 1.526749
11.93361, 0.03427124, -0.05627441, 0.997818, -0.02441406, -0.06718445, 0.9974365, 1.14375, 1.095063, 1.52673
11.94491, 0.03479004, -0.05577087, 0.9978333, -0.02444458, -0.06715393, 0.9974365, 1.13291, 1.096037, 1.526682
11.956, 0.03559875, -0.05578613, 0.9978027, -0.02313232, -0.06695557, 0.9974823, 1.142902, 1.09756, 1.526708
11.96722, 0.03604126, -0.05584717, 0.9977875, -0.02284241, -0.0664978, 0.9975128, 1.139908, 1.098798, 1.526639
11.97835, 0.0355835, -0.05609131, 0.9977875, -0.02259827, -0.06616211, 0.9975433, 1.15403, 1.100885, 1.526503
11.9893, 0.0355835, -0.05651855, 0.997757, -0.0236969, -0.06478882, 0.9976044, 1.132172, 1.102836, 1.526368
12.00046, 0.03562927, -0.05714417, 0.9977264, -0.02401733, -0.06610107, 0.9975128, 1.125028, 1.105404, 1.526278
12.01136, 0.03610229, -0.05715942, 0.9977112, -0.02410889, -0.06622314, 0.9975128, 1.11423, 1.10718, 1.526172
12.02274, 0.03562927, -0.05714417, 0.9977264, -0.02418518, -0.06770325, 0.997406, 1.121757, 1.109608, 1.026044
12.03373, 0.03598022, -0.05688477, 0.9977264, -0.02238464, -0.06739807, 0.997467, 1.150341, 1.113614, 1.025937
12.04497, 0.03630066, -0.05685425, 0.9977112, -0.02238464, -0.06750488, 0.9974518, 1.143902, 1.116263, 1.025803
12.05584, 0.03630066, -0.05697632, 0.9977112, -0.0222168, -0.06744385, 0.997467, 1.147278, 1.117287, 1.025747
12.06695, 0.03637695, -0.05732727, 0.9976807, -0.02261353, -0.06614685, 0.9975433, 1.137896, 1.118167, 1.025677
12.07796, 0.03637695, -0.0574646, 0.9976807, -0.02238464, -0.06634521, 0.9975433, 1.142439, 1.119187, 1.025613
12.0899, 0.03633118, -0.05729675, 0.9976807, -0.02276611, -0.06512451, 0.9976044, 1.135843, 1.119696, 1.025539
12.1004, 0.03782654, -0.0566864, 0.9976654, -0.022995, -0.06539917, 0.9975891, 1.102903, 1.119541, 1.025485
12.11141, 0.03785706, -0.05622864, 0.9976959, -0.02189636, -0.06489563, 0.9976501, 1.123168, 1.119422, 1.02534
12.12251, 0.03909302, -0.05558777, 0.9976807, -0.02191162, -0.06518555, 0.9976196, 1.099567, 1.11902, 1.025277
12.13366, 0.03904724, -0.0569458, 0.9976044, -0.02122498, -0.06681824, 0.9975281, 1.113159, 1.118778, 1.025217
12.14569, 0.03904724, -0.05593872, 0.9976654, -0.02110291, -0.06663513, 0.9975433, 1.115527, 1.118374, 1.025225
12.1559, 0.03900146, -0.05479431, 0.9977264, -0.02168274, -0.06547546, 0.9976044, 1.105534, 1.118639, 1.025192
12.16706, 0.0390625, -0.05461121, 0.9977417, -0.021698, -0.06578064, 0.9975891, 1.104118, 1.11893, 1.025241
12.17809, 0.0390625, -0.05343628, 0.9978027, -0.02359009, -0.06602478, 0.9975281, 1.069943, 1.118851, 1.02524
12.18918, 0.03845215, -0.05325317, 0.9978333, -0.02342224, -0.06629944, 0.9975128, 1.083736, 1.119138, 1.025304
12.20023, 0.02381897, -0.07063293, 0.9972076, -0.02415466, -0.06254578, 0.9977417, 1.403919, 1.125803, 1.025327
12.21134, 0.02786255, -0.07185364, 0.9970245, -0.022995, -0.05575562, 0.9981689, 1.322922, 1.130707, 1.025308
12.22877, 0.02552795, -0.07806396, 0.9966125, -0.0327301, -0.06550598, 0.9972992, 1.151006, 1.132446, 1.025382
12.2424, 0.02839661, -0.078125, 0.9965363, -0.01679993, -0.05581665, 0.998291, 1.491591, 1.141003, 1.025431
12.25351, 0.02711487, -0.07025146, 0.9971466, -0.02249146, -0.0559845, 0.9981689, 1.356968, 1.146718, 1.025431
12.26461, 0.02783203, -0.07237244, 0.9969788, -0.02842712, -0.05380249, 0.9981384, 1.193109, 1.148934, 1.02545
12.27575, 0.02967834, -0.07336426, 0.9968567, -0.03094482, -0.04733276, 0.9983978, 1.105278, 1.149383, 1.025494
12.28693, 0.02967834, -0.07336426, 0.9968567, -0.03094482, -0.04733276, 0.9983978, 1.105278, 1.149292, 1.02558
12.29809, 0.02903748, -0.07391357, 0.9968262, -0.02442932, -0.05256653, 0.9983063, 1.256596, 1.152679, 1.025651
12.30922, 0.02937317, -0.07400513, 0.9968109, -0.02893066, -0.05773926, 0.9979095, 1.149794, 1.153907, 1.025738
12.32027, 0.02920532, -0.07371521, 0.9968414, -0.02761841, -0.05857849, 0.9978943, 1.180362, 1.155115, 1.025806
12.33113, 0.02897644, -0.07318115, 0.9968872, -0.02864075, -0.05963135, 0.9978027, 1.163676, 1.156278, 1.025916
12.34247, 0.02828979, -0.07220459, 0.9969788, -0.02822876, -0.05696106, 0.9979706, 1.186885, 1.158029, 1.026004
12.35351, 0.02783203, -0.07144165, 0.9970551, -0.02755737, -0.0566864, 0.9980011, 1.211639, 1.159959, 1.026149
12.36428, 0.0292511, -0.07060242, 0.9970703, -0.02684021, -0.05705261, 0.9980011, 1.196161, 1.16127, 1.026157
12.37582, 0.03511047, -0.06886292, 0.996994, -0.02664185, -0.05763245, 0.9979706, 1.083979, 1.161965, 1.026237
12.38701, 0.03988647, -0.06782532, 0.9968872, -0.02731323, -0.05874634, 0.9978943, 0.9938578, 1.160463, 1.026292
12.39818, 0.04089355, -0.06719971, 0.9968872, -0.02793884, -0.05986023, 0.9978027, 0.9696506, 1.158195, 1.026364
12.4089, 0.04177856, -0.06785583, 0.9968109, -0.02748108, -0.06065369, 0.9977722, 0.9634166, 1.153321, 1.02641
12.42019, 0.04206848, -0.05836487, 0.997406, -0.02784729, -0.06092834, 0.9977417, 0.954775, 1.149555, 1.026471
12.43132, 0.04440308, -0.0579834, 0.9973145, -0.02816772, -0.06097412, 0.9977264, 0.918849, 1.144497, 1.02658
12.44251, 0.04568481, -0.05685425, 0.9973297, -0.02883911, -0.06088257, 0.9977264, 0.8941223, 1.138886, 1.026625
12.45362, 0.04704285, -0.05693054, 0.9972534, -0.02882385, -0.06091309, 0.9977112, 0.8777984, 1.132482, 1.026535
