9.390289, 0.03656006, -0.04833984, 0.9981537, -0.01773071, -0.0667572, 0.9976044, 1.241329, 0.994543, 3.005132
9.401743, 0.03636169, -0.0483551, 0.9981537, -0.01687622, -0.06646729, 0.9976349, 1.26651, 1.001371, 3.00512
9.412753, 0.03515625, -0.0486145, 0.9981842, -0.01649475, -0.06468201, 0.997757, 1.306476, 1.009038, 3.00515
9.423702, 0.03414917, -0.04872131, 0.9982147, -0.01719666, -0.06358337, 0.997818, 1.314512, 1.016966, 3.005184
9.43516, 0.03334045, -0.04924011, 0.9982147, -0.01728821, -0.06388855, 0.9978027, 1.333494, 1.025465, 3.005187
9.446142, 0.03181458, -0.05062866, 0.9981995, -0.01739502, -0.06455994, 0.997757, 1.372677, 1.034583, 3.005172
9.456909, 0.03134155, -0.05058289, 0.9982147, -0.01594543, -0.06455994, 0.9977722, 1.429689, 1.04478, 3.005165
9.468183, 0.02946472, -0.04988098, 0.9983063, -0.01461792, -0.06452942, 0.9978027, 1.535645, 1.057612, 3.005157
9.479204, 0.02902222, -0.04985046, 0.9983215, -0.01321411, -0.06466675, 0.997818, 1.60415, 1.071855, 3.005124
9.490691, 0.0295105, -0.04966736, 0.9983215, -0.01309204, -0.06462097, 0.997818, 1.590214, 1.085847, 3.005118
9.501842, 0.02966309, -0.04940796, 0.9983368, -0.01307678, -0.06576538, 0.9977417, 1.585089, 1.099663, 3.005102
9.512685, 0.02697754, -0.04988098, 0.9983826, -0.01319885, -0.06596375, 0.9977264, 1.687923, 1.11551, 3.005041
9.523608, 0.02748108, -0.04983521, 0.9983673, -0.01330566, -0.06567383, 0.9977417, 1.662351, 1.130959, 3.005146
9.535133, 0.02746582, -0.04969788, 0.9983826, -0.01226807, -0.06576538, 0.997757, 1.707168, 1.147054, 3.005141
9.546048, 0.02680969, -0.05055237, 0.9983521, -0.01237488, -0.06626892, 0.9977112, 1.731388, 1.163387, 3.005044
9.557167, 0.02685547, -0.0506134, 0.9983521, -0.0118866, -0.06530762, 0.9977875, 1.751535, 1.179566, 3.00514
9.568272, 0.0269165, -0.05157471, 0.998291, -0.01268005, -0.06521606, 0.9977875, 1.71317, 1.194738, 3.005138
9.579216, 0.02687073, -0.05198669, 0.9982758, -0.01252747, -0.06639099, 0.9977112, 1.722, 1.210112, 3.005091
9.590493, 0.02653503, -0.05192566, 0.998291, -0.01208496, -0.06690979, 0.9976807, 1.757274, 1.226136, 3.005096
9.602785, 0.02661133, -0.05151367, 0.9983063, -0.01237488, -0.06568909, 0.997757, 1.740672, 1.241799, 3.005199
9.612506, 0.02658081, -0.05126953, 0.9983215, -0.01239014, -0.06622314, 0.9977264, 1.74148, 1.258091, 3.005205
9.623667, 0.02598572, -0.05172729, 0.9983215, -0.01194763, -0.06590271, 0.9977417, 1.789874, 1.274784, 3.005222
9.634848, 0.02648926, -0.05210876, 0.9982758, -0.01193237, -0.06575012, 0.997757, 1.766767, 1.291202, 3.005224
9.645947, 0.02597046, -0.05314636, 0.9982452, -0.01116943, -0.065979, 0.997757, 1.828626, 1.308856, 3.005114
9.657239, 0.02587891, -0.05340576, 0.99823, -0.01119995, -0.06588745, 0.997757, 1.831655, 1.326541, 3.00511
9.667982, 0.02598572, -0.05335999, 0.99823, -0.01119995, -0.06588745, 0.997757, 1.826323, 1.344224, 3.005076
9.679473, 0.02523804, -0.0532074, 0.9982605, -0.01132202, -0.06600952, 0.9977417, 1.858006, 1.36291, 3.00515
9.690773, 0.025177, -0.05323792, 0.9982605, -0.01092529, -0.06660461, 0.9977112, 1.881895, 1.381754, 3.005137
9.70145, 0.02519226, -0.05348206, 0.9982452, -0.01036072, -0.06665039, 0.9977112, 1.911291, 1.400912, 3.005052
9.712562, 0.02532959, -0.05444336, 0.9981842, -0.01022339, -0.06596375, 0.997757, 1.911147, 1.420429, 3.005021
9.723552, 0.02471924, -0.05447388, 0.9981995, -0.009552002, -0.06584167, 0.9977722, 1.983549, 1.441751, 3.005014
9.735011, 0.02371216, -0.05450439, 0.99823, -0.009277344, -0.06645203, 0.9977417, 2.061591, 1.464461, 3.004999
9.745979, 0.0234375, -0.05603027, 0.9981384, -0.01031494, -0.06599426, 0.997757, 2.014266, 1.486304, 3.005001
9.757441, 0.02360535, -0.05603027, 0.9981384, -0.009674072, -0.06646729, 0.9977264, 2.043337, 1.508663, 3.00498
9.767975, 0.02377319, -0.05569458, 0.9981537, -0.009689331, -0.06642151, 0.9977417, 2.032053, 1.530749, 3.004875
9.779188, 0.02352905, -0.05584717, 0.9981537, -0.009689331, -0.06742859, 0.9976654, 2.047128, 1.552618, 3.004759
9.790034, 0.02352905, -0.05575562, 0.9981537, -0.009460449, -0.06813049, 0.9976196, 2.061496, 1.574756, 3.004716
9.802073, 0.02366638, -0.05696106, 0.9980927, -0.009735107, -0.06687927, 0.9977112, 2.03575, 1.595786, 3.004788
9.812536, 0.02394104, -0.05569458, 0.9981537, -0.01100159, -0.06704712, 0.9976807, 1.945058, 1.614965, 3.004733
9.823408, 0.02401733, -0.05555725, 0.9981537, -0.01243591, -0.06671143, 0.9976807, 1.863482, 1.632671, 3.004718
9.83484, 0.02401733, -0.05548096, 0.9981689, -0.01353455, -0.06684875, 0.9976654, 1.808332, 1.648619, 3.004677
9.84588, 0.02384949, -0.05551147, 0.9981689, -0.01145935, -0.06758118, 0.9976349, 1.92505, 1.661348, 3.004723
9.856925, 0.02391052, -0.05532837, 0.9981689, -0.01150513, -0.06771851, 0.9976349, 1.919188, 1.674661, 3.004761
9.868154, 0.02383423, -0.05535889, 0.9981689, -0.01126099, -0.06771851, 0.9976349, 1.936981, 1.691421, 3.004752
9.879205, 0.0243988, -0.05548096, 0.9981537, -0.01118469, -0.06756592, 0.9976501, 1.910074, 1.705187, 3.004627
9.890062, 0.02363586, -0.05561829, 0.9981689, -0.0113678, -0.06781006, 0.9976196, 1.942107, 1.720818, 3.004593
9.901506, 0.02383423, -0.0552063, 0.9981842, -0.0113678, -0.06781006, 0.9976196, 1.931044, 1.733929, 3.004752
9.912537, 0.02400208, -0.05451965, 0.9982147, -0.0120697, -0.06666565, 0.9976959, 1.88394, 1.745702, 3.004754
9.923871, 0.02471924, -0.05455017, 0.9981995, -0.0120697, -0.0667572, 0.9976807, 1.846709, 1.756906, 3.004648
9.934616, 0.02388, -0.05445862, 0.9982147, -0.01200867, -0.06584167, 0.997757, 1.893799, 1.769705, 3.004645
9.946143, 0.02557373, -0.05479431, 0.9981689, -0.01153564, -0.06713867, 0.9976654, 1.830572, 1.78149, 3.004674
9.957094, 0.0255127, -0.0549469, 0.9981537, -0.01223755, -0.06898499, 0.9975281, 1.798887, 1.792137, 3.00467
9.970625, 0.02563477, -0.05433655, 0.9981842, -0.01283264, -0.06686401, 0.9976654, 1.764959, 1.801307, 3.004794
9.979596, 0.0255127, -0.05453491, 0.9981842, -0.01300049, -0.06703186, 0.9976501, 1.76281, 1.810273, 3.004889
9.990037, 0.02558899, -0.05355835, 0.99823, -0.01321411, -0.06684875, 0.9976654, 1.7495, 1.818593, 3.004899
10.00194, 0.02557373, -0.05368042, 0.99823, -0.01298523, -0.06666565, 0.9976807, 1.760762, 1.826355, 3.004719
10.01226, 0.02558899, -0.05220032, 0.9983063, -0.01359558, -0.06542969, 0.997757, 1.732385, 1.832409, 3.004703
10.02353, 0.0252533, -0.05233765, 0.9983063, -0.01342773, -0.06549072, 0.997757, 1.755243, 1.836801, 3.004583
10.03487, 0.02523804, -0.05282593, 0.9982758, -0.01312256, -0.06529236, 0.9977722, 1.77011, 1.84012, 3.004565
10.04557, 0.02485657, -0.05203247, 0.9983215, -0.01333618, -0.06559753, 0.9977417, 1.778038, 1.843876, 3.004551
10.05674, 0.02468872, -0.05218506, 0.9983215, -0.01361084, -0.06573486, 0.9977417, 1.772997, 1.847634, 3.004472
10.06785, 0.02464294, -0.05230713, 0.9983215, -0.01242065, -0.06619263, 0.9977264, 1.833019, 1.850536, 3.004557
10.07926, 0.02381897, -0.05310059, 0.998291, -0.01394653, -0.06648254, 0.9976807, 1.798467, 1.853258, 3.004592
10.09028, 0.02384949, -0.05322266, 0.998291, -0.01394653, -0.06629944, 0.9976959, 1.797023, 1.855056, 3.004597
10.10133, 0.02339172, -0.05308533, 0.9983063, -0.01252747, -0.06686401, 0.9976807, 1.892367, 1.858275, 3.004559
10.11229, 0.02351379, -0.05307007, 0.9983063, -0.01467896, -0.06608582, 0.9976959, 1.778146, 1.858807, 3.004558
10.12363, 0.02352905, -0.05300903, 0.9983063, -0.01486206, -0.06790161, 0.9975739, 1.768757, 1.859919, 3.004662
10.13516, 0.02474976, -0.05329895, 0.9982605, -0.01332092, -0.06787109, 0.9975891, 1.783943, 1.861158, 3.004666
10.14567, 0.02531433, -0.0532074, 0.9982605, -0.01277161, -0.06826782, 0.9975739, 1.783256, 1.861678, 3.004693
10.15687, 0.0252533, -0.05435181, 0.9981995, -0.01254272, -0.06855774, 0.9975586, 1.797059, 1.862805, 3.00477
10.16779, 0.02568054, -0.054245, 0.9981842, -0.01275635, -0.06864929, 0.9975433, 1.766641, 1.863309, 3.004796
10.1791, 0.02529907, -0.05433655, 0.9981995, -0.01290894, -0.06845093, 0.9975586, 1.777394, 1.863059, 3.004641
10.19016, 0.02554321, -0.05383301, 0.9982147, -0.01347351, -0.06840515, 0.9975586, 1.740015, 1.862524, 3.004642
10.20122, 0.02572632, -0.0534668, 0.99823, -0.01286316, -0.06869507, 0.9975433, 1.75962, 1.861144, 3.004681
10.2123, 0.02619934, -0.05389404, 0.9981995, -0.01304626, -0.0684967, 0.9975586, 1.72982, 1.859107, 3.004695
10.22346, 0.02630615, -0.05381775, 0.9981995, -0.01321411, -0.06852722, 0.9975586, 1.717615, 1.856933, 3.004703
10.23454, 0.02502441, -0.05334473, 0.9982605, -0.01318359, -0.06816101, 0.9975739, 1.77753, 1.855323, 3.004727
10.24554, 0.02510071, -0.05290222, 0.9982758, -0.01287842, -0.06747437, 0.9976349, 1.788482, 1.853455, 3.004752
10.25708, 0.02510071, -0.05252075, 0.998291, -0.01318359, -0.06790161, 0.9976044, 1.774005, 1.850709, 3.00468
10.26756, 0.02511597, -0.0528717, 0.9982758, -0.01312256, -0.06719971, 0.9976501, 1.776166, 1.848009, 3.004715
10.27876, 0.02516174, -0.051651, 0.9983368, -0.01251221, -0.06681824, 0.9976807, 1.80328, 1.844404, 3.004735
10.28981, 0.0252533, -0.05163574, 0.9983368, -0.01159668, -0.06730652, 0.9976501, 1.844223, 1.840057, 3.004752
10.30103, 0.02529907, -0.05157471, 0.9983368, -0.01159668, -0.06730652, 0.9976501, 1.841912, 1.83661, 3.004787
10.31218, 0.02513123, -0.05264282, 0.998291, -0.01119995, -0.06852722, 0.9975739, 1.870832, 1.83316, 3.004778
10.32345, 0.02526855, -0.05148315, 0.9983521, -0.01115417, -0.06816101, 0.9976044, 1.866212, 1.829843, 3.004752
10.3345, 0.02589417, -0.0512085, 0.9983368, -0.01095581, -0.0680542, 0.9976196, 1.844352, 1.825787, 3.004781
10.34568, 0.0259552, -0.05154419, 0.9983215, -0.01112366, -0.06843567, 0.9975891, 1.832763, 1.821213, 3.004719
10.35663, 0.02627563, -0.05273438, 0.9982605, -0.0103302, -0.06814575, 0.9976196, 1.85673, 1.817632, 3.004779
10.36777, 0.02641296, -0.05273438, 0.9982452, -0.009460449, -0.0683136, 0.9976044, 1.895203, 1.816635, 3.004794
10.37889, 0.02641296, -0.05270386, 0.9982452, -0.01010132, -0.06794739, 0.9976349, 1.861466, 1.816595, 3.004848
10.39021, 0.02624512, -0.05262756, 0.9982605, -0.01011658, -0.06851196, 0.9975891, 1.869376, 1.817816, 3.004883
10.40118, 0.02642822, -0.05279541, 0.9982452, -0.009735107, -0.06832886, 0.9976044, 1.87979, 1.816911, 3.004792
10.41231, 0.02629089, -0.05308533, 0.99823, -0.00994873, -0.06898499, 0.9975586, 1.875716, 1.816041, 3.004805
10.42308, 0.02653503, -0.05290222, 0.9982452, -0.009399414, -0.06951904, 0.9975281, 1.891914, 1.81514, 3.004851
10.43436, 0.02584839, -0.052948, 0.9982605, -0.009963989, -0.0692749, 0.9975433, 1.898391, 1.814906, 3.00475
10.44544, 0.02636719, -0.05279541, 0.9982452, -0.01092529, -0.06893921, 0.9975586, 1.82199, 1.812504, 3.004761
10.45667, 0.02629089, -0.0528717, 0.9982452, -0.01095581, -0.06892395, 0.9975586, 1.824252, 1.810368, 3.004868
10.46766, 0.02662659, -0.05302429, 0.99823, -0.01107788, -0.06893921, 0.9975433, 1.801782, 1.808725, 3.004897
10.47865, 0.02684021, -0.05296326, 0.99823, -0.01097107, -0.06797791, 0.9976196, 1.796632, 1.807723, 3.004936
10.48973, 0.02670288, -0.05305481, 0.99823, -0.01092529, -0.06721497, 0.9976654, 1.805497, 1.805957, 3.005061
10.50105, 0.02670288, -0.05293274, 0.99823, -0.010849, -0.06738281, 0.9976654, 1.80922, 1.80553, 3.005014
10.51202, 0.02607727, -0.05297852, 0.9982452, -0.01092529, -0.06842041, 0.9975891, 1.836411, 1.80628, 3.005045
10.52323, 0.02612305, -0.05345154, 0.9982147, -0.01098633, -0.06825256, 0.9976044, 1.831016, 1.807601, 3.004979
10.53436, 0.02601624, -0.05325317, 0.99823, -0.01104736, -0.0684967, 0.9975891, 1.833316, 1.809012, 3.004884
10.54543, 0.02639771, -0.0539093, 0.9981842, -0.01135254, -0.0684967, 0.9975739, 1.79942, 1.81001, 3.00488
10.55652, 0.02639771, -0.0539856, 0.9981842, -0.0111084, -0.06835938, 0.9975891, 1.811297, 1.811021, 3.004839
10.56766, 0.02711487, -0.05406189, 0.9981689, -0.01097107, -0.06840515, 0.9975891, 1.783421, 1.812042, 3.004826
10.57879, 0.02693176, -0.05400085, 0.9981689, -0.009979248, -0.0684967, 0.9975891, 1.840938, 1.813755, 3.004725
10.59019, 0.02593994, -0.05393982, 0.9981995, -0.009933472, -0.06832886, 0.9976044, 1.894926, 1.816252, 3.004696
10.6011, 0.02612305, -0.05433655, 0.9981689, -0.009536743, -0.06854248, 0.9975891, 1.906402, 1.818819, 3.004692
10.61214, 0.02670288, -0.05381775, 0.9981842, -0.009078979, -0.07015991, 0.9974823, 1.899927, 1.821358, 3.004669
10.62297, 0.02626038, -0.05358887, 0.9982147, -0.009078979, -0.06980896, 0.9975128, 1.924143, 1.82318, 3.004759
10.63422, 0.02653503, -0.05387878, 0.9981842, -0.009078979, -0.06971741, 0.9975128, 1.909071, 1.825392, 3.004757
10.64537, 0.02622986, -0.05374146, 0.9981995, -0.008987427, -0.06990051, 0.9975128, 1.930894, 1.82807, 3.004753
10.65666, 0.02604675, -0.05355835, 0.9982147, -0.008972168, -0.0692749, 0.9975433, 1.942007, 1.829062, 3.004789
10.66755, 0.02600098, -0.05334473, 0.99823, -0.00894165, -0.06822205, 0.9976196, 1.946366, 1.832427, 3.004792
10.67895, 0.02502441, -0.05258179, 0.998291, -0.009841919, -0.06913757, 0.9975433, 1.950801, 1.836068, 3.004893
10.68984, 0.02503967, -0.05232239, 0.9983063, -0.01008606, -0.06846619, 0.9975891, 1.936271, 1.839114, 3.004889
10.70091, 0.02565002, -0.05209351, 0.9983063, -0.01002502, -0.0684967, 0.9975891, 1.906093, 1.841571, 3.004804
10.71243, 0.02566528, -0.05235291, 0.998291, -0.01019287, -0.06796265, 0.9976349, 1.896231, 1.843554, 3.004806
10.72342, 0.02589417, -0.05220032, 0.998291, -0.01054382, -0.06719971, 0.9976807, 1.865703, 1.845536, 3.004746
10.7342, 0.02627563, -0.05213928, 0.998291, -0.01043701, -0.06736755, 0.9976654, 1.851569, 1.847019, 3.004664
10.7454, 0.02642822, -0.05232239, 0.9982758, -0.01039124, -0.06796265, 0.9976196, 1.846114, 1.849141, 3.004675
10.75676, 0.02642822, -0.05200195, 0.998291, -0.01065063, -0.06803894, 0.9976196, 1.833027, 1.850609, 3.004681
10.76736, 0.02650452, -0.05212402, 0.9982758, -0.01065063, -0.0680542, 0.9976196, 1.829193, 1.852597, 3.004732
10.77861, 0.02650452, -0.05282593, 0.9982452, -0.01051331, -0.06912231, 0.9975433, 1.836009, 1.854965, 3.004723
10.78971, 0.02664185, -0.052948, 0.99823, -0.01017761, -0.07209778, 0.997345, 1.845946, 1.856333, 3.00473
10.80098, 0.02633667, -0.05303955, 0.99823, -0.01013184, -0.07112122, 0.997406, 1.863951, 1.857842, 3.004757
10.81223, 0.02650452, -0.05300903, 0.99823, -0.009643555, -0.06982422, 0.9974976, 1.880718, 1.859977, 3.004763
10.82313, 0.02650452, -0.05319214, 0.99823, -0.01113892, -0.06988525, 0.9974823, 1.80487, 1.860551, 3.004624
10.83465, 0.02650452, -0.05221558, 0.9982758, -0.01109314, -0.06991577, 0.9974823, 1.80715, 1.860628, 3.004612
10.84524, 0.02478027, -0.05130005, 0.9983673, -0.0116272, -0.07128906, 0.9973755, 1.867035, 1.861084, 3.004658
10.85643, 0.02453613, -0.05169678, 0.9983521, -0.01167297, -0.07119751, 0.9973907, 1.877397, 1.861794, 3.004571
10.86771, 0.02453613, -0.05072021, 0.9983978, -0.01153564, -0.07020569, 0.9974518, 1.884748, 1.862072, 3.004567
10.87878, 0.02424622, -0.05096436, 0.9983978, -0.0111084, -0.06861877, 0.9975739, 1.923528, 1.863219, 3.004487
10.8898, 0.02420044, -0.05101013, 0.9983978, -0.01039124, -0.06826782, 0.9976044, 1.966566, 1.865663, 3.004472
10.90088, 0.02418518, -0.05078125, 0.9984131, -0.01036072, -0.06816101, 0.9976196, 1.96919, 1.868392, 3.004551
10.91372, 0.02416992, -0.0508728, 0.9983978, -0.00982666, -0.06829834, 0.9976044, 2.001387, 1.871285, 3.004537
10.92309, 0.0242157, -0.0521698, 0.9983368, -0.009979248, -0.06832886, 0.9976044, 1.989522, 1.873171, 3.004781
10.9342, 0.02348328, -0.05213928, 0.9983521, -0.01066589, -0.0684967, 0.9975891, 1.992144, 1.875785, 3.00469
10.94515, 0.02416992, -0.05358887, 0.9982605, -0.01063538, -0.06939697, 0.9975281, 1.953969, 1.877477, 3.004698
10.95633, 0.02412415, -0.05426025, 0.99823, -0.01063538, -0.06939697, 0.9975281, 1.95653, 1.879012, 3.004717
10.96761, 0.02416992, -0.05500793, 0.9981842, -0.009918213, -0.06925964, 0.9975433, 1.995557, 1.881408, 3.00473
10.97874, 0.02552795, -0.05482483, 0.9981689, -0.009933472, -0.06932068, 0.9975433, 1.91727, 1.881915, 3.004558
10.98949, 0.02552795, -0.05467224, 0.9981689, -0.009918213, -0.0690918, 0.9975586, 1.918082, 1.882309, 3.004548
11.00097, 0.02548218, -0.05401611, 0.9981995, -0.003097534, -0.0677948, 0.9976807, 2.38436, 1.893557, 3.004516
11.01184, 0.02534485, -0.0539093, 0.9982147, -0.008926392, -0.07348633, 0.9972534, 1.982983, 1.896731, 3.004507
11.02389, 0.02481079, -0.05433655, 0.9981995, -0.006851196, -0.07019043, 0.9974976, 2.14875, 1.903671, 3.004717
11.03419, 0.02476501, -0.054245, 0.9982147, -0.008148193, -0.0708313, 0.9974518, 2.066026, 1.909059, 3.004729
11.04532, 0.02458191, -0.05371094, 0.9982452, -0.007949829, -0.07081604, 0.9974518, 2.090641, 1.914762, 3.004735
11.05617, 0.02445984, -0.05252075, 0.9983063, -0.007843018, -0.07096863, 0.9974365, 2.105749, 1.920692, 3.004764
11.06733, 0.02409363, -0.05247498, 0.9983215, -0.008850098, -0.07078552, 0.9974518, 2.064253, 1.925249, 3.004769
11.07841, 0.0226593, -0.05203247, 0.9983826, -0.009307861, -0.07093811, 0.9974213, 2.128122, 1.931191, 3.004767
11.08959, 0.02244568, -0.05152893, 0.9984131, -0.009979248, -0.07066345, 0.9974365, 2.097727, 1.936479, 3.004784
11.10165, 0.02264404, -0.05137634, 0.9984131, -0.009750366, -0.07078552, 0.9974365, 2.099841, 1.942488, 3.004788
11.11217, 0.02168274, -0.05149841, 0.9984283, -0.01014709, -0.07098389, 0.9974213, 2.137496, 1.949012, 3.004889
11.12345, 0.02165222, -0.05143738, 0.9984283, -0.01026917, -0.07070923, 0.9974365, 2.131259, 1.955968, 3.004917
11.13414, 0.02168274, -0.051651, 0.9984283, -0.01091003, -0.07055664, 0.9974365, 2.086772, 1.960885, 3.00494
11.14514, 0.02168274, -0.05148315, 0.9984283, -0.01026917, -0.0703125, 0.997467, 2.129224, 1.965571, 3.004963
11.15639, 0.02102661, -0.05140686, 0.9984436, -0.01014709, -0.07034302, 0.997467, 2.183022, 1.971104, 3.004738
11.16739, 0.0209198, -0.05032349, 0.9985046, -0.01013184, -0.07041931, 0.9974518, 2.191832, 1.976942, 3.004757
11.17881, 0.02027893, -0.05007935, 0.9985352, -0.009963989, -0.06968689, 0.9975128, 2.251292, 1.983485, 3.004781
11.18957, 0.02075195, -0.04983521, 0.9985352, -0.009689331, -0.06887817, 0.9975739, 2.236596, 1.990035, 3.004792
11.2013, 0.02015686, -0.04969788, 0.9985504, -0.009307861, -0.06898499, 0.9975586, 2.311553, 1.997648, 3.004866
11.21209, 0.02084351, -0.04902649, 0.9985657, -0.009002686, -0.0687561, 0.9975891, 2.28191, 2.004447, 3.004889
11.22296, 0.02078247, -0.04898071, 0.9985809, -0.009170532, -0.06900024, 0.9975586, 2.273669, 2.010993, 3.004904
11.23411, 0.02072144, -0.04907227, 0.9985657, -0.009140015, -0.06904602, 0.9975586, 2.280694, 2.01759, 3.005068
11.24499, 0.02062988, -0.04977417, 0.9985352, -0.009750366, -0.06887817, 0.9975739, 2.241209, 2.023689, 3.005108
11.25601, 0.02059937, -0.04901123, 0.9985809, -0.009124756, -0.06887817, 0.9975739, 2.291383, 2.031395, 3.005152
11.26751, 0.02059937, -0.04922485, 0.9985657, -0.0103302, -0.06871033, 0.9975739, 2.200941, 2.037489, 3.00511
11.27841, 0.02067566, -0.05036926, 0.9985046, -0.01020813, -0.06884766, 0.9975739, 2.204171, 2.044259, 3.005039
11.28964, 0.02055359, -0.04969788, 0.9985504, -0.009429932, -0.06826782, 0.9976196, 2.271353, 2.052654, 3.005046
11.30051, 0.02033997, -0.04975891, 0.9985504, -0.01017761, -0.06745911, 0.9976654, 2.231207, 2.060356, 3.005026
11.3123, 0.02159119, -0.05033875, 0.9984894, -0.01019287, -0.06562805, 0.9977875, 2.141444, 2.066524, 3.005139
11.32273, 0.02107239, -0.05020142, 0.9985046, -0.01028442, -0.06515503, 0.997818, 2.170981, 2.07336, 3.005159
11.3347, 0.02130127, -0.0501709, 0.9985046, -0.01080322, -0.06542969, 0.9977875, 2.119823, 2.079036, 3.005036
11.34551, 0.02076721, -0.0496521, 0.9985352, -0.01150513, -0.06483459, 0.997818, 2.10873, 2.084292, 3.00504
11.35607, 0.02069092, -0.0496521, 0.9985504, -0.0123291, -0.06524658, 0.9977875, 2.060503, 2.088223, 3.0051
11.36714, 0.0211792, -0.04890442, 0.9985657, -0.01252747, -0.0655365, 0.997757, 2.017991, 2.090968, 3.005106
11.37829, 0.02374268, -0.04893494, 0.9985046, -0.01277161, -0.06587219, 0.9977417, 1.860987, 2.092091, 3.005123
11.38959, 0.02365112, -0.04905701, 0.9985046, -0.01237488, -0.06585693, 0.9977417, 1.886616, 2.09368, 3.005128
11.40062, 0.02384949, -0.04670715, 0.9986115, -0.0124054, -0.06556702, 0.997757, 1.874699, 2.093833, 3.005104
11.41779, 0.02384949, -0.04922485, 0.9984894, -0.01225281, -0.0657196, 0.997757, 1.882612, 2.093938, 3.005161
11.4317, 0.0244751, -0.04959106, 0.9984589, -0.01322937, -0.06661987, 0.9976807, 1.801412, 2.092271, 3.00502
11.44269, 0.0243988, -0.04957581, 0.9984589, -0.01338196, -0.06674194, 0.9976654, 1.79772, 2.089755, 3.005001
11.45359, 0.02377319, -0.04989624, 0.9984589, -0.01353455, -0.06663513, 0.9976807, 1.820835, 2.08684, 3.004999
11.46492, 0.02432251, -0.04966736, 0.9984589, -0.01246643, -0.06661987, 0.9976959, 1.846981, 2.084396, 3.004977
11.47661, 0.02482605, -0.05000305, 0.9984283, -0.01365662, -0.06672668, 0.9976654, 1.764521, 2.079658, 3.005017
11.48681, 0.0247345, -0.05007935, 0.9984283, -0.01260376, -0.06584167, 0.9977417, 1.819584, 2.07626, 3.005008
11.49813, 0.02523804, -0.04977417, 0.9984283, -0.01277161, -0.06355286, 0.9978943, 1.787135, 2.07216, 3.005031
11.50915, 0.02511597, -0.0493927, 0.9984589, -0.01309204, -0.06324768, 0.9979095, 1.777814, 2.068636, 3.005016
11.52021, 0.02513123, -0.0493927, 0.9984589, -0.01399231, -0.06225586, 0.9979553, 1.735727, 2.06422, 3.004996
11.53149, 0.02514648, -0.04937744, 0.9984589, -0.01528931, -0.06283569, 0.9978943, 1.678502, 2.057879, 3.004987
11.54284, 0.025177, -0.04933167, 0.9984589, -0.01452637, -0.06355286, 0.9978638, 1.710007, 2.053734, 3.004896
11.55357, 0.02481079, -0.0512085, 0.9983673, -0.01551819, -0.06451416, 0.9977875, 1.682992, 2.049032, 3.004806
11.56476, 0.02496338, -0.0514679, 0.9983521, -0.01589966, -0.06452942, 0.9977875, 1.660696, 2.034559, 3.004779
11.57607, 0.02519226, -0.05084229, 0.9983826, -0.01600647, -0.06684875, 0.9976196, 1.646904, 2.027837, 3.004739
11.58695, 0.02534485, -0.05111694, 0.9983673, -0.01530457, -0.06561279, 0.9977264, 1.669663, 2.018255, 3.004718
11.59823, 0.02575684, -0.05072021, 0.9983673, -0.01515198, -0.06472778, 0.9977722, 1.658963, 2.010114, 3.004835
11.60902, 0.02597046, -0.05078125, 0.9983673, -0.01325989, -0.06578064, 0.9977417, 1.731128, 2.002924, 3.004832
11.62026, 0.02587891, -0.05125427, 0.9983368, -0.01324463, -0.06596375, 0.9977264, 1.735897, 1.995527, 3.00483
11.63142, 0.02622986, -0.0506897, 0.9983673, -0.01237488, -0.0660553, 0.9977264, 1.759686, 1.989435, 3.004945
11.64226, 0.02624512, -0.05047607, 0.9983673, -0.0123291, -0.06512451, 0.9977875, 1.761138, 1.982096, 3.004884
11.65612, 0.02668762, -0.04989624, 0.9983826, -0.01187134, -0.06532288, 0.9977875, 1.76196, 1.975381, 3.004787
11.66474, 0.02697754, -0.04997253, 0.9983826, -0.01176453, -0.06541443, 0.9977875, 1.753545, 1.968455, 3.004776
11.67692, 0.0269928, -0.0501709, 0.9983673, -0.01176453, -0.06636047, 0.9977112, 1.752788, 1.96076, 3.004736
11.68702, 0.02719116, -0.04975891, 0.9983826, -0.01158142, -0.06549072, 0.9977722, 1.752136, 1.953178, 3.004724
11.69808, 0.0269928, -0.04916382, 0.9984131, -0.01158142, -0.06564331, 0.9977722, 1.761311, 1.946669, 3.004567
11.70883, 0.0269928, -0.04971313, 0.9983978, -0.01156616, -0.06507874, 0.9978027, 1.762024, 1.939325, 3.004538
11.72029, 0.02719116, -0.0499115, 0.9983826, -0.01156616, -0.06622314, 0.9977264, 1.752827, 1.930721, 3.004503
11.73154, 0.02716064, -0.04925537, 0.9984131, -0.0116272, -0.06617737, 0.9977264, 1.751461, 1.921914, 3.004598
11.74239, 0.02714539, -0.04933167, 0.9984131, -0.01133728, -0.06625366, 0.9977264, 1.765597, 1.9122, 3.004607
11.75381, 0.02766418, -0.04945374, 0.9983826, -0.01165771, -0.06809998, 0.9976044, 1.727259, 1.902013, 3.00472
11.76454, 0.02761841, -0.04943848, 0.9983826, -0.01177979, -0.06813049, 0.9976044, 1.723865, 1.890259, 3.00471
11.77601, 0.02774048, -0.04943848, 0.9983826, -0.0116272, -0.06813049, 0.9976044, 1.725237, 1.879126, 3.004644
11.78687, 0.02726746, -0.04985046, 0.9983826, -0.01170349, -0.06582642, 0.997757, 1.743082, 1.868514, 3.004627
