'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':48.53378, 'head_vector_x':0.1786603, 'head_vector_y':-0.05501216, 'head_vector_z':0.9823717
'global_time':48.54419, 'head_vector_x':0.1969938, 'head_vector_y':-0.04946235, 'head_vector_z':0.9791562
'global_time':48.55775, 'head_vector_x':0.2173592, 'head_vector_y':-0.04381175, 'head_vector_z':0.975108
'global_time':48.56756, 'head_vector_x':0.2374853, 'head_vector_y':-0.03760951, 'head_vector_z':0.9706628
'global_time':48.57922, 'head_vector_x':0.2573654, 'head_vector_y':-0.03132175, 'head_vector_z':0.9658064
'global_time':48.58983, 'head_vector_x':0.2761777, 'head_vector_y':-0.02526919, 'head_vector_z':0.9607744
'global_time':48.60249, 'head_vector_x':0.2940858, 'head_vector_y':-0.01946596, 'head_vector_z':0.9555808
'global_time':48.61301, 'head_vector_x':0.3114543, 'head_vector_y':-0.01392383, 'head_vector_z':0.9501591
'global_time':48.62397, 'head_vector_x':0.3279916, 'head_vector_y':-0.008496016, 'head_vector_z':0.9446424
'global_time':48.63457, 'head_vector_x':0.3439532, 'head_vector_y':-0.003454632, 'head_vector_z':0.9389805
'global_time':48.64705, 'head_vector_x':0.3594919, 'head_vector_y':0.001484909, 'head_vector_z':0.933147
'global_time':48.65763, 'head_vector_x':0.3873342, 'head_vector_y':0.01141655, 'head_vector_z':0.9218687
'global_time':48.66882, 'head_vector_x':0.4004185, 'head_vector_y':0.01612289, 'head_vector_z':0.9161906
'global_time':48.68011, 'head_vector_x':0.413232, 'head_vector_y':0.02021201, 'head_vector_z':0.9104015
'global_time':48.69235, 'head_vector_x':0.4245569, 'head_vector_y':0.02234965, 'head_vector_z':0.9051254
'global_time':48.70242, 'head_vector_x':0.4353642, 'head_vector_y':0.02373653, 'head_vector_z':0.8999414
'global_time':48.71294, 'head_vector_x':0.4444441, 'head_vector_y':0.02344553, 'head_vector_z':0.8954997
'global_time':48.72432, 'head_vector_x':0.4535946, 'head_vector_y':0.02365511, 'head_vector_z':0.8908942
'global_time':48.73664, 'head_vector_x':0.4597254, 'head_vector_y':0.02205994, 'head_vector_z':0.8877871
'global_time':48.7476, 'head_vector_x':0.4666098, 'head_vector_y':0.02072582, 'head_vector_z':0.8842204
'global_time':48.75866, 'head_vector_x':0.4713596, 'head_vector_y':0.01793966, 'head_vector_z':0.8817586
'global_time':48.76883, 'head_vector_x':0.4744907, 'head_vector_y':0.01454219, 'head_vector_z':0.8801404
'global_time':48.77964, 'head_vector_x':0.4774163, 'head_vector_y':0.01095853, 'head_vector_z':0.8786089
'global_time':48.79175, 'head_vector_x':0.4801424, 'head_vector_y':0.006952007, 'head_vector_z':0.8771631
'global_time':48.80222, 'head_vector_x':0.4827267, 'head_vector_y':0.002659343, 'head_vector_z':0.8757671
'global_time':48.8131, 'head_vector_x':0.484697, 'head_vector_y':-0.002968935, 'head_vector_z':0.8746771
'global_time':48.82434, 'head_vector_x':0.4868467, 'head_vector_y':-0.009063018, 'head_vector_z':0.8734404
'global_time':48.83631, 'head_vector_x':0.4893878, 'head_vector_y':-0.01715207, 'head_vector_z':0.8718976
'global_time':48.84735, 'head_vector_x':0.4925569, 'head_vector_y':-0.02557513, 'head_vector_z':0.8699044
'global_time':48.85778, 'head_vector_x':0.4965865, 'head_vector_y':-0.03699502, 'head_vector_z':0.8671985
'global_time':48.86841, 'head_vector_x':0.5016803, 'head_vector_y':-0.04953627, 'head_vector_z':0.8636336
'global_time':48.88102, 'head_vector_x':0.5070189, 'head_vector_y':-0.06281573, 'head_vector_z':0.859643
'global_time':48.89262, 'head_vector_x':0.5132645, 'head_vector_y':-0.07668253, 'head_vector_z':0.8547978
'global_time':48.904, 'head_vector_x':0.5201216, 'head_vector_y':-0.09096713, 'head_vector_z':0.8492341
'global_time':48.9148, 'head_vector_x':0.5281808, 'head_vector_y':-0.1062818, 'head_vector_z':0.8424543
'global_time':48.92709, 'head_vector_x':0.5357808, 'head_vector_y':-0.1210959, 'head_vector_z':0.8356284
'global_time':48.93906, 'head_vector_x':0.5435659, 'head_vector_y':-0.1362212, 'head_vector_z':0.828239
'global_time':48.95163, 'head_vector_x':0.5507106, 'head_vector_y':-0.1505414, 'head_vector_z':0.8210087
'global_time':48.96265, 'head_vector_x':0.5573267, 'head_vector_y':-0.1631233, 'head_vector_z':0.8141116
'global_time':48.97438, 'head_vector_x':0.5629414, 'head_vector_y':-0.1736736, 'head_vector_z':0.8080436
'global_time':48.98762, 'head_vector_x':0.5675797, 'head_vector_y':-0.1830751, 'head_vector_z':0.8027059
'global_time':48.99902, 'head_vector_x':0.5714341, 'head_vector_y':-0.1905609, 'head_vector_z':0.7982166
'global_time':49.00916, 'head_vector_x':0.5744252, 'head_vector_y':-0.1954465, 'head_vector_z':0.7948813
'global_time':49.0202, 'head_vector_x':0.5768465, 'head_vector_y':-0.1981759, 'head_vector_z':0.7924484
'global_time':49.03449, 'head_vector_x':0.5787283, 'head_vector_y':-0.20004, 'head_vector_z':0.7906059
'global_time':49.04637, 'head_vector_x':0.5796751, 'head_vector_y':-0.1990629, 'head_vector_z':0.7901587
'global_time':49.05783, 'head_vector_x':0.5792496, 'head_vector_y':-0.1956071, 'head_vector_z':0.7913329
'global_time':49.06958, 'head_vector_x':0.5776501, 'head_vector_y':-0.1913354, 'head_vector_z':0.7935434
'global_time':49.08093, 'head_vector_x':0.5755048, 'head_vector_y':-0.1870105, 'head_vector_z':0.796129
'global_time':49.09233, 'head_vector_x':0.5715892, 'head_vector_y':-0.1814019, 'head_vector_z':0.8002369
'global_time':49.10212, 'head_vector_x':0.5673828, 'head_vector_y':-0.1763889, 'head_vector_z':0.8043405
'global_time':49.11396, 'head_vector_x':0.5612648, 'head_vector_y':-0.1709376, 'head_vector_z':0.8097914
'global_time':49.12534, 'head_vector_x':0.5556042, 'head_vector_y':-0.1660411, 'head_vector_z':0.8146989
'global_time':49.13519, 'head_vector_x':0.5482506, 'head_vector_y':-0.1587187, 'head_vector_z':0.8211149
'global_time':49.14631, 'head_vector_x':0.5416889, 'head_vector_y':-0.1495374, 'head_vector_z':0.827171
'global_time':49.15805, 'head_vector_x':0.5345857, 'head_vector_y':-0.133478, 'head_vector_z':0.8345069
'global_time':49.16955, 'head_vector_x':0.5283846, 'head_vector_y':-0.1176186, 'head_vector_z':0.8408184
'global_time':49.18089, 'head_vector_x':0.5222839, 'head_vector_y':-0.09974419, 'head_vector_z':0.8469183
'global_time':49.19195, 'head_vector_x':0.5164993, 'head_vector_y':-0.08256302, 'head_vector_z':0.852298
'global_time':49.2021, 'head_vector_x':0.5113536, 'head_vector_y':-0.06558193, 'head_vector_z':0.8568643
'global_time':49.21371, 'head_vector_x':0.5071109, 'head_vector_y':-0.04913106, 'head_vector_z':0.8604794
'global_time':49.22545, 'head_vector_x':0.5034081, 'head_vector_y':-0.03304174, 'head_vector_z':0.8634168
'global_time':49.23698, 'head_vector_x':0.5011638, 'head_vector_y':-0.01652357, 'head_vector_z':0.8651947
'global_time':49.24769, 'head_vector_x':0.4991747, 'head_vector_y':2.816537E-05, 'head_vector_z':0.8665014
'global_time':49.26517, 'head_vector_x':0.4986514, 'head_vector_y':0.01738641, 'head_vector_z':0.8666282
'global_time':49.2759, 'head_vector_x':0.498234, 'head_vector_y':0.03327752, 'head_vector_z':0.8664038
'global_time':49.28489, 'head_vector_x':0.4979497, 'head_vector_y':0.04670318, 'head_vector_z':0.8659474
'global_time':49.29655, 'head_vector_x':0.4983985, 'head_vector_y':0.0564566, 'head_vector_z':0.8651079
'global_time':49.30784, 'head_vector_x':0.4991816, 'head_vector_y':0.06422919, 'head_vector_z':0.8641136
'global_time':49.31875, 'head_vector_x':0.5006638, 'head_vector_y':0.07610398, 'head_vector_z':0.8622899
'global_time':49.32996, 'head_vector_x':0.5017033, 'head_vector_y':0.09325873, 'head_vector_z':0.859998
'global_time':49.34097, 'head_vector_x':0.503399, 'head_vector_y':0.1112897, 'head_vector_z':0.8568571
'global_time':49.35266, 'head_vector_x':0.5052977, 'head_vector_y':0.1268733, 'head_vector_z':0.8535675
'global_time':49.36505, 'head_vector_x':0.5077772, 'head_vector_y':0.1404654, 'head_vector_z':0.8499599
'global_time':49.37661, 'head_vector_x':0.5097014, 'head_vector_y':0.1537567, 'head_vector_z':0.8465006
'global_time':49.38791, 'head_vector_x':0.5108485, 'head_vector_y':0.1682613, 'head_vector_z':0.8430433
'global_time':49.40025, 'head_vector_x':0.5116725, 'head_vector_y':0.1836948, 'head_vector_z':0.8393137
'global_time':49.41307, 'head_vector_x':0.512331, 'head_vector_y':0.1967109, 'head_vector_z':0.8359556
'global_time':49.42714, 'head_vector_x':0.5141129, 'head_vector_y':0.2133184, 'head_vector_z':0.8307726
'global_time':49.44419, 'head_vector_x':0.514365, 'head_vector_y':0.2190306, 'head_vector_z':0.8291286
'global_time':49.45639, 'head_vector_x':0.5134433, 'head_vector_y':0.2218352, 'head_vector_z':0.8289542
'global_time':49.46593, 'head_vector_x':0.5111489, 'head_vector_y':0.2249452, 'head_vector_z':0.8295338
'global_time':49.47602, 'head_vector_x':0.5080208, 'head_vector_y':0.2283665, 'head_vector_z':0.8305201
'global_time':49.48742, 'head_vector_x':0.5044317, 'head_vector_y':0.2314497, 'head_vector_z':0.8318532
'global_time':49.4993, 'head_vector_x':0.4995463, 'head_vector_y':0.2322707, 'head_vector_z':0.834568
'global_time':49.51012, 'head_vector_x':0.4929311, 'head_vector_y':0.2320747, 'head_vector_z':0.8385465
'global_time':49.52194, 'head_vector_x':0.4843999, 'head_vector_y':0.2304209, 'head_vector_z':0.8439568
'global_time':49.53411, 'head_vector_x':0.4726484, 'head_vector_y':0.2275303, 'head_vector_z':0.8513715
'global_time':49.54406, 'head_vector_x':0.4602842, 'head_vector_y':0.2249748, 'head_vector_z':0.8587927
'global_time':49.55494, 'head_vector_x':0.4435042, 'head_vector_y':0.221633, 'head_vector_z':0.868437
'global_time':49.56575, 'head_vector_x':0.4265109, 'head_vector_y':0.2179576, 'head_vector_z':0.8778286
'global_time':49.57611, 'head_vector_x':0.4079954, 'head_vector_y':0.2157277, 'head_vector_z':0.887131
'global_time':49.58696, 'head_vector_x':0.3885455, 'head_vector_y':0.2154277, 'head_vector_z':0.8958925
'global_time':49.59859, 'head_vector_x':0.3664505, 'head_vector_y':0.216795, 'head_vector_z':0.9048281
'global_time':49.60981, 'head_vector_x':0.3441005, 'head_vector_y':0.2170033, 'head_vector_z':0.9135121
'global_time':49.61948, 'head_vector_x':0.3205319, 'head_vector_y':0.216197, 'head_vector_z':0.9222354
'global_time':49.63117, 'head_vector_x':0.2961681, 'head_vector_y':0.2144021, 'head_vector_z':0.9307611
'global_time':49.64279, 'head_vector_x':0.2722838, 'head_vector_y':0.2129031, 'head_vector_z':0.9383677
'global_time':49.65237, 'head_vector_x':0.2477957, 'head_vector_y':0.2117836, 'head_vector_z':0.9453809
'global_time':49.66259, 'head_vector_x':0.2230173, 'head_vector_y':0.2105912, 'head_vector_z':0.9517955
'global_time':49.67437, 'head_vector_x':0.1986979, 'head_vector_y':0.2092041, 'head_vector_z':0.9574721
'global_time':49.68449, 'head_vector_x':0.1750404, 'head_vector_y':0.2063301, 'head_vector_z':0.9626987
'global_time':49.6939, 'head_vector_x':0.1526595, 'head_vector_y':0.2025216, 'head_vector_z':0.9673056
'global_time':49.70552, 'head_vector_x':0.1311139, 'head_vector_y':0.1985685, 'head_vector_z':0.9712774
'global_time':49.71728, 'head_vector_x':0.1104405, 'head_vector_y':0.1934408, 'head_vector_z':0.9748762
'global_time':49.72969, 'head_vector_x':0.0899976, 'head_vector_y':0.1880852, 'head_vector_z':0.9780207
'global_time':49.74134, 'head_vector_x':0.06933158, 'head_vector_y':0.1824423, 'head_vector_z':0.980769
'global_time':49.75573, 'head_vector_x':0.04764011, 'head_vector_y':0.1771427, 'head_vector_z':0.9830315
'global_time':49.76855, 'head_vector_x':0.02536927, 'head_vector_y':0.1720455, 'head_vector_z':0.9847623
'global_time':49.78017, 'head_vector_x':-0.01893925, 'head_vector_y':0.1603906, 'head_vector_z':0.9868719
'global_time':49.79098, 'head_vector_x':-0.04055725, 'head_vector_y':0.1542691, 'head_vector_z':0.9871961
'global_time':49.80205, 'head_vector_x':-0.06325522, 'head_vector_y':0.1486239, 'head_vector_z':0.9868686
'global_time':49.81356, 'head_vector_x':-0.08654579, 'head_vector_y':0.1431208, 'head_vector_z':0.9859139
'global_time':49.82447, 'head_vector_x':-0.1103569, 'head_vector_y':0.1375832, 'head_vector_z':0.9843233
'global_time':49.83469, 'head_vector_x':-0.1342148, 'head_vector_y':0.1318087, 'head_vector_z':0.982147
'global_time':49.84579, 'head_vector_x':-0.1571131, 'head_vector_y':0.1260355, 'head_vector_z':0.9795052
'global_time':49.86038, 'head_vector_x':-0.1778245, 'head_vector_y':0.1225795, 'head_vector_z':0.9763978
'global_time':49.87183, 'head_vector_x':-0.1965827, 'head_vector_y':0.1205779, 'head_vector_z':0.9730448
'global_time':49.88263, 'head_vector_x':-0.2103426, 'head_vector_y':0.1204469, 'head_vector_z':0.9701797
'global_time':49.89434, 'head_vector_x':-0.2195769, 'head_vector_y':0.1196488, 'head_vector_z':0.9682304
'global_time':49.90665, 'head_vector_x':-0.223217, 'head_vector_y':0.1191552, 'head_vector_z':0.9674586
'global_time':49.91694, 'head_vector_x':-0.2234354, 'head_vector_y':0.1197999, 'head_vector_z':0.9673286
'global_time':49.9269, 'head_vector_x':-0.2170809, 'head_vector_y':0.1230955, 'head_vector_z':0.9683612
'global_time':49.9396, 'head_vector_x':-0.2098644, 'head_vector_y':0.1242123, 'head_vector_z':0.9698083
'global_time':49.95008, 'head_vector_x':-0.2001059, 'head_vector_y':0.1243841, 'head_vector_z':0.9718468
'global_time':49.96257, 'head_vector_x':-0.1843296, 'head_vector_y':0.1259756, 'head_vector_z':0.9747578
'global_time':49.9731, 'head_vector_x':-0.1663355, 'head_vector_y':0.127321, 'head_vector_z':0.9778149
'global_time':49.98405, 'head_vector_x':-0.141443, 'head_vector_y':0.128388, 'head_vector_z':0.9815856
'global_time':49.99636, 'head_vector_x':-0.1188338, 'head_vector_y':0.129716, 'head_vector_z':0.9844046
'global_time':50.00908, 'head_vector_x':-0.0932717, 'head_vector_y':0.1302164, 'head_vector_z':0.9870887
'global_time':50.01872, 'head_vector_x':-0.06810089, 'head_vector_y':0.1303422, 'head_vector_z':0.9891275
'global_time':50.03025, 'head_vector_x':-0.04261005, 'head_vector_y':0.1302627, 'head_vector_z':0.9905635
'global_time':50.04172, 'head_vector_x':-0.01777087, 'head_vector_y':0.1301334, 'head_vector_z':0.9913372
'global_time':50.0537, 'head_vector_x':0.007281994, 'head_vector_y':0.1297046, 'head_vector_z':0.9915259
'global_time':50.06417, 'head_vector_x':0.03266931, 'head_vector_y':0.1290814, 'head_vector_z':0.9910957
'global_time':50.07558, 'head_vector_x':0.05761744, 'head_vector_y':0.1267991, 'head_vector_z':0.9902536
'global_time':50.0878, 'head_vector_x':0.08127796, 'head_vector_y':0.1240638, 'head_vector_z':0.9889399
'global_time':50.09993, 'head_vector_x':0.1040686, 'head_vector_y':0.1180734, 'head_vector_z':0.9875365
'global_time':50.11009, 'head_vector_x':0.1270623, 'head_vector_y':0.1110889, 'head_vector_z':0.9856543
'global_time':50.12156, 'head_vector_x':0.1499716, 'head_vector_y':0.1003338, 'head_vector_z':0.9835861
'global_time':50.13314, 'head_vector_x':0.1734868, 'head_vector_y':0.08993924, 'head_vector_z':0.9807208
'global_time':50.14397, 'head_vector_x':0.1972486, 'head_vector_y':0.07812067, 'head_vector_z':0.977236
'global_time':50.15643, 'head_vector_x':0.2206712, 'head_vector_y':0.06618857, 'head_vector_z':0.9730998
'global_time':50.16683, 'head_vector_x':0.2437935, 'head_vector_y':0.054072, 'head_vector_z':0.9683186
'global_time':50.17741, 'head_vector_x':0.267733, 'head_vector_y':0.03994892, 'head_vector_z':0.9626646
'global_time':50.18894, 'head_vector_x':0.2914778, 'head_vector_y':0.02594349, 'head_vector_z':0.9562258
'global_time':50.19987, 'head_vector_x':0.3142914, 'head_vector_y':0.01346323, 'head_vector_z':0.9492311
'global_time':50.20996, 'head_vector_x':0.3353814, 'head_vector_y':0.00261529, 'head_vector_z':0.9420788
'global_time':50.22163, 'head_vector_x':0.3550959, 'head_vector_y':-0.007806062, 'head_vector_z':0.9347973
'global_time':50.23489, 'head_vector_x':0.3730649, 'head_vector_y':-0.01680858, 'head_vector_z':0.927653
'global_time':50.24591, 'head_vector_x':0.4049546, 'head_vector_y':-0.03770377, 'head_vector_z':0.9135591
'global_time':50.25758, 'head_vector_x':0.4192057, 'head_vector_y':-0.04809479, 'head_vector_z':0.9066165
'global_time':50.26805, 'head_vector_x':0.432223, 'head_vector_y':-0.05697035, 'head_vector_z':0.8999654
'global_time':50.27927, 'head_vector_x':0.4439735, 'head_vector_y':-0.06426787, 'head_vector_z':0.8937322
'global_time':50.29305, 'head_vector_x':0.4551958, 'head_vector_y':-0.0719984, 'head_vector_z':0.8874757
'global_time':50.30472, 'head_vector_x':0.4641385, 'head_vector_y':-0.07951391, 'head_vector_z':0.8821865
'global_time':50.31577, 'head_vector_x':0.4732363, 'head_vector_y':-0.08767825, 'head_vector_z':0.8765614
'global_time':50.32644, 'head_vector_x':0.4802513, 'head_vector_y':-0.09612226, 'head_vector_z':0.8718482
'global_time':50.33996, 'head_vector_x':0.487076, 'head_vector_y':-0.1046134, 'head_vector_z':0.8670715
'global_time':50.35043, 'head_vector_x':0.4926299, 'head_vector_y':-0.1134573, 'head_vector_z':0.8628112
'global_time':50.3615, 'head_vector_x':0.4979033, 'head_vector_y':-0.1227497, 'head_vector_z':0.8585015
'global_time':50.37337, 'head_vector_x':0.5027614, 'head_vector_y':-0.1324245, 'head_vector_z':0.8542218
'global_time':50.38489, 'head_vector_x':0.5066244, 'head_vector_y':-0.142573, 'head_vector_z':0.8502969
'global_time':50.39686, 'head_vector_x':0.5104569, 'head_vector_y':-0.1523814, 'head_vector_z':0.846294
'global_time':50.4081, 'head_vector_x':0.5140004, 'head_vector_y':-0.1613578, 'head_vector_z':0.8424768
'global_time':50.4199, 'head_vector_x':0.5169492, 'head_vector_y':-0.1695059, 'head_vector_z':0.8390657
'global_time':50.432, 'head_vector_x':0.5199695, 'head_vector_y':-0.1770184, 'head_vector_z':0.8356412
'global_time':50.44222, 'head_vector_x':0.522573, 'head_vector_y':-0.1842763, 'head_vector_z':0.832442
'global_time':50.45272, 'head_vector_x':0.5251716, 'head_vector_y':-0.1910665, 'head_vector_z':0.8292698
'global_time':50.46433, 'head_vector_x':0.5277284, 'head_vector_y':-0.1973735, 'head_vector_z':0.8261638
'global_time':50.47551, 'head_vector_x':0.529649, 'head_vector_y':-0.2016492, 'head_vector_z':0.823899
'global_time':50.48778, 'head_vector_x':0.5307721, 'head_vector_y':-0.2037446, 'head_vector_z':0.8226597
'global_time':50.49896, 'head_vector_x':0.5308069, 'head_vector_y':-0.2043428, 'head_vector_z':0.822489
'global_time':50.50893, 'head_vector_x':0.5298433, 'head_vector_y':-0.2029269, 'head_vector_z':0.8234602
'global_time':50.52189, 'head_vector_x':0.5281875, 'head_vector_y':-0.2008388, 'head_vector_z':0.8250344
'global_time':50.53249, 'head_vector_x':0.5272501, 'head_vector_y':-0.1991384, 'head_vector_z':0.8260456
'global_time':50.54187, 'head_vector_x':0.5269824, 'head_vector_y':-0.1972214, 'head_vector_z':0.8266761
'global_time':50.55161, 'head_vector_x':0.527091, 'head_vector_y':-0.1931585, 'head_vector_z':0.8275656
'global_time':50.56382, 'head_vector_x':0.5267802, 'head_vector_y':-0.1877015, 'head_vector_z':0.8290179
'global_time':50.57537, 'head_vector_x':0.5261075, 'head_vector_y':-0.1823039, 'head_vector_z':0.8306481
'global_time':50.58514, 'head_vector_x':0.5240093, 'head_vector_y':-0.1748167, 'head_vector_z':0.8335786
'global_time':50.59647, 'head_vector_x':0.5212366, 'head_vector_y':-0.1679942, 'head_vector_z':0.836714
'global_time':50.61046, 'head_vector_x':0.5180933, 'head_vector_y':-0.1613098, 'head_vector_z':0.8399753
'global_time':50.62072, 'head_vector_x':0.5153632, 'head_vector_y':-0.1546056, 'head_vector_z':0.8429103
'global_time':50.63225, 'head_vector_x':0.5129054, 'head_vector_y':-0.146359, 'head_vector_z':0.8458765
'global_time':50.64312, 'head_vector_x':0.5103271, 'head_vector_y':-0.1359049, 'head_vector_z':0.8491738
'global_time':50.65508, 'head_vector_x':0.5075471, 'head_vector_y':-0.1242995, 'head_vector_z':0.852611
'global_time':50.66912, 'head_vector_x':0.499538, 'head_vector_y':-0.09715547, 'head_vector_z':0.8608267
'global_time':50.68029, 'head_vector_x':0.4942922, 'head_vector_y':-0.08421738, 'head_vector_z':0.8652067
'global_time':50.69339, 'head_vector_x':0.4880138, 'head_vector_y':-0.07222502, 'head_vector_z':0.8698426
'global_time':50.70574, 'head_vector_x':0.4815131, 'head_vector_y':-0.05995765, 'head_vector_z':0.8743857
'global_time':50.71553, 'head_vector_x':0.4747649, 'head_vector_y':-0.04599778, 'head_vector_z':0.8789098
'global_time':50.72628, 'head_vector_x':0.4677114, 'head_vector_y':-0.03017461, 'head_vector_z':0.883366
'global_time':50.73759, 'head_vector_x':0.4605134, 'head_vector_y':-0.01481026, 'head_vector_z':0.8875293
'global_time':50.74757, 'head_vector_x':0.4527366, 'head_vector_y':8.84831E-05, 'head_vector_z':0.8916444
'global_time':50.76, 'head_vector_x':0.4439519, 'head_vector_y':0.01379794, 'head_vector_z':0.8959444
'global_time':50.77062, 'head_vector_x':0.4340683, 'head_vector_y':0.0266008, 'head_vector_z':0.9004872
'global_time':50.78242, 'head_vector_x':0.4227574, 'head_vector_y':0.0388534, 'head_vector_z':0.9054096
'global_time':50.79176, 'head_vector_x':0.4110646, 'head_vector_y':0.05027886, 'head_vector_z':0.9102186
'global_time':50.80344, 'head_vector_x':0.3985368, 'head_vector_y':0.06156859, 'head_vector_z':0.9150835
'global_time':50.81456, 'head_vector_x':0.3856351, 'head_vector_y':0.072196, 'head_vector_z':0.9198225
'global_time':50.82511, 'head_vector_x':0.3725234, 'head_vector_y':0.08055303, 'head_vector_z':0.9245202
'global_time':50.83473, 'head_vector_x':0.3585862, 'head_vector_y':0.0871488, 'head_vector_z':0.9294198
'global_time':50.84745, 'head_vector_x':0.3447035, 'head_vector_y':0.09401308, 'head_vector_z':0.933992
'global_time':50.85785, 'head_vector_x':0.3306673, 'head_vector_y':0.1007615, 'head_vector_z':0.9383529
'global_time':50.86769, 'head_vector_x':0.3158012, 'head_vector_y':0.106603, 'head_vector_z':0.9428178
'global_time':50.87881, 'head_vector_x':0.3009247, 'head_vector_y':0.1132401, 'head_vector_z':0.9469007
'global_time':50.89034, 'head_vector_x':0.2855035, 'head_vector_y':0.1196748, 'head_vector_z':0.9508763
'global_time':50.90231, 'head_vector_x':0.2700099, 'head_vector_y':0.1272142, 'head_vector_z':0.9544167
'global_time':50.91266, 'head_vector_x':0.2545803, 'head_vector_y':0.1332011, 'head_vector_z':0.9578342
'global_time':50.92314, 'head_vector_x':0.2399294, 'head_vector_y':0.1367203, 'head_vector_z':0.9611147
'global_time':50.93431, 'head_vector_x':0.2256255, 'head_vector_y':0.1392917, 'head_vector_z':0.9642048
'global_time':50.94612, 'head_vector_x':0.2123268, 'head_vector_y':0.1417, 'head_vector_z':0.9668704
'global_time':50.95889, 'head_vector_x':0.1995091, 'head_vector_y':0.1439948, 'head_vector_z':0.9692582
'global_time':50.96933, 'head_vector_x':0.1879605, 'head_vector_y':0.1440869, 'head_vector_z':0.9715502
'global_time':50.9798, 'head_vector_x':0.1766378, 'head_vector_y':0.1430108, 'head_vector_z':0.9738311
'global_time':50.99133, 'head_vector_x':0.165979, 'head_vector_y':0.1414291, 'head_vector_z':0.9759348
'global_time':51.00164, 'head_vector_x':0.1553096, 'head_vector_y':0.1405613, 'head_vector_z':0.9778146
'global_time':51.01291, 'head_vector_x':0.1448228, 'head_vector_y':0.1398917, 'head_vector_z':0.9795186
'global_time':51.02459, 'head_vector_x':0.1332158, 'head_vector_y':0.1397099, 'head_vector_z':0.9811904
'global_time':51.03852, 'head_vector_x':0.1197987, 'head_vector_y':0.1399651, 'head_vector_z':0.9828825
'global_time':51.04994, 'head_vector_x':0.1027608, 'head_vector_y':0.1406713, 'head_vector_z':0.984709
'global_time':51.06093, 'head_vector_x':0.08340294, 'head_vector_y':0.1415858, 'head_vector_z':0.9864063
'global_time':51.07187, 'head_vector_x':0.0600812, 'head_vector_y':0.1412918, 'head_vector_z':0.9881431
'global_time':51.08437, 'head_vector_x':0.03655529, 'head_vector_y':0.1390536, 'head_vector_z':0.9896099
'global_time':51.0961, 'head_vector_x':0.01104086, 'head_vector_y':0.1377414, 'head_vector_z':0.9904067
'global_time':51.10854, 'head_vector_x':-0.02004115, 'head_vector_y':0.1401337, 'head_vector_z':0.9899297
'global_time':51.11974, 'head_vector_x':-0.05510215, 'head_vector_y':0.1452676, 'head_vector_z':0.9878568
'global_time':51.13415, 'head_vector_x':-0.098851, 'head_vector_y':0.1531579, 'head_vector_z':0.9832452
'global_time':51.14413, 'head_vector_x':-0.1431474, 'head_vector_y':0.1582731, 'head_vector_z':0.9769639
'global_time':51.15447, 'head_vector_x':-0.1905773, 'head_vector_y':0.1600027, 'head_vector_z':0.968545
'global_time':51.16487, 'head_vector_x':-0.234516, 'head_vector_y':0.15863, 'head_vector_z':0.9590822
'global_time':51.17649, 'head_vector_x':-0.2754727, 'head_vector_y':0.1548147, 'head_vector_z':0.9487609
'global_time':51.18806, 'head_vector_x':-0.3118792, 'head_vector_y':0.1501667, 'head_vector_z':0.9381798
'global_time':51.19869, 'head_vector_x':-0.3438796, 'head_vector_y':0.1482529, 'head_vector_z':0.9272367
'global_time':51.20891, 'head_vector_x':-0.3737902, 'head_vector_y':0.1472903, 'head_vector_z':0.9157437
'global_time':51.22027, 'head_vector_x':-0.4024287, 'head_vector_y':0.1475087, 'head_vector_z':0.903489
'global_time':51.2307, 'head_vector_x':-0.4295331, 'head_vector_y':0.1476515, 'head_vector_z':0.8908986
'global_time':51.23969, 'head_vector_x':-0.455856, 'head_vector_y':0.1466516, 'head_vector_z':0.8778887
'global_time':51.25011, 'head_vector_x':-0.4793928, 'head_vector_y':0.1453442, 'head_vector_z':0.8654811
'global_time':51.26188, 'head_vector_x':-0.5015957, 'head_vector_y':0.144587, 'head_vector_z':0.852934
'global_time':51.27442, 'head_vector_x':-0.5184623, 'head_vector_y':0.1437604, 'head_vector_z':0.8429293
'global_time':51.28399, 'head_vector_x':-0.5348247, 'head_vector_y':0.1426608, 'head_vector_z':0.8328328
'global_time':51.29572, 'head_vector_x':-0.5490947, 'head_vector_y':0.1398725, 'head_vector_z':0.8239725
'global_time':51.30774, 'head_vector_x':-0.5614754, 'head_vector_y':0.1357343, 'head_vector_z':0.8162852
'global_time':51.31878, 'head_vector_x':-0.5738218, 'head_vector_y':0.129813, 'head_vector_z':0.8086267
'global_time':51.33022, 'head_vector_x':-0.5831074, 'head_vector_y':0.1196443, 'head_vector_z':0.8035366
'global_time':51.34181, 'head_vector_x':-0.5923598, 'head_vector_y':0.1103756, 'head_vector_z':0.7980772
'global_time':51.35245, 'head_vector_x':-0.5975143, 'head_vector_y':0.09953769, 'head_vector_z':0.7956563
'global_time':51.3639, 'head_vector_x':-0.6030785, 'head_vector_y':0.08911147, 'head_vector_z':0.7926887
'global_time':51.3747, 'head_vector_x':-0.6053493, 'head_vector_y':0.07569826, 'head_vector_z':0.7923522
'global_time':51.38384, 'head_vector_x':-0.6062376, 'head_vector_y':0.0602472, 'head_vector_z':0.7929983
