'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':57.2323, 'gaze_vector_x':0.0688422, 'gaze_vector_y':0.2950701, 'gaze_vector_z':0.9529923
'gaze_vector':57.24189, 'gaze_vector_x':0.04787908, 'gaze_vector_y':0.2999312, 'gaze_vector_z':0.9527586
'gaze_vector':57.25354, 'gaze_vector_x':0.02642987, 'gaze_vector_y':0.3044152, 'gaze_vector_z':0.9521727
'gaze_vector':57.26493, 'gaze_vector_x':0.005688883, 'gaze_vector_y':0.3092458, 'gaze_vector_z':0.9509651
'gaze_vector':57.27576, 'gaze_vector_x':-0.01649663, 'gaze_vector_y':0.3137531, 'gaze_vector_z':0.9493613
'gaze_vector':57.28718, 'gaze_vector_x':-0.06685054, 'gaze_vector_y':0.3205152, 'gaze_vector_z':0.9448815
'gaze_vector':57.29921, 'gaze_vector_x':-0.09436721, 'gaze_vector_y':0.3203798, 'gaze_vector_z':0.9425771
'gaze_vector':57.31087, 'gaze_vector_x':-0.1205691, 'gaze_vector_y':0.3166724, 'gaze_vector_z':0.940841
'gaze_vector':57.32479, 'gaze_vector_x':-0.1435778, 'gaze_vector_y':0.3118615, 'gaze_vector_z':0.9392166
'gaze_vector':57.33561, 'gaze_vector_x':-0.1637001, 'gaze_vector_y':0.304829, 'gaze_vector_z':0.9382333
'gaze_vector':57.348, 'gaze_vector_x':-0.1804236, 'gaze_vector_y':0.296887, 'gaze_vector_z':0.9377129
'gaze_vector':57.35941, 'gaze_vector_x':-0.1950163, 'gaze_vector_y':0.2896785, 'gaze_vector_z':0.9370459
'gaze_vector':57.37156, 'gaze_vector_x':-0.2069508, 'gaze_vector_y':0.2813586, 'gaze_vector_z':0.9370212
'gaze_vector':57.38216, 'gaze_vector_x':-0.218424, 'gaze_vector_y':0.2723492, 'gaze_vector_z':0.9370789
'gaze_vector':57.39457, 'gaze_vector_x':-0.2274975, 'gaze_vector_y':0.2632449, 'gaze_vector_z':0.9375218
'gaze_vector':57.4071, 'gaze_vector_x':-0.2332404, 'gaze_vector_y':0.2530923, 'gaze_vector_z':0.9389054
'gaze_vector':57.41912, 'gaze_vector_x':-0.2364817, 'gaze_vector_y':0.2429337, 'gaze_vector_z':0.9407761
'gaze_vector':57.43047, 'gaze_vector_x':-0.2374056, 'gaze_vector_y':0.2334537, 'gaze_vector_z':0.9429411
'gaze_vector':57.44114, 'gaze_vector_x':-0.2358821, 'gaze_vector_y':0.2249915, 'gaze_vector_z':0.9453774
'gaze_vector':57.45381, 'gaze_vector_x':-0.2342003, 'gaze_vector_y':0.2139603, 'gaze_vector_z':0.9483519
'gaze_vector':57.46563, 'gaze_vector_x':-0.2347039, 'gaze_vector_y':0.2111783, 'gaze_vector_z':0.9488508
'gaze_vector':57.47767, 'gaze_vector_x':-0.2371738, 'gaze_vector_y':0.2091285, 'gaze_vector_z':0.9486906
'gaze_vector':57.48996, 'gaze_vector_x':-0.2417063, 'gaze_vector_y':0.2084202, 'gaze_vector_z':0.947702
'gaze_vector':57.50116, 'gaze_vector_x':-0.2508165, 'gaze_vector_y':0.2096354, 'gaze_vector_z':0.945063
'gaze_vector':57.51094, 'gaze_vector_x':-0.2640331, 'gaze_vector_y':0.2108361, 'gaze_vector_z':0.9411879
'gaze_vector':57.52132, 'gaze_vector_x':-0.2807044, 'gaze_vector_y':0.2113382, 'gaze_vector_z':0.9362378
'gaze_vector':57.53179, 'gaze_vector_x':-0.300384, 'gaze_vector_y':0.2109323, 'gaze_vector_z':0.9302027
'gaze_vector':57.54223, 'gaze_vector_x':-0.3192846, 'gaze_vector_y':0.2096497, 'gaze_vector_z':0.9241776
'gaze_vector':57.5547, 'gaze_vector_x':-0.339937, 'gaze_vector_y':0.2069112, 'gaze_vector_z':0.9174043
'gaze_vector':57.56487, 'gaze_vector_x':-0.3596344, 'gaze_vector_y':0.2037439, 'gaze_vector_z':0.9105775
'gaze_vector':57.57576, 'gaze_vector_x':-0.3811871, 'gaze_vector_y':0.1999742, 'gaze_vector_z':0.9026111
'gaze_vector':57.58697, 'gaze_vector_x':-0.4027402, 'gaze_vector_y':0.1957962, 'gaze_vector_z':0.8941276
'gaze_vector':57.60138, 'gaze_vector_x':-0.4258919, 'gaze_vector_y':0.1914323, 'gaze_vector_z':0.8842906
'gaze_vector':57.61152, 'gaze_vector_x':-0.4489841, 'gaze_vector_y':0.1867507, 'gaze_vector_z':0.8738063
'gaze_vector':57.62282, 'gaze_vector_x':-0.4715765, 'gaze_vector_y':0.1811538, 'gaze_vector_z':0.8630173
'gaze_vector':57.63296, 'gaze_vector_x':-0.492113, 'gaze_vector_y':0.1762007, 'gaze_vector_z':0.8525128
'gaze_vector':57.64455, 'gaze_vector_x':-0.5103456, 'gaze_vector_y':0.1725699, 'gaze_vector_z':0.8424767
'gaze_vector':57.65682, 'gaze_vector_x':-0.5253521, 'gaze_vector_y':0.1718113, 'gaze_vector_z':0.8333583
'gaze_vector':57.66799, 'gaze_vector_x':-0.5382338, 'gaze_vector_y':0.1721967, 'gaze_vector_z':0.8250169
'gaze_vector':57.68015, 'gaze_vector_x':-0.5477152, 'gaze_vector_y':0.1745353, 'gaze_vector_z':0.8182576
'gaze_vector':57.69057, 'gaze_vector_x':-0.5564009, 'gaze_vector_y':0.1763143, 'gaze_vector_z':0.8119922
'gaze_vector':57.70286, 'gaze_vector_x':-0.5614516, 'gaze_vector_y':0.178202, 'gaze_vector_z':0.8080941
'gaze_vector':57.71528, 'gaze_vector_x':-0.567786, 'gaze_vector_y':0.1781812, 'gaze_vector_z':0.8036607
'gaze_vector':57.7258, 'gaze_vector_x':-0.5711477, 'gaze_vector_y':0.1770827, 'gaze_vector_z':0.8015186
'gaze_vector':57.73662, 'gaze_vector_x':-0.5737944, 'gaze_vector_y':0.1754448, 'gaze_vector_z':0.799987
'gaze_vector':57.74828, 'gaze_vector_x':-0.5746905, 'gaze_vector_y':0.173311, 'gaze_vector_z':0.7998089
'gaze_vector':57.7592, 'gaze_vector_x':-0.5751466, 'gaze_vector_y':0.1709912, 'gaze_vector_z':0.7999803
'gaze_vector':57.77188, 'gaze_vector_x':-0.5732495, 'gaze_vector_y':0.1675545, 'gaze_vector_z':0.8020664
'gaze_vector':57.78701, 'gaze_vector_x':-0.570597, 'gaze_vector_y':0.163892, 'gaze_vector_z':0.8047102
'gaze_vector':57.7992, 'gaze_vector_x':-0.5603416, 'gaze_vector_y':0.1555632, 'gaze_vector_z':0.8135216
'gaze_vector':57.80939, 'gaze_vector_x':-0.5536518, 'gaze_vector_y':0.1509771, 'gaze_vector_z':0.8189479
'gaze_vector':57.82014, 'gaze_vector_x':-0.546149, 'gaze_vector_y':0.1454493, 'gaze_vector_z':0.8249642
'gaze_vector':57.83182, 'gaze_vector_x':-0.53679, 'gaze_vector_y':0.1395977, 'gaze_vector_z':0.8320872
'gaze_vector':57.84367, 'gaze_vector_x':-0.5268236, 'gaze_vector_y':0.1332682, 'gaze_vector_z':0.839462
'gaze_vector':57.85415, 'gaze_vector_x':-0.5150648, 'gaze_vector_y':0.1259753, 'gaze_vector_z':0.8478435
'gaze_vector':57.86549, 'gaze_vector_x':-0.5026495, 'gaze_vector_y':0.1181015, 'gaze_vector_z':0.8563851
'gaze_vector':57.87754, 'gaze_vector_x':-0.4884773, 'gaze_vector_y':0.1100698, 'gaze_vector_z':0.8656065
'gaze_vector':57.89004, 'gaze_vector_x':-0.4725989, 'gaze_vector_y':0.1022225, 'gaze_vector_z':0.875329
'gaze_vector':57.90012, 'gaze_vector_x':-0.4543417, 'gaze_vector_y':0.09421755, 'gaze_vector_z':0.8858311
'gaze_vector':57.91175, 'gaze_vector_x':-0.4347691, 'gaze_vector_y':0.08608635, 'gaze_vector_z':0.8964179
'gaze_vector':57.92402, 'gaze_vector_x':-0.4146127, 'gaze_vector_y':0.07868303, 'gaze_vector_z':0.9065899
'gaze_vector':57.93393, 'gaze_vector_x':-0.394478, 'gaze_vector_y':0.0710955, 'gaze_vector_z':0.9161509
'gaze_vector':57.94471, 'gaze_vector_x':-0.3739894, 'gaze_vector_y':0.06457438, 'gaze_vector_z':0.9251822
'gaze_vector':57.95665, 'gaze_vector_x':-0.3512737, 'gaze_vector_y':0.05868547, 'gaze_vector_z':0.9344318
'gaze_vector':57.96802, 'gaze_vector_x':-0.3264791, 'gaze_vector_y':0.05525655, 'gaze_vector_z':0.9435879
'gaze_vector':57.97878, 'gaze_vector_x':-0.3013591, 'gaze_vector_y':0.05354793, 'gaze_vector_z':0.952006
'gaze_vector':57.98959, 'gaze_vector_x':-0.2755247, 'gaze_vector_y':0.05469429, 'gaze_vector_z':0.9597368
'gaze_vector':58.00009, 'gaze_vector_x':-0.2499736, 'gaze_vector_y':0.05741799, 'gaze_vector_z':0.9665487
'gaze_vector':58.0113, 'gaze_vector_x':-0.2244215, 'gaze_vector_y':0.06122918, 'gaze_vector_z':0.9725667
'gaze_vector':58.0245, 'gaze_vector_x':-0.1982443, 'gaze_vector_y':0.06727322, 'gaze_vector_z':0.9778413
'gaze_vector':58.03477, 'gaze_vector_x':-0.1715372, 'gaze_vector_y':0.07592046, 'gaze_vector_z':0.9822479
'gaze_vector':58.04589, 'gaze_vector_x':-0.1449068, 'gaze_vector_y':0.0860671, 'gaze_vector_z':0.9856949
'gaze_vector':58.0577, 'gaze_vector_x':-0.1192319, 'gaze_vector_y':0.09537455, 'gaze_vector_z':0.988275
'gaze_vector':58.06771, 'gaze_vector_x':-0.09455428, 'gaze_vector_y':0.1045567, 'gaze_vector_z':0.9900138
'gaze_vector':58.07947, 'gaze_vector_x':-0.071819, 'gaze_vector_y':0.1136785, 'gaze_vector_z':0.9909184
'gaze_vector':58.08992, 'gaze_vector_x':-0.0505977, 'gaze_vector_y':0.1238942, 'gaze_vector_z':0.9910046
'gaze_vector':58.10041, 'gaze_vector_x':-0.03203363, 'gaze_vector_y':0.1368286, 'gaze_vector_z':0.9900767
'gaze_vector':58.11188, 'gaze_vector_x':-0.01501039, 'gaze_vector_y':0.1520655, 'gaze_vector_z':0.9882565
'gaze_vector':58.12494, 'gaze_vector_x':-0.0002303082, 'gaze_vector_y':0.1682806, 'gaze_vector_z':0.9857391
'gaze_vector':58.13798, 'gaze_vector_x':0.01474832, 'gaze_vector_y':0.182281, 'gaze_vector_z':0.9831359
'gaze_vector':58.14935, 'gaze_vector_x':0.02751513, 'gaze_vector_y':0.1954506, 'gaze_vector_z':0.9803275
'gaze_vector':58.15936, 'gaze_vector_x':0.03778249, 'gaze_vector_y':0.2071315, 'gaze_vector_z':0.9775833
'gaze_vector':58.17203, 'gaze_vector_x':0.04682136, 'gaze_vector_y':0.2177908, 'gaze_vector_z':0.9748718
'gaze_vector':58.18201, 'gaze_vector_x':0.05374676, 'gaze_vector_y':0.2278414, 'gaze_vector_z':0.9722137
'gaze_vector':58.19213, 'gaze_vector_x':0.06097741, 'gaze_vector_y':0.2379417, 'gaze_vector_z':0.9693635
'gaze_vector':58.20305, 'gaze_vector_x':0.06692222, 'gaze_vector_y':0.2470315, 'gaze_vector_z':0.9666938
'gaze_vector':58.21584, 'gaze_vector_x':0.07298478, 'gaze_vector_y':0.2548576, 'gaze_vector_z':0.9642203
'gaze_vector':58.23268, 'gaze_vector_x':0.07865388, 'gaze_vector_y':0.2608668, 'gaze_vector_z':0.9621653
'gaze_vector':58.24733, 'gaze_vector_x':0.09124562, 'gaze_vector_y':0.2675329, 'gaze_vector_z':0.9592186
'gaze_vector':58.25955, 'gaze_vector_x':0.099319, 'gaze_vector_y':0.2681403, 'gaze_vector_z':0.9582466
'gaze_vector':58.27208, 'gaze_vector_x':0.1083846, 'gaze_vector_y':0.2689621, 'gaze_vector_z':0.957033
'gaze_vector':58.28173, 'gaze_vector_x':0.1182389, 'gaze_vector_y':0.2687477, 'gaze_vector_z':0.9559258
'gaze_vector':58.29111, 'gaze_vector_x':0.1278202, 'gaze_vector_y':0.2676359, 'gaze_vector_z':0.9550042
'gaze_vector':58.30407, 'gaze_vector_x':0.1375617, 'gaze_vector_y':0.2653567, 'gaze_vector_z':0.9542864
'gaze_vector':58.31583, 'gaze_vector_x':0.1487616, 'gaze_vector_y':0.2632238, 'gaze_vector_z':0.9531963
'gaze_vector':58.32709, 'gaze_vector_x':0.1621231, 'gaze_vector_y':0.2606311, 'gaze_vector_z':0.9517287
'gaze_vector':58.33859, 'gaze_vector_x':0.1783168, 'gaze_vector_y':0.2585842, 'gaze_vector_z':0.9493878
'gaze_vector':58.34886, 'gaze_vector_x':0.197077, 'gaze_vector_y':0.2558224, 'gaze_vector_z':0.9464225
'gaze_vector':58.36029, 'gaze_vector_x':0.2187094, 'gaze_vector_y':0.2532769, 'gaze_vector_z':0.9423465
'gaze_vector':58.37011, 'gaze_vector_x':0.2395969, 'gaze_vector_y':0.251037, 'gaze_vector_z':0.9378559
'gaze_vector':58.38163, 'gaze_vector_x':0.2615789, 'gaze_vector_y':0.2473697, 'gaze_vector_z':0.9329441
'gaze_vector':58.39386, 'gaze_vector_x':0.2838377, 'gaze_vector_y':0.2425945, 'gaze_vector_z':0.9276767
'gaze_vector':58.40273, 'gaze_vector_x':0.3088104, 'gaze_vector_y':0.2357021, 'gaze_vector_z':0.9214557
'gaze_vector':58.41349, 'gaze_vector_x':0.3350168, 'gaze_vector_y':0.2277486, 'gaze_vector_z':0.9142725
'gaze_vector':58.4249, 'gaze_vector_x':0.3618731, 'gaze_vector_y':0.2191057, 'gaze_vector_z':0.9061128
'gaze_vector':58.4341, 'gaze_vector_x':0.3884751, 'gaze_vector_y':0.210269, 'gaze_vector_z':0.8971477
'gaze_vector':58.44578, 'gaze_vector_x':0.4130053, 'gaze_vector_y':0.201079, 'gaze_vector_z':0.8882532
'gaze_vector':58.45612, 'gaze_vector_x':0.436019, 'gaze_vector_y':0.1905612, 'gaze_vector_z':0.8795304
'gaze_vector':58.46662, 'gaze_vector_x':0.4580011, 'gaze_vector_y':0.1786762, 'gaze_vector_z':0.8708099
'gaze_vector':58.47681, 'gaze_vector_x':0.4782301, 'gaze_vector_y':0.163854, 'gaze_vector_z':0.8628139
'gaze_vector':58.48862, 'gaze_vector_x':0.4975584, 'gaze_vector_y':0.1465637, 'gaze_vector_z':0.8549589
'gaze_vector':58.49989, 'gaze_vector_x':0.5144542, 'gaze_vector_y':0.1267085, 'gaze_vector_z':0.8481048
'gaze_vector':58.51171, 'gaze_vector_x':0.5301812, 'gaze_vector_y':0.1059043, 'gaze_vector_z':0.8412445
'gaze_vector':58.52323, 'gaze_vector_x':0.5429155, 'gaze_vector_y':0.08367091, 'gaze_vector_z':0.8356087
'gaze_vector':58.53497, 'gaze_vector_x':0.5524111, 'gaze_vector_y':0.06002948, 'gaze_vector_z':0.8314076
'gaze_vector':58.5465, 'gaze_vector_x':0.5606378, 'gaze_vector_y':0.03753633, 'gaze_vector_z':0.8272099
'gaze_vector':58.55762, 'gaze_vector_x':0.5664802, 'gaze_vector_y':0.01572718, 'gaze_vector_z':0.8239253
'gaze_vector':58.56787, 'gaze_vector_x':0.571189, 'gaze_vector_y':-0.003668805, 'gaze_vector_z':0.8208104
'gaze_vector':58.58165, 'gaze_vector_x':0.5736368, 'gaze_vector_y':-0.01971754, 'gaze_vector_z':0.8188723
'gaze_vector':58.59386, 'gaze_vector_x':0.5755911, 'gaze_vector_y':-0.03469539, 'gaze_vector_z':0.8170013
'gaze_vector':58.60566, 'gaze_vector_x':0.5750074, 'gaze_vector_y':-0.0477294, 'gaze_vector_z':0.8167548
'gaze_vector':58.61781, 'gaze_vector_x':0.5743761, 'gaze_vector_y':-0.06162503, 'gaze_vector_z':0.8162687
'gaze_vector':58.62868, 'gaze_vector_x':0.5723366, 'gaze_vector_y':-0.07545302, 'gaze_vector_z':0.8165401
'gaze_vector':58.64068, 'gaze_vector_x':0.5691273, 'gaze_vector_y':-0.09043074, 'gaze_vector_z':0.8172616
'gaze_vector':58.65263, 'gaze_vector_x':0.5663028, 'gaze_vector_y':-0.1049229, 'gaze_vector_z':0.8174915
'gaze_vector':58.66386, 'gaze_vector_x':0.5630037, 'gaze_vector_y':-0.1178692, 'gaze_vector_z':0.8180059
'gaze_vector':58.67686, 'gaze_vector_x':0.5556243, 'gaze_vector_y':-0.1375532, 'gaze_vector_z':0.8199761
'gaze_vector':58.68972, 'gaze_vector_x':0.5513163, 'gaze_vector_y':-0.1444332, 'gaze_vector_z':0.8216991
'gaze_vector':58.70027, 'gaze_vector_x':0.5461501, 'gaze_vector_y':-0.1489688, 'gaze_vector_z':0.8243351
'gaze_vector':58.71155, 'gaze_vector_x':0.5407379, 'gaze_vector_y':-0.1523141, 'gaze_vector_z':0.8272865
'gaze_vector':58.72363, 'gaze_vector_x':0.5350447, 'gaze_vector_y':-0.1533981, 'gaze_vector_z':0.8307805
'gaze_vector':58.73511, 'gaze_vector_x':0.5290413, 'gaze_vector_y':-0.1535316, 'gaze_vector_z':0.8345917
'gaze_vector':58.74579, 'gaze_vector_x':0.5229453, 'gaze_vector_y':-0.1512351, 'gaze_vector_z':0.8388421
'gaze_vector':58.75853, 'gaze_vector_x':0.5165971, 'gaze_vector_y':-0.148293, 'gaze_vector_z':0.8432891
'gaze_vector':58.77079, 'gaze_vector_x':0.5107766, 'gaze_vector_y':-0.1457372, 'gaze_vector_z':0.8472708
'gaze_vector':58.78268, 'gaze_vector_x':0.5042135, 'gaze_vector_y':-0.1421956, 'gaze_vector_z':0.8517917
'gaze_vector':58.79502, 'gaze_vector_x':0.4972105, 'gaze_vector_y':-0.1380275, 'gaze_vector_z':0.8565805
'gaze_vector':58.80793, 'gaze_vector_x':0.4878135, 'gaze_vector_y':-0.1304299, 'gaze_vector_z':0.8631489
'gaze_vector':58.81914, 'gaze_vector_x':0.4757783, 'gaze_vector_y':-0.1213145, 'gaze_vector_z':0.8711589
'gaze_vector':58.83265, 'gaze_vector_x':0.4436263, 'gaze_vector_y':-0.09993616, 'gaze_vector_z':0.8906225
'gaze_vector':58.84546, 'gaze_vector_x':0.4229695, 'gaze_vector_y':-0.08919507, 'gaze_vector_z':0.9017434
'gaze_vector':58.85752, 'gaze_vector_x':0.4004205, 'gaze_vector_y':-0.07831722, 'gaze_vector_z':0.9129786
'gaze_vector':58.87084, 'gaze_vector_x':0.374977, 'gaze_vector_y':-0.0662153, 'gaze_vector_z':0.9246663
'gaze_vector':58.88254, 'gaze_vector_x':0.3460914, 'gaze_vector_y':-0.05416076, 'gaze_vector_z':0.9366362
'gaze_vector':58.89444, 'gaze_vector_x':0.3168744, 'gaze_vector_y':-0.04254408, 'gaze_vector_z':0.9475129
'gaze_vector':58.90408, 'gaze_vector_x':0.2849235, 'gaze_vector_y':-0.03212442, 'gaze_vector_z':0.9580118
'gaze_vector':58.91607, 'gaze_vector_x':0.253325, 'gaze_vector_y':-0.0220504, 'gaze_vector_z':0.9671299
'gaze_vector':58.92743, 'gaze_vector_x':0.220787, 'gaze_vector_y':-0.01189859, 'gaze_vector_z':0.9752495
'gaze_vector':58.93773, 'gaze_vector_x':0.1879379, 'gaze_vector_y':-0.001471503, 'gaze_vector_z':0.9821798
'gaze_vector':58.94879, 'gaze_vector_x':0.1549098, 'gaze_vector_y':0.01036763, 'gaze_vector_z':0.9878742
'gaze_vector':58.9602, 'gaze_vector_x':0.1225374, 'gaze_vector_y':0.02217191, 'gaze_vector_z':0.9922162
'gaze_vector':58.97309, 'gaze_vector_x':0.09125386, 'gaze_vector_y':0.03280018, 'gaze_vector_z':0.9952874
'gaze_vector':58.98322, 'gaze_vector_x':0.06172836, 'gaze_vector_y':0.04305243, 'gaze_vector_z':0.997164
'gaze_vector':58.99223, 'gaze_vector_x':0.03332796, 'gaze_vector_y':0.0536378, 'gaze_vector_z':0.9980041
'gaze_vector':59.00325, 'gaze_vector_x':0.00707571, 'gaze_vector_y':0.06594778, 'gaze_vector_z':0.997798
'gaze_vector':59.01359, 'gaze_vector_x':-0.01855097, 'gaze_vector_y':0.07809202, 'gaze_vector_z':0.9967735
'gaze_vector':59.02411, 'gaze_vector_x':-0.0408516, 'gaze_vector_y':0.088829, 'gaze_vector_z':0.9952088
'gaze_vector':59.03594, 'gaze_vector_x':-0.06093807, 'gaze_vector_y':0.09723371, 'gaze_vector_z':0.9933943
'gaze_vector':59.04589, 'gaze_vector_x':-0.07916662, 'gaze_vector_y':0.1042623, 'gaze_vector_z':0.991394
'gaze_vector':59.05853, 'gaze_vector_x':-0.09347083, 'gaze_vector_y':0.1101683, 'gaze_vector_z':0.989508
'gaze_vector':59.06935, 'gaze_vector_x':-0.1069204, 'gaze_vector_y':0.1184535, 'gaze_vector_z':0.9871863
'gaze_vector':59.07849, 'gaze_vector_x':-0.1180058, 'gaze_vector_y':0.130403, 'gaze_vector_z':0.9844134
'gaze_vector':59.08956, 'gaze_vector_x':-0.1290926, 'gaze_vector_y':0.1436711, 'gaze_vector_z':0.9811696
'gaze_vector':59.10008, 'gaze_vector_x':-0.1408439, 'gaze_vector_y':0.1560489, 'gaze_vector_z':0.9776562
'gaze_vector':59.11482, 'gaze_vector_x':-0.1522772, 'gaze_vector_y':0.1659392, 'gaze_vector_z':0.9743079
'gaze_vector':59.12597, 'gaze_vector_x':-0.1640013, 'gaze_vector_y':0.173753, 'gaze_vector_z':0.9710373
'gaze_vector':59.13747, 'gaze_vector_x':-0.1774776, 'gaze_vector_y':0.1820482, 'gaze_vector_z':0.9671402
'gaze_vector':59.14848, 'gaze_vector_x':-0.1924336, 'gaze_vector_y':0.1908189, 'gaze_vector_z':0.9625785
'gaze_vector':59.15905, 'gaze_vector_x':-0.2089357, 'gaze_vector_y':0.1991041, 'gaze_vector_z':0.9574463
'gaze_vector':59.17038, 'gaze_vector_x':-0.2255661, 'gaze_vector_y':0.2061973, 'gaze_vector_z':0.9521568
'gaze_vector':59.18225, 'gaze_vector_x':-0.2421447, 'gaze_vector_y':0.2113625, 'gaze_vector_z':0.9469382
'gaze_vector':59.19198, 'gaze_vector_x':-0.2572496, 'gaze_vector_y':0.2149462, 'gaze_vector_z':0.9421363
'gaze_vector':59.20481, 'gaze_vector_x':-0.2716251, 'gaze_vector_y':0.2183642, 'gaze_vector_z':0.937303
'gaze_vector':59.21576, 'gaze_vector_x':-0.2855688, 'gaze_vector_y':0.2229807, 'gaze_vector_z':0.9320569
'gaze_vector':59.228, 'gaze_vector_x':-0.299189, 'gaze_vector_y':0.2273559, 'gaze_vector_z':0.926712
'gaze_vector':59.2394, 'gaze_vector_x':-0.3126309, 'gaze_vector_y':0.2317843, 'gaze_vector_z':0.9211612
'gaze_vector':59.25064, 'gaze_vector_x':-0.3245086, 'gaze_vector_y':0.23553, 'gaze_vector_z':0.9160894
'gaze_vector':59.26028, 'gaze_vector_x':-0.3344128, 'gaze_vector_y':0.2383965, 'gaze_vector_z':0.9117759
'gaze_vector':59.27177, 'gaze_vector_x':-0.3425236, 'gaze_vector_y':0.2398973, 'gaze_vector_z':0.908365
'gaze_vector':59.28283, 'gaze_vector_x':-0.3482954, 'gaze_vector_y':0.2405061, 'gaze_vector_z':0.9060062
'gaze_vector':59.29443, 'gaze_vector_x':-0.3527624, 'gaze_vector_y':0.2421525, 'gaze_vector_z':0.9038367
'gaze_vector':59.30538, 'gaze_vector_x':-0.3558013, 'gaze_vector_y':0.2438832, 'gaze_vector_z':0.9021787
'gaze_vector':59.31694, 'gaze_vector_x':-0.3573033, 'gaze_vector_y':0.245746, 'gaze_vector_z':0.9010789
'gaze_vector':59.32853, 'gaze_vector_x':-0.3557895, 'gaze_vector_y':0.2476572, 'gaze_vector_z':0.9011546
'gaze_vector':59.34057, 'gaze_vector_x':-0.3537261, 'gaze_vector_y':0.2487943, 'gaze_vector_z':0.9016536
'gaze_vector':59.35044, 'gaze_vector_x':-0.3492339, 'gaze_vector_y':0.2494052, 'gaze_vector_z':0.9032346
'gaze_vector':59.36193, 'gaze_vector_x':-0.3432559, 'gaze_vector_y':0.2491059, 'gaze_vector_z':0.9056057
'gaze_vector':59.37344, 'gaze_vector_x':-0.3380713, 'gaze_vector_y':0.2488347, 'gaze_vector_z':0.9076283
'gaze_vector':59.38518, 'gaze_vector_x':-0.3329413, 'gaze_vector_y':0.2486904, 'gaze_vector_z':0.9095621
'gaze_vector':59.39587, 'gaze_vector_x':-0.3279579, 'gaze_vector_y':0.2483894, 'gaze_vector_z':0.9114528
'gaze_vector':59.40788, 'gaze_vector_x':-0.3233308, 'gaze_vector_y':0.2483545, 'gaze_vector_z':0.9131141
'gaze_vector':59.41969, 'gaze_vector_x':-0.3138215, 'gaze_vector_y':0.247984, 'gaze_vector_z':0.9165261
'gaze_vector':59.43246, 'gaze_vector_x':-0.3095452, 'gaze_vector_y':0.2467956, 'gaze_vector_z':0.9182993
'gaze_vector':59.44437, 'gaze_vector_x':-0.3058009, 'gaze_vector_y':0.2453289, 'gaze_vector_z':0.9199454
'gaze_vector':59.45774, 'gaze_vector_x':-0.3025045, 'gaze_vector_y':0.2432269, 'gaze_vector_z':0.9215919
'gaze_vector':59.46697, 'gaze_vector_x':-0.3004588, 'gaze_vector_y':0.2404537, 'gaze_vector_z':0.9229878
'gaze_vector':59.47873, 'gaze_vector_x':-0.2987338, 'gaze_vector_y':0.2372637, 'gaze_vector_z':0.9243723
'gaze_vector':59.48999, 'gaze_vector_x':-0.29752, 'gaze_vector_y':0.2335165, 'gaze_vector_z':0.925717
'gaze_vector':59.49939, 'gaze_vector_x':-0.295213, 'gaze_vector_y':0.2291765, 'gaze_vector_z':0.9275384
'gaze_vector':59.51072, 'gaze_vector_x':-0.2911407, 'gaze_vector_y':0.2242646, 'gaze_vector_z':0.9300228
'gaze_vector':59.52314, 'gaze_vector_x':-0.284438, 'gaze_vector_y':0.2186963, 'gaze_vector_z':0.9334168
'gaze_vector':59.53372, 'gaze_vector_x':-0.2760243, 'gaze_vector_y':0.2126373, 'gaze_vector_z':0.9373345
'gaze_vector':59.5453, 'gaze_vector_x':-0.2648838, 'gaze_vector_y':0.206696, 'gaze_vector_z':0.941867
'gaze_vector':59.55546, 'gaze_vector_x':-0.2527038, 'gaze_vector_y':0.201263, 'gaze_vector_z':0.9463794
'gaze_vector':59.56585, 'gaze_vector_x':-0.2373158, 'gaze_vector_y':0.1963611, 'gaze_vector_z':0.9513798
'gaze_vector':59.58058, 'gaze_vector_x':-0.2163862, 'gaze_vector_y':0.1917372, 'gaze_vector_z':0.9572951
'gaze_vector':59.59069, 'gaze_vector_x':-0.1938093, 'gaze_vector_y':0.187151, 'gaze_vector_z':0.9630226
'gaze_vector':59.60231, 'gaze_vector_x':-0.165619, 'gaze_vector_y':0.183266, 'gaze_vector_z':0.9690118
'gaze_vector':59.61252, 'gaze_vector_x':-0.1367195, 'gaze_vector_y':0.1801592, 'gaze_vector_z':0.9740896
'gaze_vector':59.62458, 'gaze_vector_x':-0.1062103, 'gaze_vector_y':0.1783876, 'gaze_vector_z':0.9782112
'gaze_vector':59.63607, 'gaze_vector_x':-0.07768574, 'gaze_vector_y':0.1770641, 'gaze_vector_z':0.9811286
'gaze_vector':59.64843, 'gaze_vector_x':-0.05124519, 'gaze_vector_y':0.1755583, 'gaze_vector_z':0.9831344
'gaze_vector':59.66134, 'gaze_vector_x':-0.02641067, 'gaze_vector_y':0.1740037, 'gaze_vector_z':0.9843907
'gaze_vector':59.67376, 'gaze_vector_x':-0.00248653, 'gaze_vector_y':0.1722686, 'gaze_vector_z':0.9850469
'gaze_vector':59.68499, 'gaze_vector_x':0.02123722, 'gaze_vector_y':0.1692853, 'gaze_vector_z':0.9853383
'gaze_vector':59.69772, 'gaze_vector_x':0.06697267, 'gaze_vector_y':0.1603518, 'gaze_vector_z':0.9847853
