'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':49.09233, 'head_position_x':0.04722657, 'head_position_y':1.597112, 'head_position_z':-0.04319142
'global_time':49.10212, 'head_position_x':0.04692579, 'head_position_y':1.597781, 'head_position_z':-0.04268853
'global_time':49.11396, 'head_position_x':0.04643652, 'head_position_y':1.59855, 'head_position_z':-0.04214229
'global_time':49.12534, 'head_position_x':0.04604581, 'head_position_y':1.599189, 'head_position_z':-0.04178528
'global_time':49.13519, 'head_position_x':0.04544478, 'head_position_y':1.60008, 'head_position_z':-0.04125121
'global_time':49.14631, 'head_position_x':0.0450863, 'head_position_y':1.601157, 'head_position_z':-0.04057528
'global_time':49.15805, 'head_position_x':0.04474197, 'head_position_y':1.603034, 'head_position_z':-0.03918911
'global_time':49.16955, 'head_position_x':0.04450505, 'head_position_y':1.604849, 'head_position_z':-0.03801645
'global_time':49.18089, 'head_position_x':0.04414864, 'head_position_y':1.606846, 'head_position_z':-0.03676604
'global_time':49.19195, 'head_position_x':0.04375949, 'head_position_y':1.608784, 'head_position_z':-0.0357486
'global_time':49.2021, 'head_position_x':0.0432567, 'head_position_y':1.610672, 'head_position_z':-0.03497127
'global_time':49.21371, 'head_position_x':0.04275708, 'head_position_y':1.612397, 'head_position_z':-0.03430114
'global_time':49.22545, 'head_position_x':0.04246042, 'head_position_y':1.614199, 'head_position_z':-0.03389866
'global_time':49.23698, 'head_position_x':0.04214184, 'head_position_y':1.616039, 'head_position_z':-0.03326157
'global_time':49.24769, 'head_position_x':0.04201936, 'head_position_y':1.617991, 'head_position_z':-0.03299763
'global_time':49.26517, 'head_position_x':0.04208491, 'head_position_y':1.61995, 'head_position_z':-0.03286469
'global_time':49.2759, 'head_position_x':0.04212808, 'head_position_y':1.621676, 'head_position_z':-0.03262001
'global_time':49.28489, 'head_position_x':0.04205104, 'head_position_y':1.623049, 'head_position_z':-0.03277614
'global_time':49.29655, 'head_position_x':0.04185378, 'head_position_y':1.623998, 'head_position_z':-0.03310471
'global_time':49.30784, 'head_position_x':0.04168084, 'head_position_y':1.624834, 'head_position_z':-0.03367673
'global_time':49.31875, 'head_position_x':0.04160582, 'head_position_y':1.62592, 'head_position_z':-0.0339036
'global_time':49.32996, 'head_position_x':0.04184151, 'head_position_y':1.62761, 'head_position_z':-0.0339504
'global_time':49.34097, 'head_position_x':0.04206623, 'head_position_y':1.62949, 'head_position_z':-0.03380978
'global_time':49.35266, 'head_position_x':0.04219516, 'head_position_y':1.631279, 'head_position_z':-0.03388209
'global_time':49.36505, 'head_position_x':0.04223275, 'head_position_y':1.632833, 'head_position_z':-0.03410159
'global_time':49.37661, 'head_position_x':0.04229422, 'head_position_y':1.634283, 'head_position_z':-0.03427384
'global_time':49.38791, 'head_position_x':0.04232307, 'head_position_y':1.635688, 'head_position_z':-0.03440621
'global_time':49.40025, 'head_position_x':0.04225101, 'head_position_y':1.637172, 'head_position_z':-0.03442828
'global_time':49.41307, 'head_position_x':0.04219409, 'head_position_y':1.638556, 'head_position_z':-0.03452283
'global_time':49.42714, 'head_position_x':0.04165101, 'head_position_y':1.640401, 'head_position_z':-0.0356921
'global_time':49.44419, 'head_position_x':0.04111325, 'head_position_y':1.640948, 'head_position_z':-0.03612654
'global_time':49.45639, 'head_position_x':0.04044193, 'head_position_y':1.64129, 'head_position_z':-0.03665321
'global_time':49.46593, 'head_position_x':0.03967476, 'head_position_y':1.641711, 'head_position_z':-0.03705385
'global_time':49.47602, 'head_position_x':0.03891525, 'head_position_y':1.64209, 'head_position_z':-0.03721361
'global_time':49.48742, 'head_position_x':0.03815564, 'head_position_y':1.642291, 'head_position_z':-0.03709741
'global_time':49.4993, 'head_position_x':0.03725494, 'head_position_y':1.642408, 'head_position_z':-0.03712765
'global_time':49.51012, 'head_position_x':0.03617699, 'head_position_y':1.642446, 'head_position_z':-0.03695381
'global_time':49.52194, 'head_position_x':0.0349438, 'head_position_y':1.642443, 'head_position_z':-0.03685719
'global_time':49.53411, 'head_position_x':0.03341599, 'head_position_y':1.642103, 'head_position_z':-0.03637519
'global_time':49.54406, 'head_position_x':0.03182334, 'head_position_y':1.641937, 'head_position_z':-0.03611862
'global_time':49.55494, 'head_position_x':0.0299753, 'head_position_y':1.641541, 'head_position_z':-0.03551208
'global_time':49.56575, 'head_position_x':0.02817785, 'head_position_y':1.641043, 'head_position_z':-0.03484818
'global_time':49.57611, 'head_position_x':0.02615087, 'head_position_y':1.640869, 'head_position_z':-0.03400897
'global_time':49.58696, 'head_position_x':0.02410844, 'head_position_y':1.641026, 'head_position_z':-0.03305284
'global_time':49.59859, 'head_position_x':0.02178545, 'head_position_y':1.64117, 'head_position_z':-0.03201459
'global_time':49.60981, 'head_position_x':0.01947755, 'head_position_y':1.641242, 'head_position_z':-0.03104971
'global_time':49.61948, 'head_position_x':0.01694013, 'head_position_y':1.641203, 'head_position_z':-0.03005977
'global_time':49.63117, 'head_position_x':0.01425229, 'head_position_y':1.641058, 'head_position_z':-0.02914722
'global_time':49.64279, 'head_position_x':0.01160592, 'head_position_y':1.640937, 'head_position_z':-0.02837546
'global_time':49.65237, 'head_position_x':0.008938378, 'head_position_y':1.640813, 'head_position_z':-0.02755874
'global_time':49.66259, 'head_position_x':0.006272561, 'head_position_y':1.640795, 'head_position_z':-0.02685876
'global_time':49.67437, 'head_position_x':0.00358357, 'head_position_y':1.640695, 'head_position_z':-0.02613923
'global_time':49.68449, 'head_position_x':0.001003049, 'head_position_y':1.640468, 'head_position_z':-0.02570756
'global_time':49.6939, 'head_position_x':-0.001510546, 'head_position_y':1.640117, 'head_position_z':-0.0252497
'global_time':49.70552, 'head_position_x':-0.003938206, 'head_position_y':1.639737, 'head_position_z':-0.0249927
'global_time':49.71728, 'head_position_x':-0.006260261, 'head_position_y':1.639153, 'head_position_z':-0.02475921
'global_time':49.72969, 'head_position_x':-0.008470462, 'head_position_y':1.6385, 'head_position_z':-0.02464249
'global_time':49.74134, 'head_position_x':-0.01071923, 'head_position_y':1.637755, 'head_position_z':-0.0246534
'global_time':49.75573, 'head_position_x':-0.01312005, 'head_position_y':1.637096, 'head_position_z':-0.02451633
'global_time':49.76855, 'head_position_x':-0.01553102, 'head_position_y':1.63645, 'head_position_z':-0.02468736
'global_time':49.78017, 'head_position_x':-0.02045397, 'head_position_y':1.635185, 'head_position_z':-0.02496087
'global_time':49.79098, 'head_position_x':-0.02296203, 'head_position_y':1.634478, 'head_position_z':-0.02517249
'global_time':49.80205, 'head_position_x':-0.02539204, 'head_position_y':1.633909, 'head_position_z':-0.0255094
'global_time':49.81356, 'head_position_x':-0.02792348, 'head_position_y':1.633338, 'head_position_z':-0.02571908
'global_time':49.82447, 'head_position_x':-0.03039385, 'head_position_y':1.632836, 'head_position_z':-0.02622031
'global_time':49.83469, 'head_position_x':-0.03274804, 'head_position_y':1.632241, 'head_position_z':-0.02685538
'global_time':49.84579, 'head_position_x':-0.03513844, 'head_position_y':1.631654, 'head_position_z':-0.0273167
'global_time':49.86038, 'head_position_x':-0.03737517, 'head_position_y':1.631222, 'head_position_z':-0.0276693
'global_time':49.87183, 'head_position_x':-0.03943247, 'head_position_y':1.631034, 'head_position_z':-0.02788989
'global_time':49.88263, 'head_position_x':-0.04116974, 'head_position_y':1.630916, 'head_position_z':-0.028057
'global_time':49.89434, 'head_position_x':-0.04234838, 'head_position_y':1.630833, 'head_position_z':-0.02836806
'global_time':49.90665, 'head_position_x':-0.04305674, 'head_position_y':1.630907, 'head_position_z':-0.02871059
'global_time':49.91694, 'head_position_x':-0.04353851, 'head_position_y':1.631027, 'head_position_z':-0.02869026
'global_time':49.9269, 'head_position_x':-0.04329044, 'head_position_y':1.631336, 'head_position_z':-0.02861652
'global_time':49.9396, 'head_position_x':-0.042858, 'head_position_y':1.631549, 'head_position_z':-0.02858933
'global_time':49.95008, 'head_position_x':-0.04208671, 'head_position_y':1.631836, 'head_position_z':-0.02854166
'global_time':49.96257, 'head_position_x':-0.0405519, 'head_position_y':1.632187, 'head_position_z':-0.02839347
'global_time':49.9731, 'head_position_x':-0.03885342, 'head_position_y':1.632375, 'head_position_z':-0.0281899
'global_time':49.98405, 'head_position_x':-0.03618675, 'head_position_y':1.632145, 'head_position_z':-0.02855142
'global_time':49.99636, 'head_position_x':-0.03406048, 'head_position_y':1.632193, 'head_position_z':-0.02836562
'global_time':50.00908, 'head_position_x':-0.03144851, 'head_position_y':1.632261, 'head_position_z':-0.02830243
'global_time':50.01872, 'head_position_x':-0.02903769, 'head_position_y':1.632328, 'head_position_z':-0.02825144
'global_time':50.03025, 'head_position_x':-0.02663132, 'head_position_y':1.632336, 'head_position_z':-0.02831838
'global_time':50.04172, 'head_position_x':-0.02427489, 'head_position_y':1.632254, 'head_position_z':-0.02832678
'global_time':50.0537, 'head_position_x':-0.0217308, 'head_position_y':1.632187, 'head_position_z':-0.02851491
'global_time':50.06417, 'head_position_x':-0.01930411, 'head_position_y':1.632051, 'head_position_z':-0.02860413
'global_time':50.07558, 'head_position_x':-0.01686035, 'head_position_y':1.631808, 'head_position_z':-0.02881704
'global_time':50.0878, 'head_position_x':-0.01444741, 'head_position_y':1.631391, 'head_position_z':-0.02900308
'global_time':50.09993, 'head_position_x':-0.01212128, 'head_position_y':1.630541, 'head_position_z':-0.02967482
'global_time':50.11009, 'head_position_x':-0.009720043, 'head_position_y':1.629689, 'head_position_z':-0.03048133
'global_time':50.12156, 'head_position_x':-0.007356049, 'head_position_y':1.628446, 'head_position_z':-0.03158823
'global_time':50.13314, 'head_position_x':-0.005017788, 'head_position_y':1.627257, 'head_position_z':-0.03255171
'global_time':50.14397, 'head_position_x':-0.002590604, 'head_position_y':1.626022, 'head_position_z':-0.03367966
'global_time':50.15643, 'head_position_x':-0.0001894198, 'head_position_y':1.624843, 'head_position_z':-0.03435192
'global_time':50.16683, 'head_position_x':0.002262824, 'head_position_y':1.623495, 'head_position_z':-0.03554929
'global_time':50.17741, 'head_position_x':0.004698369, 'head_position_y':1.621901, 'head_position_z':-0.03709604
'global_time':50.18894, 'head_position_x':0.007266981, 'head_position_y':1.620447, 'head_position_z':-0.03846513
'global_time':50.19987, 'head_position_x':0.009810427, 'head_position_y':1.619148, 'head_position_z':-0.03962848
'global_time':50.20996, 'head_position_x':0.01236286, 'head_position_y':1.617888, 'head_position_z':-0.04067519
'global_time':50.22163, 'head_position_x':0.01477726, 'head_position_y':1.616741, 'head_position_z':-0.04172393
'global_time':50.23489, 'head_position_x':0.01682993, 'head_position_y':1.61574, 'head_position_z':-0.04235141
'global_time':50.24591, 'head_position_x':0.02055896, 'head_position_y':1.61364, 'head_position_z':-0.04372238
'global_time':50.25758, 'head_position_x':0.02216796, 'head_position_y':1.612749, 'head_position_z':-0.04403044
'global_time':50.26805, 'head_position_x':0.02369351, 'head_position_y':1.611937, 'head_position_z':-0.04448352
'global_time':50.27927, 'head_position_x':0.02509797, 'head_position_y':1.611037, 'head_position_z':-0.04468207
'global_time':50.29305, 'head_position_x':0.02656807, 'head_position_y':1.610193, 'head_position_z':-0.04518366
'global_time':50.30472, 'head_position_x':0.02768793, 'head_position_y':1.609213, 'head_position_z':-0.04560129
'global_time':50.31577, 'head_position_x':0.02892079, 'head_position_y':1.608358, 'head_position_z':-0.04605388
'global_time':50.32644, 'head_position_x':0.02980009, 'head_position_y':1.607384, 'head_position_z':-0.04652609
'global_time':50.33996, 'head_position_x':0.03077047, 'head_position_y':1.606423, 'head_position_z':-0.0470448
'global_time':50.35043, 'head_position_x':0.03165459, 'head_position_y':1.605484, 'head_position_z':-0.04761622
'global_time':50.3615, 'head_position_x':0.03223876, 'head_position_y':1.604597, 'head_position_z':-0.04756453
'global_time':50.37337, 'head_position_x':0.03300481, 'head_position_y':1.603598, 'head_position_z':-0.04808518
'global_time':50.38489, 'head_position_x':0.03370584, 'head_position_y':1.602469, 'head_position_z':-0.04844771
'global_time':50.39686, 'head_position_x':0.03439654, 'head_position_y':1.601363, 'head_position_z':-0.0487181
'global_time':50.4081, 'head_position_x':0.03509852, 'head_position_y':1.600242, 'head_position_z':-0.04900978
'global_time':50.4199, 'head_position_x':0.03590237, 'head_position_y':1.599277, 'head_position_z':-0.04923172
'global_time':50.432, 'head_position_x':0.03659918, 'head_position_y':1.598284, 'head_position_z':-0.04917782
'global_time':50.44222, 'head_position_x':0.03738834, 'head_position_y':1.597426, 'head_position_z':-0.04936718
'global_time':50.45272, 'head_position_x':0.0380023, 'head_position_y':1.596547, 'head_position_z':-0.04935304
'global_time':50.46433, 'head_position_x':0.03851346, 'head_position_y':1.595771, 'head_position_z':-0.04933532
'global_time':50.47551, 'head_position_x':0.03898105, 'head_position_y':1.595315, 'head_position_z':-0.04916374
'global_time':50.48778, 'head_position_x':0.03937331, 'head_position_y':1.594997, 'head_position_z':-0.04880232
'global_time':50.49896, 'head_position_x':0.03974573, 'head_position_y':1.594751, 'head_position_z':-0.04849843
'global_time':50.50893, 'head_position_x':0.0399403, 'head_position_y':1.594707, 'head_position_z':-0.04814428
'global_time':50.52189, 'head_position_x':0.04009476, 'head_position_y':1.594859, 'head_position_z':-0.04780109
'global_time':50.53249, 'head_position_x':0.04011573, 'head_position_y':1.595183, 'head_position_z':-0.04741053
'global_time':50.54187, 'head_position_x':0.04026353, 'head_position_y':1.595462, 'head_position_z':-0.04728032
'global_time':50.55161, 'head_position_x':0.04035487, 'head_position_y':1.595875, 'head_position_z':-0.0469604
'global_time':50.56382, 'head_position_x':0.04025633, 'head_position_y':1.596488, 'head_position_z':-0.04648946
'global_time':50.57537, 'head_position_x':0.04023102, 'head_position_y':1.597141, 'head_position_z':-0.0458622
'global_time':50.58514, 'head_position_x':0.04006023, 'head_position_y':1.597936, 'head_position_z':-0.04519243
'global_time':50.59647, 'head_position_x':0.0397984, 'head_position_y':1.598561, 'head_position_z':-0.04454397
'global_time':50.61046, 'head_position_x':0.03948634, 'head_position_y':1.599268, 'head_position_z':-0.04395441
'global_time':50.62072, 'head_position_x':0.03923089, 'head_position_y':1.600033, 'head_position_z':-0.04341473
'global_time':50.63225, 'head_position_x':0.03900356, 'head_position_y':1.600875, 'head_position_z':-0.04285589
'global_time':50.64312, 'head_position_x':0.0387587, 'head_position_y':1.601869, 'head_position_z':-0.04215868
'global_time':50.65508, 'head_position_x':0.03853548, 'head_position_y':1.60305, 'head_position_z':-0.04131118
'global_time':50.66912, 'head_position_x':0.03785443, 'head_position_y':1.605804, 'head_position_z':-0.03948271
'global_time':50.68029, 'head_position_x':0.03735983, 'head_position_y':1.607287, 'head_position_z':-0.03879362
'global_time':50.69339, 'head_position_x':0.0367719, 'head_position_y':1.608629, 'head_position_z':-0.03809528
'global_time':50.70574, 'head_position_x':0.03606503, 'head_position_y':1.610098, 'head_position_z':-0.03753092
'global_time':50.71553, 'head_position_x':0.03555125, 'head_position_y':1.611709, 'head_position_z':-0.03687902
'global_time':50.72628, 'head_position_x':0.03503544, 'head_position_y':1.613431, 'head_position_z':-0.03613832
'global_time':50.73759, 'head_position_x':0.0344009, 'head_position_y':1.615151, 'head_position_z':-0.03562325
'global_time':50.74757, 'head_position_x':0.03363986, 'head_position_y':1.616833, 'head_position_z':-0.03500216
'global_time':50.76, 'head_position_x':0.03276503, 'head_position_y':1.618414, 'head_position_z':-0.034527
'global_time':50.77062, 'head_position_x':0.03160584, 'head_position_y':1.619917, 'head_position_z':-0.03406327
'global_time':50.78242, 'head_position_x':0.03024469, 'head_position_y':1.621311, 'head_position_z':-0.03364232
'global_time':50.79176, 'head_position_x':0.02885764, 'head_position_y':1.622627, 'head_position_z':-0.03329164
'global_time':50.80344, 'head_position_x':0.02737265, 'head_position_y':1.62394, 'head_position_z':-0.03289376
'global_time':50.81456, 'head_position_x':0.02597226, 'head_position_y':1.625075, 'head_position_z':-0.03269076
'global_time':50.82511, 'head_position_x':0.02437251, 'head_position_y':1.625958, 'head_position_z':-0.03257756
'global_time':50.83473, 'head_position_x':0.02261725, 'head_position_y':1.626777, 'head_position_z':-0.03238147
'global_time':50.84745, 'head_position_x':0.02095066, 'head_position_y':1.627641, 'head_position_z':-0.03223576
'global_time':50.85785, 'head_position_x':0.01923461, 'head_position_y':1.628499, 'head_position_z':-0.03219171
'global_time':50.86769, 'head_position_x':0.01751471, 'head_position_y':1.629225, 'head_position_z':-0.03223658
'global_time':50.87881, 'head_position_x':0.01575901, 'head_position_y':1.629998, 'head_position_z':-0.03214803
'global_time':50.89034, 'head_position_x':0.01405045, 'head_position_y':1.630829, 'head_position_z':-0.03183099
'global_time':50.90231, 'head_position_x':0.0124902, 'head_position_y':1.631652, 'head_position_z':-0.03161499
'global_time':50.91266, 'head_position_x':0.0107893, 'head_position_y':1.632203, 'head_position_z':-0.03142716
'global_time':50.92314, 'head_position_x':0.009036548, 'head_position_y':1.632427, 'head_position_z':-0.03129627
'global_time':50.93431, 'head_position_x':0.007367314, 'head_position_y':1.632593, 'head_position_z':-0.03141202
'global_time':50.94612, 'head_position_x':0.005705734, 'head_position_y':1.632892, 'head_position_z':-0.03133927
'global_time':50.95889, 'head_position_x':0.004091676, 'head_position_y':1.633155, 'head_position_z':-0.03144294
'global_time':50.96933, 'head_position_x':0.00259377, 'head_position_y':1.633143, 'head_position_z':-0.03161985
'global_time':50.9798, 'head_position_x':0.001138791, 'head_position_y':1.633077, 'head_position_z':-0.03182458
'global_time':50.99133, 'head_position_x':-0.000242452, 'head_position_y':1.632893, 'head_position_z':-0.03195828
'global_time':51.00164, 'head_position_x':-0.001472785, 'head_position_y':1.632781, 'head_position_z':-0.03206215
'global_time':51.01291, 'head_position_x':-0.002713969, 'head_position_y':1.632647, 'head_position_z':-0.03219088
'global_time':51.02459, 'head_position_x':-0.004061073, 'head_position_y':1.632595, 'head_position_z':-0.03210333
'global_time':51.03852, 'head_position_x':-0.005523666, 'head_position_y':1.632597, 'head_position_z':-0.0321155
'global_time':51.04994, 'head_position_x':-0.007415613, 'head_position_y':1.632703, 'head_position_z':-0.03185781
'global_time':51.06093, 'head_position_x':-0.009501884, 'head_position_y':1.632839, 'head_position_z':-0.03153189
'global_time':51.07187, 'head_position_x':-0.012042, 'head_position_y':1.632694, 'head_position_z':-0.03135376
'global_time':51.08437, 'head_position_x':-0.01487988, 'head_position_y':1.632311, 'head_position_z':-0.03106619
'global_time':51.0961, 'head_position_x':-0.01789561, 'head_position_y':1.632072, 'head_position_z':-0.03091435
'global_time':51.10854, 'head_position_x':-0.02173674, 'head_position_y':1.632222, 'head_position_z':-0.03008827
'global_time':51.11974, 'head_position_x':-0.02589464, 'head_position_y':1.63263, 'head_position_z':-0.02948167
'global_time':51.13415, 'head_position_x':-0.03103639, 'head_position_y':1.63307, 'head_position_z':-0.02885137
'global_time':51.14413, 'head_position_x':-0.03626229, 'head_position_y':1.633242, 'head_position_z':-0.02885695
'global_time':51.15447, 'head_position_x':-0.04140987, 'head_position_y':1.633134, 'head_position_z':-0.0295161
'global_time':51.16487, 'head_position_x':-0.04614826, 'head_position_y':1.6328, 'head_position_z':-0.03043794
'global_time':51.17649, 'head_position_x':-0.05031017, 'head_position_y':1.632166, 'head_position_z':-0.03190925
'global_time':51.18806, 'head_position_x':-0.05375146, 'head_position_y':1.631724, 'head_position_z':-0.03331445
'global_time':51.19869, 'head_position_x':-0.05688915, 'head_position_y':1.631442, 'head_position_z':-0.03440178
'global_time':51.20891, 'head_position_x':-0.05973945, 'head_position_y':1.631296, 'head_position_z':-0.0356913
'global_time':51.22027, 'head_position_x':-0.06256788, 'head_position_y':1.631202, 'head_position_z':-0.03683336
'global_time':51.2307, 'head_position_x':-0.06518055, 'head_position_y':1.631126, 'head_position_z':-0.03820398
'global_time':51.23969, 'head_position_x':-0.06787615, 'head_position_y':1.630951, 'head_position_z':-0.03936905
'global_time':51.25011, 'head_position_x':-0.07018655, 'head_position_y':1.630792, 'head_position_z':-0.04069575
'global_time':51.26188, 'head_position_x':-0.07257983, 'head_position_y':1.630522, 'head_position_z':-0.04181125
'global_time':51.27442, 'head_position_x':-0.07450648, 'head_position_y':1.630299, 'head_position_z':-0.04265037
'global_time':51.28399, 'head_position_x':-0.07633558, 'head_position_y':1.630091, 'head_position_z':-0.04335329
'global_time':51.29572, 'head_position_x':-0.07792614, 'head_position_y':1.62979, 'head_position_z':-0.04390744
'global_time':51.30774, 'head_position_x':-0.07920193, 'head_position_y':1.629251, 'head_position_z':-0.04413149
'global_time':51.31878, 'head_position_x':-0.08044912, 'head_position_y':1.628541, 'head_position_z':-0.04460603
'global_time':51.33022, 'head_position_x':-0.0812139, 'head_position_y':1.627491, 'head_position_z':-0.04483557
'global_time':51.34181, 'head_position_x':-0.08203773, 'head_position_y':1.626484, 'head_position_z':-0.04502885
'global_time':51.35245, 'head_position_x':-0.08255922, 'head_position_y':1.625351, 'head_position_z':-0.04503962
'global_time':51.3639, 'head_position_x':-0.08310682, 'head_position_y':1.624191, 'head_position_z':-0.04500873
'global_time':51.3747, 'head_position_x':-0.08332168, 'head_position_y':1.622704, 'head_position_z':-0.04484688
'global_time':51.38384, 'head_position_x':-0.08330414, 'head_position_y':1.621004, 'head_position_z':-0.04469732
'global_time':51.39612, 'head_position_x':-0.08336773, 'head_position_y':1.619342, 'head_position_z':-0.04457774
'global_time':51.40929, 'head_position_x':-0.08329792, 'head_position_y':1.617507, 'head_position_z':-0.04453429
'global_time':51.42087, 'head_position_x':-0.08328124, 'head_position_y':1.615729, 'head_position_z':-0.04437497
'global_time':51.43242, 'head_position_x':-0.08314937, 'head_position_y':1.613896, 'head_position_z':-0.04411381
'global_time':51.44268, 'head_position_x':-0.0831532, 'head_position_y':1.61231, 'head_position_z':-0.04388698
'global_time':51.45509, 'head_position_x':-0.0832169, 'head_position_y':1.610755, 'head_position_z':-0.04357251
'global_time':51.46484, 'head_position_x':-0.08329842, 'head_position_y':1.6092, 'head_position_z':-0.04322752
'global_time':51.47786, 'head_position_x':-0.08346348, 'head_position_y':1.607727, 'head_position_z':-0.04306953
'global_time':51.48909, 'head_position_x':-0.0836856, 'head_position_y':1.606397, 'head_position_z':-0.04291883
'global_time':51.50026, 'head_position_x':-0.08397315, 'head_position_y':1.605174, 'head_position_z':-0.04288826
'global_time':51.51149, 'head_position_x':-0.08434551, 'head_position_y':1.604018, 'head_position_z':-0.04271318
'global_time':51.5235, 'head_position_x':-0.08505462, 'head_position_y':1.602155, 'head_position_z':-0.04268695
'global_time':51.53394, 'head_position_x':-0.08531915, 'head_position_y':1.601286, 'head_position_z':-0.04243945
'global_time':51.54683, 'head_position_x':-0.0855621, 'head_position_y':1.600355, 'head_position_z':-0.04226146
'global_time':51.55976, 'head_position_x':-0.08579212, 'head_position_y':1.599745, 'head_position_z':-0.04219283
'global_time':51.57147, 'head_position_x':-0.08603586, 'head_position_y':1.599288, 'head_position_z':-0.04182395
'global_time':51.58366, 'head_position_x':-0.08634043, 'head_position_y':1.59898, 'head_position_z':-0.04134499
'global_time':51.59761, 'head_position_x':-0.08652978, 'head_position_y':1.598886, 'head_position_z':-0.04079038
'global_time':51.60773, 'head_position_x':-0.08669768, 'head_position_y':1.598984, 'head_position_z':-0.04038252
'global_time':51.61994, 'head_position_x':-0.08683905, 'head_position_y':1.599132, 'head_position_z':-0.03964467
'global_time':51.63165, 'head_position_x':-0.08700089, 'head_position_y':1.599552, 'head_position_z':-0.03893211
'global_time':51.64242, 'head_position_x':-0.08709493, 'head_position_y':1.600252, 'head_position_z':-0.03794318
'global_time':51.65535, 'head_position_x':-0.08715414, 'head_position_y':1.60126, 'head_position_z':-0.03672319
'global_time':51.66652, 'head_position_x':-0.08701517, 'head_position_y':1.602238, 'head_position_z':-0.03563312
'global_time':51.6776, 'head_position_x':-0.08676527, 'head_position_y':1.603115, 'head_position_z':-0.0345726
'global_time':51.68812, 'head_position_x':-0.08654862, 'head_position_y':1.604072, 'head_position_z':-0.03372221
'global_time':51.70131, 'head_position_x':-0.08623526, 'head_position_y':1.605512, 'head_position_z':-0.03244352
'global_time':51.71305, 'head_position_x':-0.08555786, 'head_position_y':1.608912, 'head_position_z':-0.02987265
'global_time':51.72464, 'head_position_x':-0.08509432, 'head_position_y':1.610519, 'head_position_z':-0.02853291
'global_time':51.73816, 'head_position_x':-0.08445815, 'head_position_y':1.611918, 'head_position_z':-0.02768872
'global_time':51.75742, 'head_position_x':-0.08293866, 'head_position_y':1.614602, 'head_position_z':-0.0255744
'global_time':51.76791, 'head_position_x':-0.0820458, 'head_position_y':1.615881, 'head_position_z':-0.02456144
'global_time':51.77993, 'head_position_x':-0.08123474, 'head_position_y':1.617093, 'head_position_z':-0.02353919
'global_time':51.79178, 'head_position_x':-0.08028135, 'head_position_y':1.61799, 'head_position_z':-0.02277395
'global_time':51.80131, 'head_position_x':-0.07942665, 'head_position_y':1.618639, 'head_position_z':-0.02208331
'global_time':51.81755, 'head_position_x':-0.07852268, 'head_position_y':1.619146, 'head_position_z':-0.02161754
'global_time':51.82755, 'head_position_x':-0.07768666, 'head_position_y':1.619487, 'head_position_z':-0.02140061
'global_time':51.83943, 'head_position_x':-0.07695236, 'head_position_y':1.619784, 'head_position_z':-0.02137095
'global_time':51.84944, 'head_position_x':-0.07630439, 'head_position_y':1.620254, 'head_position_z':-0.02092948
'global_time':51.85992, 'head_position_x':-0.07573282, 'head_position_y':1.62076, 'head_position_z':-0.02067986
'global_time':51.8707, 'head_position_x':-0.07516028, 'head_position_y':1.621312, 'head_position_z':-0.02007791
'global_time':51.88327, 'head_position_x':-0.07447457, 'head_position_y':1.621677, 'head_position_z':-0.01981656
'global_time':51.89374, 'head_position_x':-0.07360589, 'head_position_y':1.621979, 'head_position_z':-0.01936336
'global_time':51.90401, 'head_position_x':-0.07241333, 'head_position_y':1.622173, 'head_position_z':-0.01919156
'global_time':51.91477, 'head_position_x':-0.07093432, 'head_position_y':1.622211, 'head_position_z':-0.01884185
'global_time':51.92527, 'head_position_x':-0.06920941, 'head_position_y':1.622205, 'head_position_z':-0.01864655
'global_time':51.9359, 'head_position_x':-0.06749032, 'head_position_y':1.622301, 'head_position_z':-0.01843256
'global_time':51.94673, 'head_position_x':-0.06575906, 'head_position_y':1.62253, 'head_position_z':-0.01794966
'global_time':51.95811, 'head_position_x':-0.06405722, 'head_position_y':1.622832, 'head_position_z':-0.01778254
'global_time':51.96763, 'head_position_x':-0.06229285, 'head_position_y':1.623314, 'head_position_z':-0.01721108
'global_time':51.97959, 'head_position_x':-0.06051581, 'head_position_y':1.623802, 'head_position_z':-0.01662951
'global_time':51.98922, 'head_position_x':-0.05865984, 'head_position_y':1.624347, 'head_position_z':-0.0160511
'global_time':52.00212, 'head_position_x':-0.05674161, 'head_position_y':1.624779, 'head_position_z':-0.01600608
'global_time':52.01241, 'head_position_x':-0.05478795, 'head_position_y':1.625092, 'head_position_z':-0.01578021
'global_time':52.02431, 'head_position_x':-0.05292566, 'head_position_y':1.625392, 'head_position_z':-0.01537666
'global_time':52.03468, 'head_position_x':-0.0510366, 'head_position_y':1.625741, 'head_position_z':-0.01531259
'global_time':52.04658, 'head_position_x':-0.04917328, 'head_position_y':1.626, 'head_position_z':-0.01498284
'global_time':52.05877, 'head_position_x':-0.04728086, 'head_position_y':1.626197, 'head_position_z':-0.01496697
'global_time':52.0693, 'head_position_x':-0.04538899, 'head_position_y':1.626208, 'head_position_z':-0.01481113
'global_time':52.0809, 'head_position_x':-0.04351127, 'head_position_y':1.626166, 'head_position_z':-0.01467265
'global_time':52.09205, 'head_position_x':-0.04157092, 'head_position_y':1.626054, 'head_position_z':-0.01493123
'global_time':52.1028, 'head_position_x':-0.03955603, 'head_position_y':1.625899, 'head_position_z':-0.01512885
