'global_time':47.99766, 'hit_distance':3.0137 
'global_time':48.00906, 'hit_distance':3.009206 
'global_time':48.01962, 'hit_distance':3.005356 
'global_time':48.03276, 'hit_distance':3.001471 
'global_time':48.04313, 'hit_distance':2.9979 
'global_time':48.05582, 'hit_distance':2.994373 
'global_time':48.06741, 'hit_distance':2.991122 
'global_time':48.07946, 'hit_distance':3.085601 
'global_time':48.1809, 'hit_distance':3.018813 
'global_time':48.19249, 'hit_distance':2.982268 
'global_time':48.20312, 'hit_distance':2.983339 
'global_time':48.21326, 'hit_distance':2.985051 
'global_time':48.22552, 'hit_distance':2.987621 
'global_time':48.23654, 'hit_distance':2.990713 
'global_time':48.24871, 'hit_distance':2.994426 
'global_time':48.25885, 'hit_distance':2.998172 
'global_time':48.27013, 'hit_distance':3.001385 
'global_time':48.28159, 'hit_distance':3.004638 
'global_time':48.29281, 'hit_distance':3.008425 
'global_time':48.30299, 'hit_distance':3.012079 
'global_time':48.31468, 'hit_distance':3.015273 
'global_time':48.32582, 'hit_distance':3.017543 
'global_time':48.33569, 'hit_distance':3.018671 
'global_time':48.34783, 'hit_distance':3.019384 
'global_time':48.36042, 'hit_distance':3.019908 
'global_time':48.37208, 'hit_distance':3.019621 
'global_time':48.38297, 'hit_distance':3.018757 
'global_time':48.39376, 'hit_distance':3.017359 
'global_time':48.40366, 'hit_distance':3.015044 
'global_time':48.41715, 'hit_distance':3.01248 
'global_time':48.42957, 'hit_distance':3.009995 
'global_time':48.44079, 'hit_distance':3.008003 
'global_time':48.45106, 'hit_distance':3.006626 
'global_time':48.46399, 'hit_distance':3.005597 
'global_time':48.47451, 'hit_distance':3.005461 
'global_time':48.48433, 'hit_distance':3.00649 
'global_time':48.49582, 'hit_distance':3.008594 
'global_time':48.50879, 'hit_distance':3.011972 
'global_time':48.52228, 'hit_distance':3.016258 
'global_time':48.53378, 'hit_distance':3.022636 
'global_time':48.54419, 'hit_distance':3.030691 
'global_time':48.55775, 'hit_distance':3.041203 
'global_time':48.86841, 'hit_distance':3.445781 
'global_time':48.88102, 'hit_distance':3.460648 
'global_time':48.89262, 'hit_distance':3.477194 
'global_time':48.904, 'hit_distance':3.497611 
'global_time':48.9148, 'hit_distance':3.521317 
'global_time':48.92709, 'hit_distance':3.550655 
'global_time':48.93906, 'hit_distance':3.58074 
'global_time':48.95163, 'hit_distance':3.613999 
'global_time':48.96265, 'hit_distance':3.646683 
'global_time':48.97438, 'hit_distance':3.678215 
'global_time':48.98762, 'hit_distance':3.706441 
'global_time':48.99902, 'hit_distance':3.731324 
'global_time':49.00916, 'hit_distance':3.752715 
'global_time':49.0202, 'hit_distance':3.768519 
'global_time':49.03449, 'hit_distance':3.780203 
'global_time':49.04637, 'hit_distance':3.788938 
'global_time':49.05783, 'hit_distance':3.790842 
'global_time':49.06958, 'hit_distance':3.784441 
'global_time':49.08093, 'hit_distance':3.773307 
'global_time':49.09233, 'hit_distance':3.760478 
'global_time':49.10212, 'hit_distance':3.740381 
'global_time':49.11396, 'hit_distance':3.720674 
'global_time':49.12534, 'hit_distance':3.694954 
'global_time':49.13519, 'hit_distance':3.672259 
'global_time':49.14631, 'hit_distance':3.642914 
'global_time':49.15805, 'hit_distance':3.615426 
'global_time':49.16955, 'hit_distance':3.581982 
'global_time':49.18089, 'hit_distance':3.5537 
'global_time':49.19195, 'hit_distance':3.526628 
'global_time':49.2021, 'hit_distance':3.503175 
'global_time':49.21371, 'hit_distance':3.483598 
'global_time':49.22545, 'hit_distance':3.468184 
'global_time':49.23698, 'hit_distance':3.455919 
'global_time':49.24769, 'hit_distance':3.448081 
'global_time':49.35266, 'hit_distance':3.482272 
'global_time':49.36505, 'hit_distance':3.495778 
'global_time':49.37661, 'hit_distance':3.510873 
'global_time':49.38791, 'hit_distance':3.525424 
'global_time':49.40025, 'hit_distance':3.540039 
'global_time':49.41307, 'hit_distance':3.555796 
'global_time':49.42714, 'hit_distance':3.570193 
'global_time':49.44419, 'hit_distance':3.593874 
'global_time':49.45639, 'hit_distance':3.601524 
'global_time':49.46593, 'hit_distance':3.602917 
'global_time':49.47602, 'hit_distance':3.600883 
'global_time':49.48742, 'hit_distance':3.596799 
'global_time':49.4993, 'hit_distance':3.590895 
'global_time':49.51012, 'hit_distance':3.57925 
'global_time':49.52194, 'hit_distance':3.562061 
'global_time':49.53411, 'hit_distance':3.539112 
'global_time':49.54406, 'hit_distance':3.507723 
'global_time':49.55494, 'hit_distance':3.477112 
'global_time':49.56575, 'hit_distance':3.437799 
'global_time':49.57611, 'hit_distance':3.400263 
'global_time':49.58696, 'hit_distance':3.367316 
'global_time':49.70552, 'hit_distance':3.075812 
'global_time':49.71728, 'hit_distance':3.062969 
'global_time':49.72969, 'hit_distance':3.051423 
'global_time':49.74134, 'hit_distance':3.041492 
'global_time':49.75573, 'hit_distance':3.032981 
'global_time':49.76855, 'hit_distance':3.025861 
'global_time':49.78017, 'hit_distance':3.020716 
'global_time':49.79098, 'hit_distance':3.014536 
'global_time':49.80205, 'hit_distance':3.01376 
'global_time':49.81356, 'hit_distance':3.015102 
'global_time':49.82447, 'hit_distance':3.018234 
'global_time':49.83469, 'hit_distance':3.023621 
'global_time':49.84579, 'hit_distance':3.030967 
'global_time':49.86038, 'hit_distance':3.039613 
'global_time':49.87183, 'hit_distance':3.049648 
'global_time':49.99636, 'hit_distance':3.034428 
'global_time':50.00908, 'hit_distance':3.02555 
'global_time':50.01872, 'hit_distance':3.017259 
'global_time':50.03025, 'hit_distance':3.010988 
'global_time':50.04172, 'hit_distance':3.006691 
'global_time':50.0537, 'hit_distance':3.004353 
'global_time':50.06417, 'hit_distance':3.003971 
'global_time':50.07558, 'hit_distance':3.005365 
'global_time':50.0878, 'hit_distance':3.008135 
'global_time':50.09993, 'hit_distance':3.01232 
'global_time':50.11009, 'hit_distance':3.017281 
'global_time':50.12156, 'hit_distance':3.023861 
'global_time':50.13314, 'hit_distance':3.031344 
'global_time':50.14397, 'hit_distance':3.041183 
'global_time':50.27927, 'hit_distance':3.415613 
'global_time':50.29305, 'hit_distance':3.35076 
'global_time':50.30472, 'hit_distance':3.374947 
'global_time':50.31577, 'hit_distance':3.395656 
'global_time':50.32644, 'hit_distance':3.417962 
'global_time':50.33996, 'hit_distance':3.436982 
'global_time':50.35043, 'hit_distance':3.456514 
'global_time':50.3615, 'hit_distance':3.474244 
'global_time':50.37337, 'hit_distance':3.491624 
'global_time':50.38489, 'hit_distance':3.509727 
'global_time':50.39686, 'hit_distance':3.526354 
'global_time':50.4081, 'hit_distance':3.543353 
'global_time':50.4199, 'hit_distance':3.559753 
'global_time':50.432, 'hit_distance':3.57449 
'global_time':50.44222, 'hit_distance':3.589074 
'global_time':50.45272, 'hit_distance':3.603094 
'global_time':50.46433, 'hit_distance':3.616861 
'global_time':50.47551, 'hit_distance':3.630437 
'global_time':50.48778, 'hit_distance':3.640208 
'global_time':50.49896, 'hit_distance':3.645252 
'global_time':50.50893, 'hit_distance':3.64564 
'global_time':50.52189, 'hit_distance':3.64091 
'global_time':50.53249, 'hit_distance':3.633547 
'global_time':50.54187, 'hit_distance':3.628626 
'global_time':50.55161, 'hit_distance':3.625701 
'global_time':50.56382, 'hit_distance':3.621417 
'global_time':50.57537, 'hit_distance':3.614505 
'global_time':50.58514, 'hit_distance':3.606656 
'global_time':50.59647, 'hit_distance':3.593173 
'global_time':50.61046, 'hit_distance':3.578934 
'global_time':50.62072, 'hit_distance':3.564336 
'global_time':50.63225, 'hit_distance':3.551285 
'global_time':50.64312, 'hit_distance':3.538171 
'global_time':50.65508, 'hit_distance':3.523612 
'global_time':50.66912, 'hit_distance':3.508413 
'global_time':50.68029, 'hit_distance':3.472804 
'global_time':50.69339, 'hit_distance':3.454427 
'global_time':50.70574, 'hit_distance':3.435214 
'global_time':50.71553, 'hit_distance':3.41672 
'global_time':50.72628, 'hit_distance':3.398391 
'global_time':50.73759, 'hit_distance':3.380409 
'global_time':50.74757, 'hit_distance':3.363972 
'global_time':51.01291, 'hit_distance':3.049721 
'global_time':51.02459, 'hit_distance':3.044548 
'global_time':51.03852, 'hit_distance':3.039271 
'global_time':51.04994, 'hit_distance':3.034051 
'global_time':51.06093, 'hit_distance':3.028161 
'global_time':51.07187, 'hit_distance':3.02262 
'global_time':51.08437, 'hit_distance':3.017128 
'global_time':51.0961, 'hit_distance':3.012365 
'global_time':51.10854, 'hit_distance':3.009788 
'global_time':51.11974, 'hit_distance':3.010404 
'global_time':51.13415, 'hit_distance':3.016107 
'global_time':51.14413, 'hit_distance':3.029612 
'global_time':51.15447, 'hit_distance':3.049096 
'global_time':51.23969, 'hit_distance':3.354146 
'global_time':51.25011, 'hit_distance':3.40518 
'global_time':51.26188, 'hit_distance':3.45553 
'global_time':51.27442, 'hit_distance':3.50767 
'global_time':51.28399, 'hit_distance':3.550298 
'global_time':51.29572, 'hit_distance':3.594183 
'global_time':51.30774, 'hit_distance':3.633504 
'global_time':51.31878, 'hit_distance':3.667997 
'global_time':51.33022, 'hit_distance':3.703323 
'global_time':51.34181, 'hit_distance':3.727068 
'global_time':51.35245, 'hit_distance':3.752806 
'global_time':51.3639, 'hit_distance':3.764238 
'global_time':51.3747, 'hit_distance':3.778291 
'global_time':51.38384, 'hit_distance':3.779691 
'global_time':51.46484, 'hit_distance':3.751971 
'global_time':51.47786, 'hit_distance':3.749858 
'global_time':51.48909, 'hit_distance':3.752341 
'global_time':51.50026, 'hit_distance':3.756986 
'global_time':51.51149, 'hit_distance':3.763749 
'global_time':51.5235, 'hit_distance':3.771471 
'global_time':51.53394, 'hit_distance':3.790992 
'global_time':51.54683, 'hit_distance':3.798746 
'global_time':51.55976, 'hit_distance':3.805473 
'global_time':51.57147, 'hit_distance':3.805539 
'global_time':51.58366, 'hit_distance':3.803227 
'global_time':51.59761, 'hit_distance':3.799872 
'global_time':51.60773, 'hit_distance':3.793204 
'global_time':51.61994, 'hit_distance':3.780885 
'global_time':51.63165, 'hit_distance':3.766929 
'global_time':51.64242, 'hit_distance':3.74836 
'global_time':51.65535, 'hit_distance':3.72691 
'global_time':51.66652, 'hit_distance':3.702754 
'global_time':51.6776, 'hit_distance':3.677105 
'global_time':51.68812, 'hit_distance':3.651241 
'global_time':51.70131, 'hit_distance':3.624767 
'global_time':51.71305, 'hit_distance':3.591911 
'global_time':51.72464, 'hit_distance':3.533953 
'global_time':51.73816, 'hit_distance':3.506682 
'global_time':51.75742, 'hit_distance':3.482461 
'global_time':51.76791, 'hit_distance':3.434223 
'global_time':52.36864, 'hit_distance':3.351313 
'global_time':52.37889, 'hit_distance':3.39546 
'global_time':52.38937, 'hit_distance':3.440457 
'global_time':52.40131, 'hit_distance':3.482245 
'global_time':52.41348, 'hit_distance':3.523098 
'global_time':52.42405, 'hit_distance':3.562028 
'global_time':52.43595, 'hit_distance':3.595783 
'global_time':52.44849, 'hit_distance':3.627757 
'global_time':52.46207, 'hit_distance':3.656034 
'global_time':52.47264, 'hit_distance':3.681235 
'global_time':52.48327, 'hit_distance':3.69625 
'global_time':52.4936, 'hit_distance':3.708238 
'global_time':52.50551, 'hit_distance':3.709069 
'global_time':52.51618, 'hit_distance':3.711833 
'global_time':52.52561, 'hit_distance':3.709919 
'global_time':52.53796, 'hit_distance':3.708899 
'global_time':52.5501, 'hit_distance':3.704014 
'global_time':52.56024, 'hit_distance':3.694154 
'global_time':52.57195, 'hit_distance':3.67615 
'global_time':52.58318, 'hit_distance':3.650812 
'global_time':52.5936, 'hit_distance':3.62251 
'global_time':52.6031, 'hit_distance':3.592775 
'global_time':52.61426, 'hit_distance':3.562755 
'global_time':52.62582, 'hit_distance':3.526061 
'global_time':52.6378, 'hit_distance':3.492188 
'global_time':52.64901, 'hit_distance':3.454093 
'global_time':52.65997, 'hit_distance':3.415649 
'global_time':52.67112, 'hit_distance':3.377542 
'global_time':52.68428, 'hit_distance':3.341642 
'global_time':52.69538, 'hit_distance':3.309814 
'global_time':52.70519, 'hit_distance':3.309233 
'global_time':52.85832, 'hit_distance':3.443512 
'global_time':52.87036, 'hit_distance':3.386389 
'global_time':52.88357, 'hit_distance':3.37776 
'global_time':52.89544, 'hit_distance':3.398757 
'global_time':52.90762, 'hit_distance':3.417772 
'global_time':52.91959, 'hit_distance':3.434239 
'global_time':52.93086, 'hit_distance':3.448668 
'global_time':52.94196, 'hit_distance':3.460535 
'global_time':52.9535, 'hit_distance':3.468816 
'global_time':52.96662, 'hit_distance':3.472707 
'global_time':52.97869, 'hit_distance':3.476066 
'global_time':52.99038, 'hit_distance':3.46455 
'global_time':53.00191, 'hit_distance':3.454993 
'global_time':53.01342, 'hit_distance':3.443235 
'global_time':53.02379, 'hit_distance':3.432899 
'global_time':53.03347, 'hit_distance':3.417827 
'global_time':53.04483, 'hit_distance':3.401521 
'global_time':53.05704, 'hit_distance':3.381342 
'global_time':53.06763, 'hit_distance':3.354036 
'global_time':53.07915, 'hit_distance':3.413622 
'global_time':53.2087, 'hit_distance':3.031336 
'global_time':53.49301, 'hit_distance':3.397883 
'global_time':53.50387, 'hit_distance':3.361147 
'global_time':53.51516, 'hit_distance':3.399087 
'global_time':53.52491, 'hit_distance':3.437499 
'global_time':53.53588, 'hit_distance':3.475723 
'global_time':53.54757, 'hit_distance':3.512926 
'global_time':53.55824, 'hit_distance':3.551672 
'global_time':53.57135, 'hit_distance':3.588174 
'global_time':53.58247, 'hit_distance':3.626301 
'global_time':53.59344, 'hit_distance':3.661838 
'global_time':53.60451, 'hit_distance':3.700055 
'global_time':53.61749, 'hit_distance':3.730992 
'global_time':53.6287, 'hit_distance':3.76058 
'global_time':53.64043, 'hit_distance':3.784429 
'global_time':53.65076, 'hit_distance':3.799259 
'global_time':53.66038, 'hit_distance':3.808976 
'global_time':53.6726, 'hit_distance':3.802415 
'global_time':53.68293, 'hit_distance':3.799337 
'global_time':53.69285, 'hit_distance':3.787025 
'global_time':53.70502, 'hit_distance':3.77566 
'global_time':53.7163, 'hit_distance':3.764494 
'global_time':53.72688, 'hit_distance':3.748542 
'global_time':53.74089, 'hit_distance':3.731145 
'global_time':53.75184, 'hit_distance':3.708486 
'global_time':53.76334, 'hit_distance':3.681984 
'global_time':53.77393, 'hit_distance':3.648511 
'global_time':53.78442, 'hit_distance':3.614666 
'global_time':53.7976, 'hit_distance':3.577815 
'global_time':53.808, 'hit_distance':3.540113 
'global_time':53.81884, 'hit_distance':3.495234 
'global_time':53.8308, 'hit_distance':3.44852 
'global_time':53.84293, 'hit_distance':3.398193 
'global_time':53.85407, 'hit_distance':3.347667 
'global_time':53.86446, 'hit_distance':3.346025 
'global_time':53.93203, 'hit_distance':3.005965 
'global_time':53.94386, 'hit_distance':3.005965 
'global_time':53.95513, 'hit_distance':2.988144 
'global_time':53.96614, 'hit_distance':2.968018 
'global_time':53.97741, 'hit_distance':2.964276 
'global_time':53.98976, 'hit_distance':2.964053 
'global_time':54.0001, 'hit_distance':2.965869 
'global_time':54.01073, 'hit_distance':2.96924 
'global_time':54.02172, 'hit_distance':2.974212 
'global_time':54.0338, 'hit_distance':2.980931 
'global_time':54.04516, 'hit_distance':2.988096 
'global_time':54.39339, 'hit_distance':3.427603 
'global_time':54.40382, 'hit_distance':3.393419 
'global_time':54.41742, 'hit_distance':3.435596 
'global_time':54.4286, 'hit_distance':3.477303 
'global_time':54.43982, 'hit_distance':3.517471 
'global_time':54.45018, 'hit_distance':3.552536 
'global_time':54.46377, 'hit_distance':3.585606 
'global_time':54.47502, 'hit_distance':3.615336 
'global_time':54.48777, 'hit_distance':3.639365 
'global_time':54.50071, 'hit_distance':3.661938 
'global_time':54.51088, 'hit_distance':3.702397 
'global_time':54.52203, 'hit_distance':3.723158 
'global_time':54.53289, 'hit_distance':3.738526 
'global_time':54.5438, 'hit_distance':3.74872 
'global_time':54.55631, 'hit_distance':3.756551 
'global_time':54.56597, 'hit_distance':3.753208 
'global_time':54.57692, 'hit_distance':3.744787 
'global_time':54.58886, 'hit_distance':3.732091 
'global_time':54.60192, 'hit_distance':3.719558 
'global_time':54.61687, 'hit_distance':3.698308 
'global_time':54.62782, 'hit_distance':3.675761 
'global_time':54.63788, 'hit_distance':3.645642 
'global_time':54.65097, 'hit_distance':3.61218 
'global_time':54.6618, 'hit_distance':3.574499 
'global_time':54.67347, 'hit_distance':3.539304 
'global_time':54.68177, 'hit_distance':3.501743 
'global_time':54.69289, 'hit_distance':3.469164 
'global_time':54.70563, 'hit_distance':3.437905 
'global_time':54.71668, 'hit_distance':3.4089 
'global_time':54.72912, 'hit_distance':3.38291 
'global_time':54.74288, 'hit_distance':3.360229 
'global_time':54.75554, 'hit_distance':3.339228 
'global_time':54.76702, 'hit_distance':3.309451 
'global_time':54.77943, 'hit_distance':3.299432 
'global_time':54.79493, 'hit_distance':3.294361 
'global_time':54.80649, 'hit_distance':3.300462 
'global_time':54.90516, 'hit_distance':3.370743 
'global_time':54.91661, 'hit_distance':3.389583 
'global_time':54.92977, 'hit_distance':3.409085 
'global_time':54.94128, 'hit_distance':3.42988 
'global_time':54.95384, 'hit_distance':3.450986 
'global_time':54.96519, 'hit_distance':3.471842 
'global_time':54.97753, 'hit_distance':3.491266 
'global_time':54.98783, 'hit_distance':3.508462 
'global_time':54.99935, 'hit_distance':3.522034 
'global_time':55.01029, 'hit_distance':3.542607 
'global_time':55.02232, 'hit_distance':3.544822 
'global_time':55.03399, 'hit_distance':3.540721 
'global_time':55.04712, 'hit_distance':3.535492 
'global_time':55.05828, 'hit_distance':3.524044 
'global_time':55.07171, 'hit_distance':3.509523 
'global_time':55.0833, 'hit_distance':3.48905 
'global_time':55.09336, 'hit_distance':3.464412 
'global_time':55.10464, 'hit_distance':3.438375 
'global_time':55.11705, 'hit_distance':3.403586 
'global_time':55.12837, 'hit_distance':3.368542 
'global_time':55.13963, 'hit_distance':3.332919 
'global_time':55.15042, 'hit_distance':3.2985 
'global_time':55.25008, 'hit_distance':2.991336 
'global_time':55.26171, 'hit_distance':2.973195 
'global_time':55.27312, 'hit_distance':2.961469 
'global_time':55.28413, 'hit_distance':2.954199 
'global_time':55.2963, 'hit_distance':2.951644 
'global_time':55.30845, 'hit_distance':2.953622 
'global_time':55.31997, 'hit_distance':2.960552 
'global_time':55.33151, 'hit_distance':2.972306 
'global_time':55.34194, 'hit_distance':2.988583 
'global_time':55.84897, 'hit_distance':3.346155 
'global_time':55.85954, 'hit_distance':3.314271 
'global_time':55.87183, 'hit_distance':3.337006 
'global_time':55.88342, 'hit_distance':3.35312 
'global_time':55.89413, 'hit_distance':3.368318 
'global_time':55.90579, 'hit_distance':3.373869 
'global_time':55.91717, 'hit_distance':3.378864 
'global_time':55.92759, 'hit_distance':3.375042 
'global_time':55.93842, 'hit_distance':3.370702 
'global_time':55.94992, 'hit_distance':3.364993 
'global_time':55.96415, 'hit_distance':3.35606 
'global_time':55.97479, 'hit_distance':3.348773 
'global_time':55.98664, 'hit_distance':3.337062 
'global_time':55.99888, 'hit_distance':3.326512 
'global_time':56.01093, 'hit_distance':3.304567 
'global_time':56.02256, 'hit_distance':3.295465 
'global_time':56.0332, 'hit_distance':3.287827 
'global_time':56.04572, 'hit_distance':3.28009 
'global_time':56.05903, 'hit_distance':3.271956 
'global_time':56.07043, 'hit_distance':3.278485 
'global_time':56.08194, 'hit_distance':3.336717 
'global_time':56.65553, 'hit_distance':3.36101 
'global_time':56.66701, 'hit_distance':3.322961 
'global_time':56.67902, 'hit_distance':3.33644 
'global_time':56.68874, 'hit_distance':3.351155 
'global_time':56.69876, 'hit_distance':3.366233 
'global_time':56.71074, 'hit_distance':3.381385 
'global_time':56.72204, 'hit_distance':3.397446 
'global_time':56.73279, 'hit_distance':3.414934 
'global_time':56.74421, 'hit_distance':3.433616 
'global_time':56.75735, 'hit_distance':3.454139 
'global_time':56.7682, 'hit_distance':3.475721 
'global_time':56.77977, 'hit_distance':3.498065 
'global_time':56.79176, 'hit_distance':3.519145 
'global_time':56.80467, 'hit_distance':3.538761 
'global_time':56.81621, 'hit_distance':3.556435 
'global_time':56.82862, 'hit_distance':3.56715 
'global_time':56.84029, 'hit_distance':3.574906 
'global_time':56.85275, 'hit_distance':3.578569 
'global_time':56.86449, 'hit_distance':3.573751 
'global_time':56.87794, 'hit_distance':3.566921 
'global_time':56.88957, 'hit_distance':3.537297 
'global_time':56.90071, 'hit_distance':3.512535 
'global_time':56.91409, 'hit_distance':3.481949 
'global_time':56.92443, 'hit_distance':3.4459 
'global_time':56.93658, 'hit_distance':3.409848 
'global_time':56.94947, 'hit_distance':3.366264 
'global_time':56.96029, 'hit_distance':3.323224 
'global_time':56.97199, 'hit_distance':3.286739 
'global_time':56.98201, 'hit_distance':3.323757 
'global_time':57.18102, 'hit_distance':3.10937 
'global_time':57.19124, 'hit_distance':3.108945 
'global_time':57.20892, 'hit_distance':3.107702 
'global_time':57.21965, 'hit_distance':3.105634 
'global_time':57.2323, 'hit_distance':3.104546 
'global_time':57.24189, 'hit_distance':3.104358 
'global_time':57.25354, 'hit_distance':3.104865 
'global_time':57.26493, 'hit_distance':3.106575 
'global_time':57.27576, 'hit_distance':3.110404 
'global_time':57.28718, 'hit_distance':3.115387 
'global_time':57.29921, 'hit_distance':3.129645 
'global_time':57.31087, 'hit_distance':3.137393 
'global_time':57.32479, 'hit_distance':3.143565 
'global_time':57.33561, 'hit_distance':3.149471 
'global_time':57.348, 'hit_distance':3.154253 
'global_time':57.61152, 'hit_distance':3.366061 
'global_time':57.62282, 'hit_distance':3.401613 
'global_time':57.63296, 'hit_distance':3.445649 
'global_time':57.64455, 'hit_distance':3.48947 
'global_time':57.65682, 'hit_distance':3.532383 
'global_time':57.66799, 'hit_distance':3.572218 
'global_time':57.68015, 'hit_distance':3.609357 
'global_time':57.69057, 'hit_distance':3.639781 
'global_time':57.70286, 'hit_distance':3.668387 
'global_time':57.71528, 'hit_distance':3.686535 
'global_time':57.7258, 'hit_distance':3.707329 
'global_time':57.73662, 'hit_distance':3.717636 
'global_time':57.74828, 'hit_distance':3.725015 
'global_time':57.7592, 'hit_distance':3.726069 
'global_time':57.77188, 'hit_distance':3.725404 
'global_time':57.78701, 'hit_distance':3.715758 
'global_time':57.7992, 'hit_distance':3.703591 
'global_time':57.80939, 'hit_distance':3.663285 
'global_time':57.82014, 'hit_distance':3.638921 
'global_time':57.83182, 'hit_distance':3.612209 
'global_time':57.84367, 'hit_distance':3.581043 
'global_time':57.85415, 'hit_distance':3.549256 
'global_time':57.86549, 'hit_distance':3.513676 
'global_time':57.87754, 'hit_distance':3.478276 
'global_time':57.89004, 'hit_distance':3.440706 
'global_time':57.90012, 'hit_distance':3.401685 
'global_time':57.91175, 'hit_distance':3.360763 
'global_time':57.92402, 'hit_distance':3.319874 
'global_time':58.10041, 'hit_distance':3.019732 
'global_time':58.11188, 'hit_distance':2.995179 
'global_time':58.12494, 'hit_distance':3.000191 
'global_time':58.13798, 'hit_distance':3.00742 
'global_time':58.14935, 'hit_distance':3.015456 
'global_time':58.15936, 'hit_distance':3.023884 
'global_time':58.17203, 'hit_distance':3.03247 
'global_time':58.18201, 'hit_distance':3.040906 
'global_time':58.19213, 'hit_distance':3.049407 
'global_time':58.20305, 'hit_distance':3.05836 
'global_time':58.21584, 'hit_distance':3.06688 
'global_time':58.23268, 'hit_distance':3.074828 
'global_time':58.24733, 'hit_distance':3.081525 
'global_time':58.25955, 'hit_distance':3.09217 
'global_time':58.27208, 'hit_distance':3.095259 
'global_time':58.28173, 'hit_distance':3.099481 
'global_time':58.29111, 'hit_distance':3.103306 
'global_time':58.30407, 'hit_distance':3.106482 
'global_time':58.31583, 'hit_distance':3.109077 
'global_time':58.32709, 'hit_distance':3.112796 
'global_time':58.33859, 'hit_distance':3.117935 
'global_time':58.34886, 'hit_distance':3.125353 
'global_time':58.46662, 'hit_distance':3.384673 
'global_time':58.47681, 'hit_distance':3.419857 
'global_time':58.48862, 'hit_distance':3.452948 
'global_time':58.49989, 'hit_distance':3.485912 
'global_time':58.51171, 'hit_distance':3.515708 
'global_time':58.52323, 'hit_distance':3.545712 
'global_time':58.60566, 'hit_distance':3.658787 
'global_time':58.61781, 'hit_distance':3.660107 
'global_time':58.62868, 'hit_distance':3.662617 
'global_time':58.64068, 'hit_distance':3.661745 
'global_time':58.65263, 'hit_distance':3.658637 
'global_time':58.66386, 'hit_distance':3.658011 
'global_time':58.67686, 'hit_distance':3.655934 
'global_time':58.68972, 'hit_distance':3.647187 
'global_time':58.70027, 'hit_distance':3.639289 
'global_time':58.71155, 'hit_distance':3.627408 
'global_time':58.72363, 'hit_distance':3.614379 
'global_time':58.73511, 'hit_distance':3.598769 
'global_time':58.74579, 'hit_distance':3.581772 
'global_time':58.75853, 'hit_distance':3.563009 
'global_time':58.77079, 'hit_distance':3.543472 
'global_time':58.78268, 'hit_distance':3.526217 
'global_time':58.79502, 'hit_distance':3.506823 
'global_time':58.80793, 'hit_distance':3.486598 
'global_time':58.81914, 'hit_distance':3.45887 
'global_time':58.83265, 'hit_distance':3.425616 
'global_time':58.84546, 'hit_distance':3.347336 
'global_time':58.85752, 'hit_distance':3.304339 
'global_time':59.08956, 'hit_distance':3.009866 
'global_time':59.10008, 'hit_distance':3.019449 
'global_time':59.11482, 'hit_distance':3.030143 
'global_time':59.12597, 'hit_distance':3.040428 
'global_time':59.62458, 'hit_distance':3.047189 
'global_time':59.63607, 'hit_distance':3.03417 
'global_time':59.64843, 'hit_distance':3.025117 
'global_time':59.66134, 'hit_distance':3.018859 
'global_time':59.67376, 'hit_distance':3.015079 
'global_time':59.68499, 'hit_distance':3.013189 
'global_time':59.69772, 'hit_distance':3.013477 
'global_time':59.71041, 'hit_distance':3.015943 
'global_time':59.72219, 'hit_distance':3.018556 
'global_time':59.73283, 'hit_distance':3.022424 
'global_time':59.74438, 'hit_distance':3.027862 
'global_time':59.75668, 'hit_distance':3.034403 
'global_time':59.76592, 'hit_distance':3.043235 
'global_time':59.96436, 'hit_distance':3.3999 
'global_time':59.976, 'hit_distance':3.373913 
'global_time':59.98741, 'hit_distance':3.388941 
'global_time':59.99973, 'hit_distance':3.399446 
'global_time':60.01093, 'hit_distance':3.410541 
'global_time':60.02558, 'hit_distance':3.41826 
'global_time':60.03787, 'hit_distance':3.425228 
'global_time':60.04865, 'hit_distance':3.429896 
'global_time':60.06025, 'hit_distance':3.431609 
'global_time':60.07273, 'hit_distance':3.432928 
'global_time':60.08483, 'hit_distance':3.432135 
'global_time':60.09754, 'hit_distance':3.431829 
'global_time':60.1088, 'hit_distance':3.426772 
'global_time':60.11994, 'hit_distance':3.420077 
'global_time':60.1325, 'hit_distance':3.412944 
'global_time':60.14245, 'hit_distance':3.404475 
'global_time':60.15514, 'hit_distance':3.395658 
'global_time':60.16596, 'hit_distance':3.386807 
'global_time':60.17756, 'hit_distance':3.378088 
'global_time':60.18967, 'hit_distance':3.367139 
'global_time':60.20023, 'hit_distance':3.354528 
'global_time':60.21035, 'hit_distance':3.340248 
'global_time':60.22286, 'hit_distance':3.324035 
'global_time':60.23377, 'hit_distance':3.307923 
'global_time':60.24575, 'hit_distance':3.289858 
'global_time':60.55475, 'hit_distance':3.122191 
'global_time':60.56612, 'hit_distance':3.05506 
'global_time':60.57787, 'hit_distance':3.029828 
'global_time':60.58904, 'hit_distance':3.033473 
'global_time':60.59972, 'hit_distance':3.037607 
'global_time':60.61263, 'hit_distance':3.043322 
'global_time':60.75679, 'hit_distance':3.405537 
'global_time':60.76829, 'hit_distance':3.441065 
'global_time':60.78012, 'hit_distance':3.500292 
'global_time':60.79285, 'hit_distance':3.564196 
'global_time':60.80479, 'hit_distance':3.631531 
'global_time':60.81507, 'hit_distance':3.698975 
'global_time':60.82577, 'hit_distance':3.766526 
