52.36462, 0.01760864, -0.1617889, 0.9866638, 0.005645752, -0.1455231, 0.9893341, 5.613828, 4.099791, 5.108801
52.37079, 0.015625, -0.163147, 0.9864655, 0.005142212, -0.1464844, 0.9891968, 6.408302, 4.161002, 5.112523
52.38205, 0.015625, -0.163147, 0.9864655, 0.005142212, -0.1464844, 0.9891968, 6.408302, 4.220023, 5.119268
52.39311, 0.01603699, -0.1646881, 0.9862061, 0.005065918, -0.1477966, 0.9889984, 6.120503, 4.271366, 5.125832
52.40418, 0.01570129, -0.1648407, 0.9861908, 0.005050659, -0.1478424, 0.9889832, 6.305213, 4.327383, 5.132334
52.41508, 0.01405334, -0.1652527, 0.986145, 0.004379272, -0.148941, 0.9888306, 6.944754, 4.403797, 5.138675
52.42632, 0.0136261, -0.1655426, 0.9860992, 0.004455566, -0.1483154, 0.9889221, 7.326232, 4.487983, 5.145145
52.43732, 0.01263428, -0.1655426, 0.9861145, 0.004486084, -0.148056, 0.9889679, 8.247305, 4.589435, 5.151409
52.44895, 0.01222229, -0.165741, 0.986084, 0.003936768, -0.1475677, 0.9890289, 8.111456, 4.688735, 5.157964
52.4596, 0.01286316, -0.1639862, 0.9863739, 0.004562378, -0.1475067, 0.9890442, 8.098967, 4.790254, 5.163904
52.47061, 0.01283264, -0.1634521, 0.9864655, 0.003448486, -0.1475372, 0.9890442, 7.16541, 4.8731, 5.169978
52.48185, 0.0128479, -0.1646271, 0.9862671, 0.003433228, -0.1473389, 0.9890747, 7.140315, 4.951872, 5.17611
52.493, 0.01289368, -0.1648407, 0.9862213, 0.003112793, -0.146347, 0.9892273, 6.872139, 5.020739, 5.182127
52.5042, 0.01208496, -0.1652527, 0.9861603, 0.0027771, -0.146286, 0.9892273, 7.222502, 5.089184, 5.1881
52.52018, 0.01109314, -0.1650543, 0.9862061, 0.002441406, -0.1463318, 0.9892273, 7.773048, 5.173031, 5.196506
52.52634, 0.009414673, -0.1653442, 0.9861755, 0.002532959, -0.1457672, 0.9893036, 9.775926, 5.295923, 5.199714
52.53735, 0.00970459, -0.165329, 0.9861755, 0.002120972, -0.1457367, 0.9893188, 8.871319, 5.39981, 5.205384
52.54885, 0.01016235, -0.1661224, 0.9860382, -0.0004119873, -0.1457825, 0.9893036, 6.36048, 5.456263, 5.211241
52.55951, 0.01116943, -0.1659851, 0.9860535, -0.0008850098, -0.1473999, 0.9890747, 5.577293, 5.487103, 5.216597
52.57043, 0.01086426, -0.1663208, 0.9860077, -0.001205444, -0.1478882, 0.9889984, 5.570319, 5.502424, 5.222026
52.58181, 0.01071167, -0.1660461, 0.9860535, -0.003326416, -0.1479187, 0.9889832, 4.787769, 5.505902, 5.227611
52.59312, 0.01097107, -0.16716, 0.9858551, -0.001556396, -0.1490479, 0.9888153, 5.365487, 5.525551, 5.233092
52.60399, 0.008560181, -0.1669464, 0.9859161, -0.002868652, -0.1489258, 0.9888306, 5.886456, 5.547354, 5.238289
52.61515, 0.008300781, -0.1671143, 0.9859009, -0.002593994, -0.1506195, 0.9885864, 6.175434, 5.583417, 5.243555
52.62628, 0.008514404, -0.1672211, 0.9858704, -0.003585815, -0.1501465, 0.9886475, 5.558724, 5.617129, 5.248742
52.63718, 0.008926392, -0.1665955, 0.9859772, -0.004379272, -0.1503448, 0.9886169, 5.053851, 5.63253, 5.25375
52.64863, 0.00617981, -0.1660614, 0.986084, -0.009414673, -0.1507874, 0.9885101, 4.311049, 5.626988, 5.258943
52.65969, 0.004180908, -0.1649017, 0.9862976, -0.008636475, -0.1535187, 0.9880981, 5.250867, 5.636851, 5.263886
52.67522, 0.002685547, -0.1663208, 0.9860535, -0.007095337, -0.1547699, 0.987915, 6.888149, 5.664954, 5.270712
52.6813, 0.001968384, -0.1658478, 0.986145, -0.00604248, -0.1551208, 0.9878693, 8.416094, 5.73208, 5.273344
52.69295, 0.002624512, -0.1656494, 0.9861755, -0.006011963, -0.1551361, 0.9878693, 7.803781, 5.785436, 5.278335
52.70383, 0.002792358, -0.1656799, 0.9861603, -0.007461548, -0.1550751, 0.9878693, 6.56856, 5.817111, 5.282925
52.71499, 0.002563477, -0.1660614, 0.9860992, -0.007019043, -0.1548767, 0.9878998, 7.030401, 5.850678, 5.287562
52.75933, -0.0009918213, -0.1703644, 0.9853668, -0.008117676, -0.153183, 0.9881592, 9.472219, 5.92804, 5.305286
52.83158, -0.001693726, -0.1702728, 0.9853821, -0.0115509, -0.1546021, 0.9878998, 6.837547, 5.964482, 5.331729
52.837, -0.00163269, -0.1716461, 0.9851532, -0.01211548, -0.1546783, 0.9878845, 6.427313, 6.019652, 5.333591
52.84835, -0.00163269, -0.1716461, 0.9851532, -0.01211548, -0.1546783, 0.9878845, 6.427313, 6.062073, 5.337435
52.85992, -0.001754761, -0.173111, 0.9848938, -0.0116272, -0.1546478, 0.9878845, 6.826963, 6.115537, 5.341273
52.87065, -0.001495361, -0.1732941, 0.9848633, -0.01127625, -0.1547546, 0.9878845, 6.890405, 6.171813, 5.344766
52.88167, -0.001800537, -0.1734314, 0.9848328, -0.01029968, -0.1537628, 0.9880524, 7.93622, 6.254541, 5.34828
52.8927, -0.002151489, -0.1733093, 0.9848633, -0.01000977, -0.1555328, 0.9877777, 8.584521, 6.353576, 5.351727
52.90397, -0.002593994, -0.1730652, 0.9848938, -0.01013184, -0.1551514, 0.9878235, 8.952911, 6.463865, 5.355176
52.91486, -0.002319336, -0.172226, 0.9850464, -0.0118866, -0.1557007, 0.9877167, 7.044797, 6.534438, 5.358435
52.92604, -0.003433228, -0.1717834, 0.9851227, -0.01234436, -0.1557465, 0.9877167, 7.568012, 6.616301, 5.361712
52.93724, -0.003570557, -0.1714783, 0.9851685, -0.01246643, -0.1550446, 0.9878235, 7.582378, 6.694386, 5.364918
52.94836, -0.003585815, -0.1715851, 0.9851532, -0.01243591, -0.1555328, 0.9877472, 7.621147, 6.763978, 5.36803
52.95939, -0.003738403, -0.1717529, 0.9851227, -0.01280212, -0.1549683, 0.9878235, 7.442798, 6.828198, 5.371041
52.97058, -0.003326416, -0.1716461, 0.9851379, -0.01194763, -0.1575623, 0.9874268, 7.821384, 6.892117, 5.374024
52.98684, -0.003890991, -0.1713257, 0.985199, -0.01150513, -0.1576233, 0.9874268, 8.861759, 6.976141, 5.378226
52.99364, -0.003723145, -0.1727142, 0.9849548, -0.01330566, -0.1571808, 0.9874725, 7.034994, 7.006857, 5.379938
53.00403, -0.004302979, -0.1733398, 0.984848, -0.01379395, -0.1585999, 0.9872437, 7.102323, 7.036627, 5.382498
53.01495, -0.005935669, -0.1740723, 0.9847107, -0.01667786, -0.158493, 0.9872131, 6.273417, 7.033929, 5.385121
53.02597, -0.008636475, -0.1752014, 0.9844818, -0.01837158, -0.1582794, 0.9872131, 6.932266, 7.044409, 5.387695
53.03715, -0.008453369, -0.1759033, 0.9843597, -0.01870728, -0.1583557, 0.9871979, 6.579579, 7.05359, 5.390231
53.04834, -0.008422852, -0.1761169, 0.9843292, -0.02012634, -0.158432, 0.9871521, 5.759253, 7.042671, 5.392696
53.12614, -0.01893616, -0.1758728, 0.9842224, -0.02729797, -0.1632843, 0.9861908, 8.076009, 7.065296, 5.407758
53.14153, -0.01864624, -0.1753387, 0.984314, -0.0275116, -0.1627655, 0.9862671, 7.61371, 7.071045, 5.410306
53.14788, -0.01858521, -0.174942, 0.9843903, -0.02737427, -0.1627655, 0.9862823, 7.6793, 7.059685, 5.411317
53.15919, -0.01881409, -0.1751862, 0.9843445, -0.02714539, -0.1625214, 0.9863281, 8.107029, 7.059597, 5.413055
53.17039, -0.01968384, -0.1750183, 0.9843597, -0.02732849, -0.1629333, 0.9862518, 8.840422, 7.074426, 5.4147
53.18185, -0.02055359, -0.1752167, 0.9842987, -0.02754211, -0.1630859, 0.9862213, 9.680331, 7.124724, 5.416305
53.19274, -0.02041626, -0.1748352, 0.984375, -0.02745056, -0.1626282, 0.9862976, 9.616859, 7.174255, 5.417758
53.20374, -0.02082825, -0.1753082, 0.9842834, -0.02874756, -0.1625977, 0.9862671, 8.535536, 7.207522, 5.419151
53.21479, -0.02095032, -0.1750946, 0.984314, -0.02902222, -0.1625214, 0.9862671, 8.37243, 7.230521, 5.420478
53.33677, -0.02177429, -0.1743622, 0.984436, -0.02902222, -0.1650848, 0.9858398, 9.315161, 7.261364, 5.430206
53.34826, -0.02156067, -0.174469, 0.9844208, -0.03005981, -0.1640625, 0.9859772, 7.9388, 7.224621, 5.430657
53.35934, -0.02153015, -0.1738892, 0.9845123, -0.03097534, -0.1643066, 0.9859161, 7.135145, 7.189898, 5.431016
53.37011, -0.02148438, -0.1733856, 0.9846039, -0.03201294, -0.1641388, 0.9859161, 6.394687, 7.190582, 5.431293
53.38145, -0.02105713, -0.1728516, 0.9847107, -0.03173828, -0.16362, 0.9860077, 6.302794, 7.205091, 5.431509
53.39235, -0.02090454, -0.173172, 0.9846649, -0.03219604, -0.1642303, 0.9858856, 5.958259, 7.212851, 5.431643
53.40404, -0.02050781, -0.1718445, 0.9849091, -0.03292847, -0.1640472, 0.9859009, 5.4108, 7.225311, 5.431705
53.41516, -0.02056885, -0.1712341, 0.9850006, -0.03375244, -0.1641998, 0.9858398, 5.094306, 7.219887, 5.431688
53.42594, -0.0201416, -0.1713104, 0.9850006, -0.03413391, -0.1651306, 0.985672, 4.795935, 7.198077, 5.4316
53.43692, -0.0202179, -0.1712952, 0.9850006, -0.0337677, -0.164093, 0.9858551, 4.955986, 7.173688, 5.431437
53.45282, -0.01940918, -0.1714172, 0.9850006, -0.03469849, -0.1638641, 0.9858704, 4.388576, 7.150285, 5.431072
53.45933, -0.02095032, -0.1714478, 0.9849548, -0.03697205, -0.1639709, 0.9857635, 4.1861, 7.13293, 5.430879
53.47018, -0.02082825, -0.1714783, 0.9849548, -0.0381012, -0.1642761, 0.985672, 3.879691, 7.124303, 5.430498
53.48135, -0.02069092, -0.1713104, 0.9849854, -0.03974915, -0.1637421, 0.9856873, 3.513399, 7.089554, 5.430032
53.49255, -0.02185059, -0.1712494, 0.9849701, -0.03956604, -0.1636353, 0.9857178, 3.782389, 7.027438, 5.429488
53.50388, -0.02243042, -0.1713562, 0.9849396, -0.03933716, -0.1628113, 0.9858704, 3.9664, 6.938444, 5.42886
53.51488, -0.02258301, -0.1714478, 0.9849243, -0.03993225, -0.1630402, 0.9858093, 3.863894, 6.859647, 5.428176
53.52589, -0.02368164, -0.1715088, 0.9848938, -0.04101563, -0.1630096, 0.9857635, 3.867301, 6.805621, 5.427419
53.53699, -0.02384949, -0.1716156, 0.9848633, -0.04277039, -0.1629944, 0.9856873, 3.539809, 6.735809, 5.42658
53.54798, -0.02381897, -0.1708221, 0.9850006, -0.04270935, -0.1629486, 0.9857025, 3.545057, 6.617266, 5.425676
53.5592, -0.02853394, -0.1699677, 0.9850311, -0.04412842, -0.1630554, 0.9856262, 4.300171, 6.566518, 5.424677
53.56995, -0.0287323, -0.1686096, 0.98526, -0.04501343, -0.1630249, 0.9855804, 4.115164, 6.520275, 5.423649
53.58136, -0.02999878, -0.1690979, 0.9851379, -0.04527283, -0.1630402, 0.9855652, 4.389369, 6.479517, 5.422482
53.59243, -0.03175354, -0.1698761, 0.9849396, -0.04541016, -0.1634521, 0.9855042, 4.914429, 6.441266, 5.421273
53.60794, -0.03125, -0.1704254, 0.9848633, -0.04496765, -0.1654053, 0.9851837, 4.887928, 6.401217, 5.419454
53.61471, -0.03225708, -0.1713104, 0.9846802, -0.0436554, -0.1658936, 0.9851685, 5.891475, 6.360322, 5.418615
53.62569, -0.03218079, -0.171524, 0.9846497, -0.04551697, -0.1654968, 0.9851532, 5.030242, 6.289236, 5.417195
53.6371, -0.03146362, -0.1721191, 0.9845581, -0.04592896, -0.1657715, 0.9850769, 4.634709, 6.202872, 5.415643
53.64801, -0.0340271, -0.172226, 0.9844666, -0.04521179, -0.1660309, 0.9850769, 6.006094, 6.182098, 5.414084
53.659, -0.03378296, -0.1723633, 0.9844513, -0.04473877, -0.1679535, 0.9847717, 6.124261, 6.153223, 5.412442
53.6702, -0.03443909, -0.1717682, 0.9845276, -0.04457092, -0.168045, 0.9847565, 6.622759, 6.134031, 5.410694
53.68191, -0.03564453, -0.171875, 0.9844666, -0.04484558, -0.1684418, 0.9846802, 7.294944, 6.127507, 5.408785
53.69237, -0.03619385, -0.1717377, 0.9844666, -0.0450592, -0.1662445, 0.9850464, 7.586788, 6.130386, 5.40701
53.70357, -0.03613281, -0.1715698, 0.9844971, -0.04507446, -0.1664734, 0.9850006, 7.518969, 6.124338, 5.405036
53.71447, -0.03684998, -0.1720428, 0.9843903, -0.0451355, -0.1656494, 0.9851379, 8.128228, 6.109668, 5.403042
53.72574, -0.03691101, -0.1719513, 0.9844055, -0.04669189, -0.1656342, 0.9850769, 6.875255, 6.106473, 5.400907
53.73699, -0.03773499, -0.1720276, 0.9843597, -0.04705811, -0.1646881, 0.9852142, 7.221912, 6.108865, 5.398699
53.74789, -0.03744507, -0.1716309, 0.984436, -0.04804993, -0.1647186, 0.9851532, 6.339609, 6.110188, 5.396487
53.76368, -0.03666687, -0.1704559, 0.9846802, -0.04789734, -0.1646881, 0.9851685, 5.979949, 6.091143, 5.393157
53.76991, -0.03793335, -0.1703186, 0.9846497, -0.04858398, -0.1627808, 0.9854584, 6.317041, 6.085892, 5.391803
53.7812, -0.03793335, -0.1703186, 0.9846497, -0.04858398, -0.1627808, 0.9854584, 6.317041, 6.097048, 5.389287
53.79229, -0.03918457, -0.1702118, 0.9846191, -0.04946899, -0.1625671, 0.9854431, 6.544445, 6.066416, 5.386743
53.80373, -0.03952026, -0.169632, 0.9847107, -0.05021667, -0.1629028, 0.9853516, 6.285899, 6.03986, 5.384041
53.81475, -0.03942871, -0.1694031, 0.9847565, -0.05024719, -0.1630707, 0.985321, 6.212607, 6.010526, 5.381364
53.82603, -0.04214478, -0.1700287, 0.9845276, -0.05290222, -0.1623383, 0.9853058, 6.25407, 5.973467, 5.378551
53.8369, -0.04208374, -0.1702576, 0.9844971, -0.05236816, -0.1624756, 0.9853058, 6.544538, 5.927549, 5.375767
53.84798, -0.04159546, -0.1698456, 0.9845886, -0.05223083, -0.1625824, 0.9853058, 6.324427, 5.860431, 5.372858
53.85879, -0.04071045, -0.1689301, 0.9847717, -0.05160522, -0.1631317, 0.9852448, 6.166459, 5.791423, 5.369948
53.87013, -0.04289246, -0.1694641, 0.9845886, -0.05175781, -0.1634064, 0.9851837, 7.592191, 5.772557, 5.366822
53.881, -0.04290771, -0.1693573, 0.9846191, -0.05239868, -0.1634064, 0.9851532, 7.086426, 5.746837, 5.363757
53.89235, -0.04324341, -0.1682281, 0.984787, -0.05326843, -0.1624603, 0.98526, 6.705326, 5.69464, 5.360478
53.90349, -0.04251099, -0.1687164, 0.9847412, -0.05279541, -0.1635132, 0.9851227, 6.53156, 5.666495, 5.357188
53.91888, -0.04234314, -0.1686707, 0.9847565, -0.05316162, -0.1635132, 0.9850922, 6.205924, 5.647911, 5.352521
53.9255, -0.04222107, -0.1685791, 0.9847717, -0.05387878, -0.1635284, 0.9850616, 5.755622, 5.635129, 5.350469
53.93689, -0.04438782, -0.1683655, 0.9847107, -0.05392456, -0.1645508, 0.9848785, 7.038177, 5.649837, 5.346881
53.94768, -0.04434204, -0.1686401, 0.9846649, -0.0556488, -0.1644287, 0.9848022, 5.930047, 5.649273, 5.343413
53.95895, -0.04400635, -0.1691132, 0.9846039, -0.05578613, -0.1633606, 0.9849854, 5.69706, 5.654998, 5.339718
53.96999, -0.04450989, -0.1696472, 0.9844818, -0.05606079, -0.1633606, 0.9849701, 5.813066, 5.669374, 5.336025
53.98111, -0.04432678, -0.1695862, 0.9845123, -0.0557251, -0.1633301, 0.9849854, 5.890943, 5.691274, 5.332233
53.99198, -0.04545593, -0.1697693, 0.9844208, -0.05628967, -0.1646118, 0.9847412, 6.194447, 5.716043, 5.328458
54.00344, -0.04690552, -0.1698151, 0.9843445, -0.0566864, -0.1645203, 0.9847412, 6.867853, 5.765629, 5.324403
54.01433, -0.04711914, -0.1698303, 0.9843445, -0.05757141, -0.1646118, 0.9846649, 6.421491, 5.810336, 5.320477
54.02564, -0.04737854, -0.1694946, 0.9843903, -0.05801392, -0.1636658, 0.9848022, 6.314007, 5.859022, 5.316329
54.03682, -0.04838562, -0.1688995, 0.984436, -0.05810547, -0.1633911, 0.9848328, 6.912432, 5.927003, 5.312154
54.04786, -0.04795837, -0.1686096, 0.9845123, -0.05786133, -0.1622162, 0.9850464, 6.78972, 5.98715, 5.307963
54.05904, -0.05133057, -0.1670532, 0.9846039, -0.05981445, -0.160675, 0.9851837, 7.937526, 6.066573, 5.303648
54.0745, -0.05171204, -0.1673279, 0.9845276, -0.05929565, -0.1606445, 0.9852142, 8.893552, 6.167166, 5.297557
54.09192, -0.05073547, -0.1673279, 0.9845886, -0.05760193, -0.156723, 0.9859467, 9.88254, 6.287471, 5.290532
54.15095, -0.05204773, -0.1673126, 0.9845123, -0.06072998, -0.1534271, 0.9862823, 7.816167, 6.372998, 5.26544
54.15863, -0.05567932, -0.1659546, 0.9845581, -0.06266785, -0.1538086, 0.9860992, 9.731121, 6.496719, 5.262028
54.17012, -0.0554657, -0.165451, 0.9846497, -0.06300354, -0.151825, 0.9863892, 9.027663, 6.591269, 5.256864
54.18113, -0.05531311, -0.1646729, 0.984787, -0.06288147, -0.1511841, 0.986496, 8.989409, 6.688754, 5.251849
54.19209, -0.05621338, -0.1643524, 0.984787, -0.06365967, -0.15271, 0.9862061, 9.11742, 6.783315, 5.246782
54.21454, -0.0567627, -0.1616821, 0.985199, -0.06454468, -0.1547699, 0.9858246, 8.664145, 6.858309, 5.2362
54.22996, -0.050354, -0.160675, 0.9857178, -0.06532288, -0.1527863, 0.986084, 4.479688, 6.850144, 5.228771
54.23645, -0.05090332, -0.1607513, 0.985672, -0.06523132, -0.1518707, 0.9862366, 4.685269, 6.82602, 5.2256
54.24817, -0.05090332, -0.1607513, 0.985672, -0.06523132, -0.1518707, 0.9862366, 4.685269, 6.81912, 5.219821
54.25893, -0.05250549, -0.1602173, 0.985672, -0.07044983, -0.1475983, 0.9865265, 3.73187, 6.801064, 5.214447
54.26977, -0.0526886, -0.158844, 0.9858856, -0.06881714, -0.1434631, 0.9872437, 4.166464, 6.764271, 5.208973
54.28107, -0.05377197, -0.1575317, 0.9860382, -0.0703125, -0.1474457, 0.986557, 4.047679, 6.722739, 5.20319
54.2919, -0.05711365, -0.1571503, 0.9859161, -0.07052612, -0.1468201, 0.9866333, 5.005109, 6.690386, 5.197589
54.30314, -0.0632019, -0.1628723, 0.9846039, -0.0710907, -0.1472626, 0.9865265, 8.636034, 6.717207, 5.191702
54.32555, -0.0604248, -0.160141, 0.9852295, -0.07147217, -0.1401978, 0.9875336, 6.151102, 6.688494, 5.179759
54.33708, -0.06114197, -0.1600342, 0.985199, -0.07388306, -0.1400299, 0.987381, 5.317119, 6.644456, 5.173512
54.34771, -0.06100464, -0.1601105, 0.985199, -0.07629395, -0.1398468, 0.9872131, 4.41445, 6.570181, 5.167685
54.35923, -0.061203, -0.1586151, 0.9854279, -0.07814026, -0.1402435, 0.9870148, 3.972125, 6.512118, 5.161301
54.36984, -0.0610199, -0.1592407, 0.9853363, -0.07669067, -0.1400909, 0.9871521, 4.302038, 6.453721, 5.155357
54.38613, -0.06069946, -0.1591644, 0.9853821, -0.07749939, -0.1398621, 0.9871216, 4.007721, 6.407083, 5.146116
54.39233, -0.06155396, -0.1564331, 0.9857635, -0.07876587, -0.1349335, 0.9877014, 3.915756, 6.365799, 5.14256
54.40321, -0.0610199, -0.1552124, 0.9859924, -0.07925415, -0.1334076, 0.9878845, 3.693284, 6.313324, 5.136274
54.41409, -0.06256104, -0.1547089, 0.9859619, -0.0790863, -0.1330261, 0.9879456, 4.083169, 6.268646, 5.129921
54.42521, -0.06292725, -0.1537781, 0.986084, -0.07897949, -0.1339874, 0.9878235, 4.200858, 6.221775, 5.123369
54.43624, -0.06295776, -0.154129, 0.9860382, -0.07861328, -0.1344147, 0.987793, 4.308802, 6.182233, 5.116799
54.44787, -0.06460571, -0.1546326, 0.9858551, -0.07800293, -0.1327057, 0.9880676, 5.059621, 6.159173, 5.109804
54.45857, -0.06575012, -0.1544495, 0.9857941, -0.07739258, -0.1325684, 0.9881439, 5.842484, 6.150942, 5.103305
54.46988, -0.06588745, -0.1547546, 0.9857483, -0.07678223, -0.132782, 0.9881592, 6.254028, 6.145133, 5.09637
54.48089, -0.06559753, -0.1554871, 0.9856415, -0.07678223, -0.1328888, 0.9881439, 6.091909, 6.140482, 5.089552
54.49188, -0.06575012, -0.1508636, 0.9863586, -0.07650757, -0.131897, 0.9882965, 6.317445, 6.143502, 5.082686
54.50322, -0.06578064, -0.1491394, 0.986618, -0.07707214, -0.131897, 0.9882507, 6.002725, 6.111712, 5.075535
54.51427, -0.06573486, -0.1496582, 0.9865417, -0.07569885, -0.1312408, 0.9884491, 6.829062, 6.106565, 5.068505
54.52608, -0.06869507, -0.1478577, 0.9866028, -0.0756073, -0.1313019, 0.9884491, 9.914665, 6.170752, 5.060922
54.54113, -0.0693512, -0.1481018, 0.9865265, -0.07702637, -0.1306915, 0.9884186, 8.914569, 6.218412, 5.051152
54.55876, -0.06974792, -0.1462097, 0.9867859, -0.07687378, -0.1303406, 0.9884796, 9.600944, 6.286313, 5.039557
54.56987, -0.07081604, -0.145874, 0.9867554, -0.07826233, -0.1312256, 0.9882507, 9.162668, 6.354454, 5.032172
54.58097, -0.07063293, -0.1446838, 0.9869385, -0.07809448, -0.1312561, 0.988266, 9.129439, 6.396279, 5.024725
54.59213, -0.06974792, -0.1428986, 0.9872742, -0.0796051, -0.129364, 0.9883881, 6.873007, 6.415138, 5.017178
54.60314, -0.06726074, -0.1452789, 0.9870911, -0.07917786, -0.1293945, 0.9884186, 5.680195, 6.414801, 5.009672
54.61421, -0.06739807, -0.1445007, 0.9871979, -0.07969666, -0.126358, 0.9887695, 5.511572, 6.408771, 5.002066
54.62528, -0.06777954, -0.142746, 0.9874268, -0.07989502, -0.1260834, 0.9887848, 5.589759, 6.402747, 4.994395
54.6363, -0.06762695, -0.1432953, 0.9873657, -0.08097839, -0.125, 0.9888306, 5.069215, 6.380242, 4.986699
54.64781, -0.06832886, -0.1398926, 0.987793, -0.08073425, -0.1248169, 0.9888763, 5.449967, 6.351885, 4.978594
54.65868, -0.06852722, -0.1381836, 0.9880219, -0.08001709, -0.1274109, 0.9886017, 5.869498, 6.340845, 4.970883
54.66965, -0.06890869, -0.1384277, 0.9879608, -0.08204651, -0.1277466, 0.9884033, 5.122807, 6.317021, 4.963043
54.68089, -0.06970215, -0.1381989, 0.9879456, -0.08174133, -0.1230774, 0.9890137, 5.618185, 6.291136, 4.954948
54.69656, -0.06904602, -0.1294556, 0.9891663, -0.08311462, -0.1229401, 0.9889221, 4.767464, 6.250691, 4.943552
54.70296, -0.06898499, -0.1269684, 0.989502, -0.07772827, -0.1148529, 0.9903259, 7.760596, 6.247152, 4.938869
54.71396, -0.06898499, -0.1269684, 0.989502, -0.07772827, -0.1148529, 0.9903259, 7.760596, 6.224493, 4.930767
54.7253, -0.06074524, -0.1230316, 0.9905396, -0.08111572, -0.1150208, 0.990036, 3.289869, 6.092639, 4.922353
54.73656, -0.06655884, -0.1244659, 0.989975, -0.07714844, -0.1167297, 0.9901581, 6.373037, 6.063777, 4.913938
54.74782, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.936843, 4.905465
54.75882, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.823979, 4.897126
54.76978, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.711879, 4.888764
54.78083, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.597219, 4.880266
54.79203, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.491625, 4.871604
54.80352, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.46972, 4.862658
54.81406, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.443703, 4.854388
54.82511, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.417686, 4.84567
54.83657, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.410738, 4.836572
54.85213, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.395096, 4.824113
54.85841, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.381832, 4.819059
54.86956, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.349418, 4.810034
54.88094, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.244386, 4.800765
54.89192, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.189053, 4.791764
54.90295, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.150399, 4.782672
54.91404, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.129798, 4.773474
54.92509, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.118045, 4.764254
54.93613, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.099692, 4.754983
54.94732, -0.06781006, -0.1364746, 0.9883118, -0.08773804, -0.1186218, 0.9890442, 3.384421, 5.087226, 4.745543
54.95858, -0.07443237, -0.1369171, 0.9877777, -0.09324646, -0.1158447, 0.9888763, 3.584491, 5.080602, 4.735986
54.96947, -0.07130432, -0.131424, 0.9887543, -0.08889771, -0.114212, 0.9894562, 3.831124, 5.083358, 4.726687
54.98074, -0.06793213, -0.1274109, 0.9895172, -0.08720398, -0.116333, 0.9893646, 3.483891, 5.071373, 4.71701
54.99228, -0.07440186, -0.1112061, 0.9909973, -0.08557129, -0.1191559, 0.9891663, 5.95866, 5.106529, 4.707043
55.01058, -0.0664978, -0.121109, 0.9904022, -0.08799744, -0.1162109, 0.9893036, 3.110371, 5.082561, 4.691126
55.01376, -0.07051086, -0.1148224, 0.9908752, -0.09361267, -0.1183929, 0.9885406, 2.878143, 5.038931, 4.688348
55.02522, -0.07077026, -0.1179199, 0.9904938, -0.08930969, -0.1106567, 0.9898224, 3.614856, 4.994379, 4.678296
55.036, -0.0715332, -0.1162872, 0.9906311, -0.09197998, -0.1127167, 0.9893494, 3.26671, 4.934632, 4.668787
55.04731, -0.07211304, -0.1167755, 0.9905243, -0.09356689, -0.1117706, 0.9893036, 3.112723, 4.875048, 4.658754
55.05866, -0.07220459, -0.1169891, 0.9904938, -0.08622742, -0.1055908, 0.9906616, 4.803897, 4.844777, 4.648634
55.06953, -0.0721283, -0.1175995, 0.9904327, -0.08712769, -0.104248, 0.9907227, 4.49188, 4.81456, 4.6389
55.08097, -0.07209778, -0.1180725, 0.9903717, -0.0912323, -0.1133423, 0.9893494, 3.494024, 4.747859, 4.628597
55.092, -0.07164001, -0.119278, 0.9902649, -0.09062195, -0.1112366, 0.9896393, 3.529293, 4.620152, 4.618615
55.10293, -0.07150269, -0.1189423, 0.9903107, -0.09211731, -0.1098022, 0.9896698, 3.248461, 4.50683, 4.608671
